f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08060854776549249,0.07520143332915259,0.08519678998210525,0.07544759160533222,0.08000637470527655,0.07520830188106434,0.03917814569951973,0.03289191794285968,0.04351134933411024,0.03465417245959116,0.03498701577962188,0.034372007960176205,0.08047899543111876,0.07488841251352782,0.0788703010935196,0.0766309682988329,0.07651849796539893,0.07605877720464746,0.07557627514745298,0.07461337173447322,0.08346682241949077,0.07330448692756104,0.0748173409526715,0.07471547840764627
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09174081267465166,0.07514175867627162,0.09306586644890899,0.07623662868257898,0.08863609022650512,0.0762875082916246,0.04856876984541975,0.03402835150123333,0.05394763502295033,0.03408549064564999,0.05024112727227984,0.033507062079345416,0.08967948825677918,0.07714940272390002,0.09141779120424413,0.0775656902362337,0.08970910057539003,0.07687474240480753,0.08723231805925623,0.07550026643947155,0.09298114459348038,0.07322814349108443,0.08806273136853962,0.07673030764019742
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09162445486392702,0.07463950511241683,0.09321130240178792,0.07471475487184141,0.08897570284052293,0.07449323368924515,0.04856876984541975,0.03272451793809,0.05423907531246863,0.03408549064564999,0.049475343779858356,0.033507062079345416,0.08981720491474975,0.0750626809912987,0.09161715098679754,0.07601552487078997,0.09063413951090696,0.07498297662496162,0.08770946572812714,0.07368072216803125,0.09248603612814232,0.07283487153007347,0.08756688978261384,0.07482318990314947
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08790991970679013,0.0754812309066351,0.09113885103654576,0.07742429180494834,0.08615667455476396,0.07702126221733321,0.046299558670131136,0.03315138673652965,0.05154620298682702,0.034354181689491906,0.04520553944165837,0.03464899952819017,0.08701491026105088,0.0764114072896312,0.08795074783817454,0.07827740391463152,0.08829564960864474,0.0775513005467721,0.0829313001662361,0.0770399671393675,0.08805472786558378,0.07341362895141734,0.0822050781860856,0.0772234085764828
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09304504285980014,0.07116056443032066,0.09595063798454626,0.07338066543718899,0.0896852758065609,0.07330321001860554,0.04809842695302397,0.029541242956218274,0.05342337028804796,0.031278090764566426,0.044780944686842135,0.031541217859349296,0.09000255007421794,0.0721305067520068,0.09265052855224114,0.07334908576751424,0.09456618096088824,0.07465093411398989,0.08609638245814373,0.07410000589042752,0.09234399187833132,0.06961742759980838,0.08472927323711787,0.07417364315459515
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09247950876855689,0.0703188386361024,0.09549086607891022,0.07045648520516228,0.08887458184995498,0.07021272659130619,0.04857887516421843,0.027606528765114668,0.05441152162687809,0.0310093997207245,0.04615795577187521,0.030399280410504555,0.08893057289290196,0.06942228784027935,0.09144746711770166,0.0701429747875047,0.09383429148569242,0.07168211989003181,0.08628571855056302,0.07044007176393563,0.0926904135261641,0.0690386701784645,0.08289704199407592,0.07116146510489889
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09197609660063584,0.0703188386361024,0.09758881412007839,0.07045648520516228,0.0878313514264107,0.07021272659130619,0.04695383297743637,0.027606528765114668,0.05273425667512693,0.0310093997207245,0.043146185287613374,0.030399280410504555,0.08794834668804348,0.06942228784027935,0.0896875045836468,0.0701429747875047,0.09409474025082051,0.07168211989003181,0.08867403093771026,0.07044007176393563,0.09291236951904147,0.0690386701784645,0.08377251372207643,0.07116146510489889
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.10040014130983484,0.0703188386361024,0.10719425496168869,0.07045648520516228,0.09841106570018099,0.07021272659130619,0.05868567115471831,0.02772639313265992,0.06312680388537402,0.0310093997207245,0.05637063998513464,0.030399280410504555,0.09855193240007852,0.06955561843075239,0.09927681219467477,0.0701429747875047,0.10299282657097744,0.07168211989003181,0.09841311817323743,0.07044007176393563,0.1038704105639577,0.0690386701784645,0.09502974733947708,0.07116146510489889
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11450912680125111,0.07088271899850632,0.12092306955731347,0.07178303270009528,0.11425308803426427,0.07079263375945836,0.07361641855051719,0.028544703054908416,0.07894707831276854,0.031570024518389146,0.07436253031951064,0.030658849862965666,0.11355208129807365,0.07022715540531758,0.11273193830950305,0.07143277828541823,0.11974613423840966,0.07241418663338599,0.11365414840780669,0.0711570772123263,0.11817442728057515,0.0692929666098693,0.1111471027080015,0.07241303632772264
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11234091404792548,0.07183049822002488,0.11667467401473891,0.07389982635833793,0.11067235452626088,0.07293872648676333,0.06707420388398065,0.030566668658750826,0.07300447133384183,0.033748201748513236,0.06934950773703161,0.03330999201721265,0.10894363946817384,0.07197799737376614,0.10885658884673394,0.07372226906527059,0.11594305811519832,0.07384354065996793,0.10720423193836293,0.07275567755995646,0.11232640787973619,0.06981239369348749,0.10508066554275419,0.07428464086013646
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.1259688000120151,0.08197372908889854,0.13268270369015994,0.08381228591278386,0.12500627649027168,0.08408221260615473,0.08463974709136438,0.04274796413891017,0.08651705398851198,0.04491735778440636,0.08813853035768127,0.04550563812542396,0.12555601319258033,0.08230669267028111,0.12378646138351061,0.08407611085864336,0.13088677287396253,0.08408241954713248,0.12651059286858604,0.08327951377417339,0.1292076130692446,0.07955269242499685,0.12248461238143814,0.08431844242507919
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.11309126149364737,0.08197372908889854,0.11635020866220203,0.08381228591278386,0.10952137644254112,0.08408221260615473,0.06542102105662316,0.04274796413891017,0.07160735315291725,0.04491735778440636,0.065602185072237,0.04550563812542396,0.10839047964864186,0.08230669267028111,0.10923346879344449,0.08407611085864336,0.11467425924255649,0.08408241954713248,0.10640541136915396,0.08327951377417339,0.11171993646945891,0.07955269242499685,0.10438986266082088,0.08431844242507919
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.0928956910799722,0.07241448669070234,0.0982781497937124,0.07555830365231965,0.09062516986517241,0.07473300108914278,0.05253692954570269,0.031870502221894165,0.05643007123776701,0.033748201748513236,0.04933608054292515,0.03330999201721265,0.09134740359457985,0.07336881119995932,0.09043197840291309,0.07527243443071432,0.09654691138733444,0.07539028474085228,0.09025405392530919,0.07468311815361323,0.09540440404023491,0.07020566565449846,0.08688965551591567,0.07629947009268762
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.08021005122566952,0.06863063950485258,0.08519154325515312,0.06868989109766299,0.07914362153001006,0.06755865228443104,0.04071606886214992,0.024475457872560943,0.044087359361942656,0.028863985481598502,0.03622551735480325,0.02809762757374373,0.07869206938906421,0.06605587944359653,0.0784382343450625,0.06603925903085942,0.08391091513681703,0.06926890082852612,0.07599558196773121,0.06835353053115888,0.08270828518941385,0.06720494098161564,0.07424563079296433,0.06901214988144985
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08230004962820944,0.07088271899850632,0.08597124478447075,0.07165784752578254,0.08066671823232806,0.07018260840757674,0.040793540458938925,0.02852377041259346,0.044921492351238636,0.03185198282983185,0.03650830501617019,0.03104930590809528,0.08039746785608368,0.06946410815029369,0.07994911020246011,0.07028727470529686,0.08620979151841897,0.07241418663338599,0.07831908030193478,0.07086974585187099,0.08404799039723138,0.0692929666098693,0.07471531071091218,0.07241303632772264
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.0859245492976145,0.07178115704630418,0.09078225407896298,0.07280737117707947,0.08403035564490259,0.07099526016786552,0.04409839203862435,0.02960592799623676,0.04696541777830239,0.03324749503664579,0.03893488414693782,0.032321277942992846,0.08355173642594098,0.07052474290248364,0.08276636929795103,0.07160229404627436,0.08806804414103343,0.07334771011142428,0.08112367773356448,0.07155886136202416,0.08753867741266687,0.0692929666098693,0.07860737122320195,0.07282189187001338
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.0799057579271275,0.07088271899850632,0.08443370845077047,0.07165784752578254,0.07999891124656831,0.07018260840757674,0.041716008539105974,0.02852377041259346,0.04396372707843676,0.03185198282983185,0.03687342788219347,0.03104930590809528,0.0799678101710382,0.06946410815029369,0.07693037346149272,0.06983135518855166,0.08027486667215304,0.07241418663338599,0.07645247806506789,0.07086974585187099,0.08275248047435664,0.0692929666098693,0.0756439821783562,0.07241303632772264
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06392202233569823,0.06627098591266527,0.06800083911910638,0.05994024552480825,0.06358471301706858,0.05932797424027021,0.023832156473816223,0.016599820783286128,0.022922530010702834,0.024149337205937982,0.018687237994925582,0.020967162750672272,0.0634072623608145,0.05875703629985033,0.06369924213965618,0.055876700090397684,0.062231794852589756,0.06301506352403671,0.06327793379008942,0.06025043063818484,0.06635492142074831,0.06833217568101356,0.06492944068133731,0.062182049011491256
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06293459625938937,0.062364930168731375,0.06741351691475123,0.05465148562242221,0.06255421353051133,0.05433582756187088,0.022582638710635736,0.014400277847205772,0.022808786098748337,0.019685361973139002,0.01552898481170336,0.014510241905316551,0.06276157956925034,0.05449877242210364,0.062401911908721325,0.05071660978685059,0.0610020259779172,0.05751739868840569,0.06167542816537809,0.054878741055133,0.0641968317555907,0.0664984464841647,0.06108907778941197,0.05635167526658281
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07073219984348791,0.07502568213350046,0.07252569409926365,0.06879447639691517,0.06937393300983176,0.0705085451412331,0.029381348452312602,0.033085998726272055,0.02817328751624198,0.03487614716911353,0.025172231461299814,0.03140109761788009,0.06847196263923498,0.0698708163358413,0.07016715051722697,0.0690661708254477,0.06917414663541213,0.07096350849236847,0.068091257997814,0.06912999945009737,0.07082138900636091,0.07807247441252292,0.07027965591221251,0.07038917520035773
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07636186040607457,0.07558956249590437,0.07689868655048446,0.06969496357956978,0.07453323486871169,0.07022629514325296,0.03611420281429095,0.03119344751910378,0.0352430808348146,0.035628588855186306,0.03051716482602779,0.03246766448294546,0.07420617716618683,0.06924838380072842,0.07480620109118308,0.06881920907831243,0.076332063324079,0.07116116190601224,0.07344426459827295,0.069705338990486,0.0757989577064081,0.07832677084392772,0.07457528263017271,0.07100753854452013
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07528406493192803,0.07558956249590437,0.0767858212683491,0.06871015605815017,0.07386741729016465,0.06826629803867836,0.03763743747182147,0.029011224179239556,0.036670823396357285,0.035628588855186306,0.03315922289227098,0.031236990509134945,0.07432457253608868,0.06782451320084995,0.07528701508497314,0.06800730369757559,0.07602638022228064,0.0690949258032117,0.07295669588705161,0.06858943597784356,0.07546776232269274,0.07832677084392772,0.07671434161329979,0.06988114365444338
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.07059099779075521,0.06454518369798848,0.06992248858419485,0.056835583624117614,0.06719594522479135,0.05533493333703269,0.028467946045447622,0.015675282250604605,0.026115743344753937,0.022785122719746156,0.022443597088829037,0.018646558996592066,0.067264830642075,0.05660035495732649,0.0673630496384689,0.05353389935980599,0.07020782000078901,0.05871974084824504,0.06589296663103549,0.057973222410975314,0.06734831343456049,0.06838639769022783,0.06562412111269789,0.05855368209076691
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.07028905632726205,0.0651090640603924,0.0696384270220087,0.05986274317035577,0.06674832428184857,0.05839029738425534,0.028843169089893553,0.018955896753163642,0.025854407527859787,0.023537564405818927,0.0226256239174717,0.020542130101090923,0.06717975065166279,0.059857674312350236,0.06734526278743085,0.05749552080728685,0.0708967063991468,0.062336235344790256,0.06578735861473899,0.06040815537920972,0.06720916299523715,0.06864069412163264,0.06582765986680045,0.06139071162373644
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06952197536778161,0.0637310919323355,0.06734499513469959,0.059071315959520185,0.06797547241685051,0.0582204011131087,0.030329573266163885,0.018818220254767613,0.027191178315123826,0.020271155365817816,0.023511670768105262,0.017548451589583253,0.06780414616751083,0.05758450871063122,0.0682008722955603,0.058043244464219,0.0700625555106333,0.061278169686045124,0.065938831368789,0.060407971170578514,0.06802231948630719,0.06657147906166194,0.0655391606422659,0.05909759145388128
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.06827214834350179,0.06263283903685748,0.0665312235858476,0.05841157221911384,0.067795218157204,0.06053174582890378,0.03129052910873253,0.02055454795061903,0.02694997354565616,0.020000387806251584,0.02493970861294082,0.018780486503876034,0.06691656499561088,0.05952708805892301,0.06729384727874661,0.0604484537458789,0.06900944390769377,0.05977291030681858,0.06661973063572947,0.0620478762334888,0.06737334418015706,0.06566744918557874,0.0666772671212528,0.059395904967395566
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.07036122399142404,0.06206572097021899,0.06842013487899745,0.059020931665699695,0.06848282053570022,0.06047106594228029,0.03183811111707076,0.025853210389782146,0.028928364097498705,0.020737052759978402,0.025226904046626513,0.020542211744106195,0.06718857199600714,0.06122836067054168,0.0693980723111325,0.06373405959756875,0.07136275800382753,0.060345260583961655,0.06540365583413786,0.06051823450768436,0.06754454930564684,0.06384854743629728,0.06672098595419665,0.05904197228812401
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06350948182702094,0.06076487462285343,0.0626626100457249,0.05728923197589003,0.06269891932148769,0.059658414181991505,0.02294903356874544,0.024529817049983985,0.020771816408052677,0.018849861930406536,0.017869316808051258,0.018562130147214483,0.06139157131014236,0.059969069001835046,0.06369417797735237,0.06215134890085422,0.06510545690896766,0.05907165043978416,0.05969875902932365,0.05982911899753117,0.061900479277314235,0.06384854743629728,0.061501162908603704,0.05798027085878095
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.057377811113069686,0.06777214954568547,0.057375643885137814,0.06269139631130204,0.05770234058950366,0.06309579141313018,0.018241328236810905,0.027603999604234365,0.015499775318214693,0.02481265631826458,0.01544181706863146,0.020768072976897624,0.05746787085501772,0.06590340921080717,0.05685239450794514,0.06870545085602554,0.05695903422868551,0.0656044219186802,0.05849626200179012,0.06555062286693358,0.0577131819671185,0.07114704040660157,0.0578074875816111,0.0644954901286868
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.0674852216228649,0.0967215739661608,0.06610310693843142,0.09628207884923368,0.06644315247704495,0.09931162889204986,0.026250857660622615,0.061921899040174234,0.025999325869758,0.05766471577294919,0.02464331024672699,0.05689950962111367,0.06758174300971923,0.09826098165892429,0.06806043740038135,0.10019288748282322,0.06972586518788941,0.10030779684099869,0.06562758644923115,0.09781119436393815,0.06809830406023908,0.09689834820033554,0.0655617248165561,0.09650992579617695
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.06978781393719852,0.10120414832874197,0.06824046117929457,0.10108958936637769,0.06882077351492055,0.10526094600641545,0.02796810188655026,0.07079313079088632,0.02784051998296586,0.06181792256316901,0.027203461677229892,0.060705727788371404,0.06938842706760646,0.10574612653449922,0.06999794554447013,0.10619496429072334,0.07205515932427407,0.10407259344471569,0.06805071208362634,0.10324927044410125,0.0687788299462395,0.09970461895728043,0.06700863979396822,0.1037408351040739
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07307727988453862,0.10128133297085627,0.0682618656859775,0.10011750833069405,0.07179420496676063,0.10330519276996741,0.030077541682946067,0.06744045978962834,0.02799544788447512,0.06072129550771615,0.02734172866108256,0.0589235641714252,0.07023417560696595,0.10081586975615348,0.07249285223726659,0.10386426959959418,0.07390590690902901,0.10282561146181554,0.06855070545111813,0.10142303623854433,0.07040461090601524,0.09942497483149788,0.07037941375587009,0.10130898413594375
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06725304802176842,0.09594611526807705,0.06486619433876696,0.09290936860966936,0.06518193801375097,0.09381332023221291,0.023818466054136067,0.059325243207134726,0.022788795828087814,0.055131556992534594,0.023643795463903147,0.051529993734889784,0.06452797421754049,0.094505477171641,0.06563557845752038,0.09546252618989637,0.06517361739359367,0.09643914598876281,0.06538244291012908,0.09409651727239461,0.06596660421397023,0.09581574591339413,0.06639613200118848,0.09512706653468209
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.0870888171273639,0.10284474433755886,0.08361337077243444,0.10478720799628553,0.08441751021602528,0.10761413977204146,0.042895697292912496,0.0692425707915146,0.04372292898750724,0.0628713061151758,0.04228710006015391,0.06405907679145685,0.08327041945958265,0.10668733823266988,0.08600432481112824,0.10844827628159528,0.08813831047252012,0.10564338587568266,0.08240387344440912,0.10469146017904556,0.08315575995242326,0.10063210508910664,0.08402474213751011,0.10492481953658804
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.1144667950838344,0.11072093730562531,0.11357418584419546,0.1120505223702264,0.11006182242045683,0.11373631588279237,0.06863292559923623,0.07707547097203626,0.07274282244786975,0.06988551229665675,0.07157892755291956,0.07082535947409159,0.1081444490588811,0.11551824393245709,0.11209247852229283,0.11550169688059297,0.11774795647962935,0.11278419132523046,0.11148537027281674,0.11368413318590984,0.11081108906352097,0.1110502538420971,0.10957968606759051,0.11432732793079126
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.12043466427367859,0.10051353932935027,0.12033374682117305,0.10204116230258212,0.11845839291615703,0.10250312619165679,0.07433130593293773,0.06339124448367969,0.07945719389688455,0.06285549524853448,0.07535902142099166,0.06374486127510526,0.11571759834362741,0.10267093982450419,0.11676122870856695,0.1038520794175777,0.12195914981997091,0.10144275364447525,0.11860852156689623,0.10096726084282573,0.1174625101134728,0.09959921655402412,0.11495118898658419,0.10268852367349272
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.12167712253569038,0.11192354761787844,0.1233401350600053,0.11300872218676371,0.11836629028101435,0.1159894661539182,0.07515835992815172,0.07820833161879062,0.07916760392891528,0.0759890003080429,0.0770670071993586,0.07797737941476796,0.11725011685489979,0.11516522557642497,0.12021831496911899,0.1142649852979194,0.12387787769421103,0.11280981169857732,0.12186358992896204,0.11433684834086848,0.11697578433626565,0.11337041724851114,0.11712731507625858,0.11662395876249486
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09843827938981921,0.10009385803737947,0.09849046291335875,0.09948485870712058,0.09726900267975332,0.10351705802303565,0.05895936829531619,0.06251946347422654,0.057694187144568844,0.06148814347796231,0.060167602017045,0.06207743076305063,0.09730134086328587,0.09948931375719088,0.09683459794023948,0.10045003559449583,0.09665634903572216,0.10016848168995468,0.10258389998661863,0.10207678764742976,0.10001887844593785,0.10163077634940358,0.10061819988377693,0.1012704363126516
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07415278269774961,0.1018785617827908,0.07498830451173846,0.10068105961607353,0.07524355764426212,0.10309094427192247,0.03496888950144666,0.0661864090965331,0.03525295215115842,0.061116223037862225,0.033353760475705665,0.06260296496528009,0.07381199714318504,0.10155710084192109,0.07345755082709575,0.10090669336448228,0.07496630747708691,0.10110236465799347,0.07773787634317303,0.1009402497892613,0.07806654356645633,0.10153180761076278,0.07598109333170538,0.10173712073204302
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10559848386437239,0.10680889849432687,0.10660871257337401,0.10438369134845886,0.10510631103158531,0.10532887176258673,0.06362442338113604,0.06882363765194723,0.06824941517031072,0.06913751337950062,0.07030344422834393,0.06786650708449123,0.10438647792312074,0.10623377094163612,0.10565812979590075,0.10452308449459102,0.10508513970291321,0.10314078438853264,0.11147796076265984,0.10449649171538364,0.10829036117767918,0.10810479831870025,0.10980479840387855,0.10561395893460886
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.12059781501298467,0.1170680482341758,0.11856525089227948,0.11315029240039513,0.11977313088355197,0.11580929552836981,0.08336523249446412,0.08009142829390303,0.08420253106152993,0.08134366046266675,0.08577752877059378,0.0794213430261974,0.1186616791402503,0.11394319933841073,0.12112072281578873,0.11488166461591488,0.11998517068503388,0.11356316614238579,0.12415616633089188,0.11460790326195115,0.12246597526649558,0.11884897387367631,0.12163640158374203,0.11367696936900312
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.1108290104853622,0.11806178181429024,0.11089446293666354,0.11613568309930526,0.10904868528183113,0.11781923855640906,0.07011378570456006,0.080161230663748,0.07284797796507395,0.08064768595978697,0.07257798789180157,0.07982154608121395,0.10919397399768048,0.11378607343019821,0.11076921756329605,0.11538668688050936,0.1102244816172632,0.11638945995866247,0.11066213789186057,0.11750372097454617,0.11427649329344049,0.11969723658796284,0.11104079302133009,0.11790880592687797
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.12074032884821193,0.11752026191449878,0.12173445868626032,0.11436711406968404,0.11999503940716505,0.11839435022370874,0.08259643503027284,0.07907788801814157,0.08380260211833458,0.07930690089917833,0.08402661567979482,0.07959102691660509,0.11900630885380917,0.11543297170154028,0.12170924687393603,0.11286295359494095,0.12066217612813362,0.1161615564843336,0.12024645423554582,0.11547449933502786,0.12154863900276831,0.11841541669099201,0.12084097840172195,0.11620571737415289
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09702376353282315,0.10044686170049044,0.09779800168153832,0.1000460406668601,0.0988316558769817,0.10165962388465863,0.05799023325199095,0.06130993330183095,0.05895562034756685,0.06031621121706104,0.05803141098302444,0.06023209144832514,0.09809322097128234,0.10075363279620858,0.09731194278310534,0.09852205837405163,0.09925138882990789,0.09951666011571214,0.09548196874010986,0.09712058390452298,0.09565253075699427,0.10355142953053574,0.09314982856382271,0.09774390018532872
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11023226692111512,0.10746350123642869,0.11195625989902852,0.1078315706535685,0.11222879985196293,0.11133969334418299,0.07175317807134561,0.07547129604957835,0.07486372519314584,0.06762550092469215,0.07258070135879467,0.0690743739073308,0.11227200126999053,0.10954694632024138,0.11094525671227158,0.10915271600372899,0.11170136447611732,0.1073916522434339,0.10729339060822217,0.10811906358262997,0.11212159847274852,0.10765377835102215,0.10617478650762303,0.10980977585595138
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12053849828545599,0.11310180592266095,0.1171580309024404,0.11275286502632008,0.12104264865224264,0.11447835287034229,0.08370677510214102,0.0838210962399614,0.08487131719815626,0.07760271768508141,0.08842990857895397,0.07696420515211809,0.11940571522764028,0.11425760494513039,0.12417686035652475,0.11511158464375269,0.12183132991495649,0.11314800464022759,0.1196582344180049,0.11521488721551161,0.12227946297220232,0.11368048625301908,0.12199588943075446,0.11578562847251923
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.12200872103206165,0.11372306741741799,0.11858064115856556,0.11406103283982194,0.12067523958657932,0.11775032648298572,0.08096937569319387,0.08568251649948239,0.08297427835765399,0.07995461508719025,0.08448221467582055,0.07932427223557773,0.1195327478835189,0.11693173377520219,0.12249357707392959,0.11898756189657965,0.12341979651161072,0.11477104921708324,0.11739526484276833,0.11956180663851104,0.12120692749149213,0.11404621661641348,0.11951447307580544,0.11805015940924198
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11725401624324767,0.08504250246662458,0.1127698453569978,0.08278681450244853,0.11716959691652508,0.08118251265066141,0.07657640360146861,0.04457950894935556,0.07939646079251694,0.04789992728659175,0.08367709512056945,0.04482305205160524,0.11598430895210537,0.08024596662419811,0.1170000631629096,0.08155231058474366,0.11716364544393729,0.08160193239597485,0.11549683734717267,0.08288229177357213,0.1191101063127756,0.08729603383310688,0.1148362019188899,0.08207210876785709
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12288084898464526,0.10126190110353397,0.11863757169684512,0.10270947238421092,0.12215033287042161,0.10053299445584361,0.08097595169947006,0.06230806511122983,0.08385505807999963,0.06578577499163321,0.08909715074341716,0.06373528539322458,0.12091799757950011,0.09889118106000569,0.12355668626461166,0.10204236216215697,0.12150933038545333,0.099831020789273,0.12240484051193197,0.10320985462399809,0.12642410498753381,0.10323770098029926,0.12032066760819621,0.10317488361831569
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.117725737397338,0.097886784219919,0.11352294261315352,0.100718181442858,0.11579685150314922,0.09900606028486651,0.07490262354578207,0.05968525662595356,0.07502675127105865,0.060035483780637666,0.08003201672397131,0.06041555050158774,0.11572478119938008,0.10119388727974134,0.1161596523387279,0.10331362832070037,0.11301749373534227,0.09956805280975946,0.11953876990024942,0.10014725591236577,0.1183604969487441,0.09541877020364739,0.11764178048690709,0.10026440491758333
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12272440799278654,0.1342817784360353,0.11989347128586027,0.13540850125371529,0.12159951008823798,0.13425281824592014,0.08124630391025973,0.10093590578290125,0.08391068615073627,0.09996668898723884,0.09071617118985194,0.09904334210845146,0.12088114677520312,0.1361089794322275,0.122609145039139,0.13737082286927935,0.12350345913542408,0.13621775003857403,0.12393930377893855,0.1371013327378482,0.12574099311883294,0.1336476854088193,0.12462043288852699,0.13697353163830978
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.1290808666639719,0.11757754096386414,0.127390731114236,0.11929818905853797,0.12912601301580523,0.11786540875891897,0.09285927984823282,0.08003182341836558,0.09269346138505742,0.08502352035248696,0.09731679924920639,0.08037790276050306,0.12943462201200076,0.11954382597988049,0.13167749940983917,0.12093735242748381,0.1290316416246251,0.12109121909547022,0.13265813343218996,0.1206250483492867,0.13238969162402078,0.1169930817597528,0.12996507224446602,0.12270876344812746
