f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.07926003069326076,0.0754920109144616,0.08063499273157526,0.07511137512749763,0.08047262062861082,0.07512965969713001,0.03845351264403333,0.034740732428118266,0.04163508514545968,0.032969821318049826,0.04197017509254461,0.03617786824494959,0.07950155572826634,0.07358629489663888,0.08034786814726141,0.07570616498317698,0.07782956881792105,0.07663237000555442,0.08055137268115689,0.07432721682435389,0.07985611557298007,0.07528843117788554,0.08103379767110412,0.07537962339472977
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0881417134851686,0.07586069988659001,0.08758540634388648,0.07503291336055638,0.08885175394055594,0.07629993928812097,0.0500118310804869,0.03479014028985554,0.05111318928519849,0.03235070296798643,0.05073020845232246,0.03565311646564258,0.08884412840211917,0.07546993106863495,0.09176460962866484,0.07587782868626726,0.08957371974997715,0.07752969423052941,0.0898642784865989,0.07615573064367791,0.08726634957669153,0.07812355718573542,0.0927022191385464,0.07575766303594174
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08849081565382522,0.0754920109144616,0.08750194095319827,0.07464567817280193,0.0893350129468304,0.07450138269276294,0.05081491062428948,0.03373827920758576,0.05146863889271477,0.03235070296798643,0.051050315660491855,0.03565311646564258,0.08913823875278373,0.07377065993153922,0.09149764725704011,0.07498341143519598,0.08964175356982924,0.0756856010345334,0.09037893168535599,0.0750714742540752,0.08767573068938368,0.07528843117788554,0.09268663826782685,0.074701537255109
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08591494561862191,0.07597569383289805,0.0859329975805194,0.07522008360468183,0.08678248646358795,0.07634734568846996,0.049759338066348295,0.035681107468121157,0.049108123299355835,0.03441679543933128,0.048611614820299874,0.0362953617831594,0.08628588118803149,0.07625129920348478,0.08884906248364376,0.07747171596729273,0.08716752369043047,0.0782723054556494,0.0868977499902574,0.07504412231127426,0.08499231750876395,0.07843021777797636,0.08984482824992343,0.07694521882581326
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08933543146864077,0.07171262663521925,0.0903168050335518,0.07096364436687339,0.09007145528181333,0.07249572253583782,0.05125217539224254,0.03112273612412067,0.0516016097007229,0.030451142677952608,0.05076697902682131,0.029888757136737575,0.08853336203965571,0.0726712496014994,0.09233971397683699,0.07286760825840562,0.09137250617143325,0.07418466897175696,0.09281232099049469,0.07103687223704463,0.0909426489269059,0.07505282935637206,0.09592742222011084,0.07331637032154857
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08811031734802988,0.0712289437167828,0.09089552952592164,0.07038923893499349,0.08872959531026418,0.06924199162488023,0.05117213429749845,0.028374020079125133,0.052344111940050134,0.028786070149878308,0.051580721640276835,0.02839073256405637,0.0883084691498679,0.06993447979506855,0.09289017806076957,0.07015926594601568,0.0893839015487091,0.0712965355119444,0.09317011855062031,0.06861722134680248,0.09024698328103269,0.07191104275628124,0.09663334131722731,0.07107268875084431
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08851271718839229,0.0712289437167828,0.09120725393273867,0.07038923893499349,0.08816695126861039,0.06924199162488023,0.05027145644569747,0.028374020079125133,0.05012837680190725,0.028786070149878308,0.050070635940694413,0.02839073256405637,0.08791154206887249,0.06993447979506855,0.0926572541170023,0.07015926594601568,0.0896635566329727,0.0712965355119444,0.09335679668818034,0.06861722134680248,0.08992905599763446,0.07191104275628124,0.09525725615245571,0.07107268875084431
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.09947162895653597,0.0712289437167828,0.09978632304664257,0.07038923893499349,0.09714929843440928,0.06924199162488023,0.06069785014722466,0.028374020079125133,0.059867775732444874,0.028786070149878308,0.05907833150287264,0.028527366184056005,0.09764300814690907,0.07008672346724394,0.10345594772262609,0.07015926594601568,0.09925890527132679,0.0712965355119444,0.10407212900143703,0.06861722134680248,0.09963350383683102,0.07191104275628124,0.10562742055775753,0.07107268875084431
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11450760297990038,0.0715797360350118,0.11524349133436994,0.07079562065494589,0.11186432793821131,0.0698854151898281,0.07539048763003812,0.029618802654652988,0.07585110421652994,0.030336349015913457,0.07544246302959723,0.0300516641329156,0.11260461464585307,0.0712742434055943,0.11741796308011519,0.07085621165233286,0.11356992915507791,0.0719779844699071,0.12053866248304354,0.06962955554190574,0.11537696171481275,0.07257450211325782,0.12029448452723546,0.0714495205922128
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.10994115830215462,0.07331248976585453,0.11189884342143037,0.07144610647867872,0.10775322049200678,0.07153793704945614,0.06973281640959088,0.03223929098326656,0.06867515529584278,0.0332435497874552,0.07052367540410316,0.03301439926284315,0.1086400664490632,0.07370240951319483,0.11390951553677585,0.07307017735281703,0.11179363232510359,0.07402598047712983,0.11562031752367401,0.07220869806840705,0.11155042077552974,0.0746202616280645,0.11640960988635132,0.07306651939626495
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.1255050109455044,0.08348880045750418,0.12778718716266785,0.08126892678390786,0.12475769439210485,0.08235925836232397,0.08776965221688905,0.043928726723926344,0.08588754212047413,0.04490057605358106,0.08635078652289482,0.0450415030942336,0.1257376044481243,0.08372879883527563,0.12912392168979478,0.08420248501470538,0.12655653447739465,0.08486649038407458,0.1302842243615693,0.08331729816877564,0.1276228022413815,0.08487970717748147,0.13078205629380998,0.08330383716363517
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.10873980241601366,0.08348880045750418,0.1116567150670038,0.08126892678390786,0.10679963519466246,0.08235925836232397,0.0691326149081672,0.043928726723926344,0.067604183215669,0.04490057605358106,0.06899116866747317,0.0450415030942336,0.10856164684866891,0.08372879883527563,0.1139890361907222,0.08420248501470538,0.11168278657064612,0.08486649038407458,0.11470670666767799,0.08331729816877564,0.11058170604467805,0.08487970717748147,0.11591780517613877,0.08330383716363517
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09179336973685417,0.07368117873798294,0.09290972969658683,0.07183334166643317,0.0904816370693476,0.07333649364481418,0.05242954419948358,0.03268733406999132,0.05371090449284702,0.0332435497874552,0.05300798844969929,0.03301439926284315,0.09129602160959792,0.07540168065029056,0.09615846443769265,0.07408587840390758,0.09232698321750073,0.07604143183676375,0.09571052917735234,0.07353127577325276,0.09249375257171913,0.07745538763591438,0.0976220149119005,0.07412264517709768
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.0792619326585774,0.06971320749697817,0.07983668666458715,0.06856861849947048,0.07829819070043763,0.06681588045005298,0.0408480028038609,0.024828395431140713,0.04107309074686888,0.02691314559822937,0.04192321898839903,0.024640621895933745,0.0791485413139053,0.067756319994527,0.08229240575388158,0.06771586537247021,0.08147777191213236,0.07036056634013715,0.08265106538312662,0.06593607336205894,0.07852854436559203,0.07015543584805783,0.08405649204850586,0.06943857770455024
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.07961479435778994,0.0715797360350118,0.08070969324357453,0.07079562065494589,0.07989735737928051,0.06969934885272458,0.041387328110770824,0.02866544188546287,0.04268718132380216,0.030226849648887423,0.04232886947894034,0.029198139997047585,0.08054550241335322,0.0713041067910181,0.08424034712959029,0.07076054411351694,0.0815747641644149,0.0719779844699071,0.08363759705176103,0.06983627124166202,0.08104427287361998,0.07257450211325782,0.08483075064585491,0.0713419973401651
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08358655233032791,0.07217757336197812,0.08581761866487352,0.07079562065494589,0.08342365545484424,0.07176633157114944,0.04482703157493117,0.029832758386751465,0.045237659552626354,0.03184558427867555,0.045602015779891224,0.030452077209864186,0.08398548635753104,0.07272207531575096,0.08698238008029861,0.07215880291522793,0.08517189013868978,0.07230520356961577,0.08807156856517119,0.07070638715942358,0.08565747089650581,0.07338651505367991,0.08760075421346196,0.07213516008742314
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.0793264518196786,0.0715797360350118,0.08071773054571528,0.07079562065494589,0.07973373836309981,0.06969934885272458,0.04088862499347322,0.02866544188546287,0.04158148803813165,0.02958274137532634,0.04238669269235324,0.028247983293367127,0.07984759456308785,0.0713041067910181,0.08167787208487191,0.07076054411351694,0.07921513352303258,0.0719779844699071,0.08148134912292894,0.06983627124166202,0.07823961922004125,0.07257450211325782,0.08116484278080373,0.0713419973401651
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06538446735743271,0.06485400632799707,0.06486026778274093,0.0676141818924621,0.06456835819047027,0.05845335373734478,0.02245093504566679,0.01893171027030277,0.022786338409090987,0.018604028318477926,0.02428391696942905,0.01730892116327312,0.06358053165375101,0.06125861806003213,0.06527204398479143,0.060425344522858554,0.06440451950107576,0.062389015070393676,0.0639768168070765,0.05604318518550696,0.06276202019040282,0.06252046116013621,0.06591546110483043,0.06206454684959789
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06486504465329292,0.0600327152512747,0.06430512694909798,0.06449086944063949,0.06371250177842931,0.05263598185774464,0.0218321234509466,0.015340141611130214,0.021828330775335202,0.01430421137235542,0.023947877409793986,0.01347302649684335,0.06301052630249418,0.055079448342635715,0.06407120961416056,0.054518758028732975,0.06277829636474562,0.05790034883812288,0.06182962189805319,0.05358237529599822,0.061045400453087525,0.05712414893351399,0.06489168794571208,0.05669420062463363
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07047249544057466,0.07348837582315323,0.07031596622376357,0.07673307207970755,0.07004751160536238,0.06897579556709123,0.029287901564552316,0.03239221100254906,0.028364324955217814,0.0322837281916464,0.029578799529285146,0.0347402370350661,0.0687033109312133,0.07064615685788765,0.07223001841362667,0.07174433162809274,0.07096211934272077,0.0706484249730343,0.06820447873550552,0.07081723479816208,0.06743698457140106,0.07087226526291292,0.07177036730224716,0.07034095016615541
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07523554415173413,0.07383916814138224,0.07554124795467927,0.07691301931395869,0.07512186285147392,0.06878163367768945,0.03796667193177041,0.030264341799185437,0.03509130731984566,0.032174430788762254,0.0361321133090906,0.03172325387331822,0.07368685313274144,0.07132268520090453,0.07844465810907446,0.0707854561956062,0.07514530471188216,0.0708082777860388,0.07407636696324761,0.06867359784808875,0.0738769555860214,0.07119467064697627,0.07872014396088425,0.07037063910028253
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07506161197514054,0.0729637023612962,0.07475162644766477,0.07691301931395869,0.07502713940277828,0.06768974031594789,0.03874027545661346,0.028900404022362033,0.03540463767231061,0.03156659018657156,0.037186517067778604,0.030878517299492533,0.07332289932149165,0.06914838506964123,0.07921502826125186,0.06903419815339863,0.07516522888972699,0.07037878026819896,0.07394629473717977,0.06760319808702304,0.07350523593296002,0.07038797225411815,0.07920576475249334,0.06911281788023085
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.06905602614428058,0.06185213854988805,0.06826596813953385,0.06659941079243693,0.06807669736621683,0.056268741130753655,0.02966016993052986,0.0173229672359072,0.029019773526073614,0.016956337241625437,0.028975666037973455,0.01580333751029403,0.06663703974071222,0.05785763708071829,0.07286636446112463,0.05666489058313614,0.06682142222123923,0.05884485256012518,0.06745035206918272,0.05489817760886043,0.06631045623569397,0.05942607272917141,0.07258425856160428,0.05901873435965777
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.06907016055046912,0.06247341712649508,0.06785085992065902,0.06700579251238933,0.06811767157391956,0.05890977747185122,0.03004781834427112,0.019454620298825973,0.028574567950545138,0.01916467180506136,0.02909836650969854,0.01795030183461607,0.06668237530511098,0.06136746085937586,0.07297920224099459,0.05928408513376432,0.0662943451677527,0.061566492437093064,0.06775919396478469,0.05869139129391958,0.06646357352105826,0.061650744479633326,0.0741307214607011,0.061109238500311504
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06953210071016915,0.060418793320668115,0.06860059102195414,0.06492904801765743,0.06777785212876315,0.05947967980433292,0.03155666312094859,0.018596638120922215,0.02961832746722156,0.01739166226495513,0.029723548271465717,0.01616733239164439,0.06729438656020414,0.0593160926719964,0.07006502108314544,0.059926658675969344,0.06686608156587091,0.059760968989147206,0.06829782425202831,0.05734365931609558,0.06653930041087662,0.05915045258299002,0.07250241368346728,0.06000464880140321
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.06971722001717438,0.06082112727142424,0.06897057529495396,0.06388008969952803,0.06734508016105001,0.0613230673226689,0.03248829513085574,0.02045182128082122,0.028257953943790534,0.017911171792356365,0.030046502435398584,0.01824740618203105,0.06656509223230496,0.05993946963574163,0.0704428089628195,0.0608229654935707,0.06721557793426577,0.05998828247244851,0.06636399310262085,0.06087202102071524,0.06488130022793175,0.057633759545162234,0.07134663450879637,0.06039857930366725
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.07025198052569191,0.05881324037375182,0.06975693315865296,0.06255799033577157,0.06764424853807309,0.06415171230057848,0.033696630554322614,0.022933034996032824,0.031231815746534414,0.021728253097456567,0.03059609840331863,0.024774637145381494,0.06749777780643827,0.06134957249761608,0.07132012713572787,0.06131130701913477,0.06967696364924995,0.05978087196142906,0.06901398106306413,0.06477371854714699,0.06802103222674949,0.05750899523276579,0.07334267857834566,0.058535705525446166
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06471380448760426,0.05775514033250189,0.06319691236869582,0.0623610301860805,0.06298496880544739,0.06167829965007818,0.024081798484530608,0.021193339468839948,0.024296066075279486,0.019724610176973297,0.023642260250505337,0.023253957936703193,0.06250545588204157,0.05949104067225637,0.06410508438614759,0.059541664334153074,0.06517597878820118,0.059078442352793616,0.0644257836920109,0.06363676187764375,0.06170484325852131,0.056231252653845605,0.06464026198044602,0.05729141881251713
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.05979846898629975,0.0649899983939691,0.0592593945802747,0.0691902257764922,0.05732526484879246,0.06561297097495862,0.01702671975743087,0.023779399596691213,0.01727530353476853,0.021705838904692912,0.016993135981620642,0.02623019019769964,0.05690339549166783,0.06497775562470087,0.05745532291709548,0.06443279096171636,0.05930081707497213,0.06045184658648864,0.0554037428224894,0.06798891868219471,0.05589019157859366,0.06363020906267225,0.05843832995836612,0.06422520782861309
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06787216186911112,0.09522548324859814,0.06884692668373284,0.09667049828741192,0.06749271530258644,0.09907800873457248,0.027293509889712676,0.056392540068706205,0.026829702311032145,0.05822491305942101,0.026473385060289005,0.059569254342344655,0.06763730566488786,0.09893284082922697,0.06642385365818308,0.09951578206621961,0.06822565421536168,0.0950847928449787,0.06868466992920744,0.10278572937426393,0.06826576705749549,0.09509330920973556,0.06763723021344345,0.09759176555287435
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.06935894536075607,0.10033226534995608,0.06936990514435092,0.1000732184224107,0.06973198115851588,0.10597229491726051,0.030813682837766032,0.062078719740862674,0.027684753135088537,0.0649951548641764,0.028887544369870684,0.06703904747709148,0.06953461508022989,0.10493949123518055,0.06917277284354495,0.10601796057830094,0.06859797461934287,0.10098487345419405,0.06928656524841563,0.11433120034281641,0.0711553139422291,0.10092099775106415,0.0701516385974986,0.1019885505917436
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07230300107329636,0.0989713929052598,0.07138983471217594,0.10000763009415146,0.07052202770382145,0.10254599500503278,0.03167822809863905,0.05935634326092768,0.027378647711446356,0.06159434682982789,0.0297936806429863,0.06419048214549516,0.07076475315960962,0.10279564840881868,0.07068529064227493,0.1035701562706619,0.0723701121733523,0.09822099646225349,0.07107069596226927,0.1064871524689666,0.07158901235386071,0.09987670966940629,0.07174742411222841,0.10034475643704646
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06671940520304263,0.09266634249146763,0.0660479625681024,0.0957222531288178,0.0651871413492684,0.09660111466602946,0.024629060250774253,0.05119974763373266,0.02430128268232162,0.05594032695545382,0.023876478906269098,0.055697000821337495,0.06463507310894899,0.09454079603438093,0.06714339798303973,0.0950945093451192,0.06657632935831752,0.09088075296153754,0.06535492286624801,0.09887351571834631,0.06664878207106435,0.09453889943695509,0.06794531802571581,0.09360345517498325
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08350802662383926,0.10228087270334137,0.08200218069608449,0.10140405765774052,0.08397200114360581,0.10838723436756612,0.046120738613647114,0.06522407040351509,0.043052957007057066,0.06677516362089392,0.0437356822866107,0.06807418812413811,0.08402517296924705,0.10535057749770563,0.08025727642435242,0.10666024893380192,0.08185454363339698,0.10322557561403613,0.08327091565260891,0.10995220234277162,0.08667138227390439,0.10534005342991079,0.08265628489846666,0.10290989043983967
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.1085563927199957,0.11156050472772529,0.10933525983004043,0.11159471658251037,0.10896049609545856,0.11578007796933358,0.07218980257938706,0.07252389271502777,0.0716560521186495,0.07155706340309276,0.0693340957798329,0.07347531533948225,0.1117281976551986,0.11371188535145985,0.11416516750492221,0.11302672274078626,0.10999406073395106,0.11009815431856411,0.11082631981075103,0.11837837236255308,0.11396920213851051,0.11343783833801831,0.11404611456712034,0.11134981182186007
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11533114680601986,0.1025868436533495,0.11500691160384012,0.10072457627053502,0.11602072391864927,0.10427756179235066,0.07795553578517105,0.06090916483001305,0.0782060254747293,0.06207012977979766,0.07669391216821414,0.06346160849648341,0.11706356352381966,0.10250917159043343,0.1199022084974663,0.10195483258068204,0.11687721430606804,0.1026114847793945,0.11858082713826877,0.1030711907207889,0.11968886502638544,0.10409085900889802,0.11925329879589835,0.10048497344937271
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11736201371432253,0.11383692348514574,0.11647503684086541,0.11320095577648726,0.1163677054547947,0.11585257346574337,0.07962944205072364,0.07855489105426648,0.07933634707319494,0.0770960972180011,0.07734153226073844,0.07740095752465981,0.11921645186157549,0.11455648823283741,0.12185056492488328,0.11376187809033385,0.1194432519405816,0.11592297162345452,0.12119979581538418,0.11907830146916674,0.12022373631746433,0.11255674197789303,0.12126480105675501,0.11230032123681198
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09883733418914825,0.10050629660441622,0.09782765508885448,0.10072336727646043,0.0983560870160409,0.10159166657849565,0.05956738499268927,0.05823699933724545,0.060878587673140486,0.06180615767956558,0.058582343166528196,0.0609486452347675,0.09868026201691082,0.09979929652714892,0.09978925130938185,0.10110624391452086,0.09583001953407919,0.10220551961567098,0.09775379460813506,0.09993749925693363,0.09865020975303024,0.09954080694999333,0.09774440932018434,0.0988820914744158
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.0764549033292441,0.10209029089888398,0.07550718838707855,0.1019503493450394,0.07466730215542784,0.1016982119110395,0.03581292804895942,0.06199409185545376,0.035853136183115385,0.06310965191236938,0.03530187891785063,0.06259632574068859,0.07507778196392466,0.10068399011536937,0.07573981570394017,0.10095540713062222,0.07466012395003958,0.10096958850271237,0.07394523423428298,0.10350850661311968,0.07519786495078491,0.10212195914344313,0.07472319237103985,0.10093471231695378
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10627687043772606,0.10765179131428139,0.10545928787587032,0.10755894964363918,0.10533208444301746,0.10489747426892211,0.06622505802192005,0.06392063988352399,0.06507815635696078,0.06803281719713469,0.06466055213971617,0.06617459501887456,0.10588854780872924,0.10458040409269345,0.10782842626656826,0.1050210388732905,0.10387913414754095,0.10796416197777024,0.10806262622995778,0.10342986089328862,0.10769976145843557,0.10552774879750342,0.10725726930470002,0.10474439430466241
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.11897008280461871,0.11572333688781339,0.11826980196817138,0.11766958441310525,0.11867515167845522,0.11519721973415481,0.08388401582553227,0.07996988640389974,0.0807115318628897,0.08088986454444716,0.08365106900480607,0.07919928149422113,0.12025501067607859,0.11404467604674602,0.12050254861880157,0.11513757498010428,0.11821118388860433,0.1142696265113013,0.12117669613900281,0.11127740494641587,0.12016272590175583,0.11302444865405087,0.11933347975360907,0.11278310281183845
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.10951614397279232,0.11648895278640975,0.10938957641041934,0.11792492129983403,0.10884448268385802,0.11513244909667007,0.07359044382572451,0.07965443097952712,0.0709865757896995,0.07930802196432894,0.07116032580794628,0.07530154544193528,0.11116836474100725,0.11467028112434086,0.11066782423619898,0.11606673000904558,0.10782805557605862,0.11749796536804882,0.11099459386421781,0.11262681920472842,0.11046635777256665,0.11633094633391408,0.11094449338434033,0.11547516535570616
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.11989464184447633,0.11644603654887394,0.11977600064494769,0.11759647670515581,0.11979455883793359,0.11353654833574141,0.08478973636326634,0.07686945374123519,0.08154471335604273,0.07841064575079404,0.08309172575912961,0.0753355064082779,0.12183074169078428,0.11336793083010759,0.1202219966146647,0.11482448563844043,0.1182765207030305,0.11637261171007295,0.12007123251507554,0.11446270658333155,0.12089272043088761,0.11490351715950155,0.12051091476270431,0.11423967597399752
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09814522120263347,0.09987900360300847,0.0993255434630429,0.10187751037299025,0.09750930881049627,0.097310682134891,0.05669487033923636,0.05867128726278134,0.056974589189461584,0.06005912483790756,0.05907932774175456,0.057260586072795175,0.09751667174377565,0.10081663025322118,0.09770351445836999,0.09964638097598735,0.0989930749709305,0.09949613278350117,0.09954926729538462,0.09688296587726217,0.09744523287847241,0.10044364290258534,0.09654224842358082,0.0987031610202628
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11267739751593586,0.10879314307687526,0.11321916862363948,0.10683740721263071,0.11225075326679285,0.10625026321596993,0.07399129856211484,0.06884837732146123,0.07412434197350515,0.07041445512830426,0.07302917705053528,0.0696708704479421,0.11294037862994069,0.10835265422563815,0.11179002596841554,0.11019443196919698,0.1113120260308129,0.10800229572505757,0.11315491754677175,0.11036046750502419,0.11360904822065573,0.10896326033390782,0.11148716612105232,0.1085116977010378
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12108012447455826,0.11374465359587797,0.12005428042092267,0.11245741391865302,0.1206565454371078,0.11215402425268167,0.08639712022216255,0.0803376258354541,0.08286597229605423,0.07987546358089657,0.08339973871594539,0.07974782390098611,0.12155980450559162,0.1134556572951723,0.12144153186040701,0.11475065892210128,0.12256234830618222,0.11430884754347402,0.11879740111698682,0.11424722519387878,0.1209275601852819,0.1131126561589676,0.1209967886634268,0.11245261263024381
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.11910349955119376,0.11481911152822138,0.1203043792381956,0.1131532666112286,0.11908805479868016,0.11689440721643408,0.08332627377081901,0.08475519352764503,0.0800663862337644,0.0823061302376607,0.08015117958930004,0.08236142052489294,0.12163213472429381,0.11778227013728443,0.1176070066089574,0.11850269416743826,0.12268576938020521,0.11531410859831112,0.12180115139073386,0.12035813755229918,0.12238642066157986,0.11593058458211172,0.11889945641600996,0.1149061648635644
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11584566835064411,0.08354657740828238,0.1168550887278071,0.08576800323426588,0.1168805489588705,0.08360519068031128,0.07807482573209712,0.04423628830275869,0.07573639356807861,0.04439085035086902,0.07694649734139856,0.042866794208781686,0.11610262597908859,0.0819314855622324,0.11464171400656034,0.0810711184893592,0.11835879167707967,0.08183918507537585,0.11526909364118733,0.08306680699876061,0.11790855625223479,0.08268986408911834,0.11527866636093938,0.08184766864199768
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12062460018148385,0.09979367196367796,0.12177293064968703,0.10160031051141939,0.12148741780417231,0.1021426892238565,0.08274652977537485,0.06455241815799617,0.0819344314067017,0.06446398882788115,0.08141598319370148,0.06295831926565397,0.12087321459205434,0.10086968274649409,0.120897565616297,0.10051928206043209,0.12399589106992333,0.10128346033683934,0.1215752090127697,0.1057921771432751,0.12201615408012623,0.1008436632750494,0.12109646426670567,0.10027776187681925
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11563958055579919,0.09860828890296557,0.11533493651603419,0.09628126397876938,0.11569539791158691,0.10022230279254611,0.07540788713604547,0.06076352431244532,0.07402510907577843,0.060044185800189345,0.07388487931729884,0.06213376397293772,0.1165119633138603,0.10083268834869649,0.11385250387784146,0.10039697034678619,0.11803768169913413,0.1005508138732535,0.1144130538203768,0.10511831151032514,0.11498816389050504,0.09950092359275314,0.1148676471707749,0.09941037020255375
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12089704037876463,0.1359066337263051,0.12193148742257819,0.1349882841781946,0.12092561631392153,0.13651822022645396,0.08324396207076468,0.10133409630726667,0.08068846500075046,0.10056848244093057,0.0818406350820587,0.10107866307554973,0.1214235951068463,0.13544836842274977,0.12109998071069672,0.1352748221513832,0.12439101200519365,0.13812326068125685,0.12297926949756852,0.1415599387642136,0.12349526194274399,0.13506785595274118,0.12065408645260543,0.13405500867809586
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.12996194270857955,0.11892672165236615,0.1291663086638178,0.11797722285220658,0.1311148534967187,0.11840326608047962,0.09237782369870873,0.08088015817354649,0.09314024670774003,0.08370683078687056,0.09207334786270242,0.08555549094680646,0.12881035466398835,0.11747795426796176,0.12811392243846997,0.11813812142722999,0.13103366598695393,0.12100578932567542,0.12920289886840128,0.1259694526214591,0.1278080826306952,0.12007039316278323,0.12838674779823328,0.11804908501161203
