f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10045424027243177,0.07280966044834518,0.099097673530412,0.08407354426203009,0.09984059036418919,0.08135954326202942,0.061229987540467753,0.03920242693074033,0.06016940587533947,0.03893269492700588,0.06061025357152092,0.03813260523537349,0.10264197783848271,0.07989322193903493,0.10102299477727977,0.07949968514679923,0.10387969272620025,0.0813486868094943,0.1032238080721762,0.07976941214588093,0.09921907864942299,0.08166538328516516,0.1012661911188378,0.07961940745294778
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09717505286797433,0.07153585820094302,0.09526891859404035,0.07086251686023506,0.0951251678437824,0.06902127799940902,0.05750816670811091,0.02960534847417801,0.055870254938277616,0.027348369771206124,0.06062905800012984,0.028617864163986206,0.09877013232127935,0.069923692135767,0.09762026226397574,0.06975244531883835,0.10070427036839917,0.06831780212863672,0.10035825289325172,0.0685111817355165,0.09786437129034124,0.06917681527783645,0.09870755445566086,0.06756732907051935
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09706631395879921,0.07280966044834518,0.09471189344431914,0.07430103697985155,0.09518787766211764,0.07230222494731758,0.05818846183843592,0.030007315822012565,0.05610692953332777,0.02864653665707594,0.059401237472753936,0.030005917647471674,0.09884660891179223,0.07212818107921952,0.09753539731030766,0.0721499897939294,0.0996009802708917,0.07128419558990788,0.09864745560272695,0.07054931474930684,0.09697649344728027,0.07157636693321635,0.09813134900643752,0.06954051936449285
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09131053451119821,0.07153585820094302,0.0915205098894502,0.07042975958027027,0.08957740292448517,0.06902127799940902,0.05323108133921081,0.027744877524349888,0.05215085040262073,0.02787806090784545,0.055491701032572366,0.027829486092958402,0.09359682551607541,0.07003318682616187,0.09270288061908964,0.06975244531883835,0.09436601741797813,0.06737625257530468,0.09530812637653556,0.06819242803683927,0.09551878345397741,0.06841710103279869,0.09468779974863575,0.06699540979351863
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09949348618021518,0.07153585820094302,0.10063722840395413,0.07966324695717544,0.09898978926236546,0.07807859631412085,0.06150124077658546,0.037370729775075856,0.059389755224704716,0.03705596291545164,0.06174222645893102,0.036050710559587446,0.09950937074975262,0.07739867439563393,0.10111977219057933,0.07710214067170817,0.10183205741933891,0.07749616785367154,0.10378554078800811,0.07754350372873947,0.10267031878546042,0.07858005541587056,0.10262712356015337,0.07715119434877185
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09882058227721453,0.08614569518597179,0.0991540497017427,0.09616438215391562,0.097324854952976,0.09364527508460474,0.060182778452614674,0.054246652902964675,0.05860190044665203,0.053430551312001126,0.058635368500927064,0.05245253501037591,0.09945658441823546,0.09226400740568592,0.10115817827496272,0.09183065975082283,0.10084309835978168,0.0941226797936497,0.10158192726475149,0.0925739198912002,0.10166348973312575,0.0953411016963976,0.10088754115226871,0.09385372892943677
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09841877523653438,0.08614569518597179,0.10007421723787868,0.09616438215391562,0.0974594144051533,0.09364527508460474,0.061385698272251495,0.054246652902964675,0.0583110921784817,0.053430551312001126,0.06028639801342803,0.05245253501037591,0.09908638770662803,0.09226400740568592,0.10073011805415395,0.09183065975082283,0.10138618057103718,0.0941226797936497,0.10372178610160275,0.0925739198912002,0.10267031878546042,0.0953411016963976,0.10276038919341668,0.09385372892943677
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10051153871837089,0.08614569518597179,0.10159837752651438,0.09616438215391562,0.10010673598034986,0.09364527508460474,0.0637186374936731,0.054246652902964675,0.061752050543757556,0.053430551312001126,0.06078201030925022,0.05245253501037591,0.1011184613705602,0.09226400740568592,0.10216524893658384,0.09183065975082283,0.1030244296110969,0.0941226797936497,0.10448807247563188,0.0925739198912002,0.10324767635874069,0.0953411016963976,0.10368146030748938,0.09385372892943677
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10046550479674933,0.08553432127556068,0.1017107297637693,0.09549489102835422,0.10035182941207701,0.09269426361976132,0.0637186374936731,0.05384044278009129,0.061752050543757556,0.052997532103956344,0.06074408313043244,0.051625712692684615,0.10151507378483637,0.091699052872614,0.10246822054044848,0.09128749392905598,0.10318821229025889,0.09352942533672695,0.10453002037813311,0.0916669513715992,0.10324767635874069,0.0944146821372593,0.10378872850169964,0.0942157428100575
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10296176299296468,0.08450794688970675,0.10395118613836715,0.09269006789749386,0.1014735072884479,0.09016447311772141,0.06759456251405536,0.05137052324394879,0.06697398516430243,0.05147695145476774,0.06295202549714685,0.04917058685892118,0.10418899068877048,0.08906645817611876,0.10354035018629013,0.08905595828280513,0.10490193345352967,0.09076113387469043,0.1070247880496482,0.0906125220025258,0.10612507785426273,0.09182091773392434,0.10768494031219362,0.09319774437411557
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10505929564486463,0.08450794688970675,0.10549786499427069,0.09269006789749386,0.10274005646279358,0.09016447311772141,0.06956944378674078,0.05137052324394879,0.06888580553970769,0.05147695145476774,0.06535151072862103,0.04917058685892118,0.10583299458232863,0.08906645817611876,0.105480582327949,0.08905595828280513,0.10652892272527634,0.09076113387469043,0.10881497711298245,0.0906125220025258,0.10642660729292719,0.09182091773392434,0.10974430845652543,0.09319774437411557
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09231517888486268,0.08450794688970675,0.09190131268843374,0.09264244984231611,0.08889275987730469,0.0901374128047844,0.053681181048815675,0.051516416885041494,0.05412159374437053,0.05163725248011166,0.050518359475496426,0.04923656824215343,0.09386451193775652,0.08906645817611876,0.09192037339515818,0.08905595828280513,0.09384871347533374,0.09063670826189521,0.09395560913858102,0.0906125220025258,0.0926774306777391,0.09172658858961531,0.09400115897431628,0.09266551349445987
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.0977678893706013,0.06867249971941186,0.09806283321367967,0.07454895189624797,0.09612495379233554,0.07331058398762873,0.060436935024539014,0.032318339019631576,0.05957178966808057,0.03274831702182602,0.058932066851281474,0.03170834005927841,0.09902483828613703,0.07216560179445265,0.0978712318281453,0.07182613662422344,0.0989948059088372,0.07411443429520284,0.09964803903215955,0.07379661925863082,0.09879769664112736,0.07503321205720764,0.09920519524039761,0.07332689361328473
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.09905989561181303,0.06892422700782973,0.09974759977562506,0.07470082626931113,0.09768758055720356,0.07297572379762489,0.06252917243671516,0.033194891413979535,0.061339160898039424,0.03403322535542933,0.05835570618626018,0.03157292882729111,0.10102808844813857,0.07178977185151567,0.09973698571936863,0.07240011382854106,0.10063118041629587,0.0732767894276516,0.10115732372210731,0.07401379144062323,0.0989230434760639,0.0741457664455851,0.10084957011854302,0.07508172700845608
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09373520696653395,0.07138605973079623,0.09413365540983784,0.07875780761130745,0.09199541354034263,0.07733755635293256,0.05636267540459099,0.03622961621490041,0.056227628558953927,0.03720888343907532,0.05311107537865936,0.034410294891921676,0.09585238300094197,0.07495868203882863,0.09410784405017529,0.07496314495149249,0.09563931117451036,0.07723488222861477,0.09409367270801533,0.07869505004765892,0.09263440518588334,0.07908192620593554,0.09354871326364529,0.07868330099745509
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09373520696653395,0.07138605973079623,0.09413365540983784,0.08022028098747819,0.09199541354034263,0.0781111845465132,0.05606821927377563,0.03622961621490041,0.056227628558953927,0.03745933036388539,0.05253278072608026,0.034410294891921676,0.09601382601918629,0.07495868203882863,0.09410784405017529,0.07496314495149249,0.09539581956100185,0.07804942092041738,0.09409367270801533,0.07869505004765892,0.09248213355664027,0.0799270215617069,0.09354871326364529,0.0789882861374803
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07707154431539331,0.07138605973079623,0.07541445274578842,0.07844906302335523,0.07468432024159748,0.07665444673307,0.039990272449130775,0.035901050908598756,0.039823483925492786,0.037137042095582204,0.03639258326474522,0.03415857704961207,0.07712238213862105,0.07465288716541282,0.07629631357093938,0.07467142332896616,0.0775450487057539,0.07669402601549168,0.07877379438930424,0.07869505004765892,0.07926269362722309,0.07884160634246612,0.0781854516382851,0.07877189067033863
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07598594822085876,0.06901973627533506,0.0740579557457252,0.06577462200660249,0.07375960258956156,0.0659844701757702,0.03403640008531421,0.025651342137213005,0.03428466270854576,0.024765298464406543,0.0338488770187579,0.025292271041393734,0.07470320173435897,0.06650429002818158,0.07453498606081752,0.06665388834723661,0.07378151854280181,0.06415252274781529,0.07576340398141998,0.06685315002402668,0.07275412898229082,0.06678903496633509,0.07349619275242168,0.06507331364680358
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.0867222749978072,0.06892862972732226,0.08566742868163235,0.059127066243878985,0.08525164910158474,0.059947649265945056,0.0443623209725529,0.020922581566456145,0.044087297816452355,0.020203439908873334,0.04567291908128859,0.0208128254987686,0.08545194165052979,0.06150924555430871,0.08574485237702283,0.0612911680986601,0.08567060810477273,0.05816089484330728,0.08729392082790896,0.061252366262725046,0.084884641178057,0.05972854278890577,0.08664648044749716,0.05868391679146846
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08305546956237249,0.07000513153947854,0.08282376246991018,0.060743212963932314,0.08235450683873319,0.06077894601544048,0.04429414619485615,0.023946756493898255,0.04382481044639111,0.021097538694231244,0.0427541892876693,0.02261643423557401,0.08222940421892315,0.06259907530914958,0.08306023466652476,0.062420772589651945,0.08377303231763719,0.05958001254456276,0.08568742331098514,0.06317396616427444,0.08212422335203566,0.061261457747311086,0.08440373675172065,0.060655170478196095
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08164299811359453,0.07000513153947854,0.08348283515332158,0.07029153885892615,0.08309376862447065,0.06885427770388744,0.04366819564728898,0.03030948393559863,0.043358142776785756,0.029148100178307757,0.04324758734704944,0.02850927134415622,0.0825610712136993,0.06775654812741318,0.08395677449567567,0.0678147287648152,0.08344067090995361,0.06805905311658889,0.08585840068760145,0.0708969599646399,0.08214971437693165,0.07049083508352293,0.08344210044129916,0.06909770946146068
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09486029783685006,0.07000513153947854,0.09614197048513477,0.07029153885892615,0.095995872871372,0.06885427770388744,0.05623949912138538,0.03030948393559863,0.05539325127909586,0.029148100178307757,0.05631418471162706,0.02850927134415622,0.09422531185777086,0.06775654812741318,0.09669105058437757,0.0678147287648152,0.09650538109995485,0.06805905311658889,0.09733890142214839,0.0708969599646399,0.09381944183495584,0.07049083508352293,0.09534251824612704,0.06909770946146068
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08774957443447313,0.06708723005424716,0.08902728984583554,0.0656440324038798,0.08885557721333508,0.06593878580231499,0.04762236937847938,0.026360579977127662,0.047626121255133894,0.025999626647593147,0.049282105867388584,0.025682348225913698,0.08728487610437453,0.06536558912593039,0.08942018819701125,0.06587696456854622,0.08875793358151464,0.06475485530217001,0.08995506798241013,0.06675635969920263,0.08653537501265386,0.06678472942678518,0.08838763945114289,0.06616923445900956
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08510201217130889,0.06678285173969771,0.08573336047160203,0.06559682967494683,0.0860970096781185,0.06567911401787103,0.045644706923909324,0.025628320245403048,0.04520167122554872,0.02583801485647141,0.049759178199614465,0.025698545046914257,0.08355661005572051,0.06523197558744087,0.08503451968522895,0.0656270990285612,0.0862227574135455,0.06477309272301064,0.08658319643966732,0.06576566641761816,0.08609903594232232,0.06576393784319615,0.08636810947623147,0.06543575694629582
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.07899734495750714,0.07084663666818034,0.07931425762805287,0.07094993708260539,0.07935611757845029,0.07094700960829518,0.040642446851888926,0.028334960138093602,0.040484827427325086,0.029694491745277513,0.04486771409810136,0.02974544295563681,0.07882922794614501,0.07011699171729437,0.07784551229783379,0.07019912133049086,0.07989585595827756,0.07011341414668411,0.07957642278353365,0.06955664682634913,0.07992230530591159,0.07034379295310035,0.08100707277831906,0.07009317114131339
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07166936066889416,0.07172459474875958,0.07217222375878121,0.0727100338648819,0.07232081950888872,0.07139585494968897,0.03303084352868332,0.030147047206838112,0.0331884335437649,0.03046181061496673,0.03536189747658537,0.030310749651966187,0.07092266467896038,0.07042937525773245,0.0708210670310345,0.07099456222921624,0.07123206171860313,0.07110743541967098,0.07279878235081788,0.07085363522426183,0.07417245290657754,0.07099575841617965,0.07230445496101741,0.07166680764017437
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.06979164165960415,0.06864857217262786,0.07144410457848215,0.07025202892417234,0.07207532841297587,0.07013028608954407,0.03225558955997694,0.02667841361592978,0.03125327379556987,0.027905271078679232,0.03277017733502379,0.02853689121371108,0.06961987529887277,0.06824315536546939,0.0710140987700274,0.06803768561265008,0.07216527153788203,0.06921150068829644,0.07327170118846613,0.06745417211533282,0.07490193229462339,0.06868405383277616,0.0720808437915961,0.06847555015346651
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06527233744298053,0.0673747699252257,0.06643926070049758,0.06746800438374907,0.06700296137703897,0.06835124228270184,0.026798920126702007,0.026218835617564513,0.02545762655701748,0.026942206278053812,0.026909560981167743,0.027218260868788462,0.06511135161736134,0.06686774435417324,0.06681996988652227,0.06632397967420257,0.06631601761259781,0.06725460309296796,0.06854277362410614,0.06618696876102477,0.06981441327296171,0.06685388384810277,0.06696950829573582,0.06735080868645626
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.08178834981716762,0.07983496327565145,0.07870200311474286,0.07717547038861824,0.08115434302096172,0.07899890363578478,0.039254431936273745,0.03811241701345709,0.038745473982770125,0.03506603111643448,0.03904167272429927,0.03927128308652257,0.07794709813880485,0.07832996173773886,0.07844773456194644,0.07916062581463128,0.07851848007432069,0.07880987811896459,0.08003831551422057,0.07931601702927199,0.07706120555016134,0.07845077439238701,0.07872024549156918,0.07777201612790854
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08398724552196006,0.07956702136112273,0.08233309056357675,0.07685345971195807,0.08337499604385991,0.0781412324221792,0.04351644461857791,0.035848494200485345,0.04412985731535451,0.03643581522548451,0.04572651511204569,0.03675183493540051,0.08132405782967148,0.07804561779005997,0.08181631309614652,0.07842905934622058,0.08167431647303934,0.0772638912987157,0.08265503727265014,0.08029568724650558,0.08132140145835895,0.07768233480364735,0.08151508314776292,0.07758982223633512
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08327945324830731,0.08024297832034434,0.08064378100858924,0.0767435913104463,0.08233163890310793,0.07903898311612366,0.04212922628463286,0.03893568942553226,0.04304838697276734,0.03824276891193527,0.04496346776035692,0.039778772947273916,0.08168450641899211,0.07933189788179021,0.07984267329657276,0.07911346092919666,0.0811245770788794,0.07770799475325312,0.08152564502314243,0.08094561203803226,0.0821911564703861,0.07676315539024077,0.08123890506428155,0.07833017164831847
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08739806767607301,0.08220239506337156,0.08740420595684706,0.07971482365866221,0.08807683915837143,0.08211695918487562,0.047541638981976164,0.041271678878876804,0.04769534259852035,0.040774883258349104,0.04666846674583565,0.04192191108003577,0.08627375398926299,0.08091615805499182,0.08666475233399785,0.08052966378466231,0.08750766092869108,0.08042368408509494,0.08802512507013012,0.08245988363207947,0.08858023990991301,0.0792984605101271,0.08885628014789515,0.0796631012597804
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08561820943822859,0.07964927699348355,0.08581972084915865,0.07527157964566743,0.08580933923637864,0.07938389614564353,0.0468092959920261,0.0368024767258264,0.04708746439486854,0.035849690685159995,0.045725454303502076,0.03891124563943373,0.08565993449656295,0.07836606461419501,0.08638751416653244,0.07884977080003787,0.08743278806709719,0.0774078172538301,0.08748310983098258,0.07876613613235013,0.08825524103646065,0.07812193291217667,0.0889760780028273,0.0769894578549916
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09909876337832106,0.07744143894122718,0.09830239772235522,0.06949606365211745,0.09844375106781855,0.07241256580818038,0.057244783532549665,0.03339058817785928,0.057687966350998376,0.0303416371438423,0.05780986343816876,0.0319671307822024,0.09622444802255238,0.0725302232234592,0.09799306964674823,0.07385476795770289,0.09803163144757636,0.07147417846950653,0.09550284243095507,0.07326603022265842,0.09621480180592093,0.0717682357798289,0.09713220498683797,0.07010738113143267
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09538816107246358,0.08021132846865775,0.09410283733501133,0.07232074604933607,0.09602668812818409,0.07385859667515345,0.056376092396116476,0.03532758135862117,0.0560796389537297,0.03365997282624775,0.05514438259757215,0.036201464337553925,0.09391085350677329,0.07491156603525718,0.09467794278891131,0.0758055327443066,0.09399957899225192,0.07215703287919066,0.09541544840664684,0.07610146262042458,0.09375577236469082,0.07170747927739657,0.09544529064490924,0.07481390064810046
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.10041098560816589,0.08794521006156078,0.10060367261488301,0.08571825465900752,0.10242563378957079,0.08429776928134192,0.0588950920839637,0.04660452869973936,0.059244124077097594,0.04446841681149271,0.060299470123313915,0.04661090443278131,0.09741030080663494,0.08456535657791564,0.10042857393276919,0.08520138567054462,0.09916495204037323,0.0847709434797698,0.09726859387964751,0.08529294680929345,0.09820122659545054,0.08409769337762274,0.09942359895741071,0.08431688060476092
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.10239431296144934,0.08741164270002622,0.09998371477975122,0.08184110478093029,0.10214350521838739,0.08270686473456401,0.058757267876054176,0.04614890808641451,0.05831077188208767,0.04331226542480183,0.061292947490148506,0.04570179895464106,0.09790196223117982,0.08443096086920505,0.1016548726554562,0.08471379697396972,0.09939825428255408,0.08165142862621869,0.09946770001902855,0.0843500332420797,0.09882927048775109,0.0829597170117472,0.09982117267437213,0.08291603889227518
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08762576877686319,0.08647629925182118,0.08750051151671955,0.07788698999649378,0.08913284552859477,0.07885855424686081,0.04656021666715163,0.04207147801461683,0.04679019741218498,0.03976318184242943,0.04662952049516211,0.04183041294374677,0.0856217152966838,0.08030129501136438,0.08842625801188955,0.08157000336181593,0.08750081102682393,0.07757382031822822,0.08565441258021118,0.08068858192158886,0.08583192407906576,0.07885916511109378,0.08519435747015501,0.0816590122909133
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.07923403471877213,0.08950963351641894,0.07876207822975548,0.0857238794216941,0.08032027558103084,0.08464859897440426,0.03769547372032594,0.04474676362077823,0.03842202970841001,0.042331647539683145,0.04131936116958812,0.04559398541952837,0.07605867985771231,0.08578496772399236,0.07876055341867674,0.08473210515657208,0.07820713754772073,0.08358951918634885,0.07821352955155474,0.08498180376721289,0.08170906571738319,0.08515526690580608,0.07925518424338461,0.08383326162217068
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10239032295765389,0.08231497774970067,0.10191090131285124,0.07667729200568434,0.10203644573423387,0.07429694865667322,0.06013867004582165,0.036593000409656594,0.059788799887895816,0.03692360568359449,0.06308056113667854,0.037792307061386796,0.09895115621318118,0.07576389124272834,0.10080191390260844,0.07482978402023065,0.10084876108838044,0.07387483429439999,0.10282129089827513,0.07421908064569772,0.09911140352812656,0.07291701285468401,0.10223397250745049,0.07419955740818604
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10817211314624697,0.11787067143613052,0.10661966670746191,0.11416164370085581,0.10633201917107007,0.11581304760844088,0.06696443852126441,0.08023997118009413,0.06723566238958785,0.07872669568869721,0.06393541987684141,0.0819603115668941,0.10636050871859867,0.11711728826532566,0.10601873374481134,0.11742234814691277,0.10734157592445537,0.1154686921580506,0.10839439411755765,0.11542526054433987,0.10580483173553375,0.11251622589780746,0.1093257356616165,0.11415376548674501
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10504701076653275,0.11993984785379873,0.1050281402043599,0.11698704929892613,0.10413124166514832,0.11834673864369841,0.06329507108924706,0.08173375530607867,0.060923070680066846,0.08059962323494392,0.06545381176548414,0.08507670408359935,0.10044571718248575,0.12007493109384205,0.10263524712995382,0.12028931079600907,0.10366817873884925,0.11874887099879239,0.10498657937996711,0.11935786420278616,0.10307307376325366,0.11683486431164071,0.10739225128383506,0.11836211708934388
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10436431178759197,0.10687625367002057,0.10402843291503534,0.11062651483085388,0.10308799545586281,0.10506473234140815,0.06258831998918826,0.06426838427288187,0.05982794222350377,0.067379958381354,0.06367975879225536,0.06773938222814291,0.10055204272038928,0.10486765263029872,0.10106663507466572,0.10518674377281789,0.10385680254561962,0.10576785150945886,0.10438219407966176,0.10730131009084752,0.10537183676084493,0.1053168829515727,0.10796630779913417,0.10760523146911898
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09570719180865389,0.09033492369724037,0.09788472526465374,0.09706813948556044,0.09501169232475153,0.09162591607808238,0.053291583424058174,0.048560772593899286,0.052740542837369606,0.05159595278657958,0.06130364621208149,0.05138316041346039,0.09251583338537694,0.09069684635558531,0.09487419545762783,0.0893188529161492,0.09306803175963019,0.0933479290108458,0.09820299420572026,0.09262976455933261,0.09655157346893639,0.09208817303434644,0.09643866117558696,0.09249114637172057
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11949523344137711,0.0857575619758842,0.1204971860195874,0.09330690515239862,0.11841969242874034,0.08917919231097814,0.07696069215493795,0.04744400748065983,0.07566268586704027,0.05024371253821777,0.08654781271927993,0.046395774290850914,0.11639548233540328,0.08628383047568647,0.11790380813246722,0.08789033448594158,0.11820390395283464,0.08717610774629275,0.12111377777058513,0.08889646489018345,0.11662083158935353,0.09013782251500517,0.11878764042540255,0.0891245678089466
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.1267776412923353,0.10649049782835017,0.1273238112893966,0.11439812869455994,0.12568923894159986,0.1109449882907786,0.08862057389562762,0.06645145803662499,0.08705058718049269,0.07373240468885922,0.09264070425045914,0.06623701961588445,0.12761953596779083,0.10579019682704355,0.12555744494366522,0.10651509523925239,0.12764186946987158,0.11002043281994885,0.12999837410791792,0.10954359043098845,0.12647771399416238,0.11216160565240342,0.12994359344780637,0.1106571432559504
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12537663281119757,0.11763522677560562,0.12518282159465796,0.13010187946539023,0.1256320192051563,0.12629905893044185,0.08401230492693512,0.07999463633568099,0.08314524792243476,0.08783749012781435,0.09214270937554307,0.08071950419961199,0.12670072690138715,0.12091194948983841,0.12641905373969017,0.1209473732775276,0.12457334895308467,0.126892794957461,0.12479791757534739,0.12427556553581567,0.12545341047028222,0.12760273311375014,0.12597983455529724,0.12630049984064762
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13746113844609273,0.12752644490445408,0.13597005729015052,0.129365917547204,0.1354909077934846,0.12894523329320437,0.09510918017325143,0.08723337674656348,0.09404866215786184,0.08565811907369221,0.09960100056789455,0.08672954027401676,0.13515692584316488,0.12543415083073775,0.13471432645355552,0.1252012110819079,0.13452414934260773,0.12913173836306902,0.13635809858964215,0.12432535195452667,0.13366366988711645,0.13115131644657652,0.13569290623451005,0.1261925923781065
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12823211052971695,0.12752644490445408,0.12748283895191156,0.12949449967454843,0.126653259465148,0.12877647083188684,0.0855645017141901,0.08723337674656348,0.08625562162587072,0.08528360195759518,0.0930196941338242,0.08672954027401676,0.1261647438058362,0.1253326049257812,0.12779390648933997,0.1252012110819079,0.12656460906741943,0.1291841979312471,0.1264927605518244,0.12432535195452667,0.126111180961548,0.13120362202789276,0.12590541553781057,0.12583234366803092
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13521823496593038,0.12199641008101542,0.13508968535829172,0.13233369183339846,0.13521492660130882,0.13043376326039785,0.09550722082613503,0.08777906823797417,0.09422813557479139,0.08880007576024748,0.09503087874919834,0.0866282270057771,0.13359250844636175,0.12791103743392665,0.1346772846345909,0.12852476937053633,0.13509364071415803,0.13019221296896719,0.13630168482342925,0.12705903579098682,0.13451977712690905,0.1323814712899276,0.13437444519119027,0.1310017301176312
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.128719833304883,0.14254495354071997,0.12861298948994712,0.1557778096394817,0.1292389393548863,0.1574177868682191,0.09061528893282646,0.11664953828329573,0.08757869371797787,0.11560438748470847,0.09436695972923224,0.11526603330061651,0.12697638116323348,0.1541021394801797,0.13004973357468558,0.15352520226471714,0.1288912880385723,0.1569124426557977,0.13016768486842664,0.15352649705138566,0.13134081667491607,0.15852091483983372,0.12981710945131467,0.15556976062967307
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.1274834859955069,0.14233995065804875,0.12750530022075268,0.15916739327867813,0.1278081472102966,0.15964220071525462,0.08499686175917118,0.11735469043873359,0.08338961079933634,0.11661043508891954,0.08566823890855962,0.1149249178852458,0.12547708798455437,0.15603843829248837,0.12782208559183492,0.1566749431770129,0.1257049109644296,0.15831396321602725,0.12713425179374388,0.1553115091859221,0.12397563020612112,0.16156377716262116,0.12598495663942216,0.15932830896259179
