f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7943042238965202,0.833247061145339,0.7908730916430572,0.832626937326406,0.7847801329665968,0.8318429651947131,0.596685583460282,0.6554759163243304,0.5939361297068512,0.6560318562357709,0.5911187505421467,0.6701621394736776,0.7865468910262109,0.8373531910456007,0.788061925468655,0.8398852835756243,0.7841496636620063,0.8384496655815014,0.7947602503619504,0.8135962800251267,0.7842679867000997,0.8315591637529427,0.7846173252984833,0.8212279971193056
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7932411265987179,0.8295141283853845,0.7925914389245257,0.8104086154260184,0.7920138573188442,0.8359574724254942,0.5828934622731083,0.5252006734968415,0.5760949613343734,0.5604315062010621,0.5808106521176976,0.5472936675539145,0.7886055921880231,0.8165617187219131,0.7934094913061704,0.8151363424660685,0.7898400930533681,0.8179503032671196,0.8007017172270411,0.8257926131880403,0.7916476706731771,0.7996867913355638,0.7882993831311003,0.831634335697767
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.780163883301274,0.8634250220103304,0.7908786781377913,0.8576799959197166,0.7895170206028371,0.8614321492203875,0.5017898268976908,0.6396941715303336,0.48916503387635785,0.6487587477030392,0.49676264954453747,0.6423932829224283,0.7894331969488166,0.861075768121293,0.793722278148392,0.8575357261973167,0.7888847447575833,0.8597097793574769,0.792793755381765,0.8329991395960644,0.7902661615486127,0.8546647110673984,0.7842333973508108,0.8463091950220194
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.780745434041207,0.86950675242201,0.796078535773597,0.8706234990308849,0.7977475595130309,0.8595209714727309,0.49955629453311995,0.6346011126898873,0.4945131386442269,0.6411938633847187,0.4949933903455164,0.6408851643893023,0.7937583588911414,0.8655813078295302,0.7954526180298231,0.8660467482897767,0.8016799713041348,0.8717401766413657,0.795267410359384,0.8329991395960644,0.801941096453614,0.8758375820998886,0.7957050467634399,0.8469269077800267
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6695573241707126,0.7565853192005484,0.6748523276213666,0.7526893024251314,0.673705334986943,0.7697296802304432,0.31040897246058247,0.3768775468002299,0.31372216604053216,0.4036727577633136,0.3229153730346189,0.39011018733611125,0.675212976865465,0.7496280551994855,0.6787172366338904,0.751497633572549,0.6747073346052581,0.7486034501853398,0.6764015749980704,0.7864734936062173,0.681081333481872,0.7479111972387056,0.6798116636675751,0.776537439889175
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6515210828877505,0.7180193211237447,0.6527898043662019,0.7079115368453944,0.6509959516059859,0.7289230337574153,0.2645497917844881,0.2854931453922709,0.2654055868682754,0.31982479576080736,0.2740405623495176,0.3141937183530114,0.656282408686914,0.7077487945139475,0.6601227505579726,0.7116102239459202,0.6541724008073146,0.7078369420542413,0.6618668388125698,0.7466900286014375,0.6476399027341944,0.7045722338848167,0.6552556764375103,0.7351821795398489
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6667250172710283,0.7550720846530036,0.6567201412422798,0.74905474703039,0.6667965026457683,0.7653575325534303,0.26221761086612694,0.4207723480063224,0.2598815230418442,0.44396090303169095,0.2654057766918201,0.441816416371805,0.6595741946448839,0.7464249287315552,0.6638189173778867,0.7508027763568753,0.6590463587465722,0.7510785147304655,0.6669521105847597,0.7858757272464365,0.6625335061715074,0.7419346862404852,0.6589776008486401,0.7757075270016044
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6900846107770762,0.7588918513753201,0.6858014165173915,0.7720519650734339,0.6883505398974176,0.7672730706900572,0.27871812110598504,0.4679398513891278,0.26693360832912766,0.4607995179836671,0.2776376716648918,0.44925380612635607,0.6870245509794024,0.7722572540772207,0.6851986886581864,0.7713069571754885,0.6857990454894647,0.7709677968461156,0.6900082432178314,0.7863051189898329,0.6867209193015611,0.7642903426633164,0.6860995030091241,0.7757502566984591
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7681740375021892,0.8269337548903245,0.7686826887967939,0.8325247980132487,0.7665314564051859,0.827767892874151,0.24373562320750083,0.4235324552548196,0.2513890018746948,0.4307718589749583,0.2374875642737484,0.41812421116345644,0.7666884426635964,0.829090403251005,0.7694656100542621,0.8323380699009463,0.7710263093589909,0.8362136927291701,0.7740480395237707,0.8132681870517056,0.761371981865913,0.8245048314920931,0.7670641266143103,0.8158666878857025
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7711007346660692,0.82204744455654,0.7789782642420752,0.8146987525411197,0.7765942261752987,0.8241191045805724,0.24536954698188093,0.40589430290881523,0.25995386651315344,0.41907335065856566,0.23918633327651845,0.41732112737850036,0.7781729368366969,0.8152210352739703,0.7758070438627432,0.8166737061117494,0.7740019906681197,0.8187255284379246,0.7748019787646492,0.8132681870517056,0.7792950945342169,0.8072632110648928,0.778316942561968,0.8137177984679793
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8412598050784724,0.8284587814897156,0.838303617448457,0.8289690538599431,0.8355617793075056,0.8223663162402904,0.5255962785276901,0.6911906868071955,0.5416654219112905,0.6764945322256529,0.5248145315057229,0.6870247622741408,0.8344817737429614,0.8332206618639121,0.8405783632394724,0.83246819931761,0.832654226869428,0.83942994088452,0.8383494942281321,0.812952126277538,0.8305810417374448,0.8342720486770775,0.833674929571596,0.8227342588790828
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8375713268522043,0.7869331307075041,0.8309349755730743,0.782850452178576,0.8326225649666529,0.772083688277682,0.6031292542573865,0.579623976301073,0.6033737624853474,0.5497434775469402,0.5986748537664607,0.5683705219341442,0.8296689994444916,0.7817971810659173,0.8328395527086461,0.7797318735361254,0.8350543087543103,0.7887084958622731,0.8316335202683909,0.7898964101806932,0.8364696861979323,0.7883367290975533,0.8345792238094305,0.7819324856111575
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8799401962136941,0.8357765898232286,0.8831723783955802,0.8345643782052538,0.8788434658511219,0.8260874431767207,0.6997265853661475,0.6308935647785116,0.7104584312976526,0.6133899409729123,0.7084104844875453,0.6122559523389104,0.8862501591373644,0.8360859214049149,0.8844005680552203,0.8363018885100186,0.8723604170248067,0.8392718152903194,0.8789774866157745,0.8179672975736471,0.8676039363181678,0.8365188323132887,0.8788716663033377,0.822651265167829
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8142880071566102,0.7616548382252747,0.8164917678660032,0.7631429000156316,0.8167585165118345,0.7633807280393256,0.6699201349525357,0.5278949446644081,0.6723623053799296,0.5225024746414221,0.6801923186702465,0.5300055725289858,0.8172110877008992,0.7639993227897327,0.817291750443116,0.7604975829738573,0.8024496782783532,0.7706081703076898,0.8077886492637434,0.7881550286680192,0.8069377514720316,0.7639641523696298,0.810160634045948,0.7799328901504022
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8461562690299139,0.7927584352367623,0.8447688438071318,0.7832040509160455,0.8493103982653013,0.8042805969298873,0.6390811379012645,0.5077331631277809,0.6469353738504607,0.5195355926903282,0.649002797421675,0.5184628902021408,0.847808160966448,0.7826864432498303,0.8506146000038882,0.780071493334561,0.8360851215569696,0.7852850121133323,0.8374273831421617,0.8160052167161841,0.8420354790501368,0.772391746944995,0.841534055342945,0.8196967905243007
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8106932805577949,0.8292954036241353,0.8145366934805278,0.8312288704805864,0.8196270497741688,0.8193367619266211,0.594167337764195,0.6056551272390575,0.6028450082762404,0.6183809371731074,0.6162664966961824,0.6128948257193759,0.8153602300586796,0.82638313877857,0.8213597572177815,0.8271945182438493,0.8076163380541104,0.8327740404204432,0.8101318735980737,0.8203552798933638,0.8016928653025928,0.829347982116742,0.8130718784536177,0.8223844503007444
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8200007094473188,0.8161156324412129,0.828021601558286,0.8128081342438582,0.8306259771614924,0.8142871675718368,0.6070818557942335,0.5768113656756587,0.619477950976557,0.5788251422573034,0.6130192217907622,0.5778210442311229,0.8273741511001214,0.8171049286003291,0.8292327486455774,0.8155554387896938,0.818321949124767,0.82125511774891,0.8237703339545215,0.8209530462531446,0.8246280762156806,0.8125067804814591,0.8251523488450022,0.8178394539131146
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8096152039203205,0.8328023150713358,0.8186614927833216,0.8398643948148211,0.8241437407952679,0.8283054806976079,0.5707390669566703,0.7092190723549239,0.5920420850058032,0.7072629309327663,0.5688027578288152,0.7035652844442394,0.8187367010781663,0.8401075738944508,0.8197175127218261,0.8406068978075057,0.813142555172284,0.8458633923881578,0.8146610664392901,0.8320678575051897,0.8155291072324481,0.8372112199665707,0.822424827595089,0.8341161251163346
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8149581777540861,0.8674928994242329,0.8167028149597002,0.876048741666044,0.8183878994189658,0.8615705992054475,0.6178601034243209,0.7340655785091315,0.6222035767772794,0.7416456620862337,0.6042368116456175,0.746777849121428,0.8208246310237015,0.8698093484165237,0.8188725745774109,0.8729970307870188,0.8150472373367971,0.8746480128087591,0.8165302749943558,0.8324013732362836,0.8094170004922271,0.8847861902032832,0.8173170606050684,0.8433804834000587
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.800969587803546,0.855572953777456,0.7996143717579983,0.8531607251167007,0.7972059281143078,0.849536093515268,0.5960912198750649,0.7439581067452892,0.5998009503117075,0.7442834681899454,0.596976593513399,0.7399532401057862,0.8004086335536718,0.8552662983310394,0.7992371405586599,0.8531980642753144,0.7868240100753411,0.8608638229569527,0.7982593899441873,0.8329991395960644,0.7828380821571705,0.8563784437959141,0.7954828626031598,0.8442103962876293
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7968446082209921,0.8255277850537478,0.7940406054484894,0.8467983963582646,0.7883446411926929,0.8223757455809162,0.5684140335346151,0.5601822927296113,0.5783786012324403,0.5464796669698463,0.5783059643106652,0.5542921051441072,0.7913970615668003,0.8455559534344717,0.7928278691985383,0.8370700267605907,0.7845275124485345,0.8423977735204249,0.7947442397544173,0.8073629585786646,0.784772064218045,0.8465375619642419,0.7935483608928802,0.8121409163107608
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7834123203463018,0.8429966608595367,0.7770941951749695,0.8663079734339043,0.7691228597567826,0.8438820574055284,0.5838330154240127,0.6082648506622514,0.6004009728309551,0.6004326313231054,0.5833389898116398,0.6072795437254276,0.7766002490829793,0.8646550096741445,0.7790034782507822,0.8562461830102828,0.7658493873279739,0.8615379381144593,0.778034189252683,0.8184777698307097,0.7677488059025633,0.8645436597361007,0.7739383810216446,0.8305817815824008
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7824905185214027,0.8499533166676654,0.7893127304286321,0.8768334349304173,0.7839983902577123,0.8458527219912373,0.6220627443232732,0.6422001065436862,0.6222201037623077,0.6367164065286947,0.6087978901502548,0.6288700288718592,0.7873491340707801,0.872517397237354,0.7864547162701598,0.8646295801307361,0.7894670582418075,0.8705549030942948,0.7883105154210891,0.8184777698307097,0.790764018030636,0.8765316204466908,0.7906673058183797,0.8342618476598399
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7423410455297595,0.8320205778370076,0.754399335327784,0.8563967073139344,0.7570504753631269,0.8306917554492412,0.5352504999956229,0.5709969237080837,0.5319507273851214,0.5719943708970383,0.5363814675419847,0.5726034360731377,0.753739775956003,0.8555103859199696,0.7557011151858074,0.848397956127045,0.7495198556881295,0.8501882383768412,0.7500125947557286,0.8180827713026811,0.7596497724428581,0.8562885014063321,0.7538991156136884,0.8248892826587618
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7158716801524372,0.7591000981619025,0.7208625247326934,0.7718292169460755,0.7190868076770472,0.7720812114545994,0.3659605158683915,0.3174598740283186,0.36636195883393413,0.32898368869990874,0.358481640716739,0.33504620437421,0.7229834967964355,0.7732565236271534,0.7251167550602936,0.7717818944110038,0.7145467357305632,0.7666714840532391,0.7173563785465931,0.7872873558556783,0.7202906885076553,0.7735548163648436,0.7188263295455255,0.7809650729347047
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7617069583026985,0.7556658898313614,0.7610451471585937,0.7552008448672028,0.7587250663237359,0.7744030644549288,0.42432004518421534,0.3140719329582233,0.4389294313230915,0.3449559754183679,0.4255451904643988,0.33707607418881935,0.7614901125470007,0.7526293853286615,0.7624343630192791,0.7522876393910587,0.7599831920276603,0.7517733368120422,0.7600597153986535,0.7872873558556783,0.766742403865592,0.7532559997485269,0.7647133271501154,0.7809650729347047
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8219439062700828,0.8101271099557698,0.8000405801746234,0.8140968270663854,0.798100908196526,0.8226781746903284,0.5062438818418622,0.5294260753862463,0.4993749258952497,0.5386691622482092,0.517216158367081,0.5450344977962015,0.8013818175361794,0.8127370501672853,0.8100571080696206,0.8121959999963332,0.797983413311811,0.8104487253617011,0.8094714065230306,0.8174850049429003,0.8013017301248805,0.8129821900059607,0.7973803309734442,0.8240593697711912
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.8181143331537327,0.7532261846134023,0.7964206869510898,0.7468326043242974,0.7960240617796984,0.758736140287911,0.5981340721246846,0.42932734941679374,0.5932803496221936,0.43866853370331943,0.6100447037459499,0.45375538622112543,0.8011750846379784,0.745300721861519,0.8075050578749866,0.748487182438157,0.793729789036477,0.7479309037437649,0.8067541223948625,0.7782993062979013,0.7969076331739452,0.7428876509968162,0.7960992700425498,0.7672557513496793
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8193050249758207,0.7529518449305694,0.8116856471212925,0.7497917737154337,0.8160674101430575,0.7600584926096736,0.6197655247413844,0.4045594750372493,0.6171927497592781,0.4174643813802797,0.6356323870608271,0.4158738950745022,0.8139069750633401,0.7515323286937683,0.8148736578338992,0.7541599265022845,0.805691034894418,0.750260638417517,0.8148425505753473,0.7782993062979013,0.8110181893706349,0.7542295935478558,0.809524719718652,0.7672557513496793
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8505961193919943,0.7523490988192976,0.8460425215589282,0.7577109285987023,0.8504782879848428,0.7591548380350843,0.643632660416884,0.44045626153938866,0.6483033188224602,0.44042367224101936,0.6489984338282107,0.44180267505580495,0.8505399041230547,0.7583513812374096,0.8475297479515046,0.7599490753883533,0.8529309079821454,0.7579133315823914,0.8563632150331865,0.7782993062979013,0.847808167830455,0.7621626292444065,0.847196757585201,0.7672557513496793
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7783738881120383,0.7770568105163125,0.7765210279462159,0.7806721824594645,0.780357997762186,0.7650688278362521,0.5429306011436642,0.49850226690994615,0.5221293271189458,0.49738173359927557,0.5318285867081666,0.4840165901759555,0.7782909658137952,0.7810774467826945,0.7754818841344335,0.7775870597935363,0.7808659957202714,0.7815766331692442,0.7818369540055928,0.7782993062979013,0.7821881992975731,0.7866402987989543,0.7857726039293405,0.7672557513496793
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.8001365979528037,0.811460531975146,0.7965737366969252,0.8139415899338971,0.8038096842193577,0.8152085205125039,0.5876925370212367,0.53817613343249,0.5862371812595637,0.5462852202804908,0.5908249284076904,0.5367272868914217,0.8014227732835811,0.8140531361819414,0.7984134917221054,0.810010592765598,0.8032543979403316,0.8096049584542422,0.8012867495103204,0.8065908930356441,0.7992402081380791,0.8122160874149251,0.7978520895929665,0.8152397081490318
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8161215251805731,0.8275766513412512,0.8183858513720182,0.8301274860707514,0.8240944200980147,0.8317959702748997,0.5611377583908737,0.556693488084271,0.554958455026746,0.5592250265473862,0.5422435787541325,0.571119591176759,0.8212539421488125,0.8322557975592118,0.8224677532749515,0.831123078945142,0.8217692313467452,0.8288981170269801,0.8129626676412586,0.8166285181332931,0.8194228890189423,0.8355496904346016,0.8212423621440526,0.8273482388112445
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7814597216373208,0.7622504496317271,0.7797266902078539,0.760698484991118,0.7868980307271944,0.7745190611581175,0.4853773798512987,0.3870838011652314,0.4763075836473156,0.38917327633714444,0.47235677923910535,0.39867886401376634,0.7807338814367399,0.7607121371141663,0.7819262500441998,0.7586168828699966,0.7817096704929289,0.7599937605904507,0.7788037366107773,0.7860074018695299,0.7821946273835733,0.7624414817605538,0.7813694364131782,0.7864821102809889
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7824920520409594,0.7734668322827322,0.7793073657653128,0.783459816615879,0.7840984623752176,0.7821727652733429,0.44464920696043797,0.41838029540151017,0.45092823867412096,0.42154919217918735,0.445514143242894,0.4223196305193114,0.7838456393337206,0.7809603836179412,0.7806764016009599,0.7730582431096934,0.7782730667549101,0.7768275891118861,0.7848067327336633,0.7876823543837069,0.7771463858504438,0.7816693878787743,0.7827831099519778,0.7881887485180596
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6745402224761464,0.7702040666365253,0.6732771948195136,0.7742721641444309,0.6747620484371247,0.7724123411013778,0.39269783360982524,0.4307617193969631,0.39313273030820317,0.4278481014236859,0.39500320418661466,0.41705836319676703,0.6768278647615084,0.7744990763439961,0.6758724531632933,0.7700657825724015,0.671859058159563,0.7744472873350952,0.6787690709007187,0.7872873558556783,0.673460327678461,0.7706525045059975,0.6713849188446277,0.7809650729347047
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.679508756028209,0.7506864407210984,0.6796525670399843,0.7428971485345005,0.6784434210431198,0.7632899351664194,0.3640462437342152,0.32926650983988903,0.3681467377771491,0.35144755497945357,0.36692339216674585,0.33955900201989814,0.6834672868134267,0.7489692784887285,0.682076619227299,0.7476267198458717,0.6811395930617298,0.7441501127239445,0.6784830175546437,0.7872873558556783,0.6783808637753523,0.7439034820687285,0.6755986914223426,0.7809650729347047
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.8047857043152931,0.7656479014132215,0.7891071844866795,0.7632442471518274,0.7933455318188173,0.7714037778811781,0.5554088104386151,0.4076544405507913,0.5451295228519848,0.411729278918261,0.5373007239145334,0.40289382665514406,0.7904583249584167,0.7629478481726057,0.7932740708810693,0.7605649208981654,0.7927869673993507,0.7638218752802988,0.799258634863485,0.7872873558556783,0.7973034177128687,0.7614181391366608,0.7931293004176628,0.7809650729347047
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7578520438276611,0.7654627836664653,0.7390431008664265,0.7621371860425483,0.7347908003458503,0.7709850801340048,0.35974752715803926,0.41135006893511444,0.34584812874751003,0.42463299808848803,0.3607488838773791,0.4149900664078698,0.7406448062315268,0.7608401964492965,0.746454055904596,0.7591953636331327,0.7374438664293501,0.763618816191364,0.7513547664470568,0.7872873558556783,0.7387238254598784,0.7548971439758315,0.7355319758592138,0.7809650729347047
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.67314879242045,0.7534264191665754,0.6731607812614074,0.7519104598731203,0.6726078868378513,0.7681302057956917,0.3228445520179134,0.3934161616663683,0.3110231698512125,0.40070456048240194,0.3299118813503397,0.4025510057735604,0.6724543958098319,0.7520846163151484,0.6788207365167794,0.7521943838092677,0.6636785936220749,0.7541783161448945,0.6687806242065897,0.7872873558556783,0.677078359010309,0.7413335503479511,0.6686735974750738,0.7809650729347047
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7036945709847476,0.7534241561163354,0.6992582312377321,0.7553219081193847,0.7033481487320166,0.7680092114303598,0.28885938132739086,0.31958323048972115,0.2716983407259726,0.3459779342852641,0.28816660169467145,0.34227146565356276,0.6999440581799379,0.753881931332806,0.7086118738157474,0.754706844769185,0.6981235355360796,0.7550320263175211,0.7104442681438904,0.7865577474313921,0.6971648340497778,0.7465004773818306,0.6971446798120855,0.7804602387809584
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6841995167011509,0.7522538736824338,0.6789152395742044,0.7529934290576765,0.6805971322969826,0.7654975905661958,0.30033740978554724,0.3898654263809981,0.29706221576966485,0.413468069922475,0.308863912296273,0.40636947398647494,0.6784496699226431,0.7534834677282374,0.6810829802740228,0.7504272636435093,0.6931636705048736,0.7518210703068533,0.6890181357647231,0.7857438851819311,0.6951753112932608,0.7470073199469759,0.685163368612973,0.7751737933300055
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7238615639275032,0.7555860271830163,0.7274019035481953,0.7648354847479538,0.7284726182324055,0.7644958631670569,0.31330311897718455,0.4006350174559095,0.3038338549985331,0.41158163852694407,0.31854881496893905,0.3972156047752233,0.7277568001682442,0.764953169851599,0.7282164205011883,0.7613969794276317,0.7367150529278023,0.7628884338101002,0.7297919183406186,0.7857438851819311,0.7374916018258975,0.762061888566358,0.7316852742834867,0.7751737933300055
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7461409073414396,0.752293537137061,0.7517236216292978,0.754383576872461,0.7531399046461597,0.7642525508522771,0.4358235668082011,0.39927308941744727,0.4284298274805919,0.4063443156517126,0.4283138361701287,0.3956010912544588,0.7527709044491782,0.7515302269627967,0.749345555182608,0.7498183818207951,0.7546701792433183,0.7531434849560706,0.7510811662870354,0.7857438851819311,0.7633933157748,0.7507517617373904,0.7595968942523291,0.7751737933300055
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.695379743919768,0.7561093671983,0.6952833813987309,0.7593499727221269,0.7019925963474704,0.7636446118088761,0.2331656877825345,0.39425913481961106,0.2384349978008339,0.40482130040837283,0.22938329696061532,0.38406879030217095,0.6961487756425546,0.7608966944436949,0.6924653860446447,0.7584852176860765,0.7065360085459289,0.7581991211877898,0.6989088105230157,0.7857438851819311,0.7063256102051809,0.7619575263349332,0.7044994788845201,0.7751737933300055
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7270580243677215,0.6936813687436545,0.7340015688039332,0.696158056788364,0.7308328762044377,0.6979295066613427,0.19459058881442678,0.35082002929515543,0.20604473070008206,0.34600949876349246,0.19938554232651665,0.33441398746895373,0.7300095837390551,0.6981369286194048,0.731527697735042,0.6976962149016638,0.7361852847233311,0.6969158585863382,0.7273877834449638,0.7423399654242578,0.734907767114905,0.7013147802015764,0.7325661604130639,0.7222143079495474
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6529692753039477,0.6949676987960406,0.6446585037661476,0.6911425640271689,0.648046097443322,0.6982032061473552,0.21475770344882725,0.2589642357616475,0.21865171611807876,0.25287021776365926,0.21071923604016995,0.2526265479211831,0.6462258941438576,0.6960274534923393,0.6488334932018401,0.6961624917319411,0.6428562873924552,0.6938527811478187,0.652595390767828,0.7423399654242578,0.6448434606765581,0.6952865551027644,0.6453128463129103,0.7222143079495474
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7265703269177176,0.6885430819665267,0.7293568579889615,0.6861887554549443,0.7265234307916419,0.6953415971534859,0.322289283623877,0.2701221016628633,0.336986343976577,0.26366205853807384,0.3315422248045519,0.268865878001542,0.7320235510669335,0.6892132785521405,0.7285762803427392,0.6927381155105685,0.7314417336109329,0.6893850268332207,0.7309023858971204,0.7423399654242578,0.7313719110571595,0.6910865378937242,0.7299611829982627,0.7222143079495474
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7521936881516778,0.7080788636267547,0.7447172372698067,0.7053459137026087,0.7457043466450645,0.7103722748496365,0.5061939244284521,0.354232790643175,0.5075758931385538,0.35669089627657713,0.5031812306469511,0.3642636857526511,0.7419034896291062,0.705600621276575,0.7484384188295543,0.705476563859227,0.7424737179801929,0.7061666382020719,0.7497848521576638,0.7423399654242578,0.7484175806953323,0.7115604222283032,0.7438460929921736,0.7222143079495474
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7472496288553557,0.7411297189535772,0.7454619928332126,0.7384003562615645,0.7403462861745105,0.7389768594482243,0.4757552862556474,0.3582458589424966,0.47891707644656417,0.38764173894850584,0.46900383208841495,0.3707951535970404,0.7436161500729882,0.7384643456133038,0.7477167264127534,0.7414503081246151,0.7393221464111971,0.7408302356006441,0.7486563987435453,0.7793692501249254,0.7516059982225718,0.7409522667561909,0.7400669491327698,0.7559158502294978
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7076247144129875,0.7450011138777106,0.7067934791291085,0.7400588891104932,0.7084439023198112,0.7426219252554972,0.4006888897013054,0.39331167690937274,0.40347022764639295,0.4199712422121954,0.4092341751341051,0.4003398725293764,0.7059779638894099,0.7437192621994897,0.7142645220334076,0.7436373553249377,0.6984494498464974,0.7453026002258909,0.7142058262222872,0.7835874712375996,0.7061729966031576,0.7395046352317649,0.6990989325621298,0.7602339704027626
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7592954744191245,0.7482706172630588,0.7519019994988955,0.7445123903319912,0.7572588041284496,0.7449544459701345,0.5342389247334787,0.3838638905719096,0.5367090705789109,0.42065173079917184,0.5309431773035453,0.39187386023918375,0.7529739438260784,0.7492469646267875,0.7594469380728646,0.7476095325030971,0.755354724050337,0.7535357616296893,0.7607037074335756,0.7835874712375996,0.7542085435981033,0.7479125738079326,0.7519072226114557,0.7602339704027626
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6861964896672716,0.7455752028476831,0.6871780734784048,0.7443276951136952,0.6895712987152184,0.7441187558936065,0.34270742401555965,0.394596206533094,0.3535110638822049,0.4132076692618382,0.33912562822722786,0.3997459960450607,0.6870727570515937,0.7481725080711416,0.6906654472503969,0.7465603017528447,0.6871833011527618,0.7511655858628662,0.6904695694370844,0.7835874712375996,0.6963519416302671,0.7461694197051908,0.6863001798810902,0.7602339704027626
