f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7948207499783938,0.8340909239112896,0.79136290837068,0.8357431167510192,0.7905565917382965,0.8320853164179778,0.587819535814883,0.6531964672962826,0.5946461790157987,0.6517019886781148,0.6035328452956356,0.6757985880396316,0.7883974776907628,0.8307894641127117,0.7880578422777517,0.830139746628929,0.789763021242436,0.8345305832823402,0.7844286902999814,0.8230668556440369,0.7900621338878547,0.8382517094976217,0.7841204761555445,0.8357774005754113
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7878729827281352,0.8268815614242013,0.78980163240128,0.8197766851879689,0.7964819076457316,0.8089745912446817,0.5804648330287775,0.5544620315938741,0.5833173840339813,0.5418089082082563,0.5854807679007035,0.604708354096074,0.7947758475764214,0.8065476458911996,0.7940663945494527,0.8018423922236793,0.7929873412561702,0.8052338526283772,0.7894497721051456,0.8330846792896902,0.7842032984475407,0.8126762406304794,0.7837343908500767,0.8188942764884848
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.781893794387457,0.8620131568532903,0.7918510666684562,0.8623684059472593,0.7928289610267053,0.8553761693988065,0.4964916471825929,0.6407270319995516,0.5056833053331153,0.6381131024947265,0.49716652664406963,0.6483056399037136,0.7948760685672981,0.85605025924833,0.7920805514574367,0.8525226576010363,0.7943503262640625,0.855873334086258,0.7852248307875818,0.8481685439671066,0.7745639716074103,0.8586945580679042,0.7830760831759436,0.8634327509357873
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7941652527669206,0.8686986000271959,0.7934587117835433,0.872574461119798,0.8008108270188599,0.8744947271632278,0.4942214232849511,0.6420181123023618,0.49983295152830504,0.6226509684876708,0.5035160014802229,0.6550253273257777,0.7941460819380626,0.8705896134933406,0.799474146230234,0.8738599557287823,0.7952527298238286,0.8785323334594405,0.7945824384319572,0.8485842188045072,0.7777767854360069,0.8690429356543887,0.7959348779409007,0.8709555876420574
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6716670762838854,0.7640940220462067,0.6768494226326641,0.7591984107927744,0.6797655345410433,0.7504518416879321,0.32386822545016547,0.3879443125371482,0.32676331699649624,0.38352232014843046,0.3167608305967338,0.3877501632868364,0.6774682460677265,0.7528448221649049,0.6789597749329621,0.747355959381422,0.678447835611493,0.752839457270816,0.6748485394713891,0.7747122710585015,0.6699063565281379,0.7487439389262568,0.6776972181471289,0.7486891146639632
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6469710922132886,0.7248768502643943,0.6575876035491925,0.7101050826923849,0.6570759056046247,0.7081783731177022,0.2803525314997193,0.2952076326184292,0.2793579376307066,0.29194955441292064,0.271777287329593,0.32370332889177655,0.6561241362183963,0.7084573048281317,0.6560110852679801,0.7026893297049801,0.6589343451371505,0.7076672535333262,0.6520561967786849,0.7353427250726124,0.6527806886716452,0.7095070330616984,0.6530445997360828,0.7087415101848992
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6641184812351213,0.7539993084588023,0.6632126128498959,0.7514365670153037,0.6622456705564175,0.7479773157223655,0.2664584492968249,0.4493344503525361,0.2654685743288073,0.4326644163178257,0.2667174010303607,0.44538786423109566,0.6637969308837807,0.7478095193232333,0.6621083454220543,0.7422283665679177,0.664320813137666,0.74570715407122,0.6599615983996584,0.7725820319994914,0.6667031652409964,0.7499965003414653,0.6585557124949808,0.7541299404578823
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6857337687035941,0.7618231365539488,0.6856262782977292,0.7698378558058131,0.686177205249542,0.7635980089170978,0.27625450264525814,0.46173935776621916,0.2732082771062961,0.4676923705727551,0.28107834263865883,0.4347422081292194,0.6864029510477415,0.770831805294918,0.6878489161258146,0.760774113850996,0.6833247479322843,0.7685467498750003,0.6859258878375621,0.7743996866630409,0.6867808034287473,0.7718949830662106,0.6846187112531872,0.773146784377091
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.757373237075705,0.8241049415246279,0.7689550624297906,0.8303640426249458,0.7676816126569241,0.8262050229940868,0.24217370024493012,0.4300637860675688,0.23981897269842126,0.430412348537482,0.2499992664149125,0.4176833022051393,0.7683152082912611,0.829890500842626,0.7693756748220932,0.8240309415635558,0.7671587973741282,0.831473708283559,0.761186587343732,0.8172421964431039,0.7675086538245757,0.8324133328327961,0.7641041518345948,0.8355707052502882
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7780598858824188,0.8189359241866033,0.7770603898495229,0.817564618347803,0.7771565320634015,0.8103238638121669,0.24557555604381107,0.4176590733637172,0.2435776668809603,0.41073323250738986,0.24967927272560236,0.41632966484916645,0.7747216423803652,0.8154073198097024,0.7769084936140602,0.8098557921156704,0.7783568913641948,0.8164911926068033,0.7770218751767178,0.8151808526942151,0.7669851096441312,0.8127354827870779,0.7818588932555455,0.8204473129211193
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8294737631402844,0.8285325216011825,0.8361448458109625,0.8282460741003227,0.8348377015315801,0.8301467945167033,0.5237431649937231,0.6764824454056199,0.5244977004442684,0.6834111530910085,0.5350851439705564,0.6589109777059956,0.8384292692659012,0.8316242813542667,0.8333789964976983,0.8322920551078341,0.8392639451590009,0.8355718369511811,0.8281209283296261,0.8234775999126063,0.8354991522851847,0.8338921451752735,0.8370817436248782,0.8323044082761203
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8363672045842111,0.7812462652066209,0.8306002267806162,0.7808676794879524,0.8328096895630251,0.7848309735566852,0.6021159093276983,0.5556826511902977,0.6048799963025255,0.5604946034568205,0.6108938871501358,0.5338200911645794,0.8295784108589627,0.7861444869098166,0.8264032855480955,0.7902963015188822,0.8312491392341883,0.7865594786133461,0.8296178033293609,0.7834110657047187,0.8369263427758656,0.7838787554700317,0.8436838157279043,0.7846308988102649
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8741216683398441,0.8347593066419349,0.8859490110099199,0.8413412013066811,0.8802317220188811,0.8385789724919647,0.7082096855705463,0.6089478851345791,0.7123824102167868,0.6134614999312235,0.6972474440098567,0.6169437242919474,0.8844190356879332,0.8310984959348208,0.8833566604708283,0.8367135946365656,0.8835803707041088,0.8364465400329615,0.8763860882158314,0.8226383365232584,0.8821330048060831,0.8379454349709555,0.8802587515127593,0.8391856204735858
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8123624678333035,0.7648162343810393,0.8129193707395559,0.7662111459421016,0.8134290965079439,0.7657501319931129,0.6846651309168024,0.5212063610958619,0.6861285329474315,0.5214828596183722,0.664088361719201,0.5341760729326955,0.8190236637497362,0.7602124566074406,0.8230420378628298,0.7652440804278297,0.81595508556484,0.7597836991825191,0.8141539639193582,0.780742960795552,0.80471757988211,0.76158107866713,0.8135954283785665,0.7598035523204368
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8444829953268562,0.7962542249743816,0.8461404502343252,0.7889525313665794,0.8450925575447427,0.7790830356763824,0.6537827825279616,0.5116252638048142,0.6530685716534597,0.5074925188953292,0.6293069644057551,0.549655540689,0.8511805570870004,0.7851516800012186,0.8469810106766597,0.7788571285459838,0.8520006114880128,0.7702451598111488,0.8480928827484148,0.8195173175425151,0.8366437490634132,0.7772686206751693,0.8453776809712749,0.7809252379478828
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8091453163240706,0.8247660927534448,0.8225213916067502,0.8293653732529231,0.8147715691580408,0.8307458216543137,0.6084689852204256,0.6129142686803787,0.6128572667815376,0.601454777650923,0.5897801314123836,0.6314899811713759,0.8176137110447712,0.8327010587563735,0.8178114903982147,0.834279975908719,0.8190849892986097,0.8332527033650575,0.8100807821978399,0.823659196614102,0.8004296098930702,0.8296267238569873,0.8151449045339261,0.8361481235904665
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8207720162001779,0.8129340217288448,0.8264172611787143,0.8220394161278569,0.8289355476472539,0.8178043190668263,0.6169987883814245,0.574709492565364,0.6118690127826879,0.5714403709555208,0.6052466967251319,0.5978766591506776,0.828274487001583,0.8153158233734499,0.8309439514258639,0.8169253415673418,0.8279417699887552,0.8105653864609484,0.8240142398660877,0.8192131388658257,0.8070107277637065,0.8183651706469025,0.8253698539970453,0.8212501859837463
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8199088078029673,0.8322413058132302,0.8189523820384741,0.84170229986709,0.8197868756707359,0.8418183793157431,0.5746047889809573,0.7068625861892838,0.5712317848885521,0.7060935068951916,0.5744349761256665,0.6956411116289721,0.820038706762934,0.8419951176496627,0.8203826169264713,0.8420617774460767,0.8168062120385644,0.841408434473364,0.8173032841278774,0.8343961139261352,0.8082519618899364,0.8424824826633942,0.8226301091998173,0.8392490695641144
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8178512895161164,0.8684508386439378,0.818072626264851,0.8762267985239475,0.8173401892190292,0.8804311992046607,0.6076905808999274,0.7514640265914805,0.615896202827618,0.738602538561143,0.6167420287873956,0.7335353673285784,0.8143327892918619,0.8790123371931545,0.8130173495487173,0.8828086703048329,0.8200514128165014,0.8835162020765063,0.8100001511121979,0.8438329723737537,0.8095426005433786,0.8766383413352827,0.8142238504774698,0.8791939963987382
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.7922848705089286,0.8514581472397517,0.8015854446774919,0.8610293784895264,0.7961520481379222,0.8572720488572761,0.595372265160781,0.748655513895592,0.5988002231772322,0.7478080041482507,0.5994455447073709,0.7313916542186024,0.7965589712904864,0.8532509204671915,0.8019804807154028,0.8566432928872263,0.8002329361909261,0.8579500500547025,0.7923349214712555,0.8449655180471662,0.7947544570566675,0.855812353866043,0.7925440239267975,0.8590436112944912
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.790942068327986,0.8309198414732037,0.7912827912527194,0.8442302772256494,0.7957094622001614,0.8453043227729616,0.5769547401182301,0.5328261769218186,0.5812399973825711,0.5456101519276316,0.5788982200489879,0.5349677608899173,0.7924221689696924,0.8490192875336622,0.796037107544269,0.8476678125084244,0.7925447357629496,0.8418236229763422,0.7950857150898061,0.8110456777452099,0.7863565709932666,0.839540418603337,0.7979821749731031,0.8418869167189936
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.774278475115897,0.8525947748425319,0.7772193914297197,0.8614710368953541,0.7762135361578139,0.8606215900701699,0.5844869015735139,0.5937971371642388,0.5887475086781816,0.6005638986822437,0.5900109340921846,0.586411207521863,0.7794110184361918,0.8699317507819755,0.7811076710941196,0.8646791020765707,0.7782399973849946,0.8627741119173229,0.7773863871878735,0.828573629774022,0.7779840229073861,0.8553888485903668,0.780823416933624,0.8517765482047295
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.790877192533074,0.8554867835378738,0.7897375884418566,0.8709817412669102,0.7874279760034664,0.8692405348500974,0.6164076973152074,0.6317868866440319,0.6167634855989088,0.6520762686507772,0.6169731699808135,0.6064347751455603,0.785050299501202,0.8789745540919808,0.7893536541500811,0.8745737594565139,0.7874072354158983,0.8767411502381004,0.78507514707702,0.831809450465258,0.7826140015320364,0.8691135535449639,0.7939792767465914,0.8600899925385955
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7490859905843232,0.8394305159546059,0.7563624749666542,0.8509180974345552,0.7576479134002629,0.847855551815197,0.539289463034168,0.5643838103028233,0.5413015124228102,0.5737510405070836,0.5335243213488823,0.547055086674884,0.7553051628883216,0.8566423190039639,0.7552640484490263,0.8560976850555932,0.755494630664576,0.8536310074520483,0.7548385041457718,0.8223417803333343,0.7473985376193566,0.8511778048193426,0.7545376860908973,0.8437355491708353
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7116447364366817,0.7690766058022157,0.723420298835963,0.775069112213293,0.725376170574991,0.7689873957325785,0.36796762611395245,0.325824493984753,0.3679878138619825,0.3216547256647291,0.3662173553435075,0.33676319410967004,0.7216380439757337,0.7702779441346193,0.7210692212837896,0.7680084803944547,0.726290789845143,0.7749877362090992,0.7224578110779316,0.7768530340563976,0.7165157836580548,0.7697826199525646,0.7137531614065834,0.7653176283845243
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7542369579316097,0.7670352856833065,0.7655971538080374,0.7614060883171767,0.7599073784845914,0.7524961363893529,0.42242629004366566,0.3376033831691685,0.42674922831787043,0.31930813042186307,0.4147281366445014,0.34783437744799106,0.7631529282998041,0.7563210536962387,0.7589604404817771,0.7500116120356438,0.7653434828056868,0.7552558165072145,0.7663183266000787,0.7768530340563976,0.7614300927329306,0.7503767906493317,0.7621745529167532,0.746307846667186
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.7919118444437385,0.8182510842674732,0.8103626148326194,0.8143046297817266,0.796310791986313,0.8126897466388252,0.5066687360261364,0.5368601198343853,0.5100321291784901,0.5421420365318346,0.48244043490143707,0.5301476256824523,0.808066701220963,0.8134900405692211,0.7975126854333785,0.8102889108808378,0.8133303746994606,0.8110236383391026,0.8058688835186899,0.821123844009555,0.8125265001427457,0.8095440675214008,0.7969224906721177,0.8050704630308237
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.7877214837920238,0.7554380348927662,0.8071786059183238,0.7474730340434917,0.7960769154775127,0.7444466976612188,0.6050209401769323,0.45147608584936705,0.6069496927402078,0.4481275092960625,0.5779794879911788,0.44838548925788,0.8061529854621181,0.744739600959023,0.7958300700283962,0.7458123327056356,0.8079412229483067,0.7405168487210496,0.8011965019148346,0.7671336166687731,0.8093240819539648,0.7460934239166755,0.7973095724603938,0.7446589803023558
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8057025691876636,0.7581983616856567,0.8157732144265082,0.752444075936872,0.8104281394788025,0.7508217697921034,0.6251241028700798,0.41323642836136854,0.6325476977509235,0.40505188873310516,0.6056853553834454,0.4096121286525025,0.8184046869504358,0.746991086005583,0.8114284278585944,0.7522552141709818,0.8173450987149661,0.7530648896293463,0.8137268726142817,0.7671336166687731,0.821862508389686,0.7517383416563673,0.8079079055859841,0.7507045599447503
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8482711922047995,0.7583829114390316,0.8496379012056651,0.756198583144998,0.8460078279468308,0.7563631789437232,0.6438607121659458,0.4396055612160611,0.6451585404006508,0.4436427108663163,0.6443502223427148,0.4292843440519034,0.8493470412973986,0.7580169668645305,0.8451388083933397,0.7586491560700652,0.8482362904328502,0.7625688752965757,0.8473794072292533,0.7671336166687731,0.8517548415921045,0.7581899772072334,0.8477833739282584,0.7569210010495002
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7873195001335208,0.7746700736007374,0.7762977029807491,0.7783044261659465,0.7784310047338152,0.7799208341252816,0.5321698727011198,0.48722117880206567,0.5393979069341935,0.49053657852095334,0.5191245125422702,0.46894107010490743,0.7782803103164534,0.782411997366905,0.7794380601017145,0.7879085500180293,0.7768855423776229,0.7846796786134237,0.7749372070651159,0.7671336166687731,0.7788685781501938,0.7783665503656669,0.7809197517745404,0.7813245386219174
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.8055498376869148,0.8215488376165279,0.7997127183295788,0.8156121840654748,0.7970900003157199,0.8114565950491905,0.5882500892617061,0.5205237201517731,0.5952569793140289,0.5304586450778533,0.5721821983711611,0.5244709894696885,0.8031690093914533,0.8130094395547388,0.7990763723995326,0.8113390317678588,0.7991383644456711,0.8159362807260301,0.7941827838408595,0.81280027842776,0.8031279671768549,0.8112774350516642,0.8004122471948951,0.8065548596198514
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.818985545962378,0.8346893751716021,0.8252273408240652,0.8340750854298119,0.8150598487691914,0.8305510065315843,0.5437733395712583,0.5586217536538686,0.545364190920908,0.575743796472296,0.5572063802574101,0.551170587732566,0.8228071986365987,0.8323643426201737,0.8228405792082142,0.8326073994553677,0.824040490054569,0.8413217893808144,0.8147960743383131,0.8250697005030155,0.8142809716576556,0.829785362538857,0.8200620366086736,0.8263663525368274
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7883469460529577,0.7674024153609447,0.7848801592682754,0.76740697156641,0.7782662753900348,0.7670576902785797,0.4726187531925146,0.3739253397064483,0.47621652281457166,0.385104757715702,0.4663058480041135,0.39056267885119156,0.7834837497101621,0.7625310397102512,0.7783144474921766,0.7636860520348543,0.7822115905121014,0.7646573079129186,0.7783832334923858,0.7819300885640463,0.7785690555596689,0.7587495464760701,0.7740345735361673,0.7572370248319484
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7919394868101842,0.7806833517625938,0.7819622991180136,0.7842069730539875,0.7801570348507441,0.7805934769341054,0.44459921120809914,0.4086507228696884,0.45110145733826595,0.40751719817667503,0.43978875105780346,0.40375586688208615,0.782034118671844,0.7842336626436528,0.7820359887343019,0.7822204727669589,0.7822976186668413,0.7844926512932509,0.7784703366417244,0.7842593604394326,0.7745005855398853,0.772947993593704,0.7775238686944047,0.7736636945157662
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6763171118849752,0.7699019296310229,0.6774263062495314,0.7734886141047737,0.673216518528119,0.7719493599090675,0.38561069253807695,0.41857749675839934,0.39367603046698885,0.4242795335341433,0.38354790975310216,0.40727769417301707,0.6732173789211443,0.7755599751324701,0.6742928244351127,0.7714142182742713,0.6764801286020239,0.7730328547429777,0.6694725872117938,0.7768530340563976,0.6740382768452361,0.7700830328524675,0.6663006990022021,0.7700341993230417
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.682943145333635,0.753983605379727,0.6838343223583695,0.7534829925666411,0.6785655703364325,0.7488685478518501,0.3631243625264094,0.32570171233186374,0.3662324531838189,0.32041241692667477,0.36162123505568944,0.3449826305801168,0.6776575081081441,0.7424686608637552,0.6827417278781047,0.7410887708937743,0.6813358784705734,0.7505262185452506,0.6780808318611922,0.7768530340563976,0.6739269502933826,0.7453743740408021,0.676693561778023,0.744532971981735
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.7995772740001432,0.765712974354775,0.7949546522296418,0.7657804570190413,0.7881980838081278,0.7638456267253314,0.5314794667994172,0.39161076315099114,0.5376601304847025,0.3988383721633234,0.5431014371967862,0.38824101653449467,0.7960393617371003,0.7634886787057427,0.7908767450665438,0.7595943575881109,0.7929172274648396,0.7672199097511987,0.7893627618039865,0.7768530340563976,0.8001652185408417,0.7590994932734514,0.792292112469294,0.7637494905900872
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7385537574125629,0.7632962890532149,0.7510385510935909,0.7658817992023306,0.7394614405295898,0.7600683302572979,0.3586903105524054,0.41574398008886926,0.36423485706567815,0.4071648556060323,0.34924334892881603,0.41737871299769347,0.7420911082923994,0.7615674934736762,0.7412270354884836,0.7562800087408631,0.7485056114033593,0.7626664303646086,0.7383146812214942,0.7768530340563976,0.7490003638396293,0.7589499344300209,0.7329747084715785,0.7616748373726265
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6649527224085265,0.7590998625841399,0.6765757640212058,0.7540537847432713,0.6756271539505541,0.7469464092679892,0.3246353041890684,0.3876109998241028,0.3272871187578843,0.3954515889722918,0.319156484795944,0.39289829867671644,0.6786434667264694,0.7515502076365743,0.6727896418406132,0.7426393966093109,0.6778454313310972,0.7444930101231544,0.6691383691374729,0.7768530340563976,0.6713097596051274,0.7467288722535029,0.6656204674444465,0.7490292345954305
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.6911376391357498,0.7565595168796418,0.7045733695645224,0.7580623538385608,0.7033841305998574,0.7496015873809008,0.2842753107151984,0.34495847982303995,0.2853174249803225,0.3278000519152453,0.28590202791752806,0.360993029165764,0.7102376550053215,0.7520822860665118,0.7012805673800093,0.7422682072266565,0.7079778551223871,0.7505753004435022,0.7002914239408777,0.7764415099713873,0.707400314633485,0.7501722351491741,0.687860483839207,0.7562361048072521
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6821741262852885,0.7546471125663154,0.6787422767059607,0.7584120557579431,0.6844543348276894,0.7500047577581072,0.29490868942707227,0.4198827867155121,0.3039998748695914,0.40232645359870395,0.30296342478313637,0.41173237709656085,0.6833697969648451,0.7537578566247505,0.6791452910264848,0.744397842621633,0.6782572563267468,0.7519245821388144,0.6796225015291054,0.7736978131240444,0.6821666169481808,0.7491587251931539,0.6782051238107478,0.7535931285338058
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7351498568854933,0.7568361856558006,0.7243458260776259,0.7672718885215729,0.7326182351401221,0.7621097624272214,0.31862238175860075,0.4140036578096095,0.3217070349167765,0.4081888604368588,0.30781626083599734,0.388088915984092,0.7310691550330956,0.7627648276036877,0.7264689501438749,0.7563095378063275,0.7278112931773677,0.768506536860964,0.7346565767125308,0.7736978131240444,0.7253086981069592,0.7670230842456448,0.7322598346054742,0.7686597147071323
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7592185755530233,0.7540503484012747,0.7470697755861734,0.7579685668010524,0.7527271244805332,0.7510258544436572,0.43852447181963383,0.4187962818140929,0.43477211692618956,0.4072201434904768,0.4288640953294955,0.3989818976570792,0.7517845767849366,0.7535262276017852,0.7488086449295415,0.7510757713564815,0.7516898321664496,0.7552919010614213,0.7553520895688438,0.7736978131240444,0.748557959468618,0.7505066747622173,0.7555739109861376,0.7549238211580082
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.7038046611323654,0.7565682005456139,0.6909887375506679,0.765804383331715,0.7002112131171179,0.7591656997014613,0.23234775324332438,0.4009876625790555,0.22929962307795254,0.39425587236834214,0.23576342347450407,0.3745588159129689,0.6942218763456002,0.7612930105673,0.6967429918543454,0.7579541447499756,0.6920947166187843,0.7654328927134839,0.6999608344827892,0.7736978131240444,0.691505170397092,0.7616313109644716,0.701015063265589,0.7638149075841972
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7345469847948611,0.6939471177034392,0.7318026769779118,0.6970368771542186,0.7302289275521124,0.6969789310345542,0.19704593226800773,0.33070844655179704,0.2003023445621186,0.34578520172987776,0.19236047266339754,0.3175560353737841,0.7320903199041036,0.6981763995046866,0.7300530721733329,0.6997414963281504,0.7313041420874339,0.7019896462621038,0.7340042787065532,0.7203667006440065,0.7239651406348369,0.6981491195665804,0.7322553085340815,0.6988085265441385
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6453981848201624,0.6940661116839094,0.6453624163809727,0.6952063549919779,0.6436463957670363,0.6967057745822411,0.21459891308243195,0.2533017930514563,0.21337900203483948,0.26154890385237456,0.20612653895797167,0.2507711370789185,0.6510338433811553,0.6909126695838835,0.6466757633603535,0.6928930448512512,0.6457119737946054,0.6928852646894716,0.6438276761755249,0.7203667006440065,0.6535781110227724,0.6970363079443038,0.6362782724950324,0.6936096926122511
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7319078912071294,0.6887183962211965,0.7252847444707493,0.6922524308623764,0.7286425970835638,0.6908061459867566,0.3268889967052093,0.26138211155911817,0.3291630869273531,0.267115857479692,0.3329526133032765,0.25662654331638024,0.7268595787432306,0.6839522747762496,0.7254668210511221,0.6888747375332501,0.7265437740711456,0.6941822472484668,0.7293198038909815,0.7203667006440065,0.7284412661746438,0.6946012496138044,0.7272642544541764,0.6919946972671135
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7394005219093333,0.7072193160160577,0.7493672284110625,0.7104656542844271,0.7426367280952525,0.708816146680249,0.4906702992404177,0.35496567422804914,0.502100182132818,0.3527446485273985,0.49948357896712875,0.3470362192617578,0.7516702733661759,0.7071126111313196,0.7431815053885881,0.7129300791562407,0.7500327970995266,0.711553005573796,0.742268892270832,0.7203667006440065,0.7484093451560705,0.7084444151706782,0.7385470051910863,0.7130632945957247
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7400443773551375,0.7351623890212409,0.7478476678432067,0.7418803370277383,0.7444948001126894,0.7387491811041408,0.4711781620072885,0.38217849805669274,0.47621606486814483,0.3621500433471994,0.4665381863402549,0.3733384868992195,0.746382157635468,0.7377594475715482,0.7426164793064768,0.736398845161802,0.7508872830587314,0.7450883860856313,0.7451066859090759,0.7528767406833682,0.7447046826577796,0.7389360927536404,0.7397277575602734,0.741503966706635
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7006902462676361,0.7403961119784639,0.7116198278808477,0.7437851045662756,0.7110390358994373,0.7402279017451189,0.4076773212066052,0.40241255386282493,0.4146800641040458,0.3955395677241433,0.38637518289662115,0.3837116613498672,0.7121834033664082,0.7406852357796984,0.7056803433092959,0.737876768108806,0.7176389917889809,0.7392241240744181,0.7101899069467081,0.7583118954458933,0.7150809354955803,0.7410994301731709,0.6962163908555073,0.742477801370432
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7532435362464737,0.7411134157344509,0.7614240259942283,0.7479329074551754,0.7537194497420961,0.7456493285113018,0.5245587283911356,0.41168192230149603,0.5322822478924609,0.39466216716618385,0.5261271980046183,0.4018275805952217,0.7613143354879287,0.7445629556192641,0.7514488755836598,0.743079445606343,0.760793634829529,0.7445250608091147,0.7553164466390665,0.7583118954458933,0.7682350790788783,0.7483805230663071,0.7498194185238553,0.7508843695024614
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6915008740329786,0.7412637232020577,0.6886554027883269,0.7471654923371855,0.6914043814580203,0.7442007918835605,0.33932299694193946,0.4056069627698779,0.3430171487025793,0.39710271298439986,0.34637482808942494,0.38479027029375723,0.6892335031666897,0.7462220585132245,0.6857629967771476,0.7430128151806357,0.6912718466861111,0.7459337941096067,0.6886204640549188,0.7583118954458933,0.6926726734105267,0.7485828215544623,0.686023883803015,0.7481138570471462
