f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9040280528069911,0.8518069361607357,0.9112399201350138,0.8398617703752801,0.9133794731266783,0.8529691184359628,0.8093578590060396,0.703274182505517,0.8050644492092607,0.6937051988204819,0.8221087166452948,0.7036131361588911,0.9009945776428896,0.8454969259068352,0.9125945574258448,0.8497294289896383,0.9048388554240857,0.8543402638390886,0.9100520584510914,0.8515358048447473,0.9049921898764371,0.8527160313113525,0.9121928330063842,0.8557733664221242
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8768037476719701,0.8671506859898025,0.881626577027445,0.8674267438925569,0.8856838766959052,0.8708368819940674,0.7402809124696788,0.7025613012600641,0.7460006583333051,0.7077000495917827,0.7030562618068922,0.7087730419216963,0.871683505786604,0.8663549513818409,0.8805244005610705,0.8745506559651611,0.8785474231948206,0.8691115401744163,0.8844814355633445,0.8679055643093623,0.8820139375621593,0.8637533784042171,0.8833021770508658,0.8664025017580742
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.886882942514223,0.8903862689359954,0.8834301083915802,0.8885128815148707,0.8989081310166386,0.8931137157977097,0.7687476889090129,0.751490793459206,0.7552154567686563,0.7480645967846672,0.7394221021719696,0.7388325025772408,0.8843947741317784,0.893743266819401,0.8936863335101768,0.8951607898404782,0.8981729157267996,0.8935688273058272,0.8969420893305515,0.8957727867889391,0.8907105326921755,0.8954831951759636,0.8956045026283188,0.8927969168130978
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8880510188805235,0.878412049692278,0.8877920989673538,0.8842918154580358,0.9027856034976532,0.8769536918230149,0.7539013325870444,0.7036232407538534,0.7447051543761207,0.7048374646711109,0.7627168377525617,0.7284765082245888,0.9021473640062322,0.8831567417200293,0.8979563672368921,0.8750440618828749,0.8960613400373103,0.8796598725877114,0.9018693406949574,0.882454529787761,0.8898081698922055,0.882998970560161,0.9007868721431944,0.8794979397572983
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7071065598434815,0.7639632984505589,0.7125780362534151,0.7691221627853391,0.7241001757858992,0.7658466562379936,0.15359374733240547,0.3467670772158252,0.1377066880657613,0.3976178928317332,0.18753418523170295,0.3745201346471615,0.7272837551973417,0.7692104743095327,0.7311684503878343,0.7586173644441802,0.7455479859011876,0.7649435272155172,0.7287481497088594,0.7666783416765753,0.7003258687381466,0.7667283459873776,0.730655736586445,0.7654036549134303
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6588247548998349,0.7229238787707428,0.6755628545151496,0.7111567594832856,0.6876045402128589,0.7352634707181435,0.1518520740468825,0.3049778691365355,0.11530254737595655,0.36658190861599904,0.1833821735310722,0.33427914178557117,0.6855580190757954,0.7228426285484805,0.6894346630928381,0.731078546679593,0.680861360499359,0.730963234491156,0.6838599625907754,0.7271233305557465,0.6593867682515766,0.7296284511530563,0.6912581024353773,0.7333220475355167
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7711852216111605,0.7629148756943877,0.7760825598391347,0.7612138517195329,0.7688923774747725,0.7557377454827471,0.2011066616743959,0.37614808334392347,0.1998082265114986,0.4123961235997168,0.24394570512601754,0.40248924434291933,0.7850561268066804,0.7683299488984948,0.7722466594847037,0.7545685955061835,0.7613525518499648,0.7635062880166003,0.7714591382668305,0.7640652202308214,0.7661083194766054,0.7613300430281231,0.7717442860094595,0.7587035668269566
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7818556686649616,0.7597184375940054,0.7773636101723493,0.7459325774114558,0.7680544799471053,0.7528386148997738,0.20306959274299513,0.33613504815950396,0.2045532553294179,0.3722802403636744,0.25023818074877685,0.3629852351981018,0.7848275830625465,0.7591160931090654,0.7765107085396332,0.7516114211731764,0.7613525518499648,0.7597846137828662,0.7727924511350835,0.7597860745158951,0.7758046573823295,0.7583890042268858,0.7809539418748483,0.7542685432184925
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7887369517864994,0.8147139504643215,0.7975635287680909,0.8147180471978969,0.7948777995208058,0.8150141523055087,0.21382838652926872,0.3666975564480702,0.21177092437210496,0.3724089515698363,0.2474509245155251,0.3853670182777586,0.80121847951403,0.8206386085801239,0.7903896425953691,0.8159818628969238,0.7718892176448295,0.8194276283714544,0.7928754458593034,0.8191944606644499,0.7839853433857273,0.821563840263125,0.794582580654432,0.8171147815054384
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7781567402879316,0.785707304546979,0.7822737603912949,0.7815008839258599,0.7799636476326403,0.786510494217082,0.183671828933803,0.35484910240529965,0.17087145828899028,0.3611846533656347,0.21713652941908973,0.36313444983347914,0.7826158285627133,0.7852973309337634,0.7734497915348877,0.7883144506499896,0.7709251384723392,0.782445679444874,0.7794672743700723,0.781753659951418,0.7760517630396218,0.7821229568343894,0.7796737775482375,0.7852925845969609
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8362963234363281,0.8343016347095605,0.8474259544579673,0.8374721229671019,0.8437250767976575,0.8305303437331419,0.5770876995347419,0.6240885476551714,0.5718515169741152,0.625744937838209,0.5588094698051418,0.6593256105605838,0.8537542951977791,0.8382024341793461,0.8540359255822826,0.8318923701573572,0.8348676343100702,0.8347123256701591,0.8437194871339364,0.8369050839372231,0.8427783953739187,0.8363219447523937,0.8395396304903794,0.8350536980083207
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8323613876430158,0.811394268193154,0.840190061931299,0.8238746338497405,0.8383197878558433,0.7956340506883528,0.6022702171577888,0.6068483484913209,0.58742353071249,0.5947618073990294,0.5734056138880192,0.5854647530327984,0.8427813219457895,0.8125904468501784,0.8413875376773021,0.8008423651957045,0.8314278311486788,0.7991392646045147,0.8379434339932974,0.8053957352472022,0.8323429209077444,0.8100861132559882,0.8368028837128767,0.8028407471365672
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8552455031194515,0.8542981846765768,0.8510743357896944,0.8612319086022042,0.8468803368001262,0.8473894197618044,0.6723714578569538,0.6805579982553722,0.6674465988542065,0.681263074565839,0.6479006001246673,0.665738312477063,0.8455200506820602,0.8655021639255717,0.8525247056693531,0.853111669757279,0.8464513882247294,0.8512746801363417,0.8485543149019594,0.8550826676718954,0.8516328450137663,0.8573181881300658,0.8475547787456366,0.8509361050680411
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8179638556479636,0.7969151360928498,0.808613520091964,0.8101757568687565,0.8111538836666606,0.8002879236672363,0.6352319567664403,0.633539399745266,0.6251688951213168,0.6380663893248093,0.6258620639696734,0.6285163110439254,0.8093712932842081,0.8117207047192472,0.8194597107281126,0.8036243862698236,0.8163583087133116,0.797269781404737,0.8102656543371026,0.7993504654222477,0.8149609209245977,0.7991852557903819,0.8139351518469448,0.7960362252503738
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.803888385756276,0.783085450275896,0.8026562505741883,0.783822852270144,0.8039305750690894,0.7912193731630507,0.6720363415746041,0.6513108455008385,0.6414333067081558,0.6610182087942711,0.6587145775567863,0.6691730627773275,0.8065156717665768,0.7863205877624769,0.8176019309498208,0.7988336671964162,0.8203626207455459,0.7897034877786776,0.8096435993595967,0.7910447010403914,0.8044932691874705,0.784004125282553,0.807041770274479,0.7841953854915632
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8897041735853548,0.8911246546042931,0.8932238247457929,0.9062524800553409,0.8979378647964459,0.876583261711053,0.8007721789707632,0.8006100772888577,0.7882565883769297,0.8111581272688759,0.7748650783981198,0.8123588292638175,0.8894177787841063,0.8991366300001893,0.8997765729835168,0.878660143531011,0.8943171347731214,0.8855459810884715,0.8976781759738948,0.8928538329039925,0.8936928330851962,0.8907106765110125,0.8946043991909762,0.8811463979724911
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8302177254826939,0.8548377375565308,0.8341993612988703,0.8585529954050198,0.8333558816174831,0.8447174515150785,0.6701727068049257,0.6972657164040498,0.642882967241909,0.7255087223081949,0.6489589432682799,0.7144223711475839,0.8258752016114206,0.8563685792761171,0.8327385574963435,0.8466451344514728,0.8340215485519588,0.8471825582869321,0.8399419949840813,0.8498040069665939,0.832970684619322,0.8497196417130074,0.8327406196001699,0.8468614448051175
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.833622738246519,0.8628072957234642,0.8348489600081328,0.8744137645248816,0.8328333277149963,0.8513303883459372,0.6727933402423051,0.7275120069297265,0.6558327777058112,0.7405817517141332,0.6761148945235853,0.7443133524724879,0.8286039122533885,0.8707800019021725,0.8371988138539571,0.8543907017287494,0.8373418909007738,0.8618816135371317,0.8402801540755737,0.8605620452149608,0.8419440880580303,0.8622495084218591,0.8331474669373122,0.8576328675682566
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8397376711719772,0.879671378652113,0.8376224637986122,0.8872461479665479,0.8361026289178564,0.8725375459364343,0.6733217454475686,0.777811660868872,0.6618216284633798,0.7629899087883241,0.653444342853481,0.7667033348162906,0.8428770220811875,0.8853747224135344,0.8349475900522424,0.87190633677239,0.8382452945579354,0.8829255058244573,0.8420002059439952,0.8818404187795795,0.8438428766355186,0.8800955630274152,0.837529828124384,0.8794194619835025
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.842668184628454,0.8673162483379925,0.8409696137497055,0.8705285473218748,0.8379231208897734,0.8641004392683709,0.6809212638616393,0.7592223625163373,0.6625969917626122,0.7365558176918585,0.6376820344040517,0.7319933271463268,0.8425796549747081,0.8760241875593175,0.8385904214890741,0.8662333398898232,0.8393375894626757,0.8716411333178312,0.8449632358513857,0.8717054039102278,0.8469512207284917,0.8706343405726494,0.8410785872732828,0.8663924374564209
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8313617461753822,0.846301433571732,0.83036702585393,0.8370900290283761,0.8319605781379181,0.84223611871769,0.629948216028432,0.6525158167319807,0.6171172452282685,0.6735839485900746,0.6220977076145691,0.6569233872565259,0.831070208544078,0.8451480179128122,0.8233247060536825,0.8439107523011242,0.823555036351272,0.8461520878366325,0.826569051573433,0.846807838398121,0.8261604979321073,0.8520398648868693,0.8255009988713484,0.8467690703795949
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7699366336606548,0.8354893219812491,0.7633843554899147,0.8284366163390664,0.767135380311189,0.835785907709627,0.5222655057342527,0.6687092401270566,0.5065787529158724,0.6836336750768359,0.4961387164614192,0.67229504736545,0.775797994768143,0.827599742436748,0.7608191302865663,0.8366241128192126,0.7666684242423548,0.8393595881606561,0.7635593118865511,0.8356240640547702,0.7746237633749633,0.8404586059109741,0.7645242516357079,0.8376632566454296
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7630730540327515,0.8608649038047573,0.7618194768085481,0.8732111672090069,0.7702603428476937,0.8551432608101599,0.39036034618335685,0.6201000757899923,0.3919352890338704,0.6350047542502937,0.377680064216494,0.6255777346223285,0.7738960323826984,0.8655855168947155,0.7671651140862409,0.8548068669024134,0.7676406790107444,0.8646012349757077,0.7641943141881571,0.8648888403699468,0.7596776463901511,0.8648135369016696,0.7741335714132671,0.8601561685631016
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7495525080326921,0.8291113630518507,0.7443696226116752,0.8370624264219949,0.7563765964662494,0.8262348433447141,0.36524905756317466,0.44680595379685406,0.3826916733365613,0.46797564424704224,0.33685204185126466,0.43135034960277135,0.7568262103039366,0.8324941342712341,0.7544126297878228,0.8273453639475531,0.7598657274847673,0.8357438026187005,0.7589966334906835,0.8352436054608767,0.7488131158748457,0.835449641591288,0.7639111358973592,0.8301350344282262
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.67414241925582,0.7333161863054717,0.6729846236764744,0.7331127155601681,0.6872580683607897,0.7393030428547298,0.1549131544624168,0.2323984371015212,0.16546073800683941,0.2619492003187606,0.1708862424867938,0.24458876474593477,0.6817811066622307,0.738465322503481,0.6820186506747455,0.7432218040881471,0.6900309676933435,0.7422662084074988,0.691333943063458,0.7378182449180755,0.6718873212885523,0.7411552426866485,0.6915103474768212,0.7395151981200155
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6589138333243384,0.7336459130796114,0.6584109899409787,0.72738705138765,0.6762500778827577,0.7419633860079254,0.21176959458470793,0.2835189861249305,0.21379804404996766,0.2931013204458798,0.22458598812484915,0.28609966545750803,0.6721324664945421,0.7416946720388377,0.6782133514964511,0.7438420470877908,0.6897325429842915,0.7421002834959619,0.6846482649271456,0.7384788986013467,0.6556508822210807,0.7363485298508635,0.686286907714383,0.7386674623930523
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7719819429716929,0.8055974720623382,0.7815269889821346,0.8015173485898605,0.7942854083590708,0.8048312844868089,0.5393596714925051,0.38438509453179637,0.5405209378366095,0.42097176583954204,0.5435965705280428,0.398150531847988,0.7969812464124422,0.8045958436108681,0.8031086350237516,0.8049894411856926,0.8046220684814318,0.8090132844515366,0.7950534835844539,0.8091871409598412,0.7759011834861428,0.8136012890706699,0.795595419040675,0.8043314950740685
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7659762696605487,0.7196534587129161,0.7608375183032461,0.7130069397705658,0.7743649425674106,0.7179688477620406,0.5345190068504563,0.34187931823865547,0.5450976631673929,0.3513176724331392,0.5301267783088922,0.3536983693850427,0.7750268085392658,0.7159248334451976,0.7777471738608074,0.7203807313279061,0.7967643157963876,0.7214151096787036,0.7736458023971206,0.7201199633549763,0.7543118289524419,0.7209765731700485,0.778037207846697,0.7214347805116118
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7790119247664298,0.707157061191084,0.7700699071567659,0.7068133703236137,0.7795310413170542,0.7105660108597229,0.5337666197991008,0.31289996302535394,0.532368345943532,0.33639126667443264,0.548041198346221,0.3284739933707347,0.7822841213423224,0.7069776610846982,0.7805052967189554,0.7145351191952938,0.8009879400858712,0.7117362271488227,0.7775449657970298,0.7119035545587871,0.7634723015967158,0.7140512098254557,0.782037896089228,0.7104155152985553
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.7913421498464275,0.7081157425466909,0.7880119654862813,0.7043732391419181,0.7976947585199002,0.7105660108597229,0.5925596586036751,0.32638196187809565,0.6031991267336636,0.3524901479456897,0.6211288435357201,0.3237920692039183,0.8019110565792875,0.707369685463048,0.7992060806813774,0.7151436631179123,0.8106445999954756,0.7123010765190281,0.7939994889689002,0.7118066930524647,0.7837364722315663,0.7157993509845008,0.7997145969712093,0.7126607251087754
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8323770053150228,0.7439613888790597,0.8164303779314123,0.742167839482403,0.8268703509999329,0.738059008638231,0.6221523121022383,0.38921924983190315,0.620691306354724,0.3936134817191064,0.6274451423200413,0.38528645405016315,0.8420709692690422,0.7433500959706476,0.8097723082009877,0.7415798094119459,0.8395212685437174,0.7394894021712508,0.8203821309792176,0.7445027893585138,0.8123297330054075,0.7449650969293236,0.8245120843138788,0.7430570044134871
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7650374023716895,0.7930398761462824,0.7617765297010006,0.786318400381794,0.7652505985930467,0.7947759697277855,0.32874410524967806,0.5042466238880348,0.31853836487516785,0.5346090507899528,0.3367933432200081,0.5160060859822073,0.7775877818937005,0.7922391701033833,0.7605314140116133,0.8002873330901903,0.775287223466459,0.7971741684054949,0.7662795374226518,0.7942255974848267,0.764081415029546,0.7963370883845519,0.7633364755588903,0.7916088379556976
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.756784643746093,0.7787873878673198,0.7564933288221869,0.7619638682702728,0.750336068346169,0.7854987424504356,0.3500664582877821,0.45093347583945886,0.32806023658931843,0.4508282841202805,0.3454712334840443,0.463340399864214,0.7524882282554701,0.7701122379997001,0.7412476558770206,0.790789246478721,0.764167775183102,0.7888226308973212,0.7519139155329765,0.7752165620431466,0.7603173350784378,0.7836957625033857,0.7508958747634328,0.784995634029112
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6784191962776619,0.7395131260189599,0.6768413656444128,0.7203329795963787,0.6836688311993226,0.7480191906198619,0.27851763378393857,0.35398912213807654,0.2604393843287024,0.3435016303979183,0.27243350039643205,0.37023168965692105,0.6892601653966073,0.7309782384207989,0.6737211194787255,0.7545099994042942,0.6953935850251921,0.7460836970449501,0.6889201017398043,0.7367254932184106,0.6838459749388522,0.7443096795813015,0.6810946278831395,0.7456861259345923
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6781816723237998,0.7626800631064367,0.6744389325811476,0.7542558172908186,0.6880336062838924,0.7666085975128063,0.2725291456306285,0.31227074366917446,0.2644563131450192,0.32225115344085575,0.279343124317841,0.31204423603821124,0.6827097403019091,0.7698234193923192,0.6805591493937616,0.7727844899825577,0.6914683854447605,0.7705389640819972,0.6904271972781183,0.7661905197541956,0.6820030920886256,0.7723260857148494,0.6892657739158269,0.76703035102289
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6797249251110661,0.7441484882793106,0.6737456181522143,0.7474662006123733,0.6856096461290325,0.7461476964776681,0.28388169925305184,0.39302547669386684,0.2789933881158592,0.42742467463411377,0.26141104479711963,0.3991193237734147,0.6776066845206797,0.752275481521764,0.6852090536861122,0.7503662752925991,0.6887924607173406,0.7513895740676738,0.6896272934092029,0.7504434000529511,0.6819285940139505,0.7521322764916184,0.6910550940235752,0.7497360610570326
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6617015445874278,0.7329599768858042,0.6724622888812123,0.7163959037463052,0.6858642159336403,0.7409122660623985,0.16398837152288712,0.30509169216385296,0.14669378363278032,0.349931674464007,0.1682445854216508,0.3178188421007962,0.6794200986178182,0.7265317993986845,0.668884598345709,0.7449504038169477,0.6900309676933435,0.7360889645433146,0.6908091681588475,0.7295817432849888,0.6775027798254937,0.7344241062996539,0.6801083064889473,0.734958820668863
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8203731205667663,0.7382839222643569,0.8232589988690835,0.7373493465023045,0.8327633937539966,0.7434728103662777,0.6261614262265681,0.33147829580741106,0.6202599761273718,0.37331393566008436,0.6369487358915759,0.3200833587975479,0.8383316547813366,0.7464160999530327,0.8273236242663083,0.7445006350082369,0.8366455301829179,0.7449290137319095,0.829129941566662,0.7429114128037873,0.8253736037686028,0.7437036505091903,0.828926144541956,0.7442380149288845
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8202051775563745,0.7405247059288904,0.8209081221510259,0.7345335468219606,0.832093382452539,0.7397472789788659,0.6369293042200574,0.37207873517176954,0.6223174306022848,0.4054267684332098,0.652712509450025,0.37042410627903033,0.8351278985508991,0.746800404347488,0.8247778109497802,0.7425057649951542,0.8384307982765811,0.746918001143293,0.8300663028422433,0.7421292427961628,0.8199981265585883,0.7393344580820009,0.8306799977911448,0.741495695870174
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7422253246916625,0.7300543463998348,0.7478338786639414,0.7223573140077721,0.757668992676212,0.735674384632211,0.5318715153792306,0.32294680689766697,0.524619831082812,0.35461522406277274,0.551595688196537,0.3261419179563365,0.750456584567378,0.7332535564643397,0.7687385926578176,0.7380519701354554,0.7669550966535557,0.7372862158100505,0.7593067830454228,0.7343444445916728,0.748444886405,0.7361798751613308,0.7601530158694751,0.7360985476207467
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7632797689039771,0.7453335310605103,0.7575277601252545,0.7276709434023864,0.7561419238874784,0.7485155452829092,0.5136584765136649,0.28714297066894257,0.5127409916132544,0.34140078984546424,0.5498141131822035,0.3188684764645559,0.7593917335543869,0.7397240753434249,0.755169440689058,0.7450968744878764,0.7684854270720634,0.749992127967076,0.7619167522355493,0.7440901896169932,0.7596531965546268,0.7454871607784959,0.7625180945959786,0.7452050660817208
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6856246937343239,0.7512997079657578,0.6803239217579116,0.7394300281112685,0.6862946790561355,0.7502795700487453,0.5020211949274452,0.3401527530185887,0.4929784772676186,0.38270676974100565,0.5459362570007694,0.3490820662973387,0.6953092778456356,0.7511797760678584,0.6867163877620498,0.7488258984124627,0.6991343518941461,0.7556071702272494,0.6900400523585535,0.751704386497169,0.6784353397345658,0.7543425884455381,0.690263268094266,0.7517701831285946
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6936574550991584,0.7578127414281762,0.6879882285055016,0.7425258346920022,0.689277034154209,0.7535617073460608,0.4113871627597972,0.2987348207330637,0.3919102411607662,0.316397460450747,0.43380353633554863,0.3136131525285968,0.6978091261885491,0.7565856053862579,0.6934839683950236,0.7517282195217309,0.700372858870149,0.7584630926917784,0.691954563713408,0.7585944895814153,0.6867945528519864,0.7596817285005626,0.6941705214158335,0.7560868544990502
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7484813598710803,0.7417726021927956,0.7466046526121051,0.7369278890511466,0.7468770293857572,0.7414191059499706,0.36802875385318123,0.3852775659079908,0.34512139249374973,0.4189968412020465,0.37343303178297765,0.4068135151880326,0.7555495171517025,0.7415788031685824,0.7524030576660434,0.7410439270947944,0.7558898770779932,0.7437978146196917,0.7447783319406472,0.7445724930126687,0.745718365183493,0.7457374251382731,0.7496859095138135,0.7414501199050836
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6886037647425071,0.7555637804083993,0.6948141623695397,0.7450267609723742,0.6975730777305812,0.7514840528768638,0.20493904845836466,0.3048616038415886,0.20091377472000016,0.2882736974576174,0.1915200467559058,0.3113029972497835,0.7014647092444238,0.7545542028996655,0.6994956251460126,0.7511438305297353,0.6939561672737751,0.7555316163502692,0.6973012311378857,0.7531740581624138,0.6918881337788747,0.7567800042514223,0.7007470340995325,0.7531630639201353
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6649143710286776,0.6821114722174821,0.6762929672178241,0.6744899907736995,0.6791447756080257,0.6873874756404723,0.22298080959050276,0.25153493258437626,0.21139066661793857,0.29606300169501726,0.1886711458303598,0.2525932746551762,0.671007317383867,0.6742730560299989,0.678360510956255,0.6876795989017632,0.6825376450596112,0.6823197597162772,0.6734042936008168,0.6794455923953256,0.6727247655422842,0.6848595623768088,0.6735359567280422,0.6865021170618434
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6778991582034773,0.6870481419296046,0.6871820458326411,0.6774545800323041,0.6912553521930364,0.6895772484892196,0.21440906984169916,0.22750760459965397,0.2186248692755999,0.21522279123064833,0.17480217741246007,0.23744789321396073,0.6840044301288468,0.6782863882140295,0.6778230907204573,0.6889597968765254,0.6915162944022879,0.6856329441322482,0.6866273937266201,0.6833311469271821,0.6867160524553729,0.6852076314244354,0.6872543796903653,0.6866442746183958
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6871599777339719,0.6789520903238863,0.6913838497062839,0.671613696895962,0.6956827190851408,0.687084616367305,0.17753566048624816,0.2419714575096716,0.16885523274342035,0.28381422454110367,0.16189564402937517,0.2531442532447912,0.6979616486173701,0.6710911300354622,0.6798879946843642,0.6865413035519585,0.6850108897685269,0.6824011552688279,0.6890695475796006,0.6758432401789631,0.6811246603843301,0.6821055157709487,0.6941105595861727,0.6833224209369322
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.705453384089674,0.690643566345374,0.7037444952761973,0.6837649279000961,0.7154326872456771,0.6895714858705435,0.5169464621841993,0.31868288784421883,0.5006205321686658,0.3663969528099769,0.4901570098812712,0.31666412481948103,0.7161153739273611,0.6858971619873624,0.7127392916420416,0.6872002980734796,0.740447219585511,0.6855165237230278,0.7182470628520501,0.6914183613332393,0.6998905648132456,0.6885499173366079,0.7178712679691663,0.6873667057838465
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7631452024059708,0.7109576303573508,0.7698238642107923,0.7075359323688124,0.7816851026654182,0.711919945413817,0.552682501688,0.37524830514778207,0.5489058907882713,0.4143364792159174,0.5257544596404405,0.3655947949794119,0.7860976511302037,0.7105907602592927,0.771768119827317,0.7149573721237881,0.7913079994209903,0.7114567624838377,0.7819371641543293,0.7170052710241284,0.7626624091225841,0.7120817484688037,0.7783524042064743,0.7112942643615333
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7717859281037507,0.7191443589760351,0.7753662883816334,0.6959575655207554,0.7919026496091707,0.7172843967273516,0.5316886884390528,0.36233954973320814,0.5344152817269316,0.387141498284514,0.5463190990162923,0.34067260815791034,0.7952861084967369,0.7141539871345568,0.7832674877206098,0.7179398469474086,0.8027211616067359,0.7214422731434155,0.7927007524708019,0.7207268438136997,0.7717151127543487,0.7174391559837275,0.7857182021187064,0.717467417381695
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.7943290550037456,0.7242024422055917,0.794087023125575,0.7120248875138663,0.8023367880931493,0.7188367915692224,0.6059071015350729,0.38528287110314274,0.6123031013245679,0.41186761638229386,0.6174771341652995,0.3859389168688142,0.8160861328447876,0.7259907685260334,0.7990112613706226,0.7191167680695341,0.8163030210967719,0.7257649663419693,0.8033093376111348,0.7245178406864159,0.7908442140207996,0.7224845528710337,0.8024189951492683,0.7237297486422859
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7646491482787279,0.7449181981909878,0.7667922289474365,0.7333090526330434,0.7780081878496257,0.7416387209392039,0.46365028973213884,0.3731804607058427,0.4618276249840212,0.39858872241953347,0.4691516652097078,0.3587801915062105,0.7908624133321988,0.7473687505531666,0.7790477668731737,0.7410843152320794,0.7895912882706575,0.7469194512837173,0.7772416123455683,0.7481266257271573,0.7634099694807702,0.7446912596269555,0.7775274865070363,0.7416563307191982
