f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.765,0.5428015564202335,0.765,0.765,0.88,0.758745476477684,0.88,0.88,0.7871920078704022,0.7759811488223344,0.7819651329693944,0.7731101352051328,0.7813807451191438,0.7709976983633926,0.6025272350538459,0.571220765114317,0.6067981708346885,0.576755410841095,0.5970244661544708,0.5673319926858976,0.7834345694174902,0.7727069523879974,0.7841864334076044,0.7762908214933578,0.7757620693142556,0.769370964610474,0.783511310236685,0.7720330964272457,0.7869084037834452,0.7750361610604262,0.7792278450084946,0.7800520751267486
0.785,0.5793386812756799,0.785,0.785,0.805,0.6185446009389672,0.805,0.805,0.7974196100993207,0.7801154738585551,0.799133145532654,0.7919835759871217,0.7941187289341509,0.7908510990939136,0.6082410837631438,0.6032859740872765,0.6169585327121646,0.5848698230910271,0.6129645126608584,0.589991385819915,0.7924934395149632,0.7946031269277575,0.7971941929328009,0.790577435178959,0.7891577550736745,0.7822276275233485,0.7945974309385757,0.7848553026879321,0.7979199094654157,0.7866595912677802,0.7914407691389249,0.7900888411851924
0.795,0.5916334661354582,0.795,0.795,0.825,0.6585365853658536,0.825,0.825,0.8064312527373093,0.7863619238688486,0.8038234698852021,0.79159719223312,0.8132423501405882,0.7985093468802591,0.6028627435875005,0.6077563857719033,0.6234714647319273,0.5939202652082461,0.6110094779515678,0.6201636181234426,0.8049438639309259,0.8016715227712976,0.8011087638549282,0.8007856734235103,0.8044074976168114,0.784035770931895,0.8094089642997592,0.7891468299042844,0.8037202548285424,0.7986964152078604,0.8014433311329778,0.8008525958092175
0.795,0.578102490224326,0.795,0.795,0.835,0.6769772905246672,0.835,0.835,0.7755658822510993,0.7653017848148056,0.7818383400128306,0.7771394081671819,0.779570815438851,0.7725689482729503,0.5790524486222923,0.571380748160109,0.5882235904197369,0.5650326523562319,0.5824956820497607,0.5598215662782329,0.7722808541685939,0.7793229283523948,0.7767050401116555,0.7721605291425556,0.7649907312289865,0.765220362347714,0.7736292309327839,0.7693370235358621,0.7736008703363584,0.7688160102373081,0.7769679876617714,0.7636291668335783
0.77,0.5355411954765751,0.77,0.77,0.825,0.6603260869565217,0.825,0.825,0.788950264301216,0.7912589713326726,0.7975221294244529,0.7956412958767779,0.7968486372232503,0.7967265479617848,0.5867751006418941,0.5852393414239714,0.5923628830229339,0.5864246024038534,0.5872766377495304,0.5945980149675877,0.7937587325313779,0.7981870784805319,0.7917109291155462,0.7926683497151725,0.7817472553432332,0.789291960022473,0.7900688409053654,0.7942086344866252,0.7906592888172277,0.7919824963884362,0.7897743209203869,0.7886077528491087
0.76,0.4444444444444445,0.76,0.76,0.765,0.5345612992671817,0.765,0.765,0.7819735106008117,0.7918071615399707,0.7789665794707349,0.7971218639443757,0.782822019436164,0.8011170104683758,0.556667991047726,0.5788568765929585,0.553014535154292,0.5802534510853815,0.5546959588929733,0.5933230159367662,0.7751386715066881,0.8022460745232792,0.7749881464084543,0.8041833582908358,0.7730404554015874,0.7904972931400835,0.7805246075860286,0.796262947278123,0.781495647508487,0.7992951940402505,0.7755735768337197,0.7976345147978311
0.745,0.4055944055944056,0.745,0.745,0.72,0.443505912749677,0.72,0.72,0.7790796417868201,0.7842185037858554,0.7793422949920606,0.7842636259584151,0.7751436488011685,0.7848080442948363,0.5505798358235039,0.5629348397527666,0.5454406768717825,0.5831725452424452,0.5466123852320118,0.5799753013976209,0.7664262566946372,0.7819171921683203,0.7763872057964015,0.7837572148240076,0.7736852545005576,0.7844858394288503,0.7764640792321106,0.7861432608863878,0.7811781778305001,0.7794960625445603,0.7715847196177814,0.781443310308837
0.695,0.331433581762385,0.695,0.695,0.75,0.4983445369720076,0.75,0.75,0.7597743544560803,0.7741412609052664,0.7607086659368825,0.7688201937865338,0.7506672121681603,0.7686359440196596,0.5438400144650235,0.5457608845659191,0.5266457322411993,0.5806353818449043,0.529753913835379,0.5643667322521135,0.7510099923951464,0.7649420723883839,0.7608400920190953,0.7671071946205873,0.7535933585951456,0.7748444925631117,0.7565783153500986,0.7730797134374069,0.760257655722556,0.7612073667615817,0.750512101012387,0.7653095288486674
0.65,0.2534129692832764,0.65,0.65,0.77,0.5383843452082289,0.77,0.77,0.7545752889401751,0.7709995516834028,0.7560775902629753,0.77126620116842,0.7463385732971906,0.7727259928637404,0.5214745119185838,0.5555041409418473,0.5044662230388822,0.5628052114880109,0.5074309926563737,0.5641710638401384,0.7483469551256732,0.7716885579145443,0.7555674365740909,0.7705688646854854,0.7462414210013316,0.7730490117052073,0.7492135613340023,0.7727184655389614,0.7565568834511393,0.7656637038319012,0.7525839374828878,0.7694362674322766
0.665,0.3049792531120332,0.665,0.665,0.74,0.4719203818421854,0.74,0.74,0.7522355785141558,0.7600173967157332,0.7609115809423571,0.7593338990559578,0.7474881910187092,0.7626036613064657,0.5343854919402459,0.5283272638647304,0.5144603484274639,0.5568593052353438,0.5213524918855232,0.5356543187291031,0.7473878029539245,0.7587192785513746,0.7597510451319267,0.757928988776316,0.7529706300610806,0.7614841781124061,0.7536543042250918,0.7589552929504042,0.7537057459944878,0.754042187754776,0.7510230785220757,0.7565262627750062
0.71,0.3723622984525484,0.71,0.71,0.735,0.4651866801210897,0.735,0.735,0.7503438311840824,0.7511159985084649,0.759471605184156,0.7463122640596955,0.7533243804714526,0.7476828772470855,0.5209192401871193,0.5163636097542196,0.5174586610091245,0.5374453918270934,0.5125315110436137,0.5281796964914689,0.741332968005378,0.7412858219517582,0.7571364855329977,0.7407549523700883,0.7554400175155586,0.7529974206312529,0.7559733109304397,0.7494790851712473,0.7504175393426741,0.7375177674172207,0.7450719576223586,0.7398444968427881
0.745,0.4816019516161821,0.745,0.745,0.75,0.4675753380896603,0.75,0.75,0.7810432347997402,0.7709190817465146,0.7886422468156373,0.7677676865149998,0.7765580140983006,0.7690686802926813,0.5827227665553525,0.5576240763512738,0.5702149565636065,0.5871280717854942,0.5626495390157383,0.5698404923680093,0.7738790874099708,0.7630635985377943,0.7861054429748461,0.7647107106077066,0.7723687807041418,0.7683814622767297,0.7779552732045779,0.7682373003522239,0.7826521346304739,0.7623757117980082,0.7756883591167096,0.7628937245046646
0.76,0.5301027900146843,0.76,0.76,0.805,0.6041412911084044,0.805,0.805,0.7859180948190135,0.7672421964428183,0.7861748397015954,0.7650512436112157,0.7817739399153973,0.768396627181215,0.5840084192383974,0.5572964623287912,0.5782017652409872,0.5779299972090824,0.582349729780573,0.5499462434029381,0.7760945027619376,0.76594672761799,0.7840455336682702,0.7667085805260998,0.7716523866777684,0.7649625760881477,0.7817707948815265,0.7638400231727879,0.7836787010552401,0.761813055650039,0.7752238644455064,0.7677910394080956
0.83,0.660983148868282,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.7904967563338754,0.7628674086928785,0.7922844585816131,0.7700094927742731,0.792987954806519,0.7682200169907687,0.5681429470514913,0.5805438487728034,0.574255652753106,0.5684547522733436,0.5719656910863558,0.5841287206863356,0.786624417915101,0.7738281842300991,0.7894720518760103,0.7720961270500011,0.7816041302196768,0.7592636666573293,0.7958869251205593,0.7637774424142578,0.7894228367092715,0.7728033272744012,0.7861960699515641,0.7650723285371587
0.9,0.7963340122199593,0.9,0.9,0.79,0.5862884160756502,0.79,0.79,0.790983604987156,0.7663688389349453,0.7821450780784137,0.7729881866312008,0.7817197634707614,0.766551616605268,0.5495525699288563,0.5698735508604963,0.5552541996895349,0.5674065348402717,0.5664659641620371,0.5665664309971103,0.784989490856687,0.7691297344590318,0.7840422787370657,0.7652405221692947,0.7743831811956337,0.7650812674850436,0.7877235335117271,0.7670281816335184,0.7895491822689247,0.7665460646088063,0.7815344970314833,0.7612638726565967
0.94,0.8744769874476988,0.94,0.94,0.805,0.6216530849825379,0.805,0.805,0.8012933538865956,0.78673638979803,0.7958147072237187,0.7891346079513724,0.7985919039340356,0.7859414094233981,0.5590394428389078,0.5759112797672536,0.5763603664830863,0.5730224513167586,0.5757171659182818,0.5826093895553784,0.7998251061939979,0.7884063847631894,0.79535001383967,0.7860415745206014,0.7888563002568194,0.7846339177076869,0.8020706080993343,0.7876548279396139,0.801181324223011,0.788934730924691,0.794864081481907,0.7882159222471382
0.925,0.8269497000461468,0.925,0.925,0.825,0.6574001566170713,0.825,0.825,0.7972920681426424,0.7803717032096704,0.7991283491219965,0.7799315309881442,0.7953899456816438,0.7770424393951378,0.5703905819969259,0.5414524856991154,0.5848997068868654,0.558335585998293,0.5774153371447339,0.5544336878350938,0.7943929634170059,0.7753410220606468,0.7976334202463263,0.7750247240683198,0.7868517314224669,0.7808703492867384,0.7988890269074853,0.7807865193541698,0.7978339891053213,0.7770936660012281,0.791423764834991,0.7797972858249558
0.93,0.8282419335050915,0.93,0.93,0.765,0.5428015564202335,0.765,0.765,0.7950513859321594,0.7968560929008378,0.7998546413852453,0.7899855124875905,0.7885304232099745,0.7879826036561991,0.5612286914229871,0.564483616891128,0.5618053642005253,0.5699074450966268,0.5569305010066977,0.578856748730281,0.7940987512572781,0.7840794764374611,0.7999148008467143,0.7852654298011406,0.7900372947142457,0.7938945728104754,0.7965451975825326,0.7941073052204926,0.7919869741604101,0.7865384329673883,0.7957680971442577,0.7861346019750305
0.88,0.6852046169989507,0.88,0.88,0.785,0.5793386812756799,0.785,0.785,0.7929596987583161,0.7945643498698484,0.7967898692232012,0.7903510993857736,0.790525263683362,0.7857984788942803,0.48985098619911094,0.5145164625821236,0.4937939583212252,0.5443102381219224,0.4868529484343801,0.5253616797811628,0.7912526849999177,0.7837520706877976,0.7968570174135868,0.7804927490919841,0.7918561136688638,0.7929783598988489,0.7925731011278467,0.7915854541620149,0.7899334788355701,0.7848318114570659,0.7927203043894099,0.7801818761741464
0.77,0.3732970027247957,0.77,0.77,0.795,0.5916334661354582,0.795,0.795,0.7866681183057921,0.7886681086684304,0.781998657479862,0.7819442260808688,0.7804180829707896,0.7867095417694038,0.5007581503515787,0.5102058309481281,0.5072838760160614,0.551482298132792,0.5008620309749013,0.5297092114932997,0.7853831783689404,0.7830407785295921,0.7863485944176474,0.7877441115495168,0.7804072740641238,0.7873353117624045,0.7842183987376113,0.7827682982140748,0.7832234869681832,0.7829110742888302,0.7829187282667385,0.7823613092579523
0.755,0.425422138836773,0.755,0.755,0.795,0.578102490224326,0.795,0.795,0.7887774199647121,0.7885282543581006,0.7884543656931029,0.7777811873790482,0.7881047449928975,0.7843640092212982,0.4865504251573389,0.5007014004991703,0.48099030261909326,0.5420728366409814,0.48197999744758313,0.5105538426629648,0.787652229588213,0.7799453206885241,0.7864179176073202,0.7841477184635945,0.7888022429180006,0.7863903449680226,0.7906850033922107,0.7824416158581151,0.7860810988602756,0.7802170531543221,0.7854490273892687,0.782369759381638
0.755,0.3834927025666833,0.755,0.755,0.77,0.5355411954765751,0.77,0.77,0.7606289205924709,0.7734733539441484,0.7548923271370954,0.7708233925389237,0.7610844881152415,0.7614651097307382,0.5204207959942629,0.4902912373211792,0.5099456014901741,0.5136519541437782,0.5090014237059403,0.5047319481331998,0.7626629014525267,0.761107000703981,0.7599010468899352,0.7590237258171062,0.7606406146315662,0.7755001229246955,0.7559118043449732,0.7707704429932251,0.7602419270851866,0.7641987446152168,0.7618053503030714,0.7659083622359978
0.715,0.39873417721519,0.715,0.715,0.76,0.4444444444444445,0.76,0.76,0.7781874442328319,0.789678203169703,0.7690389312470222,0.7916593964010948,0.7655838753968418,0.7758925818605381,0.5392165213015684,0.5050356782499632,0.5228851939909546,0.5285211350203652,0.5223045722988093,0.5061015479297639,0.7735199879084268,0.7799722975108881,0.7748336990652802,0.7741715287899444,0.7695165137701804,0.7935230731203408,0.7679096677907713,0.7901039322792576,0.7787615980621876,0.7808842417584464,0.7769663414630722,0.7733811912777802
0.71,0.4264240506329114,0.71,0.71,0.745,0.4055944055944056,0.745,0.745,0.7829183940725486,0.7866589875884609,0.7742815464544065,0.7900053525669831,0.7680188207827373,0.7735381634253363,0.5865592082956882,0.5377135601143731,0.5669203264776838,0.5618737710424865,0.5785494758858618,0.5316569249601238,0.7768556650301693,0.7799981677249452,0.7814867185265133,0.7778936927961086,0.7769222329433153,0.791165397108508,0.7721155016915965,0.7881898791337022,0.7796024360593744,0.7806469686179928,0.7816264343622445,0.7697202168918317
0.695,0.4275525525525525,0.695,0.695,0.695,0.331433581762385,0.695,0.695,0.7682640308459894,0.7832923005672239,0.7671349615965138,0.7829952735718999,0.7585413118682203,0.7672368195292123,0.6146300298533016,0.53562535462955,0.6002009744167788,0.5561958425333557,0.6101270489354584,0.5318474444466514,0.7659758928690841,0.7680938372372582,0.769399576990954,0.762036182761621,0.7656624756311755,0.7853354691173096,0.760057571312681,0.7811250041391968,0.7664186599473038,0.7657806151607364,0.7678003803465875,0.7483055510562321
0.765,0.5506692160611855,0.765,0.765,0.65,0.2534129692832764,0.65,0.65,0.7635755217033645,0.7689107954179548,0.7628728184834848,0.7712061245991143,0.7570479507552142,0.759476637665584,0.6273612944430572,0.5996284907028527,0.6161456163424043,0.6063443809097758,0.6254298288143063,0.589599338102411,0.7627047030727323,0.7617133280361544,0.7645347216125505,0.758235426410173,0.7619088327136939,0.771041827776331,0.7596100086889594,0.7681643273641628,0.7626225483533119,0.7591328582500535,0.7628763591369391,0.7450360016496166
0.8,0.6053280710409472,0.8,0.8,0.665,0.3049792531120332,0.665,0.665,0.8099573732123028,0.7991713032847223,0.7922827320200497,0.8051367051453076,0.8037940173321311,0.8018350154767954,0.6394204163996715,0.6414110733995262,0.6368914923779567,0.6321956575248382,0.6409659698401021,0.6325727836019946,0.7991932924431597,0.8076792771895314,0.7956187209126643,0.8072391640377666,0.8028767166681113,0.801633131048973,0.796991632441965,0.8033559342084907,0.8069507057737199,0.8086631931272125,0.802887409790406,0.7973603665231916
0.81,0.6245430293449263,0.81,0.81,0.71,0.3723622984525484,0.71,0.71,0.7868225728813293,0.7895297687151479,0.7759227053165727,0.7938582588629834,0.7791046539385256,0.7917208712516559,0.6242191803052295,0.6116739832493981,0.6222443331550144,0.6134921636331265,0.6292497114599634,0.6133144081323355,0.7739679136576137,0.7972027762082587,0.7767798724942205,0.7958180080170176,0.7747257989577145,0.7927339191426485,0.7743390022966067,0.7926279140561546,0.7852989075382419,0.7978243314468819,0.7779052130181322,0.7873006789700551
0.79,0.5869800373684728,0.79,0.79,0.745,0.4816019516161821,0.745,0.745,0.7958130844504836,0.7818441238056506,0.7871189348167285,0.7848880854090785,0.7855326823570868,0.7944174195086708,0.6220416600917702,0.6182793230478495,0.6104266573459612,0.6075643458246104,0.6195808719131661,0.6117153612175142,0.7956094325161541,0.7928283293659205,0.7894357889365857,0.7940207111328934,0.7878664109088389,0.7808395095749274,0.7856768018869056,0.7827063575908412,0.7956927402437582,0.7957396153906259,0.7928786006015297,0.7875804882828582
0.8,0.6025042233926264,0.8,0.8,0.76,0.5301027900146843,0.76,0.76,0.8177845358301227,0.8136021381756989,0.8143566758711434,0.813501047290564,0.8157690523505027,0.818169128383297,0.6223974427368314,0.6413540112319078,0.6207529697398586,0.6328368601354096,0.6248744995561255,0.6451651480996294,0.8203964683783638,0.8185564099144856,0.813102049487843,0.8227286456211796,0.8172076283416454,0.8133216917827578,0.8154013080453228,0.813373544816324,0.8187795913927771,0.8230955116779485,0.8164756148091964,0.8194990340584373
0.815,0.6335908100613983,0.815,0.815,0.83,0.660983148868282,0.83,0.83,0.7959306270488092,0.8141308914249602,0.7975839226205944,0.8116202632940526,0.7980905492605271,0.8149058871824819,0.5918108625002491,0.6412836981609789,0.583466871783634,0.6357935631159035,0.5860411604826069,0.6518978421115774,0.7962108426495417,0.8124443138767778,0.7950080254215944,0.8164181552444852,0.789351385567834,0.8128046071655342,0.7953696056042961,0.8135063104686043,0.7953028188315309,0.8141280368979988,0.794572225656238,0.8155245945484263
0.81,0.6209098164405427,0.81,0.81,0.9,0.7963340122199593,0.9,0.9,0.797090607151793,0.799989237178228,0.7900257695691005,0.8024634026042576,0.7860515425098155,0.802330241699328,0.5524277948589246,0.6019467484114805,0.5524488591724925,0.5882315614793893,0.5466537687467076,0.605811888191372,0.7903495314941693,0.8037920299983987,0.7895802021041487,0.8050302311313134,0.7876206437603785,0.8031367331199467,0.7898564011866247,0.801844576304594,0.7965069610378985,0.8036715340167689,0.7879087278013083,0.8045775757150229
0.765,0.5250606305578012,0.765,0.765,0.94,0.8744769874476988,0.94,0.94,0.7869921690839415,0.7913320590633511,0.7858404756168149,0.7909717902389347,0.783282041168587,0.7891744579331967,0.5666787965216358,0.6068764769263246,0.5610206101054075,0.5930522072471422,0.5644180661421794,0.6092477973968806,0.7794741944855997,0.7910538692908918,0.7856048884832293,0.792636347495748,0.7767033404622468,0.7922037685983166,0.7791813444704263,0.7905772831220259,0.784563442980832,0.7885570936330537,0.7785095355326482,0.7865143233218591
0.785,0.5511482254697286,0.785,0.785,0.925,0.8269497000461468,0.925,0.925,0.7869457994141115,0.7994411443273317,0.7927613115072665,0.7950036593277209,0.7847310562141208,0.7960412560134209,0.5610709834843068,0.5947187644509152,0.5519403971543184,0.5927699687010876,0.5493128422790483,0.5944825672502492,0.7856240083877404,0.7937518061882747,0.7909668537655505,0.7924166227977871,0.7825362595289025,0.7972116660544907,0.7903531254903609,0.7967758610171897,0.7860904265063312,0.7902838456137701,0.7863803870732584,0.7923723136827214
0.79,0.5443202777476402,0.79,0.79,0.93,0.8282419335050915,0.93,0.93,0.7780166455560281,0.783980384770406,0.7849433623714765,0.7804040756803724,0.776920151987917,0.7753062217235688,0.5459953210947152,0.5931899254031802,0.5443473036970049,0.5955705589530065,0.5408381504962928,0.594676022169575,0.7816943812037114,0.7693278739716763,0.7827814171801782,0.7700462352270641,0.770966148588038,0.7811669775044519,0.7846104287598564,0.7809844351941589,0.7762642099207295,0.7708526660311363,0.7795803359643041,0.7664658106483089
0.75,0.4972347913524384,0.75,0.75,0.88,0.6852046169989507,0.88,0.88,0.7675619986454518,0.7580599124500378,0.7746669747920691,0.7570326958232431,0.7691476266314233,0.7528434344092515,0.5535937348867106,0.556376776789197,0.5656928751964998,0.5672530998186962,0.5532937442340039,0.564656339575703,0.7622170008383656,0.7529867195302996,0.7713976615401514,0.7499827737988867,0.7634168778694662,0.7594698992041967,0.7700684015865427,0.7586954895823609,0.7661216151258611,0.7466954073502664,0.7654334003078186,0.7410543899363005
0.775,0.5467365028203062,0.775,0.775,0.77,0.3732970027247957,0.77,0.77,0.7781238215689934,0.764382986037677,0.7844911460653631,0.7652971680496483,0.7816870938523791,0.7574069564852007,0.5869843095362005,0.5495064805990227,0.5923564848348717,0.5566321574420757,0.5819211298858795,0.5444667714457582,0.7755874818337715,0.7592079592085765,0.7846684629515034,0.752258440362567,0.7748137744928115,0.764172923952865,0.7800592774556688,0.7650950830434072,0.7778888467266534,0.7549134674737217,0.7772354734539018,0.7509006326617866
0.745,0.4811800610376399,0.745,0.745,0.755,0.425422138836773,0.755,0.755,0.7694811811834066,0.7736248730861875,0.7756721400942558,0.7729958402945601,0.7830067148683734,0.7731257589333699,0.6004518043979102,0.6038137400042426,0.5949881679562425,0.5988908529205418,0.5898215259410444,0.6012686995231654,0.7733220612293863,0.7727889545132866,0.7754317437094429,0.7721377465607872,0.778585188044493,0.7723876337793417,0.7801839116913941,0.7716796519966729,0.7694333394137406,0.7706174230282661,0.7751186617863984,0.7729503198730359
0.79,0.5781438328646042,0.79,0.79,0.755,0.3834927025666833,0.755,0.755,0.7740630897232892,0.7937031248011951,0.77733057407057,0.7969688211873981,0.774210328999174,0.7953649335086995,0.5631830841366232,0.5822540158851989,0.5534555496352068,0.5842658644909341,0.5541079954273757,0.5803367046355202,0.7758730056464392,0.7986875634415933,0.7779562824010421,0.805375352007075,0.7736257431791747,0.7911995656354688,0.7780617446180779,0.7953504697980334,0.7756629746904834,0.7931258954570309,0.7765146167949261,0.7919115698207363
0.84,0.6766043456291055,0.84,0.84,0.715,0.39873417721519,0.715,0.715,0.75413755096149,0.757563397207238,0.753187561468505,0.7562508290570807,0.7543908189271457,0.7522985695765383,0.49678854526607785,0.5235899278125925,0.49876067520848044,0.5231178268940861,0.5040461132074149,0.5230506189765141,0.7585169792399926,0.7511241186969788,0.7523431573289404,0.7519882249608354,0.7555784337600476,0.7575182883805375,0.7548737477950844,0.7572957449777723,0.7555846925169153,0.7511885602583189,0.7564081075686252,0.7470541590839551
0.805,0.6165191740412979,0.805,0.805,0.71,0.4264240506329114,0.71,0.71,0.7859051794672701,0.7302979742087581,0.7868641852300479,0.7300299000468182,0.7858931282138246,0.7220872195477986,0.5419671710741946,0.46131222592012017,0.531521806009998,0.468974258827891,0.5369634617701733,0.48276324712381313,0.7865372337576069,0.7303463110338014,0.787261766622944,0.7303154088371286,0.7894126279311,0.7294238429315988,0.7893197722619986,0.7301897092315116,0.7910570901475535,0.7245136289439043,0.7871038951893412,0.7311794883076284
0.825,0.6559858462748183,0.825,0.825,0.695,0.4275525525525525,0.695,0.695,0.8209035990497043,0.7849057548386017,0.828214099115876,0.7857895648239998,0.81510914815596,0.7899432391815839,0.6412736100943662,0.5662992861832743,0.6290991527184804,0.5612369987069084,0.6259114478585874,0.5744175759003621,0.8182131735336854,0.7916279517499359,0.8275407361618492,0.7965647331826137,0.8213691789581192,0.7870938051584384,0.8227796045507878,0.7902481379662388,0.8205727198687333,0.7894152341213031,0.8216044621618488,0.7997792949518788
0.85,0.697000302999697,0.85,0.85,0.765,0.5506692160611855,0.765,0.765,0.8431225851608541,0.8021106385204266,0.8434931832591385,0.800644496237732,0.8349861352423533,0.8038122995850344,0.6270437546587576,0.646151580047634,0.608094604766074,0.6358603400469356,0.6226647178247142,0.6422831525227729,0.8423440942650147,0.8031596747140847,0.8422118295769583,0.8012009621008922,0.8411262463077739,0.8059446364070175,0.8427386340186259,0.8070809894543612,0.8444942097733876,0.8061283178259466,0.8380352540934456,0.8070126380110206
0.87,0.7338519807554509,0.87,0.87,0.8,0.6053280710409472,0.8,0.8,0.8538056587041234,0.7913802726313418,0.8518682069483202,0.787384671763118,0.8492977256265581,0.7895332883575652,0.6510642037810452,0.6058853353097252,0.6325916451594492,0.5943307388606008,0.6418637623917793,0.6018316817678974,0.854311199191135,0.7912369780041253,0.8499646380824424,0.7935217109861348,0.8571590157445063,0.7944217688370043,0.8550038520279024,0.7899119052055674,0.8576521259775718,0.790309277966872,0.8495538439483992,0.7964353557055187
0.875,0.7307775145380142,0.875,0.875,0.81,0.6245430293449263,0.81,0.81,0.8475657454616834,0.7590041048752341,0.8463126128979659,0.7584136594600122,0.8412264024509198,0.7519777887922625,0.6277789116622103,0.5663118570788969,0.6264055566769712,0.5646379029281545,0.6309714870112664,0.5681004782609864,0.8485096822395897,0.7595451635778472,0.8450071399092959,0.7639071606502127,0.8461961996401115,0.7625457695545199,0.853521731730599,0.7585592117746115,0.8499446831662476,0.7626459667483471,0.8466542098279897,0.7664969047382766
0.85,0.6553308823529411,0.85,0.85,0.79,0.5869800373684728,0.79,0.79,0.7708547413993525,0.7602923452943454,0.7741077494869357,0.7593645893506409,0.7657218609375753,0.7579036798674148,0.4307765486081986,0.4667306769990212,0.4203042555511152,0.4929751478609567,0.42716429380901905,0.4759782558011338,0.7712684870663616,0.7612487688016291,0.7730235430992178,0.7682301010027461,0.7719945872661262,0.7617379889017806,0.7666422375693408,0.7593857614027888,0.7745587016786978,0.7701995346835518,0.7725802947422659,0.7637249038216236
0.82,0.6012405848471423,0.82,0.82,0.8,0.6025042233926264,0.8,0.8,0.7660156103540234,0.7630418272803989,0.775835101396536,0.7626184800552526,0.7687587311251958,0.7582434001206128,0.4608299010173229,0.4951054374210013,0.4599016336370422,0.5190996601187993,0.4624832286882202,0.5245938212417295,0.7618686342250122,0.7546113557311079,0.77510030172899,0.7651344641346627,0.7684028860401774,0.7665317437505752,0.7701496911283897,0.7613144140899699,0.7703934396006294,0.7649656750360295,0.7676394520456052,0.762964367210271
0.795,0.5706806282722513,0.795,0.795,0.815,0.6335908100613983,0.815,0.815,0.7600389898648464,0.7352760680435239,0.7611075710345282,0.7365551810452536,0.7574570399998578,0.7291657479191755,0.5541604671570124,0.470475547524517,0.562234840690206,0.5048947870559269,0.5591460940314752,0.4673674086885941,0.7605660604101716,0.7307717378330879,0.7633299110241327,0.7250298434023724,0.7624631832966907,0.7374273668886215,0.7623383991588502,0.7391282161017922,0.7594873999948072,0.726191440797261,0.7585865512924452,0.7217816503504759
0.805,0.5451364590622814,0.805,0.805,0.81,0.6209098164405427,0.81,0.81,0.7009376187831456,0.720956880358862,0.704516273562655,0.7196901594595395,0.6948835013895498,0.7049921856518451,0.38348782210406784,0.3699836659693979,0.3664662329697028,0.3975703517811302,0.3670283473949474,0.3727639442581575,0.7031087538235214,0.7138904454436293,0.7076842664727985,0.7106365520513989,0.697628866716755,0.7222654790102726,0.7021511188393442,0.7248244795022399,0.7042734347765408,0.7106863700538196,0.6990891704219644,0.7139833841973692
0.825,0.5229007633587786,0.825,0.825,0.765,0.5250606305578012,0.765,0.765,0.729244327509367,0.6970890129114732,0.7343903419441566,0.6979851338831459,0.7267959787497893,0.6918945668614316,0.40897713584871387,0.3882137209517872,0.4007333991402967,0.4060922872420918,0.4010371798296045,0.4016915585697588,0.733882585380442,0.6937979715726944,0.7338346895365426,0.6962386595116394,0.7293456471113444,0.6992746907502722,0.7315009866992266,0.6990391391840702,0.7318549234070619,0.6902196789724205,0.7285678369890086,0.6966060435969363
0.77,0.3361235387501804,0.77,0.77,0.785,0.5511482254697286,0.785,0.785,0.744811266080483,0.6976057481255331,0.7479088063082641,0.6960139557949674,0.7492398841489181,0.6953454314957553,0.421286270161636,0.40238125259532964,0.4222710250141088,0.39583847535157946,0.4193888732255662,0.3955860993159331,0.7542115264072098,0.6975022774662913,0.7458306771748675,0.703756763045096,0.7442471781411928,0.6992746907502722,0.7449601290997531,0.6998074284474327,0.7488985364877275,0.6964533429626033,0.7476710632298154,0.7065916657787743
0.675,0.235833529273454,0.675,0.675,0.79,0.5443202777476402,0.79,0.79,0.7490725435870577,0.6965054185533364,0.749897133068417,0.6932969013890019,0.7524373248426521,0.6985546820538227,0.40591050824194574,0.36663140097455377,0.4098370585580184,0.36883021884663814,0.4067720795798433,0.35861870757364644,0.7535191582643066,0.6920657560007825,0.7439679603870715,0.694225432823974,0.7492648785937503,0.6973629667540652,0.7493434922871112,0.6967398529840558,0.7548758667637114,0.6910715198644353,0.7537300859739522,0.6896006963835413
0.66,0.2759795570698465,0.66,0.66,0.75,0.4972347913524384,0.75,0.75,0.7924456515305824,0.755587753467897,0.7889298695784326,0.7581700579056717,0.7992731892568767,0.771601740247971,0.4405093152908106,0.46783260202362836,0.4406271222024201,0.4347641330282838,0.4533348966009134,0.4535169179128481,0.7940035016340916,0.7638340133171797,0.7831776638561277,0.765010798517491,0.7930234653651272,0.7533952599130191,0.7968673344201109,0.7566775228809433,0.7932733408115232,0.764142329957873,0.7933944043084005,0.7654650589292318
