f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09198585379218535,0.07293960635506246,0.09279773224733438,0.07346434913413318,0.09351590883733502,0.0721462637078531,0.05314280308783711,0.0352622248154288,0.052654597196513234,0.03469562948001303,0.0510723858893897,0.03249027453365415,0.0931877329194579,0.0726999551676928,0.09368929970740221,0.07489047923982617,0.0928640865073544,0.07449448053461659,0.09348176713276984,0.07382901756235186,0.09335900535063055,0.07311704337448693,0.09202727567533822,0.07440616745663509
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.0981562015506618,0.07319708221376203,0.09807643981032235,0.07429677533314066,0.09983737048949026,0.07335128493057974,0.05935129042481005,0.0352622248154288,0.058974300264141626,0.03423918122497412,0.05772674918545432,0.030634315944916887,0.0992163868158858,0.07397687119594216,0.09954668516448612,0.07488449766043268,0.09884362004203323,0.07439516928472781,0.09930472000022852,0.07459589432558501,0.09916154736572469,0.07400230947412412,0.09795914543006053,0.07438776189865004
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.0846615509438996,0.07058971664638752,0.08534750069810669,0.07235878508660522,0.08736668458840016,0.0708541089725826,0.046293192995208676,0.03445926860303328,0.04678823628483369,0.03258046940116991,0.045818231873035985,0.030360842081411273,0.0871918839874954,0.07150460965264002,0.08704998245579419,0.07422001455515746,0.08589373823228774,0.07318030738990286,0.08632123990884225,0.07273123416683948,0.0865122496102885,0.07194872706680176,0.0849446131931969,0.07350771001988969
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08374544339996899,0.07673294058294315,0.08494458216549815,0.07676062070938787,0.08651417147579424,0.07662574735947737,0.04538839778119702,0.0352622248154288,0.04639180961749575,0.03568201822156112,0.04423026306156009,0.036797867559756225,0.08579370939314923,0.07716744208375904,0.08616693243468823,0.07582032338267396,0.08501095933208597,0.07599453975146668,0.08542078125066403,0.07669218911655541,0.08567425252518028,0.07650757730595677,0.0838270299594195,0.07580324309105092
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08184767595617808,0.0689611675281515,0.08279317329522802,0.07006597682351967,0.08409076253841558,0.06920054775705674,0.04228704357559002,0.03145538379922438,0.04276834210304361,0.02921903677979105,0.041420014040511356,0.027140886738486036,0.08300602684568961,0.07000450693696639,0.08383875786411288,0.0706279409937756,0.08256562083474535,0.06961229944524751,0.0831549709873297,0.06985869995562123,0.08306620716994226,0.06994262199124639,0.08141101800815517,0.06982049530802863
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08281038613165037,0.06785435774646649,0.0841614447308526,0.0686836014532534,0.08519476836363256,0.06750312502932151,0.04555007802379137,0.03145538379922438,0.04449548557910509,0.029771504083130073,0.04400663508439603,0.026455598721794173,0.08416905485987583,0.06849122392388948,0.08508142758535946,0.07102702555793342,0.08405153629636074,0.0704436087538216,0.08467497172863461,0.06924275535974649,0.0843001665082099,0.06808409455863189,0.0823706080723376,0.0701239596135746
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08859825232297992,0.06785435774646649,0.0886018217042788,0.0686836014532534,0.08966719168056596,0.06750312502932151,0.048125319102931864,0.03145538379922438,0.04805796105518527,0.029771504083130073,0.047746299054941724,0.026455598721794173,0.08825531508981453,0.06849122392388948,0.08943832077747088,0.07102702555793342,0.08816878255606196,0.0704436087538216,0.08931969282533396,0.06924275535974649,0.08875499821995593,0.06808409455863189,0.08783935222113769,0.0701239596135746
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08205236949966084,0.06714209255192635,0.08259979261236855,0.06846982101107879,0.08423183691264705,0.06708053647103154,0.040537146684058806,0.03145538379922438,0.041019574225897276,0.029308844431199164,0.039593941906819814,0.025428410689293485,0.08213101927346568,0.06802412669071364,0.08448658666939933,0.07073619640208724,0.08176056850020053,0.0698597818859897,0.08322072998350961,0.06880583797777318,0.08424489839229843,0.06808409455863189,0.0816097839111251,0.06987275211206327
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08261769260704065,0.06714209255192635,0.08345233798733157,0.06846982101107879,0.08504031930360476,0.06708053647103154,0.04127362265549887,0.03145538379922438,0.041927187297202524,0.029308844431199164,0.040255133048879274,0.025428410689293485,0.08254659449945437,0.06802412669071364,0.08519454685935154,0.07073619640208724,0.08215163657107989,0.0698597818859897,0.08354847219526344,0.06880583797777318,0.08440880552747622,0.06808409455863189,0.08208587350982635,0.06987275211206327
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08290358322584788,0.06737766521016914,0.08455799829285819,0.06869421874336422,0.08397359077766295,0.06726535872912069,0.04312353127430633,0.03145538379922438,0.04171708650152635,0.029401678292165032,0.04008054840233869,0.02616500906084021,0.08280698946586872,0.06811534466586742,0.08383922503211212,0.07073619640208724,0.08312508845203719,0.0698597818859897,0.0826351217520559,0.06880583797777318,0.08338727559894546,0.06818571138805896,0.08298287140152963,0.06998428815575326
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08315764772278626,0.06737766521016914,0.08328339040297768,0.06869421874336422,0.08280611339861904,0.06726535872912069,0.04222409203958887,0.03145538379922438,0.04117493428510227,0.029401678292165032,0.04027017886915827,0.02616500906084021,0.08306965178329166,0.06811534466586742,0.08318452648330014,0.07073619640208724,0.0824240180956794,0.0698597818859897,0.08318444392809433,0.06880583797777318,0.08374547877783071,0.06818571138805896,0.08174020788062773,0.06998428815575326
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08365887271793,0.06737766521016914,0.08416610812569789,0.06869421874336422,0.08370079994576389,0.06726535872912069,0.04293728447516278,0.03145538379922438,0.04150451294156648,0.029401678292165032,0.041253600311897086,0.025854487436388927,0.08397809834742771,0.06811534466586742,0.08341138433499129,0.07073619640208724,0.08346530736974157,0.0698597818859897,0.0841450444278835,0.06880583797777318,0.08414126549235676,0.06818571138805896,0.08274375868881104,0.06998428815575326
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08341476628017139,0.0746776731256443,0.08427383435846067,0.07566126392381393,0.08356848669409299,0.07461301457224236,0.04271143974052109,0.0352622248154288,0.04125441287843794,0.0347884633409789,0.04071039563001764,0.0318424909370111,0.08382977729564443,0.07517760658313415,0.08385895636660931,0.07529339262740442,0.08352401316198434,0.07517164116836753,0.08398897807462698,0.07593599166818227,0.08442667086028903,0.07506748503499563,0.08249081523880072,0.07546239078553123
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08223472612779716,0.06618477214875657,0.08225507786216266,0.06787915857038097,0.08240000458789756,0.0665324275111891,0.04119325795761768,0.03145538379922438,0.03995576642062261,0.028859315527037445,0.03921739893682023,0.02503617963565621,0.0824988427416869,0.0673210822414019,0.08286770186553855,0.07039297840725288,0.08170964175562682,0.06913648019199141,0.08247202457621022,0.06772140247155399,0.08319509623460815,0.06761226468410726,0.0808353001133792,0.06928200999808466
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08276648885795289,0.06618477214875657,0.08294139464241344,0.06787915857038097,0.08317089277474615,0.0665324275111891,0.041974451699397154,0.03145538379922438,0.041239062406663585,0.028859315527037445,0.04011363607506127,0.02503617963565621,0.08323417430823238,0.0673210822414019,0.08325230911809293,0.07039297840725288,0.08246248025384088,0.06913648019199141,0.08313683992879847,0.06772140247155399,0.08362289405569098,0.06761226468410726,0.08163057502296941,0.06928200999808466
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08274699894015347,0.06618477214875657,0.08294139464241344,0.06787915857038097,0.08317089277474615,0.0665324275111891,0.04180300612502427,0.03145538379922438,0.04108898858867601,0.028859315527037445,0.04011363607506127,0.02503617963565621,0.08323417430823238,0.0673210822414019,0.08317597789675302,0.07039297840725288,0.08246248025384088,0.06913648019199141,0.08311341059931583,0.06772140247155399,0.08338456444740433,0.06761226468410726,0.08163057502296941,0.06928200999808466
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08086295353979527,0.06532353127760467,0.08139965286441903,0.06637188341460482,0.08071891437641716,0.06551402839688164,0.04302098329626623,0.029386711783854245,0.042004836591708256,0.0269819954842142,0.04077044201241349,0.02409228731341961,0.08096319160019465,0.06601028788134192,0.08076483944969598,0.06925423503595012,0.08014297564490756,0.06778231026466035,0.08099627705343718,0.06668746595729023,0.08090705743072811,0.06616060146180329,0.07953890678768327,0.06808828376057839
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08092718843230792,0.06406779179296951,0.08104068105457957,0.06520143223850455,0.08016494897854914,0.06412463652516269,0.04244468737963084,0.027893201146483845,0.04099639216892055,0.025297637427108062,0.04008246632814057,0.022921004265690933,0.08041996708600888,0.06461207583016552,0.08013417342117443,0.06692902318290588,0.08041968283947772,0.0659299584432801,0.08099617811598296,0.06518140684345483,0.08064764798856199,0.06480126589618104,0.07980405914835086,0.06608702597227364
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07872652396550181,0.06336213850216509,0.07801908957395337,0.06447027284882771,0.07778951133358299,0.06366463099137287,0.03660889234193904,0.02795699078470382,0.03499833556234934,0.0254433298259214,0.03461234151516019,0.021931727390947512,0.07737990789946497,0.06427927771296127,0.07814510452864258,0.06766962459202976,0.07743879620729151,0.06660111377685865,0.0784650045063318,0.06484101383238366,0.07909237417881657,0.06443007403745635,0.07698710989773498,0.06643566721158861
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07914620277918764,0.067827818802686,0.07825287675681895,0.06789481406519639,0.07865365988332604,0.06717016771751663,0.040171434978340796,0.03032361754519979,0.038502910029833706,0.02834713914746506,0.03818534799517003,0.025677407120640577,0.07803945423369041,0.06786990516365168,0.0788119715655228,0.070469036698579,0.07792848825165276,0.0698597818859897,0.07904621387605514,0.06848349384106335,0.07955764090594729,0.06775058704345896,0.07767836335937733,0.06957372272910979
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07881032181044129,0.06526589686129963,0.07825287675681895,0.06592055334520487,0.0783394180186467,0.06495218498889412,0.03932939157077197,0.02894292557302868,0.03836369572162905,0.02612290442311401,0.03813693857377979,0.024227180614641956,0.07797593397318946,0.06556227260805769,0.07825884770205721,0.06856628634347502,0.07792848825165276,0.06728592447528532,0.07856183238942649,0.06612451626054232,0.0789814969842802,0.06565890559748869,0.0777573740849374,0.06734363972413637
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.0819074332500104,0.062443263214708125,0.08187391977289578,0.06281539791689372,0.08191727865990565,0.06209034323461882,0.043633620466660625,0.02644241982726074,0.042760623972680364,0.02366352366431758,0.04215349751336299,0.022258596322633155,0.08118072493869913,0.06252046807961709,0.08178769492207713,0.0658429325282519,0.08059311678643882,0.06475055806015256,0.08185694710022026,0.06324412762137199,0.0827359853067639,0.06263566655725368,0.08044775460299207,0.06449729693764032
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.08116930159693335,0.06551174281800626,0.080389351354985,0.06599616024417111,0.08062935790050929,0.06570104709122676,0.04302870792720101,0.028225585058537575,0.04187767428044826,0.027250662549613766,0.0418345596372701,0.02565561631705364,0.07956062470214774,0.06626269999068118,0.08019212844718714,0.06799025326900339,0.07970538088390249,0.06716367893426119,0.0798120423428902,0.06625271175236969,0.08062759285911872,0.06614131450117385,0.0794184497087879,0.06760040398453779
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08186777031482492,0.06608297887662462,0.08166835255677253,0.0666803884326244,0.08200050233109135,0.06657877777310639,0.04360361095961398,0.02866937126936314,0.04248896296890658,0.02810975361071396,0.04248219434456769,0.026209467183738257,0.08139748790441166,0.06693948246185816,0.08175572614901308,0.06867820196147849,0.08073729755886232,0.06766006472363621,0.08198184304857702,0.0668156614491176,0.08265739300656552,0.06687998193796643,0.08067953258639603,0.0683450480209798
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08192967259710904,0.06502356985699645,0.08288238995530102,0.06800027428602409,0.08182111571600494,0.06610409171478393,0.041656918699912844,0.029676366377760686,0.04025305484302885,0.028880965666908738,0.04045329979394133,0.023533437551009544,0.08272856068130968,0.06680964569050112,0.0819368371204784,0.06907634392365737,0.0822047649097216,0.06820816064406365,0.08233155063316416,0.06802864364412595,0.08195927095764612,0.06710814844646724,0.08203335772105513,0.06895454930188445
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07781735985968861,0.06627325466509039,0.07921423118100737,0.06841962078180511,0.07887479813445533,0.06709337295985573,0.036710689656163524,0.029676366377760686,0.03590492447042359,0.028880965666908738,0.03567785482334686,0.02541607296615955,0.07788363212027519,0.0678320806321421,0.07807484471070729,0.06907634392365737,0.07775826804228628,0.06820816064406365,0.07749333335266641,0.06802864364412595,0.07856516593829983,0.06809257572319179,0.07790230633268443,0.06895454930188445
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07523998233658605,0.07351594477632283,0.07592726072267586,0.07433013620218476,0.07477473796868463,0.07385431875213057,0.033130011189186716,0.033926993604790665,0.032800272676635184,0.035259913193201875,0.03269555924222934,0.034079945015016454,0.07493336524122375,0.07413560840914991,0.07434458081957102,0.07414466883832861,0.07504990759017055,0.07365766039358258,0.07456923475185133,0.07398280668063306,0.07529815030384246,0.07449879299697024,0.07533356000800226,0.07457255946354513
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07511262620227259,0.07007310583661046,0.07552923338791315,0.07095589895212942,0.0754374016758125,0.07039208682022527,0.033513674635019156,0.031206472850869887,0.03244312842864013,0.031449684194259836,0.032687078818992445,0.02932029293989127,0.07482438669791183,0.07116590035418549,0.07479959939609063,0.07184867364702849,0.07482215778366273,0.07146424316471787,0.07460017289536988,0.07090202595020915,0.07546918401674521,0.07114375442145777,0.07520210681641791,0.07198264805310838
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.08037974313799176,0.07697131029875472,0.08059195352305772,0.07695275183395676,0.0811749970051055,0.077571246356406,0.04237658486181761,0.035797055467183696,0.04077919587473989,0.0388028102309021,0.040690301976186935,0.038323098278636614,0.07980627622329184,0.07748200244307113,0.08102546578599974,0.0768085262348418,0.07961926910954434,0.07709232668531074,0.08036610113555578,0.07723698823683572,0.08042380238546444,0.07770958916342104,0.08003882843458486,0.07762246712716507
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06745733378688677,0.07959474860393392,0.06757999135520344,0.08027858072184664,0.06780170899326389,0.08103568675931763,0.02847016653333764,0.037266150735784376,0.028534045388688367,0.04076871427667683,0.02817026869083211,0.0439764724565502,0.06813408035497033,0.08070911215844939,0.06746437823604558,0.0779558606909314,0.06777426110559513,0.07845531032937689,0.0679352236984192,0.08065864601793059,0.06765750097383409,0.08059977649505898,0.06810240494497878,0.07927363404585952
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.06896805339782446,0.08025536683868258,0.0706950936551972,0.07881385966686139,0.07041828000282661,0.08062739901181018,0.028457384838014976,0.036496131924931084,0.02742574576930988,0.03990025602249028,0.027511813253190746,0.04403425651940562,0.07084356361577987,0.0798972312847712,0.07021766545994848,0.07703844759737773,0.07099805928705738,0.07748613255493947,0.07126354251384989,0.07942531016434569,0.06984395588469247,0.08001003503330927,0.07083146571185991,0.07819195081015569
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07817853581158855,0.0725115376191318,0.0780220268416328,0.07190147196824705,0.07865140560973909,0.07364297541054354,0.038096759045381526,0.029939671664436045,0.036918805660063,0.03112471771282813,0.036831167924266085,0.034302413706947615,0.0777610739177887,0.07323773711993743,0.07841244308436837,0.07050858430110248,0.07808690087395107,0.07055987666242323,0.07825564984629538,0.07244247388406606,0.07864461593369804,0.0733449850330196,0.07804465164157193,0.07130788165971845
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.0818837861183516,0.0688467971354769,0.08254410553809348,0.0693616286559591,0.08235991580435754,0.0701757611545195,0.04357601371588739,0.028103380333192894,0.04168894596171682,0.028546267739549432,0.04261679216936945,0.029116440879080063,0.08223758443626003,0.07046140593294331,0.08258168281915046,0.06870459440120325,0.08177742259556588,0.06866956243017759,0.08243890524473288,0.06964382370986472,0.08335732534897021,0.07041205121019961,0.08186042119492687,0.0689760289168039
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.07987620510927367,0.07027127847768753,0.08040376599115512,0.06901623880858167,0.07979780064251844,0.07071704577083528,0.04078139463946512,0.03036038387587964,0.04023239844183209,0.030623220919870076,0.0398088155581732,0.03283126591650454,0.07938412821500543,0.07024506428315166,0.08003397599918412,0.06977279427422928,0.07962740525364927,0.06940742885431678,0.07972479546506692,0.06882829368730127,0.07996492135204127,0.0694871737381344,0.07955662890045595,0.07008474166241674
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08089802517897082,0.06304377954011306,0.08174496515470304,0.06305668909707564,0.08164636903909481,0.06508570134195532,0.041716826188506285,0.02635819157673016,0.0409774777592463,0.023235624979395644,0.04137099538133979,0.024576168646638582,0.08068577487109405,0.06447372824626005,0.08117409711509876,0.06417976850000204,0.08073170680325098,0.06307388015040476,0.08097986908013974,0.06333153540471884,0.08098877819250917,0.06404666317360268,0.08064885672208805,0.06352080831681027
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07864795491818052,0.06409155464200673,0.07889635484048092,0.0631953379041709,0.07874397508170242,0.06471577881382631,0.03931213948832829,0.02773804715539602,0.03814649451638527,0.02421039317947778,0.03775083849972289,0.023609557335866286,0.07829004429916833,0.06421797779081968,0.07779574920437281,0.06623547879106874,0.07787262335905917,0.06465054250251222,0.07796580819550392,0.06320004986534221,0.07799777684119596,0.06413944689876415,0.07775654104184414,0.0649867233952784
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08110769850543603,0.07131969424576524,0.0809927032661271,0.06888832300973446,0.0809029459495402,0.07037315860223937,0.04161123132045103,0.02840764080318949,0.0410971667042594,0.027871405886816296,0.04114927804997751,0.029005290838503457,0.08085768284415361,0.07014494500771978,0.07966251799870074,0.06793169532545192,0.08049579806740668,0.06845187362712649,0.0810815713936504,0.0682893676991008,0.07992485920621047,0.07007461658694761,0.08032124392316028,0.06917710832178525
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08190782263081707,0.07796073556309982,0.08176988345074516,0.07695439386611028,0.08197334967802955,0.07772938728249051,0.04242277405466998,0.032900744878351845,0.04130553354646963,0.034726354906834726,0.041284189759102044,0.03792441165217175,0.08168423215003158,0.07790347381886457,0.08056752379025395,0.07407739647805274,0.0812862237386618,0.07486289265322564,0.08153046648632507,0.07576407259321545,0.08067854982841126,0.07739831977161092,0.0811434281837087,0.07597320109640678
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.059606193126631804,0.06781415332770599,0.059289275584043254,0.06705767313999816,0.058759188208434183,0.06823389295946,0.01868823062233372,0.02840764080318949,0.01852634687330521,0.02732727103021256,0.018189335726722954,0.02660028432885566,0.05889392174145444,0.06791027116819595,0.05830118365928481,0.0678489174156813,0.058389541247052965,0.06755114652688517,0.058588243033134466,0.06585950134324794,0.05877265397975802,0.06721879218996736,0.05911338905957112,0.06799977581902202
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.0604707871754418,0.06413447544254729,0.060873942769504225,0.06831310693165855,0.06086577220586105,0.06668885343064714,0.018427403536181188,0.03192974791416809,0.018373738540913884,0.029764912602161415,0.018253383989938858,0.02388544053347595,0.060299780580705786,0.06754992335903837,0.05998892493156697,0.0707212334677203,0.059581222562846536,0.06820354540131864,0.05969996925274982,0.06705479554120465,0.06008858562374964,0.06673023463568631,0.06008886347051748,0.06950325799607641
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07725104748286622,0.08458506618446138,0.07731856849574752,0.0864504783602487,0.07742076873165009,0.08589132286891099,0.039820025818425996,0.04403175358512508,0.04060372670490426,0.04661525417328152,0.040557752059547994,0.04432084386680719,0.07628999843897688,0.086252105987639,0.07669673537027114,0.08388568929173794,0.07721079964230755,0.08415058320632687,0.07663738421665392,0.08373014829196289,0.07654677835381533,0.08629501947802914,0.07662703357868256,0.08532147401624693
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07285257727852788,0.093650974210582,0.07254299940984832,0.09370139712145369,0.0727431084770404,0.09430750199971996,0.03397321246055453,0.04960712693059131,0.03594411046905155,0.0538416250766569,0.034969547801795085,0.05419467237063678,0.07276127872895935,0.09393137832949311,0.07247723008455516,0.0907744338332707,0.07242056080896725,0.09204084132321311,0.07247935245687688,0.09142031128424323,0.07246885725027678,0.09478012476435242,0.07240689119240407,0.09268386771004294
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08207726099104935,0.088172386408538,0.08043442672185773,0.08980071815599493,0.08161019675245874,0.09006892372232689,0.039976364053499754,0.0479445500620561,0.04254830113284792,0.05041995637198193,0.0407219239802153,0.04922650938240594,0.08077606650105223,0.08992405447849736,0.08155289099347873,0.08793904779396217,0.08005740781028536,0.08864006063387893,0.08111358639125807,0.08812747785978697,0.08127096309756092,0.09036244885641098,0.08030552153357662,0.0891670997972182
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.0820978715570595,0.09241610019648541,0.08134079199162032,0.0933825841426789,0.0823824033188387,0.09416518459429797,0.04104250038234927,0.04946617457368227,0.04431422832620543,0.0521746586017603,0.041223209668006786,0.052202546398253474,0.08248365962534408,0.09405753399938924,0.0825309142684299,0.08957488270517716,0.08118723266309719,0.09077929074691277,0.08200201722816274,0.09226248780073351,0.08125763236937164,0.09448997285471787,0.08193799858247942,0.0914125749631745
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08340005875573614,0.09110687966111135,0.08304413184586916,0.09066395188041017,0.08348651315762398,0.0918402553224256,0.04230192456553205,0.049397855634897445,0.04427646345828899,0.050289300715952,0.04209500167459954,0.05263760032539075,0.08359601609096862,0.09133505338598331,0.08373655195043309,0.08848788512694349,0.08241423215134984,0.08862053272622211,0.08314626367964928,0.08946572775210627,0.08272194371843891,0.09223135224149275,0.08310258839440092,0.0892410006542011
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09373068656646077,0.09026027984055418,0.09302903042231563,0.08971489125545104,0.09498879772619864,0.09049949673643023,0.051687239529716,0.04933174201961214,0.05501634295793466,0.05205005524511464,0.05288580310273554,0.054176128583460735,0.09476185658292834,0.09052826838268606,0.09472451382466135,0.08894959736347033,0.09464174398452749,0.0905211828869196,0.09416717260428635,0.09092311786852987,0.09421482112839388,0.09156874571819,0.09366841588712387,0.09010677428042935
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10996534132652906,0.08533323993168476,0.1085578351796489,0.08450260979723738,0.1095069993799321,0.08571632552700169,0.07061651960665641,0.04305893427357191,0.07021274418073482,0.04645223531218942,0.06850535726625898,0.0487046479317389,0.10987734882449036,0.08501778419507838,0.1099615934618684,0.08417363507420808,0.10938534480533102,0.08523577186577733,0.11040346276226369,0.08525289436348861,0.11016425345493769,0.085896487302752,0.10963101554647225,0.08501934641478516
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10870652895201495,0.10438076194198433,0.10881495201447897,0.10381066638964319,0.10832351620266178,0.10393922982550019,0.0723115981529624,0.06267737968677704,0.0716903375452219,0.06596082112494743,0.07023364761653292,0.06725946643225832,0.10884981973311969,0.1033500405486555,0.10766035446124364,0.10285413993964942,0.10841836636523064,0.1041676540258412,0.1076242634223032,0.10437683201081148,0.10920574663244086,0.10494201036342238,0.10906284943626383,0.10384078272787674
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10398564192802769,0.10233175978727918,0.10231614504038991,0.1023424669536592,0.1038974643776645,0.10209042559584787,0.0637129202194201,0.06167739891188369,0.06595027813903781,0.06438523945638183,0.06387440632827332,0.0636975965536825,0.1035697198125143,0.10182231087015439,0.10376307382800036,0.10166505029300969,0.10186042981208072,0.10280383012452045,0.10294815289568812,0.10275715108316266,0.1046339539815319,0.10329145502815826,0.10284870482912935,0.10245074832733066
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10941798010716798,0.09889563190156268,0.1072230292851136,0.09955611140613822,0.1092068317837305,0.09909243311317859,0.06886673978711069,0.06059982844875683,0.07040111213371009,0.06097787984169491,0.06987572651524973,0.061780826311123076,0.10854807979129322,0.0991153162060002,0.11007926560419064,0.09937875644773964,0.10857571107625805,0.09944638223430004,0.10937313597222834,0.1001648458572639,0.11013481743059456,0.10049417947763267,0.1074473821306771,0.09963750208382258
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10685818779374162,0.09817740833508973,0.10520306452390281,0.0987149515655147,0.1072909995369973,0.09796498022259952,0.0665859657794128,0.06237205852109823,0.06830382868268049,0.06068625891622147,0.0681042914947685,0.06109036757336927,0.10663672172273007,0.09785736814516814,0.10850335789697246,0.1000782253765758,0.10659213479836369,0.10027003150791412,0.10767963859505648,0.0991625698751577,0.10745567656780318,0.09870102746346703,0.10588153704468037,0.09958892795352906
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10643336538715101,0.10430468905509442,0.10508256939754307,0.10428084325435572,0.10695760276856249,0.10413616683690757,0.06739037597266655,0.0643638187047581,0.06730290201501903,0.06604329266733593,0.0667195197320654,0.06725093867369247,0.10575620284827898,0.1041624488778242,0.10832152531666998,0.103935391078316,0.10586167441955942,0.10495172777576924,0.10741870833647678,0.1040351399427962,0.10651578411846845,0.10381573398998273,0.10545878748376737,0.10483576317442227
