f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0229119314470832,0.065,0.065,0.035,-0.0075961262366546,0.035,0.035,0.07522216770958924,0.0640662983565224,0.07813162735041457,0.0771518453411623,0.06743294095623593,0.06471833111688857,0.03551892311970138,0.023529176427522315,0.023398533847172307,0.026437122912157093,0.03664046224502372,0.02321847900833796,0.07103910368079458,0.06383499631954785,0.07227762545716795,0.06410290748044717,0.06799913253923012,0.06609593637097883,0.07547470635661052,0.06381620094249774,0.07620245294084328,0.07089209102516016,0.0773941058592991,0.07244925976576926
0.055,0.0150350470333794,0.055,0.055,0.04,-0.003475579481015,0.04,0.04,0.07441482262552578,0.0639299458806739,0.07760478210077931,0.0771518453411623,0.06879482041434185,0.06367911060213141,0.03424770414144738,0.021380003817945758,0.023110686289218266,0.02695789858301843,0.03682959623528937,0.02227842016787249,0.07103910368079458,0.0646365524490727,0.07246476173084279,0.06476245671726014,0.06782120385237403,0.06679828621173589,0.07625917892155719,0.06460519188704365,0.07584429197437506,0.07108593251614903,0.07510806826099596,0.0728818723995242
0.045,0.0045343201125762,0.045,0.045,0.04,-0.000573245088332,0.04,0.04,0.07303835832819583,0.06751441670874488,0.07519237382824656,0.0771518453411623,0.06375005595307692,0.06786665773907875,0.03143856909104152,0.02481566880652491,0.022933587285765028,0.027476692254816713,0.035657746435082564,0.025721757353262254,0.06837645353377435,0.066767118816986,0.0704036029018862,0.06682130022010739,0.06534840855772375,0.06836450099187354,0.07259555716520802,0.06705548712753116,0.07074826034213595,0.07108593251614903,0.07237954543969315,0.0728818723995242
0.025,-0.01793125048939,0.025,0.025,0.035,-0.0056273447269696,0.035,0.035,0.06756985394132009,0.05861745584711593,0.07175037470012009,0.07607057026898578,0.07599852996539352,0.05894826014960283,0.026222322969173522,0.01909014747993732,0.016328243214265906,0.019307251250147952,0.03202910928883419,0.015796276504025635,0.06117172811015226,0.0581117512383963,0.0783763086947095,0.05798443580464675,0.07785052533831416,0.05927602923124953,0.08100157971583394,0.05813903806063816,0.06574209931920655,0.06400190736951018,0.06857922046562072,0.06679485903598348
0.03,-0.0140344458092673,0.03,0.03,0.035,-0.0075961262366543,0.035,0.035,0.0627185194309175,0.059343897099893655,0.06466429987225847,0.07607057026898578,0.07650734240533967,0.059040676924916255,0.019416410092305103,0.01661484682983574,0.016543044796002063,0.019307251250147952,0.0248760906509179,0.016447625521255855,0.060521029169979604,0.05830822791637818,0.07605056321338553,0.058142207795323676,0.07475300885855583,0.05927602923124953,0.08070892685953898,0.058400201976474025,0.05932651275775846,0.06400190736951018,0.06402725050898683,0.06679485903598348
0.03,-0.0110749185667753,0.03,0.03,0.04,-0.0035280282242258,0.04,0.04,0.0635730065742702,0.06137578889130187,0.06586767369245242,0.07607057026898578,0.07496358440087822,0.0609131708604897,0.022045168670484276,0.018718531080148076,0.014148749546092411,0.019531190290156958,0.026205801018802908,0.01864527930574682,0.058448563673683264,0.05915436939032593,0.07877931241045168,0.058538422987987414,0.0741607744913897,0.0594572277564817,0.07979227557706448,0.05907968358348823,0.05985539725917731,0.06400190736951018,0.0641365063837902,0.06679485903598348
0.035,-0.005784564073167,0.035,0.035,0.035,-0.0057059482556474,0.035,0.035,0.035674053674609754,0.03582471227095978,0.03591618964732733,0.041324846769909544,0.035372642667031676,0.035361681239601706,-0.008799062168928595,-0.004562729259002131,-0.007770301119958121,-0.0042540140418574355,-0.0071654394007464785,-0.006256030251217337,0.03558131396307113,0.03630631412196859,0.0347168082246355,0.036372258100236136,0.03502099047818736,0.03679117317083117,0.03561924959639579,0.03611945254825452,0.03511472408604371,0.037701796391960744,0.03482872192583247,0.03835743592663072
0.035,-0.007543525358252,0.035,0.035,0.035,-0.0056011462810994,0.035,0.035,0.03647396674175259,0.040062564442830434,0.0371275080343341,0.041324846769909544,0.03652692746134588,0.03917116787335235,-0.00876945182772144,-0.0018074477170611932,-0.006020696293887423,-0.0034686821194520193,-0.00635757100244762,-0.002337898186288533,0.03608098841132429,0.03879456561267973,0.03596111863577568,0.038709313522501294,0.036053633482737865,0.038122451962508776,0.03613101465319118,0.03848210663435122,0.03715102348417237,0.037701796391960744,0.035768129739754274,0.03835743592663072
0.045,0.0019855784303479,0.045,0.045,0.035,-0.007780272570623,0.035,0.035,0.03652922144488348,0.0369459353418763,0.039088549234572514,0.041324846769909544,0.036603008221576985,0.03641661663818572,-0.008507473621559555,-0.004882964664397592,-0.005247769159097318,-0.0042540140418574355,-0.005992936520900425,-0.005720029223501914,0.037033210147375636,0.03695697918990865,0.035876708870660946,0.03696071352085559,0.03662955561487553,0.037122742109905946,0.03762955780623943,0.0367333875832191,0.03672695054156513,0.037701796391960744,0.036944812980652546,0.03835743592663072
0.045,0.0043007949954386,0.045,0.045,0.04,-0.0031872093630804,0.04,0.04,0.03736023300677951,0.04208673866582851,0.03587102204440749,0.043192044217454914,0.037811884783149605,0.04193128107044309,-0.005432974786869307,0.0008763962449069303,-0.0023479129819317206,-0.0009993308219751024,-0.003170009522077776,-0.00033916017918215547,0.03726699745701158,0.04122906046094951,0.03752977611713764,0.04143450574387066,0.037413677716659315,0.04058475770273782,0.03908565556309321,0.04112317977261966,0.03783879902832602,0.04062049831684939,0.03778190396340586,0.04097722229427076
0.045,0.0049751243781093,0.045,0.045,0.045,0.0045083782868162,0.045,0.045,0.042406793883915904,0.04364363335716696,0.04434507028500538,0.04591870548866586,0.04416529632235384,0.04506809816951065,0.0006331073434558749,0.004188974942319771,0.001466500304304952,0.001968922865911638,0.0028718837125029048,0.0029996913492676323,0.04242457308145522,0.04376866962526338,0.04350194338086757,0.04369455899051598,0.042962644543266613,0.04344629723539682,0.0445773736287599,0.043538612593343386,0.04242870926696365,0.044122426278297835,0.04451991155175167,0.04462434867917171
0.045,0.0031315240083507,0.045,0.045,0.05,0.0099525819394508,0.05,0.05,0.03967837458945792,0.040554442725159866,0.04248100508381277,0.043192044217454914,0.04205146305259943,0.041171598426847276,-0.001364076795389206,0.00040800782699117297,0.0007928064823867412,-0.0011445170045856646,0.001471599431960123,-3.973510017440167e-05,0.04155853714664769,0.039726493674716944,0.040505726278861044,0.03987277838177196,0.04065470214997931,0.039744095170100656,0.04238324064940119,0.03967941973712438,0.04147299508746843,0.040509059201555,0.04205328135751836,0.04097722229427076
0.045,0.0013332984758568,0.045,0.045,0.055,0.0135184508586043,0.055,0.055,0.03920388710472868,0.04345579924529278,0.04155298476798042,0.04576551582306612,0.04265743744335988,0.04502442809072341,-0.0015315451334055661,0.0029300438784754393,0.0004511980188680429,0.0007459126533346247,0.0013640588228859536,0.0020962391446128687,0.04171344805340727,0.04325373015271095,0.041616937797029206,0.043130227574169004,0.040746705482641116,0.04300258558070935,0.042889402107624215,0.043058464466095,0.04054104756194049,0.04376624204240933,0.0427680936615092,0.044331027152706905
0.04,-0.0008079439130548,0.04,0.04,0.08,0.0386122576937143,0.08,0.08,0.0373061057808514,0.039701964867922004,0.0388164371121899,0.043038854551855174,0.03944832097743373,0.040756915470224794,-0.003413112401477493,-0.0012090234882289723,-0.0007153912476778432,-0.002226580104278918,-0.0011099423072798394,-0.001083462234605505,0.03994752682141013,0.03931229493793189,0.03716638370599836,0.0394144344503984,0.03797537359817095,0.039367244261047624,0.03986650276874505,0.039272026355711614,0.038825354024926706,0.040152874965666496,0.038931412134614034,0.04068390076780595
0.04,0.0,0.04,0.04,0.075,0.0357301086758228,0.075,0.075,0.04176494922997209,0.03836442548453284,0.040918914190397324,0.043038854551855174,0.04115632225149795,0.038994450283459034,0.001001766815121408,-0.00307130083701232,0.0018289190982238765,-0.002226580104278918,0.0017447765706571083,-0.0026181802544024825,0.04354908484514783,0.03829737603352469,0.04093291836648073,0.038570353014360265,0.043310263392832164,0.03904582811826222,0.04190998365663562,0.03843016954510292,0.04257719520833735,0.040152874965666496,0.0413241016878332,0.04068390076780595
0.035,-0.0064401741715118,0.035,0.035,0.075,0.0358306188925081,0.075,0.075,0.046672422485961804,0.037974654834275236,0.04488503829855386,0.043038854551855174,0.044588687093088455,0.038440344506110585,0.006931093389454219,-0.003680029946952726,0.006252030183624593,-0.002226580104278918,0.0052516585555830685,-0.0032869678213938744,0.04634306788648566,0.03829737603352469,0.045639707361914215,0.038570353014360265,0.048374119361444465,0.03904582811826222,0.0452302293762559,0.03843016954510292,0.04612835741229135,0.040152874965666496,0.044959258776448754,0.04068390076780595
0.04,-0.0050251256281408,0.04,0.04,0.07,0.029607408373549,0.07,0.07,0.04510022970325265,0.03177841665904112,0.04475131864590371,0.041171657104309804,0.043665807001727695,0.031386127818603865,0.005346505794791866,-0.013552746638936557,0.005165239451619623,-0.005734496481433571,0.004708877424223911,-0.01076167866132275,0.04361021343319143,0.03407439380698659,0.04410449022396685,0.034588467592132806,0.04565762610520606,0.03584856081717041,0.04468270283800167,0.034361542616996865,0.04484656706266316,0.03718714838472722,0.04407591552406135,0.03806411440016591
0.035,-0.0059156177520651,0.035,0.035,0.065,0.0229119314470832,0.065,0.065,0.04495182401670493,0.03158967773046372,0.04463597479841778,0.041171657104309804,0.043665807001727695,0.031038418224013604,0.0049077800039288594,-0.013390369545497355,0.004810392555882302,-0.005734496481433571,0.004040890535241368,-0.010936198656827966,0.04355429602562085,0.03385729378825486,0.04410449022396685,0.03428103529722532,0.04565762610520606,0.035650917489531676,0.04460645358540196,0.0340971308524067,0.04473776652689167,0.03718714838472722,0.043988475460818945,0.03806411440016591
0.04,0.0,0.04,0.04,0.055,0.0150350470333794,0.055,0.055,0.04532572448320124,0.03158967773046372,0.04609701236542476,0.041171657104309804,0.045501158807683205,0.031196806147757848,0.006238906490640922,-0.013570531257696828,0.006860329266351816,-0.005340316211277491,0.005293386983071557,-0.010527876655069502,0.04523725383197264,0.03395803452402223,0.046588247210709643,0.03438702278219874,0.048426425447552476,0.035717778235166114,0.04605745275895177,0.034169885598242314,0.045341245682841036,0.03718714838472722,0.04554841816258745,0.03806411440016591
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.045828254855652124,0.03158967773046372,0.04836782349731872,0.041171657104309804,0.047982309885659734,0.031196806147757848,0.0077810863534157415,-0.013943011040459368,0.008726579381194319,-0.005340316211277491,0.007891039588751415,-0.010527876655069502,0.0481573218018391,0.03395803452402223,0.047955780771144596,0.03438702278219874,0.04978537954158142,0.035717778235166114,0.0487834389317222,0.034169885598242314,0.046707224394430806,0.03718714838472722,0.048001733221086494,0.03806411440016591
0.045,-2.220446049250313e-16,0.045,0.045,0.025,-0.01793125048939,0.025,0.025,0.04448302640571228,0.031828119390102654,0.046046348143739584,0.041171657104309804,0.046897195434661906,0.0315457145346281,0.005834071328017445,-0.012684442307384714,0.0053764500596410825,-0.005340316211277491,0.004993895616707889,-0.010043299152994891,0.045655363737337126,0.03395803452402223,0.04585524170985091,0.03438702278219874,0.048149043378976394,0.035717778235166114,0.04808343194426628,0.034169885598242314,0.044769641678845305,0.03718714838472722,0.047116257403893545,0.03806411440016591
0.04,0.0,0.04,0.04,0.03,-0.0140344458092673,0.03,0.03,0.05122542557779769,0.03201685831868005,0.05308329087132908,0.041171657104309804,0.0531505982927767,0.03189342412921836,0.014047228240753044,-0.012474339618061374,0.013507838428915866,-0.005340316211277491,0.012755177655666715,-0.009868779157489679,0.05088325793441288,0.03417513454275396,0.05163923461323018,0.03469445507710622,0.04980859194337884,0.03591542156280485,0.054631963848481575,0.03443429736283248,0.04998738924979389,0.03718714838472722,0.05353575493816896,0.03806411440016591
0.04,0.0,0.04,0.04,0.03,-0.0110749185667753,0.03,0.03,0.052593862309204764,0.03201685831868005,0.05277994122719384,0.041171657104309804,0.05396351727837119,0.03189342412921836,0.015073107935835401,-0.012101859835298833,0.01385721575192467,-0.005340316211277491,0.013158529855647938,-0.009868779157489679,0.053344916311273034,0.03417513454275396,0.052295300212421104,0.03469445507710622,0.051310069089565404,0.03591542156280485,0.05502416083691852,0.03443429736283248,0.051124815341802944,0.03718714838472722,0.054352513524718135,0.03806411440016591
0.04,0.0,0.04,0.04,0.035,-0.005784564073167,0.035,0.035,0.04858038307079143,0.03234103674460665,0.05036864756385508,0.041324846769909544,0.05041584118475908,0.031848385607707044,0.010909983315074626,-0.011459528225924333,0.010950747029578307,-0.0042582531115842375,0.009512626104588744,-0.008999572018563788,0.04917506846860024,0.03437223326080729,0.049509401005399856,0.0348453667135723,0.051007403089084476,0.03609462914421915,0.05114764409155173,0.03457727897965508,0.04829315939981004,0.037543332620615724,0.050330772160668794,0.03835743592663072
0.045,0.0,0.045,0.045,0.035,-0.007543525358252,0.035,0.035,0.048431977384243714,0.032562282145247215,0.05036864756385508,0.041324846769909544,0.05041584118475908,0.031914947510103195,0.01111167514376686,-0.011233588836419105,0.011116890717792243,-0.0042582531115842375,0.009855797739247454,-0.008999572018563788,0.049109387381150366,0.03437223326080729,0.049509401005399856,0.0348453667135723,0.05069444295705862,0.03609462914421915,0.05114764409155173,0.03457727897965508,0.048199426174656966,0.037543332620615724,0.050112394120754584,0.03835743592663072
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0019855784303479,0.045,0.045,0.04848676976353751,0.032562282145247215,0.050649900832632246,0.041324846769909544,0.05036858999732239,0.031914947510103195,0.01213944758833157,-0.011233588836419105,0.011502067462116369,-0.0042582531115842375,0.01032829776926076,-0.008999572018563788,0.04939153451877746,0.03437223326080729,0.04933140268093624,0.0348453667135723,0.05070086992047713,0.03609462914421915,0.05120901593160653,0.03457727897965508,0.048323709076740114,0.037543332620615724,0.04995836939167395,0.03835743592663072
0.04,1.1102230246251563e-16,0.04,0.04,0.045,0.0043007949954386,0.045,0.045,0.048605355465070936,0.032562282145247215,0.051233873270527565,0.041324846769909544,0.05036858999732239,0.031848385607707044,0.01154091094207912,-0.011459528225924333,0.010728639436931826,-0.0042582531115842375,0.009713239392339552,-0.008999572018563788,0.04929469788130194,0.03437223326080729,0.04933140268093624,0.0348453667135723,0.05120862439534837,0.03609462914421915,0.05120901593160653,0.03457727897965508,0.0482279875510519,0.037543332620615724,0.05014428207821785,0.03835743592663072
0.04,0.0,0.04,0.04,0.045,0.0049751243781093,0.045,0.045,0.04869699194490973,0.032562282145247215,0.051328896516389666,0.041324846769909544,0.05065741023205835,0.031914947510103195,0.012168092873457827,-0.01090064977591016,0.011353880699728668,-0.0042582531115842375,0.010509643877366755,-0.008999572018563788,0.049647937074344874,0.03437223326080729,0.04975460165310603,0.0348453667135723,0.051376844576255284,0.03609462914421915,0.05120901593160653,0.03457727897965508,0.04860216436343735,0.037543332620615724,0.05040152302509752,0.03835743592663072
0.05,0.0052356020942407,0.05,0.05,0.045,0.0031315240083507,0.045,0.045,0.04450691903187877,0.032562282145247215,0.04699217159571366,0.041324846769909544,0.046950186921055716,0.031848385607707044,0.006808630961100866,-0.011459528225924333,0.007586737588474217,-0.0042582531115842375,0.007233633268305744,-0.008999572018563788,0.04771835935371237,0.03437223326080729,0.04684107959530521,0.0348453667135723,0.04831285165731075,0.03609462914421915,0.047859820814219474,0.03457727897965508,0.04526686349732266,0.037543332620615724,0.04687527092058169,0.03835743592663072
0.05,0.0097977902855954,0.05,0.05,0.045,0.0013332984758568,0.045,0.045,0.04640175898705239,0.034666857586223586,0.044706544223045784,0.041324846769909544,0.04516972591424253,0.034033307215834384,0.006871203934987727,-0.009184468349289989,0.005133062799644749,-0.004652433381740317,0.004654740136229208,-0.007432952298225914,0.04664017924552504,0.035636733960225604,0.04557441702310203,0.03591053925188157,0.04750347590904869,0.036349184541370115,0.04493759753453506,0.035682879368130645,0.04571913241862987,0.037543332620615724,0.04586995957821669,0.03835743592663072
0.055,0.015625,0.055,0.055,0.04,-0.0008079439130548,0.04,0.04,0.04924651219070931,0.03674083734174344,0.046261562594039636,0.04260164767567153,0.04651643369401533,0.03726652701262505,0.00987282531070086,-0.007795324477180421,0.007318113388698896,-0.0030875939807472794,0.00649139596637188,-0.005059761180926308,0.04709895395804513,0.03839822062443449,0.04862405808486311,0.03894949804411776,0.05051611807898342,0.03907046019365181,0.04738421393699671,0.038545198392050006,0.04887495091596457,0.03960277578464446,0.04746818146296205,0.039928354429881664
0.06,0.0192242481153976,0.06,0.06,0.04,0.0,0.04,0.04,0.044503860212314596,0.036006674586598876,0.04385601947974096,0.04244845801007179,0.04222962785378351,0.036897294037149954,0.0056920409311609415,-0.008873698165383484,0.004986856199161127,-0.004169657080440533,0.004340499419324246,-0.006103488315357413,0.04378513763817231,0.03798402188764943,0.04450392935551416,0.038491154112744196,0.046179486863347934,0.03869360928459878,0.04305871951691846,0.03813780501063724,0.046361226111849556,0.039246591548755955,0.04364503500402082,0.039635032903416856
0.075,0.0317431240677257,0.075,0.075,0.035,-0.0064401741715118,0.035,0.035,0.046046824207658266,0.03474046966129541,0.044620851765225546,0.041171657104309804,0.04380355292732001,0.03458923355105982,0.006604511909437401,-0.010504746681220674,0.005539649593655661,-0.004898260766791385,0.00479029440841058,-0.007638890799110716,0.04483282958104226,0.03639520466307239,0.04540085652468768,0.036738583475792286,0.0470553243177036,0.037080138732924636,0.044151173890749906,0.03649441465152697,0.04731189612906129,0.037643580210971424,0.044904915007874815,0.03820477274956431
0.065,0.0254833498358435,0.065,0.065,0.04,-0.0050251256281408,0.04,0.04,0.0437251157404249,0.035047359805801204,0.0428258435149031,0.041324846769909544,0.0429601192348404,0.0345053540744355,0.0053289314148998145,-0.007525505250995801,0.004671605191749402,-0.004016663981293236,0.003892981176424318,-0.006230988720293437,0.044265555264330146,0.03573747469599298,0.043424339834513215,0.03610466551053511,0.044767560170956774,0.03658143608368858,0.04340637130132866,0.035881179197560426,0.04549751879537515,0.03768752374965763,0.043818078276462065,0.03835743592663072
0.065,0.0259148326605027,0.065,0.065,0.035,-0.0059156177520651,0.035,0.035,0.045780874800243496,0.03815594236343082,0.044416141770483926,0.043192044217454914,0.044332800861088144,0.03808706715805633,0.002744002246493771,-0.004879530608685981,0.0048590794472487585,-0.0010035698917019039,0.0034988846089783103,-0.0030552198435677877,0.044949884578989956,0.03908139637675723,0.04611920838696587,0.039703044258443586,0.046576805765359545,0.03995602508849789,0.045549198039459046,0.03927234805129197,0.0472120081369504,0.040509059201555,0.044989040478190495,0.04097722229427076
0.07,0.0289995040588865,0.07,0.07,0.04,0.0,0.04,0.04,0.05238083719297398,0.037006131966937715,0.051080617938496664,0.043192044217454914,0.0506277852466891,0.03728978098712012,0.014035378826173554,-0.006722340842031667,0.014237679083611472,-0.0016849307693741066,0.012981968468397867,-0.00423908593091793,0.051389513100702444,0.03723126840460163,0.051472427665197044,0.037764836441120095,0.05289153210805923,0.03806153493289504,0.0499670391131929,0.03744445486158597,0.05381595772741083,0.04041895596190711,0.05274787586748666,0.04097722229427076
0.07,0.0278322226577814,0.07,0.07,0.04,-0.0002865404152232,0.04,0.04,0.05108767486553608,0.03619158574917864,0.051323767204031076,0.043038854551855174,0.049427451083853456,0.036769221217907155,0.010907463945901655,-0.00834046925749766,0.012018522103649414,-0.00276699386906736,0.011450596947073899,-0.005282813065349029,0.05108566108901799,0.036817069667816574,0.04887957358413843,0.03730649250974653,0.05264092693692977,0.03768468402384201,0.04854948301435643,0.0370370614801732,0.05253665985526647,0.0400627717260186,0.04975087759737967,0.04068390076780595
0.055,0.015189015970612,0.055,0.055,0.045,-2.220446049250313e-16,0.045,0.045,0.056750361367865945,0.0504676672903315,0.05759361205830522,0.05444533852151741,0.05689445583918444,0.04951984688481911,0.017836525970024265,0.009569829208383724,0.014922083513889815,0.012831239103430517,0.015424775447489075,0.010613842926984642,0.05550190860741003,0.0507601468611138,0.05657649220204213,0.0505510998869178,0.060684594789178384,0.05185287857595091,0.05562379726495089,0.05097004802973569,0.0572512018418431,0.05379357210995095,0.05746491196753999,0.054153852743737345
0.045,0.0048714408523719,0.045,0.045,0.04,0.0,0.04,0.04,0.058611549594659675,0.04230576588387857,0.05855362364233656,0.047716251846504035,0.057425300076591065,0.04225217113404158,0.018990456563650726,5.3022700008416116e-05,0.018232677691399274,0.004742408207696424,0.017792318426659477,0.002497610196941103,0.05798840020772277,0.04333588414646974,0.05669697433317617,0.04328184404535549,0.06232101386632441,0.0444858789011232,0.05622646702849958,0.04372066327401317,0.05879392365884823,0.045970639427993704,0.05626027468117452,0.04671241361445359
0.05,0.0081177729633786,0.05,0.05,0.04,0.0,0.04,0.04,0.051201748202993023,0.038098745836925185,0.05210221197966851,0.045849054398958665,0.0537732156346997,0.03814840505561735,0.013345505894914789,-0.002930152592457953,0.013008917966498524,0.0018115929258505211,0.011614484480451999,-0.0009481691689842644,0.05321542021334516,0.04128052525253358,0.05260713205625582,0.041546560176548085,0.057198681191355724,0.04260621138100166,0.05220739071524071,0.04175551287812898,0.05300514957242788,0.04334037380472405,0.05328531744508925,0.04409262724681355
0.065,0.0231416183461318,0.065,0.065,0.04,0.0,0.04,0.04,0.05407199101250352,0.03928312257315719,0.05782765513943203,0.046002244064558405,0.05439486134337077,0.039836313408386274,0.015331801614403543,-0.00045845109242566057,0.015713008188054024,0.0048095517138678125,0.014044059629463906,0.0019746425249307004,0.05434657712842263,0.042738370440002206,0.053667514407390655,0.04316710299493078,0.05812368926407169,0.0439332429504494,0.05250028577462955,0.043367143830519,0.05510279771923484,0.04469733155003965,0.054100323923905916,0.04507350186736733
0.06,0.0199655945368295,0.06,0.06,0.045,0.0,0.045,0.045,0.05896160172963613,0.05343791428055574,0.06397010753336886,0.050367683824638874,0.06193219390926444,0.05332109131276982,0.02118594320840426,0.012559894089432767,0.019129983062688524,0.012045214184980304,0.018738922905988022,0.012918544940442945,0.0613735022817742,0.05286942935733706,0.06159610801232084,0.05314595973540651,0.06199471078981027,0.05159151445827967,0.059592866688241396,0.05307402264647478,0.06001347133999381,0.0517433305993301,0.06163890932096724,0.051434464192451027
0.065,0.0251531343672617,0.065,0.065,0.04,-0.0002865404152232,0.04,0.04,0.06416596951447456,0.05024726219575381,0.06784559913819667,0.050220747796517064,0.06608209657621711,0.05069988058982746,0.0271735678668628,0.012875318443284166,0.027058205285615693,0.012282619554793777,0.026549760618145193,0.010921612069517932,0.06499112826208274,0.05142085548976797,0.06427357883544625,0.051891621051365557,0.0658590183063951,0.05170461451872865,0.06505173724793775,0.051736676872081035,0.0659078434114273,0.05187868081367411,0.0666501517759822,0.05140382329416961
0.065,0.0241866047433922,0.065,0.065,0.04,1.1102230246251563e-16,0.04,0.04,0.06120245204110927,0.04766254309590348,0.06420317153431294,0.048335086473393525,0.059761811661982446,0.047534541353513544,0.021916403883910064,0.007673878331068737,0.022227528239998327,0.010634856925165742,0.020769221221983897,0.008394255545455346,0.060134143444489516,0.04929707294402461,0.06160737038395518,0.049623130438989506,0.06565601542712962,0.04967067827239261,0.06086585662819521,0.0496832635659197,0.06325031779160599,0.049851621122870816,0.060938681245864317,0.04942124609131814
0.07,0.0280862181580667,0.07,0.07,0.04,0.0,0.04,0.04,0.06563927431600067,0.061542257767400424,0.06752256243905168,0.06384204918351968,0.06541778716531514,0.0597279963583802,0.02458777889094828,0.019380278675520012,0.02207332561763338,0.02295240432219419,0.02219257942292796,0.020676374563794647,0.06583145907312879,0.062376553392055986,0.06657867130839297,0.062309232594817125,0.06815856259842845,0.06338573951924384,0.06580331756195902,0.0626301395384442,0.06761744758857577,0.06388077630957777,0.0657496368030541,0.06416628527828538
0.055,0.0147783251231528,0.055,0.055,0.05,0.0052356020942407,0.05,0.05,0.0696939965943121,0.06059006144162265,0.07164359269656688,0.06011104077373494,0.07159455083976524,0.059828428130614786,0.02939627991955083,0.021241113889240246,0.02712953613832273,0.020421026643696275,0.029690276775106213,0.020171342356039547,0.07087344150098492,0.06059226019705728,0.06998128192464902,0.060414792933977834,0.07288650080262381,0.06060264220192755,0.06778771801293385,0.06055205662718889,0.07086909447334765,0.06098646955191787,0.07148853045004265,0.06056098167065596
0.055,0.0148040033361134,0.055,0.055,0.05,0.0097977902855954,0.05,0.05,0.06698640256774242,0.06694082785952714,0.06638203934931072,0.06308725742996894,0.06779860255347882,0.06554646568343285,0.027112828886725098,0.02705482536377955,0.022644386723509734,0.025121446577081017,0.024741510374601518,0.02653772389968096,0.06737811259289055,0.0652866346720233,0.06687022601892864,0.0652344752856339,0.06893200999949729,0.06483091707019985,0.06512470980442843,0.0654546786214032,0.06761930066904284,0.06453028796130687,0.06747875190499823,0.06395864763892976
0.04,-0.0023492560689113,0.04,0.04,0.055,0.015625,0.055,0.055,0.06375263214541008,0.05710756621689623,0.06116569982317938,0.057383253644490415,0.06413503609035329,0.05758059579143676,0.023534994142273034,0.01656531968602934,0.018781761789776134,0.01836259068596386,0.01936762144916518,0.018529526053336513,0.06358230063564083,0.057570181468003565,0.06311129161412979,0.05737407027756442,0.06407806637894133,0.056929836298821236,0.06117879429556675,0.05762120336406299,0.06447327731780608,0.05782761228308268,0.06222051316430271,0.057442679034826756
0.05,0.0075737790545833,0.05,0.05,0.06,0.0192242481153976,0.06,0.06,0.05420500711286853,0.0378306029044554,0.04916050708130678,0.04654337218807203,0.05374262751813187,0.03724052795211509,0.01393771534431266,0.00022958124860321735,0.011852565892853939,0.0028406496805953242,0.011395726833824543,-0.00018543424494672618,0.05343453073688777,0.03961005268291114,0.054005711132058355,0.039832449188566155,0.0535362325674316,0.04164325262123893,0.05210726868604792,0.03991042145952922,0.05203352326366872,0.043732021535234235,0.05341346221793972,0.04461127142392521
0.05,0.0097977902855951,0.05,0.05,0.075,0.0317431240677257,0.075,0.075,0.040389842623685425,0.03698704621034624,0.03918301865586118,0.043192044217454914,0.04226798578854765,0.037643306744326005,0.001346592158167741,-0.002874377337212852,0.0016962524055607478,-0.0008023926093629267,0.0005436148958844868,-0.003138892452697722,0.041217033443120915,0.03852020215447309,0.041595252517736846,0.038847102313895335,0.041721633766722235,0.03968045211736349,0.0421836978981835,0.03867128044436776,0.04071783645094302,0.04074659460498284,0.04026957232218847,0.04129252293609987
0.05,0.0099009900990099,0.05,0.05,0.065,0.0254833498358435,0.065,0.065,0.04434312342603978,0.03949915461408781,0.040634623207022595,0.04654337218807203,0.04269949372439048,0.03897385503167756,0.002677193505944819,0.0008172912224711602,0.002755253909181075,0.00262891885391376,0.0017872951387365643,0.000710949108495249,0.04320698828837959,0.04118154288704757,0.043615205969108325,0.04094405264851004,0.0453584055314566,0.04220003669231952,0.04342008693088235,0.041335917557428395,0.04283292035392864,0.04325233927388852,0.04234731867118684,0.04421569882743073
0.055,0.0129775178212393,0.055,0.055,0.065,0.0259148326605027,0.065,0.065,0.04974055458792953,0.04536726269846115,0.04633921708583423,0.04980631034380438,0.05015904861905688,0.045144660757286126,0.012323287989935655,0.00657217478408793,0.010122245057693983,0.008567535493899908,0.00853198409403038,0.006904292468536083,0.051406973595475844,0.04700614157828573,0.04905223769809512,0.047084853769163056,0.04999868024871237,0.04758214176070736,0.04976699709073225,0.0472096058508482,0.04924068445130309,0.0490693272261048,0.05054746442156251,0.04936836285591694
