f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.74,0.48,0.74,0.74,0.735,0.4397463002114165,0.735,0.735,0.71196036901897,0.6893949252722362,0.7008712075604306,0.6914013013428383,0.7103829148875619,0.7027029541685187,0.3543564080000854,0.37301653593564515,0.3928887078381688,0.37539728352457913,0.4049565245792447,0.3745055733129615,0.7004738038670668,0.6905132647541911,0.7027680830805838,0.6873771714107799,0.7116561854632036,0.6932407324967313,0.6974666024408902,0.7020494000662714,0.7161471401333067,0.6898825650889562,0.6994173989798077,0.6965563882750729
0.75,0.5047543581616483,0.75,0.75,0.745,0.470954356846473,0.745,0.745,0.7138089791237997,0.7013980341168737,0.7066697839461676,0.7038029461606428,0.7168686567523181,0.7090962414322785,0.37911764940611126,0.43027200419726774,0.415193711535705,0.42582364176786586,0.4302950450788436,0.4304145269273862,0.7058537788360085,0.7061136203683426,0.7073041979179312,0.702320819973215,0.713787680005884,0.7056323809661266,0.6962408713265709,0.7123027578571531,0.7205785340523955,0.7007709300465521,0.6968360642826691,0.7091236312603999
0.775,0.570446735395189,0.775,0.775,0.785,0.53573742172317,0.785,0.785,0.7112231517408566,0.6909970935877587,0.7031338801080915,0.6709264484116277,0.7094664466590279,0.6757360261754388,0.35246536763585573,0.41233218070975575,0.40165912841034807,0.4132031582328738,0.4031226701883473,0.41281343564999395,0.6965703428155526,0.6771808645598061,0.7017392041862088,0.6864194287235131,0.7123294090691024,0.6946342363429273,0.6791035652369027,0.6795286069312768,0.7174601917250143,0.6696393148577108,0.6819727668697904,0.6751933465156158
0.795,0.6057692307692308,0.795,0.795,0.8,0.5560981023193874,0.8,0.8,0.7111006509963921,0.6977619249492968,0.7030966772058136,0.6865668701249683,0.7127693185299626,0.6880396816673925,0.36221712657869376,0.41560068315541526,0.4036333309352959,0.42673944950908493,0.4048306396238845,0.42136441180895423,0.6994383078163698,0.689080593916193,0.7048216178226484,0.6947250589619547,0.7103764427232392,0.7024448869169574,0.69309455530637,0.6821367367540551,0.715788802638838,0.6834822841401937,0.6912781981893328,0.6929765025629474
0.77,0.5592603238478491,0.77,0.77,0.795,0.5494505494505495,0.795,0.795,0.7230815043339842,0.7351169581168566,0.7117730573081519,0.70232128992118,0.7106759549806481,0.6977325172004709,0.44113952317811195,0.4529548442854965,0.435349956479261,0.46424724281942126,0.43904895286532036,0.4578148058430952,0.7056389074098693,0.7043673346836269,0.7026550281612753,0.7296333502901882,0.7244145286132692,0.7359408185319979,0.7113501815563671,0.6909448223425214,0.7295617345120858,0.6937498594325324,0.6849623206576411,0.7105954546687313
0.755,0.507636655948553,0.755,0.755,0.825,0.6221118548909523,0.825,0.825,0.7272566069418873,0.7335243921492716,0.7145310909849305,0.7067133130564377,0.7125936906800427,0.7012567501171046,0.4403187019265922,0.4365911888606423,0.4329307086106125,0.4460559474479465,0.42983305048691206,0.4433139243173267,0.711733983678572,0.7075676224406612,0.7091661816774337,0.7302448207608222,0.7279853940603408,0.7348682692298788,0.719194116801808,0.7029580156232361,0.7325890057924712,0.7026852076295962,0.6934450879788379,0.7169810486560878
0.745,0.482023156611822,0.745,0.745,0.8,0.572466866182129,0.8,0.8,0.7233170708894907,0.7338576262263229,0.7090210408144706,0.7058456232083288,0.7138905196292653,0.6977579887087355,0.44133919117077475,0.4385263887769613,0.4420150892396047,0.44609716816752276,0.4422923652275479,0.44192757756754136,0.7104116650137287,0.7048502582290789,0.7071322514903445,0.7282537548420251,0.7236138779219461,0.7348367569523713,0.7160095227402703,0.70650768277369,0.7285707471308335,0.7031912463770471,0.6902810111594055,0.7203363636601402
0.68,0.3674014035781358,0.68,0.68,0.765,0.5202123315639037,0.765,0.765,0.7258135734771773,0.7295824627701928,0.7141713886083589,0.7024413579978699,0.7114178504899497,0.6993471765512282,0.43602096648638683,0.44605372861418185,0.43528104264025325,0.44921285139168704,0.435280682927545,0.4454491531724712,0.7112535720790212,0.7015166794647031,0.713079926341194,0.7249888089024062,0.7277339310663271,0.7303974960881077,0.7077344787548748,0.7056451036957933,0.7318403322768767,0.7005582649999496,0.6816396269775851,0.7116766599332336
0.68,0.3779160186625194,0.68,0.68,0.79,0.5781862006628502,0.79,0.79,0.7309045316370748,0.7369860210756866,0.7208010998271148,0.729083612519528,0.7235015749524425,0.7238013600392096,0.4336914698671193,0.4492277416649541,0.4269215821826174,0.4382484874624106,0.42640987170796946,0.4460499733726169,0.723042546629112,0.7282463729281259,0.7227554698448768,0.7422726663642157,0.7321920726618941,0.7380762406492181,0.7189294840560267,0.7360760041678331,0.7348549172528561,0.7243739371126477,0.696594602967034,0.7412577731623083
0.675,0.3659773702692158,0.675,0.675,0.81,0.6054817275747508,0.81,0.81,0.7346849558180857,0.7410106197914977,0.7248984959593912,0.7271264157441152,0.7309465685412034,0.721587114840516,0.4438539353956699,0.4593076175760304,0.4309314638351784,0.45234495693734494,0.43426887506863604,0.4576577515005418,0.7263962472414445,0.72648192034763,0.7326083194380782,0.7473264639294092,0.7348683538645765,0.7407091604149699,0.716891209593189,0.7247753855923263,0.741896147949025,0.7167743087056069,0.6992145586416401,0.7370146091892316
0.645,0.3004926108374384,0.645,0.645,0.835,0.6551724137931034,0.835,0.835,0.7303612594508755,0.7386486768728012,0.7197317657395866,0.713085621320795,0.7221930542948118,0.7017610306884848,0.4376712255412481,0.42604282946609073,0.435957798016626,0.41984390090307233,0.4324147862980623,0.4220225650242026,0.7215961964928248,0.716696918901381,0.7214442670743368,0.7455208825271975,0.7337758289322436,0.737982250425237,0.706857476406299,0.7095447542747061,0.737786387645726,0.7065308119306706,0.6877895253311228,0.7235133974914189
0.69,0.3906633906633906,0.69,0.69,0.805,0.5689655172413792,0.805,0.805,0.7227563287618448,0.7137084018684524,0.7170416457254849,0.7207433311214636,0.725076724090604,0.7109328773936435,0.42097527834419646,0.3995673428644785,0.41587379732910834,0.40282405580513136,0.4213056424054539,0.39530849928825373,0.7229441528011209,0.7255857454076781,0.7168125607198171,0.7273541926462209,0.7234943501351896,0.722324002361523,0.7028997504157518,0.7189909153454448,0.7352245992617672,0.7146717908356263,0.7026051191826437,0.7212614957238329
0.75,0.498042365224375,0.75,0.75,0.76,0.4866859159448187,0.76,0.76,0.7114952460462199,0.7000360988618075,0.7051340237838029,0.6737932723992495,0.7117867987353926,0.6773860211275206,0.34312433606547926,0.41155724712316905,0.3952260813100047,0.4104313072265018,0.39637202786511133,0.41069203471024085,0.7003220915924058,0.6846781811450627,0.7051450696693501,0.6963292092467033,0.7115567670365627,0.7056323809661266,0.6822348945163478,0.6796577324285091,0.7176311782294371,0.6765698542201027,0.6859849498744176,0.6851357572209251
0.77,0.5349777598059038,0.77,0.77,0.815,0.582392776523702,0.815,0.815,0.7098972341628914,0.691398502420846,0.7010534043927602,0.6796703835548217,0.7085824553279718,0.6813390067951146,0.38457467783516264,0.433143174715252,0.4130710837541203,0.42992156822975564,0.4259833770721057,0.42959951943003233,0.6987415884899714,0.6856755407066555,0.6991062399811896,0.6916552445582663,0.7110606828855162,0.6946342363429273,0.6733495683542642,0.6865262725880877,0.7169954457741962,0.680581297013806,0.6756461098711893,0.6831412781091044
0.785,0.5776031434184676,0.785,0.785,0.795,0.5451519857998668,0.795,0.795,0.716567887828759,0.6945708446839625,0.7094589865769979,0.6797316312907594,0.7195380702657364,0.6755712081341919,0.38223617226472784,0.42506794321585345,0.41258427006400206,0.4267335621165983,0.4215748813163294,0.42444983242561246,0.7067772534669065,0.6846362749955035,0.7120993800252784,0.6936716520701055,0.7153317488527677,0.6975682415274619,0.6802995158932351,0.6803777769830376,0.7253665549202474,0.6781766839677594,0.681061630286251,0.6875598385851853
0.775,0.5681381957773513,0.775,0.775,0.785,0.5032347504621072,0.785,0.785,0.7116593577277971,0.6893884598815295,0.703562218706969,0.6701277614666199,0.7104646742772576,0.677595557080897,0.36850841346424645,0.42179803494406315,0.39901455423610493,0.4247288294068303,0.40175759454775883,0.42236732609515143,0.6982142501149479,0.6746283571802354,0.700904114927244,0.682000819874322,0.7115996673502996,0.6927238351757157,0.6783946942493448,0.6846398628223455,0.7156832716921541,0.6669198433591993,0.6839227752360898,0.6752935148722198
0.705,0.4497295280731207,0.705,0.705,0.715,0.39873417721519,0.715,0.715,0.7142417555663108,0.6975670644978019,0.7074781183285953,0.6896914294746687,0.7162861881640494,0.6909194898344817,0.3721919951081426,0.42283186918199417,0.40752080953313313,0.4220899974754645,0.4186949730583013,0.4252753621103827,0.7038261942865011,0.69290624297166,0.7057915470201844,0.6987693795662802,0.714360059465825,0.6995010888353299,0.6827563166474877,0.6951584020488676,0.7213747246712101,0.6928782329536296,0.6864917087035833,0.6909702156386275
0.725,0.4726749760306807,0.725,0.725,0.74,0.48,0.74,0.74,0.7239208072942146,0.6985595084889898,0.7158380564788727,0.6962851688097611,0.7286253822858436,0.6988054383070577,0.37322296043117115,0.4265963717036195,0.40711951117362905,0.4284764961514148,0.42627311210902263,0.4285133820961995,0.71371670611138,0.7008954341778806,0.7197443764665183,0.6994862608385275,0.7218905381822642,0.7005692941180877,0.689633911853428,0.7050895020913924,0.7290086488290546,0.6951947571416482,0.6964839907588083,0.6998936560114634
0.72,0.4704992435703479,0.72,0.72,0.75,0.5047543581616483,0.75,0.75,0.7336986903810218,0.7435614479211005,0.7223133351022939,0.7453988741880401,0.7255584179261704,0.7432576899121629,0.48264402614793156,0.4995458510427381,0.4713306510448412,0.4947366753349476,0.47762848554447523,0.5025611436471089,0.7219013152924405,0.7473111455946546,0.726953759195283,0.7470397090414009,0.7351257511769668,0.7434119353589632,0.7196262162715706,0.7487555892568614,0.733473889689823,0.7414253708537953,0.7080656806241297,0.7533614244495331
0.735,0.4886144345812426,0.735,0.735,0.775,0.570446735395189,0.775,0.775,0.7337108707010722,0.7437022723927966,0.7228841497684454,0.7462209020258586,0.7291996886159927,0.7419669761034202,0.4828685770226625,0.466534842391649,0.4742693668929719,0.46745850922586984,0.48321390060808644,0.47630368727127864,0.7234629802883118,0.7480146284439047,0.7315111582981665,0.7486384929973907,0.7340563098790731,0.7434119353589632,0.7240506064580347,0.7492682945411867,0.7319630268810196,0.7404318546388928,0.7115661179184669,0.75297861190268
0.735,0.4675507333735182,0.735,0.735,0.795,0.6057692307692308,0.795,0.795,0.728870935887215,0.7428236982923407,0.716933130212079,0.742229554086763,0.7244416041095889,0.7380362079254298,0.480581824673773,0.49909061991136794,0.4699878161685499,0.4902550360608051,0.48424768607617447,0.5048433546064378,0.7174444665208268,0.7418200130453122,0.7249065812290507,0.7459958675336708,0.7284497551645911,0.7432358683214543,0.7195488046186971,0.7452702467209039,0.7258097221858985,0.7369779874393508,0.7080999213965548,0.7493143624753414
0.785,0.5688790856226188,0.785,0.785,0.77,0.5592603238478491,0.77,0.77,0.7311652297547904,0.7274115199035278,0.715945668260077,0.7150093957237674,0.7167983119846307,0.7089844720750867,0.4827485740774877,0.4952083869227324,0.4699878161685499,0.49126794009398284,0.48170960371958105,0.49757916289298765,0.7197950853081208,0.7155218290884696,0.7185885405166215,0.7332820465948643,0.7329447021077324,0.7297324646700782,0.7150490303378643,0.7192652864374809,0.7305724014609347,0.7134606588068999,0.7058077162267469,0.7206529550296517
0.775,0.550539352776668,0.775,0.775,0.755,0.507636655948553,0.755,0.755,0.7317391965912554,0.7539960764349478,0.7162406534692133,0.7450881179251008,0.7190400874582162,0.7384273215501042,0.4914231367193024,0.5122046396313742,0.4750852017377313,0.5060975546110489,0.49195622361342284,0.5132394274765887,0.7212097739317032,0.7450697097284606,0.730235558275502,0.7600982835835384,0.7303624553478593,0.753794784513404,0.7136650883035535,0.7439842861084124,0.7309439563995399,0.7383063882373784,0.7026062342666738,0.7501925156923901
0.795,0.5908183632734532,0.795,0.795,0.745,0.482023156611822,0.745,0.745,0.725543399560186,0.7303276126432531,0.70905559135018,0.7113193785022828,0.7161542994348861,0.7073770679194097,0.44868662729634506,0.4911974856842256,0.4483087511484209,0.48195752699891814,0.45084036750010026,0.4909200574060732,0.711818294063578,0.7123988757826754,0.7142672255882184,0.7334248069269075,0.7250026133716977,0.7328204349297904,0.7013592023676338,0.7156805625072946,0.7265978232005628,0.7074870930014749,0.6885084424484399,0.7211412027812972
0.76,0.5213402473075389,0.76,0.76,0.68,0.3674014035781358,0.68,0.68,0.7258193000261295,0.7303276126432531,0.709342177235272,0.7210678610033783,0.7148548361649848,0.7159880850246746,0.4764292041000045,0.4904197460166971,0.4619123570593835,0.4813183778704087,0.4750670456319061,0.4907988044529041,0.7157113390052704,0.7210551422683804,0.718794360566033,0.7375571833108882,0.7249131978513849,0.7328204349297904,0.701711845818172,0.7190155345530924,0.7275640516826923,0.7167835664377719,0.6937796296017211,0.7277842988703401
0.75,0.50114736106954,0.75,0.75,0.68,0.3779160186625194,0.68,0.68,0.7141486175113707,0.6857475794041323,0.7008191426120217,0.6726508057906565,0.7105732195688468,0.6787248519465965,0.3646048308102657,0.4103421153944362,0.3978533932178538,0.40698857397134514,0.41125435475884653,0.4153188581906955,0.6997528448746664,0.6773158825251148,0.7023823575035781,0.6875754242744562,0.7098707245628827,0.6894778029668661,0.6779009510463497,0.6753893620058852,0.7176215624061365,0.6713545792050287,0.6804844258910462,0.6809381765837407
0.745,0.49,0.745,0.745,0.675,0.3659773702692158,0.675,0.675,0.6997975559288941,0.6854608910385788,0.6863254664638206,0.6697333764373969,0.7019155602816654,0.6757165053568162,0.351075156387292,0.4151329365532991,0.3915385878691354,0.409219998474513,0.402628383413954,0.42070440270539045,0.6851225525346204,0.6725447143745819,0.6877179404400796,0.6851441829474664,0.6992533710627667,0.6888677403507447,0.6669810400235597,0.6687867503650056,0.708455056489282,0.6688193327037101,0.6656938317980262,0.675245182462129
0.735,0.4996223564954682,0.735,0.735,0.645,0.3004926108374384,0.645,0.645,0.7093537862762869,0.6837320193440994,0.6973817127564259,0.6735618703250816,0.7074959070294224,0.6792572855541482,0.35766381961646404,0.41714420267277874,0.3989685088654306,0.41157411384961995,0.408292831154216,0.4188265324181418,0.6990733248037515,0.6741109848439562,0.7014035671092472,0.6824677067044791,0.7054215885331778,0.6876867284685775,0.6781736987317717,0.6802887876495781,0.7103459465751588,0.6770975040000482,0.6841610338164295,0.6829467513709697
0.725,0.4699306090979182,0.725,0.725,0.69,0.3906633906633906,0.69,0.69,0.7166136823521927,0.6789343091495678,0.7073333728552058,0.6739191722822828,0.722636154317803,0.6881181787574832,0.3582992027364842,0.3963627650232986,0.408119210535523,0.4098836335800257,0.41440015515110123,0.39772452655419194,0.7048572773013615,0.6765291704128789,0.7081206376864404,0.6684942477773193,0.714648325354257,0.6819868568693392,0.6856225185312089,0.6810413259404948,0.7192998542288632,0.6696554529266369,0.6863089493847763,0.682539024164535
0.76,0.5457556543957603,0.76,0.76,0.75,0.498042365224375,0.75,0.75,0.7092622969175232,0.6771443135768509,0.6982626532495695,0.6645026546447038,0.7050311592945877,0.6729007689385178,0.3579890535300314,0.3689785981222887,0.4036720903739452,0.38656608496135647,0.40167098839619514,0.36848948144703175,0.695525775234849,0.6659878413577645,0.7002780955908947,0.6672955648341647,0.7082321554077363,0.6804713586257709,0.6816203587309111,0.6720432872088165,0.7141750293888299,0.6687548301173118,0.6838303360356446,0.6751406510037802
0.77,0.5616125035738111,0.77,0.77,0.77,0.5349777598059038,0.77,0.77,0.707313699799749,0.6870226994240114,0.6966167921578222,0.6879468209940798,0.7055187095816235,0.6936913872631513,0.3605260945354652,0.4142270897399782,0.396504006018116,0.4178322474518299,0.4096808938134859,0.4136554191542661,0.6958987001231173,0.6879930424845967,0.7077098495341417,0.6842314778004212,0.7049009758429619,0.6907735254962323,0.6931801640751986,0.6968453092897742,0.7079863399787549,0.689273563801857,0.6938744206270283,0.6977268214622356
0.775,0.5641224331654398,0.775,0.775,0.785,0.5776031434184676,0.785,0.785,0.7028605571916511,0.6908882166046688,0.6920819387114909,0.6725668212019331,0.6968022091535762,0.6742838375189644,0.3536489684153594,0.41012077340702335,0.39146620658147474,0.4122943009768187,0.4026058045320461,0.40755667459768935,0.6888208844751668,0.676107144697825,0.6903468328859201,0.6813430868461037,0.7041265049001967,0.6952873376155765,0.6890509853753051,0.6836286412109853,0.7084124167263449,0.6772598069220531,0.6869448685717933,0.6774297331673542
0.825,0.6489468405215646,0.825,0.825,0.775,0.5681381957773513,0.775,0.775,0.7113630946612467,0.6877922865399737,0.6987679375642242,0.6778453845876737,0.7075104475398413,0.683291368798954,0.3586670957406827,0.4033586799962606,0.3931618736156698,0.39639907166674265,0.41206481323215916,0.40206854035040046,0.7003751140607688,0.6828427970642933,0.7011470494205727,0.6836092994922759,0.7081648857682357,0.6918740425385612,0.6957428617049003,0.686169009529466,0.7129095404074057,0.6833343724915742,0.6998398543198903,0.6868938127460179
0.815,0.6198890486952948,0.815,0.815,0.705,0.4497295280731207,0.705,0.705,0.7262378846159409,0.7009966252837865,0.7206043206623218,0.7097939135776784,0.7301839100774905,0.7143045045371035,0.34128835906409927,0.3988791332457457,0.3828301804927477,0.397129941537417,0.40119800004534756,0.40389647941865114,0.7214004360971995,0.7133045383651291,0.7263337783836091,0.7036788386432158,0.7252545946227676,0.7056323809661266,0.71180165495119,0.7223337494439953,0.7302313359536998,0.7083864059025295,0.7154273850586207,0.7218646882939337
0.84,0.6547631891250405,0.84,0.84,0.725,0.4726749760306807,0.725,0.725,0.7445990879890698,0.6981959695511148,0.7356501113823108,0.6819313179989205,0.7430384298122809,0.6941119394726087,0.3655406627634703,0.3713734760359283,0.4091404012925344,0.36854170546685083,0.41302663331895806,0.37516366519215055,0.7373311448226385,0.6887254902477519,0.739634635550683,0.6911894334183598,0.7440482024432858,0.7033935672654932,0.7206861189982287,0.6941296247329305,0.7436689293754352,0.6903224355829505,0.7185162158581041,0.690130468504336
0.835,0.6239744758432088,0.835,0.835,0.72,0.4704992435703479,0.72,0.72,0.7252303475062498,0.691150860080671,0.724080821792305,0.6967129689108981,0.7335254350969229,0.7000642552907735,0.3603292434999006,0.37711896627606195,0.3996357472885073,0.3702944760339339,0.40218591187141217,0.3731955598361774,0.7256588652585091,0.6992720561491016,0.7318489628919431,0.6949637052201827,0.7222591063528357,0.6963074092205397,0.7063087211914922,0.7028883127638172,0.7241962964986147,0.699409090381009,0.7097512535642658,0.7057012887378709
0.815,0.6060477001703577,0.815,0.815,0.735,0.4886144345812426,0.735,0.735,0.7858726435334643,0.7809490162932703,0.7895687909735102,0.7813621451718299,0.7965253414636123,0.7857841185547078,0.5822773524289883,0.6009998894463644,0.5791308246884851,0.5926166306082788,0.5879019413876612,0.5907494522215311,0.7900678393352305,0.7857915016632622,0.7975608535220925,0.7809623229844704,0.7855633993857495,0.7805236353683732,0.7891431100088895,0.7880217988850694,0.7782340592339955,0.7827145164024061,0.7860494713844206,0.7849839139280459
0.805,0.5819039451114922,0.805,0.805,0.735,0.4675507333735182,0.735,0.735,0.7861024611806656,0.7900086149467839,0.7901709971193588,0.7979606259241633,0.7953498045733133,0.8018062443766446,0.5812374995506714,0.6006855749011374,0.5820768104995597,0.5987777199069846,0.5926769243184141,0.5991585690037075,0.7881793794009027,0.7953110760490414,0.7912315707580045,0.7970449515444253,0.7847173812550275,0.7896644201616231,0.7987838228214649,0.8045368629455314,0.7885052902116245,0.7959149573428308,0.7995120028225059,0.797826035882211
0.815,0.6044472952747488,0.815,0.815,0.785,0.5688790856226188,0.785,0.785,0.7984846615895509,0.7920828769218062,0.7999547267805348,0.800249313766074,0.80812783364299,0.8016385467439057,0.5894830591625779,0.6262618100614518,0.5839300494704508,0.6160996700368194,0.597880586303385,0.6230595011509567,0.8001745059923201,0.8005474653042302,0.7993265902957306,0.7923494327978475,0.7953723523760395,0.7923695193609803,0.8071951300742339,0.8084707603975999,0.7888215540362548,0.8001887820942026,0.806259684323189,0.8030988756430527
0.8,0.5818086774699425,0.8,0.8,0.775,0.550539352776668,0.775,0.775,0.8078634775883945,0.8126069140533504,0.8091397183254976,0.8137707507044147,0.8126713691389241,0.8147233174304201,0.5815638529921328,0.6047646284067639,0.5841217714026099,0.5997083460971292,0.5946150339641032,0.6087345526953772,0.8101370253007744,0.8158323503431335,0.8153850058637951,0.8129442471712408,0.8071123240346948,0.8130429540465017,0.8189280914119303,0.814791771175941,0.8131354719104719,0.8145916465181713,0.8101492413577495,0.8161172849089018
0.825,0.6442366334620857,0.825,0.825,0.795,0.5908183632734532,0.795,0.795,0.7831486892371211,0.7670971497771361,0.7876090059633221,0.7642828046783035,0.7857863085471339,0.7665179154614001,0.5646894873798552,0.5754927953751682,0.5557041314684197,0.596062384185672,0.58122975401068,0.5812885548861774,0.7870872077284993,0.7680321534409151,0.7934472718750458,0.7658954004651931,0.7825575152583785,0.7659681440091038,0.7908884536661289,0.7647340177996691,0.7824960589130981,0.7638816734263998,0.7922161665556157,0.7656811738836643
0.845,0.6898138883329998,0.845,0.845,0.76,0.5213402473075389,0.76,0.76,0.7863278277912877,0.7665485811942312,0.7872021004042721,0.7871845439107149,0.7945902986096492,0.7907705901286871,0.5923074216937516,0.5913855846585677,0.5854978744817125,0.5872654038239543,0.5930221478743453,0.5804988977047195,0.7926511219389012,0.7824219065793736,0.7898992497199022,0.7788191491395576,0.7848721301418826,0.7664921310352408,0.8025754388227987,0.7877059061708055,0.7861829629649744,0.7884796445555623,0.8011656139846471,0.7880820574004673
0.825,0.6351886595789035,0.825,0.825,0.75,0.50114736106954,0.75,0.75,0.7857574329623627,0.7699379509316389,0.7880503723104377,0.7859276238713707,0.7905533252618147,0.7915595761194957,0.5819446031994492,0.568915551175326,0.5890158622483054,0.5617373484224042,0.5757917560904453,0.5546456186480365,0.7927085722432423,0.7869849102406196,0.790731946592527,0.7809230154580609,0.7845971178801593,0.7690867222312269,0.7949214796627004,0.7891493375037407,0.788570437208815,0.7886236915811072,0.7892476177761154,0.7907226879856534
0.83,0.6589427224395626,0.83,0.83,0.745,0.49,0.745,0.745,0.8010560037293789,0.7875088547105754,0.8078688181701753,0.7980727002123125,0.8042098117887535,0.8011235892554198,0.6527251016470988,0.6097320870357887,0.6538303876667512,0.6075503271934416,0.6480756330213159,0.6008254144691269,0.8083220560655855,0.8000632530723967,0.8029413480214841,0.7915521098782944,0.7996447452409243,0.7882204460127438,0.8030159469642433,0.7944136224335728,0.8079983973388168,0.7999943600599291,0.8034769323089719,0.8019119384514994
0.805,0.6020408163265306,0.805,0.805,0.735,0.4996223564954682,0.735,0.735,0.8097080579369266,0.7974874703344053,0.8118710120472623,0.7973770023851254,0.8057931731707207,0.7949924687491001,0.6447273447576566,0.5958011955899305,0.6428034883906318,0.5960985459110051,0.6489565515280329,0.5955782610575661,0.8060693617898288,0.8002103522865657,0.8034763267464154,0.7981635877218128,0.8075667915090866,0.7975199039248646,0.8088788363781453,0.7977517139435645,0.8065451404220908,0.7994233533427442,0.8072451337328022,0.8000680173478968
0.805,0.5499653819524579,0.805,0.805,0.725,0.4699306090979182,0.725,0.725,0.7856919023739997,0.7771578365340979,0.785571320760033,0.7831000555263469,0.7830675334268913,0.7772743431366747,0.5771422730393959,0.5710482779454265,0.5736931826615213,0.5688331888003741,0.5747819886440385,0.5703672330941327,0.7817997180687667,0.7831521970645935,0.7807229991809632,0.7789233410386863,0.785868764153786,0.7789045292630128,0.7842076155063099,0.7851141965981624,0.7819160383788576,0.7798796848064774,0.7789463396932111,0.782829275140081
0.795,0.5330296127562644,0.795,0.795,0.76,0.5457556543957603,0.76,0.76,0.7910922766169937,0.7864780925665515,0.792979859175497,0.7939706418944095,0.7872732018504769,0.7901582121412145,0.5943721292293488,0.5872544421427887,0.5892358787038244,0.5830905649097374,0.5844609676780251,0.5872882129889,0.7920507989835766,0.7938972176544543,0.7888298327781301,0.7903301367354059,0.7906719564139227,0.7873729863451073,0.793390110700734,0.7977649916999167,0.7857203194822521,0.7911143361593042,0.7885981705385772,0.7965187883516743
0.785,0.5621181262729124,0.785,0.785,0.77,0.5616125035738111,0.77,0.77,0.7839499456821221,0.7632869316652483,0.788264142781118,0.7628044791681302,0.7811573041169648,0.7603373857078418,0.598912974252904,0.5504083282579607,0.605252560343094,0.5401196501106766,0.5953827438924516,0.5541896943814557,0.7906707344116541,0.7664454324688189,0.7859054483034841,0.7605524767220848,0.7822564624227175,0.7647884948255124,0.7740340911798541,0.7597994465824763,0.7767157645474442,0.7614755993789727,0.7733037110109164,0.7660519936637722
0.78,0.5575221238938053,0.78,0.78,0.775,0.5641224331654398,0.775,0.775,0.7747385578340116,0.7466291796689085,0.7727631329556773,0.7466957473196366,0.7691236375472519,0.7443148252028565,0.5846055792968939,0.546763494559614,0.5883378009461524,0.5442757093888538,0.5928735252475225,0.553253492334404,0.7753580044763972,0.7441683133701441,0.7767965949346632,0.7422607912189985,0.7730728001169372,0.7475232512520833,0.770929503766329,0.7462562728216459,0.7720898196623676,0.7416208818438131,0.7710265058717313,0.7490278314933324
0.785,0.5621181262729125,0.785,0.785,0.825,0.6489468405215646,0.825,0.825,0.7811803111324975,0.7502210530521602,0.7774806068758993,0.7588917251416566,0.7787619592164801,0.7609497964144352,0.5870985231902682,0.5653804168119136,0.584714822637766,0.5586594607736278,0.5966853885925977,0.5659708842887076,0.7796051182644135,0.7564203810495923,0.7879222089547806,0.754026712167764,0.7795048589512351,0.7507393991329913,0.7788162621991808,0.7558156962050376,0.7824848221183072,0.7558284287427269,0.7835859917446221,0.7603503048753187
0.825,0.6480997385883772,0.825,0.825,0.815,0.6198890486952948,0.815,0.815,0.7686042240093616,0.7564118821681723,0.76441569875144,0.7507140266429242,0.7643019521148714,0.7469397061451544,0.5595168948993409,0.5312494034663556,0.5593189277570149,0.5396657892438617,0.567459225936384,0.5426466196378361,0.7650564120553938,0.7522279873018912,0.7715286054350644,0.7555209001010341,0.7666215763324141,0.7573280407367752,0.760762893863422,0.7393999194761529,0.77139880645501,0.7498125294161273,0.7666412773173749,0.7493565698911916
0.835,0.6682083249547557,0.835,0.835,0.84,0.6547631891250405,0.84,0.84,0.7675237393942018,0.750138723806316,0.7673188497042162,0.7481694661962525,0.7661043090317718,0.7433953739275616,0.5374084144280211,0.503928269614364,0.5406437142701553,0.4998615611602473,0.5452069932387318,0.49949126932815485,0.7703407518129132,0.7510222484248488,0.7714502710138209,0.7476922664767366,0.767532610021959,0.7494670538741866,0.7635467189606304,0.7472680885542573,0.7710325005428177,0.7445906127690682,0.7650782023012831,0.7468804057783411
0.82,0.6398559423769508,0.82,0.82,0.835,0.6239744758432088,0.835,0.835,0.7376504069445007,0.7144950485087928,0.7413099046672408,0.7209661126358956,0.7464847161881559,0.7267464494658021,0.49770490723086386,0.4717982128326921,0.5035420746085817,0.4625401235676299,0.5210277764299378,0.4709288127937941,0.7456435732759502,0.7231340703995166,0.7516886780757058,0.7163823200802212,0.7359869679179991,0.7152233880200639,0.7489172528392808,0.7239856704325757,0.7299304996450785,0.7238701726015982,0.7511772180610716,0.7182184446122265
