f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.0311065782763895,0.62,0.62,0.545,0.0,0.545,0.545,0.6080194574426584,0.6231971255949484,0.5975924984844094,0.6240241746426876,0.5892948007544218,0.6142175700245412,0.04303202601570239,0.06689521139434293,0.03849655669161281,0.0593079406333148,0.03637244120921783,0.06654677784018441,0.5879641357841486,0.619368290396798,0.6019016064889738,0.6158520237172601,0.5873460426252357,0.6095466690697391,0.6156887179870438,0.6057028973257194,0.6000143540727817,0.6242008147208112,0.5936116329373076,0.6104459674472084
0.55,0.0234375,0.55,0.55,0.5,0.0,0.5,0.5,0.6334471207731546,0.6526762903575112,0.6191505886277309,0.647546274900298,0.6213428807094364,0.6427288705243515,0.044851330386878455,0.059259795417354946,0.045899096094317256,0.05045618678417619,0.056491608345511056,0.05646598458957389,0.6039175870439344,0.6458722593983862,0.6324628130390709,0.6416099552692924,0.631081670911998,0.6298021548887964,0.6365113397229322,0.630037941089792,0.6122506047749411,0.6505052375369427,0.6158658817397991,0.6348026037399084
0.585,0.0269636576787809,0.585,0.585,0.43,0.0,0.43,0.43,0.6577405452468996,0.6970752738449978,0.6449644416310738,0.6952975111825157,0.6479149030857098,0.6870670471294559,0.05498277532257266,0.08311712392382799,0.04985221721094365,0.09372396149168917,0.0473579503381503,0.09489897877907456,0.6488633789850199,0.70203710767835,0.6507665984052444,0.6832389294263596,0.6490670901310543,0.6888961050920444,0.680656960974514,0.6896606286335382,0.6459091587960316,0.6982579032872878,0.6393783531328745,0.6907250718479494
0.705,0.0849875930521092,0.705,0.705,0.415,0.0,0.415,0.415,0.6539823783195778,0.7100823369941243,0.6411664584103384,0.7185045556612432,0.6506547902625933,0.7129488518421861,0.10310063219383576,0.1201213143177652,0.11538331161366598,0.12696916993997684,0.10663100742435888,0.13700117553875338,0.6488847662672985,0.7188837474940821,0.6398745993161379,0.7069932957249684,0.6526443334050814,0.7109923764277686,0.68095595674132,0.7150343335675167,0.6604520583869437,0.7190548461531238,0.6538674865993888,0.7279335887775372
0.73,0.1154791154791154,0.73,0.73,0.485,0.0,0.485,0.485,0.6340035477769886,0.7258728422089255,0.622697761989443,0.7377996012402321,0.6327920243867978,0.7298651112963784,0.10513597684355139,0.12401081875259562,0.11619220513211209,0.12767890080672734,0.11340411292308733,0.13979019041037358,0.6449697651183058,0.733372383463104,0.6263366805169733,0.7252767641053874,0.6471886561113773,0.7225659061251111,0.6830030682186012,0.7249902543024442,0.6408979158636993,0.7319291454212009,0.6343961661136682,0.7407821000773719
0.795,0.1024518388791595,0.795,0.795,0.51,0.0,0.51,0.51,0.5647743680903087,0.6897059111246608,0.5757604402969052,0.6897678391141439,0.579358596188353,0.6919264222315352,0.05232544974528869,0.12144807182234782,0.06762458427229798,0.12947062998205944,0.05805953642436319,0.13634951093700146,0.5961414749162575,0.6937159914053643,0.5852622988514173,0.6857910487779812,0.5680916604297227,0.6897923891882843,0.6188973695819913,0.683770001362166,0.5856940164541786,0.688280015860905,0.5797146229258741,0.7025419355107935
0.81,0.1115267711012391,0.81,0.81,0.595,0.0,0.595,0.595,0.5593567747519098,0.6778956502381371,0.5647136996156851,0.6876435157234791,0.5837299287465073,0.6933846989040052,0.04278434344643024,0.10787201763146288,0.04272454178692528,0.10807613009712772,0.04368808969893693,0.11296708382629565,0.5918515541567652,0.6876478680080453,0.5853026518944605,0.6923556328350258,0.5687765398345176,0.6830364548534944,0.639905964485387,0.6800269703941831,0.5973384608232598,0.687115481840118,0.5841421812293714,0.6899934450845808
0.81,0.1115267711012391,0.81,0.81,0.565,0.0,0.565,0.565,0.6242927034836947,0.6796670688889647,0.6231804941724864,0.6780955901045557,0.633332349530502,0.6904690782102874,0.0392742612535746,0.09416460541990758,0.05538961712176153,0.08983912906319923,0.0472579408681618,0.09096475637794728,0.6357702908464047,0.6849709416773041,0.6221761014977275,0.686242331420874,0.6229994691320837,0.6920223163217922,0.6873164441659615,0.6838308456868506,0.6308551837472364,0.6863154003293691,0.6151773145120956,0.6924520763374471
0.74,0.0771960958296361,0.74,0.74,0.6,0.0,0.6,0.6,0.7012023890272939,0.7024208978953357,0.6745633204315746,0.7079960342069732,0.691364185291647,0.7072499664015262,0.02944777516987224,0.10915584469293471,0.04143480683166573,0.11248764891498783,0.03703384497743533,0.11043244897474096,0.6959969111931629,0.7071052725737107,0.6858723445903844,0.710062488259735,0.6747234050318621,0.7127825652197168,0.7045279045886939,0.7014961272183852,0.6944676093944576,0.7118921830301729,0.6788090695343593,0.7109565272836333
0.745,0.0790899241603466,0.745,0.745,0.64,0.0,0.64,0.64,0.6767564071907849,0.6812673686673534,0.677644921505513,0.6830662404845106,0.6859158855743979,0.6835630945683464,0.05429353297896028,0.0795283125308226,0.06836384223802541,0.08368838179180926,0.06184706710565825,0.08516496344545499,0.6949986577737269,0.6816761810480777,0.682235943417554,0.6868479590960209,0.6626383054282486,0.6769799942553021,0.6953223796472935,0.6816693285925095,0.6797812724838818,0.6924084179433458,0.6682561662730458,0.6795329296314234
0.685,0.0,0.685,0.685,0.59,0.0,0.59,0.59,0.621277540640377,0.6623584037046392,0.6174535387057406,0.6726833056572772,0.6069276922235863,0.6609566012346517,0.00027158184951440724,0.014242172786750554,0.004793666885634755,0.010953680547828004,0.005347622259504286,0.011049095593311244,0.6336887012550141,0.6678364093494419,0.6293411428397521,0.6639302888797903,0.6326246131381216,0.6674411388178838,0.6250060578798111,0.6694814510578239,0.6369946949235643,0.6710167802459887,0.630062791769691,0.6785436862034762
0.56,0.0,0.56,0.56,0.645,0.0,0.645,0.645,0.6061364818002376,0.6301035205065582,0.5973564100756642,0.6359384363763452,0.5939593006039064,0.6255429841292249,0.0021080892600700172,0.0026822854265510453,0.0037879274173680333,0.002799625818880483,0.0014981792706132303,0.0023350801773949392,0.5926809057575994,0.6402442606236178,0.6042109967548449,0.630473069286919,0.6105550296715909,0.6252813347760273,0.5839818536084026,0.6225233254995305,0.6157848433695567,0.6399226149604931,0.6099145446398241,0.6301948317333937
0.48,0.0,0.48,0.48,0.61,0.0,0.61,0.61,0.5734336645981154,0.6212458182684776,0.5619370188371785,0.6222723444290097,0.5540611878452385,0.6100171678678045,0.015574520899511175,0.005660438955962612,0.00549025388331376,0.0045402811100324365,0.01248269793268898,0.004016832616731632,0.5657721468150204,0.6254325854280006,0.5678572912735517,0.6187600218171607,0.5701737088648807,0.6100450461284708,0.5676453851383361,0.612969814873523,0.5823250814194388,0.6228069768936573,0.56624957356344,0.6179349800778016
0.5,0.0,0.5,0.5,0.54,0.0,0.54,0.54,0.608755839444641,0.5993607052777976,0.6032307703034666,0.5935545144215597,0.5884245242497861,0.5891551743197925,0.013355062280702242,0.01082194480546124,0.010765307291014367,0.012463062999082702,0.008924071664842352,0.012117534106830996,0.5932493608911595,0.5978998475977296,0.6134909465587988,0.5987789516695459,0.6110948367172446,0.589742781546596,0.5998420205386176,0.5902992659940585,0.6070757067939253,0.5950226898079798,0.609465922217222,0.5926938232337441
0.485,0.0,0.485,0.485,0.52,0.0,0.52,0.52,0.565562166637835,0.5514837347334224,0.5603745642334844,0.5385032581453337,0.558898174146819,0.5422655256673434,0.008078439236627618,0.005417539625516471,0.010815176954369251,0.009347999803869637,0.006920390024350218,0.006625284511848173,0.5490050908645076,0.533709049289228,0.5618785654054738,0.5525755026534837,0.5781358287804249,0.5363072445321231,0.5233676263174079,0.5418949532175835,0.566682634863902,0.5378541544472428,0.5610515916280109,0.5443616444814242
0.5,0.0,0.5,0.5,0.55,0.0119661872872983,0.55,0.55,0.5635741523418072,0.5831176816217029,0.5547501409625715,0.57921185491088,0.5568132253524948,0.5814060480183163,0.008413038206229304,0.007655729983549638,0.00944587711193494,0.009485223584371582,0.0026484236348860895,0.0076950358459416755,0.5481190862020996,0.5705482899607794,0.5586150294386423,0.5826322792374238,0.5752836322594441,0.573924918794322,0.5345980773490652,0.5871722726829334,0.5659319009913605,0.5829811220916467,0.5626059488712659,0.5815069294688324
0.4,0.0,0.4,0.4,0.6,0.0286546867411365,0.6,0.6,0.5896493159085641,0.5521087406900396,0.569108453022741,0.5494435029112478,0.5467115142598779,0.5641667970500239,0.019345379929423753,0.016544744423264097,0.015448401441515066,0.014176811925843228,0.018211142362918317,0.011964357289532018,0.5543384525247576,0.5459415089228306,0.5164231121892745,0.5684730326657662,0.5041310714520474,0.5540935166639647,0.5198815955172132,0.5497123713489702,0.5199789841852566,0.5545963742304753,0.5055800757502595,0.5299318349381187
0.395,0.0,0.395,0.395,0.62,0.0311065782763895,0.62,0.62,0.5756853225103047,0.542321232279142,0.5484468260217897,0.5409663252925982,0.5489533961664522,0.5466402148923643,0.012007206776446414,-0.004430247422150268,0.012251862105510759,-0.004311699962626003,0.01193453062435823,-4.5828782509327445e-05,0.5708332767215933,0.5426992814895234,0.517885230552444,0.5520329982126643,0.5448358266136539,0.5457728441430011,0.536269501216365,0.5397187690468254,0.5291772117964366,0.5390832709138969,0.5260850817994503,0.5324226119258334
0.415,0.0,0.415,0.415,0.55,0.0234375,0.55,0.55,0.5664513361147319,0.5649731082004942,0.5715800215192675,0.5613402026555367,0.5766627128148273,0.5658300495270393,-0.0024515190036753128,0.0037174956718244614,-0.0030636844012924794,0.010422781896432858,-0.0012104034264380865,0.012654887933035045,0.5851506798114872,0.5617057502512814,0.5704073577515804,0.5640115385241259,0.5748801659097174,0.563386218319806,0.570969232354824,0.5528895357714573,0.5843261811754898,0.5604740109550052,0.5762437523312728,0.5513759982644082
0.325,0.0092470277410831,0.325,0.325,0.585,0.0269636576787809,0.585,0.585,0.5956391270835298,0.6184233549886073,0.5774428385275348,0.6104742434490368,0.5897632817119153,0.6240104366041664,-0.003589134190344575,0.014360700900589666,-0.0059541258309698565,0.0131757070964024,-0.004899028858748189,0.015029432467392172,0.639000816285557,0.6186228904066265,0.5900860084084255,0.6246966460958095,0.5988174106940446,0.6178130987680082,0.6168462973534643,0.615126679521727,0.5851533177931317,0.6075910166925879,0.5769564006818574,0.5969430635888738
0.31,0.0086206896551723,0.31,0.31,0.705,0.0849875930521092,0.705,0.705,0.5643105418215748,0.5628356881037306,0.5429443354719036,0.5482195345577935,0.5491314942436873,0.5743973454568092,-0.0102381535713161,0.0009105061001153018,-0.01457840047994753,0.0007658556348171862,-0.013925777645863266,0.0037260453199974447,0.6067010873275716,0.5485991260429629,0.5371320061107153,0.5749684870351015,0.5590750481110837,0.5654480538799601,0.5725151235263567,0.5576152327765737,0.5359688981316326,0.5525204496501203,0.5337212083488208,0.5457890933080239
0.365,0.0110574676841612,0.365,0.365,0.73,0.1154791154791154,0.73,0.73,0.633853675854748,0.5867635524988357,0.6243610433476582,0.5875861590847336,0.5718294969568154,0.5932193399813538,-0.007192130156038287,0.005342061572282161,-0.012387576599403899,-0.0014121323258131171,-0.01460765534283619,0.00031308183241737623,0.6156403019556893,0.5901720403282029,0.5898915698155577,0.5942920877841867,0.5950255179150129,0.5899267076758019,0.6337180415153517,0.5827555440003928,0.5948650756993766,0.5806664339973883,0.6120004456043422,0.5700702225442664
0.44,0.0151248680970805,0.44,0.44,0.795,0.1024518388791595,0.795,0.795,0.5681203153382045,0.5353237007629404,0.558797372461983,0.5339329731041529,0.5497804562601732,0.5380468747598295,-0.03097850059076853,-0.015236922362579673,-0.034204974124086754,-0.027410280381324047,-0.0363641902366472,-0.027562467232090347,0.5763496221103176,0.534040427151505,0.5706234408003071,0.5424901514059933,0.5539818073478793,0.5399611425404082,0.6111001956859662,0.5423627733603468,0.5297538219590422,0.5328383639411746,0.5320564242748173,0.5168325681227378
0.545,0.022976164913034,0.545,0.545,0.81,0.1115267711012391,0.81,0.81,0.5514774630663247,0.5300100703848991,0.555677051276943,0.523253990767001,0.6006846504476927,0.5276336258728034,-0.023686507285974993,0.003170429165019916,-0.024333367023885742,-0.013573933095200994,-0.02700120362583,-0.011896442590591375,0.5943536354767287,0.5218553081327425,0.5574164821445508,0.5356432430926171,0.5580825158517382,0.5307874274112545,0.6089903860748407,0.5284666966644104,0.5478039445762807,0.5193041035805583,0.5244266913566314,0.5097769427639823
0.605,0.029245514868518,0.605,0.605,0.81,0.1115267711012391,0.81,0.81,0.6658401854358214,0.6848430145000517,0.6717313642532945,0.6915662469628748,0.6603277504596509,0.6890470973614901,-0.008328207802187683,0.015417756786446352,-0.02818114635355984,-0.003019922309651112,-0.01585057992228615,0.0009833807167410186,0.6289229884090503,0.6798035243481946,0.6324249358912195,0.6930851740341863,0.6145790019003912,0.6816685009595418,0.6598148683726808,0.6815859063876426,0.6289208254954539,0.678651035106795,0.6113475259969909,0.6707274184716493
0.68,0.0401919616076785,0.68,0.68,0.74,0.0771960958296361,0.74,0.74,0.6759926040095672,0.7001777640217691,0.6912879576812718,0.6947541809599505,0.6973387165804382,0.714937605579136,0.0005941456810845251,-0.0032815758290262445,-0.01597173620717738,-0.025046835558110853,-0.00887520684002398,-0.020902344172931096,0.6635999928837367,0.6812497702552507,0.699845078893762,0.7094527633581466,0.6392985551186166,0.6845827756461109,0.6973829429837324,0.6830279681549946,0.6805963328158093,0.6838443530537108,0.6613382718945718,0.6866467066195414
0.75,0.0,0.75,0.75,0.745,0.0790899241603466,0.745,0.745,0.5931225870597759,0.6019970070691795,0.6014030805916878,0.5947365897323855,0.5895166099752344,0.6121655543028875,-0.007268781454870199,-0.0024250180315801505,-0.00855512524809555,-0.009727841984908406,-0.006558912687831102,-0.009234532426967996,0.5420060919700808,0.5991098162332463,0.6216378378065646,0.6144531033746705,0.6117501124252174,0.5999131789129273,0.5982408382987945,0.5963360505109778,0.619807712931192,0.5906870464018111,0.6086035261887145,0.5962789968895212
0.705,0.0,0.705,0.705,0.685,0.0,0.685,0.685,0.5993134836619407,0.6007629864266971,0.5939598713158559,0.601492285336856,0.5966262402846438,0.6088389209111972,-0.0053063338451066165,-0.0016054215752558856,-0.006390959648601374,-0.005571597581398797,-0.001444602748856037,-0.006453586810469383,0.5291963610084697,0.6055672968942378,0.5938641650361453,0.6128578300191122,0.5741560716819358,0.5993164577437118,0.5858237550040769,0.5955181360240466,0.6090615012871426,0.6037093386539847,0.5954717849379677,0.6007084807509574
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.5780336755805735,0.6198484412366148,0.5815782447056761,0.6196322910915454,0.5863837514798367,0.6153603833344645,0.00930720025928816,0.013228191905304545,0.008626509957471822,0.00939551667877907,0.012189000376482734,0.009951507445282958,0.5925556500702186,0.6269014132090435,0.593182609103345,0.6166424566561909,0.6146882446695792,0.616180407627636,0.6150836719952031,0.6261698819872976,0.598957830121431,0.6267845233019183,0.5983324364387417,0.6132372844257109
0.635,0.0,0.635,0.635,0.48,0.0,0.48,0.48,0.5941975996962912,0.6212258266814102,0.6198442393929753,0.6230080790233256,0.6152242582205588,0.6189904956076206,0.002850076964117678,0.0138064283798568,0.004932565430174516,0.006845368214068723,0.0031665862966613043,0.007650454788285001,0.5957903771364774,0.6291951262856533,0.6175543716727834,0.6171141584008764,0.6171573938021243,0.6226599798409237,0.6245408276831451,0.6230096642318504,0.6263851684949555,0.630071306813717,0.6354562189108334,0.6275465174939775
0.63,0.0,0.63,0.63,0.5,0.0,0.5,0.5,0.5623181677466315,0.6141183243286836,0.5775037772094853,0.6107626390213837,0.5608832316167868,0.6111010248526464,-0.004862097921041284,0.00847832623809294,-0.0027599470638644506,0.004916285571854998,-0.0022491047188435078,0.005682551104389844,0.5619227479404296,0.6116035396589641,0.5451458363541969,0.6193680389473074,0.5534168008882061,0.6117155381022503,0.5858156806367886,0.6126959875189528,0.5605664519992084,0.612431504649482,0.548285301802404,0.5903510164083249
0.665,0.0,0.665,0.665,0.485,0.0,0.485,0.485,0.5605431663190213,0.5471181277213074,0.5762328702987732,0.5390574349889797,0.5665560893029672,0.5687088580751004,-0.0006493979363773346,0.01179203878819757,0.0012744216850447863,0.012366975777451595,0.0032026946055574994,0.012002085034551059,0.5544458750332939,0.541430626208856,0.5989800159638267,0.5685978727428761,0.5854664934918286,0.5619551410972724,0.6041929488157856,0.5516083744135135,0.5963823982885339,0.559390517571957,0.6000855438442754,0.5424748123976268
0.645,0.0,0.645,0.645,0.5,0.0,0.5,0.5,0.5843574328830429,0.5723973323849498,0.5994179668344821,0.5781886455528055,0.5713505087304498,0.5879212464231962,0.004567088246566329,0.002180937030005621,0.0056421594819701035,-0.0008109458260007582,0.004852690944314696,-0.0036801252147972995,0.5574983538137522,0.5759293032797439,0.6108563024277845,0.5847045107119035,0.5848540883743792,0.5837834585572742,0.6020051166921634,0.5775036686844404,0.5964298107818111,0.5781792365098202,0.5996780311944581,0.5721364715301052
0.69,0.0,0.69,0.69,0.4,0.0,0.4,0.4,0.48943185306422743,0.570295587453951,0.4911693823854163,0.5678415701225447,0.4752576324120809,0.5616843919719495,0.004785524775044243,-0.00442682667370658,0.0032114519951050888,-0.019003064782471178,0.004097898401117175,-0.01989964273396518,0.4983779234893767,0.5557729917045651,0.4781051929120754,0.571317406151176,0.5113424711881432,0.5672463001579015,0.5066746715167955,0.562542726140518,0.48596142690144767,0.5662200132545715,0.4900004991020905,0.5532839605320015
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.5200114200777922,0.5325773245985436,0.5350842952557139,0.5280924476778476,0.5633730749369775,0.5389695374356887,0.004501920819463363,0.006878329574578026,-0.0008900871981870559,-0.00027871437276143956,0.001350551555290716,0.0013729414470668657,0.545407497813292,0.5289113040598206,0.5454371384709982,0.5380023615625515,0.5317809686834083,0.5346122688283902,0.5583551123309478,0.5326343709748533,0.5108833632068048,0.5352895601996607,0.5193738840921779,0.5222868387614618
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5599740492410415,0.5554931382465218,0.5729651453385058,0.5567603617938417,0.5482897055566829,0.5716204830042853,0.009319180475865965,0.0020906576706912297,0.0027719626194147133,-0.010002149240021982,0.0028357225321125877,-0.012443234688693204,0.5075237317899942,0.565954459691198,0.617751569688575,0.5672851317013183,0.5908245621863962,0.5597505087981053,0.5770455468573767,0.5595386249392481,0.578745958583878,0.5618357229276996,0.6022529114894912,0.5667172810955418
0.71,0.0,0.71,0.71,0.325,0.0092470277410831,0.325,0.325,0.5877491777845512,0.5301417712867204,0.579372182539898,0.5227773782206028,0.5765222058663044,0.5601522674506835,0.006883585865969107,-0.017328371682126104,0.0032121017354798417,-0.03603410384983335,0.006378146597624406,-0.03740415173993282,0.5359864568574988,0.5229287804005726,0.5837942213541125,0.5511571340443471,0.5353183618991475,0.5338953030736701,0.553213284198412,0.526774991005481,0.5423939247903283,0.5362412081721586,0.5368473482954108,0.5330631993764121
0.665,0.0,0.665,0.665,0.31,0.0086206896551723,0.31,0.31,0.6035788493663944,0.5275632515313864,0.6224454309245104,0.5251812551901979,0.5853395845399513,0.5429313325711889,0.013734886722330452,-0.017741080014898346,0.010734162487847008,-0.03401057737329942,0.009586682710814422,-0.0352005575287017,0.5395155638760625,0.5329795270623889,0.6340793089276142,0.5372484019515349,0.588267661784094,0.5337953159666593,0.5858620974764591,0.5213496213394913,0.5828635761071311,0.5267406197112867,0.5904523811775205,0.5346302076150794
0.65,0.0,0.65,0.65,0.365,0.0110574676841612,0.365,0.365,0.5698943417717504,0.5573124867951954,0.6017269699626836,0.5622649010487816,0.5949921970415516,0.5734844451388253,0.015474862421385915,0.0013485958122269638,0.012584238156466252,-0.007332849310424662,0.01739597307689904,-0.008499532332381467,0.5897751421902231,0.5598402561021374,0.5919520051036544,0.5663406552582342,0.5814273487509029,0.5708103839000179,0.5955044119123883,0.5649983376453437,0.5861279762538302,0.5716045177031203,0.5873655365898012,0.5646609130294231
0.61,0.0,0.61,0.61,0.44,0.0151248680970805,0.44,0.44,0.5361796139312162,0.5210964112957188,0.6193112217360849,0.5330357668331343,0.5885883457348549,0.5212074189101686,0.01252571750261982,-0.010482355722955167,0.006827970344426115,-0.01926950217007486,0.00556898572816324,-0.019781786859731507,0.5375890086500777,0.5284137235295825,0.6254891638301917,0.5197183064206022,0.5976722646664503,0.5352646045594386,0.5918060442899039,0.5181617645735584,0.584591423278013,0.5298013027923067,0.5921640425875293,0.5343726598179414
0.575,0.0,0.575,0.575,0.545,0.022976164913034,0.545,0.545,0.5619576203484692,0.5548147445508291,0.5895460817081368,0.5616553257413018,0.5822959559795001,0.5673210456190045,0.004702154325589614,-0.006767981017763743,0.007053428784262979,-0.015101231367798769,0.0020117086690979442,-0.0165416931060288,0.5326679462635029,0.5669472026626372,0.6194735252723472,0.5595427404306956,0.5742845514162392,0.567299505260243,0.5874644304201567,0.5554350473050771,0.5651872368399532,0.5616281573304878,0.5749246498202321,0.5684528962082631
0.655,0.0,0.655,0.655,0.605,0.029245514868518,0.605,0.605,0.5112423235568877,0.5242582913906592,0.5796470287483692,0.5242620892539974,0.5774648538721582,0.5266524432308042,-0.0048398527175622895,0.0017278126065111837,-0.006075975914372473,-0.01360404137592926,-0.006340504282414616,-0.018711254218030406,0.5289143691612768,0.5294178306193104,0.6007158586756142,0.525434067077143,0.5754737511599465,0.5311465279441159,0.5819091133222406,0.5307489550835237,0.5582541523747974,0.5226704703973262,0.573784541083162,0.5265910444925653
0.615,0.0,0.615,0.615,0.68,0.0401919616076785,0.68,0.68,0.5047866135827068,0.5567827734341424,0.5189042853338253,0.5614947391388558,0.5311887696135977,0.5580607066750106,-0.0027867642337843935,0.0007780894581485871,-0.003957188513785806,-0.013969850825043142,-0.003381494010857607,-0.014981252059440993,0.5036954869698522,0.5418316969524609,0.5883373785742191,0.5526202270696349,0.5564380842701347,0.565165580996404,0.5744697262424475,0.5697176631110233,0.5434465503003812,0.5541240049248373,0.5553231747372763,0.5472623691644048
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5344996920467183,0.5574746146236895,0.567133662416336,0.570875841732161,0.5331578091567447,0.561835608894576,-0.007593430238274797,0.003916847006052694,-0.0041183537255236975,-0.011642717417106575,-0.006576035574685587,-0.01480918701129093,0.5156378664267534,0.5541785457018834,0.57309820355335,0.5582251708539981,0.5484807386285652,0.5695059315150738,0.5639570003381864,0.5609945396161099,0.5471832046116352,0.5617847815426579,0.5424742207041342,0.5648524619117351
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5416506900045625,0.5658041614571809,0.5716946863904527,0.5742468822148709,0.552043110544442,0.5605339988493654,-0.007826712234027774,0.0027246069815564404,-0.005071466772923899,-0.009384354003408178,-0.007987781399006216,-0.011661673695948503,0.5403762924003233,0.5572317922959276,0.5950115971778482,0.5641286558681313,0.6003591047225191,0.5738685733494591,0.6096121304024512,0.5668131887406981,0.5985046703698028,0.562935705391846,0.5829458368179593,0.5710108113738075
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5525988575882311,0.5701333666192063,0.5622813431508841,0.5842368009646007,0.5584681387228831,0.5706150842011899,-0.0005437724500765108,0.0038002607830566826,-0.002385841159970592,-0.013331796658397867,-0.0033537571511343253,-0.01411812521802626,0.5299866370406385,0.5739168343252141,0.6085135672832016,0.5723923287012626,0.5975271742681076,0.5733007250542965,0.6038021027456706,0.5789455221067982,0.605911554905754,0.5697669626264691,0.5938941404196918,0.5871070657301755
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5668093992725224,0.5166655413364185,0.5500218848345325,0.517593169214848,0.5162624718548687,0.5363921286906433,0.005498521798904403,0.013233942782144374,0.005272677606475604,0.00410633872152642,0.004481664174712293,0.00106317160489203,0.48949701721849354,0.5256769884619451,0.549972136297776,0.5272305685794938,0.5459161735068109,0.5263419515686941,0.5407973114441967,0.5229911008083081,0.5413796673924146,0.5187218943263378,0.5603016433381822,0.5396831705107635
0.62,0.0159264534507314,0.62,0.62,0.63,0.0,0.63,0.63,0.60492910549257,0.5885224831824912,0.6027193599939261,0.5913938402602974,0.6029701824031056,0.6119933169981476,-0.054651700900294496,-0.01734909335830289,-0.05582111980867281,-0.04275849920648019,-0.046639102131416824,-0.043745095274580544,0.6036339906156694,0.5890394129935335,0.6016354395158486,0.6025739587552261,0.5801038102417263,0.5937426603915474,0.6187377210300595,0.5847930004062988,0.5825640332165646,0.598212191202548,0.5806676852420157,0.5886420405840797
0.635,0.0771175726927938,0.635,0.635,0.665,0.0,0.665,0.665,0.6552845087399205,0.653625465297561,0.6671011313797574,0.6552588788796102,0.6271015854605301,0.6556173657822545,0.18067183500442194,0.12000150426070767,0.1758906584138164,0.10182976209554526,0.173091239644304,0.09980562584243854,0.5959958552702576,0.6674497596960602,0.6514287598594984,0.6422387954471132,0.6565013461475884,0.6577024977080971,0.599441281751995,0.6503090513578087,0.6181723871257837,0.6566332079766326,0.6445618040999868,0.670017006768746
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.6686353575242001,0.6539314526230017,0.6593070787865488,0.64802953897855,0.6549955626758981,0.6522042493601943,0.1851539541241406,0.14164302476061835,0.18892903721220425,0.13598339190271888,0.1806450142137402,0.1347129649356577,0.6313419104408771,0.6479018218036718,0.6258517568681154,0.6446547229092872,0.6436677349939223,0.6498634030895059,0.6245692315002034,0.6444969327092135,0.6035625792818444,0.648645870638817,0.6177862369724029,0.6489812916783586
0.715,0.2519685039370077,0.715,0.715,0.69,0.0,0.69,0.69,0.6655861494374559,0.6414452756174299,0.6859876104418251,0.634361513016151,0.6555068373952319,0.6484592807082805,0.1829552858358305,0.1341329729550806,0.18041783868434164,0.13119620703184467,0.17290956282155076,0.13139355077640302,0.6250645768927443,0.6447487839200824,0.6623853572633351,0.6385315894426892,0.6619014010927313,0.6455796548496359,0.6473284498666476,0.6356310569636291,0.609300503468397,0.6336887944183536,0.6246315174636966,0.6442728042205947
0.755,0.328214971209213,0.755,0.755,0.67,0.0,0.67,0.67,0.6415418966640134,0.6479627176329136,0.6506109376338803,0.655408133216286,0.6481550152120537,0.6385041000271511,0.21160732541916344,0.14616755251845562,0.2099625810228533,0.14182511748165055,0.20511724671635953,0.14006500229865754,0.6401474524643194,0.6656278263017594,0.6659856486443138,0.6412485974378391,0.673992880185186,0.6465511031134438,0.6685712362936829,0.6440461606202722,0.6441118665178025,0.645672269979861,0.6526985416838443,0.6700963211039354
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.6618512065349146,0.6050523856777519,0.6883836743550714,0.6031380842010022,0.6875404993232703,0.6034194308059675,0.21509668379712926,0.11595200203925052,0.2150808594295095,0.1145828846713255,0.19846450400709387,0.11391700964742925,0.6709879659473165,0.6084646052250376,0.7058167170719603,0.5993371532786111,0.6900628925864256,0.6070608836274232,0.7074940903693611,0.6010558065489383,0.6542991406392424,0.6026061962111134,0.6667270831144837,0.6065772614511702
