f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.805,0.4820717131474104,0.805,0.805,0.855,0.5693495693495694,0.855,0.855,0.6577242601731907,0.6512329027228961,0.6287514656178217,0.6348075865544228,0.6815422721294652,0.640771355336033,0.14157028894996698,0.19778693934665137,0.13414919013434745,0.1931768385801472,0.144776580873913,0.2044272439886957,0.6473832427045196,0.6265822328012445,0.6383215417164045,0.6363346590494576,0.6678125596925588,0.6389188120971471,0.6424435777662573,0.6397032044991937,0.6609933905236854,0.6466836539209583,0.6629828017274956,0.6394423543102318
0.79,0.3689903846153847,0.79,0.79,0.8,0.4283264256109761,0.8,0.8,0.6624879295277212,0.6399500904144065,0.6304406075105564,0.6522810670722252,0.6809498064512719,0.6573753801599591,0.13765752232144318,0.16208733762741007,0.13164808423675647,0.15786109131506804,0.13937324355384775,0.16435458569269837,0.6435343908109985,0.648732280449533,0.6442262017503638,0.6575079634641661,0.6546730571568388,0.6526020085085446,0.6648298164738974,0.6456629118383823,0.6599187202233159,0.6485759070878129,0.6573837424635686,0.6551087784504782
0.81,0.3525302436530925,0.81,0.81,0.8,0.2727272727272727,0.8,0.8,0.6554731215928212,0.6283400503059852,0.6155338376060917,0.608948681758779,0.6695406028336518,0.6256215511389367,0.1349210208730562,0.15753024242849575,0.12196769819479275,0.15027627577416405,0.15537564659506786,0.1545432905830368,0.6552471164622542,0.6071372402543552,0.642664303180893,0.6191939445781655,0.6532662639685358,0.6199159211862418,0.6182962613796171,0.6085692023936234,0.6610569818596427,0.6214084943337715,0.6577415722117698,0.6244173708752877
0.795,0.2477064220183485,0.795,0.795,0.77,0.3118922961854898,0.77,0.77,0.6148909646711522,0.6504263533283745,0.64614958007617,0.6451970052929521,0.6349317573672808,0.6680916366998899,0.1830402318973753,0.12320727562432304,0.16177944655294765,0.12667086124270907,0.14769089212329042,0.12592166806243318,0.6194365353706054,0.6457094580604988,0.6176305953134007,0.6522360006303893,0.6339825877786636,0.6583696743723179,0.6131069821884583,0.6494358542297078,0.6236435364741613,0.656552153914247,0.6326508163348965,0.6657482803273178
0.68,0.1086350974930363,0.68,0.68,0.805,0.4089117914519552,0.805,0.805,0.6407615953351834,0.6458433187962429,0.6647427495786066,0.6408015105548054,0.6608346093642755,0.6598492243148433,0.1830402318973753,0.12199413963639248,0.16177944655294765,0.11949553930963595,0.15302179354714376,0.11959209980603377,0.6318919640783156,0.6340873336204691,0.614398548974334,0.6428014399570385,0.6421349538434582,0.654255060046141,0.6273195357356937,0.6439213990099325,0.6350131253681955,0.6474749788790916,0.6447335215571689,0.6529797599132107
0.635,0.0771175726927938,0.635,0.635,0.77,0.4041450777202072,0.77,0.77,0.6405052251453971,0.6391551638607709,0.6228128157129285,0.6206591962075875,0.6523628459742384,0.6408514425721603,0.17864201521356113,0.13306011143448518,0.1643603186754283,0.13129472011934723,0.15078955862115856,0.12907832034741412,0.6167493667288418,0.6194570602584722,0.6095101312117438,0.6231088340210351,0.6464447591859329,0.6348243415844853,0.5896320161375378,0.6300419046337312,0.6225221056776913,0.6302681492018904,0.6413856301557317,0.6324181431963025
0.655,0.0360435875943002,0.655,0.655,0.78,0.4267100977198697,0.78,0.78,0.713657040089811,0.6801581784053439,0.6380128417646267,0.7018390765684498,0.7473751364077502,0.6994653424507785,0.03545417109853986,0.07862746240488853,0.05431441763130853,0.07906242640514081,0.054959985677794025,0.08039434988269742,0.660059512571021,0.6978996028544858,0.6745839626731813,0.7067980052278394,0.7081265158139524,0.68710520277842,0.6428919475292771,0.6999920733960411,0.7080933136311537,0.6966397625964177,0.7099314822951597,0.6995346994870633
0.675,0.0,0.675,0.675,0.815,0.5056119722073757,0.815,0.815,0.6437073565600214,0.5946479800980556,0.5459985922811232,0.6051039301993861,0.6247870513639238,0.6050498404768658,0.015194008015807649,0.00835552096621911,0.01603314959659169,0.013534665473754369,0.02251318352963145,0.007276563699065785,0.6238963655837793,0.5983621186269074,0.6019934244327645,0.602384284774905,0.622083164371714,0.5929911273194282,0.5619780028893296,0.60406152172389,0.6473829527265388,0.5967689479240879,0.6377337156384106,0.6046636712848966
0.595,0.0,0.595,0.595,0.835,0.5623342175066313,0.835,0.835,0.5712298162150029,0.5822379690673709,0.5846378697690537,0.5643546220066321,0.5482999699929204,0.5752184819722838,0.004965737664722126,0.02351352946299461,0.010886489847552333,0.020917729448939933,0.010161953684769619,0.02056016924375137,0.5358415568081131,0.5660369632428685,0.551882682359433,0.561646640396971,0.5592036375795914,0.5720315543216898,0.5666819418637871,0.5727182057412029,0.55236194684101,0.5791669562286474,0.5499929720896204,0.5624483706857236
0.575,0.0,0.575,0.575,0.865,0.6573604060913705,0.865,0.865,0.5898805984478143,0.5755827062588248,0.6259041301727817,0.5621344987229415,0.570475940664549,0.5752829386903641,0.0006851409934490649,0.02849139184108927,0.002725385831275991,0.02592934659609144,0.002850257126584482,0.026619809819830018,0.558026842419664,0.5709430827844474,0.5701492483309957,0.567379415250325,0.5864082061212339,0.5713953995021452,0.5747901955986202,0.5708292769868272,0.5608445860260741,0.5756335132016541,0.5682257828589162,0.5678134170679956
0.575,0.0,0.575,0.575,0.84,0.6071209330877839,0.84,0.84,0.5844050593567311,0.5952830101545019,0.5962966648409295,0.5924583015497223,0.5855028224240312,0.5908111258855392,-0.0005239234871932319,0.031938088263899045,0.004068027130639037,0.0284857970720556,0.009004725492664449,0.031194908448124167,0.5694572440703028,0.5959328581948291,0.5716806093708588,0.5910294535846891,0.5830507832316119,0.5902416631099923,0.5668737815429753,0.5927138565476923,0.5735339650453664,0.5975836837337652,0.5884633649671878,0.5840264662916207
0.645,0.0,0.645,0.645,0.865,0.6721709567751335,0.865,0.865,0.6081032014971414,0.5879205015942963,0.613546063174804,0.6020675106591009,0.5931849108828826,0.6069027087014044,0.004065856401967105,0.03379058447916212,0.004565674645771392,0.034919686867906474,0.01719650922232386,0.029916673116314362,0.5719946855837267,0.6043292627271405,0.5864268790688117,0.6060027087472798,0.5774921071572451,0.6053560173968776,0.6062383676647605,0.6100467480423738,0.5832266045897554,0.6082641461971585,0.5794232976190776,0.597814775492658
0.59,0.0,0.59,0.59,0.875,0.6953448696076042,0.875,0.875,0.5865403318368404,0.5970514225147442,0.5810710082028414,0.6086094090027347,0.5607219128430744,0.61139155271014,0.0015800013624969597,0.024660040534374927,0.002604673670484143,0.028630038131686485,0.012240351057174794,0.025008569271034165,0.5486188913736363,0.6093554410698556,0.5575738883022725,0.6064149926714273,0.5588474542817089,0.6013171783228508,0.5592556670747707,0.6205848263623386,0.5656404993952957,0.6120056093080498,0.5653158146439781,0.6160271216119241
0.595,0.0143587247505476,0.595,0.595,0.865,0.677265120726751,0.865,0.865,0.5986371921244181,0.650015008139365,0.5328910913958695,0.6524465267246479,0.5645161272680622,0.6509429114995287,0.0534744235759275,0.006089350283702439,0.06246686059862746,0.008402631383632205,0.07085222216308312,0.00550622348627261,0.5975148919588651,0.6454447946115077,0.6061320216635099,0.6588262464616782,0.6035073230462391,0.6419486485088441,0.5795120703061846,0.6554872328809931,0.5975663810184287,0.6560165866552019,0.6123019367953842,0.661917941247257
0.59,0.0644609241300627,0.59,0.59,0.895,0.7388059701492538,0.895,0.895,0.6093721229363178,0.6022486895451158,0.6243678201348504,0.5884681070530603,0.6025204865903316,0.6093579635207467,0.15255503622314326,0.10169024642220209,0.15470626950539368,0.10536554302021689,0.16193790387341597,0.10751297362904952,0.6264111998966971,0.584155626452052,0.627775826725869,0.5898723248755865,0.6320779535098527,0.6075246703172212,0.6119661665374947,0.5807797527673908,0.6139650489645323,0.6103224031439244,0.630981064521908,0.6006177144367592
0.64,0.0922844175491678,0.64,0.64,0.9,0.7224920216456223,0.9,0.9,0.6253731446429408,0.6293861683203957,0.6265475360325885,0.6113002801466185,0.6164002313118029,0.6244142799635893,0.16646157985531562,0.13322306908386572,0.16863502226218222,0.13765822841066933,0.18433713233403,0.1395858022714854,0.631074769455523,0.6063146906978125,0.6430425176568537,0.6127439196473639,0.6234380262704509,0.6330915133320348,0.6331092732326339,0.6137413025488895,0.6310824497953552,0.6244357909035002,0.6271435452396606,0.6299017946349247
0.605,0.080325960419092,0.605,0.605,0.845,0.5888594164456233,0.845,0.845,0.6167310775508544,0.6066493819603904,0.6012476431180216,0.5570635039017406,0.6111023558889339,0.5713702705028809,0.19460707185610213,0.15272275357210324,0.1577522829066862,0.15553019558514192,0.18131324367630203,0.14414587237727447,0.6208061961486582,0.5573637360233362,0.6349224256761817,0.558149752882977,0.6359140065186983,0.5804685072299314,0.6116710245171394,0.5601321050994926,0.6050922722203599,0.5770510313378489,0.6151398523337214,0.5678325136281833
0.63,0.0886699507389161,0.63,0.63,0.805,0.4820717131474104,0.805,0.805,0.6187951126529777,0.6196385318113593,0.6125701491778235,0.6028525732922221,0.6176477670793579,0.60732546719594,0.21838539649841585,0.16358318432865568,0.1686112609872665,0.1576307013731264,0.19062461214311946,0.15880562138381507,0.5981753814113343,0.6035758013358632,0.6064574752070879,0.6066221975576299,0.6404019842106498,0.6132181600825818,0.6650428539594183,0.6029364611228394,0.6090885573684586,0.6007114686421857,0.6445622979880324,0.6077772420329239
0.615,0.0835515353487266,0.615,0.615,0.79,0.3689903846153847,0.79,0.79,0.7177277148712513,0.62086966042954,0.6362019614438522,0.6113470257023584,0.7257555525630406,0.6160561912980907,0.21259606387271193,0.17442529273875346,0.16912274930378715,0.16833515872728894,0.21050375037179167,0.16746023947005764,0.708551627467758,0.6017044512712808,0.6998349541810096,0.6119108510353035,0.7093405231196006,0.6098098147455387,0.6509125911351242,0.60978739935916,0.7059370808716414,0.6122941277832821,0.7197287736007271,0.6127273966901049
0.675,0.1064063788836954,0.675,0.675,0.81,0.3525302436530925,0.81,0.81,0.7413185821610124,0.6275875816118158,0.7011048142507668,0.6405061707810702,0.7535014637634287,0.6389638883516429,0.2233129556515363,0.1869060996067482,0.16912274930378715,0.1795934683786489,0.20926623057716837,0.18244211563289908,0.7226686321117879,0.636729888276708,0.7187772470587813,0.6403393944673852,0.745342997728358,0.630306402814353,0.6987060982626802,0.6390454854615134,0.7203354614322937,0.6334569218816383,0.7267924931870878,0.6388290614020359
0.705,0.0849875930521092,0.705,0.705,0.795,0.2477064220183485,0.795,0.795,0.7061619478796636,0.6887946520065933,0.6906710348738527,0.7198090876834934,0.7348641856444498,0.7157628647995964,0.1496361636233467,0.18580290184136594,0.12388072707536318,0.18323591425614294,0.13867552122129137,0.18713977731671316,0.6874095482735405,0.7113323340783486,0.6991520324645175,0.7160979711685322,0.7148056411414491,0.7068567846263414,0.7006938332682336,0.7134144459505412,0.6942914414532738,0.7057472114972829,0.7092051957395791,0.7192834937281288
0.665,0.1298701298701299,0.665,0.665,0.68,0.1086350974930363,0.68,0.68,0.6675205178431617,0.6443460334291796,0.6812172665540289,0.6369182489926423,0.6825171130984784,0.6469664015046729,0.19228791014442023,0.18528018629188467,0.15698908131217235,0.18087549583532064,0.16109580295142042,0.18041619655452915,0.6803842888446799,0.6322841104604243,0.6595399064453634,0.6330569349232524,0.6789121906026959,0.6476515775389455,0.6346551198160252,0.6465031905920571,0.6690929834079176,0.6446842161925018,0.6780945443105182,0.6473239482426439
0.69,0.239450441609421,0.69,0.69,0.635,0.0771175726927938,0.635,0.635,0.6774598533865882,0.6477699141897738,0.7079256674012077,0.6770071954077704,0.6884807147578073,0.6772090618809089,0.198554360911928,0.20638689404303015,0.179632645151525,0.20019353047434704,0.19036240076708896,0.20680499038395433,0.6870864665340943,0.6703588300174758,0.646961935148941,0.6757714181614995,0.6929878584193434,0.6759085386579144,0.6568896610340214,0.6756890415032376,0.6825973416090817,0.6591588759800167,0.6964228017229066,0.6808583176337187
0.745,0.3161705551086081,0.745,0.745,0.655,0.0360435875943002,0.655,0.655,0.6953323020377148,0.6367932604933654,0.6845222304020415,0.6552697009906743,0.7065272695749422,0.6521156501661778,0.19824822018267937,0.19593735297812082,0.179632645151525,0.19072190610652337,0.19084428902212477,0.195876429753069,0.6849659832354259,0.6447051279284757,0.6613028284452637,0.6480886878258013,0.7234852183397866,0.6529692000571244,0.6943990991752984,0.6517398639507949,0.6940216352326963,0.6398826140130965,0.7022175208341163,0.6467578242852546
0.775,0.3847415914684167,0.775,0.775,0.675,0.0,0.675,0.675,0.675707955802266,0.6355426711039465,0.6124715671581847,0.6502432585824786,0.6821463537994518,0.6474010957465556,0.20269987223526342,0.19755756144975672,0.17987702288952662,0.1904024251386958,0.19654946646988813,0.19498378151083182,0.6787551371699126,0.6434913440469028,0.652595596634397,0.6452036857968778,0.7158335156419362,0.6448201318542229,0.6428177077117556,0.6465850251805079,0.6779703024001023,0.635810438032001,0.7017910201456572,0.6432075121623456
0.785,0.4175020319696558,0.785,0.785,0.595,0.0,0.595,0.595,0.6776973279543742,0.6431332884694129,0.6541975588235475,0.6337901943433684,0.7081286294624846,0.6499201714133421,0.20565811703978998,0.18943292423116037,0.18007110798087395,0.1809678243995163,0.1837426322032949,0.19105359579172013,0.6745682123119289,0.6308698806737693,0.6654647402127233,0.6378544966929331,0.7202517244000565,0.6481827183745412,0.6869968608355087,0.6434583019242738,0.670280009963983,0.6461302711705583,0.6905714631560773,0.6473320577742946
0.81,0.4569101043304273,0.81,0.81,0.575,0.0,0.575,0.575,0.7334351376164973,0.6467591882761528,0.6588442326699973,0.638047888544583,0.7515754137958195,0.6412959633314316,0.2095811840107233,0.19210297108006386,0.1805825962973946,0.18480850199461718,0.1945970020993264,0.19651764522031892,0.7214406183424485,0.6347728700664079,0.7324950446517758,0.6410977221329883,0.752882480966893,0.6373332572528563,0.6766523829963145,0.6507407320488707,0.7172706338987995,0.6419205184578098,0.7291285713709741,0.6372817308921652
0.8,0.4999374921865233,0.8,0.8,0.575,0.0,0.575,0.575,0.7467103728710153,0.6517039270411152,0.6960999770332257,0.6634915002212614,0.7547869026130076,0.6590966732067409,0.22846042068627204,0.20110918636398076,0.18105590666146631,0.19256342894898382,0.20808890351209477,0.19992097075211784,0.7384274783817801,0.6544708339905306,0.7462738857440027,0.6635695582213403,0.7623922680017968,0.6570779776579428,0.7186262036288554,0.6658329483277551,0.7238241522259283,0.6596326594528671,0.7326262411333799,0.6635083306772696
0.8,0.4999374921865233,0.8,0.8,0.645,0.0,0.645,0.645,0.617195258589388,0.6454600469857813,0.6273689519034475,0.6362010532098775,0.6093654948651962,0.6352831672323498,0.22353286153315158,0.20543352520229297,0.18054441834494567,0.20091937580713018,0.21158707463410412,0.20459657001856477,0.6134812087876017,0.630291756249371,0.6062030185593829,0.6343415161843986,0.6218318544636432,0.6499505685080218,0.6634496748318292,0.6355452704575694,0.5963780105652823,0.6457601718295556,0.6208817385932951,0.6293451149997393
0.8,0.528023598820059,0.8,0.8,0.59,0.0,0.59,0.59,0.7113511396062943,0.784541530366369,0.7607989494770483,0.7675834338253485,0.7222041802365781,0.7736272094101654,0.5077734221516367,0.47516235398632456,0.48982558750060445,0.4732563021416552,0.496461906650594,0.4776008983018722,0.7118871410168962,0.7646104909316773,0.725550695730379,0.7714888133724803,0.7298985325348318,0.7785121084996289,0.7874700590456095,0.7640994453903877,0.7167124227687073,0.7889619413386245,0.7191112202299927,0.7689483922847339
0.805,0.5481927710843373,0.805,0.805,0.595,0.0143587247505476,0.595,0.595,0.7214646724916082,0.7849038287443992,0.7780807069249627,0.772720450434802,0.7459164140270362,0.7786278193506246,0.5480840935970992,0.4735928527239426,0.48982558750060445,0.47184590259794323,0.5477640402319494,0.471473185824747,0.7293157303590765,0.769102050051119,0.7502724242625851,0.776717636443707,0.7314010014241521,0.7841626610064092,0.7806571373183828,0.7744797161595645,0.7405245772572671,0.7933935773939139,0.7333509083477296,0.7774172869614064
0.8,0.5684539864063005,0.8,0.8,0.59,0.0644609241300627,0.59,0.59,0.78724402008234,0.8349646570230177,0.7943736799729251,0.8279705876097322,0.814783644672781,0.8256161702131285,0.5998272570126044,0.554009616864426,0.5480562178455481,0.5483954127703061,0.601065887794334,0.552728589497289,0.7927654888663745,0.8256049163933362,0.8119576283563322,0.8293079347762045,0.8299223053654265,0.8278387331378635,0.8052101005023103,0.8243188453529371,0.8201949512956174,0.8381788939210021,0.8112582031697682,0.8282166410612958
0.815,0.6113445378151261,0.815,0.815,0.64,0.0922844175491678,0.64,0.64,0.781083846867709,0.8336024335659987,0.8055979890983141,0.8232499167537531,0.8108086163866224,0.8266257665571135,0.6041751575411789,0.5391263266961783,0.5498463108502618,0.5317955905623417,0.6142850055896076,0.5439558648272875,0.8100551771370778,0.8190157076183562,0.8162753666122399,0.8254428773270869,0.832069870772666,0.831370458072291,0.8118799212316196,0.8204863466346651,0.8244745129582469,0.8337289314774601,0.808075776196416,0.8231791037837699
0.82,0.6372795969773299,0.82,0.82,0.605,0.080325960419092,0.605,0.605,0.7772762740495512,0.8286220351221865,0.7741424010885857,0.8058505080654746,0.795855259312518,0.8132703712291379,0.5822405608407217,0.5505929928099755,0.5498463108502618,0.5465453102209973,0.5801338976238835,0.5537326110747748,0.7944202106430398,0.8048376786071743,0.7901260082443962,0.8075520658048568,0.8243272482752532,0.8163952677207523,0.7911274933454171,0.805259801363641,0.799483880493798,0.823312512605018,0.7980567007775552,0.8114249020256739
0.88,0.7454391175222741,0.88,0.88,0.63,0.0886699507389161,0.63,0.63,0.822491508445965,0.8405530425914598,0.8007934761236872,0.8441646507743215,0.8334060002521191,0.8480603226923036,0.5940118027929815,0.5372174105926225,0.5583419031596245,0.5308281446043717,0.6012322364417798,0.5389868983783717,0.8363770142657704,0.8455816245696505,0.8294287741841816,0.8481961015078144,0.8618503454726666,0.8466105947809935,0.8356952416511241,0.8459845762747644,0.8518635128683396,0.8421857416679103,0.8294244364577096,0.8500853031724794
0.905,0.7846293357515303,0.905,0.905,0.615,0.0835515353487266,0.615,0.615,0.7454075974268755,0.8280312483401293,0.7995001662288039,0.8391313732122871,0.7736502623225542,0.8367219245213239,0.5873726312386307,0.5129855987295252,0.5622747146929683,0.5129898183477994,0.5909951460458598,0.5120150456800948,0.766805579927231,0.8324711243191717,0.7717849439254001,0.842147528812787,0.7878513997642722,0.8384832643360142,0.8262167526598275,0.8369431935860633,0.7701145092227661,0.8364471029076601,0.7521366575887787,0.842951198377808
0.875,0.7065038741488612,0.875,0.875,0.675,0.1064063788836954,0.675,0.675,0.7866056485307252,0.842287157351303,0.7923062971679514,0.8386874435109213,0.8121713510086238,0.8454235771460983,0.5716978483946645,0.5657284696255954,0.5369984643310735,0.5629138262711153,0.5615338033257746,0.5760356771632034,0.8135072628401309,0.837258630185891,0.8251390665690972,0.8431156677385078,0.8347757385458484,0.8446178471008399,0.8250025214940148,0.8353362183599874,0.8289566450916984,0.8462084766790022,0.8042626770924731,0.8461970671574573
0.87,0.6844660194174758,0.87,0.87,0.705,0.0849875930521092,0.705,0.705,0.8033006098422119,0.8399575820175419,0.819796494640633,0.8412643566681084,0.8220764500342425,0.8436600847445961,0.5397498067075296,0.5464049734242823,0.5369984643310735,0.5501195173261251,0.5415778661042421,0.5593354758392083,0.8160916501338218,0.8371990288418489,0.8185777181467244,0.8459043946668657,0.8489081254775063,0.8466072548262942,0.8452406570915599,0.8380509195603365,0.83121699028179,0.8451632333230745,0.8180050548813124,0.8443005377542717
0.875,0.7093023255813953,0.875,0.875,0.665,0.1298701298701299,0.665,0.665,0.783737604823576,0.8290377109900829,0.8440586667096217,0.8439925437606812,0.8026600293396219,0.8481924611360079,0.5862303470189321,0.5588822272474283,0.5622747146929683,0.5675948683860577,0.5964528668908572,0.5634841108856184,0.7956793834366822,0.833520919331197,0.7915674381411476,0.8430075785752412,0.8056775980244921,0.8502358547555442,0.866266302239756,0.8416286000617681,0.7835309940217519,0.8482081081826106,0.7776481231710785,0.8503551075732446
0.875,0.6646995708154506,0.875,0.875,0.69,0.239450441609421,0.69,0.69,0.7667985944125236,0.8243026703208476,0.8077661629745719,0.8324384362459882,0.7696029423521605,0.8282925535886532,0.519811595557937,0.5677202957957115,0.5085195646084351,0.5731894995107989,0.4831562195135386,0.5570216333035269,0.7686824097300999,0.823457507774277,0.7616700841944681,0.8333385088214398,0.7986801661357581,0.8342909280017775,0.8339940692136377,0.8293397204306833,0.7687281770954787,0.8319442282133397,0.7594233921412453,0.8295959816339271
0.885,0.6627565982404693,0.885,0.885,0.745,0.3161705551086081,0.745,0.745,0.7441717066661697,0.8157113434607486,0.790695554738597,0.8310454251087072,0.7564120085610906,0.8281912989196873,0.4880108629852851,0.5854042785310997,0.49609116076572857,0.595843534245341,0.4735418750313758,0.5937861744063307,0.7523240883191477,0.8154427109536773,0.7476588958736158,0.8231616834127033,0.7785662104688642,0.8244599832318478,0.8309440231644644,0.8171810808013387,0.7450370716683213,0.8303254583999621,0.7365871985808758,0.816896951338075
0.885,0.6958476593493785,0.885,0.885,0.775,0.3847415914684167,0.775,0.775,0.786242539734786,0.8219033499456038,0.8029469415852643,0.8259507672017012,0.7922229889650229,0.8274621984101027,0.5148783526006309,0.5910380777122627,0.5265739290110528,0.5989036332124932,0.529735097671245,0.5907467223926813,0.7806935980357351,0.809160259145618,0.78714960473326,0.8177017381337544,0.7869329247201539,0.8223261194706548,0.8361439290453756,0.8111323068445285,0.7817088440020289,0.8318215173478312,0.7715292827164273,0.8132644735805823
0.87,0.6632560549151665,0.87,0.87,0.785,0.4175020319696558,0.785,0.785,0.8077250337739241,0.8253036081539349,0.831663535603707,0.826005254300297,0.8196526921721184,0.8303356486536462,0.596311701207844,0.6303112617930353,0.5479211959932817,0.6327441731541489,0.6085111748048837,0.6289707375419381,0.8006638237686363,0.8197178523142107,0.7871447766465905,0.830451270227799,0.7950694896545988,0.8357321073086766,0.8447947187839892,0.8217231205106017,0.7963803456113433,0.8399755404297111,0.7825095283811647,0.827155868218648
0.885,0.6917716429911551,0.885,0.885,0.81,0.4569101043304273,0.81,0.81,0.7831672973647132,0.8215396046369017,0.8050291640669496,0.8363230297107698,0.8075050290391705,0.8380459613798471,0.5928914491553979,0.6166380445395281,0.5479211959932817,0.6187143993550684,0.6002618546858223,0.6223827929785731,0.7955354496009636,0.8192815617300816,0.7793754485293691,0.8295214405583733,0.7891242137407386,0.8354969434391928,0.8236703246893344,0.8228808113268113,0.7868220575531495,0.8348943939132352,0.7595753895252373,0.825724675995095
0.865,0.6635933217044605,0.865,0.865,0.8,0.4999374921865233,0.8,0.8,0.7412749147567761,0.8234346894172164,0.7396822449492535,0.8218062518511571,0.7515545913465917,0.8296504292592974,0.5363319434835424,0.5340712627825902,0.4688741863813876,0.5346312608257067,0.4964377776202793,0.5346155117074675,0.7692113112433021,0.8075834442698275,0.7422363369279329,0.8103798691640559,0.7909400814369068,0.8224130463343992,0.7722326716764528,0.8074906864983478,0.7505170062528578,0.834569776274216,0.7637454982443278,0.8119242040021044
0.84,0.6086105675146771,0.84,0.84,0.8,0.4999374921865233,0.8,0.8,0.7631325456911155,0.8282648814736382,0.760351882491746,0.8383246134737489,0.7563775935696028,0.841642457386441,0.5183090304804501,0.539806301002236,0.4688741863813876,0.5326189947911221,0.4870581659225695,0.5440384706317627,0.7869495528178563,0.8250226162385663,0.7512741006126532,0.8242211924642363,0.8069088547394416,0.8341051989286015,0.7863106731900543,0.8248355915992097,0.765881689283011,0.836443578945745,0.7750042855245937,0.8254445300856038
0.83,0.5913461538461539,0.83,0.83,0.8,0.528023598820059,0.8,0.8,0.7554824636532076,0.8277638291105152,0.7488918964283694,0.8421137365461597,0.7530830843653734,0.8392601198574915,0.5282538618421723,0.5442344811552554,0.4688741863813876,0.5464987033627046,0.46811556497165374,0.5499949203984835,0.7862244447790707,0.8405210418117746,0.7454163261781419,0.8377121151715207,0.8053820735038639,0.8450028267240262,0.7976816288546177,0.8394012823753726,0.7607529466674866,0.8409499769694583,0.7679089348140973,0.8352699605808781
0.83,0.5784252944823312,0.83,0.83,0.805,0.5481927710843373,0.805,0.805,0.8204637832807403,0.8322560944556266,0.8032125995126218,0.8600239866397079,0.8072296878407704,0.8556037577359681,0.5770717528509725,0.5837671038209415,0.5350577403086274,0.5795669018416978,0.5434093405107723,0.5845417661655229,0.8507408769623486,0.8590990103304291,0.8149722040008819,0.858113752936572,0.8466773659096626,0.8567643458536319,0.8361927857609285,0.859140067548461,0.8207397520382826,0.8471059510070595,0.8236921380788216,0.8541035710790713
0.785,0.4759931757250792,0.785,0.785,0.8,0.5684539864063005,0.8,0.8,0.7972182965055625,0.8175059776740198,0.7691988035234183,0.8274698783908953,0.763348445022128,0.8283575645772259,0.5302787137543742,0.5695131843847564,0.48130259022409416,0.5664059537092315,0.475907437963738,0.5682088198671152,0.798582709967384,0.8277469281721115,0.753295544291846,0.8360344337790239,0.8144523002982572,0.8305765583190761,0.8327413556192564,0.828390744915627,0.7605923251172024,0.8240885149621829,0.8048796104919439,0.8302074642012541
0.76,0.4635073208896837,0.76,0.76,0.815,0.6113445378151261,0.815,0.815,0.8440017079957577,0.8334255625438989,0.830306520626511,0.8423901202232168,0.8313386412090531,0.8511967839784224,0.5946351865156352,0.5722793618602734,0.5341351836140666,0.5741134604244982,0.5659366047536911,0.5621347316119276,0.8481715624553782,0.8403696796306409,0.8129391590762944,0.8417529685021429,0.8547042498992833,0.8488271672108044,0.8492211903465289,0.8378076640639458,0.8350525067253942,0.8458321483934442,0.8496283840899882,0.8454604392137672
0.785,0.5262230057293962,0.785,0.785,0.82,0.6372795969773299,0.82,0.82,0.8178133385435155,0.8267098496029529,0.8167654855493488,0.8228357166603711,0.7911606473535494,0.8307294545699718,0.529117828828092,0.5440024431242514,0.48130259022409416,0.5560684165622409,0.48294421237631063,0.5483754572798983,0.8161126650391067,0.8276766578085742,0.78778655375172,0.8292444570706597,0.8442152786919692,0.8325857954463366,0.8339983885844798,0.8244863160486398,0.7927871781589175,0.8342984604269202,0.8219215720801054,0.8256575312324935
0.8,0.550965424337674,0.8,0.8,0.88,0.7454391175222741,0.88,0.88,0.7746674164344385,0.7988472544906723,0.7684083425993865,0.7877600990497616,0.7871494533180758,0.7992129495420991,0.5057970929370831,0.5245896632261494,0.49522362445557583,0.5309576228254594,0.5071032983556332,0.5262760203424979,0.7665936403485047,0.797767903843363,0.7761555697078844,0.7949596212507635,0.801122410021197,0.7990840675622466,0.7984341710215471,0.7945070686066876,0.7881264306449566,0.8089334258657982,0.7865877325124838,0.790868593255651
0.81,0.5861017318374905,0.81,0.81,0.905,0.7846293357515303,0.905,0.905,0.815115982934806,0.7985470075541111,0.7805300594973237,0.8012086738812843,0.8260930201425689,0.8047206368875318,0.5202427823973387,0.4977993348179032,0.5172108003915376,0.4996272312179717,0.5462958688451326,0.49435369866611895,0.8052703030502324,0.8072688347659769,0.8057794404806233,0.8047407595111818,0.8264312525279478,0.8050257735831035,0.8046638660841721,0.8042697732947635,0.8190172984609646,0.8098266421306404,0.8193356323016456,0.7975440172585794
