f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0051565185686754,0.045,0.045,0.06,0.020067761271827,0.06,0.06,0.05716377065774152,0.07289252314320728,0.05334283648176485,0.07418058039830028,0.05477867004113053,0.07446549327227875,0.012276523397601357,0.029305174805549873,0.016105173012516797,0.031583453296096256,0.010225282198076826,0.03105463157414199,0.05242352021575603,0.07381950205969365,0.05267298220451659,0.07446829744200775,0.05680806330523383,0.07595055324011461,0.05802940947256482,0.0748184326213358,0.051139444613205146,0.07467960513785969,0.06012058448118552,0.07527349947868868
0.06,0.0174815124513312,0.06,0.06,0.055,0.015625,0.055,0.055,0.06612181094570749,0.07109092233051406,0.05660419721711323,0.07302456583951206,0.06154322718516588,0.07162581243290611,0.017259203181313458,0.029219391342171584,0.02713280957474128,0.030664301888797648,0.014342908784535546,0.03002906189270699,0.05514865205022698,0.07243392508446762,0.05846794751117768,0.0732440624753973,0.06509716737527439,0.07429943223360619,0.06343399866180667,0.07324826039254358,0.05272825143133773,0.07261276653284893,0.07136072873878138,0.07325942239488399
0.055,0.0112218472887074,0.055,0.055,0.06,0.0182511292723046,0.06,0.06,0.0706302166149569,0.07374506163493212,0.07232317154157163,0.07311565076199864,0.08016377526093652,0.07461506130660152,0.03384080824226514,0.03307873305082499,0.03561478561991871,0.032272655256851905,0.035474535762582235,0.03208134807262421,0.07535487927326565,0.07450542300379469,0.07560692640230832,0.0747658869037185,0.0700583151870991,0.07610964343887258,0.07415805410783542,0.0750497077876539,0.0711458603001197,0.07587443601310692,0.08262991610066353,0.07472062107951762
0.055,0.0144700821274932,0.055,0.055,0.06,0.0157068062827224,0.06,0.06,0.07487946294051015,0.07269083306472984,0.0797497729253131,0.06902455874407473,0.08216346560944184,0.07435631475802766,0.03999316658485153,0.03175593617745128,0.03603638213892937,0.029006355485092894,0.036249807224456095,0.028923699698586748,0.08045744117385568,0.07238270786605155,0.07842446385678367,0.07210396520670077,0.08119098613045812,0.07633391426173884,0.08195545575329431,0.07249242622772022,0.07950671997131409,0.07432867659572827,0.07543089120298592,0.07226066836031891
0.06,0.0206803146324946,0.06,0.06,0.045,0.0049492055222714,0.045,0.045,0.06848159490352193,0.07079804757858775,0.07700986444080826,0.0716867206672455,0.08469344347144993,0.07299030738990443,0.03609145147381061,0.030939484488000213,0.03526452771902424,0.031411996242457184,0.036661434704538386,0.03183523792298845,0.07940556326862587,0.07242108134684658,0.07729839127869172,0.07322606053757434,0.08055771618171219,0.07502982299911334,0.07898582141719589,0.07416657687006238,0.07961093232585104,0.07367909364879079,0.07263295377548915,0.07352867654691612
0.075,0.0334125760861047,0.075,0.075,0.05,0.0104166666666665,0.05,0.05,0.07129453115628559,0.08586652565265808,0.08023900085273367,0.08412631405653344,0.08039589881296144,0.08788049367202198,0.03243008717172657,0.04909878576080956,0.03636212857071215,0.045885031226645064,0.03600077189859952,0.04688752155474268,0.07269933129536621,0.08670895143112277,0.07307733121284946,0.08620587904830815,0.07483719085978874,0.08986030259036129,0.07521755095146732,0.08668124498370344,0.0756804067211593,0.0878332625998024,0.07302868215970075,0.08668367765851834
0.085,0.0429120577390758,0.085,0.085,0.065,0.0237026208624828,0.065,0.065,0.07741153672615446,0.08610790622370355,0.08100143401053882,0.08493749845975813,0.08423038776334417,0.08781660250971973,0.037213855855747636,0.04652234208546795,0.03688585991216763,0.045959572556668396,0.04371545152908782,0.046200427542160014,0.08308689106098965,0.08821027476316776,0.08285589924964928,0.08810200382329851,0.07897339097926825,0.08969638617668782,0.08216941498094532,0.08801578654109606,0.08323238645256979,0.08787127877215965,0.07334844840433762,0.08809907166447538
0.075,0.0349756135729375,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.07747903906296635,0.08823876902471056,0.07980114783321507,0.08760186479033256,0.08623854283247204,0.08915591693974856,0.03757323321201973,0.05046248849371285,0.041227214139603584,0.049194593495419055,0.044649256422559,0.04961591718146286,0.07952211122476653,0.08973019846785142,0.07904200244490968,0.08856119822471455,0.08218801248512268,0.08939463775296844,0.07949677376684271,0.08856395176218004,0.08489313739865804,0.08916339428637053,0.07789064640606473,0.08850600288839232
0.075,0.0362575536570117,0.075,0.075,0.055,0.0146755988843416,0.055,0.055,0.07824575876804862,0.09024548814652275,0.0789310835117869,0.08969679042957837,0.08814897885753542,0.09083614126904425,0.03841273898844292,0.05296383532595669,0.03621246813675498,0.052079806946987786,0.0395516984206025,0.052237986930579655,0.07959041674393028,0.09108174895382219,0.07837404978853768,0.09016475608688512,0.08016855000714627,0.09053849518192872,0.07893965347583541,0.0903007717023264,0.08363730505711607,0.08998597866417903,0.07597239457227861,0.08996311694465675
0.085,0.0438621698581467,0.085,0.085,0.055,0.015625,0.055,0.055,0.07435030364759443,0.08670610769724552,0.07835415582334739,0.08661171293398186,0.08158583423264622,0.08853681122602611,0.03960624720404255,0.04812511809478228,0.027216686581350975,0.048135988626663385,0.04341865332121621,0.048403697479566125,0.08183255216942183,0.08919872157366494,0.08304950316121257,0.0890771413440937,0.07889542570606274,0.09005304085784578,0.06688043202970573,0.08924916140570624,0.08484801144924842,0.08824110256120624,0.06920507314427655,0.0886277281217822
0.09,0.0477685345053104,0.09,0.09,0.065,0.0232181566507351,0.065,0.065,0.07754561129109874,0.09150723415078453,0.07422323939642426,0.08609444771172112,0.08207181051869065,0.08966283946328461,0.03807574389987988,0.05316402029596071,0.038571978516121874,0.04977367098095236,0.03563137379645996,0.05046036259357082,0.07645138226244007,0.08885488246242888,0.0798809693648738,0.08859447070593611,0.07825685720056216,0.08971793353848703,0.07915250701201258,0.08894752698599777,0.07931293698090239,0.08902862135935713,0.0703086832984037,0.088273834297546
0.07,0.029733959311424,0.07,0.07,0.065,0.0209424083769633,0.065,0.065,0.06806450811330958,0.0893152969946373,0.07114905428343804,0.08959783847613585,0.08132899653057013,0.09015243573266286,0.032119123803487144,0.05181219725690067,0.03711087665287238,0.052035846489398574,0.03906556022516346,0.051931492505379886,0.07807395916665716,0.0906891140795505,0.07599133392440732,0.08992287127948802,0.07088338112687158,0.08981612998550578,0.07444216292902393,0.08973722777579793,0.07374614913630322,0.09000610006874786,0.07244743219350296,0.08936249300639691
0.065,0.0259402021043858,0.065,0.065,0.05,0.0090489477664486,0.05,0.05,0.0682068598674958,0.09260513126666753,0.07039833239019133,0.08968919589979812,0.08030060047143665,0.09335802631184997,0.03336125507054028,0.054848957172018556,0.037763204412104984,0.05276578231814434,0.04080536901777847,0.052926574512697895,0.07347245423056335,0.091696576177613,0.07371525095238685,0.09097949398292407,0.07113130485393676,0.09162711126782988,0.0757475979280263,0.09078396735164372,0.07384377526269034,0.09195427785391844,0.07379806308442889,0.09038673836954803
0.065,0.0228098137067906,0.065,0.065,0.045,0.0052083333333333,0.045,0.045,0.08365866026636547,0.08633074014974321,0.08126184911612945,0.08667891242745153,0.08718362612946484,0.08862802991695658,0.03764506446922266,0.050321674287531044,0.04653427467880677,0.04894310315979113,0.04463971061471169,0.04958990561685623,0.08335451130935924,0.08775024181083385,0.08296734763984588,0.08738210200795847,0.08087630091232036,0.08743347311644342,0.08475614011761698,0.08723817585536814,0.08314732685646616,0.08804708446807917,0.07809603714361055,0.08636699325780219
0.065,0.0216851081639591,0.065,0.065,0.045,0.0015421208081759,0.045,0.045,0.08643513842696797,0.07470575598652228,0.08019250139125803,0.07423675865513686,0.07906321994054273,0.07846567920390791,0.0363683831645423,0.04472533748005775,0.046195292544964135,0.04155415927462816,0.045355672051605525,0.041081596814990386,0.08399789784203754,0.07707614387733527,0.08703251068616678,0.07591105741154892,0.0773650225732159,0.07610466408178859,0.08795758583462218,0.07608067407560193,0.08223566131883661,0.07857397811647555,0.07709200341852313,0.07485303057297266
0.065,0.0247464079897781,0.065,0.065,0.05,0.0053137188178937,0.05,0.05,0.07984834031451973,0.08268308142439017,0.0773660700748475,0.08142495569800952,0.08395517434205352,0.08437234158862336,0.029563511675847327,0.04401962991931466,0.039212833539449994,0.0418775023789099,0.04186370300627516,0.0429508274181253,0.0776253178876129,0.08396726103583825,0.0793001233821565,0.08357696422190639,0.07037541967291694,0.08546199606310238,0.07816051196727765,0.08363336375121816,0.07847988600786081,0.08470128789027928,0.073097152188752,0.08332579375045505
0.075,0.0363328558406043,0.075,0.075,0.045,0.0043007949954386,0.045,0.045,0.0862400709957116,0.08393863235078027,0.08522095914415831,0.08289254712057847,0.08427730505372796,0.08924794483760876,0.03721935350417369,0.0463088234516587,0.04232911079650088,0.04603263156073967,0.0454393220375498,0.04672950578181961,0.08773191858149199,0.08630617394567083,0.08861229389440006,0.08577966557125545,0.07653388195306972,0.087075140143557,0.08291080141417902,0.08576501814397919,0.08381553764055232,0.08733376288197434,0.07913977757784317,0.08494706980195739
0.07,0.0278322226577811,0.07,0.07,0.045,0.0051565185686754,0.045,0.045,0.07745034517430241,0.07000089769721127,0.06881562309723967,0.07426843819598276,0.06487632338030623,0.07300533829050582,0.025599829065820062,0.034590141320676754,0.04360102072753832,0.036312532301278656,0.026804436860717706,0.03712644691529179,0.06903081680031144,0.0753591670444706,0.071676896486048,0.0751797893802389,0.0720458152440984,0.07392120476924062,0.07985655845989975,0.07458558316294117,0.0635783947754127,0.07466417636795089,0.07941907189151558,0.07413323815057653
0.09,0.0479428765725944,0.09,0.09,0.06,0.0174815124513312,0.06,0.06,0.08319727264076429,0.06904030160431397,0.07930233973298963,0.0746830718156394,0.07667659900462848,0.07288521919560116,0.038187085743379055,0.0345043054757495,0.043432680341761204,0.03713669427471561,0.04559179175406761,0.03699457724167032,0.07927531577888734,0.0743487263431216,0.08310074612070342,0.07415112666462989,0.07611894728339523,0.07195086838867695,0.08071825910163997,0.07354988083230432,0.07818479968105586,0.07381648020083216,0.07907977956948467,0.07297888301003998
0.08,0.0405423021770302,0.08,0.08,0.055,0.0112218472887074,0.055,0.055,0.08177073080822386,0.0884680845817617,0.06840172855803586,0.08754970598499984,0.06661151022135078,0.09121993444852469,0.03316807572260825,0.05297739324315282,0.041602865799548985,0.05130338049250483,0.02921663046166468,0.052656437337972116,0.07038753766382704,0.09011706071832433,0.06922124798984809,0.08935738058557474,0.08320555480249334,0.08906359008894167,0.07699728971921942,0.08967831210739556,0.06593546025844418,0.08993960323264392,0.07936665481922953,0.08915532720266828
0.07,0.0311490780289612,0.07,0.07,0.055,0.0144700821274932,0.055,0.055,0.08122197584354231,0.08333967450058287,0.0699369038769955,0.08576074588630361,0.06504609017602948,0.08519537045494718,0.023806311841882935,0.04464292454480732,0.03897791569542463,0.047174808032331504,0.023473249737394574,0.047565581603741525,0.06434436571330034,0.0857740610566669,0.07145628074204567,0.08625587975054383,0.07939910534487507,0.08425244084316034,0.0754182642311085,0.08543032806975678,0.06391407790916491,0.08436295599362781,0.07901238531431205,0.08523231852846103
0.075,0.0330336608822914,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.08072686845831162,0.08633201624379484,0.08178921069250975,0.08614387262983875,0.08031847126103643,0.08758259799823066,0.03808090023395716,0.04824716476189099,0.04131950711380323,0.04842557728551725,0.043952242585327386,0.0491784501873677,0.07920829849863595,0.08621521223343398,0.08234345474438629,0.08564222798203547,0.08171746499010261,0.0854158036430784,0.07588354907330774,0.08665760776366446,0.078876259698394,0.0885917659587846,0.08178261085109119,0.08570653121907086
0.085,0.042786902395648,0.085,0.085,0.075,0.0334125760861047,0.075,0.075,0.0840980525037364,0.08333930052783654,0.08191794513749526,0.08547836246249352,0.07977861038585242,0.08394558448581964,0.03448470000533484,0.04455634932709964,0.037866402307319955,0.044704643307483825,0.04419028605369572,0.04584455213167434,0.08137072965384785,0.08474657561871898,0.08281187614419522,0.08449904372538738,0.07962321570145393,0.08478782287571922,0.07883544991302988,0.084058169461432,0.0801223404052411,0.08421449446985299,0.07276134200882778,0.08407496797211154
0.075,0.0357301086758229,0.075,0.075,0.085,0.0429120577390758,0.085,0.085,0.0886085846771639,0.09031635134158426,0.08485925890055614,0.0880717653712729,0.08393088599076315,0.09203968483083932,0.03785551648396667,0.052017755732765986,0.04657710209111339,0.04967952796822841,0.04727955700333839,0.05037706389028233,0.08563540823864481,0.08943607215283188,0.08191174711577988,0.08804480960374894,0.08714038234131564,0.08895452972296414,0.08560445522937438,0.08872070163740542,0.08302048529496295,0.09221549807008787,0.08332619869679725,0.08812015327626202
0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.075,0.075,0.092234549909622,0.08636031275271173,0.08252165061725536,0.08630057096438591,0.08436493314481595,0.0875710676776908,0.03770489787014972,0.048850789265621024,0.046863599964660566,0.047366388610486386,0.04573913036906142,0.04881863519555728,0.08676266022120314,0.08604689642086381,0.0819760786050948,0.08577533524628962,0.09148433361560769,0.085904284955164,0.08818861430436213,0.0863411122266923,0.0851761898508813,0.08781485822923975,0.0865975473633555,0.08582828730982332
0.085,0.0434873510349153,0.085,0.085,0.075,0.0362575536570117,0.075,0.075,0.08760587936725892,0.09051596904382221,0.0819455262647424,0.08403606123820431,0.08756129317877824,0.08847458663830916,0.04056404251095157,0.05022518225108472,0.046360427525663064,0.0473699752832369,0.047740623498216374,0.04930979860041826,0.08764238002492959,0.08673137922394976,0.0803842068034419,0.08589888901580704,0.08770199931477266,0.08895231802585722,0.08915611201626526,0.08628982869714574,0.08398547034044183,0.08790645484408079,0.08814347055912168,0.08593770742955899
0.095,0.0532730078196511,0.095,0.095,0.085,0.0438621698581467,0.085,0.085,0.08144227676426133,0.08045497430103563,0.08655952089208317,0.08025639015405324,0.0906036796374426,0.08086321993424306,0.04662234386769687,0.039695118984093156,0.04458276944254072,0.04109754131074883,0.05188358721190956,0.04081157858921367,0.09121187429589257,0.08035363539519703,0.08652576855477033,0.08048538887590173,0.0892323001126403,0.08043716029002107,0.08881476775650415,0.08030370177315271,0.09029704964384463,0.081650817616601,0.08935758553784295,0.08033322576545025
0.095,0.0565545999478759,0.095,0.095,0.09,0.0477685345053104,0.09,0.09,0.08472601771992937,0.08272259169445166,0.0760758205322798,0.07891043364388767,0.08869267852755026,0.08319319137538735,0.04401726378346176,0.04099623619724234,0.0492974834187516,0.041332096568750455,0.048550704278045,0.04062954553209828,0.09000601226758344,0.0810262851603412,0.08245366588678057,0.08034329724750192,0.08551727356154969,0.07821536931222715,0.08820634484217922,0.08021684065777614,0.08673123568786878,0.08375345642507721,0.08368612213070152,0.07907939624903866
0.095,0.057119787461256,0.095,0.095,0.07,0.029733959311424,0.07,0.07,0.08285279862935763,0.09128955160807592,0.0838853704642415,0.08484183489714521,0.08274579717019699,0.09296838749433568,0.040555767095728244,0.05295544537421398,0.041973047659312354,0.04735258781668272,0.04431841322929019,0.04809894407355377,0.08339041322416786,0.08821376583059935,0.08348652594056571,0.0856945211228938,0.08099179399761466,0.0878942204789726,0.08094509723163185,0.08667884144492427,0.08039552281315686,0.09229791193276372,0.07886931845452892,0.08542712251043123
0.105,0.0647613574022308,0.105,0.105,0.065,0.0259402021043858,0.065,0.065,0.08738344670147495,0.08354870650193251,0.08671148116381423,0.08384561591506995,0.087078387331569,0.08681661574680388,0.04443460350008061,0.04709364585955692,0.04249609133465,0.043578446469790234,0.05116335588263704,0.04380474235385622,0.08557447764087668,0.08344852582943714,0.08497406046213601,0.08255053272034713,0.08700308832525162,0.08332938834733648,0.08060165112450918,0.08349972525823462,0.08371546049062059,0.08623415972549908,0.07780672145042174,0.0827620205942934
0.105,0.0637585647784926,0.105,0.105,0.065,0.0228098137067906,0.065,0.065,0.08710861607195595,0.08262295218423418,0.08570188870836329,0.08453264253683693,0.08519249095454241,0.08483865439988524,0.04016907943554527,0.04789438154770934,0.04491078215483351,0.04641776369634711,0.048067785574640136,0.046631242273887256,0.08859034067451242,0.08351887990966295,0.07928428609602506,0.08318271781947209,0.0872995078076558,0.08280237512726843,0.08158199882362836,0.08423302390710052,0.08434645971298457,0.0839402097668774,0.07885749311178646,0.08290145052548864
0.09,0.0510701530279723,0.09,0.09,0.065,0.0216851081639591,0.065,0.065,0.08980230643598477,0.08494723247099284,0.09032536669672182,0.08690623172077465,0.08902701345147165,0.086272460264379,0.04609888422448702,0.04816359456884502,0.0464940472523434,0.04772709710295225,0.04582411477555297,0.048392663448666134,0.08991812316987302,0.08584557503813217,0.08732936554559925,0.08583819548083352,0.08917395959057055,0.08617446320642864,0.08604411415110941,0.08601252946115522,0.08692082541027646,0.08570295619040338,0.08323897330573002,0.08552606529652415
0.09,0.0518364157332638,0.09,0.09,0.065,0.0247464079897781,0.065,0.065,0.09571657073985751,0.08200382241211873,0.09168532641248361,0.08641399058808508,0.09138544008659695,0.08367501091405471,0.04489762433451032,0.045645341318541394,0.04477635069518996,0.047681205005992607,0.05076118853597959,0.04751596939843977,0.09385905794629061,0.0847488161392378,0.08801617346388507,0.08535379566409272,0.09104531946070567,0.08505240654233978,0.08974674339078412,0.08553594273053017,0.09356170211500424,0.08353489005936636,0.08891123768550309,0.08537445998346198
0.1,0.0594382756368385,0.1,0.1,0.075,0.0363328558406043,0.075,0.075,0.08897150723174327,0.08141124001409707,0.09158291140678007,0.08635605335319257,0.09331132203172857,0.08169344111414019,0.04683154099785835,0.044491101747572044,0.04799020568080862,0.04626758080777459,0.05312952509202174,0.04690650801111431,0.09504284753388001,0.084208708871438,0.08692715468617049,0.0852637774798547,0.08732401842734959,0.084548441685111,0.08879924028450353,0.08468836769991014,0.092238910724309,0.08108308918072302,0.08578554006781544,0.08464683035154956
0.1,0.058405042764104,0.1,0.1,0.07,0.0278322226577811,0.07,0.07,0.08567855447789882,0.08803068781210263,0.08611897261497176,0.08837644805542454,0.08763251934965795,0.08814374021058399,0.04761366547186423,0.0504312493600309,0.04449253211315601,0.04997784273015152,0.04835036677178734,0.050462537015638236,0.08878199734142603,0.08841102210457416,0.08769656046235406,0.08813740544835161,0.08530591339355473,0.08794129961220955,0.08588077419839582,0.0880004188161507,0.08492151794725465,0.08905023509536657,0.0817007349789032,0.08729704132275269
0.08,0.0406423525117963,0.08,0.08,0.09,0.0479428765725944,0.09,0.09,0.08576667870022608,0.0889800829019482,0.08516908635536354,0.09064095778160614,0.09094568564483418,0.09031385084422519,0.04496634314990747,0.0527048479777677,0.04375735820277902,0.052742268555993295,0.04970007452267819,0.05306870135321389,0.08786988095761614,0.09024717210622782,0.08394642102071216,0.08980888903322035,0.08600499667482847,0.08821694408440814,0.08450986417587361,0.0901162406237781,0.08753101106158127,0.0916508160259023,0.08228466084513764,0.08895742223861164
0.09,0.0518364157332638,0.09,0.09,0.08,0.0405423021770302,0.08,0.08,0.07974724329416202,0.08328639382958435,0.08730832194000276,0.08729348639865991,0.08599143140853206,0.08395730386208902,0.03857023159403655,0.04596074692940103,0.0407649947243702,0.04750779995363142,0.04876700708982579,0.04758825198991988,0.08506066444183535,0.08585809069018153,0.0851658553604813,0.08625600065592133,0.0803979446804527,0.08518813595063078,0.08215739912937785,0.08573245684684808,0.08303855241621381,0.08471424859113717,0.07949385320872512,0.08586450011302073
0.085,0.0436123232903916,0.085,0.085,0.07,0.0311490780289612,0.07,0.07,0.07657981105394847,0.08159772554687245,0.080811933753937,0.08755271288173903,0.08090236930369003,0.08219697009319832,0.03796137714234079,0.04377476742959897,0.03328247734696919,0.047660181945521185,0.04101220088353632,0.04771035445881215,0.07714139164780526,0.08475989525256926,0.085640956801896,0.08652754467950927,0.07427860593233475,0.08456620482916102,0.07207375219104725,0.08468195002546462,0.07703708709707849,0.08241159954372032,0.07122144333562944,0.08570818819080218
0.09,0.047793444424098,0.09,0.09,0.075,0.0330336608822914,0.075,0.075,0.07757198503307967,0.08808166738428679,0.07646450985434072,0.09215299677707836,0.07997174461525478,0.08946564867958433,0.04005244212686924,0.04821361896617025,0.03735598945308903,0.05211304792423517,0.03935120822668872,0.05138182129642376,0.0737294410072594,0.09030815311282644,0.08429943428257916,0.09273557774448264,0.07589375964926612,0.0891601142144648,0.07141586603122523,0.09116343272649782,0.07575756301703261,0.08949328358481909,0.07380058636660447,0.09223109851941995
0.075,0.0351517680191927,0.075,0.075,0.085,0.042786902395648,0.085,0.085,0.06391119098759614,0.08853666805156445,0.0659826470019268,0.0908475489168196,0.07661425848274893,0.08854619697087561,0.03384181130243728,0.04925730026835809,0.026138914828045364,0.0520115636499561,0.030338042308379446,0.05214121236725175,0.06658910331067351,0.08922908226652536,0.07408768839371291,0.08990329119293736,0.0667137081639504,0.08848880969027478,0.06409447640858636,0.09007070848044381,0.06839156150147432,0.08925840974515922,0.06592616659846093,0.08952417433302515
0.065,0.0258387163992498,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.06195232315524574,0.08256967867917296,0.05389012857928962,0.08450139573658438,0.06395635263386307,0.0829874539246808,0.018363784331899773,0.0437271328762725,0.017435054825602075,0.04344862299980451,0.015471485223460006,0.0440793600956933,0.05667848245228832,0.0812571891818654,0.057548000410900954,0.08272631583016213,0.06517057992969943,0.08182744871324396,0.05808816180389929,0.08313422331225057,0.058115541658990966,0.08274879986431793,0.07088396901197333,0.08291952769232296
0.07,0.0283400809716599,0.07,0.07,0.075,0.036332855840604,0.075,0.075,0.06161288160610757,0.0816507949170266,0.05542913448556534,0.08419601651353717,0.06514751891410124,0.08129619235459476,0.020490923661655395,0.043451438990248004,0.022918373715197584,0.0433666107830871,0.01920144684460555,0.04358264136464288,0.05679134928806558,0.08046904533286714,0.05747055091049039,0.0819271536683535,0.06502376066454434,0.08182744871324396,0.06347126347568303,0.08203173620233066,0.059454214469511844,0.08163778898025377,0.0699368800750278,0.08226313001954713
0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.085,0.085,0.06955032291003456,0.07803888912735138,0.07311196225413702,0.08227020465641528,0.07593874254292218,0.07748894507340706,0.03726548731817031,0.03986437309852283,0.036247809808955436,0.040289497335464115,0.02961412922963758,0.04082046782206815,0.06736623758422491,0.07843223583109726,0.0698201699578952,0.07973284574710253,0.07084744777883682,0.07846638716080212,0.06833014490792175,0.07940044023609974,0.07280401537036474,0.0773922372331191,0.07116261437377151,0.07995861921389248
0.075,0.0351517680191927,0.075,0.075,0.095,0.0532730078196511,0.095,0.095,0.07364467075116417,0.07157815934032122,0.07359994563224413,0.08048559327158675,0.07654233844325685,0.07243917987234579,0.03143052319974989,0.03315319350355614,0.038065707284673185,0.03671101439314166,0.031461506241200934,0.03699575916022944,0.06970533919856779,0.07521533805214495,0.0646460899869621,0.07724307863955981,0.07211187312460027,0.07504915973613567,0.07486084734077446,0.07662035842385291,0.07549052620842667,0.0731732137740235,0.07308597945620547,0.07779136989024574
0.075,0.0360566902876196,0.075,0.075,0.095,0.0565545999478759,0.095,0.095,0.07189240896377606,0.07309115424286385,0.07617996353649964,0.08048559327158675,0.07636280204664969,0.0736392734849534,0.03131840811999782,0.03445417433131583,0.03877867930422123,0.03671101439314166,0.03204948572266687,0.03699575916022944,0.07041066992972297,0.07521533805214495,0.06799093097344669,0.07724307863955981,0.07292999944490351,0.07533503185386754,0.07177759856975414,0.07662035842385291,0.07760974700795646,0.07396381296911668,0.07629955068494643,0.07779136989024574
0.085,0.0443864229765011,0.085,0.085,0.095,0.057119787461256,0.095,0.095,0.060042186079054906,0.07185898106147001,0.05932289682810139,0.0803874275083734,0.06318939322191723,0.07339256148998348,0.01944425556071574,0.032730299201285826,0.03575133799476996,0.03539919394315923,0.02115027687489088,0.03585806613249395,0.058882600895951806,0.07471495991130554,0.0577846420198217,0.07706622917029432,0.06075751019646918,0.07470701301368896,0.07096717693614145,0.07631137950269944,0.06600328303812959,0.0728260414507223,0.06602019254216135,0.07719434111389809
0.1,0.0587989228476562,0.1,0.1,0.105,0.0647613574022308,0.105,0.105,0.07219048021075608,0.07187812812693872,0.07579680006458507,0.0803874275083734,0.07812426506888263,0.07339256148998348,0.03040015749906964,0.033858797342632196,0.03634071784016845,0.036277163910041495,0.031499846048167475,0.03689203062301834,0.07083334800076649,0.07471495991130554,0.06983336462787525,0.07706622917029432,0.07352767559805654,0.07470701301368896,0.07161116492885994,0.07646703575610929,0.07818372097114226,0.07318766205519812,0.07438788336362416,0.07719434111389809
0.11,0.0714416129789509,0.11,0.11,0.105,0.0637585647784926,0.105,0.105,0.06332676969679495,0.07526065560066715,0.06139468046348069,0.08048491630432855,0.06473519780918441,0.0753636251139451,0.024625403967364304,0.03592689041145878,0.03644932317492175,0.03777845037335877,0.021821351942969244,0.038093292596600235,0.06054773764823168,0.07628000378211984,0.06319082604181982,0.07806205162335188,0.06475081177763883,0.0765709510201705,0.07332213277372722,0.07776151204662206,0.06850553978857374,0.07511563055497444,0.06775766311969887,0.07831199522987062
0.11,0.0722401751276973,0.11,0.11,0.09,0.0510701530279723,0.09,0.09,0.06698012751462212,0.07351848779552748,0.07251175507256863,0.08178281090118521,0.07365418804861286,0.07506536978008654,0.030817674503380802,0.033867409835542324,0.03474624861793016,0.036974306029372184,0.029249131002297937,0.0373748471407263,0.0698750110112257,0.07615383741048973,0.0685584014543223,0.078501213598488,0.06814136440291561,0.07674385523109933,0.07230761986796232,0.07828356575648372,0.07629207614456054,0.07570034125711075,0.06740633320825955,0.0790646389387463
0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.07362068121854368,0.07578552599015757,0.07422304824065061,0.08193891389929106,0.07775469841317484,0.07755732041260831,0.03260690375667662,0.03558364826764044,0.03113009572102364,0.03880944871850729,0.03339337144624951,0.03859605858633795,0.07609239696197263,0.07861911063840694,0.07918543301659184,0.07973503139163636,0.07575456010145094,0.07946540789947047,0.07229087014571342,0.08021994960260523,0.07707844934374058,0.07875594846332239,0.07045020891560289,0.08030203364263451
0.09,0.0485152655792555,0.09,0.09,0.1,0.0594382756368385,0.1,0.1,0.07156958172016974,0.08385997076378832,0.0751655272473466,0.0827940070761576,0.07602809842521474,0.08263980456749312,0.033523357197081764,0.044640676019642,0.027957111795205766,0.04290849770773014,0.033682875154696895,0.04300834780068282,0.07376750725281385,0.0819959332331421,0.07881784498668218,0.08152249527888945,0.0751435374425064,0.08320699182090219,0.07304728587657501,0.08239366570815071,0.07681719453804901,0.08318447334851647,0.07192352391269809,0.08193319171219574
0.095,0.055520768106867,0.095,0.095,0.1,0.058405042764104,0.1,0.1,0.0653796287569395,0.08738890287663556,0.07001129779584396,0.08780821100726621,0.07382663960790309,0.08635021257714416,0.030665671660848572,0.04755597171394888,0.027513979695837517,0.04800003758302205,0.032518680780390226,0.048479565981127265,0.07054506806169092,0.08720795229669236,0.07296817519683425,0.08714789451611855,0.0692996004037498,0.08738687360808678,0.06974028500382476,0.08780222791561137,0.07260817982572904,0.08692478824270827,0.05994895084140259,0.08732001444800958
0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.08,0.08,0.06736960251866406,0.0830839160342616,0.07211858301207275,0.08334418544373967,0.07531608827224476,0.0829852405969623,0.030581879930181455,0.04317790446509215,0.023582396078234938,0.0437693958823575,0.03386921861959221,0.04400286282342394,0.07279296585406997,0.08339462110279627,0.07120412170766784,0.08379940189095934,0.07108045206422478,0.08386155027509241,0.06823155530556348,0.0841790576604993,0.07428522175604027,0.08296340416379468,0.06540818961243798,0.0837585912068954
