f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0303662192102175,0.07,0.07,0.085,0.0459059982795027,0.085,0.085,0.08041084324036185,0.07761467790729877,0.08027003829611364,0.07656068676861642,0.08015222108631768,0.07534030376398242,0.03625163738665917,0.034207942112105316,0.03704163068200546,0.031173038241427406,0.03840854836534698,0.0337303331066789,0.07773487931684707,0.07368345414604208,0.08357946599149303,0.07286645545625171,0.07478192582098292,0.07271924903860155,0.07978184802628156,0.0754079424704249,0.07660900145973172,0.07512050883665675,0.07716061543337081,0.07364364607457607
0.065,0.0239574090505767,0.065,0.065,0.07,0.0299110751818917,0.07,0.07,0.07797879403328635,0.08376716906371572,0.07868418457750276,0.0827434427537093,0.07833723007962869,0.08115153887473592,0.03604331273130775,0.04158568504247891,0.033972633121649526,0.03996457386584071,0.0344801327507481,0.04160238974060689,0.07729445103617417,0.08004274244705548,0.07722370976692321,0.07878862246617765,0.07322547506950919,0.0802306026220723,0.07686495306454279,0.08182334236528209,0.07506528524549608,0.08166197890565774,0.07786153222025692,0.080113524622621
0.07,0.0279338367869553,0.07,0.07,0.065,0.0248226950354609,0.065,0.065,0.08063182029400577,0.08489206551300348,0.09415205089367167,0.08515035653062294,0.07881764565531871,0.08348939956627491,0.0399523772910683,0.04353991183862568,0.03638560406586254,0.043291673698210575,0.03543068491721305,0.045184374685420546,0.08302603627545145,0.08286540378937478,0.09268831369927462,0.08284452220479317,0.07962654070458099,0.0847643916639557,0.08047169456506921,0.08513420480952544,0.07892334974126386,0.08497028410857542,0.07844869109297295,0.08444777932694562
0.06,0.0203230849400729,0.06,0.06,0.08,0.0390390390390391,0.08,0.08,0.08008709894781291,0.08649303120168715,0.07934875426900963,0.08600206063974337,0.08039068716627444,0.0850886804215695,0.0366775249669393,0.04483523575924938,0.037046235565990064,0.04548768207035411,0.03849088626289725,0.04689001014483153,0.08006692483712202,0.08505569414371779,0.08007403663292552,0.08361380498901157,0.07869282623306786,0.08645686666640592,0.080026774068529,0.08564519995724865,0.07795450197079463,0.0860077207679769,0.07976337798922008,0.08530493713259009
0.06,0.0199400495243059,0.06,0.06,0.07,0.0302145519956203,0.07,0.07,0.08060769985331084,0.08315045528609784,0.07922646725708526,0.08188435550424324,0.07813079906304979,0.0820538219793595,0.03833854911448095,0.04046843527768487,0.03766686777500237,0.039543996437592335,0.03852951582419939,0.0421925460994839,0.08004671665441952,0.08130812512357198,0.07989921008024452,0.08023604953147324,0.07866996934823385,0.08075025680790446,0.0788856708793934,0.0816946957114985,0.07776715733282175,0.08190080533672173,0.07929296504608657,0.0803949909118035
0.06,0.0189171559034573,0.06,0.06,0.08,0.0400667779632721,0.08,0.08,0.07983244728544682,0.08768118141886184,0.07967785772288641,0.0880689646105039,0.0792615636766729,0.08850161876756187,0.037485577827516436,0.04780817709725228,0.036996877385465546,0.04856008274153258,0.03856525766938967,0.04920337802348557,0.08157077615018807,0.08758797726506146,0.0790724653362057,0.0865508425053134,0.0792243690433467,0.08967194551612817,0.07991065953394724,0.08897392869735604,0.0774867846296315,0.08840319735565956,0.07951664876843366,0.08917501633343367
0.06,0.0177638453500523,0.06,0.06,0.08,0.0402169944186531,0.08,0.08,0.08141970382442044,0.08796618176647014,0.082182002858893,0.08830229145507028,0.08174109879021565,0.088828295734904,0.039111547583562445,0.0484102984290449,0.038416280208354414,0.05062399933170646,0.03997156016084068,0.050082852326630074,0.08255149384485883,0.0887067455029458,0.08167314593656025,0.08793636918643567,0.08112469385851238,0.09132010200008252,0.08037354263168695,0.08933024651215844,0.07930733870530439,0.08920151874141893,0.08256638617252773,0.08964700291324787
0.055,0.014906702804128,0.055,0.055,0.07,0.0280354296762731,0.07,0.07,0.07765488836006486,0.0883189243747229,0.07904925918928403,0.08852929232793429,0.07839278908438876,0.08846194403431437,0.03593349344210273,0.04847501288152371,0.035411212005272794,0.048973033465559236,0.03660306768254496,0.04946893760251049,0.07924023926868586,0.0871203457334374,0.07883746384424622,0.08587917956380335,0.07714388322848122,0.09050315047287172,0.07769320190250074,0.08904123106106238,0.07560547091356933,0.08848867368450802,0.07847302575778137,0.08989504596753566
0.05,0.0094105993065872,0.05,0.05,0.075,0.0355541653633614,0.075,0.075,0.08068555350678368,0.08790794932671316,0.08076794027113718,0.08769453221400028,0.08031694971701438,0.08640700832134642,0.037956541591405456,0.047079303879521,0.03790870942557003,0.0465749602996559,0.03859974169793378,0.05006144427848183,0.08047690714618001,0.08684091714414492,0.08145708787858576,0.08483137452306021,0.0799828535149399,0.0890007294062551,0.08064082799256975,0.08870030158830162,0.07835301327981632,0.08758289606223109,0.08267379660362963,0.08795069645184
0.055,0.0139301925183911,0.055,0.055,0.08,0.0404922691836361,0.08,0.08,0.08739756552115932,0.10156396460797046,0.08263918876372324,0.10030223551365582,0.08184717223060173,0.10016947909932895,0.04685841685555707,0.06095550669955353,0.042962628831648766,0.057635135724833496,0.044759266503053424,0.05998310980125343,0.08615606557620573,0.0989089853834805,0.08578831352496792,0.09552255395684198,0.0845198535626387,0.09878349929068146,0.08694265184839617,0.10203262488426723,0.08329809895844387,0.10036447113807581,0.08356676727186296,0.09932294158147767
0.055,0.0126681467937834,0.055,0.055,0.075,0.034824572844659,0.075,0.075,0.08262566015618905,0.10242575883080726,0.07991576578381437,0.1017797833150344,0.08046580691239083,0.10246245635296387,0.04345275121043452,0.06364905700475122,0.04073168847535563,0.06215998954323048,0.042225794673463775,0.06313934639572284,0.08375753437096925,0.10158420084585999,0.08461619233679037,0.09905222368766836,0.08196579146396939,0.1022885186776866,0.08554227625353479,0.1036992086767115,0.07921270073132279,0.10242813147928517,0.08200562039342284,0.1019527494029635
0.045,0.0043526989339797,0.045,0.045,0.08,0.0383861611225796,0.08,0.08,0.0871471364311018,0.10291309705986172,0.08541378404470576,0.1038014146035248,0.0840520783090408,0.10352011225854806,0.04804407070801747,0.06522771504200411,0.044228500807010185,0.06658105029652168,0.047440156602429985,0.06541536112078977,0.08680942034916711,0.10463375458039999,0.08971861507914984,0.10457994475965762,0.08729978999908675,0.10521369489957744,0.09082017754271209,0.10485576229315438,0.08466403377366413,0.10499084956036815,0.08573768447665507,0.10395185315623029
0.045,0.0040152265734995,0.045,0.045,0.07,0.0305178389929895,0.07,0.07,0.08608384568654864,0.08955236427143923,0.08396120577438701,0.09126209112095292,0.08434270274823934,0.09184092453785489,0.0486174396217286,0.0524088060165611,0.046080386021924095,0.05452227894669622,0.04325615411585951,0.05373524021009893,0.08654552221979366,0.093022563110573,0.08348702508626339,0.0923098001389901,0.0847850687631092,0.09505554698720654,0.08830977561868791,0.09157752149928665,0.085365204691982,0.09156122741151139,0.08564306811338425,0.09413658975317075
0.05,0.0090747887764681,0.05,0.05,0.07,0.0306694113661828,0.07,0.07,0.09361813286149435,0.09062848234897737,0.105228129801764,0.09228406391771532,0.09359410393461566,0.09437500271906833,0.05720191602319157,0.054396059810073456,0.05539083637545731,0.05594734248598917,0.05406160687974173,0.05571443500114639,0.09544444169629951,0.09470829829453767,0.10152173708101936,0.095604209842774,0.09467420876561271,0.09787293609811604,0.09320754736464765,0.09299540927930426,0.09405202387715972,0.09340741934643959,0.0905508723078328,0.09511243844908046
0.06,0.0178921248530755,0.06,0.06,0.075,0.0346231116445326,0.075,0.075,0.09617324418791047,0.10378324184364529,0.10324059879599366,0.10557792901388297,0.0925673024393583,0.10672934629793186,0.057948520566881184,0.067812270946588,0.05375735773235252,0.06973611466229855,0.05249973690826715,0.06889446147923774,0.09545369536020476,0.10840620740696094,0.10026367988482915,0.10969922761295268,0.09574484533410992,0.10956855937045143,0.09547958272863821,0.10710103719978015,0.09392671385942952,0.10674638950013492,0.09123370425544303,0.10830620578317392
0.065,0.0253817689060301,0.065,0.065,0.08,0.03836103271663,0.08,0.08,0.08920683726488325,0.09703304036847964,0.0853926971636442,0.09581006388318704,0.08737727376598761,0.09552921823768772,0.050633062571975695,0.054691669694272936,0.04849493794872299,0.05592354638102765,0.04869405631520638,0.056460813489228275,0.08962465647415888,0.09626692561808395,0.09251913468793976,0.09775795615748757,0.08830205441045436,0.0968517834265597,0.09803347678289077,0.09571582952921737,0.0864609896590995,0.09639056551760548,0.09426057236633748,0.09500275878517915
0.07,0.0298857768737287,0.07,0.07,0.075,0.0359562272016675,0.075,0.075,0.08731749015274679,0.10096370430827095,0.08313046627653069,0.10134039611206051,0.08644319952091352,0.10093280372820419,0.04637628879072662,0.0608634242228452,0.0494211671314287,0.06178880471807383,0.04740826832851711,0.0626992352986496,0.08736446356747173,0.10183724935317569,0.08844787807437263,0.10152615458648862,0.08777967929688758,0.10237854867266284,0.09498525228142594,0.10247431028559466,0.08522281345201978,0.10177928524761956,0.0885609567377854,0.1009673650269766
0.07,0.0295567787545979,0.07,0.07,0.07,0.0303662192102175,0.07,0.07,0.07951806784639671,0.08529702339606461,0.07763694909807013,0.08479450340916182,0.07732090191212851,0.08416972102458793,0.03848674577298364,0.04461695523902676,0.040535583921131185,0.046331233675584435,0.03771540462860936,0.046319144113341336,0.08094909030558528,0.08468289788299543,0.07947067342335914,0.08374263540455473,0.07968516055114534,0.08876163316581594,0.08197816863790904,0.0854684559453661,0.07776603004738127,0.08483357515838867,0.07717493046565625,0.08619171569600959
0.075,0.0329578421891744,0.075,0.075,0.065,0.0239574090505767,0.065,0.065,0.0841932599698012,0.08994448225140547,0.09277588069001848,0.09105500852512438,0.08300577911265196,0.08951072352492194,0.044873817453929675,0.05071312382085568,0.04208516055503661,0.05024731241313625,0.0407319088382866,0.05164560109963214,0.08598921242514228,0.08871391076014337,0.09147935205124015,0.0894411102757698,0.08385485983547905,0.09304815994892418,0.08066977831155042,0.09118392705415201,0.08068734623699926,0.09105069440215588,0.07827535692922022,0.09169736892253717
0.065,0.0255341323606046,0.065,0.065,0.07,0.0279338367869553,0.07,0.07,0.0822765769273385,0.0893808941799921,0.08271351615900809,0.09031711434292126,0.08312629277947861,0.08870895065442225,0.042199419188396176,0.0504570455177253,0.0415802853146021,0.049563768872951657,0.04060452120421187,0.05071247168075403,0.0843055170672979,0.08797893996552537,0.0794936827108773,0.08737108947005548,0.08206357205800209,0.09081561227468925,0.08019860735381772,0.09070501541068861,0.07864822336471247,0.09003784802283013,0.07615263232413003,0.08947627490458777
0.075,0.0350762811318295,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.08021108436351487,0.06864981534947763,0.08091526454928984,0.0682381990401835,0.0801595930708643,0.06802894788389567,0.04102651931983789,0.026993506457043383,0.04049565768287834,0.02612050707474215,0.04094388970702012,0.02665674491082997,0.08068967375443141,0.06753268578908418,0.08405967938429247,0.06741535757423964,0.08055019349243883,0.0686075504909268,0.08231261936683151,0.06792677363408346,0.08004317616206694,0.0677059450992229,0.0814320312124353,0.06892311566247081
0.075,0.0347993947931341,0.075,0.075,0.06,0.0199400495243059,0.06,0.06,0.08362065608533344,0.07104578450223147,0.08550836517155462,0.07043244794853028,0.08200667028277904,0.06971059124522272,0.04470234790769316,0.030194015709912553,0.04398473898000725,0.02875956353926519,0.042993092013596766,0.029600468856591396,0.08340740555496934,0.06941755682937106,0.08637343914899771,0.06943247432899531,0.08301222381304355,0.07010765601921833,0.08458740030245755,0.07035785401862693,0.08448534261901079,0.07024759216893794,0.0833246688121439,0.06938415809317854
0.075,0.0333115610711952,0.075,0.075,0.06,0.0189171559034573,0.06,0.06,0.07541831698511282,0.06703505103912476,0.07537849864593157,0.06728698506089781,0.07434280823605509,0.06616738939957939,0.0363360234005186,0.02738220711921315,0.03668392644142404,0.025823990077893034,0.03561608259150104,0.02588031544721963,0.0764239491193828,0.06563134115625467,0.07821406519164763,0.06619465182469081,0.07550993780182656,0.06577306498197433,0.07686411131922587,0.06589974841017683,0.07647888568078606,0.06681325265923682,0.07596521474056436,0.06638497257344558
0.065,0.0254325620179278,0.065,0.065,0.06,0.0177638453500523,0.06,0.06,0.08143188919301902,0.06660066382185315,0.08104605731497104,0.06717719175011562,0.0810043236361441,0.06692934032304063,0.04147116769551007,0.024916455192757425,0.043467664385768406,0.023775323455195126,0.04198297076962522,0.023917508761229923,0.08262211424850202,0.06531322210594756,0.08310964525729411,0.06696762544692608,0.08224461254728574,0.06594793085153049,0.08077336397706526,0.06579890874805457,0.08160404474305563,0.06617670911308897,0.08094761208824486,0.06564862595179413
0.07,0.0304167644069121,0.07,0.07,0.055,0.014906702804128,0.055,0.055,0.07654348736154709,0.08044111618036692,0.07748311706128405,0.0803055181868226,0.07563864707407637,0.0801988800991262,0.03501404076588775,0.03960009026171281,0.035097131662013746,0.03986566445661436,0.034742788352974285,0.03935740022576381,0.07582736738196062,0.08016612913102945,0.0759221462178868,0.08150090429102572,0.0734072178845611,0.08162910201790323,0.07708228168703098,0.0800069593355205,0.07727407191239717,0.08007892285237692,0.07554419762781639,0.08116801065566479
0.065,0.0245683584580875,0.065,0.065,0.05,0.0094105993065872,0.05,0.05,0.07828688052508569,0.08104874371809853,0.07698169345343121,0.08123479747237351,0.07519182401257676,0.08146606535335885,0.034027551197356606,0.04051220549158702,0.034640398581957534,0.041526262271906964,0.03283113827352931,0.040092287755523634,0.07640712308020077,0.0819070390960972,0.07809318788592684,0.08302669411660328,0.07491162334553544,0.08339875227117173,0.07717777213002211,0.0808513554992359,0.07760923468746388,0.08121806941481124,0.07700990296369219,0.08344213551085396
0.065,0.0223244628012757,0.065,0.065,0.055,0.0139301925183911,0.055,0.055,0.07545042810537023,0.08643154561639083,0.07707753245367595,0.0867525642537322,0.07224991445658624,0.08818420347763245,0.033941494865473244,0.04683759100733779,0.034088105490380105,0.048357159620725565,0.03293934704741898,0.04666608636346159,0.07375577849167964,0.08954218867815505,0.07453593560329626,0.08935691829785967,0.07354711444476594,0.08989298877832852,0.07598198399776682,0.08764171367779834,0.07472387305263559,0.08745140426179056,0.0737897589604782,0.08904265927490283
0.06,0.0201443723451385,0.06,0.06,0.055,0.0126681467937834,0.055,0.055,0.07772258540321697,0.07957400983771784,0.07980020923041338,0.0787970268829328,0.0731375115918998,0.07911644874456582,0.03487506931128518,0.03814031492726092,0.036818385822477616,0.03882668386146768,0.036626890319866164,0.037275904781771375,0.07548218496464329,0.07991720799436806,0.07586599202441946,0.07995008540655395,0.07590315849926207,0.08035298106358088,0.0778464535241977,0.07800814020350405,0.07624815035822495,0.07841277748004352,0.07603037537810019,0.080622407278515
0.055,0.0152916351889962,0.055,0.055,0.045,0.0043526989339797,0.045,0.045,0.07285818476077638,0.08616079826398569,0.07318509095841458,0.08660391600322959,0.07081993592446889,0.08856785443462095,0.029923226211316226,0.0468661499526136,0.029112604903709666,0.04725971692091459,0.030509333738874697,0.04699028961673264,0.07041146823775313,0.08936634271012749,0.07306810340323425,0.08845524799191808,0.07094284763840822,0.08920079624144854,0.0723272778043822,0.08852040200558099,0.07052478005165581,0.08763280889569199,0.06975998606476515,0.08908150033211137
0.055,0.0145985401459852,0.055,0.055,0.045,0.0040152265734995,0.045,0.045,0.06935299081991987,0.07715554177818873,0.0686296744736154,0.07643798632252807,0.06714128340059373,0.07703330425881123,0.026054567411794127,0.03627923467121248,0.025088550780865023,0.03648963041594165,0.02373005543185272,0.03619560442711626,0.06630968554951294,0.07849386541585916,0.06859489322790105,0.0783784998421214,0.06596549791978448,0.07879305519127947,0.06841247416837698,0.0773477859317461,0.06739862542771441,0.07738648439815148,0.06564145922436618,0.07803978445981789
0.06,0.0160159112320736,0.06,0.06,0.05,0.0090747887764681,0.05,0.05,0.0683784410866753,0.0730816864341252,0.06728691248332529,0.07168473666808153,0.06525053213130831,0.07205076263265427,0.02524942646353724,0.03146808387461439,0.024271132774051605,0.030669911561652358,0.023446478520124294,0.031163893181086137,0.06657033713165283,0.0728726078352924,0.06800956735694619,0.07228912972134394,0.06705362952246245,0.07332615519519466,0.06631905552707576,0.07232550006924142,0.06663248202195919,0.0724734193544303,0.06685079651951209,0.07237161787005668
0.05,0.009771986970684,0.05,0.05,0.06,0.0178921248530755,0.06,0.06,0.06795737417742057,0.07673275496334055,0.06710768483003518,0.0757099938828484,0.06492525050145641,0.0759316653934031,0.02518284807070329,0.035136657658488266,0.02361987036926629,0.034523095077131104,0.023420060898737664,0.035147051585893624,0.06652932953629637,0.07667369454069384,0.06750046252599792,0.07621059012603901,0.06677886352706557,0.076634024047828,0.06603671723150825,0.07649456550220454,0.0663923423377745,0.07635462079781137,0.0667266447455024,0.07622889000325421
0.05,0.0102620201073084,0.05,0.05,0.065,0.0253817689060301,0.065,0.065,0.07302584106075094,0.07656083033635103,0.07059356543805789,0.07582500848051899,0.06942322062364799,0.07640607847157592,0.028841650337832984,0.03554756616236843,0.028278528104634305,0.03536995238913569,0.027194404829746624,0.035396160055684064,0.06872095880786158,0.07768889910914355,0.07100521844396393,0.07797541055502197,0.07021477175057661,0.07819705018271407,0.07067966640442261,0.07644140138904522,0.07122391664770145,0.07669125751887092,0.06847698792634162,0.0774229866449865
0.05,0.0101073252057934,0.05,0.05,0.07,0.0298857768737287,0.07,0.07,0.06671880213604747,0.07656083033635103,0.06755116213209841,0.07582500848051899,0.06377261932786348,0.07640607847157592,0.02388245461082194,0.03554756616236843,0.023546074536904077,0.03536995238913569,0.0215392984610962,0.035396160055684064,0.0626956029893642,0.07768889910914355,0.06570111791235302,0.07788203373264709,0.06457575868881466,0.07819705018271407,0.06645976663159216,0.07644140138904522,0.06710736963226982,0.07669125751887092,0.06325131036701313,0.0774229866449865
0.05,0.005261642365383,0.05,0.05,0.07,0.0295567787545979,0.07,0.07,0.06236957587556142,0.07672438634661857,0.0625419768571273,0.07582500848051899,0.06127260871681768,0.0766120456264634,0.019082501076177708,0.03546329464978884,0.019015180544672907,0.03605897906919854,0.018378223881496153,0.03550815755461749,0.06003435672457231,0.07747946394621151,0.061420542956445306,0.0782809764213198,0.06224614660647694,0.07809055614760589,0.062322554807563976,0.0760429057151875,0.06183274629820167,0.07646097985256269,0.059762673010391905,0.07735536886063678
0.04,0.0,0.04,0.04,0.075,0.0329578421891744,0.075,0.075,0.06449759083227351,0.07294083471913977,0.06542316269976346,0.0714583119129228,0.06372518917303861,0.0727611626737632,0.022992342126965774,0.03139927929846481,0.02481829324780269,0.032101581881654816,0.02012471017242512,0.03122944669752462,0.06505930414879928,0.07368267208864737,0.06387103522402719,0.07391450456552051,0.06351900761908959,0.07502512648148237,0.06531899128415672,0.07179147803569139,0.06478361784951027,0.07231380968512102,0.0630888733452634,0.07308223409237119
0.04,0.0,0.04,0.04,0.065,0.0255341323606046,0.065,0.065,0.06492574412975662,0.07294083471913977,0.06594611146963557,0.0714583119129228,0.06409434461359452,0.07332762558175537,0.02324198020528831,0.03191469560133855,0.025101148327861218,0.03268341454558531,0.020148548571773325,0.03164284695819473,0.06508961516431283,0.07382780882282995,0.06495584322387975,0.07413769105692293,0.06453178069584316,0.07554322496049336,0.06568095489002926,0.0719694599791585,0.06530862185719032,0.07248252783920688,0.06434903377985458,0.07323921473396271
0.04,-2.6042344852816868e-05,0.04,0.04,0.075,0.0350762811318295,0.075,0.075,0.06358614051860093,0.07294083471913977,0.06510264752163232,0.0714583119129228,0.06333253632894842,0.0727611626737632,0.022199693542543242,0.03139927929846481,0.02394662597560144,0.032101581881654816,0.019653643462716062,0.03122944669752462,0.06406150520380273,0.07368267208864737,0.06296468928783829,0.07391450456552051,0.06431065499607955,0.07502512648148237,0.06486203611615128,0.07179147803569139,0.06411215422844908,0.07231380968512102,0.062212333216351036,0.07308223409237119
0.045,0.0,0.045,0.045,0.075,0.0347993947931341,0.075,0.075,0.06441915222191083,0.07651304595506335,0.06609634929835982,0.07513571990691245,0.0639784559395244,0.07655679121322555,0.022520905581035023,0.035162631267285534,0.0249042530631965,0.03579307724897495,0.019825298244684285,0.03521260510233209,0.06420884765429466,0.07758427926693365,0.06362069958743721,0.07758866163471595,0.06514820838411757,0.07842128174139223,0.06577193537870676,0.07592850756035528,0.06516208303211779,0.07604134302878034,0.06272468837415385,0.07689722858346029
0.04,-0.0002344299445182,0.04,0.04,0.075,0.0333115610711952,0.075,0.075,0.06352962573234765,0.0752600177498351,0.06518147199778129,0.07427192563892886,0.06206211431211852,0.07506804685988064,0.021345772108933386,0.03396428018989142,0.023155414779692796,0.03440636787762049,0.019740647548045883,0.03461579678829461,0.06211599881092407,0.07646876328191168,0.06195674296297251,0.0763971542656142,0.06350820010612972,0.07758230091993525,0.06485564935819463,0.07545443456268582,0.06296238161239938,0.07517848991369244,0.06065627612086892,0.07611197215689056
0.04,0.0,0.04,0.04,0.065,0.0254325620179278,0.065,0.065,0.06328421016546797,0.07651304595506335,0.06418777022105379,0.07513571990691245,0.062017251246797765,0.07655679121322555,0.021059618794926096,0.035162631267285534,0.022197787692097733,0.03579307724897495,0.0195286264864652,0.03521260510233209,0.06215938249468379,0.07758427926693365,0.0613007326633736,0.07758866163471595,0.06331160382003746,0.07842128174139223,0.06397897823656867,0.07592850756035528,0.062403690135971954,0.07604134302878034,0.06062321716700252,0.07689722858346029
0.04,-7.813110399235157e-05,0.04,0.04,0.07,0.0304167644069121,0.07,0.07,0.06512550725006316,0.07653589987253567,0.06647656456947047,0.07513571990691245,0.06458698275628862,0.07655679121322555,0.023221060219603063,0.03524690277986512,0.024994051263504936,0.03588736649493688,0.02238732739707616,0.03521260510233209,0.06395574103144791,0.07799146787007855,0.06376381562225535,0.07771763970377066,0.06454394933609393,0.07885212087011655,0.0658774433978,0.076327003234213,0.06467826611193538,0.07627162069508857,0.06269375743175544,0.07696484636781001
0.055,0.0104971074055655,0.055,0.055,0.065,0.0245683584580875,0.065,0.065,0.0676217406150144,0.07736298740188445,0.06784513639146579,0.07688593006202324,0.06524572696618883,0.07764220691554902,0.02402155770256921,0.03670460832883839,0.023588228973086794,0.03767630011864049,0.02264724017274911,0.036802392092422594,0.06371153539803955,0.07875464297880591,0.06632750812805424,0.07947425570766016,0.06429909445906273,0.08000441542116964,0.06552215808382458,0.07761673296442122,0.06593420063246827,0.07763035486162384,0.06394576526891792,0.07837901116978623
0.05,0.0098751921623804,0.05,0.05,0.065,0.0223244628012757,0.065,0.065,0.07048839924594758,0.07736298740188445,0.06894140682221535,0.07688593006202324,0.0674797152461635,0.07764220691554902,0.0261229434186337,0.03670460832883839,0.026074153129001024,0.037373331859590866,0.026541305359587125,0.03663469777939232,0.06817490656819569,0.07875464297880591,0.0681193382257201,0.07925431496287323,0.07007351511505806,0.08000441542116964,0.0685698936453884,0.07761673296442122,0.06794233052568051,0.07763035486162384,0.06690956910173079,0.07837901116978623
0.055,0.0155737277983228,0.055,0.055,0.06,0.0201443723451385,0.06,0.06,0.07120095179663283,0.07485397787675588,0.06995764719876903,0.07409296363361907,0.06810134136066251,0.07467422259201859,0.02792670737984869,0.03375339253276698,0.027909593473307504,0.033389631823354936,0.02691661678197418,0.033443736167622945,0.06837965051607144,0.07503286221444602,0.06842403900869962,0.07591730031953545,0.06993907131143713,0.0762912673132659,0.0694243120620917,0.07427089968289231,0.06995564329403439,0.0749513336452555,0.06705142504504719,0.07606578817641059
0.06,0.0192498304554229,0.06,0.06,0.055,0.0152916351889962,0.055,0.055,0.0712829043337944,0.07194093450769692,0.07050889424264938,0.07108593882734593,0.06940791612664872,0.07204294702733709,0.029542413096209454,0.030793415147720136,0.029335584585333366,0.03055559080902438,0.026617737405599536,0.030575213175679034,0.06968425241006188,0.07152963045063342,0.07012680445324035,0.07283014771523909,0.07161834039114905,0.07373083273069408,0.07134424698602156,0.07045695692101867,0.07144854724859155,0.07171327626384229,0.07017890249048088,0.07274369328251015
0.07,0.0264838270700303,0.07,0.07,0.055,0.0145985401459852,0.055,0.055,0.0708502365714787,0.07188794044883381,0.07064516423744338,0.07068020466930477,0.07094593912273608,0.07137204333501887,0.02973802777794827,0.02957529214476463,0.029832657489100856,0.03054133851169942,0.027591817553625463,0.02991562882469293,0.07016035081843057,0.07173315416056757,0.07130674623813345,0.07250330412874299,0.07258884469817425,0.07301714825714833,0.07165292828291697,0.07025538031854216,0.07254750676423545,0.07099116292760825,0.07043376832857216,0.0721674175319442
0.065,0.0254833498358435,0.065,0.065,0.06,0.0160159112320736,0.06,0.06,0.06723614677747625,0.07478925463424446,0.06664793600973505,0.07370462039176462,0.06675894989713954,0.07474975001424554,0.025915456768028464,0.03257539213353375,0.02708898185933967,0.03320536978351118,0.023444705020645884,0.03292756095428585,0.06665330333110445,0.07402396464523321,0.06732212368790277,0.07484606480214691,0.06784270307780768,0.07581387671172445,0.06843284166936309,0.07375248773801699,0.06955251813572534,0.07414993642679979,0.06583489714154882,0.075570420242145
0.07,0.0309976556394894,0.07,0.07,0.05,0.009771986970684,0.05,0.05,0.0694079844879285,0.0813668619555436,0.07062326960613176,0.08210927498459679,0.06981013588628839,0.08188744319861978,0.02910244493249456,0.040814939446082346,0.030844320889723827,0.04276745590495056,0.027445208075205705,0.0417426355696352,0.06823579158809322,0.08273464402519991,0.06857423935654648,0.08374225816775319,0.07077949065238164,0.08391506571227295,0.068624606559639,0.08181963576842488,0.07239402414457059,0.082403937781288,0.06796685754982376,0.08370024611788636
0.07,0.0292275574112734,0.07,0.07,0.05,0.0102620201073084,0.05,0.05,0.06547514527057169,0.0813668619555436,0.06784122471670877,0.08210927498459679,0.06591476121793889,0.08116141880951445,0.025931547706491503,0.04057446607647805,0.025627361726684957,0.04155417253956549,0.02446770627562377,0.04160168177834076,0.06554219332369281,0.0812744108720186,0.06595255275530963,0.08205803339389099,0.06712658722726526,0.08244498289850045,0.06674014721391112,0.08134252090436352,0.06579821236194837,0.08182673406163718,0.06584272185298634,0.0825017867260535
0.08,0.0383107719646684,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.06282464331188328,0.07925525479795702,0.0642891453028223,0.0798805465266726,0.06430668434421918,0.07953654833719356,0.025176248176786976,0.038989170733628224,0.02437011925132344,0.040244351805651765,0.0243961629764365,0.03961683458264532,0.0645023575110822,0.08089781644921368,0.06665200671047602,0.08110426587183044,0.0654722076373436,0.08171193938760003,0.0655793272891029,0.07918335752845043,0.06506748020391345,0.08008163814503014,0.06532104336911765,0.08107859470669772
0.07,0.0307956854775677,0.07,0.07,0.05,0.005261642365383,0.05,0.05,0.06463717429288107,0.07566110795281407,0.0647957433356255,0.0757870342927487,0.06389871771831142,0.0762259518936694,0.02598416627526122,0.03777824991901463,0.027192521654095404,0.037487359593960566,0.025656973881920377,0.03744519075852774,0.06467488079280213,0.0759774447324166,0.06525011892496543,0.07704164985975377,0.06535284526500695,0.0780049742272382,0.06694548472348578,0.07584404448223706,0.06673721153323971,0.07640013889745863,0.06413204570918676,0.07592377055604971
0.075,0.0357803664034608,0.075,0.075,0.04,0.0,0.04,0.04,0.06584609148978404,0.07687172078849383,0.06207862585608637,0.07692608120808994,0.06538990817502534,0.07726574638098434,0.02244106784598006,0.039263138316395274,0.02177231498531509,0.03870361837071957,0.021556144693231263,0.03862895183516857,0.06356783508309292,0.07722291462901705,0.06544132913693715,0.07781032828098484,0.06414373292442424,0.07814692769194248,0.0660957052865183,0.07662290193821489,0.06622970005327027,0.07740741132519602,0.06426437471705072,0.07689912983592016
