f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2383734578366676,0.27,0.27,0.05,0.0101331110474354,0.05,0.05,0.10406813951132188,0.08794433603834104,0.08897616237737606,0.0895450846078429,0.0999399493200516,0.08858059784028859,0.060643399371186534,0.05304240129690251,0.054465171203939226,0.05326790924577693,0.04704596386864213,0.05040644959143596,0.0915334904546919,0.08977879917627665,0.08872007185762246,0.08524261307263642,0.09598347416343853,0.09011914855631979,0.09404253340918173,0.0880121662600186,0.09891552814364761,0.08665295332802077,0.09768297828208539,0.08734764218207253
0.31,0.2789780297290942,0.31,0.31,0.055,0.0153172866520786,0.055,0.055,0.10517411485553657,0.09334754825526968,0.0899895905703724,0.09381547195839754,0.09957942966528899,0.09508126661539913,0.06101636458044736,0.057050625679326374,0.057482987559741745,0.05575147998458021,0.04857466662852121,0.05320029092177864,0.09179804177511189,0.09519033223812852,0.08950396070170266,0.08899117263086057,0.09616748842392969,0.0950588779237676,0.09341657370275167,0.09308081323094454,0.09871217766385754,0.09152726322846536,0.09828568717654078,0.09514548602892167
0.25,0.2164442238880037,0.25,0.25,0.065,0.0231161029123678,0.065,0.065,0.1036244158112297,0.09583870935411164,0.08862155636110347,0.09496991445480103,0.09348229205147167,0.09857499661961577,0.05900590105364407,0.06094047622808982,0.055552261571908956,0.05838472873098092,0.04825969697822972,0.05642453206747961,0.09008589908334166,0.0993806921446825,0.09070651751784807,0.09036953673607341,0.09623070438746509,0.09645672120512352,0.09179519638235809,0.09721619964059908,0.09884996043589085,0.09524259711933755,0.0958221411676221,0.09859304818267357
0.245,0.2125984251968503,0.245,0.245,0.07,0.0286191769375391,0.07,0.07,0.10639043683294852,0.09887617997094003,0.09681616303200666,0.09553211940833135,0.10268923397789073,0.10263159368449488,0.06941825743358304,0.06616919287026059,0.06407370294751415,0.06340368249493007,0.05678804071432166,0.06304820713672657,0.09940671216615518,0.1040582294587594,0.09813717430029481,0.09661388125809377,0.10212477609972173,0.09820206119801834,0.09961533580461758,0.10447075439355445,0.10726825400989244,0.09747588578111924,0.10509030216107411,0.1046379129206733
0.255,0.2226627712854758,0.255,0.255,0.08,0.0411672746221989,0.08,0.08,0.11371937336397936,0.09822947578704642,0.10599772011002621,0.09532349219875333,0.10537114380224168,0.10064683476443055,0.07921199193359152,0.0652258324487739,0.07289126243145796,0.06279661361072102,0.06453695853210188,0.059975202818167095,0.1083353918238778,0.10176834161230078,0.10306444009809114,0.09712914382352522,0.111173557235312,0.09739160157698272,0.11135928634139512,0.10189610911244622,0.11797053189079897,0.09725661325880032,0.11497973837760059,0.10171010129774596
0.26,0.2268916342361637,0.26,0.26,0.105,0.0673197165485618,0.105,0.105,0.10588158671484876,0.09822947578704642,0.09859597469019368,0.09532349219875333,0.10517222355013181,0.10068117167811584,0.0698900990323338,0.06539871251147647,0.06504955196849248,0.06282753704999278,0.058855323472225496,0.06143718546316607,0.10164550301218961,0.10208399545406399,0.09718532962875616,0.09712914382352522,0.10296213461942284,0.09739160157698272,0.10232454936613719,0.10230045448815371,0.10752205700643513,0.09725661325880032,0.10567415514595607,0.10265780724291465
0.24,0.2063284860193718,0.24,0.24,0.155,0.117332149479017,0.155,0.155,0.10558897847445155,0.09822947578704642,0.09749152762289566,0.09532349219875333,0.10537836636292737,0.10064683476443055,0.06937753669154556,0.0652258324487739,0.06833500234200605,0.06279661361072102,0.05842251350364127,0.060876297106353845,0.10049631985699828,0.10176834161230078,0.09944758798859044,0.09712914382352522,0.10219094786719668,0.09739160157698272,0.1002323589972565,0.10189610911244622,0.10707881016899423,0.09725661325880032,0.10527960417000598,0.10171010129774596
0.195,0.1607808386979071,0.195,0.195,0.175,0.1386960380017747,0.175,0.175,0.10925896820392582,0.09822947578704642,0.10284700521710276,0.09532349219875333,0.10538045603203702,0.10064683476443055,0.07493303858280884,0.0652258324487739,0.07250589144581981,0.06279661361072102,0.06279224861993322,0.06071014793062239,0.10517795833006689,0.10176834161230078,0.1029398627630861,0.09712914382352522,0.10659293941744219,0.09739160157698272,0.10527426300090817,0.10189610911244622,0.11220974155285039,0.09725661325880032,0.11031178027762112,0.10155091354524473
0.14,0.1033260348243144,0.14,0.14,0.155,0.1191264236011571,0.155,0.155,0.10606450368248645,0.09517973537108255,0.09683713071250867,0.09396120695528005,0.10528084922057034,0.09732071006878573,0.06838548338874408,0.06056329756779531,0.06568245928492751,0.06032814241745867,0.05668501895650774,0.05675517113853594,0.09926069986942011,0.09779322707206088,0.09915067233692361,0.09598616095877063,0.10254789662499655,0.09560049404380844,0.09931306725583289,0.09890256908110814,0.10750724860749923,0.09378588950583545,0.1040611009406402,0.0972188022405329
0.165,0.1279373368146213,0.165,0.165,0.155,0.119310039344433,0.155,0.155,0.10859033067701648,0.09654721324705978,0.10284700521710276,0.09454622192413036,0.10554773418712397,0.09771742779317877,0.07553441719575849,0.06184679735104749,0.07262055251395169,0.05972282464171314,0.06279224861993322,0.05963297242781715,0.10517795833006689,0.09830658642422825,0.1029398627630861,0.09494443357051348,0.10668361351614164,0.09630977654210814,0.10527426300090817,0.09747180049437212,0.11229826709302287,0.09550059656990044,0.10963507782841063,0.0979534428649427
0.19,0.1544223190750842,0.19,0.19,0.215,0.1799853755353597,0.215,0.215,0.11248545900283312,0.09673880404171939,0.10284700521710276,0.09454622192413036,0.10558659884483258,0.09956517050797231,0.0760604993277195,0.06184679735104749,0.07292806470022284,0.06119970573327384,0.06279224861993322,0.05963297242781715,0.1052299383544196,0.0994464766407702,0.1029398627630861,0.0961361932292007,0.10690957844443329,0.09650462949495185,0.10527426300090817,0.10010279374570455,0.11310576366074553,0.09573888275978922,0.11061297653123502,0.09981964848900003
0.2,0.166015115976023,0.2,0.2,0.235,0.2013571708208273,0.235,0.235,0.10878179323345148,0.09654721324705978,0.10538723597623186,0.09454622192413036,0.10632784673699613,0.09832510295592284,0.07626879860300585,0.06184679735104749,0.07264481411444827,0.05972282464171314,0.064173145447747,0.05963297242781715,0.10748799571173011,0.09830658642422825,0.1029398627630861,0.09494443357051348,0.10842282388039451,0.09630977654210814,0.1094883129523919,0.09800974949575453,0.11517104952582741,0.09550059656990044,0.11265647299606867,0.09855633030062415
0.2,0.165580182529335,0.2,0.2,0.24,0.2076937110688317,0.24,0.24,0.11240737327998043,0.09608493122273205,0.10538723597623186,0.09449016123467346,0.10640338156058633,0.0994206708027902,0.07764788809539404,0.061023960435407615,0.07586573985592983,0.06113132713532472,0.064173145447747,0.05791567174748235,0.10748799571173011,0.09939484013511314,0.1029398627630861,0.09531927907206074,0.11013066905333878,0.09650462949495185,0.11014579164612986,0.09991572228889754,0.11624335585478099,0.09543811452718022,0.11334152454984814,0.09953284620172866
0.2,0.1641416779855815,0.2,0.2,0.23,0.197310468843658,0.23,0.23,0.11101144366469907,0.09544549268776162,0.1078278314567536,0.09292164341911131,0.09884045559658954,0.09941064130829382,0.07724710813681233,0.0635075807662836,0.06817784754112258,0.05920603400154863,0.06528846256044422,0.058793426931275344,0.1095499698856781,0.09923783245251734,0.0969765611246076,0.09590474623544236,0.1081236314184562,0.0953473516590861,0.1133332204215915,0.10008034544007591,0.11403357472743234,0.09356370103523838,0.11069914111855743,0.10344619498808363
0.2,0.1646653440534615,0.2,0.2,0.215,0.1801994673907367,0.215,0.215,0.10016120734201717,0.09482274733785069,0.09771082805192835,0.09292164341911131,0.09328698795029086,0.09709874296414439,0.06554135545796848,0.06365405211806104,0.057692922070525114,0.05795589042298756,0.05693425683262584,0.05919929341171851,0.09897154662418062,0.09759907876976691,0.09031510987745361,0.09431168221286045,0.09889024066730112,0.09471964010613927,0.10082582747287276,0.09782682539134936,0.10249116197685125,0.09315508219795662,0.10268535601578045,0.10129407566320763
0.235,0.2025435213176275,0.235,0.235,0.26,0.2273557817802141,0.26,0.26,0.10589069680259587,0.09231947600809523,0.10028151840219049,0.09250321324422757,0.09268541912198845,0.0956312802130474,0.07362793407790677,0.057581546549703835,0.0671233359474701,0.05348986726599017,0.05672876024979748,0.05133587842086302,0.10113412381773532,0.09496000544817616,0.09495385477237568,0.09182596999291398,0.10680236896588605,0.09416021723743637,0.10721185293893885,0.09482099575991097,0.11219831262890559,0.08996977448068277,0.10887553416720946,0.09436506701574562
0.24,0.2071771333194242,0.24,0.24,0.28,0.2493157826143621,0.28,0.28,0.1067501301801576,0.09044947050137406,0.10004509176693589,0.09195864284722456,0.08936996965069462,0.09404665016593032,0.06839353098180577,0.05665541759616274,0.0599785762236523,0.05300668574650409,0.0562611469665251,0.04933687448031732,0.10204597422041081,0.09318801449417939,0.08985569261666007,0.08773715216435192,0.10043525119172793,0.09259218784704853,0.10692092037207691,0.09191935708980205,0.10530585781008692,0.08916580635347572,0.10368174390507737,0.09271730541433496
0.275,0.2425231814026381,0.275,0.275,0.27,0.2383734578366676,0.27,0.27,0.23868318364717375,0.22508906925873226,0.23686157454544302,0.22394429470453042,0.23791115592170148,0.22238718938078816,0.20794322446214947,0.1898185242546866,0.2060912734259362,0.190632582644656,0.20409962896802936,0.1879788478269299,0.237621639869821,0.22314992527336056,0.23537073033764502,0.22520400191431303,0.2377722680940597,0.22402081129820864,0.23835378996388085,0.22413617394462362,0.23944228286177568,0.22439206252873908,0.24183943636926886,0.22264341024974893
0.29,0.2588726513569936,0.29,0.29,0.31,0.2789780297290942,0.31,0.31,0.24105160743272572,0.23814759686730402,0.23660331657060357,0.23412621782989948,0.23806678228268194,0.2360015347365571,0.20807581082895135,0.20622380208894486,0.20507089042037355,0.20453423004641247,0.20355331276034772,0.20456178101339376,0.23725035877451492,0.23635245773998292,0.2347954516318048,0.2374212510803704,0.2391090947800994,0.2360955983912867,0.24045123878409483,0.23816240084249546,0.24111303657864386,0.23658653365274013,0.24372840212356112,0.23593650449677525
0.235,0.2026266416510318,0.235,0.235,0.25,0.2164442238880037,0.25,0.25,0.21560787671994072,0.24060688077554274,0.22277691104494782,0.23631491527256895,0.23215521336915002,0.2389221329126389,0.19390633784998254,0.20797250449616525,0.1936013585594754,0.20516785604184898,0.1924769930227802,0.20740526162638712,0.22070269218486557,0.23897870878321908,0.22558621426798942,0.23823131899923244,0.2280677613714474,0.23764551757873145,0.22247735315043798,0.2407322839140191,0.21826283680729133,0.2385039888105527,0.22383264917409101,0.23932464311780513
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.23622155125927427,0.2267205575230957,0.23288614055772902,0.2251211106618105,0.23242500157806065,0.22521849224422777,0.20725708133349352,0.1942279126060781,0.2123395754580258,0.19310247250069978,0.19709939396651094,0.19090737512835163,0.23303209896936794,0.22519875036088413,0.22829758828599303,0.22580716189717667,0.23735529083347834,0.22623317166806522,0.23302987918240128,0.227108580561028,0.23015499540711035,0.2252034043209517,0.24498780078984295,0.22416727821088353
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.2330541215821295,0.23023474974635563,0.2299244577468483,0.2290944721272137,0.22843377875114948,0.22842036066253552,0.2018425813669875,0.19872384331506168,0.20807155110581435,0.1955928402476541,0.1943255766710858,0.19574646427899128,0.22822937685344433,0.2289326312247819,0.22502990686636465,0.22987285417049005,0.232389718361654,0.22864349202845333,0.23260745559320564,0.2292261799933925,0.2345219514176043,0.23013515371812643,0.24278261401258153,0.2274247431680433
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.2222396939496836,0.21587229457948284,0.2191809818164538,0.2207275731884991,0.22386102004281985,0.21720874871824883,0.19649528839032845,0.183722895167013,0.19321119276052606,0.18193370986206997,0.18254248183268895,0.1810046729308511,0.21810035000021588,0.2166470059373631,0.21200229940277324,0.21849071769886266,0.22355193188097042,0.218452958639962,0.22268263241473607,0.21567839522457674,0.224202661384772,0.21745313146297246,0.2331920530622224,0.21520886727439859
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.2083657275392211,0.21819879897178093,0.20956634834652088,0.2207275731884991,0.21270522496685648,0.21942694451127914,0.18271383264906074,0.18691618087330264,0.17982091845622986,0.183583190020495,0.17247407383783883,0.1855187290367752,0.20781150216327443,0.21942341404673762,0.20219850640592704,0.21928586824213747,0.20958951823938649,0.218452958639962,0.2072893397254714,0.21808690151495408,0.20853842575235704,0.21939425681314192,0.219011270410136,0.21896522466326535
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.1794004298261351,0.21819879897178093,0.18837816365690813,0.2207275731884991,0.19015846153598026,0.21942694451127914,0.1486430987925635,0.18691618087330264,0.14309931734686412,0.183583190020495,0.1519283607195851,0.1855187290367752,0.18482394865461435,0.21942341404673762,0.18111523531934642,0.21928586824213747,0.17574421232056217,0.218452958639962,0.1765353493496339,0.21808690151495408,0.1770015856139347,0.21939425681314192,0.17834407030235874,0.21896522466326535
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.20314852866737704,0.21613773440424527,0.2084028312245527,0.2180281555595281,0.22084392488755714,0.21661192274407642,0.17792402405218982,0.18426951510152215,0.1702327118332608,0.18126599854336128,0.17668426081958252,0.18453506573644193,0.20637749731042832,0.2169478170162864,0.21020272282894478,0.21717131263252062,0.20838441774401986,0.21605388755474317,0.20328465216384878,0.216496677600566,0.2035939788065827,0.2165031884893232,0.21310775029041568,0.21727891794498075
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.1914638725064557,0.21710754573186863,0.20048039260896874,0.22122424016894615,0.2055887547540855,0.21726807484323313,0.1612674230773313,0.18227911733823554,0.15745923402840176,0.18282611827953263,0.1670355042489649,0.180878615179134,0.1980951457161659,0.2185102107491721,0.1990776684166479,0.22017738460817143,0.1954169594480518,0.21921487828146827,0.19032098225284733,0.21601548495967118,0.18752002130235335,0.21787071259324206,0.20287955737168326,0.21546492974606213
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.1965508061939843,0.2332140222291604,0.20116580688804245,0.2358256315003244,0.2079352599375567,0.23418435127241022,0.16246147008935913,0.20128156904755976,0.15636866741791944,0.19944858276442826,0.16745413570360007,0.20202019845145944,0.19884938331168717,0.23587384684354695,0.1990776684166479,0.23447825386614682,0.1960986252649773,0.23391238824480087,0.1895898265239331,0.23282197875387034,0.1916824950729445,0.2345788092502228,0.2055112395026178,0.23410871226579177
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.19863304865844422,0.2352138809164485,0.21008089355139886,0.2358256315003244,0.21480960876243618,0.23616590770808185,0.1670687044540726,0.20394753169550825,0.16700904503734135,0.2009189725771281,0.17732408960576404,0.2050216324805088,0.2072993226534498,0.2368767699249421,0.20857023533667335,0.23399460335276387,0.20150872465688113,0.23391238824480087,0.1978206358480097,0.23496101874151729,0.20071733349724258,0.23585689158191137,0.21267972018844106,0.23654872745654468
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.19234170536415013,0.24802987350572184,0.2063883086256772,0.24659618284178028,0.2150638647818301,0.24798555247813356,0.16996597229858024,0.2161309206494367,0.16237275299449874,0.21343162373052318,0.16923223229681475,0.21632996102883284,0.20482617819533358,0.24904653329623722,0.20111387627944788,0.24629164529434258,0.20546496607725626,0.24580422080391026,0.19574485411763662,0.24778850752716852,0.1962561733784438,0.24813324543085513,0.20662432926071467,0.24740554318072266
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.21302935561491582,0.2400811753005063,0.2130434757560126,0.2407413191243055,0.20311103162167288,0.2407883377203813,0.16752280156786556,0.20815928214248963,0.16811506159474057,0.20814098872883735,0.17507939135493036,0.20728969659317695,0.2096929435016538,0.2406566475007589,0.20811440333139059,0.2410961415040248,0.19704222363172305,0.23978562189940772,0.2072394688372681,0.24026952883404518,0.20496677644701208,0.23989589984607873,0.2128190674610804,0.24064147146698103
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.20831699758976127,0.24081511257781638,0.21618268379264435,0.24113800205278774,0.2048304720907438,0.24093571495291216,0.17046442033730103,0.20865279054596733,0.17853743702815186,0.20836492324843528,0.17870542543274542,0.2082558883040071,0.21303721366079906,0.24109216798347627,0.2107047842684235,0.24154477714008138,0.19766478530840728,0.24054210531874315,0.20849662882136485,0.24041789394694996,0.20583883297528446,0.24066670593194753,0.21718912508207003,0.24113123722870825
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.20410973336957117,0.24615276343608314,0.2073821298143439,0.24558727212883139,0.2049079113638848,0.247058186945711,0.1678421994462117,0.2156607320369887,0.16505558070287354,0.21266425992908466,0.17017687140324464,0.21584637927524997,0.20568044285487425,0.2477415942289631,0.20259770852429845,0.2446639079847384,0.19619193390559406,0.24459612557966595,0.19936176860673868,0.2458442294221534,0.20562046502594664,0.24684173142722085,0.21439359348575343,0.24773982055929336
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.1920984774147489,0.25208847391253064,0.20113215994363814,0.24785409370811531,0.1844125419604014,0.24999300326928858,0.157869323966485,0.2226056761005413,0.16620281514363586,0.22010704817417429,0.15889708855092854,0.2219468047160736,0.19997219850229103,0.251328958086388,0.18967118142549108,0.24995448144052043,0.18960341560061092,0.25048917114234426,0.19436596507753484,0.2523624784650199,0.1899422145177771,0.25067100488804245,0.21269426813003875,0.2508010575865747
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.1862230242460466,0.2528253846688278,0.1624350753435005,0.24877431455511517,0.18122778597441663,0.2518607979958674,0.116369805601806,0.2238515975111918,0.12803818909696393,0.22060815397362632,0.11859041929959468,0.2238600038541581,0.16156951885726858,0.252665574808029,0.1510325692135902,0.2504943260395938,0.18322920188893038,0.25108398498828466,0.1575737917350435,0.2533886796600997,0.15376528542856854,0.25120255612540726,0.17465586388019877,0.25297940562459764
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.20140913437058072,0.2528757774830828,0.16815147143135803,0.24996216796496123,0.1890437286834089,0.25333805317405456,0.11821514989925479,0.22348389661117332,0.13233292211525674,0.22125227189165994,0.12644365404708363,0.2234547730787302,0.16577811397543013,0.2536199437887459,0.15933257759257072,0.25111756306877064,0.17953399639447734,0.2519659446674427,0.16441560156336682,0.25364820761907175,0.16334081436739642,0.2518435970260525,0.17833823629506682,0.2537739407148108
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.19940791943283032,0.25132524481444907,0.16376359470733357,0.24953650975755795,0.1883207289091852,0.2512607684995505,0.11078740493987677,0.22131817534431703,0.12607121294694476,0.2197818820789601,0.12240474892790104,0.22106120166122623,0.16203179521339406,0.2519980385335066,0.15549638515060107,0.25080606303887876,0.17910561762519997,0.2519659446674427,0.16193431550472187,0.2523826383690465,0.15973582825629884,0.2498951797659602,0.17593326688952296,0.2523023885341256
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.20578967686288335,0.25501954927326903,0.17639271871832435,0.2505373537903814,0.1960735359186339,0.2535907171901927,0.1199922433528337,0.22390497150412472,0.1287566998230313,0.22077716530243938,0.1353823676513305,0.22379855228559062,0.17422221870259516,0.25463511545974077,0.16933676429180003,0.2520995445017306,0.1881019794635617,0.2524502301348112,0.16853449338357532,0.25571679636483124,0.17083364279299806,0.2528505659591155,0.1749937773224762,0.2535949702293783
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.20683050785486776,0.25309088070242686,0.1808557913781444,0.2509152250669694,0.2096436884690183,0.2528943549608821,0.13743116008006057,0.2218935106285644,0.1343725006170502,0.22026210736653246,0.14011076062667904,0.2218468937022414,0.17861530900800116,0.2534671807303847,0.1740849666593582,0.2520995445017306,0.20831455677707086,0.2526597095480654,0.17258367707312,0.2540017262459432,0.17345146075488985,0.25193962166837053,0.18593445982192472,0.2519448145701648
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.20262513949897548,0.2513775910324332,0.17692840071308727,0.24915170528706312,0.1965265834253034,0.25087379117148917,0.12166193589852196,0.22097455698395696,0.12519542597691213,0.22027259928912957,0.1364987472393914,0.21943723327442147,0.1747612453830464,0.25189239834464544,0.1707618394114781,0.2509244408605643,0.18934818199508868,0.25125885312840696,0.17012505587356191,0.2525772944287426,0.16563586475533448,0.25024269516669745,0.17394634139016227,0.2500554165048265
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.19141017345669822,0.21935209463918182,0.1604382775234202,0.2228553282176142,0.1820637539280187,0.21893408657691882,0.11176598088747776,0.18043109775813454,0.10588552400429604,0.18757986239783248,0.12030495975665075,0.18171201484114372,0.1624004323719665,0.2196502701274877,0.15449419785117624,0.22365490779928324,0.1821586977293421,0.22465998026212095,0.16068615225894603,0.218196765428707,0.1578102395587502,0.21689828268275052,0.15377495074374548,0.21585214899131133
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.12369322044297873,0.07552021861714671,0.0816150291640046,0.07330525167942734,0.11802415222430315,0.07403926018122228,0.036396657363480155,0.040096853783544724,0.04335774922620091,0.03722593670819375,0.04210828107011476,0.03757018853134493,0.08078193070971512,0.07538235373769606,0.08007138602933006,0.07428953943168151,0.1126351764900687,0.07245583975088372,0.08265035602584055,0.07488731742340068,0.07685929691240306,0.0743971049969981,0.07782299929946429,0.0727838033881366
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.10220185748744325,0.06539438952363665,0.06527775419630126,0.06655673959281327,0.10055454425770556,0.06596263865604343,0.014450406857283937,0.028477898204238558,0.026987360683096324,0.0254918118712049,0.02808790599955342,0.02544725331836725,0.064001733059635,0.06566923863992755,0.06876980005927541,0.06565597495057682,0.10021558332089911,0.06504699459903451,0.06081208940721472,0.06594869519582455,0.05950303519366437,0.06531102525090808,0.06488041475783934,0.06355125394642336
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.10665077753629389,0.07593158553287098,0.06988487631857249,0.0752973561647342,0.10415279900350534,0.07668002078215665,0.02636188446926805,0.038939785677533964,0.027586608395173923,0.03536625239323563,0.03543391869858986,0.03660080257590983,0.07150620647784889,0.07760113969982986,0.0763022674645663,0.07527252957713636,0.10134015297622226,0.0735359871476401,0.07241645338377485,0.07676940286468271,0.07393895686417086,0.07662675245892477,0.06348821997631295,0.07649998253840849
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.08762811107414901,0.04352596895913736,0.05456945428166832,0.045449434968692595,0.05381918146460588,0.04427882532212494,0.009021156851519382,0.0006598205224746759,0.008099842022382288,0.000660520841160507,0.015515219416810075,0.00042419907999711895,0.05220083258427637,0.04426861245794766,0.057306833164117936,0.043777998250734355,0.05215504645499153,0.04581619390659301,0.05082991475465436,0.04474240232889789,0.053417890606658816,0.045069314198394585,0.05110601956095415,0.045563171701655004
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.0370204518034377,0.04356782686957,0.04159989685811463,0.045497247062825874,0.04317597120501536,0.04555666491189885,-0.0027413740405412453,-0.0009684620811084255,-0.004206517331303423,0.0006459052183922864,0.0014891708449963753,0.0015299227654204286,0.041404724655123834,0.04473064008620671,0.043355165957951164,0.044382863702259086,0.04610560131665782,0.04563645442156716,0.04020880951567681,0.043019383533024855,0.04491310302431315,0.045176477083858205,0.04321469262195071,0.04651987578763624
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.03957642103452414,0.04721296710873317,0.04212205614980611,0.04820696206353419,0.04266831789531475,0.04939921081217432,-0.0022142053992006763,0.004175698976954329,-0.006033909039937956,0.003770171581851667,0.001143768005384936,0.006819880196869647,0.041711088974977106,0.048181146468330244,0.043346477429145706,0.04674174544088158,0.04068426305092851,0.048152681586228985,0.03826040961136652,0.04736638359338314,0.042035610925363634,0.04861080128793248,0.04160240026371955,0.051504521568429724
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.05314893003671225,0.06852719982840019,0.05344441262083928,0.06752763847857725,0.04996872753339202,0.06953226659955954,0.00425713947553222,0.026201007795795376,0.0060117572178456005,0.02470896588183129,0.013130010999736652,0.028219072589510234,0.05214975719740792,0.06902114869673916,0.054771765680071395,0.06640519877186116,0.052131082412916065,0.06771340728186308,0.05085543188050677,0.06748573556360579,0.05383628102265492,0.0689235480239316,0.05402612688355236,0.07251530127289788
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.09736682529558609,0.06650143357773348,0.05755575462460545,0.06591808380269393,0.058927153236768635,0.0672855158897014,0.014179967012422273,0.023230524538655418,0.013428144867170196,0.021714833583920276,0.01819446742814548,0.025155747733842743,0.057225273161845724,0.06625086016447958,0.059081657559661,0.06425024923635535,0.06079045960008582,0.06552797464010529,0.05670291434267213,0.06545920279397643,0.059410995857227866,0.06693988995012531,0.058213514235710834,0.06952999915091285
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.10191809671900254,0.06527727302662525,0.05992919461245706,0.06486766770355185,0.05964653750536601,0.06642755489323032,0.017403222394442038,0.02201573106088429,0.017116061985482416,0.020648579280423324,0.01975908965684413,0.024183945998901047,0.05777729962960433,0.06578551929312891,0.06045542583456917,0.0632384619606339,0.060319314315596145,0.06456218463899122,0.060303661690496786,0.06448520383621907,0.0642784712995863,0.0658839115030247,0.06342936764997133,0.06867548235190568
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.11750963702758394,0.0965785624298809,0.07606307392487603,0.09452141089815255,0.10883031372266565,0.09789157116159498,0.03832272416695889,0.06048178104859788,0.02446384305169494,0.05600921254682322,0.027863945595614524,0.057337591769032685,0.077856243363373,0.09667131195183261,0.06945101737145254,0.09295771418225544,0.10649229188304206,0.09300129814275448,0.0845292715279344,0.0958110226527233,0.07894784990448417,0.09741569795286305,0.06774314915723498,0.09795995332301886
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.1540768432746041,0.16603876152366556,0.15177815565779476,0.16207031581517078,0.1589145556334638,0.16377811759254338,0.12171591829735026,0.1262250300366358,0.11359313340057654,0.12769919378012887,0.11019391650799802,0.13539394462688148,0.15406610314212718,0.1663986940141415,0.15036803196806423,0.16396710110538665,0.15687232405463733,0.1654724214609805,0.16238297062403376,0.16486025841723576,0.15492741075847954,0.16350729893340335,0.15301943644153346,0.16467398534434483
