f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7902527519248969,0.8384187167248491,0.7816096275118043,0.8338629648231708,0.7886786167618629,0.838713339032267,0.6005295849564067,0.6625903066556331,0.5943790456582279,0.666669587549758,0.5918311329720614,0.6572076141822456,0.7942712338224118,0.8323640052504591,0.788021089622783,0.8376731911254981,0.7888970239999195,0.8353058022046025,0.7763652153180877,0.8151654881659925,0.7855943334879423,0.8381651233102182,0.7908478090938263,0.8210814339614291
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7951383537888603,0.8097877491489212,0.7899736569323873,0.8199336820840096,0.7940037051127287,0.8228483172118902,0.5850784253170324,0.5471222051665097,0.5802520430173718,0.5451032442567673,0.5810171216267024,0.5500555899115428,0.7801209768203041,0.8009016188737762,0.7913650837491999,0.8226446964384898,0.7875389811262865,0.8088126983619585,0.7851630762361961,0.82781382303654,0.7940834447373162,0.8151814487040706,0.792161428106773,0.8302315069754104
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.8029783824019293,0.859465202665345,0.7877485917006047,0.8635685239937974,0.7964517120942957,0.8589757231078657,0.501956395443301,0.6377544801540289,0.4858446772104807,0.639466939729968,0.5029189460479292,0.639915296862542,0.7662709417653256,0.8502761761653423,0.7956565721604573,0.859310390933636,0.7856139793671116,0.8558100983033744,0.7836182142126181,0.8354540612128587,0.7892589134216837,0.8593707158866419,0.7942211315879839,0.847918713270127
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.8037220145120737,0.873262530888715,0.8001712503960752,0.8671458332096617,0.7976257452807775,0.868262151380918,0.49972370986235803,0.6333323573517232,0.4900664452541567,0.6374207559365737,0.498968019989746,0.6549493385462946,0.7783443569378795,0.868460238838789,0.7939112596021265,0.8702884101507938,0.7939009553492878,0.8694345470893731,0.7934035723620573,0.8374215736354089,0.7953553367189814,0.8679814455664184,0.7970241801750009,0.8481235651828615
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6901333912448079,0.7542715785480816,0.6751321197057002,0.7547671686269166,0.6838703546956632,0.7484663118358201,0.31344818983309386,0.3766489594702706,0.32119103636947455,0.38083571816050593,0.32085238025891843,0.37522696236639463,0.6628686490145489,0.7478550109083739,0.6765532897528296,0.7543853504339423,0.6770764517286617,0.7547373015324277,0.6803333165347296,0.784401675446871,0.6819661056225337,0.7495388746113574,0.6805857697767956,0.7752581679257433
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.683836280377273,0.7069617905641145,0.6535999673710201,0.7116616754408674,0.6695501206682467,0.7105472159793332,0.2629124878119427,0.2994311164966867,0.2770296930576507,0.28599631675217796,0.2763691437132769,0.30701501071133025,0.6437864792017227,0.7005006868654845,0.6573477884137039,0.7131547008670409,0.654057010410397,0.7090328113109184,0.6540498497529228,0.7431196029534853,0.6646033234264699,0.7099961277159039,0.6647079521273151,0.7344209338336504
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6915322022240142,0.7451619299271119,0.6651974383319962,0.756570413463597,0.6811332666484272,0.746659318368086,0.2613129558972759,0.43649805138346276,0.25928330036385794,0.4306024361730762,0.27070842880245644,0.4485988952373368,0.6615688792697133,0.7471016755351313,0.6673065379454365,0.7495420685490903,0.6632737237633373,0.7515637517162148,0.6622367834310376,0.7830672559165788,0.668418206694366,0.7511029675117293,0.6711402496605348,0.7746885396908614
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6915322022240142,0.7724140314600526,0.6865805995792199,0.7704696610108245,0.6892145120133495,0.7676450473442591,0.27397519498391126,0.4472371641535994,0.2732263929907921,0.4519505130966519,0.2819815334259742,0.450691095918898,0.6866827069644582,0.7673479268550363,0.6868834849305822,0.7642248198974642,0.6849300262985559,0.7671543786123378,0.685341842214816,0.7841127009842813,0.6923811374721127,0.7741632539669617,0.685538339042993,0.7746966494766466
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7614435669586753,0.8330228876838165,0.7668205255303756,0.8281718992648394,0.766712676869571,0.8343575577707808,0.26205920426344564,0.4252194738198189,0.24939264811476125,0.43403105025401145,0.24689866653291853,0.4204533346532556,0.7642468213693511,0.8323303475794157,0.7671150883490666,0.8304046674286465,0.7626419165352596,0.8279948592450206,0.7626086021820854,0.8168312016946266,0.7783542126427974,0.8359823462392851,0.7673744402377612,0.817027909615344
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7659866943859609,0.8138533949038123,0.7782037221354943,0.8192706492182077,0.7682018057842261,0.8231857649132988,0.26329978177486774,0.40905393482866337,0.24682154811265958,0.419552212477883,0.24368828741780782,0.41261193776366323,0.7718563613595172,0.8140496636961262,0.7768491190803586,0.81759563160009,0.7811415286425082,0.8077435936856888,0.7766894395892519,0.8148636892720764,0.7747268819409971,0.8174228285912958,0.771384488201746,0.8143058432967332
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8352430663937578,0.8336079932802638,0.8399226932214754,0.8272088081016769,0.8391583022663618,0.8336188191980691,0.548686596997213,0.6782691343563826,0.5359040328600075,0.6775742078459401,0.5236278166882702,0.6738364871772425,0.8356660178690646,0.8366918994246879,0.8382366939320824,0.8308761484713577,0.8284317413638179,0.832486611397587,0.8358118221720853,0.8129309297348827,0.8384610509593284,0.8368593025718829,0.8382001845124012,0.8229334484364794
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8321596650471808,0.7868189037588078,0.8340510988749463,0.7850440587079897,0.8325428471571634,0.7867739967902103,0.6019726428376713,0.5566557070330985,0.6015466067932823,0.5727318207509201,0.6033563380862991,0.5579702986818954,0.835268995540557,0.7918774011344626,0.831195453842596,0.7835976855470479,0.827832939767941,0.7827311100046738,0.8411849114470317,0.789519921039285,0.8383677726176395,0.7814851161524469,0.8319315879386416,0.779650058231451
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8762809628741314,0.835500463097609,0.8801067132767536,0.8435216274692872,0.8832176942618061,0.8404018394860299,0.6943197766430417,0.623967803519161,0.6973364494335771,0.6084568510224178,0.7054138615270001,0.618329035567567,0.8836654521427643,0.8357062000945743,0.8858471151613779,0.8367763549458243,0.8772377327329807,0.8324042649049045,0.8836081073471205,0.8186803003771205,0.8798169726238088,0.8376019441476379,0.8829256832743604,0.8216974420588606
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8273963379834414,0.7582650298436688,0.8154824092794984,0.7658142169368706,0.8158450698275209,0.7688633219553276,0.6763312963287617,0.5238369824857417,0.6678485237705611,0.5056093111941381,0.682162526045521,0.5311733042096809,0.8086803403588477,0.7621753139511871,0.8163339216409009,0.7652717109275591,0.8112233812660115,0.7533658010589905,0.8161809544540457,0.7876318372624329,0.8125237416340034,0.7628124147116715,0.8146357879096171,0.7773040969301069
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8556004783440103,0.7710645459286791,0.8469629019153986,0.7894057893171834,0.8493102251258942,0.7911954871598899,0.6290052728706783,0.5289218856528481,0.6341017353970807,0.5018934075962802,0.6472069828369463,0.5375070610433926,0.8375853885815983,0.770191387983139,0.8528808479996951,0.7798376927208638,0.840733229554393,0.779698545494007,0.8451969010747278,0.8156879669819327,0.8457543892753406,0.7770557380413473,0.8497906521668638,0.8188722193807106
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8216929867542189,0.8282411656305144,0.8163757934411138,0.8304207871023674,0.8177044683579316,0.8321672075815008,0.5815058699527788,0.6198982367169757,0.5856910718456178,0.6101977906197757,0.6056291676199638,0.6299580694586132,0.7986238231550574,0.836684412807469,0.8217391174362865,0.8255252625807259,0.8092114647948883,0.8364755980962298,0.8158772137186314,0.8207163793042963,0.8134383244689598,0.8273314419727091,0.8200503569021809,0.8223030646918604
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8269024442717035,0.8129458002210402,0.8282356422137711,0.8125362452320667,0.8240349341431269,0.8191475788227046,0.6058087420937208,0.5911803204245051,0.6053339637462131,0.5694065626629269,0.6191600835907823,0.5819381268604732,0.8118203190334315,0.8140065914795782,0.8278263825365687,0.8198598898463235,0.8223444101290414,0.8207891773591145,0.824590115528274,0.8214003709828291,0.8173209811346434,0.8153235589701417,0.826103771368058,0.8162494907393304
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8147940282751871,0.8384127543099135,0.8233890373208771,0.8356587209720538,0.8124360496749419,0.8424137795211125,0.5725530682876488,0.7222785738530251,0.5712004605101926,0.7087951712979079,0.5769489165737177,0.7074883079952945,0.8068149378982455,0.8420128743957133,0.8186812901800858,0.8403756755554952,0.8179269004876685,0.8425766726083789,0.8186271099614713,0.8327624130876357,0.8173089004682136,0.8408106023365586,0.8169968158550168,0.8327582298561845
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8208015238280184,0.8763894587455677,0.8173229946326036,0.8748766629558021,0.8163853364399488,0.8750835805538304,0.6210205168154187,0.7493132314781166,0.6125652567199598,0.7438032546599844,0.61451681224464,0.7464610081366879,0.8036360922738285,0.8862239990916341,0.8180378567140053,0.8720895225657244,0.8127648323309075,0.8865434172823794,0.8124563935366889,0.8360871541051167,0.814240850287218,0.8727387162303746,0.8209781410660956,0.8467504759579338
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.8078644760058918,0.8558783341953144,0.7944131710075515,0.8589646047692165,0.8036354772237903,0.8602138814687367,0.5933775417139484,0.7506875264502934,0.5958155875198632,0.7529272524473386,0.5967397679576514,0.7456143677251766,0.7927355852575995,0.8612111152100533,0.8007110041335798,0.853815767419106,0.7942618696011395,0.8594016627578651,0.7954584599085024,0.837345914263198,0.7994283780377407,0.8576698891723352,0.8015549161882637,0.8457864918632694
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7928951073794264,0.8440534690797921,0.7848052535653525,0.8357378142902319,0.7904665026071964,0.8407997713607793,0.5717049227055961,0.5528615755931287,0.5738906877448989,0.5424431198192327,0.5749047658034804,0.5426600162851261,0.7928838709394376,0.846990358761419,0.7911967735382933,0.834566553900952,0.789448295130882,0.8450572579163527,0.7891738760062038,0.808234236816019,0.7987193240389519,0.8373350869923473,0.7910379375007598,0.811820052878981
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7867211690746017,0.8629665095477101,0.7642889232197546,0.8515674677252909,0.7825589614265243,0.8593997445238285,0.5970323695813737,0.6066321874360119,0.5897582534264048,0.5977620952436224,0.5836110358678679,0.5966033788123359,0.7794047691000502,0.8676117619868885,0.7780121685894105,0.8498559193391809,0.7700802189300086,0.8579586946206103,0.7710484190127743,0.8195962789208255,0.7778567210403786,0.8557142290969559,0.7797034096261253,0.8323250464217581
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7914241914816648,0.8771521380361567,0.7844049213106532,0.8630870075706798,0.7875722534012713,0.8634352168779271,0.6170550393706923,0.634115624083369,0.6098333023919716,0.6276603678672151,0.6208622555258296,0.6341058741356984,0.7861795899902344,0.8806656072562451,0.7873418213561693,0.8588882450002088,0.7838441422607819,0.870719879755932,0.7855373669386201,0.8215637913433758,0.7895732754962363,0.8679622455488326,0.7887584251992914,0.8367885196284264
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7637751989344482,0.8533139349810163,0.7526391413264917,0.8415794268555544,0.7579913444672984,0.8490893762669969,0.5372077103698972,0.5674608782944305,0.5351469186430179,0.5617745787512523,0.5478618500004921,0.5661936872006471,0.739525369467998,0.8594814505343643,0.7561766397307066,0.8426759775066404,0.7599126426916473,0.851493308235869,0.7562134992923403,0.8176630723886077,0.7482884166359903,0.8502806989555897,0.7572500634887878,0.8258480697685855
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7369931340177139,0.7756149024862949,0.7177475688533986,0.7680443417268931,0.7312518221875226,0.7672841659110813,0.3754956235643963,0.31945510356222057,0.3762074705407554,0.3185173470408184,0.3702829789464514,0.32347255723178897,0.7111508975832488,0.7672065538478006,0.7272628393443199,0.7670445030742035,0.7196206116026991,0.7755973041078621,0.721152169097737,0.7846595322113278,0.7175250823408337,0.7710179006621893,0.7312120182669617,0.7792839302908231
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7629469092611402,0.7529130802515624,0.7560740532294558,0.7517309188177127,0.7644263533494527,0.7517065839424835,0.4405461541235214,0.3242170098078482,0.4256187469075328,0.3193713789905523,0.42924917078211267,0.32574816180436966,0.7580707012758657,0.7469500719256223,0.7634871573358649,0.758059855463014,0.7625750282146212,0.7559698043878831,0.7597792038211977,0.7846595322113278,0.765445278151545,0.7522766867952474,0.7664225650981339,0.7792839302908231
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.814103004820545,0.8124188608655653,0.7961779804850617,0.8122310684499746,0.8159410139083703,0.8078695866905544,0.4870460818988627,0.5450558671479839,0.501761753340252,0.5428045648759839,0.510383314806843,0.5315905049984677,0.8083891992139496,0.8056969841087367,0.8097545280606624,0.8118879767546984,0.7975494903963594,0.8129926624762416,0.8012202219941493,0.816903421337864,0.8211489439444309,0.809700942370015,0.8153577167427414,0.8252784415337036
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.8121251015696697,0.7462745011237014,0.7931560637129532,0.7464336710584615,0.8123970599080073,0.7471628519185419,0.5806467014035639,0.4519186417088131,0.588178613945809,0.43252397198067605,0.5976604423812675,0.4485230494907183,0.8018589589005962,0.7494500391891202,0.806969600881714,0.7516999829011426,0.7936341856264248,0.7481304577324137,0.7982449027932351,0.776380999895222,0.8150641342271323,0.7457703281235107,0.8114870804625302,0.7643460000321549
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.818096643081776,0.7523790621142985,0.8119495503353824,0.7513697472578215,0.821313026051088,0.7513175899606658,0.619259566226436,0.40979628107905547,0.6148966224312549,0.4020135448370428,0.6182727189748147,0.4121225316352311,0.8096066861337732,0.7523138357839957,0.8135703170569162,0.7558967770810991,0.8144935592772548,0.7536294241191343,0.813871778212774,0.776380999895222,0.8242559176455424,0.7528564189016403,0.8178593958420233,0.7643460000321549
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8478771609387781,0.7600906528372672,0.8472985901331663,0.7513968813638002,0.8492147611117048,0.7596073200469591,0.6548772127058058,0.4448979172332306,0.6539742620662088,0.4306813113663176,0.6459975610091829,0.4461302357767835,0.8448555283147041,0.7634715258713994,0.8485078262851218,0.7594176830915343,0.8454425564650989,0.7588020559335117,0.8497038160215016,0.776380999895222,0.8617553779919767,0.7595676196654394,0.8523811203142825,0.7643460000321549
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7757796894826153,0.7834716419191207,0.7803350889144349,0.7762434586910321,0.77789100172406,0.779882700199292,0.5247940797566255,0.4824456765480834,0.5233669262307323,0.46875159478377304,0.5410746279064235,0.4880037100455534,0.7764964506305777,0.7948693182319092,0.7788803130399339,0.7774141689323897,0.7709135565678691,0.7813102082728929,0.7784301957319727,0.776380999895222,0.7826330532506705,0.7790541560396612,0.7783407822740984,0.7643460000321549
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.8071892311713965,0.8121880552156571,0.8013967659437515,0.8154696592679802,0.8044485256528996,0.8191112623419136,0.5769806926385949,0.5346467758401944,0.5780073071095674,0.5212729428225255,0.5865742785193935,0.5358655189567987,0.7962376232962862,0.8193549860747513,0.803042409246975,0.8119352939583995,0.7945502178048407,0.8086724428699731,0.8011573654851082,0.8066456288513931,0.8061146700590519,0.810184773935391,0.8028443185815024,0.8165595208025554
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8156615583674218,0.8314288614220363,0.8241579904896545,0.8320039685039902,0.8170350033846591,0.8367998004664103,0.5569586909865815,0.5627263436161349,0.5539905156778744,0.5643669455633424,0.5503210673097249,0.5660093619131137,0.8120621536935491,0.8405527736514254,0.8231450221069665,0.8305887746504726,0.8197883748759572,0.8323775131526673,0.8218996416440403,0.8166555280409955,0.8250475661802321,0.8294356147614841,0.8198318410130312,0.8295312311057875
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7900066758848351,0.7562647734299537,0.7886153347458582,0.7645302467974657,0.7885008187700844,0.7586611126249199,0.47650314807436,0.37701001173628207,0.4801215983465958,0.38172395398062353,0.47505142897233177,0.3783342155682096,0.7771952281943987,0.7664466234273322,0.7843683291887557,0.7581482293333397,0.7768230141654442,0.7615508101359707,0.7801476341480226,0.7844809447775978,0.7860373424357253,0.7599070169423789,0.7852917574833612,0.7861908900527885
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7909849350309747,0.783230436844129,0.782266742104031,0.7768453688197866,0.787076424656788,0.7738333645115151,0.4536736981490835,0.40071209294887433,0.4418118706093429,0.40392798447760003,0.4475338202749724,0.3993771661270596,0.7754327745546535,0.7888102373252927,0.7828676007805638,0.7722888520170769,0.7721504958422969,0.7814115541713895,0.7834680121481002,0.7865927387435456,0.7844406415290647,0.7758736789155944,0.7843947701326608,0.7878507404260878
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6890376733046574,0.7758957262521183,0.6748443318183476,0.7687004075016317,0.6849160860571741,0.7668985800381778,0.3905355233450299,0.4136636117583373,0.39113681412907947,0.40542002658940857,0.39816083672958985,0.40704098053104865,0.669769605112217,0.7775000377926712,0.6766561048450128,0.7675281747508397,0.6703175480159299,0.7750950487783965,0.6710072085610683,0.7846595322113278,0.6678267436903884,0.7737883213621825,0.6831248468775253,0.7792839302908231
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6890376733046574,0.7434155959604151,0.6786927011489564,0.7473097411487297,0.6869967998770062,0.7450409188279107,0.3726692944557398,0.3213411021579013,0.36721973014968257,0.3116858142549068,0.3784141565732519,0.32395207232876116,0.6756655547695343,0.7454622076606662,0.683435100942329,0.7479132602897861,0.6790824401410712,0.744092579956146,0.6756710895982861,0.7846595322113278,0.673251253056744,0.7482650346350307,0.6865416184780123,0.7792839302908231
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.8036634050482289,0.764611588467277,0.7910316690190765,0.7597607428425982,0.8031825624685575,0.7583711520543414,0.543259432506417,0.40331186566573335,0.5481637885058414,0.39421946075193665,0.5494505085752479,0.38903511776387356,0.8095271755310697,0.7660139083811868,0.794418278491331,0.7626022784413593,0.7883272420394408,0.7656365759350219,0.7912865302130447,0.7846595322113278,0.8038261100248985,0.7606056460872078,0.8011527835491945,0.7792839302908231
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7640695889395158,0.7613700955469992,0.7343752248488656,0.7606098880028607,0.762118636890726,0.7582206807244048,0.33573285972141464,0.4053595937455852,0.3504427782994506,0.39753340169457896,0.36279794892296063,0.40974888204348275,0.7541445769036255,0.7664266851050633,0.7491158646786366,0.7607535236378568,0.7364553521340504,0.7659042014682974,0.7346727122025947,0.7846595322113278,0.7499822805746118,0.7604936899823314,0.7585797303359171,0.7792839302908231
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.697537226689926,0.7475264199552256,0.6654453656562977,0.7512227579745385,0.6915999760720692,0.7507521968826539,0.30169470963345696,0.39387826990773206,0.31318763685227335,0.3993187788675098,0.32826497654199066,0.3925928934992183,0.6603032074462726,0.7445161512701287,0.68028646303353,0.7517762563463632,0.6699723583858817,0.7484829930270764,0.6732197900045723,0.7846595322113278,0.6725036512139126,0.7497760809986734,0.6822072687315599,0.7792839302908231
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7369850418870075,0.750856619405025,0.6956948496755111,0.7555394881516126,0.7290540567108985,0.7522416120211687,0.2783044595048188,0.34139521643548965,0.2827533558760962,0.3372413970884225,0.2966068841960803,0.3497090630845181,0.692732146432047,0.747215261723474,0.7123634773052092,0.7533981378183396,0.6951677802156982,0.7510834092956784,0.7001790634404522,0.7839063647600105,0.7161581501039554,0.7535673098907351,0.7188373854883319,0.7789796594286761
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6956267011726466,0.7494524543325097,0.6852462556096705,0.7552510086105497,0.6942527703050541,0.748795831304325,0.29135400898619385,0.4157526363507997,0.2965280202840092,0.4068526035702166,0.3084084063942383,0.4141904742927574,0.6770628492802762,0.7451657243344086,0.681261984339935,0.7506848805358836,0.6768881434627876,0.7516112315691936,0.68014873218282,0.7835728486233429,0.6950550226177377,0.7507798228332679,0.6887570495102996,0.7741713880429941
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7402682199742489,0.7664616782209085,0.7317657246110858,0.760779547803469,0.7355454997601863,0.759903974874665,0.2976939914625177,0.4169338769249196,0.3103271127888127,0.41296619641037535,0.31468416190579834,0.3983370354917684,0.721150712341278,0.7668975886168576,0.7315583188425823,0.7607556153944601,0.7228114491315136,0.767457254889624,0.7352200906593638,0.7835728486233429,0.7315432791192897,0.7670326567543466,0.7301944152931219,0.7741713880429941
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7589248831928803,0.7545463761529038,0.7545186929457293,0.7560716118513479,0.7568119050241456,0.7501917227019645,0.40760499208567047,0.4085756498211983,0.4335178664081221,0.4170806315366334,0.4290454078931579,0.41334924907689286,0.7495909905798385,0.7545562137685821,0.750003461863765,0.748838088853609,0.7515037832697696,0.7543508606410536,0.7596951501879201,0.7835728486233429,0.753572259625928,0.7509568767945551,0.7504394051963411,0.7741713880429941
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6951632336476371,0.7629418868509369,0.7022294442502426,0.7633337578274164,0.6920216636851833,0.7548582969545488,0.23063535124671103,0.3928165644787149,0.22116682149717273,0.4071213530588755,0.2246403653833262,0.38303245326776736,0.6977112791033017,0.7630077802819122,0.6921402389883273,0.7559742618995208,0.6966357666696403,0.7646027135534488,0.703517812647085,0.7835728486233429,0.7006370453122182,0.7585506944835433,0.6905568037870066,0.7741713880429941
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7591189446977455,0.7018981546401023,0.7322276499881663,0.7029086824820274,0.7389126602465623,0.6957379500260832,0.20101744066035565,0.3190822379350735,0.1900816240982562,0.3431433458271624,0.1872502503937933,0.3190483328414681,0.726356453181821,0.7016243878848862,0.7326274254549373,0.6952348817726308,0.7337321441115717,0.7014034833943393,0.7347938841720987,0.7380911906311217,0.7272129010786594,0.6971824917965663,0.7361417778576997,0.7185098963911706
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6844386632863767,0.6966308856695677,0.645292863159807,0.701423272576747,0.6655265538035805,0.6930459655079908,0.21037004297185788,0.2589577889613282,0.2043078021463631,0.25597193567057885,0.21637887844723988,0.2537444563754258,0.6481362716358289,0.6950197218631289,0.6490131323979824,0.6941288338139938,0.6462209091453565,0.6957279294557513,0.6467728967489033,0.7380911906311217,0.6468116306620679,0.6974162651678825,0.6550443331808005,0.7185098963911706
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7461262442020246,0.6909585919213289,0.7305624366650338,0.6947445278090981,0.7333589499752557,0.6857768057240508,0.3324734008206145,0.25528349229714437,0.3242466753394198,0.2653388026089339,0.3289004591964591,0.2581885464456448,0.7273490486807431,0.6881657960661766,0.7274021778378355,0.6898497646949292,0.7281190139453853,0.6951569248432642,0.7340177648792334,0.7380911906311217,0.7223875841313789,0.6916469691766863,0.7301799833732115,0.7185098963911706
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7717388888159139,0.7072040438866127,0.7401509158892431,0.716814738905411,0.760233229765661,0.7010525669725335,0.5084786926274841,0.34733373161088604,0.494311846425364,0.34759046722356407,0.5048362043983144,0.35541631415769026,0.7471819932892826,0.7190267123481104,0.7480269190402151,0.704482584087191,0.7445314708026275,0.7123326111294145,0.743429598830305,0.7380911906311217,0.7552878504615732,0.7046366738318466,0.7549775376573886,0.7197416965737172
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7632779878056426,0.7396445466022904,0.7400132657113233,0.7441136223953045,0.7610990063809772,0.7420671923216364,0.480695041376186,0.3687697487147006,0.47731470084386773,0.36164513644283836,0.4862653353464427,0.3698925325416733,0.7412784475336719,0.7503206100948508,0.7485389278572707,0.7404606723142185,0.7460807427811853,0.7387208973877576,0.744108336929009,0.7748715579911117,0.7546907772395801,0.7410721138362999,0.7560781217068379,0.7518322574918065
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7359173094523036,0.7407927972108173,0.7034181484782781,0.7433899769138529,0.7345652722860719,0.7470832991225701,0.40374727262808724,0.4022997547405965,0.407772360526945,0.38974288998417156,0.40983727972324197,0.3897965945701895,0.7041494709947802,0.7401622518617019,0.7187520650081194,0.7446932978005724,0.7075543275336196,0.7343478160431167,0.7095893172246251,0.7793316854333533,0.7167219839053736,0.7440517327754126,0.7248149052708306,0.7558512242921345
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7811703728161767,0.7488649906286283,0.7532686767449661,0.7506405473526755,0.780814596327951,0.7485291589679045,0.5338985883980989,0.39741429808753514,0.532951196262847,0.3894505563930453,0.5407008810030152,0.4049170538127815,0.75596869102172,0.7497155891013406,0.7614813500752001,0.7488722385737402,0.7548947100970657,0.7456657466324045,0.7563556941127652,0.7793316854333533,0.7673515330377797,0.7504349377799769,0.7700897472599054,0.7555740839104415
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.706873509935106,0.7454820647396107,0.6879186034507039,0.7460836188889758,0.7059788667691859,0.7470784579161829,0.34352878382769586,0.4129923387591746,0.34446430925722094,0.39001458900591895,0.34890723612699703,0.39713470302437953,0.6829517634153678,0.7466932521039585,0.6925941173714562,0.7496830814130131,0.685446506796345,0.744999312569462,0.6846959612573189,0.7793316854333533,0.6917494922160912,0.7497164197013464,0.6988039002382324,0.7555740839104415
