f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.47,0.0251080658511909,0.47,0.47,0.44,0.0420800547382824,0.44,0.44,0.4918210219090025,0.508146165056254,0.5074788319229645,0.5108960458917619,0.49839567949092417,0.512570927235232,0.12706204512205416,0.14555129797084446,0.10394943448081215,0.135243894410771,0.11933695843212055,0.13534542704460042,0.5014063537866018,0.5139265781340194,0.48840569398976075,0.5086226630872669,0.5074761879911238,0.5071834803788606,0.49980187435329415,0.5100358730837069,0.4908759165963499,0.5051445075638687,0.4943366591678071,0.5099125227706609
0.47,0.0734265734265734,0.47,0.47,0.5,0.0533888678530858,0.5,0.5,0.48928702686167114,0.4967291517205111,0.5074788319229645,0.49755744911493605,0.46935696488056844,0.5148653154988247,0.09042716249502213,0.12892703878886935,0.10320829645181948,0.12456867456088644,0.09129726748642139,0.1159455502727534,0.48365052548702137,0.5158706948473136,0.47815163820164724,0.49217462637765197,0.5007523595546075,0.4985656669689027,0.47717304971979013,0.5102880872415747,0.4733378041603121,0.49478323644968586,0.48034741666134967,0.4992839992548153
0.48,0.0763765541740674,0.48,0.48,0.43,0.0404040404040404,0.43,0.43,0.47375527737884077,0.4816002530106457,0.5053745390236414,0.4810226068194078,0.4466536347921396,0.5125135598654516,0.07705754493255287,0.11520649957419968,0.08459899553616454,0.11222920420331703,0.07525083080684819,0.10943147122621277,0.46898661159045074,0.5158706948473136,0.4545254199291904,0.47524048003620223,0.49282538424612327,0.4883890526137304,0.46217478981706606,0.5060151782562953,0.4380755984685867,0.48180198509746075,0.4631099271400189,0.4881103407899167
0.525,0.1051243406179351,0.525,0.525,0.46,0.0455991516436903,0.46,0.46,0.4701947530371732,0.4607393027411293,0.5005977935396693,0.46121006433994055,0.4507627753613086,0.5055882742937494,0.07404523434697975,0.10600009919917835,0.08369298043809786,0.10256627411327775,0.07455060541890669,0.1034622774698763,0.46309798179168343,0.5158706948473136,0.4510108049577198,0.4499583786714286,0.4780669099329148,0.47192107268556155,0.4447947909595582,0.49458463186296686,0.4303463205263128,0.46024772331263214,0.4622995048139873,0.4669872175828416
0.515,0.113831536634387,0.515,0.515,0.455,0.0446976336546888,0.455,0.455,0.43745661742823727,0.4573759287899494,0.4894836978491833,0.4590977762734979,0.41068976150620046,0.4966681282258569,0.0881883654855796,0.104098857637547,0.10831871808908083,0.10126971426142853,0.09249587586311545,0.11081608991169588,0.440269356620301,0.5142943614894498,0.4172525747375478,0.45312375817072187,0.45553812240270797,0.471067050573085,0.417478275521886,0.4859363085225544,0.4054430923290918,0.45949140564894486,0.43498706088117084,0.4657929118661584
0.535,0.1228070175438597,0.535,0.535,0.46,0.0646921278254092,0.46,0.46,0.43745661742823727,0.47744871594770083,0.4894836978491833,0.47846751615629823,0.4230300722272768,0.49741936615319476,0.09880148431725594,0.1285393595325423,0.09895142343470612,0.13009435752477413,0.1039873196126098,0.12537790782766875,0.4331323787895291,0.5142943614894498,0.42641428281465665,0.4745689561304799,0.4609539382609929,0.48388101405137557,0.43251975608150534,0.4963446533331741,0.42426256757377534,0.48046467108543467,0.4350631798702379,0.48269824426507024
0.6,0.1303402543754757,0.6,0.6,0.435,0.0637945318972659,0.435,0.435,0.4593714029314825,0.49949530627257627,0.4908974082875263,0.5045392814096893,0.4465444325316176,0.5268592524374638,0.09234546806900876,0.19188282910714657,0.10970394401269827,0.19746538065384622,0.09650393012866247,0.20188592339649902,0.4628916000077875,0.5406154347789032,0.44187121747297453,0.5046266948177566,0.4603236465702235,0.5118626321396019,0.4515986694547664,0.5229918684462137,0.41968280799746294,0.5038961942955281,0.4609114876094278,0.5109260308947479
0.585,0.1231776885696175,0.585,0.585,0.44,0.0291262135922331,0.44,0.44,0.4562535888497875,0.47990623697716056,0.4908974082875263,0.4852686288788704,0.4482841336942161,0.5213925839979989,0.07782496663424104,0.11748502192181276,0.09512967213379014,0.11064273631202289,0.08137488946170442,0.11907615625536155,0.45583498891038976,0.5367086189785996,0.435959477957193,0.47339065968647254,0.46155460936189735,0.49602110505415364,0.4449899538811174,0.5137088304214348,0.42285661189831103,0.48475137631556753,0.46550013534099893,0.49779018448761575
0.625,0.06062124248497,0.625,0.625,0.45,0.0303244005641748,0.45,0.45,0.5036342444773465,0.4835446674479866,0.5123056849997485,0.48991985637464897,0.4910027027621825,0.5029588504621785,0.08789325661464899,0.1267986540097987,0.09036307287848858,0.11447887333010556,0.08295290457857665,0.12004271108722403,0.49895800577643074,0.5115308552448019,0.4796790441159301,0.4868026882295562,0.5107189360208001,0.49315777571028574,0.5034347982621838,0.5007534655818983,0.48018866416453265,0.4834342482275345,0.5072518761662489,0.49469741845823056
0.54,0.0432612312811979,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.5053544859793988,0.5048097339071559,0.5142103528611895,0.5123693280521026,0.49494949993365134,0.5313684843416552,0.09114137227966115,0.12321000193941259,0.09322378669386769,0.11969788411971526,0.08542067197473824,0.12994789397071027,0.5033858893661087,0.5374012693676414,0.48788668241436917,0.5078601682600736,0.5079797822340345,0.5171196248736681,0.4986993752158972,0.527795899506287,0.4849632832764889,0.5067106282720568,0.5054950806520628,0.5205965279406204
0.525,0.0212239851638161,0.525,0.525,0.44,0.0420800547382824,0.44,0.44,0.4823824120759224,0.49378791158632274,0.5020973069780128,0.5018606650982569,0.4800048061962718,0.522697701267279,0.08358793856186758,0.11970854799297319,0.09377560045358647,0.12400689265610856,0.08700088383848095,0.12118783115446481,0.4830880087339399,0.5340863642669765,0.46866251803594866,0.49275220462921754,0.4858091627516389,0.5063427071385622,0.48550326483361855,0.5173617377288066,0.4690754071793984,0.49685799427349736,0.48852593777226244,0.5092719112114872
0.5,0.0369799691833589,0.5,0.5,0.465,0.0465157725895561,0.465,0.465,0.49206885628858577,0.5080647354987007,0.5095029168837226,0.5103330121133456,0.47945115233338415,0.5200898075128807,0.08686253904714362,0.1280903925315063,0.0951511048282874,0.1280812232685966,0.08656955741536317,0.1276153493924365,0.4962662094527275,0.5255375567811066,0.479070813940579,0.5085401970043438,0.49844581394552917,0.5138760334476775,0.4834991087949928,0.5185625315984927,0.4773341616798115,0.5071823244829723,0.49750550544751493,0.5162606658237479
0.465,0.0321997105643994,0.465,0.465,0.5,0.0282771353609949,0.5,0.5,0.483810524217705,0.4917737148068007,0.5101934993447027,0.49615565345301493,0.47030527528287064,0.5190049191759789,0.08536293151068663,0.1076637782095865,0.07942994071363382,0.11476370512093742,0.08509595510478207,0.10399087411190368,0.4869712198992293,0.5255375567811066,0.4681061579359012,0.4914520397863434,0.49844581394552917,0.5048443016236496,0.4858366199497116,0.5110012218490559,0.4666089212240884,0.49417041226760855,0.48570305298009153,0.5008730981385081
0.48,0.0341753343239228,0.48,0.48,0.51,0.02,0.51,0.51,0.5011717768691707,0.4928366360611408,0.5116072097830457,0.4993689449929237,0.4792882172194617,0.5186695110666116,0.08784239036628336,0.11653307554157841,0.07737755361134006,0.12127093820079281,0.08649564676977986,0.10548174305389522,0.5016066104633122,0.5255375567811066,0.481873320362267,0.4939543801272331,0.5009965364777691,0.5053865533585045,0.4914691144575076,0.5138299409029852,0.4770481414877701,0.4961154645369452,0.5004303067437538,0.5055619141605036
0.485,0.0348575712143928,0.485,0.485,0.52,0.0208078335373316,0.52,0.52,0.5057557996509849,0.5150542621202121,0.5135118776444868,0.5220906356167582,0.4905254642204677,0.5319662931191954,0.09469178033717418,0.16347842030745852,0.08856605836796141,0.16415581607522942,0.0924005545161274,0.16757878601534953,0.5076697337138742,0.5374012693676414,0.4862754932279082,0.513635120526226,0.5065480963332487,0.524746066364285,0.5043681586121079,0.528564229709732,0.48241960268344786,0.5153325793367,0.5077619644854326,0.5274537578847031
0.49,0.0355521936459908,0.49,0.49,0.465,0.0,0.465,0.465,0.47072643973317896,0.4993330425765069,0.4986524077318057,0.5006782008535691,0.4572846018828905,0.505013710243828,0.08339082004836443,0.11709031431710507,0.07567523984324853,0.11433843330909182,0.08297962592620477,0.11600289201974366,0.4718149488482249,0.5142943614894498,0.45289360928469596,0.5027923118990812,0.4850652275894848,0.5010558229080603,0.47828595088073533,0.5062197954791354,0.45237577339695,0.4993883095291216,0.4799697831508671,0.5019306404990079
0.515,0.0392234548335975,0.515,0.515,0.455,0.008189262966333,0.455,0.455,0.4758699602731089,0.5007452598154233,0.4986524077318057,0.5002495154908644,0.45817724657972064,0.504653570800245,0.08066192465198521,0.13657596144543677,0.07032658569756071,0.13014825430972357,0.08153749297888,0.12806527422700278,0.4759041135775717,0.5142943614894498,0.45587665744445455,0.5159534648833324,0.4850652275894848,0.4985338945147318,0.48430365458351576,0.5038738194857313,0.4561929030849187,0.5017038861721409,0.4814211804587357,0.5008629821809305
0.54,0.0225244368890777,0.54,0.54,0.47,0.0251080658511909,0.47,0.47,0.47323655126250275,0.500584190034186,0.4986524077318057,0.5010550654766993,0.4573184517195185,0.505013710243828,0.08571167605738289,0.118217891074601,0.09383144518497881,0.11188095987529265,0.0881776801468645,0.11476244026324918,0.4703968550141646,0.5142943614894498,0.45148986813175057,0.5112604911465208,0.4850652275894848,0.4998526378332392,0.49305105414767275,0.5052671254010631,0.45561603114545973,0.5014558656252256,0.4809425185661171,0.50093912792774
0.51,0.0,0.51,0.51,0.47,0.0734265734265734,0.47,0.47,0.47150029969078144,0.49885030615406906,0.49636473623247823,0.49806016343648857,0.4498319427923028,0.504653570800245,0.0897295220536589,0.11982233147402442,0.08972028148995949,0.11375529591285488,0.10207939929816869,0.11759970885029576,0.4653736485935874,0.5142943614894498,0.45062543929640286,0.4984562014120492,0.4859368097804786,0.4979561456808001,0.4865934471985796,0.5040649731938741,0.45629045369076426,0.497584778138875,0.47952595381314556,0.49916638986741374
0.6,0.0,0.6,0.6,0.48,0.0763765541740674,0.48,0.48,0.4931066073096651,0.5061806576410584,0.5080892064453796,0.5093597205709144,0.476243200202092,0.512210787791649,0.12198282834868962,0.15458941869045167,0.11345960905252542,0.15309808862818125,0.13604169206783545,0.14511243051438746,0.49034680110228995,0.5139265781340194,0.4735129254527677,0.5097969347094636,0.5121675086663088,0.5081381966861851,0.5015028588616117,0.5118677379341333,0.4790212817220747,0.5047646643264545,0.49853108457967343,0.5123305578078129
0.6,0.0,0.6,0.6,0.525,0.1051243406179351,0.525,0.525,0.49460002034126077,0.5020129510528225,0.5099938743068206,0.5037222606604771,0.485192998785926,0.512210787791649,0.10128112832084403,0.13730390211481044,0.11124167037862913,0.1225749536735953,0.1142444465191051,0.12533127696222668,0.4932734127924725,0.5139265781340194,0.47999351819604164,0.5028697913450159,0.5084909479848911,0.5031854682950849,0.507669188006608,0.5085397026947502,0.4951168700116644,0.5002890384771853,0.49625706473549414,0.5063239925070214
0.56,0.0,0.56,0.56,0.515,0.113831536634387,0.515,0.515,0.49769938984157525,0.4984980321307605,0.5114075847451637,0.4995970140357707,0.48820091465286486,0.5115854232073153,0.10630620876767778,0.1296019719552358,0.11151427106210701,0.11529427573329681,0.1146366812937755,0.12090604173033617,0.5010375130177562,0.5139265781340194,0.4871976848384474,0.5012867015385186,0.5100019191068217,0.5001753143007959,0.4993513373117972,0.5081056707690045,0.5006486062590794,0.4964731281552733,0.503237609153713,0.5017842002460248
0.54,0.0,0.54,0.54,0.535,0.1228070175438597,0.535,0.535,0.5037888787076281,0.49758538387380885,0.5114075847451637,0.49768574903815554,0.4917259516867332,0.5115854232073153,0.11113080653012564,0.1438542946642279,0.12404365149796931,0.13644627751585134,0.11776479156413608,0.14222585575546526,0.5045387096902024,0.5139265781340194,0.48907328324101507,0.4956870046904272,0.5062813855895612,0.49879045253418297,0.49910475546768457,0.5075041790076738,0.4948291079578834,0.4956802299576482,0.5045930215953276,0.49941767688381433
0.535,0.0220820189274447,0.535,0.535,0.6,0.1303402543754757,0.6,0.6,0.4861474776388537,0.49522492778500765,0.5080892064453796,0.49627771017187483,0.46605299547587986,0.5119455626508983,0.09427198786689293,0.12248813297110057,0.10368102805318036,0.10980358222044036,0.09630128705682985,0.12202659408978106,0.48109298275298623,0.5139265781340194,0.4715289605030956,0.49670640704075736,0.5032470859251794,0.49741330925810234,0.49264168708038486,0.5070786255321157,0.47757979277250523,0.49397550248736477,0.48657596489462773,0.49779070364741557
0.565,0.0248823133826495,0.565,0.565,0.585,0.1231776885696175,0.585,0.585,0.4924022061226093,0.49835764199807464,0.5080892064453796,0.498594551665806,0.4732035206323509,0.5119455626508983,0.11115501255239049,0.12077812260239723,0.10339192228022515,0.11175335086146866,0.10600724925272977,0.12214860636710102,0.4871528548540639,0.5139265781340194,0.476827333469374,0.5062882745291878,0.5032470859251794,0.498679594454735,0.4953321500908518,0.5082403056144983,0.48389115796461246,0.49593378297802987,0.4915592821725467,0.4982664399456034
0.555,0.0847387906211436,0.555,0.555,0.625,0.06062124248497,0.625,0.625,0.5024390767300787,0.4967482220454829,0.5120791783718387,0.4991000241922797,0.500301886196053,0.5119455626508983,0.12661505771645573,0.13430050077655054,0.1376387926204261,0.1336274467728586,0.12756481659843172,0.13347476038796602,0.503721705496641,0.5139265781340194,0.494826292419688,0.49918260940271364,0.5157828249080575,0.49903532194835,0.5037778311230658,0.5068550946148653,0.5008634097714613,0.4944285362718958,0.5076379580828564,0.49990783524916654
0.53,0.1000478697941598,0.53,0.53,0.54,0.0432612312811979,0.54,0.54,0.4892902340502484,0.503750369016391,0.5101745105103976,0.5084022694433845,0.4836766095144244,0.512570927235232,0.0890767612490226,0.14449112241194756,0.11118471147166481,0.13579762831199163,0.08341772559143994,0.14080718537936718,0.486448281847974,0.5139265781340194,0.4794668222514052,0.5061544946633877,0.5148918773268102,0.5057565847034345,0.4980379336550285,0.5089509809237363,0.4928694059090163,0.5009102489376192,0.5045459243831465,0.5076402192726723
0.61,0.2259601071747544,0.61,0.61,0.525,0.0212239851638161,0.525,0.525,0.5592821418981253,0.5653695378727357,0.5682457239599545,0.5640766106382255,0.5364896040587005,0.5638466438314566,0.18002010078501832,0.2970998167923187,0.1449977384761831,0.29170023164485775,0.17056529913460972,0.2965920589645079,0.5526260807033945,0.5629632621572199,0.5257161925441052,0.5805151697068808,0.576541285643116,0.5616358044733348,0.5543068581394917,0.5606009266519523,0.5557232173115629,0.5639372684683259,0.5705570871987719,0.562029761856535
0.725,0.4117647058823529,0.725,0.725,0.5,0.0369799691833589,0.5,0.5,0.5590597291552382,0.5611999035991772,0.5696389498409417,0.5548036571715048,0.5408286111966812,0.564666407367063,0.2982824364535423,0.2923693730715449,0.22201672477286147,0.27715640537781266,0.30007578334718893,0.28854200184781237,0.5540378024508523,0.5629632621572199,0.5282261684271611,0.553914236407733,0.5699143993360216,0.5573639911912901,0.5534466692607417,0.558955505937339,0.5534617990727582,0.5539587490462019,0.5687726105155675,0.5543046838946696
0.785,0.498249708284714,0.785,0.785,0.465,0.0321997105643994,0.465,0.465,0.5544258143661813,0.5464455971286925,0.5723350408481095,0.5433778448593591,0.5701325695110877,0.5476206569338393,0.33861644621060993,0.3219928116821113,0.25342745477062056,0.30390707109927784,0.3383754064373664,0.3116072448211672,0.5539603144813638,0.5489565606209152,0.5484080686579883,0.5487791390707251,0.5813670433916739,0.5402189478304986,0.5750534051445203,0.5424071664112123,0.5740623880162997,0.542574229731023,0.5808023860236431,0.5406208670698888
0.845,0.5914602003162889,0.845,0.845,0.48,0.0341753343239228,0.48,0.48,0.5603878305790829,0.548149979939577,0.5808845654392528,0.5462673394835216,0.5823978534805132,0.5479807963774224,0.26326331665707475,0.33906065358675336,0.25406829856363583,0.31726059500278664,0.2547753337938206,0.3350968448267585,0.5616036888217288,0.5489565606209152,0.5584845839345504,0.5450318286198943,0.5904983726462221,0.5426758233857449,0.5819784121483321,0.5449621524089268,0.5824433569947911,0.5442227551108572,0.5924501994854255,0.5432282820685802
0.88,0.662873999157185,0.88,0.88,0.485,0.0348575712143928,0.485,0.485,0.5734421188142063,0.5721971602002471,0.5980385055146942,0.5721928121994022,0.6053019335407308,0.57404483031724,0.2631405804878042,0.3261132482187959,0.2710138185297347,0.31725485645951895,0.25508499701050413,0.32195315421179777,0.5755386470558845,0.5752663225515686,0.5718539441304442,0.5786025412310888,0.5985553694126076,0.5661044242163152,0.603224602240559,0.5718584304173201,0.6051209982696698,0.5704505629482453,0.6134722967880906,0.5710810249654904
0.855,0.572775486152033,0.855,0.855,0.49,0.0355521936459908,0.49,0.49,0.553599782315886,0.5833192364103874,0.5743066230364882,0.5835153992437829,0.5809314454760397,0.5817126404039994,0.22982618456787263,0.2577549441748678,0.23477025550235844,0.24798454435909983,0.22618903820426675,0.2544304950392576,0.5671003611700112,0.5833909524783039,0.5573018363034982,0.5840381213903245,0.5810820348659722,0.5766764846803228,0.6033521870585511,0.5816399414640304,0.5884382928588594,0.5794284259025155,0.5932494123809381,0.5812116069337067
0.76,0.2869875222816398,0.76,0.76,0.515,0.0392234548335975,0.515,0.515,0.5343080986086199,0.5123860580462123,0.54920990524179,0.5089865041156663,0.5285170264054561,0.5235984343568094,0.21364779914055593,0.21361956792081074,0.22575226355105538,0.20856196755289347,0.20910090111785956,0.21605683249162586,0.5517214264211493,0.5390923926025308,0.5226167765155008,0.498200614137273,0.535342232136721,0.5147935733521605,0.5470517011382777,0.5191599962544796,0.5255369619915023,0.512278578872148,0.5532628495748466,0.5130628936359821
0.695,0.2439266236985623,0.695,0.695,0.54,0.0225244368890777,0.54,0.54,0.5173284787200022,0.5043018066321273,0.54920990524179,0.5074658530320211,0.518922273082772,0.522435064999146,0.19139392124517945,0.20860870668013703,0.2021109634295845,0.21027728559491454,0.18141326127790852,0.2114752945286691,0.5297606004070684,0.5390923926025308,0.5212748474192934,0.4923546204249208,0.5339885911347172,0.5092542084198155,0.5319055507330605,0.5168028182304482,0.521735004654814,0.5051031994285088,0.548047516333574,0.5113030325182465
0.66,0.085406859448554,0.66,0.66,0.51,0.0,0.51,0.51,0.4768679392156831,0.5119736613728109,0.49997166480277955,0.506657420914905,0.4540202754180044,0.5216487714597323,0.11538316970234798,0.29520654052146456,0.12358606297772455,0.29086559262230416,0.11552685089924054,0.29645746832255887,0.4695705864810824,0.5390923926025308,0.4588263786514019,0.4987967584096746,0.48056184408962227,0.5116145045274364,0.46422602482854675,0.5140385323383352,0.4512085098932575,0.5091131707736724,0.47126412916430704,0.5081904699751187
0.575,0.0816767502160761,0.575,0.575,0.6,0.0,0.6,0.6,0.49533889183398544,0.5277007708930112,0.5136008028771218,0.5243382886214863,0.4719177550042048,0.5343480941482818,0.09134078298352988,0.293608057522436,0.12225688046925358,0.2925218940468253,0.097729705248026,0.2961565591253711,0.48774779197068246,0.5415513856674561,0.4787531682824602,0.5164568687790012,0.5063583103229604,0.5269677844604596,0.47628441741491684,0.5274917441301804,0.4778419338071662,0.5216329757970427,0.4934921155920583,0.5233370596195115
0.53,0.0769835035349568,0.53,0.53,0.6,0.0,0.6,0.6,0.5061564343392967,0.5285602302339584,0.5262048837992618,0.5252197087612521,0.4853089962515062,0.5343480941482818,0.08904029464801634,0.2721867362732922,0.11007543024503366,0.266859894265293,0.09566284738795881,0.28006634499831373,0.48636996098309154,0.5415513856674561,0.48277632534933657,0.5177178059680206,0.5286797167126331,0.5278413631573875,0.4783845544282937,0.5274917441301804,0.4831990542884586,0.5222835410474672,0.49336472117752694,0.5233370596195115
0.475,0.0808823529411765,0.475,0.475,0.56,0.0,0.56,0.56,0.5172929910528071,0.5323423946691198,0.5283091766985849,0.5284608599422992,0.4917913671389584,0.5343480941482818,0.08124943297862364,0.2811646917375368,0.12057035820333473,0.27593653252985134,0.08872491874159812,0.28188115810848086,0.4933431187337865,0.5415513856674561,0.4832263047121745,0.5259546921956714,0.5289599520926374,0.5295665213228199,0.4830653474152179,0.5304946969522142,0.4900513552651683,0.5280532839032853,0.49091981204970253,0.5258003521959452
0.475,0.1025641025641025,0.475,0.475,0.54,0.0,0.54,0.54,0.49010093783991615,0.5049992177339805,0.5125757457249195,0.5009000401526275,0.4605388512875984,0.52691261948256,0.07679446583182377,0.2867838062011077,0.11466319173207995,0.28242416274594506,0.07869630321553835,0.28844905713680336,0.4651813296602219,0.5408587352784142,0.455572605834184,0.4898503829748252,0.4989145462597147,0.509933521624531,0.44507218880432386,0.5194943867123206,0.450429407791042,0.5036500636235309,0.47176393019875285,0.5031914670919406
0.53,0.1267998142127264,0.53,0.53,0.535,0.0220820189274447,0.535,0.535,0.49028135421158825,0.5134464163854127,0.5160378837261315,0.5086643698190025,0.4680215484802363,0.52691261948256,0.10866309796906443,0.3472791035279288,0.11065811338032591,0.35103176661114055,0.1010095959353213,0.3437031713184788,0.4724835976972235,0.5408587352784142,0.45706775902177466,0.49631927922435637,0.5136747574352722,0.5158574143889931,0.46637295659480466,0.5230175434053268,0.45778565923300496,0.5103223956560636,0.4716228984145399,0.5115517711846048
0.5,0.0891702340832497,0.5,0.5,0.565,0.0248823133826495,0.565,0.565,0.4491542236655676,0.49353867894430503,0.4894836978491833,0.4918322318442084,0.4344054004255476,0.5237743850270853,0.07318581807409354,0.32202118742304775,0.0767550562264945,0.31487994128258123,0.07125934469874774,0.32845497089122644,0.44357515666847513,0.5408587352784142,0.4240352856817511,0.4761746590623521,0.4550306836463697,0.50196895185941,0.43776612591716013,0.5164816053923007,0.4051067854414432,0.4900586673451797,0.4490790672060916,0.49780563904334374
0.485,0.0778871978513875,0.485,0.485,0.555,0.0847387906211436,0.555,0.555,0.43477150438064327,0.49805009275592177,0.4894836978491833,0.49709397818675805,0.4220931427195249,0.5267137812945305,0.07694817811008126,0.2754379252348296,0.07998124656894705,0.26595172857382265,0.07009913239859733,0.27953020424997915,0.4347624455060638,0.544314891912104,0.4156110270361902,0.47867703480181933,0.4595556718680825,0.5058671580822037,0.4339137975232009,0.5198980961101665,0.40810845907744703,0.49587200141705917,0.44148859460255885,0.5026374280645154
0.52,0.0660570094367155,0.52,0.52,0.53,0.1000478697941598,0.53,0.53,0.46695708648158324,0.5054466173873102,0.5033124609614075,0.5042491355073253,0.44832219125088013,0.5356339273624231,0.07574316685921823,0.3004039204223874,0.08519248458625094,0.3125507760911342,0.07827428826569278,0.2872002279119959,0.46508535562270525,0.5458912252699678,0.4409268409855091,0.49086331334755323,0.48498868833912706,0.5123192220120861,0.4690498325131541,0.5293079358205082,0.43226598363096247,0.5017960476042876,0.4673347366492852,0.5099222011178128
0.555,0.1945701357466063,0.555,0.555,0.61,0.2259601071747544,0.61,0.61,0.5438167408306492,0.5165288570986283,0.5706434135206256,0.5141100152963693,0.5379705287661738,0.537023783197858,0.20211798540718098,0.324761305001128,0.15949525907298906,0.33769656116347113,0.18780449765362253,0.302078930035165,0.5425768638731998,0.5458912252699678,0.5190485497823321,0.49324318489613667,0.5589461649908072,0.5246808054844617,0.5237237470653758,0.5313373139815495,0.5078147166511756,0.5118793059277009,0.5539844729300567,0.5146279851151515
0.605,0.233009708737864,0.605,0.605,0.725,0.4117647058823529,0.725,0.725,0.5306022914076932,0.5087044173475355,0.5706434135206256,0.5100311188944404,0.5409957648518481,0.5347293949342653,0.2316977765863629,0.2550868046114883,0.16320527050265987,0.23630331111055486,0.2023144568322929,0.25211048427156474,0.5361093867747768,0.5439471085566736,0.5202799276845069,0.4934821195440468,0.5628874079703488,0.5186590532972993,0.5328233964334227,0.5283782828828678,0.5222532614181425,0.5074319983571317,0.5534154303036491,0.5122563303277223
0.71,0.3610223642172524,0.71,0.71,0.785,0.498249708284714,0.785,0.785,0.5294468247317977,0.5074414933903192,0.572658493895403,0.5077182449301895,0.528051341658018,0.5347293949342653,0.24159908548530584,0.24046562455130258,0.18634610432638152,0.22244726512159255,0.2282374743139343,0.22972783624429172,0.5342259444847721,0.5439471085566736,0.5232112727371948,0.49244596534676693,0.5565142800279806,0.5144727210932852,0.5250848554284823,0.5273141508645418,0.5239081849939886,0.5054125358713699,0.542505284423167,0.5105614279893408
0.75,0.4123868844752615,0.75,0.75,0.845,0.5914602003162889,0.845,0.845,0.5530075331881731,0.5181214195523188,0.5757972533365151,0.518270684608179,0.5420209619419512,0.537023783197858,0.2406102615781238,0.2565435702670876,0.17596849676752602,0.23720665139826658,0.2734879111468505,0.24016287001985023,0.5676455898525049,0.5458912252699678,0.5323308685561345,0.5083176498613814,0.561703663563824,0.5233488875867061,0.5307295537823892,0.5305525611388411,0.5283899166339016,0.5155606042464288,0.5549235471029677,0.5184249712747632
0.79,0.4710993577635058,0.79,0.79,0.88,0.662873999157185,0.88,0.88,0.5823488126436038,0.549362463774512,0.5852765298379032,0.5509324516302395,0.5816202457283978,0.5461206031431671,0.2751101706292644,0.26090493335857085,0.21723011260218425,0.2455337112387405,0.31068256917944703,0.24963053823349257,0.5964384295429727,0.5458912252699678,0.56662230750443,0.5533558673971448,0.5960747153452536,0.5467243358885092,0.5742713714161728,0.5509735808031021,0.5678526805842383,0.5495275300444062,0.5921085270958929,0.5524702968243461
0.67,0.3157076205287713,0.67,0.67,0.855,0.572775486152033,0.855,0.855,0.5422889106987837,0.5385410910891522,0.5764933401177326,0.5387076036299359,0.5490832178526516,0.5580037120059456,0.2736624230602333,0.3053148081107043,0.21025336378733675,0.28970746510474815,0.31110456186857577,0.30432063976700113,0.5634733958029988,0.5717732671134077,0.5392953118475357,0.53698764306186,0.5608392980204507,0.5441133593270033,0.5386918902154509,0.5537654352134922,0.530934905298028,0.5419871922982936,0.5572739105483211,0.5435229922765012
0.685,0.33206106870229,0.685,0.685,0.76,0.2869875222816398,0.76,0.76,0.5631483865350578,0.5587552956056036,0.5845584138008686,0.5523387506490751,0.5595845327960218,0.5668089181159401,0.2814915005800395,0.3006570579846619,0.20217057523796775,0.2881673139344709,0.32473537502283306,0.29881311799601185,0.5801641131202205,0.5717732671134077,0.5522418063705663,0.5502902208185095,0.5822975601760171,0.5582542486914664,0.5607716382131468,0.564983700230363,0.5467508315104046,0.5560269303211437,0.5653763255062384,0.5572735614988718
0.595,0.108910891089109,0.595,0.595,0.695,0.2439266236985623,0.695,0.695,0.46801322696953906,0.4916589216055785,0.4986524077318057,0.4893074899236734,0.47274627756309795,0.504653570800245,0.11294700124133336,0.15251923924859062,0.12147251963311306,0.14573308668562918,0.11667675976523667,0.14803589996205785,0.4900515134394466,0.5142943614894498,0.47065408143950066,0.49274496169393456,0.4836175872892088,0.4949401799561593,0.4855094926066919,0.5046711703966056,0.44900644899800773,0.4932611509753874,0.48570932956705726,0.49538234265938463
0.515,0.0104060395837585,0.515,0.515,0.66,0.085406859448554,0.66,0.66,0.5604568397549592,0.5578339891901553,0.5524764587420161,0.5536735952200424,0.5738984816424105,0.5555745077867694,0.029676684910582025,0.08137113123980189,0.02792979157180148,0.07783259393284878,0.020894377085978754,0.08506701757865759,0.5707412613116295,0.5499220232851786,0.5749576418219356,0.5562594071853938,0.5777525954541036,0.555829758582522,0.5757219230895501,0.55962747738778,0.5800205057254336,0.5571876205641291,0.5605092387823595,0.5565938169025826
