f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.645535105657805,0.87,0.87,0.855,0.3345571363010555,0.855,0.855,0.6642978296109642,0.6363812486103818,0.6962704079324351,0.6366802251108785,0.6814388194729465,0.6266086750772398,0.23276739543191785,0.09684288322521221,0.21423467684324093,0.08653059689627554,0.23494618321962715,0.0926295774329472,0.6838659812630729,0.6230983177678115,0.7084237806745931,0.6360562238390663,0.6927740361921064,0.6429122748535826,0.6903027739614714,0.6334340129971873,0.6941533640578966,0.6306515751372176,0.6779845210427246,0.6301911818604258
0.865,0.6351351351351351,0.865,0.865,0.84,0.3090045346577413,0.84,0.84,0.6606209217030278,0.6325651492593348,0.663718152828453,0.6199120476636916,0.6516140986979212,0.6077027334426138,0.2517685641231772,0.09662894487648149,0.22519550980026934,0.08583651758953971,0.25226766104381754,0.09215262327623663,0.6593124744907017,0.6039553671944474,0.6713178918610982,0.6243135443585462,0.673179033849431,0.6471017773378671,0.6419621426104054,0.6150634676474652,0.674998498879817,0.6158291880764627,0.6568066565020602,0.6130304958518282
0.845,0.6005154639175257,0.845,0.845,0.795,0.1829414109206856,0.795,0.795,0.6613849386986166,0.6483756104463297,0.6682342432902677,0.6485496071925487,0.6760308474826406,0.6482461445234721,0.24300825617214064,0.09858037211020806,0.212557539008697,0.08423213933088884,0.23775478292562202,0.08741668250660009,0.6656278319256763,0.638687461294716,0.6894829930118844,0.6483493180982928,0.6894849046831214,0.6500251535008238,0.6773616384346698,0.6430594043874022,0.6760338872579017,0.6522256605549913,0.6584764057359236,0.6489938422323065
0.865,0.6540235776524859,0.865,0.865,0.755,0.253958587088916,0.755,0.755,0.6429951430344445,0.6227300139206811,0.6613431089401445,0.5931081554408012,0.6625471384972893,0.5969432716449755,0.21807191391882697,0.09134999450246375,0.19923954938415894,0.08061455518838856,0.2097789652206178,0.08467582140444789,0.6505876176322938,0.5945196779916166,0.6729003825561171,0.6081266816632196,0.6490587751585769,0.644070635814655,0.6421110110243218,0.5986290414219723,0.661474103179816,0.6071637347833595,0.6552218674168624,0.5882519729326631
0.895,0.7286120444559318,0.895,0.895,0.745,0.3055555555555556,0.745,0.745,0.6871543772333607,0.6537533934426798,0.7187110211360936,0.6578046704848025,0.7144679996646932,0.6515661883571814,0.2119839379398665,0.08283818767508914,0.1985610083688874,0.07681569138255831,0.20592979361537636,0.08635276129463212,0.7068320996942292,0.6452699035936512,0.7252230939375605,0.6564607791043457,0.707384983822476,0.6567891543671356,0.6904156275622053,0.6546081657463573,0.7071006116830674,0.6524206370974344,0.7014353375687286,0.647316041478443
0.89,0.7178040020523345,0.89,0.89,0.755,0.3577981651376146,0.755,0.755,0.6948321795710534,0.6662557786421104,0.7121190043441479,0.6703048637395935,0.7147889881314711,0.6686953009078956,0.2135405770713236,0.1104044447723382,0.20009582444745605,0.10107958047483306,0.21359445822759943,0.10343421054517311,0.7109621084876414,0.66138018169972,0.7223467860120052,0.6692898405346124,0.7153944543054992,0.6607617373514232,0.702284575968306,0.6691320687681565,0.7085487031704735,0.6739111899544091,0.7064229044148731,0.6570517445524299
0.89,0.7074468085106382,0.89,0.89,0.8,0.4218817748229513,0.8,0.8,0.6576851060621073,0.6369938620180875,0.6528285171629619,0.61728615097684,0.6614977121893507,0.6088913532966266,0.20506938626105936,0.11136484053880372,0.20009582444745605,0.10116401273615715,0.20825083682395124,0.1028155246712274,0.6609806259438032,0.60376776034815,0.663387007280573,0.6314120320238359,0.6587331704155764,0.6511894457859119,0.6743258080143834,0.620869122972458,0.6665961483578056,0.6172164837384184,0.6623834451073627,0.6069323120891685
0.89,0.6626284312222052,0.89,0.89,0.785,0.3991056456120738,0.785,0.785,0.7179989328528916,0.689053489821461,0.7358223548022441,0.6958383449726367,0.7256106714787882,0.6871570453646899,0.17960874085168185,0.120326693635207,0.18132464135128482,0.10627407400107221,0.1879606504390656,0.10604285373324794,0.7347092903877528,0.6855367716020827,0.729098123658114,0.6905906684786488,0.74278831010178,0.6797479794854204,0.7354138970028542,0.6979453127650219,0.7210011334621313,0.6899607787252562,0.7157944879354009,0.6808085203232342
0.84,0.5433138290281148,0.84,0.84,0.8,0.4218817748229513,0.8,0.8,0.7153783099794345,0.6938223357619415,0.7235398337289957,0.6903607990803798,0.7244526944244062,0.6877672905300392,0.18633197959870215,0.12784681700331335,0.18412268339020446,0.11706584178557677,0.19042084095365222,0.11348100518251522,0.7276948135455494,0.6813957507318311,0.7213037640314705,0.695762928931838,0.7397306607049587,0.6828391135103382,0.7282603661959891,0.6957404017702647,0.7176686961757884,0.6886299154350929,0.715355691068177,0.6763481192433604
0.8,0.4314951677089255,0.8,0.8,0.81,0.3807040417209908,0.81,0.81,0.6619392870751493,0.6360330019822334,0.6835403764593595,0.624297222669596,0.6690951932071567,0.6194992953370775,0.13484499176405468,0.12417155401599748,0.12979211565589827,0.11204747533063251,0.13774020816265428,0.11452162707120359,0.6753643421832037,0.6148463830658776,0.6864701046081538,0.6271792704364021,0.6790045664536354,0.6500251535008238,0.6617183066042135,0.6215567155087285,0.6905532908031256,0.6241922078820114,0.6740388485314551,0.6156201751917515
0.78,0.2819843342036553,0.78,0.78,0.765,0.2928077038820342,0.765,0.765,0.6619683395313245,0.6318577055374638,0.6416585262488482,0.6254579559344124,0.6357645182885321,0.6342596680851508,0.07864714089489609,0.05780035259536067,0.0998255345527429,0.04907673669298042,0.08975159237158734,0.061575146622227656,0.6420230204459713,0.6398239920941365,0.6497297486042936,0.6277061358328937,0.6895857565050215,0.6370391649528367,0.6924183264618592,0.63426668576649,0.642998780654885,0.6369818899757108,0.6250817781495147,0.636755887573678
0.8,0.2535920880761336,0.8,0.8,0.785,0.1962616822429906,0.785,0.785,0.6380157810882319,0.6029611253561667,0.6213148297383279,0.5991926234792543,0.6160458238293087,0.5910887322851704,0.12360829183647609,0.04941650093610475,0.14928476960738674,0.04040220571670081,0.12475197556306099,0.052374762151291186,0.6295930632309223,0.5979890404185474,0.6476847583890494,0.597812624932209,0.6476716614237259,0.6193282640691963,0.6496641002383825,0.59844237762059,0.647072363143577,0.5925188354872349,0.6331419132392991,0.5920443488758309
0.765,0.0873786407766989,0.765,0.765,0.77,0.3118922961854898,0.77,0.77,0.6395066061919269,0.6344675323245825,0.6481247620359124,0.6443952010522307,0.6547579419494881,0.6356748025127763,0.006413620576547754,0.03749228527601027,0.02337974305432583,0.04659284797533284,0.0037265924127351437,0.06062706025139421,0.6500794744634906,0.6421694043246134,0.6729764927437748,0.6360943743088671,0.6625663924385946,0.6261007326433623,0.6750597544773885,0.6370799541130279,0.6576447863557393,0.6387098867693553,0.6531128371116925,0.6417581910349243
0.655,0.0184921763869133,0.655,0.655,0.8,0.3898718730933496,0.8,0.8,0.6443653907150058,0.6347083949079021,0.6487160222294132,0.6359956660760474,0.6619862654634161,0.6334391755697393,0.04744276970614597,0.01999973424047982,0.06705610519936112,0.028486761071882676,0.04739637084818984,0.047495376107948156,0.6516982596144719,0.629975464329792,0.6636692355154005,0.6382047347672204,0.6587203170752104,0.6218031312933363,0.6685509724047438,0.6415531215303011,0.6469839529801541,0.6360415556390162,0.6491469423181647,0.634760562965258
0.615,0.0155970340066479,0.615,0.615,0.755,0.3577981651376146,0.755,0.755,0.6377976586274083,0.6145210366803341,0.6302541421593089,0.6156116753605646,0.6018746583480951,0.6071863850426498,0.046156798848086836,0.04008458714638942,0.06613956204523037,0.05302536448879979,0.04684453242651429,0.06828728565035422,0.6359654799283803,0.6118865359538538,0.6278345819372142,0.6124415875928225,0.6353522519472777,0.6218031312933363,0.6417984383520463,0.6121069553192162,0.6301534245757414,0.612281646020238,0.6222374854405875,0.6164881003402403
0.645,0.0,0.645,0.645,0.76,0.3643226062773143,0.76,0.76,0.6040237258256808,0.6828057925561751,0.6210629421398157,0.6989192993881368,0.6201351196752112,0.6895045561350638,-0.027312162870678752,0.024591147433994077,-0.02865937938393506,0.02785023622984499,-0.029917922678106692,0.0406495184888999,0.6114846024326412,0.6939955963305195,0.6245657672029071,0.6904239280015515,0.6010796594003261,0.6684812671451736,0.6230874877885931,0.6977935600085907,0.6215045758476898,0.6957892094443868,0.6248385204476883,0.6866549788395822
0.675,0.0,0.675,0.675,0.83,0.5388579953885799,0.83,0.83,0.5625805223321091,0.5874349505435799,0.5464264030517861,0.5925853621797527,0.5828268218675258,0.5924775855428227,-0.007844779220715463,0.041220026395562055,-0.008105493378552492,0.0480439413804551,-0.008005459511377745,0.054447657047312865,0.5632417725340553,0.5931568657141865,0.5543839038660502,0.5976647813754882,0.5517492645851404,0.5788699303800775,0.5517422998221939,0.5918525887258868,0.5683435961775741,0.5929093268058517,0.5778536001290749,0.5978448339664093
0.595,0.0,0.595,0.595,0.87,0.645535105657805,0.87,0.87,0.5256320200986846,0.562673565037699,0.5016883601271523,0.5582354057407091,0.5191057734447861,0.5473217736582521,-0.006100441519629412,0.061905937286282055,-0.00793614480257979,0.06197610100157952,0.00549798096374132,0.05657661838489555,0.5122993630949119,0.5483252944647753,0.5097709951202101,0.5642672160960925,0.5198561918557351,0.572507833148095,0.5417293253903467,0.5518889262618478,0.5219273854493913,0.5523357826641362,0.5167979130333041,0.5528506687359015
0.575,0.0,0.575,0.575,0.865,0.6351351351351351,0.865,0.865,0.5633549107816387,0.5683394812144358,0.5733138072209207,0.5587241711373121,0.5724692511454366,0.5649519680519723,-0.00934576269416107,0.058143776266303425,-0.011195815833965821,0.06195420479943776,-0.004344861509264199,0.06004235381046307,0.5707440161473543,0.5591215526911532,0.575329227050276,0.5682377556958932,0.5885448522069651,0.563952956784024,0.5863189741908194,0.5612699999132946,0.5665212315213856,0.5572670376381867,0.577232401194644,0.5589583530193494
0.575,0.0,0.575,0.575,0.845,0.6005154639175257,0.845,0.845,0.5617782305194913,0.5822153805903101,0.5555933425429521,0.5875886745169793,0.5520636193633517,0.5834677036297428,-0.008600098006301753,0.04498877634940716,-0.00919687575433283,0.04480436936459134,-0.0062051483790800275,0.0435358317908074,0.5682770758587051,0.5784525053478516,0.5441354524171925,0.5862092514775884,0.5730174182153588,0.5742767985984387,0.5839899579152827,0.5824548552030467,0.5590188234619053,0.5755892116677124,0.5657852914181866,0.5779064911406352
0.645,0.0,0.645,0.645,0.865,0.6540235776524859,0.865,0.865,0.5807439637981516,0.599638721667595,0.6252940181977088,0.6152770972544389,0.6186528344439142,0.6201181119382592,0.014947117584683823,0.04104252886458559,0.006880236729837244,0.040629059685891686,0.00953889812045216,0.04061358299253118,0.6085961609902738,0.6190398388306625,0.6072712201575772,0.6028224440684515,0.613261411348409,0.5772527346294448,0.6127022012419051,0.6134338004268363,0.5991756254233936,0.6149353173764197,0.6067389698639905,0.6117332685544715
0.59,0.0,0.59,0.59,0.895,0.7286120444559318,0.895,0.895,0.5740038918603185,0.585465429781704,0.5550221577319778,0.5967190685473942,0.5756523891545696,0.5910886091021533,-0.0010809555518592078,-0.006054790170861889,-0.008025253183190605,-0.0036935306675823037,-0.003741171951466318,-0.0019147406673849943,0.5782920183220885,0.5913399540083532,0.5650477734380173,0.5867055295819025,0.5749545851226854,0.5747732325701791,0.5992629031008451,0.586254218341238,0.5612168644546296,0.5934078100361726,0.5622981505503584,0.6030291045892493
0.59,0.0,0.59,0.59,0.89,0.7178040020523345,0.89,0.89,0.5748763325364785,0.6251531930941314,0.523536613828628,0.6216065436921493,0.5442691570478948,0.6089884198673842,-0.0022105461474072035,-0.016584079997840496,-0.0053057451633639905,-0.02063940605719822,-0.005552552977170121,-0.0131693935129958,0.5456694179804642,0.6193441654279617,0.5510680431031645,0.620548540207762,0.5439603231473372,0.6405177340879764,0.5918119244981974,0.6178329525407936,0.5419597397213399,0.6163149559374403,0.5475376423765588,0.6254616950808889
0.575,0.025899610359844,0.575,0.575,0.89,0.7074468085106382,0.89,0.89,0.6171215281571552,0.5653859358460409,0.6258718273624189,0.5551187507750341,0.6229220816618425,0.5528111009251281,0.046639793008107784,0.007389499848361251,0.039976809675794436,0.005576718582811572,0.04322418867671305,0.012121172237473313,0.6168101617915801,0.5586928198622765,0.6243724631210342,0.5626258712142248,0.60825397796029,0.5747164754053798,0.6738009310466307,0.5716054059277696,0.6293399950382068,0.5615476365128893,0.6177466831654701,0.5596978639289328
0.625,0.0465293668954995,0.625,0.625,0.89,0.6626284312222052,0.89,0.89,0.6259768420523714,0.602997635712632,0.6138791436917593,0.5937933300197773,0.62763380477335,0.595308518337307,0.06072158968161783,0.03807143348137402,0.05622208558578521,0.04429275847578425,0.0530641484475426,0.05014328728690007,0.6044914406651046,0.6054153386307458,0.625595264621193,0.5984660282917607,0.6276117723158477,0.6134918140230866,0.6215314369690906,0.6010474515380763,0.6339439538326174,0.603042260318039,0.6252115185949421,0.6010383930939237
0.59,0.040374488004681,0.59,0.59,0.84,0.5433138290281148,0.84,0.84,0.6312102403928441,0.5817699432462766,0.652628180284785,0.5708130485700778,0.6516752596480259,0.5662681202404295,0.0879877124395351,0.038807235476912116,0.09465811828578298,0.052237231792298035,0.09053974755470745,0.0656720149665285,0.6358860929842585,0.5771399470857655,0.6373134798611239,0.5737620341370683,0.620030035180698,0.6067512750564874,0.6133080056790227,0.569202155923456,0.6617169817648023,0.5732298253784708,0.64701379717044,0.5791978141656297
0.615,0.0446650124069478,0.615,0.615,0.8,0.4314951677089255,0.8,0.8,0.6610350065094599,0.6112639970675585,0.6863923822466351,0.6277657948226085,0.6895787194476244,0.6280924984817666,0.10779569437818881,0.04709262667543554,0.11102542892816607,0.05687938522052607,0.10526611997932016,0.06370109227741738,0.6749882872496292,0.6219961917575774,0.6866442626447827,0.6186560127525111,0.6804100240058376,0.6130798803096941,0.671918609015738,0.6163568035516456,0.6808297427987039,0.6233579687960716,0.6725656530246046,0.6269897161629944
0.6,0.0420308945036521,0.6,0.6,0.78,0.2819843342036553,0.78,0.78,0.6369326658631181,0.6273320216351447,0.652151909226297,0.6136897223361147,0.6508468837363173,0.6100277949562477,0.09532997023867433,0.039236258866167203,0.10245529455021726,0.05644397227835923,0.09821219409750337,0.06094220356260119,0.6359097624183196,0.6037662238502048,0.6497439708686538,0.6198845776157558,0.6146442325248463,0.6373376866130921,0.6340646332821833,0.6108600193298338,0.6534069888893078,0.6106194820443593,0.6531611098389267,0.6228658873937648
0.66,0.0538472241547238,0.66,0.66,0.8,0.2535920880761336,0.8,0.8,0.6846424581316646,0.6561553657411173,0.7026302542535244,0.6655775666408087,0.6968073725266416,0.6613496565918716,0.08733671408522861,0.04935990166208198,0.09106500499073814,0.06678730960675382,0.08594925516121585,0.06554015500239295,0.6989506473366791,0.6537774807756559,0.6972039101921627,0.6641794034456238,0.6824071398045749,0.643568706273729,0.685392844326776,0.660397152847234,0.6897825977282619,0.6636699432003328,0.6959438081322796,0.6646217936468125
0.695,0.0429871352368997,0.695,0.695,0.765,0.0873786407766989,0.765,0.765,0.7002453668163067,0.6989370059187925,0.7063738199328882,0.7096333891290958,0.7048635996868035,0.7124540809066521,0.09760038302310006,0.062083558492754085,0.09160971534767731,0.06708862449853004,0.09227428642391236,0.05862252539993951,0.7130331486853793,0.708659401003354,0.7077989171123522,0.7083823966190607,0.6952077739301976,0.6763686515958551,0.7035091678869878,0.7145119823644803,0.7011974045468252,0.7149589458674078,0.7091164759325665,0.7069791432031175
0.63,0.0166112956810631,0.63,0.63,0.655,0.0184921763869133,0.655,0.655,0.6677115025245315,0.6343452596061683,0.6587176452966416,0.6353481598972254,0.6620843763637763,0.6277724319272762,0.11166994618482545,0.04945646860344083,0.11605984899119146,0.05302639911312484,0.10627245990083331,0.050888640126397,0.6774566268762499,0.61890485695721,0.663376754191053,0.6338498674013947,0.6532190039794401,0.6316607864363006,0.6709454079483607,0.6280699951981259,0.6691239110905306,0.620148725213449,0.6737809730518566,0.6267809606349912
0.63,0.0618661257606489,0.63,0.63,0.615,0.0155970340066479,0.615,0.615,0.6461489862598802,0.6512236554081066,0.6482842549108216,0.6654403602020731,0.6528528758655338,0.6768837039742023,0.22254832564693502,0.11773492844103264,0.20733636494171664,0.10981840004357005,0.21697403411563362,0.10629300434048136,0.6650162484029909,0.6693998310063782,0.6574717773988242,0.6542208257044755,0.6609085378088564,0.633806058298734,0.7062144688897212,0.6637407360930859,0.6543237136745725,0.6701731983148969,0.6493708890351871,0.6655646708982946
0.675,0.0746013667425969,0.675,0.675,0.645,0.0,0.645,0.645,0.6723540292099192,0.6413254758269795,0.6651042347823836,0.6390007888482507,0.6581130900944577,0.6498728909339692,0.18974679725318458,0.09592097975420003,0.19644970340423376,0.09097965563588388,0.1829225988196867,0.09874727597219755,0.6724788381815199,0.6365871489324562,0.6785188047312021,0.6405996980790807,0.6911999231616366,0.6401489069642223,0.6878168376128564,0.6366677231238022,0.6661375533664435,0.645157819299746,0.6662276330305322,0.6509223244185443
0.7,0.1181657848324514,0.7,0.7,0.675,0.0,0.675,0.675,0.6645416816139506,0.6279388102298176,0.6699517539648095,0.6161051682481673,0.6658928139062978,0.6244303357366235,0.23985422885085303,0.10605327525452926,0.21624350398852457,0.09651931577311951,0.22178540918464146,0.10446037105283877,0.6683287307503927,0.6166991505998388,0.6710958278796916,0.6166541872075096,0.676045968996189,0.6380036351017889,0.6815999268528983,0.6096654571012678,0.6772744739234792,0.6190812353263724,0.6614439745434953,0.6339757236627616
0.71,0.1559953434225843,0.71,0.71,0.595,0.0,0.595,0.595,0.6603595598147947,0.6166995479720465,0.7013541680266947,0.6143424816407611,0.6931865336229632,0.5996416986011945,0.20042571022331784,0.11610128505102618,0.18730363272282477,0.10281220469679037,0.19548344119001654,0.10680914675089778,0.689131520396135,0.5964666923298844,0.7067360905089375,0.6132418247615343,0.6918600489489236,0.6219388101204416,0.6831392551161258,0.6128057987949167,0.6955658640529916,0.6029502732965306,0.6753502231131205,0.598018250587238
0.735,0.1734248284466625,0.735,0.735,0.575,0.0,0.575,0.575,0.6758696116979265,0.6520446966205147,0.6879888628604994,0.6353258942380114,0.6831574645039221,0.6410248778313549,0.1879679975471927,0.11342501401205626,0.18684462976464244,0.10311244212082166,0.18713741699651495,0.11348953861280504,0.684550940175746,0.6282147112486153,0.7009479006326009,0.6437196362418092,0.6818411804890651,0.64783563652124,0.6677678061169208,0.632919286037135,0.6843766673578195,0.6417166748108518,0.6791561857460017,0.624611136578264
0.71,0.2242878159689716,0.71,0.71,0.575,0.0,0.575,0.575,0.6815890871392823,0.6555982865196959,0.706380707365051,0.6525984138745807,0.7010539977731304,0.6583414829563572,0.1896595939929063,0.1087274511761473,0.1889827838013751,0.10218250147409161,0.1875227210484413,0.10785370947776901,0.6977176760207884,0.6464948398944866,0.7049009307666595,0.6530378508898936,0.6959619652740098,0.6499809083836734,0.6904318199707877,0.6480577489575483,0.6950742996190972,0.6598806797831468,0.6857455784429006,0.6444403565590876
0.765,0.4015788133435193,0.765,0.765,0.645,0.0,0.645,0.645,0.6306856548391091,0.6285970069212803,0.6119404589419519,0.6207193533786772,0.6245957138848838,0.6293770386150056,0.22883450204028546,0.1251956624916781,0.21830480759942958,0.1180056634425066,0.22799439095138593,0.12591778942578213,0.6310904941865351,0.6195299441755615,0.6470321313567979,0.6266951324103961,0.6489510532500894,0.6409630422395065,0.6528001748613833,0.6197759876696294,0.6373992429643376,0.6321695691448692,0.631417023304802,0.6183342202593146
0.76,0.4199395770392748,0.76,0.76,0.59,0.0,0.59,0.59,0.7460718888521665,0.7387743358215325,0.72208581414352,0.7322040350848659,0.7228097005553714,0.7307752877803126,0.5085034838761049,0.40655467988012745,0.48089690125667656,0.41083623093418586,0.4868794201777352,0.4143461194225461,0.7480433729642325,0.7311556460016201,0.7131941816461286,0.7387432340548004,0.7402823835755593,0.737803584941904,0.7407941852479962,0.7332744043651301,0.7253315596338896,0.7323029436370962,0.7374982545105916,0.7322799026989281
0.775,0.4698397737983034,0.775,0.775,0.59,0.0,0.59,0.59,0.749071401239524,0.7533237332584534,0.7314009503227286,0.738437662191179,0.7298512653377851,0.7387149490453957,0.524442600249429,0.44468778641198614,0.48645701761298044,0.4540791912931753,0.5006672835383207,0.43641251661128694,0.753559667514393,0.7367711302713813,0.7265771990136485,0.7509402510724474,0.7476650772098976,0.737803584941904,0.74177472733219,0.7441885795576253,0.7325003360087863,0.740640409136683,0.755705490821081,0.7436424067541177
0.77,0.4982000654521653,0.77,0.77,0.575,0.025899610359844,0.575,0.575,0.8236912068179412,0.8336571952416925,0.7711817593938259,0.8251195149271782,0.7696690422062367,0.8206322580916142,0.4323526799654368,0.5428217167054659,0.37447799942835486,0.5411683102979856,0.42045282248043003,0.5212562309821978,0.8018012703001316,0.8200261130070252,0.7854270452414592,0.832431733352693,0.7904958692314383,0.8144497920697965,0.8213253020622033,0.827589917296217,0.7753095023559682,0.8217550883167178,0.8150073214120305,0.8256302615557867
0.785,0.5410885805763074,0.785,0.785,0.625,0.0465293668954995,0.625,0.625,0.8251839629941842,0.8369124459041516,0.781036793975162,0.8283138708611286,0.7900853157697166,0.8310755055959124,0.432478211829941,0.5312518727439389,0.36116298425847065,0.5332656222110915,0.4205616054077122,0.5060477369927837,0.8025799563996627,0.826681482494648,0.792070913627955,0.8367751011899695,0.7863394477055159,0.8134228411541096,0.8183235845526955,0.8347478043777256,0.790558724779026,0.8310806164274,0.8163487875850685,0.8300263445492849
0.795,0.5850202429149798,0.795,0.795,0.59,0.040374488004681,0.59,0.59,0.8253981837738678,0.8299645055595478,0.8022776587988563,0.8099537750410959,0.8037923811527999,0.8107516946493044,0.4614684873857549,0.530566251383867,0.3839801532185373,0.5344104705502589,0.44289678063300075,0.5371336085322548,0.8177320606903922,0.8083158981308094,0.8047140887092026,0.8243205021802473,0.8100274309539518,0.8134228411541096,0.8208360003602663,0.8189367418633109,0.7944429286872159,0.8129135921582906,0.8246746355730764,0.8103055258644662
0.87,0.7180043383947939,0.87,0.87,0.615,0.0446650124069478,0.615,0.615,0.8263656433152463,0.831870785473796,0.8360141763596161,0.8425483144457435,0.8278714840875996,0.8462781429497799,0.4792347633444995,0.4900960566210075,0.38864001700217127,0.48893561503504634,0.4569123919583499,0.4908028711526173,0.8366637095490278,0.8472270410669559,0.8378677077127169,0.8376973929632753,0.8313054062592538,0.8134228411541096,0.8332408402697727,0.8416661054332304,0.8233299527297949,0.8423471564028333,0.8385875153980209,0.8455679424151306
0.89,0.7405660377358491,0.89,0.89,0.6,0.0420308945036521,0.6,0.6,0.7795399616647075,0.817753465341012,0.7638068318141514,0.8229387113436107,0.7550982726844234,0.8306095451036916,0.47171041699673005,0.4795206979502703,0.38895779278424425,0.4711811602976373,0.4558303586146463,0.481283798190344,0.7901658357607475,0.8327167987834493,0.7687243927575335,0.8209090326253521,0.7945519683277519,0.7968276926542653,0.7925929534771502,0.8231643894518701,0.7546108299168037,0.8295392043152311,0.7924747953339166,0.8293839333628313
0.875,0.698431845597105,0.875,0.875,0.66,0.0538472241547238,0.66,0.66,0.8263656433152463,0.8340831710050234,0.8221629715930379,0.83811658100515,0.8091326376409297,0.8392438396476296,0.48222878266387587,0.5159237797781601,0.3945708565940234,0.5154754274172828,0.4654821999052333,0.5038009420815719,0.8388524322372353,0.8347405783713028,0.8257252724168774,0.8400207761342796,0.8409160460253909,0.8134228411541096,0.8345389954646678,0.842067181445508,0.8121538268581149,0.8382228199938246,0.8392478767101893,0.8390006301082852
0.88,0.7029702970297029,0.88,0.88,0.695,0.0429871352368997,0.695,0.695,0.8263656433152463,0.8370980675104889,0.8266803242868391,0.8405901476322355,0.8133890724867027,0.8424488037210914,0.472617306412719,0.5280050829564704,0.39643080489513743,0.526220441387874,0.45091179670658493,0.5074347727042228,0.8410124350654422,0.8360035474868543,0.8350290807920001,0.8398135510827662,0.836311874579648,0.8152389705905375,0.8340256809592851,0.8446728016314662,0.814435720215147,0.8425172644669491,0.8374068682824789,0.8389293590897519
0.885,0.7281323877068557,0.885,0.885,0.63,0.0166112956810631,0.63,0.63,0.7821743352788243,0.8265595785384222,0.7866788490696107,0.8250738292442658,0.7709292330287962,0.8306252161333529,0.48032488489920305,0.4763501103751671,0.3969416536811657,0.48152024592258763,0.46566775492946644,0.4882358096833457,0.7998825638752092,0.8312308430284802,0.7893186826785391,0.8330541574547455,0.7920144241254449,0.7986438220906933,0.7937218790747816,0.8344456391646724,0.7716945527523175,0.8342141078867645,0.7954336571623465,0.8348500942938881
0.885,0.6915236051502146,0.885,0.885,0.63,0.0618661257606489,0.63,0.63,0.7813662439369792,0.8001161608500155,0.8067953007288547,0.7896959000845799,0.801256255145223,0.7944562566660709,0.6015382949983902,0.5014885761938622,0.5635944879572898,0.49649154876713747,0.6029142685880107,0.48571572808460595,0.8045221873878254,0.7950189454541413,0.8098874625423491,0.7971310759089132,0.8039947950559485,0.7956097901342372,0.789829136430373,0.7952178666831795,0.7953101763006962,0.7984862782835103,0.7940301421366278,0.7895987545516006
0.87,0.615782473769765,0.87,0.87,0.675,0.0746013667425969,0.675,0.675,0.7779776045791988,0.8157676514938788,0.8014568420157024,0.8142544883082812,0.7939083729983986,0.8139943456404283,0.6055962758726114,0.5378367195595518,0.5702845585780886,0.5285442407088642,0.5986012970860873,0.5179029023027041,0.797465213997799,0.8197650577200702,0.8026609362975456,0.8125208177310465,0.7902046785865486,0.7977437015280415,0.7906212855679573,0.8122432252805429,0.7905022597719094,0.8229162227601209,0.7882252011093743,0.8218249225008153
0.87,0.6540713145290048,0.87,0.87,0.7,0.1181657848324514,0.7,0.7,0.7793035544770321,0.814626985461187,0.7903255583415175,0.8101879522862433,0.7903240901928771,0.8124980129718821,0.5998644963582335,0.5161049368605933,0.5709570022721602,0.518824792068375,0.6033140035480656,0.5301760277769498,0.7966533330258136,0.8156779882093106,0.7948257036245697,0.8146453499349315,0.7906060475100619,0.7977437015280415,0.7904622246069464,0.8131072689126738,0.7880016807630272,0.8194801578281515,0.7882810412048293,0.8169342524994785
0.855,0.6222974733003386,0.855,0.855,0.71,0.1559953434225843,0.71,0.71,0.7892119274224181,0.8174572681543342,0.7848377366566562,0.818911617001028,0.7928221874562678,0.8146984661932833,0.6387986991406474,0.5540837774576693,0.5924074225329965,0.5666871528081991,0.6289779485195204,0.5559355709612995,0.7936339108650245,0.817410438509529,0.8021635561427203,0.8226394951670369,0.7782567438134536,0.7978546435699523,0.8021171252622199,0.8193376184795425,0.7938339317929661,0.8233892029400287,0.7944605562029335,0.8238897853094129
0.86,0.6175385876246414,0.86,0.86,0.735,0.1734248284466625,0.735,0.735,0.7878859775245848,0.8062441935329804,0.7892062740689556,0.8107189182514366,0.7984125040357409,0.8091790360547584,0.6483199727007697,0.5641599124713704,0.5940323378219011,0.5741829069670775,0.6342749484088831,0.5527832384469532,0.7954417632139898,0.8142490982723707,0.8029683373911772,0.811692779291513,0.7912361204049676,0.7939204910508444,0.7989588428252592,0.8084267091291114,0.7967089672869978,0.8175713690724018,0.7972249554568605,0.8105647282564933
