f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0345727332028702,0.075,0.075,0.17,0.133950697795748,0.17,0.17,0.08246823153973402,0.08360880347126598,0.07452605934186776,0.0851877333372732,0.08017041640124732,0.08518400149512,0.033532798881920935,0.04464820409742243,0.03799413191747999,0.043739196952376054,0.03415813792097657,0.044762382806012274,0.07729855852838814,0.08610358520963508,0.07445445492219471,0.08474352845351014,0.07731489397392609,0.08430419846670983,0.07779003779593056,0.0850548727540971,0.07297917117721033,0.08637564166566324,0.07837481478845418,0.08505793410221019
0.07,0.028035429676273,0.07,0.07,0.17,0.1338377250195669,0.17,0.17,0.08187213565508689,0.08511712788359495,0.07314284216914212,0.08759570905701998,0.0804593624269847,0.08586421984371831,0.03477993501966135,0.04591187220402895,0.03812357718245101,0.04445608940143657,0.03330640382535074,0.04888794773338561,0.07735764985944284,0.08850698585339348,0.07469516992448985,0.08656871474373637,0.07759361352862622,0.08576826190881084,0.07793065894504278,0.08543303715424556,0.07261571551255873,0.08676398899641218,0.07816795818906266,0.0861837335788142
0.055,0.0149323743256978,0.055,0.055,0.16,0.1229444009397024,0.16,0.16,0.07956979788685056,0.08755993374674506,0.07502010746005232,0.0888090260478858,0.07983483977094451,0.08723116540479187,0.04178610857400626,0.04801000595541282,0.036988018690709445,0.04729825009613471,0.03332507657809562,0.04976308425411821,0.07930622826769933,0.0898998734498551,0.07652047381377886,0.08942883317648682,0.07721000527626493,0.08675217401835146,0.07564569516280156,0.08780192586564396,0.07458668019260459,0.08794001975103384,0.08071274623004811,0.08817955741428726
0.045,0.0044564905788226,0.045,0.045,0.165,0.1290516049962189,0.165,0.165,0.08140296496851095,0.08762097788328921,0.07563942409238993,0.08862635759716904,0.07880301053202045,0.08840701492270832,0.040597884552638915,0.04895201580878031,0.03742434199981071,0.04763823145300385,0.035309599709373904,0.04983105109966605,0.08118857074970201,0.0883779137342901,0.08092135092592086,0.08870860058730298,0.07819258731401728,0.08858843109885545,0.07776292800656119,0.08801847413858295,0.08019330897190846,0.08841010466021831,0.08234925707069982,0.0885180704886134
0.045,0.0028973401895017,0.045,0.045,0.18,0.1444073455759599,0.18,0.18,0.07839161542724252,0.08880822785531924,0.07459234196503656,0.09137824947712958,0.07861094622111155,0.08919654276703629,0.042178294294943394,0.050273018746724435,0.03900020299356736,0.04894478810913129,0.03791851253905139,0.05364896091882348,0.07818556756630517,0.090998907911604,0.08165913347928129,0.09133304825737232,0.0748921456739929,0.09109971397036157,0.0793530428173628,0.08808912727921933,0.07918484791762502,0.09201811836200753,0.0794076636739406,0.088636903911427
0.085,0.0438621698581467,0.085,0.085,0.185,0.1494912601095749,0.185,0.185,0.09435616426216537,0.10262978704179176,0.09773818312815535,0.10361148864241457,0.09522686467534376,0.10053121372522422,0.03959820653708097,0.06172777267592259,0.057576900602704484,0.06254127028690772,0.056408643576633284,0.06349476495823142,0.10801861162631493,0.102280772157961,0.09623125238578589,0.10153905833970017,0.09451300995706262,0.1033440110862586,0.10080709063689844,0.09945493095975376,0.10097003363085723,0.10174898467105953,0.09713913444096768,0.09997975238458774
0.115,0.0774282661384899,0.115,0.115,0.205,0.1702111003835816,0.205,0.205,0.11359092973729468,0.10214472407385755,0.11055031578454133,0.10188103743239622,0.11328040980264613,0.10125627291236457,0.07784843287620492,0.06446437903849091,0.07697071364003075,0.06502508212836823,0.0739065031342825,0.06390318154965713,0.11885458843681918,0.10197226954351594,0.12259437244338624,0.1011907856572376,0.11127873772041606,0.10338010532873144,0.11445159037740879,0.10087037240439352,0.11871533556656746,0.09983797157966733,0.11474944535237497,0.10024901028341325
0.14,0.1030922459195911,0.14,0.14,0.195,0.1602117726834102,0.195,0.195,0.1404168989662836,0.1059590231556637,0.13888218470901614,0.10410822864895797,0.1375435260337414,0.10462863666185342,0.10241686849703986,0.06980745714814053,0.10478314021679389,0.06944989480418969,0.10772889427739592,0.06548790314358426,0.13871310328133807,0.10333972151377256,0.13789754397156914,0.10207644586783199,0.14564357245070453,0.10348919395735372,0.14586266191129288,0.10598573881646445,0.1388251630386089,0.10316651364888026,0.14059415539311193,0.1061102666861905
0.14,0.1019449158073358,0.14,0.14,0.175,0.1390780308366596,0.175,0.175,0.13136365848174025,0.10617648639080389,0.13035360650247152,0.10453727688169497,0.1288896536275811,0.10489032275156898,0.0938136706111293,0.07024896619150875,0.09447841926553528,0.06990027752553407,0.10020301983790329,0.06617329932441608,0.13497798233757294,0.10405263969501932,0.1313807034240365,0.10291254633880373,0.13589352791274523,0.10421501855842816,0.13321261510306764,0.10598573881646445,0.1297555194423847,0.10373439187157887,0.1316230383259343,0.1061102666861905
0.17,0.1334533970192885,0.17,0.17,0.205,0.170167793116046,0.205,0.205,0.15678224284828052,0.12363587136865593,0.1571897745349938,0.12161499284987536,0.15173095983179566,0.1226197230501121,0.12233206955410632,0.08885101896137397,0.12013800150095899,0.08823397722481126,0.12224829332018919,0.08546523353169161,0.15732541961985863,0.1235783741763671,0.1460618153008101,0.12379550817071001,0.15529999399473407,0.12397958305306363,0.1543677659223144,0.12480973494642203,0.15470336607431626,0.1228881976853074,0.15400885660316918,0.12575091073241262
0.18,0.1449426485922837,0.18,0.18,0.21,0.1754514142573844,0.21,0.21,0.15984342139852908,0.1320673124180774,0.15858628358476695,0.1298444710267441,0.15377635032508652,0.13139940035319742,0.12357542458459127,0.09481004953952073,0.12365565470553265,0.09469780555701483,0.12276942275214463,0.09587199939105989,0.15122672399347717,0.13038256907136372,0.1512162706370856,0.13061995546906857,0.16212018568375544,0.1315350533729544,0.15753400825435382,0.13175269717257926,0.15925072856896408,0.13048915285159818,0.15817046683144267,0.1315237906087049
0.21,0.1753223028341771,0.21,0.21,0.185,0.1501564129301356,0.185,0.185,0.16005417225123503,0.1512596635587034,0.158967292236402,0.14983570558625284,0.15127902826155912,0.1495021072269056,0.12897547934688733,0.11301691337290029,0.119956442522694,0.1140161888127704,0.11606128167886448,0.12001076850922808,0.15088530649022117,0.15160726326949317,0.14733087065375394,0.1526720088527695,0.15725973375648308,0.1505328575713896,0.15002902402008747,0.14937578155394793,0.1542102802067482,0.1525844226359461,0.15375397221509132,0.1494245140712033
0.21,0.1750639586487756,0.21,0.21,0.175,0.1392576749523982,0.175,0.175,0.1551027015659253,0.1512596635587034,0.15460039157952013,0.14983570558625284,0.15090896376981167,0.1495021072269056,0.12400261717180601,0.11301691337290029,0.11835186241121355,0.1140161888127704,0.10966713100720091,0.12001076850922808,0.14971147303648114,0.15160726326949317,0.14641744547674737,0.1527473609098533,0.15574075253497469,0.1505328575713896,0.14914979917766383,0.14937578155394793,0.15252704124015706,0.1525844226359461,0.149429817852235,0.1494245140712033
0.175,0.1389207807118254,0.175,0.175,0.145,0.1074923667110312,0.145,0.145,0.15729065863676103,0.1575254576238394,0.15297541812198065,0.15691640627537443,0.14954088926855935,0.15630352682666798,0.12234233956884143,0.12002152103725858,0.11676274818350357,0.12019639588767031,0.11312425116563482,0.12845508763036548,0.1437340922605809,0.15841906207796855,0.14732099828028167,0.15812425902082583,0.1537492432341636,0.15751790264554508,0.1504331263112699,0.1553153633273476,0.1518250329081766,0.1593506247859983,0.15207870667390058,0.15483985431500227
0.17,0.1343345848977888,0.17,0.17,0.135,0.09592119359306,0.135,0.135,0.15433386050324635,0.1575254576238394,0.1510576618745493,0.15691640627537443,0.14870536042206361,0.15630352682666798,0.12203893908730847,0.1202595376092207,0.11570217144592747,0.12056843922434841,0.1107929979122271,0.1284532316671466,0.14306166757650585,0.15851021690146644,0.14732099828028167,0.15829059325410513,0.1518316914807783,0.1576198204489552,0.15122833813203934,0.1553153633273476,0.15268849478597213,0.1593506247859983,0.15029966560860747,0.15483985431500227
0.215,0.1806059340831398,0.215,0.215,0.125,0.0878052594542468,0.125,0.125,0.14316543100303394,0.14635996058403583,0.13928123938167397,0.14595248419940124,0.1352730580116665,0.14666979149125028,0.10672107499614024,0.1087438297737132,0.10459432254829773,0.10750554738442765,0.09825971365743998,0.11473672171897234,0.1373949796882989,0.14711919291019399,0.13584883197543782,0.14771052493088171,0.13867773230107086,0.14611454365299495,0.13838639452613008,0.14478775639170144,0.13765878642671672,0.14938373621675471,0.13608579665231263,0.14395295005679695
0.245,0.211796946365653,0.245,0.245,0.09,0.0510948905109489,0.09,0.09,0.16083282608503893,0.15250174289193838,0.16443776776464322,0.1532267080897633,0.16154253319835127,0.15237443003826479,0.13371263054834756,0.11564835094781029,0.12545341074263663,0.11518363691578742,0.12246337342887267,0.12144078296827213,0.1614678595451256,0.15308873318573082,0.15121858228773202,0.15471513564291323,0.16136335547780153,0.15278833717823012,0.1584347854569833,0.1487335025894228,0.16067974010040859,0.15451573626191242,0.15890499296697336,0.1471978104760887
0.255,0.2224396607958252,0.255,0.255,0.075,0.0345727332028702,0.075,0.075,0.1612806987221642,0.1516747496582139,0.16129446803577902,0.1519692383816635,0.16160365498989535,0.15158404506540454,0.1335238830753316,0.11433698723140344,0.1227360192779632,0.11357122852787038,0.12048017983374265,0.11640480818759527,0.16116041893797928,0.15112672980041758,0.15302190584482553,0.15153522820008777,0.15895216035707171,0.15077510741976385,0.15952388790398606,0.1487335025894228,0.15921672006326296,0.15119330030316086,0.15943089060230708,0.1471978104760887
0.23,0.196912807676262,0.23,0.23,0.07,0.028035429676273,0.07,0.07,0.1615286792060709,0.15064743064083136,0.16557155692555398,0.15044314340229809,0.16013677815137417,0.14952963724657123,0.13012955358055336,0.1151724399148219,0.12469116972885745,0.11485026292249269,0.13079139965295794,0.11480955428007436,0.159618470443789,0.15045667353982722,0.14860249263935585,0.15249472182658763,0.16328178691819886,0.14965738869688763,0.16537490577092467,0.14794123899673686,0.1679359486807515,0.15089237119671223,0.16358850048390391,0.14701383158456888
0.21,0.1757525170848767,0.21,0.21,0.055,0.0149323743256978,0.055,0.055,0.13579226391033697,0.15177470931663983,0.1397517047620897,0.1520759610431064,0.13975128467926198,0.15026794100083235,0.10507160481185772,0.11592888662521636,0.09939609051213938,0.1156183225746584,0.10476189029081515,0.11415279496384204,0.14676666090470422,0.14970756593230872,0.13400792632260616,0.1526648039296699,0.13905398702466434,0.15048377875339816,0.1371826340581341,0.1490690932937403,0.13860800083802424,0.1500243395305753,0.14160379795657993,0.1486774229962472
0.23,0.1964099352953453,0.23,0.23,0.045,0.0044564905788226,0.045,0.045,0.14145702519489978,0.15177470931663983,0.15180662835505568,0.1520759610431064,0.14873128635769758,0.15026794100083235,0.11466865140345284,0.11592888662521636,0.11515855926177535,0.1156183225746584,0.11364918343831003,0.11377332278891764,0.1505740832123713,0.14970756593230872,0.13932051206490106,0.1526648039296699,0.14886505871805095,0.15048377875339816,0.14512662546774333,0.1490690932937403,0.14786623536187055,0.1500243395305753,0.1448020079154482,0.1486774229962472
0.225,0.1910440750502335,0.225,0.225,0.045,0.0028973401895017,0.045,0.045,0.14447862818648788,0.14570839879597935,0.1538839966224291,0.14583376162088957,0.15240980194354137,0.1440315471896399,0.11378918970454038,0.10896657587148423,0.11608956486181965,0.10916951544626773,0.11122851649751117,0.10729407111801201,0.152161278147935,0.14393830359652393,0.14431707151924447,0.1479302805387324,0.15219638781914918,0.14522268096697252,0.14863864523262763,0.1434961524805317,0.14882991932484077,0.14477699969106006,0.14504387886595638,0.14367634259258003
0.22,0.1865043151774306,0.22,0.22,0.085,0.0438621698581467,0.085,0.085,0.14849070003629417,0.1626826051115479,0.15396247083012976,0.16238376225301593,0.14990853792370112,0.1599387440537401,0.12418313531420964,0.12646308908454407,0.11667071729246835,0.12756599625826975,0.11284682489452971,0.12843243392784814,0.15041345609722717,0.16082521469434088,0.14089749862371054,0.1625765854490566,0.15108898664105075,0.16132263508278197,0.14529519939816204,0.15915432643121807,0.15060843099645194,0.16095936365072183,0.1488075588541213,0.15866631003821133
0.2,0.1649487226324992,0.2,0.2,0.115,0.0774282661384899,0.115,0.115,0.14735248863918038,0.15903890308510538,0.1546026190248596,0.15830091170008678,0.15647106328774685,0.15598076321713253,0.11448992317346958,0.12144182594731447,0.12038481540436839,0.12315343528240516,0.11424235094794925,0.12493414650388501,0.15205238412731872,0.15777616466212724,0.14705473089242949,0.16034410520597686,0.15702414971297085,0.158516493261803,0.14870983938937601,0.1547629561746261,0.153194541703837,0.15842993717597834,0.14918542163417278,0.15444129036618323
0.18,0.14429573974068,0.18,0.18,0.14,0.1030922459195911,0.14,0.14,0.13661066818763237,0.15921588598199046,0.14335200067829823,0.15930655141608405,0.14209588999091555,0.156807475095418,0.10011286580106572,0.12195842186304723,0.10343277265605338,0.12352950201239961,0.10388598901578273,0.1271632832413568,0.1492662406588061,0.15873212011827684,0.1357885683581361,0.16068052105131253,0.14604955101007583,0.15995662254648002,0.1397141652320163,0.15488734036875573,0.13882532769624592,0.1595611426267314,0.1396392570061247,0.15465981368420578
0.175,0.1387409959285939,0.175,0.175,0.14,0.1019449158073358,0.14,0.14,0.1493113539666849,0.14928221933139826,0.15968053773421534,0.1471534007357198,0.155734561259724,0.1471055766750135,0.11632943883558607,0.11225171630467855,0.12281103677075596,0.1122999427510772,0.11570502671095231,0.11552155685678227,0.15385251434671154,0.14869510910815295,0.14951020693159348,0.14874482614724832,0.16384931882479747,0.14880785135342173,0.15312618729966818,0.1482795055426511,0.15227185410067937,0.14905917178139602,0.14801653313054863,0.14818293830152657
0.18,0.144764288694201,0.18,0.18,0.17,0.1334533970192885,0.17,0.17,0.17441358120410758,0.15478217407162773,0.17949771244079346,0.15348018525670762,0.17342080091187329,0.15086505484031817,0.14097115929714327,0.11667902599278838,0.14306709722361025,0.11820204300294657,0.1361841922792581,0.12381635426058386,0.16933256477445338,0.15389969521845218,0.1576469802150868,0.15497343913343264,0.18341149666537376,0.15364222088342896,0.17378515506107073,0.14899072067329966,0.17697278734008837,0.15510111602247656,0.17041068930537281,0.14871177934957208
0.195,0.1595980686415242,0.195,0.195,0.18,0.1449426485922837,0.18,0.18,0.17350077942867317,0.15151268666447293,0.177114492249241,0.15025705214175933,0.17257823167107145,0.14769609488406435,0.13982809339186078,0.11237207914668972,0.14075452920758402,0.11404660312159588,0.1376063551243278,0.12361602222726444,0.16900546798154284,0.1517144834372144,0.1576469802150868,0.15322013690241879,0.17673879848175633,0.15082178812853575,0.17232075051998863,0.1460208450299846,0.17408156667651303,0.15260803003707749,0.1708624891938837,0.1466191405426761
0.205,0.1704924874791319,0.205,0.205,0.21,0.1753223028341771,0.21,0.21,0.17415364797406832,0.14817157702773737,0.17803039008183347,0.1466761830490521,0.17318820616810993,0.14553027937274585,0.1419166112816749,0.11045771740449309,0.14270269728317017,0.11113092564351972,0.1364835379463071,0.1174822175142839,0.1694768103843206,0.148354562166114,0.15784551190604537,0.14903742501425515,0.1815783760163026,0.14757518962875374,0.17203933823920378,0.14626310179604607,0.17574056361586016,0.14857128128185976,0.17099810204290378,0.14681487706478535
0.185,0.1494024943902311,0.185,0.185,0.21,0.1750639586487756,0.21,0.21,0.1664670628264709,0.15295031444235377,0.17468984458213493,0.15199406845222357,0.16874618781275375,0.14990775558660224,0.13621542950039237,0.11276338464657028,0.13512260327099565,0.11374195412617001,0.13288758262539901,0.12322077919542612,0.16953321750397593,0.15360196034835435,0.15422946619525374,0.15486192009874883,0.1717916311092156,0.15208479835263458,0.16775811332685794,0.14850878063049383,0.16978445586094715,0.15484764479662594,0.16462748386032194,0.1491422521987559
0.155,0.1188508563831174,0.155,0.155,0.175,0.1389207807118254,0.175,0.175,0.15954611974868568,0.14585225950284864,0.1643107521356773,0.1441079136264052,0.15978523147081405,0.14327324013799622,0.12390463906141597,0.10771548897361569,0.12479914186400426,0.10824100569629401,0.12902808880179809,0.11000978596286402,0.1644778699700564,0.1448326569095625,0.1537736650719561,0.14651221040098403,0.16103443333741574,0.14436264570187618,0.1632306446426195,0.14478720314633942,0.16443826973801198,0.14541477285424748,0.15982550192124934,0.1459226188300969
0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.17,0.17,0.15055722913446554,0.1503225656390644,0.1546841659282783,0.15014267966526207,0.14978461391035147,0.14736320178199433,0.12017240075239764,0.11322799860234725,0.11592362823098243,0.11373188653334197,0.11412091038769322,0.11500547872986923,0.15175064977043703,0.14963329359130842,0.14524952173680575,0.15183470808047675,0.15067685339825698,0.15015082975944907,0.14708160983130011,0.1485706063179438,0.1507995318422399,0.14897010399585048,0.14953689210045396,0.14958173908952047
0.19,0.1548854922009495,0.19,0.19,0.215,0.1806059340831398,0.215,0.215,0.15439009186373492,0.14881404099233272,0.15695475545666845,0.14843233385669916,0.1530908939146577,0.14509034712676702,0.1208179705434529,0.10960547167651756,0.11883225188513412,0.11112529101041009,0.11551928946876293,0.1150055839524256,0.15622082081130986,0.14859423335358962,0.148798263951096,0.1518111067050596,0.1529390478751228,0.14714514514013802,0.14909103444803826,0.14502945991240088,0.15317775505049555,0.15090331991680636,0.1536434605870956,0.14611835535220616
0.195,0.1598392736001669,0.195,0.195,0.245,0.211796946365653,0.245,0.245,0.14058340388796606,0.15255817385924733,0.1464230317967274,0.15258429442712698,0.14597651251056004,0.1483753790688588,0.10011937484133344,0.11430071542597921,0.10530800041447434,0.11553768950096659,0.10576956369616819,0.12059664787523598,0.14620711687493929,0.15305035575555204,0.14557281111722936,0.15571926507021763,0.14203071540662998,0.15156653153297353,0.14112982772995708,0.14744275202094037,0.14090902167648117,0.15474914991121794,0.14356551966147374,0.14797060218162725
0.2,0.1656454514640315,0.2,0.2,0.255,0.2224396607958252,0.255,0.255,0.1295771691106522,0.12839576024392121,0.13700619225932573,0.12719598434253887,0.13189694336233782,0.12326345054749696,0.11140748549957631,0.0873238946387215,0.09638334763468376,0.08857047745605799,0.09855169763465693,0.09491272699091527,0.14446670879628865,0.1279084089325831,0.13151987624758757,0.1288850348139306,0.1364317997073007,0.12543628654519895,0.1296131843815073,0.12277122429757707,0.13403774665538162,0.12965768507008282,0.13625192616985793,0.123474185900737
0.17,0.1337247227658187,0.17,0.17,0.23,0.196912807676262,0.23,0.23,0.09125038779648609,0.1121712412533234,0.09283663208339482,0.11161536643601928,0.09614187833974788,0.10887307159788102,0.05118178149658324,0.07292532684379766,0.052799352735086624,0.07179880827008103,0.05425339394754045,0.07215257608587357,0.09896168630668792,0.10980930249606871,0.09488611370044012,0.1105426006967235,0.09526364545953477,0.10888041202128243,0.09377137638339444,0.11149708809738935,0.09117094093267195,0.1089211142828163,0.09157616907296313,0.11286267318185517
0.155,0.1183681986540768,0.155,0.155,0.21,0.1757525170848767,0.21,0.21,0.09071096533536752,0.10835152311167029,0.09417340659853772,0.1066830376288948,0.09577949652300467,0.10499504145973981,0.04906624248930665,0.0693816114864678,0.05460097654058696,0.06805005512888512,0.057634859535938124,0.06782225164610012,0.09615127780941776,0.10645196866898293,0.09395748535663061,0.10597737635922233,0.09639593513850284,0.10468989398811344,0.09385549436564657,0.1084905008379567,0.09331882144241593,0.10432696423132708,0.09171255095409604,0.11040796679890379
0.155,0.1178850118746248,0.155,0.155,0.23,0.1964099352953453,0.23,0.23,0.10496543836677841,0.11215299844076364,0.10615398775581095,0.11119488879369609,0.10696469840407981,0.10912475749787193,0.06556560693995175,0.07371852985030908,0.06618994683398516,0.07302467258722425,0.06357260809557908,0.07442760556060468,0.09793433205458905,0.10988575009101369,0.09947866105953457,0.11051463495874822,0.10778830000839891,0.10908859387170639,0.10255726162433297,0.11250166727958226,0.10365735993809018,0.10909156843148633,0.1041931007093141,0.11393791789758577
0.15,0.1133827057473663,0.15,0.15,0.225,0.1910440750502335,0.225,0.225,0.10172939284526886,0.1170271485163427,0.0957933522312848,0.11751133972584615,0.09921968227608932,0.11554101281419729,0.06854295879802595,0.08073948386915852,0.055988921619005066,0.0788089239299464,0.0593988096729959,0.08257606057673834,0.0942895371144406,0.11723770869172664,0.10038930563450955,0.11738051324546532,0.098611385086983,0.11530431288033076,0.09326332461413445,0.11695664352707213,0.09784364016424435,0.11588483839396953,0.09921355286057164,0.11811666323942453
0.145,0.1075622357914513,0.145,0.145,0.22,0.1865043151774306,0.22,0.22,0.115178386474708,0.12030056648311199,0.11134930424847765,0.1199322107099426,0.1128765418910836,0.11731278732448001,0.07953342283872256,0.08325737287719492,0.07402916470837975,0.0812810714950749,0.08068626262053753,0.08431851803288078,0.10948968594025812,0.11910921438822802,0.11520072605923798,0.11943981718260005,0.11625813130259995,0.11765271187121443,0.11156660101859094,0.11802561671973358,0.10995618153082991,0.11798743526659079,0.11234317506191623,0.11874326177914361
0.13,0.0924027853845553,0.13,0.13,0.2,0.1649487226324992,0.2,0.2,0.11829111190284722,0.11468659440949891,0.11077156933998161,0.114916278652004,0.11282581409485021,0.11183084817235941,0.07957528964999948,0.07629506212346279,0.07438947579211719,0.07483226436668422,0.08360904229419688,0.0772810952042152,0.11238368625172297,0.11457839724631132,0.1118132344504582,0.11431656948451362,0.11736943153795917,0.1125305709928286,0.10945952732384388,0.11302294691056985,0.1093347475745215,0.1132409901638847,0.11387308521109087,0.11421223001553929
0.115,0.075862789119198,0.115,0.115,0.18,0.14429573974068,0.18,0.18,0.10752334329607652,0.08825141031159743,0.09795447782443296,0.08731227298668834,0.10078926082514389,0.08486784229628937,0.06558227645893297,0.04759017807838257,0.06498481570029345,0.047545964802948974,0.06965202654984066,0.04878767335752865,0.09727196071758608,0.09101411293978286,0.10383224768162914,0.08906011002214433,0.10479744745213572,0.08781115254013495,0.09800058094118311,0.08559516316688949,0.09892697132140318,0.08663004614808184,0.10565433437629158,0.08598673917560909
0.12,0.0821142663433205,0.12,0.12,0.175,0.1387409959285939,0.175,0.175,0.11113281072679576,0.0945141964392237,0.10695198504942263,0.09400543324465911,0.10597651620248334,0.09172575721835309,0.0750510075829944,0.053977711256057936,0.07048219922571904,0.05424500193107266,0.07242783501103618,0.059491802979757695,0.10366665158767725,0.09556884742471847,0.11099332677130773,0.09882050170086859,0.10921194481969752,0.0951732429773981,0.10202748309578231,0.09103152798243787,0.10482566136211979,0.09619489042213326,0.10885760475370365,0.0921861289913828
0.135,0.0969594153725694,0.135,0.135,0.18,0.144764288694201,0.18,0.18,0.1168307920989234,0.10787413270327005,0.11561423500345364,0.10815821738799782,0.1156177771229666,0.10415640060221683,0.07624905274314339,0.06702510212017285,0.0798111019389607,0.06777368487692871,0.0870167205726678,0.07243990429082396,0.1152493195483635,0.10839309545164166,0.10291757228390139,0.1090423870274,0.11502833417401229,0.107629505582965,0.11321344202573674,0.10090498052402663,0.11514076123987756,0.10827636663994232,0.1164261576009073,0.10172236929789404
0.15,0.1132208340940507,0.15,0.15,0.195,0.1595980686415242,0.195,0.195,0.1139034421513356,0.10410937021777451,0.11257780646288396,0.10471374916916651,0.11313807264973509,0.10139719840982653,0.08705583127661402,0.06487402779243119,0.07651297486055036,0.06493165761538335,0.08182036068065114,0.06841868669995578,0.11248412942390597,0.10410023128170662,0.11127157421148184,0.1042492304969709,0.11112873668505832,0.10511472259910896,0.11015189747398756,0.10087412876204715,0.1119149894997147,0.1031985956184319,0.11432200813399425,0.1021924179379568
0.14,0.1022261659315708,0.14,0.14,0.205,0.1704924874791319,0.205,0.205,0.09764774589702803,0.10397442885142275,0.09136980597391814,0.10439309015180677,0.09306390188629925,0.10231765976351101,0.05845900100584071,0.064966767427346,0.06165443462985873,0.06490051678138807,0.06980187445071963,0.06739191945755725,0.09488591356676238,0.10348932315125603,0.09285642355709639,0.1033097800812793,0.09974991309987857,0.10432630909060273,0.09695223834653419,0.10193536565426409,0.09433223758764692,0.10377277764840724,0.09327709308485495,0.10251124621493425
0.145,0.1082370733488043,0.145,0.145,0.185,0.1494024943902311,0.185,0.185,0.10476576965050807,0.10727305542545998,0.10064401319026502,0.10824065489680187,0.09957280241735651,0.1043998622665151,0.06005192762800029,0.06651798234085826,0.061706452337009596,0.06730637311038432,0.06571826865637234,0.06999695227483997,0.09741350932606808,0.10581450980578176,0.09458879960061274,0.10494164417889452,0.10231269362616159,0.10640435694456359,0.10307671089118343,0.10284531294540844,0.10059748316447659,0.10725676175464849,0.10063288571070851,0.10346421568521619
0.125,0.0868532964595997,0.125,0.125,0.155,0.1188508563831174,0.155,0.155,0.0882507979885066,0.07247590848885066,0.08829960843783734,0.07104703869878692,0.08925198560404334,0.07333086097564766,0.05491318245309803,0.03449791757485465,0.05030199785527566,0.03362776078131551,0.047038026841264784,0.029491729798112418,0.08401192009399776,0.07101515926635825,0.08670650095611684,0.06848566625484143,0.08971673630531495,0.07126448563981158,0.08800069267772623,0.07856575359221797,0.09235062637164652,0.067751560700623,0.08970209874824993,0.0796486637279432
0.135,0.0976659277611162,0.135,0.135,0.17,0.1336795136080161,0.17,0.17,0.08608097949919837,0.09077161993670133,0.08920118034684789,0.08995899057061263,0.08942073257030772,0.0893169674952181,0.05328569314251696,0.05046435348833041,0.05123611691598397,0.05022698086318773,0.04586855932991431,0.05276483958057684,0.08967182456045086,0.08942517309427997,0.08735295118767283,0.08890620144106147,0.08859092151825128,0.08931175085529423,0.08637857969390782,0.0903114639643258,0.09201997073486172,0.09017998165752197,0.08782302245067983,0.0912357214931444
0.125,0.0864957978806701,0.125,0.125,0.19,0.1548854922009495,0.19,0.19,0.08964693762656357,0.08243705462818403,0.09298719670476792,0.08219676660965791,0.09291757655418482,0.08237108205335311,0.042753362844529345,0.04345917832975424,0.05638243205952289,0.04315012456751538,0.05082511117449448,0.04702365732637402,0.08936339797821935,0.08299783520181196,0.09064477603049641,0.08321210556778902,0.09422491394579607,0.08389014715522891,0.09295893726166153,0.0853682677784263,0.09238077720193541,0.08349577003412073,0.08891759513963439,0.08651407124072427
0.125,0.0873533246414602,0.125,0.125,0.195,0.1598392736001669,0.195,0.195,0.09282362820145303,0.09139737276148122,0.097016928031833,0.0912400686453572,0.09177141412180119,0.08918857719858693,0.05099619931680964,0.051582056756473066,0.052731481365006126,0.05179999903064786,0.05190366828411394,0.051476042707898954,0.0889502013924234,0.09069179555923512,0.08865727526277012,0.09008691437963884,0.09090048714813953,0.08948151314750458,0.09185596913583592,0.09148278276982513,0.09779957625233401,0.08939619550072339,0.09252035690002255,0.09243101892718937
0.125,0.0865434805303266,0.125,0.125,0.2,0.1656454514640315,0.2,0.2,0.10503288033097959,0.11364802356915306,0.10695846308354252,0.1123612037178091,0.1021365716290987,0.11070682472255931,0.061727741311652165,0.07422779386505633,0.06630462870861925,0.07435451130371243,0.06536631060046065,0.0718694976317314,0.10112457548535382,0.1098083907247918,0.0931103260971894,0.11075003366732118,0.10789819358619543,0.10934521545499663,0.10275647331205214,0.1134042536111302,0.10803087546846019,0.10952275940973817,0.10181751593100291,0.11297085650719796
