f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09930192297927873,0.05904782785291386,0.10289446382904932,0.0593373716414955,0.09792708380272952,0.06694751516176752,0.06101586189383411,0.01705072540619972,0.057269472561205854,0.018295821391844744,0.06098734391364859,0.0167686451033548,0.09741973632025615,0.060774522926109305,0.09732180292966977,0.06070052037466205,0.1047086388486873,0.06025316329703187,0.09996889794416967,0.05982567664078259,0.09648148722400697,0.061645356868671904,0.10112385148867535,0.06203324322731502
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10573351943184815,0.05809625049523706,0.1108787745856751,0.058764728509421944,0.09852708085652562,0.0660455774638549,0.060223260519690264,0.015989856385272654,0.0623787714894123,0.0169146166632233,0.06515001591693396,0.015722341147783765,0.10254991107997091,0.05987618487974925,0.10346814530891096,0.05979952108197277,0.10707526529239537,0.059890728191757524,0.10171728786555086,0.059192846669671124,0.10053272437419615,0.06068289083473433,0.1035784666155534,0.06110606498237311
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10756770539011123,0.05809625049523706,0.11107840937737229,0.058764728509421944,0.10455134305582935,0.0660455774638549,0.06564418081694084,0.015989856385272654,0.06709063690477204,0.0169146166632233,0.06841430958001722,0.015722341147783765,0.1089097312696814,0.05987618487974925,0.10796028549165745,0.05979952108197277,0.11401075942827511,0.059890728191757524,0.10952183665475025,0.059192846669671124,0.10689793144369426,0.06068289083473433,0.1090752689222687,0.06110606498237311
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.1374478885199859,0.05671448015546326,0.1449147026093616,0.05808485564665674,0.14064232284026792,0.0660455774638549,0.10013357728591549,0.015989856385272654,0.10248879627948211,0.015925459647255835,0.10493583742666834,0.01430681076609436,0.14508064151751263,0.059059469320417377,0.13606933598077328,0.05846925352229614,0.151207215851458,0.05848897078495253,0.14277167382819714,0.05845304776431255,0.14114282233418193,0.06023997692064842,0.1430360970778975,0.06047671146350073
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14095645785194463,0.06679081208376116,0.1490880208552025,0.06566498292160812,0.1441868649321117,0.06694751516176752,0.10586579257009615,0.026654975500588183,0.11001920976020259,0.025776179257425324,0.10743521321524391,0.024722494717271188,0.15197381902238585,0.06605527692087484,0.13991870340954904,0.06569196614466596,0.15561633075922782,0.06589163465436707,0.14560071002280947,0.06479318621930702,0.14778394862383865,0.06500933890189346,0.14685331731057716,0.06588750983483117
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1391647623970521,0.06679081208376116,0.1485908940435468,0.06566498292160812,0.1431706819460372,0.06694751516176752,0.10519059820781326,0.026654975500588183,0.10767872040106777,0.025776179257425324,0.1070999526924342,0.024722494717271188,0.15144822680233339,0.06605527692087484,0.13890669012311443,0.06569196614466596,0.15519673580430102,0.06589163465436707,0.145000364142644,0.06479318621930702,0.147183791241283,0.06500933890189346,0.1457235815658548,0.06588750983483117
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13942193592169902,0.07270456398359847,0.14703959916556014,0.07129816803961667,0.14075751926633873,0.06694751516176752,0.104493733625352,0.032775252716394976,0.11021572512034687,0.033398840923734914,0.10690863051529097,0.031512208696651695,0.14986474597683852,0.06780314782807509,0.13952469286198602,0.06864117324190339,0.1545138447059281,0.07085958352203943,0.14504942153099662,0.06748258861843383,0.14635544876815845,0.06575303633831141,0.14602903582368665,0.06690707252059248
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13862105984402834,0.06553672255266957,0.14678305668788333,0.06591876768637975,0.14179243369313332,0.06694751516176752,0.10372675074152105,0.02356241622772496,0.10720393738054336,0.02243592269682966,0.10592810604724778,0.023665413524670872,0.15394722065854766,0.06426026903269269,0.13938235077634026,0.06478635449231178,0.1569920684238128,0.0657707943765832,0.14265644679280506,0.06372712120850825,0.14956731758714786,0.0631994379423717,0.14626256872780427,0.06384428633632025
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.13609364931425505,0.06553672255266957,0.1443111606838102,0.06616067951898989,0.14264058748743152,0.06694751516176752,0.10263516448741057,0.024159068029128768,0.10527610265104013,0.022965862464190304,0.10582569376854513,0.023833630509134944,0.15067834522828938,0.06440160551934887,0.1367736018047301,0.06493303876955799,0.1540232161100118,0.06606750096459076,0.13975168265297472,0.06449598105807548,0.14671515374773814,0.06361574132802914,0.1445343603503091,0.06415712501714618
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.13725697866890352,0.06580954798523217,0.14258389253652168,0.06662900523433997,0.14478897593388068,0.06694751516176752,0.10301700335230711,0.024683497967266335,0.10069525104384118,0.022369325962732476,0.10600843040175709,0.023833630509134944,0.15538349861562853,0.06473302796837219,0.1399944823195638,0.0653324552201043,0.1554986576206383,0.06637962118683416,0.13835155150027334,0.06477331081113419,0.14770871282940667,0.06398410113678862,0.14503202680504987,0.06451847605300458
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.14340549257797525,0.06580954798523217,0.14449663785057174,0.06662900523433997,0.1409966588126639,0.06694751516176752,0.10821251485900486,0.024683497967266335,0.1033218916230533,0.023607518686139906,0.10793353277267231,0.023833630509134944,0.1508797331760368,0.06473302796837219,0.14693933569071047,0.0653324552201043,0.15428657292818895,0.06637962118683416,0.15012790315680197,0.06477331081113419,0.14557421077330673,0.06398410113678862,0.1510940293539198,0.06451847605300458
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.14350770110903802,0.06849122755564574,0.14336311230454513,0.0694742905462305,0.1379669819213845,0.06694751516176752,0.10899830683661717,0.029288230148520975,0.1035482497737823,0.029338346496490093,0.10640300451703849,0.027277260374542166,0.14700967893489464,0.06693371148784456,0.1431122560843353,0.06766170230772747,0.15140208943739314,0.06886530485547519,0.1475857364078135,0.06695480785520277,0.14100848148121412,0.06560087688423574,0.1514271019163838,0.06647095915097614
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.14047372784874793,0.06821840212308314,0.14070850423381567,0.0692203443775454,0.13291963024883013,0.06694751516176752,0.10464119260899471,0.029288230148520975,0.10033823893325598,0.028996866008152773,0.10118248798752395,0.027074994597816017,0.14309981913695552,0.06675665912309008,0.13744262122612722,0.06738777888178552,0.1466995369899172,0.06855318463323179,0.14655242135709162,0.06667747810214404,0.13963455178371617,0.06534454932262565,0.14886032980121916,0.0661938114182719
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13440515482715368,0.06821840212308314,0.14057866187339813,0.06876405299827026,0.1390141352418731,0.06694751516176752,0.09749294216344281,0.0281671484089796,0.09913154273301027,0.0287180742124128,0.09699700362908197,0.0270616389484839,0.14604540128084167,0.06646095255216507,0.1340785479805899,0.06711560157993496,0.14723465190819576,0.06825647804522424,0.13765326424463492,0.0659086182525768,0.1411277999769417,0.06481621368981881,0.14161480763258164,0.06579676943429183
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.13758749009959825,0.07270456398359847,0.14388462304359734,0.07129816803961667,0.14045581442476535,0.06694751516176752,0.1020896658669781,0.032775252716394976,0.10244526533831284,0.03355317995285078,0.09852495309452718,0.03114058389280707,0.14932170948359003,0.06780314782807509,0.13821913491527768,0.06864117324190339,0.15084633385961224,0.07085958352203943,0.14177558959567035,0.06748258861843383,0.1454656289735237,0.06575303633831141,0.1458710796266492,0.06690707252059248
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.1377073121879777,0.07270456398359847,0.14435475446894674,0.07129816803961667,0.14045581442476535,0.06694751516176752,0.1022363574824062,0.032775252716394976,0.10301475836013317,0.03371219399528787,0.0990374342153976,0.031240689835761212,0.14912809223838874,0.06780314782807509,0.13821913491527768,0.06864117324190339,0.15081421583598953,0.07085958352203943,0.14177558959567035,0.06748258861843383,0.1454656289735237,0.06575303633831141,0.14595373567861356,0.06690707252059248
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.13601327557489837,0.07270456398359847,0.1446013631138935,0.07129816803961667,0.1388718748401017,0.06694751516176752,0.1004236121105833,0.032775252716394976,0.09981897789017288,0.03355317995285078,0.10004266008900295,0.03114058389280707,0.14770522988513865,0.06780314782807509,0.13674189636964337,0.06864117324190339,0.1486230440926834,0.07085958352203943,0.13938196085986762,0.06748258861843383,0.14268162166118278,0.06575303633831141,0.1438942989221411,0.06690707252059248
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.13503649617163516,0.06441256592137883,0.14438029881786232,0.06446628616277787,0.13489801009529584,0.06694751516176752,0.09696407167866307,0.024180720093988337,0.09760230577361846,0.024011079720865306,0.09884931267741542,0.022484097884944477,0.1461259943686316,0.06464817555428909,0.1333541823802022,0.06503883188132811,0.14577913202451775,0.06474362853241018,0.13920995793761123,0.06349558114390254,0.1395278418334319,0.06441746872094249,0.14030138994416685,0.06507038104599812
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.09005140582871705,0.048930138969705925,0.09846567240054176,0.050625343504607324,0.09286608382135732,0.06694751516176752,0.04926928951576696,0.006723455348097278,0.04737734188525801,0.0054374545986372366,0.048721851103523256,0.005461467081877945,0.09788170543378287,0.05259957673137709,0.0881967506755605,0.05270507490595546,0.09850959973754006,0.05101517065337668,0.09049497941199168,0.05155529521761386,0.09438254876939339,0.053227185092520446,0.09078789303086147,0.0530284924558856
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07532520310580472,0.0519747602773688,0.08399310493895415,0.05571752524556916,0.08129673443545216,0.06965517850069519,0.03649196691226043,0.009005040293610309,0.034687606158479156,0.00758976888633067,0.03769816540539318,0.010687208217133839,0.08329907523881278,0.058479708821511225,0.07554901354015502,0.05803589180763793,0.0857377335657312,0.05550587847088585,0.07674922361805096,0.05695570213865087,0.08030858004241183,0.05898808892116336,0.07777179338258385,0.058662107547567344
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07562670862112351,0.05083707291107439,0.08040133087552108,0.053285745927688276,0.07960613618316457,0.06965517850069519,0.033305099125963036,0.006886594918517477,0.03303353566069373,0.006363557859437296,0.03550122579674747,0.009404793926894256,0.08325064484334174,0.05629799166191539,0.07528701117213589,0.055907819024993276,0.08621955854143964,0.05357549838876416,0.07706550341039481,0.05505739376311112,0.07754015225324873,0.05767793196058323,0.07989670747093625,0.05704460986885027
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.0700216750793185,0.04555405236010393,0.07436447771183345,0.05010794455673344,0.07433582145664833,0.06965517850069519,0.030168166203284212,0.0018019214924384784,0.026794624380964523,-0.001986578111330764,0.029569653377822136,0.0023575859076367836,0.0788205959856579,0.05493683002612877,0.07021808265249423,0.0538180290643751,0.08343193092577804,0.05005939936414208,0.07185018700649189,0.05292780122243666,0.07305532022546601,0.05643449052522362,0.07543729404625449,0.05548418209768676
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.05690583232001211,0.053770432204980616,0.06228823839106651,0.05742438263254412,0.05792638227202902,0.07433843472813603,0.016757318160028543,0.010047497275111937,0.01691420819315668,0.006403440575123907,0.01682020712927819,0.009688121764996893,0.061076283479340465,0.06180225698957726,0.05705709040370246,0.06121352548075629,0.06447431294288042,0.0578663125876704,0.05919558673087352,0.06041488785134813,0.06027738476747151,0.06345525452808529,0.06197374159134977,0.06267842588260455
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05383632622350144,0.05515384365975211,0.055714042206488415,0.058068068962152546,0.05102493011966365,0.07433843472813603,0.014972793993955423,0.011417138038376221,0.012485501672682198,0.007784191275015987,0.012368189429711266,0.012570446392646756,0.05358045770097526,0.06198611312132346,0.05284757226589702,0.061777743779406015,0.056240866288314914,0.05822301248547295,0.0548003083593382,0.0608147016682571,0.052818400151275,0.06376187331495226,0.056024937943772446,0.0631285505674674
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.0537175939817871,0.05933785169017666,0.05577198786156941,0.06096725264668777,0.05103930379710349,0.07674976908965278,0.016173720123571118,0.014300185925937221,0.011321766784866025,0.011817834150255887,0.013957707558152581,0.015515928806159084,0.05469343785596544,0.06498023515677744,0.05189717262467057,0.06440306096525059,0.056776534025877005,0.06145142211103143,0.0551756286459475,0.06418870349460126,0.05315800065009325,0.06672667020089261,0.05738292322157396,0.06599992541441403
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05341627475742648,0.06236984979148559,0.05443087420740971,0.06372430855819679,0.05230254171821074,0.07674976908965278,0.01698273796236533,0.017000275561862392,0.012080888571856319,0.014863575515763757,0.01645145079077141,0.017784274000845215,0.05230511366747468,0.06694694811608547,0.054183120658654126,0.06693403937098838,0.055111769425689815,0.06420385884292636,0.05571639483016457,0.06625280897743832,0.05600527034107914,0.06728449238003294,0.05682936206088236,0.06721525432779747
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.061949794814525054,0.06679081208376116,0.061663145975747145,0.06566498292160812,0.05751296256606353,0.06694751516176752,0.022987898480777466,0.027079296930908218,0.01985797264847921,0.026295734256233664,0.02220035803819974,0.02496346131925376,0.061012917603821694,0.06605527692087484,0.060031185755245006,0.06569196614466596,0.06238438913318802,0.06589163465436707,0.061949373383769366,0.06479318621930702,0.06141181103625428,0.06500933890189346,0.0640593978661806,0.06588750983483117
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05550627949059127,0.07193043671694664,0.054059911278616216,0.0711456785019694,0.05167681258387771,0.06694751516176752,0.016482193552555,0.03195740266775439,0.013835866978348639,0.03199872186450125,0.014166811654715167,0.030714741080208222,0.0526295899696091,0.06780314782807509,0.055586623180387804,0.06864117324190339,0.05165413744080858,0.07066097983332266,0.052098886549215906,0.06748258861843383,0.0558815105154491,0.06575303633831141,0.05605386796208168,0.06690707252059248
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.0476440137808383,0.07511925448443663,0.045632573998128326,0.07340464949263587,0.05248173642997003,0.06919985636812785,0.007650007706036817,0.0340108068667139,0.007648060529853383,0.0340928388903792,0.006286147440581093,0.03293208942985045,0.049569636845713555,0.07090467450690231,0.05164002329395734,0.07135983337612245,0.04761955128897278,0.07249824279017049,0.05018065777080448,0.07102660825425688,0.05004580395644957,0.06889573166220454,0.04869885644348424,0.06990262094448964
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05473101413536016,0.09517066368414724,0.053424013058401214,0.08887310134594086,0.056013746043194895,0.07579762406789951,0.0159977939167871,0.057779586576702804,0.014612975129871324,0.06177534660621551,0.014706852020032331,0.057250833808306124,0.05370962467561608,0.08438402296834194,0.05847232761219363,0.08494576594744846,0.05384775784409437,0.08735426057049933,0.05724437678423248,0.08448971561882421,0.05313776893022909,0.0818490752371029,0.055269246577172096,0.08312810511293744
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05028065561358069,0.08388124921239691,0.049181237671237894,0.08277373650889032,0.05324901309351916,0.07763428884272684,0.010199526614139743,0.04560334362591711,0.009578345470901544,0.04712605274854154,0.007754788574377336,0.045912802585112766,0.051985326288304455,0.07987714084310014,0.05386879098368044,0.08001734772731682,0.049742434823315244,0.08088045234451659,0.05175889358743783,0.07976387320873139,0.050456448001479866,0.07766404507498036,0.051079447686529285,0.07890176234791167
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.05150545814109342,0.08232677172897593,0.04976669652153621,0.08150471962283148,0.04995070381825732,0.07556408176937157,0.01000146273390131,0.04452125260603737,0.008912744122357506,0.046929275075341594,0.008127511912798526,0.04390134044199708,0.053431505101471745,0.07834851838978953,0.05305805227591783,0.07876509269646736,0.05207482018948038,0.08012392640050878,0.052611332477982414,0.07877497056735869,0.052728088945891406,0.07618179721532146,0.05126245626334923,0.07745970561984954
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.04964893908895569,0.0830259796393883,0.04773388859573019,0.08150471962283148,0.04863576762458868,0.07556408176937157,0.007258443069949429,0.04472323023849832,0.006218863586065021,0.04632937668357143,0.004549227882012507,0.044187309416371896,0.05064397930812515,0.07834851838978953,0.05248154848750234,0.07876509269646736,0.04767637287755661,0.08012392640050878,0.05074380129831632,0.07877497056735869,0.050431301233915954,0.07618179721532146,0.049514060114795644,0.07745970561984954
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05305236134119712,0.0935011972310147,0.05049962385761602,0.0960006985643073,0.05240211048804368,0.07806006227094875,0.009841925502461124,0.054594518790875554,0.012321871913441444,0.05466876292399015,0.007603982624213481,0.056744219395276935,0.05304339389986951,0.08941526207313587,0.05478648079702461,0.09094529348228292,0.05142793991884929,0.09371996737569345,0.0539614581730835,0.09025033884674522,0.05298672512546495,0.08720577088320142,0.05232369949416407,0.08831335163276645
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07348683153941458,0.08951187151792633,0.07205219459132053,0.089157690662702,0.07114125322480831,0.0730343237513863,0.027886175594903917,0.05185064317919893,0.028762032856457086,0.05093724791763409,0.026464310514514942,0.05116195348328652,0.06836042740499096,0.08421786810934705,0.07455604131931619,0.08507877751385437,0.07235653205764164,0.08680775489235026,0.07296197528866798,0.08510827217128658,0.07258262583663874,0.08145559540971153,0.07017533874216782,0.08288553136973072
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07239198359345092,0.08675836563028036,0.0737713815323493,0.09043948438507173,0.07339772091207626,0.07503426223075825,0.029783958108213573,0.051775198834289014,0.029780911633471543,0.04988321388091488,0.025546924117272597,0.04908461376949607,0.06931307430603505,0.08663728049996648,0.07499869833793495,0.08710853610750394,0.06963261111782787,0.08814530820280063,0.0708164915372706,0.08721934139279137,0.07101663761563112,0.08366450983904376,0.07133188970176643,0.08497311584919269
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07332436058648849,0.09253503293243329,0.0718050785857433,0.09039391969882161,0.07674401813338153,0.07428517738317934,0.028013742700669707,0.05509666679293678,0.03082190414122267,0.05316182017366393,0.025698515530132034,0.05303402175764734,0.0736114219608095,0.08561636505853785,0.07691126253067954,0.08650451647975445,0.06889298345237385,0.08863945997042608,0.07169598209919836,0.08631384147895595,0.07270962915048446,0.0827499786225627,0.07128934131456507,0.0841462896492224
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06211130857188905,0.08037520301206051,0.0631218917032809,0.0855254200287919,0.06317274704232588,0.07485426981113401,0.019734322985004483,0.04267663415728727,0.020985934646870895,0.035232738065890994,0.020054643399266003,0.03752688254988642,0.06158885378999113,0.08474475027385109,0.060145640620622734,0.08483278954781574,0.06482787413523461,0.08372606352539932,0.06196156570805876,0.08457944554267645,0.062217509487677944,0.08272301358690924,0.05910044807295118,0.08388982631591364
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06468613539354412,0.08397881373611962,0.06418650267303273,0.08728347801453079,0.06708834204577467,0.0776399784029588,0.02033197144497158,0.04411496549227335,0.02305638983729251,0.04042014922242864,0.018869552461266655,0.04181972931918742,0.06738076324882726,0.08643450920314714,0.06739696022621718,0.0871442402767134,0.06769994797637206,0.08657900210876784,0.06562371407999945,0.08640088854723776,0.06461537195855366,0.08552010245833083,0.06372180045622822,0.08618369542935787
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.0827840378717312,0.09020397090466588,0.08363225644179106,0.09175636269264714,0.08439184435313558,0.08031594482705234,0.040995535551083456,0.05118790033185654,0.04589914798454135,0.049279844579992675,0.03629434919939506,0.05048707644456811,0.09191198857677231,0.08861181090358701,0.08498272863453699,0.08918399963155905,0.0853677032751266,0.09096464100337547,0.08551691460250967,0.08951718243445284,0.08813252777819476,0.08705062234486209,0.08281770765256664,0.08784065464389071
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09827291488452096,0.11700764166456425,0.09514330645319932,0.11847695020171792,0.10035908688375562,0.10180267431647567,0.055908533173929235,0.08248202021087052,0.05768077230323964,0.07977119856138712,0.051563404680250474,0.08119667349691384,0.10492420589182987,0.11419218959824,0.09911612771102042,0.11512363077103328,0.09817250140795754,0.11812585439321578,0.09861380394109108,0.11520106954572831,0.09791803749104014,0.11246326993290306,0.09788205793811823,0.11329699775347338
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.08890159313556059,0.11582875842739736,0.08575229665525647,0.11678851330122414,0.08178668331180926,0.10039283091611025,0.04633693182209112,0.08238555048518305,0.047752812049126465,0.0781755088516001,0.04354237875920394,0.07990311488883228,0.0891014041440324,0.11265499184335202,0.08912683061330841,0.11364001500014947,0.08868253857415513,0.11655401055449928,0.08904142134796256,0.1134914378610384,0.08612717200124743,0.11093210452834623,0.08793145014503008,0.11179376086058301
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.1040738009997287,0.11830575984037046,0.09918554229871913,0.11716958025080941,0.10378360154011189,0.10180267431647567,0.06160131070973363,0.08348108050972368,0.05997405089326411,0.08518973569338542,0.06055458870938054,0.08595805345475808,0.10572412630662413,0.11386842598616514,0.10104025565558075,0.1140004561418899,0.10787049068845986,0.11661241240748288,0.10394468605624363,0.11455447212249079,0.10084696296158556,0.11221110962501096,0.10460549794557045,0.11311860866578051
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09572592148116604,0.07855868464181232,0.09641591862660502,0.07979119539058677,0.09821737246807363,0.07977831877201637,0.05318230714811631,0.03833010900091081,0.05381119158419154,0.04238532880464199,0.048266019454268325,0.04066395817207575,0.10035468459980071,0.08056561039170602,0.09390848116693783,0.08009041212295753,0.1027590572758021,0.0799341392906171,0.09840188087895155,0.08020729820510486,0.09542260789974306,0.07937038179256714,0.09712502720717862,0.07975234612411636
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10151259003160781,0.06462403287573208,0.10442519286947463,0.0680455185021528,0.10313169740660093,0.07977831877201637,0.05856427610824,0.019168197139346716,0.060713204424457046,0.02484515389585962,0.058210836195115835,0.024562896322959972,0.10600793310034719,0.07234909072578324,0.10124400123343077,0.07039065368179452,0.10564766258398832,0.06752176680394581,0.10409675056844278,0.07054162087383586,0.10009283572480146,0.07156830419102976,0.10387282560263343,0.07118255960726273
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12741744301575023,0.08736660296160517,0.12470394383276846,0.08862639798312204,0.11959671083969106,0.1017301317807799,0.08764840363418754,0.051398562615514745,0.09149853839750685,0.05419651369915363,0.08732651696679579,0.055096457792671284,0.12760630595890146,0.09391109956169313,0.13096602793354747,0.09263275679708385,0.12911346820084238,0.08877295973178888,0.1256346281238041,0.09315154216417672,0.12554170112745036,0.09542479645458161,0.12865804069129588,0.0941107412390384
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.13018603116500826,0.0894111919401172,0.13021484618133763,0.08940734076501303,0.12097844911567658,0.10205113628301926,0.09196552575941576,0.05241767563097454,0.09288210987155986,0.05437452569632409,0.09221683578706324,0.05505873145089778,0.12933075189949372,0.09513168283642418,0.13408063007071658,0.09364968329846651,0.1268510132875106,0.08939328928913505,0.1275357749857372,0.09447546702354981,0.12743158125978618,0.09665530751153956,0.13226149511945653,0.09569825329725828
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.1437996095310927,0.10385720780116181,0.14633735473511378,0.1042640871445559,0.13409943124457685,0.10734048501732346,0.1057623645878298,0.06735093797303524,0.10991080813708673,0.06732954335931048,0.10449906965411193,0.06891072810699404,0.1423986434017246,0.10806083752818192,0.1493586344933839,0.10749035817492722,0.13621280995366136,0.10474397159113269,0.143575806436758,0.1082598607844529,0.13725230135860134,0.10978823202135989,0.14470756316560232,0.10891705628024101
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.15221049970983308,0.1036116181361131,0.1547550000100068,0.10343601987701925,0.14413580859127303,0.10734048501732346,0.11165274102107418,0.0645612422205408,0.11754055812601073,0.06700130950443874,0.11322822468697583,0.06700254369593102,0.1549742602157788,0.10706135897461871,0.15661179929680774,0.10729965547438983,0.15027295269229107,0.10394462558725708,0.15049904696171354,0.10668266536074016,0.1471033899481963,0.10839572419247641,0.1540448616846305,0.10786321836722187
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13773872680391497,0.09818475182241314,0.13707940320941026,0.09696674758615344,0.12992739562347366,0.10237469190894682,0.09830715702492825,0.06050955756883559,0.1057519132423492,0.057551004232755325,0.09591713758669596,0.05797830878642907,0.1349758067405909,0.09906301382159409,0.14179986396970934,0.09812213528354967,0.1321990059594268,0.0976344291100126,0.13873641545831422,0.09970561106457417,0.12854349537451673,0.09973929767324573,0.13754702834374105,0.09924935403719505
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.1388280397395109,0.1188164687450993,0.13819917943371599,0.11653820456814974,0.13109361192929844,0.10968011737010035,0.1031904900624381,0.08200133393631127,0.108638478415557,0.07870222353934855,0.10403474610714214,0.08013768378456713,0.1383706093751811,0.11862393982590567,0.14371228133965167,0.11723906876741653,0.13418673839070905,0.11723476667273192,0.13590941299001755,0.1187630542426522,0.13436577973626104,0.11915147766093336,0.14005812640372672,0.11903930924255383
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15625938572740067,0.16197736794176412,0.1567362038014563,0.15437503245925474,0.14545760637479588,0.1241740048189473,0.1218861123908448,0.12812856902808004,0.12344568368168357,0.13127987466745644,0.12202269592963952,0.1258509899817125,0.15900834425550273,0.14646138163700909,0.15912116530294382,0.14805936927153013,0.14865272714277072,0.15377134428909536,0.15139664446883258,0.14768232395930442,0.15146150228824976,0.14351067533325304,0.1542080611019479,0.14449194902524717
