f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7903969324015278,0.8350936566185586,0.7855591440167979,0.8110358003160625,0.7888635636213553,0.8204288396649267,0.5874060532267201,0.6571496054153076,0.5926022202438619,0.6660357853491563,0.5812031207357832,0.6565774705108356,0.7883034475126932,0.8395655790938376,0.7869077957303278,0.8352507891101096,0.785229752807502,0.838097969767563,0.786210459517159,0.8304510021533936,0.7860566045938431,0.8289424761792863,0.78702484250655,0.8337223274960862
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7923742909642796,0.8264998114955772,0.7859913832362896,0.8203877878596503,0.7945948096351221,0.8314557656138335,0.5810387869177022,0.5346240321174739,0.5813073988805648,0.5717813703534832,0.5944263708590177,0.5401795910774404,0.792136229951,0.808503362116847,0.7876844733212608,0.8302033162228207,0.7916420748067652,0.8169262063628361,0.7897566393475888,0.8275364659001405,0.79150460474786,0.8324506981265749,0.7916335080940765,0.8343355402375723
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7910741180195987,0.8653455300188007,0.7828892712217626,0.8257425988426798,0.7965789445419357,0.8485509888000534,0.5064147058276995,0.6314710036686457,0.5002653132268868,0.6404666655685273,0.5223791598012734,0.6325968381485879,0.7927398410215308,0.8577937631134052,0.786048948946486,0.8617844474638042,0.791685209742548,0.861765192301095,0.7893330557529088,0.8606847465613848,0.7911817614815768,0.8613152802246133,0.7919682010821317,0.8655804584016057
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7927536260466891,0.8700773227784756,0.7952727722104244,0.8257425988426798,0.8001157896710797,0.8488031264719333,0.49729441829583054,0.6322100081220781,0.4983834057416935,0.6444434681594174,0.502657456824331,0.6337863952810294,0.7958700077173336,0.8681801155973585,0.7904430785954832,0.868490523543048,0.7958253216972628,0.8757498627973332,0.7987531079231887,0.8692260082713495,0.7944119093322778,0.8615521815760897,0.7953820251016683,0.8680055338792914
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6762167061948224,0.7596782351721952,0.6728114848027166,0.7879596907905351,0.678946055995858,0.7752251292003931,0.32555324940356295,0.36734908611295597,0.32657957438418544,0.37570754190727856,0.32886007383503363,0.3701730265413049,0.675250035696728,0.7451138040192113,0.6774928038051771,0.7604022001016966,0.6772698285336645,0.7531493807226428,0.677372592264337,0.7681239162939622,0.6746996763675771,0.7720938503542905,0.6756022390091052,0.7716398884282439
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6539769268533572,0.7147724418914616,0.6488617667610144,0.7541394089078343,0.6560110349984223,0.7334937569459941,0.28389163360775427,0.28405303100600365,0.2835585578555316,0.30155742564015053,0.2778726617725331,0.2837059593734012,0.6555621524337577,0.7022567477563776,0.6533253353262601,0.7215787788178945,0.6569169827705793,0.7114973270508326,0.6565933604132642,0.7263467798490495,0.651442216659683,0.7285792127998848,0.6548949208493903,0.7269873284764146
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6612771431009523,0.7535499881510944,0.6536719860377399,0.7874664882530632,0.6609888081146922,0.7741258781773688,0.2681050884813871,0.43937709604308495,0.2690086652346273,0.44050747818838587,0.2551814735747112,0.4295160822645186,0.6610236826869784,0.7451025239617047,0.6591948273814453,0.7528164025433862,0.6605373270008797,0.7543784326966656,0.6605260650032487,0.7600290702879349,0.6556749962956657,0.7660132909715037,0.6638541384011007,0.7627548981174151
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6862756853095405,0.7687727460968743,0.6856136211657406,0.7874420192346903,0.6843872855091705,0.7742415509180522,0.2776254761933798,0.4674276275391291,0.2780628650472253,0.4318041233082361,0.27630555864354045,0.4585410891218191,0.6847958914662637,0.7693684650147998,0.6864051971229652,0.7627485918329093,0.6882265967319577,0.7711022350999501,0.6878688216962527,0.7638999791040255,0.6830483025129572,0.7711572299678613,0.687948746876854,0.7683901709090768
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.766751979284574,0.830925102317464,0.7699868016301217,0.8079692640580601,0.7675027875679709,0.8175419928864105,0.24196272398748478,0.428991251336623,0.24577838988928205,0.4157452308606639,0.23237726779248666,0.43940708599666,0.7646907609589031,0.8314757386058422,0.7657973633886997,0.8267484242620943,0.7656820832118711,0.8338842446538809,0.7656588522893478,0.8254066221132031,0.7626935798231232,0.8301078730579525,0.7688919458988268,0.8288931965396709
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7787885913254087,0.819994420127999,0.7810048670836746,0.8079692640580601,0.7775914535547351,0.8143516113675182,0.23989186268184298,0.41444241955943356,0.24502290961225795,0.41594617056411526,0.23000525474787234,0.4258360843465962,0.7771880120654859,0.8130013543080215,0.7750110584197952,0.8168606791754278,0.7780879529639129,0.8163081619214687,0.7789019626517343,0.8183078721712258,0.7788091007320922,0.8251060634290714,0.77935220201404,0.8230564243009896
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8378000367057767,0.8308357651405448,0.8354170220453339,0.8106057537542772,0.836487379751467,0.8226551630171419,0.5156676787888982,0.6928744118481104,0.5141997120140204,0.6694945013500267,0.5121149628235868,0.6820763286771607,0.8357783789359294,0.8292495798189382,0.8331554541094875,0.8319248461481776,0.8346226501911594,0.8364833579899746,0.8359946702630479,0.822072148837471,0.8369884376357649,0.8209045497444192,0.8376521622644524,0.8224756260366308
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8354288069982092,0.7819730820329261,0.834935535422606,0.7895336748436148,0.8312138700660113,0.7800110564072595,0.5950611336092111,0.5664187415960001,0.5990308194999697,0.5516892079169704,0.581799986913997,0.5740580100887483,0.830235013167862,0.785084261414731,0.8294676335747508,0.783575544113542,0.8329448955826133,0.7869990614350554,0.8320725983106654,0.7810554185198026,0.8306978137939984,0.7718334466504271,0.8318529678752717,0.7733247158352256
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8795863864367051,0.8365662292771207,0.8815066647420169,0.8119237366694116,0.8786935557729199,0.8220655125785693,0.7094567738737144,0.6211779603608455,0.7025511429226701,0.6174429334886289,0.6971210302272642,0.637158514507184,0.8824669358706274,0.8333690512106883,0.8800615891307337,0.8350052186963294,0.8811618999755821,0.8394987225374205,0.8799443030508057,0.8338454047467718,0.8757868446004491,0.8245207391957882,0.878988802995902,0.8263093814743881
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8108273581279704,0.7627915011431219,0.8196905612153469,0.7881905269844004,0.8145872832501085,0.7779648263730407,0.6928262561544577,0.5303493157471318,0.6837533182852618,0.5166729360147041,0.6884521740477109,0.5318045462823023,0.819991002602298,0.7610007331119824,0.8148329716803311,0.7664163752701068,0.8174770568880708,0.7694190290565163,0.8121200846160903,0.7659563891804242,0.810886602561146,0.763684902952596,0.8159653830313904,0.7631695074451335
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8435762712238507,0.7870318977633509,0.8388020023518774,0.8105805888101972,0.8445078058642012,0.8189433246737785,0.65695191297959,0.5181639794945156,0.6515480415940467,0.5314112859583723,0.6465712351483119,0.5249841923886333,0.8512722026448933,0.7712741116786171,0.8467999953812604,0.7949412935663365,0.8473795218475584,0.781697381312055,0.844664717966841,0.7984578386163481,0.8448251782785811,0.8025783897422403,0.8437726737379528,0.7971563608983522
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8145039180708677,0.8270664675825875,0.80668048765953,0.8143123787857758,0.8148546456581178,0.8220796513650617,0.6176372399255913,0.6107533113651493,0.6056084826734629,0.6222728546489056,0.5997419831633307,0.6217457463873822,0.8202278909966345,0.8327950198233833,0.8127536297383835,0.8235560906472456,0.8144970454591207,0.8368783375834049,0.8153308849413299,0.8215500761704575,0.81009105936205,0.8147884580431923,0.8134912513704153,0.8190304535524141
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8278943674911392,0.8163482017381914,0.8201795586013831,0.8148055813232477,0.8284120454361011,0.8170676624965043,0.6187482644585677,0.5817906271292959,0.6146381057349796,0.5777546042022711,0.6164178373503642,0.5827529912000439,0.8311196978278507,0.8091415911662628,0.827537644327761,0.8166539634774486,0.8270424088501567,0.8199858355433939,0.827859745939702,0.8119594107688006,0.8249470943967026,0.8141927687417452,0.8259038287982498,0.8148953097206912
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8190934873263157,0.8374090887958718,0.8124193332972388,0.8257425988426798,0.8197250301430188,0.8337914412354501,0.5729024233898017,0.7251315306368326,0.5770553618788888,0.6956873963527268,0.5705368591445528,0.7224656358215482,0.8205295334425468,0.8323875368791335,0.8247027778177172,0.8353515546991632,0.823122394716462,0.8445318414864716,0.8272229153644343,0.8313968990149948,0.8165614026789151,0.8291659779296705,0.8187568350881278,0.8314709693473625
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8160402663441749,0.8723705695826378,0.8126885638678322,0.8252493963052079,0.8186248467125645,0.8453084347577658,0.6052819630136801,0.7464499595874413,0.6121245941801708,0.7404860879939505,0.6063411816867045,0.7451242335566024,0.8184688123246667,0.8808329565497683,0.8084459342553366,0.8649583637105052,0.8160965459065892,0.8794549622434066,0.8179488787552408,0.8620547161932776,0.8144563681245081,0.8526566566483291,0.8128767433798585,0.858561861109733
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.7953558019339642,0.8563998077412115,0.7949938221559263,0.8257425988426798,0.7983801070395544,0.8464076857807902,0.5921558738107262,0.7586050655881412,0.5985592156735894,0.7388215730164674,0.5832676912649694,0.7536460252639281,0.7996240777938015,0.8607209841210959,0.7957552017174258,0.8523019980621802,0.7974930477577987,0.8617989218881436,0.8013471385940412,0.8497243848579452,0.7963137781839413,0.8501859368218379,0.7984420141620091,0.8512069675708499
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7912251702667327,0.8341419646148115,0.783377054435488,0.8018359806535682,0.7961436998017795,0.8132966843305618,0.5776518697219215,0.5570478089393769,0.5769975740270549,0.5250585664589611,0.5755366280725127,0.5470650619876452,0.7914950331052832,0.8435993846130662,0.7948140637073702,0.8278817221775184,0.7944439512404274,0.8416753010035481,0.7950017582890072,0.831632105874999,0.7927885361578731,0.8270960933335592,0.7922876854179373,0.8306499162569935
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7767844760624465,0.8507527115062322,0.7646324774941555,0.8127729981730003,0.7775580480146372,0.8317024194068777,0.5826208404274031,0.609089028627396,0.5869286756133703,0.5794334056882322,0.5763744907928997,0.5974890397039461,0.7770682233995018,0.861022445773873,0.7773403428231932,0.8459390444514114,0.7768134011551051,0.8608040169094255,0.7757018752029281,0.8517549667362576,0.7706393206159302,0.8487180406146867,0.777866061395373,0.8521222197529619
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.786647033801935,0.8610485586041587,0.7957594507957733,0.8127729981730003,0.7911885385001813,0.8365277467504479,0.6158603578959652,0.6614444848621844,0.6187777480020272,0.6046691045633069,0.6264317911388793,0.6470512898624122,0.7878137021048347,0.8767573360140948,0.7885301543449013,0.8518016324236221,0.7862705364177605,0.8704584939103706,0.7951618487089896,0.8594704086149604,0.7887104891187181,0.8519569899922513,0.7891425031681972,0.8562292262984845
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7519777256969583,0.8430185641603231,0.7560568591772859,0.8127729981730003,0.7583741242134582,0.8261547111181927,0.5395142548400612,0.5816864145844699,0.541031194732331,0.5469882673615798,0.5458457100637932,0.570021070913666,0.7558079478790173,0.852333394760462,0.7550645991015679,0.8338250229977632,0.7571215842069713,0.8488646274107554,0.759076567386751,0.8390961330971656,0.7537159138799134,0.8357062734641945,0.7547108603460863,0.8394508435953426
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7179330899659815,0.7668300413253839,0.7156438214773477,0.7879596907905351,0.7248993914901709,0.780584972273521,0.36212863546760815,0.329730853422811,0.3658576009105504,0.3176443594136459,0.36226630134152576,0.31729090059360693,0.7230105243708632,0.7667006631730335,0.7195815517953391,0.7630804099308282,0.7226090775823905,0.7729854147950718,0.722845953621143,0.7733476426591096,0.7180791570884095,0.7765845627238598,0.7227789111399628,0.7751026537245282
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7588474003152361,0.7583280048838239,0.758014467962661,0.7879596907905351,0.762164006326478,0.780584972273521,0.4273841019470247,0.32774366763769003,0.42947860594488513,0.32398632240598324,0.4221949233787316,0.3258988111809356,0.7637528679868162,0.7413986773297356,0.7643761214949172,0.7606690193683352,0.764786828282028,0.7534214156307557,0.7601403412015769,0.7724955504014055,0.760878663165543,0.7777601543806376,0.7585689628181931,0.77620737565379
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.7985857740445875,0.8088090865351755,0.787241286658375,0.8122797956355284,0.8050425705992932,0.8250554600951684,0.5245817565956244,0.5434268592079664,0.5026256989471041,0.5282327081705057,0.4975575189668737,0.5341315678075613,0.8031724407511905,0.809912625858763,0.8057505553792089,0.8123124057441187,0.7996681622270346,0.8076190522913269,0.7962630705112091,0.8185430323600767,0.7963184920171812,0.8238606266458322,0.7994420425737759,0.8207443877326389
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.7978418279586456,0.7483664506073083,0.7888680190454224,0.7789527162902995,0.8034700338317426,0.7654578727475134,0.615671869416695,0.44945183669715544,0.5988627064058455,0.4465847903209172,0.5916358863633624,0.4423035355761492,0.8027927398575122,0.7441113977021709,0.8005551775896564,0.7526275746270852,0.799727829945224,0.7449743110189289,0.7918426774620553,0.7534864536693885,0.797695925088731,0.7602328443768686,0.7958563025833546,0.7568460352658982
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.816335364860935,0.7489985502164304,0.8085274021274036,0.7789527162902995,0.8156533988872618,0.7654578727475134,0.6377018914192841,0.40444030257062186,0.6241385248781036,0.40590457390851126,0.622069403489849,0.39455926720061857,0.8172592310475121,0.7489135070545766,0.8192685678853731,0.7543521824169809,0.8086685004818988,0.752584703607911,0.8075859644170708,0.753662292157677,0.8120222534152827,0.7604491495937138,0.8141661355831249,0.7588608587707245
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8493709798784334,0.7511557134662465,0.8415809718365745,0.7789527162902995,0.848960464719351,0.7654578727475134,0.6436711267304441,0.4544092964495875,0.6431269849101637,0.4314801208822798,0.6266895446167255,0.4428430565462299,0.8477187508089665,0.7606155528279602,0.8478443323741275,0.7551736332619475,0.8440497759682599,0.7591529611379602,0.846626770753136,0.7542644054864314,0.8453500575875926,0.7599894093404113,0.8485997222641148,0.7571834390029368
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.774176104119992,0.7748812604982327,0.7800464360350754,0.7789527162902995,0.7792342220046337,0.7654578727475134,0.5394054748338378,0.49639925142125985,0.5366689250833929,0.46416680642983216,0.528267105530793,0.49133575875427216,0.7793021637313604,0.7886157066294921,0.7787041052078248,0.7730775836713276,0.7729568759865578,0.7810918065405726,0.7834678959426439,0.7728010484875986,0.778646038089883,0.7686732836849165,0.7775264349850478,0.7713458215267973
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.8006006970292816,0.8142902060532499,0.7897040101017874,0.8013427781160963,0.8018307061246086,0.8162964344718023,0.593233826703807,0.5551000214440165,0.5795340417215775,0.5154989120816003,0.5899370705150092,0.5367070452074891,0.7996471305843876,0.815101935447567,0.7941098947152784,0.8142628943955712,0.7931376452160761,0.8106820220966798,0.8000623107581097,0.8162149257392123,0.7990548088168716,0.8131497520821525,0.7953256118997032,0.8157515279782549
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8197974674730082,0.8292746456334723,0.8135589434135462,0.8113169125315527,0.8212984921789781,0.8294430424609045,0.5447317486060623,0.5809376238094841,0.5484020999238244,0.561051662422229,0.5537539567758548,0.5650021100077958,0.8216486649338165,0.8380181775302543,0.8179517811775303,0.8298334668118906,0.8162050463863693,0.8336694709846704,0.8190095464871008,0.8275126204582798,0.8200519084244328,0.8305914309327029,0.8214420693155295,0.8311065457578116
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7740966064245938,0.7602193646953314,0.7740586539603295,0.7865036051490875,0.7833322091140992,0.7868540143271466,0.4820615050218097,0.3861269818291861,0.4791494374526851,0.37265495166714246,0.4854594635319513,0.3875440805687851,0.779176728848735,0.7577026297467526,0.782313488959569,0.7639366982834644,0.7756082218021167,0.7654939782654516,0.7806051448796572,0.767400942995237,0.7749761966912319,0.7769820053361002,0.7783744135413054,0.771317897464997
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7809488131585756,0.7770487104957758,0.77262910688199,0.7879596907905351,0.7872780273874004,0.7890709244092183,0.45155885291752723,0.4238860110062021,0.4472016450610013,0.38992615875500625,0.45394685789325795,0.42083543455982364,0.7812726397164735,0.775262686358328,0.784421485583553,0.7745440450808764,0.7792615944798877,0.7813109578429939,0.7825439551226424,0.7852397599950147,0.7793565466587703,0.7903687389287781,0.7766867788189451,0.7877209138688407
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.671921475644554,0.7721037309930903,0.6731063008822483,0.7879596907905351,0.676216974297647,0.780584972273521,0.4005639814340439,0.43230137341678365,0.398030380606822,0.3883049119469458,0.384452728313517,0.42775952395357286,0.6746931771926719,0.7729223800448258,0.6751941969883775,0.7690928914726409,0.6719749715717497,0.7740595240976981,0.6738380875492681,0.7762690471250364,0.6711389431007151,0.7799943749478467,0.6722250732833376,0.7777022106568385
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6772707968932468,0.749288165819651,0.674636024547902,0.7879596907905351,0.6815115306831566,0.780584972273521,0.3722672160958602,0.3279185818383346,0.36957002278894063,0.31559825728818336,0.38021679692682864,0.31954939756955775,0.6799846539076669,0.7395546235207611,0.6800757791558791,0.752706376623543,0.6779983150149349,0.7512728500666388,0.6761373311922059,0.7558608992293918,0.6807461386344867,0.7705607192829992,0.6779903108254067,0.7636829097522562
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.7885683181892972,0.7618427306690939,0.7855225510106747,0.7879596907905351,0.7946648777811599,0.780584972273521,0.5414198254433005,0.4077796056572897,0.5409806976641433,0.3745300329388477,0.5414815279533305,0.40107569616265226,0.790055203209828,0.7606302375730516,0.7908852830060806,0.7611205436409881,0.7899623762948675,0.762597835322346,0.7917181941121103,0.7698578580523717,0.7873035720907404,0.7784625648031367,0.7896651894616934,0.7745251422185955
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7354155511622449,0.7630437362337609,0.7358411425212026,0.7879596907905351,0.7420232004328784,0.780584972273521,0.3715974764226586,0.4191030661320441,0.36435537285635194,0.39700973206855544,0.3496098634569786,0.41394096515374296,0.7442575603882244,0.7555495303935341,0.7424850529055335,0.7596859842830204,0.7411259403149059,0.7642032310986828,0.7330671846382416,0.7696417460239147,0.731991096098921,0.778705999839594,0.7392289120689711,0.7732318197662962
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6652183560325677,0.7534257809378068,0.6625775416316427,0.7879596907905351,0.6786627066727025,0.780584972273521,0.33430301537633045,0.39059440515860566,0.32721750042035325,0.37856811810632424,0.319532674272656,0.38308249847884884,0.6751922533715672,0.7397191841880746,0.6730734140086793,0.7559156644415339,0.6748256848498593,0.7480696528751709,0.6670436404809585,0.7658720244905783,0.6729943293666837,0.7723581999517272,0.6725018815137643,0.7698898927631379
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7003333128304589,0.7544564859146059,0.6911668750547207,0.7873485296519167,0.7051915775766007,0.7797756444740884,0.29580332779398966,0.3358634387427335,0.29150706508383056,0.3427145092978638,0.28950718584135554,0.3207596264800571,0.7065135892540961,0.7418724532677072,0.7015344733138736,0.7536253136559187,0.7020788221603612,0.7519058418473598,0.6988432041782799,0.7623659844928097,0.6956686569590044,0.7719518769220188,0.702637782033991,0.76830302326819
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6811951257450248,0.7542105995701197,0.6849020361665148,0.7870314208723647,0.6837329606802253,0.773713362776701,0.307397220967087,0.41431272909011224,0.30275863035948336,0.41004575299600043,0.30530524935244335,0.4101219585029065,0.6786786851653267,0.7469701306879039,0.6792653357064321,0.7526038959642654,0.6804301914173845,0.7520726590673151,0.6812487122637644,0.7607295208411281,0.6826383181153626,0.769444771602369,0.6803339813528809,0.7657901206344231
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7281238687268917,0.7624351599660826,0.7256182962128279,0.7870314208723647,0.7316684672445121,0.773713362776701,0.33095628403490085,0.4229841110333291,0.32166983043666886,0.39230962967676386,0.3239706141533326,0.4151965490742866,0.7253880792546503,0.7658862401051363,0.7261924881246883,0.7556517888214243,0.7276729992943184,0.7667407914642139,0.7324734355591248,0.7592250697233869,0.7295743631104037,0.7702564143962205,0.7268066892894586,0.7656572805743077
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.752382761874802,0.7567635445787676,0.7529718199837102,0.7870314208723647,0.7545707354242441,0.773713362776701,0.43557882410864723,0.41358511325378877,0.43797802915284134,0.40436855862717414,0.42552788504207356,0.4094152822442751,0.749948831765105,0.7528785346159603,0.751216901641538,0.7530280407024399,0.7503798181195641,0.7554214445947828,0.7566136001935526,0.7592915987656893,0.7568920574826534,0.7689832359211778,0.7515600188572361,0.7654740622017671
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6970878581886805,0.7593942074069444,0.6985392428355441,0.7870314208723647,0.7037681299767287,0.773713362776701,0.23167503969243436,0.39711332739988514,0.22986021480536145,0.38936058540656876,0.24060525759410278,0.39469738558799666,0.6924197858526516,0.7612954975637798,0.6985042054628612,0.7545927802657451,0.6961568539516152,0.7655340661393836,0.7022972064127964,0.7617037249954872,0.7029561795266714,0.767692377564561,0.6968549637279979,0.7627451439111631
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7334627634911968,0.694335905654551,0.7320630788319722,0.7504076189322557,0.7350695289178867,0.7190847309565085,0.20492222289302797,0.33404668879497945,0.19390059146897878,0.3221659335000273,0.20517552105976436,0.3283352579765086,0.7302488230544666,0.7079518237184034,0.7307542125786965,0.6962888825721316,0.731330603521766,0.7015982429334262,0.7318230010886962,0.6962643522485186,0.7351374150443407,0.6992975397464614,0.731291346568405,0.6947982103353387
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6446493516202527,0.6938442930510229,0.6433317333238099,0.7504076189322557,0.6489382552468008,0.7190847309565085,0.218137071882857,0.25164121062034567,0.21334366371415303,0.25508528921576623,0.20311158128214024,0.24429827909904214,0.6463990156354106,0.6996507847002577,0.6466185775875946,0.6954738077837957,0.6438126271638254,0.6996751955938738,0.6465134304294008,0.6978536863652529,0.6444685133107378,0.6988085926034849,0.6459361590560522,0.6950525599947515
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7311010967066219,0.68818131863209,0.7296187560563523,0.7504076189322557,0.7317356942363431,0.7190847309565085,0.3294886494117679,0.255212708204712,0.33281992554021816,0.26123297119422423,0.32012677300012354,0.25459076091530985,0.7286077691186336,0.6947948953671307,0.7239834130030398,0.6898971223724175,0.7271690768500135,0.693468318189111,0.7292253616430941,0.6911404872422154,0.7311816297956579,0.6971657874837098,0.7314951093777946,0.6893575343177026
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7488176306736232,0.7078372916624514,0.7428055331922472,0.7504076189322557,0.746669169222127,0.7190847309565085,0.5053400691899032,0.34804242011914116,0.49694677927093633,0.3444229909409151,0.5029853497035145,0.3540393890803695,0.7489830989760615,0.7153953017799793,0.7468856263013893,0.7042353835108065,0.7424095950654509,0.7125791321031998,0.7438019574045442,0.7032391977371177,0.7427486624419838,0.7066033372567121,0.7428814149655928,0.7059552827751465
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7453787662484673,0.7351507253230102,0.7390377486760059,0.7840518070570367,0.7475823498499535,0.7531074952609553,0.4798634747397329,0.36169222430196835,0.4778616764661323,0.37202170004116764,0.47191263222668584,0.36178371416248284,0.7481307074780541,0.7396234488089557,0.7498524427537615,0.7330716946863878,0.7436150253721435,0.7465730263987818,0.7420513581575215,0.7338368633700099,0.744786580700702,0.7377942659554139,0.7440572293896918,0.73619497625374
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.707948454306985,0.7401195465421454,0.6995115567809721,0.7873485296519167,0.7099266901006674,0.7575132628889408,0.42094269997855777,0.3952202246735786,0.4095849702036474,0.38156701807604027,0.40946283608278755,0.39211712765700807,0.7135582438036393,0.7359554288353347,0.707087589243388,0.7389392787177882,0.708144082055135,0.7426952084988776,0.705364781890509,0.7404832695221528,0.7006406435871889,0.7458615696611636,0.7112421418236345,0.7440046397053955
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7569961672418919,0.746917734843727,0.7478429255676953,0.7873485296519167,0.755749383475814,0.7575132628889408,0.5397347250207543,0.40581595706026063,0.5274688443030333,0.39994656606920354,0.5141698923081088,0.3955431419065452,0.7584273678006834,0.7478147232257333,0.7548492182982954,0.7431943425432468,0.7548594792009985,0.7523611190725557,0.7527674822632513,0.742341884759049,0.7475578032456685,0.7474621441489822,0.7563594301761809,0.744966969423284
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6848994223756083,0.7421258770002994,0.6846246204595745,0.7873485296519167,0.6911387284171274,0.7575132628889408,0.3494679193355774,0.404879344985479,0.3470266226399289,0.3843429130131614,0.3270014774470707,0.39834443664862723,0.6911098656084255,0.745049428624036,0.6865367294587208,0.7438588019752722,0.6899529593829445,0.7495980165616594,0.6875399642985173,0.7432593276198491,0.6890944146681487,0.7456932769742151,0.6889049127491395,0.7425170560989179
