f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1033026614185543,0.14,0.14,0.085,0.0453087096016903,0.085,0.085,0.08270910104856088,0.0568668321846046,0.08290263829217405,0.056644827141135994,0.08301440248180694,0.05761432699414323,0.04367010240786745,0.01564365755220927,0.0468639941207199,0.015835827194021965,0.042358722281450205,0.015516920155817553,0.08066153916728652,0.05698491745534241,0.08383281606514235,0.057426314199054494,0.07749073633630667,0.056111582193983815,0.07735456248129176,0.05681553768107919,0.07953416892908793,0.05631419755588023,0.08027588747600561,0.056891996547551206
0.14,0.1015931052494123,0.14,0.14,0.075,0.0360064613620966,0.075,0.075,0.08005474940838529,0.0568668321846046,0.08318134658625309,0.056644827141135994,0.07880493803996717,0.05761432699414323,0.040046888342938146,0.01389071641283751,0.044145061208429294,0.015065161582599391,0.03933800015309208,0.015315149228009433,0.07935252180627447,0.05707357871560407,0.07992029320572497,0.057426314199054494,0.07771315602136593,0.05560049504115703,0.07549759413941469,0.05681553768107919,0.07864298941112702,0.05631419755588023,0.0778044944641998,0.056891996547551206
0.14,0.1004889783751273,0.14,0.14,0.065,0.0227587468318045,0.065,0.065,0.0808504960618436,0.0568668321846046,0.08435440269630295,0.056644827141135994,0.07886641977786928,0.05761432699414323,0.038660663756046404,0.017035129911591017,0.04280905570735489,0.017446099459110975,0.038297954607026015,0.015325443859738051,0.08091921542321655,0.05767144225306932,0.08002578064459423,0.057426314199054494,0.07930843704830864,0.05671226540701529,0.07747285051865517,0.05681553768107919,0.07998576273883796,0.05631419755588023,0.08046955505391895,0.056891996547551206
0.12,0.0817790530846482,0.12,0.12,0.06,0.0164277492937113,0.06,0.06,0.07942730524172524,0.0568668321846046,0.08642735789804815,0.056644827141135994,0.0782456273252999,0.05761432699414323,0.04012142982217883,0.017260403043253304,0.04423118574431206,0.017446099459110975,0.038800697375785925,0.015325443859738051,0.08106302551579407,0.05767144225306932,0.0791985592273781,0.057426314199054494,0.07904474924682937,0.05667861572691999,0.07800870779398453,0.05681553768107919,0.07975394634205178,0.05631419755588023,0.07739724650880579,0.056891996547551206
0.105,0.0671009771986971,0.105,0.105,0.05,0.0091006284388118,0.05,0.05,0.07613014183913622,0.08005692692412271,0.08043076626641056,0.07976168825584003,0.0756796441389319,0.08021922178298109,0.04063756587363432,0.04258193763045767,0.04397599365994818,0.042693783367481426,0.04013434136899032,0.03944355413819598,0.07662400389103743,0.08113687968691219,0.0771184517160871,0.08010640348460397,0.07727379258382011,0.08209516366655052,0.07598875337302749,0.07976040347171377,0.07592177913146353,0.08015071392740958,0.07598051217063619,0.07995420817540204
0.105,0.0650056151897411,0.105,0.105,0.045,0.0051306091621738,0.045,0.045,0.08581888843041814,0.08600150573386502,0.08339947076434642,0.08561839333124772,0.08759066129340921,0.08522981208088788,0.046691944234709515,0.04884664437743446,0.0499910149194008,0.04930813424982266,0.04772227387046263,0.045702210776866814,0.08879072934083619,0.08706244645225183,0.08767008018481619,0.08519847480673746,0.08871921518247879,0.08874718011524968,0.08666509852595602,0.08531765795965811,0.0872354849510684,0.0857083859704008,0.08701513624311709,0.08587725273384453
0.095,0.0537184681740947,0.095,0.095,0.045,0.0020116519058441,0.045,0.045,0.08910132895495487,0.0788657356983684,0.08614819105072077,0.07832202815902516,0.09053194422430542,0.07783458692081645,0.05027913176704524,0.04406235970115558,0.05226557469010989,0.04294083992983273,0.0503970104934669,0.03886887772123594,0.08989271509533195,0.08068006439357613,0.09097661407916384,0.07768865880448239,0.0892334975060377,0.08165468455278851,0.0883606875739927,0.07804495964184224,0.0884950078086152,0.07821767964222932,0.0894859155575192,0.07863143094503897
0.095,0.055520768106867,0.095,0.095,0.06,0.0165049305537391,0.06,0.06,0.08215236052053278,0.0796266677740031,0.08025848494783336,0.0798407095994292,0.08255640363074845,0.07916212398810941,0.04070019837491131,0.04179952155866671,0.04351285296484889,0.04140771009551975,0.04172112104596203,0.039587715651728195,0.08362322100184606,0.07964346629299751,0.08419283661017543,0.07936534801790747,0.08295011804829534,0.08163168770518203,0.08132960631446948,0.07939867180365712,0.08322982834063582,0.08044006725502105,0.08184907085240098,0.07961554481872817
0.1,0.0619381400317898,0.1,0.1,0.055,0.0146499139773734,0.055,0.055,0.08200818366470068,0.08003042097930851,0.08221509854102452,0.07997510828655002,0.08174705499995016,0.07916212398810941,0.04162618036796125,0.04417598228653215,0.04253298473955888,0.04331866224357094,0.041689372329028467,0.0397072383390683,0.08258474893751662,0.08126908509469649,0.08501601162009748,0.07936534801790747,0.0822512603199373,0.08397956789348436,0.08017691368751978,0.07952214046935317,0.08312835446113011,0.08065928902840577,0.07979784194567945,0.07989311410863029
0.11,0.0702533298511359,0.11,0.11,0.055,0.0153942330233647,0.055,0.055,0.08272769684743808,0.08003042097930851,0.0791464478687009,0.07997510828655002,0.08430485064898285,0.07916212398810941,0.04117143704199596,0.04417598228653215,0.044412727388598354,0.04331866224357094,0.04250536647446484,0.0397072383390683,0.0849048957328611,0.08126908509469649,0.08585888501787221,0.07936534801790747,0.08288353386462495,0.08397956789348436,0.08187590915264202,0.07952214046935317,0.08367012298015676,0.08065928902840577,0.0824342530995455,0.07989311410863029
0.13,0.0900295478911171,0.13,0.13,0.06,0.0180973023790247,0.06,0.06,0.08221684814206587,0.08003042097930851,0.07854808743542163,0.07997510828655002,0.0847031537390918,0.07916212398810941,0.04149520185015526,0.04477112948559523,0.04319386048378227,0.043647544201968834,0.041648195626907726,0.0397072383390683,0.08547242309695373,0.08144874106124787,0.08563402765739421,0.07936534801790747,0.08244981401781283,0.08393316153546113,0.08127993761510029,0.07952214046935317,0.08356347873819386,0.08065928902840577,0.08166514770923429,0.07989311410863029
0.115,0.0764414296895381,0.115,0.115,0.075,0.0329072897880238,0.075,0.075,0.07142845294968801,0.05871877209297824,0.07511822741971744,0.05872996784160991,0.07168647183160182,0.05970543033459409,0.032567703419914454,0.01734765913388956,0.03525006182783399,0.018055689099858455,0.031115518289478703,0.01723708103977723,0.07342920635167088,0.05842868419081229,0.07340846835122979,0.05962526963544744,0.07167149935710282,0.05695779459842016,0.0709810596526035,0.05888786876666821,0.07467640555088732,0.05875580694205667,0.07065021848360344,0.05885533914155153
0.11,0.0724818925538012,0.11,0.11,0.075,0.0354033056989416,0.075,0.075,0.07114064891229678,0.06534719038325894,0.07219707630756093,0.06501843645838021,0.07110886302398092,0.06617756753472039,0.03134152602509724,0.024804112128887803,0.033258929606484605,0.025572875910494373,0.030132370630030006,0.024403451240052325,0.07207453388016337,0.06578699094750612,0.0712414889098425,0.06606645166489586,0.06922439387088355,0.06299059514559051,0.0682914080677433,0.06535622223528795,0.07096168658029749,0.06460612414187915,0.07045900270413662,0.06550452967605742
0.115,0.0753317312715494,0.115,0.115,0.07,0.0304167644069121,0.07,0.07,0.07336537379173544,0.07298787321567858,0.07389304658070822,0.07232106071331242,0.07374293069556259,0.0734489165117942,0.030481948675876284,0.031941074804873605,0.03363588610426774,0.0324794199638423,0.02908211270033589,0.03145454347169063,0.07371761017549616,0.07329260945142403,0.07484188098739727,0.07298960052496821,0.0705372425846617,0.06963760545403605,0.07050686444880924,0.07264178930162353,0.07462288365001243,0.07197854647792769,0.07327922392621875,0.0726882465972149
0.1,0.058183340309753,0.1,0.1,0.09,0.0494346225158647,0.09,0.09,0.07185594537772957,0.05904582731674108,0.07405159548199047,0.05893550866761314,0.07296770092801756,0.05999896185630784,0.029276999496645383,0.01527569295793161,0.0318642619244937,0.01614618675214325,0.028736443308868855,0.016798270608682813,0.07156952108287404,0.05796746458645093,0.0745529528768707,0.05984405887917608,0.06888147119814274,0.05590474272757457,0.07047491768107868,0.059134019541145166,0.07387504385294325,0.058867679841645544,0.07168714250381213,0.05914232681939517
0.1,0.0608368986747364,0.1,0.1,0.115,0.0748242427410291,0.115,0.115,0.07016155835218076,0.05904582731674108,0.06967292829719947,0.05893550866761314,0.06989048662927604,0.05999896185630784,0.029968335639816795,0.016200084208225406,0.0316901227315996,0.017486706901904417,0.02919894178193693,0.016798270608682813,0.07106802617898299,0.058905871337849094,0.07119795385977935,0.05984405887917608,0.06821661904908147,0.0576017411990129,0.06856655098620294,0.059134019541145166,0.07065011433282309,0.058867679841645544,0.06881616727196987,0.05914232681939517
0.09,0.0517129086882895,0.09,0.09,0.135,0.0974540901502504,0.135,0.135,0.07078676651822623,0.06852988762381346,0.07187181394716323,0.0686920673630547,0.07070785066394693,0.06903806324908762,0.030839714139120438,0.025797772695263753,0.032521394414637625,0.027801830027709785,0.030165024074239113,0.02698791470676446,0.07120024712566811,0.06846086119348856,0.0720640917892232,0.0691140645828342,0.07000435016803333,0.06818089918101171,0.06904167761202663,0.0685916523866991,0.07082624266336472,0.06905301993094388,0.06921028715726324,0.06872328344419806
0.085,0.0440369847986208,0.085,0.085,0.14,0.1033026614185543,0.14,0.14,0.0705096978649543,0.05904582731674108,0.07007190572518265,0.05893550866761314,0.06892091903091488,0.05999896185630784,0.03044740293783369,0.016218940178959862,0.033194526335131556,0.017486706901904417,0.030072495708176973,0.016798270608682813,0.0711762483343438,0.058905871337849094,0.07074788034852794,0.05984405887917608,0.06928152393090765,0.0576017411990129,0.06829778463052162,0.059134019541145166,0.07117958006384635,0.058867679841645544,0.06962498605963065,0.05914232681939517
0.1,0.0582079790712883,0.1,0.1,0.14,0.1015931052494123,0.14,0.14,0.07169913953510972,0.06951769153019563,0.07129797865004726,0.069543088792717,0.07168932151849595,0.06903806324908762,0.031030775863006874,0.02665352107772523,0.028869543975985554,0.028141867766584155,0.02912127395045189,0.027403831210749567,0.07159454498469534,0.06960676479131539,0.07286707907900483,0.0691140645828342,0.07181473913613627,0.07035890898183128,0.06976900892794699,0.06919469041689354,0.07194519802337986,0.06967346793152895,0.07169123524156397,0.06965083648567895
0.085,0.0451343595095226,0.085,0.085,0.14,0.1004889783751273,0.14,0.14,0.07143610733015357,0.06932661860425783,0.06732059876498848,0.06930822554737436,0.07115076037725025,0.06892957196465753,0.029066627770012027,0.02733212972424947,0.028525289807082674,0.028444451092615723,0.026967119894663917,0.026843223581307484,0.07062164980578685,0.06919323984233822,0.07272542627965545,0.06891545553433014,0.06918906958062047,0.07118801698279414,0.06823379495222073,0.06908000016457518,0.07065460342302962,0.06948007044332549,0.06911804138291186,0.0695216031123148
0.09,0.0517129086882895,0.09,0.09,0.12,0.0817790530846482,0.12,0.12,0.0696951442987888,0.06932661860425783,0.06379787747860963,0.06930822554737436,0.0697216318462455,0.06892957196465753,0.02921009319999192,0.02733212972424947,0.029079745390139355,0.028444451092615723,0.027078085156675546,0.026843223581307484,0.06940314549595178,0.06919323984233822,0.07106294685946284,0.06891545553433014,0.06870900175014336,0.07118801698279414,0.06822914105668895,0.06908000016457518,0.06976324089769025,0.06948007044332549,0.06803909801385775,0.0695216031123148
0.095,0.0543858732563605,0.095,0.095,0.105,0.0671009771986971,0.105,0.105,0.06983325421356958,0.06892286539895241,0.06317605522914009,0.06917382686025353,0.06660736347976624,0.06892957196465753,0.028016535019777432,0.024226876216624362,0.030474837736064086,0.026484358391383977,0.027163305543629262,0.026723700893967382,0.06779438740760965,0.06727495178501385,0.06719856198898368,0.06891545553433014,0.0683399707307569,0.06727191760742218,0.06758296783300179,0.06895653149887912,0.06833457531609051,0.06926084866994077,0.06765773547157673,0.06912851244383436
0.085,0.0423360720079545,0.085,0.085,0.105,0.0650056151897411,0.105,0.105,0.06742793568096679,0.06911393832489021,0.06230770862997251,0.06940869010559618,0.06592180935269343,0.06903806324908762,0.025088709860791498,0.02584348941381885,0.027308459772630394,0.02773743534119229,0.02382885247754233,0.027284308523409465,0.06697234281296237,0.06751022219241708,0.06657199800085785,0.0691140645828342,0.06651267746707336,0.06653739402757926,0.06535653594555337,0.06907122175119748,0.06572024619959284,0.06945424615814423,0.06528573716622414,0.06925774581719851
0.08,0.0399165144795198,0.08,0.08,0.095,0.0537184681740947,0.095,0.095,0.07275331301291323,0.06911393832489021,0.06919306208031463,0.06940869010559618,0.07167259033336623,0.06903806324908762,0.03301288796647997,0.02584348941381885,0.03437090177621763,0.02773743534119229,0.032657028512045626,0.027284308523409465,0.07341194518431315,0.06751022219241708,0.07147044144997221,0.0691140645828342,0.07223023577816588,0.06678796786226218,0.07132695633996956,0.06907122175119748,0.07157104297129145,0.06945424615814423,0.07174295945284387,0.06925774581719851
0.075,0.0362575536570118,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.07193518498016205,0.06851935375480779,0.06744359884062111,0.0686389745192861,0.07143113244539905,0.06828445733675376,0.032468053600781165,0.02715347855219863,0.032626930412127456,0.02733983741249272,0.03142980215993459,0.02724484802703182,0.07292404333789371,0.06675346442973734,0.07080389459113104,0.06837816351248513,0.0724270305989191,0.06781965477360243,0.07111145953184825,0.06846702159773538,0.07096940473089018,0.0686655892112978,0.07211530695240755,0.06873462328410022
0.07,0.028060824580655,0.07,0.07,0.1,0.0619381400317898,0.1,0.1,0.07217645295955723,0.0788657356983684,0.06764864964449228,0.07832202815902516,0.07161461657533483,0.07783458692081645,0.02940067378761683,0.03812753592418143,0.030874905701049164,0.039697396499963546,0.027828046070612397,0.03739892033578147,0.0718840482509375,0.07787823532680622,0.071420201007264,0.07768865880448239,0.0713032217892831,0.07468995012769043,0.07003334201358924,0.07804495964184224,0.0705148400271265,0.07821767964222932,0.07038025961912234,0.07863143094503897
0.075,0.0318697995708828,0.075,0.075,0.11,0.0702533298511359,0.11,0.11,0.07637541792927911,0.0788657356983684,0.07077059832330566,0.07832202815902516,0.07671234332407445,0.07783458692081645,0.035709221915817456,0.04233650202735731,0.035721472666705105,0.041666275609951876,0.035547691549003356,0.03805066331000465,0.07756395774042533,0.0807775848921965,0.07518557360115405,0.07768865880448239,0.07740984372657503,0.08178100701289587,0.07605034186643098,0.07804495964184224,0.07616733281348152,0.07821767964222932,0.07814607684187752,0.07863143094503897
0.065,0.0244665866764045,0.065,0.065,0.13,0.0900295478911171,0.13,0.13,0.07345179942507159,0.07787793179198622,0.07001947830778783,0.07747100672936286,0.07280585119601551,0.07783458692081645,0.030317886701995634,0.04058710500393252,0.03352694662979948,0.040664404411244914,0.032000948700893886,0.0378001871596059,0.0732145678176887,0.07914599562115945,0.072663110676228,0.07768865880448239,0.07437826873049828,0.07806137701213761,0.07440777634543076,0.07744192161164781,0.07257161580959823,0.07759723164164425,0.07287408148538006,0.07770387790355808
0.08,0.0414170356863765,0.08,0.08,0.115,0.0764414296895381,0.115,0.115,0.07434756831456735,0.0788657356983684,0.07580191035903654,0.07832202815902516,0.07490170036141215,0.07783458692081645,0.034362212658913024,0.04164557925931612,0.03507201707372274,0.04148704389435827,0.034945409584451664,0.03805066331000465,0.07568519949001448,0.0802171049609962,0.07375937691344932,0.07768865880448239,0.07508237135638267,0.0798780074060443,0.07533387549163939,0.07804495964184224,0.0737681370642601,0.07821767964222932,0.07640457798441631,0.07863143094503897
0.085,0.0434623526644538,0.085,0.085,0.11,0.0724818925538012,0.11,0.11,0.06718672287474123,0.0788657356983684,0.07047428527055953,0.07832202815902516,0.06930332354480916,0.07783458692081645,0.028001352820384635,0.04164557925931612,0.027398218513256613,0.04148704389435827,0.028061682726952142,0.03805066331000465,0.0683100751833429,0.0802171049609962,0.06823081067827315,0.07768865880448239,0.06822884428776331,0.0798780074060443,0.06929527527734916,0.07804495964184224,0.06695443037389727,0.07821767964222932,0.06747673667049678,0.07863143094503897
0.085,0.0423360720079541,0.085,0.085,0.115,0.0753317312715494,0.115,0.115,0.06207410730646988,0.07823225091731124,0.06725707064291946,0.07771319384335883,0.06040458854793501,0.07824166851474068,0.020630845307428192,0.040866693884062326,0.021738506974600415,0.04089555599009177,0.020924857208547285,0.0378001871596059,0.061846192569654686,0.07916995111442057,0.05874569735167495,0.07807351486862475,0.06302675922365797,0.07983886793484508,0.06249341705261861,0.07766322086895099,0.06213172304191374,0.07798419674933642,0.0633338475223954,0.07795179593777668
0.07,0.030138700594431,0.07,0.07,0.1,0.058183340309753,0.1,0.1,0.059088788426978796,0.07787793179198622,0.06295408301798526,0.07747100672936286,0.05813313483872549,0.07783458692081645,0.015235969494872147,0.04055269785817185,0.01684184493692618,0.04068898015589547,0.016455054340311744,0.0378001871596059,0.0596312358204489,0.0796253123518712,0.057006184139301225,0.07768865880448239,0.059338766350608266,0.07987946727744527,0.0588220286332113,0.07744192161164781,0.058937238409896155,0.07759723164164425,0.058996005875853116,0.07770387790355808
0.08,0.0414669722858926,0.08,0.08,0.1,0.0608368986747364,0.1,0.1,0.0549810372997183,0.07768685886604842,0.0599566859695313,0.0772361434840202,0.05554620511094121,0.07772609563638636,0.013188071779684023,0.03645055761310743,0.012682629582237214,0.0380692414425033,0.012920161049678221,0.03658783655594063,0.05649785265531928,0.07778907724671962,0.054506382667172566,0.07749004975597833,0.056222379203228284,0.07682797023970206,0.05645567940292667,0.07732723135932945,0.05481742574334798,0.07740383415344079,0.05598800962890472,0.07757464453019393
0.085,0.0433623461146397,0.085,0.085,0.09,0.0517129086882895,0.09,0.09,0.06109549440330832,0.08085365790456708,0.06292663513307281,0.08037784644015968,0.06065962399663024,0.080110730498551,0.02044813963631955,0.04105614393360023,0.019103853534657683,0.04230288362995406,0.01942507733451669,0.038994705198382086,0.062441869724108125,0.08172869979021098,0.060367675084839395,0.07990779443609991,0.06197489525013311,0.08221066190851484,0.06271935607179388,0.08024875124958984,0.06116323216367133,0.08057776443979119,0.06221570988503113,0.08075252784351877
0.065,0.0213267041737537,0.065,0.065,0.085,0.0440369847986208,0.085,0.085,0.05972229668282312,0.0695437151627799,0.061807524226425596,0.06938128818773279,0.05852697307373497,0.06892957196465753,0.01925775384602372,0.029558439184865223,0.016304408249982374,0.030291059548754367,0.01823146047656399,0.027139406749049633,0.05874588681482896,0.07030041327773914,0.05823409623817458,0.06891545553433014,0.06035011742798194,0.07306845996242842,0.06185429180867394,0.06908000016457518,0.05854041076360899,0.06960305594089253,0.05795796973211428,0.06973946627962109
0.06,0.019300991131977,0.06,0.06,0.1,0.0582079790712883,0.1,0.1,0.060433730415230334,0.0695437151627799,0.06285745031399864,0.06938128818773279,0.06042266458642812,0.06892957196465753,0.02189874823363485,0.030410421927578684,0.020388672729603423,0.0309564791509117,0.020578936205967898,0.027486991908915896,0.061803978985724276,0.07117813887095382,0.05963967092739337,0.06891545553433014,0.06126789712960669,0.07380754120848555,0.06243580780443286,0.06908000016457518,0.06001380929607864,0.06960305594089253,0.059681390618324316,0.06973946627962109
0.055,0.0155480896945071,0.055,0.055,0.085,0.0451343595095226,0.085,0.085,0.05033209706953674,0.058099176029067806,0.052546353573500286,0.05785134571346908,0.049857171219445016,0.06024472046797565,0.008577724931745556,0.016335739537221193,0.006997787483016474,0.01777566838299378,0.008411784836523231,0.015475639315482254,0.05093608725959422,0.057891856774011034,0.04970064308751504,0.060640040077254334,0.050610560687374614,0.05941746551749829,0.051929380007122806,0.05856846938829729,0.0489141346204408,0.05877731491157446,0.0489831419192324,0.05812175947404709
0.055,0.0121779125071864,0.055,0.055,0.09,0.0517129086882895,0.09,0.09,0.05125315559462621,0.057420122872928366,0.05432584805394722,0.05740391255805513,0.052833167376721946,0.059659674855744436,0.009649708862119515,0.015280197102508391,0.009428030290044949,0.01630575022733168,0.008775805591016539,0.015387948083218358,0.052896448790369005,0.05750386202996226,0.050902462673001206,0.05988951801906109,0.051375148870590415,0.05915537814034464,0.05201892985104249,0.057962853439045295,0.05010709830717785,0.05805417260740556,0.05010204448341011,0.05739971505432524
0.045,0.0002617115938237,0.045,0.045,0.095,0.0543858732563605,0.095,0.095,0.055019733608388945,0.061311411374682566,0.05733628000556693,0.06094503911884569,0.055770952209541126,0.0625661421223435,0.017153036845735194,0.021570108473211426,0.015707274004629984,0.02162837968857893,0.016064531349982192,0.019716454704377568,0.057426108124326164,0.061545623289167614,0.0550321079789004,0.06288219245418279,0.05741818615758122,0.06452631670264625,0.05726458245530205,0.061392534334075544,0.05512608956613205,0.06138873835453595,0.05485164668079173,0.06145303701462025
0.035,-0.006860213370895,0.035,0.035,0.085,0.0423360720079545,0.085,0.085,0.060692812913754085,0.07106296718699996,0.063205453401387,0.07075770430720647,0.060341150100956795,0.07242987242206783,0.0224822278386324,0.03349817598814317,0.02188246910857547,0.03283683146705953,0.022917146715242316,0.0300849625304271,0.0627068014687963,0.0725743863223814,0.059586618468232946,0.07239785511903507,0.06322107459986785,0.07510959803556065,0.06303578959554189,0.0711946376547849,0.06071130376893977,0.07133888800633152,0.06200284944380557,0.07109751706870823
0.035,-0.005365421680471,0.035,0.035,0.08,0.0399165144795198,0.08,0.08,0.06039012100368033,0.05766159474558912,0.06473652792744936,0.057621819655958605,0.06051691899612108,0.0605927950471191,0.021731501709980183,0.01667509404935658,0.020712132603701968,0.016434590574613134,0.022597070265017057,0.015332495489326208,0.060554145422918,0.05767935360893462,0.05950019964960673,0.060333784028759434,0.06157705402195371,0.057792519951888055,0.061520985045090786,0.05842201416651901,0.059998602893006306,0.05788939416053921,0.06079616716760431,0.05737460868966817
0.05,0.0068734809084494,0.05,0.05,0.075,0.0362575536570118,0.075,0.075,0.059083828546399465,0.058233010429436204,0.061642757636402944,0.057937069410313,0.05731234635314617,0.060999876641043324,0.020093080351684986,0.0183544084395103,0.020175291414658025,0.01854979358549639,0.02070724479677444,0.015748603582599215,0.059537226526536445,0.05849842535839807,0.05734548408541983,0.0607186400929018,0.059434433319166674,0.05957813220006194,0.059222809504016025,0.058643313423822174,0.0585625820235804,0.0583993447657984,0.058342450547043664,0.0578403898911931
0.045,0.0004971349328866,0.045,0.045,0.07,0.028060824580655,0.07,0.07,0.059097981253675005,0.05577685009281207,0.059748260226813635,0.05531336375683642,0.05829854380145049,0.05819519280235178,0.021516573115941927,0.017262452928191785,0.02009729592238992,0.01814221855294901,0.021026873217354275,0.015327457098474441,0.06157479612004761,0.05638393692959043,0.05635704776844216,0.058095233254738955,0.059990204029488264,0.05565189331594304,0.0586278188814319,0.056096720268156354,0.05853318254698552,0.05556914115341234,0.057966081126411974,0.055257802896428336
0.04,-0.0014082303238929,0.04,0.04,0.075,0.0318697995708828,0.075,0.075,0.06712517751550046,0.05509779693667263,0.0635857424975744,0.054865930601422475,0.06353184624956913,0.05761014719012052,0.028064710817683917,0.01642220175270407,0.026396229981006568,0.01709567023414487,0.02747455782257026,0.015239765866210545,0.06571168595233214,0.05636622611550564,0.06262260001003976,0.05734471119654571,0.06682523856376867,0.05563911235903214,0.06560924519061632,0.05549110431890436,0.06530306473315917,0.054845998849243426,0.06553032868961658,0.05453575847670652
0.05,0.0102104605126066,0.05,0.05,0.065,0.0244665866764045,0.065,0.065,0.0665241888951312,0.05475076971317259,0.06261529646546368,0.05478734810243407,0.06405333051237933,0.05761014719012052,0.028846863413513498,0.015417902294264063,0.027970198722106474,0.01623376034071241,0.02760603240933479,0.01508263152444689,0.06569016111253993,0.055766482167906826,0.06271399191014783,0.05734471119654571,0.06649739116411496,0.05435712123712479,0.06749556801746824,0.05549110431890436,0.06500257779675571,0.054845998849243426,0.06481798435130227,0.05430265807322446
0.065,0.0227587468318045,0.065,0.065,0.08,0.0414170356863765,0.08,0.08,0.06404787416544734,0.05475076971317259,0.058360564679936146,0.05478734810243407,0.06358341256384992,0.05761014719012052,0.022616727117325056,0.014660522750594833,0.020657535500291084,0.015792930258736435,0.019847938573798567,0.01508263152444689,0.06481778255226621,0.05520600223670655,0.061937610894326416,0.05734471119654571,0.0640418337411152,0.052701129863796436,0.06423370152235981,0.05549110431890436,0.06360414094314248,0.054845998849243426,0.06341766392258226,0.05430265807322446
0.075,0.0318444671219613,0.075,0.075,0.085,0.0434623526644538,0.085,0.085,0.058535388675097715,0.055105088838497615,0.05661652940581944,0.055029535216430045,0.05835293250412554,0.05801722878404478,0.015246256189694095,0.011741648934717918,0.01445989045437007,0.01388570444523534,0.012252200825818294,0.014430888550223708,0.06037448357110344,0.05394697717792139,0.057845135055599156,0.05772956726068806,0.05853436920388851,0.05145695064589772,0.05901828780362787,0.05571240357620755,0.05940784382883514,0.05523296395693558,0.058004619754472325,0.054550576107443065
0.065,0.0247209763221027,0.065,0.065,0.085,0.0423360720079541,0.085,0.085,0.06469841992702652,0.05542982286931203,0.06417697676622368,0.05523478125784801,0.06650915582539732,0.05819519280235178,0.022735608366853753,0.012722204956948896,0.022182658249607717,0.01502805680659232,0.0192742685368424,0.014518579782487604,0.06741044174735536,0.05462510104067479,0.06605223450325846,0.058095233254738955,0.06474079528502827,0.05120097321089209,0.06377575760093765,0.056096720268156354,0.06595174145827605,0.05556914115341234,0.06556922996264171,0.055024702492946276
0.065,0.02599093702797,0.065,0.065,0.07,0.030138700594431,0.07,0.07,0.06393154477715061,0.06718980368076902,0.06543553877145651,0.06627386860276593,0.0636966435656787,0.06746304688770006,0.018938124592863405,0.02531048117644286,0.019598683477653454,0.02721239839737229,0.0176977657303878,0.02502022771774604,0.06392660632617915,0.06805354681830392,0.06326457861829776,0.06692305650669016,0.06279126662575399,0.06552966466424553,0.06326660011568583,0.06637661606447486,0.06328807936557454,0.06596361933048277,0.06282995251164593,0.06673226136817025
0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.08,0.08,0.06610710069294402,0.066835484555444,0.0631922520603468,0.06603168148876996,0.06604146860605976,0.06705596529377583,0.022499566346697728,0.025506997424073016,0.021182204716134908,0.027041146635589895,0.02069095848364976,0.02502022771774604,0.06690141558237676,0.06843525229761944,0.0648203167962222,0.0665382004425478,0.06507734925656161,0.06567462994952153,0.06581500039521528,0.06615531680717168,0.06492265939281965,0.0655766542227906,0.06496795822223168,0.06648434333395165
0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.085,0.085,0.06085612333088808,0.0574382478684517,0.06142403605933996,0.0569600768954904,0.0605786710204033,0.058021408588067494,0.020624995319613634,0.01662927407608266,0.020240568251097702,0.0170532842044694,0.02137806234979754,0.015546285725778576,0.06026037847106514,0.058144491268820576,0.05994325993888597,0.05781117026319684,0.06018101066349225,0.05846064927056562,0.05932929566229474,0.05703683693838238,0.05917696909279664,0.056824148161139426,0.0590057143957837,0.05735777774907613
0.075,0.0347742154279601,0.075,0.075,0.065,0.0213267041737537,0.065,0.065,0.06182876225702777,0.06128431981525974,0.06187131301019608,0.060551925537063386,0.060228131491889936,0.05951116375515546,0.020701043746678888,0.01792970867865354,0.020146528418425833,0.020135930428195444,0.021216093979681726,0.01775417087008083,0.060047791801487733,0.0611340975437975,0.060441066532556306,0.05940150703764862,0.060875015596105045,0.06098153153061511,0.05972048760301543,0.06007792003711511,0.058464574518016205,0.060127633421073245,0.05948086992638424,0.06140814850128376
