f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.0999964743030249,0.08267618267037523,0.10821060745970454,0.08220850305955692,0.1020186881350591,0.0801005567896228,0.06509251614547473,0.04154984425078862,0.06251655050540739,0.04156469390129669,0.06681544632230994,0.037518742448920735,0.10289878567623677,0.08245886540245331,0.10344569589409479,0.08046810803213084,0.10132059131620755,0.08033998191134421,0.10342867168518789,0.07944065528704088,0.10124724870188255,0.08011994790370987,0.10328470632476273,0.08085517654113165
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.0990135743325341,0.07099298474836482,0.10335271926027202,0.07048189041250374,0.09922882229404426,0.0693929595236235,0.06327552916971636,0.028812307860714773,0.059810704460655256,0.029337566237567465,0.06518791441138722,0.027004441005723284,0.10024818225462596,0.07012749535263862,0.09995682726980101,0.06869904001217889,0.09722642447408325,0.06992032752640787,0.10085209748634737,0.06923786350545354,0.09883255947206442,0.06839410334632716,0.09972763902391556,0.06910398360018125
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09722495902774853,0.07203153443402822,0.10127271373839689,0.07270505582341427,0.09700013501362888,0.07233115464528722,0.06071114787675813,0.030702327421647427,0.058829317006541884,0.030842256314044733,0.06146205993214255,0.027595237045303783,0.09633409015701942,0.07279543151391808,0.09795848688968091,0.07189921139798001,0.09656259348472965,0.07123113774186653,0.09779776361449645,0.07125247515547123,0.09710279573591604,0.07121339688580634,0.0972721444851989,0.07153773085033496
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09549097351097306,0.07039117749106204,0.09918106168381177,0.0696184110904088,0.09547743526592517,0.06918684999533409,0.05896679659687819,0.027442888222910692,0.05649511274938722,0.027670926807208222,0.05860909703800243,0.02555402005789404,0.09697393277569466,0.07001366228171366,0.09486457173448556,0.06878393546420639,0.09334451353289784,0.07025819809025632,0.09668515816347081,0.06923786350545354,0.09507577671252836,0.06865897003047265,0.09483828616988767,0.06861758752445558
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.1025204078321664,0.0794698138084732,0.10658484388633772,0.07958433315934182,0.10317259364480923,0.07675014261138026,0.0655743902323128,0.038514251180373354,0.06322859267770661,0.038725711669465104,0.06630237046546303,0.03619826404161436,0.10280990291751999,0.07919272553731635,0.10227969752748323,0.0774035697254159,0.10007019636196025,0.07853734947329176,0.10330680936958393,0.07742604363702318,0.1046409991429895,0.07741173041599615,0.10228530181686857,0.07855237642179175
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09981006556916024,0.09658805632284076,0.10311441876348643,0.09519734821617919,0.09990854854980984,0.09203196815953647,0.061983587476906375,0.05474113614544942,0.0600949619699712,0.05612131366135548,0.06199449589741914,0.05343554837027115,0.09958694786918708,0.09404704830463159,0.09934205238641745,0.09371680591249304,0.09831841393056208,0.09538996666927814,0.09990998508517548,0.09293777580038354,0.10088889626322113,0.09262333918156644,0.09862461636254148,0.09468787234274698
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.1025204078321664,0.09658805632284076,0.10660773676396842,0.09519734821617919,0.10317259364480923,0.09203196815953647,0.0655743902323128,0.05474113614544942,0.062252905807420635,0.05612131366135548,0.06557090921022962,0.05343554837027115,0.10481640904567441,0.09404704830463159,0.10219270116683668,0.09371680591249304,0.10007019636196025,0.09538996666927814,0.10357599255512225,0.09293777580038354,0.104542456863962,0.09262333918156644,0.102184671879259,0.09468787234274698
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.1043508917945057,0.09658805632284076,0.10572309981681884,0.09519734821617919,0.10469754148382251,0.09203196815953647,0.06583284009562668,0.05474113614544942,0.06570786665206192,0.05612131366135548,0.0665553555940297,0.05343554837027115,0.1057838757420364,0.09404704830463159,0.1022942567806459,0.09371680591249304,0.10428308369859388,0.09538996666927814,0.10290877602665358,0.09293777580038354,0.10339931475094309,0.09262333918156644,0.10464439505223846,0.09468787234274698
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10446061661562085,0.09682429688793386,0.10621770307051971,0.0948417693597158,0.10469754148382251,0.09157377783306546,0.06583284009562668,0.054168752841233125,0.06570786665206192,0.05490934983555538,0.0665553555940297,0.053519832859057474,0.1057838757420364,0.09294745619114096,0.10235276432989678,0.09308164072285822,0.10475594838688537,0.09593304432340427,0.10326406206795286,0.09229098345303312,0.10339931475094309,0.09187727542317313,0.10481830561269316,0.09479126352970323
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10664608496987062,0.0936469759353164,0.10847295092796443,0.09209457635841285,0.10797717557870995,0.08948280203352661,0.07037609388501523,0.05185992984467352,0.07121342130224262,0.05378636708643134,0.07159671001583068,0.05064204189154979,0.1155200407765692,0.09076667510670625,0.10503346044407103,0.09099552162822609,0.10578722831826812,0.09427934639988363,0.10534656354650909,0.08899795699257866,0.10391454013729583,0.09019480971597484,0.10787558538165373,0.09230754296419919
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10808736374470515,0.0936469759353164,0.11092807226525793,0.09209457635841285,0.11053438609525207,0.08948280203352661,0.07202188069492052,0.05185992984467352,0.07406163054439104,0.05378636708643134,0.07276181519132946,0.05064204189154979,0.11936032944918298,0.09076667510670625,0.10697126474340714,0.09099552162822609,0.10855343707432008,0.09427934639988363,0.10665932651233367,0.08899795699257866,0.10569150593309126,0.09019480971597484,0.11037789524069379,0.09230754296419919
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09354651411027129,0.09350749613310431,0.09888782283893242,0.09199308842101511,0.09462070932128741,0.08948280203352661,0.05630494513272709,0.05198774460467573,0.057871327124599706,0.05474379220733179,0.05856524652639873,0.05020262426966582,0.10395117581122494,0.09101290875449351,0.09169603134961671,0.090624976770316,0.09371077714890096,0.09403635913978997,0.09225898423310298,0.08899795699257866,0.09065957727963188,0.09019480971597484,0.09385332191604093,0.09196114764927653
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09858623978083131,0.07535121392409123,0.10525014498109317,0.07524323029686192,0.09964255331218093,0.07282205254800796,0.06272074650373075,0.03409238908793979,0.06420083514617357,0.03488842153871704,0.06396950194420167,0.032939001867260634,0.10674713018619691,0.07460097276239838,0.09690994525938196,0.07280720392438571,0.09923567194030826,0.07664121928889767,0.09768765714229996,0.07204287986844926,0.09669163512891922,0.07327204600373492,0.10100478354275023,0.07545145909690114
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.09965325860408805,0.07561004168609312,0.10614204802968803,0.0748912611361447,0.10084674143510577,0.071554610740961,0.06381592043748222,0.03430456728978602,0.06613152280742286,0.035498923215922296,0.0660962105642194,0.033151570596791836,0.10857189092142647,0.07520870044463196,0.09845525537830958,0.07300985629895536,0.1016979875802334,0.07613228201820374,0.10043370620749466,0.07282114111900312,0.09881207986262468,0.07346275109986934,0.10269947946249477,0.0740111906082567
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.0930609014970385,0.07788368655919053,0.10008035771342173,0.07897342723529355,0.09466424139768671,0.07438127350007342,0.05656415317247915,0.03661642320202461,0.059176563913214277,0.037655211009961914,0.0605846938267043,0.03718360114302867,0.10181375210451982,0.07869210241727521,0.09266671845241259,0.07656590646029621,0.09600743335933157,0.08113106123546925,0.09424572110094478,0.07674453688894807,0.09177750152696013,0.07783121159668556,0.09543083089213346,0.07813213704198507
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09293162302676689,0.07834346557790793,0.10008035771342173,0.0798501712303014,0.09466424139768671,0.07438127350007342,0.056169392235658394,0.037184039043149195,0.059176563913214277,0.038141384461728656,0.06028283275779095,0.0381760137032192,0.10181375210451982,0.07885498658483103,0.09266671845241259,0.07750715289715128,0.09581140727703533,0.0819063736428575,0.09399702390078264,0.07674453688894807,0.09177750152696013,0.0779934154859941,0.09543083089213346,0.07853693563460024
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07712601365651678,0.07788368655919053,0.08234328190299711,0.07885996156538581,0.07794090059181268,0.0740632247725987,0.04043609744518474,0.03612955042701251,0.04053657541903367,0.037155721769623985,0.03964617124395254,0.036740627076711496,0.07818103895943361,0.0783261089266704,0.07549617244543035,0.07637853708863668,0.0765164623183077,0.08052815085379754,0.0746970868781325,0.07644773122377344,0.07489195790014493,0.07751655383136827,0.07469148711925017,0.07813213704198507
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.0731239724090311,0.06683053829206968,0.07809488347548763,0.06807889036742694,0.07369943123459843,0.06530159093838352,0.03886831079820814,0.02401044721779881,0.03681976087883275,0.024408271351363416,0.036356915248392505,0.02487384225167436,0.07021392463254014,0.06756574886046138,0.07354005498840303,0.06646446281547176,0.07182680456621252,0.06709926537177319,0.07218432271398384,0.06778037520931868,0.07190145923409287,0.06736609686329664,0.07230470456600446,0.0647494909204357
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08422534605211712,0.06063876202871903,0.08889003771488259,0.060698487636985675,0.08595536827003239,0.0602563514466065,0.0468805526680986,0.0183829851891578,0.04609780358575161,0.01875341540714232,0.04800905952428075,0.01974160265230588,0.0876710802506169,0.06150857947666771,0.08676444761124508,0.060215768383860155,0.08424308665778113,0.06123058785197464,0.0858855622353421,0.06266529856605209,0.0845734327316314,0.061276130866341615,0.08551157132213004,0.05810355187066918
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08242564738960007,0.06090399438629856,0.0861022718840962,0.0621125631260938,0.08471868033779406,0.06266386390118982,0.045136176590199285,0.021339159791906273,0.04617290685851656,0.02098214128313665,0.046534826200825545,0.02323554282908128,0.08699191889600304,0.062062961020717636,0.08552698442576964,0.0610950689282452,0.08280736234456663,0.06312462142086342,0.08305390932830897,0.06370463835658176,0.08195998142723764,0.062389950324958414,0.08358876819989597,0.060617069732210725
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08362678192105791,0.06933225017759993,0.0878566377151946,0.07110037268861306,0.08554940060568933,0.0677906208278044,0.04450660880338507,0.03006336426090666,0.0443791979219606,0.029326201524371737,0.04934388040300237,0.031390820811451864,0.08976620253843108,0.06963943162824299,0.0873963371217413,0.06900664633013365,0.08267579364024258,0.07198908065941045,0.08705014042080826,0.0697924123811366,0.08500985458721237,0.0693967445002578,0.0854385148300543,0.06895803050497405
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09521599262220168,0.06933225017759993,0.09910711463844694,0.07110037268861306,0.09775382155464599,0.0677906208278044,0.05848852605384436,0.03006336426090666,0.05950474231309467,0.029326201524371737,0.06117096911668334,0.031390820811451864,0.10284628664873788,0.06963943162824299,0.09887303913272982,0.06900664633013365,0.09691238301854244,0.07198908065941045,0.09919676428680214,0.0697924123811366,0.09734685435130351,0.0693967445002578,0.1004664521297305,0.06895803050497405
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08788902843531618,0.06431703104908951,0.09329122003178089,0.0666463581027807,0.09015370485703282,0.06542418232855485,0.04892805272678825,0.026660578357981694,0.04863842070401592,0.026411897943438498,0.05336497653090808,0.02621961601789284,0.09384980852976436,0.0663438630903159,0.09159566178632511,0.06635796426807955,0.08885655469340337,0.06598320890254919,0.09187410262713575,0.06688367342044445,0.09008648375336192,0.06629736815125334,0.09200762490260389,0.06522437800031221
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08764742377200958,0.06402342726000877,0.09167663491233759,0.06581652720960557,0.08784089267536044,0.06456881504532846,0.04781102071051646,0.026684727337866723,0.046439328747945104,0.025680644594664456,0.052600458466990234,0.02553570996778349,0.09265477008170542,0.06583230889433443,0.08802348627958556,0.06652954269198802,0.08551836314860159,0.06417662259449836,0.08990718701712187,0.0667081817803177,0.08841596541540082,0.06599608768165181,0.08970164216620936,0.06524513693669007
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.07969051802131613,0.06941313786985251,0.08006117211838375,0.07014812463931425,0.08100905652268246,0.06966794766417594,0.03893632175713745,0.030328942090411273,0.040363823540658754,0.02856550459063075,0.03901298383790933,0.029061734714547427,0.0775615022878747,0.07016943987634919,0.08065874848222007,0.07135005268864275,0.0808343764494736,0.069155098279606,0.08058048659562338,0.07145262376806144,0.07852799166614206,0.07002034605097783,0.08091843391662766,0.06991768023699327
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07531282669049545,0.07127873815485512,0.0733694325984657,0.07205800563327618,0.07312896658660695,0.06948401067494918,0.031679326347350406,0.03163251141398814,0.030550481868857844,0.029500995316574283,0.03356333671393127,0.030842095330008795,0.0713340426809685,0.07097158334318229,0.0723264524783068,0.07228590567649007,0.0718609717772806,0.0719746456668813,0.07458674278452258,0.07188676279242606,0.07204321836571795,0.07064934393699,0.07231922995040022,0.07069715177167807
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07409858471791154,0.06752245749658009,0.07214180950759516,0.06818992424515452,0.07148298974586952,0.06819928536465648,0.03112167061338884,0.0283807273536304,0.028352963028998632,0.028260054847754717,0.031188586754625172,0.02810447795669598,0.07057268694297011,0.0693364322309723,0.07040390991794991,0.07006988518127237,0.069826939797905,0.06716954891111285,0.07271863550274156,0.07012025101875977,0.07160004972173215,0.06936854457499496,0.07062360633850887,0.06760957587719929
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06879840717164784,0.06772955481696041,0.06684230994306543,0.06614750522061848,0.06638102970378776,0.06530223949591668,0.026805031530488587,0.027498230394221522,0.02383730281729428,0.02668076698027144,0.02752162188831155,0.027984475560207007,0.07086494939546333,0.06728876173862987,0.06607587673562614,0.06848285923106964,0.06488671565070206,0.06696428247289914,0.06893240437126506,0.06878395247644095,0.06697033449504528,0.06741949156782052,0.06698559067185962,0.06594820043474905
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.08198273027013661,0.07753010304249888,0.07688159532351609,0.07782060399015146,0.08017409834413229,0.0783671048400319,0.036084495220704574,0.037410296397526244,0.03925474421385478,0.03729024745829149,0.03808693121492138,0.03700693178777022,0.08135040236991328,0.07784579367630433,0.0806949257136476,0.07912512670061513,0.0803296030798623,0.07637353663261998,0.08253118719881808,0.08036964374796088,0.07502804277128552,0.07872686250281075,0.07692655779724959,0.07741457181853217
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08486768868831462,0.0738670043939802,0.08214402525556334,0.07612982376649999,0.08338371283837508,0.07882618205618146,0.04112006090684423,0.036975810234603994,0.04504995371187221,0.03716025828027376,0.042975847541520784,0.03553837083796755,0.07888212096509288,0.07673743460131437,0.08385763791009243,0.07785738336912315,0.08462341545682471,0.07178338909318371,0.0838186048051739,0.07897223437917378,0.08055156305516917,0.07938220621671434,0.07982187353502102,0.07809960689635145
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08493073595078897,0.07479494310550439,0.07933342263316695,0.07717898191209331,0.08225390392989632,0.07980933229950322,0.03975238505345214,0.037657809212086675,0.04281672295278416,0.03736245267670869,0.04004231649907517,0.03643942088539552,0.07996294189113007,0.07865888244709134,0.08221034503346991,0.08058617812327623,0.08348133735249143,0.07475488901392718,0.08472662241792002,0.08009592151012515,0.07621668284468273,0.07927347371461385,0.07896240754498335,0.0788647113224178
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.09132487032017322,0.07590672356196562,0.08739471966851768,0.07961553365450838,0.08866115226353903,0.08245325399576908,0.04614158965215925,0.04085661282402371,0.049181702327957336,0.04012820184115984,0.048297586762616564,0.039884357255102566,0.08603646533879854,0.08085777029831862,0.08856152661005262,0.08368500381559323,0.08948002330569478,0.07553336902568789,0.0903417719323468,0.08197991295752505,0.08442229098655551,0.08052865890897709,0.08692776209241503,0.0812745984949627
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08955257166369258,0.07438660341719033,0.08496699669884832,0.07818450562085719,0.08762721329114613,0.07850330528472546,0.04642634915311042,0.03649584469558573,0.04832558863315239,0.03675154616510622,0.04732822508218409,0.03660234731799668,0.08422571727317371,0.07740755768077784,0.08834623295504947,0.07936819315397523,0.08958769535763145,0.07445005673792582,0.08719434196303791,0.07968985839001014,0.08564584739308373,0.07831760419780592,0.08816336990331954,0.07558575326547277
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09907315308091393,0.07026237352086093,0.09546935743444662,0.07016097030941386,0.09729893256510332,0.07303919503902344,0.05389451414685305,0.028803257354123767,0.05881093855294855,0.029399372750635946,0.05573840099458609,0.02777015050427248,0.09638664160770662,0.07262982692901856,0.098438906754146,0.0733798081897117,0.09829988370898092,0.07047612474588502,0.1016862247123544,0.07176036732241162,0.09547260877740145,0.0717906746697115,0.095879351849595,0.07085789588331279
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09851258472679607,0.07056985032840386,0.09370634791737274,0.07297341685215891,0.09583882926350815,0.07495048955388019,0.05539322077386449,0.03301237835405384,0.05760097071733158,0.03197608360017657,0.053680479079455404,0.03426068970972899,0.09425218826150324,0.07280134366630467,0.09785975227096477,0.07509564760676508,0.09703462209304943,0.07202085205973277,0.09717661554219041,0.07459572970376536,0.09313044773456693,0.07346340609222414,0.09485839261570439,0.07437757698533115
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09969712115826111,0.08484038114812843,0.09775754008080459,0.08462413889672007,0.09820104234077527,0.08608456766283074,0.055997141815642554,0.04306493580937787,0.060684451051391884,0.043315825586859154,0.05596450952133188,0.043693942815632866,0.09646856205540495,0.08515472087718855,0.10041960265775852,0.0851876326135343,0.10033526559458529,0.08292146631181813,0.10284496931102725,0.08587067524722375,0.09806113719606162,0.08465858140942704,0.09845384976007303,0.08454011420910691
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.10000062565019031,0.08379578077841192,0.09597281700357742,0.08294545272143308,0.09877311620355182,0.08416565104869658,0.05836222086285645,0.04394353121874334,0.05978441695092638,0.04294572759095556,0.056024856209650684,0.0447535609102865,0.09817763553870484,0.08343546740560252,0.10185858054999095,0.08430415095213815,0.10026236767186406,0.08287917230822339,0.10172380410739751,0.08416113997151396,0.09859017579608016,0.08364691160883429,0.09820350485866515,0.08333973606441326
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08580289192516746,0.07781044877915644,0.08527995909151001,0.07935452443223368,0.0858808039454329,0.07977321762419838,0.04317130809119216,0.03826219543134185,0.04514723123827851,0.03827579423736859,0.04373463765152728,0.039816908585398936,0.08477230155231069,0.07850325628173871,0.08732954655501973,0.07990947263105494,0.08868117092247539,0.07831132032196027,0.09060268207966074,0.08039978435748787,0.08091532883158728,0.08026768184198317,0.08406044937284178,0.0796557186062671
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.08166317925253276,0.08426246046752237,0.07470845799957053,0.08405928433462402,0.07914973554445172,0.0847953898930154,0.03751570241983905,0.04244640164080158,0.03713962773021599,0.04214209149145269,0.03589042904353872,0.04454174273433273,0.07656689270391642,0.08426025468058082,0.07944964297813908,0.08405112846156211,0.0801310059871736,0.08456691330277424,0.07968997569546367,0.08546293485202856,0.07540572584823486,0.08496813519921122,0.07760340563820606,0.08330014307609311
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10205372403520417,0.07431486011878304,0.10014244669909637,0.0723883505603244,0.10342583167212131,0.07551557903715689,0.06257317188423105,0.03572725836757685,0.05988235763058886,0.03516354884962261,0.06158397684583878,0.03413907422004973,0.10628678745685745,0.07436194471450729,0.10243725629403856,0.07316318574623368,0.10078199437215486,0.07337002896896103,0.10392995010834567,0.07500302686298653,0.09950693416874175,0.07471734880323688,0.10268444728447715,0.0736142766608553
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10814309870984783,0.11520165993154137,0.10839857946051729,0.11244405555688665,0.1095211361602707,0.11805419295176711,0.07190957310937907,0.07848427852324547,0.06843150329922074,0.07812197838604154,0.06839085411935453,0.07752790729948375,0.11325267460123854,0.11655156781337554,0.10845838704934438,0.11440484825975607,0.10605436636752036,0.11495460798253197,0.106603395016965,0.11793495217225655,0.10729623011168737,0.11596043593633046,0.10499085484133329,0.11552019918422027
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10704903129363175,0.11967542308237823,0.10278328422106159,0.11645155625434901,0.1087358484602438,0.1202567252447004,0.06551763393467015,0.08265633186656979,0.06766247528136013,0.0798025257764445,0.06566669685647222,0.0792471909234962,0.10760814740179181,0.11923660233033488,0.10657566234806906,0.11810836055325778,0.10466111861036145,0.11964220507215179,0.105288034844274,0.12131297405512455,0.10657318250356645,0.1181347519639438,0.10591362152322781,0.1182288448911895
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10950067273082846,0.11063471631792467,0.10427135960158633,0.10460348609412462,0.10769710000080326,0.10289257351319762,0.06519007958908513,0.06826022132112383,0.06304221773322495,0.06606963705922034,0.06639613477992411,0.06964405569083441,0.10235988742095127,0.10500989439835973,0.10730425287901307,0.105201074520592,0.10094241859282109,0.11002345976461095,0.10490409950358731,0.10476454472449999,0.1099787088454124,0.10492519861402246,0.10248312726628117,0.10631264811726908
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09775176331875593,0.09518654892638144,0.09924145435461199,0.09238224720513825,0.09443233317321578,0.08926435175654628,0.05853169811982148,0.05252865205499251,0.05616650055535926,0.052154781784146544,0.06221360978831755,0.05596622730934382,0.1001295114585245,0.09041850031414835,0.09439651201803374,0.09207909390586648,0.09039819330036653,0.095791221706893,0.09697667396738152,0.08984282187985998,0.10250054803676809,0.0913300855454582,0.09701529622946863,0.09136170908118332
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11885501113339363,0.08722628922951309,0.12325447471584741,0.0907560557580922,0.11835950893425444,0.08482509085240152,0.07922782127417093,0.05135183646857362,0.0806847051953845,0.05073190800262081,0.08460385759960373,0.05103426951421468,0.1252936372495838,0.0878944443224896,0.11663288851513438,0.0892414927317292,0.1152434397829074,0.08894553148094254,0.12062160721764328,0.08500060389854831,0.12673499929703536,0.08799660354077499,0.12126234650372644,0.08968264730088422
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12970481933278802,0.11054671822644964,0.12921226891263687,0.10923098373287565,0.12950452184716618,0.10531182837920283,0.0960534400654255,0.07220106698960618,0.09296846268907646,0.07175607218558631,0.09523651532369748,0.07455698173495083,0.13451283921495696,0.10903507707755511,0.12693683497994304,0.11064366567331772,0.1236862497589852,0.11245172146428879,0.1274457016524822,0.10587128439065184,0.13744181756454563,0.10921768054628682,0.12945916542261154,0.11089067936934922
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12585672966349615,0.1257620903274086,0.12333353638431108,0.12555642106085987,0.12495183310629551,0.12010082936582066,0.09002983438268208,0.08680365828364799,0.08555700037959044,0.08763721154003196,0.08731416745156577,0.08936870904015864,0.13281125697132648,0.12430837548698957,0.12349887426812894,0.12713151400605488,0.12040120174470996,0.1298879398510997,0.12286516923712876,0.12121286801610959,0.13397678128413826,0.12384468967923053,0.12422541170139097,0.12698625191484206
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13489499983568226,0.13251278927723456,0.13577196801524943,0.13076663027919594,0.13356326452374934,0.12748488864821655,0.10109291439593641,0.08716065954997337,0.09382170230383234,0.08741674229182451,0.09569706587862675,0.0897272233393838,0.14198040451703767,0.12585054396780904,0.1332871626656278,0.12953619058952748,0.1324549263131528,0.12963248602435254,0.1326823273618169,0.1284286633213148,0.13762595318597956,0.12807827596055946,0.1339557596516348,0.12559109138300253
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12184051524284013,0.13183850281588821,0.12638900788213506,0.13093750543465077,0.11998014890120898,0.12748488864821655,0.08911255983426312,0.08716941665728378,0.08146402952756672,0.08706862037178949,0.08402367704120774,0.08982724599394067,0.12822912590220156,0.1254232907594046,0.12146247063472985,0.12990225598319846,0.11915755163789032,0.12952040309661875,0.12068555409008908,0.1284286633213148,0.12647959086517477,0.12781894587181,0.12227601305366569,0.12540985342558866
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13016785978741782,0.13404010020350043,0.1371825556012052,0.13334466492316122,0.13196926015793733,0.12913517268656943,0.09867839822492452,0.09016880497476593,0.09189356574779366,0.0883168421564771,0.09541646651152332,0.09099917519351136,0.14297640899087022,0.12872669947057092,0.13105541005321777,0.133430526951147,0.13185831215604998,0.1309408423406637,0.131546240359344,0.1285188724718568,0.13316166895113293,0.13032843761569504,0.13292333039614765,0.12973681171807852
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.1275754177936362,0.16028331981286678,0.12875218312158426,0.15742387578246203,0.12462879789059712,0.1545644416110609,0.09104830305198253,0.11833880278131466,0.08587136063901342,0.1183286565432974,0.08836104366671783,0.11977507431731958,0.12604121706399313,0.1562725846911078,0.12540403826079255,0.15974140624098287,0.1235658797373527,0.15767082901563143,0.12753161411046035,0.1552213547498821,0.12741409110161694,0.15584354991975935,0.12446337270359878,0.15594807797726032
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12003371153754212,0.1638512393239624,0.12755139565800144,0.16146138037698485,0.12021831873322004,0.15613642676954564,0.08657719347823123,0.12045777230996342,0.08252515375326475,0.1218334212805885,0.0873141066256807,0.12084616379774053,0.12347262605238567,0.15853991147213808,0.12223546914574987,0.16168151427464744,0.12142840152695698,0.16130350404942229,0.12483211519394798,0.15696388621513663,0.1255408331096498,0.15905856049004988,0.12512460551554608,0.1586396567615741
