f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.165710710188758,0.2,0.2,0.195,0.1594006160914738,0.195,0.195,0.08375643076640207,0.08217309900360825,0.08610323895704626,0.08528006895542238,0.08529772087902182,0.08434597459757542,0.04241321779569645,0.046373651130654385,0.04526885861364971,0.0470640612101728,0.04471237463086026,0.04495392838251533,0.08354156846159123,0.08443832975424073,0.0818468255315366,0.08541047043616912,0.08515584116848937,0.08354374224536226,0.08036491020579112,0.0853390273563976,0.08327874758877431,0.08261330286331156,0.0905648865674465,0.08397492099250359
0.185,0.1499348109517601,0.185,0.185,0.19,0.1553261379633975,0.19,0.19,0.09223362428455535,0.08217309900360825,0.09178530874779944,0.08642213707356203,0.08486080585402271,0.08434597459757542,0.05148054548667443,0.04684700788082772,0.05053899008963628,0.04738790650377708,0.05324094560512931,0.04606403334310098,0.0931004791456367,0.08553301535987445,0.08753722041752843,0.08650792953515932,0.09083614269503702,0.0849404192204666,0.08545114987623954,0.08612743855081363,0.09181729652560783,0.08261330286331156,0.08790505794757801,0.08528732334338675
0.195,0.1596200020879008,0.195,0.195,0.17,0.1340184673170222,0.17,0.17,0.1777416125178957,0.1440794181871872,0.18463501108205577,0.15997201114725532,0.1792488424486611,0.14630392352872307,0.1480997427957002,0.12232376912681,0.1427109105521715,0.1226736408691198,0.1404273181708216,0.13742599452506474,0.18480355788623382,0.16090532340811947,0.17539477348174096,0.15806724187947566,0.18088789587143767,0.1669698198218692,0.17720903107067204,0.15921261686861227,0.18062368626560507,0.14434903565139082,0.1850101544485072,0.16387442196453925
0.205,0.170102823738191,0.205,0.205,0.16,0.1231275118743148,0.16,0.16,0.17371992862191246,0.1450067456372004,0.18326951186368404,0.16125460640218928,0.1723085115641335,0.14836367021181235,0.14309125131293715,0.12285726383374293,0.13983480492739014,0.12323129901696364,0.1399591067901378,0.1366752190189439,0.17595887113315348,0.16199889859184546,0.17173463614429876,0.15918873266572386,0.17749570827204095,0.16776962849602453,0.1714975353388426,0.16038470695817128,0.17508375760569334,0.14579005843379636,0.17700561611257426,0.1649198173807261
0.15,0.1134520612239576,0.15,0.15,0.13,0.0911939830774052,0.13,0.13,0.1564184824381817,0.14414792193214432,0.17256629614499322,0.15508169507958444,0.15480405649414444,0.14678567591139358,0.13142120384626152,0.11794109181625938,0.1309076308909096,0.11792578423985317,0.13197137570449952,0.12575036937025225,0.14992817740342962,0.1552574169691263,0.16466588715747313,0.15444923706326813,0.15918225191496704,0.15929316242407662,0.13360127257619245,0.15462859191889558,0.1571150275036353,0.14478652994398938,0.16239812260558453,0.15620568557202105
0.175,0.1394372441129684,0.175,0.175,0.125,0.0874009178139342,0.125,0.125,0.1752959672081631,0.1462278736301692,0.17213474723733585,0.1575000318284169,0.16761578630946297,0.1489050570493475,0.13921462868804405,0.1205603393514809,0.1372978995384415,0.12039395493144202,0.13725325413591208,0.12886913506014627,0.1770307347369708,0.15773729647033088,0.17186134568967568,0.15726842414521738,0.17597269936347246,0.16172516521118874,0.17065355049546893,0.15714829202215122,0.16669379386092797,0.14674252067999224,0.17232978430903856,0.15892288250470232
0.195,0.1599926955886573,0.195,0.195,0.12,0.0816113546232519,0.12,0.12,0.18124494445499464,0.14545486075397887,0.17823790405683995,0.1555472893673963,0.17563479598613985,0.1475656551351012,0.1457340638850841,0.11885327884121162,0.14304477764758142,0.11885680342313296,0.14211183940703015,0.12018617474790738,0.1837295953991596,0.1557120701270937,0.1768563756686917,0.15579203842956796,0.1801033632706332,0.1569829880239661,0.1749622970645183,0.15549298306576556,0.1766875901396885,0.1459189256152909,0.18132249837658396,0.15607638527905127
0.2,0.1649269311064719,0.2,0.2,0.125,0.0867103306108603,0.125,0.125,0.18111001091994688,0.1441014067704011,0.1771823659075327,0.15568331265037316,0.17512804193118012,0.14720001191822454,0.14531782570328597,0.11779789455652667,0.14304477764758142,0.11819848420350056,0.1427636006514916,0.12527801748164932,0.18248266109936517,0.15607148547912517,0.1768563756686917,0.15448682290329516,0.1792259189053972,0.1607431861980953,0.17325583223306784,0.15525593199861126,0.17570254267664592,0.1446540127998597,0.17061246882903303,0.1572210983696671
0.195,0.1601460615545121,0.195,0.195,0.12,0.0810839033049652,0.12,0.12,0.18078837621372398,0.1441014067704011,0.17610487398649077,0.15568331265037316,0.17529551885979064,0.14720001191822454,0.14739989726340472,0.11815493610538051,0.14320242187514534,0.11861251554864868,0.1427636006514916,0.12781341790838507,0.18273598265940905,0.15607148547912517,0.17844526916193673,0.15448682290329516,0.17990573161296514,0.16086499698705412,0.17504112487577397,0.15535724220092348,0.17706706021657045,0.1446540127998597,0.16853928035050078,0.1572210983696671
0.19,0.1551719642251832,0.19,0.19,0.12,0.0822099966104346,0.12,0.12,0.16759378748946135,0.14545486075397887,0.17460710665814153,0.15648844921944294,0.17491438208454813,0.14816044769809428,0.132390842782657,0.11876830184880992,0.12755439211021824,0.11897212195915002,0.13075574707057977,0.1274381212514606,0.16962359615071823,0.1571047640096504,0.16725982920271426,0.15579382607885492,0.17100046326358864,0.16252855427860463,0.15773782373770323,0.15594526554700358,0.17868078269423487,0.1459189256152909,0.15658106273199532,0.15858590540599687
0.16,0.123424904124599,0.16,0.16,0.11,0.0718289662364751,0.11,0.11,0.1593721696983663,0.14545486075397887,0.16229181877124782,0.14760857691615845,0.16176137494722617,0.14855022133589366,0.12613382581397262,0.11037206722326416,0.11933981974581094,0.11018567837320194,0.12086629238147976,0.11120669919840546,0.1540481125051168,0.14738832326990656,0.16255074682401396,0.14714957194395764,0.16226719998612893,0.14810672202052266,0.148477421320676,0.14757176798107685,0.16552919855310072,0.14607542236081342,0.1544515047230645,0.14749150867365263
0.17,0.1334760139896643,0.17,0.17,0.145,0.1079114171687926,0.145,0.145,0.15716922896948068,0.1441014067704011,0.1496446640172448,0.15318567641266778,0.15484504983567834,0.14746051389519013,0.13034590577449887,0.11555839899294261,0.11710336883469177,0.11580549099470405,0.12026824441443082,0.11798027200143872,0.16295042906082285,0.1534290747406093,0.16387400144093953,0.15204137394233883,0.164995129615111,0.15565204381305497,0.15454535376793485,0.1531816452409228,0.15823615056617663,0.14481050954538222,0.15870905590215237,0.15428224445355573
0.175,0.1393250221689008,0.175,0.175,0.165,0.1282787420070468,0.165,0.165,0.16324323077412684,0.14545486075397887,0.14849465774119036,0.15536257186508678,0.16195974727420234,0.14842094967505987,0.1351733945978522,0.11738898391161366,0.1326148354740695,0.11735235509645406,0.13206835690014934,0.1193002174198229,0.17814349516997802,0.15521396516460806,0.17104076239835547,0.1539937624388856,0.16896588403200827,0.1562434687684777,0.16512615619111393,0.1548747116873784,0.15767153981561616,0.14607542236081342,0.1688460990369188,0.15619221722812418
0.195,0.1604088443888193,0.195,0.195,0.175,0.1394148020654045,0.175,0.175,0.16556518148790947,0.14545486075397887,0.16163941035096976,0.1555328161972062,0.1633198705389108,0.1485183881820941,0.13921878602304893,0.11738898391161366,0.13191203885221744,0.11735235509645406,0.13252473789112765,0.12084156631562704,0.18205172063451586,0.15531684672955287,0.17189302563666334,0.1539937624388856,0.17593253498343248,0.15659444612450368,0.16756298853076118,0.1548747116873784,0.16862614979819393,0.14615268230015366,0.17188027497927716,0.15619221722812418
0.2,0.1649487226324992,0.2,0.2,0.195,0.1603431640981512,0.195,0.195,0.16729757636931564,0.14429524746125946,0.14748520516471422,0.15272728624987808,0.14904635499251306,0.14712170680460027,0.13563689200936263,0.11597136555715198,0.13193942169369027,0.11574632532724109,0.12923638678383478,0.1189330309279228,0.1778803280590801,0.15234673591187828,0.16450213840370975,0.15094272282422738,0.1688584542543443,0.1530209925576228,0.16718263620814447,0.15215781736510264,0.15961122725788013,0.14504372330843526,0.16932199132074202,0.15279860385582786
0.195,0.1594883842338814,0.195,0.195,0.18,0.1439830884463814,0.18,0.18,0.15300147475855588,0.14429524746125946,0.14543535936569765,0.1463281002878895,0.13562971596013448,0.14705878476019565,0.13465733188551032,0.10891307493427249,0.13184587452450217,0.10882000926377765,0.13130213994867654,0.10330400066979599,0.15502546815516982,0.1456739319032578,0.17117006283455966,0.14552622306251917,0.1675661229944041,0.14472156255096844,0.13962968348491106,0.14581773868645298,0.15382559130175247,0.14504372330843526,0.16480124110923758,0.14542206078337355
0.195,0.1602774735304856,0.195,0.195,0.185,0.148891731718142,0.185,0.185,0.1608562161860059,0.15585797362149284,0.1481114355899509,0.1623229326066976,0.13698097451841762,0.1627384174974592,0.13529192147982227,0.12562746508596956,0.13139192577145867,0.1253864065745271,0.13286591352597463,0.11975122657073485,0.1546576477903641,0.1620313039344587,0.17067198791887775,0.1618909544477425,0.16703464963251113,0.16089841747719985,0.1444359207321918,0.1620787662715211,0.1558324029207216,0.1569583003911617,0.1605167148248284,0.16175457770865279
0.225,0.1918454599963504,0.225,0.225,0.2,0.165710710188758,0.2,0.2,0.18195372521141442,0.15585797362149284,0.1772560085045754,0.1656542302390222,0.17719841296342745,0.1627384174974592,0.14046549880272752,0.12865915865604982,0.1404293550114524,0.12879749903840992,0.14415595613101556,0.12420164039303826,0.1817045713993139,0.16597161402334162,0.17891879446210676,0.1655023510789587,0.1794007061907999,0.16426237835034488,0.1808784554155797,0.16528680886593927,0.17052203948632905,0.1569583003911617,0.17251833487119334,0.16622055029707786
0.25,0.2172415592548139,0.25,0.25,0.185,0.1499348109517601,0.185,0.185,0.17965143162161548,0.15585797362149284,0.17816610380271472,0.16935630774790433,0.17362034627259137,0.1627384174974592,0.14162607045052364,0.13232261159244627,0.14014986930624102,0.13235035082317698,0.14355426410209446,0.13057582029340103,0.17615894495552176,0.16970227330411514,0.1769763869720426,0.16853307557186617,0.17780121643098368,0.1693205860649081,0.18248528212113943,0.16887809744692786,0.17892958876662254,0.1569583003911617,0.17806222692788623,0.17057561230039858
0.24,0.2067012865008742,0.24,0.24,0.195,0.1596200020879008,0.195,0.195,0.13448634851426555,0.15585797362149284,0.17721120739433122,0.16935630774790433,0.15580147301661898,0.1627384174974592,0.13216222983992976,0.13232261159244627,0.11189345979029737,0.13235035082317698,0.13598463327925076,0.13808376433252922,0.13122677048096978,0.16970227330411514,0.14787163186383392,0.16853307557186617,0.15608771463339183,0.17194562475585873,0.15303705777734697,0.16887809744692786,0.17876879492959077,0.1569583003911617,0.1691260894653868,0.1708128606342746
0.24,0.2068254755133456,0.24,0.24,0.205,0.170102823738191,0.205,0.205,0.16476061072404186,0.1450067456372004,0.17633755780113608,0.1577673529206672,0.1722761692653929,0.14862079476211984,0.14208525432057345,0.11882839671948872,0.14091969943613553,0.1189592177765109,0.14415950484768025,0.11862460413655039,0.16354549425865333,0.15771751999674435,0.17670915173131177,0.15628975303171763,0.1764612808686254,0.1581720105566732,0.16490242635457314,0.15719526972263048,0.18039025344680162,0.14571279849445612,0.1802160426218073,0.15942476953374682
0.205,0.1711195099700246,0.205,0.205,0.15,0.1134520612239576,0.15,0.15,0.16730533310700504,0.14530753522486373,0.1752817601642696,0.15047226945595607,0.1737572824056401,0.14836373457483498,0.14250027931578094,0.1119344061326138,0.14311247326099955,0.11157521451218978,0.14480314585323087,0.11432456404276328,0.16321351665587064,0.14997652436136777,0.1768826903006734,0.1495930018341844,0.18036293015736019,0.15027466313233362,0.16577247295666023,0.15021183938405386,0.17690011544862036,0.14597472574189005,0.1778557502238289,0.15049129495846733
0.24,0.2066805845511482,0.24,0.24,0.175,0.1394372441129684,0.175,0.175,0.1835758934653952,0.15585797362149284,0.1839654563934327,0.17615270132512342,0.18044474200293845,0.1627384174974592,0.14782829831821911,0.13925173942033556,0.14496027520246335,0.139349341716368,0.1463165118937855,0.14925983697712691,0.18460854054986922,0.17696152690400285,0.17882509779073757,0.17447015825439433,0.1830831072263958,0.18059071315991132,0.18211097869096218,0.17561637863296337,0.18665059081364221,0.1569583003911617,0.18362459265605635,0.17887942037923454
0.235,0.2014613778705636,0.235,0.235,0.195,0.1599926955886573,0.195,0.195,0.18315146550100975,0.14423373276101006,0.18492351957868544,0.15561710819616026,0.1815869352407515,0.1475391919063466,0.15059419438274865,0.11783446219702305,0.14584568946269763,0.11757312747730288,0.14688884764494375,0.12481830371178024,0.18627058323366544,0.1560116203781804,0.17876530058687157,0.153144990469879,0.18483154194143914,0.1593450413656051,0.18170161291697495,0.15443596230025597,0.1863605287959156,0.14504372330843526,0.18444082709654236,0.15745096812832787
0.215,0.1810760764676735,0.215,0.215,0.2,0.1649269311064719,0.2,0.2,0.1621026697613843,0.14539334605372947,0.17848715688683162,0.15549794876061226,0.1779757624711528,0.14827815867644273,0.14381375443800798,0.11778200904175051,0.1415701871135318,0.11756858277429609,0.1431714971056673,0.11981335645241696,0.1669263823312175,0.15503156624529757,0.17709617255759477,0.15363370172581903,0.1760236112011944,0.15473722083022523,0.15879244917325547,0.15494192312331678,0.181191109690949,0.14605972864122163,0.17979057663205145,0.15532507396288636
0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.195,0.195,0.1363081374823814,0.13526503445204752,0.1609866569386665,0.14504899909930122,0.16083866919465709,0.1381037028025293,0.12166668067958361,0.10745668411389964,0.12492291630242262,0.10698434006563977,0.11533431077051942,0.1037032767136483,0.15069912486529338,0.14512004855044172,0.16194484249611127,0.14169882426173974,0.15507978892677324,0.14405560816240576,0.12626830482069543,0.14443788593255158,0.1576330883703937,0.13638816922756858,0.1486979830423346,0.1449662509664441
0.15,0.1124337588430313,0.15,0.15,0.19,0.1551719642251832,0.19,0.19,0.10071977428562277,0.099764603497428,0.09911195954081603,0.10543291359172487,0.10391660365704239,0.09936156134123729,0.06116982722676968,0.0661728197626909,0.06075731249159472,0.06620461124194905,0.05624956277574697,0.0650585204646228,0.09289414065150263,0.10495060591645819,0.11354656902884087,0.10227570646213201,0.10880247770677984,0.1052738280083331,0.08490138320909456,0.10479359475815085,0.08896858755896402,0.09966677985111376,0.10971283390110541,0.10503444692093795
0.13,0.0906477828007003,0.13,0.13,0.16,0.123424904124599,0.16,0.16,0.09333306844426713,0.08728743242568233,0.06796417897927035,0.089270542126418,0.07892969315019129,0.08580127368942139,0.04120481405659011,0.04951237862398128,0.04224212204982151,0.04985385783048125,0.03789944930265784,0.05132123677630525,0.08811587984213781,0.08897537969750614,0.08932643962402124,0.08630374299940259,0.07922323774410871,0.08943978183815846,0.07805192561081307,0.08927151223930195,0.06292551625613575,0.0866737874034941,0.07978887951142025,0.09025717362805975
0.125,0.0877339310848146,0.125,0.125,0.17,0.1334760139896643,0.17,0.17,0.09363321068935088,0.0873866407231174,0.08087257497098872,0.08334457092831007,0.09176800946851246,0.0852245463736565,0.04504240954571126,0.04489993229266099,0.05660370604105609,0.04524646915072518,0.05007717577938787,0.046022889167101164,0.08841371919756405,0.08341505588415475,0.10187525233907549,0.08254072563738984,0.08853742805199322,0.0840709008817968,0.0790177835749845,0.08435787970179218,0.08076466553041817,0.086600035325874,0.09356653951435648,0.08367931116215545
0.075,0.0358557431728163,0.075,0.075,0.175,0.1393250221689008,0.175,0.175,0.06881941470691669,0.06494950567972947,0.06472647890889326,0.060390825630694374,0.06323277330497536,0.062153180965068784,0.027127620415826257,0.018188492186682607,0.025757181411359357,0.017973173220462994,0.024081836598524215,0.01790682525333593,0.06860477036364616,0.059352160664051315,0.07140356485742379,0.059413428532947954,0.06541968408048031,0.06073940852727864,0.06716279676271755,0.059938546473551055,0.0677157075748974,0.06509194762690326,0.0683180005724316,0.05991851680313768
0.075,0.0340938756330601,0.075,0.075,0.195,0.1604088443888193,0.195,0.195,0.05877170999729794,0.06400175539976476,0.05815318083089972,0.061885687910056816,0.056049809999721645,0.061615572570847994,0.022462812737571756,0.02143132034660694,0.014275963068215242,0.021470560908677175,0.015478947944040386,0.01849412782300406,0.06355145865513909,0.061775400212919454,0.059030301168969,0.06174542717248739,0.057627270177340394,0.06047728789710445,0.06726786803589156,0.062114025955393413,0.06280750348473373,0.0644697155741064,0.06647681806130241,0.06185777617788257
0.08,0.038436413994931,0.08,0.08,0.2,0.1649487226324992,0.2,0.2,0.053933192802406583,0.05970676318225225,0.05847494821317581,0.059750927823391385,0.05327187746420653,0.05860538605017439,0.018555929264019423,0.019354343087496905,0.008003458804264276,0.018713664760789398,0.01615043819523447,0.020055550437966852,0.05938824481384631,0.05914654962825417,0.052690118600812935,0.05854673287277601,0.054952407193511354,0.05847620779322799,0.05957708779263936,0.05955527783107742,0.06189248186678978,0.060214700415537545,0.057514176146991274,0.05947483030551074
0.06,0.0204251771571488,0.06,0.06,0.195,0.1594883842338814,0.195,0.195,0.05409040706926361,0.05640190632748834,0.05767872399565773,0.04895152046736474,0.05561180969503111,0.05413960544616579,0.018590746929143753,0.008611663314101887,0.013256808032199512,0.007954635103289706,0.01738512048189527,0.004669408612883821,0.06186581458450456,0.04820341190472621,0.05207100156197535,0.049065880122985725,0.05688591523654268,0.04733583705943531,0.05605642614694415,0.048869782269351694,0.06266053154648223,0.056647668039450205,0.05433032570975455,0.04822501124134139
0.055,0.0152403282532238,0.055,0.055,0.195,0.1602774735304856,0.195,0.195,0.06348659458136624,0.06371343622346935,0.06938318034997552,0.05944740615335218,0.06317742835032929,0.06159336276415351,0.023991277188895776,0.01845260581440451,0.02376355389403728,0.018381147394691683,0.028058007657516003,0.013539541828461758,0.06674858952921747,0.059431716430563684,0.05907125227288892,0.060240863618560674,0.06682636011423843,0.057702645764359815,0.06297076285889291,0.05989541166622658,0.06800136483616673,0.0639601352347766,0.06433087522730674,0.0587886983195858
0.05,0.0075737790545835,0.05,0.05,0.225,0.1918454599963504,0.225,0.225,0.06590603703049008,0.06301128802293389,0.0683332080659906,0.05534541264816014,0.06394400969344519,0.05975497350161724,0.024001761488925216,0.014785283633363778,0.023296659030718085,0.014513662949984317,0.02876050097948535,0.010153266032010312,0.06018912372988709,0.055496729107430975,0.058637406747713526,0.05727669410118606,0.06427446091836637,0.0537575229736321,0.061671417881905624,0.0561589553314878,0.0655967742259853,0.06305979010922792,0.06603082252504668,0.05503397719405424
0.09,0.0490621244579132,0.09,0.09,0.25,0.2172415592548139,0.25,0.25,0.09626397525704905,0.08553084223928593,0.10870838042387988,0.08566126024763061,0.11125501938021758,0.08752861554220974,0.06616876675792385,0.04886879517452885,0.06810722429020927,0.048973021472031614,0.06384864157250102,0.04702172749532002,0.09558983131149253,0.08682802359000855,0.1155271959641174,0.08480400406848339,0.11165077437839686,0.08508262105308537,0.07969737747558843,0.08749143987070888,0.10635187913337585,0.08495275759397457,0.10146427638448705,0.08779130260548208
0.125,0.0878528055041568,0.125,0.125,0.24,0.2067012865008742,0.24,0.24,0.11307642222567652,0.0773256797426712,0.12933349851649942,0.07504847822275787,0.13034585065294613,0.07685641771878238,0.09656836897396225,0.03727941081871811,0.08278698931044372,0.037968980426694145,0.08575337632019742,0.03262605913440884,0.11983661500212907,0.07673217662772151,0.1296236230755707,0.0742257197735781,0.13832981903642513,0.0749829401597852,0.10374817724932758,0.07689375359759139,0.11692266353625523,0.07705611343238185,0.12516699434517656,0.07742382861440286
0.16,0.1243386932839906,0.16,0.16,0.24,0.2068254755133456,0.24,0.24,0.1386197035087113,0.08572482356286189,0.14538557103197977,0.08859027468005407,0.1453268561024309,0.08463015633197009,0.10531929506574664,0.05189444145876609,0.11392547598670971,0.051841337334625655,0.10107168125974024,0.046115331233100486,0.14022212901109388,0.09153414726265657,0.1557011199460241,0.0874394463393325,0.14615692479519374,0.09009044384481436,0.1205121793888217,0.0900976154475514,0.1321256615121105,0.08647673187627954,0.1320488764530203,0.09141327424854008
0.165,0.12768680299825,0.165,0.165,0.205,0.1711195099700246,0.205,0.205,0.1434398420817041,0.08572482356286189,0.14044887727598876,0.0842360586502501,0.142751556399316,0.08463015633197009,0.10251475903713798,0.04723171100786796,0.11192853412474346,0.047235128684977964,0.09927386044537669,0.03865415746032968,0.13679401423632986,0.08720736896234094,0.1522402073030942,0.08369770716554993,0.1437699316806963,0.08548175964027808,0.11811474239621135,0.08590975687513087,0.12848419803455455,0.08647673187627954,0.12955919711595265,0.08701678077750337
0.19,0.1542015819563005,0.19,0.19,0.24,0.2066805845511482,0.24,0.24,0.16111917633197465,0.15585797362149284,0.16802970446341586,0.16657499890460048,0.15358766612670852,0.1627384174974592,0.14195807934026236,0.12988409602296944,0.13463514336831736,0.1295313567046014,0.1336432725628771,0.12625988018123943,0.1605614237935651,0.1669699645018176,0.17724104751430794,0.1659443467857429,0.17213219508628116,0.1667165043050134,0.14021273464120645,0.16678179340695723,0.16538039283569647,0.1569583003911617,0.17309615519778587,0.16753587117086424
0.205,0.1707304352361333,0.205,0.205,0.235,0.2014613778705636,0.235,0.235,0.16236269542094228,0.15585797362149284,0.17076267901764713,0.1686407247330084,0.17358456429658253,0.1627384174974592,0.14263388147110667,0.13185298158175973,0.14111571253151023,0.13158315196487413,0.14089390119537665,0.13428034998216215,0.16526359014815376,0.16881509156051114,0.17719914970419767,0.16690322377558303,0.17646550373792275,0.17010572146605657,0.1579408573748703,0.16803190813515462,0.17369396902301248,0.1569583003911617,0.17785476931455105,0.17035585947323995
0.235,0.2020860495436767,0.235,0.235,0.215,0.1810760764676735,0.215,0.215,0.1703259692035899,0.15585797362149284,0.182449494970027,0.1755206405514914,0.17935572686950355,0.1627384174974592,0.13118619885340405,0.13854812808823644,0.13134569004476077,0.138547096213524,0.13143741769383255,0.14584734162629376,0.1698631692005073,0.17629344154510002,0.16717064081105162,0.1735453448997067,0.16768059959472095,0.1799814387068486,0.16281433630305248,0.17474498165138871,0.18394179718273349,0.1569583003911617,0.1654318725168622,0.1786829819204433
0.23,0.1959694050695695,0.23,0.23,0.195,0.160627704499244,0.195,0.195,0.16219517386741977,0.15585797362149284,0.18208628330566676,0.1755206405514914,0.17935572686950355,0.1627384174974592,0.13702567822234585,0.13854812808823644,0.1349892675765059,0.138547096213524,0.13545663760114154,0.14748304840108548,0.16014871545285764,0.17629344154510002,0.16950262786133266,0.1735453448997067,0.17034798848399973,0.18010324949580742,0.15326597730728145,0.17474498165138871,0.18366476909345011,0.1569583003911617,0.1731862774376056,0.1786829819204433
0.195,0.159685795558339,0.195,0.195,0.15,0.1124337588430313,0.15,0.15,0.16274087356136419,0.15585797362149284,0.1729630273779444,0.16791828537329684,0.177048816875598,0.1627384174974592,0.1426629159115143,0.131857494507397,0.1413000367325172,0.13169030768813028,0.14145897102760477,0.13092129453781617,0.16471412539968383,0.1680371438356659,0.17715596976146078,0.16664925869335398,0.17552093116281958,0.1686361830974154,0.1580681272463151,0.16724622804059316,0.17592520122556243,0.1569583003911617,0.1787077671721562,0.16862506082230116
0.175,0.1393474688991473,0.175,0.175,0.13,0.0906477828007003,0.13,0.13,0.15256465344485737,0.15585797362149284,0.1740335097024792,0.174932998487508,0.1776162630152218,0.1627384174974592,0.12941080590174125,0.13859276666209994,0.12941451885230307,0.13865425193678016,0.12924582944026244,0.14539110062124772,0.1549803347064456,0.17568398180612535,0.16667437970680307,0.17329137981747764,0.16494796994725425,0.17915734383652412,0.1456527396461399,0.17404555921599993,0.17715711449696672,0.1569583003911617,0.1649469169369344,0.17733035448510828
0.215,0.1811828517784499,0.215,0.215,0.125,0.0877339310848146,0.125,0.125,0.17056457445027606,0.15585797362149284,0.1819574523921089,0.1751503605324693,0.1794689556194213,0.1627384174974592,0.13156547698244886,0.13870899475906795,0.13129531157941834,0.13870595844331848,0.1323784038916825,0.14309029334348952,0.1701354211189216,0.17595861623175013,0.16717064081105162,0.17338599481738756,0.16769392186663923,0.17803470402971544,0.16432697599127236,0.17433460611704368,0.18445107601080007,0.1569583003911617,0.16873485343622188,0.17757702139998488
0.26,0.2273961160993944,0.26,0.26,0.075,0.0358557431728163,0.075,0.075,0.16991648201087117,0.15585797362149284,0.1829744209308207,0.174932998487508,0.1807763002363231,0.1627384174974592,0.13239976167819495,0.13859276666209994,0.13130986440246048,0.13865425193678016,0.1328423026572531,0.14761233283625994,0.16953398485714075,0.17568398180612535,0.1686256452610072,0.17329137981747764,0.1683009017017225,0.17925014165884207,0.165959072588931,0.17404555921599993,0.18190871481251455,0.1569583003911617,0.1642326262122183,0.1775676028189843
0.29,0.2589113303063515,0.29,0.29,0.075,0.0340938756330601,0.075,0.075,0.17004650696837248,0.15585797362149284,0.18453024094978598,0.174932998487508,0.18026238103363107,0.1627384174974592,0.1333174224924736,0.13859276666209994,0.1316084812904085,0.13865425193678016,0.13016535031767187,0.14564061647503618,0.17066652440702082,0.17568398180612535,0.16591168676541856,0.17329137981747764,0.17140280710094627,0.17915734383652412,0.1667652574377771,0.17404555921599993,0.17642647793601435,0.1569583003911617,0.16416939203486328,0.17733035448510828
0.27,0.238810249993483,0.27,0.27,0.08,0.038436413994931,0.08,0.08,0.17675709849488702,0.15585797362149284,0.17923573268534318,0.174932998487508,0.1781830248748231,0.1627384174974592,0.14326480220980758,0.13859276666209994,0.1408179010940464,0.13865425193678016,0.14062286988456,0.14594091775732207,0.17785717653349437,0.17568398180612535,0.17625262534010602,0.17329137981747764,0.17906616157860578,0.17899505914116767,0.1811331388312314,0.17404555921599993,0.17676580693531965,0.1569583003911617,0.17703279278755474,0.17733035448510828
0.24,0.2073425114726742,0.24,0.24,0.06,0.0204251771571488,0.06,0.06,0.16031743376224208,0.13845195745693586,0.14229800126008987,0.1571092617560574,0.16239720820792403,0.1450260687145307,0.11334559995491753,0.12122620846489074,0.11658797330169512,0.12150567959630709,0.10247960576213465,0.13085163715625203,0.1592532193536014,0.15883456432130924,0.15294613824096265,0.15480788200510862,0.15728386188619856,0.16067818174791232,0.1657423114974899,0.15690473113510273,0.15690684226875662,0.13935741639680999,0.14611083921389909,0.1603275795940538
0.265,0.2323559361863234,0.265,0.265,0.055,0.0152403282532238,0.055,0.055,0.16557520755682148,0.15585797362149284,0.180971790212482,0.17605453976914417,0.178419298307536,0.1627384174974592,0.12820060151620605,0.1399478033815468,0.12697524638218813,0.13983250763317015,0.1264202656985276,0.14904047179551994,0.16417994441909542,0.17677750176661833,0.1650743845746635,0.17421619317216527,0.1666769825936322,0.18058505818907117,0.16527022845137307,0.17506636079776472,0.17272920753396911,0.1569583003911617,0.1605582788408866,0.17838941401616146
0.27,0.2379958246346556,0.27,0.27,0.05,0.0075737790545835,0.05,0.05,0.17263908079063323,0.15585797362149284,0.18444046721476642,0.17605453976914417,0.18014384586882748,0.1627384174974592,0.13598053444284572,0.1399478033815468,0.13224442410804577,0.13983250763317015,0.1331273803223798,0.14882606601577275,0.17075392999908143,0.17677750176661833,0.1673805681505876,0.17421619317216527,0.17103199966953497,0.18050193999016417,0.17161874751660694,0.17506636079776472,0.17615592596444712,0.1569583003911617,0.16725110626380957,0.17838941401616146
