f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0346482988937592,0.075,0.075,0.1,0.0611308157730022,0.1,0.1,0.0973989485275737,0.09695116948327562,0.09976795104473841,0.09819039967482497,0.09803137499391536,0.09615208561544177,0.05824852701651869,0.06493623550640248,0.05879414107177785,0.055068842967284835,0.05909127800068316,0.056341100639328734,0.09565707868508613,0.09504543966226732,0.10108423119551366,0.09441024002124306,0.09599596778943761,0.09681729075714046,0.09597551635650396,0.09955375314716282,0.10155208093420588,0.09384774926618134,0.10319522338475638,0.09359270244694116
0.075,0.0338164251207731,0.075,0.075,0.11,0.071659538959007,0.11,0.11,0.09978782756820215,0.10452027854347855,0.1005350572297348,0.10103154778909726,0.09802783917118546,0.10302838646639588,0.06030802354479092,0.06769511881941392,0.061558353963888084,0.06283942792325076,0.06095369056950731,0.06287266775279238,0.09647685528458594,0.10347661744106239,0.10104725949033096,0.10179051127083077,0.096961800747159,0.10210347358001862,0.09918765056647537,0.1040605665341724,0.10353036503708449,0.10149031228147319,0.10362533137631845,0.10076816403238985
0.07,0.0306694113661828,0.07,0.07,0.11,0.0705203519490352,0.11,0.11,0.09919142463212591,0.10037520886107958,0.10278075062760082,0.09819039967482497,0.09860437592148494,0.0990731584325984,0.06009808405589634,0.06493623550640248,0.06209615850358516,0.05676719274583621,0.060333605833024315,0.05915696495182294,0.0960064347114557,0.09927956487580994,0.10160695650491564,0.09790657699251208,0.09685547819240418,0.09851369205780697,0.09877400329001151,0.10026427148003408,0.10068640840756489,0.09798269971228186,0.1032868537321762,0.09713416084654293
0.075,0.0356547122602167,0.075,0.075,0.115,0.0770193460916722,0.115,0.115,0.09312708679463168,0.0992976752673119,0.09547430695303773,0.09819039967482497,0.09355303573757968,0.09807934161419914,0.05393512024036065,0.06493623550640248,0.05498723351152759,0.05653134090638637,0.05299040441450377,0.058232440136277916,0.08922899881604232,0.09912479214536166,0.09496647391261363,0.09682421000327145,0.09077618076397088,0.09823630322735219,0.09647298987009004,0.09953032741662048,0.0940021699742021,0.09588927068552665,0.09610768182092413,0.09714452770703651
0.07,0.029582094224448,0.07,0.07,0.105,0.0662737017813829,0.105,0.105,0.0897281340528242,0.09575687456438794,0.09144276527123468,0.09725446794592961,0.09044840887568063,0.09552557088814312,0.04962183252317378,0.06480083104582787,0.049487739711573074,0.053633336236993005,0.04908675845878132,0.05567575727078674,0.08442962094920327,0.09597110403914985,0.09211729735851709,0.09478596956497637,0.08687538104789648,0.09672943517858752,0.09261272888975434,0.09535255789411505,0.09100551693508159,0.0937007025428684,0.0923885708723754,0.09544980284801083
0.075,0.0331347339813944,0.075,0.075,0.09,0.0506246576771604,0.09,0.09,0.09050232170854673,0.09740614791142647,0.090252502863864,0.10103154778909726,0.0892391346438687,0.09748531071483903,0.048025461521956636,0.06769511881941392,0.05000976151302916,0.052933503518296225,0.0492167555860102,0.05769439072563952,0.08541027371721614,0.09673706295075936,0.09182962941971473,0.09623895112285115,0.08655913240059908,0.09856657744094788,0.09383364558456546,0.09945848437108835,0.09161312932452173,0.09378018723407228,0.09324091431488596,0.09354556209580124
0.06,0.0202975585606712,0.06,0.06,0.095,0.0544105738839693,0.095,0.095,0.09156382070146658,0.10578165432782723,0.09090005069739987,0.10612484384492213,0.09083690340550464,0.10594493439676837,0.04957912517767645,0.0733996227176424,0.05046385837018752,0.06428935807599648,0.04949217710639532,0.06698196579526255,0.08675403161034044,0.1068054010492799,0.09281946696538045,0.10560208211930482,0.08739857226417796,0.1064082043764529,0.09487894615669533,0.10778422234421671,0.09462664134525456,0.10218433623999579,0.09421271146618253,0.10243438032115618
0.07,0.0302651130053961,0.07,0.07,0.085,0.0460303393629775,0.085,0.085,0.09058045917582634,0.11120900945232244,0.08784120882304494,0.11151274144450085,0.08869733112059906,0.11179016896787672,0.04831615551655336,0.07720069436042638,0.04802278397555429,0.07104843523638564,0.048736457818876665,0.07298997334943595,0.0868347980851857,0.11309555786317624,0.09136459466977852,0.11295945580948834,0.0870268458191383,0.11160835614629885,0.09225453533119969,0.10887436168239181,0.09149233748222839,0.10740607361554645,0.09193617231012098,0.10885666479658182
0.065,0.024415692821369,0.065,0.065,0.085,0.045881126173097,0.085,0.085,0.08907004455372923,0.10160351075310468,0.08936582368021076,0.10770910605811948,0.08888095162922328,0.10338746918483754,0.04748729056357938,0.07260621845172795,0.0477816643216814,0.0622308067126633,0.04821247665443726,0.06378513625210036,0.08534900480214307,0.10514067294934903,0.09182481888206212,0.10366332629745617,0.08618762149707704,0.1053564249350654,0.09206136280356511,0.10608142530024663,0.09198405320646856,0.10173552129745851,0.09242571690061512,0.1022830525378891
0.065,0.022554425946737,0.065,0.065,0.075,0.0350259499778315,0.075,0.075,0.0914942093684838,0.10018558280374472,0.09224278395724274,0.10652129657183315,0.09092771130389615,0.1018634659799706,0.050770982224639105,0.07137023126460017,0.05290993949443821,0.06080356286052138,0.051535509947872093,0.062288151170734656,0.08864170239652348,0.10359871199161547,0.09372704241980087,0.10251616440223082,0.08854334929641242,0.1041818603863895,0.0937630280698055,0.1043371744563719,0.09369433346779182,0.09975205117066074,0.09439126874810877,0.10071564457909696
0.055,0.0150863753615257,0.055,0.055,0.065,0.0229119314470832,0.065,0.065,0.0941502221739596,0.09529225082801394,0.09307226401417627,0.1003584475695948,0.09134068473870817,0.09637269943762534,0.05259977913082725,0.0647843058300189,0.05241414943896753,0.055206044569902725,0.05221107236734727,0.05621045757728632,0.09045108620795433,0.09884255012472347,0.09340857751169175,0.09550890537141707,0.08949484017541233,0.09787970615063861,0.09440106707143359,0.09823777928094246,0.09329462365361872,0.09628586865023284,0.09474941246472333,0.09636794652659458
0.055,0.0147526455715999,0.055,0.055,0.065,0.0254071661237784,0.065,0.065,0.09281915465174927,0.09175969909741154,0.09376127517904646,0.09805428135710616,0.09236876836307133,0.09166097876198567,0.052689844867350115,0.0647843058300189,0.0530308916741468,0.05198723892956495,0.05170240552438163,0.052223923342805345,0.08885931896848244,0.0945079689357567,0.09430008917134375,0.09117436831595095,0.09035913997471107,0.09473214733809687,0.09481097903750862,0.0950947360094124,0.09463294362131469,0.09257151139464746,0.0963946197984594,0.09205441017083227
0.055,0.0140845070422536,0.055,0.055,0.07,0.0303914924672886,0.07,0.07,0.0945465556747582,0.09204184465606649,0.09430019743389353,0.09805428135710616,0.09258736136162334,0.0919359955763007,0.05531509232527443,0.0647843058300189,0.056146233783635834,0.050820154251100785,0.05361442955939973,0.0527986675972039,0.0919166954782479,0.094762328055093,0.09431636250095193,0.09145991239988632,0.09105869934282944,0.09473214733809687,0.09538311854161659,0.09585976495944865,0.09457983351711766,0.09251055700706695,0.09457387830977199,0.09047551034694928
0.065,0.0229374575474163,0.065,0.065,0.08,0.0398163126859051,0.08,0.08,0.09130639852941759,0.09058807166359477,0.09062569342449471,0.09781087812048679,0.089498149775177,0.09133712195121951,0.05053098208295494,0.0647843058300189,0.051008444093275616,0.048972701273314705,0.050406323170299916,0.05204781399241081,0.08916947795208235,0.09262909762903777,0.09183478573616478,0.09097621644998952,0.08809395557126158,0.09473214733809687,0.09382954420700737,0.0951329745035193,0.09110286369893744,0.08978227004967745,0.0932925361805571,0.08870286484294228
0.06,0.0201954397394137,0.06,0.06,0.09,0.0494346225158643,0.09,0.09,0.09749953729041178,0.09047792644881625,0.0993393270727379,0.09768940261453332,0.09631153594119417,0.09087882035869288,0.05723208257524302,0.0647843058300189,0.05932896163036029,0.05018104583773659,0.06021792144414384,0.051295077683166435,0.0973970518454839,0.09108501933030952,0.0986303765220673,0.0903532217187242,0.09524470272900543,0.09431558363944645,0.09668864690960235,0.09437756903030238,0.0995661012581921,0.08929773672670922,0.10051322850486058,0.0891962303639833
0.07,0.0302903915332881,0.07,0.07,0.075,0.0360064613620969,0.075,0.075,0.09691265350604131,0.0932593837864847,0.09813902285154952,0.09802827037453174,0.09574729823750479,0.09178887888960041,0.05548965106081219,0.06493623550640248,0.05737405300541218,0.04966057596563467,0.05791140968626691,0.05313868974827513,0.09374754956974764,0.0944463427505171,0.09715350695821316,0.09178754445540356,0.09400722504946728,0.09507020544443483,0.09690074574323573,0.09507618025550714,0.09813852581656808,0.09084973758720605,0.09920009832936379,0.09037906880815083
0.07,0.0293542074363992,0.07,0.07,0.075,0.0357049778472764,0.075,0.075,0.09654141712040652,0.09316586236237032,0.09982156491901557,0.09797300742078001,0.09767118997571685,0.09263993228633595,0.05826359822541727,0.0647843058300189,0.057371891044943606,0.050926344259071804,0.05800389178740557,0.05254551639250664,0.09369631275315204,0.09230187778153585,0.09944304742438405,0.09140750789094891,0.09548555451268098,0.09510477309227648,0.09598169571530324,0.09722406960063089,0.0995423013372338,0.09156008613551607,0.10100041278062782,0.09013466680233162
0.09,0.0490869667441676,0.09,0.09,0.075,0.0346482988937592,0.075,0.075,0.09344626643378576,0.09995793352241103,0.09484765559654472,0.10437925965963771,0.09419635266238734,0.09872957245376239,0.0543622509054899,0.07137023126460017,0.0533634264258859,0.05951277467122897,0.05242694823897615,0.05921297104155516,0.08844543592401871,0.1017429011160127,0.09483871909226563,0.0987771577815368,0.09147541151294175,0.10140692732802738,0.09610462265527636,0.10384427043419384,0.09468347027518201,0.09852618602320264,0.0959671297224709,0.09796420707320391
0.095,0.0567758409546887,0.095,0.095,0.075,0.0338164251207731,0.075,0.075,0.09906816737845264,0.09941240302099728,0.10398861773061448,0.10437925965963771,0.10147129120755968,0.0984999063033834,0.06102409970046102,0.07137023126460017,0.05976817948220137,0.057997820781782415,0.06216119490562595,0.059051878492362285,0.0987366913598468,0.09854160569941861,0.10397807574532102,0.09876533298110671,0.09992889789063175,0.10140692732802738,0.09811450534053177,0.10371506938286988,0.10357390967089838,0.09618339410020318,0.10379262975685613,0.09542761998145163
0.09,0.051268016785258,0.09,0.09,0.07,0.0306694113661828,0.07,0.07,0.10717978538360097,0.09915655085116712,0.11252185660631016,0.10437925965963771,0.11166499173905155,0.09822176734972864,0.07130656954265076,0.07137023126460017,0.07180067168109829,0.05792140838688436,0.07527598455359397,0.05875892662964165,0.10678207901739961,0.09858585759479721,0.11244747588863742,0.09845204294065715,0.10997283795410807,0.10140692732802738,0.10704396743082466,0.10349187598732867,0.1109396350696224,0.09615556673728329,0.11182904863761382,0.09541836561306032
0.085,0.0448602520942613,0.085,0.085,0.075,0.0356547122602167,0.075,0.075,0.10702332617932968,0.09195902360406301,0.11260572160334223,0.09797300742078001,0.11140167575555011,0.0917629197076,0.07087829170341457,0.0647843058300189,0.0720851152972859,0.04992520254985416,0.07537936222394341,0.051782946775499494,0.10718948216106945,0.09088968370308671,0.11179112424250347,0.09106802388770466,0.11003580320263098,0.09510477309227648,0.10636170973849782,0.09646478356608294,0.11082039632937142,0.08988883158303362,0.11195266070486153,0.088306409000932
0.095,0.0546081324593247,0.095,0.095,0.07,0.029582094224448,0.07,0.07,0.10802444992218128,0.09265894808029518,0.11462545158079229,0.09797300742078001,0.11326565465395781,0.09232380875664853,0.07275298749963158,0.0647843058300189,0.0735288919489358,0.0497684477011627,0.07621948763062847,0.05239266882027604,0.10834223983599367,0.09075248112443143,0.11447439016651097,0.09151106439838641,0.11136530746074949,0.09538216192273126,0.10649943354464302,0.09663274762163468,0.11225243581717138,0.09082036212250033,0.1138441613394088,0.08862145247602468
0.075,0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.075,0.075,0.09936855208229196,0.09219698558037592,0.10369185192405796,0.09797300742078001,0.1032259670889694,0.09204105866125477,0.06186674906602634,0.0647843058300189,0.06132142383349261,0.0494070134613653,0.0662226621898502,0.05182844710465039,0.09828020882291756,0.09086070764943904,0.10497597546240832,0.09126000883803154,0.10258873505155666,0.09510477309227648,0.10291586293946749,0.09595019700056824,0.10276281964903854,0.08977156968753974,0.10608931887764121,0.08844608257788432
0.07,0.0307956854775677,0.07,0.07,0.06,0.0202975585606712,0.06,0.06,0.10046704451052751,0.09412937747085019,0.1046583795718972,0.09797300742078001,0.10554386660134628,0.0941560851080981,0.06348607944643521,0.0647843058300189,0.0626525502960981,0.05084190973174689,0.0672652909069253,0.05414763549724308,0.0994645616901506,0.09311132021387558,0.10627154051324117,0.09308126346101814,0.10441314159703119,0.09556008193065212,0.10512351749950126,0.0970730173829353,0.10393241863624787,0.09349500468104624,0.10624564274443285,0.09041537212371109
0.065,0.0236771347273345,0.065,0.065,0.07,0.0302651130053961,0.07,0.07,0.10160172721624969,0.09255941592582916,0.10534771586712348,0.09775935097045114,0.10738038760019104,0.09263970410660205,0.06640047182992574,0.0647843058300189,0.06374917289315628,0.049132664205946495,0.06713367181007256,0.052254110832801494,0.10072247702023839,0.09128480661509385,0.10740824724986577,0.09137867256195908,0.10646829914060117,0.09487648715272569,0.10572036048311356,0.09589003799319416,0.10453731375099291,0.08917017772717394,0.1073455858569663,0.08845503242622864
0.08,0.0388131431854986,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.09289877506785751,0.0928217687734444,0.09382908832602856,0.09775935097045114,0.0947550266642982,0.09263970410660205,0.05407270416290765,0.0647843058300189,0.05199918519768465,0.05127681339079441,0.0556592540958404,0.052254110832801494,0.09141675202914806,0.09393170672086192,0.096243128023597,0.09137867256195908,0.09331713477663948,0.09487648715272569,0.09729898644989361,0.0961091167815508,0.09440633953989058,0.0906192909879378,0.09646636378510148,0.09096330847763545
0.08,0.0410923209213851,0.08,0.08,0.065,0.022554425946737,0.065,0.065,0.09778610823073433,0.0926393997346142,0.09622577774313328,0.09768940261453332,0.09646163999511502,0.09240229189091431,0.05593627285134801,0.0647843058300189,0.05398316356951513,0.05083854848210342,0.05815707137655077,0.052254110832801494,0.09226582246721951,0.09340544463709126,0.09844572275907734,0.09106753030774727,0.09536167471224856,0.09468145834054847,0.09898567245795079,0.0947446638540338,0.09859619753896194,0.09023132120465237,0.09948189451794134,0.08985865586064652
0.085,0.0465770553297905,0.085,0.085,0.055,0.0150863753615257,0.055,0.055,0.09414760665579194,0.09212119471716879,0.09604088080443837,0.09775935097045114,0.09664279822573266,0.09220221833404413,0.055095616954442234,0.0647843058300189,0.052939593582345096,0.049140511801675966,0.05730048552160846,0.051961158970080856,0.0930268254830175,0.09083089154234068,0.09755215923668654,0.09096742247305518,0.0953320083305018,0.09487648715272569,0.0984824031686318,0.09474054924684923,0.09681788734778572,0.08901595154997421,0.09812612706409717,0.08776870439595787
0.075,0.0343459651320596,0.075,0.075,0.055,0.0147526455715999,0.055,0.055,0.08974409746578181,0.10312532323323731,0.09062777515448077,0.10659124492775099,0.0904550588453248,0.1043277294813445,0.048559156432994986,0.07137023126460017,0.046265141130703076,0.06189933041357926,0.04947728386760156,0.06422107150153415,0.08771278326033025,0.10616779479179689,0.09486833507821303,0.10403957724012718,0.08959328132821454,0.10474276389966874,0.09431428903067562,0.1065224448797705,0.09358611444787888,0.1014100341501695,0.09526356796226922,0.10220683521095081
0.09,0.0491863229109524,0.09,0.09,0.055,0.0140845070422536,0.055,0.055,0.09585853357541914,0.09986615404269829,0.09465777723219751,0.10443452261338945,0.09565433670961772,0.09970021366708372,0.0542335099217877,0.07152216094098375,0.05112575962537074,0.05710989401990878,0.056071716699410426,0.06076058982189133,0.0912369964122518,0.10196606808946855,0.09708933187694234,0.09995781123924817,0.09344246430840712,0.10168787740428224,0.09792542728345492,0.10143730664297236,0.09622654428399188,0.09639802416564332,0.09607373695618024,0.09813273263650753
0.075,0.035805493302757,0.075,0.075,0.065,0.0229374575474163,0.065,0.065,0.09472914643616633,0.10381662453972265,0.09244062371084853,0.10443452261338945,0.09377846645490161,0.10293464920601583,0.05323834760610725,0.07152216094098375,0.05219445288529444,0.06310578227321045,0.055239207505383706,0.06414225090160054,0.09070520195957149,0.10673847735339541,0.09447821023665416,0.1038828482005231,0.08944457893747199,0.10416583170892348,0.09646865688484106,0.10387908619464131,0.09455281469347718,0.10072215548211742,0.09442511342726384,0.1028845356165214
