f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10007905496470712,0.0831993007712846,0.10156595368333474,0.08028917406891761,0.10318838275774916,0.07989247722409036,0.06347969577939698,0.036535017313889105,0.06141016997024329,0.037709518594261804,0.06037000215892572,0.03740581027097512,0.10055889977620207,0.08113089416846136,0.10305486545240992,0.08151306804039925,0.09546589432400812,0.08039583066788772,0.10075947209971213,0.08249554366057447,0.10050611894259488,0.07944862977784636,0.1008448858220252,0.08263264191192478
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09900580480662921,0.07125637343902637,0.09808372037125984,0.06846806436586499,0.09913468213686265,0.06872941163050823,0.06036355449796706,0.026809986868440338,0.05734368890960304,0.02676211860314432,0.05630393713374607,0.029700932147985033,0.09608352268256384,0.06941805877086776,0.0989229386101808,0.07022367064900457,0.09546589432400812,0.06930109264352317,0.0974648218779866,0.07106892620434346,0.09883385859226515,0.06843504142967452,0.09928342073844496,0.07062232808079856
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09729275105140497,0.07289970821601802,0.09726631469296047,0.07060709984398934,0.09816306738693141,0.07089120607254297,0.059350185103181664,0.02866005983366119,0.056142781657910826,0.02869289524245527,0.055615765170370736,0.03141150047051263,0.09611087365706934,0.07259300341352726,0.09841421295609061,0.07256006535408634,0.09473509666877152,0.07113561633289979,0.09722245394020107,0.07328177253247703,0.0973153047759321,0.06985451228870362,0.09719140468224768,0.07334258765520568
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09557458817602549,0.07054213454654588,0.09377141580693422,0.06828473627559031,0.09483597840077997,0.06873062779120223,0.05520784611833743,0.026496349725906372,0.05290484600253249,0.026846401909383474,0.05116522276873975,0.029700932147985033,0.09358263638874371,0.06941805877086776,0.09394123901627345,0.06995879081267686,0.09358234175537546,0.06908230597718958,0.09321838779751832,0.07106892620434346,0.09539312995150924,0.06790722753109643,0.095502048183602,0.06958258697585631
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10428203846375876,0.08060198567214243,0.10281012070564371,0.07810630518116245,0.10291558356806778,0.07752189270509494,0.061485224150175335,0.03430036928678879,0.059825856705804856,0.03568820006897618,0.05891757649032306,0.03578313033820547,0.1016230907752871,0.07795594952580187,0.10198100151701331,0.07875990913557261,0.1017077250096478,0.07844653579122389,0.10119258955238723,0.08028269733244094,0.10307805087218896,0.07669817439059956,0.10492869850614861,0.07851432456874444
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10259931870537882,0.09619236605573621,0.10181214536247488,0.09256713650849688,0.10128273891181164,0.09202666152624686,0.05877868881056802,0.050953190058364795,0.05835981609261866,0.0532901572173558,0.057488287591808324,0.053325415794957295,0.09972197087234837,0.09220463789388968,0.10024314514612566,0.09427479296331281,0.10086041939522558,0.09359205300981187,0.10099976905225884,0.09529835946825634,0.1009994514722378,0.09150378681810588,0.10257415504458274,0.09477404766607805
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10428203846375876,0.09619236605573621,0.10233969749292073,0.09256713650849688,0.10289388797095553,0.09202666152624686,0.06118599528885086,0.050953190058364795,0.05956047133659785,0.0532901572173558,0.058656381913814594,0.053325415794957295,0.10153617432982065,0.09220463789388968,0.10185945113249352,0.09427479296331281,0.1017077250096478,0.09359205300981187,0.10066645912492356,0.09529835946825634,0.10307805087218896,0.09150378681810588,0.10492869850614861,0.09477404766607805
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10359794903299305,0.09619236605573621,0.10219042179960766,0.09256713650849688,0.10602492411440353,0.09202666152624686,0.06248695524747033,0.050953190058364795,0.06268085036690531,0.0532901572173558,0.061980601312154174,0.053325415794957295,0.1029869427322437,0.09220463789388968,0.1030691170286527,0.09427479296331281,0.10170529640062406,0.09359205300981187,0.10228364142650777,0.09529835946825634,0.1041938336073586,0.09150378681810588,0.10370642718399042,0.09477404766607805
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10364879006218393,0.09547313826972349,0.10240468627167137,0.09214583762127719,0.10600004433215145,0.0913404721753206,0.06260465054505422,0.05011924429761632,0.06268085036690531,0.05219760862706412,0.062001791954281474,0.052335552863879045,0.10321145888338734,0.09084150070054098,0.10318535640609855,0.09325549453182026,0.10170529640062406,0.0933216782658784,0.10250614300703145,0.0949844456933474,0.10427952163720113,0.09041637788542842,0.10394178273101706,0.09423267681558894
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10547781214793092,0.09294712280050894,0.10443325809734642,0.08998672969998295,0.10897290757590088,0.09010596402746436,0.06596083262193732,0.04845951080494545,0.06564155306565975,0.05081563363202179,0.06544059258210684,0.05004458224384971,0.10670590602893062,0.08957788013853957,0.10478036516330212,0.09014536800310793,0.10303051194269934,0.09202448776639058,0.103717256949886,0.09226424840717869,0.10654509738074006,0.08994072707436622,0.10619052296042919,0.09259698288684834
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10604589068740813,0.09294712280050894,0.10663198660302502,0.08998672969998295,0.11060520184286642,0.09010596402746436,0.068463261844535,0.04845951080494545,0.06811910457297145,0.05081563363202179,0.06821932361663209,0.05004458224384971,0.10785007752200976,0.08957788013853957,0.1066122274661377,0.09014536800310793,0.10303051194269934,0.09202448776639058,0.10560256842656812,0.09226424840717869,0.10770344474509724,0.08994072707436622,0.10717901407612235,0.09259698288684834
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09246693311455295,0.09289535195504807,0.09314730518503674,0.08994490215349495,0.09521432745594863,0.09023493725343769,0.05411726011505244,0.048580199433698075,0.05349467559569287,0.05081563363202179,0.052408412618074544,0.050112001184081614,0.09285624656912093,0.08966469821981086,0.09267296348814086,0.09014536800310793,0.08993684555418317,0.09173776448696906,0.09214632739457919,0.09226424840717869,0.09302974408906199,0.08994072707436622,0.09438577489458651,0.09282052353621237
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09781461979189816,0.07614294114573635,0.09899068660350957,0.0743084288057999,0.10140556107315436,0.07382872231908688,0.06093374131875546,0.030200724027040132,0.060178060815572004,0.03036632894632136,0.05934078174757114,0.031067795257827262,0.09754746378899315,0.07373351355657841,0.09882580160734744,0.07327064777249581,0.09602399387604618,0.07546902919740021,0.09738520442252897,0.07590783647463534,0.0990526613656753,0.07256164821228446,0.09958863736048047,0.07604695903254205
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.09819879314319384,0.07658839644031167,0.1007210042361106,0.0729291432558171,0.10394028103371,0.07249400374284434,0.06318071805797604,0.03033328663175546,0.06192145324910232,0.03234313600779668,0.06103712916366196,0.032175191470925575,0.09892238173229007,0.07388701667707999,0.10085759531701895,0.07379752849080122,0.09602399387604618,0.07399699015877825,0.09935467214653633,0.07598955072879073,0.09986294937590033,0.07208871028579387,0.10013467677797269,0.07694345162410295
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09203631472155319,0.08047770098916626,0.09489150195465386,0.077042511726163,0.09591665993903638,0.07589977398659245,0.05650463965137815,0.033864834299138134,0.055258930891860805,0.03654399537762216,0.05496493861452168,0.035659558634067216,0.09337920374402171,0.07744548850846643,0.09424688540384821,0.0768994354005156,0.08957006864794342,0.07730536261122098,0.09408811446920855,0.07913057153926532,0.09348306884751054,0.0768385037071248,0.09324986555855033,0.08015109247742641
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09203631472155319,0.08117083101377331,0.09495239451687765,0.0778280887805806,0.09591665993903638,0.07649732947868708,0.05650463965137815,0.033864834299138134,0.055343560517634956,0.03744538717361247,0.054487615136484986,0.035659558634067216,0.09337920374402171,0.07763982989537122,0.09424688540384821,0.0768994354005156,0.08957006864794342,0.07830667728514773,0.094013058045383,0.07943179597507957,0.09348306884751054,0.07792570441515714,0.09324986555855033,0.08136286842658813
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07904770853878833,0.08047770098916626,0.07697082209321382,0.07638884788102095,0.07854538653429254,0.0754021253655503,0.04075643886534535,0.033864834299138134,0.03942624306081989,0.036160359139840996,0.03709973436920745,0.035571670244309274,0.07631012170104765,0.07700069521728466,0.07786094769768562,0.07630036037192607,0.0776391811071203,0.07680781919971166,0.07527451491904566,0.07849367413722504,0.07922460839232928,0.07650706561353343,0.07893989155223029,0.08026374862065802
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07357641398370542,0.06756316764925599,0.07396462052096657,0.06582605375291974,0.0759091172124062,0.06506111569842551,0.03693719142356406,0.02401328923655314,0.03514809497009723,0.02442680147780987,0.03200169319296649,0.027372187472010066,0.0744968902891055,0.06774673817295397,0.07558802356490664,0.0669209002606851,0.0723681846579238,0.0653635156698734,0.07304259164666053,0.06767742446895286,0.0734066854268486,0.06486139189196244,0.07387448741655238,0.06855638437585931
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08539249045521353,0.060930955331857835,0.08613979203644805,0.05913275934699215,0.08838652208616367,0.05895300254577141,0.04653757741049196,0.020089498869757808,0.04488795036244128,0.01915021862403405,0.04461084312051514,0.023267626835750423,0.08582939065996668,0.06203175697888733,0.08644415416294181,0.0614839971796304,0.08426006302109505,0.05856516072003275,0.08443333474987266,0.06171262735722373,0.08616021935453955,0.05837976484580199,0.08598937838513022,0.06212551961045841
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.082531835339532,0.06220360968957706,0.08367476498079751,0.06085895988518363,0.086739480318984,0.060272291005832895,0.045350875201567394,0.023470132978065793,0.04480959419239133,0.02032090362300779,0.043653020473491136,0.024446756842363675,0.08345163126413795,0.06305417917165919,0.08375040765197156,0.06214546470209854,0.08073826816557411,0.06010865460988469,0.08176681085597577,0.06192850961649898,0.08404190971955725,0.06079173443343418,0.08353379895022015,0.06185074622515127
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.0833418418259115,0.07127863405963739,0.08426103848664186,0.06938268468369622,0.08665213091738384,0.06796375281780229,0.04550660819710647,0.029989616929783174,0.0435143949117176,0.028567802681026336,0.04371882694951472,0.03025046224166104,0.08498848404359864,0.06945824257845425,0.08403476122960353,0.06821251972645508,0.0825553225784348,0.06904559610195841,0.08215773022927224,0.06915204254075025,0.08422388473783066,0.06949210878620117,0.08469659345800255,0.07074765181387704
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09465851472998747,0.07127863405963739,0.09709608042300276,0.06938268468369622,0.09781108569082027,0.06796375281780229,0.05746769694040821,0.029989616929783174,0.05627260718485514,0.028567802681026336,0.05843127105875706,0.03025046224166104,0.09573056493856837,0.06945824257845425,0.09727195765570766,0.06821251972645508,0.09352954801553168,0.06904559610195841,0.09479433632964096,0.06915204254075025,0.09523697351467893,0.06949210878620117,0.09644749341460354,0.07074765181387704
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08713712509619555,0.0663583012581468,0.09093610572025744,0.06601488728299906,0.09074296223308999,0.06583203796267728,0.04895779792152454,0.026654730043053392,0.04708632268716623,0.025049091782711547,0.04910798047175811,0.026493829014619868,0.08900378307535889,0.06652924509871742,0.08971650062702652,0.06589547854878346,0.08627186515872619,0.06611380221424351,0.08839782755026881,0.06524121258772742,0.08838720505405799,0.06515036695005262,0.08873846868305077,0.0663443758771132
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08659343822061764,0.0656821258086549,0.0866511506894521,0.06590556505786191,0.08604463545472961,0.06523693486724574,0.04689969137722706,0.02645045011501535,0.04449473919739698,0.024692064865622494,0.0462493730662888,0.026177989995154954,0.0859157905783648,0.0660970340395718,0.08597583481149965,0.06595609749363099,0.08560851652662685,0.06496435588954669,0.08445661784699322,0.06448123952765213,0.08667194104635118,0.06488217732765456,0.0876279939045972,0.06442571882857052
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.07926365669348974,0.0693040331553839,0.07973278558455336,0.07031330229341726,0.07689156531819212,0.06918540493773766,0.0396037904716268,0.030612570046980064,0.03952040855396981,0.028889608159538883,0.04094497985693718,0.030099807259488597,0.07986587655752646,0.07154190606307195,0.07983301496824403,0.07056849219101784,0.08007961377812928,0.06889058035961988,0.0789988304282851,0.06978458449055143,0.0803063838756186,0.06988585561437452,0.0794267105969864,0.0701143855292599
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.0742683889900449,0.07022747361320032,0.07198635910398307,0.07157928816687392,0.07088301706123505,0.07002649262439722,0.030967414462986273,0.0318331780211213,0.03130882619227856,0.029230745675630197,0.03134156837889589,0.031352432441306,0.07283868736259741,0.0727018627622629,0.07230137127494793,0.07119186348867086,0.07473051582584682,0.07016300722189475,0.0718679507383601,0.07005813858639366,0.07392782304525217,0.07096876836887184,0.07332266137553588,0.072204415104801
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07503473699420775,0.06750506836382303,0.07103567018718591,0.06772018106964155,0.07102460430779932,0.06722402491081082,0.029720165855215076,0.028431822705591782,0.030251670017307088,0.028526626317578165,0.029920847721666866,0.02861005946033589,0.0713621851760739,0.07099252209505133,0.07232542877620758,0.06920540767575513,0.07622299850237846,0.0665428986611232,0.07095079384585237,0.06644457168257586,0.07414722807990427,0.06731332205483426,0.07513950202607937,0.0705772818215384
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.07020787883950977,0.06621069155002599,0.06554474065212453,0.06632975180199771,0.06825681113127965,0.06551955053383707,0.026079318473500934,0.027340092930163512,0.025714470429342003,0.026618159180366568,0.024908187809987662,0.02744180529540336,0.06781942257134604,0.0689374141795265,0.06715570288217111,0.0676514366830379,0.07081247932795767,0.06478587073450547,0.06725149945958969,0.06584784504577498,0.06882779924279224,0.06569917640712852,0.06948546783346919,0.06814621641861279
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.0781879599685626,0.0776477931203546,0.08133158374157282,0.07789825490387794,0.0793050306673524,0.07782589163113075,0.03746562962663009,0.03864286497397052,0.03680291124066696,0.03662732172893231,0.039062859809195126,0.0403519909568823,0.07635243059098015,0.07953588406701757,0.07977214738676358,0.07908372471633827,0.077481740335592,0.07570492326292771,0.07846076296239676,0.07690723286889768,0.07847395289510838,0.07791020305589173,0.07773838210937871,0.07925629466438976
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08164610632206971,0.07629602032348398,0.08463994754087834,0.07621550964674965,0.08208042994107097,0.07899691406886526,0.040181045905321254,0.038144910780824305,0.04221381429307655,0.036750526188722696,0.043608311890848,0.03865482419069526,0.0816993166827631,0.07792918564638335,0.08173324005342482,0.07821546662646467,0.0806585630353716,0.07567008764066223,0.08273506756021276,0.0763848035779962,0.08238719326497984,0.07786573297141816,0.08094486568057793,0.07669581353284317
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08158482361221352,0.07742956285776788,0.08275875917166604,0.07775690783861303,0.08125876872911691,0.07934121587863907,0.039376354162624146,0.03974879947950407,0.04178653720869344,0.038538453905105095,0.04365955806355334,0.040397426801849476,0.08091305539142757,0.07989250681490023,0.08085749718731867,0.07976548508311616,0.08183391285647364,0.07679948635344949,0.08050489135840457,0.07804490929566045,0.08192061899713218,0.07935395608883501,0.0807159521328253,0.0776392322674959
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.0880087181011449,0.07782765065371652,0.08731300021673309,0.07995188293468355,0.08735293273897919,0.08163097651115031,0.04642467802785237,0.04326788660844898,0.047706109613622705,0.04117369640875366,0.04934324953806945,0.04290285686458886,0.08743473853443544,0.08299627272009878,0.08681699818851679,0.08136797829949624,0.08841039879164081,0.07893632448334803,0.08673569720694133,0.07937710727111029,0.08896279094696921,0.08039736598905109,0.08764915165592195,0.08118743426283184
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08739764872425626,0.07652942309107835,0.08600487591115334,0.07854232051337241,0.08643708490403715,0.07872613085484081,0.04619166585100685,0.0381592309800897,0.046565270082745476,0.037844726901939914,0.048160565926336725,0.03885869108726677,0.08645513023805938,0.08006422144824217,0.08704343815003455,0.07879239696310479,0.08776816772846846,0.07695905154147943,0.08592640039922438,0.07743533102035431,0.08799211663923184,0.0787744540286111,0.08693480005424772,0.07996033772002228
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.0961620339216217,0.07059478613304475,0.0992637022991696,0.06911455790077711,0.09693590443703336,0.07362267544731288,0.055377171397666264,0.031212170098605614,0.057118752039931914,0.03000985131770125,0.05888396810133535,0.03340065062955387,0.09720069896820088,0.07132311712656629,0.09678742988653037,0.0725947371567285,0.09581692748249829,0.07138081475186087,0.09794007272771588,0.07248303014969473,0.09657148948213924,0.07136030005284821,0.09510846477528923,0.0708324774727758
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09412630711430148,0.07141091337678322,0.09328736948752908,0.0736311679192572,0.09406197082191693,0.07544837941362614,0.05518918556152607,0.03621918371956542,0.05566166064057987,0.03248044444418716,0.056183289594763756,0.03648959932362901,0.0954609540255753,0.07432071252719735,0.09626451478399131,0.07495879413985085,0.09392388874684453,0.0753735120161805,0.09412385739336698,0.07303986567791819,0.09456390841889524,0.0731876938884636,0.09378975487993844,0.073847647473203
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09835928317702564,0.08456784739243137,0.10189100698729968,0.0845911219176965,0.09868993668846539,0.08381797726096067,0.05765183840446886,0.04491029372362578,0.058878843154072866,0.04363249147037109,0.06065771013478195,0.046711694997065206,0.0987775776245155,0.0847274058480199,0.09907367314663433,0.08535520513466452,0.09954733677696252,0.0833144215138323,0.10104224118546676,0.08516789121360765,0.09877330755776831,0.08293168066704068,0.09686293446697497,0.08595482583652904
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.0985398486431712,0.08279096091187461,0.10153320760485107,0.08296607584847787,0.10035672936231206,0.08420601740777209,0.05902462716371904,0.045309717588002875,0.058731518300553905,0.041044482074066364,0.06160899950857387,0.04550846029318659,0.09917596972672021,0.08296066521959368,0.09882090421341878,0.08352158199393943,0.09932064080575986,0.08414256761873597,0.1020300573180572,0.08237412903160657,0.09942382223291209,0.08123918563560387,0.09798931587782249,0.08418847660431959
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08588521702906585,0.07902355018455101,0.08779242390133676,0.07901680101241453,0.08642207106625627,0.07970699962131492,0.04422587911660907,0.04146452125735223,0.045495775432167304,0.03798456542743243,0.048096594075838515,0.04252072207340242,0.08639334748824908,0.07936058686171611,0.08525772470155632,0.08015579883115709,0.08740796404498392,0.07928856355093933,0.08905424625470403,0.07773486792717184,0.08575860025295205,0.07911088120031903,0.08434294722307979,0.079420766237488
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.08190132735760663,0.08400973651685377,0.07823146120641843,0.08548683178012545,0.07788683516967,0.0842170301667311,0.037824127150031604,0.04492662425852567,0.03980554893819035,0.042355452605799294,0.03974362231033648,0.0462918021855589,0.07773628304557022,0.0850107200462434,0.07697924270518165,0.08581387688212373,0.08427204032627966,0.08356156420183158,0.07901459253122158,0.08432042236871957,0.08108250275118224,0.08442132625855123,0.07975988289736642,0.08619546080439013
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10001289907538556,0.07550249560825018,0.10250105592266848,0.07292623957572694,0.1033426692534987,0.07467254062018892,0.060893776656825875,0.03783848635693381,0.061147713571262544,0.034429707775353015,0.0608707314946107,0.03865239507273462,0.09922270388783118,0.07466650460216122,0.10001865889288905,0.07432963531182789,0.09953411115910721,0.07352737745387881,0.10179599771771454,0.07519333253233174,0.10140274779148793,0.07247525809583626,0.10100309259341672,0.07351160605944099
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.1064984398563457,0.11485697720064092,0.10638680665614413,0.11576183042823579,0.1089199252367968,0.11528365592078396,0.06808617227460918,0.0809167160095748,0.06806191921423022,0.07886080633788381,0.06603687977779145,0.08061627743964181,0.10707588824655015,0.11722250006671384,0.10693850192627627,0.11642810691658127,0.10418975947985609,0.11484474396947209,0.10649484868581997,0.11587564671472625,0.10782698106850477,0.11366156259745319,0.10787185435161536,0.11443448039389667
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10365515186798731,0.11714934557119373,0.10354885540836875,0.11835585017857292,0.10646078455872553,0.11892963370482743,0.06434256998024811,0.08449551289173957,0.06437005285629646,0.0810940645996198,0.066315691854035,0.08355107537588416,0.10246667964198032,0.12066369739125739,0.10286361345133417,0.11951879328255104,0.10108348053346838,0.11914539281767147,0.10457762666940823,0.11839172528837155,0.10350341543730608,0.11773633425312331,0.10415776477632527,0.11807667239820605
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10753231333961774,0.1051245853460711,0.10221169253202828,0.10496776101675445,0.10544486569524132,0.10534455187715247,0.06372360389860825,0.06778343623504385,0.06271258900880977,0.06801942676709034,0.06232222295588293,0.06803641884100703,0.10362421470330699,0.10587160248002028,0.10255736857781265,0.1043686198008359,0.10412379861391591,0.10887758346206453,0.10224660578222967,0.10489052137989661,0.10422694300841538,0.10555806615605211,0.10718301140983628,0.10876429605729288
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09834681463384243,0.09022106295840161,0.09667210218131078,0.09170388542980538,0.09757431625260127,0.09131236587867081,0.05690930102389314,0.051479344003790395,0.05493618806612263,0.05278013210843174,0.05519437602546357,0.05239486661573492,0.09575077389478355,0.09324802729871508,0.09323456994851771,0.08887731706464279,0.09749280195576025,0.0941462310478691,0.09684354446004842,0.0903286079914179,0.09567319854762867,0.09348230333800854,0.09975338426950578,0.09524163628902665
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11956731048017036,0.08892593778935305,0.12041478476647195,0.09079102495933568,0.12038949134392002,0.08927417697137002,0.08003196874546023,0.046476608005018405,0.07837938323503166,0.05073116069708996,0.07727635448693301,0.04775184400024546,0.11746502536266556,0.08911638822642198,0.1170062052691151,0.08551006344121571,0.11616499723860997,0.09027559991767092,0.12085014572218142,0.08641871837258908,0.11789941493120773,0.09043112421650941,0.12007366491094267,0.09313621753604931
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12862407331189174,0.11081968809178466,0.12573669983140465,0.11088168747250898,0.12895142770432783,0.10993551926576227,0.09229687460251702,0.06756689158512454,0.09005937872276554,0.07428207583271759,0.08648737807631657,0.06664814885952476,0.12680768175256837,0.1097231222035262,0.12730274492566787,0.10605264613744,0.125105543300817,0.11247571380043603,0.1264843532866102,0.10837464380122327,0.12679661938126421,0.11176310201266831,0.12933371565911367,0.11626838026520663
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12728062553366845,0.12573584801600315,0.12441035187410844,0.12577671070309365,0.12441925339645568,0.12423514805679907,0.08722024344262996,0.08258897941877401,0.08551167116236093,0.08882393913575659,0.08378058136705216,0.07925999722922254,0.1238311086267066,0.12543027576820784,0.12380030845950622,0.12126107736135472,0.12432867080167943,0.12689850479190284,0.12783006031013186,0.12287780467094073,0.12429010909323479,0.1269108757358025,0.12772637230620043,0.1316148396018928
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13613604108245167,0.12860289802779787,0.13591982888547852,0.1271879182797087,0.13748090685139616,0.12511759544406262,0.09749881831286855,0.08635370977292742,0.09410082067494803,0.08908399941015475,0.09583508013299104,0.08575265546248967,0.13300525905283722,0.12979177415971055,0.13499945631708846,0.12603192697493001,0.1310961818845942,0.1264266917278813,0.13549524529274956,0.12711437860462926,0.13459569994695472,0.1280111242350771,0.13697812484753924,0.13371343597963564
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.1267606058520922,0.12863917264096686,0.12791763040327805,0.1272701258093128,0.12760207546872976,0.12497856173036145,0.0890888364283895,0.08635370977292742,0.08543371908428299,0.08897548826541757,0.08571026343040969,0.08575265546248967,0.12667500566049364,0.12969260336697275,0.12583970938022646,0.12576546425398938,0.12441731565845945,0.12662911062695253,0.12860597795436812,0.12658980425763885,0.12411389390003195,0.1282106461364669,0.1282585599099918,0.13362966228590933
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.1357905110088769,0.12933367911856733,0.13577344966836,0.13078868229696658,0.13537634776610427,0.12904154252447925,0.0963567108150219,0.08607384170036127,0.09549097830434623,0.0901864899330587,0.09144521597828388,0.0855638147754078,0.13357395986564696,0.13121375632206053,0.13528325960514473,0.13057265705238627,0.1341208616068087,0.1312765742787504,0.13375795816830824,0.12800574368633677,0.13467263483487046,0.13084033712840926,0.13545961894753486,0.13348350897667838
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.1323546008987466,0.15629799824875984,0.12695709883861317,0.15607130693617016,0.1304324926155168,0.1546736481338818,0.09254293769892419,0.11505015012367306,0.08883778060878214,0.11704875679075422,0.08824231172134497,0.11281313431427559,0.12917312171199122,0.15585493041475865,0.12717231977896284,0.1560275042725265,0.12718457287097734,0.15666070888265374,0.1289486011165074,0.15546293060755628,0.13031501095675688,0.15597597406063218,0.13199646353314506,0.15866213028743678
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12478873180844764,0.15928742790509215,0.1277032593561776,0.15899407201418517,0.12762663889868,0.15759155199537864,0.08814501878212411,0.11388509261693697,0.08523192339088521,0.12048971825251656,0.08395691091916488,0.11268443095872764,0.1252596938873136,0.15834275758076347,0.12458109009187737,0.15823064285433314,0.12230378279089836,0.16071672501948886,0.126410423445024,0.15713632661132862,0.12374385234570445,0.15883886927728524,0.12593670227758477,0.16234068533881263
