f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.0114967228967443,0.54,0.54,0.8,0.0382303438326521,0.8,0.8,0.6067679684398025,0.5453905131468061,0.5999562313021106,0.5425988375547995,0.5976573059816125,0.5352610822864603,-0.017898654344327275,-0.016308714401244012,-0.012555210218652042,-0.010907576713969695,-0.01349929848241825,-0.01642421672512056,0.6017626239955292,0.542740653631034,0.6032082471316383,0.5496906580014239,0.6037918681032097,0.5563454439236887,0.6157293834052686,0.5548742511822286,0.5883163268974161,0.54157265878286,0.5935589387289744,0.5466400103074208
0.6,0.0146569774602783,0.6,0.6,0.8,0.0382303438326521,0.8,0.8,0.6904768644664602,0.6859608215947759,0.6797270927426342,0.6747897043038312,0.7081816104884192,0.6907942446524864,-0.027009786371420808,0.0031850917163303394,-0.028697893020944373,0.006741759183415937,-0.027372727735463016,0.003058110489676727,0.7047265185728117,0.6775010554573759,0.6860025031889324,0.666227057882684,0.6964163654359291,0.6589355719007665,0.7009061768363782,0.6630628325703685,0.6836041493027809,0.6864784632825747,0.6727638979127409,0.671050192981896
0.675,0.0201989749773892,0.675,0.675,0.73,0.0261496844003606,0.73,0.73,0.6992155307308808,0.6995229517747474,0.6948686247393282,0.692441461870161,0.6969198829593778,0.7019573699603637,-0.03595298946807864,-0.025688555996628632,-0.026713497040112232,-0.016312011716008396,-0.03719980351291114,-0.020388171850833477,0.7117771808609306,0.6927138862324282,0.6915114888966373,0.6841698609471363,0.696352811611013,0.677368091999605,0.7020489788131297,0.6813380926943997,0.6947410558938982,0.7007779341875512,0.6867309735494538,0.6888934196225508
0.75,0.0,0.75,0.75,0.735,0.0268086669114945,0.735,0.735,0.6180513347641542,0.6063467946264843,0.5961860121856613,0.6008447942398681,0.6386547237212914,0.608417513051891,-0.014442239802465277,-0.017741573955465363,-0.01986113422757755,-0.01110752280863405,-0.007735819742430408,-0.012894433277852687,0.628810509846299,0.6020896409583827,0.604318053214273,0.5997404386816125,0.6225642502837901,0.5864262834600851,0.623106672546347,0.5903010518261647,0.6211240833195316,0.6099626234098795,0.6041146022731851,0.6008014946043395
0.705,0.0,0.705,0.705,0.685,0.0,0.685,0.685,0.5907975224082436,0.6148946568131758,0.579800902845667,0.6055141983263375,0.6164382944299356,0.6221589096618952,-0.009754096673805958,-0.015569869578394464,-0.007794872063941174,-0.010851876938971631,-0.0050360471672416295,-0.011084727159151833,0.6025114276967803,0.6100873716992781,0.5808016266619802,0.6043488209223663,0.598988201094803,0.5959242583223752,0.5970825302657883,0.5986341641110123,0.5959244656733191,0.6180562482169297,0.5861190374246423,0.6061426731489813
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.5976066548910052,0.6053686950757543,0.6065496802170318,0.5996495123003203,0.6429667437586063,0.6156830595597644,0.00047536415371711335,0.01176368099165846,0.007643787826665216,0.0159162388701571,0.007497806356527363,0.014879448350549268,0.6148414236467705,0.6037972094921241,0.5808128289665814,0.5929851516438033,0.6307392127919675,0.5797976415654709,0.6136267243752753,0.5805727804416304,0.611473340783413,0.6094322452408493,0.5894583382652782,0.5991470252460849
0.635,0.0,0.635,0.635,0.48,0.0,0.48,0.48,0.6103095580137705,0.6099351204688711,0.6178520178795395,0.59963073437298,0.6263985902854158,0.6184309264383216,-0.0017862600130067786,0.010571359355932298,0.00583186004987917,0.01360236743893598,0.003497172308942841,0.01174059094243978,0.6165463579920928,0.6071461166009389,0.5999317078050007,0.5901352851840008,0.6146613093870076,0.5793937652870835,0.6198580167859914,0.5790167838254321,0.5975100451888646,0.6173525122672597,0.6001833576934298,0.5975376485556131
0.63,0.0,0.63,0.63,0.5,0.0,0.5,0.5,0.5809983760832902,0.6080723405996531,0.5960291701349665,0.6019041397303725,0.6173891908207491,0.6173221250708057,-0.003565882508318164,0.00724569391620504,0.004201292430940441,0.011117653109400478,0.003248253380690606,0.007738484675255406,0.6053720441640081,0.6054221993613187,0.5836925255270331,0.5936275603383772,0.6066085108741138,0.5806268100081822,0.5967866762684745,0.5812741711887506,0.5764522221809433,0.6131855716329703,0.5779798672408581,0.5998483302083212
0.665,0.0,0.665,0.665,0.485,0.0,0.485,0.485,0.5776605081140816,0.5799248200875143,0.5775615008911898,0.5725232835763255,0.6190497652181974,0.5800657780459191,-0.002518894629953146,0.00792779582509866,0.005525678948029739,0.008909705528137255,0.003923386959171084,0.008757757877803602,0.6082677532561301,0.5778787668473916,0.5705733989893854,0.5692385014039465,0.6010381027959015,0.5670940668689015,0.5967899349204986,0.5663365843990289,0.5751945872714657,0.581458033577718,0.571467128293078,0.5738954193152578
0.645,0.0,0.645,0.645,0.5,0.0,0.5,0.5,0.6001492706516024,0.5751214322893685,0.6034018099697985,0.5654523015174256,0.6452625687595479,0.5866855781128106,-0.006435240820575271,-0.005770082627888538,-0.0022717538307461607,-0.001591164126496414,0.0009145269684012797,-0.00561605495650504,0.6298000917891869,0.5686173528100538,0.5880295593362157,0.5590970719753875,0.6331055798921221,0.5570235955836108,0.6051909420428393,0.558031382771769,0.6112013373535299,0.5774860068180186,0.5923394343068379,0.5634254143027955
0.69,0.0,0.69,0.69,0.4,0.0,0.4,0.4,0.558658342773393,0.5784488884372648,0.5706123273580375,0.5751614796622948,0.5808521900947008,0.5844488037697168,-0.001187427211989778,-0.016018952289443493,-0.0016628858768289651,-0.0036569872684832205,0.0034339999746512196,-0.016521901019486748,0.5756263524828044,0.5770433270103185,0.5559014783819913,0.5687531672474611,0.5737655594079482,0.5658267684681295,0.5761847592681284,0.5674648937722696,0.5562284777216303,0.5812275369629083,0.5539013248543261,0.572102361532387
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.5804734453849585,0.54729244528761,0.5836555535566772,0.5439266648941063,0.5955169239145951,0.5608747310403557,-0.00023717666883190852,0.002523188802185816,-0.00046489745862298,0.00390154050658112,0.005529705817458764,0.0006745464293478561,0.5887385358110074,0.5475851407147,0.5684863218811887,0.5409216656849082,0.5952758439749375,0.5457435653328744,0.5813407821082194,0.5463712897835948,0.5767183450241621,0.5550851848287891,0.5763368528077957,0.5409974367365121
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5832753104961116,0.5720788960692574,0.5801278251011808,0.5708573851621973,0.6222512100191627,0.5668187409869268,-0.004915868380541494,-0.010130965329261622,-0.004592512194089616,-0.009206370568117857,-0.0031613205287520374,-0.009854343963541857,0.6048138854842606,0.5714737096243608,0.5565216214190404,0.5700079257077756,0.609719193540872,0.5664334591434599,0.5948968066248959,0.5702096202971924,0.6004690750282027,0.571486499635965,0.5687053058273948,0.5710459983178671
0.71,0.0,0.71,0.71,0.32,0.0046109931932957,0.32,0.32,0.565728547616351,0.5734555483162481,0.5649144236842192,0.573630525250438,0.5745425761805405,0.5683011789048776,-0.008682396699848573,-0.04162501294738951,-0.010537205235711748,-0.034444366968903815,0.010147055504585447,-0.04473373151273986,0.5746688969004555,0.5771727449605131,0.5550422206677325,0.5802111995996704,0.5685373315576541,0.5796472005745766,0.5781675082853397,0.5814389743418091,0.5686963931681938,0.5713073685734539,0.5606027570047984,0.5787460534177656
0.665,0.0,0.665,0.665,0.305,0.0042979942693411,0.305,0.305,0.5500663685753437,0.5431135742252318,0.5577789239775917,0.5389764772633346,0.591012175538547,0.5384135409194619,-0.009812718788761707,-0.041396275545031294,-0.014029050718429088,-0.034444366968903815,0.010808310688833523,-0.04342608154119593,0.5749122943491368,0.5408843050808817,0.54746859175332,0.5369618525907216,0.5827362740187694,0.5330569783717554,0.5620802454881955,0.535529846555706,0.5772418082705632,0.540700824671487,0.549819992307313,0.5395831183892593
0.65,0.0,0.65,0.65,0.36,0.0055162769015615,0.36,0.36,0.5827073986456327,0.5627971981968599,0.5624786485544337,0.5592757403550246,0.5882532289052016,0.5593317169561182,-0.004018906311089098,-0.011071772362509539,-0.00391707832016267,-0.010004926679283368,0.014767761991567003,-0.009437050764262187,0.5886548697146453,0.5642013749532778,0.568407437275674,0.5588685497391261,0.5933960676340193,0.565174574270453,0.5976209673930906,0.5618926608711422,0.5873129396956333,0.5601061383042647,0.5650591503487485,0.5593009028452356
0.61,0.0,0.61,0.61,0.435,0.0075531354294748,0.435,0.435,0.5315354614011955,0.5213275237759649,0.5487886419710097,0.5218306440042048,0.5752726754479848,0.5110535377168827,-0.003011340820390507,-0.019163480154584273,-0.003538000902938643,-0.015380772509225574,-0.009825186897754294,-0.020760443985017432,0.5564889742316783,0.5224470415117126,0.5344783147791375,0.5280420254331748,0.5851721145940952,0.5321040076226659,0.545637694133534,0.5293255914983999,0.5560929636949337,0.5153679642103249,0.5377748670568664,0.5236550313203612
0.575,0.0,0.575,0.575,0.54,0.0114967228967443,0.54,0.54,0.5363003658104323,0.5587033973320389,0.5282524440673823,0.554853808612592,0.5586266390103752,0.5532617380233608,-0.00623406196105382,-0.021477885353053984,-0.007136623526308627,-0.015313152774691705,-0.013633860135204663,-0.0251449320041149,0.5556802483935228,0.5585426550129454,0.5340834852631646,0.5586842789001554,0.5669247923149705,0.5645532308593403,0.5438368419724029,0.5635733096680992,0.5591626643706313,0.5541400813539369,0.5287309772477637,0.5561816910299272
0.655,0.0,0.655,0.655,0.6,0.0146569774602783,0.6,0.6,0.5389916804497081,0.5355917308071433,0.5145641611679305,0.5333574472610728,0.5477083853265747,0.5242571486790683,-0.008032428449210293,-0.01987549199137868,-0.0157330638211929,-0.0068251050027541525,-0.010298521790340185,-0.025935797476539024,0.5462933420385131,0.5367867246314167,0.5321297709705369,0.5427904596169495,0.5559720206165086,0.5456984309801964,0.5433300600112141,0.5437365964359482,0.545727542852347,0.5304249674989945,0.5148214150551319,0.5375037609111645
0.615,0.0,0.615,0.615,0.675,0.0201989749773892,0.675,0.675,0.573860713102623,0.553569904862422,0.5506147125788475,0.557737308316859,0.5844693541439209,0.5543980825289216,-0.008450691229933097,-0.020187725926392543,-0.010999577279803975,-0.011754185620245982,-0.008581495142883264,-0.025166582522993378,0.5851852478412227,0.5594303779283974,0.5630149201436703,0.5620408798611457,0.5907229662513414,0.5598433207501803,0.5765876266386529,0.5593925399711961,0.5766423234550895,0.5559291180474702,0.5567018199091609,0.560851268968413
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5605233167763228,0.5642329423427737,0.5427051774083345,0.5633294376493029,0.5807884957643079,0.5627499925849038,-0.014704065950909307,-0.023052071012863645,-0.03565294280559815,-0.010658634251832281,-0.023040871205784377,-0.0331593694231443,0.5730280830349241,0.5646590486607634,0.5656960565804516,0.5654611014572275,0.5855250485725662,0.5716280063979251,0.5494307658710308,0.5728871585796074,0.5658863482442847,0.5624518162738693,0.5522069170869424,0.563209142654113
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5614864094577305,0.5499486766238544,0.534586438703481,0.5480043668407366,0.5888177395324129,0.546043400750286,-0.012912571958527784,-0.025995886098189525,-0.016692254056411615,-0.011938751587558527,-0.018409741674811648,-0.03324007360601397,0.5824360020695171,0.5477729816605919,0.5655928737469741,0.5542702983348811,0.597694430160769,0.5539747864592544,0.5615424457776756,0.5562301353607955,0.585502189806677,0.5470497215058745,0.5508012305955468,0.5510930782117334
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5684429253852779,0.545170181783312,0.5670431070725641,0.5410063554180797,0.6016943153939578,0.5490949949849815,-0.01116143960875776,-0.023734388720082242,-0.016395347876459163,-0.014384821853680554,-0.01575731888537726,-0.034678774553025773,0.5812106597213504,0.5424185443704781,0.5612398341782552,0.5439553832791497,0.5887865009951136,0.5423876806450865,0.5588790781622667,0.5452211229976985,0.5941247228927127,0.5478826434582821,0.5616656639879049,0.5425293074127503
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5352555686901951,0.5280747245962972,0.5169014612754513,0.5305888248523278,0.552739638600851,0.5139821418312669,-0.020895116021396175,-0.004591091599856156,-0.023061696258334336,-0.0038362670112956987,0.00011736864818153372,-0.017154132839768816,0.5451090934347078,0.5296020978586069,0.5197496623125634,0.5396676365939073,0.558690340885683,0.5442765923210786,0.5330785727847153,0.5454956290132721,0.5480254372522085,0.5227316389301581,0.5232714331987163,0.5355729113085133
0.62,0.0159264534507314,0.62,0.62,0.63,0.0,0.63,0.63,0.6411315349536311,0.6324651614565145,0.6524858008402299,0.6322164173988088,0.6474554554540966,0.6352112044497509,-0.016498183678464683,-0.0333405066733467,-0.0062190816506168724,-0.02410849268914055,-0.011462852758139384,-0.03716202043418404,0.6428709993957046,0.6315114463318042,0.6415930159706325,0.6304438298705535,0.6622790246727562,0.6275060612868729,0.6385496637455673,0.6290032253483092,0.6472793466564717,0.6335560917636588,0.6437028128707983,0.6329736754740873
0.625,0.0465293668954995,0.625,0.625,0.665,0.0,0.665,0.665,0.6294968049227753,0.6291700541475128,0.6268178538549262,0.6246484763108012,0.6297200624004017,0.6318171123338909,0.07174049591338051,0.0316181990326841,0.07657657358028215,0.04630777116705636,0.07088512878517873,0.03504636502806948,0.626248730312525,0.6257645748495426,0.6269915721672498,0.6212843143668498,0.6399263203962762,0.6185541050037464,0.6214411474847058,0.6198991120292887,0.6369652454990719,0.6294305513379959,0.6270146709190244,0.6237206320162046
0.64,0.0922844175491678,0.64,0.64,0.645,0.0,0.645,0.645,0.608459549840283,0.6270786819857144,0.6026295058615279,0.6280968226543636,0.5931427313861842,0.6256371858410659,0.0841957799006724,0.07419374630974872,0.09864753043771453,0.08015438263219657,0.08487501199979565,0.07880615708481098,0.6045792006430034,0.6271945497628943,0.6099633545308323,0.6310210485176609,0.6075541901190257,0.6321239669241726,0.6008536782399976,0.632771810867125,0.5989439458892295,0.6267327383141776,0.6100667855714226,0.6298614066108043
0.67,0.1042345276872964,0.67,0.67,0.69,0.0,0.69,0.69,0.6288154418285614,0.6336485772884396,0.631795222583668,0.6327006476084573,0.6209828423021694,0.6292035030148639,0.0960051320142064,0.06799973027286815,0.10098213555043313,0.07233739682257752,0.10214718402709956,0.07389732483579052,0.622728415987911,0.6315725643897255,0.6275495147099633,0.6315208304890673,0.6377266760050304,0.6277863595171114,0.6242620201403469,0.6299748845221369,0.6248253692018627,0.6318107293102271,0.6282386180198141,0.6331776836095073
0.7,0.1343240513634396,0.7,0.7,0.67,0.0,0.67,0.67,0.6483724561421803,0.6238984355818792,0.6347446849655713,0.6151090700235375,0.6635420836116516,0.6284054492030297,0.12229104157179707,0.07453414624373124,0.13918284585119378,0.08134083609456613,0.12175898103835078,0.07663946649102782,0.6631899463775396,0.6179456477692563,0.6401445821336502,0.6153353633147478,0.6654637376222735,0.6133045160871213,0.648972194824648,0.6141220109700642,0.673641008161579,0.627688742961483,0.6349310740245538,0.6155952968296218
0.68,0.1379310344827586,0.68,0.68,0.695,0.0,0.695,0.695,0.6289626133935788,0.596599161001462,0.6190941158278908,0.5950438584207021,0.6549740226523737,0.5914916194743584,0.1272746974028859,0.04466399596521945,0.12422052171369333,0.05243438943425255,0.11557431174130792,0.04457542670773533,0.6611710517465255,0.5984245013985466,0.6402935938115905,0.602734198974676,0.663482665406983,0.6140316636148655,0.6601752098191611,0.6117322674123101,0.6746411398067204,0.5959448122236465,0.6351992606729893,0.5989404567458841
0.73,0.2294520547945205,0.73,0.73,0.71,0.0,0.71,0.71,0.6909980634561405,0.6716973131223379,0.6928760505400331,0.6654666037406524,0.7071399578875535,0.6740383819701282,0.10314346581884307,0.055174737024123365,0.11862523413622444,0.06058656391712469,0.09459511902426007,0.05836170234497087,0.6989008453718846,0.6682587418640213,0.6956453301091823,0.6632491508132649,0.7056362593570076,0.6645751707178177,0.6949301620156418,0.6667765781622603,0.7082143271487962,0.6704380607292536,0.6971733594618226,0.6655009702669339
0.805,0.2791127541589647,0.805,0.805,0.665,0.0,0.665,0.665,0.6883399719903351,0.6522985780229971,0.666715828326377,0.6490653276633429,0.6853274295963518,0.6424063267777181,0.1554568354557379,0.05179983749651145,0.1607173946421053,0.05555279399325039,0.1349485255285081,0.052598967769489094,0.7001296080205216,0.6506318497281859,0.6947622413894855,0.6530409373629389,0.6917305751723856,0.6607509544487556,0.6999072765439743,0.6620081621987669,0.694598244358073,0.6468646251955156,0.6847896124501067,0.6521123410095023
0.845,0.3954758190327613,0.845,0.845,0.65,0.0,0.65,0.65,0.6790378210141622,0.6529061016552882,0.6756310480180605,0.6524880624436282,0.6796304345397844,0.6482990225003069,0.1554568354557379,0.0753665437389856,0.16097001231897623,0.07753738483086901,0.13601599489137023,0.07687736051473262,0.6876665861899431,0.6522449818721117,0.6850749338283733,0.6515380393627861,0.6847298695370172,0.6533830818978732,0.6880841093403886,0.6548166673327013,0.6781016221050706,0.650450004828252,0.6838215932188413,0.6519778126287721
0.85,0.3682880606443461,0.85,0.85,0.61,0.0,0.61,0.61,0.6670430639476113,0.637206171376358,0.6673035361333746,0.6373836817983387,0.6716355801488708,0.6317486200510204,0.16449351926973826,0.08737421556273131,0.1798340693417067,0.08471761735788151,0.14597675068379704,0.08668367292586139,0.6774973864500101,0.6391490178435952,0.6605387158611353,0.637599306632853,0.6849897745221099,0.6394806878363212,0.6753579825347684,0.6403422652029611,0.6872565126604366,0.6362236085742412,0.6623618714853539,0.6379892076685342
0.83,0.3339862879529872,0.83,0.83,0.575,0.0,0.575,0.575,0.6871941601889139,0.6892239424171686,0.6650566532536265,0.6862514462906077,0.7123926567445384,0.6847122710896109,0.16332297945321825,0.07445860533256063,0.17832385706320156,0.07947690379075406,0.14207935223463106,0.0712910503824473,0.7019017276732579,0.6876747171075606,0.6823146174584137,0.6828965695491912,0.7225835277238036,0.6757452813135115,0.707932465293509,0.6799356114638327,0.7003461628101396,0.6865453954289447,0.6801801836301601,0.6849159611575012
0.855,0.3345571363010555,0.855,0.855,0.655,0.0,0.655,0.655,0.7082242906793215,0.6973292417951518,0.7087242668449184,0.6905225596925112,0.7047850060817172,0.696952738760033,0.1823553231346662,0.07888937768087353,0.19803151989310905,0.07551230053466661,0.17379467834992257,0.08260405864758644,0.7099881543800828,0.6936236928410422,0.7066596112682006,0.6853857693669511,0.7135679007798222,0.6786400189293337,0.7096849992580199,0.6834218191397163,0.7117153655604014,0.6994434232333065,0.7023649369624164,0.6893902664179843
0.84,0.3090045346577413,0.84,0.84,0.615,0.0,0.615,0.615,0.7113151860312488,0.7024981041401255,0.7138842160984775,0.6979835348692734,0.7069940474597328,0.7092568925185686,0.17725578664101893,0.0807643634222561,0.19123566619328275,0.07562847906134132,0.16883443736699466,0.08107534765604961,0.7172121436836402,0.7006766309274628,0.7072130813750841,0.6931485843643505,0.7068305822405516,0.684697237596638,0.7118819027502138,0.6890397247828532,0.7167041843673171,0.706705433756677,0.7067427012485931,0.697191114354567
0.795,0.1829414109206856,0.795,0.795,0.62,0.0,0.62,0.62,0.6820192848454374,0.69439144670785,0.6688825441082806,0.6866556360511058,0.6965867981228415,0.6976482544012963,0.08584717504206658,0.07569593204402666,0.08597938183149655,0.07209664316175958,0.10330297415434443,0.07375719477516642,0.7020919201412392,0.6901297498396514,0.6808278426895669,0.6857906344790289,0.698461428643736,0.684697237596638,0.7004994600186918,0.6874704703378126,0.7010279279980438,0.6952850129680609,0.6810068070690571,0.6872444167847582
0.755,0.253958587088916,0.755,0.755,0.635,0.0,0.635,0.635,0.6322515176026009,0.6487749800422543,0.6467183618688501,0.6441928234265243,0.6117020769843218,0.6571266914902639,0.06197938489529438,0.07833107296754184,0.0685777478834337,0.0730869576477617,0.09339204682569868,0.07706955003158122,0.6182369188516369,0.6444002035064741,0.6375408866261567,0.6346384468284892,0.6219552765491786,0.6298817261879127,0.6329484034764188,0.6299233824283105,0.6196441745839265,0.653073321453375,0.6400192629909497,0.639410885562528
0.745,0.3055555555555556,0.745,0.745,0.705,0.0,0.705,0.705,0.6050694705474186,0.6440353787609575,0.6084035963687602,0.6428039566945165,0.6024905114227304,0.6311027071544826,0.06221196170694699,0.06100137311042633,0.0737573436857988,0.05941804355579199,0.08224235781131037,0.05786460625430463,0.6055886461334046,0.6414190681062333,0.6227820722137623,0.6531845028738397,0.6047846164475853,0.6579853290830664,0.6092723198693948,0.6597212954736438,0.6184042915323811,0.6342987439143731,0.6187002926152155,0.6467143091981995
0.755,0.3577981651376146,0.755,0.755,0.665,0.0,0.665,0.665,0.6083347213201368,0.6295054034653557,0.6203234029868417,0.6293718497102838,0.6017327469161696,0.6222751194157938,0.16113044906096005,0.06586555957891588,0.17483376508675413,0.06265733786116838,0.1734054815832213,0.06280832678651795,0.5998913421309773,0.6282492496272117,0.6271566939614052,0.6354196594266636,0.6025485424185537,0.6356479480899511,0.6100121661447796,0.6373308661745894,0.6231036703225497,0.6258495409426532,0.6239898013767454,0.6301170642318183
0.8,0.4218817748229513,0.8,0.8,0.62,0.0159264534507314,0.62,0.62,0.645420209332113,0.6657776919821344,0.6612473682036916,0.661905543396371,0.6623986016371234,0.6612549774856169,0.13250462777332356,0.054244382902849005,0.1419058213734351,0.054102106190092654,0.1479548883798293,0.05317322869069712,0.669052353432693,0.664615985894601,0.6596127225706893,0.664142167502302,0.6723541210957976,0.6599747268811184,0.6687505257148724,0.6634037030735391,0.6788719006457554,0.6633950604672839,0.6592114434344738,0.6632346152946135
0.785,0.3991056456120738,0.785,0.785,0.625,0.0465293668954995,0.625,0.625,0.6392817552102245,0.6894222688733663,0.6558211840131792,0.6841420742631259,0.6794374332330332,0.6821549518674275,0.12864408852314402,0.04490203553520113,0.1307482375812904,0.053165469470968146,0.14666690744804187,0.04187184451719697,0.6782692784554745,0.6850522090795634,0.6593001190676611,0.6836235350840278,0.6807414512297051,0.676231092337409,0.6689318001652397,0.681535590372079,0.6790654744893901,0.6831879166846302,0.6501656090312629,0.6838956722965933
0.8,0.4218817748229513,0.8,0.8,0.64,0.0922844175491678,0.64,0.64,0.6926087371693648,0.6922863677865465,0.7056148592561418,0.6887571667742711,0.6881901318959152,0.6893026185337982,0.1626383904049158,0.053986434849242905,0.16766521829901707,0.06627552756296608,0.16670844354550862,0.05215669577211021,0.7079367728689929,0.6895679407446911,0.702284496136945,0.6861127349017877,0.7115428390171772,0.6791258299532311,0.7054188113020504,0.6850217980479626,0.7108698793334054,0.6898533493379563,0.7005030492472726,0.6888941999372622
0.81,0.3807040417209908,0.81,0.81,0.67,0.1042345276872964,0.67,0.67,0.6736115652208353,0.6734127004410093,0.6984635683789862,0.6668681860320682,0.6848034650438327,0.6673484568173085,0.14410925992029777,0.0350369753066746,0.1584976184135984,0.05089149058902501,0.14901829167797392,0.028371359667444446,0.6973442274575005,0.6685370899673708,0.685787212035021,0.6679484123628814,0.6957621869925289,0.6649447641499409,0.6839737761780522,0.6697923964320268,0.7008098151941579,0.6679267130905573,0.681119367538653,0.6677094832786179
0.765,0.2928077038820342,0.765,0.765,0.7,0.1343240513634396,0.7,0.7,0.6603256950467323,0.638744229198159,0.6519003895029174,0.6396154427872774,0.6471592492333307,0.6402763922271637,0.15745723255385888,0.03999198594364571,0.1797678806126721,0.046119782947243004,0.16983239088144725,0.03559927552554863,0.6682266527051922,0.6388330523072189,0.6583533695912156,0.636038410274537,0.6835542554343917,0.6337358921933229,0.671391587966131,0.6362343340352652,0.674725122915546,0.6426393010504469,0.6606750266535266,0.6347300566482184
0.785,0.1962616822429906,0.785,0.785,0.68,0.1379310344827586,0.68,0.68,0.6207951974611925,0.6135913884672949,0.6192909853749504,0.6096798247669453,0.6227065158386283,0.6155151411682656,0.13605435179373374,0.05774408836981144,0.1384549862750817,0.06346585473850976,0.13184198753277965,0.05878509596335662,0.6187565557129744,0.6118274921007998,0.6122617476673037,0.6072869322022364,0.6339475305562164,0.6069669991895785,0.6155258910767827,0.6082112729096457,0.6351709885405574,0.6171376896932568,0.6167989390327414,0.609918423002528
0.77,0.3118922961854898,0.77,0.77,0.73,0.2294520547945205,0.73,0.73,0.596409400687292,0.6112117838743063,0.5849532602362998,0.6156467237166527,0.6024573542694496,0.6036933012760946,0.08122069041701128,0.06521812832654253,0.09134275828043914,0.07379108220962861,0.08500588847688952,0.06983239465087511,0.5989361799268583,0.6138536779248754,0.5989069283213728,0.6207690337025017,0.61081686597238,0.6231720106410461,0.5954636321510529,0.6236676975481045,0.6027289293656132,0.6082547756731921,0.5973139795584718,0.617205190166006
0.8,0.3898718730933496,0.8,0.8,0.805,0.2791127541589647,0.805,0.805,0.6235718616119029,0.6156378933565447,0.614900222790166,0.6189962497927403,0.6278966643858221,0.6113785763282568,0.10092175008072587,0.10921413911837864,0.11385269769233955,0.100959394947574,0.1055268563891311,0.10792487721688816,0.6192978171973321,0.6190081304415859,0.6175340906281029,0.61866656805497,0.6222384048168662,0.6227731118531044,0.6245517642205664,0.6208270872943124,0.6187974263314201,0.6158059057708768,0.6306041068846862,0.6186530368893083
0.755,0.3577981651376146,0.755,0.755,0.845,0.3954758190327613,0.845,0.845,0.6365700756764939,0.6295830325086433,0.6371576543039732,0.6292046404161683,0.6400634850208008,0.630170042469214,0.10693398085861934,0.09752085003087306,0.12163241002887289,0.08882230613514266,0.10623861447165517,0.09847533169329191,0.6337897659847311,0.6289622276986294,0.6273752709949966,0.6256403321965254,0.6555036787548604,0.6286272629607998,0.6292421412235993,0.6264633432499342,0.6410400233124787,0.630262822570426,0.636512399728842,0.6282451072772406
0.76,0.3643226062773143,0.76,0.76,0.85,0.3682880606443461,0.85,0.85,0.6889730617534325,0.6924100981935337,0.6680453853128854,0.6863264002226072,0.7308543364836841,0.6936838469232635,0.11353319669666936,0.10035758829189823,0.1297926830570349,0.09592274462628832,0.11884739154722262,0.10455199217628147,0.7102640743567701,0.6893310738116265,0.6764398521875964,0.6815731887139918,0.7256291309423482,0.6801698009565285,0.7052779101688926,0.681491906463275,0.7145454499625454,0.6910877663739363,0.6833388980393219,0.6860437248470228
0.83,0.5388579953885799,0.83,0.83,0.83,0.3339862879529872,0.83,0.83,0.6319233151745578,0.6059962257624476,0.6281941411613696,0.6035169995979126,0.6524297025534862,0.6049382624788459,0.19417142615300967,0.038922357267827716,0.21707922877440425,0.03877801202134835,0.19355524564829424,0.042325407583501916,0.6619149390038056,0.6043211524240024,0.6344345157180005,0.6075348918356934,0.6547268066031872,0.6141454195308098,0.643778707896353,0.6112892964544077,0.6698098035620801,0.6067482796901575,0.6349973618759598,0.6049844183742975
0.87,0.645535105657805,0.87,0.87,0.855,0.3345571363010555,0.855,0.855,0.6719421957499858,0.6371547944479925,0.672970881893083,0.6365892287363935,0.6789897344724456,0.6365341049325619,0.198964754152318,0.08833921831395324,0.21614270295140833,0.08782435288363509,0.19841092722548306,0.09026863502657868,0.6818931691145608,0.637468353769081,0.6633462139401274,0.6362888176209225,0.6873034282891555,0.6424401013281945,0.6721208791876825,0.6418134867261533,0.6984791323503188,0.637262629284069,0.6620431085739404,0.6362107692144
