f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09262902962015258,0.0734845954320072,0.0941830525483296,0.07248466414258144,0.09312471868092295,0.07246530729760987,0.05244432420374915,0.032444488833398344,0.05357771534858784,0.033067991402491816,0.051394666426212515,0.034043898841300206,0.093577431864736,0.07320032602022379,0.09411845995710733,0.07286635659887392,0.09177096484987124,0.07479757562174882,0.09380651698883533,0.07308059186168346,0.09322125974122289,0.07497562172195328,0.09311353527729294,0.07396596595056293
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09898927266076976,0.07409658827269691,0.09950013993431014,0.07371860663003486,0.09869875444889507,0.0732759405266694,0.05914522339913915,0.032056058052873634,0.059805318827551815,0.03120396055973741,0.0584663833785165,0.0338076437763528,0.09961858073873538,0.07387514159202085,0.09917208354177197,0.07409141092078676,0.09818039517746108,0.07505549893924726,0.09944516331847215,0.07463424289282139,0.09961251270391076,0.07536965690276967,0.09920818284551848,0.07455266800240544
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08672042324495237,0.07115932149955288,0.08613477551282563,0.07101808374482249,0.08573623141569216,0.07070041086817026,0.04685184848020195,0.02944391131054436,0.04806998135643637,0.03056137033784175,0.04582612784956828,0.03191033446600113,0.08740435675022058,0.07150043263371209,0.08661401305480022,0.07135963656096488,0.08514360332154389,0.0745985706563319,0.08635672143109373,0.07115550735708565,0.08641437713563735,0.07441556124506916,0.08621148454636547,0.07245985119309963
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08530423019437657,0.07763720785184708,0.08593983480197699,0.07720195125289396,0.08465669913568402,0.07707566924032383,0.04556692120104786,0.03634718349909062,0.04637237941605234,0.03631401095586516,0.04495810333587042,0.036714762343822545,0.08595997022306946,0.07679137563402996,0.08593627937281313,0.07721204829550407,0.08363998616399383,0.07528121433057511,0.08539457536222662,0.0773901265257271,0.08505324803211331,0.07585898995156365,0.08510533196374441,0.07644262440850598
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08317713568254895,0.0696390377411763,0.08257492475294476,0.06973409036989221,0.08230278396532761,0.06946866627935169,0.04180731431797337,0.028206163556718105,0.04220290857793913,0.02752505183975589,0.04094343693782437,0.029314814443331613,0.08333051243235377,0.07022361403263887,0.08285130674280185,0.06954860930951874,0.08143435493244783,0.07136874246958012,0.08290775882497889,0.07027783224496421,0.08302978761832572,0.07096547731980062,0.08241532607055983,0.06997134049505235
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08464921521799774,0.06894476789324522,0.08362814677706525,0.06760559932875572,0.08338664476303646,0.06820052034038612,0.043960025830110216,0.026882453067260018,0.04433526555549553,0.02595354839735985,0.04302279064388006,0.028737593425516746,0.08450706516217389,0.06803769278482946,0.08410806491714284,0.0678030793265321,0.08281980058861699,0.07136874246958012,0.08440672750263298,0.0680072338569188,0.08442975735590637,0.07107736359610119,0.08363380294878252,0.0690099590346659
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0887734014598957,0.06894476789324522,0.08839857636802381,0.06760559932875572,0.08934586612680563,0.06820052034038612,0.047056387190703944,0.026882453067260018,0.04663940274379039,0.02595354839735985,0.046546554301019345,0.028737593425516746,0.08890373243316746,0.06803769278482946,0.0884898782793913,0.0678030793265321,0.08764697886929924,0.07136874246958012,0.08849931151024464,0.0680072338569188,0.08890329005141251,0.07107736359610119,0.08766004562198786,0.0690099590346659
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.0826438363209913,0.06823253382061929,0.0833307868994759,0.06717262226650542,0.0826753537611082,0.06769436627504502,0.04195608417904072,0.026230701424194557,0.0428248427750849,0.02551783394682861,0.041536519844282506,0.028228178464738348,0.08373602462461863,0.0675222397353382,0.08233010797564953,0.06757786542533528,0.0813246689102477,0.07136874246958012,0.08201442056457126,0.06760060508204925,0.08312132259030001,0.07084810207042574,0.08176918965969586,0.06874921869933087
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08326586338096514,0.06823253382061929,0.0837614745729481,0.06717262226650542,0.08359715559802555,0.06769436627504502,0.04285017234563625,0.026230701424194557,0.043764338813164806,0.02551783394682861,0.04184444121389998,0.028228178464738348,0.08430926573254992,0.0675222397353382,0.08295879977737453,0.06757786542533528,0.08186557768472268,0.07136874246958012,0.08265719906971389,0.06760060508204925,0.08338339625983461,0.07084810207042574,0.08204214113798458,0.06874921869933087
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08380054722421056,0.06846247898268895,0.08295121160413436,0.06717262226650542,0.08307069488814336,0.06780358739866205,0.04445232357099716,0.02668651136970669,0.04390396027483377,0.026546092167514208,0.043608802879499586,0.0283362305376048,0.0851901205094168,0.06799551767373478,0.08265637484085796,0.06767251635718456,0.08334884906731387,0.07136874246958012,0.08335947774866144,0.06795221073704562,0.08376748403285601,0.07084810207042574,0.0825984725960226,0.06887506051881649
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08326263223894644,0.06846247898268895,0.08317253393656594,0.06717262226650542,0.08326916380490666,0.06780358739866205,0.04387625162679685,0.02668651136970669,0.043335361781940834,0.026546092167514208,0.04297935768284483,0.0283362305376048,0.08340910768165108,0.06799551767373478,0.08278560694662032,0.06767251635718456,0.08206445306024043,0.07136874246958012,0.08340399397409475,0.06795221073704562,0.08263037713271836,0.07084810207042574,0.08269333995516394,0.06887506051881649
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08399108544952455,0.06846247898268895,0.08421508118149815,0.06717262226650542,0.08398849211263373,0.06780358739866205,0.044143266901064314,0.02668651136970669,0.04382607568729775,0.026546092167514208,0.04364558233945191,0.0283362305376048,0.08439320363337884,0.06799551767373478,0.08363371799671437,0.06767251635718456,0.08321719751301015,0.07136874246958012,0.08419504876753359,0.06795221073704562,0.08324909328287025,0.07084810207042574,0.08336559875044917,0.06887506051881649
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08354909276039633,0.07556419890479318,0.08430308784402131,0.07481828126957533,0.0832808683900572,0.07440908567707587,0.04410582442818069,0.03284167392718116,0.04436518897643766,0.03278128154278043,0.04341891180779998,0.03415195091416666,0.08406788391726888,0.0753883613543337,0.08373335784866341,0.07534150174167824,0.08275336126878469,0.07505549893924726,0.08408997525984574,0.07586472190508317,0.08342595427988575,0.07545006544580754,0.08370772587364043,0.0757826935460351
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08200324075527834,0.06702442692774802,0.0829027771657992,0.06646978250356597,0.08215219817689805,0.06707809183601836,0.042534561991243565,0.026374059092860554,0.04237992842690569,0.025773632717627514,0.04189742438273135,0.027868257034640267,0.08273749692110201,0.06741242898373584,0.0828412228262969,0.06688538389446931,0.08139859911690227,0.07136874246958012,0.08274801161857619,0.06736924124341478,0.0824088344189658,0.07078067848394029,0.0823649635317298,0.06806269950212343
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08263490585979598,0.06702442692774802,0.0833362288947341,0.06646978250356597,0.08284735179391502,0.06707809183601836,0.04314604114558724,0.026374059092860554,0.04297735894784822,0.025773632717627514,0.04278689809713382,0.027868257034640267,0.08329919295549415,0.06741242898373584,0.08324333384843782,0.06688538389446931,0.0820076292894925,0.07136874246958012,0.08332477877957788,0.06736924124341478,0.08303829545482022,0.07078067848394029,0.08313258932717245,0.06806269950212343
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08263490585979598,0.06702442692774802,0.08326187652730101,0.06646978250356597,0.08282519540044138,0.06707809183601836,0.043026792762511076,0.026374059092860554,0.04297735894784822,0.025773632717627514,0.04278689809713382,0.027868257034640267,0.08329919295549415,0.06741242898373584,0.08324333384843782,0.06688538389446931,0.0820076292894925,0.07136874246958012,0.08332477877957788,0.06736924124341478,0.08303829545482022,0.07078067848394029,0.08313258932717245,0.06806269950212343
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08051177805491261,0.06592726373049682,0.08120078681899524,0.06526204568819331,0.08112716442782944,0.06592023156066751,0.04156680243305966,0.02441824544580211,0.041462464201617436,0.024448948998942337,0.04149690405314961,0.025400795530652984,0.08108044841102563,0.06626998497843403,0.08167357055375245,0.06561270776788272,0.07997381159165115,0.07021809520732798,0.08146582152272981,0.06612110975237641,0.08085696437099636,0.06963760175728417,0.08133618560822366,0.06683729902564628
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08022111823210502,0.06436132897631541,0.08085296387614267,0.06409217339903801,0.0806978360094342,0.06474511820257171,0.04097570234996304,0.023875568741979346,0.04096132160544842,0.02235436205142629,0.04035301452736644,0.024239661032145938,0.08002569019735506,0.06408595232175154,0.08112927875611889,0.06470724438133765,0.08044220029678105,0.06818026612410283,0.08099018152932398,0.06513510291100064,0.0805418304361996,0.06730247794759421,0.08058574276055601,0.06528691243261607
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07817175908750927,0.06398433002982203,0.07879439294333165,0.06327075093882294,0.07847361202210253,0.06424316376667072,0.038118764636886966,0.02309959860520631,0.038584953353347544,0.021215933387372668,0.037850348624350647,0.023955283728412616,0.07779982779191495,0.06428359563688246,0.07819747743798733,0.06411760168081206,0.07801051947883267,0.06845808015745192,0.07812390518716794,0.06458930249844143,0.07859313365537869,0.06805712964748062,0.07718506296462248,0.06496347920185712
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07885562378929975,0.0684792351962393,0.0794703738841951,0.06703790770961035,0.07901415616042069,0.06767483817859427,0.0384912595909429,0.026023420520668524,0.03906788838143856,0.02631568455392311,0.038262235200812844,0.02708920651115228,0.07868586632658121,0.06803385921858233,0.0789380777089896,0.06735647532923895,0.07843442626185317,0.0709346222129396,0.07879595267712092,0.06767655431258449,0.07934617162643631,0.07057966517008259,0.07813683518468992,0.06839048929897099
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07882883918297605,0.06562620242974515,0.07922619885573488,0.06479379702943562,0.07886846077686208,0.0654684263807845,0.0383922295703863,0.024377292911046844,0.03806631348116572,0.024897395373135907,0.0381968537619424,0.025192938852854768,0.07868586632658121,0.06595239035200462,0.07849716210787838,0.06509100958504156,0.07826116518829551,0.07001361294444497,0.07866612980927977,0.06537602007997269,0.07929742457113033,0.06895447410603546,0.07813683518468992,0.06613845062120623
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08101270196480088,0.06271617257281722,0.08263187572950773,0.06177333227093114,0.08154775447579762,0.06263349831143686,0.042640850729509835,0.02213179124908146,0.042526405257267544,0.02194750715144673,0.04105193706089641,0.02276374988316819,0.08105691320696039,0.06282355700515121,0.08172094155239785,0.062323227371384265,0.08090225607383268,0.06710295063231676,0.08150160053585356,0.06264948174722183,0.08233192078251673,0.06623092526957579,0.0812020502310261,0.06303923032093992
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.08059046650317284,0.06572539757924785,0.08065154333417458,0.06565145453962014,0.0808453807778725,0.06539760481623239,0.04164508464985176,0.025745737929453155,0.04160810124206275,0.026243127611321478,0.041477594422701665,0.02646379253687942,0.08075314966199838,0.06633373081030289,0.08106753127100537,0.0653108377694053,0.08068361244871439,0.06857653220381003,0.08125071091122392,0.06608161255565076,0.08112828345844449,0.06822121598957115,0.08146934183811971,0.065958927127795
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08112838739001024,0.06619305092546039,0.082466650437905,0.06638288462422992,0.08164961188272712,0.06605526099514711,0.042581827678491745,0.026177851901448865,0.04273434865738191,0.026621021627604265,0.041006237128273955,0.027195698667176818,0.08109028992503582,0.06707637882577278,0.08167507274837836,0.06598970721673714,0.08085672665565889,0.06878101446669305,0.0812633083370016,0.06677169659194848,0.08223793719041268,0.06890434364081986,0.08131673757972302,0.06665777553223505
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08281455146249249,0.06507992643624229,0.0821155435176272,0.06632633997667914,0.08146913619641957,0.0653290272447164,0.04314746474080001,0.026030158578961272,0.043449602974002785,0.024794215290511453,0.04361036271907885,0.027939703685857166,0.08324977600041558,0.06487867169216657,0.08233245187236653,0.0666379101628005,0.08170324072268911,0.0696538476955961,0.0827073642301124,0.06516963415434754,0.08229150288641286,0.06929276866758957,0.08337770761430101,0.06808304287044192
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07798459715463346,0.06619592377598628,0.07873434752249509,0.06716780924712468,0.07756913601587315,0.06633221589629518,0.03822433104675622,0.027394858579977185,0.037674560299852576,0.026266052713177702,0.03809808530510115,0.02846375313835635,0.07786927076995481,0.06530372508120705,0.07769433135875041,0.06745299281717833,0.07771416045981172,0.0696538476955961,0.0785187412769566,0.06553673303077241,0.07866027570451513,0.06929276866758957,0.07819465553328596,0.06808304287044192
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07587180278563473,0.07348047995640596,0.07542066998877396,0.07413884618713704,0.07459270184243286,0.0734081587449859,0.03606928902010341,0.03478298617544804,0.03565531449479665,0.03400015908373836,0.0367543451325741,0.03490357357885326,0.0756788001164548,0.07345608957961101,0.07505367020895488,0.07374122941926661,0.07532665940797119,0.07341869308582126,0.07604225719474737,0.07412335193605092,0.07547343451858471,0.07444455526995768,0.07544600556782127,0.0741996202839153
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07553846688701063,0.0703187344288098,0.07524348778323174,0.07063904660574954,0.07486234565481437,0.06984681250941335,0.03504641351885721,0.02947867647970469,0.03548323797600084,0.029562585842570165,0.03628903458798204,0.03086601851414354,0.07564875866576608,0.07143617310388763,0.07488492241829,0.07048501113977186,0.074932731310165,0.07268924949954919,0.07583342765864039,0.07121142938279476,0.07586924377054587,0.07177240293384779,0.07493602806596673,0.07113418581265459
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.07999964883308998,0.07721780401040537,0.08090310485349538,0.07736795537153472,0.08060233374873954,0.07722490720377628,0.04033016721415202,0.038223886736824635,0.041263060742162856,0.038562339505373376,0.03978650029977571,0.03786934489677168,0.07976461938023452,0.07816487171777226,0.0802916286332174,0.07659716492601565,0.07957294337558518,0.07523703848949874,0.0805828636199283,0.07828997281993796,0.08080099819147235,0.07657960760768079,0.07953057648679564,0.07655434072353949
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06833130799152554,0.07947654008447609,0.0670762682813793,0.08103969389436734,0.0682319314409697,0.0798474856676661,0.02726156134679234,0.042396616778309325,0.02868511915922318,0.04226176346416591,0.027792228655057778,0.041562091624910466,0.06842881879504457,0.08080905672923575,0.06789544350913045,0.08029435840776408,0.06758282690901332,0.07593194200394425,0.06815172065520683,0.08025374688231311,0.06793105744869461,0.07745385462996573,0.06813160424316932,0.07944035502471199
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.06984516664987157,0.08043793664682457,0.06845503990427895,0.08117872455403398,0.06929737112193254,0.08005336616207762,0.026158330337967522,0.04225028660580184,0.027436353410001463,0.04288872107823671,0.027071052933677186,0.04000353487930629,0.07035673535914318,0.08074820798490356,0.06841227968541705,0.07946340627928977,0.06950821487779892,0.07500791664728437,0.0699170685188556,0.08124923986664392,0.06966618646715778,0.07665811143023173,0.06905695111607689,0.07850576953308298
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.078538136206081,0.07287863690646741,0.07851059468012986,0.07411915018914156,0.0781165437257074,0.07283825245254183,0.03594553841200455,0.0327941083633658,0.03705727376722696,0.03289233179677471,0.03713329146877706,0.03141344868492203,0.0782123347170203,0.07501550953235862,0.07736816410969248,0.07272248039598446,0.07801989466829674,0.07057365439130754,0.07807129401582949,0.07418491830973627,0.07851555431941999,0.07027938443084145,0.07691335183335729,0.07129349360727377
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.0820959329679722,0.06894791826760346,0.08281522620635896,0.07079901215762288,0.0822573171203845,0.06981180533621115,0.04097766767373759,0.027647264107045356,0.04278175570341947,0.028318306564257836,0.04159984957431061,0.02907408283695218,0.08159132912901006,0.0704012284335997,0.0814905257002604,0.07000778229923474,0.08187865991322074,0.06936018420101056,0.08196500238532259,0.07073344348650976,0.08269905372183861,0.06860158291868433,0.08177434570110023,0.06882846836382925
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.08062374919189233,0.07049632512557279,0.07971111290392585,0.07042278350153836,0.07942967596278422,0.06952919728096024,0.039421159249090676,0.0294747877974796,0.04047189138085664,0.03120699424303619,0.04032407169240943,0.029740241739425397,0.08020236053068007,0.07138654798151531,0.07859933034754792,0.06943081472118191,0.07966905986216062,0.07005413716711507,0.07961983581113992,0.07127902037873467,0.08011027300886311,0.06967573140163948,0.07923357913533458,0.06886389998190308
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08101454939691453,0.06337195115576681,0.08127105490635472,0.06480055448675091,0.08020536810676467,0.065040875600388,0.04059666768205158,0.022813832934635764,0.041372863519026117,0.024551392731633082,0.04085923244845252,0.022253136151695205,0.08108316987177547,0.065610813194982,0.0801310459550329,0.0636524003115907,0.08041399395108795,0.06624616222880661,0.08130259498733022,0.06537003336268739,0.08190633520859594,0.06464122163882174,0.08051599915267088,0.06312773125307329
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07896843591427628,0.06408934122254932,0.07806870545670005,0.06454198291009303,0.07789387200028748,0.0644941802220447,0.038324870651331194,0.023153627040117267,0.03883273131759953,0.023540568331038157,0.03847362623155524,0.022127674172618662,0.07864892004915784,0.0645197631099224,0.07766979364270367,0.06327257068498827,0.07770861121963595,0.06852223683257506,0.07814889078391948,0.06432748840302772,0.07854428714833625,0.06672623610640814,0.0772330812359806,0.06338475015368315
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08066896527333316,0.07145702004908758,0.08004990488363904,0.07027230657319306,0.08013430574394699,0.07117688398353979,0.040986260167466426,0.028483907538802526,0.04167855893881198,0.029555594182459684,0.04094726513857067,0.026403939446390565,0.08040743252337386,0.07171015817316888,0.08058285422608766,0.06904554861239885,0.08018540459542814,0.06929975675831561,0.08150436536098757,0.07124058827933812,0.08081050452198936,0.06785604445382146,0.08040545456226143,0.069108108795096
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08151848277387161,0.07820143091570826,0.08099593521112843,0.07757727829727033,0.0809492966742854,0.07835986808491253,0.04158498446082261,0.036299403438689724,0.04240483517572156,0.03811488987759492,0.0411975842276912,0.03486811745808694,0.08137027231024335,0.07879744442234861,0.08164134925563733,0.07665599341178259,0.08092958048326834,0.07324671535797941,0.08193890083686377,0.07794815546862391,0.08125214829928887,0.07354698191520134,0.08094841179742139,0.07653600320871162
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.059365300922173056,0.06811566311351178,0.0583921842951855,0.06780190931657115,0.05915859706408798,0.06795280532651464,0.017964616153315047,0.026548125570393565,0.0188053278465608,0.026136801326128268,0.01819404900951049,0.0254643469073662,0.05894108867062659,0.0680270166568886,0.057756726541589955,0.06718248817477426,0.0585227076949395,0.06929975675831561,0.05860927370332532,0.06806091836746511,0.05874383857204395,0.06776165318752214,0.05820828182470874,0.06692901313125565
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.06048031022058607,0.06376903030301063,0.05994957538254475,0.06671178189124918,0.05981434981249568,0.06645353410139963,0.017827288928394452,0.025396736863371717,0.018599134862357026,0.02471384662335,0.01825677784305561,0.028179057784275926,0.05991489690432116,0.06625558949599726,0.059000303692212645,0.06672730840502791,0.05952845886788328,0.0721788041835072,0.05990930022960508,0.06656360178449774,0.0604645396123918,0.07105949113659617,0.05956621208595738,0.06804468654680078
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07719055139225854,0.08428624045142,0.07628680610928465,0.08551319789569706,0.0765741680501404,0.08582428283326377,0.037859743022076925,0.04635891075769301,0.03743347108102135,0.04625289846259208,0.03753631626540148,0.04714473309223416,0.07643127533425137,0.08552084973340925,0.07641876599839613,0.08552475501934582,0.07641881116820799,0.0842778383221915,0.07732619066645358,0.08629122361569802,0.07711237854607694,0.08379847009761814,0.07618896882810391,0.08566542947588066
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07258469103833455,0.0933060158883365,0.07222398049704865,0.09347165795860535,0.07218846541732274,0.09430573441832807,0.03399106699694507,0.056245768597284876,0.03417363788736783,0.056218858219684684,0.033581535568656944,0.054670112000274065,0.07303761441475029,0.09225990358914324,0.07304511076515513,0.09354345561721393,0.07249391997715803,0.08956908034259554,0.07267039517987908,0.09424243215421833,0.07304697416473238,0.09062443703106285,0.07254681170882299,0.09345323979905797
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08152682156843269,0.08827363260994392,0.08059284858093602,0.08941739696764862,0.08155290030788753,0.08986685491263319,0.041070841950253935,0.05043007110179962,0.04093631836306802,0.049938813171756635,0.041003693310726445,0.05060042192398863,0.08202042097214399,0.08888651583292109,0.08193334141818298,0.08933360720649705,0.0818955183642835,0.0878442883764675,0.08173967483979099,0.09025476278720941,0.08129309589458658,0.08766855500255244,0.08109860958253498,0.08948527028314673
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08220582758711731,0.09257882920658815,0.08153181236842397,0.09426230480889597,0.08214761741856773,0.09331451638685179,0.042126758458023494,0.05301988232374116,0.04240136860941968,0.052600556116213046,0.041949321745800267,0.05215377226653453,0.08200677011371525,0.09412424336097627,0.08182839143506737,0.09367933497627896,0.08254059720898223,0.08883294593964626,0.0809887841881971,0.09492716717010831,0.08153721468821941,0.08930478752064666,0.08204886271678823,0.09277655728709806
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08332384399237198,0.09046701341583473,0.0832592036139702,0.09160074123649499,0.08318640348699749,0.09164453057773311,0.04295257956293088,0.05245102260159557,0.043700644720780946,0.05265693619509226,0.04328989886979259,0.05139393228204296,0.08263327065610017,0.0929608950408004,0.08356579775916934,0.09070839560787536,0.08304329903403056,0.08867451099046317,0.08230334270613394,0.09301931805556389,0.0823697968713687,0.08868588872960728,0.0834314498279835,0.09012967852889364
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09403627469104267,0.09016772790747991,0.09400552769021919,0.09037607767754068,0.09396323575011208,0.09072270392191108,0.05518325907263215,0.05277416407558953,0.05622654593395491,0.05452223309753229,0.05566368721436205,0.05204606025650019,0.09420330839148292,0.09220715654111145,0.0949615342547807,0.09013185142733895,0.09391664527858966,0.08811993459872759,0.09372141465959695,0.09078084003037346,0.09279130139469886,0.0887762875423728,0.0939539402340342,0.09009271387687155
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10931588703340826,0.08567238611289084,0.11033035489300375,0.08511071015935165,0.11042339568375142,0.08560875492475672,0.06801791468897175,0.04691861282266412,0.06952957502824039,0.047363230354508276,0.07007474905519576,0.045551519926617795,0.10919857178839333,0.08725588817461022,0.11129408773997307,0.08493423935045857,0.10986218878499951,0.0824483043501738,0.10957068042524844,0.08542815989260143,0.10885686450705322,0.08386043839504646,0.10851244515463185,0.0843744409138414
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10850773107146372,0.10446581094862341,0.108579023011708,0.10412345666177729,0.10898509139996942,0.10426295610124156,0.06972273172758907,0.06617192749210306,0.07045939608334466,0.06708739277679891,0.07162660732599367,0.06542816184564108,0.1087024369004411,0.10614808569919101,0.10883090921954276,0.10380729627853626,0.10956114711029101,0.10113694779270863,0.10829422246731478,0.10383757350875628,0.10810758825814605,0.10267176267700275,0.10812911322096724,0.10377949081669059
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10219876002593453,0.10260172504032396,0.10477771979525283,0.10195047370570341,0.10430129646989658,0.10198298436731479,0.06348552200006331,0.06403560246419987,0.06456984590919121,0.06528007886011895,0.06498144970981243,0.06389962744923934,0.1019357196528906,0.10276176401807055,0.10480334171395767,0.10178866043703222,0.1028084751354998,0.10032366680562427,0.10190669018074072,0.1007122551615285,0.10203999989994644,0.10147507460146121,0.1012041365183095,0.10254210679523779
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10697272299352145,0.0993664964934283,0.10994454768608794,0.09908513878572799,0.10934895742058802,0.09849850221985305,0.06951758960567476,0.06078891504002133,0.06965126845188789,0.06131042117245959,0.06869761796943594,0.06010375609673311,0.10757348640720842,0.10051763509180056,0.10985610675413808,0.09889108161174057,0.10826839457168275,0.09925699932596925,0.10781574020331214,0.09850848831449244,0.10725933781789943,0.09926907569010039,0.10761084808424196,0.09961331031270884
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.1058618462741354,0.09858963141234149,0.10750829995712499,0.09748661175513591,0.1068069913014613,0.09757221425367123,0.0673310899174733,0.059799413763260735,0.06776627532682707,0.060970006756923247,0.06637020968438966,0.060294374780573166,0.10663642705500692,0.09945920306921122,0.10738587357753701,0.09758353365891971,0.10682991805120394,0.10153842436547025,0.10650081907952143,0.09763689023545437,0.10685546331104241,0.10031130639369161,0.106329828676548,0.09901185638568392
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10564352141286154,0.1045782019714151,0.10723733203214715,0.10372503680924174,0.10622495916309664,0.1035723249573649,0.0666145139308889,0.06535097097164341,0.06618226182270436,0.06650188856365051,0.06556106526485471,0.0652497621951046,0.10609241321189601,0.10510080097170842,0.10712147104226057,0.10363711499177965,0.10639091130046567,0.10316250191211103,0.1059972871603806,0.10556794052007906,0.10634903484742496,0.10391790629843363,0.10578931053934254,0.103683194437208
