f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.8997201461440658,0.8496359943526629,0.9036695559726737,0.8503329790948836,0.9019617087307865,0.8471484846415884,0.8028717423737631,0.6904772800856532,0.8078517835659503,0.6814425103960648,0.8077015024020956,0.6910113882429922,0.9048232410344311,0.840774359868723,0.9036203690069106,0.8506539321944181,0.8995181344830496,0.8511643598387862,0.904008381080784,0.8433525975696393,0.901757708085551,0.8523717329192132,0.9059306255113095,0.852327546682079
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8612658564278197,0.874718002559599,0.8603246039890925,0.8713729166208807,0.862864570943144,0.8670497156746446,0.6865759987439344,0.7156665301846872,0.6922017253501817,0.7002657163226901,0.6984642394463346,0.718611363411246,0.8630777123455378,0.8678601907355661,0.8659660076945086,0.8716885606180631,0.854617577167104,0.8672022248093,0.8671052980042012,0.8613546568221263,0.8657711151576348,0.8711016886436997,0.8621607737248137,0.8711852520959223
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.891391812524509,0.8907925206174188,0.8931868827261767,0.8948796551232702,0.8934852533068821,0.8973085799099574,0.745792212271877,0.7571685434883598,0.7514862634082321,0.7510338053834585,0.7576728896018449,0.7507412175031776,0.89938294095449,0.8947627668369534,0.8955863385331,0.8942763722436919,0.8796025004814022,0.8924735301325162,0.8960005757348087,0.892075491081473,0.8963158730940545,0.891912277129434,0.8963798339765555,0.8956009683654818
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.901766466498654,0.8758111273402506,0.9037633980283091,0.8802656595240215,0.9047985799431569,0.8854148496008323,0.7649506819183131,0.7100363754870163,0.7796043829103867,0.709413444090408,0.7812224658710523,0.6947636752307448,0.8992732383574011,0.8871505632395417,0.8971657699308392,0.8798825961242054,0.8934634097391388,0.8793150641799262,0.9030373916073484,0.8862818735937653,0.9007852826623101,0.8794040763844759,0.9016931217060775,0.8790641890363203
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7230123402223466,0.7714824218785177,0.7251836187153206,0.7636552439013309,0.7304162020979275,0.7651651396519842,0.16740244837144455,0.3952936434141444,0.16717250752297838,0.39262633071205055,0.1711339344926904,0.3922277282689443,0.7291034277687317,0.7675929641512075,0.7264231721151354,0.7651233008132322,0.7221024107954797,0.7647263881369308,0.7456283069488119,0.7667150493034569,0.7403248828163517,0.7675879031017865,0.7391574096933947,0.7659487031846773
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.672055766351054,0.7397189134976595,0.6794897492154243,0.7279049528486649,0.6800585327358248,0.7195069710851988,0.15689992128284708,0.35844890306066757,0.15130741117596952,0.36206784246632934,0.1592098770330924,0.35998984268713485,0.6824284010290466,0.7181337391250059,0.6775847298956394,0.7319189090021095,0.6725007075086553,0.7309216935996392,0.680458169434104,0.7191598316836896,0.6846683390167283,0.735474621879441,0.6876662323647044,0.7333040577437507
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7755259636973553,0.7535380738911442,0.7773383167323128,0.7598670635001518,0.7782825358193176,0.7615078410267432,0.2307839974140775,0.3887148335116643,0.23388458641940987,0.38644063079433627,0.22095144006149828,0.3738906191980538,0.7746700011756928,0.7649852204840017,0.7818392888916389,0.759112400943429,0.7901982194175099,0.7596517566148966,0.7663154333555978,0.7605061735119336,0.7731288952461961,0.7550835994119814,0.7754994193947331,0.7544211513884966
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7690409442559631,0.7522364335634393,0.7736174442612869,0.7539404401893306,0.7739550493707804,0.7578962848848356,0.22478876397047637,0.356624306963086,0.22234242992978034,0.35685604693745104,0.22037564601409418,0.3476499518337995,0.7747618079702439,0.7524372729227633,0.7783018989769227,0.7544896926881975,0.7821178765556025,0.7551826522911264,0.7653141126255428,0.7572586475870604,0.7727623940627992,0.7530393398256051,0.7734547510190019,0.7544297060166832
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7886808938301272,0.8120990905220011,0.788237302193131,0.8177529111824602,0.7889822672028991,0.822576804143562,0.22359478034626784,0.34167034531073864,0.22052887024545623,0.34814312487220433,0.2202403716270208,0.33366411985388117,0.7896552492289575,0.8163793515391068,0.7934380254593368,0.8176301630180276,0.7907496102754277,0.8187167374470159,0.7780006154998403,0.8151161730195697,0.7858679498686149,0.8101664173245027,0.7895794292051227,0.8197544660982615
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7851630375241664,0.7891818022656604,0.786596235826122,0.781521852937935,0.7850046289176466,0.7842429488617286,0.18339567758420536,0.3163182433406076,0.1830258660472092,0.3192123172986241,0.18102790040219585,0.30805192743247695,0.7867673491403295,0.7806533486123254,0.7862513416137575,0.786510790516541,0.7845092683838024,0.7845948951353254,0.7752288172120964,0.7755383862273413,0.7818132338473045,0.7871785860535161,0.7858394608162396,0.7870695762200047
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8351588002937084,0.826804685657635,0.8356490751149548,0.8342412255822301,0.8348211147120482,0.8422291368722925,0.5659578980961315,0.6388534398175265,0.5789348592148402,0.6454093982505061,0.5777920131107736,0.6307314756179141,0.8364205497553092,0.8334386281914409,0.8381845339323393,0.8335326381165141,0.8359603273374663,0.8352538475534725,0.832729727440323,0.8339840487330419,0.8318112206433141,0.8303207345399197,0.8359495482695095,0.8360399861130898
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8335753776261725,0.7900873491398229,0.83140623788141,0.804472874994127,0.8331089093207245,0.8201567127089814,0.5790362743729838,0.5533272317819864,0.5809658954811135,0.5627116629370832,0.5873494584934585,0.5570543769847702,0.8345707048015525,0.821351529670597,0.8341344132999584,0.7977689501514011,0.8329776468411095,0.8017910002494187,0.8312417830333507,0.8197097078051524,0.8321191551196642,0.7942844712177958,0.8345018275112178,0.7993592690567395
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8544382814174286,0.8416978771127518,0.8487997884968925,0.8498414448821933,0.8505229808529646,0.8698276667187901,0.6488873476491996,0.6669206026516382,0.657829301314702,0.6804206752970057,0.6591914094686512,0.6628277900875059,0.8490153053431035,0.8634484184678783,0.8531885230795103,0.8479999221218542,0.8510240327450312,0.8502130746698747,0.845862496078217,0.8679219294774552,0.8474114254773748,0.8477479893842992,0.8502487449248465,0.8509337966069872
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.808666185016464,0.7986574543080536,0.8114815735252385,0.799714581411304,0.811933980012586,0.809611388750306,0.6349248904429883,0.6401038645926398,0.6341421202160707,0.6494294211446947,0.6416737306644626,0.6563848807308107,0.8105371429117482,0.8133329970376876,0.8117000074171034,0.7994106087150287,0.8071733765613339,0.8013329704535582,0.8129713548994421,0.8071930846972759,0.8096206752598686,0.7975171818521269,0.8107455194936521,0.7981388767030061
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8073097032603468,0.7926987917122295,0.8074938525853901,0.7986302756806668,0.8074155618087594,0.7917124732233007,0.6608033668795911,0.6835084542680115,0.6555694540838263,0.6871675554708281,0.6531258234350286,0.7029352712730778,0.8088473958464416,0.7853062413434531,0.8094483494457666,0.7939362431017113,0.8068090077445772,0.7917564627625833,0.8082630521660313,0.7860307141407898,0.8062025536506848,0.7943416037315413,0.8037481931580531,0.7897691026936483
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.9010465846910821,0.8737416948910794,0.8940098004403633,0.8911699515083952,0.8987779959667032,0.8996109521893028,0.7903269512840899,0.8147127830122843,0.7886534270083755,0.8102608287842138,0.7712680492097779,0.8144178723612646,0.8952513759988315,0.909506434539804,0.8971878504139743,0.8800401839370062,0.8939797622790495,0.8822325199287415,0.8909579969963908,0.9019567040465486,0.8920751491012487,0.8713268584243246,0.891787130825996,0.8766929812966789
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8392175467221982,0.8412704634531042,0.8330016793674582,0.8516807065609256,0.8345128482891666,0.8516592456316194,0.6408354086476807,0.7216475730270178,0.6431262189868916,0.7254994061661366,0.6400267859290729,0.7301004525895266,0.8382730276391183,0.8620631984523048,0.8344096336584328,0.8463721591216441,0.8362558772616596,0.848557240181825,0.8342215089326155,0.85718731225208,0.8371991791846114,0.8413432953349295,0.8368618720855064,0.8467579124084593
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8518052240101054,0.8439697946011048,0.8432646776802881,0.8597698152822094,0.8453626375344326,0.865588040111265,0.668547912814423,0.7278312533214403,0.6677031972869187,0.7310018515384089,0.6571461065477765,0.7275704816847877,0.8441258062303255,0.8743822100965715,0.8435233292305591,0.8537468547943698,0.8467430303567725,0.8584472763299075,0.8377264890389885,0.8695129878551615,0.8431317747728041,0.8452342739095058,0.8443654389888934,0.8540579588640648
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8597220489157456,0.8702623608811805,0.8483978411002989,0.8803079155762644,0.8515671923652891,0.8840466603763344,0.6567589366081797,0.7475591902995856,0.6615575451416966,0.7574777025699001,0.6533218916400781,0.7383601565581875,0.8506473611444688,0.8899316903875467,0.8528011975274686,0.8744402125528855,0.8499570522825849,0.8762781904394047,0.841031502795565,0.8866448116198287,0.8466254996182587,0.8660430526755467,0.8493116788094198,0.872131973355824
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8606034617448464,0.8602982611107469,0.8500496945604227,0.8646710262388776,0.8542709486032045,0.874357914549296,0.6529685781193584,0.7221802583764536,0.6541028372991755,0.7299528268475814,0.6349879921770417,0.710182682840014,0.8511583598749914,0.8735588911360276,0.8557831111962486,0.86528446382851,0.8556053541179164,0.8693254221670614,0.8391703803246429,0.8724192303078289,0.8447105957198221,0.8582463232653007,0.8477426962099096,0.8635536385987023
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8389169234083762,0.8366645046216246,0.8353688174099331,0.8471651249780123,0.8388567220230341,0.8558663896407674,0.6146192645003062,0.6613986044472293,0.6132462218928095,0.662814232364119,0.5921549474624512,0.6531562918361304,0.8352487326624994,0.8438806830399811,0.8352524188607218,0.8444640003787647,0.828827802017455,0.8499129237102101,0.8273770484344515,0.8496573882530402,0.8329783116267957,0.8390162120613881,0.835584453311697,0.8477335972155806
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7813960866039948,0.8312630145440235,0.779970875287188,0.8404988217952606,0.7783160558332322,0.8428482665026796,0.4927583565505962,0.6805417943028071,0.492993004788575,0.6791976851053417,0.48466941491433174,0.6689837258714473,0.7782941231651709,0.8280827562559528,0.7752589238651836,0.836175679814815,0.7746265194462416,0.8395506845901543,0.7746646534394579,0.8364481381302706,0.7767293851406952,0.8364882876902057,0.776892070832754,0.8403966470262509
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7778860382805493,0.8487599134364685,0.7751727466489613,0.8633378159260754,0.7775228173433054,0.8734557624166222,0.3736535701360374,0.5928779960489086,0.3715739673391146,0.6013542620454873,0.3722224991861866,0.5763712519799745,0.7759397353368136,0.8728887668139413,0.7752040429284252,0.8567863447590258,0.77236623874516,0.8609985263093557,0.7709555303542508,0.8709032322616876,0.7774702703513825,0.8526550611771083,0.774343523258382,0.8579145503927901
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7611306077921465,0.8201985510439301,0.7637402215812287,0.833228271058155,0.7634784030827798,0.8397962058291518,0.3459567763962358,0.4720433283866309,0.3405381150590253,0.4705437827492469,0.3426198351634074,0.4653986027924906,0.7615225827234609,0.8403586624645816,0.7589955033962394,0.8259194386074709,0.7601159109605854,0.8293321667582884,0.7676808672166621,0.8422432600965855,0.7689279057809465,0.8256484493207595,0.7638511789420582,0.8306370437328866
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6812427136306354,0.7426206235224869,0.6878627909437461,0.739044437088815,0.685010932734006,0.7362567847032904,0.1700301925286472,0.25441818058378646,0.16459478997424598,0.24972361958488964,0.16732647668218495,0.2569450795588947,0.6874611936634192,0.7313398401726431,0.6838880052271076,0.7391083836004061,0.6820253629443634,0.737824917068143,0.6953318818141768,0.7388571066324213,0.6954774575114635,0.7421805146323173,0.690511070626407,0.742411775723933
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6807860935091294,0.745870573465402,0.6829329914932875,0.7372810741309432,0.6855374609711192,0.7368964624647217,0.22124202844036803,0.30296027388454255,0.20778592148891173,0.30280079724795395,0.22430919196118437,0.30311015556556403,0.6809303840693329,0.7241774368140633,0.6820391186235106,0.7425256304238415,0.6763959240239611,0.7409983959525894,0.6943321336687925,0.739520354412516,0.693568172163584,0.7460077947820992,0.6857847422524995,0.7442283746991283
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7893359809138449,0.8018743561817807,0.7928197584137288,0.8058328786902282,0.7968609064670144,0.8156535840800174,0.5508283187213151,0.41524496512006775,0.5387641629217826,0.42187471885958044,0.5468051804857693,0.4158453320067858,0.7929141540738587,0.8017602782897757,0.7918561702710653,0.801144428712558,0.789266866423636,0.8060283808805193,0.8047402649474567,0.8158049404432641,0.8036147228371083,0.8041279814531305,0.7961419856455673,0.8052422745722841
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.77643665897499,0.7212010758454377,0.7813389157269732,0.7224125465862019,0.7810305742992555,0.7147185420446591,0.5406362088849482,0.3401380555407951,0.5409192974507954,0.35178299389493506,0.541921067992274,0.33505909490612895,0.779506842884859,0.711464993445993,0.7785394302455615,0.7182578292370726,0.7741282610142978,0.7206967865182662,0.7924936072140001,0.7215718334227168,0.789155029755386,0.7191578479175829,0.7842877520091689,0.7184325541713571
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7868719205386815,0.7132762150855679,0.7938600904892996,0.71525773892223,0.7915268744259104,0.7101112729107081,0.56136172421309,0.3339228780175518,0.562287404382211,0.34046750796668906,0.5524085573664487,0.32817932623257634,0.7933096506517396,0.7061120069120074,0.788424105478932,0.7106420062320565,0.7915356208180209,0.7099231131322712,0.7982602709946172,0.7118405136972835,0.7986592678996333,0.7142850606777458,0.7960185458332842,0.7126270015336316
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8011780408079294,0.7132762150855679,0.8068932237187315,0.71525773892223,0.8032859438762456,0.7108612265022581,0.5975206680702245,0.3427022460976929,0.6023244092496343,0.34695739803300846,0.6029393287639045,0.3356401447579275,0.8061782059577343,0.7041527396080888,0.8013703633479847,0.7106420062320565,0.8023418202910054,0.710645225876231,0.8101560565365998,0.709967137908897,0.813335708854288,0.7142850606777458,0.8125493988581821,0.7126270015336316
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8406379909437155,0.7358877743629519,0.8413637553406195,0.7457652567677898,0.8389659658899731,0.7453022805310601,0.6363109934418985,0.3704686660463544,0.6436274989898032,0.38325665391027364,0.6441903680965186,0.3625455360587298,0.8388388926731598,0.7435469077984339,0.8397380099915773,0.7404516365868905,0.8459422948205042,0.7413975351090615,0.8422224792751271,0.7461985652865452,0.8465721632974915,0.7395541545974116,0.8450742718181744,0.7390330051663693
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7694619741506961,0.7952392256893734,0.7775535692987717,0.8001163892613469,0.7743837626135637,0.7962444662917344,0.34235773912478684,0.5188021214534705,0.3403834009298389,0.5309916484405967,0.3380365139807065,0.5145502312026565,0.7746971344145442,0.786678374101183,0.7725028904113159,0.8007206826676373,0.7742587379248392,0.7986156196237161,0.7754726479871423,0.7953050488222814,0.7767380483056261,0.795356511254683,0.7769709333442084,0.79834233287354
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7526396022749731,0.7894163755199657,0.7638222561657746,0.7787417775170157,0.7571098265499521,0.7782318723271032,0.3403795888052443,0.44803795369081517,0.34305530779037335,0.4498556557303487,0.33749909543164675,0.43507029416666393,0.7638533609281096,0.7559868627629309,0.7589922993653745,0.7868072806970413,0.763540910297972,0.7842874382939092,0.7574079934673245,0.7768155327984118,0.7639879517348346,0.7870321912927721,0.7614554722842741,0.7886139003058714
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6856464944760858,0.7518794333904989,0.6891183404754709,0.7387447925689231,0.6876590647158403,0.743239978046691,0.2774069820141421,0.34373251733385507,0.2771856713450439,0.33958606691767834,0.2706359350071285,0.3306359048185348,0.6904043732857562,0.7165667925321787,0.6844200672215116,0.7466406991076371,0.6862769091401437,0.7427117844599225,0.6927192305417351,0.7347654197193191,0.6969655923653225,0.7506197639631503,0.6940598892823548,0.750836269373685
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6849709309002366,0.7629238510732751,0.6893328662956455,0.7682932467153168,0.6862510938662145,0.7734330612487824,0.2797995805430223,0.31582939104026486,0.27704513337102327,0.32448693616257235,0.2709573136242403,0.3096654163840219,0.6900811739637778,0.7548175133846049,0.6853520726194138,0.7676639441329309,0.6860494748261833,0.7691237657697877,0.694483678588117,0.7706251218401198,0.6977070222834892,0.7672998748001518,0.6964392440553052,0.7714854333952345
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6813405220663219,0.7439129263634698,0.6833258123486751,0.7510640269470286,0.6831679455510498,0.7506236761878302,0.267935145485252,0.39376507570546476,0.27662374935038125,0.3981503575681251,0.27385627884445807,0.3810131845686662,0.6847129791679964,0.7525621943421198,0.6824451710692253,0.7473423282897002,0.6821404696553136,0.7472842501570196,0.6917297907965528,0.7545238911411833,0.6929971603490375,0.7471870539133196,0.6874685748064684,0.7495919296143745
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6750881306424837,0.738583111733601,0.685060200103244,0.7296378209534197,0.679954027528672,0.7362490860219902,0.1544399374044692,0.3424633860951154,0.16862529359120595,0.345183181732634,0.17301064523105958,0.3435648831803912,0.6850620595303715,0.7259347102669758,0.6774665034085915,0.7380115700537239,0.6713598998416652,0.7380723774116011,0.6878080708776942,0.7328866786243108,0.6885086192442889,0.7433085738850634,0.6865135235156387,0.7424138929784886
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8374639814512647,0.743133757933623,0.8400178032787133,0.7406841095580075,0.841251975280124,0.7439731950709816,0.6433994585329345,0.35656313662362044,0.6578496606702666,0.35857939525967014,0.6534995223496104,0.3586480893366736,0.835809907773931,0.7365303715211335,0.8379654824820725,0.7427004096288269,0.8349964661537485,0.7433220638165292,0.8375108699889944,0.7440527416687649,0.8419287204581798,0.7454973003447284,0.8401530974487406,0.745806421554293
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8352204328449723,0.740131377634661,0.8388133654211674,0.7399981452122972,0.838730501277809,0.7342216843450728,0.6423818014406613,0.38857213117962214,0.6597778126861825,0.39303563911301437,0.6525292152147866,0.3788559990033812,0.8383937959615374,0.7340238590611814,0.836311328420381,0.7419287438463203,0.8386673807273421,0.742977763043639,0.8404059031996977,0.7426601922652951,0.8439895476765916,0.7423642551015861,0.8424481056395201,0.7421783994288312
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.759907098821246,0.7378420616850229,0.7648433236021707,0.733226634349882,0.7686791980551235,0.7285482297508885,0.5442755956646728,0.35509313820875554,0.5490700863127543,0.3488492054941653,0.5420711830645887,0.34568765066405255,0.7675657174634227,0.7240031399346354,0.764426327530273,0.7341881468854904,0.7588611706501345,0.7333397533894214,0.7686503246939805,0.7294636088862606,0.7710927486240456,0.7385391856900142,0.7764757827199644,0.7374624589510979
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7674156628246962,0.7482783769096251,0.7716395170823805,0.7396129904925448,0.7717741471804161,0.7373075507245318,0.5343037108015789,0.32964614642077644,0.5478980334387576,0.324137017253636,0.5297784240421256,0.3242688746511824,0.7723481029168064,0.7282903485874749,0.7733652495549073,0.7478859353837976,0.7714342900574096,0.7469983829700131,0.7704266525914343,0.7399142875705578,0.7757803840606353,0.748202723528309,0.7792667049866796,0.7477576758360486
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.686466755594501,0.7490080974381368,0.6921341452975901,0.748610876191409,0.6917836805229844,0.7494726709993146,0.5485141176123799,0.3532743394015976,0.560185021604268,0.34724187988794647,0.5464681628661717,0.3456561782090785,0.6914052822046112,0.7412990975030385,0.6889005144526701,0.7510497861108267,0.6921388853893988,0.7514537027229483,0.6982992565520492,0.7518098208966442,0.698529611815634,0.7512925789831713,0.6975798012739193,0.7535836953852536
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6896325455490704,0.7505515183047327,0.6990453354643754,0.7577187942169037,0.6961336242112378,0.7584925306891732,0.43182917566848505,0.28140339460125086,0.43424387749088156,0.28440448787331685,0.43426275056399644,0.2779569460247469,0.6983311460949014,0.7458534891852716,0.6988756957823355,0.7553642683460638,0.697395135106626,0.7557945642074333,0.700912051900633,0.7607834926254657,0.7029647319597194,0.7532657875586708,0.7023707763239392,0.7571733028249547
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7505215985633713,0.7436400952854109,0.7496670887703102,0.7454912406219248,0.7520435054148747,0.7445984784159216,0.3968918106116128,0.35555083926613773,0.4042260463048555,0.3622848101724171,0.396006873296228,0.34621175705660956,0.747508651143736,0.7393291764165022,0.7479863543877964,0.7425558746695057,0.75455919594839,0.7431996116612982,0.7530485560578998,0.7416356203330131,0.7515395224428878,0.7432601665843565,0.7499920739777337,0.7438283219500939
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6956837750720987,0.7493807179227843,0.6968525517713906,0.7552708623849517,0.6969377273677916,0.7557301260696025,0.20830517736642307,0.27956237932583616,0.20499743769664383,0.28028599127006565,0.19602242729490432,0.2827916928902245,0.6961911941614418,0.7489968030724964,0.6953403161218997,0.7531035513108072,0.699907676371064,0.7534978260872801,0.691207271252623,0.75753901147582,0.6985258807897873,0.7531994991737296,0.6982162301886662,0.7563983987385984
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6666610371017531,0.6907809365690563,0.6691921481622131,0.6836087331456066,0.6669691128788335,0.6790698884178072,0.2030645806893093,0.28460629761902023,0.21043032182761356,0.2895286522114778,0.19976507257342954,0.29345071578535176,0.6702505244178004,0.681865252652606,0.6666365846986924,0.6854302653999834,0.6697974341299803,0.6828773366545559,0.673712805304652,0.6748315484223255,0.6757379212507065,0.6898503390393306,0.6758533047250807,0.6854328179406157
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6776310511207719,0.6929393053492878,0.6810753501490123,0.6856202216067819,0.6788634559497357,0.6886600839776758,0.1992679936193679,0.22678094665466936,0.2039528018183657,0.2236019348184288,0.19688048874739292,0.21888723734602267,0.6795171155454336,0.675739134704319,0.6756815308594795,0.6883695119030817,0.6849318004958583,0.6857193600636537,0.6833664594515668,0.6800031131528624,0.6867517306482828,0.6922442382218481,0.6808434540274118,0.6882831506637258
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6831596852391069,0.6907825402901269,0.6847990321588391,0.6800337058756963,0.6809015766249331,0.6778717355669214,0.16190157815346923,0.2839725190596782,0.17606421504248895,0.2874098601042106,0.169013009931353,0.2824759498702385,0.6804927183371913,0.6743229224379156,0.6814125973897235,0.6836119671574256,0.6904884433047308,0.6810036913323978,0.6841455097351022,0.674956307446819,0.6878140918369992,0.6898439475713019,0.6820473995926226,0.6863367913261883
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7188975447991482,0.6937551833613599,0.7225362420992253,0.6869512602963566,0.7185445370325899,0.6949785125928015,0.4756785163365365,0.34855411104250783,0.4903832195846933,0.35046011558066475,0.4789312710822498,0.3513095308318315,0.7267506742000266,0.6842497098737013,0.7138574010386957,0.6868004378109993,0.7176701288327673,0.6855356615099919,0.7323233442376439,0.6855641037590122,0.7286797766950803,0.6919487288293596,0.7284431417473392,0.6884561399258349
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7806576683914515,0.7135918518747747,0.7861776499552717,0.7119112942783256,0.7836469502299207,0.7157452598269929,0.5433830212661042,0.3962896929200256,0.5408865777242128,0.39399895371526894,0.5384586141168107,0.38729866092012155,0.7841511744619363,0.7099284420427213,0.7784813744420316,0.7130963241078766,0.780278474840078,0.7125327486785541,0.7941228558778174,0.7178262571101376,0.7952524480829479,0.7180000279089883,0.7896900541636407,0.7141681384505035
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.795871386431922,0.717591672297141,0.8040961777580082,0.7140771876807629,0.799221238452085,0.7115523401302662,0.5426837556799844,0.3737607484869005,0.5392067483018013,0.3679935736360903,0.5417545802415161,0.36138277424928783,0.8003644964031045,0.69703144632823,0.7939390042779161,0.7161350689086867,0.7957318088454223,0.7181771766004185,0.8092869753402049,0.7179145398948931,0.8098134253678382,0.7195696894782557,0.8068357939900086,0.7200702601907011
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8169452507548632,0.717591672297141,0.8193527491386378,0.7203521181456285,0.8173602607489859,0.7209659103302478,0.6041817238565347,0.39124873904429214,0.6123396385708482,0.38565075175613966,0.6184361643394088,0.36951525886295994,0.8187250800736482,0.713174511039421,0.8145191279175567,0.7197235614071575,0.8188368503421579,0.7228405445095141,0.8206659973070549,0.7249004440938321,0.8206846485664956,0.7201654499014628,0.819463067992591,0.7214021597291239
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.788097571565311,0.739863709740527,0.7907799665659001,0.7419027841874619,0.7893304998853333,0.7488488493876561,0.4716535089188084,0.3891594795973316,0.48297732162617657,0.3773075015410101,0.46195201732793073,0.3719029009444871,0.7926058731455882,0.7361670520880252,0.784442196235242,0.7422578387968516,0.7874323021741163,0.7455155882439018,0.7952063124076209,0.7485527503810688,0.7968450363136617,0.7444948019209287,0.7930659683788714,0.7425384994895239
