f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0712478150843962,0.11,0.11,0.055,0.0149837133550488,0.055,0.055,0.09387574850850161,0.0725086181449211,0.08788404934108471,0.07155871257034425,0.0877070164276247,0.0752140068147563,0.046911837605249224,0.03528525656770609,0.04232578441593444,0.03497364746603858,0.044739765295495205,0.03413733931363177,0.08876593549923385,0.07418543979999873,0.08601573467881303,0.07335917039966892,0.08587788576586201,0.07323719926866452,0.08655827735916084,0.0738380684788988,0.08391514346936703,0.071232268277757,0.08502764706210773,0.07423646242383954
0.105,0.0665171703475788,0.105,0.105,0.055,0.0140845070422536,0.055,0.055,0.09149881020548935,0.07359181782780592,0.08028863488064482,0.07283063874148221,0.08705794064943997,0.07688690891096098,0.048163503816844214,0.03475019158321312,0.042299815529132985,0.03499866611382035,0.04243696548628606,0.034025790145646585,0.08751830861420443,0.0751758526563428,0.08372274456357524,0.07460139639577523,0.08607289474678144,0.07231810993500913,0.08306865415513881,0.07307888828693468,0.08052112716669368,0.07159210706591174,0.08919354963520504,0.07572508589368898
0.1,0.0602975724353954,0.1,0.1,0.055,0.0139816360601001,0.055,0.055,0.09253039398043474,0.07824473106848549,0.0781758027894801,0.07852525610335313,0.08637890409423553,0.07974590984116879,0.043992873677054546,0.04033821724013358,0.04168856872678468,0.040435082788019175,0.04257216786430385,0.04036204404812605,0.0858229385906618,0.08011299719076105,0.08414948080632301,0.079295279140149,0.08372434311298137,0.0785785563813212,0.08301021035720345,0.07891742023006398,0.08166205970626003,0.07802381016583891,0.08920223256225414,0.07933254365594616
0.09,0.0508969545264914,0.09,0.09,0.06,0.0181485833659746,0.06,0.06,0.08959364704007228,0.0769561253371452,0.07607758502262307,0.07739814039367861,0.08601025318598161,0.0781267997982187,0.045757393626357674,0.03876758664200246,0.044277522124173456,0.038912596718321715,0.04295164569163431,0.03873630163109363,0.08463070351139823,0.07894373306222657,0.08517575380906711,0.07824974024253423,0.07777557952921403,0.07739569895983525,0.08052057223565837,0.0776617322952082,0.07641058842097896,0.07722965827948787,0.08151516711763779,0.07810908795677093
0.115,0.0765137088148592,0.115,0.115,0.06,0.0201954397394137,0.06,0.06,0.08159627493365983,0.07467957351352714,0.06964864451600696,0.07503583488080337,0.08391330833096546,0.075249566917927,0.040138250318714416,0.03565037675061046,0.04238982039281683,0.035922541172444575,0.039466283689913124,0.035497289128701336,0.07738183107331867,0.07582031324695734,0.07866222700982504,0.07560132367541136,0.07289618048625453,0.07564193186899557,0.07357066898430356,0.07568469424177467,0.06688665842619605,0.07520248503569492,0.08187924842761812,0.07537995296594954
0.13,0.0925921097233448,0.13,0.13,0.055,0.0139816360601001,0.055,0.055,0.08066527236928545,0.07532140720819575,0.06973911529402828,0.07619012698458197,0.08373078337525448,0.07681762279901956,0.0395242584985789,0.037679449173448946,0.0418343608268671,0.03761018338929658,0.040006355382704716,0.03741719813382363,0.07757126398885844,0.07743717342472818,0.07495780860316967,0.07679646304597992,0.07400158725220907,0.07579350767500703,0.07328216225216373,0.07667868867834307,0.06710557791301529,0.0763500448434183,0.08036836707344754,0.07670695651934535
0.165,0.1282332367603685,0.165,0.165,0.06,0.0192242481153978,0.06,0.06,0.0802229080490086,0.07532140720819575,0.07091788682155274,0.07624261498311455,0.08529464840192755,0.07681762279901956,0.03935064949956738,0.037679449173448946,0.041242595661539955,0.03761018338929658,0.03901039221394915,0.03741719813382363,0.07750695251896071,0.07743717342472818,0.07549780776069247,0.07679646304597992,0.07497018251467392,0.07588762931232496,0.07351374693959915,0.07670205897409056,0.06595264770595854,0.07642188499245382,0.0811297008967688,0.07670695651934535
0.19,0.1550838396745508,0.19,0.19,0.07,0.0287713435329748,0.07,0.07,0.0823917202088686,0.07534667188109519,0.07238839792043192,0.07634762143897925,0.08565755144307159,0.07681762279901956,0.040644981939195995,0.037679449173448946,0.043008745172496414,0.03761018338929658,0.0413017822909822,0.03741719813382363,0.07977737433886714,0.07743717342472818,0.0769146381250455,0.07679646304597992,0.07675234034684314,0.07590742849896473,0.0776629709422249,0.07670205897409056,0.07030713416030097,0.07645542849081008,0.08086434769886786,0.07670695651934535
0.18,0.1444742951042019,0.18,0.18,0.065,0.0254833498358435,0.065,0.065,0.08237406088162016,0.08302858597129309,0.07512611206734426,0.08449855137583032,0.08054841124699016,0.08341641471900607,0.03937168700168019,0.044894373332327035,0.04155550179273509,0.043759689718627245,0.03693799239629365,0.043455613235002445,0.07877298433735921,0.08394063387299665,0.07645933651199649,0.08432339528108872,0.07848511275497369,0.0857741031852469,0.0777824286691793,0.085904493205537,0.07166983586759147,0.08404092214190799,0.08106901671177408,0.08377809429859585
0.185,0.1497796207912786,0.185,0.185,0.06,0.0195567144719687,0.06,0.06,0.07963870691638265,0.07655342634028627,0.07070269804775639,0.07758191329554395,0.07678880665566552,0.07869009524097816,0.03979499277571117,0.03936030081258038,0.03930672865050733,0.03858632863229227,0.03623966770925904,0.03814380870492617,0.0792812136456098,0.07897701931857172,0.07618631296060067,0.07774878969216088,0.07514239187241842,0.07826562748846205,0.07821112179055514,0.0787343250558819,0.06967699326218478,0.07748525445873992,0.07574684343713836,0.07823050003468776
0.205,0.1699078545511499,0.205,0.205,0.07,0.0297086517645217,0.07,0.07,0.0829894431252053,0.0797959634457005,0.07642108741549129,0.08051207258490468,0.08478142727962164,0.08083692763448844,0.03510886658785041,0.042019516843012805,0.03878198524789731,0.04125147075370734,0.04172082928120426,0.04110745001832707,0.07766545933064975,0.0816645844987872,0.07604494724208519,0.08120433353235663,0.08013763913972247,0.08205653077617837,0.07656802457348734,0.08162960285333985,0.0729756723965783,0.08061689521107705,0.07544194516106653,0.08100662753880554
0.205,0.1706439245755417,0.205,0.205,0.08,0.0391644908616187,0.08,0.08,0.08060016030039173,0.07913487999381831,0.07605393054213999,0.07889651254224642,0.07695683942338825,0.07989495677850206,0.03619817456951254,0.040733923607986944,0.0362979329869419,0.04048847706183847,0.03379618066587556,0.04029287690056235,0.0775070454198717,0.08067907793354426,0.07402304041065964,0.07907371582849336,0.08096303341429704,0.08148618823165793,0.07652695349554722,0.08105935980474782,0.07244330927156777,0.07956990422971227,0.07617159362852866,0.08014920983698233
0.175,0.1391454061668493,0.175,0.175,0.085,0.0461795058897113,0.085,0.085,0.08666233359502867,0.08028068158940704,0.0833167808092585,0.08046587073548273,0.08143122579417333,0.08109637034744169,0.04295084384183757,0.04210130504217338,0.04258178965456677,0.042018669926783735,0.04122992345407778,0.041820629033848686,0.08554652459064256,0.08198533076628158,0.07692599687047616,0.08098908871498882,0.08850997499467328,0.08204700658331296,0.08160727696288336,0.08163629322693663,0.07944938838182804,0.08089425685986262,0.08142593950034502,0.08131161223067851
0.14,0.1025540685085178,0.14,0.14,0.095,0.0557671240022953,0.095,0.095,0.0877427541178554,0.07633443345512829,0.08376420066598358,0.0765196459473444,0.09281868100278033,0.07820500383068887,0.04724465355024208,0.03874480519993486,0.04614710926203133,0.03886474839039632,0.046037859573639,0.03865436660568034,0.08682063684838795,0.0790529391250458,0.0802715859484605,0.07750011870218132,0.0900022139924804,0.07754793086671566,0.0829047857898344,0.07758025258448757,0.0783942004143781,0.07689534577602286,0.08460229259530594,0.07786829016090781
0.115,0.0754766257508486,0.115,0.115,0.085,0.0453585122199327,0.085,0.085,0.08889963241977354,0.07404610352325594,0.08201064065813744,0.07359142163064594,0.0829152145970526,0.07556079822050239,0.04726064913163804,0.03536237054254504,0.04004149270094962,0.035778092098375555,0.04386897698679925,0.035107548026742985,0.08656731367016823,0.07613651311607571,0.07904092272944331,0.07493311133865399,0.0862159331685678,0.07577192623305191,0.08232065331915704,0.0758007271794612,0.07950759315325243,0.07424297653601507,0.0797542171290161,0.07480389406636603
0.11,0.0716353300127781,0.11,0.11,0.085,0.0442117358263912,0.085,0.085,0.08805612701071665,0.07872476619633736,0.08245213756782906,0.08010068508059905,0.09208254937125883,0.07947194988528283,0.050283295163315145,0.04003658352536754,0.04159562595787144,0.03936617902172499,0.04655628389372819,0.04044117236754258,0.0893240881527009,0.08056199308397678,0.07907480314762382,0.0800429292713726,0.08741723796409001,0.07989953407351846,0.08447861537455335,0.07973512122754647,0.07744445757930252,0.07973172974673338,0.08704324625572485,0.08040462999465234
0.11,0.071175120016698,0.11,0.11,0.08,0.0408923870833224,0.08,0.08,0.08940872831717613,0.07506687996983431,0.08085016557400868,0.07520827718022181,0.09343444173200985,0.07732362422991952,0.04751374174975986,0.03708414819620957,0.0427748385228236,0.03713535012905501,0.04625569387302327,0.03627717107184851,0.08726308243352432,0.07736320453316614,0.08145927527890122,0.07661440858350811,0.0859705101400801,0.07587690755192174,0.08361754381354629,0.07627499802449188,0.08004382939302769,0.07577865426698244,0.0844289259461341,0.0769351461861574
0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.11,0.11,0.0927561749421584,0.07929822578652367,0.08476972780858573,0.08024668471967777,0.09207230128376057,0.08110142607862698,0.04938032864751467,0.040179570664247606,0.04477766363713932,0.039821262589609725,0.04812205962273596,0.04031056732602744,0.08810276586546763,0.08180023792532824,0.08513069251080922,0.08034166898980052,0.08899731387337906,0.08048814638492187,0.08542734889267126,0.08069784852972064,0.08160504335193726,0.08071022533085713,0.08511837822902858,0.08083625072133847
0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.105,0.105,0.09380571124300442,0.0805594729087337,0.08451014949781326,0.0808409844572854,0.09431722295004706,0.08052282133414813,0.05242040815509542,0.04117791202272531,0.046737128560928716,0.04164746367864295,0.04915458136816508,0.042003904924171595,0.08921273318102783,0.08165793026375943,0.08551199910960099,0.08141608483616533,0.08710974492020304,0.08143450990368745,0.08567055852925254,0.08171232833169954,0.08231867513152724,0.08136925324854934,0.08829398555740145,0.0816918901596791
0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.1,0.1,0.09148945656378742,0.08300210693662691,0.08274133469823,0.08410337215683586,0.08825519119807589,0.08215023712752442,0.04736268964694641,0.043116236248708584,0.04357174024032249,0.04295706688313704,0.04576879397446441,0.04339552455714467,0.08626552842359042,0.0834928840787771,0.0846773366833131,0.08393622048406663,0.0863510049321109,0.08430206076111424,0.08430450769008009,0.08429255018885742,0.07968281103795032,0.08447446007972757,0.0861442268893289,0.08376393273340615
0.095,0.0556439621214097,0.095,0.095,0.09,0.0508969545264914,0.09,0.09,0.0916818182441928,0.08401460055040479,0.08738253526403893,0.08503723232539408,0.08634596415496204,0.08308037074871086,0.04366624621067498,0.04359201483785921,0.040075787437950455,0.04330464836241742,0.04325242704647246,0.04371530640835735,0.08546778282671585,0.08405358423550721,0.08785626559060464,0.08442894531891065,0.09142421219148447,0.08493675139105386,0.08845808012882675,0.08508010954290239,0.08248590119588797,0.08491929421021593,0.0846738648973152,0.08468959314499228
0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.115,0.115,0.09100951271884478,0.0817684110806099,0.081990835153232,0.08186366329081435,0.09012912270355823,0.08116630618404862,0.04376317185659852,0.04284854991317215,0.041378057862420436,0.04266909525849056,0.046186303678765084,0.04366275531165038,0.0845225822630975,0.08265759812113727,0.08661880734476682,0.08191017768622647,0.0901889390268166,0.08263732277097603,0.08487509295882228,0.08272212166621837,0.08064828954386635,0.08253275146678603,0.08660821357707613,0.08220262100873059
0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.13,0.13,0.09083046457621063,0.08034737268619428,0.08835758921959047,0.08045867600560842,0.0900104577391869,0.08013271536436885,0.04344275595331504,0.041241329975119256,0.03966840335700733,0.04164746367864295,0.04303966216070237,0.04209936609213987,0.08915737451300015,0.08169376814505466,0.08537891443465441,0.08089028823599927,0.08833298366932278,0.0811926945327013,0.08736082112298502,0.08146629673616437,0.08521669287844644,0.08124559198517307,0.08284318926075161,0.08081070788913965
0.135,0.0976423951596079,0.135,0.135,0.165,0.1282332367603685,0.165,0.165,0.08725407757597807,0.08094995553471888,0.08059288949564322,0.08123454748485172,0.08581781199925188,0.08041444052391013,0.04243490089182927,0.04233731211025697,0.04358461884667507,0.042321513779210194,0.03910239816458167,0.04324751229246941,0.08203887745390792,0.0823934671818133,0.07910512029924932,0.08141745285138244,0.08495910060674139,0.08191442084208259,0.08168815120729347,0.08205128999362848,0.0796026191784898,0.08200684589492784,0.07826661444204132,0.08150518354138213
0.14,0.1023667249432456,0.14,0.14,0.19,0.1550838396745508,0.19,0.19,0.08583164098656904,0.0797073697036011,0.07961002640554003,0.08082582748897693,0.08542993641617758,0.08138375521846225,0.041635546323372026,0.0436051560811594,0.04192404666162499,0.04284102046250795,0.0381065109876775,0.043385092500067994,0.08309389862047199,0.0825545332718547,0.07793126590017177,0.08170156776806588,0.0836832408659561,0.08114234987867927,0.08099407428670032,0.08184764863822729,0.07865834355623624,0.08107541724203221,0.07810344773014695,0.08162306415320435
0.12,0.0815394651011089,0.12,0.12,0.18,0.1444742951042019,0.18,0.18,0.0874260096711336,0.0792987293624089,0.0816498369496622,0.07900564503111722,0.08572504453004239,0.07989869388509283,0.042528539977485263,0.04067643118130015,0.04444318950656233,0.04034036574837735,0.044172510937771164,0.040541634266272164,0.08213864119179351,0.08018558081370318,0.08181395190244875,0.08012441470690489,0.08454498742599187,0.07938201349883074,0.08198704002653327,0.08024781078055655,0.08194189765981867,0.0795180978262819,0.07748003271675324,0.08063413646834666
0.135,0.0967236653178438,0.135,0.135,0.185,0.1497796207912786,0.185,0.185,0.08924398714617246,0.07835957186304973,0.0796342171952701,0.07818970021873446,0.08129442171214123,0.07897664220402364,0.041228675684056935,0.039905497860903194,0.04457739723483536,0.03984758426548536,0.042534032620797996,0.039762414056390485,0.08231396565903454,0.0795926774164346,0.08148746151024483,0.07941067370425191,0.08582562682988061,0.07913481481186824,0.08736424820105007,0.07957697910796667,0.07885264395256467,0.07904237783003117,0.07821083163192659,0.07971031552208702
0.165,0.1291424399655828,0.165,0.165,0.205,0.1699078545511499,0.205,0.205,0.08802722663460513,0.07799482219670248,0.0790194417697746,0.07847059129179997,0.08254133699030353,0.07858653623424439,0.0404040695214662,0.040053218398625606,0.04330989790019982,0.03984758426548536,0.039672380896733445,0.0399928938587778,0.0820338701446689,0.0795700729033175,0.08016806342116523,0.07917185926900877,0.08377838611349911,0.07904759253318827,0.08225899458137519,0.07957697910796667,0.08030989433866455,0.07914617946788657,0.07979686758118279,0.0794501635510574
0.165,0.1285061969993477,0.165,0.165,0.205,0.1706439245755417,0.205,0.205,0.08849143214452035,0.07796037971607002,0.08059424325512321,0.07837024107083107,0.08347047782939739,0.07813769932610493,0.04082846757123322,0.0396032844620286,0.04457708583589817,0.039608434202149614,0.03950431577181784,0.03983906386057275,0.08256628075955136,0.07936142370276746,0.08042610808112442,0.07871842369176095,0.0831315896991725,0.07909309805279087,0.08320282470581557,0.0795978264416288,0.07850122245567923,0.07915511886509284,0.07882657702146852,0.07927049260484477
0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.175,0.175,0.15307307342452292,0.1526439411547494,0.1557999760308066,0.15273778294983573,0.1382790737886445,0.1494411820715942,0.10976984931893749,0.11336443006068632,0.11577037007132182,0.1124922013289374,0.11622318193461541,0.11313461816007006,0.13919500986749256,0.14981338299594016,0.14467053080733847,0.15162800592473785,0.14529334852508413,0.15473209187859285,0.14816855221785752,0.15315106914793658,0.14322470022410885,0.154249310151483,0.1539965859400427,0.15000564594187338
0.19,0.1544002505480739,0.19,0.19,0.14,0.1025540685085178,0.14,0.14,0.14166842366598859,0.13869823587547206,0.14395199645549067,0.13735479958874722,0.1428944686651025,0.1393404414371378,0.09221909871879376,0.10234366783556978,0.10098062772727699,0.10199553997510834,0.09751390390318576,0.10064134956062636,0.13919933473170545,0.1379565217330222,0.13142682493722468,0.13842404761757032,0.13866146261947052,0.13732414245695398,0.14743004766277634,0.13725994174133405,0.14588495740558588,0.1401126606508605,0.13237690043187403,0.13851829946446095
0.17,0.1342442891415458,0.17,0.17,0.115,0.0754766257508486,0.115,0.115,0.1072201168499777,0.13025831209068223,0.09044912172614047,0.13135485390669802,0.10363982714139028,0.13146569694055268,0.056369412215608296,0.09196775162392677,0.06884175710895721,0.09226179270304216,0.056376566579812444,0.09194472082213814,0.10731492835741513,0.12937079036335808,0.10028585392285276,0.12898186978566958,0.11052565354546909,0.1317602002060509,0.10266829170351255,0.13123766689218405,0.11467974559067554,0.13032293939706113,0.12571549135310356,0.12829325563832136
0.2,0.1652536846224077,0.2,0.2,0.11,0.0716353300127781,0.11,0.11,0.12998874399336116,0.13233224281510733,0.11943495615270971,0.13538105687388827,0.13519218915929096,0.13300834863791786,0.09346982311505309,0.09502655119642739,0.09723687125952299,0.09393536356295606,0.08444542725595933,0.09514064506671671,0.1366352579938455,0.13189021620210706,0.13206786185440456,0.13168980354687235,0.14116586412319995,0.13598092295926278,0.12779283301025757,0.1350299297163722,0.15187048795508398,0.13353161238711356,0.1272022551308788,0.1310023211817515
0.2,0.1652754590984975,0.2,0.2,0.11,0.071175120016698,0.11,0.11,0.13904822278921442,0.12950572081472594,0.1305907750903163,0.13115254984510802,0.136532832591673,0.13300834863791786,0.09515083441535224,0.09408050718637967,0.10308411626596797,0.09369369930702737,0.09577902177653794,0.09380973666260656,0.1375878599500393,0.13127378545338036,0.13256014655267243,0.12924012092091663,0.14071429146099473,0.12967119098795768,0.1345581105662265,0.13004388293967728,0.15741646987445085,0.12869673454190728,0.12934748752516123,0.1297818025340328
0.21,0.1753438242125315,0.21,0.21,0.11,0.071102413568167,0.11,0.11,0.13727375935883193,0.12104833742246922,0.1286184382854992,0.12334503858337499,0.1334299276622351,0.12475077577856719,0.09514530979876343,0.08347288055276458,0.1000428963305607,0.08431518314891827,0.09952696316804119,0.08225622152129178,0.13773829223969516,0.12225270338273743,0.13258124779914177,0.12144749309117159,0.14200523904209333,0.12075455260236542,0.1370506466681642,0.1213752837972942,0.15573887100535713,0.11835295201973828,0.12812855267506235,0.12245166739410877
0.205,0.1704708490935177,0.205,0.205,0.105,0.0655425334760252,0.105,0.105,0.13712825345919796,0.11447743656286989,0.12818055822561136,0.11663105063360256,0.1329523740422829,0.12085752978519272,0.09434344195865749,0.07940845042022177,0.09792074561173007,0.08054651660547166,0.09261500150079657,0.07834837071538861,0.13730260022232638,0.11767293134611741,0.13258124779914177,0.1149887323570255,0.1396723295921116,0.11454001200451877,0.13555607470564165,0.1147190171784429,0.15282185687493824,0.11240114601041064,0.1319619004034339,0.11553625436576341
0.175,0.1391004904518417,0.175,0.175,0.1,0.0613021824724256,0.1,0.1,0.12818443376214256,0.12104833742246922,0.1229815869407149,0.12377934994351987,0.12914353544653662,0.12475077577856719,0.08733234799265822,0.08347288055276458,0.09236112078928475,0.08431518314891827,0.08988465437440729,0.08225622152129178,0.13332870027292115,0.12225270338273743,0.13020397378241552,0.12144749309117159,0.1368309797985572,0.12210341295595134,0.12432749602922977,0.12180402476125518,0.1567894636933921,0.1194140365222871,0.1280959843581081,0.12245166739410877
0.16,0.1234935044607921,0.16,0.16,0.095,0.0556439621214097,0.095,0.095,0.1254243715138889,0.10825118311900155,0.1240840817397071,0.10969546008780694,0.1339985284630115,0.11682857628932902,0.09500467158198056,0.07418397807411269,0.09456844907814278,0.0761891507327816,0.09127126135027679,0.07294946951589436,0.13980565453594498,0.11243353277240577,0.1324044087365054,0.10908324246716208,0.1367377189648255,0.10728095283536519,0.12809848558536796,0.10820931573458399,0.15060265144011042,0.10564077526224329,0.12007503123343073,0.10944629963395998
0.175,0.1386735572782084,0.175,0.175,0.115,0.0764896170301574,0.115,0.115,0.12201414062517058,0.10958454883790902,0.12323572983452313,0.11178480091352863,0.1284968591342155,0.11842869126833089,0.09071465636488349,0.07571598497747083,0.08743359196211942,0.078336842361101,0.08630954030549247,0.0747460123989419,0.13674307153484644,0.11350600066750173,0.12912372741975517,0.11062801766496362,0.13330428522194968,0.10940358359172196,0.1274569490644453,0.10951527020406136,0.15067316856646276,0.10724794165478577,0.1147377437913046,0.11101141101338162
0.165,0.128847157016171,0.165,0.165,0.13,0.0917395276001565,0.13,0.13,0.128438664213935,0.12367812537848004,0.12959941699767463,0.12611341989160335,0.13824955598947622,0.12532301359319784,0.09174190319131531,0.08571854635486398,0.09194928620507765,0.08588931681810916,0.08746181160663456,0.08498330145651316,0.14093674445276064,0.12384681865444049,0.1343675552330757,0.12349802429237794,0.13287605764453922,0.12382596269783053,0.1237753626255071,0.1242432774281582,0.15167430759523984,0.12114203090516648,0.12327458768445945,0.12417534034272125
0.17,0.133950697795748,0.17,0.17,0.135,0.0976423951596079,0.135,0.135,0.12973403627318464,0.12401290367477273,0.13556462018801949,0.12566658724316743,0.13402675215533186,0.1260061631771249,0.08932206418975139,0.08667839552141386,0.09456216631187811,0.08691574421085527,0.09245884357160769,0.08568940064019608,0.14194220221517959,0.12458824219760724,0.13335845853052417,0.12425495326126838,0.13717984261763883,0.12391546244362747,0.13191751597733373,0.12404535770219617,0.1564019251909901,0.12248020037099569,0.12354400192264767,0.12504289214601597
0.17,0.1338377250195669,0.17,0.17,0.14,0.1023667249432456,0.14,0.14,0.1378145269470447,0.1183286866172879,0.13735629680833678,0.12101712986028085,0.14158311499136073,0.12160230416931242,0.09317010271697945,0.08163935704172842,0.09685408646224958,0.08214961192970106,0.08399284772355053,0.08121005114637739,0.14175529551872368,0.12012709904711469,0.1316581518995833,0.11886800647745054,0.14501755510777084,0.11812301485054325,0.14080410644586958,0.11824666170825393,0.155087707618242,0.11696837158888787,0.1245276440782618,0.11929655566832768
0.16,0.1229444009397024,0.16,0.16,0.12,0.0815394651011089,0.12,0.12,0.12995506982466004,0.1135576306458729,0.13752836686811135,0.11375076815778393,0.13532798187144232,0.11788077783655258,0.10066647289783316,0.07673183659231744,0.09934768606723726,0.0788253063635094,0.0939333495605488,0.07606930386137077,0.14199049278316778,0.11514617023327689,0.1231785984447526,0.1128614583295653,0.1511398474765333,0.11153892211991946,0.1389685505580588,0.11226428722748814,0.14107786100079447,0.1098058639396161,0.11199375420182159,0.11467145202800437
0.165,0.1290516049962189,0.165,0.165,0.135,0.0967236653178438,0.135,0.135,0.1443878531024101,0.1205283325434181,0.1364960996390817,0.1219902229507731,0.12774430658754762,0.12246053542182099,0.09523161299428856,0.08206476542875221,0.1023577341640055,0.0825904213415534,0.09124117406192969,0.08111041634054955,0.13937702229018006,0.12042007602231423,0.12476538422113617,0.11858042743572499,0.14990535876272065,0.12147196372530046,0.13853481995862846,0.12125365380981724,0.15020479049715413,0.11860846378524867,0.12716344054069278,0.1203018628392239
0.18,0.1444073455759599,0.18,0.18,0.165,0.1291424399655828,0.165,0.165,0.15839272116200376,0.1311871101389731,0.14531694241313864,0.13304242555827864,0.13068866523992698,0.13158706856680827,0.08921955449681687,0.09261035288151806,0.10701079636585809,0.09240522179209479,0.09277766938756124,0.09207544092345342,0.14781703123537845,0.13067682597876923,0.12822396011301954,0.12953057728295034,0.1414591027466188,0.13255032219596824,0.14220916648339518,0.13246176327126052,0.14478280778487568,0.12997537073956655,0.13355100685691057,0.13129576535785667
0.185,0.1494912601095749,0.185,0.185,0.165,0.1285061969993477,0.165,0.165,0.16398489674236963,0.127081456729513,0.150525824283723,0.12822544508379563,0.14534543714924875,0.13042059324232141,0.09561587912556337,0.09073364545202878,0.11804421876050873,0.09134675139596049,0.1006254353240887,0.09006552296935721,0.14637480959476412,0.12853074607569837,0.12771547728958335,0.12675832655671904,0.14373268402582062,0.12594282156865214,0.14287792502830332,0.1270748726233922,0.14624392925624832,0.12428519051717297,0.1336073361689136,0.1283242227529651
0.205,0.1702111003835816,0.205,0.205,0.175,0.1389432485322896,0.175,0.175,0.16142909096374244,0.14611072976969447,0.14594690802977214,0.14824288688089804,0.13975125470776176,0.14442164569764138,0.09097804422831249,0.10834164251351355,0.10439070872804672,0.10704894491750229,0.08603314069125485,0.10792790600463016,0.14790155672263947,0.14510953631378382,0.12571674377493397,0.14580680603320098,0.13847854310487817,0.14685581291176517,0.13725201632237907,0.1458075132531,0.14179327557173027,0.14638797994449948,0.1329838423158091,0.14606844056011245
0.195,0.1602117726834102,0.195,0.195,0.19,0.1544002505480739,0.19,0.19,0.1637677395296811,0.12712424250441556,0.15013047809911942,0.12934176979879167,0.13396071902733958,0.13042059324232141,0.09738199946179942,0.09117341124559065,0.1067214325235007,0.09134675139596049,0.09515384366956675,0.09071640177461253,0.14685586159593159,0.1288641700371838,0.13335841374148363,0.12761298300327645,0.14073746963060904,0.12621692319223576,0.14166868091200874,0.12703370959330526,0.14349363200531517,0.12508095517054205,0.14117247619783485,0.12916072744229176
0.175,0.1390780308366596,0.175,0.175,0.17,0.1342442891415458,0.17,0.17,0.1524311865899044,0.12719661756529926,0.14053735559682307,0.1281462970560457,0.13935282659378123,0.13042059324232141,0.0974814636401138,0.09139015089329215,0.10532119500587786,0.09134675139596049,0.09302008525895189,0.09071640177461253,0.14077002066480576,0.1288641700371838,0.12443674179689863,0.12738446050789917,0.13939023275805162,0.126571547295974,0.13499664150848015,0.12739970715170607,0.14336333967963302,0.12501648493899287,0.1319590913568906,0.12855206975413438
0.205,0.170167793116046,0.205,0.205,0.2,0.1652536846224077,0.2,0.2,0.15013199361922164,0.15588383192107735,0.14135078565519452,0.15630604845087745,0.13161913563345268,0.1575363884825927,0.09616726398153595,0.12129571733023807,0.10608197931671103,0.12089763019629987,0.09877088951400517,0.12017949203786114,0.1374935440376219,0.15685762041486928,0.12361769916462352,0.15762066561607466,0.138673803559169,0.1552412149547762,0.13832603363719873,0.1550635896956089,0.13354488440725845,0.1562550802481283,0.13302127101414837,0.15756379922079936
0.21,0.1754514142573844,0.21,0.21,0.2,0.1652754590984975,0.2,0.2,0.14948991774303683,0.15397967619922107,0.143718926719189,0.154748468565982,0.13168740720186092,0.15654138852447178,0.09979739401673388,0.11940642314362693,0.10333951446718852,0.11995065850307157,0.10418670054196567,0.11805079987809133,0.1438293045082772,0.15539573277121055,0.12818924379305008,0.15654409687209933,0.14963533621756503,0.1529701688702368,0.14201184477241194,0.15288507116934624,0.13888896424353347,0.15455156485468663,0.13299105169187317,0.15661946813917776
0.185,0.1501564129301356,0.185,0.185,0.21,0.1753438242125315,0.21,0.21,0.15062094943950877,0.1551336612579659,0.1535499420579903,0.15462516143580124,0.1389770270688542,0.1583025867587728,0.1045409203357844,0.12057518900800017,0.09867427857804031,0.12154954504518925,0.10053347385431649,0.11907639197694747,0.1444106430134244,0.15709065906007535,0.13626646548778554,0.15794815647338212,0.1423994932317681,0.15200549121133705,0.14069174546332336,0.15321697680517585,0.1309230256444644,0.15394935215543207,0.13282738338012473,0.1582031361374527
