f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.78129420200831,0.8338865676158526,0.7883602379149977,0.832667137085571,0.7882755938770355,0.842507345953877,0.5891647337827427,0.658113325743525,0.5823693325352239,0.671359485815644,0.5905633139434581,0.6548896882902775,0.7867002471106288,0.8378433008052187,0.7812119381623746,0.8323796440054354,0.7832633210979417,0.8340380078405126,0.7926660276896089,0.835586946343003,0.7905505012957488,0.8318180972621131,0.7895101537861703,0.83196145497514
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7796266792904417,0.822104000360478,0.7901876325089465,0.8022980255124768,0.7788070546799595,0.8158618280471246,0.580253538618217,0.530377958453575,0.5752191237832376,0.5937657028148239,0.5823107830273901,0.5502208234749262,0.7915923843308267,0.8168332140536223,0.785252633972867,0.8353456024463198,0.7880063594673473,0.8244589298458712,0.7946880453816334,0.8152197048009641,0.7957017167346208,0.8087143174182432,0.7919312448839176,0.8115844420901557
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7777676409832953,0.8596419629486515,0.7883096506748397,0.8566493131697815,0.7663664568605558,0.8601478703656559,0.49604153972149495,0.6315496702143266,0.4916145466568037,0.6450920905481874,0.5029090423730361,0.6404658217917607,0.7915348002684477,0.8539370059626149,0.7855029650374316,0.8630164118229521,0.7841582757016087,0.8593871596782962,0.7957921419426328,0.8608059381788427,0.8036302765069895,0.8617226784406852,0.7925065409514277,0.8595891240743229
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7958515320627468,0.8677158202599486,0.7973776800322862,0.8755954850188127,0.7833875626274803,0.873202757874764,0.4939799380594898,0.6416232522413953,0.48909783791079076,0.6507297711152789,0.5016010318320797,0.6367465348872281,0.7955344792784471,0.8676248417177977,0.7943554327919491,0.8650036420434287,0.7969905181681728,0.866559294527237,0.7965819230119887,0.8688911194653103,0.8046025821086434,0.871677902027191,0.7950555093678366,0.8737493363813169
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6813838519308286,0.7602501766403563,0.6772233100290915,0.7505815216360837,0.6641769624288554,0.751340103954701,0.3190298488829017,0.36780736381969703,0.3117723344250157,0.38584275246879113,0.3284695209001045,0.38624060140047806,0.6782367546682753,0.7540994478844535,0.6752058098236827,0.7740403536843928,0.6772058052294996,0.7636137759713956,0.6799145821482568,0.7513606979763453,0.689492073287924,0.7519800037338064,0.6809855267203752,0.7523764417980713
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6526340718779012,0.7175623764991091,0.6577064757522366,0.7052441097096084,0.6367605575947248,0.707317559856852,0.2755112572521091,0.2783828857940194,0.270311366126172,0.3163934547938056,0.27329397279980683,0.29954041980459895,0.65729679904546,0.7102974946057536,0.6529224437666469,0.7302412643879873,0.6541790013076264,0.7224395721597806,0.666058460649566,0.7100230425040662,0.68108742594468,0.7048957531989676,0.6646511025724435,0.7052699680348554
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6531992381836754,0.7528545119566485,0.6605746268016712,0.7437036737463388,0.6576019491417875,0.7476574080767006,0.2675538093651011,0.4150048189790788,0.2630731126499178,0.45487821352122093,0.2616807247404815,0.4408599684953858,0.6607129657197613,0.7539799811355882,0.656090348183541,0.7655321773493695,0.6612836739444119,0.754802633131915,0.6708450742437698,0.7479358170703894,0.6904801693618045,0.7459175120885877,0.6724116143212976,0.7460963671210207
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6857185865597826,0.7659905345150801,0.6838053419820865,0.7739096779157572,0.690032465708182,0.7719971170101065,0.27923556895673607,0.4715357076143339,0.26967524168413587,0.4361549662264188,0.2762819036388759,0.45812265363471155,0.6867327319089709,0.7668274651225628,0.6866878603556659,0.7683520541400798,0.6873618104142675,0.7639323888675614,0.686712703864355,0.7681008054372315,0.6911431643039055,0.7721528062014883,0.6871878712167204,0.7730668727897079
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7654165028407678,0.8260553922025577,0.7659695434778591,0.8372189841594078,0.767371584452091,0.8354707902936487,0.248969014106282,0.4290426456870627,0.24094984929284757,0.4193547095111134,0.23836715977452289,0.42120580788308243,0.7647520796904684,0.8326546853163916,0.7647855587708583,0.8286517677846877,0.7609034397956528,0.8244401859581346,0.7666612740789877,0.8292271259674358,0.7624759414041461,0.8318488877628696,0.7678165665849939,0.8317600399479671
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.781567680334625,0.8162326686674852,0.7763834114461705,0.8190488751093769,0.7730469401425298,0.8170568138752757,0.2517019961343615,0.41049451763533945,0.24893432590780554,0.4163568688914123,0.24794922788993257,0.40671625193529487,0.7772156356773497,0.818626225428932,0.7806526773915429,0.8243476197661437,0.7837657406653197,0.815215155246554,0.7715979644849004,0.8136634439976579,0.7657523505464215,0.8147944921447174,0.7717271630398841,0.8142989521693226
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8277199685813618,0.8303902569886541,0.8366513909107701,0.8261051214078026,0.8327188387357978,0.836770445099827,0.5337572861296325,0.6881682794897699,0.5153390058018168,0.6632365756146746,0.529052612033925,0.6697422444450791,0.836030124587717,0.8302538533931767,0.8319825587416115,0.8225574272738975,0.8280304404948629,0.8286529453131619,0.838930784099387,0.8321753454518223,0.8373140283686402,0.8311016766057142,0.8384880731367014,0.8304177167450664
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8354067759661129,0.7834267248442618,0.8317929656564557,0.7835470175788537,0.8391593785450041,0.7878492396310507,0.6065171502469893,0.5870857245757126,0.5984216311976838,0.5315173940871376,0.6110685381502,0.5477367892947926,0.8325856164286843,0.781181189449495,0.8305044424582001,0.7741327584859928,0.8270955789110337,0.7808617232239368,0.8316309152266206,0.7825397657972885,0.8331485436661664,0.7785236882146551,0.831879897815211,0.7833715448089402
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8752141136428706,0.8382903284408373,0.877850701799377,0.8351435780122135,0.8742008409182487,0.8424260947668984,0.7018877586268929,0.6292392750552329,0.7140331406301956,0.6161772352117758,0.7206183249411063,0.6060478023453828,0.881649238514829,0.8380790746488931,0.8781860881439245,0.8276899948752723,0.8754488996342061,0.8352905637669646,0.8846803030905057,0.8386596141213706,0.8761875229376109,0.8300802322432087,0.8851065879025174,0.8419983749524107
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8074194527707789,0.7644114265420958,0.817021275627666,0.761317103305274,0.8095219329666204,0.7600136143226213,0.6767332770239606,0.5121394797783321,0.6725497425353326,0.5341815727331447,0.6988006275910631,0.5286062110799264,0.8177365265275643,0.7610017976266925,0.8070118750262799,0.764539471988341,0.8124471586472586,0.761343994967251,0.8162986463801989,0.7619415224562095,0.8248262342364607,0.7586409666172725,0.8126751620246511,0.7656385746551673
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8360421849221845,0.7854888826293629,0.8452237974943672,0.7678089292837317,0.8362964994239115,0.7793013551013552,0.6380253379772273,0.49967412385561405,0.6474581908600752,0.5482921457548939,0.6620702667957812,0.5241133317929025,0.8481260376747046,0.778094980257781,0.8367298022756301,0.8025840376524295,0.8445577059379145,0.7919840631609054,0.8512832941804551,0.7826089900004644,0.85396647626132,0.7762733156856733,0.849176595136537,0.7846323376350616
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8073314596250178,0.8242666226856306,0.8139609537594521,0.8296362122054275,0.8097137531255081,0.8301198276978203,0.5920606273733485,0.6069938050995352,0.6091447328129954,0.6352640562585495,0.6234382637726785,0.6189675996091295,0.8140782217280665,0.8272036115451097,0.8060169296017787,0.8212322572463192,0.8077381971881333,0.8223908034259472,0.8210890144950596,0.8290007155650112,0.8212988415080451,0.8337504910713683,0.8201237789016609,0.8301597232943685
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8205282287734339,0.8175857966017442,0.8272637487257003,0.8064263990586005,0.8116400051313716,0.8155170415026509,0.6050561323100989,0.5784517317862568,0.6218906787698015,0.5971320687351496,0.6222696651867093,0.5810546121141091,0.8278011172819553,0.8171321771573499,0.8188722419850194,0.8163280275665662,0.8222743063195154,0.8138527055776446,0.8268526005514917,0.8150593303748357,0.8257516177071688,0.8093376481057891,0.8236691599927304,0.8208007714277461
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8171195557243481,0.8386572328540058,0.8188784504534371,0.8337827937003321,0.8114588355627824,0.8387816146748963,0.5659503156668781,0.7065512108204185,0.5829840938173028,0.700087255593968,0.5733312668030857,0.7116544624392296,0.8230000159546236,0.8415207431276791,0.8152786327241223,0.8314511862645075,0.8188629643733008,0.8343953727999833,0.8185288004717745,0.8390013778244467,0.8139676720908033,0.8365185337683977,0.8162681480750347,0.8464592190178136
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8173295031686022,0.8706744521403212,0.8185159434391651,0.881360618127554,0.8104246972087237,0.8791228398786837,0.6143741381543756,0.7449812800467895,0.6132086767907721,0.7386480719629568,0.6070862188009591,0.7464123989408806,0.8152658608772512,0.8779336642248058,0.8110734298378943,0.8625648168586048,0.8114708615400988,0.8677477975132883,0.8200942151058296,0.8732116452269817,0.8214748785182926,0.8795806171273137,0.8187397569741816,0.8726904428030225
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.7923552726056708,0.8549763123615313,0.7974623609630233,0.8559179759426843,0.7981227761253031,0.8555676195503259,0.5935825650135363,0.7525953458357614,0.5990887997493268,0.7340149714951321,0.593248437439265,0.737000268855881,0.7968838900779815,0.8584089520705055,0.7968982831815103,0.8535394020757024,0.7930400241641323,0.8516990790756491,0.8030516513068318,0.8546201919465702,0.8077971435801207,0.857328110229647,0.8006160400063941,0.8576828904292831
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7916287974450528,0.8321976765957971,0.7920291546969919,0.8451194840611842,0.7951172447928421,0.8413836132150528,0.5739998277028252,0.5632476971424555,0.5803141320233587,0.5369725549910299,0.5765253824359233,0.5504375918837798,0.7932699629461951,0.8366309062403068,0.7925955354535102,0.8275539472128763,0.7933515077654608,0.8321262235833208,0.790156903814185,0.8389905013967149,0.7925013481207162,0.8437911818677044,0.7897424322155813,0.8513500100773815
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7698972682268851,0.8483142190486678,0.7746829558668789,0.8637790116443823,0.7826247783251181,0.8562129898821621,0.5881748321454732,0.6128066939695834,0.5900783391558336,0.590758543878315,0.5821418035337173,0.6041659081540236,0.7765026627582183,0.8537386159868972,0.7692329509574352,0.8486265316203898,0.7726061843056186,0.8512385293351354,0.7817982711057859,0.8579408828921885,0.7856243327303587,0.861877158154643,0.7824697073492338,0.8702445518793924
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7869241161924625,0.8579474847087148,0.7866312813854494,0.8786454883883852,0.7909740394969713,0.8728314486253294,0.6100828407340989,0.649868262049578,0.6168051679368309,0.6090041009534927,0.6159625966475155,0.641820571625948,0.7883891190210646,0.8633156270383675,0.7884011408573153,0.8507513967016089,0.7831669426264154,0.8587520130500014,0.7892786154763907,0.8709022485028602,0.7912333087878254,0.8812810621414506,0.788284562819577,0.8827592255311419
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7516532748165812,0.8419378865015162,0.7565378814714069,0.85499718818629,0.7438846867134155,0.8500894935856782,0.5341308519448396,0.5825944285325857,0.5384988565761671,0.5501840353929265,0.5359881211632239,0.5683694330953222,0.7558055499768233,0.8473611667202646,0.7517222000093466,0.8345117129323364,0.7510122479499658,0.8408918881212614,0.7555601184635692,0.8501045206269607,0.761558757197473,0.8487605757545945,0.7585699915216808,0.860458063673167
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7202900979666008,0.769865473311415,0.7224618589966941,0.7745221294936014,0.7093134228303957,0.7739146537997129,0.36328983341139043,0.32274508202518304,0.36605697343974386,0.33463468190421797,0.36505994849505763,0.33520390567901015,0.7239870667156615,0.7704481633039932,0.7178174135679039,0.776623293747469,0.7176538109607874,0.7705896999725514,0.7276055047860203,0.771833972951083,0.7352762205451888,0.767304820048543,0.7315865106497283,0.778533816247035
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7648310969457754,0.7612330245598272,0.766817849957803,0.7527633225422409,0.7570453188758943,0.7485494623137786,0.42374579930891754,0.32546024792276007,0.4389972503248876,0.34375905112450716,0.42703440365573025,0.33877263451202383,0.76380069697009,0.7539291182981279,0.7613927730742057,0.7789612694636465,0.7612176230006794,0.7680617978263181,0.7654266053218196,0.7517250146311881,0.7623146831145059,0.7467392210515642,0.7672940059573162,0.7561137241899508
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8026170438294878,0.8135429405770251,0.8009834639937593,0.8153280180502365,0.8074431491376386,0.8093938971532832,0.500695885603191,0.5429201029846072,0.5172295917143013,0.5320034553451434,0.513437688581156,0.5426881191530454,0.8034722653762061,0.8085007052855558,0.7988420793830242,0.8225698919287446,0.7960867545072373,0.8181935666498302,0.8129192183745574,0.8101945061817365,0.8160494233654992,0.8095299900331651,0.8164511978755828,0.8154784735321248
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.7962580360810424,0.7526533871981126,0.803747235756717,0.7464236626900006,0.798806622087059,0.7431656266998385,0.5895769914694731,0.4338213392766856,0.609346132617593,0.4514742699308804,0.6187734672468536,0.45801264794508817,0.8012856992551844,0.7530480761233074,0.7918224297082959,0.7590204039809043,0.7946786524117238,0.7518915137646383,0.8111459975259456,0.7445299105635576,0.8128181235694839,0.7438765189230071,0.81322794005416,0.7441502148469193
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8071496642987943,0.75668125068612,0.8132668917844675,0.7540019530680228,0.8062798761374349,0.7492473213067037,0.6102808778058598,0.40634361743333985,0.6364453233304055,0.4072675531331451,0.6387594694986402,0.41770413570475995,0.8145893202946991,0.7542664320244804,0.8069700750279948,0.7610532553838534,0.8085932699800824,0.7549623590171608,0.816369021378253,0.7493509759260635,0.8190095576426504,0.7435197924742268,0.8190008820409326,0.7534865334599815
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8421104540417481,0.7580962132019662,0.8476797706329505,0.7651294156313853,0.8403586484154676,0.7567451014958216,0.642669745082153,0.4523090497572204,0.6403560051520943,0.43040909731303095,0.646625439592653,0.44563730013805264,0.8476155511855405,0.758851344899025,0.847959495868229,0.7598857859675717,0.8415885547723475,0.7552968698745766,0.8493782354710281,0.7584494391892218,0.8484934170145522,0.7540975549487936,0.8520106408572259,0.7613072811236778
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7819617724367675,0.7742374496954769,0.7812317389898099,0.7901128128844548,0.7821197570244205,0.7826665556319709,0.5301519133349288,0.49657750992215594,0.5357050626964311,0.466849001956254,0.5402041994478265,0.4886985099191832,0.77701937545852,0.7785400669238438,0.7784476599351137,0.7679791552983819,0.7750699867902383,0.771968560805035,0.7785140363089413,0.7778673357563508,0.7758626636853642,0.7860855298464012,0.7773124851890761,0.7842951514953361
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.7902364189678714,0.8162482884297338,0.80080234296412,0.8179608947330578,0.8009793828930976,0.807046392408804,0.5847895638027625,0.5443358931341226,0.5923386935176833,0.525601514721484,0.5998415097507585,0.5439106311525387,0.7956807611342859,0.8113092958882424,0.7974060708459683,0.819657444376192,0.791457218381799,0.8177496928549708,0.8023882722280761,0.8143626863727198,0.8065899215733352,0.8178857364890024,0.803487031552555,0.8203503538977264
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8172482598334462,0.8296339975277823,0.8206221865236054,0.8358894375841109,0.8172120521980896,0.8285033504048775,0.5479790722099167,0.5700890454034744,0.5572785694794561,0.5560222017803473,0.5483698236842338,0.5675385254133669,0.815830365706666,0.8301952619642368,0.8188475846511727,0.8344520840726072,0.8153324759473414,0.8323324863466589,0.8235766560903105,0.832470277638727,0.8164565474247109,0.8301481393201781,0.8208396200541352,0.8369401003050799
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7776812838734909,0.7657099844181905,0.7777923932055978,0.759018035204758,0.7788372052591347,0.7547572037461656,0.4845394016798393,0.39308996972427784,0.48905448674457924,0.3862916424304582,0.4799970324454616,0.398972880466755,0.775639565750466,0.7599225246203445,0.7792581889054789,0.7761258022665048,0.7777112266633576,0.7658066066682848,0.7847376407861583,0.7610214016967256,0.7907034823328903,0.7574337280689678,0.7872653729605462,0.7633967070551094
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7788235955822616,0.778635573706231,0.7795486498156432,0.7826415077055784,0.7779140902957635,0.7738655344719938,0.4496643345496665,0.42668926003826235,0.4580992564907584,0.3969170317725225,0.45090993468149965,0.4272661837588971,0.7803415122249237,0.777909891252194,0.7803194743412708,0.7872560304306772,0.7758335456640229,0.7786638256396149,0.7843018514370121,0.7781612521395092,0.7907034823328903,0.7843778672921334,0.7836894859659818,0.786121727685357
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6673589342541841,0.7707914771222042,0.6722793508196382,0.7757277149303526,0.6686116789131492,0.7689813856887399,0.3897318433335707,0.43851308029263525,0.40134570436546885,0.40031905969765696,0.3951193610304624,0.42045405049233087,0.6756916929823481,0.7705095779930021,0.6670151030400131,0.7765495284224151,0.6671762731252893,0.7702284612671225,0.6809159869522907,0.7688923985957142,0.688719558556179,0.7790282064206419,0.6818931454470728,0.7776159961265654
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6733860869233729,0.7527905568891671,0.6771884075090397,0.7464859050381594,0.6719569444727818,0.7394088853568987,0.36811497914077224,0.32960520747497773,0.38144374116984286,0.3382071150835275,0.37260254906827023,0.3438319531763097,0.6793544624945665,0.7439514412124912,0.6747266386528157,0.7649130616901898,0.6757231884000142,0.7542321621639897,0.6842261274281615,0.743301530536312,0.688719558556179,0.7483836134868451,0.6870995560568576,0.7521825306534528
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.7858033284572032,0.7633686025493935,0.795211352239288,0.7689115045983704,0.8094416312856653,0.7573757259458384,0.5417420343617065,0.41781002131582123,0.5551381498335195,0.3828328689870462,0.5320926369271102,0.40275296135868077,0.7905117364645894,0.7638008954952407,0.7858020208598313,0.7753034844025684,0.7865447488416865,0.7653847613090501,0.8023506259556666,0.756777740343257,0.8041055169594579,0.7636182464097717,0.7996858777787937,0.7673205176660348
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7305745425653672,0.7618058516708222,0.7418969696737433,0.7611963736876224,0.7489871706118687,0.7556864838063662,0.3546563597430071,0.40172158561550936,0.37891482667206694,0.4131727100799805,0.3649961396569573,0.42170653705249844,0.7399052813613143,0.764772205663847,0.7282248307187771,0.7743176590211244,0.7344095815290212,0.763883428802984,0.7565527929160605,0.7568460800846848,0.7624067017491305,0.7633487147190454,0.7606735367373921,0.7637111111399447
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6671520419735842,0.7554822820472236,0.6757766719316122,0.7434844013205446,0.6574539153166672,0.7439628286851808,0.3171774363119489,0.4001760208679061,0.3525237876682086,0.39366556766384175,0.32248855638474444,0.39910525401662855,0.6727348862507639,0.7526923789899553,0.6669674094277905,0.7704532782563146,0.674123330905547,0.7594935320951245,0.6787207209687237,0.747653520625534,0.6961941174591609,0.7437209103872251,0.6842461995114973,0.7545290256061813
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.693407464955606,0.7534532767161658,0.7037654005851641,0.7482087462037935,0.6850199399077714,0.7484657838030978,0.287111474622193,0.32472226628692497,0.30774002123454025,0.36501493709493504,0.28181955303310985,0.34127345770121587,0.7016520823434236,0.7535076199584692,0.693287655087774,0.7693905284783196,0.6991229019951821,0.7580735453092569,0.7175497246767742,0.7508178635902824,0.7356406939619681,0.7479639971391507,0.7206210741149901,0.7558525792393506
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6853844741143639,0.7513354775251659,0.6811221845838383,0.7517398078448494,0.6742535231972023,0.7494165520180905,0.30434512964434923,0.39745195952273205,0.31528613759314805,0.4182307612284523,0.3048940743222407,0.407575547428095,0.6812631000214089,0.7512447425887009,0.6814960758379021,0.7670487462184468,0.6811099206114047,0.757681996126115,0.6878051016135716,0.75020123263474,0.6954216647802246,0.7534394495401301,0.6891479899274363,0.7516242478870204
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7324852031262707,0.7579533690496526,0.7298440030108647,0.7703346286451868,0.7177309108310805,0.7691280122020595,0.31591300357961377,0.41683423655746377,0.32042065887556687,0.39359919851221725,0.30920543451623567,0.41358359825024543,0.7289166804902971,0.7610399180101054,0.7366168507144113,0.7669860358601561,0.7283646523938655,0.7586331973590406,0.7280276543063153,0.7635170214181359,0.739870369436401,0.772378958604551,0.732482525903765,0.7659935385278834
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7564349535663828,0.7524707712741888,0.753821306344105,0.754274289199316,0.7456101869392325,0.7547346319770151,0.4306772980224367,0.406395513087662,0.4389155006331305,0.4034269261927886,0.42815470442889203,0.4102992060019421,0.7537993507238043,0.7529062419109734,0.7566745150407519,0.7669167911236032,0.7544958088184985,0.7540456547540965,0.7498194197411644,0.749699860790616,0.7586656194288419,0.7582324991306522,0.7519415175048321,0.7533337565611793
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.7047780650561094,0.7606835550163458,0.6993556797578626,0.7639102944329755,0.6983241273842253,0.7645069945110627,0.23218707441214878,0.40411830711941,0.23757660314292361,0.377119000943932,0.23398088281086402,0.40232892056243047,0.6988417792161189,0.7616312970399162,0.705061194080934,0.7642011423458239,0.7006990172499373,0.7585575191506928,0.6893548629005489,0.7601665471992858,0.6937092285587039,0.7671643853900714,0.6917578086015379,0.7617825845232734
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7353079039510585,0.6992776464181713,0.7329224774795414,0.7043092202244547,0.7245477557451417,0.7038521497691115,0.19112020452954712,0.3471772383903232,0.2073857840148595,0.3157459661434302,0.20549860867591066,0.3357942942532467,0.7329511888555355,0.6975483924579715,0.73797964266144,0.696014010271127,0.7344965163380425,0.6946995705390581,0.7347366064956028,0.698674205089093,0.7570309365580342,0.7039276160717161,0.7366780783800437,0.6984340600274982
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6420874072151859,0.6992262037899043,0.6459440245835237,0.698034941613297,0.6398659818814925,0.6983827354862601,0.21461197768592485,0.2533296181866785,0.22367574216133093,0.2542522454373772,0.21381248665147112,0.2615943162774778,0.6455261463342117,0.6977850270748865,0.6462846112995816,0.697005418644375,0.6474965120068935,0.6945679451729783,0.6547434880539147,0.6960224118402017,0.6808121436826637,0.696082801900955,0.6569921717589929,0.6950953683155312
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7295936804523514,0.6932086385040152,0.733160466553722,0.694433102456437,0.725320279483829,0.6937489905832791,0.33374709961391313,0.2585669082190927,0.3416533493836301,0.2571472115678335,0.3273232420183681,0.2777586263627913,0.7301490266133283,0.6921612813065156,0.7339785571213983,0.6922188641323697,0.7294330346703435,0.6902291046086322,0.7282796167185963,0.690943698785654,0.7447471218993637,0.6959361274970849,0.7304093911619507,0.6915767342065249
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7447786547847518,0.7053677298722273,0.7447324101139737,0.7132698667305734,0.7481376983678868,0.7060912272597109,0.4967644530047007,0.3483530242109329,0.51621853610037,0.3431288522759033,0.5061304105084345,0.35160640621171213,0.7448851963215728,0.7076467123595358,0.7416826964050127,0.706020916580434,0.7435109400731142,0.7054197477680231,0.7560638971781816,0.7061707468033305,0.7706206749410713,0.7136141681766343,0.75361631673624,0.6993466224963291
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7428304252292381,0.7375321084821312,0.7429145525565406,0.7403193173777767,0.7466489148342477,0.7385932420009429,0.47780098327472964,0.3645885629924836,0.49376979752298455,0.3714419530206187,0.46322352487482876,0.3709606957444805,0.7465657812848547,0.7430704464407512,0.742484335614721,0.7400734895926872,0.7446288974039401,0.736971257024047,0.7540309127430904,0.7381415696886633,0.7627261464230728,0.734568075023946,0.7575043487205,0.739099088949203
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7008947621993152,0.739731498891015,0.7084946152325223,0.737654766816978,0.6994209785268517,0.7391545314189464,0.4085881681788603,0.3926566481512708,0.4277908405829664,0.38378864999870155,0.4098082247796025,0.40138947488718696,0.7104797505101497,0.7407762149092024,0.7031821489814598,0.7449143518565793,0.7090871003698354,0.7416146582525274,0.7229482040477127,0.7396634817885862,0.7357270561387556,0.7335689340505227,0.7268524382804463,0.742742242994236
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7517261296797985,0.7435025161987898,0.7569012563286173,0.7438776089954743,0.7516410490120804,0.7501617380125782,0.5286086122419227,0.3907612732539313,0.5517671998595166,0.40706278283971437,0.5318679490561864,0.4071709496984186,0.7554138810276938,0.7487648131429318,0.7490448982039932,0.7466362328678584,0.7528474179583591,0.7443471390763701,0.7729066409469655,0.7472165320432321,0.7814290454279168,0.7437335730518428,0.7720124486515801,0.7480006324066408
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6858903232606929,0.7425277152745777,0.6895907532272822,0.7464332741742506,0.6809039800340572,0.7418632073991576,0.34708578343172725,0.39241543288443326,0.3659684933790899,0.3900488025728437,0.3371290048852402,0.402947069255972,0.6891708817875907,0.7445520209979942,0.6852127814616589,0.7432743720077984,0.6913355089134411,0.745803527675546,0.6963513712091307,0.7439501092736288,0.7069261783079763,0.7438290806971942,0.6991015407254183,0.7453305441472227
