f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.8997510986532571,0.8521633895969027,0.901825990272776,0.852183171486566,0.9032845400808841,0.8519701362185513,0.7941819389940483,0.6952221447854416,0.788321075918875,0.7056968603732929,0.7949383321154149,0.7050527743424642,0.903307243074018,0.8380930934246599,0.8981793663794835,0.8447314856648391,0.9049210139108901,0.8385879202919416,0.9036423827825233,0.8537467882749915,0.9023632902073446,0.8510340915484085,0.9023858119662425,0.8475111705838994
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8624883890654391,0.8723829744626033,0.8649431230858261,0.8696059771376411,0.8679542712318676,0.8672516194124958,0.6826591528282526,0.702094737688019,0.690880230733584,0.6989141569997505,0.6869337904002818,0.7030709059232312,0.8606311476032799,0.8614562039846699,0.8589046367498018,0.8586050122141822,0.8598561196490258,0.86616085569838,0.8691228902874271,0.871065770841327,0.8622438482727662,0.866071015941271,0.8638168110718325,0.8737442742753976
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8884768981981559,0.8959717045050318,0.8957204615369494,0.8942194092168227,0.8963944079547589,0.8916719385117955,0.7387855239315837,0.7372603745513464,0.7497738464020266,0.7371636372414584,0.7365286836336837,0.7342408113130084,0.8937710759723246,0.8843226457548816,0.8878069444031317,0.8882466385166299,0.8922800278328137,0.8905100665898291,0.8881375725511963,0.890045072772321,0.8948374052353677,0.8909246351353665,0.8898336499957945,0.8927190589933192
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8982300868451711,0.8809235510597366,0.900278308717517,0.8805037313925076,0.9036789345867838,0.8792905273020362,0.7693522696774447,0.7228852348885952,0.7700562807278356,0.7270092471624302,0.7641943072179413,0.7273648671940057,0.9008633390022049,0.8881980116395828,0.9027681065332832,0.8899258250505988,0.8984769203670757,0.8804203305987078,0.9043269292982952,0.8685685810479852,0.9031183345368022,0.8779367780643883,0.8995423439249259,0.8741155482746779
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7277807164579236,0.7686083558227753,0.7453974402257646,0.7642328089541736,0.7424149565948194,0.764569884825305,0.1720187118831946,0.37047076144975,0.16475619299098235,0.36406471656910555,0.1584170691134802,0.358437021649787,0.7309589820583922,0.7663452486369464,0.7241665903432563,0.7733147811253844,0.7293411701057692,0.768647783940741,0.7287905701628237,0.7592449629931205,0.7409154041628407,0.763781461470377,0.7228035329568793,0.7614407175939327
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6767084526662767,0.7345988100279943,0.6784341271532381,0.7349591887990179,0.683184409636985,0.7318779457873397,0.1545536333320841,0.3286665568772725,0.15864032675659237,0.32903280680014535,0.1498049140352812,0.3310792630168421,0.6788907550239934,0.7244907903833979,0.6736800532053122,0.72445314327091,0.6769178730752875,0.725842946258367,0.6809722976747765,0.7277305156437199,0.6839137643156504,0.7324617978685851,0.6739120969330444,0.7325998256568712
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7882284765588713,0.7622824195536189,0.7644467774617244,0.755310121231395,0.7622151201722761,0.7644871509075566,0.22921361162586923,0.38789325152290155,0.2174268866058708,0.3947023760868211,0.22551305194796248,0.3844312993834087,0.7682429600296262,0.764504038968552,0.7833753485126084,0.7662141649795595,0.7811139074513349,0.7652089221961902,0.7750738568755232,0.7561037993549451,0.7706373780749731,0.7583409788895837,0.7850121437009369,0.7563948531837644
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7751146551757316,0.7584447326666612,0.7629047910789151,0.7522440784288025,0.7661437602158815,0.7596481881565027,0.22550764409997656,0.3504423898145756,0.21789024507289412,0.3326190537196379,0.22035801123872156,0.35400991700610757,0.7731294844382933,0.7553778582392527,0.7742795805724023,0.758345602670241,0.7793347605036225,0.7560132743071137,0.772896793085706,0.7552642520677949,0.7689427944107406,0.7545548435959372,0.7785287368379443,0.7504855724730716
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7917892524108383,0.8182474145924336,0.773425750664179,0.8151973936419976,0.7832581238930781,0.8209337550415975,0.2217872447790572,0.3780122666363534,0.21884568121679335,0.3859168711212317,0.22241726476809026,0.37163257584082937,0.7884107990223798,0.8182355020143959,0.7881995294240913,0.815015376272981,0.7941977729622567,0.8172945237412206,0.7897473384364273,0.8192835737407237,0.7843780132102625,0.8180799230857645,0.7960665559235318,0.8160206298399915
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7896553769602586,0.7863005866677567,0.7737644397315919,0.7865561997798772,0.7792207664175562,0.7830315986086479,0.18946240627625976,0.35056171435355943,0.17708080373335838,0.3520101383434286,0.18614893382744283,0.33735792052180674,0.7838746528638609,0.7816237819547229,0.7819056788717152,0.7722927778229949,0.7901411255348779,0.7819487903791277,0.7834380547405286,0.7876731276201896,0.7807809127566891,0.7856389859203047,0.7881348612133233,0.7858749119004717
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8413193559730783,0.8318839036968193,0.8292763207295388,0.8337335730351202,0.8326933665885407,0.8359016764818052,0.5813051532377552,0.6451539611379397,0.5686766723597012,0.6323355332325113,0.5782453154118818,0.6407055062327309,0.8350564238893438,0.8398639488806513,0.8347964560314036,0.8374065878440317,0.8375298551858389,0.8374042933460794,0.8350676079850352,0.833472983009185,0.8338024310188327,0.8344322104901434,0.8429324793309539,0.8317633249991392
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8360532937426228,0.7951506143478,0.8276844813809847,0.8011871088400931,0.8334782112830755,0.8007123006579727,0.5831700993269231,0.5906127076902481,0.5806649955963853,0.6088188015536564,0.5824817884294989,0.5815902041155792,0.8316499052288046,0.8214605140934081,0.8305735802334474,0.8223280080340315,0.8337692789843986,0.8106349693740956,0.83565612074465,0.8026001287318988,0.8311874892963738,0.8016923747202661,0.8404426929753307,0.801504493492453
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8621504533753751,0.8466192093863055,0.8443867161508947,0.8513594169482929,0.8476521655495729,0.8523691208464511,0.6506800803774564,0.6597877715806483,0.6409333048888376,0.6550017356265915,0.6501716853988027,0.6674738769820707,0.8486342412268747,0.8709722946743051,0.8498321413004177,0.8739479758872438,0.8535492322512804,0.859173995398131,0.852334121237378,0.8527334225593846,0.8442279702766334,0.8499916229850266,0.8603424971543994,0.8462107199237229
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.812055814638165,0.7952734562100038,0.8129783523911703,0.8035100098005385,0.811910464240866,0.7999910518848373,0.6307245066895012,0.632210307523137,0.6331314984775517,0.6292166274180346,0.6325689871576892,0.6420331659581074,0.8090915765729729,0.8123373873959757,0.8084449510309305,0.8031398159679283,0.8129810365818578,0.8044760123045328,0.8085634132502963,0.8028790877049287,0.8094829697464909,0.8031352833635693,0.8102347021126591,0.800132311586915
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8095072321685446,0.7905418550890878,0.8115019832688407,0.7947493454739644,0.8076576825794209,0.789572445016675,0.6486700112616894,0.6730371130248083,0.6482843564250522,0.6398755881034757,0.6421671556428092,0.6715410827137673,0.8048263489821204,0.7894010245300358,0.8050375009408399,0.776955444323435,0.8079335436759195,0.7932838183193461,0.8054349044482546,0.7944096693472567,0.8038991764356433,0.7933629810156917,0.8074179743420054,0.7999356952292858
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8957982895468856,0.8773465753036978,0.8898425138408379,0.8793476103068822,0.8915540086989099,0.8877682513923826,0.7793760458938036,0.8028642210240343,0.7648269040917544,0.8075789628004463,0.7660879263949004,0.8006444043017615,0.8958037730772147,0.9025316685070334,0.8952910376216832,0.8997343558434098,0.8974310691949468,0.8991444864760082,0.8966319989116983,0.8895433869604,0.8916719654558594,0.8833432264249169,0.8973110794446462,0.8869380532337576
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8389544813911894,0.8439857142131163,0.8336926900658287,0.8479833323736178,0.8363532516466896,0.8510124814086987,0.6331371702244604,0.7227285051522472,0.6353518669552215,0.7064674101435439,0.6265330423109445,0.7109322559870623,0.8353314640425896,0.8549317586769961,0.8362883493710875,0.8556534160271154,0.8359750870450495,0.8556555155507121,0.8355655834167938,0.854258569054155,0.8357985464640385,0.8486129599051866,0.8401271029146107,0.8497492367748616
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8499999610853572,0.8506364587215522,0.8386253237574163,0.8544994607729038,0.84119481651304,0.8622732157163115,0.6625817193830059,0.7472602550681274,0.653548018488108,0.7241611792402978,0.6483935301413947,0.7363164686861093,0.8437653381675717,0.8691235811599721,0.8509366331567415,0.8714168166664816,0.8447145760162813,0.8675574355514871,0.8442011917139637,0.8620820659920366,0.8425813684366286,0.8585271438596108,0.8469485573692905,0.8601595601908506
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8561217024029812,0.877440589825231,0.8398449123018408,0.8716608401658084,0.8446449454627579,0.879770101836102,0.6590348150966868,0.7670834820494759,0.6518623268681001,0.7716795303303795,0.6532122987085186,0.7574543526909714,0.8463892584091871,0.8876158020460925,0.8534317242713451,0.8905011719711772,0.8502910621112035,0.8844926641961213,0.8500640501184901,0.8808755823758794,0.8459758836562914,0.877131803965678,0.8601103252376952,0.8793477820919805
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8544833079041185,0.8632872727083994,0.8383682092245781,0.8652141845532654,0.8430246313249469,0.8713683810690439,0.6413186788264209,0.7311441126787231,0.6359027976981848,0.749524179264761,0.6448136110060152,0.7378999153603828,0.8490820359836591,0.8744108084942952,0.8558408504462259,0.8741061917229003,0.8526088229552603,0.872113874591981,0.8507211461901508,0.8723839178166756,0.8444577358631294,0.8702448801399489,0.8551847419777276,0.8696995030149857
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.830526825325837,0.8453462999397439,0.8265838965403706,0.8476051135607541,0.8327326904646503,0.8500643430533159,0.6065912163344878,0.6547041122913645,0.6051806930650464,0.6588322610422204,0.6170488356047016,0.6612078169685867,0.8325913579533849,0.8521489721437059,0.8334898597926127,0.8571522974537608,0.8315536162335819,0.8474910898269385,0.8344535484323635,0.8426373289243544,0.8325492780924836,0.8482096883125382,0.8269565239222958,0.847397209226848
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7777503815086578,0.8360878348892051,0.7714473654226089,0.8387029190126305,0.7778943749119148,0.8410945687746367,0.4917124730416354,0.6727619661191148,0.49195600914869275,0.6706690924684315,0.493052144926656,0.6804004053790276,0.7751780314572643,0.8384810864766923,0.78044107050353,0.8414555248641542,0.7760190475924855,0.8390668991177441,0.7795117443845608,0.8325970003491445,0.7736005094461919,0.8387378445955322,0.7756414482778641,0.8400759412396149
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7734619985573485,0.8543254908502839,0.7683917795615985,0.8594973841067033,0.7749809992079472,0.8642496915563066,0.3769969334764884,0.6267539985074285,0.36977839877960744,0.6333167723557213,0.3760411038740044,0.6235454219343891,0.773912829389194,0.8748540634992709,0.7794273145827693,0.8773324169696223,0.7706628719570191,0.8688571085134685,0.7756406599339185,0.8547883680764871,0.7703955792303882,0.8602769340290152,0.7744560789672149,0.8610833804734384
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7604415664317439,0.8300580726538485,0.7651140850121715,0.828550019923608,0.7687665616793287,0.8336268933152821,0.3427700447066473,0.4465393931371252,0.3399996157285191,0.43797036438434195,0.3375571924449338,0.4523193246242893,0.762901059245721,0.8473141845700931,0.7669352484987949,0.8464987288180258,0.7585612395441633,0.8373643718214389,0.7602119479032879,0.8229962140891401,0.7650527714699454,0.8294640979052204,0.7599266255618974,0.8278069361452367
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6824216256368193,0.7452745053726841,0.6926787814816322,0.7373118747681834,0.6954623715556031,0.7421027639611169,0.16792389083204184,0.24461206661386703,0.16445788064956107,0.24736178101216225,0.16002192108253802,0.24758469897332422,0.6872390161721696,0.7412624517580552,0.6875024779259162,0.7423865876668532,0.6815754049292537,0.7393173360106952,0.6857776614617926,0.7347503893919333,0.6926400821375971,0.7365229119000569,0.6799277740182026,0.7395866088926774
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6812554709099015,0.748710660724961,0.6921569293358678,0.7387228692687008,0.6934886044445419,0.7419882746023044,0.21687612853082555,0.27418727548777505,0.2146887907498546,0.283729758769868,0.2161511929869361,0.28341928253137955,0.6873079412358591,0.7375209537342373,0.6865334003432922,0.7390878748112965,0.6830777790490228,0.7398682328775356,0.6815009522511851,0.7351655221620628,0.6902584247086407,0.7387207578676145,0.6798384485881771,0.7403363853826548
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7878612063325404,0.8065181102722574,0.8049519492036471,0.8036700579832555,0.8034771327907382,0.8093057758826468,0.550275195580051,0.39886942901774664,0.5448577139228965,0.3732256190419665,0.549197226480222,0.40664869843407775,0.7962935982226381,0.8143563285743697,0.7920319255567837,0.8140574725091931,0.7887029324326087,0.8097557172565899,0.7921717592564828,0.7997149944868603,0.8019601993651071,0.8045261074057688,0.7902693335578752,0.8038904204328894
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7763498375896083,0.7208118574464899,0.795613805878894,0.7172241270763049,0.7903529924255861,0.7235368017599557,0.5440572234522717,0.3476797013092964,0.5345301962149169,0.3426628932678481,0.5435130649480608,0.3533921786734116,0.7794001152908709,0.7200105412562187,0.7769835917164889,0.71599457213859,0.7730083952364193,0.7244763725621012,0.7779128887467892,0.720220556203597,0.7878084878707088,0.7203027963374653,0.7796852336435838,0.7267121067203485
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7876796605995156,0.7152995619644131,0.8025392901372181,0.7094099646967025,0.7975798359822831,0.7135497580919569,0.5604425315377066,0.3247725349860761,0.5488409230612051,0.31937523511564014,0.5552298332303193,0.3446895732190903,0.7897146466911644,0.7132641606658809,0.7873039365880792,0.7164917335808032,0.7845911046329067,0.7137246715730404,0.7872888665741934,0.7056562411412503,0.7962286198994002,0.7097626318811564,0.7869676800954333,0.7147616705893688
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8016974549354208,0.7152995619644131,0.8122583938900719,0.7099130753382211,0.8100889602456443,0.7148113061070169,0.6009536283274549,0.32879742424173947,0.6011229174614249,0.3433224516731432,0.5995043731290023,0.34024778814935275,0.80456372483023,0.7118366678119113,0.8035000036934841,0.7149791482224926,0.797901587613934,0.7137246715730404,0.8044775846463732,0.7088015225583421,0.8107930247968067,0.7106156263129069,0.8037380853491851,0.7147616705893688
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8449914749949097,0.7411282284032985,0.8430003453892121,0.7407648071999406,0.8436320690842108,0.7423362316556582,0.6455364507753025,0.38052995394719924,0.6362269826133826,0.40660382565503306,0.6462885280653344,0.4018886418680796,0.836633815764949,0.7438148787323066,0.8435386080794413,0.7500689145123093,0.8391754058460367,0.7444696181412311,0.8376307780214693,0.7382562763039363,0.8452417455302785,0.7423359405286853,0.8457857903542276,0.7431556447518844
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7686852223515805,0.8006718245606801,0.7749124384969878,0.7985757101209748,0.7759885460099253,0.8002436680554549,0.3503586003861685,0.5188701872010778,0.3466255820482669,0.5268947804033829,0.34853734313357854,0.5265117481692771,0.7701734122078391,0.7938811757028632,0.7718705975023437,0.7990432841260521,0.7737405823743833,0.7922231853744677,0.7733566301910006,0.7968795071288355,0.7762571715214434,0.8003085761736994,0.7681012266294585,0.8006414263331408
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7542071754572137,0.788313522981346,0.7623305585361947,0.7870670813916655,0.7597328258391356,0.7862937402554312,0.34250656113625205,0.4519507794301832,0.3474318683996937,0.47153899531457955,0.35145951291359867,0.47524504791103717,0.7568464880530333,0.7766107853372209,0.7558397599772139,0.775363138018003,0.7545579068384758,0.7725946886161548,0.7525961428567491,0.7853977512541284,0.7604386177211138,0.7877202764091318,0.7521297594706382,0.7873677767567914
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6850849526407022,0.7506662152215537,0.6932404234237881,0.7480846450406258,0.6948508310767489,0.7412622962067007,0.2796702717378914,0.3417659808087925,0.2762418681871533,0.3661160610252816,0.28012391810701665,0.3679537219425137,0.6890720817667864,0.7470952246411464,0.6898903433096281,0.7366816246492857,0.6849625884079394,0.7280121778065632,0.6881060704623888,0.7419533130895737,0.695152287997009,0.7451321856891511,0.6830475700126531,0.7476897895648336
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6854854051104325,0.7715515763847423,0.692420613995626,0.7672373043347652,0.6953964990581325,0.7729489202057147,0.28128530606576774,0.2886701314395149,0.27821953948205047,0.31925209085420186,0.27821129541039463,0.3101481203183034,0.6881114314831588,0.7733282817529866,0.6876881016817168,0.7741053693617715,0.6859085923342927,0.7668573867274967,0.685802779693325,0.7645351011609506,0.6947394044267898,0.7675332165199873,0.6849343691203359,0.7683129831599569
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6831965223845028,0.7516562552075078,0.6898804067098581,0.7462401183560934,0.6919314476133529,0.7513643233821514,0.2745106602457541,0.4006820287614015,0.26770575762601,0.40791197421895437,0.2735016645844557,0.3932669479274284,0.6838201622498689,0.7588127610009338,0.685099256618532,0.7626888536570918,0.6825350458752546,0.75132474250578,0.6839441321882987,0.7454425407202955,0.6897006478465647,0.7470416953973461,0.6808702199324433,0.7487959452221964
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6755885957711829,0.7401992874890847,0.6887506284003226,0.740849411701573,0.6882694624039656,0.7364802688778821,0.16138478254156885,0.32384304360675603,0.16640947646395232,0.30986129083208463,0.1637381839056518,0.31189905764135906,0.6824634765825269,0.7337348429244803,0.6843905205710228,0.7372774762296018,0.6759665118750939,0.7243788561138375,0.6767222142969387,0.7325101835803836,0.6891757916550246,0.7375415561348482,0.671866267587579,0.7332499092771744
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.833099899799087,0.7484256108030976,0.8376614704022705,0.7419775707883518,0.840413207031598,0.7448941938582183,0.6571485256802907,0.34636493714091476,0.6555112194950538,0.3240804280722771,0.6545645620670215,0.33041575839212844,0.8352281332616842,0.7511692975751433,0.8383844219090418,0.7523917647105978,0.8389637666159665,0.7418677155345682,0.8408372891777873,0.7358938665869073,0.8408067105365685,0.742059664712277,0.8352393045827536,0.7424879514942314
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8357035020677439,0.746848018362996,0.8398746028643227,0.7376125218187088,0.842907940491475,0.7463761082588618,0.6623901804604202,0.3736691382313924,0.6564316384560988,0.3681731610552641,0.665809163997812,0.3656348063620138,0.839159908677167,0.7435453569440875,0.8385686050193356,0.7443995678769905,0.8369712321728962,0.7430758668439965,0.839873031674083,0.7409122491562397,0.8431495032458942,0.7430473667697333,0.8379683303402515,0.7425155232503704
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7581721851727843,0.742050606296361,0.7688143411824183,0.7317439920553167,0.7701233297440876,0.7372896746088351,0.5534791828079871,0.32945317743798214,0.5416538049293977,0.3240235200864221,0.5519838308511938,0.3303612834447231,0.7641843087077591,0.7302067634484058,0.7603228485605261,0.7309247922840613,0.7601318566230799,0.730595959814369,0.766813014039685,0.7311851819240536,0.7696097011826274,0.7328580886222658,0.7572883611446621,0.733991198046787
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7688769524918634,0.7532102615408651,0.7727507460854315,0.744474075111786,0.7719856032044735,0.7497455664420395,0.5360437121882691,0.3294402724256237,0.5308976411621811,0.3009852923967895,0.5412579329916554,0.3200279628844176,0.7718950720156863,0.7395769412128766,0.7715941424152557,0.7386868286443911,0.771669912760756,0.7327209787648812,0.7712241543048215,0.7420688483546443,0.7732342795106121,0.7467666869040785,0.7732387337064809,0.7408524501419648
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6869202091304307,0.7560175497402416,0.7000001396040317,0.747680951649392,0.697166666797303,0.7541206869759994,0.5529285554728128,0.359609280164279,0.5402340907457366,0.3437649165828419,0.5556188358741168,0.3215455265435568,0.6921378813477396,0.7446818259329897,0.6914125104604066,0.7510346307053137,0.6919783711576967,0.7454951887773769,0.6914793752795305,0.7474469931503672,0.6996435491706844,0.7508548514959854,0.6898007718802329,0.7451642361173285
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.697733027493786,0.7598002491379435,0.701518411123614,0.7521240874303016,0.6999448330070221,0.7587785764857168,0.4414514943317126,0.29524880661195885,0.4351738914700062,0.3030524036401236,0.44034621067447915,0.2956042342163212,0.6983302370519305,0.7545219488338935,0.6957099185283152,0.7587265117887165,0.6973701297284127,0.7584656180466438,0.6964568644205115,0.7525653092194406,0.7021374452656827,0.7548763105589996,0.701478385650119,0.7510369073037737
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7481201311913653,0.7484360754355734,0.7534054617949144,0.7415448623927519,0.7539119472226776,0.74238939784266,0.3967632708155454,0.4012725160114421,0.3918668817346447,0.4101890517231852,0.3944225559831466,0.3926332401718801,0.7505980831845707,0.7431494741647423,0.7524928516794733,0.7429090708452067,0.7576073829009712,0.7437860387980556,0.7515170363249993,0.7391756705244474,0.7545231688586769,0.7439768160498245,0.7481488336846709,0.7420179223688746
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.7011782303458958,0.7570302017516494,0.6919130957956183,0.7512478847035657,0.6935908245649962,0.7548922115907027,0.2015590866374489,0.2872550377261603,0.20075418832267639,0.31412134705755335,0.19747553694482733,0.29591560199810346,0.698821892906729,0.7545039436326211,0.7024069522803049,0.7587849893852646,0.6979960361588022,0.7552836467394297,0.6976605520890071,0.749104618609564,0.6957876056624878,0.7522334151705948,0.697078083112038,0.7487956237291434
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6695081265642188,0.6870190265510644,0.6767310198098163,0.6867316150993067,0.6742829945201576,0.68301254726897,0.20079373516254753,0.2635574276365584,0.2004358248659452,0.25376135041585157,0.1996812283855313,0.2603674799718198,0.6719323903835344,0.679143434876978,0.6712121469071035,0.6775830075555797,0.6654143980082473,0.6785422090202157,0.672476334093729,0.680010327325212,0.673556083414257,0.6837402014461739,0.6666619856559198,0.6855779697083534
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6784098211012127,0.6898163792963988,0.6853224623264205,0.6877228670497727,0.6832789698311442,0.684960735121737,0.1921682461622654,0.22549068650896562,0.19991448508030396,0.24257553989595657,0.19490642426107788,0.23641853901209864,0.6821257686758132,0.6837384818309925,0.6865556097418672,0.6825228783986361,0.6775414378482209,0.6846869503991829,0.6787231559090134,0.6844717889722252,0.6838437618817801,0.6869183531935829,0.6730618792098548,0.6867129936670103
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6826441274228134,0.6879134366574585,0.6830553061271727,0.6844978135475001,0.6837787336525334,0.681169546279626,0.16738084655815,0.25767242355324615,0.1679840277908005,0.23510359025453167,0.16675220643855784,0.24940242097274767,0.6846362636148235,0.6754800730812593,0.6899627563870664,0.674220007653884,0.6831414882689933,0.6759046115449617,0.6834131374485021,0.6796593946986593,0.685302010891152,0.6827418865071906,0.6832908025754255,0.680276068343951
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7113127173912487,0.6888063622279721,0.7377998612383126,0.6900653931925771,0.7279465890175632,0.6857303813875122,0.4814113056304202,0.3374062553481186,0.4788918294524017,0.3040451396391584,0.4823345474295074,0.31636775397023825,0.7173899694910474,0.6913830219751916,0.7191090260020538,0.6858188212809097,0.7167933868166576,0.6859254830344392,0.7159576535245429,0.6813803510198181,0.7278511015935278,0.6873700828143735,0.7164437259234393,0.6890862128717627
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7749030432558349,0.7147534790964883,0.7935368119795382,0.7124100627535468,0.794459679357348,0.712655654352417,0.5490580824121505,0.3779443331410626,0.5375018247719979,0.36527604061497904,0.5609342893257693,0.3648207955389056,0.7825478204953061,0.7146456188277319,0.7856959846122947,0.7208702827037932,0.7828311503549137,0.7185782277179099,0.7877175684280504,0.7045382536704756,0.7960990066417315,0.7104484470464256,0.777017136852254,0.7155044343822018
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.785737572814473,0.7179923164357148,0.8083153402947926,0.7157570693292099,0.8060421832108766,0.7210951225819526,0.5460241061325304,0.3585426087033674,0.5401845244205168,0.34525214445839336,0.5491726641762913,0.35300237369879767,0.7969032404590861,0.7076090333840553,0.7973860492216072,0.7148902610769488,0.7970593830938905,0.717063066896288,0.7991581900280748,0.7130940249861226,0.8116593303323687,0.7173387810023426,0.7918528805892662,0.7157909289252862
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8102119906517077,0.7197008866997566,0.8200533587229798,0.718794104435146,0.8192240369683298,0.7259354446179316,0.6121888873504797,0.3997091325373459,0.6050019004520478,0.3976102018544333,0.616387524166979,0.3924123029130077,0.8150198487869925,0.7221710327314588,0.8190350603528164,0.7243885763552139,0.8161567036556323,0.7243856011672839,0.8169352348659066,0.7175068174049769,0.822339128633004,0.7208274189121843,0.8148724981660972,0.7217945871647184
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.778005141501374,0.7433339915106847,0.7955059169566665,0.7418307488388817,0.7944403535287123,0.7497854999330601,0.4630736418301164,0.3778400378525117,0.45351659641842507,0.37794097930333914,0.46180900264765445,0.3735096742694607,0.7886539570220517,0.7432851667999475,0.7888234606120776,0.7494814984365994,0.7862191415691508,0.7488983825412643,0.7884101437493964,0.7381813366348492,0.7972336645588651,0.7422561740497586,0.7866652104184912,0.7414150179901281
