f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.075884662684608,0.07499235268740151,0.0715793993093964,0.07384118697350303,0.07344142299813243,0.0731616709769826,0.031053771041494444,0.03521295799133755,0.02896331126820324,0.03391883049229341,0.03366571264966575,0.03375387691271371,0.07939387090264599,0.07595514451209766,0.06880116159411265,0.07697281956465749,0.07693976184634418,0.0735475503041692,0.07056808991790374,0.07316650150181594,0.07318953114775612,0.07492362109967837,0.07282228106116835,0.07511251548327044
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08622067959741801,0.075602349726925,0.08447112187232715,0.07668185096685709,0.08788914798498625,0.07627536616648,0.036451615804549246,0.03555053052334304,0.035648098967535284,0.03341707744425508,0.043360275166151596,0.03361526264785025,0.08788160002157963,0.07728712110081377,0.07536719091395781,0.0781646574638035,0.082773689864785,0.07397771676427743,0.08070690098607869,0.07363040167083512,0.0775613038073452,0.07675779106160098,0.08227850697210357,0.07654334897517648
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08622067959741801,0.07401582537480271,0.08372903430138234,0.07384118697350303,0.08800286358762509,0.07346801432702478,0.036451615804549246,0.03407187235160556,0.03537136717079342,0.03341707744425508,0.043360275166151596,0.033249158426773055,0.08745954375898554,0.0748406709424394,0.07536719091395781,0.07648794046643456,0.08250390544498439,0.0735475503041692,0.08057143108511892,0.07218419622788752,0.0775613038073452,0.07455756693978267,0.08152701669854215,0.07440121383467564
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08304703448893531,0.07721973047819555,0.08241205991356973,0.07730826878237998,0.08736036576071803,0.07645963954013214,0.03527114202880337,0.03474796984035963,0.033388436064768934,0.033858018465192756,0.04012643784844938,0.03392684162535774,0.08498328571283806,0.07879244570321564,0.0745478466658041,0.07903729776325838,0.08046650157055134,0.07397771676427743,0.07814732955039451,0.07474351626484532,0.07291098902377378,0.07742336961275703,0.0743928213123078,0.07722943980334067
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08624318819525775,0.07331055459189391,0.0847924334923472,0.07471485271646972,0.09163710435048793,0.07438207876400367,0.036202544342877715,0.030850259061859633,0.03603456689268048,0.030656981387392104,0.04238400066837409,0.031239339363414352,0.08781719986648737,0.07446342965267973,0.07699795196528997,0.07443272790440486,0.08642860288985983,0.06987331924422167,0.08039365571432606,0.07060177497169487,0.0788499584488699,0.07187458285324018,0.07994803549289643,0.07377965629781937
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08616934448727301,0.06952084924137146,0.08280687588339576,0.07102395604364835,0.08935723058748501,0.07043019388022057,0.0397480301339995,0.028884871046292695,0.04119189723184719,0.030216040366454436,0.04112359165867276,0.030561656164829656,0.08766493828054565,0.07033412516040849,0.07786478409174606,0.07104471555444275,0.09000799079586035,0.06944315278411346,0.08127671236230928,0.06794404512895444,0.08069909532719553,0.06791679988567975,0.07590968263053914,0.07095143032915434
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08292641727077789,0.06952084924137146,0.080008580084604,0.07102395604364835,0.08572411426659754,0.07043019388022057,0.036284563998964986,0.028884871046292695,0.035972722089470256,0.030216040366454436,0.038455474128908,0.030561656164829656,0.08777333793567259,0.07033412516040849,0.07319849856475695,0.07104471555444275,0.08808009831747876,0.06944315278411346,0.07696667712655857,0.06794404512895444,0.07814907898377109,0.06791679988567975,0.07480655930293045,0.07095143032915434
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.0996341569089172,0.069742142483349,0.09451354151947676,0.07102395604364835,0.09608031579395886,0.07043019388022057,0.04947509404435845,0.028983043300537702,0.05068132119583645,0.030216040366454436,0.0490438330469455,0.030561656164829656,0.10159961839691475,0.07033412516040849,0.08886918985816139,0.07104471555444275,0.10401844810126329,0.06944315278411346,0.0888228461727626,0.06794404512895444,0.08857907856702259,0.06792025135666797,0.07786630692075797,0.07095143032915434
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.10735128363366016,0.07036902955984989,0.10887696879826944,0.0716570269091755,0.10435158510718645,0.07126155905853838,0.05970133980532345,0.029478446258556435,0.061790298712446214,0.03125400917589474,0.05928617435457022,0.031244041814642895,0.11763437492649788,0.07134318866709709,0.10701524654222946,0.07235116533587316,0.1160328893282177,0.06969409440205587,0.10204131945141053,0.0691487695931786,0.09727530511597814,0.06967217167085835,0.08598394725862876,0.07151206947007781
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.10437282896410456,0.0726995685683693,0.10527013728185654,0.07347250361120057,0.10148944403374012,0.07415508989134448,0.05142596273540878,0.031729223202140416,0.05359540226926664,0.032900541833615835,0.05609561687299594,0.03336536587861472,0.11309323602636817,0.0732602657934839,0.10025674158243172,0.07308461875278734,0.11005168242318954,0.07016937271202338,0.1004060678748946,0.07172894977454033,0.09066181433181143,0.07295919061230166,0.08673708335815504,0.07287038832918226
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.11922358558404378,0.08262773892910312,0.1159321611894906,0.08376839650583807,0.12243113577437549,0.08409600963842231,0.0733952551506916,0.04444030049453506,0.07955910122211857,0.04524001632144183,0.0703738466010656,0.04549208205054514,0.13146342386510843,0.08477972168706509,0.13356940924274308,0.08275199023552447,0.12962440278518067,0.07987474016701857,0.11955279556174421,0.08303316641088915,0.11715478920612203,0.08408618158232764,0.12363912025807901,0.08345968284666597
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.10855410299616652,0.08262773892910312,0.10989967433426255,0.08376839650583807,0.10820497110507925,0.08409600963842231,0.05511916209285267,0.04444030049453506,0.058242146468269605,0.04524001632144183,0.062011047510864975,0.04549208205054514,0.11215682839713084,0.08477972168706509,0.10167974165464072,0.08275199023552447,0.11241401898152349,0.07987474016701857,0.10592601862347996,0.08303316641088915,0.09448247717922408,0.08408618158232764,0.09486327988553823,0.08345968284666597
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.08917850146731619,0.07428609292049158,0.08424444833603226,0.07631316760455463,0.08806008658810155,0.07634081175531178,0.049376267278167026,0.03185093183580466,0.0516260066684791,0.032900541833615835,0.04072522063518113,0.03336536587861472,0.09283474956318044,0.07570671595185825,0.08843870847446987,0.07476133575015627,0.09858023604785135,0.07059953917213159,0.08160060764368979,0.07317515521748794,0.08864273106981571,0.07551250685525032,0.07829953875316371,0.07516581575856557
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.07314187045399004,0.06560343677069486,0.06883131581571755,0.06885608568534847,0.07372930374847352,0.06741568580346528,0.03335529894742688,0.02449620322889844,0.034011169674541146,0.028041057964500064,0.02902400519451726,0.028259099915228583,0.07885121543699754,0.06778158552492744,0.07205553523868251,0.06794878940448909,0.0807724179488263,0.06751524297657148,0.06640166612916494,0.06599196223601282,0.07047304252267861,0.06331053937342805,0.0701053339505945,0.06836877413326797
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.07335170299964783,0.06886110267684362,0.0716736033819316,0.0715171085048226,0.07593294403060578,0.07032983293540063,0.03333459027265535,0.02975324003482245,0.03449843178018978,0.03125400917589474,0.0299593659029631,0.03120257107180527,0.0794305140422284,0.07134318866709709,0.07423507980352682,0.07165129252301654,0.08400611204757909,0.06969409440205587,0.0690586823338823,0.06924932673695897,0.07562749846091534,0.06932082051027635,0.07457360164459148,0.07151206947007781
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.0778947884607282,0.06963704792666815,0.07585754072692745,0.07211414234237123,0.08102214336566023,0.07127190300006238,0.03629916849285846,0.031092429067514887,0.039135960260238724,0.03291135043273053,0.032745416162359035,0.03250259325833159,0.0851315306695666,0.07221423914469453,0.08079842281576306,0.07260157759452339,0.08879470523519603,0.06969409440205587,0.07547752317455064,0.07135357074239342,0.08102163446997616,0.06999809740410401,0.08074823420931428,0.07209910016831625
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.0730128413357042,0.06886110267684362,0.07043829618525536,0.0715171085048226,0.0776718734627544,0.07032983293540063,0.03251144406611853,0.02975324003482245,0.033514686244402646,0.03125400917589474,0.03129896848069518,0.03120257107180527,0.0792869725437403,0.07134318866709709,0.0780687449216728,0.07165129252301654,0.08181184257543837,0.06969409440205587,0.07132850828525167,0.06924932673695897,0.07662327687150056,0.06932082051027635,0.08234905520177942,0.07151206947007781
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.062380987353782134,0.05855269076427512,0.060855177017851515,0.06075254081903678,0.06562097192006944,0.05926327814482405,0.01498749267523643,0.01817201372590015,0.010610021729282548,0.023489938332236233,0.020125593304043357,0.022924717907369177,0.0664265848935585,0.06074743939016449,0.05940711528439893,0.060064925983438114,0.06310655471084221,0.06892397223229133,0.05278752146138511,0.06030410094224185,0.05519206476073716,0.05410879832993826,0.05973698438080565,0.06287594087226224
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06208117374753125,0.05241354124312484,0.06099685334346822,0.05529272775535691,0.06482816557121886,0.054256578803727584,0.015194604423261423,0.014124950289739893,0.009178180747272526,0.01865874852900746,0.019559422968480674,0.019077910764278894,0.06587082139858823,0.05443265875106855,0.057890155312810984,0.05517913594380768,0.06256442772800692,0.06699606242474934,0.05314851456866805,0.05380949099975185,0.05154693592631162,0.04986176370376233,0.057013008877362256,0.05699793437341102
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07210053976839388,0.07053662839397402,0.07179531320350006,0.06992944923337198,0.07362840768458517,0.07005335701588057,0.01961239823460686,0.033389910272182716,0.013494999262965601,0.0351494132023446,0.028857285570453053,0.03574709131257417,0.07157296364355174,0.07019056895181149,0.06356363479426598,0.06884279232408204,0.06354768452788227,0.07889044194170648,0.06429916690465574,0.06935761263950573,0.05484936009644238,0.06988362562437464,0.06502169672779025,0.07235672368780456
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.08173279987870488,0.06942129517216226,0.08069997370579898,0.07014013176480646,0.07422218509157455,0.0699590654978475,0.03222130907474868,0.031793948377547086,0.026796107221290506,0.03583598406569502,0.04008849357252455,0.0363573060636149,0.0788651001219037,0.0711996324585001,0.06361430539588052,0.06905093906157113,0.07500176984470505,0.07888028130522892,0.07519123099126218,0.06978393987633937,0.055603022819999105,0.06824350300777576,0.06656746753666205,0.07245431742030849
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.08123771435812609,0.06806969049706026,0.07863019307114574,0.06912302647821114,0.07198451169552628,0.06857455044513644,0.033134158070225773,0.02925372983764371,0.02743750274010132,0.03457642033370104,0.0393246248572052,0.03537111375202605,0.0806507712546705,0.07067283101973074,0.06411324652137924,0.06827662062487969,0.07422633117080284,0.07888028130522892,0.07252200088142631,0.06826799332235808,0.05352473005662193,0.0672064810884917,0.06327305614938149,0.07125343010104905
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.07912953958611973,0.056935495136735126,0.07477221143791637,0.058257921441801315,0.06932974007278601,0.05726430496687631,0.025334462686299634,0.015408302290919357,0.02185054517171888,0.021135085752241392,0.03456479862079414,0.02210646795770369,0.06969270549831982,0.0577824416205379,0.05475690741836997,0.05687624166720054,0.07137859817442765,0.06897450516279129,0.07165968031726377,0.05622426103444437,0.05011252443461545,0.0521653838121303,0.05206558105207574,0.06020128989333121
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.07839325476693342,0.05939090361463198,0.07369299626221244,0.06098788681168739,0.06771141990700659,0.06152865824857076,0.025334462686299634,0.01874203473019553,0.02198971390893926,0.022544091892053364,0.033612004929977596,0.023115736523460457,0.06959899709065104,0.06061052995650196,0.056295764289499894,0.06136421859204379,0.0699086234723418,0.0692254467807337,0.07034206973844918,0.060012629042548726,0.048575058450182916,0.057626752839560806,0.05206558105207574,0.06196789133871653
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.07448144868773898,0.05919027042642038,0.07357366736738513,0.05939442363590448,0.06687434993277823,0.059760918114371314,0.025618978679807506,0.017021105342012392,0.02168198664441688,0.020716719419798794,0.034257733173850016,0.01953217267927793,0.06791905478380557,0.05897154849305987,0.05468547354154643,0.06085297330577914,0.06472615473653942,0.06709855926645476,0.07086094852485408,0.060849613472995785,0.04775167320843814,0.056427556341336955,0.052057896597020085,0.05981750227328324
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.07448144868773898,0.06322959706596908,0.07342930964044574,0.058625484294140905,0.06570613501798452,0.06114425742999772,0.025618978679807506,0.017898709177827047,0.021438561447538886,0.019953291658853123,0.03405412176789544,0.01869766654974559,0.06785767401276252,0.05925733480021878,0.054474239334147107,0.06052447805348216,0.06438211932625831,0.06635327842565619,0.06980930882714427,0.06175480286437521,0.04786755174751055,0.05811416330071666,0.04909793801227842,0.05833666289473886
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.07417468376553916,0.06379157277855847,0.07264847767826084,0.057357354302788544,0.06885888445735526,0.0612703740534796,0.025667506486599514,0.023779281485026525,0.02429779219561144,0.02068086830156447,0.03435010861377227,0.020391513915271654,0.0689218829229414,0.05972170655421071,0.06010948970081562,0.06167038114857375,0.06613824767825323,0.06408602612932925,0.07092213921932791,0.06317961800467242,0.04944834454966615,0.06581249549598614,0.05418630464107249,0.057960105363502226
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.0628893824669113,0.062163147273380695,0.06259758582270296,0.056217734239276604,0.06540640809779445,0.06032830398881786,0.013010067839665724,0.022094852351717147,0.008236514300012678,0.018396182558759844,0.02291122987387036,0.01913296247158297,0.05994789672786267,0.058336687288620674,0.055800638183374746,0.06032085787830712,0.051984499993121845,0.06408602612932925,0.05760056663795007,0.05992245451255961,0.04765035910543246,0.06499710827758232,0.049816473031709996,0.056997479862767556
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.05803139443741581,0.06643214826218316,0.059283859982792154,0.06319650840414337,0.05785441658429459,0.06743309572661281,0.0076724071392258964,0.024909060347958846,0.005871809707394097,0.023894751819524565,0.013666645677236834,0.024326414591905102,0.05574055906200687,0.06114196454796083,0.048773727130294396,0.06569052124235651,0.05167502730122064,0.07126870618517599,0.05647073336242349,0.06395797332202813,0.04700881532096606,0.0688346337850034,0.05331656094535878,0.0647042702882091
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.0652165449693091,0.10128273903048095,0.06939043490289674,0.09522473045457895,0.06766533282311794,0.10045262816857291,0.016140780754462465,0.05962630691776225,0.01857726735355665,0.05787744057678036,0.025224271856710265,0.05895700012159169,0.06297986361376028,0.09663091174326388,0.05988794681885858,0.0958652774813345,0.05892905899023691,0.09741357242961335,0.06938511425260074,0.09824791388239518,0.0566200270200169,0.10373045390352194,0.06881455364236343,0.09738185052973435
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.06527666251961503,0.10616836111969175,0.07152536415073153,0.10052181318726743,0.07030852577765845,0.10853096808713217,0.020825896973534302,0.0674713544036952,0.018940567055015553,0.061317161240536266,0.028973874956449187,0.06186870215206572,0.06514708359660826,0.10467448335274425,0.06442897021859859,0.10472310116547882,0.0608348847549277,0.10134130390594673,0.07018641484416904,0.1050995766265184,0.058782426968636406,0.11225586905625624,0.07080685345947389,0.10235591299430875
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.06944242710541294,0.10524378558590482,0.07213296239007104,0.09900803507591881,0.07276603148561255,0.10557590164882776,0.021851004100305434,0.06471889329777358,0.0160040507179686,0.0599790101432382,0.02869008582655427,0.0610336586761664,0.06937188753872937,0.10211849356873201,0.06336846125602036,0.10123176593346005,0.058081757446845704,0.10131791853599376,0.07253454414898108,0.10152013929658629,0.062167467267931875,0.10784774464335678,0.06881748053933323,0.10172300209616288
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06301270368999422,0.09392554424266385,0.06695824624256291,0.09298763416438609,0.06567647525797317,0.09753260474987085,0.018345367636656278,0.05697773233595448,0.015383827923667822,0.05495450008966501,0.02303197333056924,0.05509467793654077,0.06458053033809037,0.09493309568855862,0.05900070767197815,0.09533109902953481,0.05519424079681334,0.09716007108990539,0.06255196135302886,0.09442949059764932,0.05647284981073733,0.09810483096173221,0.06155250682823128,0.09499574502913016
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.07836410231358244,0.10821221590788502,0.08112254520987913,0.10440102219435882,0.08163544794509439,0.10829363614977276,0.034862856529495036,0.06953095469880569,0.03281829784497686,0.06401197948685836,0.04313244995957691,0.06523295384439587,0.08276249370289487,0.10797531683402653,0.07906731883983423,0.10794782806234218,0.07453684204050592,0.10211344888085475,0.08132941877942104,0.10663867938785497,0.07256391890573997,0.11265333240463987,0.08423803617850198,0.10628838991818171
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.1076074919826831,0.11435117252451359,0.10847229960896941,0.11511229369780232,0.10940306551255978,0.11431042631710904,0.06264798397406467,0.07788076487380403,0.06259645733737415,0.07262346692797964,0.06951233937752385,0.07129167055484521,0.11194525319771577,0.11217172504755955,0.10770546709373037,0.11657581872995078,0.1014814321928934,0.11179732857205034,0.10741272023432152,0.11278964290098689,0.10171892852942187,0.1190053591784359,0.10437826831443675,0.11453850283988914
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11475689591530587,0.10085655255028923,0.12411567618737866,0.10198427326748073,0.11782148470978909,0.10195131493119582,0.07335641383970211,0.06430895494125723,0.07249232615597642,0.0640015841652892,0.07887915599257463,0.06477790312119974,0.11932966525430576,0.10324241278811863,0.11722019353864271,0.10347581654883324,0.11383798641315462,0.09983570090497325,0.1251672749866655,0.10229009834089678,0.11163519030885484,0.10561353670095966,0.10882385289300811,0.10399231001138667
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11928352190648492,0.11379352732748332,0.12697108807905086,0.11288854448501034,0.12508082939384163,0.11449593158556001,0.0761366344182897,0.07841618317010997,0.0813093627297511,0.0788304963591034,0.07970263369091447,0.07607526400672279,0.11850511239433172,0.11489716889533928,0.11803089199203397,0.11570292805797325,0.1195036815815997,0.1145352370037816,0.12869212836945856,0.1149690174905006,0.1166103787466565,0.11640760912653468,0.11419401164746643,0.11546142334729971
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.10102778050881972,0.09878999708334728,0.10195498224781915,0.10019772938768895,0.09497062624033356,0.1008960846509678,0.059253747463723146,0.060194127998376264,0.06169683660534973,0.06376113654268203,0.05958270451497683,0.06435491261726198,0.10200823473044955,0.09922264422274792,0.10034621294288006,0.10008637598193604,0.09900636845328219,0.10145360058007026,0.10072470017207573,0.09778802576051354,0.09836861459669395,0.09901062505272058,0.09604584995082224,0.10336781296105584
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07806205952088732,0.10114843029571725,0.07726054634628707,0.10130189781730825,0.07605041891244611,0.10245287879120892,0.04003670976841642,0.06343280647903612,0.038575981905732304,0.064012897539577,0.03832528518805397,0.06431266752156861,0.0745929858168719,0.10302281586685166,0.0770423713404833,0.10173391228906846,0.07732511335024288,0.102870591746266,0.0769789636260569,0.10046311125839227,0.07615687286208309,0.10286750207242651,0.06363316254654403,0.10369509283456281
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10880934942199397,0.1042096665751556,0.12020716501321223,0.10592906081020033,0.10984921788689693,0.1060641554409601,0.06945509461462199,0.06811180323275044,0.06926056073530255,0.06854117291017338,0.07116817775732752,0.071148767704275,0.11193707794914674,0.10531163727974654,0.1023596664297507,0.1061775715078271,0.10772727869017364,0.10858901622581558,0.10929844438889501,0.10435323492893106,0.10437668832637693,0.1052707355662441,0.10047844143158921,0.10555182754958135
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.12235969630897968,0.11607842304619513,0.12884402908422207,0.11463516210924374,0.12546735410492138,0.11774056528361058,0.08542452240062824,0.08115717004730305,0.09369039240364559,0.07924333922070945,0.0843722740256695,0.08207552714810265,0.12586813142138267,0.11601175086153878,0.12146041024870122,0.11324458341674509,0.12387035760857411,0.11795104656736399,0.12520714622670906,0.11513406299686238,0.1275824723373826,0.1150284180749823,0.1227100033508469,0.11500220270333045
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.116849209809664,0.11712731225815863,0.12256046066541725,0.11853825378940107,0.1163951580157919,0.11868093366645782,0.07542864204768815,0.07866844696262858,0.07405366224810433,0.08073682035236178,0.07796829334746914,0.08181704252932195,0.11550422278720833,0.1175698000528115,0.1117920350169576,0.1155943635746963,0.10850978527714418,0.12014054776980992,0.10679387764065595,0.11468120548495929,0.11113356337663659,0.11401577484691958,0.1024276709980864,0.11928864550983793
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.12391187082829024,0.11445431300775216,0.1310796366564793,0.11751615821592348,0.12616064392048235,0.11587735835273995,0.08384282991791486,0.07753514959798179,0.08509837571900143,0.08023910970750595,0.09084267450145986,0.08271073720139963,0.11975522553981471,0.11686342200186052,0.11762399281373387,0.11498132717450003,0.11698065663894232,0.11884366889107814,0.1200903796894262,0.11377041742080553,0.12443333269674342,0.11486091387528814,0.11860702532432671,0.11689883313084708
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09659291783661414,0.10085726096276065,0.10215230647127428,0.09979659460708867,0.0924300163641726,0.09797987757420777,0.058278464873486834,0.06060972599787416,0.04999541357230738,0.06088879436331877,0.06117430900475385,0.06141854013326523,0.0945663487043191,0.1007389405820367,0.09189193661781439,0.09973495345717123,0.08250374427129445,0.10345499641752458,0.09096388016862741,0.09959941525834536,0.09152043452525244,0.09884935723229807,0.09424963719249006,0.10114547976587536
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.10988569140424098,0.11082685972310538,0.11428762055075006,0.10897420845058861,0.11482623629995146,0.10985620233347801,0.0698713914378332,0.07110066342274567,0.07496625029451659,0.06858498904419463,0.07023507692706467,0.06947811986102499,0.11180935155790016,0.10970392057851514,0.11519931268473446,0.10919548086140678,0.10513885471394076,0.10762026363450687,0.11118507470598873,0.10841281233216098,0.10839488776590657,0.11050071371673383,0.10840269700816717,0.10896015357955786
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12050860664922766,0.11700202127246351,0.12521925566731795,0.11624409195229313,0.12465707983935696,0.11727303187639014,0.08248365033293699,0.0789704784158602,0.0764453789968102,0.07952138213018153,0.08748244606795108,0.07869374271040935,0.12070778937627458,0.11370858488186784,0.11294168492290238,0.11611147726333707,0.109838849169223,0.11322664850815074,0.11615807431958118,0.11311989850071245,0.11824731931469604,0.11471943191624467,0.11467850137589694,0.11665393963999464
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.11687230205916409,0.12106592563254323,0.11821619861973277,0.11850645343941578,0.12324965164799362,0.12104803178991155,0.07933605717089261,0.08242049786362772,0.08163529769012645,0.08116679141690122,0.08523485887672438,0.08000449829569031,0.12083928856816407,0.11655424306309504,0.1180160814859793,0.11882428997355415,0.11634580080398062,0.11359754820233414,0.11977534875764816,0.1175805913070844,0.13019946005946936,0.11979116452214444,0.12257038546683566,0.117680151475138
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11686886298940588,0.08157429956376708,0.11974173307131196,0.08326916106298857,0.12892239176464476,0.08229304259420255,0.07842987584290756,0.043036112869519756,0.07779478145745096,0.04737523076085673,0.07820769074079986,0.0475540144563312,0.12172544599697788,0.081984378658666,0.1184849026523159,0.0826506779330267,0.11963891542838462,0.08771601482495131,0.11504552511693357,0.08169132679123793,0.132968470234645,0.08187487510057725,0.11806428896595805,0.08316929626578391
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12268282150523956,0.10136933335139056,0.1253522656746128,0.10239248101702378,0.13615014051522054,0.10198622501230609,0.08084903878291955,0.061678886567507946,0.08088061434350871,0.06464502864891788,0.0834204800102631,0.06476786009623033,0.12726111012528477,0.1010202650357283,0.12569715700027675,0.10214790363224573,0.12115738958912348,0.10326698602609813,0.11992424174876304,0.10220202886651905,0.13470788147219395,0.10256840054348731,0.12254563230055081,0.1015068319685412
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11093080616217102,0.09998279511055891,0.11037377513806575,0.10068334724619889,0.11866943846465326,0.10048346248313314,0.06866713400534703,0.05960522615267005,0.07370625365529146,0.05904298909236244,0.07113548099319682,0.05850724113310845,0.11354519278211576,0.09961918535965053,0.12195653811826654,0.10128497582755322,0.11148247460018823,0.09558584284181217,0.11309736196855619,0.10246518072950572,0.12574677779745613,0.10022929220919062,0.1153340970523775,0.09857399092921353
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12409974710851211,0.13346894511586405,0.12227687369326852,0.13535882139114613,0.13036113736030494,0.1371621128385316,0.0822250810240687,0.10082889674718497,0.08214321330307026,0.10061841695896756,0.08341864656068787,0.09901798667292776,0.12548814856279822,0.13407465146100203,0.12657740709758686,0.13619743285856115,0.11914348364944363,0.13345597312934265,0.12020151355886828,0.1379017215559311,0.1338227046838896,0.1395528664293586,0.12119120087932803,0.13452458804745648
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.13152682915084413,0.11794261453511581,0.13018617675226055,0.12004986226554928,0.13308397871235778,0.1211579506489239,0.09124213450990784,0.08078635313348431,0.08905350185780214,0.08572464826593967,0.09311921235711701,0.08512980120046072,0.1260691953084653,0.11698231311215103,0.131769122142983,0.1196053005832815,0.1213921639916747,0.117096417653866,0.1291678571464858,0.11859175372591277,0.13593152946691767,0.12335283150817045,0.12256871732940643,0.11962739550885612
