f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0090747887764681,0.05,0.05,0.07,0.0306694113661828,0.07,0.07,0.10622967359246276,0.09276023732888614,0.0902461920355275,0.09479514627382371,0.1121998849841129,0.09348565674426178,0.05646563976873802,0.055857072981151126,0.06704403979948755,0.053553634913422445,0.05052113612244593,0.052065329804855565,0.1144141626433931,0.09602428766111257,0.11114258849924545,0.09770229628686353,0.11165286259617467,0.09488363589057963,0.11334001240351238,0.09113147351112162,0.09270349060078316,0.09261208701197468,0.11054069943751356,0.09427790247787386
0.06,0.0178921248530755,0.06,0.06,0.075,0.0346231116445326,0.075,0.075,0.10780485810572407,0.10605604974711048,0.09066409662224492,0.10728455016313153,0.10559074753228298,0.10827570824556046,0.05209473365557419,0.06928649816159399,0.06782219274375771,0.06627837804250356,0.050400176158477354,0.06493297773741961,0.10926363594827959,0.10851248872888859,0.10795243001585031,0.10907084346898882,0.1078446438428464,0.10806539369755414,0.11093416373144138,0.10441975752980445,0.0892348307889561,0.10671663424234175,0.1069566618783202,0.10537597732739386
0.065,0.0253817689060301,0.065,0.065,0.08,0.03836103271663,0.08,0.08,0.09310974273082619,0.09640686058118111,0.08550421112425693,0.093960236067413,0.09180843250085631,0.09678220693343742,0.04262555787848146,0.055224864987791,0.05580366118102675,0.05745753503722326,0.05389529963429673,0.057868291715880475,0.08702146788056352,0.09582863213383892,0.09513899729016956,0.0953111764593144,0.08108783886994263,0.09589769685342675,0.08868123221995142,0.0968765348259737,0.08414813079623669,0.09710593094518295,0.09258842112135973,0.09432946034682256
0.07,0.0298857768737287,0.07,0.07,0.075,0.0359562272016675,0.075,0.075,0.08790091525731848,0.10081018687466911,0.08369376534903415,0.1004769785724748,0.08848043095769013,0.10154589453362185,0.04192857811201356,0.06072621795387778,0.04947772176059847,0.062056714787152606,0.04670685845065565,0.06159259816343379,0.08439591179705241,0.10033774765190313,0.089502888887821,0.10044717286788303,0.08328508027134413,0.10075329200616372,0.08573876127194928,0.10116798246723717,0.08214566600469636,0.1014036541499199,0.08985905808190478,0.10040725259017336
0.07,0.0295567787545979,0.07,0.07,0.07,0.0303662192102175,0.07,0.07,0.08277672139872531,0.0848974245965063,0.07966388089838457,0.08550729714856009,0.08189321500411731,0.08489794125014179,0.042054372066069635,0.04660690336531946,0.0388851873459887,0.04489740734802428,0.03976356197358438,0.04601933272547484,0.07855762459433152,0.08657764615195561,0.08487520493111715,0.08770986304488795,0.07899725407973159,0.08535896965532755,0.07829276518052743,0.0851088818025854,0.08093151166553861,0.08468883327720594,0.08324589577091898,0.08553070159664468
0.075,0.0329578421891744,0.075,0.075,0.065,0.0239574090505767,0.065,0.065,0.09970541540925848,0.0908181030094661,0.08479690653066829,0.09063134004149595,0.09895762629265942,0.08998858833904945,0.047452289577666194,0.05207588122999452,0.05885953131653564,0.051923441644421725,0.04298086439960645,0.050915805288060084,0.09938700572832582,0.08995823312888668,0.09894800407179749,0.09251042767714504,0.0961779046018836,0.09147211251832661,0.09900826249607549,0.08968542610494928,0.08730975820490122,0.09117378494611092,0.09534006889944947,0.09125200848199609
0.065,0.0255341323606046,0.065,0.065,0.07,0.0279338367869553,0.07,0.07,0.07967022940419864,0.090396937896122,0.08442632575414016,0.08958808052222471,0.08079601431840586,0.08900233443597245,0.04733321799178934,0.05111835910679108,0.043536692872800646,0.050448860043777695,0.03988690814601381,0.04976885703604598,0.0842465010100734,0.08979224067146603,0.08294650843058063,0.09056046825756148,0.08125470871672309,0.08977425297091043,0.08383505636229402,0.08920904927799765,0.08698990858381432,0.08962494787918204,0.08330771373285206,0.09079753122338378
0.075,0.0350762811318295,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.07900424595219728,0.06915610676280654,0.08260921921623443,0.06746316171055061,0.08247341862653268,0.06706609366420417,0.04127259341867696,0.02715391716998739,0.0353851657730732,0.027522960285789187,0.04115537585832733,0.02792776301887495,0.08147380414087275,0.06707531351178182,0.08388771840399192,0.06637895826795452,0.08238724576812663,0.06764823522931959,0.08069029915071126,0.06807601864352383,0.08234524018796723,0.06786981950776266,0.08130602337864687,0.06799924525535475
0.075,0.0347993947931341,0.075,0.075,0.06,0.0199400495243059,0.06,0.06,0.08413913438545895,0.07117278687225496,0.08591217023238247,0.06952620477845381,0.08523001654718076,0.06947990361978706,0.04413557959975198,0.02946426279125384,0.03465002310601322,0.030624452186086365,0.0401458634884944,0.030754836970130536,0.08534666375414994,0.06863227569679513,0.08833975265108111,0.06961997827612441,0.08544229254579797,0.06959278079864449,0.08521773398824563,0.07113022190553331,0.08556672727865927,0.07093034045843227,0.08201905322916601,0.07042843193270679
0.075,0.0333115610711952,0.075,0.075,0.06,0.0189171559034573,0.06,0.06,0.07288849494641454,0.06722812969082077,0.07625218323321131,0.06572845516212714,0.07696976818058432,0.06648953788966862,0.034908433251323354,0.025311690761966855,0.03739014866876293,0.026422671856601604,0.041169406227224745,0.02725897748317214,0.0768664986690366,0.06520833048763139,0.07868111549544539,0.06661339969338465,0.07559405609640642,0.06579976704723174,0.07199198554724498,0.06714652900361234,0.07718363145977364,0.06789850235743274,0.08077570746806295,0.06698833793609066
0.065,0.0254325620179278,0.065,0.065,0.06,0.0177638453500523,0.06,0.06,0.08350344492451973,0.06615261096796532,0.08427024105880264,0.06572174176537772,0.08333486667415814,0.06521318372293487,0.04145731575843445,0.025245078090668446,0.04165908941280619,0.025043902948971426,0.045950379773117285,0.025604372546329635,0.08331439394141033,0.06501289974186679,0.0848600965830297,0.06606253518066477,0.08242278716804992,0.06557661516981451,0.08239719593977883,0.06655469636618233,0.08564058974862403,0.06691279604130962,0.08177552465229487,0.06719412768449878
0.07,0.0304167644069121,0.07,0.07,0.055,0.014906702804128,0.055,0.055,0.07643572664462814,0.07911282585985129,0.07950437083513102,0.08060592153947098,0.07589988090115286,0.0808834812962381,0.03440035923429802,0.04061976346801041,0.02941389806793949,0.039447664225779826,0.033741823907806175,0.03961645739177251,0.07862240971927047,0.08070196899677283,0.07939921349121487,0.08226232716779106,0.07782046551358292,0.08005375589799951,0.07586271786640231,0.0802398764303771,0.07637098908879769,0.07992038561111445,0.0738649423144746,0.08076232830502597
0.065,0.0245683584580875,0.065,0.065,0.05,0.0094105993065872,0.05,0.05,0.07332808548489485,0.0800524253089283,0.08033347735573694,0.08230597743393227,0.0745054461324868,0.08257054970081919,0.03069180440636811,0.04221084997991543,0.0340694705464012,0.04000068528535088,0.03916700076187276,0.03987682145886333,0.0760900954066208,0.08360027100983959,0.07521026690393623,0.08432184932985351,0.07406919663193348,0.08200497417594235,0.0743209776165672,0.08103538616468611,0.075496138063992,0.08081309349946253,0.07628580064798038,0.08187187263832256
0.065,0.0223244628012757,0.065,0.065,0.055,0.0139301925183911,0.055,0.055,0.07336379870640888,0.08673576180286616,0.07792831774168493,0.0891586583788038,0.07416238833342263,0.08882173335585107,0.03347790570174069,0.04790338351006959,0.0366018855639677,0.04575306690536192,0.037956363830919895,0.045537667315382516,0.07434746359477545,0.08945388617721785,0.07671428478502197,0.09071405678015618,0.07350903574256547,0.08910086434526772,0.07373644431710626,0.08581698889341047,0.07591071137114982,0.08664254557810719,0.07819778712949309,0.08851208779022149
0.06,0.0201443723451385,0.06,0.06,0.055,0.0126681467937834,0.055,0.055,0.0717291575093754,0.0782912307466508,0.0787912529539446,0.08001099971280168,0.07332327342767768,0.07926991793605304,0.031539665524931655,0.039047247124841256,0.032415246484283865,0.03820955082557035,0.04113861889430574,0.03809094389973951,0.07692892423757837,0.08032916238642963,0.0765697606381438,0.08106239708710146,0.07626212645345555,0.07942457517127459,0.0733851334030969,0.07900005047399662,0.07532506789070473,0.07823727312126003,0.07998399860990456,0.07952984165819167
0.055,0.0152916351889962,0.055,0.055,0.045,0.0043526989339797,0.045,0.045,0.06941152024806042,0.086851233910715,0.07139046637877183,0.08870096645939102,0.06834697158625343,0.08929099983007494,0.028540547155717896,0.04786248904296144,0.024731965082275997,0.04631933787586273,0.03604118812777849,0.04554124166671198,0.06926519898476835,0.08980892572084105,0.07218509361137405,0.08960085352733685,0.07078902575343178,0.08900389699220103,0.06962388447162003,0.08575489043192823,0.0696520341410289,0.08624943335890041,0.0749737783672317,0.08803114666151458
0.055,0.0145985401459852,0.055,0.055,0.045,0.0040152265734995,0.045,0.045,0.06599463229495722,0.07685279088808646,0.06760409062026744,0.07774554222113415,0.06396166987555504,0.07814144679709076,0.023930271515560455,0.037001090450081014,0.030831641266174416,0.03636272174838729,0.033760793891563536,0.03611436552894505,0.06449766047886735,0.07853341872351023,0.06654020693952183,0.07980956858291238,0.06467821156378122,0.07794106929287066,0.06718106611207834,0.0775938895016894,0.06491551219935396,0.07724073769988206,0.0704456661770065,0.07707471244132466
0.06,0.0160159112320736,0.06,0.06,0.05,0.0090747887764681,0.05,0.05,0.0653312625113778,0.07231357467430617,0.06527739511162668,0.07184407387830796,0.06106546712164885,0.07227914872852238,0.024136076899779,0.031434413546125514,0.02098436926405118,0.03198166790905147,0.026380124803292115,0.032265100514135954,0.06312313239060872,0.07242067917241136,0.06389030674072554,0.07303555774392576,0.0634300761553364,0.07228890659857728,0.06583224165919797,0.07320737146225983,0.06252807978459934,0.07257580471255555,0.06712905318517244,0.07227252576767206
0.05,0.009771986970684,0.05,0.05,0.06,0.0178921248530755,0.06,0.06,0.06500745648394703,0.07623751899953926,0.06521445157570917,0.07553015386750829,0.06093223426263809,0.07610533396137784,0.023948245649583068,0.03545268308106114,0.02048807143657889,0.03590174957693291,0.02613800476473364,0.036229838884554076,0.06363607801697922,0.07701603992835913,0.06345192046193683,0.07614081181449325,0.06358105505224439,0.07589590285309426,0.06683371714821362,0.07706519169995517,0.06227606079529051,0.07644744307871632,0.06671723129669006,0.07620661912008539
0.05,0.0102620201073084,0.05,0.05,0.065,0.0253817689060301,0.065,0.065,0.0690705564564342,0.07641743745643904,0.06914737278501609,0.07639525070936565,0.06725173894827798,0.0773348922275276,0.026881066456255393,0.0361523357181596,0.028812799343071124,0.03571147490965705,0.03211363953350613,0.03605615565881823,0.07018623500415357,0.07806550059141797,0.06926058814783444,0.07837702365835612,0.06843526395762038,0.07664407526974021,0.06924142341420782,0.07706519169995517,0.06708847816726166,0.07672106696006767,0.06811141932187681,0.07659720661661781
0.05,0.0101073252057934,0.05,0.05,0.07,0.0298857768737287,0.07,0.07,0.061005915761658515,0.07641743745643904,0.06700735331882778,0.07639525070936565,0.06338062704090595,0.0773348922275276,0.021624372632844658,0.0361523357181596,0.02856801487416889,0.03571147490965705,0.029175939862593606,0.03605615565881823,0.0674496093466463,0.07782850607076534,0.06533466964571334,0.07809963231517122,0.06543393269160355,0.07657499508596323,0.06143963101716222,0.07706519169995517,0.06480736749286689,0.07672106696006767,0.06694885942922262,0.07659720661661781
0.05,0.005261642365383,0.05,0.05,0.07,0.0295567787545979,0.07,0.07,0.05888293526327685,0.07647560509666479,0.06314933419625507,0.07680983328939833,0.060491858088557816,0.07759591635902882,0.019937910444416937,0.036754377838426826,0.029247485092251488,0.035911804595250285,0.030950765263152297,0.0362767020262363,0.06440974359329002,0.0780003407298921,0.06188264177715072,0.07883717822562078,0.06434636418784444,0.07657499508596323,0.060063933775467836,0.07713307710820899,0.06398663805053267,0.07669878543882595,0.0621894367439224,0.07644494355325328
0.04,0.0,0.04,0.04,0.075,0.0329578421891744,0.075,0.075,0.06189630703577011,0.07243219751397165,0.06908392229666849,0.07313892550085108,0.06786767729584664,0.07328917911739492,0.021569413146997996,0.03250986576429293,0.029094751013965765,0.031650802200123965,0.03269687982478036,0.03215429192552759,0.06849145734741124,0.07323508422569946,0.06562831942180479,0.07551443764941436,0.06639698301899966,0.07292879207939036,0.06209915494019301,0.07311584127581273,0.06787915261511872,0.07257098344740778,0.07011961578870596,0.0725596604514893
0.04,0.0,0.04,0.04,0.065,0.0255341323606046,0.065,0.065,0.062463537532549934,0.072615743548059,0.06939890748402304,0.07355401953016959,0.06786767729584664,0.07354093714369696,0.022005253883079025,0.032945862129853926,0.029094751013965765,0.031650802200123965,0.03849040608397028,0.03215429192552759,0.06869170355004402,0.07363914955531424,0.0659816069680777,0.07573125367419783,0.0667747259856155,0.07318571448032102,0.0627207754183106,0.07311584127581273,0.06810318905359682,0.07257098344740778,0.0700800633589675,0.0729101622066314
0.04,-2.6042344852816868e-05,0.04,0.04,0.075,0.0350762811318295,0.075,0.075,0.06114968267266559,0.07243219751397165,0.06831851308686522,0.07313892550085108,0.0681398676695972,0.07328917911739492,0.021294292613321938,0.03250986576429293,0.028933760330593607,0.031650802200123965,0.03356227316512248,0.03215429192552759,0.06701321937369756,0.07323508422569946,0.06500535829934653,0.0754516745686142,0.06599229077372035,0.07292879207939036,0.062273036103469084,0.07311584127581273,0.06702018493458654,0.07257098344740778,0.06960346289462807,0.0725596604514893
0.045,0.0,0.045,0.045,0.075,0.0347993947931341,0.075,0.075,0.06196583412506289,0.07629496860015438,0.06879286920030776,0.07690029353539263,0.06846734619077238,0.07726442865908022,0.021730133349402967,0.036662954256207886,0.028872736608073414,0.0355708838680054,0.03356227316512248,0.03611903029594571,0.06766509425503375,0.07770265347188018,0.06588453425980535,0.07886699630626814,0.06714898954766223,0.07654655182418581,0.06305859512744004,0.0768905693412245,0.06724422137306464,0.07620407739726216,0.07042071330319652,0.07626861611265778
0.04,-0.0002344299445182,0.04,0.04,0.075,0.0333115610711952,0.075,0.075,0.06014667788979008,0.07492729263002204,0.0661935158284478,0.07568162934958261,0.06621174419886437,0.07682163162681911,0.020688988826845164,0.03534404363363003,0.028816203446741427,0.03446762502257949,0.031876675435393076,0.03521567216928668,0.0660545395152776,0.07711358139763459,0.06418074470956674,0.07796217412335459,0.06594211617791937,0.0755014802720185,0.06111359914106885,0.07584836005644487,0.06513180501669476,0.07512834202881608,0.06967291803412538,0.07496411300360686
0.04,0.0,0.04,0.04,0.065,0.0254325620179278,0.065,0.065,0.059298598460551126,0.07629496860015438,0.06616083932539574,0.07690029353539263,0.0654292464929299,0.07726442865908022,0.02086641995963275,0.036662954256207886,0.028898733306797098,0.0355708838680054,0.031876675435393076,0.03611903029594571,0.06546301019842377,0.07770265347188018,0.06398334405423198,0.07880423322546798,0.06523189030975803,0.07654655182418581,0.059519940627082796,0.0768905693412245,0.06561736793345997,0.07620407739726216,0.06890245391371574,0.07626861611265778
0.04,-7.813110399235157e-05,0.04,0.04,0.07,0.0304167644069121,0.07,0.07,0.05990197522411652,0.07649898909438745,0.06632312871240255,0.07692181636350666,0.06513890889821398,0.07730929567443594,0.021466855658184954,0.036662954256207886,0.03000950874010517,0.0355708838680054,0.032640317101455034,0.03611903029594571,0.06582981387484643,0.07808931357112346,0.0641639337898068,0.07880423322546798,0.06584920005888685,0.07654655182418581,0.059774029961415065,0.07712207447850931,0.06614092451865226,0.07638986789824057,0.07092960348181523,0.07663850710356608
0.055,0.0104971074055655,0.055,0.055,0.065,0.0245683584580875,0.065,0.065,0.06045015306371335,0.07752219134090776,0.06564089017336631,0.07855738813143864,0.06115819220117067,0.07852716467437057,0.020009630623112472,0.03780422737480002,0.021081116119185218,0.03673736482342238,0.02295574510585996,0.03659535412710265,0.06698953401331166,0.07898039741853191,0.06317488559851939,0.08082099887050416,0.0650438029107082,0.07784542503283462,0.06062509421579392,0.07799342582515512,0.06399055457550556,0.07784900818950885,0.06601759517192196,0.07768691954289297
0.05,0.0098751921623804,0.05,0.05,0.065,0.0223244628012757,0.065,0.065,0.061598549887586694,0.07752219134090776,0.06795479850537127,0.07855738813143864,0.06421906412532577,0.07848861017812807,0.021404361734158772,0.03758743233000638,0.023482619862772506,0.03673736482342238,0.024636347452466758,0.03659535412710265,0.06870102607243771,0.07898039741853191,0.06585050547159535,0.08082099887050416,0.06717959796940919,0.07784542503283462,0.06150933652010749,0.07799342582515512,0.06481035552556057,0.07784900818950885,0.07196646822421929,0.07768691954289297
0.055,0.0155737277983228,0.055,0.055,0.06,0.0201443723451385,0.06,0.06,0.0654894329338201,0.07459245175980929,0.07085684744452227,0.07477770607399901,0.06812628360866896,0.07553106704836282,0.023814285137330356,0.03388289739519308,0.028281035894294065,0.03407844148728398,0.024252211414637462,0.034683229382468775,0.06888158169435331,0.07586982281334287,0.0714025999558042,0.07665399578677258,0.06786812498461155,0.07444472024583329,0.06559040371201848,0.07560700549960347,0.06674770816171471,0.07510170234530682,0.07351678517921426,0.07534213395083574
0.06,0.0192498304554229,0.06,0.06,0.055,0.0152916351889962,0.055,0.055,0.07144327305465842,0.07132090987235927,0.07426490184973472,0.07199011818882257,0.06857152961516703,0.07248792077122622,0.028412403806390485,0.030405865875466464,0.027970603639333028,0.030751542244562866,0.03428960785812655,0.031196968492483695,0.07143259189282855,0.07185575650298975,0.07056063034251497,0.07404233810434865,0.06966024038920693,0.0716956207578223,0.07025752207950128,0.07214926085329124,0.06873480026825803,0.0719529404179359,0.07418104070997393,0.07185679920951503
0.07,0.0264838270700303,0.07,0.07,0.055,0.0145985401459852,0.055,0.055,0.0723551583990578,0.07117115460138451,0.07426490184973472,0.07136520745084401,0.06993981858818757,0.07207468874694957,0.028961116204200235,0.03008549908065531,0.027605084638671448,0.03039714651872869,0.03460565730563376,0.030992433620510882,0.07177548155607383,0.07175953551554265,0.07193062044898565,0.07462213826595439,0.07020940660317752,0.07162617962618595,0.07103113638450402,0.07161813085092841,0.06894250260726734,0.07135949036147056,0.07415917265643815,0.07126485509527687
0.065,0.0254833498358435,0.065,0.065,0.06,0.0160159112320736,0.06,0.06,0.06848052432039355,0.07420967987098988,0.07137663560499978,0.07418689558587023,0.06812837615687348,0.07521171614565321,0.02867217413565416,0.03363438123128303,0.025279584805889672,0.03382413320869383,0.03304359152343675,0.03414325291441791,0.07119909258344054,0.07443539266964086,0.06839606146276682,0.07575579073596446,0.07025728851893265,0.0745610871570871,0.06933631183803644,0.07474331351888579,0.06875574068751564,0.0739467761245757,0.07410377917940272,0.07439960725177758
0.07,0.0309976556394894,0.07,0.07,0.05,0.009771986970684,0.05,0.05,0.06968087891615095,0.08161880514028926,0.07654940845528328,0.08313774835023559,0.07121007318031333,0.08444799968483606,0.029928842105882772,0.04252608363099036,0.028383291953505453,0.040825291633130534,0.03504738155874993,0.041272338157910066,0.07617782644457478,0.08279004789488771,0.07061246537980022,0.08454218251318324,0.07194929580208308,0.0838376865639479,0.06790283934318696,0.08153080086175285,0.07094310440806598,0.0818069330767942,0.07787432059112276,0.08224880042906697
0.07,0.0292275574112734,0.07,0.07,0.05,0.0102620201073084,0.05,0.05,0.06866780275223638,0.08126849169390761,0.07102349185712925,0.08211391335977022,0.0713588353740753,0.08322164762829175,0.02714315596505445,0.04210238253044814,0.02648536183061602,0.040825291633130534,0.03592240131783245,0.041272338157910066,0.0706243526272296,0.08131743802831062,0.070605927199041,0.08296188119649595,0.06947653892365784,0.08234340310985708,0.06769606365637572,0.08153080086175285,0.0686027723237865,0.08137503229435358,0.07576042011869774,0.08175782559854207
0.08,0.0383107719646684,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.06644409570228528,0.07960735791626428,0.06769774728374564,0.08109519199605084,0.06654907430256317,0.08146296671656805,0.028733813085241425,0.03959784425434572,0.031160858017999657,0.037988433942007974,0.03703116638379118,0.03889272608118897,0.06972669531800826,0.07989243248059884,0.06710196945062011,0.08243358590867762,0.06781793114182491,0.08155467240013542,0.06665704332952675,0.07943024914079537,0.06793494304345893,0.07986145933074731,0.07675096255616558,0.08008675535188566
0.07,0.0307956854775677,0.07,0.07,0.05,0.005261642365383,0.05,0.05,0.07036411464794243,0.07597096278407094,0.06881103202160264,0.07713088043270756,0.06987419577214625,0.07739204369059066,0.03221220940873365,0.037490482508787344,0.029503144114479216,0.036135247933552286,0.034244259366853415,0.03655395779873216,0.07169520536392401,0.07642685553963252,0.07145174172503942,0.07743404950576849,0.07175519773190149,0.07617711651573035,0.06992802609320167,0.0762210833024224,0.07085687895350275,0.07646896254243195,0.07649737037412908,0.07615403501308525
0.075,0.0357803664034608,0.075,0.075,0.04,0.0,0.04,0.04,0.059844693432617904,0.07667142552310319,0.06533336758584385,0.07800688211749368,0.06133744800338127,0.07844790417072327,0.022195849674651835,0.038230883755072824,0.02083731615901534,0.037290965564044175,0.027505482572288003,0.037641236312904454,0.06402371920618949,0.07632044645743767,0.06238969253999158,0.07880525132947777,0.06407487299853848,0.07728419879445449,0.06302354315519416,0.07738275144811048,0.06549984876436625,0.07726451182269081,0.06690610753319086,0.07738719054467356
0.085,0.0449350242680445,0.085,0.085,0.04,0.0,0.04,0.04,0.06710518009877225,0.06644168148409303,0.06604435527898851,0.06629043283860757,0.06779769275851168,0.06714028414377982,0.02771360731638183,0.025913116317920558,0.03020036845298894,0.02746627492490975,0.029232700203508797,0.027557844784635143,0.06772995291392306,0.06464612262258275,0.0660829964862936,0.06583678417299232,0.07030476927432552,0.06526311607028132,0.06739244725473274,0.06751009290668167,0.0672629942467931,0.06690583744015666,0.07189197939265105,0.06724184216058776
0.09,0.0494346225158645,0.09,0.09,0.04,-2.6042344852816868e-05,0.04,0.04,0.06746917496470059,0.06322342402334998,0.06713472194747429,0.06308745047258141,0.0658638116735576,0.06226649421084715,0.027485240965712626,0.02161362089854476,0.02587865808114638,0.02365880187954322,0.028795682745685353,0.02392711699734174,0.06657144849684055,0.060762811830097324,0.06645131737122101,0.06163330850673961,0.0694104359435846,0.062392550130547654,0.06518142024129116,0.0648401093188913,0.0674909488538716,0.06336623929500267,0.07075002699217121,0.06390217506563274
0.075,0.035805493302757,0.075,0.075,0.045,0.0,0.045,0.045,0.08173759218276362,0.06771719204130251,0.0812061448422552,0.06573162096634338,0.08045759175481033,0.06590301846545298,0.040139372509632454,0.02607748483230097,0.03146671173249504,0.026090810516668277,0.03329346235646537,0.027317877513839454,0.08209480307291053,0.0647529056786742,0.08056216714866916,0.06361191704448695,0.0799426310406482,0.0653079005981182,0.0804695575284208,0.06782811171987577,0.0801768982488292,0.0663403153626766,0.07883733933369244,0.06631475243391355
0.085,0.0453336115603318,0.085,0.085,0.04,-0.0002344299445182,0.04,0.04,0.08140298523711877,0.0687092253346734,0.07801457297018635,0.06665062370696231,0.07941683945952459,0.06653778026599247,0.037471493913434656,0.026511903607443352,0.03364207148118875,0.02710574895683725,0.03840768926128984,0.027977386331905503,0.07908173838169012,0.06573681757588065,0.07901102998940605,0.06431352145397559,0.07706521036456426,0.06633904331851487,0.0783625316858637,0.06802330812236575,0.07765605595514916,0.06715928936221813,0.08349190043793962,0.06734449936910455
0.075,0.0348749250071732,0.075,0.075,0.04,0.0,0.04,0.04,0.08755348793667225,0.0746726777695091,0.08978364424318605,0.07366718572579653,0.08708313734886895,0.07412348865616689,0.04698907669948738,0.0344192576521943,0.04114103774598354,0.03478021719771269,0.042967694264470106,0.034777599439496855,0.08719056626941893,0.0713636311260721,0.0885954095721869,0.07141356833657807,0.08750789648968074,0.07262788282040203,0.08702206168772232,0.07455524639193004,0.08742228328529235,0.07325476887156565,0.08367392047260333,0.07331094043140127
0.09,0.049161485815788,0.09,0.09,0.04,-7.813110399235157e-05,0.04,0.04,0.07556509467468035,0.06873408660859417,0.07526600919633657,0.06852022949545242,0.07370307772612997,0.06945446434141175,0.03405377241463273,0.030416579804452285,0.02312614506885666,0.028032545776347707,0.03168848748801512,0.028943816791380812,0.0738810981034747,0.06837393378606207,0.07411065781827356,0.06728752999881374,0.07510612858232343,0.06788796965785873,0.07489142708172238,0.06834094973510052,0.07554112904082821,0.06758450999333362,0.07723513789991274,0.06800013725003574
0.075,0.0356547122602167,0.075,0.075,0.055,0.0104971074055655,0.055,0.055,0.08826199706425499,0.06885521409405261,0.08959199775801852,0.0683279191682552,0.08686356939262736,0.06713146974665857,0.04728393072408408,0.029321493201632364,0.038025425859785876,0.028438400328543254,0.043409144271921656,0.028919304782778734,0.08910494164609531,0.06667152550996427,0.08937076200985923,0.06608628333363865,0.09120300471694522,0.06651055568785118,0.08890416258933138,0.06858524661197508,0.08755289396578357,0.06799768906174083,0.08692987188148991,0.06788224171833042
0.07,0.0297086517645217,0.07,0.07,0.05,0.0098751921623804,0.05,0.05,0.08534594115319746,0.06878277094614675,0.08543041468889151,0.06818960276653564,0.0831348338856894,0.06758027676539946,0.04478672851362718,0.02869985716745969,0.035915870290796625,0.0287786736454434,0.04417095329951827,0.029354434116454543,0.08536400118876138,0.06659685517990661,0.08742960432166841,0.06619279210995073,0.0839675491511724,0.06656624412591085,0.08468958537406229,0.06896359357964187,0.08662163699013457,0.06838927900798694,0.08737517391420159,0.06766861404479275
0.08,0.0400166953618198,0.08,0.08,0.055,0.0155737277983228,0.055,0.055,0.08040349380808359,0.07278017237456043,0.08298451012984197,0.07191196657915414,0.08015394388631583,0.07098618958932826,0.04112828713006274,0.03395880768626572,0.033415397733433924,0.03225802326582498,0.04004088699142955,0.03228279015991741,0.08331144799978314,0.06972100019808551,0.08218047023541031,0.06924294296787918,0.08251411486474357,0.07034230739650774,0.08181045557061925,0.07244357296809369,0.08243007893402271,0.07175042066957625,0.08638272331355806,0.07194291994889794
0.085,0.0442366950436099,0.085,0.085,0.06,0.0192498304554229,0.06,0.06,0.08253559474669302,0.07112667502080328,0.08340830157215778,0.07037942103206768,0.08280510130317097,0.07061750560213799,0.041398973651776604,0.03234474847365234,0.03148745589562529,0.03161375508895259,0.04462892027561961,0.03156319111448682,0.08349920989765111,0.06883979729159423,0.08507594644405278,0.06974255484617349,0.08379663122650031,0.06935445210129794,0.08163724523424988,0.07238148120438384,0.0841144776564159,0.0712765259262924,0.08593379069789842,0.07188719115374108
0.08,0.0408923870833226,0.08,0.08,0.07,0.0264838270700303,0.07,0.07,0.07482965490265349,0.06766970802750517,0.07364132372551888,0.0661492802660336,0.07529550152753599,0.06538645420215305,0.03713260057848171,0.02739452245409801,0.025014495816883184,0.026937169137697132,0.039476429664132666,0.02607139727404272,0.07638795198511779,0.06468482855268771,0.07425845382095478,0.06541199796940059,0.0751880187443281,0.06565407538606848,0.07360594143016326,0.0687187413880159,0.07626583005610675,0.06734428039025767,0.07814731433753404,0.06831757371719979
0.085,0.0458313780697637,0.085,0.085,0.065,0.0254833498358435,0.065,0.065,0.0818241409162171,0.07140176389441867,0.08067566682433443,0.07110019403109336,0.0807855226408574,0.06941413690502235,0.04166908071095554,0.032319710735625166,0.029285139714666834,0.031078638782195276,0.04054369058335846,0.030097238193176272,0.08225627713930021,0.06837439666483092,0.0799701538499825,0.06929962517137986,0.0841627641603825,0.06998122268070973,0.07968930106583913,0.07276556698943601,0.08196090529188227,0.07164272152331826,0.0794389991869019,0.0720347884379117
