f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0032875854511297,0.045,0.045,0.1,0.0587989228476562,0.1,0.1,0.062394375165576145,0.056568218186721204,0.06032535742608608,0.05795716810914121,0.06032807279203715,0.06717446501801307,0.013982696745471025,0.027110829237038028,0.020615203499691002,0.021719536616952532,0.016654027101392656,0.029172903269754236,0.06137043491033722,0.06338707804939596,0.05826193019457376,0.06052468387134963,0.05945289994343917,0.05977113880792995,0.05947156476725676,0.06433335961135338,0.060945345287460276,0.06647083903637063,0.06539056929263844,0.06470837118488425
0.06,0.0204506968868047,0.06,0.06,0.11,0.0714416129789509,0.11,0.11,0.06021587384586202,0.05732777318636465,0.06015003603908012,0.058353237795590075,0.059687282925479035,0.06858840635860987,0.014757370709233799,0.0283562177947335,0.019775352457922703,0.02203643663758013,0.015028615570405612,0.03077393396772992,0.05998594659569129,0.06402338721552284,0.05757771209511652,0.06135873383520026,0.057599824355886925,0.060554986853592035,0.05873376176040032,0.06552304176701611,0.060356725827649664,0.06721126010481238,0.06284081557015017,0.0653521101591212
0.05,0.0070032403052157,0.05,0.05,0.11,0.0722401751276973,0.11,0.11,0.06032955963186011,0.059765424211973346,0.05999378105825349,0.06079021479375243,0.05886694915387211,0.06779756222126188,0.012566605134493364,0.029193350278398585,0.020423282790917832,0.024519592146547146,0.014631699692524855,0.030944567154543603,0.060158125472349826,0.06455458759554016,0.05763528517397219,0.06269239698710072,0.05716075070805595,0.06284651258719659,0.05835646897153598,0.06605974280806137,0.06016252323897996,0.06750510332895424,0.062235704219831156,0.06550003213593006
0.055,0.0110925073252406,0.055,0.055,0.09,0.0497324109124135,0.09,0.09,0.05550693491945585,0.05844812460417694,0.057088148610681205,0.059161490102069336,0.05230391947664586,0.06779756222126188,0.011633079580321164,0.029193350278398585,0.016069627083116544,0.024519592146547146,0.01256329274837718,0.030944567154543603,0.056436369330175824,0.06455458759554016,0.055314358025860696,0.06167441613605887,0.05363375215084538,0.06196101027296381,0.05532795938174321,0.06605974280806137,0.05694444318166581,0.06750510332895424,0.05796964234668873,0.06550003213593006
0.08,0.0400417373157687,0.08,0.08,0.09,0.0485152655792555,0.09,0.09,0.06162196032922616,0.06752367142667356,0.060936890781165785,0.0693362893588997,0.05993056066690342,0.07017967081299537,0.01635152076269524,0.030500075057144752,0.024015554644587066,0.0285186868407693,0.01782206556123539,0.03166780918342275,0.060669378431341715,0.06834680580684215,0.06117214401230656,0.06677208487671886,0.060504467843593084,0.06814942828129408,0.061924021850100444,0.06949173652247675,0.06364981856120504,0.06859921315529394,0.06730760205644204,0.06863158105303763
0.075,0.035830618892508,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.06138430123430582,0.0798095592313755,0.06067349478816006,0.08188528181736199,0.05970893672976313,0.08220579093696431,0.01590920074433531,0.041580180608077624,0.023351030345562452,0.0407557597938,0.017803197249543247,0.04230998336615934,0.06040241151483807,0.08105404111894979,0.061276949638018344,0.08038779853779272,0.05991315448990382,0.08125194319179439,0.06160666482320281,0.0807908560314282,0.06370501897383728,0.08047198562061553,0.06611128833943977,0.08115924934118604
0.09,0.0490621244579131,0.09,0.09,0.08,0.0408423905960851,0.08,0.08,0.07426630792807318,0.08025831344733074,0.07422709530823737,0.07988715558018747,0.07479266092885344,0.08150096856759044,0.0364943790776308,0.04269552861611394,0.03533999893298148,0.04207268165523788,0.034605049012918186,0.04207085365166391,0.07470381472796762,0.08166919084044898,0.0735168021505882,0.08127008009192346,0.07513754244073939,0.08083419659697708,0.07397403367536314,0.08162559870593675,0.07286285171663036,0.08166446921362026,0.07319423682660584,0.0814237558448229
0.09,0.0477685345053106,0.09,0.09,0.09,0.0494346225158643,0.09,0.09,0.07365485060460437,0.07695311745466711,0.07465272923878917,0.07830199373444095,0.07499851138952146,0.07455913649477974,0.0333770185732823,0.03515957630780808,0.029869613165028803,0.03532782094832392,0.031884802825087856,0.03472799261933984,0.0734186226820401,0.07594189067901866,0.07357564442897713,0.0769351532364561,0.07377017921703916,0.07777901835273833,0.07310783941253471,0.07554036621973907,0.0729849466458477,0.0757972047927741,0.06951756397739653,0.07591088796714467
0.08,0.0401919616076783,0.08,0.08,0.065,0.0213010938399539,0.065,0.065,0.07121250022008929,0.08291212951380952,0.07167589820591405,0.0834204860235536,0.07290678630175734,0.08095390271207982,0.02989460693996105,0.04255200862360718,0.02968446272817612,0.04197437285851276,0.02828942017381111,0.04176797402349033,0.07376882097405739,0.08267067846038605,0.07049454399167344,0.08306659029133413,0.07147792600884997,0.08377780013103124,0.0706517299490416,0.08216286292084934,0.07038304324270579,0.08169688897038473,0.0705246629500973,0.08262751675587769
0.085,0.0465770553297905,0.085,0.085,0.055,0.0130032899890332,0.055,0.055,0.06661426716422582,0.07094472840683883,0.06780198219627666,0.07146194641639458,0.06975031160208682,0.06968065310589676,0.02786364340004132,0.030543105347887782,0.030871411248163845,0.03011304367736884,0.02688523600672507,0.029502990928933617,0.070330747932744,0.07141145367721147,0.06791341457778385,0.07084726156188204,0.06755912168423465,0.07182129759589168,0.06619443090324122,0.07066685084554811,0.06829549989741175,0.07022704518061687,0.06803608401310478,0.07074545914118355
0.09,0.0491614858157879,0.09,0.09,0.055,0.0147012824522989,0.055,0.055,0.07271677532767101,0.07030058634632405,0.07430372822987472,0.07142271810840128,0.07514236600056366,0.06968065310589676,0.036630527226020754,0.030633412847362453,0.037006327716238886,0.030299837490426935,0.03599728886556806,0.029502990928933617,0.07496788671223832,0.07165678394228309,0.0737717305837414,0.07022225869484189,0.0745653560257261,0.07095516815138564,0.07341956678375952,0.07079264236178508,0.07368407962180154,0.07022704518061687,0.0723107630672149,0.07074545914118355
0.085,0.0423360720079541,0.085,0.085,0.055,0.011971352396884,0.055,0.055,0.05996536173426056,0.06742457820107299,0.05938308123221571,0.06770794797739274,0.058992343899868196,0.06624334904385623,0.018356295239059385,0.026603179860314203,0.020069935652981166,0.025847730964004327,0.018072447822102867,0.025572558403988782,0.05964990650432087,0.06827504088959101,0.05982048263399857,0.06705383314856404,0.06094673222532501,0.06751532251194374,0.05924646087509832,0.06750519243917168,0.06077052176100104,0.06690500046293565,0.05880204883405378,0.06755948603311052
0.07,0.0295567787545977,0.07,0.07,0.06,0.0153717233613533,0.06,0.06,0.060568364098304156,0.05706360559474136,0.05898569760222183,0.05605402933326044,0.05974151331032792,0.05673721880599058,0.018532723435158438,0.014820882581779085,0.01827403750758078,0.013437140978010239,0.016451424902123694,0.014716711264188317,0.0606709176903882,0.05651100079072703,0.059618385339493984,0.055503377421642915,0.059473473242261286,0.05619930731268083,0.05997290854233298,0.05663703974372819,0.05814335554895201,0.056856164291537135,0.060779338125910416,0.05677314539528581
0.08,0.0415917910253406,0.08,0.08,0.055,0.0138015601763676,0.055,0.055,0.05850099763188609,0.05736173489249118,0.057755080928117444,0.05642870232344943,0.0583794989699997,0.05673721880599058,0.016060023172449214,0.015000562588031459,0.016398063359191223,0.014280689487917102,0.013715572169626612,0.014859993848582807,0.05957702446619407,0.05684082036151952,0.05835827789128884,0.05591738299080124,0.05853018625711409,0.0566467374504116,0.059293227569198276,0.05687814928102339,0.05770493443882362,0.05717058595484235,0.06004120993333829,0.05681509973543008
0.08,0.0381599581808678,0.08,0.08,0.04,-0.0002083767451552,0.04,0.04,0.055616694639106075,0.059204784916395234,0.05634922759096625,0.05819401404622468,0.055585109287232606,0.05896594808321464,0.012855290923462458,0.016997619048165546,0.017478202884012178,0.016498721794549746,0.011954158590046489,0.016474328517833807,0.05762085730110828,0.05879367135294458,0.05530810461425921,0.05874890778883302,0.05567858477607486,0.05882274389587181,0.05623865283541595,0.05918319398807221,0.05538633767605949,0.05951201653159982,0.056820624045818044,0.059080946855920406
0.08,0.0370021458104359,0.08,0.08,0.04,-0.0033969166448917,0.04,0.04,0.0597114221527072,0.0663423343560054,0.06032783698500183,0.06616066044677786,0.06005541484269029,0.06833492351361992,0.018566404963451993,0.02671546792867194,0.019871691090450956,0.02590729376414255,0.018017223701201752,0.026090390773150177,0.0637191257442288,0.0674538066073431,0.06050698023091418,0.06697182116261327,0.060137689843122184,0.0660131170764928,0.059538495814750486,0.06838768423853968,0.06147091545035192,0.06849041470887583,0.061675672166766365,0.06817330263382937
0.075,0.0352020860495436,0.075,0.075,0.045,0.0003925160277377,0.045,0.045,0.06518344721171078,0.06673940079147088,0.06524204084582565,0.06698049175712893,0.06641030417207078,0.06833492351361992,0.025888504261822355,0.02671546792867194,0.024764083068548496,0.02581777593422243,0.022869319000390832,0.026090390773150177,0.06760852280012068,0.0676511718709749,0.06621520289011243,0.06714271694459358,0.06650474353693109,0.06625040002381478,0.06597320982051494,0.06861792183156076,0.06562813479850257,0.06849041470887583,0.06755050156140394,0.06813501516872877
0.08,0.0415418674306551,0.08,0.08,0.045,0.0032875854511297,0.045,0.045,0.06450639368990671,0.06682602411686293,0.06493728677318333,0.0676700575362355,0.06554028504122208,0.06833492351361992,0.026221093251355167,0.02671546792867194,0.024880656910796987,0.026093908752386062,0.023082318855243186,0.026090390773150177,0.0674674253902654,0.0676511718709749,0.06564839372518609,0.06714271694459358,0.0662875705491304,0.06643669099909126,0.06540709260586741,0.06861792183156076,0.06556190482159029,0.06849041470887583,0.06734451397454597,0.06813501516872877
0.08,0.0381348179513315,0.08,0.08,0.06,0.0204506968868047,0.06,0.06,0.06405565409359085,0.06682602411686293,0.06500599615978503,0.06750816717797603,0.0666905308484251,0.06833492351361992,0.025308396916225596,0.02671546792867194,0.02275895105012999,0.026093908752386062,0.022987586983571458,0.026090390773150177,0.06731970738084893,0.0676511718709749,0.06629896900771362,0.06714271694459358,0.0658953845002691,0.06631493333138644,0.06527894165691385,0.06861792183156076,0.06543908159425489,0.06849041470887583,0.06474686955192054,0.06813501516872877
0.07,0.026814911706998,0.07,0.07,0.05,0.0070032403052157,0.05,0.05,0.06644873986898549,0.06652116832973316,0.06623064671563575,0.0663586915896818,0.06638225245943236,0.06833492351361992,0.026334252542112007,0.02680201512407604,0.027357197822470456,0.02769425325602606,0.024860527529008258,0.026090390773150177,0.06859181193378042,0.0674538066073431,0.06644396147698187,0.06729265849007873,0.06526737606875095,0.06613487474419762,0.06672952533357789,0.06849881913438136,0.06697022058906069,0.06858930565003005,0.06669123386864259,0.06817330263382937
0.075,0.0350511162111412,0.075,0.075,0.055,0.0110925073252406,0.055,0.055,0.06584680928602146,0.07621663061593921,0.06598431416623511,0.07752229017111062,0.06713047254929953,0.07238259511219187,0.025699799662973224,0.032529088377172076,0.026168297875896657,0.03331970766122519,0.02397325151093941,0.030268142403431855,0.06942232773700434,0.0756648697997678,0.0653164067185592,0.07715027127457351,0.06647804008978966,0.07767172492310603,0.06674983970515456,0.07599171707265141,0.0664459098324692,0.07487809382495837,0.07003686746246984,0.07551212221105559
0.075,0.0362324503138755,0.075,0.075,0.08,0.0400417373157687,0.08,0.08,0.06980558617890459,0.06872645759628439,0.06849474917324354,0.06858768536040656,0.06958941026862946,0.06833492351361992,0.03013775483997503,0.027908874062175418,0.023456195754439742,0.02757766203740186,0.025491528603745647,0.02648193383059108,0.06920957480012267,0.06942263119073011,0.06924891169521291,0.06883929334976133,0.07026710018683614,0.06868693672335796,0.07003049986427687,0.06930716862224492,0.06907371012489097,0.06913805113325192,0.06688966129878143,0.0690676798811738
0.07,0.0280354296762731,0.07,0.07,0.075,0.035830618892508,0.075,0.075,0.06699358128218758,0.06902492752601343,0.06687823324288472,0.06915429749640062,0.06769673682906406,0.06833492351361992,0.031281300459200176,0.028088554068427793,0.02602555086277781,0.027764370184820482,0.026408962521414035,0.02662521641498557,0.06799511298577367,0.06942263119073011,0.06748918346701006,0.06902157406095998,0.06906328859867009,0.06886855640584341,0.06826446622273999,0.06952179320493193,0.06747800925107576,0.06920327252007466,0.06825646277402699,0.0690676798811738
0.085,0.0425615402725821,0.085,0.085,0.09,0.0490621244579131,0.09,0.09,0.06876373261664943,0.07914028141103825,0.066261255758335,0.07877421167771828,0.06906285152684301,0.07737944384257889,0.03140248096468461,0.03815641301706618,0.025223178625105442,0.03805967543656676,0.026579767928675908,0.03727586484029127,0.06933979985442872,0.07890409980179204,0.06815363622531727,0.07875252891878393,0.06955877561935901,0.07891677934064532,0.06821322556484306,0.07884615651543306,0.06807332655607559,0.07844012023437621,0.0695387702778566,0.07894720418851672
0.085,0.0453087096016903,0.085,0.085,0.09,0.0477685345053106,0.09,0.09,0.07198292033081141,0.08545066655497456,0.07166712699545975,0.08530681614028582,0.0724126178797069,0.08331175336451868,0.03475524129767892,0.04501053842258649,0.031444932524275854,0.04546101533672151,0.03025716997295598,0.04396408450922849,0.07388874698522688,0.08464803537956467,0.07161113376091387,0.08517671593622758,0.07239597521102102,0.08575837175331609,0.07212589810886702,0.08496015113085666,0.07062601104529795,0.08483402899304558,0.07400530097359696,0.08548211656603004
0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.08,0.08,0.06990106531674958,0.0756116913224545,0.06728739413534583,0.07499882725225611,0.06893973651577819,0.07557608902808748,0.031594698933901405,0.03616659832915871,0.027543104198838285,0.03523296055275809,0.025737543477077157,0.035751051497792466,0.07043766065427266,0.0760897501319798,0.06777580328308917,0.07583240345541002,0.0699548681905596,0.07637013195743267,0.06887247532770992,0.07670948635930633,0.0672880908656328,0.07642092607550101,0.07099193487594427,0.07661147894512418
0.095,0.0542870578400126,0.095,0.095,0.085,0.0465770553297905,0.085,0.085,0.06801844683289578,0.06967487680889682,0.06727037596694768,0.0694659992511371,0.0679250852739871,0.0681349857925687,0.03140403820960871,0.027385283160381,0.025453320014577823,0.026761757223383996,0.02655686547819834,0.027742402177329775,0.06984118401799636,0.06813655980558034,0.06791671398315072,0.06872366066166326,0.06913750220969529,0.06997055453279982,0.0682646256669505,0.06834116079281737,0.06767022454258767,0.06876266845928097,0.06846804499804159,0.0688366800912769
0.08,0.0374303575632338,0.08,0.08,0.09,0.0491614858157879,0.09,0.09,0.07313463477069006,0.06919344612223968,0.07180159565717115,0.0696689139707548,0.07249260310983906,0.06892509395747376,0.036541651636721205,0.028110934212671607,0.030625644085777802,0.027263212077710392,0.03298098878968116,0.028040460216352172,0.07442264993626116,0.06868598113043094,0.07342273980745385,0.0691253006435134,0.0736167625637224,0.0697985733774335,0.07252409984446437,0.06916367998788012,0.07264439718602247,0.06976663507894934,0.07130334346651362,0.06965598916225339
0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.085,0.085,0.0781930383002703,0.07881413888358285,0.07874336427032656,0.07819496032985462,0.07959185744049549,0.07829406938787893,0.0429063701387813,0.03800846309943039,0.03888841759788025,0.0390560466573312,0.038396441862344,0.037799805056063014,0.08083974749287363,0.07911477186841356,0.0780228642460283,0.07913298289014763,0.07951213145818929,0.07853182219994835,0.07753725144450296,0.07930463836435596,0.07667509145838873,0.07895687090838144,0.0798229572929788,0.07864974935602895
0.075,0.0360064613620966,0.075,0.075,0.07,0.0295567787545977,0.07,0.07,0.07230970650709403,0.0706340845227788,0.07154320649056978,0.07033795236868075,0.07295894672933995,0.07377785214295604,0.03270106153050683,0.03216225074539243,0.03542321717953391,0.031732108369868235,0.030344485367157458,0.032542154500092166,0.07555559139921515,0.07264437476614347,0.07085956673409056,0.0731168422152894,0.07146200637169457,0.0720671613568906,0.07233926230003393,0.07365906803634131,0.07089962831404442,0.07371577159515577,0.07698756348045435,0.0731924297735732
0.065,0.0227587468318045,0.065,0.065,0.08,0.0415917910253406,0.08,0.08,0.06633049981660884,0.0454750209362215,0.06839541923223104,0.04499909936062569,0.06749738414700535,0.04891119471160941,0.026638421931298,0.0048362408979969644,0.028292464613350984,0.004028167385492111,0.0304824254714053,0.006185629388089189,0.07037432511421203,0.04783963018389558,0.06747426370731972,0.04622432274653272,0.06922515581802,0.0459513941335329,0.06899067221820791,0.04669760282584077,0.07243744289537293,0.04752742424258274,0.07002385681224527,0.046307166912778995
0.06,0.0164277492937113,0.06,0.06,0.08,0.0381599581808678,0.08,0.08,0.08141868911923324,0.05589806790687695,0.08091809760211259,0.0550306162747082,0.08204026032601401,0.05784492972698525,0.041859168518883764,0.015195444536717319,0.044903229470771834,0.013992862023759711,0.044118192563909614,0.016116485025589135,0.08460169013786875,0.056333143736838696,0.08225978190431762,0.05469093057954188,0.08208030335784251,0.05543730215332013,0.08084350791999022,0.05669534980167922,0.08345975688471034,0.0570846371377975,0.08695783948040536,0.0563142225038152
0.05,0.0091006284388118,0.05,0.05,0.08,0.0370021458104359,0.08,0.08,0.08097619104387141,0.05618671570749353,0.08108201382285422,0.054861742815478745,0.08206461525908866,0.05784492972698525,0.03942095543738106,0.015376742170644025,0.046374002960458766,0.013891057098722473,0.042683885752607044,0.016116485025589135,0.08548617685737052,0.056333143736838696,0.08096256675571685,0.05469093057954188,0.0814851112447312,0.05543730215332013,0.08228295140480112,0.05669534980167922,0.0835650517177206,0.0570846371377975,0.08783282422525865,0.0563142225038152
0.045,0.0051306091621738,0.045,0.045,0.075,0.0352020860495436,0.075,0.075,0.08148022941244551,0.05611031679979779,0.08060351992047407,0.055083277185730896,0.08270532174304568,0.05695461466984581,0.03977527300004678,0.015357651347699851,0.04651648149361697,0.01550838431325806,0.03997766144091908,0.015992457195321875,0.08562905380005516,0.05569024712782924,0.08166995749077312,0.05487056011105653,0.0839252863965034,0.05551300160381865,0.080756115652997,0.056217223729807336,0.08314016440781036,0.056258873839243606,0.08651313101409559,0.0563554418458262
0.045,0.0020116519058441,0.045,0.045,0.08,0.0415418674306551,0.08,0.08,0.07981928917548893,0.06442271703486158,0.08030630503701751,0.0632721190204066,0.07950394206035656,0.06871600518743969,0.03843291297604923,0.028292722782801472,0.04488870776471716,0.025690898163180983,0.03943329762828851,0.02857098498192252,0.08283694212001112,0.06509117758248718,0.08107860270147156,0.0647704777468337,0.07971975536446883,0.06536309472950311,0.0799870083333639,0.06721850823528984,0.08432666325422992,0.06827702660168805,0.08309299654642706,0.06841117992543311
0.06,0.0165049305537391,0.06,0.06,0.08,0.0381348179513315,0.08,0.08,0.08658252266681082,0.06460352744755647,0.08854789230756946,0.06306250771585227,0.08655132862637914,0.06789178434529071,0.04661798586891621,0.02793926405706815,0.052456079184427414,0.026560195155593283,0.04890537536012651,0.02827035084915696,0.08883066729607111,0.06573207439776879,0.08885747811683639,0.06540237853044527,0.08806529379699016,0.06453502942298454,0.08710052781925662,0.06717381159455424,0.09021865987317716,0.06787918382352191,0.09046882014654938,0.06769848440837625
0.055,0.0146499139773734,0.055,0.055,0.07,0.026814911706998,0.07,0.07,0.0906441621206328,0.07861588818031391,0.09261287744347826,0.0780676631965869,0.09223068787228755,0.07813529855175345,0.05128520083566473,0.03982610113388478,0.05288162025396248,0.03998443827384462,0.05384716159929959,0.038822295284038466,0.09453058397088325,0.07843931121331016,0.09339416968934687,0.0774075132779599,0.09208428322255882,0.07865911989157667,0.0921376434755794,0.07918264856621315,0.09384362276840555,0.07952737456887175,0.09346864315071593,0.07956696719760968
0.055,0.0153942330233647,0.055,0.055,0.075,0.0350511162111412,0.075,0.075,0.09386737021705523,0.07216195638690819,0.0942725826910233,0.07121183183635553,0.09506377827566623,0.07606006431262728,0.053874324829766534,0.03929545598889646,0.05495566878284953,0.037098249666352494,0.05590568797897743,0.038818496159883274,0.09567781079896158,0.0728563991638592,0.09607696587337676,0.07161137845289037,0.09624466028299396,0.07193599409323544,0.09474358870121968,0.0752874930856892,0.09613014608348958,0.07666160961186366,0.09547665889845539,0.07627727467077318
0.06,0.0180973023790247,0.06,0.06,0.075,0.0362324503138755,0.075,0.075,0.09319242057575466,0.07434018429753372,0.09336892401951652,0.07377204573185103,0.09443890660397654,0.07595081601657408,0.053008475017775926,0.03929545598889646,0.05303858269897836,0.03835571209771794,0.05411927576762816,0.038818496159883274,0.09424612677371703,0.07418352225426394,0.09524870725297202,0.07307540425308602,0.09567733883457663,0.07356267014467346,0.09350303718407361,0.0751698481824727,0.0960116730025782,0.0761796492638849,0.0960094540740037,0.07587385402722055
0.075,0.0329072897880238,0.075,0.075,0.07,0.0280354296762731,0.07,0.07,0.0958400166965854,0.07891848357480206,0.09468750627525165,0.07804955894405038,0.09556576923035441,0.0786315190339701,0.05197786185899977,0.03971522398189997,0.04830959469204126,0.03968597015545138,0.053342167939818136,0.03957966712267986,0.09480372559956127,0.07908277545978876,0.09461816037780689,0.0775744170139051,0.09770717579635854,0.07769489467076676,0.09593146029352992,0.07827821567015157,0.09570727783427814,0.07852476706494772,0.09479961508152338,0.0782871776989909
0.075,0.0354033056989416,0.075,0.075,0.085,0.0425615402725821,0.085,0.085,0.0987693959185529,0.06894700065448855,0.09888284001351579,0.06812715919207386,0.09748156382339364,0.06805135286665655,0.05697877830332917,0.02733426957699516,0.05517242635556017,0.027590134802508923,0.05670700556436087,0.02707086249527422,0.09800751532143807,0.06840300600142196,0.09598003940078723,0.06690599826584524,0.09885659738649183,0.06693436036309282,0.09926420091282141,0.06871028504635476,0.09522847919723307,0.06835643117569984,0.09671081652521706,0.06770270204552231
0.07,0.0304167644069121,0.07,0.07,0.085,0.0453087096016903,0.085,0.085,0.09971816369133636,0.06706009220718104,0.09945484646434047,0.06667395283296258,0.09775823289501484,0.06866825714977222,0.057426438818406186,0.028042673982773127,0.06201988434971822,0.027565362042038837,0.058096181922916934,0.027142386716044797,0.10183986520568084,0.06643787889389223,0.09699254564745319,0.06667552628006082,0.09982185299334626,0.06510543423732057,0.09964792880263351,0.06817095485684994,0.09566062675954315,0.06856889475260697,0.10156465660837959,0.06800683306350215
0.09,0.0494346225158647,0.09,0.09,0.08,0.0413670938835052,0.08,0.08,0.09642074638807854,0.06731365589230424,0.09596432079631381,0.06764497971240634,0.09445638469113196,0.06732667262999978,0.05455786320364974,0.026975188514251028,0.058123692309570166,0.028498601615601804,0.056110262857469305,0.02641847588048175,0.09792249602981892,0.0669658848622016,0.0934546341661602,0.06691709014235797,0.0962532227938239,0.06607602517094399,0.09668723674269376,0.06757627946430889,0.09195697845525276,0.06694891421858022,0.09764529698521816,0.06655763223197315
0.115,0.0748242427410291,0.115,0.115,0.095,0.0542870578400126,0.095,0.095,0.08925631318593404,0.06758869177975929,0.0885821776210637,0.06651695971693512,0.0877782246385857,0.06610619423639583,0.049100171231740174,0.02617619636918328,0.049659656160927636,0.02857460355437421,0.04937312878320445,0.025497692633946665,0.08930110148914448,0.06718934019613791,0.0861699612165248,0.06687152034608815,0.09150108404819365,0.06650175830544792,0.08877514226560568,0.06678223362996737,0.0859201620812846,0.06640403489874284,0.08964970445523168,0.06667004206662033
0.135,0.0974540901502504,0.135,0.135,0.08,0.0374303575632338,0.08,0.08,0.08152767487265324,0.06764989913162837,0.08241914060521892,0.06742720425804376,0.08219464870219478,0.06610619423639583,0.04533742446310886,0.025264828103305277,0.048465603234975035,0.02662237254489928,0.04592396259268773,0.024962866992111272,0.08312897285429283,0.06732009473130811,0.08010231389718209,0.06661590782415054,0.08364698503689211,0.06657804412017375,0.08144736011834182,0.06719191833750456,0.07958608360741275,0.06640403489874284,0.08568382407129016,0.06662721108389896
0.14,0.1033026614185543,0.14,0.14,0.085,0.0453087096016903,0.085,0.085,0.07977764606204212,0.05711891058702581,0.08039158685386381,0.056444491596607346,0.08163806456471735,0.05673721880599058,0.045304928016424745,0.01554697922279889,0.04364685741212575,0.01477461833504772,0.04246229560913575,0.015346804736794905,0.0809449884597431,0.056485894057817336,0.07811762706645747,0.05607504639497135,0.08170187053604269,0.05668283943929191,0.07918717281137275,0.057013043105670146,0.07760976525058794,0.05727902045613354,0.08114762501811927,0.057217936289721855
0.14,0.1015931052494123,0.14,0.14,0.075,0.0360064613620966,0.075,0.075,0.077831350278266,0.05709972202065837,0.0781874228484314,0.05578781456101819,0.07925476476103926,0.05673721880599058,0.042113389520525034,0.015215845903143494,0.044982754714882195,0.01458934523560581,0.03928841432404305,0.015016544572783775,0.07847565336761698,0.05684082036151952,0.07559031044527323,0.05601604059132308,0.07980714674720216,0.056636578133018485,0.0777660212753526,0.05701154522327211,0.07528640836352671,0.05727902045613354,0.08128047832635889,0.05707841354856919
0.14,0.1004889783751273,0.14,0.14,0.065,0.0227587468318045,0.065,0.065,0.0800002944458285,0.05825337855586494,0.07938263442995974,0.05658476202345769,0.08125394453875665,0.05673721880599058,0.04194171377571625,0.015387708040739903,0.044667471663509484,0.016420157341273098,0.03776352042996718,0.01519025401259394,0.07931883759552953,0.057423748941207345,0.07682028988569106,0.05689761215813069,0.08134678333346174,0.05725356178212325,0.07960113793055205,0.05741426156934335,0.07568120090409905,0.057358595058587016,0.08257547394274642,0.057217936289721855
0.12,0.0817790530846482,0.12,0.12,0.06,0.0164277492937113,0.06,0.06,0.07722487458547438,0.058139905523748356,0.07705947012229077,0.05637314341956142,0.07978906998755513,0.05673721880599058,0.041792118467057215,0.015387708040739903,0.04733534364755239,0.016544708674838603,0.0392360376402431,0.01519025401259394,0.07832265270047747,0.057423748941207345,0.07541723786583115,0.056792110614636064,0.07902833344594332,0.05668397568606076,0.07713568990018939,0.05741426156934335,0.07382688917724285,0.057358595058587016,0.08484745600177987,0.057217936289721855
0.105,0.0671009771986971,0.105,0.105,0.05,0.0091006284388118,0.05,0.05,0.07514786293238537,0.08146934746054495,0.07505539956665183,0.0816737894547103,0.07740026655772907,0.07973269050019796,0.041806789267259364,0.03985474593112212,0.04044152486753198,0.0416825553447185,0.03799900733823801,0.039650907328127004,0.07778535737484195,0.08053217050590773,0.07543773351973158,0.08149022515662142,0.07645120488364926,0.08098237760255667,0.07474657479157544,0.0808595791776059,0.07480720777017186,0.08029433486547057,0.07947253925285858,0.08051180200594432
0.105,0.0650056151897411,0.105,0.105,0.045,0.0051306091621738,0.045,0.045,0.08584647018387305,0.08738682789905576,0.08530323727831629,0.08763869821984929,0.08706623550048773,0.08554048264174277,0.048597709803137525,0.0461758849255011,0.04536455342352492,0.048369798708181165,0.04614509510950746,0.045665984762165726,0.08741003873313685,0.08651048898648638,0.08636556012562828,0.08784909543246584,0.0886360111044084,0.08672740687100312,0.08572139294270582,0.08683867996838275,0.08546730069113673,0.08639234902135517,0.08500524551308954,0.08664387782916587
0.095,0.0537184681740947,0.095,0.095,0.045,0.0020116519058441,0.045,0.045,0.08861110527287244,0.0806739189318896,0.08848990659518577,0.08203887298821728,0.08960304697960401,0.07829406938787893,0.050968083113254924,0.03923636285474789,0.04831542052709391,0.04396215224204834,0.04991442434992445,0.03895808499569008,0.08912356921530774,0.08035863176688943,0.08850545516008641,0.08072284121265261,0.09171657487145154,0.08088959840555987,0.08881270922572217,0.07993856754214519,0.08720099313469218,0.07916419635082685,0.08767693003116053,0.0793285777695696
