f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9009564899226836,0.8410352989888618,0.9023984405060295,0.8464360267258508,0.8975275785317026,0.8379435486737297,0.8079401621244086,0.7165757689160499,0.7898127321568055,0.6792014466366609,0.7987480106247244,0.7059006041526904,0.8999354788680634,0.8521127193534919,0.9025060427747822,0.8465551736171718,0.9028583563007698,0.8536069536250761,0.9002677450467903,0.8513311187890261,0.9073041392563944,0.8500609906692256,0.9002368225404738,0.8467791692242416
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8618597385688682,0.8672647697823257,0.8643444935155173,0.8579043261339732,0.8603951961166431,0.862617505213905,0.6984588064151428,0.7104228028312766,0.6790944013171986,0.6818888720375038,0.6932286714350349,0.7032332300803885,0.8608108555626469,0.8700068125263092,0.863673247366071,0.8628014647819677,0.8598893871756215,0.8748833210540707,0.8646508603943143,0.8718020175477839,0.8675368409334293,0.8737467657719338,0.8627420600247785,0.8599567730740424
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8858984041331313,0.8932401702832733,0.8952705244349464,0.8940193842086448,0.8862517796655827,0.8915861062900656,0.7547787665473209,0.7427772782542545,0.7413942393674338,0.7305837486148723,0.7475982388654693,0.7466078494986704,0.8914766257196939,0.8895202087667011,0.8923304554526444,0.8751704296130043,0.8916941598722067,0.89343045994182,0.8919855273348589,0.8922188737916166,0.9003886315714593,0.8896445884381927,0.8937631160120394,0.8941300479064906
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8975709718007839,0.884541863248087,0.8995961660578401,0.8929433975897866,0.8987897430619542,0.8825148690143734,0.773071339810586,0.7372875808987671,0.7678178790158717,0.7473774961365524,0.7720440190525509,0.7285911671490313,0.900617225878222,0.8761391156799389,0.8979232264959189,0.8598225363806888,0.8984654649989611,0.8704862739747171,0.9011252047378798,0.8769454448118139,0.9021545748758695,0.8762428693154283,0.8976244075003875,0.8896444409094677
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7318625479681006,0.7678602461107923,0.7252192024033325,0.7688020147117292,0.7255617565793913,0.7630492899558659,0.15884946220354174,0.3692831643716722,0.16894898187199966,0.36368114028209,0.16146160334249418,0.3652101607087667,0.722696609960129,0.7683400270891996,0.7347725463511681,0.7760057180790828,0.7310679460781576,0.7607128973261076,0.7346947165932709,0.7652026446872625,0.7311168919161184,0.7665513412317425,0.7202173594419238,0.7701267262342713
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6770896847422634,0.7287384923952882,0.6779241749452597,0.7276697657221866,0.6706872369382588,0.7114459334953729,0.14736643153836784,0.33251408802738247,0.15879633631237522,0.3205739212870461,0.15633737071185738,0.3343689078087016,0.6728452864380275,0.7344872767365055,0.6849161402412204,0.746749964870591,0.675855014069914,0.7316698779750258,0.6785017777170776,0.7333919311101648,0.6869970216691402,0.7351687454281435,0.6713168626028255,0.7253429979650117
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7779688516874969,0.7594126311890821,0.7770884091830735,0.7651564137987095,0.7824842815691734,0.7584390390916058,0.22940931015150054,0.4064456424040882,0.22540023767493647,0.39436541069947895,0.22214254281077933,0.3871883270524976,0.7852916752260968,0.7538487478781826,0.7725568092260326,0.764903431021279,0.776958137082112,0.7559892715995989,0.7703795220037537,0.7571227676104305,0.7763147179799882,0.7540389249587034,0.7737709936314273,0.7629140292782883
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7767569915714339,0.7532914326618326,0.7737001779133056,0.7593955880654302,0.7740942231815594,0.7495056783200834,0.2190575595508278,0.35325184533127474,0.22734362840585387,0.3470755572813376,0.2142967083170697,0.35447691085958594,0.7757282633949597,0.7535679828058418,0.776030199719615,0.76465584842158,0.7743566081520844,0.7522735751612005,0.7702042451495217,0.7546105287061668,0.7719348747398649,0.75213595245365,0.7714295234149656,0.7564057741870642
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7861506150784552,0.8163963704916073,0.7917802184592098,0.8144990500337385,0.7892276906291881,0.8156800809205762,0.2236376047673989,0.38798429000983936,0.2230057848972246,0.39192989842105325,0.21455323370118326,0.38940188233946194,0.7914582008165594,0.8125790348769967,0.7918692792058936,0.7981828183687528,0.7933539631330835,0.8210031402410743,0.7847996634088283,0.8159963406652977,0.7914762007159257,0.8138524599908141,0.7900516837497565,0.8146866250091414
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7830764027067908,0.7831773639917353,0.7857627631382246,0.7769784511512856,0.7885183580711453,0.7821028216651218,0.1828901066954087,0.3599823056871229,0.1852008851149045,0.3593098636650366,0.1811942120952195,0.3719196318057776,0.7868788161089796,0.7893245121091504,0.7890689716194744,0.7881622130937429,0.7856664517819392,0.7878762198559865,0.7807512205218534,0.7864246478707178,0.7873313915587972,0.7889112682853656,0.7844247102535368,0.7744262967105157
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8357999239874448,0.835923291745085,0.8392819323609706,0.8349567967715242,0.8403688100455474,0.83195441612862,0.5816249092447888,0.6232591913818913,0.5683599744049671,0.6516176947274622,0.5585619322054185,0.6284957502715072,0.8422857889566805,0.830739263356668,0.840006178892499,0.813980150076422,0.8362685424275095,0.8330434371863271,0.8391255255104693,0.8324230430760328,0.8374898948419105,0.8290534351245374,0.8350226693488851,0.8369865962708216
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8341084439906655,0.8113595731014188,0.835887459385152,0.8155396208696251,0.8380581262073798,0.8290820989475438,0.5817017995572846,0.5839376793475205,0.574481512597166,0.6233041101789277,0.5800668274811722,0.6164873314452581,0.8364599317302893,0.7957153933562957,0.8354862000746559,0.794029679601547,0.8354570298232971,0.8031383442049532,0.8353572138139478,0.7941324489683694,0.836419246806426,0.795568689645278,0.8337258991215865,0.8203090097511644
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8448275838262141,0.8601555184588368,0.8523791111608096,0.8661964631623563,0.8555863641714255,0.8690231825665318,0.6600669915276252,0.6648796748770464,0.6403088927345076,0.6957209399106657,0.6485718225921013,0.694716910569691,0.8524679637639874,0.8455003367881373,0.8537726320236401,0.8353693480793039,0.853522425301339,0.8494537225619166,0.8480473091692393,0.8459754941066365,0.8540108392663937,0.846603343210725,0.8578385661651843,0.8681410771452391
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8050350804754369,0.8056527004357618,0.8096544017158269,0.7992029568051562,0.8109532020635317,0.8106127421911521,0.6301454173843998,0.6293123421244208,0.6253870078230219,0.6658056355643261,0.6342137115795048,0.6705958691408248,0.8116011107261282,0.7987855314630795,0.8122887673218655,0.8025120776288869,0.8119466044946849,0.8042920049788932,0.8073836834593168,0.7964918862323175,0.8102535375995931,0.7999454609090944,0.8148973758750451,0.8021963039338336
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.801700908667129,0.7906281070373965,0.8072589380666982,0.7789292547065407,0.809894777684773,0.7953640163674026,0.6469462019637564,0.6330960831493907,0.6473795141214937,0.6749952029344317,0.6454761347948778,0.676965444799051,0.8048732250129248,0.7916890616976214,0.8119477798543757,0.8037100645273362,0.805329168498045,0.7899986963079608,0.8030641745657637,0.7924875285487526,0.8032269067140848,0.7948397221382427,0.8091605903958644,0.7760908261956913
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8909179002351488,0.9001483221565613,0.8974090119358743,0.8989465328226041,0.8980684122321747,0.9069971010431289,0.7827871100141647,0.804063350803215,0.7700957972562054,0.8166325544961633,0.7720748928927929,0.8100728661557474,0.8933212395968773,0.8741627083033654,0.8929696093753072,0.8699532928093966,0.8942560904665418,0.8841490422444354,0.8918462015997246,0.8787070632438608,0.8936834566343478,0.875015040045376,0.8981829753467918,0.8993664727739565
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8347731773648849,0.8549940548955428,0.837494624126985,0.853285331830865,0.8427042200806604,0.8593812625763754,0.635203469506093,0.707388800382145,0.6288648511305025,0.7275575744791927,0.6373694143312857,0.7248864257175238,0.8366158464470181,0.8445205602589896,0.8398040543595178,0.840401212893197,0.8369262208796855,0.8518923290037872,0.8373002983496339,0.8443762732164716,0.8386450377109919,0.8440387722908308,0.8392885102306764,0.8513016235050646
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8422212911949194,0.8689663754544928,0.8451582588816572,0.8680095891555121,0.8517118423945359,0.8694981345115401,0.659369028886442,0.7308120744702814,0.6500581434386402,0.765119647238273,0.657969800027501,0.7541924522377337,0.8438967169649716,0.8478889351866058,0.846758541234861,0.8411808950258614,0.8446904875176979,0.8612865748382448,0.843000373635666,0.8525664248126734,0.843293371862351,0.8486329154715845,0.8479394998536548,0.8672286984711177
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8446622887929397,0.8876399031447882,0.8574873003747733,0.8896857596937703,0.8517790770962285,0.8832785111636257,0.659045710891556,0.7743026681263196,0.6447021077616254,0.7676883422183174,0.6509491853396713,0.7581184989843778,0.8532528692278476,0.8672860600943204,0.8527958111316425,0.8507054335501447,0.8499662549816439,0.8806013400798756,0.8457585342211864,0.8744928362553878,0.8471981092807208,0.8672110404701473,0.8554185387695887,0.8854438062307618
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.847455642940464,0.8696287130445866,0.8545462158165338,0.8711536233794853,0.8529168947473822,0.8691504957924548,0.648705449919296,0.7395076889009763,0.6332088630677734,0.7376069285830666,0.6391500940611096,0.7414483356533668,0.8508707820971625,0.8605443020958579,0.8552456696521206,0.8474116841326147,0.8487642548735679,0.8720344897149929,0.8440416648348045,0.8657914122961775,0.8473774916430726,0.8604980247971489,0.8579215463251235,0.8743977667717299
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8307404000054027,0.8483544660840504,0.8342937088011699,0.8507312385735737,0.8293588465728183,0.8363895882823181,0.6117156519729777,0.6698157825278008,0.6102541612467397,0.6585885302982007,0.601366703759246,0.6673397874636501,0.8271970470803214,0.8395815384517256,0.8381415525557556,0.8207803989877597,0.833042988434566,0.8385727469229992,0.8313150232725389,0.8398307388251876,0.8341656176035299,0.8395067058402981,0.835870857443848,0.8560065344392062
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7747394589295294,0.8334848294715679,0.7789055305157809,0.8338116013930456,0.7721750341093784,0.817643341351854,0.4984618771373245,0.682255756834019,0.4929885899963034,0.6709466953977903,0.49116484769480495,0.670950255620137,0.774698459169586,0.8341125040262959,0.7795449070615803,0.821941509663003,0.7767989418095292,0.8314418887568109,0.7731658828827842,0.8336583262574745,0.7834427797714165,0.8357555738982597,0.7755129024178258,0.8386549625427041
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7733365632767134,0.8626367937671968,0.7773926812417266,0.874113955318826,0.7720653033819987,0.8639467596514514,0.3766796644583223,0.6358750930928843,0.372515586911442,0.624417139068595,0.37207028957029875,0.617807645974812,0.7727158031672395,0.8508318531399938,0.7748682359977699,0.8317879818492161,0.7758341946627926,0.8551242708962337,0.77340071543234,0.852504204552616,0.7831305789503713,0.8519249792415247,0.7736154241308196,0.8737266750270605
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7602654782905492,0.8374198344175069,0.7639723114846583,0.8429743626024435,0.7585706991382853,0.8320271737832184,0.3440853018177036,0.4439073815664873,0.3341770751796385,0.4467940009660729,0.3368940599474148,0.44507096958683917,0.7609602685156484,0.8239683512183918,0.7629336682351447,0.817448514232116,0.7608623905726598,0.8208770366023244,0.7631084358894373,0.8262856762503191,0.7664076529261914,0.8237434359518344,0.7601268339547399,0.844966477324561
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.684960965742273,0.7380191585573637,0.6840011038380669,0.738237304835073,0.6840284245062598,0.7279132098826065,0.16988019291016068,0.26002183600488327,0.16517103582749346,0.2365211179092771,0.17094025950016412,0.2331075708348194,0.6827064127670525,0.7398858092397534,0.6865761092159195,0.755101515116567,0.6861370903654996,0.7352626868942005,0.6912153013306377,0.7399911737590545,0.6897114091296012,0.743033185703961,0.6814511332327458,0.7413339391770365
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6861984394005017,0.7343733529771531,0.6794596473299095,0.7325859101347634,0.6818547828063044,0.7282504963586991,0.2082802129910067,0.290393227225279,0.21234650459949564,0.2686207220967842,0.2117539570890736,0.2718427453976182,0.6796072304976468,0.7419607795460474,0.6866264376489339,0.7546457220438345,0.6867923330841185,0.7370088581356083,0.690810283944111,0.7429233041885152,0.6879742503797108,0.7464262589000569,0.6807457137043113,0.7351752842665835
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7985726728915897,0.8066084572389909,0.7922564626459755,0.8106959792993718,0.7850497092604815,0.801140202100908,0.5375654938726244,0.37765544796429507,0.5419696444123653,0.3882692392545029,0.5463986319245286,0.3914264770916046,0.7880266177847202,0.8032945208624022,0.7971261569469272,0.8093171268238478,0.795238759490374,0.7994028671212741,0.7967488581617015,0.8034952278748937,0.7957845437522144,0.8034845563440182,0.792444324175702,0.8190740804171921
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7836728605295923,0.7195489228359122,0.7801940275837932,0.7171499745732209,0.769563879606684,0.7140595338925684,0.5447824961846583,0.3544665758649912,0.5361470467490373,0.3597534235739728,0.5404661216987965,0.34277517914240013,0.7722835870018272,0.7175198955694153,0.7844606635410085,0.7283396204613614,0.7741769212812429,0.7181301689058154,0.784374644217004,0.7207326140673829,0.7822065377120371,0.7212305546641103,0.7805587613544696,0.720219231101076
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7947622583677706,0.7115602034652132,0.788600601690219,0.7070652414949312,0.7856449272295769,0.7071359123164388,0.5589325333531093,0.33358830285405755,0.5495706687894213,0.30822557100841136,0.557784501108254,0.3215414177412812,0.785998093650518,0.7093557588078194,0.7934721665536282,0.7242352755150135,0.7871706995566122,0.7038767803723204,0.7925219008276682,0.7130527081572839,0.7935618360702682,0.7141576416282683,0.788793339844497,0.714006088191326
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.806562646859127,0.7113582418115278,0.8027616210337786,0.7081652850934597,0.7955930926812501,0.7057189422006249,0.5969948909583512,0.33759692933150626,0.598862329288902,0.3139196126687202,0.5996924033085845,0.31868723221240014,0.8027899886258163,0.7093557588078194,0.8049907989329651,0.724691068587746,0.8047732938991619,0.7044174434011511,0.8083727722672758,0.7130527081572839,0.809681707630659,0.7141576416282683,0.8004415248343489,0.7134589347696823
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8418642037181922,0.7397131379382812,0.8402296093432052,0.74438833835679,0.8413265988301829,0.7441721838334663,0.63712847058746,0.394321632238695,0.6359158785990121,0.4006809705744253,0.6429030465034639,0.391241628524091,0.8452276027431334,0.7372130715286499,0.8432352771245955,0.7364710078696295,0.8413546291424444,0.7353637462821743,0.8418863689178772,0.7394673027174302,0.8419379394307095,0.7393979614670281,0.8399866905309232,0.7469341827810412
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7791570066145126,0.7904908394618981,0.7727135321114742,0.7866027761063537,0.7697671002875095,0.7868563807402945,0.3433125264629985,0.5144779116001783,0.3541183440656143,0.5211214467549642,0.3408321474845086,0.5136867443694627,0.7696956246342256,0.7919526746071898,0.7770646382355423,0.7913721773203164,0.7755336716281872,0.7914506982460405,0.7768435081021734,0.7978747812905896,0.770310009879155,0.7944702382687497,0.7673568381309482,0.7957695959996556
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7575937662980453,0.7659317782926699,0.7548666296988544,0.7676608668829109,0.758661369686967,0.7595994696613566,0.34918335885591467,0.46293795691321254,0.3541104032903332,0.4419101888470716,0.34208838937303443,0.4489794117795081,0.755440205654971,0.7846542826195574,0.7597154187959521,0.7923600699260142,0.7583551194343162,0.7850856996118482,0.7614650047373775,0.7877688730217524,0.7649411104739934,0.7879803286782022,0.756760691046304,0.7754699876049849
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6926171508484168,0.7301048119181626,0.687595043970737,0.7342833162242234,0.6841320220272206,0.722560695717771,0.27827580477681507,0.3763617107644524,0.2848675605271032,0.33235505581518515,0.2763255666948356,0.342848993254137,0.6860986683499583,0.7502621861104185,0.6923706716583851,0.7646332621148878,0.6896194009847469,0.7477037701020843,0.6922212375744787,0.7468976019133403,0.6936221322122419,0.7531145472885782,0.6859069046699638,0.7384029695493514
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6888654583817884,0.7612872251869472,0.6858350796639591,0.7674750671523713,0.6873865792129322,0.7605959809899613,0.27546621333591864,0.31500402542686645,0.2830235730480543,0.2891805278061998,0.2769712090665146,0.29030690603450865,0.6876585192732646,0.7649128100750926,0.6944513126581835,0.7681745941321169,0.6869788796756451,0.7668814623252205,0.6916901318452138,0.7653914870240459,0.694356627498609,0.7677075894267644,0.6866031476331109,0.7740020971106323
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6842088705379664,0.7490508228427872,0.6855340135642756,0.7535100858782041,0.6837184172345222,0.7495190825770933,0.27921643383355205,0.40638445480624424,0.26943150467180543,0.4052602239586792,0.273998620426343,0.3925005835586678,0.6835877292768044,0.7447360909046757,0.6895757116180767,0.7546457220438345,0.684525353979462,0.7476595197341744,0.6872978077093531,0.7459283973446741,0.6916874920559298,0.7470090774281558,0.6817642605510595,0.7580637186851507
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6806871188721731,0.7251192587351779,0.6752219894017373,0.7329010314196246,0.6763406265036098,0.7200626785331007,0.1674325868612625,0.3229212418679639,0.1641186285761955,0.31396919882794033,0.16347135990586356,0.3224962666014459,0.6776726369291279,0.7415675506465522,0.6844614224968842,0.7546457220438345,0.6810616537049203,0.736050216555302,0.6858949616293772,0.7376452224628842,0.6846770630229887,0.7436256912539386,0.6714834408515539,0.7326213845231472
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8370401140867305,0.7415733626770108,0.8366641223663299,0.7431679093335726,0.8395619189643149,0.7377060659999609,0.6557090608482765,0.33621915950380216,0.6396741647042364,0.3265647525773097,0.653951751438182,0.34124768052577725,0.8367067199831683,0.7431038908983658,0.8403518689041855,0.7546457220438345,0.8405033054776216,0.7423018134532112,0.8390131181486052,0.742591879868052,0.8369083601750203,0.7457160825992519,0.8350640630045747,0.7459172535484598
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8413865588602971,0.7374217712381286,0.8326903041039864,0.742196815300645,0.8400320446306466,0.7368718715560845,0.6582246770838686,0.3729137140203362,0.6506008145243211,0.3779805779311354,0.6516646748628315,0.3871563201546844,0.8398443168114278,0.739696788020548,0.8425402025690082,0.7537519280191174,0.8394146923761996,0.7441922827278313,0.8429971427862013,0.7425377824483852,0.838813517516326,0.7405511357208984,0.8349651529632834,0.7407643172957358
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7645070658244234,0.726580562553037,0.7615134850333801,0.7280780388636696,0.7630633464366524,0.7210609090403937,0.5390683019321755,0.32688125020037745,0.5428102119037834,0.2992691512154162,0.5483895421367436,0.32108935897552165,0.7643650007051062,0.7373327775510369,0.7682937533824208,0.7546457220438345,0.7679366632468694,0.7341489910973485,0.7697731022807036,0.7371824100133353,0.772561831353332,0.7397431982569961,0.7593941951709579,0.7312338552940282
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7688141693148534,0.7327446072864151,0.7730338988929899,0.7361424246682712,0.7712278110157913,0.7245825126422588,0.5468262162702979,0.3226648900595504,0.5319298972092463,0.3149662324167262,0.536519932107381,0.3311183511612126,0.7750596003597356,0.7484489713111756,0.7696009040740254,0.7640066341925744,0.7761838550583833,0.7458567780122495,0.7720532751782572,0.7489954911700705,0.7727767708194119,0.7486865794262808,0.7673591274167978,0.7369132222595718
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6968279418222268,0.745529267322859,0.690345130914244,0.7507277859026589,0.6874646821301557,0.7402146620667456,0.5628659543730906,0.3561788889972753,0.5481571695622103,0.3620836590063236,0.545002484110633,0.37693069746117974,0.6836352877170269,0.7504254902039045,0.6964249182832549,0.7604631171437043,0.6911784379805208,0.7486037869452706,0.6962119437190251,0.7520264436618236,0.6906630641093915,0.7509729241559969,0.6841017902689268,0.7510816537339128
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6954494620438204,0.7559235334572398,0.6991238606521686,0.7590127920613343,0.6956852874261013,0.7473569202252615,0.44051422593186307,0.3223343187427661,0.43305804209148663,0.30046403230127255,0.4310542800867285,0.31085777223786487,0.6950940837022683,0.7535779658788665,0.7013317340569996,0.7598556698605772,0.7021735617425193,0.7509977959971653,0.70188721326984,0.7550780169103959,0.6998097929239363,0.7530523711971143,0.6901776948371778,0.7592765778970216
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7560520158132913,0.7483449180307656,0.7500809949608624,0.741334574912217,0.7507305468818336,0.7416073175957294,0.4004310159857617,0.4077175045908123,0.3960896390244912,0.42014712951666,0.4033932314703508,0.42670830515780317,0.7479773068291453,0.7441097112676991,0.7533670781638452,0.7565619204430472,0.7526408714546741,0.7392283858457792,0.7496734790736223,0.7437878746814423,0.7459740021888012,0.742643982679519,0.7508822276248159,0.7453341891902968
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6963960268756704,0.7536497078696215,0.6993796718016193,0.7567775908616651,0.7015459086202802,0.7504141710094848,0.20446851060902638,0.3300930148673583,0.20187551504427115,0.30053571888158864,0.2024211680327731,0.303895699787296,0.6984229654699966,0.753246688626654,0.6976211707780201,0.7598556698605772,0.6967594310089704,0.7480933556711927,0.6917080744611368,0.7521351768016096,0.7006503696315586,0.7527372487204155,0.6956117244456578,0.7584801547235849
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6671522185483337,0.682159170034243,0.6705381002886049,0.6825201455432796,0.6707594873794958,0.6762739203184239,0.20915665407581507,0.2525766195350036,0.20269009404319716,0.2598632151661799,0.20072820224770027,0.26909105970097436,0.6728866880839456,0.6875983976049339,0.6685976913627676,0.7080685198311988,0.6660276877022131,0.6812388836207212,0.6678445914578943,0.687487845668554,0.6782835376400538,0.6893595795387877,0.6698186221665524,0.6850808112853396
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6803887218808841,0.6812594965940834,0.6811710155328566,0.687452377852661,0.6822405183198957,0.6820761722632431,0.20327590054337932,0.2240225441342891,0.19562438333387527,0.22884832605613695,0.20042502435650242,0.2299335517500152,0.6828607722819314,0.6895907301439719,0.6797442921533131,0.7080685198311988,0.6750561971806024,0.6837604691740461,0.6768343692568337,0.6908442006129552,0.6846984741815881,0.6913573814106212,0.6803789305618656,0.6853977943573404
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6808495404340207,0.6747768759300325,0.6812763210255948,0.68008756887671,0.6828496153400107,0.6692904366218918,0.16584144266423367,0.23971780337377618,0.17106429745405377,0.26775370706803947,0.16704529851249952,0.27999376759891514,0.6846345268062374,0.6884509304867843,0.6770128758259631,0.7080685198311988,0.6819810982314273,0.680512053714818,0.6829117131061974,0.6883838976092524,0.685409063368122,0.6900784718955938,0.6868855519863561,0.6807208980480122
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7225786221115215,0.6874505913412507,0.7168127038947849,0.6852140022014901,0.7090456716342655,0.6872028406710657,0.494351316039701,0.3141726666486533,0.4846815122313866,0.3431746561332534,0.4794881671728296,0.3509588579970746,0.7081678306768397,0.69364425103996,0.7257985195603027,0.7054754397371147,0.7137916793092455,0.6857370763075004,0.7217521489578653,0.689337923170547,0.7267046618821454,0.6936959676556887,0.7164700674520752,0.6899678138569096
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7916723837587389,0.713994580411144,0.7794393067434834,0.7162082666712951,0.7749970373807386,0.7099931657200701,0.5440413411561733,0.3719715813426119,0.5403561795454623,0.3739430540949144,0.5395825309137267,0.38209483673526906,0.7752471802124931,0.7145507774616043,0.7885667069254176,0.7295212290758117,0.7827662209019468,0.7086988019701349,0.7923158273202828,0.7127338762090106,0.7834104701723484,0.7176805243565327,0.7765638572993833,0.7164811219523713
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.8048423959984962,0.7096439199795886,0.7930594244234073,0.7109156839302166,0.790833804926656,0.7014608177031834,0.542885400426774,0.35125853424506154,0.5454099579624776,0.3374846158476789,0.5431262410842858,0.3499046385542137,0.7907753475380559,0.7200454945074853,0.8087083968447571,0.7314322027555031,0.7989569094143573,0.7151161455043594,0.8062948830505747,0.7192234258442985,0.7991103750788735,0.7204434192176794,0.7882849993650051,0.7151861065259417
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8198084312329194,0.7147126164014735,0.8133095252944711,0.7226229102264612,0.8108442506804718,0.7160359378040133,0.618845524260272,0.40281879248799646,0.6066123503413133,0.39221387075211256,0.6042248557689398,0.3850422936985809,0.8136931854441287,0.7207074136408879,0.8233428309646396,0.7314322027555031,0.8140933345101558,0.7186564052134038,0.8192031350894466,0.7205752900218214,0.8166508817049557,0.7213318017964864,0.8133349184525251,0.7215238020287811
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7954121034585091,0.7377818228378905,0.7853708814508075,0.7418560724589697,0.7788288900929846,0.7364006840053174,0.48461484556084217,0.3743813196520578,0.47191563614000664,0.3555596308062731,0.4653408172707158,0.36096065717543874,0.7815532138475401,0.7432921866321609,0.7928071015925895,0.749446306672738,0.787262218511442,0.7356399713095343,0.7940316885176375,0.7434265647093709,0.7871086416404911,0.7448018746113091,0.7827896921373219,0.7438673889582782
