f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.08509219597235167,0.07448416504859537,0.08450996944803402,0.07438934890645742,0.07934225564391707,0.07529133470074459,0.03063343902285445,0.031739845090551305,0.03138308094817359,0.032350338126183396,0.04549355542470336,0.03372417382262228,0.0863425918620061,0.07465715148906817,0.08944165484745882,0.07471744225777033,0.08464849514023806,0.07488610862664526,0.08339662931400205,0.07453046150099527,0.08513775990128682,0.07374608837023336,0.0838242294679002,0.07470825917428423
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.08805328283480249,0.06291518457836069,0.09019062292550582,0.06133348010417627,0.08591101346624307,0.06264779828048603,0.04534644186881638,0.01901455368987374,0.04493971388899692,0.021467298339153583,0.0450550275050346,0.0219340658320478,0.08786333422222742,0.062486035548822594,0.09111046665408327,0.06280344170063307,0.08686609162691217,0.06258121427538282,0.08584284845816774,0.06335278150732715,0.08572148870987441,0.06268997538341062,0.08185985916453434,0.061648963426246074
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.08063396915765142,0.07872334853515194,0.0814091519689578,0.07907300570068013,0.0775029848760135,0.07941166423187142,0.032789845991182176,0.036501410132965234,0.031780475475590104,0.03794870011597404,0.03619682946061542,0.03881247918001641,0.07594473973298305,0.07925675370936994,0.0825844879894065,0.08020222922704662,0.08015510370655837,0.07938534350593168,0.0810019371567053,0.07897474410559067,0.07498121407110955,0.07786618986040916,0.07840860601372217,0.07910109797040883
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.08006928171676533,0.07624979096960853,0.08482481466166558,0.0764461400383664,0.07919799936280213,0.07485724557396672,0.039115695980965655,0.037372605120788584,0.03917059856973005,0.038417227356297066,0.04440326444331033,0.03832131813638446,0.07810742367545695,0.0756580625971746,0.0871479709574803,0.07411043478839524,0.0810506437983191,0.07435240867398016,0.08768538091964517,0.07637778237405779,0.07747995186456097,0.07657465168649114,0.08097559294794081,0.07595518888981226
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.08100434140615902,0.06535790710391128,0.08226651476214213,0.06442707517401802,0.07868444480766906,0.06555787008015586,0.03378365298027579,0.024656214532743737,0.033222267757599344,0.02530081717554779,0.03155133290236589,0.026425518502442635,0.07456524745417283,0.0654030982764453,0.07910405661383485,0.06493300621125579,0.07670932592718656,0.06525676214482315,0.08066849872127943,0.06573943037967614,0.07385659251001792,0.06496387756554757,0.07240979360489869,0.06387981018439427
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.0785028267592443,0.06518844873797977,0.07678369796090531,0.06450095958348752,0.07508258247505029,0.06517531405353773,0.030765294732424946,0.024867849598826344,0.029152394926569285,0.024684131503304212,0.0218706850075037,0.026621712596778847,0.07821904059191112,0.06520427729482647,0.06911085563531937,0.06422702606990714,0.08240357485622074,0.06455018966252768,0.07027724915070863,0.06549104681651374,0.07300925092886547,0.06499820431015589,0.07503127811310988,0.06390091624146431
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.08223644573887139,0.0765840653746392,0.06970319087477454,0.07666144902413012,0.07835806555247188,0.07510453922129909,0.03371298497177671,0.039071136820666444,0.035081226018267034,0.03974201653693747,0.029904564519070084,0.039467822370325464,0.0838112280403476,0.07570775096938312,0.0750995361562987,0.07458830114001007,0.08457113196266232,0.07469530801719662,0.0777336608797028,0.07670062692251742,0.07591017888365317,0.07711482019335159,0.07954771483100295,0.07611419685297487
0.125,0.0868771197495434,0.125,0.125,0.045,0.0046380738965032,0.045,0.045,0.07932783071822032,0.08807538680285443,0.06739777268704038,0.08752229024202901,0.07764316120503396,0.08451925547800532,0.03291611787883606,0.04976021073862661,0.03385966144652547,0.050504034174072,0.027418250883127472,0.05082056424913488,0.07935144584382371,0.08570944532491721,0.07536475079327336,0.08360833243626314,0.08164287498047852,0.08367560385725291,0.07581591747609638,0.08743731913015503,0.0759716681990869,0.08894492007888369,0.07765282769363331,0.08680364644026912
0.125,0.0863527200584735,0.125,0.125,0.05,0.0078069923496697,0.05,0.05,0.07432597169468111,0.08798621013556887,0.06839433028355078,0.08734154075945663,0.07741244125618044,0.08451925547800532,0.03349546550695601,0.049429600732160975,0.033248908260892815,0.05037690570754446,0.02825566623579265,0.05068009202231428,0.07619196702314267,0.08570944532491721,0.07163797607634703,0.08360833243626314,0.07992977291873316,0.08367560385725291,0.0702365004356609,0.08722842300391352,0.07657307138180565,0.08885079771227511,0.07713408472263321,0.08680364644026912
0.105,0.0666631905519202,0.105,0.105,0.055,0.0127197220988847,0.055,0.055,0.0764248224696885,0.08787050015497108,0.06895357449543867,0.08716706239411118,0.07760644185983641,0.08451925547800532,0.03154197437387899,0.04940245131852624,0.03314451953886576,0.05049230781003803,0.02793565961146956,0.050548209791117286,0.07414708926482377,0.08570944532491721,0.07267911089847864,0.08360833243626314,0.0737101117190024,0.08367560385725291,0.07039455712032534,0.08722842300391352,0.07553856840594168,0.08875078482327209,0.07425075580105672,0.08700614621185408
0.115,0.0772599311854863,0.115,0.115,0.06,0.0203486099893176,0.06,0.06,0.07633311323155899,0.08603538225224686,0.0696131521499556,0.08598049522016132,0.07777364102835221,0.08452923099159543,0.032935049898245784,0.048039722723690295,0.03446447149188774,0.048855705592718894,0.030787104327317728,0.048986238031625835,0.07900248751344766,0.08526293164005297,0.07558685761625437,0.08370742792281281,0.07877188809475082,0.08389465221173312,0.07289873210438914,0.08623717584947935,0.07473530086234562,0.08614089575994015,0.07506139708433658,0.0862314073338446
0.14,0.1025072399488636,0.14,0.14,0.065,0.0254833498358435,0.065,0.065,0.07931479584264763,0.08816028196785664,0.07334711864771208,0.0872005130394077,0.07958261601826142,0.08536437441509724,0.037628054414611325,0.05174010615971141,0.036397894210088204,0.05253981970422699,0.03009806358299342,0.050316642415857,0.08025015826992678,0.08638358009218429,0.07883907999562645,0.08447328945639015,0.08449238635152705,0.08480292106850844,0.07910565114893489,0.0871368814983575,0.07588151233660566,0.08937564066953887,0.08025915062031144,0.08688850397698165
0.15,0.1125032628556511,0.15,0.15,0.07,0.0288474089544445,0.07,0.07,0.0797572358125062,0.08764465384307263,0.07113208494722743,0.0869105955197926,0.07846624992214829,0.08529006210800513,0.03654587558122744,0.051815463574407986,0.03532227169962903,0.05177721586456275,0.029598382159773475,0.050856220926395655,0.08016461915446989,0.08616569889010202,0.07738575258772531,0.08447328945639015,0.08297797847002032,0.08480292106850844,0.07923987950454012,0.08685592603079371,0.07591211521409248,0.08894510120730241,0.08128419407710964,0.08693973618496122
0.18,0.1448980655925752,0.18,0.18,0.07,0.0285684441426856,0.07,0.07,0.08463949788906967,0.09132653939626491,0.0705821698022147,0.09108820467873972,0.08011843386239716,0.08814096700332295,0.04458306030987188,0.05660836581325933,0.0406594264010912,0.05607427191286333,0.03399797176512218,0.05529771383538903,0.08419107005180655,0.08927210649609298,0.0799004074198124,0.08562797145554603,0.08598100635926434,0.08682368276887922,0.0822757745679734,0.09045225651612603,0.07985636407244479,0.092984876414656,0.08934540373359877,0.09068204161643502
0.165,0.1292786568992936,0.165,0.165,0.065,0.0256102962248913,0.065,0.065,0.08473914727094664,0.08535340730774653,0.06592810800244142,0.08468540737966405,0.08014295522708698,0.08196048338059189,0.04284875809794945,0.05032892039039514,0.0406594264010912,0.05053444470966973,0.029599436517001178,0.04773928843944229,0.08540115800292435,0.08321029273345186,0.08004623858068596,0.07870892971222201,0.0856813960935389,0.08043501429834483,0.07910676123747967,0.08420642652134394,0.07760163162513599,0.08723364612123806,0.08646952761361297,0.08415509672089927
0.165,0.1283469909703012,0.165,0.165,0.06,0.0202720308510084,0.06,0.06,0.08545931692962926,0.08119869677200031,0.0706641623701477,0.08154374497969809,0.080937902251072,0.08051637321475845,0.04508398104779061,0.0457098350581654,0.04325446187411321,0.045149402375145524,0.03349741695188943,0.04377584327426749,0.08668031769066313,0.08089360010536659,0.08091129751514552,0.0780890369768736,0.08417332320180247,0.07972806962073702,0.0832414523292374,0.08103406276038769,0.07799523710773024,0.0817133632669285,0.08688171628759521,0.08157945684012399
0.195,0.1594006160914738,0.195,0.195,0.06,0.0186098713230495,0.06,0.06,0.08421889707768268,0.08301892562415916,0.07143262962152111,0.08305153243612923,0.07925050950835397,0.0807356381817052,0.04309204512917711,0.047618881846450495,0.040153205298867546,0.04686990881156724,0.03441884489878493,0.04560097612657595,0.08521184807622181,0.08154234287503154,0.07684354578267391,0.0780890369768736,0.08693889091397584,0.07972806962073702,0.08361190045093178,0.08231591204410676,0.07863694428635744,0.08378689664343793,0.08664392706062703,0.08234102271705426
0.19,0.1553261379633975,0.19,0.19,0.055,0.012900193241761,0.055,0.055,0.08343632964825869,0.07908251015101006,0.07414326190548773,0.07923114787111465,0.08122650564194865,0.07858353058361581,0.021692225551163152,0.04090097792066442,0.018482501741826057,0.0409842365941519,0.02876160491732676,0.04167064965985464,0.08100441213018879,0.07848902298297113,0.07741005278691539,0.07667807230234305,0.0862978934667796,0.07810455604089485,0.07826876907256905,0.07889193709577845,0.0794126218757265,0.0795064968723334,0.08350235945842194,0.07914729476483527
0.17,0.1340184673170222,0.17,0.17,0.045,0.0045083782868162,0.045,0.045,0.08749071992411696,0.08243812305020537,0.08440787117482645,0.08259561553912073,0.08722228240569173,0.08089904288459042,0.02264442415878508,0.04788806573725196,0.019163638202921798,0.045760239384560725,0.038506001936467624,0.04611869754677437,0.0829524811691063,0.08100182695001822,0.08214959633829058,0.07811077485847247,0.09041772900747419,0.08001406757910247,0.08597453738848569,0.08178485527724352,0.08240425281156452,0.0828496866248675,0.08340400581970896,0.08189059976622663
0.16,0.1231275118743148,0.16,0.16,0.065,0.0252547629596811,0.065,0.065,0.08517452915433692,0.07944074424415769,0.08058312566777652,0.07911742761365347,0.086975896963152,0.07909494580372742,0.022244972206610984,0.036390247064059675,0.017917535501150897,0.03664515129346746,0.03718553564765183,0.03894567312580239,0.07953299967667068,0.07951546660085518,0.08176639958421518,0.07771206654943363,0.08698170220093764,0.07864070270968665,0.08389997679159945,0.07906087023663039,0.08095951923767367,0.07882084233053455,0.08278465409549315,0.07988070561431203
0.13,0.0911939830774052,0.13,0.13,0.07,0.0291262135922332,0.07,0.07,0.08207122840567663,0.07714357045394703,0.07745851320327433,0.07691791946491132,0.08388452030048699,0.07787680378474407,0.03804039333208201,0.03473567180130732,0.03489111313457869,0.035050908723555756,0.03735695465708776,0.036809970433762176,0.0807667023249138,0.0777671262525094,0.07951887271978926,0.07762173702152193,0.08610184981943263,0.07810326772631172,0.08361403605594425,0.0769997807889457,0.07286236050343503,0.07689903257738204,0.08023651777412497,0.0777340197837562
0.125,0.0874009178139342,0.125,0.125,0.08,0.0389135544528598,0.08,0.08,0.08212881520348775,0.07714357045394703,0.07697723970595326,0.07691791946491132,0.08136009346112562,0.07787680378474407,0.03902515499169757,0.034510709732731855,0.03489111313457869,0.03479922354991187,0.03713572381443863,0.036809970433762176,0.08131921589014836,0.0777671262525094,0.08094839097172343,0.07762173702152193,0.0862383956963179,0.07810326772631172,0.08250706296157899,0.0769997807889457,0.07365713165230356,0.07672904217143921,0.08185245402209908,0.0777340197837562
0.12,0.0816113546232519,0.12,0.12,0.09,0.0512185585820408,0.09,0.09,0.07864553194699063,0.08128661446006415,0.06792750904104082,0.08072912507060219,0.07797341085337132,0.08008401902431134,0.03849324034872068,0.03768431527625553,0.03462655489320454,0.03853319064502507,0.028140314129547712,0.040482527559196575,0.08140983098525523,0.08106592138496849,0.07356985128680373,0.07829656948456426,0.0825278432799346,0.07934586213680925,0.07362656777089938,0.08076809605949264,0.06993671719402025,0.08064123729842437,0.08174864987006841,0.08133841741165514
0.125,0.0867103306108603,0.125,0.125,0.105,0.0668578131109083,0.105,0.105,0.07859426873999802,0.0843983766135644,0.06802040648271646,0.08341664182191172,0.0792202939153811,0.08051934708358956,0.021445320930125338,0.04286387726480727,0.016460986779637938,0.0431383657595848,0.028140314129547712,0.044200350858559286,0.08153120338743348,0.0821706475128494,0.07416696531894106,0.07781107884316145,0.08286532960765057,0.07895182487242855,0.07420119789901264,0.08313776593818958,0.06984586006000901,0.08475287239702364,0.0822096390331585,0.0825158012907589
0.12,0.0810839033049652,0.12,0.12,0.125,0.0868771197495434,0.125,0.125,0.07964720124965179,0.09068794312252323,0.06805909801210419,0.08955941435936869,0.08011524714062299,0.08659311858550381,0.03824025117777197,0.0526236305191213,0.035937271637697096,0.05330091019751688,0.028141438102586534,0.05275909582350425,0.08145864731657873,0.08839333151474449,0.07471147152509705,0.08354945284617751,0.08327139433602829,0.0849413365154579,0.07476362345980116,0.08906388389136259,0.07037028077008317,0.09170219511462827,0.08282899075737431,0.08892764704974962
0.12,0.0822099966104346,0.12,0.12,0.125,0.0863527200584735,0.125,0.125,0.0784164553116672,0.08473893318131304,0.07134239918654986,0.08429435822578348,0.07820775810809465,0.08361458212390449,0.0383017204526676,0.04484398297542623,0.03476221608440458,0.04520639632263572,0.02801128471292785,0.04625458102372702,0.08144727451819811,0.0847386576378925,0.07323294265082332,0.08293661954515945,0.08245355299532268,0.08322077972868754,0.07358216673608818,0.08451236159826907,0.07037028077008317,0.08466341224170851,0.08055101300368539,0.0845951472602876
0.11,0.0718289662364751,0.11,0.11,0.105,0.0666631905519202,0.105,0.105,0.07913562107294098,0.08507689407615543,0.0654428576888777,0.08488930010102978,0.07712028386679345,0.08415961786960974,0.037738954710861465,0.048452810569128986,0.03487708869801221,0.048168695473996034,0.02773450360997464,0.048191947583451564,0.08113403975536544,0.08531677955375414,0.07563898210043396,0.08322496635226878,0.08215506477082685,0.08376111035898658,0.07659858599644638,0.08499651370755025,0.06945613969670607,0.08549756525251706,0.08105867265122844,0.08498936698442396
0.145,0.1079114171687926,0.145,0.145,0.115,0.0772599311854863,0.115,0.115,0.08246372262494683,0.08496318175848577,0.07043524496290886,0.08492237396920788,0.07715606226510396,0.0838317442891354,0.0342742718337682,0.046919960890706006,0.034784390792513546,0.04608461938960859,0.029605963188764566,0.04650462889991752,0.08239192808223429,0.08509982162887972,0.07558871291053564,0.08265115246659599,0.08188219431618664,0.08321865616180411,0.07715600596396055,0.08485405861071899,0.06800582307116697,0.0847480084028882,0.07896246338089978,0.08509078615169588
0.165,0.1282787420070468,0.165,0.165,0.14,0.1025072399488636,0.14,0.14,0.07965786228110448,0.08656623235512503,0.0699205031988572,0.08626535446759677,0.07821711137669554,0.08547496387976072,0.03681711974009996,0.04799225547978996,0.03416864667736206,0.04722542435761453,0.027944545443724714,0.04728773864341479,0.08131790251605905,0.08661426510532631,0.07604082529023068,0.08394706766881439,0.08208820042536039,0.08458499016523302,0.07658801615357425,0.08641044494773086,0.07491392098974335,0.08650634185626531,0.0814224514084985,0.08592593631954444
0.175,0.1394148020654045,0.175,0.175,0.15,0.1125032628556511,0.15,0.15,0.08560793436394856,0.08834625062669334,0.07373973194324442,0.086779305437229,0.08709859566216949,0.08471472693252098,0.03785819020757395,0.04915801119932586,0.03578935169589932,0.04867785106949797,0.038297969462849836,0.047993926298752244,0.08199882644659678,0.08657298085937266,0.08576844606082315,0.08375171392950402,0.08377759866399806,0.08394610525871424,0.08891161391204785,0.08691118936113718,0.07867086907118494,0.08896886674925639,0.08133334337958574,0.08631142186954595
0.195,0.1603431640981512,0.195,0.195,0.18,0.1448980655925752,0.18,0.18,0.08754558244497988,0.084605066142863,0.07466565018160927,0.08598461220483487,0.0874961557504231,0.08400006822316453,0.04168623860855985,0.04665904615937721,0.03932104782578819,0.04656629360363625,0.04220672692134612,0.04651646734136674,0.08579199652394916,0.08486059806204119,0.0862711739196741,0.08311953570345451,0.08522186026159569,0.08327395325100322,0.0924304806637873,0.08584073656232122,0.08025223802998206,0.0850903965033839,0.08320585033636546,0.0852694349158494
0.18,0.1439830884463814,0.18,0.18,0.165,0.1292786568992936,0.165,0.165,0.0863764464124461,0.08198340472347615,0.08041073343288373,0.08278786726946215,0.08602411973960503,0.0842471479876348,0.04404908387721715,0.042247986391556955,0.0404810333857457,0.04233831560919304,0.04282911265136606,0.04389257196640205,0.08545673279662243,0.08352452531446822,0.08709029466795377,0.08471802538878066,0.08624612814608712,0.08475311873620221,0.09149293039969597,0.0830845464018778,0.0818279407898913,0.08138695031660297,0.08359748575493102,0.08409970806232808
0.185,0.148891731718142,0.185,0.185,0.165,0.1283469909703012,0.165,0.165,0.08285342643130181,0.08198340472347615,0.07640551823357773,0.08278786726946215,0.0849438689665697,0.0842471479876348,0.04163470461989718,0.04150564374929777,0.039271429663530436,0.041918060393424286,0.0405219006955885,0.04389257196640205,0.08350512106578645,0.08352452531446822,0.08355966098310638,0.08471802538878066,0.0817546020332559,0.08475311873620221,0.08812334860512465,0.0830845464018778,0.07996012993686213,0.08125110222182144,0.08152816366776704,0.08409970806232808
0.2,0.165710710188758,0.2,0.2,0.195,0.1594006160914738,0.195,0.195,0.08360202702941336,0.08454130989678374,0.08142722874008367,0.08511613648300886,0.0862382197158393,0.08557034361435997,0.04101551292685202,0.04546721781235676,0.03814637611954149,0.0454011074858033,0.04052603458977794,0.04614490632872679,0.08303966424087857,0.08558086753208749,0.08347775017863587,0.08480835491669236,0.08491453884600059,0.0853347630371038,0.08870463725933572,0.08525242263904197,0.08129138165263519,0.0834981773989816,0.0827553527169606,0.0863855424475313
0.185,0.1499348109517601,0.185,0.185,0.19,0.1553261379633975,0.19,0.19,0.08784904746175162,0.08584691561800867,0.0881053228388736,0.08596692729316623,0.08960629538900339,0.0858167641176672,0.04695746584447711,0.04574014205695141,0.04671541283152807,0.046217279256531726,0.04816288447222783,0.04685953516820166,0.09148240901315,0.08626330268363275,0.09275211576606356,0.08480835491669236,0.08984389193304225,0.0853347630371038,0.09070718611913846,0.08613916035916366,0.0895547886290566,0.08494081129311784,0.08878636778758589,0.08699059615489553
0.195,0.1596200020879008,0.195,0.195,0.17,0.1340184673170222,0.17,0.17,0.18348439719035128,0.16139602428731156,0.17768226317834204,0.15975859013901322,0.17908439772395293,0.15299781423578082,0.14912749472032352,0.1361698671220811,0.14575620686977903,0.1337155540502717,0.14483805195892333,0.12729532517872033,0.18206808113948858,0.15497463745549864,0.182163796005991,0.14677714024872757,0.18519505129104738,0.14977159395253245,0.18658969360864663,0.15833413256273843,0.17701467257988032,0.16538870487475202,0.1870656729622013,0.15709591476446552
0.205,0.170102823738191,0.205,0.205,0.16,0.1231275118743148,0.16,0.16,0.18473824244641102,0.1624658049558782,0.16764846912942624,0.16084525111415426,0.17962937964066034,0.15424008466470748,0.1450998392475216,0.13434392740571913,0.14260658655061106,0.13392898882287252,0.13783560794577282,0.12770430459230067,0.17581858635739664,0.15623054375439455,0.1764615891371766,0.14869077308151565,0.18445263831594416,0.15156504605162127,0.18086024589859956,0.15986283640701165,0.1778816735164526,0.16664901441925603,0.17540130499484405,0.15811933349350624
0.15,0.1134520612239576,0.15,0.15,0.13,0.0911939830774052,0.13,0.13,0.1712585867004531,0.1557368782207287,0.1604224620143318,0.1546686098265343,0.16238216237575157,0.1514081733998344,0.1321033414320301,0.12582055436228726,0.13037501604519403,0.12429643561568805,0.12778978714850808,0.11944669356930898,0.1773698171928935,0.15265854340822857,0.16890668220656876,0.14739836282098365,0.16384614972773082,0.14977939901181372,0.17075986137620455,0.15403378467057036,0.1609326038534967,0.15754803777164036,0.14560412185276264,0.15345447107661453
0.175,0.1394372441129684,0.175,0.175,0.125,0.0874009178139342,0.125,0.125,0.18072667828917383,0.1580750651115521,0.15920475501530995,0.1572786262702461,0.17370590966448657,0.15360228999590594,0.14143132172010894,0.12793924294995646,0.14164770836518326,0.1264664488990844,0.13607638008950573,0.12230825583675962,0.18062032790293536,0.15509468963217518,0.17822041911439931,0.14967354326439386,0.16653015748817068,0.15216897800165602,0.18322636299930078,0.15652839899777768,0.17217456191270997,0.15986122065283542,0.1663416618308875,0.15599382890607869
0.195,0.1599926955886573,0.195,0.195,0.12,0.0816113546232519,0.12,0.12,0.18153384302999115,0.15590389092903972,0.17121204859548841,0.1557266594813517,0.1818781944240942,0.15232631828540003,0.14406599820757354,0.11910066158316666,0.14537288887410055,0.12011793716760116,0.14130581654001287,0.11942735732727057,0.17806840359041812,0.15364606820108692,0.18232483968447627,0.1484381625745765,0.18543683185482304,0.15089575397877297,0.1877077655868762,0.15513539503862636,0.1786712826134714,0.1563191668746013,0.17897272791943522,0.15450257803986733
0.2,0.1649269311064719,0.2,0.2,0.125,0.0867103306108603,0.125,0.125,0.18111515536128142,0.1563863632338756,0.16724612074196654,0.1556581780525631,0.18074559648432845,0.1517946294152115,0.14146635933200752,0.12439462124472844,0.14106251893948057,0.12538243115354397,0.1405832123383066,0.12025605613487844,0.17664947316413368,0.15342948893571273,0.1798986555371709,0.14727867994788635,0.16691962254525117,0.14943328992601906,0.18510850645401755,0.1546803538179143,0.17787655954332232,0.15864141740996152,0.17624340296841942,0.15404545915129475
0.195,0.1601460615545121,0.195,0.195,0.12,0.0810839033049652,0.12,0.12,0.181400005112816,0.1563863632338756,0.16403680381307903,0.15575949692631394,0.1817956317083328,0.1517946294152115,0.14146635933200752,0.12801500116522066,0.1419873980004503,0.12651295269246574,0.13973128643013494,0.1206980386377905,0.1744699168580317,0.15342948893571273,0.18080595364915955,0.14727867994788635,0.16706745564881795,0.14943328992601906,0.18650941830457063,0.1546803538179143,0.17787655954332232,0.15864141740996152,0.17729106359353822,0.15404545915129475
0.19,0.1551719642251832,0.19,0.19,0.12,0.0822099966104346,0.12,0.12,0.16075704327357204,0.15733413225432463,0.1667270654719076,0.1565080710290739,0.1621049247687847,0.15234765027397112,0.12122646572861148,0.12913292513176142,0.12192000080540549,0.12754581860633837,0.12150465367616604,0.12182217475569612,0.16916897189871852,0.154075316964925,0.15975937670099177,0.14848699324680947,0.1650508378282524,0.1502952239580382,0.16423410951438444,0.15539755867533647,0.15684130886137754,0.16059202649438453,0.17110319636545446,0.15465286112746712
0.16,0.123424904124599,0.16,0.16,0.11,0.0718289662364751,0.11,0.11,0.14474896180203534,0.14736980191983254,0.1486205690579953,0.1477601464665235,0.15564263833185404,0.14865260374721245,0.1079795547630713,0.11005625337923079,0.1159235048038594,0.11122840729928288,0.11132748573738648,0.11013423244135838,0.16650277028679614,0.1483722027923708,0.14825564600843083,0.14857185896751693,0.15607662044112994,0.14909480345786746,0.15339137011778842,0.14797042357006726,0.1539070332829421,0.14776262330734077,0.15287341414791233,0.14790587998178048
0.17,0.1334760139896643,0.17,0.17,0.145,0.1079114171687926,0.145,0.145,0.14727859023873505,0.15394736020867197,0.15342665501456682,0.15346364598023898,0.16096001154319853,0.1510214175205046,0.11067698141313245,0.11685619560025025,0.12496753403207139,0.11946322809305784,0.11613511448780363,0.11752118970672298,0.15139462861096337,0.151644239746815,0.153880112692041,0.14764258025757174,0.153918051252795,0.1490048421093599,0.16224917628350896,0.15301995731480875,0.16142031275271934,0.15532794812673892,0.14226941098239945,0.15243833775182383
0.175,0.1393250221689008,0.175,0.175,0.165,0.1282787420070468,0.165,0.165,0.16803274460724504,0.15558895883502316,0.15870309150085057,0.1552682154892071,0.17474354338944503,0.15232950353093003,0.1294422782733813,0.11943870208990859,0.135715901245971,0.1199352616007836,0.13281775647522553,0.11910267896076754,0.14951538625345492,0.1533359126324638,0.17205440819177206,0.14899612454971986,0.16588959517188862,0.1503930516102292,0.17424845713737333,0.15486573787773414,0.17230467477638522,0.15632907766005166,0.14557934957785548,0.15379681261797964
0.195,0.1604088443888193,0.195,0.195,0.175,0.1394148020654045,0.175,0.175,0.1679179246405806,0.15572907601809322,0.17233827356145345,0.1552682154892071,0.1747193125679955,0.1524086271333024,0.13168646545532445,0.1207841621171945,0.14002711210024768,0.12002325927458195,0.13308017246481113,0.11922931852487634,0.16624544014422374,0.15350667717310462,0.16877550540015582,0.14899612454971986,0.16638168588043553,0.1503930516102292,0.17254058978404446,0.15486573787773414,0.1759187022173967,0.15673782898403812,0.1588284093920755,0.15379681261797964
0.2,0.1649487226324992,0.2,0.2,0.195,0.1603431640981512,0.195,0.195,0.17457619153433915,0.1524601237178723,0.1668184440047614,0.1524011577691071,0.1726574302658709,0.14952408348115637,0.1359019172593655,0.11816748537229331,0.13841165403147931,0.11768736277099275,0.13384142636859248,0.11708247001822004,0.16184207904121348,0.15071502723116587,0.1719738744305881,0.14705273509512848,0.17957528782078439,0.14744007122941769,0.17070774941883884,0.15198685989018051,0.17529839035661854,0.1534755795272242,0.14539786918912434,0.1513702075204391
0.195,0.1594883842338814,0.195,0.195,0.18,0.1439830884463814,0.18,0.18,0.17222490813782645,0.14572772513294593,0.16487118583976065,0.14590263712461224,0.17029006954446596,0.14697728951377412,0.13282131521708762,0.10273243152324261,0.13772214915951111,0.1061738328446055,0.1332864747453226,0.10851052958274113,0.15928954373355406,0.14671045096140134,0.17381213226472858,0.14687246362469153,0.16480402445744885,0.14733242064016064,0.1717435944795873,0.14627705772372204,0.1756255399359701,0.1456547866567258,0.11777457398989041,0.1461724575205879
0.195,0.1602774735304856,0.195,0.195,0.185,0.148891731718142,0.185,0.185,0.17092244694074732,0.16190712356784212,0.169271501498911,0.16215641746379453,0.16976762688503483,0.16300515336241975,0.13297538531737255,0.1197347085902381,0.13648231855394968,0.12306394819075915,0.13365457779121245,0.1250943237548604,0.16107239688422678,0.16276486306582919,0.16952003996353324,0.1628583452265314,0.1734438761047857,0.1636803315959565,0.16868971699770136,0.16249252585776103,0.17389874705621872,0.16160550220168343,0.12475960210970255,0.1624054756649286
0.225,0.1918454599963504,0.225,0.225,0.2,0.165710710188758,0.2,0.2,0.17810243086286096,0.16581087787414123,0.1806420912465785,0.16563456282410113,0.17631934121034104,0.16603186183644794,0.14159964244754042,0.12400037756782925,0.14307336840570728,0.12587480417018626,0.1393947721925225,0.12925163445497392,0.17366593045042736,0.16593193166182998,0.17930945064033815,0.1628583452265314,0.17878824355809675,0.16537016003462596,0.17893962552621848,0.16557893822163913,0.17997195545235742,0.16583261031053692,0.170882484308813,0.1652773369633073
0.25,0.2172415592548139,0.25,0.25,0.185,0.1499348109517601,0.185,0.185,0.18166010326232976,0.16973454096471854,0.17897015910338326,0.16922416670393575,0.17796532285376016,0.16621465620951184,0.14487501474201966,0.13034423286907654,0.14324487602676655,0.1322042711384837,0.13949737784160962,0.1338580716312291,0.1830862581387186,0.16731823320442724,0.1818490494798812,0.1628583452265314,0.1778046554002409,0.16537016003462596,0.18040357106153035,0.16879780038674172,0.17876056481795677,0.17057463351245133,0.1682063541768205,0.1680787284089531
