f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.095475908437813,0.058705869279599365,0.09798370043914369,0.057522777877419,0.09217084384985959,0.060048377428031555,0.057868121343642685,0.02098765622072594,0.05218863913935551,0.021308416156181918,0.05319269486811117,0.021281697438968565,0.09564031299957337,0.05862677607669995,0.09726018950322965,0.05974356664947834,0.09719003234156107,0.05799045734661986,0.09883275287011274,0.061771750926671504,0.09551738002934407,0.0599415786216207,0.10016466888904553,0.059339942505422294
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10329483089039905,0.05660584436823249,0.10400884758239912,0.05675007365142259,0.09410410586684467,0.059092539583098874,0.06273339369303477,0.02040972845934055,0.05456910359887644,0.020436638071029408,0.05626376506624334,0.020293383548297014,0.10143109822973725,0.05755314895168084,0.10503139755752258,0.05894289029049678,0.10314942166972167,0.057474299280174994,0.10497178466277014,0.06080444798268728,0.10391073363438429,0.056011729830100755,0.1057915352853555,0.058790478312518574
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10961546524584324,0.05660584436823249,0.10874770902853398,0.05675007365142259,0.09998905506041617,0.059092539583098874,0.06733613248570121,0.02040972845934055,0.06032503629228605,0.020436638071029408,0.061611220509039895,0.020293383548297014,0.10703522011696606,0.05755314895168084,0.10877868218371176,0.05894289029049678,0.10930106359493917,0.057474299280174994,0.10897801302995438,0.06080444798268728,0.10998059167730974,0.056011729830100755,0.10915775931489903,0.058790478312518574
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.13825464651857153,0.05555647557043601,0.13894694702684154,0.05515796972038294,0.12943080049271297,0.05767818551958906,0.09855284729644609,0.02032758936328676,0.09101965842621569,0.019951158606820868,0.09409460244083065,0.019738034562908763,0.13783075959548577,0.05632760286297214,0.13823206215134956,0.05786310015829943,0.13896377175729102,0.056163219396484804,0.1393651688621427,0.06069340423870532,0.1405027321825624,0.054342051391234554,0.13837291324332457,0.05744945681087241
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14304482039390315,0.06529096038387752,0.14298025183811222,0.0657757608230627,0.130954731141041,0.06564642266936438,0.10253938204727427,0.02098765622072594,0.09259960376337804,0.023678960414628494,0.0971109083566749,0.024427546350572014,0.14272901871256993,0.06596837679246961,0.1409589070552921,0.0650018231732729,0.14254570626171675,0.06551798711624304,0.1437841264699023,0.061771750926671504,0.1454071883564262,0.06515127148576459,0.14215640876062574,0.06488063273459571
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14221626460334613,0.06529096038387752,0.14237572671404353,0.0657757608230627,0.13069367925828665,0.06564642266936438,0.10174596323748365,0.02098765622072594,0.09152232595121211,0.023678960414628494,0.09610440657304643,0.024427546350572014,0.1407308359727479,0.06596837679246961,0.13994667129452099,0.0650018231732729,0.1408567245341936,0.06551798711624304,0.14243439625992269,0.061771750926671504,0.1447404755496591,0.06515127148576459,0.14143098778182142,0.06488063273459571
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14277499963133727,0.0724066159814567,0.14180424731499622,0.07200493660626811,0.13028521847418081,0.06994568266704324,0.1026483158424127,0.02098765622072594,0.09176045356563355,0.023890223739782165,0.09606720145369835,0.025178944943335693,0.141444904595593,0.07321137018698297,0.13924157076508134,0.06991396188486322,0.1422450885586227,0.07120241871563382,0.14257244032581953,0.061771750926671504,0.14391369179800376,0.07214061389242209,0.14110297067417335,0.06920557332507121
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14079486301944358,0.0630700261716478,0.1402153341061764,0.06544220486887739,0.12992336926888853,0.06566706342240992,0.10047588964637752,0.02098765622072594,0.0903116694519725,0.02202617486342474,0.09465333909136003,0.022697892927315118,0.1410086191104656,0.06691398107150996,0.13996378896876607,0.06566460159353195,0.1411113970334802,0.06570750762794779,0.1431745514492217,0.061771750926671504,0.1435557823136815,0.06209572135782602,0.1415340252050973,0.06506939372384574
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.1381566745850056,0.06405786606548743,0.13796750796371252,0.06564847534569763,0.1285643265427507,0.06566706342240992,0.09900899915312762,0.021389603606358158,0.08963597712973763,0.02271294564494795,0.0939517290464116,0.023537437291239624,0.13914291499172513,0.06691398107150996,0.1381018114852261,0.06634148990286651,0.13892985692972082,0.06591604426053518,0.14094733423151704,0.06205895460231497,0.13996309281950933,0.06475715461570701,0.14008272593765375,0.06539476642125802
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.14037570123521448,0.0631492825876938,0.13868780319385296,0.0661404372338629,0.12738808803094356,0.0661760534361778,0.09755596865651367,0.021389603606358158,0.08887693958235866,0.02271294564494795,0.09341757046077993,0.023537437291239624,0.14025306679405453,0.06729832301330647,0.138803081468413,0.06673849346822482,0.14021356313835584,0.06610994366261075,0.14341607302487513,0.06254367674114947,0.14107880107611387,0.06200356462648658,0.14027104306007177,0.06568710147332649
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.14959337884481158,0.06456144987380856,0.14507884307671268,0.0661404372338629,0.13170558730650006,0.0661760534361778,0.1037997839265265,0.021389603606358158,0.09548372270064666,0.02271294564494795,0.09958595021503087,0.023537437291239624,0.14553452858036187,0.06729832301330647,0.1448003983666206,0.06673849346822482,0.14571807256845884,0.06610994366261075,0.14870445665480095,0.06254367674114947,0.1478333545883519,0.06504935258589888,0.14464926952270313,0.06568710147332649
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.1454911375992389,0.06910143495252018,0.14298870724863907,0.0689615151638319,0.13255625330335813,0.06863335653302163,0.10312666080175563,0.021389603606358158,0.0945378945513208,0.02397208834088094,0.09880231563218937,0.025199477785959587,0.14457223632750751,0.06961777865841191,0.14319105287341016,0.06874570188132514,0.14528271866731057,0.06902213269765176,0.14744431360489227,0.06254367674114947,0.14453859076369815,0.06982193546633811,0.14439565828113943,0.0676911262233866
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.14386452706584035,0.0687235811756559,0.14039503974066467,0.06869329964072998,0.13079437322813361,0.06835766014908376,0.0999273020537539,0.021389603606358158,0.09242453415549758,0.02397208834088094,0.09654136766049053,0.025199477785959587,0.14189133698687478,0.06961777865841191,0.1408045669401166,0.06874570188132514,0.14289583166466724,0.06902213269765176,0.14362850148387127,0.06228151510398702,0.1415374885666927,0.06989673189213153,0.1421756940858248,0.067535721178622
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13753289778184263,0.06866761774540309,0.13601275148898959,0.06826328279884641,0.12644810732205214,0.06812436651925377,0.09498537309528558,0.02098765622072594,0.08769813457591753,0.02328531755935773,0.091738782946773,0.02435993342203508,0.13705324567874733,0.06923343671661543,0.1351919041948318,0.06767181000663229,0.13734148547552666,0.06861969666298881,0.1380661363772948,0.061771750926671504,0.13757501686630022,0.06960453392193966,0.136467110011325,0.0670734184739058
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.14050707187724826,0.07307494373876729,0.13838444122005025,0.07200493660626811,0.1284050213662848,0.06994568266704324,0.09806261146500216,0.02098765622072594,0.09007860714069567,0.023890223739782165,0.0945785085301133,0.025178944943335693,0.14015476236251112,0.07321137018698297,0.13756144349116683,0.06991396188486322,0.14023122108809297,0.07120241871563382,0.14085334549544962,0.061771750926671504,0.14137380163849322,0.07427775546195617,0.13917283159942648,0.06920557332507121
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.14102709912594194,0.07307494373876729,0.13857022815579959,0.07200493660626811,0.1284050213662848,0.06994568266704324,0.09811818230951831,0.02098765622072594,0.09007860714069567,0.023890223739782165,0.0945785085301133,0.025178944943335693,0.14071553379704307,0.07321137018698297,0.13756144349116683,0.06991396188486322,0.14073938290357776,0.07120241871563382,0.14147609144935033,0.061771750926671504,0.1421811708402843,0.07427775546195617,0.13971753908476248,0.06920557332507121
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.14002914653896628,0.07307494373876729,0.13740105053424673,0.07200493660626811,0.12719302945815736,0.06994568266704324,0.09465793737103777,0.02098765622072594,0.08759147062400913,0.023890223739782165,0.09099971066952238,0.025178944943335693,0.13865695577934373,0.07321137018698297,0.1362494526259584,0.06991396188486322,0.13950874248020761,0.07120241871563382,0.13960298018359385,0.061771750926671504,0.14020087073602988,0.07427775546195617,0.13762135017387675,0.06920557332507121
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.13673891038933905,0.06334037049679157,0.1346483762623288,0.06375800757020259,0.1248677456901533,0.06425197749737,0.09234575281316787,0.02098765622072594,0.08520973473905577,0.023508316084996674,0.08916077932348952,0.023825761857484043,0.13423021854271236,0.06491972897760086,0.13551770456452222,0.06425597745051133,0.13536064496108088,0.06445731733229697,0.1375046990855633,0.061771750926671504,0.13841651969336832,0.06431834322618803,0.13683496634195003,0.0636612358842844
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08941754454367387,0.04687873430978446,0.08932461052990077,0.04887600562534832,0.08530149361511916,0.05180172602449264,0.04526602161223356,0.017002414635441273,0.04390452183627851,0.013117836973363384,0.045143240353123074,0.012213483533669696,0.08647921249447878,0.04964029016111385,0.08904003581636982,0.0511666723048976,0.08779865071873204,0.05065719310268446,0.09003308558896964,0.055753450199668084,0.09012968050431466,0.04737928871902649,0.09036732290095473,0.05083003942744683
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07539423759140153,0.048417831723387095,0.07671391147878734,0.05183819637691824,0.07568110021517198,0.055782246266161996,0.033118334125156836,0.021463976634151404,0.033934282588324934,0.018967209885200755,0.033464832015894126,0.018476424649084312,0.07384505248701063,0.0552775717190166,0.07579323632936787,0.055691715824010384,0.0760473370660678,0.05451945201838086,0.07599453299114182,0.060704484745295745,0.07537660702815095,0.04928131773816923,0.07681641642969027,0.055223076085434246
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07496750686999931,0.04881973408934804,0.07638659562513597,0.050411456936174374,0.073217290061218,0.053894335510731445,0.031466914387369836,0.021463976634151404,0.03116961083592809,0.0181957477840149,0.03143014169978128,0.01742221378806571,0.07509408827368119,0.05398121946702515,0.076388166685472,0.05395858149843143,0.07632353703647995,0.052254936420987955,0.07714117523656841,0.060704484745295745,0.0761482196269357,0.04893575391997392,0.07633239418729255,0.05350767446836049
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.06929904694272694,0.04021535133257959,0.07146858443678909,0.046008939521824374,0.06806561493678137,0.05166699154109765,0.025252972331045634,0.021463976634151404,0.02564068766826011,0.016908585259436934,0.02578424376395897,0.015274382083822917,0.07061630943568573,0.048548058549451094,0.07056155400916195,0.05069750445497798,0.07118590262641779,0.048860430641398694,0.0718696554183592,0.060704484745295745,0.07020123892490378,0.040683205519048665,0.07120344795430328,0.05104370576631794
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.055796503856814464,0.04677887728529925,0.057638443112078816,0.05279343312007301,0.056471368469031065,0.059355200976570766,0.01473564345171585,0.02832317242742007,0.01586947916434262,0.024659420875287295,0.015043155867884378,0.02290500831918423,0.05741806388260785,0.05534634113415435,0.057041562082250134,0.058866491912685975,0.057476574842369975,0.05557521971449174,0.057827353297273315,0.06711111169203292,0.058189679916602975,0.04816727029727074,0.056656078237511474,0.05837338809627757
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05459813062878065,0.04949516039081674,0.05395693269119023,0.05373851907692979,0.052426504565846604,0.060050553854778956,0.011398565897509717,0.02832317242742007,0.011906655414365457,0.025341677219440827,0.0110067455025792,0.02423382850212641,0.05376423597713899,0.05726656552990913,0.053659881859230846,0.05969360043955609,0.05474219824271772,0.05610898289098013,0.055481629133560695,0.06711111169203292,0.0553716629276988,0.04893928494966096,0.054071110533195736,0.0586283977384317
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.055782081391027236,0.054226479642700616,0.05414986514274342,0.05899628048299884,0.052306532827569426,0.06279883091546876,0.011838213214600147,0.030362077117109882,0.011906655414365457,0.02776367092219973,0.0091908261564836,0.02610609196385664,0.05467614776337171,0.059234565894578296,0.05367429483557424,0.06235922274996981,0.05556276558754208,0.059984978246949996,0.05598852566245472,0.06976125415005119,0.05621218222778556,0.05342489089241267,0.05467017305027579,0.06181721021220011
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05444101711706819,0.05714142765168813,0.054479243967828474,0.06208046663430831,0.05404971565412493,0.06537194399347573,0.014556178312287426,0.030116408631719275,0.014428651979999558,0.028144468402516012,0.011097196305184619,0.027132721302119984,0.056317148511985486,0.062083902571116234,0.054128932774402706,0.06499612726769395,0.05583911541473229,0.0638448583154573,0.055356756729300544,0.06867214084142478,0.05603696443003877,0.05678166515632393,0.054160389290981034,0.06446804598366664
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.0633729156465361,0.06489847344503831,0.06131346618347424,0.0657757608230627,0.05794596357565622,0.06564642266936438,0.01950427635079219,0.021243238390626373,0.016523730449025005,0.023817060991763193,0.016117561601420787,0.02455272196701052,0.062107767263240334,0.06631205805759453,0.06204522765853055,0.0650018231732729,0.06143380843128272,0.06551798711624304,0.06258077471064401,0.061771750926671504,0.06248254689956481,0.06441480717991466,0.06255063591342995,0.06488063273459571
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.0558549043343661,0.07036232214154364,0.054669232286782936,0.07128962906214885,0.055237129637012924,0.06994568266704324,0.0144788923488816,0.021243238390626373,0.01447570006594207,0.024028324316916864,0.011555983048099504,0.0253041205597742,0.05470453345693324,0.07265017239466026,0.05479820823103086,0.06991396188486322,0.0543930402531048,0.07099653397370591,0.054981195515827405,0.061771750926671504,0.05413500086480061,0.06910407017887757,0.054806845113048716,0.06910266895242181
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.049147245950151824,0.07461564872196547,0.049588368268084285,0.07542883569053492,0.052444526273019536,0.07300272853840421,0.0076499667953693114,0.023537725250216624,0.01143517665176226,0.02647826475241084,0.01060125806215831,0.027459998925329784,0.050833796687419865,0.07405593518661338,0.04978409112572935,0.07188967362860647,0.04913866279522517,0.07388603625771177,0.049067197905127445,0.06442189338468982,0.05204436632336349,0.07260655964890222,0.04860535872559874,0.07209902222841291
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.053923584857726005,0.09912132108134894,0.05628399557479625,0.0942008961099857,0.05671339061439356,0.08728233833446758,0.015856189046505327,0.035011751562766376,0.01606761367347369,0.04010223991181681,0.015035405287647682,0.04218336678651649,0.05683467229505614,0.0940295714230151,0.055595361982127896,0.08593136361815591,0.05674587457861872,0.08979296676385956,0.05544309200027806,0.07646402810466607,0.05471218118511368,0.09668628669690994,0.05602182521718769,0.0853722450916432
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.04976357120202724,0.08384929100387628,0.05275834452334679,0.08503223678213315,0.05454989281744593,0.08230471011317879,0.010615335217824361,0.03500190579071948,0.014273147559825353,0.03703803897002935,0.01232096537896388,0.03840891549582221,0.05243694147328846,0.08478755996113796,0.05240032264400795,0.08136772074816732,0.0515076488963425,0.0834496536937052,0.050509460515034015,0.0746060343725617,0.051951092975998016,0.08287402436659641,0.0507919184905213,0.08082745726129731
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.05183135990293964,0.08519728112716352,0.052277918985843295,0.08291448146350971,0.053543112596959326,0.08156498295786341,0.009484704462628977,0.03188187123177965,0.013023385711099192,0.03445154939312853,0.01095612754217898,0.03642681189805221,0.053579342877939716,0.08256814206879307,0.052651674288330855,0.07985746981846326,0.05212074908911772,0.08210161658339683,0.051115948214467855,0.07234752657790645,0.052081376919835824,0.08325368805952431,0.051895408811164404,0.07964534717347882
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.0500698672486226,0.08490703253570023,0.04996221635592523,0.08359690381411441,0.05231050049008804,0.08156498295786341,0.00804958230140686,0.03188187123177965,0.01147012620758884,0.03445154939312853,0.009846941284599307,0.03642681189805221,0.049874066110554886,0.08303384727562468,0.0504953252040356,0.07985746981846326,0.04933856159424882,0.08210161658339683,0.04973270542998481,0.07234752657790645,0.050510359668724386,0.08211469222671147,0.04929505704502328,0.07964534717347882
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05236134743427076,0.0960947338085579,0.05357461125347369,0.09510666463015388,0.05464008997047956,0.09260857369932503,0.010977373156079117,0.04025168558242315,0.01317185605431458,0.04599776740397927,0.011549224993765452,0.048074263438570713,0.053244761447818464,0.09687872841246321,0.05324301524918283,0.09400299244933989,0.05230157623856976,0.09405882740185773,0.05190749233304286,0.08289473780728476,0.05200153204264107,0.09399728606084151,0.05198731619295886,0.09254565276731602
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07282707373381805,0.09139252400069886,0.07394219031550658,0.09066239256614321,0.07189769917910893,0.08608122843809168,0.03004831525908328,0.03370203965565187,0.03079051696310912,0.03897459047872322,0.03237558115526454,0.04113642811261298,0.07238554045289605,0.09122980120842665,0.07283321733419501,0.08593255703187365,0.07369352668574322,0.08808633942140257,0.0739560694427287,0.07621320651284666,0.07385401868297947,0.09131592656008652,0.0738186062755062,0.0857611907343943
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07184241659907224,0.08880288601824615,0.07420579922527501,0.08900709005183619,0.07347418464653407,0.0881472430554265,0.029945339865967945,0.0361437942413936,0.03203042417582168,0.04177184095481469,0.03275699594794723,0.04336266523848398,0.07258561831124788,0.09019830902444548,0.07243294061858771,0.08823932834147707,0.0742826590080697,0.08816761587081379,0.07316700573920183,0.07842928526761782,0.07309803305077801,0.08971344150144125,0.07293099446730567,0.08785177296635226
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07331886529160771,0.0922040190226979,0.07470358341969667,0.09341841154773038,0.07397723508506966,0.08807644723291701,0.03132075776780451,0.035511942160779575,0.03323080565016818,0.040607674482251103,0.034644561818254906,0.042790573163069084,0.0729481362426579,0.09277559337030794,0.07308951220410141,0.0870029592546966,0.07386553130477222,0.08944991733121277,0.07390990794500035,0.0772111120749704,0.07528552768750607,0.09256597291237602,0.07357332397225937,0.08717510372055685
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06388919297703746,0.07770348945280435,0.06309038574336599,0.08304591492679747,0.06535896909181137,0.08506601435672832,0.020435139940372878,0.03489029540314327,0.025192195196844017,0.04006108196494059,0.023637449931045263,0.04203200222195653,0.06198434624725672,0.08257415640450076,0.0628776228426716,0.08390937589719775,0.06313227595738227,0.08354774101013977,0.06120556092275978,0.07813995455201576,0.06286799548783337,0.07841113348327576,0.061596117522065286,0.08410019428642654
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.0674899016242825,0.08489653427044086,0.06571744422772474,0.08539560742739212,0.06833952099460824,0.08813826844210502,0.022933034252577426,0.03902869460790205,0.025800235308833144,0.043941374168200965,0.02358287779490582,0.04538817459223724,0.06549877311576897,0.0853242675144113,0.06539802453664266,0.08692201923989464,0.06662047272160088,0.08534080293782961,0.06491603065052894,0.08131327024203161,0.06665958566203478,0.08321464237407328,0.06551579982992926,0.08698985918611576
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08694882660912205,0.09085629324985842,0.08429477068962121,0.0926605387754305,0.08053350730533804,0.09012616821683694,0.043285284175954244,0.04125964622028881,0.041355224164046835,0.04597758164380392,0.04436298525881508,0.046925511221133503,0.08297565288735238,0.09302691949915387,0.08364380771240763,0.0896780914070044,0.08516847146049002,0.09115736793789678,0.08524476244405646,0.08341839280796107,0.08712729965117853,0.09170934440949581,0.08423831744323282,0.09019620460865499
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.10166611291295982,0.11889743134159814,0.0987507447379561,0.11904212288157741,0.09667814100153689,0.11664145277478404,0.058702820024010165,0.06847358740117554,0.05733859166426962,0.07359685958029469,0.058621789138881615,0.07429017903288629,0.09973320291172927,0.12008284696926967,0.09832573262205993,0.1164793039828282,0.09898253334400606,0.11774084282604722,0.10077954623270362,0.1077454259891205,0.10070028804189833,0.115374888764349,0.10015871025565802,0.11624843463221346
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.09308316164730229,0.117846926317004,0.08912186329056748,0.11758436599677415,0.08572314044516445,0.11543941252157082,0.048133590869977726,0.06669739291093987,0.0462636202005098,0.07197684622598488,0.047568716197071884,0.07270099969116367,0.08923444266150651,0.11833374796381073,0.0888849163896194,0.1149936240160262,0.08971093455023343,0.11621195989437313,0.09199153598659537,0.1064017262043334,0.09281187470142684,0.1146323227498484,0.09078237836209335,0.1147045873879988
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.1054447448321466,0.12475890661168225,0.10397729598478667,0.11830189576306699,0.10193392484802148,0.11561999653429249,0.06218965507510436,0.06847358740117554,0.062265279110060544,0.07359685958029469,0.0661020462496583,0.07429017903288629,0.10411412454179561,0.11965602370885878,0.1037079384178115,0.11486569238863846,0.10194068678516703,0.1164383412042081,0.10526263491164747,0.10738151184183493,0.10560803892070136,0.1227183951038497,0.10455990764764929,0.11490485733908984
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09915217617806647,0.08270751212354481,0.09776235706401831,0.07902630939964575,0.09671017945998638,0.08083680858117728,0.05397500963136043,0.03743737104166912,0.05633612963184743,0.03787880005195891,0.05642348131289213,0.0386736186369539,0.09636210008669084,0.07741467144643378,0.09649681541016306,0.07984303571447546,0.09476059935662044,0.0803405373753066,0.09637064282630112,0.07792006477746334,0.09776641980482047,0.08095676526193907,0.0967976587823292,0.07996278241907556
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10096233173915017,0.0668493950357761,0.10286003609600361,0.06562701822088715,0.09775397995138267,0.07038947900142514,0.06087002741322792,0.03463498821899097,0.058054705844120764,0.030106453693494555,0.057476481352721855,0.02963653169578843,0.09957470842829039,0.06415409519131268,0.10181737454910206,0.06817174125516802,0.10061270674710042,0.0679654623025268,0.10091194852253078,0.07451627232991899,0.10064780321801921,0.06644763623461102,0.10131036114879811,0.0690575610720163
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12890874156217066,0.0930172503049948,0.1291088210210976,0.08854728513489456,0.12329213123845247,0.09177547285482344,0.09015531207945914,0.06306823588744166,0.0864690143282865,0.059131355509820925,0.0909170191577362,0.05777674090091371,0.1280711801938918,0.08905311906499691,0.12687768510226347,0.09054006223521346,0.12676816118544756,0.08950108018101217,0.12846556097999237,0.09886717255256526,0.1290701778044879,0.09172130785030118,0.12791705481270907,0.09041972844444719
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.1309446940547416,0.09201285216160862,0.13033209330377588,0.08891793576693026,0.12479228715405322,0.09227368284459563,0.09177772853915543,0.06245914629020488,0.08763448223306657,0.05956134334145256,0.09523634411518674,0.058949195562261844,0.13025210305888732,0.09025181387473034,0.12919383289646363,0.09135255314252189,0.1305256248778375,0.09052805910281927,0.13069980210617516,0.09827233196159099,0.12903110382443636,0.09148871603220492,0.12998956853455068,0.09077803577647363
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.1461522680293781,0.10261857861941563,0.14246686162241762,0.10471144974521988,0.1298250685502349,0.10674704108188819,0.10288735476116975,0.07213673148779068,0.09233977755869692,0.07262699193740121,0.09960921925692091,0.07240300310850416,0.14277992882320423,0.10599206014015458,0.14161091162073172,0.10643835347369361,0.14681009177071339,0.10490130805102298,0.14535733573317963,0.1095786866091727,0.14435370174450712,0.10294898759555374,0.14448394332398748,0.10550080452141045
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.15285352826087484,0.10264255647617287,0.14966092322298408,0.10448653142072137,0.1360930556075698,0.1054213816968944,0.1116066717611643,0.0722000069466618,0.09826643602344944,0.07172084536517925,0.10928729375509681,0.07134171922747953,0.15054082322444168,0.10509806013000754,0.1492410073134693,0.10531527187337007,0.1525871070008456,0.10411001725373785,0.15131391397968644,0.10948419544894541,0.15103925123396844,0.10268593083141897,0.15171561516157647,0.1045849992681704
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13940016007012962,0.0928866831795839,0.1360146925732003,0.09833496951275364,0.12533170920351855,0.09858649023440734,0.10027216102926848,0.0631142853405193,0.08896366068253582,0.06176974818567227,0.09510019372106587,0.06096622603252358,0.13693219903220877,0.09673956459637555,0.1363859929344107,0.09858219220767545,0.13779434394267454,0.09821286624352626,0.13731090343567345,0.10114569212414151,0.13590935418579037,0.09676342624729774,0.1370330683531784,0.09776510075808427
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.14046763684680247,0.11566346366041126,0.13711264103463922,0.11721116624638078,0.12856482652005455,0.11793125394058267,0.10431066072484575,0.07885963317609496,0.09290734982122853,0.08181719106100978,0.09922421400914849,0.08068401503006536,0.1394396156138534,0.11801648904842436,0.13729774526154634,0.1161651717619216,0.14005972127118552,0.1161877459339881,0.14157617837398914,0.11779068946625981,0.1386409416456149,0.11645666063242611,0.14144948071585026,0.1166547091256523
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15857552380360018,0.16425834614136361,0.15236019831457911,0.1616054806021989,0.14173856588594824,0.15108392930361653,0.11549296331875539,0.09619682229579136,0.1048150756072692,0.10391719110562299,0.11088609652940493,0.10558789786470203,0.1557756973738451,0.16033252034943754,0.15395409146778935,0.15063323009064655,0.15728473770207438,0.1555610975529219,0.1561614115438956,0.13520154759273206,0.15321363802709317,0.16637278439921263,0.15618855248908595,0.15153121565706235
