f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09242942328174997,0.07514510609290247,0.09322971618409798,0.07537775435086011,0.09226490248371783,0.07393709908256042,0.05060817878081751,0.03345734302081472,0.05296473734933742,0.03363108929909984,0.052571803185707394,0.03268876490171066,0.0932033100078402,0.07226292379147325,0.0924977957445989,0.07511700021131895,0.09195345193906246,0.07526833863622891,0.0937108744605921,0.07535784437471935,0.09270863046701344,0.07469562654153128,0.0930141761506036,0.07332588143548784
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09873372210438046,0.0755567290146519,0.09953913403201849,0.07510201221667773,0.09824476371182314,0.0743791676305201,0.05760204420453884,0.0332424355503005,0.0594979308673376,0.031594850334833696,0.059089929159101176,0.03207477302680271,0.09969142276777851,0.07343714463269996,0.09925522126835504,0.07559967834484019,0.09829199044417368,0.07479277042446397,0.10010684999340894,0.07583562073546668,0.09896638819892985,0.07497080940458056,0.09971294530565805,0.07408792544098512
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08683062595616857,0.07464917889503195,0.08655824867412502,0.07432869086333982,0.08547681783014677,0.07247474992477661,0.04485818465758599,0.03147542051999809,0.04611039662121257,0.030839524837503775,0.04730781843624382,0.030395019553910437,0.08683072778995751,0.07072156131863866,0.08684779006916556,0.0746616264459095,0.08561001190074294,0.07453247989423344,0.08698521080481812,0.07496825721955995,0.08690146105826793,0.07432625306839633,0.0870749462893429,0.07193461633854628
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08588436825820815,0.07575311174465757,0.08559693262692851,0.07622886408033039,0.08424456164969121,0.07588404727191916,0.0442367727457619,0.03706634824205875,0.04529726842397268,0.036240168276980185,0.04657274630421309,0.03550514448597506,0.08482050635116421,0.07657219398990359,0.08558168183535579,0.07573261713662238,0.08436889181388368,0.07599780249089735,0.08555975190379568,0.07597423840252598,0.0856792017232991,0.07528644346385246,0.0865795507045575,0.07570004110784716
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08370908505130023,0.07126563237427253,0.08297626270518757,0.07045830558291095,0.08153462251791342,0.06960323719600765,0.04032971697675789,0.03004436391612384,0.041427483458881253,0.028726681445719392,0.04278038087337363,0.02850529770254217,0.08241188564959563,0.0691432411400166,0.08328171569388552,0.07130786829796915,0.08189320213440304,0.07015981320029993,0.08345454221586003,0.07136212918211322,0.08369983144549595,0.07105944116730026,0.08422602399849338,0.06952576527263679
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0844738763223108,0.07126563237427253,0.08397292166051462,0.07101716955071935,0.08232478486035637,0.06940562652062313,0.04273903387513856,0.02826971546341674,0.04379029925562051,0.026422274853575754,0.04365926106609321,0.027727741195828888,0.08367977292032719,0.06738977530441113,0.08328171569388552,0.07130786829796915,0.08304054939287554,0.07089022956166226,0.0844592642460027,0.07139417655656316,0.08495577718458283,0.07105944116730026,0.0853088797098022,0.06872479583910901
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08815120817548783,0.07126563237427253,0.08921437622031472,0.07101716955071935,0.08720806575632861,0.06940562652062313,0.04575009806258069,0.02826971546341674,0.04689812809575917,0.026422274853575754,0.047096180144253194,0.027727741195828888,0.08837712616539695,0.06738977530441113,0.08778183736094153,0.07130786829796915,0.08795235467999672,0.07089022956166226,0.08859133119482666,0.07139417655656316,0.08920743591091748,0.07105944116730026,0.08974150357292666,0.06872479583910901
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08275013824194027,0.07126563237427253,0.082260344151963,0.07058548461169832,0.08130561440025466,0.06896955394398756,0.03914843803885094,0.02787447744157014,0.03963977929912755,0.02578075561563954,0.03957209475806768,0.02726983916489407,0.08232589146886188,0.0670788943247968,0.08269937892805672,0.07130786829796915,0.08117497609102724,0.07062500629788078,0.08407072216061161,0.07122351151505392,0.08363646830947055,0.07105944116730026,0.08377348620126315,0.06851230048049285
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08340242809395715,0.07126563237427253,0.08280250637154014,0.07058548461169832,0.08163002078018858,0.06896955394398756,0.03958578137709817,0.02787447744157014,0.04044546027177918,0.02578075561563954,0.04005888305256143,0.02726983916489407,0.08259995376547064,0.0670788943247968,0.0829801650221366,0.07130786829796915,0.08163783262739191,0.07062500629788078,0.08448830870300923,0.07122351151505392,0.08426730473952909,0.07105944116730026,0.08361337748825476,0.06851230048049285
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08432869691664291,0.07126563237427253,0.08343647694838488,0.07058548461169832,0.08279256113697546,0.06915232607409126,0.04116810659769689,0.028387960510500507,0.04162096509853834,0.026765423965265423,0.04175218921294543,0.027523045902908213,0.08232715956076872,0.0670788943247968,0.08383362845051709,0.07130786829796915,0.08334109260551799,0.07074206606306868,0.08248554797651447,0.07122351151505392,0.08499477359030383,0.07105944116730026,0.08196353478664767,0.06861255773458452
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08373673194895977,0.07126563237427253,0.08309721252037511,0.07058548461169832,0.08193337038709621,0.06915232607409126,0.04078509515818377,0.028387960510500507,0.0404513266964289,0.026765423965265423,0.04083205316193637,0.027523045902908213,0.08301800006417025,0.0670788943247968,0.08317956384284445,0.07130786829796915,0.08226296671812365,0.07074206606306868,0.08365662447147104,0.07122351151505392,0.0833543946974434,0.07105944116730026,0.08377147820875555,0.06861255773458452
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08440410244823651,0.07126563237427253,0.08385106112161507,0.07058548461169832,0.0831356603725781,0.06915232607409126,0.041522181922379664,0.028387960510500507,0.04134780400154395,0.026765423965265423,0.0427048968667937,0.027523045902908213,0.08364905378509391,0.0670788943247968,0.08399784692654826,0.07130786829796915,0.08313512519466791,0.07074206606306868,0.08435724238297537,0.07122351151505392,0.08416017236858864,0.07105944116730026,0.08430784169100196,0.06861255773458452
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08402464205453472,0.0755567290146519,0.08326043165870124,0.07566164122232427,0.08307757383244016,0.07556226285039674,0.041307127982431024,0.03372253011137194,0.04142923116699188,0.0329856066037055,0.041832090542643294,0.03301929897419593,0.08354571684308812,0.07455514157227436,0.08371706083246837,0.07559967834484019,0.08307602709390306,0.07575724376005007,0.0846019981504073,0.07583562073546668,0.08414180483272328,0.07497080940458056,0.08492547260020324,0.07526354445270762
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08260070158296871,0.07126563237427253,0.08185796092094404,0.0701106035567116,0.0815720076493592,0.06843058023325892,0.039953107409828104,0.027827308253021293,0.04021091021301598,0.026078178118593292,0.040191750827017377,0.027020749034004213,0.0822686953745249,0.06637501043866607,0.08233680635684218,0.07130786829796915,0.08155549122023378,0.07005826234895195,0.08380299574394938,0.07122351151505392,0.08248445372435037,0.07105944116730026,0.08398893709842126,0.0678279842335005
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08322086099492448,0.07126563237427253,0.08253177670299,0.0701106035567116,0.08221667980121176,0.06843058023325892,0.04088606352282359,0.027827308253021293,0.04103628583851682,0.026078178118593292,0.04095825085380851,0.027020749034004213,0.08293278546893869,0.06637501043866607,0.08286103394721285,0.07130786829796915,0.08212123210669842,0.07005826234895195,0.08439945371372093,0.07122351151505392,0.08301857643573086,0.07105944116730026,0.08438542982994691,0.0678279842335005
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08322086099492448,0.07126563237427253,0.08253177670299,0.0701106035567116,0.08221667980121176,0.06843058023325892,0.04088606352282359,0.027827308253021293,0.04089195568726671,0.026078178118593292,0.04095825085380851,0.027020749034004213,0.08293278546893869,0.06637501043866607,0.08286103394721285,0.07130786829796915,0.08212123210669842,0.07005826234895195,0.08439945371372093,0.07122351151505392,0.08301857643573086,0.07105944116730026,0.08428405304267815,0.0678279842335005
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08136747072546478,0.07012315367743022,0.08093047075301203,0.06883745483604314,0.08068810465723512,0.06733218623112026,0.04189346526924956,0.024573005247729308,0.04148346577381616,0.02525671092973467,0.042219347321890706,0.024907895785955717,0.08024118655112282,0.06498326803443535,0.08108061113896574,0.07015210729106017,0.0805253839575072,0.06886061648192598,0.08221484295372765,0.06999269349787657,0.08066776360693466,0.06995246326003599,0.08149688448719448,0.06643165127177755
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08071162381628183,0.06773355933664765,0.08060530775755437,0.06637385187837798,0.08064105291346522,0.06523148802624526,0.041001574164185914,0.024149581818702616,0.04093517397812912,0.024214910442290873,0.04156197975971009,0.02411316723965671,0.08066588588964113,0.0643416678686512,0.08127001146808041,0.06780007231099246,0.08027386709683247,0.06648883916875514,0.08133042920701526,0.0674723917079351,0.08028706895155141,0.06794381710832109,0.0807104748547014,0.06487377918607934
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07823668268370786,0.06834543480660833,0.0784690747733347,0.06725071309268703,0.07772987940243556,0.06533155908374912,0.034819131741219166,0.023757674820076978,0.03488437039067331,0.02289975334397861,0.035544799871704794,0.023611697167472613,0.07783985208250127,0.06371641780825167,0.07873255299246998,0.06841339022752932,0.07768805344484363,0.06719843319881903,0.07931184729979211,0.06828677367120144,0.07763938008792769,0.06827253591416427,0.07895963676230218,0.06495090184948846
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07883128086924755,0.07080137325444143,0.07910034347069883,0.07033132389962919,0.07812804023818025,0.06862667219610767,0.038093691099468724,0.02718621300195,0.038699857912767435,0.02629805634165769,0.03841570163534747,0.02689863462353671,0.07807845799986628,0.06700882068443698,0.07912290958145102,0.07079281911949478,0.07867157173720253,0.07033175106734242,0.07975458599490229,0.0707558869611475,0.07851528529855444,0.07073436751374974,0.07934799662796367,0.0682177336536957
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07878958323909128,0.06956272028296041,0.07904548840939912,0.06815730076716874,0.078061161497114,0.06666141683094358,0.0381300032631601,0.024546887732036886,0.03869400837221943,0.024945615804449605,0.03841570163534747,0.024519713200022213,0.07770023615941461,0.06468539470326383,0.07912290958145102,0.06962958425306116,0.07867157173720253,0.06825138526470982,0.07918449196861296,0.06932160232335173,0.07851528529855444,0.06962853400245236,0.07880856976522203,0.06585901055190313
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08065944835014414,0.06664252271529622,0.08129154024180445,0.06529741030314416,0.08017710361176592,0.06356239568143378,0.041552190189153085,0.022432259900160102,0.04251165503317005,0.022976312618532294,0.040377997583101524,0.022190738006518697,0.08110752876888519,0.06202680207284943,0.08023897947172551,0.06673510618262136,0.08097339715223709,0.06539155611457691,0.08307180015738717,0.06638486447949925,0.0807196715342372,0.06684162874931636,0.08233427877670409,0.06298192816789108
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.08007495056532218,0.0684921599059852,0.07980876184124318,0.06798662501441907,0.07954594596192373,0.06711349381525844,0.041069981190482975,0.026835370938078286,0.04187737431422487,0.026416402430898316,0.040399573457626584,0.025943172822406577,0.07954887355749073,0.06484990018272334,0.08027041968247427,0.06846131785679273,0.0799742921852155,0.06821778957435945,0.08107039669375823,0.06859174819549195,0.07975440454622372,0.06810992119721641,0.08029006555274304,0.06615274441703783
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08074497565117919,0.069052593300455,0.08125572546355533,0.06866677908329348,0.08021265856102273,0.06778426321543513,0.04165418036986823,0.027564007213509226,0.04248942740422773,0.027140531894413886,0.040471882698480954,0.026698592143307328,0.08147779896691114,0.06534593777247823,0.08042871317782595,0.0689838408947917,0.08108416734557022,0.06882702079157561,0.08270819709093626,0.06926283937001679,0.08082382292032628,0.06843385045480004,0.08250819284384146,0.06672538513691226
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08340284159885135,0.06958319652733663,0.08159887366843666,0.06906306658965289,0.08194250326522352,0.0686497559990045,0.04179495845727607,0.026268777814841642,0.04171380831765776,0.02533396297367171,0.041386242475709094,0.027768864446666375,0.0820413242225756,0.06599271307491274,0.08323620336861254,0.06952628398516382,0.0823648111798051,0.06931507262853769,0.08283390726430984,0.06967927542392781,0.08316209867227053,0.06921210955622115,0.08201510789202321,0.06793581945553398
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.0779597962981101,0.06958319652733663,0.07792327561648968,0.06906306658965289,0.07769774710227326,0.0686497559990045,0.034946930360300756,0.027742704008895867,0.035281297200846565,0.026666001399588635,0.03469241989476702,0.02813610118163362,0.07702856204570044,0.06680664292967835,0.077996866275538,0.06952628398516382,0.07777262176595089,0.06931507262853769,0.07905889468575399,0.06967927542392781,0.07818908986486456,0.06921210955622115,0.07790963411301143,0.06793581945553398
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07626507133189425,0.0742172605865294,0.0754798026936913,0.07450601727856544,0.07558740545964907,0.0740937766873507,0.033108324293784505,0.035307472239130853,0.032583040148155724,0.035507330354242084,0.0339682109830622,0.03438391750091454,0.07404410718437375,0.07299597299068336,0.07704600627752756,0.07419390959288932,0.07563153442944602,0.07477587168645378,0.07528482998317729,0.07459835470009914,0.07621170737378645,0.07324037995929097,0.07405264366784146,0.07347545397487762
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07591270571035841,0.0719692181147372,0.07508037498438404,0.07239271848955381,0.07531781970941875,0.07146541842725862,0.03325116163920828,0.03153996031683824,0.03182379371754993,0.02994452270611859,0.03356824443441552,0.029945692636585548,0.07408037787820011,0.07017192243731972,0.07681408400917376,0.07180854056829189,0.07539649761228263,0.07280174952690473,0.07533448217717152,0.07184110972224667,0.07565187386877412,0.07188150342179868,0.0746866384020213,0.07115279128203165
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.07953282357262388,0.0761754899315997,0.08003671120328462,0.07729754550645003,0.07914518313489169,0.07725378383831384,0.040033113088985973,0.038122581744701754,0.04056596751503064,0.039432274024195295,0.03895425269035682,0.03797573419535164,0.08007616069819716,0.07639846678235715,0.07909324219029457,0.07627289043754899,0.0797372817606249,0.07759875210717739,0.08139798130561832,0.07660636407331933,0.08007164457830594,0.07526029425809928,0.08117283305282146,0.07717245948579125
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06764238759308028,0.07688052026243344,0.06764053848611498,0.07878140878695127,0.06741525897016257,0.0795614607828478,0.027879050019243005,0.042915761776836696,0.027923665037440076,0.0443191096782827,0.027022770239734855,0.04132554222092085,0.06810692564887803,0.07999706497405333,0.06695586259990573,0.0769416797776528,0.0681850400123529,0.07883199039995366,0.06802458352608384,0.0772744668003316,0.06826963363406542,0.07609151973406848,0.0683093940788693,0.08012915762672633
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07090775264513974,0.07592853584577494,0.07080271097977177,0.07761160518672429,0.07032758863405901,0.07841900642522087,0.02814621736396795,0.0414703991353557,0.027777474445891976,0.0434660365559403,0.028060443161201275,0.040482068308241,0.0702604403589781,0.07966135820747934,0.0703081973302357,0.0760067837471264,0.0707961065770346,0.07758447578812433,0.0705204370312765,0.07631605038493901,0.07114116081849138,0.07522465420698439,0.07063154146881817,0.07905651578358616
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07864283533897545,0.07023404064931173,0.07819766457269085,0.07114666217028383,0.07783171784772777,0.07177679779268363,0.03712837728485251,0.033376780604451164,0.03680052228920255,0.03295004705981199,0.037910531551591554,0.03119736166309183,0.07809857302310008,0.07283534950779316,0.07864364807840137,0.06978404211697421,0.07790827488184515,0.07117520601499033,0.07884891469741294,0.06992425542373276,0.07795041275909002,0.07010838059228816,0.0786480395747536,0.07171505773537094
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.0815506013266725,0.0686197774226397,0.08196848282798014,0.06907214921518355,0.08161084328624393,0.06938620274442357,0.041952295725192525,0.02932541229800939,0.04218570679280537,0.028110518116826536,0.04072378127793415,0.02780172600466519,0.08258027111103547,0.07005929723133766,0.08116427184702349,0.0682435604476948,0.08197812432129525,0.06924411776591623,0.08387061729217919,0.06827336480550918,0.0812808625670107,0.0688891918258502,0.08317822764089663,0.06891418489906036
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.08058281338734076,0.06935680996545128,0.07979919281213839,0.07014947860056057,0.07963121786958571,0.06994165652613908,0.04037730610369914,0.0314352792251662,0.04042538302725299,0.03234144462950029,0.040640521317229616,0.030038913156680332,0.07919764665600701,0.06904525998986859,0.08026537837570075,0.06929130758098503,0.08046320729858383,0.06949962195472568,0.08027738090680685,0.06948697592646703,0.08027963486533832,0.06999535701261828,0.07976328624399151,0.06884252936945755
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08066773096054071,0.06476529427946293,0.08058223176159203,0.06352020530602945,0.07994770607939299,0.06353526571971387,0.04065682630148148,0.022975203725412317,0.04103016391020723,0.023679202000796117,0.039807826975434675,0.022928141188223675,0.08045593645159624,0.06380629192544976,0.07969545464036511,0.06456033724920482,0.08088490269623944,0.06288324833071385,0.08171243300593872,0.06436108727584688,0.08093942471601996,0.06582627124160069,0.08155256135781418,0.0629954237217949
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07875337140970474,0.06699691723872217,0.07836158085082985,0.06550163785848405,0.07720719177916481,0.06424406864381368,0.03849921704164041,0.02207026689327933,0.03826003077730206,0.022699500400685208,0.038197995418620755,0.023272368032170712,0.07742567852133797,0.0635931546434176,0.07815882500708395,0.06677924896583962,0.07853461300791875,0.06472486762675486,0.07890238296472425,0.06648429753513199,0.07906911784621906,0.06807168895248747,0.0787741221225907,0.06349141497346913
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.0804670835388103,0.0678600462671766,0.08026935515803044,0.06781489532885056,0.07963573958741944,0.06900272637353179,0.04156099855531585,0.027675732801163446,0.04098238725152019,0.028926240712258567,0.04012707523322479,0.028493904846810043,0.08035034109471019,0.06911390705714841,0.08004871355666683,0.06793673972267059,0.08055532048809141,0.06744094679789862,0.08119048446206587,0.06770367870836011,0.0808264787540046,0.06892577940699993,0.08088533655940493,0.06848864687433232
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08088120978284165,0.07311259247973627,0.08117710065402045,0.07403493505176921,0.08002311756751056,0.07598104919201307,0.04221092027729844,0.03669007602476364,0.04142250605185219,0.03679773314615904,0.04007722367419425,0.03605474187237962,0.08083610484020903,0.07637807420169752,0.08059060043873499,0.07349683654227035,0.08141252420179824,0.07414118164619132,0.08163607859894664,0.07340923632980832,0.08169933626899875,0.07335071264184632,0.08117936737070948,0.07568998316713141
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05990335379023961,0.0678600462671766,0.05895551608462437,0.06763726973622174,0.058772375572782934,0.0672404845267611,0.018825433872218654,0.025261588656044547,0.017815527757130915,0.026866857889971448,0.019064838638919772,0.027283247412179558,0.05811112585921468,0.06686430309227807,0.059582777280595106,0.06782429800288092,0.059556464215154425,0.06729629567327938,0.05916401484014472,0.06756211639782828,0.05987423234791126,0.06892577940699993,0.05826668512974228,0.06708008334688954
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.06095990036851031,0.07142252713695094,0.059643418349793025,0.07039999983224214,0.05978450622189781,0.06855290065393028,0.01892080972807949,0.024957505717750354,0.018050769400046646,0.0232889381939248,0.019369315586354692,0.028117634966304865,0.05908493712818831,0.06608302293613905,0.060292172521798366,0.07155006363239909,0.06016698482952497,0.0697024653904044,0.06053477055803053,0.07136505326293438,0.06058908516551328,0.07180290966511234,0.061108521226055125,0.06785934426212832
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07656085416561653,0.08379054124948784,0.07658646752283192,0.08434567875944057,0.0762005360024674,0.08497324587379752,0.04114348820393077,0.04702211303648027,0.04007233754906458,0.044179140891455755,0.040863925129171835,0.047215635881490726,0.07657178474570338,0.08492726793195417,0.07609654884561193,0.08407215814272227,0.07626091370349371,0.08456992848965077,0.07746915758654227,0.08396763787103087,0.07707550209944877,0.08380264992555288,0.07707022890428074,0.08490809730714792
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.0723312002435543,0.09018736711687651,0.07236196058136149,0.09122984688247827,0.07222476369033022,0.09310190773747437,0.03423778252713274,0.054162864352786416,0.035365818190162115,0.05353462212563096,0.032981318045722956,0.055288849023885145,0.07206434206239097,0.09373021318469357,0.07189414918668306,0.09054619990068712,0.07277686429890468,0.09163661993611533,0.07320026093519594,0.09053905079197601,0.07298110349472144,0.0896744559363622,0.0729409119769315,0.09307233654650185
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08003153386843753,0.08750408645834554,0.08086068806828121,0.08812503583789168,0.07999646621250575,0.08934949654105567,0.04110850996031638,0.05075132773168836,0.0422695045405593,0.04864366579983265,0.03927678939468478,0.05111761732879683,0.08076679705813299,0.08880136927705426,0.07941364356770457,0.08779687307929997,0.0810899183697448,0.08883851080413797,0.08174525758125319,0.0873754586718059,0.08043828529129857,0.08760268845271456,0.08113248115987101,0.0896605987512637
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08191691448910994,0.08900695053517059,0.0824422718088605,0.08987080337737521,0.08210422153337284,0.09181447144410931,0.04178595643469228,0.053726186052329004,0.043014025967080094,0.05241229405086617,0.04191782273042431,0.05296831729826048,0.08210781543461579,0.09432857210568371,0.08190894532101768,0.08921141270586362,0.08234132044726819,0.09088044650739613,0.08191204863833788,0.08909573232452278,0.0817189454127533,0.08871246043158754,0.08241753699887269,0.09285502130005692
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08344152086714089,0.08868327089717919,0.08294379572962465,0.08861218970093847,0.08349623735475417,0.08947887645320594,0.043345582620316334,0.05440250666437284,0.043573251593147413,0.052059595758364476,0.04327302748954666,0.052044908528142565,0.08339547434866296,0.09136893249267573,0.08280820519859868,0.08869357932825882,0.08298541456686055,0.08881538664600651,0.0833553683361407,0.08870979827678349,0.08274578206750412,0.0884931575812699,0.08406652561797175,0.09011688257588421
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09336748226560905,0.0882705858216559,0.0936178188193144,0.089424142096319,0.09356611379827419,0.0902218058647618,0.054602814132455296,0.053459054318185865,0.053421450024247134,0.05399011598660057,0.052056416817950715,0.05289904680082421,0.094898954942818,0.0909778202856285,0.09247731638690075,0.08828219699885735,0.09332195783437663,0.08963853906972767,0.0934181150227912,0.08834123290761367,0.09383859644853922,0.08818172621759933,0.0945680737959555,0.09050855274248437
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10846831486604522,0.08320684086762674,0.10994750012504532,0.08435264628577634,0.1086521891059055,0.08506655250565649,0.06957589652986763,0.047992751225420634,0.06889178633286769,0.0473933712306069,0.06807209068686697,0.04584577858296464,0.11132568248044988,0.08560389232803355,0.10760026866642758,0.08330141448956117,0.10915229715997271,0.08522325889030131,0.10976173731883596,0.08318764511178378,0.10906787106695191,0.08250102827476413,0.11161337006077673,0.08534516074392229
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10953248521084111,0.10194642064856826,0.10900539972552772,0.10305783394808948,0.11049518609034355,0.10364779614722748,0.0701334121671789,0.06639293995053416,0.07000810260819981,0.0675739510676054,0.07114611862697626,0.0657965046263649,0.10868974019719359,0.10477487604552438,0.10962477907852199,0.10194790504837538,0.10963896674234692,0.10376907550399836,0.10822897760010207,0.10216817423687137,0.10864698467101222,0.10120870167831558,0.10907296068574664,0.10397875761468456
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10187218216667224,0.10089452069106505,0.10321648946638358,0.10216131451136595,0.10290459292793512,0.1024181494546273,0.06444247319881671,0.06440332374415056,0.06385698386593334,0.06339037263512483,0.0634010044879747,0.06365700529924542,0.1037859901839612,0.10235546002765744,0.10161294060635256,0.10090038160468337,0.10252734689648632,0.10253733721917166,0.1038244756767348,0.10112857021037212,0.10178028287740516,0.10032994955225863,0.10465598753866223,0.102383513213591
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10737990423360885,0.0989977882743402,0.10792660705198769,0.09971757495675283,0.1078843054626503,0.0997001771150955,0.06860921040892229,0.0615046604931476,0.06885442446856355,0.060539341615695526,0.06773710257669371,0.06007144155578974,0.10965135429068092,0.09958215113755221,0.10699810458462733,0.0989595595101813,0.10798200244963306,0.09995211882249252,0.11068339484707362,0.09898115876835653,0.1069072654952929,0.09897683084132947,0.10978157638201289,0.09993755130290981
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10487321124878436,0.10043090402298106,0.10655097565413756,0.10030302677919976,0.10550131065293339,0.09901930042937612,0.06684024899430144,0.06040351483297473,0.06752731973683096,0.06006324285698134,0.06458923620230254,0.059787818927491757,0.10736712798500607,0.09858093370487733,0.10377603779519698,0.10044029332700413,0.10640478043280822,0.09998232655991564,0.10769331980061425,0.10039427622073947,0.10622174922068207,0.10099258852534743,0.1076617530963279,0.09821875360908333
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10449879153615035,0.10304690698093,0.10588326292670688,0.1044428067742769,0.10525674640782196,0.10458058523251687,0.06651983566357719,0.06625552090885083,0.06698909960343928,0.06749196170654519,0.06453163226036436,0.06569751016386766,0.10700369097774397,0.10417212922611968,0.10369831311869805,0.1036574005663133,0.10568741065338853,0.10463452715642134,0.1069228988048954,0.10370443957437955,0.10555463424018105,0.10310710892350633,0.10716403001040743,0.10425569362637359
