f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7924983875477005,0.842239580255254,0.8073866896289368,0.8374514632849345,0.801622257873348,0.8370435474664085,0.5853202627663227,0.673709397044212,0.5772134902883581,0.6550938653817152,0.5755821553434138,0.6579091835196132,0.799466344977702,0.8418851666776905,0.8100475225373689,0.8432786550562296,0.7993231593931942,0.837351676066678,0.79792950425752,0.8331264024317193,0.7999405549526849,0.8360287937058054,0.7965217979517752,0.8326780696537062
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7977363217168789,0.8084355150221357,0.7944882906734744,0.8134136865075222,0.790089997083424,0.8106201167688123,0.5936533935431809,0.5743764367361102,0.567925460878281,0.5477682259470692,0.5548829544892766,0.533141813713902,0.7934569165611742,0.820408316905765,0.7960412703603391,0.815843185050815,0.7981671195774671,0.8075505349902624,0.8102272709247992,0.8321570517793836,0.7963579800020865,0.8085725622165781,0.801767867160144,0.8330464400838387
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.8061738042843725,0.8523091347121365,0.7859096185376947,0.8580815952620441,0.7837697457007449,0.8582002692295834,0.5345978489256241,0.6427605674868423,0.5098401844243508,0.6478327436552367,0.5006332477948412,0.6369928624812021,0.788973981513558,0.8614510756304409,0.7782722311352636,0.8628954637105685,0.7959104398032252,0.8610979659405997,0.7897448297244988,0.8639554206074074,0.7883447483951883,0.8557797286205334,0.7910898197575439,0.8622631476546951
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.8061738042843725,0.8744050636884523,0.7923063807349826,0.8693214612663236,0.798402636105307,0.8735571439830561,0.5159911636679074,0.6500213116191875,0.518854560080373,0.6350135810679517,0.5063901730436762,0.6336767077918257,0.789613044275275,0.8700765406735074,0.780473678098545,0.8672865863584043,0.7919838610207318,0.8789569835999775,0.7769426819268002,0.8655395622973843,0.7841205847578449,0.8700655500785022,0.7786958263096234,0.8652363367892105
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6983426864122331,0.7451963901444595,0.6727041086777945,0.7527888754828161,0.6779690772630692,0.7492192122054012,0.3395295068285878,0.38625224784827855,0.3483614201631455,0.3886479858494866,0.3456174413070284,0.3824455198760715,0.6722062872308106,0.7506804846641214,0.6601465751138763,0.7486135848902151,0.6722451106950983,0.754786130594985,0.6707821186935534,0.7705437486096549,0.675007199792188,0.7535102492669742,0.6660596473613891,0.7705805660966893
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6969851076056772,0.6974923092651953,0.6450185936965228,0.7086315431602379,0.6512379620446833,0.7047809060598051,0.29212824725900577,0.3178827979819726,0.29707887966780916,0.3089688635310288,0.3007665524523962,0.30227511120065526,0.6477586520193752,0.71258356563616,0.6346309778766369,0.7084493615874821,0.6552697226205799,0.7062253457132338,0.6653431354101529,0.7288503734775387,0.6501642719857739,0.7100374013049616,0.6669936823016196,0.7291663714422064
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6983426864122331,0.7413402825603824,0.655477269746185,0.7497858301379713,0.6618383495901612,0.7501952440818181,0.28383584498155295,0.45184898496214176,0.2854881191879032,0.44638665412063144,0.29407382311415486,0.43225280467965277,0.6689095073718613,0.7520118164221098,0.6156844212002868,0.7524258474103266,0.6335476975149211,0.7483816830094213,0.6380313914235677,0.7621221060727853,0.6684407227093089,0.7521392732124247,0.649411229981989,0.7632167045535951
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6983426864122331,0.7713178285105943,0.6828780917392392,0.7732249262072141,0.689836756791725,0.7772796635114076,0.29106811287767215,0.44639649727241565,0.293122383214185,0.4653603566801132,0.28802478985847885,0.4658331324147127,0.6908386539853947,0.7716539887290269,0.6745847296327198,0.7718581501339353,0.6878783562603067,0.7655399134170797,0.6872553983067652,0.7665736609119898,0.6940384453986546,0.7720196460856827,0.6821586168134994,0.7681950865661682
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7600964501836733,0.8321970321933975,0.7675276733287828,0.8331736246283009,0.7674627984939522,0.8315848544529912,0.24039915461225078,0.4171555601925183,0.24121120880481667,0.43506799462619816,0.24659494714281247,0.42705088713186695,0.7660913167103229,0.8322643492511264,0.7685710572169537,0.8333529524997942,0.7660892048568118,0.8310743808313019,0.7768523219119888,0.8257516438887978,0.7615691231377096,0.8329940523025102,0.7607606504466925,0.8264263912865398
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7654205414987123,0.8121836917553605,0.7641273178702432,0.817940494153955,0.7753458723688992,0.8171174892922118,0.23387841781030194,0.41390580959044315,0.2406174758831698,0.41903080216066607,0.25370002280937803,0.4114506103626561,0.7744649959569073,0.8163987542297679,0.7607068390642435,0.8141685508451898,0.7582865177950582,0.8152724209568817,0.7602572975410679,0.821243659750612,0.7713001561553305,0.8125342277674352,0.7568609278591657,0.8223949593717368
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8238439089244032,0.8342509976050763,0.8410464418313508,0.8328875303777877,0.8374682863523492,0.8317364421236799,0.504005920696932,0.6641505525135353,0.5295429393727653,0.6768332182883926,0.5523507473734073,0.6854971648154417,0.8365242193126697,0.8352719221941906,0.8320381439350348,0.8318112681064399,0.8190584039531784,0.8263433647008099,0.8245159105922119,0.8258003343754778,0.837282801127103,0.833055877896601,0.8352623887326626,0.8240445416418131
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.830151296949494,0.7917180336368769,0.8527382076159405,0.779699357417793,0.8402317313300992,0.7833094647063188,0.6009244544551668,0.5502169086479529,0.656107300975442,0.5530517795332885,0.689443232105543,0.5805293645308738,0.8277035857489161,0.7808776967516883,0.8684305216867152,0.7820768209416008,0.8548003551441093,0.7848889265443734,0.8441233185084321,0.7760888644371243,0.8288932849675795,0.7836176042631032,0.8369678982144821,0.7754795512786158
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8644723046049251,0.837570591724224,0.8958865450395436,0.8344169309296526,0.8787141151892971,0.8411128335307467,0.6976617537746185,0.6111485325970918,0.740836433879197,0.6082982817789812,0.7304323422162484,0.6230682949685746,0.8815452675517164,0.8373038448669965,0.8755130120701277,0.8393501473431949,0.860765085445818,0.8342159085397,0.8624682434238972,0.8287951009808,0.8790856767443176,0.83665190571795,0.8662363713654195,0.8286160742470402
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8297444566023208,0.7607323383226665,0.8151349171433178,0.7586721763648243,0.7913677374662464,0.7671896590176158,0.6936680130448684,0.5320232541297718,0.6973564599689772,0.5249341629255326,0.7159843485609716,0.5178409472959612,0.7950824502406686,0.7666618275725717,0.8208119862428884,0.7606859434016281,0.8292385681701301,0.7617314371655789,0.8232623812096987,0.7626864988349275,0.8006835129106571,0.7599069613470886,0.8172348407711151,0.7656203369435723
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8572676986463255,0.7681880781097898,0.8519534269418613,0.7777486270324191,0.8349968824731724,0.7813784028963665,0.6482037493565619,0.5390687472507063,0.6424306850534711,0.5142907287602371,0.6734666513796189,0.5039869606502065,0.8352038103732489,0.780957248705439,0.8642296568267994,0.7779567188052691,0.8649970005738208,0.77776305808301,0.8603084862580991,0.7990358560439651,0.8445509951109729,0.7772352952638386,0.8497420896923958,0.803445426642838
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8256477268916403,0.8296883183313837,0.8188259709937007,0.8252366333193538,0.8045697823079244,0.8284993056070958,0.6231875423699207,0.6290730771853952,0.6329834681636863,0.6079749505581958,0.6127976334755191,0.6055943181966166,0.8043706797247333,0.8287218814129499,0.8334141851662495,0.8279831248249644,0.8358688094152724,0.834110107217896,0.8300643433310729,0.8211947689235023,0.8095115083467417,0.8283924952568968,0.8147053876729157,0.8199729412484826
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.830733761028494,0.8169629540256342,0.8366968771633375,0.8117492714960327,0.8141751474473073,0.8184999353538494,0.5976360981708354,0.5831173077328632,0.6295921869725902,0.5688056127713773,0.6350868893684272,0.5683471147455496,0.812538746276402,0.8200850176034782,0.8383088773680506,0.8136827226567358,0.8358688094152724,0.8182203281813302,0.848132212349601,0.813896437478676,0.8182945400437818,0.8142087658490345,0.8207661655710814,0.8145178139875057
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8174168672604627,0.8440843720632445,0.8253497319511474,0.8404572356933063,0.8120286745639531,0.8469511720560338,0.5494867167738663,0.7031149289078883,0.600562305343237,0.7031540120447922,0.5774781982964488,0.7030262981036021,0.8029400447248604,0.8429807553942741,0.8246838974474405,0.836225161048083,0.8309732255518868,0.839562017489375,0.8441556258279777,0.8305704960528196,0.8019600795190941,0.8406393228471378,0.8060422814279541,0.829077848213276
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8140170820369523,0.8800401413201181,0.8139688515083459,0.871705063079421,0.8021601390247519,0.8769440245665977,0.6212334380449397,0.7482870626327074,0.6313065247724057,0.742499572754296,0.622586488940823,0.7413738748651234,0.805798848154592,0.8753900932644313,0.7980008300328223,0.8753690858822404,0.8026895947924719,0.8823016408413407,0.8134652591151507,0.86342584532092,0.8082692607872386,0.876124354861167,0.799703493511531,0.8604657342504389
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.8061738042843725,0.8608467999291854,0.7890921958644278,0.8552148874285317,0.7888771617023074,0.8580042300315437,0.5928965459559135,0.7452704332247523,0.5912151432764305,0.7423366840820134,0.5925161206335917,0.7466570182080133,0.7952663177067618,0.8588879449814499,0.7811066055960817,0.8571431210475137,0.7949029424015891,0.8529518249993082,0.7898006953316365,0.8514135060699558,0.7891485527249678,0.855899183437432,0.7911499388668911,0.8507287233471811
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7913243218716589,0.8488794071864201,0.7848795946053827,0.8414947087778788,0.7847884462380924,0.8445344676837919,0.589014037951138,0.5326203970327598,0.5944945023942836,0.5467489527371822,0.5768975075726447,0.5498122908078636,0.7905528900432315,0.8373500947326896,0.7969939686622941,0.8384801867018505,0.7905629835050729,0.8454514829389936,0.7948282832777819,0.827156606555745,0.7837949306389987,0.8435086363922826,0.7889896853131897,0.8279738313490891
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.785436527496507,0.8700637091807434,0.7724120103913384,0.8603467429463295,0.7789526618229639,0.8628962546093848,0.5907922518119488,0.5864722497420215,0.5953678721866105,0.6043157566078985,0.577755626346379,0.6001057100904713,0.7832446696644734,0.8533537966663424,0.7819845222923137,0.8502252469161591,0.7728254933038822,0.8646701766292321,0.7714956834748355,0.8496087359677815,0.7800433462265307,0.8608179156022253,0.7811354710210834,0.8494977463962359
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7909291580037934,0.8851297615512748,0.7792172171998708,0.8739661023913433,0.7847289840248556,0.8763134734357505,0.6132894162854612,0.6105435463852789,0.6439883581379638,0.6439359084036669,0.619521802724793,0.64478862881919,0.7794821737754463,0.8657273720317911,0.7699160119132306,0.8664503082520326,0.7831171930168087,0.8797342086114447,0.7820675562349136,0.852832543395372,0.7735001135986258,0.8767908052541429,0.7793293949306067,0.8517565310141925
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7724746200482079,0.8624824575319094,0.7489191830698048,0.8518043841863431,0.7524767316411942,0.8540623613878346,0.5708034946435994,0.5519795387684044,0.5482920147976745,0.5740351524086007,0.5148986910021593,0.5775718341203754,0.7417074279830282,0.8461957543694177,0.7457004299960829,0.8487833196400322,0.7514970886865134,0.8583147785319558,0.7490362863612422,0.8377259309410123,0.7402060659155536,0.8518785037676087,0.7478414532300346,0.836676582838953
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7428356254024543,0.7714672186611037,0.7145382157786867,0.771592853311315,0.7220421733169294,0.7738336239091993,0.3901047149325517,0.3397655389156017,0.3547776536602554,0.32760810226501313,0.35658045065591765,0.31654220501339236,0.7141685765188069,0.7684790841608957,0.7016025849939685,0.7680160328562516,0.7112109211310201,0.7761733097083777,0.7022504547013644,0.7736526294136173,0.7112530953497318,0.7760424470104021,0.7131727126132897,0.7756993444843693
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7737896912669202,0.7443674066865457,0.7678271878336461,0.7511801513615822,0.7736412506210157,0.7493538073418644,0.4421854187965961,0.34586549901408026,0.4071424059488672,0.33634852509420554,0.39807164772614345,0.32667869460969456,0.767366466400289,0.7506850208329995,0.7743040303722423,0.7442717619529308,0.7765342786071227,0.7590572473119993,0.7667908380567291,0.7738914096443092,0.7680667065736828,0.756397404944003,0.7723473091491846,0.7758751011732152
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8199829481105989,0.8072692457847739,0.8119823335410334,0.8081522615319968,0.8171051673278509,0.8108876326681351,0.5144283093924182,0.5458129029764205,0.4882875553747905,0.54295699412488,0.5148986910021593,0.5365794928175379,0.8195203769670701,0.809214542422626,0.8357961966507085,0.8098079549941128,0.8297200568763988,0.8151566418440315,0.8180738464240956,0.8221881556653662,0.8211695507023296,0.8159216923535121,0.8182272965633361,0.8235707650836558
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.8247531415702412,0.7409373871696193,0.7975838855287702,0.7485767209975838,0.8062033653565519,0.7471024976915787,0.5958572727163464,0.45064240767323277,0.5900187997435309,0.45811784269719386,0.6460455093656806,0.44071569637368957,0.8098126866786985,0.7467953652278418,0.8481208826466823,0.7468554114416955,0.8372358702018116,0.7476679738907662,0.8353126961119061,0.7566470011064542,0.8092024468861114,0.7454045989953773,0.8301540725593906,0.759142967901527
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8247531415702412,0.7452520806122989,0.803067208138809,0.7507924070560612,0.8186142335723685,0.7563298153614837,0.6427453434294964,0.4140026306688434,0.6026880940199261,0.4185634617490721,0.6457662833876592,0.4000742869656039,0.8154306411466358,0.7529600611598254,0.8263044276440114,0.7526345353687005,0.8325090414115826,0.7536616324902563,0.8391802966235259,0.7595007668677819,0.8036410430625114,0.7550446739510386,0.8374581523895072,0.7614101359908914
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8533156531141556,0.7591429277583351,0.8430355579801082,0.7585948868700578,0.8457356909751296,0.7629841234149823,0.6531745900802861,0.43869328135145025,0.6257085633542612,0.4564874849840718,0.6457662833876592,0.4488465792541508,0.8448762832018176,0.7596631770447458,0.8665707155889025,0.7592217547240289,0.8813101082438228,0.7585973640938507,0.8685221893666991,0.7577236695216716,0.8423745981791465,0.7592720498679137,0.86982581113115,0.7596739623068418
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7866037946907268,0.7925659792806393,0.7673117261550648,0.7826324924713464,0.7791218334181886,0.7889741042674171,0.5581240785290983,0.4736171575052503,0.530320752050371,0.4993711906591429,0.5218205322655047,0.4979972343834343,0.7769490459644487,0.7780017010763227,0.7933109166231065,0.7817016542105802,0.7995807075240371,0.7854825296885289,0.7910455854755307,0.7706876908965863,0.7730167702490107,0.78087060473473,0.7936551908616746,0.7710893402377426
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.8041452303582894,0.8158438626587519,0.7921434624005328,0.8091153663641474,0.7842289030643718,0.8114241508981603,0.6105818961395845,0.5404683935553145,0.6186988117761523,0.5372759689186525,0.5947272681601287,0.5291955756816048,0.790775404886113,0.8142534575547865,0.7821314883734262,0.8117124207043963,0.7884454165231376,0.8120698077166266,0.7807277241350538,0.8191934171564446,0.7820574679323357,0.8157940505006908,0.7815511676653657,0.8180131934047208
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8122089309295233,0.8401327507290953,0.8157767225183005,0.8275761178034212,0.8154772375926207,0.830849455539978,0.5389888227536869,0.5703268146916504,0.5328912414824666,0.5665337207399768,0.5303917684348769,0.5613803339350304,0.8205880757768996,0.83257719565329,0.8144254505221391,0.8349492266309996,0.8285788319986517,0.8356415865722848,0.8238297733038858,0.8356231750172854,0.8060736668692681,0.8322672348003801,0.8095117137592005,0.833509087558071
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7891227074244466,0.7618756115512479,0.7560038857703651,0.7574195464962201,0.7621562599531421,0.7571043250811922,0.47457445909601254,0.39141269730991474,0.4817880494190679,0.3920429533824848,0.4830173650863014,0.3782355195387535,0.7733680013718686,0.7621715373542364,0.7563483845807948,0.7578488359890064,0.7665257251057626,0.7644572427030308,0.7547687800806424,0.7728161459394465,0.7596550654052542,0.7597557783190045,0.762310378069958,0.7727880750420516
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7909291580037934,0.7863171663070193,0.770485552576848,0.7801809105271998,0.7692464714724877,0.7812495599161514,0.46451056774657923,0.4110569227222326,0.4578143153143528,0.41966239935267435,0.45263460857968674,0.40685706236985947,0.777811838647876,0.7757596290209993,0.7552676997536935,0.7719666772038472,0.7673358389116729,0.7879263760772002,0.7612151118271587,0.7853238956523141,0.7719196555542175,0.7798497705357709,0.764819455939867,0.7857780136838383
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6983426864122331,0.7823701699774611,0.6820459757697108,0.7726604287426416,0.6791764475515507,0.7805302427582006,0.38618598490153794,0.40782194514639997,0.39142904269813766,0.4255904431080183,0.3899259169811698,0.43107462833910104,0.6709395455284343,0.7708554093398172,0.6671218802467062,0.7697388725909247,0.6743904702883308,0.7784321790843662,0.6617423837965166,0.7768514786477481,0.6774776610040194,0.774360520709725,0.666095748454612,0.7771708962256504
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6983426864122331,0.7498093932073877,0.6789606453753714,0.7441769156092332,0.6779690772630692,0.7510235410283325,0.3733349441231012,0.32934556764113043,0.34930858181772456,0.33277396228832473,0.34795428461718797,0.32910927654341066,0.6709395455284343,0.7446623739204439,0.6667498455219482,0.7446878075934129,0.6734732313374494,0.7439597949749066,0.6554012417130202,0.7627004882468678,0.6774776610040194,0.7459661226309457,0.666095748454612,0.7637286449001195
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.8108322175842195,0.7685326406120522,0.7916318865004421,0.7618744294638413,0.7996056577067475,0.7647719702786886,0.5603002615749401,0.3922927843038979,0.5203586513728905,0.4078525689657389,0.5163811908794022,0.4158480814763782,0.7876652832701342,0.7594994486886317,0.7885823553998795,0.7578987824568005,0.8002287682191838,0.7676278840139669,0.8042304992440285,0.772691017319059,0.7900510867655531,0.7649497712973952,0.7934139811939516,0.772915118325723
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7724746200482079,0.7657975227082675,0.7449528527992021,0.7636295772544714,0.7479155705425061,0.7651696991755105,0.34061762404622276,0.41318483496764336,0.35450911094909826,0.4178139504855588,0.3533123912451244,0.40964040099671384,0.7434389064687932,0.7581885955240352,0.7312211939586446,0.7593038966153669,0.743140578101362,0.7667034513867179,0.7339677669200816,0.7713258520744979,0.7474852077658735,0.7623028165096057,0.7499540542873299,0.7721739682071692
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6983426864122331,0.7396215077722655,0.6654393955889246,0.7506971964611188,0.670758435477342,0.7509186133820701,0.30274968529603874,0.39890279206863244,0.30090187505895083,0.405913829285528,0.31196396282193994,0.3929669566508655,0.6765574999963715,0.7520478233357554,0.6372444095709734,0.7458823572506954,0.6488607328809379,0.7449700259877365,0.6425987471223157,0.7669421985208466,0.6758846342121517,0.7521814004942563,0.6732530788076976,0.7679003841764726
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7428356254024543,0.7436385001491482,0.6946622938321396,0.7527772020021346,0.7086095479640111,0.75421106357861,0.28098440341109193,0.3585963499253467,0.28151121412860397,0.35058915213247505,0.2886344817280523,0.3218157121283451,0.7126317159131509,0.7532089162352094,0.6617915668613957,0.7491521412209484,0.6749269695050859,0.7505900168742269,0.676492745151181,0.7657233105457725,0.7059610939818121,0.7545569783220673,0.6978274229062233,0.7675224099477247
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6983426864122331,0.7490546946527328,0.6694349720904477,0.7507030183952803,0.6791764475515507,0.7530485078948543,0.2919151865088485,0.4211484845510425,0.2974336097268435,0.4212180961728248,0.29888701189496314,0.40919880032469524,0.6773687902181115,0.7528461319152223,0.6479914655215468,0.749906687091567,0.654432059071321,0.753942696480364,0.6620197530141883,0.7623018910577103,0.6703237379818846,0.75524065933654,0.6673953602639862,0.7655341132100707
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7428356254024543,0.7703598575786703,0.7094825961752852,0.7660392000254548,0.7155096467748724,0.7695141758434692,0.34471591238741384,0.4012795898086949,0.33160341732131576,0.41737150130112327,0.31196396282193994,0.41819027198953246,0.721519206745789,0.7628679240821428,0.6985958463953691,0.7685353366840366,0.7036628487476871,0.7686151223950936,0.699982616464348,0.7630741729851854,0.7158684516306406,0.7678094822701823,0.7133623804594071,0.7660369342765336
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7622918754506094,0.7565097602854006,0.7344253362271984,0.757273865828691,0.7448747818592968,0.7564377742467363,0.43092292386921527,0.4067473919967146,0.44758105209419746,0.41446472145503876,0.4262227818805708,0.4120359706626208,0.7417388948128674,0.7523209356029238,0.7280511410034594,0.7530037778399095,0.7382407693043886,0.7562486871478212,0.7337758429960856,0.7621564869266795,0.7370445167874792,0.7543029760743183,0.7317880898246956,0.7648989930058602
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6983426864122331,0.7666039155610775,0.6741362728938087,0.7634503776502648,0.6895199619575151,0.7637577254509883,0.226408635819218,0.3912883074365008,0.23155686904212097,0.3932391569961332,0.22324079819490153,0.40243685830630893,0.6908386539853947,0.7598689499611788,0.6788507601742549,0.7613723632328185,0.680586535425955,0.7643700303807315,0.6912435569721246,0.7597606068442481,0.6923220907304793,0.7647572547507834,0.6798861056330896,0.7626214925718015
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7693105906623052,0.7050623429960161,0.7125403996839581,0.695917442564759,0.7054517763702943,0.6988863654189792,0.1917251124691963,0.317234888085761,0.20091662915551833,0.3415733811047539,0.2222749631999857,0.345755839895041,0.7173651787297696,0.6994858140205975,0.733536665320222,0.7041070461365951,0.7427093751158244,0.6989269794692284,0.7450180708847958,0.6946096097377022,0.7157602433466638,0.7002317778795817,0.7342638981047849,0.6964724376510538
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6969851076056772,0.6917164490760159,0.6399815729860994,0.6942423267634237,0.6374541485521827,0.6959572273422486,0.2080961149271756,0.24966897901928617,0.21821746233537143,0.2648289997681674,0.22078378796083703,0.26318592723973394,0.6447760881477962,0.6980751894404295,0.6422733469357345,0.6998776927372626,0.6591385082669359,0.6901111682261633,0.660165219645482,0.6962235607171302,0.6451730810129759,0.6967187986438588,0.6573712306144625,0.6979056872486806
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7556102053290146,0.6883188612243183,0.714668184613588,0.6904648895632646,0.710990897734692,0.6924054429896163,0.3506650616138435,0.25667368554300257,0.3394309992859648,0.2732864514411788,0.3249954401098334,0.26737341627855504,0.7065534172750522,0.69024293278199,0.7290699880708513,0.6981171371292416,0.7362273139886516,0.6903226182337319,0.7276853614404845,0.6894032222970456,0.7074512663137366,0.6938756921397687,0.730378268268887,0.6917850050035962
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7852887234720145,0.7075335526651748,0.7415202888144622,0.6989691189331299,0.7412360293029584,0.7012384267901861,0.49849788462933725,0.34830119729361575,0.49043799657023185,0.3613250487138415,0.49394542438910105,0.3536874099211154,0.7356820072792677,0.7071255247213093,0.7666049852967901,0.7128948952926802,0.7754358858879993,0.7132193061374791,0.7713317877149926,0.7076051220065764,0.7328892956886965,0.7076804757748691,0.7681734181465985,0.7063916139567329
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7704460461221249,0.7395892521037226,0.7423547026321904,0.7315541948095629,0.7466610392820815,0.7388107596182797,0.4924164516261438,0.3756882313193508,0.4406440694260264,0.3741167880353507,0.4322188792911257,0.3741518639929243,0.7411539514190977,0.7367527294292926,0.742835272000081,0.740533396151123,0.7554868789990893,0.7485840251785663,0.7526354525683695,0.737766736453158,0.7401914423940908,0.741759431008974,0.7470306420473646,0.7372749411661861
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7428356254024543,0.7409239629651457,0.7075412076024856,0.7374526399480064,0.7143504586102064,0.7422729628097479,0.4345633898887056,0.3891602162453106,0.3927999012265457,0.4012721133297596,0.3814429496052339,0.40118840261879735,0.7154353182211832,0.7399207461601727,0.6756862509412109,0.7427390200321088,0.6895591307741947,0.7455181171717984,0.6853916647685679,0.74254991314765,0.7151965608622014,0.7424707388894716,0.7163439101660845,0.742796414878025
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7838076496675535,0.750704636372769,0.7612877807657414,0.7454262799090281,0.7628343341910827,0.7508509677059999,0.5311454843189634,0.3966111908660163,0.505711608611235,0.4037681845132332,0.49584410961853853,0.39701533654655796,0.7640775669540049,0.746014244143903,0.7380141455451887,0.7505793123883301,0.7471955406504335,0.7564877981778969,0.7269982202006582,0.7440601253838252,0.7631019892710121,0.7481970154351474,0.7602175576988173,0.7440341411589677
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.7091956744175167,0.7487065725594889,0.6656805553585777,0.7406550918580653,0.6806545529152492,0.7474940314531423,0.35004117578630506,0.3890191536298772,0.31965961492915856,0.4061445453034681,0.31500758881177326,0.404363872924125,0.6879898125171701,0.7467858119345979,0.6448168694035784,0.7458036374261047,0.6526118705345588,0.7507874529326963,0.638866918608514,0.7415959387956343,0.6758846342121517,0.7482466392251061,0.6716094334894261,0.7417165192754493
