f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0397662039453085,0.08,0.08,0.07,0.0309976556394894,0.07,0.07,0.07598031999272103,0.07485503276055785,0.07656608431626885,0.07071404695641371,0.07472225691225451,0.07313595414657466,0.03683714762338423,0.033848349774746725,0.037146196781943044,0.03469709853617605,0.035326936150070695,0.034835904652839,0.07514997269208555,0.07478769660737496,0.07611399985436368,0.07021835247541794,0.0743970422019321,0.07364324439573958,0.07563106895125848,0.07310665305700462,0.07735776809367827,0.07491726939466087,0.07627334321088315,0.07453505256195705
0.09,0.0494346225158643,0.09,0.09,0.07,0.0292275574112734,0.07,0.07,0.07378202318835257,0.0733722185983682,0.07457519246011406,0.07121207802917781,0.07338633292907844,0.07283469728640388,0.035192752486125925,0.032672123490370165,0.0354220917312683,0.0331227735315913,0.03255964072174325,0.03312139822809581,0.07243231590013485,0.07361573813705889,0.07440067586476769,0.06973435225497938,0.07203533635855724,0.07371534159737902,0.0751678038622191,0.07234452755484277,0.07590182119575789,0.07347302595681138,0.07351381855115048,0.07315094828458604
0.08,0.041042345276873,0.08,0.08,0.08,0.0383107719646684,0.08,0.08,0.08026610097910275,0.07742835833646676,0.08029391111799819,0.07380765114789335,0.07974829494974563,0.0758781932196242,0.039729770182012424,0.037945560464826195,0.04122015164220455,0.03813247920087368,0.04261578930146815,0.038659554082539356,0.08237154307300085,0.0778311781404703,0.0801786984909107,0.07386550416411858,0.08192987209930233,0.07668431868535987,0.07941836666910873,0.07600429644153106,0.08141527293326772,0.07780244381670108,0.08042830194657478,0.07718177700593447
0.07,0.0300628373269365,0.07,0.07,0.07,0.0307956854775677,0.07,0.07,0.08007032326091212,0.07153812436388753,0.0805912043624602,0.06773656779094334,0.0810988488595936,0.07101046618599834,0.04325701864814266,0.03304939724502293,0.041130696799822064,0.032161495281275675,0.04400952385123955,0.032499985985014274,0.08411612548934568,0.07271062718221895,0.08041672465345825,0.06765213119453238,0.0827038322518776,0.07060288466201359,0.08098384056995282,0.06978785239920451,0.08143408915307512,0.0723787342964957,0.08122092975353687,0.07167874302211487
0.065,0.024390243902439,0.065,0.065,0.075,0.0357803664034608,0.075,0.075,0.07455732938192255,0.07440178342099972,0.0761562411439358,0.07524246207093001,0.07870056272727986,0.07381758229010327,0.038086130304620484,0.035450686782872574,0.03815036794877645,0.03460676446423538,0.0400447131375702,0.034819649562729,0.08461105216691314,0.07485483229651008,0.07608326037951722,0.07553489885489519,0.08037348189697041,0.07464195152838492,0.07548932038471254,0.07386033398508812,0.0780367396169951,0.07542116770056947,0.08051020979272916,0.07427376715952355
0.07,0.0287459857444974,0.07,0.07,0.085,0.0449350242680445,0.085,0.085,0.07428693052235684,0.0746741546104711,0.07478295783745169,0.0731675183450868,0.07552769973763979,0.07327724033215874,0.03588914146803909,0.036428403751542646,0.03597382934436752,0.033541408903263285,0.04131568514790681,0.03484848242409339,0.08385177077274032,0.07429176610185234,0.07341629246615217,0.0742787318176528,0.07726952979976981,0.07359912520161796,0.0744501930869438,0.07202480426141714,0.07468437923333382,0.07482100576099347,0.07448949016990614,0.07401428805979574
0.055,0.0149837133550488,0.055,0.055,0.09,0.0494346225158645,0.09,0.09,0.0716750791174067,0.0852419165110601,0.0687945003358945,0.08255206632601188,0.07313512259901919,0.08404299337426034,0.03296689986312281,0.04727862425634052,0.03340727345997443,0.04567613941289557,0.04380045976937339,0.047056534500838985,0.0792461392352552,0.08493998823381958,0.07165548149709261,0.08391736575866224,0.07808838897312956,0.08414171949760606,0.07141137838575179,0.08461812984221703,0.07145374275456659,0.08473288820917999,0.06850425658599008,0.08504683138275151
0.055,0.0140845070422536,0.055,0.055,0.075,0.035805493302757,0.075,0.075,0.08131535750479296,0.08590418588011253,0.08185582549397225,0.08406876717181663,0.08080639814701936,0.0847385927467501,0.040563356678899855,0.047670572127014345,0.04030585471106732,0.045613000295563484,0.04324235991197237,0.04719166408779462,0.08341654745079967,0.08519961442957474,0.0800725366102177,0.08522476471725236,0.07896789449602036,0.08481628363001067,0.08054322627609854,0.08561644490217672,0.0806305331101296,0.08518104116465726,0.07958224500390484,0.08520587904622075
0.055,0.0139816360601001,0.055,0.055,0.085,0.0453336115603318,0.085,0.085,0.08546044170071217,0.0836103241156848,0.08458289977429793,0.08121317821593539,0.0831005853588359,0.08192942319545383,0.04383976151918661,0.04370205913914593,0.04261103157106112,0.043939778952255835,0.044337023988450804,0.04464929021379159,0.08529335452324649,0.08339065450393149,0.08237168454362016,0.0819969144842103,0.08001209061851376,0.08229111769713568,0.08357690290303757,0.08275775245577628,0.08401728212055394,0.0829385038533401,0.08099414054557937,0.08294342670596719
0.06,0.0181485833659746,0.06,0.06,0.075,0.0348749250071732,0.075,0.075,0.0729328531199283,0.08368629280270964,0.07247012029815118,0.08286741902902413,0.07339574899484436,0.08282025216543573,0.031298874036800615,0.043504969255447175,0.031409015180715115,0.04327579141541899,0.03273607528530515,0.04298439172866979,0.0756972763553683,0.08269613541050674,0.0726830260079009,0.08227373461113288,0.07222939065071342,0.08389978946973453,0.07267052045001833,0.08353304739954712,0.07234631910649471,0.08274799971286254,0.06925224850230369,0.08277422891904615
0.06,0.0201954397394137,0.06,0.06,0.09,0.049161485815788,0.09,0.09,0.06676736643768189,0.08164175048633951,0.06502718010054181,0.07954194168876996,0.06792644528396662,0.08090708547468682,0.027308198019446322,0.04082971152836107,0.025985127757741176,0.041123521773619304,0.02864644613291307,0.04208690986343072,0.06948970124108915,0.07997867009614555,0.06924921165693726,0.07944842667497015,0.06495350460928667,0.08051504486343945,0.06867374740393073,0.0810469933507723,0.06766705677370695,0.08095406819497157,0.0659405498176924,0.08045577120929605
0.055,0.0139816360601001,0.055,0.055,0.075,0.0356547122602167,0.075,0.075,0.07359154693078329,0.07723299385151133,0.0727335311544976,0.07341397539049746,0.07575592873086631,0.07638933568755166,0.03638248467433182,0.03615863925546794,0.035790077694473094,0.03762377294101407,0.04052956059152046,0.03844907354474677,0.07718012514094631,0.07758522412894363,0.07236467746854675,0.0741390393672046,0.07347149306660636,0.07546945840758697,0.0746858446724371,0.07549893209062626,0.07452236198043588,0.07724934273538912,0.07166929151479023,0.07706684729973115
0.06,0.0192242481153978,0.06,0.06,0.07,0.0297086517645217,0.07,0.07,0.07842881945023214,0.07611937238383958,0.07917430835594319,0.0730181484669549,0.08023802123137483,0.07550985770447376,0.041010036955958756,0.03501185033567827,0.03951649388462994,0.035990329688387966,0.04048674795626579,0.03662153642654516,0.07924677202965798,0.07635416501222674,0.07768921327930223,0.07427529497815298,0.07539339586521564,0.07456483634018875,0.0794775390896622,0.07423891120089098,0.08043774675405653,0.07575052272672142,0.07776117096958653,0.07598888950352195
0.07,0.0287713435329748,0.07,0.07,0.08,0.0400166953618198,0.08,0.08,0.07303416452085473,0.0709238736808259,0.07179589217145671,0.06880581726485634,0.07577849136332841,0.07052511307225297,0.035303817527430705,0.030683689563889064,0.03253813697143149,0.02900404114971885,0.03863311462649776,0.029901099937633947,0.0777571595256778,0.07119867601958887,0.07386022797046655,0.06827950886188881,0.07211454732138825,0.07017329903137133,0.07463858612067821,0.07025702270684027,0.0753443150153691,0.07036904123159139,0.07222400186106721,0.06987485405388337
0.065,0.0254833498358435,0.065,0.065,0.085,0.0442366950436099,0.085,0.085,0.08031359891180849,0.08224260150662299,0.07992335827836712,0.08034379269131081,0.08258018377080488,0.08119244078128195,0.04371262432117843,0.04175722251032956,0.04378764856866111,0.0413577384753891,0.04250985387123052,0.04298869050953523,0.08124843729686682,0.0809842870745237,0.08149279002764732,0.08113372355720719,0.0740900300678372,0.08094730151718431,0.08170620927920197,0.08164207593065038,0.08208743424039208,0.08142638313669401,0.08142341112830737,0.08102565685700168
0.06,0.0195567144719687,0.06,0.06,0.08,0.0408923870833226,0.08,0.08,0.07408515514941152,0.08352454429549952,0.07305658007759296,0.08602178427385347,0.07732036620299301,0.08489682044451718,0.03855017973824003,0.047754630795779726,0.03943357652102142,0.04217549695927836,0.03907640789327162,0.043313529716330075,0.08000481673814057,0.08217056276292217,0.075521787274305,0.08666201075300752,0.07135478225483598,0.08457866553624181,0.07578120864161526,0.08522848473212988,0.07563600122275083,0.08371075645658849,0.07681283512038284,0.08216270786601866
0.07,0.0297086517645217,0.07,0.07,0.085,0.0458313780697637,0.085,0.085,0.08055610346670714,0.0886298014732524,0.0808621039628541,0.0913152267095001,0.08397581911010375,0.08962021218800574,0.04465179925986671,0.05372218998631634,0.04459010382741061,0.046969649496074045,0.04881719096326136,0.048584400297313306,0.08619359952014834,0.08633062750243659,0.08099937182680071,0.09265639167260488,0.0785776424471403,0.09116674083274445,0.08172788025272888,0.09158305445654137,0.08277623466597636,0.08854694520560191,0.08344182314418129,0.08649196134713003
0.08,0.0391644908616187,0.08,0.08,0.08,0.0397662039453085,0.08,0.08,0.08423606780280388,0.08511141640338266,0.08569675986155602,0.08786055347400548,0.0859199990322559,0.08581649479217862,0.047951503496227524,0.04929476305897579,0.04616787587271708,0.04415970013868764,0.05095577559349715,0.04591914601707227,0.0870870040675703,0.08349086091039014,0.08297015956162176,0.08864570085704992,0.08474705817778343,0.08695755331415139,0.08495449591306915,0.08730460259076915,0.0867585936653281,0.0853784342217649,0.08531631190280063,0.0835223655439451
0.085,0.0461795058897113,0.085,0.085,0.09,0.0494346225158643,0.09,0.09,0.0848817919997915,0.09311862892751062,0.0847553595338218,0.09569894216031627,0.08742275997240942,0.09429706742138647,0.04850009396070889,0.05712388176878738,0.0473467536363933,0.0513169535557499,0.052455492926412335,0.05365274355113431,0.08827826623729972,0.09037594859042683,0.08575883376613345,0.0960892344140829,0.08245200491361414,0.09539389014563347,0.08352384154708206,0.09605082699762198,0.08638437654608358,0.09312656931514292,0.0869294618294087,0.09119081525042508
0.095,0.0557671240022953,0.095,0.095,0.08,0.041042345276873,0.08,0.08,0.09053938047991256,0.08668691756983371,0.08969010517350084,0.08841894419912392,0.0928023120953719,0.08734692392980323,0.0531565271526386,0.047795645611990324,0.05286426152802611,0.04691805409807761,0.05565689400939573,0.04809427223060219,0.0933123228191555,0.08507431409496548,0.09058970534840073,0.08915809651783214,0.09274352054014641,0.08820161255648164,0.08931604048464341,0.08822455200170605,0.09163340882732567,0.08730548614138851,0.09172498874299272,0.08612045838282696
0.085,0.0453585122199327,0.085,0.085,0.07,0.0300628373269365,0.07,0.07,0.09108813582245506,0.09472053437154328,0.09188818979520154,0.09766660556264768,0.08971037233702878,0.09572375227328693,0.052305171735544304,0.058853649759104315,0.05085721376928994,0.05249939165122729,0.05189917071081568,0.0543560218993335,0.08840630268049939,0.09238868478442801,0.09060366678032886,0.09816044058450327,0.09097764830610257,0.09717604848011245,0.08868530666867751,0.09793021547200025,0.09077671951052589,0.09419917207243711,0.09194375387287923,0.09252591447280606
0.085,0.0442117358263912,0.085,0.085,0.065,0.024390243902439,0.065,0.065,0.08501671716370365,0.0764748851680155,0.08427443734355361,0.07426372323273032,0.08564587456725004,0.07572876848853427,0.04479467318754127,0.037070293776728686,0.04501134234501557,0.03568809721511628,0.04603875799962813,0.03677110201190706,0.08375518995132128,0.07552401550918687,0.08377979392502592,0.07608473437152304,0.0902295146019571,0.0761351246260342,0.08453635448253229,0.07645024666519167,0.08470471890449247,0.07576064491237142,0.08679965179838864,0.07420398131044402
0.08,0.0408923870833224,0.08,0.08,0.07,0.0287459857444974,0.07,0.07,0.08863756701011433,0.07546062272214513,0.08723749425755996,0.0740983815502718,0.08935046931723417,0.07566784096203863,0.04889528454408317,0.036576364511486506,0.04853954018135162,0.034787762598456166,0.046829386406939184,0.03556175909303695,0.08457484555019305,0.07537706446398651,0.08865379287903319,0.07317678989391456,0.09047748496271567,0.07539190783737337,0.08862703213547997,0.07538377391605464,0.08935492259085431,0.07518835743462489,0.08803232015389878,0.07419554977268204
0.11,0.0712478150843962,0.11,0.11,0.055,0.0149837133550488,0.055,0.055,0.08639772999936782,0.07362832918207105,0.08630039652271686,0.07220667257134467,0.08708095754898677,0.07435675242395294,0.045987478384249915,0.03463675324108533,0.048248656923902025,0.034879291197380494,0.045441921082685514,0.034521842007208,0.08332353476086013,0.07490619748435023,0.08637044075047068,0.0704626135858312,0.09089584769743646,0.07350562241881119,0.08727253618994223,0.07318634906903491,0.08663524404044898,0.07375870116739722,0.08788581435498279,0.07474974077400845
0.105,0.0665171703475788,0.105,0.105,0.055,0.0140845070422536,0.055,0.055,0.07829634999015207,0.07458940998462057,0.07840091786491486,0.07236389611213409,0.081618960090692,0.0751717948881572,0.039797155071751175,0.03179024509136746,0.04273558764061151,0.03488023396524251,0.04239559237018037,0.03436944843366878,0.08003165018320033,0.07553699780982945,0.07944572522073506,0.07109551501061806,0.08965343992072787,0.0739874192184307,0.07911622983326504,0.07363695068590685,0.07855123960085453,0.0757801915730902,0.08216558056992967,0.07626533985765258
0.1,0.0602975724353954,0.1,0.1,0.055,0.0139816360601001,0.055,0.055,0.076652300929849,0.07971085823120812,0.07653348655584345,0.07844161559570878,0.07962123620448358,0.07902523295015655,0.03745136598966021,0.03907574867685445,0.04053204518132597,0.03975091449238221,0.040855260534949187,0.040676171090170576,0.07883043041893528,0.07953248733463272,0.07851859145430677,0.07764225220187865,0.08771344786812836,0.07807422279409967,0.07809399788431085,0.07878234121547856,0.07687130774647441,0.07951590697985926,0.0800671717569523,0.08007276158222296
0.09,0.0508969545264914,0.09,0.09,0.06,0.0181485833659746,0.06,0.06,0.0793368228710161,0.07804525900703267,0.07822303586587981,0.07790376053595588,0.08123250428480498,0.07800946337380267,0.03930865959965618,0.037209066309619516,0.04183447345862175,0.03818432411365046,0.039833219746597766,0.03911076790032057,0.08132413771288875,0.07814775029759674,0.07925169187165497,0.07712604657619469,0.08814866590649353,0.07682310413125139,0.08039492379219856,0.07800414993685739,0.07855591658286204,0.07790952474752127,0.0814705105484585,0.07900498686852801
0.115,0.0765137088148592,0.115,0.115,0.06,0.0201954397394137,0.06,0.06,0.08177128716238391,0.07535995259357253,0.08018721470862473,0.07546456672776782,0.08262609976261023,0.07531805339900095,0.04166910160808669,0.03539041229591987,0.04386250084128446,0.035352194570160415,0.03900438114773651,0.03595598234188304,0.07674661501910128,0.07514503437252243,0.0823334581455103,0.07536916222200472,0.08404119763688314,0.07470813572154453,0.08212768949252998,0.07519959276891326,0.08061987805926721,0.07503063677932426,0.07925270882635885,0.07582546488568172
0.13,0.0925921097233448,0.13,0.13,0.055,0.0139816360601001,0.055,0.055,0.07990670103641843,0.07678166906446811,0.08014292997910996,0.07565763990896504,0.08105771648204951,0.07704935086059797,0.04083829411254017,0.03647861470434371,0.043003037033537674,0.037340024156927214,0.0418956337221226,0.03775500473803891,0.07767258192603724,0.07683258751299013,0.08146333666893224,0.07510253719405112,0.0836220979089752,0.07597433541627,0.08127515784548517,0.07644430966877824,0.08085220991685312,0.07658125611680987,0.07861959050141312,0.07755566410316549
0.165,0.1282332367603685,0.165,0.165,0.06,0.0192242481153978,0.06,0.06,0.07829779335835316,0.07678166906446811,0.07797633914542915,0.07570289295585052,0.07961825788404174,0.07704935086059797,0.039759657383345165,0.03638938167103658,0.04253512389383831,0.037340024156927214,0.041401583626184214,0.03775500473803891,0.07737902426681824,0.07683258751299013,0.08125445925967674,0.07517843371332586,0.08329245074056842,0.07597433541627,0.07906937171566727,0.07644430966877824,0.0776747363774046,0.07658125611680987,0.07754888032153419,0.07755566410316549
0.19,0.1550838396745508,0.19,0.19,0.07,0.0287713435329748,0.07,0.07,0.08567077945730854,0.07678166906446811,0.08359302831999861,0.0757283977842965,0.08508872934328417,0.07704935086059797,0.045478228026221056,0.0367270793098866,0.04903783198233836,0.037340024156927214,0.044239630190853994,0.03784488043822092,0.08030457444823652,0.07683258751299013,0.0864893279787122,0.07493148125743274,0.08711273099297182,0.07597433541627,0.08720274915696326,0.07644430966877824,0.08492661932449233,0.07658125611680987,0.08416834697221821,0.07755566410316549
0.18,0.1444742951042019,0.18,0.18,0.065,0.0254833498358435,0.065,0.065,0.08281716385113831,0.08432157050130999,0.08049561951212728,0.08337578941765225,0.08190188034557581,0.08461543878373587,0.04137955647485636,0.04493248961796642,0.0448201758693735,0.04406685553537944,0.045475999947332126,0.04443685273551528,0.08329007367510831,0.08400703561032762,0.0828890352234572,0.08266926195187634,0.08322737808388551,0.08397857290592309,0.08231191112034712,0.08369585953197901,0.08203075553881913,0.08373780925457354,0.08054138966415779,0.08409540860936092
0.185,0.1497796207912786,0.185,0.185,0.06,0.0195567144719687,0.06,0.06,0.0772091833491082,0.07870685419531673,0.07645741104792174,0.07808135213945887,0.07893849415076239,0.07870346274199377,0.04019538075597003,0.037883877251604435,0.04171649800647135,0.03854503277558245,0.04383618356968497,0.03854916436850727,0.08277444837197721,0.07869446917581427,0.07877668287398545,0.07868291043328347,0.080096902184653,0.07792014531821251,0.0774549025622852,0.07724340773253233,0.07661622550660194,0.07820164157225158,0.0785609400800723,0.07855579884909195
0.205,0.1699078545511499,0.205,0.205,0.07,0.0297086517645217,0.07,0.07,0.08205125483279625,0.0813792619662998,0.08188498745994426,0.08149352127334514,0.08342559713509136,0.0811373699751833,0.04465457494478605,0.042536879625656554,0.046472874971341775,0.040801980451239575,0.043469665818868616,0.04161734979655831,0.08169192052324277,0.08108257213567734,0.08333601233674794,0.08063100420743122,0.08833935137550006,0.0811167407497294,0.08408375910983536,0.08088757713584964,0.08185468732152569,0.08085652215623164,0.08362521773214926,0.08055902687411326
0.205,0.1706439245755417,0.205,0.205,0.08,0.0391644908616187,0.08,0.08,0.07925951525923489,0.08068112860021324,0.07802865907645315,0.07993379102998867,0.0805721525334069,0.08000238293059345,0.0424867567296694,0.04338716205465241,0.043710059812593634,0.039456746746283855,0.04386316270777805,0.04065098467736188,0.08065441870317253,0.08043101812744426,0.0806155418537462,0.07859740913466134,0.07911522564738697,0.07965022584755967,0.08147538006194296,0.07930391949108835,0.0795635528885995,0.0798109185426681,0.08087169966224855,0.07963567523523897
0.175,0.1391454061668493,0.175,0.175,0.085,0.0461795058897113,0.085,0.085,0.08299907677034851,0.08191711854013842,0.08077145661943881,0.08155004093658062,0.08358811612974755,0.08091680215999017,0.04645079609038922,0.0433338184661062,0.045669118373294494,0.04114523758063035,0.04847524268489362,0.04248648948592803,0.08397657330807973,0.08127864516524384,0.08319781393375693,0.08125864549827568,0.08369860649493496,0.0809548484543421,0.08310476354955518,0.0804260811654866,0.08288195663088377,0.08128661596128137,0.08367410592479185,0.08105375741903824
0.14,0.1025540685085178,0.14,0.14,0.095,0.0557671240022953,0.095,0.095,0.08609948631257655,0.07869470359159071,0.08596534222530032,0.07733613925608096,0.08692742585969095,0.07798147290008114,0.04949128348961507,0.03855812430130453,0.04879722721315379,0.03788393788770174,0.05080083786714114,0.039250445711511435,0.08657341491451573,0.07826260786153297,0.08661568326315747,0.07765502139437089,0.09252991137544402,0.07707165904334438,0.08629416153958938,0.07670234745462137,0.08680940126639176,0.07817755959073044,0.08831430187302755,0.07806620083224657
0.115,0.0754766257508486,0.115,0.115,0.085,0.0453585122199327,0.085,0.085,0.08730376511259288,0.07636545760519628,0.0886612779264481,0.07481161069655425,0.08725906783416497,0.07572684345089034,0.04961642024053287,0.03645318306014958,0.050845854283381224,0.03460129042244006,0.046720525932716195,0.035595099559753166,0.0845622821901674,0.0759548628291037,0.08894763756685813,0.07380236064006486,0.08907149165480005,0.07426165862957934,0.08700096982569443,0.07421127400462484,0.08761243728243868,0.07550734943347392,0.08832805397618787,0.07530117339302272
0.11,0.0716353300127781,0.11,0.11,0.085,0.0442117358263912,0.085,0.085,0.08785330115702455,0.08052173839446322,0.08911754697315284,0.08027764895770607,0.08583308856342624,0.08064775891213098,0.04906983432859882,0.04041030308428335,0.05069747786137017,0.038957594925757996,0.04971899430430698,0.04022682048234457,0.08599890906609382,0.07913696187557877,0.08802516082324569,0.07938201191639674,0.09186031327028976,0.07939603666769558,0.08824955969929532,0.08002256307949791,0.08848093515289482,0.08030973801168691,0.0876742549880697,0.07964761684766601
0.11,0.071175120016698,0.11,0.11,0.08,0.0408923870833224,0.08,0.08,0.08857806964020556,0.07725639236794635,0.08868124568103333,0.07564257884758536,0.08750100926339491,0.07697287497913936,0.051087287415177395,0.03547157844817845,0.04991583725082648,0.03654016475617043,0.05224705600257309,0.03691790328796348,0.0879028149655622,0.0769389323978763,0.08856497246817413,0.07519207437338161,0.09345859855909888,0.07542235555441588,0.08921839569581265,0.07642538226482917,0.08948628423717217,0.07676940569799265,0.0884110708963083,0.07719282458703222
0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.11,0.11,0.08863942595163889,0.08100379759186532,0.08846827683475683,0.08004549880388508,0.0876568506355934,0.08151252577285759,0.05069953685307573,0.04044278552449968,0.05000259323541859,0.03962124236058468,0.051644200702848454,0.040238808295595424,0.0882868049913233,0.08099375655324956,0.08863409389819721,0.07946837230416635,0.095201102712345,0.08017446596998484,0.08961088615614565,0.08067316958800233,0.08966041894022635,0.08027629820174476,0.08932488049409514,0.08154399549255179
0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.105,0.105,0.0869295576775244,0.08124637742558194,0.08710620611539129,0.08019257626841535,0.08856407089044786,0.0813374184466001,0.05058920758111409,0.04242835001171302,0.050191333441102895,0.040424706069506676,0.052154823085070995,0.041965166328275745,0.08734417664757932,0.08026736468787021,0.08723884039209709,0.07966686728905295,0.09277740902547321,0.07973353598821446,0.08967244975183192,0.0808615832381364,0.08881251378403271,0.08141757437537339,0.08654451377554417,0.08101809614726062
0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.1,0.1,0.0844486378421654,0.0833046298414349,0.08459728787579389,0.0833577154839867,0.08523899675705314,0.083889658353694,0.04744523119467408,0.04465855703634827,0.04770314337921045,0.04183180310543277,0.04922472904975114,0.04342530520887764,0.08340986474388944,0.0823231310206438,0.08591397059409617,0.08316374837813569,0.08921612219050262,0.08231534649230964,0.08511988016099019,0.08366505235815817,0.08515927493745173,0.08302210414224968,0.08497269422872174,0.08270857222941637
0.095,0.0556439621214097,0.095,0.095,0.09,0.0508969545264914,0.09,0.09,0.08904806316194956,0.08397661027023898,0.08872026789516088,0.08440357786147301,0.0890350168107968,0.08463829100423105,0.0521027960094231,0.04574982124497106,0.05069795400082922,0.04238470628036813,0.0533175127381637,0.043742637713600714,0.08955958018978712,0.08288565034101204,0.08967788216120202,0.0834053060623199,0.09265313543096937,0.08340252313573836,0.0900210801089346,0.08433859353578838,0.09032176769220608,0.08386449146067257,0.08700850119728905,0.08313082767724622
0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.115,0.115,0.08587331642911873,0.08221266546459717,0.0845872429634804,0.08119639043814761,0.08784269567512744,0.08256880082501696,0.05096146545149913,0.04447420364886968,0.050476970305585865,0.04200016576187674,0.052742460255721914,0.043353353571451154,0.09030269596388357,0.0814428597298528,0.08665990274345119,0.08149539461058486,0.09362687400811098,0.08118526734089844,0.08639713903272547,0.08150037205534119,0.0872973874623393,0.082585076561695,0.0858844389576377,0.0819938321188558
0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.13,0.13,0.08460591234220233,0.08117132463775918,0.0839638831428965,0.07954602667401828,0.08761073721835994,0.08104089648122371,0.05076176439585032,0.042285820783420476,0.04996670562751198,0.040424706069506676,0.05275467693227217,0.04206234969107815,0.0901760338628412,0.08034315512571229,0.08506415299328647,0.0799092067367621,0.09023971892323653,0.07947833218955552,0.08609517981486048,0.0804425563206716,0.08672178685528623,0.08112809287203912,0.08436749439165861,0.08101809614726062
0.135,0.0976423951596079,0.135,0.135,0.165,0.1282332367603685,0.165,0.165,0.08127157047444425,0.08154068503579309,0.08174091501798915,0.08072569250230892,0.08505589943279607,0.0818201681744799,0.04795290501846326,0.04369654112774383,0.046358207788499445,0.041447262586941376,0.04995384977818785,0.042938837703925675,0.08961275098366718,0.08080454997164248,0.0832295811702035,0.08090767471621357,0.08626563424678978,0.08034230480291028,0.08271398703137656,0.08100979869809749,0.08337701679841841,0.08174268924327212,0.08224949039618841,0.08157157667102595
0.14,0.1023667249432456,0.14,0.14,0.19,0.1550838396745508,0.19,0.19,0.08027273904016795,0.08210909526468695,0.08163857893884231,0.07976046039724652,0.08460535534435586,0.08234128737991078,0.04773539402499872,0.042332004838715236,0.046486325518972596,0.04273866635223564,0.04949643089795549,0.04328584183733592,0.08865674078054353,0.08198473628502256,0.08240012851397148,0.07933395786383542,0.08511230283331911,0.0809955152847184,0.08282075151479347,0.08127690690261083,0.08245129900277533,0.08216594908482255,0.08308126083253704,0.08266546114328582
0.12,0.0815394651011089,0.12,0.12,0.18,0.1444742951042019,0.18,0.18,0.08129127194885986,0.07997702557288063,0.08058607353487483,0.07985998800874619,0.08473549233953918,0.08048994011116249,0.04829835850975247,0.04055608731066501,0.04684136928652112,0.040398693914999693,0.04951732185526578,0.04057987333175472,0.08866560526255425,0.07945604501521177,0.08377182918881838,0.07794260617034376,0.08574946064382537,0.07966771623269034,0.08413619759944452,0.07989039837105297,0.08328985641337418,0.08024206768854758,0.08262681137641685,0.08044379066992444
0.135,0.0967236653178438,0.135,0.135,0.185,0.1497796207912786,0.185,0.185,0.08524445037061831,0.07916803983485943,0.08645211449841718,0.07906323419156569,0.08935287001273254,0.07974130746062544,0.051830101344503124,0.039915885629318686,0.05041422503574096,0.03961263075750666,0.05129946264099795,0.039801604585900416,0.09071434372735439,0.07867500019958171,0.08785904742335839,0.0772375413767392,0.08656928002096621,0.07863688103747035,0.08765272582779383,0.0791792454206693,0.08767530585411847,0.07922632440708031,0.08569106791428727,0.07981943228145107
0.165,0.1291424399655828,0.165,0.165,0.205,0.1699078545511499,0.205,0.205,0.0802333957819726,0.07909128689219946,0.07982299766578708,0.07870356502208756,0.08425729726507275,0.0799030354986941,0.04684233046650286,0.04021620294553187,0.04632829076650138,0.03961263075750666,0.0498766062669147,0.03992684435050022,0.08816797896594626,0.07867500019958171,0.08203776487010458,0.07749921257090003,0.08654341614423981,0.07868417819188413,0.08237188493162434,0.07916438410790694,0.08197085544611342,0.07941462554055935,0.08191659229004067,0.07981943228145107
0.165,0.1285061969993477,0.165,0.165,0.205,0.1706439245755417,0.205,0.205,0.08227533722581576,0.07887189027256293,0.0823851911097105,0.07880825245450068,0.08601365140503911,0.07972860793891623,0.0480088159091848,0.04038827166106485,0.04754015504316435,0.039133188672467935,0.05155326061995164,0.0397736195198005,0.09081480635301085,0.07812362224146308,0.08359273423640123,0.07816018710205824,0.09024914369150833,0.07826993025323935,0.08417890619378281,0.07901157854331436,0.08314046625408848,0.07891889809457495,0.08526036404437154,0.07890248451990094
