f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.115,0.0774282661384899,0.115,0.115,0.205,0.1702111003835816,0.205,0.205,0.12490611008376139,0.09963912914680349,0.12425245265379274,0.1027651029734934,0.12589636889652364,0.10033382477172406,0.09040208918399502,0.062165321827790936,0.0932843091523448,0.06278589135356422,0.09064638920818162,0.06304282717778159,0.1214289407987222,0.10205898765194335,0.12361803437928122,0.10217968295119297,0.12430622935933021,0.10111199398877938,0.1244039297193445,0.10342400917549842,0.12859626304367633,0.10173377061292803,0.12349406015704394,0.10448992875527023
0.14,0.1030922459195911,0.14,0.14,0.195,0.1602117726834102,0.195,0.195,0.14621014368110355,0.10588469549946661,0.14898706275601387,0.1058998052148554,0.1515925038859049,0.1076923991548933,0.1102373749480372,0.06938823770250926,0.11649287444849658,0.06902980296827556,0.11576436001479477,0.06900830461207187,0.14648032642082626,0.10437751249078081,0.14644375919810373,0.10598886309900891,0.14987721158396486,0.10357752844416852,0.14774430458204707,0.10742684905690708,0.14847891669309785,0.10258478061837446,0.14526633674157646,0.10667114653931163
0.14,0.1019449158073358,0.14,0.14,0.175,0.1390780308366596,0.175,0.175,0.13990504975360815,0.10588469549946661,0.1427108597440861,0.1061008285814384,0.14520246118607852,0.1076923991548933,0.1047124737653025,0.06938823770250926,0.10830160243881158,0.06902980296827556,0.10877707525352182,0.06900830461207187,0.14018609892080355,0.10519818719364415,0.13761444279993995,0.10614542659596322,0.14343400560842728,0.10410795529238576,0.14138808734032865,0.10752224918754694,0.14071709847892155,0.10336637450139574,0.1403024709134697,0.10711794079888366
0.17,0.1334533970192885,0.17,0.17,0.205,0.170167793116046,0.205,0.205,0.15281896479682,0.12559592454314797,0.1530534578561526,0.12522635772081153,0.15940387659619212,0.12800037109520107,0.11963694445373434,0.0894602930116446,0.12061660043900123,0.08808538915862484,0.11754536418247076,0.08724946240467339,0.15374823712063895,0.12244893037941332,0.15396429902729428,0.12523607690533356,0.1528573565449538,0.1221583344552069,0.15377708083147276,0.12480409568916818,0.15535478744038403,0.12369090213614936,0.15813934589405682,0.12264912271033142
0.18,0.1449426485922837,0.18,0.18,0.21,0.1754514142573844,0.21,0.21,0.15398858509734886,0.131362760962087,0.15380360658458142,0.1323421214425042,0.15928633837260148,0.13286451463353327,0.12120556694413619,0.09482772280373926,0.1216118550580831,0.0944877346366709,0.11856237273582011,0.09439022324009591,0.15393556123305635,0.13037706445177208,0.1554385929590296,0.1319366629282772,0.15329361218442286,0.13198480412457822,0.1537072274432919,0.13168852420026703,0.15697418770575797,0.12989849697767214,0.15834495830484058,0.1321985385583215
0.21,0.1753223028341771,0.21,0.21,0.185,0.1501564129301356,0.185,0.185,0.1582007288370231,0.14930680600037594,0.154829212553594,0.14997850570352686,0.1560674894231811,0.14905595401152985,0.12148490283707791,0.11164315848269327,0.12298330100776575,0.1117195705843513,0.11828371804938397,0.11144245321138839,0.1562690228695045,0.15315202723391122,0.15824297238849477,0.1498886970177815,0.15450269470337727,0.15149558532906598,0.15591354709727154,0.14968959445886107,0.1587358684453479,0.15057638539620036,0.15960042672897917,0.1496880967297953
0.21,0.1750639586487756,0.21,0.21,0.175,0.1392576749523982,0.175,0.175,0.1545150275459168,0.14930680600037594,0.15177397563681821,0.14997850570352686,0.15258674961486077,0.14905595401152985,0.1191764474531434,0.11164315848269327,0.1197414701492199,0.1117195705843513,0.11498792565612906,0.11144245321138839,0.15348887159069732,0.15315202723391122,0.15858641665060957,0.1498886970177815,0.1536693484625667,0.15149558532906598,0.15376802260879802,0.14968959445886107,0.1568549007425346,0.15057638539620036,0.156847432977485,0.1496880967297953
0.175,0.1389207807118254,0.175,0.175,0.145,0.1074923667110312,0.145,0.145,0.1539161293015291,0.15464894960597286,0.15248283985342168,0.15567684315143,0.1527334678206356,0.15352337948832598,0.12028597968741062,0.11734964994033285,0.1173759636126635,0.11779689840432296,0.11414048403538042,0.11807245405356331,0.152276388169489,0.16095352625995402,0.1565253048065644,0.1562844379551787,0.1526170625108401,0.15884008060050134,0.15264336647134494,0.15612723731568676,0.1553552299434007,0.15735557746803588,0.15530855571378932,0.15627728589773376
0.17,0.1343345848977888,0.17,0.17,0.135,0.09592119359306,0.135,0.135,0.15334137238911333,0.15464894960597286,0.15125767293366746,0.15567684315143,0.1515034063971418,0.15352337948832598,0.11966765738459609,0.11734964994033285,0.11698652215596914,0.11779689840432296,0.11403751231888969,0.11807245405356331,0.15160675820884498,0.16096483780290138,0.15591749556649606,0.1562844379551787,0.1517918079252275,0.15884008060050134,0.15277415247508636,0.15612723731568676,0.15453354769489153,0.15735557746803588,0.15492429215486794,0.15595021985226284
0.215,0.1806059340831398,0.215,0.215,0.125,0.0878052594542468,0.125,0.125,0.14007728511215978,0.14376342798891276,0.14085055642913427,0.14548603360578483,0.14852102734852135,0.14353892269864418,0.10935923603002744,0.10486782431556725,0.10787560531246439,0.1049707611171521,0.10191738748928941,0.1050549565510468,0.1413015043277809,0.15182753883022107,0.14435552280725195,0.14559068875250558,0.1397732971392901,0.14891777422923824,0.13913937728658818,0.14454421679867796,0.14001533720425768,0.1469099857101373,0.14623153543018522,0.14379384703179673
0.245,0.211796946365653,0.245,0.245,0.09,0.0510948905109489,0.09,0.09,0.16072334241742428,0.14680893690988905,0.1579227589756507,0.14941893569285178,0.16221935871229357,0.145889899912406,0.12308169680961782,0.1085961327474522,0.12521104481858078,0.10931227418627709,0.11859582940554057,0.11029750102280653,0.15735587372140167,0.15863287358725753,0.16268705264262756,0.15008514948077886,0.15688072743093637,0.1540693100800251,0.156897909069334,0.14893571613735496,0.16054381538291257,0.15384740447887807,0.1615003281160162,0.14987051701265713
0.255,0.2224396607958252,0.255,0.255,0.075,0.0345727332028702,0.075,0.075,0.1593386492446089,0.14680893690988905,0.15614739478561698,0.14891615775822772,0.16146377074955143,0.145889899912406,0.11987120806798153,0.1085961327474522,0.12336262555963777,0.10931227418627709,0.11684699806947514,0.11029750102280653,0.15449455409712817,0.1550042968043574,0.160046551042275,0.14971931021002347,0.15704693061219088,0.15242648077859045,0.1558038844192758,0.148710767339506,0.1579444497394176,0.1518887718959484,0.15873918340741783,0.14887287138942631
0.23,0.196912807676262,0.23,0.23,0.07,0.028035429676273,0.07,0.07,0.1576963540865498,0.14662540371789512,0.1559174652137067,0.1486172165483223,0.16359804710723003,0.14580030350220152,0.12128409291285815,0.10947018230826433,0.12468393884456369,0.10875625145073364,0.11721769872591721,0.10923491931245824,0.15634980725459646,0.15487959321363481,0.16189844068278478,0.14948546092604237,0.157287156452518,0.15127565367561774,0.15399446487980095,0.14804690086662187,0.15914569770574513,0.1520369440195986,0.1600411102998699,0.1474565572225171
0.21,0.1757525170848767,0.21,0.21,0.055,0.0149323743256978,0.055,0.055,0.14358068246145628,0.14828900035228001,0.13746080453672915,0.14945109532060966,0.14115983352555053,0.14700741247911137,0.1031135692964554,0.11007357036715572,0.10147348174911061,0.10834109049911117,0.10116774705560598,0.11014105329237023,0.13406184117880843,0.15338541729648747,0.13533007181781323,0.1507053501254507,0.13738418184093495,0.1509927634539989,0.14482555620070442,0.14919261522237867,0.13842765711599297,0.1529347200064913,0.1369045415458754,0.14680553195156135
0.23,0.1964099352953453,0.23,0.23,0.045,0.0044564905788226,0.045,0.045,0.1464857129143131,0.14828900035228001,0.14602519931135718,0.14945109532060966,0.1458826216767583,0.14700741247911137,0.10382797146372669,0.11007357036715572,0.10684532529003617,0.10956949424563155,0.10844356662741357,0.11014105329237023,0.14303676313937588,0.15301336092845838,0.14248964491973623,0.1507053501254507,0.14528440089688402,0.1509927634539989,0.1438720055364349,0.14919261522237867,0.14114698425833044,0.1529347200064913,0.1415342776185699,0.14680553195156135
0.225,0.1910440750502335,0.225,0.225,0.045,0.0028973401895017,0.045,0.045,0.14699784002540056,0.14329195773329612,0.14440004781465832,0.14437795121553829,0.14668851458947157,0.1427266766673474,0.10478495878762013,0.10455545485059456,0.10507738042027832,0.10381862597956408,0.10693062955024088,0.10410220539763983,0.14298146325292538,0.1466221185254669,0.1440845533587271,0.14494131690641468,0.14598332269165099,0.14574268896921852,0.14558328624107217,0.1433686124829453,0.14236903730330536,0.1470919718632473,0.1425001840424563,0.14133849383440444
0.22,0.1865043151774306,0.22,0.22,0.085,0.0438621698581467,0.085,0.085,0.14795329390018366,0.15827670336330008,0.14545915489537128,0.1595215137079772,0.14927554537648244,0.15650638472151193,0.11120173929072247,0.1212861061845524,0.11088830081248484,0.12130556248850417,0.10918714868812054,0.12193588468492342,0.14764811624283875,0.16317134310210635,0.1487911504758704,0.16114409332983906,0.14574937303878405,0.1605224182478067,0.14578755493067894,0.15976813518351857,0.14667762332349632,0.16286564197530937,0.14689877746986593,0.158215662577406
0.2,0.1649487226324992,0.2,0.2,0.115,0.0774282661384899,0.115,0.115,0.15476165202480752,0.1539123947431343,0.15332302574117543,0.15636401414293272,0.15023077148946593,0.15264246019164815,0.11032306493892599,0.11658978533710747,0.11398573789182877,0.11659384496566651,0.11489322162417101,0.1172014787928779,0.15268432081010302,0.15946901126935215,0.15361318638100604,0.1571390683309477,0.15551994408207864,0.15721052712213973,0.1519944452123776,0.1554089020967296,0.1522862217805035,0.15964941424697698,0.14785486797286262,0.15492532123772976
0.18,0.14429573974068,0.18,0.18,0.14,0.1030922459195911,0.14,0.14,0.14800118859891534,0.1540617737207934,0.14066724861476007,0.15705752828702696,0.1386348053091295,0.15264246019164815,0.10229101669177218,0.11658978533710747,0.10165523019266336,0.11545127251466777,0.10418783588032988,0.11764797030221058,0.13889049824671526,0.16021946546737262,0.1390453636487761,0.1577215300119851,0.14169747232669624,0.15755866955456987,0.14647630388339286,0.15611794234476176,0.14364685122567858,0.16090295889243217,0.13739805532113786,0.15631383312794225
0.175,0.1387409959285939,0.175,0.175,0.14,0.1019449158073358,0.14,0.14,0.1559572187407801,0.14765856580493558,0.1528566122338912,0.14825065448497726,0.1510993681591051,0.14763135073818934,0.11098329194829519,0.11060433844744129,0.11384319855387037,0.11090480630732846,0.11618511469182215,0.11085918793741002,0.15106561878704788,0.15007818031190395,0.1525311421484195,0.1482959254820806,0.15566552669044942,0.14913794570216,0.15424912867035664,0.14820214832968495,0.15128439231006985,0.14742163813697148,0.1483400068190932,0.14719529135789605
0.18,0.144764288694201,0.18,0.18,0.17,0.1334533970192885,0.17,0.17,0.1752175296447414,0.1481148378544897,0.1739333506740893,0.15006382245768363,0.17473553148061405,0.1472950238396587,0.13307086041047433,0.11110331777449486,0.14218015496485456,0.11111893652805996,0.13507195338350275,0.11183823843502616,0.1749244502652249,0.15485054919432284,0.1806507018902561,0.1509905908777464,0.17797288196289723,0.1522283016505117,0.1705563375902686,0.14987047002228843,0.17843588457507634,0.1545319569467187,0.17300100410386565,0.14976376473712943
0.195,0.1595980686415242,0.195,0.195,0.18,0.1449426485922837,0.18,0.18,0.1736834557627989,0.14643376626795676,0.17152410057391093,0.1468254492501222,0.17206429861486514,0.1461768885965318,0.13301943299184601,0.10891247900164092,0.13835133405224326,0.10835671481342225,0.13476117899876744,0.10839331398417497,0.17115186985470018,0.15328730209259767,0.17578211383148767,0.14784321040919787,0.1732792515840002,0.14920495609720344,0.17033012479323506,0.14708244611991872,0.17363090349378404,0.15154896905997592,0.17199923719023685,0.14643038908029896
0.205,0.1704924874791319,0.205,0.205,0.21,0.1753223028341771,0.21,0.21,0.17551300399514141,0.1466294882769107,0.17392205339654293,0.1469581518154427,0.17407615684400568,0.14636357826156396,0.13329619119022135,0.10910085494271934,0.14106364807443053,0.10859734307180481,0.1357613310925444,0.1085379754222868,0.17422621847383443,0.1492370783422476,0.17912965647618073,0.14745689712162152,0.17702050053502014,0.14628886348513348,0.17070334980362992,0.14669001220207545,0.1774165215576263,0.14818814735938934,0.1740555844707366,0.14461318362156936
0.185,0.1494024943902311,0.185,0.185,0.21,0.1750639586487756,0.21,0.21,0.1666610668763119,0.14950252800932987,0.16326036346971537,0.14833623203259028,0.16714698859910443,0.149242643676562,0.12598914252181492,0.1118315344237717,0.13157182845512896,0.11196019884273385,0.12646763524713503,0.11138232082416959,0.16358410984988744,0.1567075108388367,0.16845599902318717,0.14880751728726094,0.1642099848237809,0.1534117830395724,0.16257642882532525,0.14885583011610165,0.16795600300038233,0.151959564605203,0.1667645398560718,0.14950823831827253
0.155,0.1188508563831174,0.155,0.155,0.175,0.1389207807118254,0.175,0.175,0.157144999410708,0.14628438729029766,0.15654309329980787,0.1445579822363538,0.15997279195427144,0.1461768885965318,0.12124079438369467,0.10891247900164092,0.12274147779830531,0.10827088351790061,0.12407173209879667,0.10758068033819708,0.1594407088352578,0.14657684132624652,0.15848636915842088,0.14508875396773632,0.15608642271728848,0.14389436654468526,0.1581739684711032,0.14505368619414272,0.15825628886396184,0.14553580447274542,0.15880044724923836,0.14183491349158492
0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.17,0.17,0.15073840811523723,0.149674997197887,0.14985766079974816,0.14784372058639972,0.1515092833741787,0.14871455547532578,0.1142809173076895,0.11161450738696625,0.11561935448901908,0.11147154198957206,0.11349941893225586,0.11114763524426123,0.1515281127741027,0.1506245136483699,0.150830188090631,0.14877429267719214,0.1513178090454304,0.14953642947794446,0.1503421879949252,0.1486017542573188,0.15054666526444038,0.15056035242443616,0.15031632005768894,0.1441393138431088
0.19,0.1548854922009495,0.19,0.19,0.215,0.1806059340831398,0.215,0.215,0.15358949264243918,0.1464801092992516,0.15175687214825156,0.14469068480167435,0.1545327710746324,0.14636357826156396,0.11728366245868177,0.10910085494271934,0.1178292942314642,0.10851151177628317,0.1169892128294537,0.10756399346499433,0.15282792186922292,0.15103451847470686,0.15306926728263143,0.14574400967273976,0.15322111470893807,0.1467790510908081,0.15346509925132368,0.1452426077419237,0.1527882820802282,0.14866940486089997,0.1523562343053023,0.14217456574285645
0.195,0.1598392736001669,0.195,0.195,0.245,0.211796946365653,0.245,0.245,0.14700726136554487,0.14806386989131928,0.1435442693226146,0.14700984181411236,0.14043376687825415,0.147557351198618,0.10454390375279404,0.11101111932807486,0.10212978916122466,0.11069274241314975,0.11036251986931621,0.11024150126434924,0.14121594819517097,0.15426398327847388,0.13746946350171335,0.14805176964048897,0.14332720157535314,0.15088868078272427,0.147742803556339,0.14748235693322817,0.1367435628861146,0.15349297971401918,0.14251140227309558,0.14536123436439272
0.2,0.1656454514640315,0.2,0.2,0.255,0.2224396607958252,0.255,0.255,0.14212955894077092,0.12384052800550438,0.14014402218248165,0.12192273745612532,0.14112029280286556,0.12407982265630675,0.10268904241657997,0.08659903389765966,0.10600459452843984,0.08791610760519042,0.10488688059829228,0.08607628141363136,0.13984509021599575,0.13212226216784825,0.13891693823076623,0.12308617653327664,0.14183096304828263,0.1268161577293506,0.13999255772413666,0.12377513652370585,0.13989022233160106,0.1261598829697411,0.13938362804919505,0.1234877617708194
0.17,0.1337247227658187,0.17,0.17,0.23,0.196912807676262,0.23,0.23,0.0959406207018066,0.11323028847401802,0.09567878609718165,0.11008848203488501,0.09795978734147401,0.11337930365185811,0.05364125724168713,0.07419839772561089,0.053316426903495,0.07367258241623091,0.05802736707383686,0.07330964294713442,0.09739269107122804,0.11122572489280928,0.0943588681833594,0.11116503635802481,0.09928999289202024,0.11095224506769875,0.09777652783783776,0.1119266231743911,0.08987121069310473,0.1103197177520948,0.0953202133926535,0.10792837737780332
0.155,0.1183681986540768,0.155,0.155,0.21,0.1757525170848767,0.21,0.21,0.09645837231599043,0.11078015180971755,0.09703618131612428,0.10664793156534584,0.09548649652196992,0.11184164246630099,0.055386651951368604,0.07221130302399437,0.05563998214039945,0.07144624753145691,0.05687653417394375,0.07060036953699798,0.0946451734966046,0.10566691005437814,0.09225918078628126,0.10754305120520198,0.09953514699486204,0.10591639741386137,0.0967637855689485,0.10873389203900313,0.0894518716993544,0.10589023268474308,0.09237995626889851,0.10426018870243134
0.155,0.1178850118746248,0.155,0.155,0.23,0.1964099352953453,0.23,0.23,0.10073369200530825,0.11430518560064482,0.10561877109491827,0.11023166381115776,0.1073708073708307,0.11457107064780055,0.06241419734395407,0.07555648846699775,0.0635713772489084,0.07644459430304154,0.06691082356818716,0.07490696015532793,0.10437732209999503,0.11183611649045266,0.09956121180291265,0.11083681665115129,0.1067872800008228,0.11031144248888661,0.10131037229599736,0.11153177287657574,0.09567297808681323,0.1096144813131029,0.10084874023424269,0.1086593883984987
0.15,0.1133827057473663,0.15,0.15,0.225,0.1910440750502335,0.225,0.225,0.09821942641168649,0.11848007848791013,0.09716796073845782,0.11429296946623946,0.101698657483548,0.1174739899105373,0.0635762110449832,0.07953411892367059,0.06454950051485556,0.07917428348850192,0.061524607572131115,0.07960599174623124,0.10030718294836737,0.11940538170857189,0.09265372747779872,0.11606142741271684,0.09927523064042569,0.11636105461167497,0.10085610628038112,0.11618826431478034,0.10072883008450843,0.11642665470817518,0.09533092717686927,0.11581057470510686
0.145,0.1075622357914513,0.145,0.145,0.22,0.1865043151774306,0.22,0.22,0.11647367074719261,0.11910650621067477,0.11463238423707396,0.11675446705239746,0.11921721939111118,0.11856890440852942,0.08388120156189685,0.08080912548903958,0.08105454047348615,0.08072643056420604,0.07772459848953756,0.0808011466119465,0.12182343060528955,0.11984433163599256,0.11385026255715092,0.11817378685105603,0.1151068187023168,0.11959713740515107,0.1190448692288955,0.1185779539339826,0.11442818694938303,0.1191749602541982,0.11671149214224488,0.11815700956324596
0.13,0.0924027853845553,0.13,0.13,0.2,0.1649487226324992,0.2,0.2,0.11819574617494576,0.11457876949955484,0.11754268292153669,0.11284614643586455,0.12050947888755273,0.11451369674243901,0.08697440551581137,0.07550011058377915,0.0837349481099559,0.07525337279104717,0.07938643025722547,0.0747622987172161,0.12355131842144694,0.1143516875570397,0.11644561591504186,0.11319407902634747,0.11569636222692493,0.11388848575466748,0.11993953243232996,0.11376278854630532,0.11811320602244903,0.11407384054078529,0.11996952859674789,0.11259777466439068
0.115,0.075862789119198,0.115,0.115,0.18,0.14429573974068,0.18,0.18,0.10636931570815503,0.08621943772198434,0.10656930186733521,0.08654036227113607,0.11338173145050699,0.08601669606004961,0.07952924879466915,0.045653542928083136,0.07672617088417037,0.046004123689585945,0.06730418896888299,0.046113739880373185,0.11200229666695793,0.08581413165220662,0.10764411153555344,0.08642309451936618,0.10457344988888835,0.08871781949163647,0.10884522742673901,0.08758281793519444,0.10929159654987704,0.09006180865394288,0.11162292231124007,0.0864335586626863
0.12,0.0821142663433205,0.12,0.12,0.175,0.1387409959285939,0.175,0.175,0.10962354784315663,0.09241640557892476,0.11175377079165047,0.0934551463865682,0.11719233799379483,0.0915439418099149,0.08319629023687643,0.051705759414255266,0.08065274910261788,0.05110666471162897,0.07173277297401723,0.05054753080633475,0.1149066842415488,0.09745764139119624,0.10713021653752273,0.09336956478028281,0.11048272432537527,0.09447267249176058,0.11159408436279834,0.09356223288747723,0.11341196105055547,0.09569995889884504,0.11468980052735235,0.09193753974434102
0.135,0.0969594153725694,0.135,0.135,0.18,0.144764288694201,0.18,0.18,0.11538220144893024,0.10108082674382161,0.11375628146151145,0.10363117372016127,0.11323768799111948,0.09882409457571424,0.07994762044203639,0.059495679788728,0.07790276362035048,0.05973980399459047,0.07420844026050298,0.06140973241096905,0.11849800465244636,0.10799315903120983,0.11380290299804605,0.10564256039719053,0.11135296945220238,0.10806069382048837,0.11477102146364143,0.10564463769409554,0.11652398634717966,0.10873310213435149,0.11251983675787708,0.10553636549530654
0.15,0.1132208340940507,0.15,0.15,0.195,0.1595980686415242,0.195,0.195,0.12045142251150673,0.10155013265168555,0.11750084868030694,0.10334482012196021,0.12121055622743247,0.09904962272138779,0.0881779706699131,0.05970478040002873,0.08637766145301576,0.060017614487499066,0.08016087478125566,0.06126675567693191,0.12401313291410065,0.10532103756755669,0.11899491808982234,0.1046644187164068,0.11635135498038311,0.10418492752049997,0.1203992567197293,0.10581935665480968,0.1219986043674977,0.10521884873099333,0.12037220351733893,0.10324665459117041
0.14,0.1022261659315708,0.14,0.14,0.205,0.1704924874791319,0.205,0.205,0.10002951361744608,0.10186886536851618,0.10019207475375555,0.10378514506376932,0.10158494285857952,0.09963564188992823,0.06898064968004482,0.060534889023216465,0.06714476156901174,0.060857089965757775,0.061376578336374964,0.061651725062212524,0.10541881875948761,0.10589836083457095,0.10272519293194106,0.10456752604057644,0.09943372492035969,0.10329358478066708,0.09941820626326585,0.10572447058253695,0.09978439507985769,0.104400862637562,0.10106321414114515,0.10239065753313684
0.145,0.1082370733488043,0.145,0.145,0.185,0.1494024943902311,0.185,0.185,0.09907955299221188,0.10282151317146605,0.09750495497621701,0.10357672922574217,0.09771057087512597,0.10037367424802064,0.061012685235655464,0.06153538461500244,0.05973796443710461,0.061931906699915364,0.059301027678395686,0.06280409027653079,0.10169067115156025,0.10886624114379062,0.10256759778752142,0.10552806001867472,0.09922191653803332,0.10667453372765058,0.10050429796415133,0.10616332259116446,0.09913040201678988,0.10691578772458571,0.09694958168473072,0.10457179739533039
0.125,0.0868532964595997,0.125,0.125,0.155,0.1188508563831174,0.155,0.155,0.08512798014545332,0.07937141131824264,0.08154634331836094,0.07801206090538655,0.08236896199041542,0.07955161655058665,0.04726094405618718,0.0385587696122298,0.049856663810752926,0.03925653375717505,0.04322500908088943,0.03860518404108572,0.08246751224376155,0.06967811341809461,0.08518121485667729,0.07740697629678718,0.08421289467915687,0.0708609975809232,0.08399149327992206,0.07924117225134943,0.08829261150559095,0.0707187141614432,0.08432902943275436,0.07326158283422148
0.135,0.0976659277611162,0.135,0.135,0.17,0.1336795136080161,0.17,0.17,0.08551366869486218,0.0909521096526512,0.08199694155314621,0.09051360480018901,0.08087203265649254,0.09062291673121343,0.04677730563212473,0.0499752996270209,0.048084600805195894,0.0498644402731797,0.044496503340311855,0.05039332963354568,0.08080426796500295,0.08942626731983111,0.08308647507550097,0.09179068019661553,0.0837806637254439,0.08984737713475677,0.08342382239674881,0.09245572474134629,0.08691542790122705,0.08897394440742888,0.08456576040885627,0.08954924205547478
0.125,0.0864957978806701,0.125,0.125,0.19,0.1548854922009495,0.19,0.19,0.09163245784742378,0.08622953810335295,0.08638243088576127,0.08599723594744993,0.08081870357276255,0.0856419523627734,0.048771421360053434,0.04463219371521654,0.05009850921083993,0.043909351571414276,0.04915848201227291,0.04382125903856259,0.08470026384113685,0.08257000833641735,0.08804807135155902,0.08562285657586545,0.09071177466643358,0.08479799293540274,0.0901241191417695,0.08599830738225414,0.09017791682958767,0.08391769427128448,0.08915315600349456,0.0835857353015535
0.125,0.0873533246414602,0.125,0.125,0.195,0.1598392736001669,0.195,0.195,0.09039778898959462,0.09230789659738922,0.08421835044272039,0.09088361192067887,0.08256406560984686,0.09308467753343137,0.049468603699883776,0.052881840541391986,0.051110321777768974,0.052135154823133384,0.04696575809079851,0.05195425806643662,0.08787519111621536,0.09042190121890419,0.09029665530499942,0.09137078245456359,0.09001819610801216,0.09059251922679405,0.08943134868185193,0.09195485028708796,0.08989750196254291,0.08932067621279449,0.08907202701737794,0.0896296868427751
0.125,0.0865434805303266,0.125,0.125,0.2,0.1656454514640315,0.2,0.2,0.09899862949648988,0.112479396095903,0.0976017383848223,0.11355379788813035,0.09875843064065065,0.1101209429889848,0.058792597542034475,0.07148008694111835,0.0621179574972033,0.07175521902097232,0.05443756854090458,0.07281943165093585,0.10444760459473698,0.10965282710383557,0.1060290836922535,0.11390346651076237,0.0993042985949478,0.11176819299240699,0.0977673801687002,0.11439061954238158,0.10499435078787953,0.10964193868647301,0.1013532631771319,0.1104315653552538
0.11,0.0713204987739344,0.11,0.11,0.17,0.1337247227658187,0.17,0.17,0.0908852708930248,0.09778996462876079,0.0893711036509775,0.09982659438807379,0.08804515040396935,0.09593921382211985,0.046457068445901945,0.05573164941231796,0.05059909382739569,0.056656197625072305,0.04820305168611195,0.057282188426995506,0.0901805025351579,0.09162805543273886,0.0903257122747692,0.09862653974188498,0.08867175019705081,0.09592785880786675,0.09016913709331814,0.10012262212164287,0.09640715629659759,0.09549062930832432,0.0881905168771739,0.09756459864514225
0.105,0.0652253381377617,0.105,0.105,0.155,0.1183681986540768,0.155,0.155,0.08598765973954037,0.09922967435555932,0.08470633091594869,0.10055855155477834,0.08202418862848182,0.0966971704298364,0.04203525530099963,0.05701237344370785,0.04793299998956626,0.05950326814999223,0.04238194718331755,0.058965483918578594,0.0838028586318094,0.09403067880496169,0.08426305794981964,0.09995888742981096,0.08623528875452643,0.09739771030653241,0.08304748048847446,0.10098172994616793,0.08548412596260445,0.09628378257734406,0.0809679261292635,0.09654297112273472
0.115,0.0771396543184129,0.115,0.115,0.155,0.1178850118746248,0.155,0.155,0.08900412341023352,0.1131706661943206,0.08817660546218914,0.11396105812447445,0.08783038030557161,0.10995071798412755,0.04805914690147281,0.07098373749375228,0.05137265679174126,0.07156014624781872,0.04353096095044017,0.07334158315660767,0.0914547628401449,0.11077532803529447,0.09308014620366731,0.11510171319491132,0.09000358491741826,0.11291988783428908,0.08564834834339721,0.11514558922007351,0.08890499531728331,0.11145360776745229,0.08981659874201106,0.1113260362938062
0.115,0.0761039774506733,0.115,0.115,0.15,0.1133827057473663,0.15,0.15,0.09911118020571065,0.11908436198685861,0.10109822902383105,0.12035190776178954,0.09754538905336477,0.11451205043706805,0.061090223068517246,0.07709179752602524,0.0637617570083282,0.07838085761752707,0.05816609622051651,0.08033472400652256,0.10256687070255999,0.12161541798851144,0.10447681434356103,0.12202678480261539,0.10261238238738007,0.12212617591346363,0.09687157387164838,0.12227098416106148,0.10095833453086658,0.1199787123788582,0.10070425960496324,0.12040793511146028
0.11,0.0715869083322466,0.11,0.11,0.145,0.1075622357914513,0.145,0.145,0.10226383247387648,0.11226627853065152,0.1005782802173151,0.11323146567566633,0.09904649664517966,0.10987047090935853,0.06094410243441913,0.07216790932729197,0.06353776494288926,0.07251672602070752,0.06014515313464854,0.073569309260433,0.09884845041058928,0.11667891641412009,0.10375989725051768,0.11482224538976624,0.1007800324461133,0.11509168902905098,0.10067115447363044,0.11566333160433391,0.09914338994993614,0.11379419314317396,0.10143015600384873,0.11497718617801844
0.135,0.0967944032578053,0.135,0.135,0.13,0.0924027853845553,0.13,0.13,0.08658494272575856,0.10138101457495356,0.08380048254239338,0.10441065222812175,0.08554037910079679,0.0991208233908934,0.050341593027743096,0.06140547941513116,0.049982244408597325,0.06277124793349521,0.046006719888068766,0.0635274094966599,0.08245835693840327,0.10743953970223012,0.08599236176064579,0.10427422518322672,0.08246303783725155,0.10537712550066719,0.08568105677800945,0.10514784061242012,0.08669161406568485,0.10510095005405656,0.08755308130781145,0.10449298859016226
