f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0182511292723046,0.06,0.06,0.09,0.0519845817272631,0.09,0.09,0.05343421695212892,0.06274806567229664,0.052849938887575255,0.06214653083093565,0.05440866712491498,0.06086328682662396,0.011672689810181068,0.019699348646696372,0.01288458125911868,0.02084778091890504,0.012564107749196862,0.020700574930497696,0.052081572485697926,0.062243484009964246,0.05190787726801327,0.06228459002101604,0.05223989235409842,0.06272665598690605,0.05305893728156236,0.06212483766011808,0.05439575252953363,0.06255389627991223,0.054959081503851065,0.061848041841739386
0.06,0.0157068062827224,0.06,0.06,0.095,0.0537926708139475,0.095,0.095,0.05343920983304942,0.0656485876209655,0.05146518921211434,0.06236856369884372,0.052117374405681004,0.06280693032001065,0.011485991839493549,0.02290742649938778,0.01146120107138225,0.021032183380717526,0.011734488275677996,0.02079887177865514,0.050656729556964354,0.06388422341363073,0.05129983795681895,0.06361532952570528,0.051584435830143285,0.06433359697495658,0.052482359716612595,0.06416672260743293,0.054298471237129074,0.06312662765698633,0.05386420567382143,0.06192306722566875
0.045,0.0049492055222714,0.045,0.045,0.085,0.0424112398942987,0.085,0.085,0.053656342425157856,0.0656485876209655,0.0526537330924533,0.06236856369884372,0.054155057052843354,0.06280693032001065,0.010387241355273132,0.02290742649938778,0.012111344970600011,0.021032183380717526,0.011376216773029864,0.02079887177865514,0.051042571594457554,0.06388422341363073,0.05166172811070357,0.06361532952570528,0.05253239906496129,0.06433359697495658,0.053677587803171334,0.06416672260743293,0.0536256032855358,0.06312662765698633,0.054869784830017025,0.06192306722566875
0.05,0.0104166666666665,0.05,0.05,0.08,0.0408173903977481,0.08,0.08,0.053656342425157856,0.06358079872748697,0.0526537330924533,0.06236856369884372,0.054357121387399523,0.06104844129163731,0.010998706584346738,0.021071562695393172,0.012754664034063423,0.021032183380717526,0.011843061674341585,0.02079887177865514,0.05127181874431531,0.06267179822029521,0.05175671747827808,0.0626560398243391,0.05298798310114241,0.06335235639654391,0.053677587803171334,0.06240766637453497,0.05421278693157973,0.06312662765698633,0.05474131632367025,0.06192306722566875
0.065,0.0237026208624828,0.065,0.065,0.065,0.0259909370279702,0.065,0.065,0.05321429959282762,0.06424282172639575,0.052259283827030927,0.06230366246121685,0.052896360688931526,0.061735374812177585,0.010579380420164871,0.02290742649938778,0.012731236164599794,0.021032183380717526,0.012084429249759438,0.02079887177865514,0.050603922671185804,0.06337426946762763,0.051300870252685295,0.06361532952570528,0.05215459191536113,0.06422995387197364,0.05349291348757123,0.06321114082975036,0.05436066782311062,0.06293695890646736,0.05462586854893026,0.06192306722566875
0.065,0.0209424083769633,0.065,0.065,0.075,0.0326291570801088,0.075,0.075,0.0537128930964113,0.06424282172639575,0.05321453171906663,0.06230366246121685,0.05413425715179088,0.061735374812177585,0.010254922416961427,0.02290742649938778,0.012886932238603046,0.021032183380717526,0.01284616674444656,0.02079887177865514,0.05112085129722844,0.06337426946762763,0.05081270238220464,0.06361532952570528,0.05209173160436416,0.06422995387197364,0.05300202423492611,0.06321114082975036,0.05396168849456283,0.06293695890646736,0.0538525087978284,0.06192306722566875
0.055,0.0146755988843416,0.055,0.055,0.07,0.0265347778301144,0.07,0.07,0.05430520346543645,0.06424282172639575,0.05258173037004895,0.06230366246121685,0.05382970496176164,0.061735374812177585,0.010670988425840801,0.02290742649938778,0.012557948100589673,0.021032183380717526,0.01284616674444656,0.02079887177865514,0.05103892229428375,0.06337426946762763,0.05128663551900662,0.06361532952570528,0.052143947394323,0.06422995387197364,0.053000146266314115,0.06321114082975036,0.05930920984453526,0.06293695890646736,0.054372490512871276,0.06192306722566875
0.055,0.015625,0.055,0.055,0.065,0.0250006517375322,0.065,0.065,0.05305123213654757,0.06306954945959621,0.052554934525929714,0.0635708924113192,0.05448496508138076,0.06101815953764497,0.009622109436727644,0.022121254118508862,0.011457814194839678,0.023587778394559288,0.012521418432297484,0.023164662805159567,0.051447071216780334,0.06251251714581119,0.050866007889975653,0.06376384591083746,0.0520875837821845,0.06414233808643953,0.0527329051081991,0.06233066590945772,0.05847565266499821,0.0638995665158094,0.053315888046911265,0.06329864634366617
0.065,0.0232181566507351,0.065,0.065,0.055,0.0155993645667855,0.055,0.055,0.05360739291849592,0.06217503283291728,0.052986757150247185,0.06227911913648278,0.05500240803097861,0.059964878531345564,0.01089752786637368,0.021033445245348448,0.011645420144905482,0.02102095804349224,0.012672017373212073,0.020783453505648433,0.051474781836754455,0.06210080769293401,0.051870282686953414,0.06263402462298044,0.05265772749809892,0.06322936447385717,0.05294558207269369,0.06142840254902807,0.056740187758593075,0.06290624528250809,0.05424713610855484,0.06192306722566875
0.065,0.0209424083769633,0.065,0.065,0.06,0.0169934640522876,0.06,0.06,0.052232294621735,0.06248543425802743,0.050721238850203514,0.0635708924113192,0.052497460616526034,0.06101815953764497,0.010235414555331552,0.02135750406707203,0.009830759269697271,0.022430598724189538,0.011409739963528918,0.022251828970713407,0.05036730420782172,0.06275653603611109,0.05104861422670338,0.06376384591083746,0.050292254769671876,0.06414233808643953,0.05125793852078106,0.06233066590945772,0.05232254938019532,0.0638995665158094,0.05231677664771537,0.06329864634366617
0.05,0.0090489477664486,0.05,0.05,0.055,0.0107819533130953,0.055,0.055,0.05012798544448196,0.06107658019909765,0.049128211546059515,0.06209684431436862,0.05072045019594373,0.058298157732818344,0.008417431258887947,0.019348793309678404,0.006950732972256769,0.021695838753707196,0.009254658313211294,0.021441071064899106,0.048872292760529366,0.05991469466094966,0.04929012573654721,0.0616578899955156,0.04863829578788657,0.06179160350305473,0.05016660542834429,0.060262317951233546,0.05388238312088933,0.06196955148497775,0.050979994182758406,0.06251124640563666
0.045,0.0052083333333333,0.045,0.045,0.055,0.0145985401459856,0.055,0.055,0.050265029486431384,0.06314420978912345,0.05043538498706665,0.06370896307961688,0.050819515657296664,0.061651442618545535,0.0047195705921985786,0.021377008670466626,0.004520334330637527,0.024356154942808517,0.007206235403776116,0.023995836707809085,0.048981760884754505,0.06303920148417903,0.04870729643664552,0.06329161963365075,0.04819999959561225,0.06312129752150807,0.050170941841293816,0.06308520913083049,0.052557391399862444,0.06360491590507826,0.049275846176362985,0.06422358435912028
0.045,0.0015421208081759,0.045,0.045,0.055,0.015625,0.055,0.055,0.04986738164726066,0.06913150767455488,0.049885874897783754,0.0700657315224647,0.05008033366099293,0.06958103781210667,0.0036843967258270377,0.03071056147185798,0.004796080237376718,0.03266765067990313,0.007104021246376191,0.032351717204336355,0.04877774664195762,0.0699338336008006,0.04809528797864999,0.07001427807081621,0.048647888991204015,0.07009851684502248,0.050113182725812826,0.07033613100160746,0.05200720886749118,0.07013055030608882,0.04948308731268863,0.07073487823045997
0.05,0.0053137188178937,0.05,0.05,0.06,0.0173274442673078,0.06,0.06,0.04986738164726066,0.06615303004728083,0.0499816923000681,0.06721173320281046,0.05008033366099293,0.06667211484626914,0.006241874383395675,0.027566006536186707,0.004754857175919199,0.02855308959732938,0.007708268540359309,0.028422690575247333,0.04875006591356898,0.0665970219598675,0.04824788226274992,0.06708923362106951,0.048647888991204015,0.06741181172452691,0.050113182725812826,0.06692875044740133,0.051999258797653915,0.06719817819211603,0.0493443167322155,0.06796453091179595
0.045,0.0043007949954386,0.045,0.045,0.055,0.0106007067137809,0.055,0.055,0.050540200620756814,0.06901589004894902,0.05034347142080407,0.0700657315224647,0.05053374695923995,0.06979602587285405,0.009843091403279014,0.030291273398086016,0.005952575509611267,0.032455071033634646,0.00774911339976699,0.03209190741269657,0.049414730242809145,0.06981739023749928,0.0490694596141238,0.06994845005641842,0.05003707949747223,0.07007356070895113,0.051186339729757065,0.07007447953502259,0.052073664857486664,0.07013055030608882,0.04944066754416317,0.07073487823045997
0.045,0.0051565185686754,0.045,0.045,0.06,0.020067761271827,0.06,0.06,0.053493714626107025,0.07263281523456208,0.05491199002721787,0.07528677097984467,0.05559810163393866,0.07480914325394415,0.011931281162616695,0.03060101360856025,0.009702256627403295,0.03199580781063305,0.010465319494700073,0.03186684616346802,0.05346918729740616,0.07460966986931003,0.053538947991714075,0.07543608184677357,0.0530049100781187,0.07440685078770991,0.053565783663438185,0.07352864250261594,0.05302648305262172,0.07558911984891294,0.05247197983336508,0.07434192488886948
0.06,0.0174815124513312,0.06,0.06,0.055,0.015625,0.055,0.055,0.06195656321819998,0.07118538517400733,0.0584120864385535,0.073461984390121,0.05859947017317438,0.07329732886072902,0.017164445265655675,0.029062209929248628,0.013110875222812924,0.03120388410601168,0.015345579699416634,0.0309509831222102,0.06253273523648897,0.07220407447590928,0.058301188967327375,0.07343946273437292,0.05743929357451338,0.0729836554891228,0.057299519330914706,0.07189795831321001,0.060019844828431264,0.07402212667500667,0.062118798743522094,0.07322677474686012
0.055,0.0112218472887074,0.055,0.055,0.06,0.0182511292723046,0.06,0.06,0.07739165570670664,0.074928702166552,0.07648196564373828,0.07474361007680659,0.07838860732583176,0.07622622385706294,0.035675465038191,0.03266172824309383,0.0359658012438579,0.03231269128448659,0.03653177793366009,0.03235213676445755,0.07930244295681083,0.07579217941670392,0.07817986066745271,0.07514919326099655,0.07630237632930648,0.07471580320475654,0.07563809124217329,0.07508052119890714,0.07837580189883356,0.07522751981178824,0.08326574677060598,0.07394892250998066
0.055,0.0144700821274932,0.055,0.055,0.06,0.0157068062827224,0.06,0.06,0.0872740499153971,0.0747138123655255,0.0868844964314542,0.07205295442434287,0.08783395875832863,0.07556874327347461,0.04632655205298644,0.0321223857905734,0.04680217108484148,0.028128999803912303,0.04532729574284204,0.027985410464508653,0.08828009242298399,0.07526899116563962,0.0900022252913967,0.07304682799297145,0.08804213513066045,0.07281590660414078,0.08657729140418273,0.07417718426744326,0.08357380155962338,0.07302572520241013,0.08947222868322122,0.07031031466304219
0.06,0.0206803146324946,0.06,0.06,0.045,0.0049492055222714,0.045,0.045,0.08642074093221065,0.06998181329193993,0.0853366793736282,0.07440685944509945,0.08654150304539603,0.07330279513803785,0.04292068527734731,0.033968010721704675,0.048088170557681324,0.03171165877937012,0.04589200274668092,0.03153406446264946,0.08866128202180576,0.07428230285879142,0.08785923793661518,0.07425901943574137,0.08765658522908333,0.07320046626462588,0.08470026152630858,0.07273194953660087,0.08201514860567764,0.07493085367017267,0.08965410556494571,0.07288484720076051
0.075,0.0334125760861047,0.075,0.075,0.05,0.0104166666666665,0.05,0.05,0.08426505146336002,0.08788275307893345,0.08435667250004436,0.08571437821963399,0.08387852778825847,0.08972343664401664,0.0419245597120637,0.04585104823764001,0.048110832285605455,0.045685179789166835,0.04614580890134354,0.04532562405883102,0.08671544065383327,0.08982750646533866,0.08374360059745059,0.08696989919940518,0.08455940099896458,0.08732886783413304,0.08307327039562361,0.08861489227907314,0.08012563728573391,0.08788954948194747,0.08596712081314875,0.08472852862047013
0.085,0.0429120577390758,0.085,0.085,0.065,0.0237026208624828,0.065,0.065,0.08864016824324576,0.08788782291065483,0.08419426464325741,0.08710987588684939,0.08257098500295285,0.0886604126653625,0.04475700157880482,0.04318803405918012,0.05005132291253845,0.045595988463444766,0.04508933841347815,0.04489585448998621,0.08752347419584466,0.08926830563260968,0.0877254662445775,0.0881354300134442,0.08480174112071005,0.088270030805392,0.08484538183859608,0.08823254021586946,0.08083381097066689,0.08949469807755611,0.08854842766014948,0.08602329150427897
0.075,0.0349756135729375,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08386847418561316,0.0901869421592905,0.08527863284389564,0.08802994604185532,0.08604258400663004,0.09040792474844926,0.0459619856155827,0.04811163306079137,0.052868267599525766,0.04825823255254028,0.047983520730892466,0.0478432858341511,0.08446688191780674,0.08960868789179649,0.0868079384569686,0.0887628649416976,0.084617241487078,0.08935710755232436,0.08397737828490323,0.08966650276160602,0.08163128615831669,0.08904992079467425,0.0840447635082181,0.08773856736238896
0.075,0.0362575536570117,0.075,0.075,0.055,0.0146755988843416,0.055,0.055,0.08501115972848147,0.0926332331931207,0.08531357969459138,0.08946274218409579,0.08650511757944752,0.09289043553795207,0.0450093533182312,0.050091850516653526,0.04970244261237246,0.05124526904768589,0.0462071673092267,0.05104347212322125,0.08594486613078843,0.09156891598936734,0.08686977446942079,0.08988344795013885,0.08553304436764239,0.09058912977220784,0.08528315561565061,0.09161874092290777,0.07595388497838108,0.0902750607282354,0.0826361332453886,0.08946589251370829
0.085,0.0438621698581467,0.085,0.085,0.055,0.015625,0.055,0.055,0.09139408681270657,0.08946640297929535,0.08958231093073475,0.08823175404150989,0.08904352959315891,0.08979549569806557,0.04705422307091231,0.04626883131194539,0.05255805527626687,0.04766917502985762,0.05034869810489897,0.047285558632279276,0.09049623310743304,0.08912169849158316,0.09065812633788264,0.08905404320769869,0.08922129835793845,0.0888690518053293,0.08962235313443509,0.08811664970800724,0.08270723981988205,0.08967052558162243,0.08650705475118095,0.08731705428723287
0.09,0.0477685345053104,0.09,0.09,0.065,0.0232181566507351,0.065,0.065,0.08377112463001038,0.09114800002945853,0.08695328903837901,0.08770433986249009,0.08658291074128543,0.09119704771511183,0.04593712909320379,0.050414123377072004,0.05194688910546647,0.04946991349355299,0.04789662918063794,0.049298989070800325,0.08762780138215971,0.09007276029911179,0.08787237760799611,0.08872032731010407,0.08619066497011009,0.08895432893230942,0.08377593364034185,0.08992734606572793,0.07296786694822273,0.0893445510813474,0.08517267943620731,0.08643315641127174
0.07,0.029733959311424,0.07,0.07,0.065,0.0209424083769633,0.065,0.065,0.07738412730101824,0.09113055155986738,0.07799838172470173,0.08930304462374011,0.07961001226756671,0.09145491296745512,0.03862441074770231,0.05098209657445407,0.043355936977342725,0.05083976793692648,0.04077809781713005,0.050854457696754306,0.07967373611872416,0.08963400328371396,0.07774429996525438,0.08971351316088293,0.07771960212490138,0.09030387093920557,0.07601457215780634,0.09125187192704791,0.06972276808381157,0.0894781190693268,0.07681987322541202,0.08934187157041652
0.065,0.0259402021043858,0.065,0.065,0.05,0.0090489477664486,0.05,0.05,0.07932050102918861,0.09368408479582584,0.07920077489805026,0.09013513294984449,0.08016682115284024,0.09413602116009262,0.041484056184105896,0.05314339576741568,0.046336838101304144,0.05214417042232738,0.04378566318532559,0.05185940564822678,0.07988463897772408,0.09260380469051588,0.07898370425686656,0.09082700188579955,0.07869171114050984,0.09132347002245492,0.07860254615262241,0.09272127081775434,0.06937764656248938,0.09038598398967887,0.07638667379717559,0.08990894179166073
0.065,0.0228098137067906,0.065,0.065,0.045,0.0052083333333333,0.045,0.045,0.08737919969186418,0.08810564380787105,0.08494101403652352,0.08697017391342042,0.08563044056629987,0.08904924690871507,0.04058722855871647,0.04841668983086813,0.0478295702236023,0.04887164148587646,0.04538911503457389,0.04843560119141344,0.0857117889017512,0.08669002911859122,0.08616709848553501,0.0876811825668191,0.08474443695421807,0.08762034861804627,0.08335489842053752,0.08733581616798888,0.07644293454734989,0.08747196908641104,0.08772806594815336,0.08667180792669722
0.065,0.0216851081639591,0.065,0.065,0.045,0.0015421208081759,0.045,0.045,0.08845639934479863,0.07864740252282595,0.08545833008910989,0.075689702271351,0.08565242299432314,0.07936716158456641,0.04449822156724348,0.042706177937180775,0.05152107423446876,0.0403115668398349,0.04552038304067207,0.03928448311166394,0.08958702792477011,0.07966689088607923,0.08633379673886123,0.07712354337143336,0.08658003738405154,0.07807810400159115,0.08355088997449363,0.07902600488887117,0.08128799573335617,0.07547751400389131,0.08996843596678336,0.07474062502808132
0.065,0.0247464079897781,0.065,0.065,0.05,0.0053137188178937,0.05,0.05,0.08756417312399774,0.08471048386985752,0.08334455408309181,0.08312082489165028,0.08424386117193719,0.08460294333536456,0.045537506680174984,0.04329346630553892,0.04878358529325363,0.04161626361250081,0.04508283261808401,0.04147376170189062,0.08707113027019975,0.08616021351851663,0.08561790752596667,0.08448941638220517,0.08532746532701285,0.08388772747768516,0.0826758119918185,0.08477975661278861,0.0812922244574764,0.08417028610604231,0.08847892418191852,0.08214969691856548
0.075,0.0363328558406043,0.075,0.075,0.045,0.0043007949954386,0.045,0.045,0.09149061700642162,0.0852258013335134,0.08690411132567805,0.085253266318153,0.08596047066922312,0.08580752145156118,0.0481708471820298,0.04472532815188325,0.05139098589056788,0.04573675925853394,0.04814752581725662,0.044965463212025485,0.08881737755960543,0.0875957300487863,0.08751722061336036,0.0868971605552488,0.0879430521095505,0.08641357935019395,0.08535383668423827,0.08705772483094969,0.0809203458564882,0.08618857761367506,0.09297626618944245,0.08403298054353918
0.07,0.0278322226577811,0.07,0.07,0.045,0.0051565185686754,0.045,0.045,0.07509177380147121,0.07031944796345475,0.07048693003215357,0.07453426116798084,0.06987163323622672,0.07365793981237762,0.031170578056440006,0.0345204279492224,0.038533305623754316,0.03672338064448416,0.03591615318965576,0.03620813361886357,0.07082154635706477,0.07306277273153844,0.07238371038724348,0.07562540973385186,0.06898402141332124,0.07613718691845077,0.07288354686947557,0.07502074768722483,0.06695488910249824,0.07424443633204544,0.07284464338493611,0.07458745610710897
0.09,0.0479428765725944,0.09,0.09,0.06,0.0174815124513312,0.06,0.06,0.08859905605651733,0.06932142169598512,0.0853168090933622,0.07376090676620761,0.08511392222377144,0.07231519266620529,0.04154373268807951,0.033936311342533027,0.05122374278569948,0.03690835597258007,0.045307382801222026,0.03637494258406419,0.08315283271467783,0.0718176795531598,0.08663057379844713,0.07388819908650973,0.08507830733604484,0.07497847049619485,0.08611287194935549,0.07395967326219982,0.08020751045255531,0.07293180013271529,0.08789339271349524,0.07431817851067382
0.08,0.0405423021770302,0.08,0.08,0.055,0.0112218472887074,0.055,0.055,0.07062414269724568,0.08727186835491428,0.0685007668510338,0.08890794699819271,0.0702236777128825,0.09128810888516174,0.02781429222108194,0.05249808898579765,0.03764439778540077,0.050922261647504616,0.033081788036598184,0.050336429423645,0.06947573498235195,0.09090303556507501,0.06867037217064481,0.09017206688608141,0.06760507827386056,0.08986120854864614,0.06878199581119684,0.09150002837825079,0.06528012292009505,0.08897367341088819,0.07256429244995048,0.08812975090442189
0.07,0.0311490780289612,0.07,0.07,0.055,0.0144700821274932,0.055,0.055,0.06982969141817562,0.08312616619644501,0.06746949351295453,0.08490497700841321,0.06910300966108317,0.08597366283673377,0.027850115897391718,0.04154172479262693,0.03050426826937244,0.04747752829188629,0.028629200118813463,0.047013828915479276,0.0694815147126497,0.08296678851368569,0.07049769976596093,0.08586422806784774,0.06628688372348082,0.08582662685260399,0.06821419577695748,0.08472503090170239,0.06518752527392144,0.084944638145296,0.0697811225030289,0.08566404373054878
0.075,0.0330336608822914,0.075,0.075,0.06,0.0206803146324946,0.06,0.06,0.0858625427755404,0.0855503938368116,0.07824721769021169,0.08645959643650347,0.07998331407710886,0.08569297271099073,0.04067461603684253,0.045510223971630966,0.04310227122756869,0.04884564220659097,0.04250630760282946,0.04837639752458694,0.07862668302111822,0.08695712225610945,0.08290531715729678,0.0869603079567306,0.07749247529102266,0.08684022379433631,0.08036155654463567,0.08702962884762706,0.07935085227090898,0.08584372264248188,0.08440258713247,0.0867110511561187
0.085,0.042786902395648,0.085,0.085,0.075,0.0334125760861047,0.075,0.075,0.08627310736649874,0.08387226661344893,0.08397314549467923,0.08361072760043509,0.08440671465489051,0.08472934863650067,0.04518447603627033,0.041784070229249445,0.047864088018826995,0.045148400929324345,0.04468028570948605,0.04458020495858546,0.08211537448354328,0.08401206027077837,0.08679769853904518,0.08414618527831393,0.08476852832614169,0.08475240819336284,0.0855749802081071,0.08388664067433264,0.08365623161204523,0.08420166919179382,0.08459717137799318,0.08482653596762635
0.075,0.0357301086758229,0.075,0.075,0.085,0.0429120577390758,0.085,0.085,0.0883213168270803,0.09023520192828946,0.08580806350241883,0.08837623760032214,0.08631218018740568,0.09064330542933796,0.04615831713707056,0.05156956499988254,0.04873491252391147,0.04987080004180121,0.045987672873851165,0.049375694835975786,0.08576472890266673,0.0907950392828718,0.09029316090423031,0.08997411374379084,0.0872719082768176,0.08987936998537413,0.08746155990633005,0.09053156838547982,0.08463699968851937,0.08873821923491944,0.08733848443546532,0.08795581417742541
0.075,0.036332855840604,0.075,0.075,0.075,0.0349756135729375,0.075,0.075,0.0881302366545819,0.0851702309022688,0.08378402975125654,0.08599221319472783,0.08436217989538798,0.08596384985270031,0.04478427337607038,0.05040940321655711,0.04789400605765232,0.048403622390650616,0.04563645534743104,0.04770219778873223,0.08516374436226695,0.0876642673709665,0.0869991299641299,0.08678373780443503,0.08529824109410221,0.086536414338701,0.08612254342827717,0.08574733139593521,0.08876933074195814,0.08662415206354564,0.08653488400559513,0.08609063349164132
0.085,0.0434873510349153,0.085,0.085,0.075,0.0362575536570117,0.075,0.075,0.08649625925534511,0.08945057117978639,0.08496565607843164,0.08524587640649398,0.08571720978078946,0.08810400678068847,0.04778840500694226,0.0529707652378899,0.05038776779310964,0.047754439860257035,0.04707366498793502,0.04681360382301558,0.08554070752502771,0.09010775879398616,0.08902444962648327,0.08654201807614288,0.08635137411651654,0.08649335426397359,0.08661764098864856,0.08712557229977842,0.09174433056516669,0.08644725485243501,0.08939324918441603,0.08452495306341881
0.095,0.0532730078196511,0.095,0.095,0.085,0.0438621698581467,0.085,0.085,0.09398798949267673,0.08132746834375215,0.08976425564249926,0.0805198351960983,0.08884424928215934,0.07827443291612088,0.04796838671738946,0.03752193601186978,0.051978976974947834,0.04269491488492062,0.05214849323090733,0.0417414679717876,0.09254051659228303,0.07881062382084869,0.09168672618105088,0.08100378378918555,0.0911316236134714,0.08188295101808202,0.09102660338605223,0.07951757858697957,0.08702989047367399,0.08194261396754014,0.09575667128177726,0.080159789199128
0.095,0.0565545999478759,0.095,0.095,0.09,0.0477685345053104,0.09,0.09,0.09235018985840382,0.08390275002442965,0.0864078256682095,0.07988743092071254,0.08697760792666798,0.07932046329700172,0.048473431915431076,0.040821545433909576,0.05401626321369132,0.04198984802307686,0.05195798165095465,0.04079856338169797,0.09203357683275781,0.08029510389322612,0.09090892045947244,0.08049967767187567,0.08817460834107269,0.08135393929517079,0.08650050468505766,0.08068351319651122,0.08372086417719125,0.08040649052472679,0.09417230883986812,0.07957694460236427
0.095,0.057119787461256,0.095,0.095,0.07,0.029733959311424,0.07,0.07,0.08552511615277476,0.09063162730913848,0.08276969725059806,0.08577279477718937,0.08443603706033291,0.08837620034691447,0.041622020515942756,0.05270246471856251,0.049563884550971556,0.047513326729275426,0.04649372349101993,0.04639623983291472,0.08393904247622404,0.09015079365864097,0.08581737591700844,0.08768627910779735,0.08368841222731833,0.08797269082721648,0.08480331555279377,0.0915289780462533,0.08158755909526233,0.08637269296149822,0.0835205200666844,0.08512649923142354
0.105,0.0647613574022308,0.105,0.105,0.065,0.0259402021043858,0.065,0.065,0.08551210313585893,0.0818162647770814,0.08246546846543973,0.0830755204096306,0.08419576224858304,0.08292867621010744,0.04211768809736756,0.045516953174658946,0.05071948862666744,0.04433936445067417,0.04745969871648166,0.043283087303579264,0.0847992934977126,0.08457378347731018,0.08715828577067616,0.08372244126957418,0.08425336898084054,0.0839994661532213,0.08446706812940073,0.08491058481391293,0.08142649057115488,0.08377381546424092,0.08677011329196285,0.08338529487000866
0.105,0.0637585647784926,0.105,0.105,0.065,0.0228098137067906,0.065,0.065,0.0849343715338189,0.08221988020804591,0.08401634769353024,0.08334904725623443,0.08586069614108105,0.08238283295316523,0.042125395596844036,0.04419888007949178,0.05187745578413752,0.04712052879002198,0.046988689063487736,0.04625545702360192,0.08704828670308588,0.08348685799859133,0.08892541946762107,0.0832884360025932,0.08556640445365227,0.08367527460391369,0.08545437395768052,0.08447341899418905,0.08071743377857063,0.08348286379186125,0.08809368395011345,0.08372333537815041
0.09,0.0510701530279723,0.09,0.09,0.065,0.0216851081639591,0.065,0.065,0.0893691462294785,0.08540070702088513,0.08685029288703348,0.08551027005624194,0.08763583574528118,0.08600195128151417,0.044218911409599854,0.04574536253267326,0.05154894761357622,0.0481038736037613,0.04933829999878898,0.04749775077664657,0.08865970891372556,0.08542484399962216,0.09017349075670457,0.0856779686169588,0.08735647938770469,0.08607057716819866,0.08683795026328815,0.0855923107702233,0.0830303975972963,0.08607189841099683,0.0889629343663867,0.08611388668890635
0.09,0.0518364157332638,0.09,0.09,0.065,0.0247464079897781,0.065,0.065,0.09185407266234935,0.08328848149855037,0.08831238585566115,0.08573458390960184,0.08980197094236755,0.08339921469121632,0.04622056985530334,0.04433891173242262,0.048664502598998474,0.04799912293865578,0.04609659968189291,0.047580535943065695,0.0898348880739094,0.08238614261156332,0.09286275092897193,0.08443426298117085,0.0885406225178295,0.08439974954591788,0.08824627801492922,0.0836876173571794,0.08215960021940764,0.08560652545025708,0.09211956700329922,0.08626236678483881
0.1,0.0594382756368385,0.1,0.1,0.075,0.0363328558406043,0.075,0.075,0.09061080188020157,0.08129301017573255,0.08704189366516911,0.08443442965246283,0.08694792168604544,0.08244514122576142,0.04488268072330748,0.04155553365542202,0.0484093687275894,0.046916825369639197,0.046503913206109526,0.046374405712958464,0.08710239559117436,0.08081603724795652,0.0904732532253509,0.08358179499227608,0.08632154050053409,0.08372856168155865,0.08651736464944569,0.08179889702942186,0.08083332256301941,0.08476853162564338,0.09257865016812113,0.08542816373999618
0.1,0.058405042764104,0.1,0.1,0.07,0.0278322226577811,0.07,0.07,0.086769903611377,0.08894131560134547,0.08889198062964516,0.08778154082816875,0.08827579360425329,0.0891364601113081,0.0481066492463764,0.04975968461521841,0.04876658627553824,0.05019920855499924,0.048081202512980606,0.0494948998509779,0.08798969777298453,0.08838149767682933,0.08676319109208733,0.0879751241594857,0.08582598350993977,0.0882473779502511,0.0858875631272445,0.08797573443133423,0.08146315907902368,0.08834793729064289,0.08812088298029577,0.08798688663032712
0.08,0.0406423525117963,0.08,0.08,0.09,0.0479428765725944,0.09,0.09,0.08700993533437744,0.08913815488666763,0.08503203661004688,0.09026937038666784,0.08575336444266583,0.08978489917070284,0.042341048318645,0.05315219461455001,0.04849736231906788,0.05300330213538273,0.04616721125525958,0.05217825017360674,0.08549508173534393,0.08968105917914224,0.08836348445873292,0.09019654860360043,0.08289789198051067,0.0903497282883158,0.08367192469769769,0.09021966207641863,0.07818095409937745,0.09007178164210844,0.08889837181358168,0.090237734364919
0.09,0.0518364157332638,0.09,0.09,0.08,0.0405423021770302,0.08,0.08,0.08393366614917962,0.08470781474538698,0.08097685475707342,0.08620946662330262,0.08149058344653184,0.08498253688998977,0.03661144019896839,0.042767615489667815,0.04592804479444234,0.04848054489849564,0.041631521312458286,0.04798982512732054,0.08302312717671982,0.08400263017594896,0.08431652888847489,0.08605831929431015,0.08020370615197062,0.08615078460452323,0.08017459701345782,0.08446557982912987,0.07855689784749544,0.0864652673297202,0.08608542692525215,0.08647920813242953
