f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0079106075242149,0.05,0.05,0.045,0.0023504831548706,0.045,0.045,0.05709644320846592,0.08132824083393723,0.05959950602322766,0.08051883098127019,0.06328589265268676,0.08499671426420541,0.01960359270451284,0.044832012288010405,0.016792366308883547,0.04559794905977886,0.025805784395008392,0.04374470290439276,0.06005236669705514,0.0826117302911818,0.060705094475461345,0.08120412948020997,0.06147777280536923,0.08250910831486585,0.06315548652284991,0.0810176222875572,0.062051867178614856,0.08302168482225962,0.05693009082377157,0.08205463088019267
0.045,0.004897363759508,0.045,0.045,0.055,0.0129001932417612,0.055,0.055,0.06799991433278983,0.07475616974402086,0.06722262137351957,0.07350553384010904,0.06786363065046419,0.07460776285108892,0.03142423816750566,0.03614724269854904,0.02377844717975963,0.03563697457025169,0.025353939920138926,0.03629615154472562,0.07227483419788094,0.07570962884891161,0.06990399948494946,0.07299327920207072,0.07197436737271526,0.07390132489243076,0.06680600542378404,0.07467560944887595,0.06589526816342758,0.07508628834782251,0.06927555913198274,0.0732590083491484
0.04,-0.0001823249029773,0.04,0.04,0.065,0.0254833498358433,0.065,0.065,0.06130764083500726,0.07260060116810339,0.061650968739942864,0.07192316473497658,0.06096824842259928,0.07358781451577263,0.03573083041541549,0.03427445212927873,0.01988476022644167,0.032970862342054784,0.02352692324438215,0.03317434023689234,0.067740480824322,0.07007732945007848,0.06036184092294696,0.07139756820339183,0.06748860674724894,0.0704754581840624,0.06265660294681442,0.06958807169572485,0.062317288915309965,0.07143946667286295,0.06479705084359372,0.07073747914076946
0.04,-0.003292052045775,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.06076672341550191,0.08033859568279453,0.058978140478623285,0.07741182219792427,0.05980617728630348,0.07852354543187104,0.03217388433624668,0.03995858609249133,0.020465902563093705,0.03824224288003379,0.022454191830768442,0.03894377260040103,0.06641701906550065,0.07797906123401536,0.06082894237789194,0.07835009819970162,0.0645738854263843,0.07811478521772583,0.06120098403401659,0.07638463227851568,0.06098434608924402,0.07762331252184548,0.06332173361073315,0.07706733766278961
0.045,0.0024286423106051,0.045,0.045,0.065,0.0232946829624985,0.065,0.065,0.06542465068082134,0.07122239106461631,0.059307526667071536,0.07126603977389849,0.06234953985519909,0.07288556682720851,0.035765612103554764,0.034325487353425194,0.03309316539077358,0.03419713577752659,0.03078222548225322,0.03405434182069783,0.07141831857787335,0.07323597813527795,0.06895459561609328,0.071789185810617,0.0707056871894723,0.07113141099173109,0.06395107334105851,0.07215423836789944,0.0654789080672149,0.07294224334092736,0.07109124591681541,0.07171353873731935
0.04,-0.0003647163028186,0.04,0.04,0.07,0.0283400809716599,0.07,0.07,0.06934806699294571,0.06883114798912773,0.06865739845736435,0.0682025627399481,0.07056819779274295,0.0703905061877704,0.03251555947021152,0.031010912995186598,0.0295690047517124,0.028898435250666807,0.0328721498931046,0.029367411378221134,0.07212518489375172,0.06921748898768457,0.07412316337141572,0.0693173157459292,0.07318583239657993,0.07020502572024147,0.0705023818593839,0.06935492386748829,0.06875148614796871,0.07054827640900468,0.07114472269205588,0.06980230122579098
0.04,-0.0002083767451552,0.04,0.04,0.065,0.0255087417598166,0.065,0.065,0.06468514751698985,0.07157910167896642,0.05983107262366572,0.06815876085647071,0.06387947049973083,0.06828320039282777,0.027267416596766438,0.03084265124152526,0.02431432318148916,0.03050681310003967,0.02145869283608922,0.030632743644706476,0.06921415880934123,0.06964862307478528,0.06064647256559997,0.07059533507705143,0.06468442201443744,0.07048070637178935,0.06271104820590886,0.07033101065173519,0.06232258054730137,0.07025032056548672,0.06543405297183318,0.06877077331500638
0.04,-0.0032134179794656,0.04,0.04,0.065,0.0257879656160456,0.065,0.065,0.07323817098439264,0.06627071812002067,0.07145804285285669,0.06559308168315156,0.07265241200197098,0.06544825858032854,0.0324177857566212,0.029259511865304216,0.03827779996721822,0.02868013146747223,0.03315840772939117,0.029951538593127523,0.07950900016859049,0.06455295780361561,0.07657080605365425,0.06540808415227746,0.07641220175448883,0.06629677706921304,0.06851306296605858,0.06598940728997442,0.07245553191150794,0.06789245186732001,0.07500328184564853,0.06553977445610641
0.05,0.007936507936508,0.05,0.05,0.055,0.0125391849529779,0.055,0.055,0.07835951408108294,0.07978882866891288,0.07575933654351481,0.07729468557971325,0.07775486798638402,0.07651848177873392,0.0408108218684298,0.03813076308370293,0.03805016325930044,0.03713525836232121,0.03906725973389408,0.03708624114011356,0.08310403825819526,0.07653752151352446,0.0810378913607971,0.07833081910921949,0.08229116449653995,0.07882561753746631,0.07512570927794963,0.07773894916694853,0.07809544800725661,0.08142729357600721,0.07785299654990144,0.076487838043031
0.045,0.004871440852372,0.045,0.045,0.045,0.002584923888352,0.045,0.045,0.07574164021797158,0.08608523322423889,0.07324300191242189,0.08225986380862789,0.07617861022571709,0.08720064680406124,0.04390164624126866,0.04700061111210525,0.039661803782940916,0.048413895838003325,0.03937836995384671,0.04622443857035625,0.08287458681689476,0.08479803246384272,0.08860129231366069,0.08450701547203122,0.08135150320449656,0.08511464583265005,0.07516997102822526,0.08391782040646266,0.07555438694383082,0.08655601761316098,0.07780411002130054,0.08363923869801713
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0004689698296076,0.04,0.04,0.06973867231184278,0.09132375134427483,0.062185260999674606,0.08767159620911147,0.06879185124673659,0.0913817957144807,0.03430619114486441,0.05586727858283367,0.0323023223150774,0.05457677402694914,0.032952949941494745,0.05654787128994022,0.06803059424717049,0.09049279032802603,0.08594237219796241,0.09119328049904592,0.07128855416042912,0.09085450254446958,0.06371653762591831,0.09063798264661299,0.06710705392606253,0.09364488529337778,0.06761048549875566,0.0879007296186549
0.045,0.0021159321856794,0.045,0.045,0.04,-2.6042344852816868e-05,0.04,0.04,0.06461875476733203,0.09114109045711316,0.062241241528552274,0.0871729750059054,0.06351303807032806,0.09053817545319186,0.02267193557916595,0.05466552940917645,0.019769902086121015,0.05360977406770299,0.022374661941490882,0.0533522600333041,0.06825318823111748,0.08850458937596382,0.07471348407078753,0.08950658770020514,0.06650033810574868,0.09084480994280789,0.06135313639449416,0.08897370490106273,0.06172225051115448,0.09238705051878073,0.06342416381033106,0.08626622225339571
0.05,0.007936507936508,0.05,0.05,0.045,0.0018551906143031,0.045,0.045,0.07253296556289272,0.09257543599371658,0.06626384942015902,0.08840732361220155,0.070096428870153,0.09113210451406482,0.03807802061579342,0.05641358594905901,0.030372035901179872,0.05586909214761183,0.03302739068152879,0.05623270893883003,0.07802191782080017,0.09084298376621316,0.08624012993318364,0.09094808086828675,0.07190166411776017,0.09252706161527093,0.06726740884251228,0.09117944638415322,0.0683430397446521,0.09405802357193783,0.07211172905318315,0.08825648444841695
0.05,0.0101331110474354,0.05,0.05,0.05,0.0078328981723237,0.05,0.05,0.08377399588327332,0.0920851386931203,0.0868410777994591,0.08796953436926433,0.08456205903231795,0.09077802607894765,0.044365191813265877,0.056380116058082914,0.038654260949958205,0.055511874314118706,0.04926251840139306,0.05589010603605192,0.0858674848159847,0.09063650144693777,0.08655925169677124,0.09094808086828675,0.08550018974992694,0.09246165660299138,0.08330299245298156,0.0910633739407414,0.0843687515829285,0.09395802632315983,0.08473189573852127,0.08768868810913118
0.055,0.0153172866520786,0.055,0.055,0.045,0.004897363759508,0.045,0.045,0.0834525563292311,0.07750370080969757,0.0828002298979362,0.07556261870855523,0.08312267878683455,0.08081623323956626,0.05094374377835776,0.042773991130665795,0.04600243306966053,0.042756090880355195,0.04219995268741422,0.04138536091784014,0.08368588246396391,0.07631120865588442,0.08304027355090597,0.07830041905615012,0.07880166181063342,0.07835188810796187,0.08808881469162416,0.07606577061748986,0.08451920718785999,0.0781404494791127,0.08164987989068084,0.07658249959992677
0.065,0.0231161029123678,0.065,0.065,0.045,0.0050269580392259,0.045,0.045,0.08179296893953465,0.09407791981544239,0.081614785492783,0.08986876903576156,0.08483028930365603,0.0929632724199735,0.036441794199601155,0.05732581185964874,0.03837653236060606,0.05713094478793729,0.03680062293839172,0.05773060090314978,0.08430460197260356,0.0918428270053388,0.07911862497480976,0.09186543526788073,0.07817921458663232,0.09276767498550612,0.08412124458999702,0.09264283244860433,0.08281274447686654,0.09499235145279163,0.07765705608265613,0.09007705152875616
0.07,0.0286191769375391,0.07,0.07,0.045,0.0022462518936425,0.045,0.045,0.09099669320749665,0.09685318177364774,0.08982372489258507,0.0946102286943238,0.09190107266936852,0.09386797599563818,0.051017298979306576,0.06105275321008882,0.05058368933557278,0.05878991588446255,0.05710593392932158,0.06134971664655527,0.08663972633111222,0.09527943769775556,0.08649464040008155,0.09478743602617215,0.08753785549679198,0.09530260464590583,0.09446816422690178,0.09666401122431033,0.09294070315294914,0.09875284336403764,0.09273083782627466,0.09430844474532489
0.08,0.0411672746221989,0.08,0.08,0.05,0.0079106075242149,0.05,0.05,0.1036267873192115,0.09378341160030204,0.10441291120161468,0.08948838405033092,0.10007950039515369,0.09138513250108594,0.07309773246505093,0.05730356790828707,0.06815545301428562,0.055768217336789154,0.062464027567283906,0.05769176854315582,0.10490047632063457,0.09299913128390669,0.09793474679249746,0.09128013319197643,0.10032224016648082,0.09374560137333732,0.10699891152987168,0.09425454630175878,0.10198902845516296,0.09759640543678312,0.10932752865711393,0.09001009038308738
0.105,0.0673197165485618,0.105,0.105,0.045,0.004897363759508,0.045,0.045,0.10485292569409833,0.09720624729041732,0.10526664078273469,0.0916995484121025,0.10171755810703809,0.09412259343171257,0.06915245622481042,0.059875992657830536,0.06583679925354567,0.057775141778696464,0.05420416106451492,0.06043868393492336,0.10133971960704338,0.09597467808199729,0.09691351871798462,0.09451480334237496,0.09853582168624415,0.09657840731141859,0.1068040810458684,0.09735156912300542,0.10469982533057885,0.10001053103066398,0.10380876783575266,0.09150397672876101
0.155,0.117332149479017,0.155,0.155,0.04,-0.0001823249029773,0.04,0.04,0.1052157041711604,0.09445500444506034,0.10551896640531216,0.0906223937305577,0.10110064007515436,0.09406927803090191,0.07103665762060496,0.054625291859696855,0.06655110465317364,0.05345735795759598,0.054805986454400234,0.05536673893915038,0.10163829592301721,0.09276442535062042,0.09905083453952013,0.09200400449343608,0.10216665158096355,0.09359609220952171,0.10674326280374184,0.09312361791248898,0.10538653048083244,0.09599825549479711,0.10818885846538132,0.0901679263949075
0.175,0.1386960380017747,0.175,0.175,0.04,-0.003292052045775,0.04,0.04,0.10670027615474593,0.09453916279377547,0.10554797640829458,0.09190323245114473,0.10118312558384265,0.09439628248442113,0.07302540553806745,0.054625291859696855,0.07030714521344132,0.05301361987796453,0.05416160614765987,0.05577198980387846,0.10399725270530721,0.09441068217909822,0.10278927788048779,0.09200400449343608,0.10463361893733839,0.09546187686940387,0.10587378651700537,0.09491953578885312,0.10591506969910044,0.09783747038017765,0.10973277859356412,0.09126060887409472
0.155,0.1191264236011571,0.155,0.155,0.045,0.0024286423106051,0.045,0.045,0.10273315064914308,0.0884875337515803,0.104893515731769,0.08598891850724026,0.10077869115247394,0.09098452223823822,0.06114964606658122,0.048520205908544,0.06201303740852825,0.04914774573189754,0.057246630613759085,0.04925298348753819,0.09939568266290578,0.0889884365020607,0.09894720606772779,0.08754501696324472,0.09564643072778224,0.09084807058758775,0.09772812317494044,0.08856259553252858,0.10151062321238095,0.09101486386954157,0.10486044452759255,0.0862427449781983
0.155,0.119310039344433,0.155,0.155,0.04,-0.0003647163028186,0.04,0.04,0.09879334755509636,0.08817439402942505,0.100294387159223,0.08582598818683797,0.09528564191464496,0.09123901918605942,0.06472573161494417,0.04977028222287686,0.06039447344764363,0.049541252286523924,0.05002821908076407,0.04925478691758988,0.09841766002557849,0.0889884365020607,0.10026411157412814,0.08749231357378452,0.0965844088574538,0.09016925216951276,0.09972355769029835,0.08796370118191134,0.09893021253498248,0.09046490731424311,0.09970698877026983,0.08651929625575301
0.215,0.1799853755353597,0.215,0.215,0.04,-0.0002083767451552,0.04,0.04,0.10407828464965763,0.08886617339985937,0.10645693445868286,0.08613545055274004,0.09959329849350496,0.09158339490948117,0.07169693329772933,0.051514021011800845,0.06560382613996489,0.05007483513170022,0.05417518197750578,0.05030082204902943,0.10292294221794018,0.09015531405089898,0.10657128126429682,0.08827336993388894,0.10237171297515178,0.09151973670838938,0.10620242626569669,0.08926573605478755,0.10469462981102601,0.0920681566168213,0.1086065045344552,0.08694156587098727
0.235,0.2013571708208273,0.235,0.235,0.04,-0.0032134179794656,0.04,0.04,0.10958579131855721,0.09629446235156777,0.11063661825450902,0.0929692383164391,0.10388112159186015,0.09594115595860017,0.07733177611730324,0.059083125683689654,0.07138821274666078,0.05674499755241832,0.06327806985385069,0.056961203262896054,0.10948113895878768,0.09543270471588239,0.1076318645605832,0.09543682002777996,0.10596306237330291,0.09744032789572384,0.10918680850784294,0.09540779291285385,0.10987101021340802,0.09897541333256818,0.11480724284561292,0.09338877393298071
0.24,0.2076937110688317,0.24,0.24,0.05,0.007936507936508,0.05,0.05,0.10829286447030845,0.1054427670964025,0.11174911992117624,0.09886003609238145,0.10297797098360215,0.09859984056467332,0.07254591246736684,0.06681342391230452,0.06853057660893072,0.06408749861329238,0.065570726016826,0.06660165189419849,0.10745435933106424,0.10344980751943304,0.10593746809494796,0.10313727128888653,0.10441532381233082,0.1041227553093474,0.1085888817971353,0.1042219853330072,0.10864773610310448,0.10457686288186777,0.11158885627090889,0.09886630776594414
0.23,0.197310468843658,0.23,0.23,0.045,0.004871440852372,0.045,0.045,0.10852706206265081,0.0934372737818297,0.11229024473896729,0.08991607878009811,0.10528124477451978,0.0935748078191229,0.06951333926035687,0.0547268943134774,0.06608905512084819,0.052480605380596276,0.06577261108904092,0.05344332717813651,0.10527214319152889,0.09254773714472303,0.10593746809494796,0.09352414332047493,0.10514846377222768,0.09250184521542709,0.1087839049923742,0.09164790461776953,0.10891469652398302,0.09426468740538929,0.11158982600227978,0.09059487340551133
0.215,0.1801994673907367,0.215,0.215,0.045,0.0050010418837258,0.045,0.045,0.09993190460557079,0.09452293841293612,0.10173899773687102,0.09074246958654539,0.09657490452206662,0.09438858901182644,0.06886278678857574,0.05491819701995015,0.06525953734745252,0.05352077780709972,0.054035528035841496,0.054437496272808146,0.1012174574949283,0.09333095168848247,0.09549851857005417,0.09411163952014494,0.09948412680563923,0.09325000714007983,0.09711508033800263,0.09275092134882708,0.09982119452333414,0.09531242329188386,0.10268593817630498,0.0910488336531156
0.26,0.2273557817802141,0.26,0.26,0.045,0.0021159321856794,0.045,0.045,0.10575600018772023,0.08767936109060796,0.10920585146883055,0.08497984097010694,0.10184150183044673,0.08896493847314854,0.06707150125473298,0.050947494846336684,0.06192133433826042,0.05048911206879471,0.060153632697104206,0.05044744709974614,0.10097540415755359,0.08607167779816217,0.09848727218643569,0.08736744678791096,0.10430800245737064,0.08618554352239509,0.10529103076503984,0.08659956408816964,0.10489369895611955,0.08876747734544989,0.10731678663968833,0.08585755908067653
0.28,0.2493157826143621,0.28,0.28,0.05,0.007936507936508,0.05,0.05,0.09674443517582428,0.08966114620496984,0.10096795162539925,0.08768392498547022,0.09186097395488384,0.09119332695235546,0.06637031675589056,0.05566033337368204,0.0610247880183516,0.05447343120602804,0.048860579843351536,0.053925092136239104,0.09648567917203817,0.08770332944835718,0.09484598010676613,0.09025478338357121,0.0983678895639167,0.0873712786764682,0.09576260739747808,0.08756088670712746,0.09512773110309897,0.08991782577426304,0.10033376986498033,0.08869996850158077
0.27,0.2383734578366676,0.27,0.27,0.05,0.0101331110474354,0.05,0.05,0.09674443517582428,0.0890204989499732,0.10097555266795298,0.08659926314694151,0.09240740926434089,0.09002331202248624,0.06637031675589056,0.05274235161950901,0.06117157719595863,0.05080790817773366,0.04952206319457979,0.0510641977451862,0.09840046296105077,0.08719187076043246,0.09591659262193358,0.0884296215713397,0.10053640591465374,0.08799833882874136,0.0960702395606629,0.08787181184604465,0.09592245537584006,0.09097279395062732,0.10041356369383603,0.08785992571192537
0.31,0.2789780297290942,0.31,0.31,0.055,0.0153172866520786,0.055,0.055,0.09760563132507942,0.09488388831367409,0.1012839755782357,0.09176259162221061,0.09266736041412088,0.09446305853178275,0.06723684221246919,0.055979816588973656,0.06271702371549492,0.05349409305362828,0.052041146650973466,0.054691220657055284,0.09749532449645684,0.09328114939507218,0.09591659262193358,0.09378538824439843,0.10119381629918249,0.09378497181278207,0.09681482667760279,0.0933744262900906,0.0973353997656656,0.09672231617771472,0.10145819462270796,0.09229144555095994
0.25,0.2164442238880037,0.25,0.25,0.065,0.0231161029123678,0.065,0.065,0.09581524128457904,0.0982309790890971,0.09992931681953773,0.09520241379859844,0.0906119032917377,0.09530924174515572,0.06771771322684439,0.058079189997969655,0.06242715824101699,0.0560825625037442,0.04879694626801517,0.059659216286523264,0.09802834507307404,0.09736840542316272,0.09394350135255941,0.0960079780354465,0.09766738625945047,0.09658164299222975,0.09416364267476765,0.09815791609939932,0.094789942410438,0.10117250722564862,0.10121998100184433,0.09470974695415625
0.245,0.2125984251968503,0.245,0.245,0.07,0.0286191769375391,0.07,0.07,0.10477946079372484,0.1032721722443922,0.10716780317362155,0.09878798851684954,0.10160539895539146,0.09564299171520245,0.07388639859772526,0.06471388019358057,0.0699073115443257,0.061490146692064124,0.05746692870402736,0.065495092217544,0.10336959358167042,0.10242293811315102,0.09872545198574602,0.09933203498837442,0.10608283152678509,0.10283424356942275,0.10613439525352222,0.10449942606818098,0.10567712276434048,0.10677628235819908,0.1083606719728243,0.09686454069995808
0.255,0.2226627712854758,0.255,0.255,0.08,0.0411672746221989,0.08,0.08,0.1131411664742913,0.10117685095203927,0.11630838473866666,0.0971370625264619,0.10972405067886112,0.09629910986695725,0.0758118354556463,0.06372087587660819,0.07189503411198471,0.0613259264395432,0.06965291789244767,0.06342458167551586,0.11265842637592877,0.09950896736477959,0.10516029642227101,0.09797170287521546,0.11311213674184453,0.10031651952638562,0.11565434963166554,0.10118285701605102,0.11472959085926873,0.10425072189945264,0.11627123951056959,0.09570089308985773
0.26,0.2268916342361637,0.26,0.26,0.105,0.0673197165485618,0.105,0.105,0.1065962404140328,0.10127366558786603,0.11037924684110959,0.0971370625264619,0.10259204424844648,0.09629910986695725,0.07329687113107311,0.06372087587660819,0.06974738055320973,0.0613259264395432,0.05877170098311519,0.06359370669449581,0.10312906194803645,0.09994637901942649,0.09936698172318174,0.09797170287521546,0.10784021650214891,0.10055847473101565,0.10801698799042792,0.10209460006446446,0.10706918506116209,0.10540825341394737,0.10948870117919204,0.09570089308985773
0.24,0.2063284860193718,0.24,0.24,0.155,0.117332149479017,0.155,0.155,0.10631876694337729,0.10116203485112522,0.1082124378748368,0.0971370625264619,0.10179419159585866,0.09629910986695725,0.07407064008649036,0.06372087587660819,0.06909592051164958,0.0613259264395432,0.05673697986837394,0.06342458167551586,0.10492051443901315,0.09950896736477959,0.10442243703338372,0.09797170287521546,0.10752711505943043,0.10031651952638562,0.10770007137089257,0.10115467448370562,0.1065272448739625,0.10425072189945264,0.10927808029103725,0.09570089308985773
0.195,0.1607808386979071,0.195,0.195,0.175,0.1386960380017747,0.175,0.175,0.111151181954062,0.10116203485112522,0.11232403225022289,0.0971370625264619,0.10725329562700886,0.09629910986695725,0.07409266420070929,0.06372087587660819,0.07100422577296278,0.0613259264395432,0.06365822692026564,0.06342458167551586,0.10686849474400621,0.09950896736477959,0.10752025746328008,0.09797170287521546,0.1108892172044014,0.10031651952638562,0.11307513490888975,0.10100070233201687,0.11276128868250854,0.1041471898288037,0.11339400395624535,0.09570089308985773
0.14,0.1033260348243144,0.14,0.14,0.155,0.1191264236011571,0.155,0.155,0.10521871387162816,0.09773607320464911,0.1076909117760176,0.09334847335621856,0.10067346916189901,0.09530543669028248,0.07218785384934527,0.06080546033967205,0.0702236091827199,0.05921832143104026,0.05692753859897016,0.05943620179980895,0.10370107044350865,0.09598869746115875,0.10407899260711485,0.09504422047980175,0.10675120159862758,0.0971879598023095,0.10748594435806268,0.09717694962956852,0.10588416524448178,0.10031478523750405,0.10844078807801148,0.09312742215714101
0.165,0.1279373368146213,0.165,0.165,0.155,0.119310039344433,0.155,0.155,0.111151181954062,0.09842251110332229,0.11232403225022289,0.09425180899195786,0.10725329562700886,0.095650927823815,0.07379362520232884,0.061694155073860106,0.07076385109591062,0.059072783480740486,0.06401817937533918,0.06021697605630462,0.10847109974552419,0.09643597413779305,0.10752025746328008,0.09589311214793708,0.1108892172044014,0.09781107385971331,0.11311571193857897,0.0973788117465747,0.11276128868250854,0.09988851131724215,0.11355529454894815,0.09416151320180476
0.19,0.1544223190750842,0.19,0.19,0.215,0.1799853755353597,0.215,0.215,0.111151181954062,0.09949977916471278,0.11241584245154823,0.09511632395297966,0.10720062553306707,0.095650927823815,0.07225124111683554,0.06192098555970371,0.07119410624082698,0.059072783480740486,0.062931176024162,0.06051380930455984,0.10911611711682546,0.09847777363991064,0.10752025746328008,0.09647050041060393,0.1108892172044014,0.09967685851959547,0.11347684338762974,0.09943073726239808,0.11307512180015597,0.10172772620262269,0.11408320314272977,0.09473717957176107
0.2,0.166015115976023,0.2,0.2,0.235,0.2013571708208273,0.235,0.235,0.11233335892807451,0.09854260405975916,0.11520954798577294,0.09425180899195786,0.11038591401753696,0.095650927823815,0.07379362520232884,0.061694155073860106,0.06955690069405747,0.059072783480740486,0.06732477106846256,0.06021697605630462,0.1104800368787905,0.09696251165976458,0.10713896245056592,0.09589311214793708,0.11245396147304138,0.0984124445421435,0.11472481963001764,0.09790180862540451,0.11334925372538783,0.10048130752922123,0.11420143361481203,0.09416151320180476
0.2,0.165580182529335,0.2,0.2,0.24,0.2076937110688317,0.24,0.24,0.11360532453041111,0.09869025726696815,0.11632204965244017,0.09490188361484078,0.11144866866606959,0.09557055476993055,0.07563019850409576,0.06049567696433698,0.07271000556755967,0.058517219443241446,0.07082526417780209,0.06020578722364428,0.11265786728027373,0.09827129132063525,0.10803605944584707,0.09647050041060393,0.11363120619487012,0.09961145350731593,0.11641630220292726,0.09926135188093907,0.11485431672497447,0.10162772895384468,0.1167525816613378,0.09461156816536688
0.2,0.1641416779855815,0.2,0.2,0.23,0.197310468843658,0.23,0.23,0.10997040234770655,0.09849570415590413,0.11207664839587957,0.09451395546992089,0.11286277936711682,0.09467769677677335,0.06888990948627469,0.06129128952110647,0.06898491865493873,0.05820120328803388,0.07560137426202297,0.06041850333712545,0.11130715038214814,0.09951096334655665,0.10089297927108964,0.09621754420756944,0.10997953750494174,0.10230372843200582,0.11775182192294611,0.10051008715909605,0.11608854930992463,0.1036270592231324,0.11325285458523124,0.09298140576118144
0.2,0.1646653440534615,0.2,0.2,0.215,0.1801994673907367,0.215,0.215,0.10152787997647061,0.09859333119323034,0.10459123162505546,0.09335896332825039,0.10350156966254433,0.09467769677677335,0.0679064470511621,0.06129128952110647,0.06692216075594035,0.05820120328803388,0.06422028784357045,0.06041850333712545,0.10360742382363285,0.097136946346604,0.09431701483079785,0.09621754420756944,0.10261188564599422,0.09993237724823352,0.10825141260926166,0.09847392583454022,0.10689601403920439,0.10138538242537451,0.10510905435136107,0.09240573939122512
0.235,0.2025435213176275,0.235,0.235,0.26,0.2273557817802141,0.26,0.26,0.10738402747334413,0.09452339289780592,0.11146334223050414,0.09230518288249945,0.10467024051597928,0.09367347109630933,0.06561158620001169,0.05484083237998727,0.06731369850541118,0.05328562418729175,0.06808849465336232,0.055608580540159824,0.10983776468502049,0.09410260843302723,0.10208417858859486,0.09292080700566266,0.10670015128127697,0.09560222736393557,0.10972971725190943,0.09303742904384472,0.10923550912998112,0.09608372935795487,0.11219825999798216,0.09105933405581232
0.24,0.2071771333194242,0.24,0.24,0.28,0.2493157826143621,0.28,0.28,0.10074404213524792,0.09294735439551871,0.1041138295596448,0.09057443052089595,0.10434697385359336,0.09334651822866574,0.06590094667878706,0.05218547028526916,0.06089301400353423,0.05185980430143487,0.06535974961645928,0.054015114771052204,0.10404968876404916,0.09249297948435724,0.09797900332880337,0.09170783903889546,0.10089402834202259,0.09395484843944103,0.10908603624333099,0.09142664304432029,0.10529048836943004,0.09443176630895345,0.10542874097634078,0.08917835549318273
0.275,0.2425231814026381,0.275,0.275,0.27,0.2383734578366676,0.27,0.27,0.23989974010143364,0.22352717050065476,0.23818657800212029,0.22301693775131864,0.24016582680832646,0.22417719837003905,0.20738236908416136,0.1887549327181663,0.20619575813187357,0.1909242632972565,0.20608866175885318,0.18964998539913572,0.2413101973230485,0.22252825116228722,0.2412960641374972,0.22386087056102727,0.24387702871094913,0.2239554186034748,0.23818288524069767,0.22225823854857407,0.23848582762434103,0.22290581828891545,0.24035564138552262,0.22374700905734196
0.29,0.2588726513569936,0.29,0.29,0.31,0.2789780297290942,0.31,0.31,0.24055431602542793,0.23848766279670644,0.23871458601329476,0.23568859436606152,0.24103471067452753,0.2339186452671782,0.21549442106028216,0.20280390578066526,0.20861754785278314,0.20327196398987984,0.20868033378620837,0.2050126980619453,0.24292521760535082,0.23670406879856803,0.24136982484705385,0.23656554897648022,0.24082901897829018,0.23638223202679742,0.23763596224254036,0.2364105105717545,0.23940106386437174,0.23698992762385837,0.24280976750622107,0.23535658918315538
0.235,0.2026266416510318,0.235,0.235,0.25,0.2164442238880037,0.25,0.25,0.22719307524300342,0.24148330070026477,0.2227888938657378,0.23842224220669236,0.22661808078945553,0.23589524655224944,0.19520297112468302,0.20493703522087175,0.1981424134433601,0.20456125050558885,0.19548542101844726,0.2067411937791486,0.23361823588488037,0.24012195386027024,0.23705619372099074,0.2390137964851484,0.22555467586606087,0.23874474554866487,0.22708839076203544,0.2406501698963633,0.23084158781058334,0.24059537334137124,0.2310733362382658,0.2379933527359651
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.236990161831136,0.22714590965459383,0.23470052153633925,0.22425475633811445,0.24331993896315926,0.2241833832250446,0.21721665879805688,0.19176007327946354,0.2086969185920924,0.19264761584812357,0.21855680859528517,0.19241640431288026,0.2432840270130661,0.22540599537294265,0.24232191279931217,0.22579001159929268,0.24810677487077265,0.22516798272273078,0.24483850129488935,0.22526625472558193,0.24704397440245934,0.22649520329107686,0.23877309830602245,0.22580390407521592
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.23990734987816215,0.22923652758272978,0.2424783057166571,0.2283578598055494,0.24268947497451457,0.22935881931924254,0.2171783956098638,0.19492676332182785,0.21202904104528167,0.19606970005638977,0.2205406038988061,0.19651305186234974,0.23988679980387217,0.2295366412232341,0.24019791878677932,0.22968305740802133,0.24490583951735476,0.22972631067842383,0.24120156442532933,0.2290023727115996,0.24786101188164264,0.22913159346524598,0.24376796502447307,0.2295590515206101
