f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.1120976692563818,0.56,0.56,0.53,0.06,0.53,0.53,0.5290211360260335,0.5419540967082842,0.5200280855827485,0.5221369205600531,0.5273871302765438,0.5889619702491751,0.11526974909328322,0.11450129782630183,0.1220042719244284,0.11262958601479087,0.12276327173443305,0.11141698630692637,0.5089987017400669,0.5261236784369143,0.5031163908622966,0.5257299281863491,0.526989399642799,0.5223508847856428,0.5161105291990581,0.5216517304781446,0.5327930528684052,0.5249762078034164,0.5235488380277784,0.5200959975445654
0.555,0.0661070304302204,0.555,0.555,0.47,0.0734265734265734,0.47,0.47,0.5075621724923647,0.5492490788535064,0.48976247005625195,0.5252176322995006,0.5059875653048145,0.5889619702491751,0.11921524998477877,0.16980934878558637,0.1256824303600584,0.18243410998691934,0.1284590691502526,0.17957305626601436,0.482308554632737,0.5241075990974747,0.4748885177486811,0.5337414214864434,0.5026903560474317,0.5300766076305669,0.4848939181331266,0.5249519792467272,0.5110288977168447,0.5321386909761532,0.5017718306933379,0.5272210640395628
0.645,0.0941566726205663,0.645,0.645,0.51,0.0858208955223879,0.51,0.51,0.5129663408433823,0.535350625905855,0.505818572036917,0.5155236587751202,0.5116292827259172,0.5889619702491751,0.1313763546137459,0.0992951458230843,0.13701881934065294,0.11472698856143507,0.12582281026549777,0.11055706748398869,0.49581815274915797,0.508043767562862,0.4861748170841995,0.5131047684391437,0.510448770668381,0.5147902968928914,0.49714527493547644,0.515670786657336,0.5149785914052208,0.5137713489825204,0.5120249813556766,0.519183878354886
0.63,0.0886699507389161,0.63,0.63,0.47,0.1005515485787017,0.47,0.47,0.512306795881537,0.535350625905855,0.5019203414136972,0.5127281756502938,0.5118866890212668,0.5889619702491751,0.11044557766915734,0.1124346510989609,0.11364591532390507,0.1177325247939805,0.10257113626286506,0.10980336175198249,0.4922814035728242,0.5064136655582194,0.481109426142747,0.5131047684391437,0.5094517336433783,0.5130560638043123,0.4971915022024901,0.5134347512154902,0.5146403158680908,0.5137713489825204,0.506680427478736,0.5152096669133999
0.57,0.1078838174273859,0.57,0.57,0.49,0.1087811271297508,0.49,0.49,0.5185607491893628,0.535350625905855,0.4992381972368091,0.5028285038097087,0.5165769247116251,0.5889619702491751,0.09888314658447311,0.11336673525983464,0.10408756606584486,0.10969917549212709,0.10001789122354397,0.11828665617859563,0.49443138359720656,0.5025633262883418,0.48534835325209014,0.5115626267170228,0.5147789548742949,0.509177648499006,0.4950708250956114,0.5025857112330679,0.5247131289457697,0.5110281119219868,0.4995763804379116,0.5032174033483743
0.585,0.1556459816887081,0.585,0.585,0.42,0.0647424010320083,0.42,0.42,0.5216277323153437,0.58880167820246,0.5068732041627692,0.5539534385128524,0.5219530265845804,0.6253757658384039,0.16500276830435323,0.23836091026501566,0.15497180245532924,0.22906423124651126,0.1584672601574691,0.2204634628725729,0.5084647241341665,0.5540685046925348,0.5076357193414596,0.5714553025690431,0.5218700914842053,0.5683214391901191,0.5162438959845828,0.5481407650410532,0.5231612434177499,0.5701167265404612,0.519056291223691,0.5544209307661129
0.61,0.1602971256324683,0.61,0.61,0.405,0.0607734806629833,0.405,0.405,0.527211561820555,0.58880167820246,0.5194183015224517,0.564312550090452,0.5264734687653831,0.6253757658384039,0.1740094185306758,0.2688707144731979,0.17058106414684024,0.2678228427479523,0.1639118264692611,0.2663248616399969,0.5195637236994998,0.5685809239124157,0.517298654877804,0.5714553025690431,0.5253861523156349,0.5676541683142471,0.5266677130470319,0.5626995802006775,0.52856428907398,0.5701167265404612,0.5278634828785648,0.5623445778562784
0.615,0.193717277486911,0.615,0.615,0.37,0.0557553956834532,0.37,0.37,0.5559594469300105,0.6086237369431113,0.5377137980560921,0.5748158006741882,0.5607694624659384,0.6304624183709424,0.18854957126883407,0.28092667946899796,0.19300645436933178,0.27325871484583836,0.18627593786385813,0.27387828321661295,0.5363748857268293,0.5736385665267467,0.5285311450994066,0.5939112358620203,0.559666514050449,0.587654552796153,0.534778242758371,0.5747022892224837,0.5660428502686197,0.5922763130289792,0.5400184325992218,0.5776427162839649
0.635,0.2179130062138419,0.635,0.635,0.38,0.0803233701698433,0.38,0.38,0.5468808668884412,0.5859468473330559,0.5193286015674965,0.5433964131282318,0.5469652866581046,0.6253757658384039,0.19637235642497486,0.283471307590071,0.1877400505906563,0.27323843174300727,0.1964689443393196,0.27213173275134656,0.5175720716676958,0.5398913994856305,0.5073849631778453,0.5688147083425078,0.5446940982288262,0.5638093762069923,0.5225182638830941,0.5435055752905533,0.5540352773866436,0.5679755775245969,0.5299010307683705,0.552371028067684
0.61,0.2304656669297554,0.61,0.61,0.39,0.1043242052712721,0.39,0.39,0.517725992609074,0.5859468473330559,0.4945426913044379,0.5461914208955253,0.5192696267077288,0.6253757658384039,0.25321456631985956,0.2679855311272468,0.25029316150783876,0.2600806922494683,0.24150023228340733,0.25428707082878843,0.4932533144470991,0.5459951144929429,0.47813826229566264,0.5673387652262183,0.5159272977394675,0.5591524639979888,0.49283241903447056,0.5430105442315976,0.5253452203532432,0.5658603863838396,0.4974860661843539,0.5479529993174372
0.61,0.2144223990331352,0.61,0.61,0.475,0.1214859437751004,0.475,0.475,0.5241677792208124,0.5859468473330559,0.49945994669454935,0.5485446342828324,0.525239945325544,0.6253757658384039,0.2335665055974052,0.3079548628923674,0.23507046165436177,0.31197781932731034,0.2459255041781165,0.3015246773784575,0.5011011603876092,0.5484882442735212,0.48982514028118285,0.5673387652262183,0.5210219293380837,0.5591524639979888,0.49849475771281254,0.5449814375831608,0.5353087640560842,0.5658603863838396,0.5011279828427169,0.5491654353544505
0.56,0.1398690255107028,0.56,0.56,0.49,0.1396761133603239,0.49,0.49,0.5156764966394274,0.5859468473330559,0.48942396823482903,0.5451067672063094,0.5168935018876518,0.6253757658384039,0.20436115798629484,0.3026888393225791,0.20001778363977246,0.30562853860532097,0.21855804495307085,0.2956552808893136,0.48475715508247863,0.5460171710617776,0.48344108329142726,0.5673387652262183,0.5123311978066313,0.5591524639979888,0.4868206667782122,0.5411531162140699,0.5290813908062255,0.5658603863838396,0.49261180124125487,0.5471509934068721
0.5,0.0955137481910275,0.5,0.5,0.49,0.1431451612903225,0.49,0.49,0.4978658921368731,0.535350625905855,0.46829614562065264,0.486456303434543,0.49772531848536716,0.5889619702491751,0.130064447826306,0.2135281309542396,0.13170244144923957,0.22272197377980726,0.14681968858241173,0.2239623215490668,0.46406888364957527,0.4828304245895899,0.45712905188850894,0.511003321478731,0.49385851067667225,0.5022939673453297,0.4609489646174226,0.486137952901506,0.5090732921179817,0.5096469772162275,0.4696520893949643,0.4884118950279726
0.475,0.0866388308977036,0.475,0.475,0.51,0.1590148459624131,0.51,0.51,0.5181386317604935,0.5419540967082842,0.4955177581981438,0.5117642090666777,0.5182469399527732,0.5889619702491751,0.1091807393545988,0.14621164491699448,0.1149532743655304,0.15027636624041693,0.11603005407158193,0.15493487634777506,0.4971051888981519,0.5093866648686102,0.496696142987892,0.5264970485369402,0.5177999220158811,0.5235566355458883,0.4905621556865011,0.5164140645728509,0.5271528794427263,0.5272145577720347,0.5033694131940722,0.5137933938861222
0.44,0.054054054054054,0.44,0.44,0.565,0.2109559223653182,0.565,0.565,0.5164106710235731,0.5419540967082842,0.4941624546783917,0.5099487161365204,0.5156533914034224,0.5889619702491751,0.10219732025354276,0.135469124519719,0.11027245804909942,0.14141245515614176,0.11708407122304246,0.14888442982779018,0.4963529046550755,0.5032516756544606,0.4897916756888709,0.526289233424641,0.5134935145348795,0.5229474395941877,0.4881428166849061,0.5141632795479066,0.5251966475048682,0.5263573425091757,0.49871084965283685,0.5125401811171243
0.405,0.0364372469635627,0.405,0.405,0.635,0.2654457637351579,0.635,0.635,0.5129315333633289,0.535350625905855,0.4992194973265601,0.5069248313882937,0.5119326494192568,0.5889619702491751,0.10734568602832624,0.1429602353178191,0.11537084562820049,0.16240715865488778,0.11836336514219466,0.16206611538108154,0.4992578380105821,0.5065633895176138,0.4885990825295478,0.5115626267170228,0.5100415391469452,0.5104415501533189,0.4926460229252144,0.5114184798939067,0.5167459679571277,0.5110281119219868,0.5042144933818824,0.5085544853778378
0.41,0.0068176079454591,0.41,0.41,0.62,0.1387126019945603,0.62,0.62,0.5587958784630008,0.5604381005985174,0.5495944252842764,0.5494081586558708,0.5595668498066962,0.5985866807917768,0.17815216045425125,0.22798685913607017,0.19160315893841315,0.23423150000869486,0.18442313555317713,0.25794958652333866,0.5593423219208327,0.5558550027017071,0.5559999421472371,0.543791915917407,0.5574377325048929,0.5426904228031026,0.557779100068631,0.5551431560306291,0.5638909688628448,0.5438549200250673,0.5506125566807935,0.5487599437936104
0.425,0.0072513812154696,0.425,0.425,0.56,0.1120976692563818,0.56,0.56,0.5646492976775309,0.5854385691690136,0.5548371504793557,0.5851844028395771,0.5645990387356584,0.604340228603779,0.19195034106255132,0.23272810717056014,0.1919367133554359,0.21940712041905616,0.1857980686711923,0.24636796021011445,0.567655081999981,0.5874346242104875,0.562208656486524,0.580549186779727,0.5622119751756594,0.5796048185444734,0.5557687722701287,0.588875208727198,0.5687075955323209,0.5796754240546057,0.5609155032455682,0.5837441223170512
0.41,0.0,0.41,0.41,0.555,0.0661070304302204,0.555,0.555,0.5616006409872787,0.5840253771523657,0.558979869073145,0.5793391799002555,0.562445046629151,0.6036043898182125,0.21595787265674773,0.2452577258850395,0.22709945331059397,0.25042839319561494,0.21534075222624285,0.2805855086813298,0.5657170772440128,0.5823418268129577,0.5692810023882461,0.5796293940658657,0.5609234032238415,0.5801235696943534,0.5605435952019133,0.5864021660772771,0.5654412115796162,0.5799703533611146,0.5598961057469868,0.5806764081878032
0.415,0.0,0.415,0.415,0.645,0.0941566726205663,0.645,0.645,0.5643643342238155,0.5889102011840465,0.565323019866707,0.5799962900559676,0.5638286958004659,0.604340228603779,0.2292384675351657,0.3334132758923498,0.22724803796945273,0.328942160672755,0.24050618671770274,0.35443624381252486,0.5776448455380863,0.5775275216377037,0.5693381456601568,0.5840670879054267,0.5606886683009057,0.5803237997951922,0.562389258224954,0.5804410164382132,0.5701666069864361,0.5824642508198713,0.5581800450123434,0.5801082015797167
0.4,0.0,0.4,0.4,0.63,0.0886699507389161,0.63,0.63,0.5728776546188656,0.5899823253343353,0.5566403074156419,0.5918701486171378,0.5723073171288118,0.604340228603779,0.2690766470806794,0.37757105664697227,0.2633112235870259,0.3664818538552797,0.27129371073671554,0.4058199429127036,0.5603021205164175,0.6005542389411227,0.5511546850601314,0.5886069348694828,0.5682580962308489,0.5872528419213588,0.5612739287486669,0.5880423106653271,0.5757325318222416,0.5870091246992079,0.5554398483872359,0.5897462197976536
0.44,0.0420800547382824,0.44,0.44,0.57,0.1078838174273859,0.57,0.57,0.6089158198529795,0.6192133558080901,0.5954969417137035,0.6206298876651832,0.606485367617905,0.6331183907536455,0.24165033538417865,0.3572348187592171,0.23272690442827584,0.35134796160199105,0.24184878424817555,0.38613869447879917,0.6043716503992874,0.6307438861335763,0.5935363711665106,0.6186112499288487,0.6007812780014959,0.6145528208129817,0.5992354451076852,0.6211254654734626,0.6081017640417425,0.6153221250038731,0.6008368296116886,0.6178375251099918
0.5,0.0533888678530858,0.5,0.5,0.585,0.1556459816887081,0.585,0.585,0.675509148238364,0.684407502857665,0.6436849054894092,0.6855457932083261,0.6723604271509191,0.7008801129565995,0.2512010389102849,0.3559151309306577,0.24448027395049465,0.3412407305183754,0.2600000675877317,0.37290774625467854,0.651352296698973,0.6853629486616944,0.6405761960922101,0.6830348255443954,0.6737412811582492,0.6825612733805193,0.6520409817422131,0.6825377262268865,0.6744700652700248,0.6825785459596648,0.649049321133051,0.6826571004822669
0.43,0.0404040404040404,0.43,0.43,0.61,0.1602971256324683,0.61,0.61,0.651701902248313,0.684407502857665,0.6131435554610788,0.6694285849788154,0.6493812733470758,0.7008801129565995,0.20577264769723413,0.332160250908892,0.206741797601743,0.32439287834490116,0.2210581875521874,0.35441834234049496,0.6152702832620806,0.6574343269521767,0.5978025595479121,0.6830348255443954,0.6497297065454041,0.6808270402919403,0.6151253596006733,0.666655883453968,0.655331360139684,0.6825785459596648,0.6162414519337163,0.6706041164784056
0.46,0.0455991516436903,0.46,0.46,0.615,0.193717277486911,0.615,0.615,0.596537894768817,0.6025113513236604,0.5595930977642272,0.5673621940173188,0.5964919084847351,0.6331183907536455,0.20399696218731714,0.29314890638696767,0.2045894352981896,0.3003016428769887,0.22159611923319658,0.31724673008114507,0.5631069708698592,0.5558079247850584,0.5465400898006367,0.580419143505333,0.5899544365305694,0.5712674189088707,0.5577237808555497,0.5707983117975824,0.6012509178937029,0.5756604462771188,0.5662839007841202,0.5723499968734181
0.455,0.0446976336546888,0.455,0.455,0.635,0.2179130062138419,0.635,0.635,0.5822787854187231,0.5767317141839777,0.5574487244560681,0.5574241937100444,0.5814022375927146,0.6128619864540822,0.18392248392913985,0.2666949613086657,0.19149273622521631,0.262156421673147,0.1982220965199479,0.2818000861579244,0.5626418620733937,0.5546309219244729,0.5500670183715116,0.55713873317773,0.579247554315214,0.5545398428163706,0.5601174187074319,0.5618113116229693,0.5876366587403359,0.5551699085239562,0.5571999081510979,0.5588060422459478
0.46,0.0646921278254092,0.46,0.46,0.61,0.2304656669297554,0.61,0.61,0.5924975671564396,0.5771160685063853,0.5722722729519206,0.558666768233475,0.5909261742012899,0.6128619864540822,0.20246869903081333,0.2790477412158617,0.1984294693919725,0.2641693938147037,0.19690163267473274,0.3000613167154088,0.5753661620288847,0.5468011393459337,0.5629834146078845,0.5647101661485422,0.5899671863767405,0.5643340204444233,0.5745246944229678,0.5650801561390967,0.5963996714905203,0.5639842026688436,0.5674526496711849,0.5623909505310574
0.435,0.0637945318972659,0.435,0.435,0.61,0.2144223990331352,0.61,0.61,0.5615883889449447,0.5767317141839777,0.521553961862587,0.5487007860143195,0.5624663441569142,0.6128619864540822,0.2301634140420957,0.2948503144070442,0.23234669457248738,0.2837215039841075,0.2345111917843821,0.330273365166917,0.5194851009739578,0.5382079558038741,0.5083096403100046,0.5639537935631499,0.557773748048961,0.5612673399046646,0.5239992957353512,0.5545889160508882,0.5690226991529223,0.563182374639815,0.5270373889826314,0.5522691072576965
0.44,0.0291262135922331,0.44,0.44,0.56,0.1398690255107028,0.56,0.56,0.5421366674084558,0.5621783052270607,0.50783478412856,0.531905070937932,0.5419245421100336,0.5985866807917768,0.22744488167941687,0.29649719903158417,0.22705936615638658,0.28655357760834693,0.22322121105064358,0.328069241335186,0.5050711730331512,0.5240047421168852,0.48821039842058306,0.5478776971370302,0.5404834839213493,0.5458053633859011,0.5106089128261638,0.5333602830450876,0.5504799009696479,0.5471111336033798,0.5089219234242562,0.5353695477691213
0.45,0.0303244005641748,0.45,0.45,0.5,0.0955137481910275,0.5,0.5,0.5664111907130631,0.5753116557216698,0.5327347362463876,0.5534481859342547,0.5681205895632377,0.6065483984720504,0.23665219258349193,0.28362298962486493,0.23893901332075257,0.2757986427703996,0.23288963744383726,0.315461755001178,0.5302454169780585,0.5447558340366092,0.5086302909281134,0.5617029660778767,0.5648002745904281,0.5592120679309016,0.5279742346844813,0.5545322276053628,0.5744183312963218,0.5615015262246092,0.5331228329481331,0.5554417172396963
0.515,0.0566037735849056,0.515,0.515,0.475,0.0866388308977036,0.475,0.475,0.5293412391028621,0.535350625905855,0.5165128921566979,0.5124325821249089,0.526197926790446,0.5889619702491751,0.14739501948193212,0.13645341178237227,0.14605367620451626,0.13176161125728314,0.1477918862201926,0.14990646858334045,0.5113257367604247,0.507094439038783,0.507688821053814,0.5142953037998048,0.5254532577659482,0.5136420893011385,0.5095487567030131,0.5154106321326354,0.5361472672287358,0.5143215420255776,0.5119694747435787,0.5141981567851537
0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.44,0.44,0.492991683020275,0.5505095423105458,0.4576251726569342,0.5157743799820524,0.4924642259064237,0.5889619702491751,0.14200412746316735,0.2232265678252493,0.1469686507047465,0.21773784866011714,0.15709913374539552,0.22527143710358657,0.44752165460469395,0.5176288909482364,0.4375226162543756,0.5394852337132089,0.48808726170472566,0.5317656648916044,0.44825126574705304,0.5157255770233529,0.5046699175867907,0.5383881268523856,0.4630157000733199,0.5182513964770235
0.465,0.0465157725895561,0.465,0.465,0.405,0.0364372469635627,0.405,0.405,0.4920895989013268,0.535350625905855,0.44947436794159407,0.4860300772110651,0.49130768690060156,0.5889619702491751,0.1381488828149281,0.1672705975946905,0.1378689675843505,0.16650732295798373,0.14997848258539684,0.17452722018975497,0.43752177725109326,0.4816685447553233,0.43487490499611153,0.511003321478731,0.48659024789763033,0.5022939673453297,0.44541375216046664,0.48910005816980157,0.5046699175867907,0.5096469772162275,0.4563826093822021,0.4914797750167233
0.5,0.0282771353609949,0.5,0.5,0.41,0.0068176079454591,0.41,0.41,0.524483580579304,0.5505095423105458,0.5073083392809469,0.5257347350204611,0.5218996437734787,0.5889619702491751,0.1594732105380081,0.18953335799572535,0.16258704349403513,0.19120146380496209,0.16610323858649612,0.19802133557993815,0.5043235590697167,0.5283933183487889,0.4969293985427172,0.5394852337132089,0.5221067699115178,0.5357706797177448,0.49855021790547566,0.5250763048783775,0.5322855248385765,0.5383881268523856,0.5033519951773713,0.5290908017636288
0.51,0.02,0.51,0.51,0.425,0.0072513812154696,0.425,0.425,0.5192965828088911,0.535350625905855,0.5073298715885173,0.5046172145383675,0.5180537542151062,0.5889619702491751,0.14598268686708732,0.133449844477759,0.158171910251852,0.1434103883031879,0.1432357943034527,0.1410021572569592,0.5005848485341249,0.5032714947136265,0.49311352238916273,0.5084784595082482,0.5167354895598807,0.5041779704096173,0.5008667770243044,0.5040097168997627,0.5264158628198126,0.5072107623754959,0.5111487669333736,0.5039509392377891
0.52,0.0208078335373316,0.52,0.52,0.41,0.0,0.41,0.41,0.5192637386557999,0.535350625905855,0.5042026518567576,0.49764358926167146,0.5174459463223278,0.5889619702491751,0.12365915877047358,0.10466063398646043,0.13832528333683608,0.11393879147019557,0.12948237931915552,0.1144993156255121,0.5010921821097868,0.4930657675056335,0.4926934552689321,0.5084784595082482,0.5163777789521548,0.5039159081983867,0.5017550429555225,0.49978611719734806,0.5272734510894656,0.5072107623754959,0.5046660987630971,0.49822548521792986
0.465,0.0,0.465,0.465,0.415,0.0,0.415,0.415,0.5252928935238645,0.535350625905855,0.505581091305022,0.5051861699378526,0.5225104160492989,0.5889619702491751,0.12293919183509656,0.09770885886188525,0.1368643641526016,0.10612466111949755,0.1305072774724446,0.10392949458660028,0.506883974507593,0.49555871672584434,0.49496655088393776,0.5117704418293221,0.5207129256383056,0.5110507461050195,0.5044919666467191,0.5088605319603835,0.530987816732802,0.5118853271848459,0.5059083826649052,0.5089119813504975
0.455,0.008189262966333,0.455,0.455,0.4,0.0,0.4,0.4,0.525511087805956,0.535350625905855,0.5078254700502874,0.5065899388006183,0.5237424986825021,0.5889619702491751,0.126006718739431,0.09829760140511945,0.13240676978030913,0.10612108629131582,0.12524142205402844,0.10859531429229095,0.5045298526647234,0.500703803023777,0.4959550998657679,0.5117704418293221,0.5229873290542155,0.5110507461050195,0.50698895830275,0.5091965648349852,0.5312135868523008,0.5118853271848459,0.5114448867338861,0.5099707689751999
0.47,0.0251080658511909,0.47,0.47,0.44,0.0420800547382824,0.44,0.44,0.5251813984812133,0.535350625905855,0.5101110064200569,0.5095421510403105,0.5219287855281056,0.5889619702491751,0.1551216345557051,0.1316920186378721,0.16311465623569896,0.14280109295970922,0.1498956102576352,0.13754320482203466,0.5095993712924675,0.505148157396277,0.5074948912106511,0.5117704418293221,0.5194105875404744,0.5110507461050195,0.5122674645608497,0.5128709652302634,0.530913315829661,0.5118853271848459,0.5110606985512123,0.5085296212186443
0.47,0.0734265734265734,0.47,0.47,0.5,0.0533888678530858,0.5,0.5,0.52077822536126,0.535350625905855,0.49555251168113273,0.499935659882194,0.5181276992662356,0.5889619702491751,0.15097537517892504,0.11584473155702285,0.16103339193532984,0.12264480978615047,0.1377050906409569,0.12905806910802975,0.4943567858556056,0.4939572087148531,0.4905346785134269,0.5142953037998048,0.5158602631799665,0.5136420893011385,0.49242606273195383,0.5013053579250878,0.5276567761001549,0.5143215420255776,0.49696083074245595,0.5017962079801273
0.48,0.0763765541740674,0.48,0.48,0.43,0.0404040404040404,0.43,0.43,0.5192217400798356,0.535350625905855,0.48897178686061404,0.48742620469823605,0.5175531055879387,0.5889619702491751,0.12688313091429929,0.10780775321230353,0.14095530544059864,0.12339557577613468,0.11763244937935102,0.12655003238560214,0.48759844026621363,0.47340998361415465,0.4822814386402903,0.5140874886875055,0.5145223909682556,0.5130328933494379,0.483496057599237,0.4874910171292885,0.5273185005630249,0.5134643267627185,0.4921744184454856,0.4939598499868308
0.525,0.1051243406179351,0.525,0.525,0.46,0.0455991516436903,0.46,0.46,0.5082054975185426,0.535350625905855,0.4656045111938007,0.4695950868679651,0.5068491164589348,0.5889619702491751,0.10621420350151042,0.10332816105289817,0.11528278758789763,0.10352464997926902,0.10846393683819743,0.11725055592309268,0.45980086427315403,0.4545338024578546,0.4529431622745239,0.5142953037998048,0.5075451430976101,0.5096370744749981,0.4560178822308236,0.4713615625176565,0.5222690676048893,0.5143215420255776,0.4710626913694961,0.4790259650637804
0.515,0.113831536634387,0.515,0.515,0.455,0.0446976336546888,0.455,0.455,0.4931943477549333,0.535350625905855,0.4419301712227991,0.46756445566297794,0.4926080943675116,0.5889619702491751,0.13549143283452464,0.10309124947984577,0.1382468047379122,0.10528186930047544,0.13350820012812642,0.10374171900622878,0.4344273869866893,0.4550695576399651,0.42464530834544456,0.511003321478731,0.48793846579073546,0.5018349656924932,0.43326435051500295,0.47137478733159877,0.5067755696758276,0.5096469772162275,0.45183753908388075,0.4751207446111093
0.535,0.1228070175438597,0.535,0.535,0.46,0.0646921278254092,0.46,0.46,0.49433515300733266,0.535350625905855,0.44297919429561305,0.48500661919120974,0.49353688764738407,0.5889619702491751,0.1511181199987273,0.12159155821045868,0.14804950904575934,0.1279756931324992,0.1450260714438278,0.13253585030921197,0.4314357467897146,0.4763995862804395,0.42970117471629626,0.511003321478731,0.489052103396828,0.5022939673453297,0.4354555636876152,0.4896261062841558,0.5067755696758276,0.5096469772162275,0.45190618829337986,0.49037332630104924
0.6,0.1303402543754757,0.6,0.6,0.435,0.0637945318972659,0.435,0.435,0.5140890205164065,0.5505095423105458,0.4726213797812603,0.5099052764160313,0.5119154162045778,0.5889619702491751,0.15411754842099828,0.1996644449296452,0.1577685077632769,0.19651454810426705,0.16390867842689336,0.2116402834620425,0.4634565028731492,0.5089229376608013,0.45912874618127875,0.5394852337132089,0.5103590204729253,0.5317656648916044,0.4587031778655206,0.5155903846184362,0.5288701918629077,0.5383881268523856,0.4738064639470658,0.5156010460092674
0.585,0.1231776885696175,0.585,0.585,0.44,0.0291262135922331,0.44,0.44,0.5159240917845117,0.5521039097229105,0.4700815395675881,0.4940423469861309,0.5140022135868945,0.5889619702491751,0.1371562496997251,0.11244436687933898,0.14360610094212298,0.11572324013240667,0.13656206402861765,0.11650753949066253,0.4634209282936369,0.48590071096091475,0.4540053087068832,0.5343895210406706,0.5113279425710987,0.525669404486325,0.45569988274630696,0.49738941272552306,0.5288744663356414,0.5323581443728185,0.47313009942308415,0.500771007312558
0.625,0.06062124248497,0.625,0.625,0.45,0.0303244005641748,0.45,0.45,0.5323562537346763,0.535350625905855,0.5143099962045792,0.49334003296502227,0.5307084100442024,0.5889619702491751,0.14286560518334357,0.12041502423792953,0.14172469411526753,0.13199509353602495,0.1324348617932145,0.1323722976483467,0.519249704019589,0.4923757408119962,0.5073084762175591,0.5081697230645289,0.5316385819732333,0.5043670641616095,0.5146508019457648,0.49620323429122687,0.5365664399059444,0.5082614731599133,0.5203069869024558,0.4962703892895611
0.54,0.0432612312811979,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.5283494121373253,0.5521039097229105,0.5106660521197833,0.5167862733431916,0.5275092637333653,0.5889619702491751,0.153786539153789,0.1266528053705838,0.14786397304459728,0.12734188953857656,0.14302397605176864,0.12370901241753392,0.5170694392036599,0.5155669627808218,0.5021897394074062,0.5360732792692594,0.5282008902439218,0.5326239016731275,0.514914468662582,0.5169317885134854,0.5331167916881923,0.5353305507764349,0.5163711305351392,0.5196303712932621
0.525,0.0212239851638161,0.525,0.525,0.44,0.0420800547382824,0.44,0.44,0.52199978864268,0.5492490788535064,0.4972655839218636,0.5054853333484728,0.5211209383808607,0.5889619702491751,0.13849247393124658,0.11729142542312081,0.13952149021096893,0.11772818698484849,0.1373957458740217,0.11805586985962296,0.5015217567946657,0.5040411828125402,0.4892693653590357,0.5317489268141353,0.5204852655428189,0.5252013904312668,0.4979277224612056,0.5046834739899512,0.5291873543750232,0.5302169953569542,0.5051976068664056,0.5089547850215647
0.5,0.0369799691833589,0.5,0.5,0.465,0.0465157725895561,0.465,0.465,0.5214612915384358,0.5419540967082842,0.506672288287397,0.512961801331639,0.5201900269540448,0.5889619702491751,0.13150130457497883,0.12475585141566774,0.13233681606573625,0.12685013818110788,0.12409233359935044,0.13317587194182384,0.4978256045904139,0.5100769080963581,0.49109068058672717,0.5228963297721471,0.5181663768272708,0.5210797656380306,0.505508522316485,0.514720908217434,0.5259798673144302,0.5235907037471021,0.5089417581802756,0.5152492504054663
0.465,0.0321997105643994,0.465,0.465,0.5,0.0282771353609949,0.5,0.5,0.5259364948243712,0.5419540967082842,0.4960400706733562,0.4993181439881632,0.5226508391070591,0.5889619702491751,0.1214734616677343,0.1017396864761648,0.11908833841624908,0.10600055904300619,0.10909301864108015,0.10211343487915182,0.4897209791088037,0.49727430366227676,0.48552450884905013,0.5228963297721471,0.5183902080252969,0.5204189667757821,0.49791011264957824,0.5011001954612253,0.5329225583250328,0.5235907037471021,0.5034459629871121,0.5059992254196263
0.48,0.0341753343239228,0.48,0.48,0.51,0.02,0.51,0.51,0.5248839803576247,0.5419540967082842,0.5090935471558256,0.5015808441731093,0.5220106471582634,0.5889619702491751,0.1268471818084541,0.10384338642317212,0.11956438029802685,0.10990225403760408,0.11162414248915088,0.10976251575838969,0.5021923202241815,0.5018991926857894,0.4960016805658161,0.5226885146598478,0.5214297752733159,0.52047056968633,0.5087010918659479,0.5008718497704457,0.5306834798271591,0.5227334884842431,0.5130556056785117,0.5061610893680686
0.485,0.0348575712143928,0.485,0.485,0.52,0.0208078335373316,0.52,0.52,0.5275169220682495,0.5521039097229105,0.5165625848050078,0.5250454176561141,0.524814661487239,0.5889619702491751,0.14055740066083572,0.1644963902547383,0.13231153298028459,0.1743331951173476,0.13787413816656047,0.17693902954511234,0.5137458668164155,0.5201991999763105,0.5053918469467868,0.5360732792692594,0.5251620262219248,0.5324221044637155,0.5159698261177644,0.5259463003984197,0.5327351551881804,0.5353305507764349,0.5165002075162755,0.5257369305973318
