f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1439830884463814,0.18,0.18,0.165,0.1292786568992936,0.165,0.165,0.08567281539279153,0.08419992948326127,0.08390259635220373,0.0818412070928563,0.08645470653069583,0.08411873450385408,0.05093629329752155,0.04186441070193547,0.0533680927226479,0.044328083752182626,0.048664459906526715,0.04405965401338511,0.0894554034178637,0.08492132361827263,0.08679922514240652,0.08481855211145316,0.08183616764517773,0.08206328263987804,0.08984595685437574,0.07905671148579804,0.08753155019575411,0.0810375684831837,0.08651902408860643,0.0821412085040685
0.185,0.148891731718142,0.185,0.185,0.165,0.1283469909703012,0.165,0.165,0.08214928078563563,0.08419992948326127,0.08212937304271112,0.0818412070928563,0.08086985744719534,0.08411873450385408,0.04814909530156445,0.04186441070193547,0.05124193345221996,0.044328083752182626,0.04592328587052069,0.04405965401338511,0.08716290318250326,0.08492132361827263,0.08143136312837834,0.08481855211145316,0.07982721533165955,0.08206328263987804,0.08632497664402326,0.07863467968090755,0.08258926292589809,0.08092649617628964,0.08150686186309025,0.0819551245267934
0.2,0.165710710188758,0.2,0.2,0.195,0.1594006160914738,0.195,0.195,0.08336678374421559,0.08419992948326127,0.08160661056880975,0.08476142454599596,0.08301883504709962,0.08411873450385408,0.04816808362212671,0.04186441070193547,0.050146390228491725,0.044328083752182626,0.04468869993361054,0.04655907838170283,0.08692382315854556,0.08591860525885858,0.08335324359933824,0.08569820869256842,0.07989949237592846,0.08451911665417133,0.087891626913809,0.08250078773719777,0.08400837874071325,0.08348960850818897,0.08303592162207804,0.08474021730480895
0.185,0.1499348109517601,0.185,0.185,0.19,0.1553261379633975,0.19,0.19,0.0891975421996325,0.08419992948326127,0.08371261984634214,0.08591197351800277,0.08963438886657733,0.08411873450385408,0.05299489294233476,0.04186441070193547,0.05791062647446661,0.044328083752182626,0.0533512361232741,0.04741053472747833,0.09255106897394699,0.08591860525885858,0.08933171520063736,0.08569820869256842,0.08448484541762181,0.08564516147730768,0.09416591564210162,0.08407808592403944,0.09024227850271312,0.0847742751135586,0.09022438178423438,0.08576904073514681
0.195,0.1596200020879008,0.195,0.195,0.17,0.1340184673170222,0.17,0.17,0.17673610066837403,0.1463070548852168,0.17038239928867457,0.1633197174136422,0.18133717357526083,0.1460820624553683,0.14574357492214932,0.10605192203810146,0.14370969174243642,0.108624808114389,0.1414168024803923,0.12637317411160548,0.18096302669176947,0.1511276717110245,0.18011781031171364,0.15130440368108292,0.16726302312977115,0.16458055275383715,0.17902697700007267,0.17209624041972493,0.18035001066895753,0.16475687789307103,0.1769739741466521,0.16590882488130762
0.205,0.170102823738191,0.205,0.205,0.16,0.1231275118743148,0.16,0.16,0.17573015494179664,0.14822614222800656,0.16999660127939753,0.16426247801267174,0.1807227792041269,0.1479833900495998,0.14495642723853977,0.10704245619547924,0.13841342323554626,0.10974663127418795,0.1385691716302322,0.1266875952608539,0.17772123944079188,0.1525200823892256,0.17770612045600623,0.1526835831193381,0.16648650157858863,0.16558479678306368,0.1767316202390956,0.17289761197900186,0.1799023765163392,0.16531934291604072,0.17673407266111354,0.167003156375296
0.15,0.1134520612239576,0.15,0.15,0.13,0.0911939830774052,0.13,0.13,0.1358778887743814,0.1468343902245396,0.14306764889146362,0.15609912868524548,0.14111398342739007,0.14631089678385964,0.11508246055334234,0.10585581768434536,0.11339034921205621,0.10864240988921779,0.11270088736790554,0.11918718712316612,0.14156516659832408,0.1504127996061302,0.1489005327999606,0.15033167052245458,0.1436429973760077,0.15652197836600606,0.140469920687481,0.1641682463285683,0.1452116114126789,0.15694951795414744,0.13217755198622624,0.15799822505260716
0.175,0.1394372441129684,0.175,0.175,0.125,0.0874009178139342,0.125,0.125,0.1483212667237514,0.14915979797491166,0.1465295473707438,0.1584888927208055,0.15519771674092867,0.14867220358232688,0.11518783043630537,0.10760976858038294,0.11246320242845646,0.1107661533346148,0.11321087706618609,0.12179274252168493,0.15234318918338086,0.15278207484944414,0.1526412788380845,0.15276626699553425,0.14497601546576158,0.15896168397501695,0.15123921273115534,0.16531067758017112,0.15050088737731032,0.1593807235402664,0.1501339210545743,0.16002762604290266
0.195,0.1599926955886573,0.195,0.195,0.12,0.0816113546232519,0.12,0.12,0.17482099269689774,0.14783844515548727,0.168933837004043,0.15554262947227437,0.1765943881352045,0.14739771071388916,0.141465308884851,0.10657736979731862,0.1407905137148956,0.10981959765732059,0.13891630306502267,0.11936774874890635,0.17529690146464375,0.1513915593865388,0.1757721883921078,0.15143809961975502,0.16515737662384622,0.15556319445613045,0.174037773305098,0.15582151615275694,0.1761840345495806,0.15643204811428724,0.17351592882656405,0.1563904459981611
0.2,0.1649269311064719,0.2,0.2,0.125,0.0867103306108603,0.125,0.125,0.17135338213856563,0.1469354157002904,0.1668264883467428,0.15686158226725902,0.17300325203856232,0.14655586755758412,0.1359208405821362,0.10609097233007592,0.13108437156538702,0.10890121658272718,0.13286452539525695,0.11988509901595742,0.1722740016095943,0.15058837053658408,0.17329327193610333,0.15067965567878186,0.1645243944193568,0.15714786736442027,0.17187141636694953,0.1612433622915228,0.17056336089367857,0.1578981054657742,0.17048747294390704,0.15878092646320574
0.195,0.1601460615545121,0.195,0.195,0.12,0.0810839033049652,0.12,0.12,0.15064948790224783,0.1469354157002904,0.14674645985794943,0.15686158226725902,0.15310637777779976,0.14655586755758412,0.11592802496805232,0.10647876805597477,0.11181913423260188,0.10920581029066698,0.11386001305055313,0.1202967157500299,0.15103409539643736,0.15065856056734828,0.15283852839490047,0.15067965567878186,0.144762713516562,0.15714786736442027,0.15365483332748087,0.1637910795185311,0.1491462456816009,0.1580285746676995,0.15176833884828334,0.15878092646320574
0.19,0.1551719642251832,0.19,0.19,0.12,0.0822099966104346,0.12,0.12,0.1503156592139439,0.1482267027152255,0.14786747575928058,0.15821536156902113,0.153228296542985,0.14778227198236388,0.11409365212271272,0.10696516552321747,0.11445821780657804,0.11012419136526039,0.11268080005462461,0.12102704313797877,0.15323104542704027,0.15122640035179805,0.15265010931698478,0.15139248859256405,0.1460479220313245,0.1589136347027001,0.1539537696621694,0.16463351371357776,0.1502640958062629,0.15977251549340382,0.1525002095187525,0.160724560000047
0.16,0.123424904124599,0.16,0.16,0.11,0.0718289662364751,0.11,0.11,0.14666152702835702,0.14843702432583794,0.14534398926678294,0.1477707803420841,0.14820686416640264,0.1481226394761321,0.10741578407109224,0.10696516552321747,0.10715164925143726,0.11012419136526039,0.10821632245618079,0.10996242934009369,0.14491429092172828,0.14873318625355245,0.14687355631364823,0.14875736780190654,0.14490825056222947,0.14723517928694177,0.14554170753097803,0.14752396730124,0.1424539118851127,0.1479098594288453,0.14577176128076513,0.14794570631620316
0.17,0.1334760139896643,0.17,0.17,0.145,0.1079114171687926,0.145,0.145,0.14640449830031263,0.14705509179017298,0.14519669389919015,0.1547515565676707,0.13891068997653827,0.14678600919151866,0.10615147708174336,0.10647876805597477,0.10621996498762713,0.10920581029066698,0.10764666104102495,0.11708941827187602,0.14463975833686354,0.14994181584134222,0.14445756585549555,0.1501417477720732,0.1371520228962798,0.15472579273211762,0.1449389082553085,0.1550450703162734,0.14202868590203171,0.15528859139748444,0.14564409339659157,0.15569701324494803
0.175,0.1393250221689008,0.175,0.175,0.165,0.1282787420070468,0.165,0.165,0.14531644582776865,0.1483463788051081,0.14473359484698936,0.1560566213782309,0.1367298692859455,0.1480124136162984,0.10375052823315768,0.10696516552321747,0.10080497078982176,0.11012419136526039,0.10630226964952294,0.1186300079300598,0.1405794817446641,0.15114498123318088,0.14314577637369927,0.15142874762362643,0.13775096107407303,0.15644858196857164,0.14318427249809065,0.1565520607254964,0.1406960567629917,0.1569916344192865,0.1442124736883645,0.15695026718477106
0.195,0.1604088443888193,0.195,0.195,0.175,0.1394148020654045,0.175,0.175,0.1479683762878303,0.14841858672258781,0.1455175579700258,0.15623082829337318,0.14718529518751175,0.1480124136162984,0.10956419902074983,0.10702164735839176,0.1078284937470032,0.11012419136526039,0.11031247211005607,0.1186300079300598,0.14353061431101807,0.15114498123318088,0.1459218977910261,0.15142874762362643,0.1433974033798721,0.15680465544986455,0.14668021888455723,0.15849645760538775,0.14663497062043626,0.1569916344192865,0.14850052270898137,0.1571152137815999
0.2,0.1649487226324992,0.2,0.2,0.195,0.1603431640981512,0.195,0.195,0.15175644258919382,0.1469769973260619,0.14697983366887316,0.15349530872364453,0.1458377913535667,0.1466495620342238,0.11502329832359268,0.10659109770865041,0.11272119186505926,0.10925374663384178,0.1144430622595243,0.11721282403763683,0.14807105430373194,0.1482261949950591,0.15150113594275955,0.14828861371344693,0.13830275211555026,0.15345365513302311,0.14893939429485759,0.15461130709046925,0.1501318746595878,0.15332224887693358,0.15173181789082793,0.15363552667358096
0.195,0.1594883842338814,0.195,0.195,0.18,0.1439830884463814,0.18,0.18,0.13961484580599656,0.14679613687104623,0.14612094550256446,0.14635447475193003,0.13025441608488927,0.14659617967507219,0.1100677365608022,0.10659109770865041,0.1083920504627987,0.10877919609262364,0.10964165669167732,0.10854579149314031,0.1380494170521073,0.14700536812242299,0.14457381200909408,0.14688289511768243,0.13787412374678873,0.14592050573404627,0.13700004151960027,0.14214143566587625,0.14367367775757925,0.14538313949543213,0.13217025996515108,0.14531414099513498
0.195,0.1602774735304856,0.195,0.195,0.185,0.148891731718142,0.185,0.185,0.14396302882168202,0.16231123515491003,0.1493689427510912,0.16255189724905708,0.13516262461037945,0.16189750131337072,0.11640561382464465,0.11697088821415717,0.11394898317117926,0.12292985746619949,0.11505153989449753,0.125279163402735,0.14481540912795923,0.16329965604647476,0.15163966416786948,0.1632966830969527,0.14018344143018313,0.16182946560075118,0.14140903840547447,0.15802883297913042,0.15140483872795055,0.1617039399028386,0.13727915381978284,0.1613097494945375
0.225,0.1918454599963504,0.225,0.225,0.2,0.165710710188758,0.2,0.2,0.17507989588202338,0.16231123515491003,0.1695661701803731,0.16694111875039983,0.1761863711591652,0.16189750131337072,0.14059325344854415,0.11697088821415717,0.13777677378800132,0.12292985746619949,0.13680063478653898,0.12929511327671303,0.1743535351173207,0.165666870893993,0.17608832797687826,0.16571252003557935,0.16684809823541177,0.16646027992910556,0.17514976407378965,0.1616356027043671,0.17473135882358262,0.16644161103671085,0.17441499965454677,0.16592495156090892
0.25,0.2172415592548139,0.25,0.25,0.185,0.1499348109517601,0.185,0.185,0.17685853334668783,0.16231123515491003,0.17144722146798558,0.17075597797178027,0.1797394123792097,0.16189750131337072,0.14341544332400719,0.11697088821415717,0.14433524036844736,0.12292985746619949,0.14188663569299523,0.13353110913877578,0.17808576991411437,0.165666870893993,0.17884029336919754,0.16571252003557935,0.16883579379747835,0.170909102650178,0.17910768330221125,0.16798642204148795,0.17753823134977345,0.17055921563229925,0.17680396847074606,0.1702592718256666
0.24,0.2067012865008742,0.24,0.24,0.195,0.1596200020879008,0.195,0.195,0.15332685043832653,0.16231123515491003,0.15521798970291725,0.1708639180713888,0.15172182576489396,0.16189750131337072,0.1232201523570941,0.11697088821415717,0.12559019910320152,0.12292985746619949,0.12075796458459714,0.13353110913877578,0.16244266687058806,0.165666870893993,0.16129163397517893,0.16571252003557935,0.1535697063070786,0.17117993719583577,0.16295667277885892,0.17410459930469516,0.16195202223469332,0.17086147605953259,0.1506611023361311,0.1713993498368307
0.24,0.2068254755133456,0.24,0.24,0.205,0.170102823738191,0.205,0.205,0.16590888180382013,0.1482324410180047,0.16995424477917134,0.15910699077270557,0.1630382729550123,0.14821057130112758,0.13810569704218362,0.1065981786344061,0.14096351160944515,0.10896748702503001,0.13891602901592792,0.12024932598397663,0.17326393664945794,0.15156328035427957,0.1749922141469419,0.15175807215200252,0.16654846370347512,0.15943178971472743,0.17412137234098443,0.15859262945978758,0.17388395771279316,0.1589694956536456,0.16292142885789457,0.15912936902692135
0.205,0.1711195099700246,0.205,0.205,0.15,0.1134520612239576,0.15,0.15,0.14358927051623527,0.1481949879826677,0.14707364271028742,0.15087871746556142,0.14426111561017918,0.1480262968495275,0.12011227728936194,0.10622988549891242,0.12625988343512032,0.10903830407941825,0.12094833114192645,0.1116603338058003,0.15272928481585152,0.14909313867466376,0.1568973331632387,0.14932787806381556,0.14598992810436714,0.14989750845422675,0.16008167048494365,0.15272803664994133,0.15184574757867506,0.15051609863009627,0.14429190940090328,0.1503759386683639
0.24,0.2066805845511482,0.24,0.24,0.175,0.1394372441129684,0.175,0.175,0.17198721350841878,0.16231123515491003,0.16572860200365894,0.1786209661054382,0.17559095159283827,0.16189750131337072,0.14121463408134408,0.11697088821415717,0.14817752643972285,0.12292985746619949,0.13934850933670723,0.14269948388416265,0.17342426202077013,0.16735828238985778,0.17627071504091846,0.16763331261288233,0.1655596244608279,0.17958392085618158,0.18226997700694436,0.1847711495036669,0.17489887024570483,0.17976074262991892,0.17455005841640717,0.18033733233710147
0.235,0.2014613778705636,0.235,0.235,0.195,0.1599926955886573,0.195,0.195,0.17189496686532457,0.14723636448855543,0.1655899154590068,0.15762290489845576,0.1759821125593884,0.1469301256449032,0.14228675840499935,0.10645433497348805,0.14683633177748553,0.10910466930483353,0.13977749250810653,0.12077227456934854,0.17338267370530572,0.15042712446864784,0.17634335648822017,0.15037909089016144,0.1655596244608279,0.15811225693770664,0.18116305320444867,0.16168822243502778,0.1751005851801006,0.15836348678413065,0.17534391628529358,0.15955955428693222
0.215,0.1810760764676735,0.215,0.215,0.2,0.1649269311064719,0.2,0.2,0.14262880618887502,0.14802896614888372,0.1494443241226414,0.15504061341788386,0.14414000423697174,0.14785503359935148,0.119911182621116,0.1068848846232294,0.12425394426761463,0.109500563495034,0.12090346454502222,0.11815687297836439,0.15124368699818536,0.15124639123264033,0.1550709914045099,0.15135870059432305,0.1479222595682166,0.15540464386636774,0.158299629211792,0.15612851004427591,0.15317260822557346,0.1551334263914853,0.14509913431224755,0.15488637574737307
0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.195,0.195,0.127480999108655,0.13826917339515563,0.14106990968269242,0.1457141563943452,0.12827705339194956,0.13782246405835188,0.11086945114775511,0.09761006406596376,0.11756922762425107,0.1001611797686239,0.11169829375062346,0.10819852421704203,0.13692382712754222,0.14125771720367306,0.13926499983535687,0.14102637182986721,0.13863621925603822,0.14436064390306128,0.14215871476321953,0.14323803408418442,0.13880214885392878,0.14403755503287985,0.12528797282822568,0.14442572655994995
0.15,0.1124337588430313,0.15,0.15,0.19,0.1551719642251832,0.19,0.19,0.09416109420379355,0.0989349507341202,0.10642818763955317,0.10592534237022623,0.09597760689588734,0.09897528326411822,0.06726135643671159,0.061658596628843466,0.06756707990782912,0.061328383474582,0.06640078097429465,0.0671685599920576,0.09732403829209886,0.10210794748793905,0.10344580655051913,0.10200828805518179,0.11100842216057047,0.10575451991725787,0.10175467780490138,0.10300769812452157,0.1033472152821012,0.10550042717180443,0.08606281603645533,0.10608745319301688
0.13,0.0906477828007003,0.13,0.13,0.16,0.123424904124599,0.16,0.16,0.08339301532734007,0.08519278225901121,0.09921479009428108,0.09079829668077904,0.08454130975087493,0.08547261751680295,0.057956643382117166,0.04971388816926544,0.05964770606072838,0.04718960940312458,0.05611923581437212,0.05045788334450022,0.08022406141659684,0.08638635629313832,0.09703921163087889,0.08643370162475236,0.09555266057972223,0.09061960174137623,0.08196195422244788,0.08798851894961474,0.09553007638982386,0.08992547227947803,0.07994104277695753,0.09098493723613521
0.125,0.0877339310848146,0.125,0.125,0.17,0.1334760139896643,0.17,0.17,0.08186993116819823,0.08481758141175867,0.09918569512206647,0.08440946457302534,0.08328779293315873,0.08519101868537306,0.056800116449824106,0.04984743347592621,0.058883699847320836,0.04748609460621053,0.05567918099038789,0.04528054686713792,0.08377748397224156,0.08495983141553713,0.09513962583824058,0.08471827660031035,0.09579147781388202,0.08400890323816222,0.09584639426558125,0.08239247683886473,0.09490217807567686,0.08410904267852677,0.07936405149215528,0.08491904697562304
0.075,0.0358557431728163,0.075,0.075,0.175,0.1393250221689008,0.175,0.175,0.06825857574861813,0.06265411501665563,0.06931625663452401,0.060116673146400464,0.06764987248710248,0.06263895324113761,0.027108179625770674,0.025277640556553137,0.028555518696410195,0.02256359833458245,0.030388502036078312,0.01799265446679556,0.06521431319058667,0.06139803642026936,0.06669729130932292,0.061332817428125706,0.06934959001456929,0.06037817926888394,0.07161449938395012,0.06126352694828334,0.06666119803595093,0.059859374089517206,0.06713484225438987,0.06060723444415837
0.075,0.0340938756330601,0.075,0.075,0.195,0.1604088443888193,0.195,0.195,0.06199342985662379,0.06163846527467619,0.06291861686752948,0.061943106527594514,0.060150001551868386,0.06182763089999745,0.018961645864881603,0.024549679895804744,0.0199628175342171,0.02221526255994179,0.022114529189727356,0.020737527037309567,0.06068247403349658,0.06232490207764046,0.05990214912266696,0.06239328086722958,0.062315974490637346,0.061611920955771324,0.06171541544042827,0.060044541403418444,0.06026910526181457,0.06126084825459483,0.061962063973311214,0.061188847207485436
0.08,0.038436413994931,0.08,0.08,0.2,0.1649487226324992,0.2,0.2,0.05713078747288331,0.058269281289311345,0.05780204523720684,0.059905510039455614,0.054912157517599966,0.0587711887286802,0.013777919929303672,0.02054027271240266,0.013308216537723587,0.01841693621788079,0.015110377723015803,0.019179769810622735,0.055555097498251646,0.059382155472334656,0.054662390610758796,0.059431643704863146,0.0565468242534154,0.05984734173870565,0.0549927799544924,0.06033228731775824,0.05587104113323963,0.05913045565689259,0.0559083144846265,0.05933919151581315
0.06,0.0204251771571488,0.06,0.06,0.195,0.1594883842338814,0.195,0.195,0.05101498354941674,0.0543418400977327,0.052866249195896504,0.04847157615629709,0.05200888860474455,0.05465410284230738,0.008681065199502316,0.017074947588044193,0.009403288255090878,0.014595725348263424,0.01044555006316023,0.007331869357127424,0.04953005445651468,0.05288188359489405,0.049483673596521394,0.05273700599153617,0.05290211749544061,0.048169151644207514,0.0492888218592729,0.04673376629564769,0.05020958549693043,0.047679368806858365,0.05101693656685797,0.04765886922338553
0.055,0.0152403282532238,0.055,0.055,0.195,0.1602774735304856,0.195,0.195,0.05733837157514476,0.06180531074095859,0.05974480335318994,0.05929324380344655,0.058619803844160705,0.061950433096262726,0.015705052556923175,0.024474810741671613,0.016114134591217296,0.022018982219953565,0.015385141911619313,0.017653439732470046,0.05563409220059841,0.06120968210744156,0.055895125891868715,0.06123265162765004,0.059799376031423095,0.05840378780201296,0.057348982272923225,0.05720457799292762,0.05676512144686217,0.05846968302231007,0.05635123421125316,0.05826544986480887
0.05,0.0075737790545835,0.05,0.05,0.225,0.1918454599963504,0.225,0.225,0.059818224051769744,0.059965646795882496,0.059798338730364255,0.054758047798005235,0.059465845145353906,0.060355351826299676,0.015228093637676191,0.023787311938455794,0.01521132891792676,0.020696013913526025,0.016654272532025605,0.013121691654992058,0.05649536948522866,0.05936264169960619,0.05660957646585813,0.059431889997914454,0.059663077960229766,0.054108095492857236,0.055144356245853,0.052738521242037525,0.057155367582591377,0.05437678741680144,0.05801550781092623,0.054271639725272935
0.09,0.0490621244579132,0.09,0.09,0.25,0.2172415592548139,0.25,0.25,0.08831002259342545,0.08668870220238459,0.10199995534493174,0.08860317028290114,0.10095837100251402,0.08720003434102229,0.061015361196195946,0.04586313218915298,0.06805802881371438,0.047890711823669045,0.06844875454293893,0.04899897702987924,0.09021234947808872,0.0875935270469409,0.1060316981119073,0.08745086849343242,0.10544115128273922,0.08681496381506176,0.09735682035030153,0.08456677428327017,0.09550053216937195,0.08633878169685098,0.0860686993949085,0.08641898391955352
0.125,0.0878528055041568,0.125,0.125,0.24,0.2067012865008742,0.24,0.24,0.10711546625787417,0.07671028204109952,0.11731528184221843,0.07690875788515043,0.11101348607125765,0.07673173943062295,0.0829950678009081,0.03856435173245143,0.0845032630731257,0.03797714277277068,0.0820954896995597,0.03774634550580313,0.11231115994418751,0.07794639268936715,0.11711451504716543,0.07756731871222265,0.11772172120116606,0.0756108236151111,0.1148738119026644,0.07231491356667312,0.11634817648338079,0.07544605697053275,0.09732613480246619,0.07604679460706695
0.16,0.1243386932839906,0.16,0.16,0.24,0.2068254755133456,0.24,0.24,0.1255349562196094,0.0849631543224427,0.1265833144561326,0.09093775031792745,0.12892395077912291,0.0847039526344278,0.10502343024806134,0.04663809493147695,0.10401767875916391,0.047552952539365076,0.10621856708875171,0.05354669351926188,0.13145127014142155,0.08746679814525742,0.13788285651697527,0.0872054168080337,0.13584152964330534,0.08984874848297582,0.1370632380624862,0.0882710982979484,0.136110665034181,0.08998994165836094,0.11823750087048979,0.09073303423328614
0.165,0.12768680299825,0.165,0.165,0.205,0.1711195099700246,0.205,0.205,0.12275777877799268,0.0849631543224427,0.1348455845949866,0.08672263484522372,0.1285906776594096,0.0847039526344278,0.10259898867853078,0.04663809493147695,0.10039844946837843,0.047552952539365076,0.10203646763581448,0.048702202997057624,0.1283349573617849,0.08541222824694324,0.1358039915357246,0.08522111575953978,0.13655028216130582,0.08500794576646832,0.13408226189759273,0.08073571331671388,0.13182497569212587,0.08546440226186745,0.11561840746994172,0.08581252969564934
0.19,0.1542015819563005,0.19,0.19,0.24,0.2066805845511482,0.24,0.24,0.13903666751725235,0.16231123515491003,0.14514698390076924,0.16823811813055448,0.13807793798463197,0.16189750131337072,0.11309700428520773,0.11697088821415717,0.1164977269719927,0.12292985746619949,0.11550068501793768,0.13065689457391944,0.13632114759493486,0.1638742994584077,0.14853146470384226,0.16407017369865481,0.1445988046359472,0.167097039180078,0.14029692564859914,0.16299632404257872,0.1465971691296486,0.16738231161188308,0.13448576069402152,0.16722352444118507
0.205,0.1707304352361333,0.205,0.205,0.235,0.2014613778705636,0.235,0.235,0.13884224906736808,0.16231123515491003,0.14410553823234287,0.17028155101175324,0.13799243580915407,0.16189750131337072,0.11210725238723963,0.11697088821415717,0.11576611545507338,0.12292985746619949,0.11566570805704778,0.13397284287036365,0.14178594900169636,0.16447112072251108,0.14997253612223405,0.16468458852240586,0.1442654206220091,0.1701607963483156,0.1500994630141373,0.16868876716886186,0.1465764599956701,0.1702619700260882,0.13915372299776746,0.17034619782913318
0.235,0.2020860495436767,0.235,0.235,0.215,0.1810760764676735,0.215,0.215,0.17018293824079087,0.16231123515491003,0.16479161696666755,0.17822338297709925,0.1734818161135945,0.16189750131337072,0.1378898556791404,0.11697088821415717,0.14259502046789144,0.12292985746619949,0.13695685155497467,0.14222101317442148,0.16929827151771998,0.16683833557002933,0.17362272639640708,0.16710042546103251,0.1655596244608279,0.17878141535311345,0.17581475850884756,0.18096359336135673,0.17227770043497362,0.1788908361285774,0.17214010201717694,0.17941861617958296
0.23,0.1959694050695695,0.23,0.23,0.195,0.160627704499244,0.195,0.195,0.16112070187302938,0.16231123515491003,0.16479161696666755,0.17822338297709925,0.16289369761377603,0.16189750131337072,0.1378898556791404,0.11697088821415717,0.1433252099136957,0.12292985746619949,0.1367024502616158,0.14222101317442148,0.16977423499579064,0.16683833557002933,0.17353692577093924,0.16710042546103251,0.1655596244608279,0.17878141535311345,0.17605071508215964,0.18251484129964696,0.17216490862030254,0.1788908361285774,0.16118416258644463,0.17941861617958296
0.195,0.159685795558339,0.195,0.195,0.15,0.1124337588430313,0.15,0.15,0.1402185855196708,0.16231123515491003,0.1458211326636349,0.169040370818492,0.14034914204120288,0.16189750131337072,0.11378377046305309,0.11697088821415717,0.11797508249521228,0.12292985746619949,0.11829454785687772,0.13373234224411362,0.14175939446013258,0.16447112072251108,0.15089276891586442,0.16468458852240586,0.14650899380790694,0.16846569521073906,0.15046059603102793,0.16562475309060146,0.14801977745567793,0.16853885093116008,0.14182355052641105,0.16851294168266293
0.175,0.1393474688991473,0.175,0.175,0.13,0.0906477828007003,0.13,0.13,0.13880566430684055,0.16231123515491003,0.14428611834011018,0.17736340131427358,0.14041668717957803,0.16189750131337072,0.11296589839136148,0.11697088821415717,0.11727402984109861,0.12292985746619949,0.11736489873269174,0.14192870451772854,0.1439517456207027,0.16683833557002933,0.15004522470656984,0.16710042546103251,0.14530003284906784,0.17797873120942606,0.14987325857258432,0.18075773307059237,0.14765844499733613,0.17757194677233862,0.14060998906426997,0.1785134432611113
0.215,0.1811828517784499,0.215,0.215,0.125,0.0877339310848146,0.125,0.125,0.17193802764191068,0.16231123515491003,0.16628940809983514,0.1775304563392654,0.17584649425488683,0.16189750131337072,0.14161543649546884,0.11697088821415717,0.14688426064065283,0.12292985746619949,0.1396752510184601,0.14192870451772854,0.17432074372503695,0.16683833557002933,0.1764629751482707,0.16710042546103251,0.16574109605668813,0.17824830428819086,0.18024928056843673,0.1784256887888106,0.17566519074760792,0.17789807202189947,0.17520317922528086,0.1782013519418462
0.26,0.2273961160993944,0.26,0.26,0.075,0.0358557431728163,0.075,0.075,0.1725035618247819,0.16231123515491003,0.167523779226573,0.1774713414138821,0.1756717041015829,0.16189750131337072,0.14220653481066634,0.11697088821415717,0.14706252124996907,0.12292985746619949,0.14029799402226933,0.14192870451772854,0.17299703846746192,0.16683833557002933,0.17558296541979135,0.16710042546103251,0.16656396299691398,0.1782132157825355,0.17995936395609397,0.1831621428898604,0.17517597713101063,0.17764501702401844,0.1746044299863459,0.17875243177412353
0.29,0.2589113303063515,0.29,0.29,0.075,0.0340938756330601,0.075,0.075,0.17484594067958942,0.16231123515491003,0.16752683892570158,0.17736340131427358,0.17811120591574034,0.16189750131337072,0.14150482518004284,0.11697088821415717,0.1463788326081368,0.12292985746619949,0.1392653577362089,0.14192870451772854,0.1777133128757555,0.16683833557002933,0.1768076707684197,0.16710042546103251,0.16693948889543042,0.17797873120942606,0.17790657063315551,0.18107372079383427,0.17679353666288047,0.17757194677233862,0.17360425003170832,0.1785134432611113
0.27,0.238810249993483,0.27,0.27,0.08,0.038436413994931,0.08,0.08,0.17513545812542977,0.16231123515491003,0.1690520411026181,0.17736340131427358,0.1769832880501186,0.16189750131337072,0.140558727139544,0.11697088821415717,0.14436273856237666,0.12292985746619949,0.13927742110562916,0.14192870451772854,0.17898977983337544,0.16683833557002933,0.17693329621070356,0.16710042546103251,0.1672209047602669,0.17797873120942606,0.17878952812730742,0.180330297436887,0.1746889815186531,0.17757194677233862,0.17394714864843155,0.1785134432611113
0.24,0.2073425114726742,0.24,0.24,0.06,0.0204251771571488,0.06,0.06,0.16533019467516177,0.1448008593646495,0.16035248329382315,0.16007993947896962,0.16840408474617996,0.1437508192923018,0.13504410818433524,0.09948118386772378,0.1376585446408837,0.10550200950495638,0.13421837928166325,0.12595902833158262,0.16797195896519257,0.14928814445249886,0.16742802538020446,0.1495770783368438,0.1609031668062789,0.16134629691174232,0.17601148431112093,0.16444581664249702,0.16360468077424034,0.1603429130300761,0.16462621666902413,0.16148668387287046
0.265,0.2323559361863234,0.265,0.265,0.055,0.0152403282532238,0.055,0.055,0.17289977824130034,0.16231123515491003,0.16836661287317947,0.17849523448489357,0.1753560736411843,0.16189750131337072,0.13863788405397848,0.11697088821415717,0.14170363010609738,0.12292985746619949,0.13672771224142058,0.1434212069122248,0.17613190892068464,0.16745959719753997,0.17422447450496809,0.16763331261288233,0.16708750880247655,0.17920238361748891,0.17540054948578396,0.18428604630272336,0.17429298290543452,0.178718266476459,0.17211472831005822,0.17971687449728188
