f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9018693259385414,0.8421547149190958,0.9070127123694298,0.8475507701173685,0.9064843676886531,0.852450946214838,0.7955833566817105,0.6882856953118432,0.7983143726745279,0.7135509940388971,0.8160830563530306,0.6910242658400483,0.9033752741362683,0.8527215809508158,0.902409391805693,0.8516828197951086,0.9002039835894009,0.8500867866269376,0.9043978503862012,0.8460683999117178,0.9039506406009788,0.8533868823462091,0.8929279530610118,0.8515762481190423
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.862069148333052,0.8600254241569724,0.8639238433776045,0.8704391973180664,0.8682995861900279,0.8698291111543782,0.6660663712089847,0.7049953672205671,0.6902655900343594,0.7124174303339044,0.7109574229872491,0.708170097634126,0.862973791305828,0.8715106133657681,0.8746426713325502,0.8689257949270024,0.8604192375578995,0.8684170899631322,0.8619401006238123,0.8650090506913556,0.8627950818953544,0.8694385792700681,0.8602226377806409,0.8638285323069368
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8886652892377381,0.8929897567122643,0.893092540783672,0.8975378896856858,0.8941388888768247,0.8926655813395021,0.7217538542407607,0.7483800316264597,0.7389765185018292,0.7392930936835166,0.746816386478958,0.7508547449768209,0.8969947309233204,0.8930777889839349,0.8867865838239173,0.8904948391803402,0.8846354187864136,0.8820847573395031,0.8917849591656946,0.8889808372097988,0.8911149477934465,0.894161046259431,0.8779688605020808,0.8934935037039671
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8976717201537983,0.8917929480920919,0.8981171955410223,0.8837646297816072,0.8969107311107435,0.8814440977696045,0.7561412426773145,0.7103010847984681,0.7696398837941847,0.7253513633439255,0.7724490738795843,0.702271061022721,0.9031159554150484,0.8757774969291274,0.8979815602619093,0.8753496281295009,0.8982418477020035,0.8680122803686032,0.8964117138980161,0.8727963552623218,0.8993609446769325,0.878374037460654,0.8915454206484534,0.88088720060764
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7275965074257579,0.7649935097876368,0.7212139401221689,0.7670470537998895,0.7335990120806332,0.7659694698327765,0.16991054038610642,0.3888117310172431,0.16085601915944553,0.3693970016172632,0.1666256449687572,0.3858434977153571,0.7397852318571254,0.7650962426461546,0.7364546478982166,0.7684668552554345,0.7282068454546816,0.7717975113221549,0.7298669339234168,0.7634150112509295,0.7322933654971298,0.7695816997377226,0.7210592498343228,0.7637568352338369
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6766613584995255,0.7148944415380771,0.6804599607075573,0.7225940143682124,0.6832773053958792,0.7342058548747536,0.15074889293653637,0.35396851105033106,0.14897314690157584,0.3264390927917825,0.16129932177455367,0.3540874220899412,0.684077394809815,0.7325996553505307,0.6819263745906516,0.7327244352795457,0.6819701124351736,0.7392519879268148,0.677192976443132,0.7173849727703362,0.6821476604511755,0.7350719023470548,0.670456174969029,0.7325976344906097
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7728371880949269,0.7572883908145086,0.7791055390382406,0.766933883402323,0.7768152150856199,0.7585299088171408,0.24172487709797735,0.3855228626942089,0.2322027042796464,0.39964483071764234,0.22818171056362715,0.37481332275682466,0.7676145651800731,0.7568649933507987,0.7712661979586733,0.7533008029005187,0.7781177206967096,0.758660023145128,0.7716698213370782,0.7634108216863195,0.7758737938602865,0.7598615791214115,0.7861219503732101,0.7624245796084597
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7728189650066755,0.7510418794687613,0.7777176742590451,0.7625674136361579,0.7764497180854102,0.7554372737018552,0.23767759539541353,0.3624247202090252,0.22361639202696523,0.3410961525816971,0.2354093806808877,0.347597630905043,0.7659167137172427,0.7534702023535785,0.7684191232369048,0.7528626848183994,0.7778915007143913,0.7583089683405214,0.7729933513311381,0.7582507676598594,0.7710613095927187,0.755492516957621,0.7771362958079903,0.7559880768062689
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7941126270710318,0.8146321745872629,0.8032142525288715,0.8213288720312808,0.7904073956031968,0.8154464521684348,0.22874418645669936,0.35324789610935,0.22969570423187685,0.39865916648200866,0.22144198584283048,0.34790899817650883,0.7871921909637933,0.8166472064214718,0.790446235592518,0.812374472107915,0.792461440320213,0.8053687890287197,0.7935876844134191,0.8169665214455893,0.7871953516435254,0.8175928566167482,0.7865693033009807,0.8169403407592081
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7859701402578427,0.780893908106037,0.7892046759292243,0.7830373005582789,0.7877781693204351,0.785910566293159,0.1972527112591662,0.3288440468910961,0.19076555485578295,0.36045602040637936,0.1787733086687566,0.31690447848480197,0.783107504335695,0.7857663997454928,0.7863624604674385,0.7892522822164428,0.7865550090346826,0.7895214653442605,0.7862631818696887,0.7802115808635366,0.7865002012352682,0.7873183047182443,0.7910226228376259,0.7825993643550115
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8366404772984627,0.8370097714249407,0.8432825371496739,0.8376979685481156,0.8393966842982259,0.8328762794276549,0.579147857524123,0.6434055318751338,0.586900494638699,0.6287258911200179,0.5769003160497044,0.6343904163036479,0.8351535155405988,0.8327323091122555,0.8368745589763338,0.8291685103216165,0.8364607244691231,0.8195985627477406,0.8366814822278417,0.8373999210453822,0.8360917069993975,0.8293188044570552,0.8367437268072777,0.835980601424698
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8368226643018664,0.8240851516442336,0.8434657690780941,0.8063116100360149,0.8421975941683808,0.7979433830880439,0.5741044985737761,0.5572015105968314,0.5840849162227533,0.6066108205402869,0.5653619378920391,0.5651678707112986,0.83431106954325,0.7981902043368606,0.8374287311354126,0.7975747189449895,0.8349938610768339,0.7926010010816157,0.8330493615706536,0.8177935966220513,0.8305006212053602,0.7962229102219828,0.8352671909098447,0.8033577445082623
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8615216413369321,0.8717011249378432,0.8527389537696094,0.8547930325683382,0.8564066271430797,0.8496582250062731,0.6592944468653692,0.6645858082802234,0.6574725119299009,0.6583161140235902,0.6735957758332458,0.6760166188809609,0.849920809574416,0.8475971508926449,0.8504271068166142,0.8465297238845898,0.8492515283368692,0.8408520154010826,0.8508228461712541,0.8687017655931847,0.8492361420598681,0.8453308241197502,0.8581951659854489,0.8541141001325522
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8135444197571906,0.8043304486961855,0.80482285430109,0.8011972343849855,0.8163215174000127,0.7990373524815161,0.6197370920221171,0.6329072320240761,0.6343835842875373,0.6359444610255168,0.6383100162458181,0.6545758215739497,0.8103434144652218,0.7992192530684388,0.8147822563256791,0.800863933721545,0.8076475565722747,0.8011406863401266,0.8105474308134689,0.8124664687185424,0.8105622508223602,0.795862314749834,0.8102722203813935,0.7972798884330484
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8086832111762068,0.7916958051304462,0.8034841261731327,0.7884834584516566,0.8129870724445971,0.793399757787993,0.6601507833311304,0.665065209814937,0.6530043754683488,0.6594103055448691,0.6631313624742627,0.6856015117532184,0.8106449468716204,0.7899296433369738,0.8113474443175829,0.7918654440757082,0.8068550856608887,0.8016518585616421,0.8076261193348002,0.7885386325350988,0.8036222725588672,0.7872768480925505,0.8175410980630287,0.789334686742653
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8976013733756889,0.9057337692369007,0.8939340157901565,0.8934608968434924,0.8963740446119762,0.8777060491611199,0.7997883868211902,0.8122937729389166,0.7869741768485682,0.8098975973950471,0.7957950684488918,0.8037860127689964,0.8992155347407768,0.8840258514219494,0.8906344708999072,0.8721770281222062,0.8944732875373101,0.8712197327229495,0.8993336497063144,0.9038479867314392,0.8941364722542171,0.8786142829323944,0.9040698334284558,0.8860862033795527
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8416261850247001,0.8554732367116671,0.8286345942495683,0.8516091005055303,0.8376561182770726,0.8459043900982602,0.6458355462323899,0.7186375045974193,0.6464995099026072,0.706483413541588,0.6594964851875401,0.7236174642847245,0.8340244929657813,0.8485807066314796,0.8396236194056226,0.8424579264750153,0.8362407061339617,0.8413571130545342,0.838246448235344,0.860983756136797,0.8360365913424677,0.8465567783377002,0.8409616325513621,0.8482592913212101
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8479408107467375,0.8642657774807412,0.8426426776023329,0.8625089825079049,0.8475420212535029,0.8535592911857144,0.6799962147754105,0.731064355419075,0.6674959787924759,0.7315565620864322,0.6800596366039737,0.7212523447829352,0.8409751301722345,0.8565158954427216,0.8455687512661691,0.8473578505156103,0.845125783624975,0.8413571130545342,0.8467087654633823,0.8716248839335506,0.8445835929827497,0.8548765166830983,0.852436900002686,0.8604092284257578
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8484659094035103,0.8866847045587753,0.8518017552710238,0.8817431860055841,0.8564867953733959,0.872971149180261,0.6610840446775463,0.757577905773401,0.6627262132344026,0.7671588669650045,0.6640729548604574,0.7472621994790796,0.8454241966748476,0.8777541081882505,0.8445960647179332,0.8677333194372906,0.8534585922730507,0.8571778412770352,0.8543805333962247,0.8845747089946413,0.8502334548325124,0.8756137656557693,0.851360702934526,0.8804191825340679
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8489996695162306,0.8703212130061705,0.8494327388148474,0.8671079941626542,0.8569038634575453,0.8644544820102529,0.6537550776604832,0.72519848657952,0.6488435109154274,0.7432985479997295,0.6546285180685396,0.722905662456898,0.8442392710438332,0.8703654612790439,0.8444068955433107,0.8598957789391506,0.8582237786509327,0.8538964422878725,0.8536608717704836,0.8741681095481068,0.8535014845594778,0.8662863335689274,0.8558488726733285,0.8692245160515877
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.833875293663216,0.8533426574941515,0.8315829681468877,0.8464778955323705,0.8317695542469475,0.8446051626473514,0.6121795641621197,0.6707904165657078,0.6067584288315685,0.6708085748324892,0.6095531470141222,0.6542779968712213,0.8329666572459318,0.8443216525208402,0.83227304469414,0.8378739733348863,0.8427319868650738,0.8283669180985069,0.833387060622593,0.841728877583615,0.8380409661647108,0.8428661125749768,0.8303921679113746,0.8491361389018234
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7760900516136474,0.8389397763831545,0.7732837905405305,0.8359275007719156,0.7694497189928191,0.8366734142845446,0.48571873571487034,0.6879683994345022,0.4898630976345533,0.6769085514434098,0.5093250632155663,0.6714055753142317,0.7772039583479203,0.8365941032600133,0.774105826177531,0.834636471001984,0.7791097038038247,0.8264703672600383,0.7750840703225135,0.8266126485443726,0.78154599881957,0.8324042236116006,0.7761988383491792,0.8379255493673725
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7747951435115483,0.8756457678299848,0.7720081194360393,0.8613430155617056,0.7719722635786974,0.8568997935576946,0.3729369030201802,0.615309508389728,0.3718171281474502,0.6374267761098215,0.37173749352835866,0.5878506696120381,0.7750826362861151,0.8580725400053083,0.7661713603122849,0.8524046636969883,0.7762936649417764,0.841284127786177,0.776534699390007,0.8636081857132276,0.7747080326941181,0.8531889764188829,0.7669662348609487,0.8619568621282678
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7531474765109704,0.8483161807805581,0.7528141600828404,0.8373059571528371,0.758152955088614,0.828405171387297,0.33335567754547385,0.4691246977478608,0.3380610598108604,0.43697031747239046,0.3565596754299076,0.4699944305883044,0.7645056267923327,0.8281910709763487,0.7612383714362446,0.8239479946996007,0.7579697383151779,0.818648963425202,0.7589540772267158,0.8316022448248608,0.7622336881062312,0.8269853037426091,0.7555140713701313,0.831847353919824
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6818845509978115,0.7422141816395762,0.6773015844477174,0.7432924902071832,0.6919256188637577,0.7410933761607257,0.17462769314841978,0.25051080839550305,0.1683457814964272,0.24585235394024374,0.16677966192919297,0.25777920870010734,0.6931933128704727,0.7374561412415408,0.6896553997295749,0.7402739553376921,0.6786762776974671,0.7486802808091235,0.6854622613358043,0.732637591655432,0.6843487653899868,0.7425908570171257,0.6737862245129494,0.7368182731369219
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6816622158005785,0.7373996077867503,0.6698115706278844,0.7448449032710146,0.6869832313160352,0.7432856689454581,0.206045528682127,0.2937889747561775,0.21550035371079831,0.2745898148254643,0.19927272358453468,0.3044203431828577,0.6886512950663798,0.7397994605856569,0.6846562075245098,0.7420274537240108,0.6763593559856114,0.7486802808091235,0.6826705002984378,0.7328667848499928,0.6844817210561208,0.743464788954,0.6706416893404917,0.7368391181231813
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7840402832393788,0.8165755889572764,0.7791523448402516,0.8106404063353443,0.7980767760186859,0.8057921321093721,0.5415570060812551,0.42133975814856806,0.546629890352935,0.37420279052690364,0.5291494908531866,0.4201936643729079,0.7974181102285474,0.8031142062431366,0.7907213362491624,0.8050203409982882,0.7871315340741402,0.8053848371744203,0.7930753167316239,0.8082314303976473,0.7916541833528681,0.8059310425235203,0.7804732017762774,0.8089728643498525
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7665054481974327,0.7155822235954343,0.7689021303603079,0.717913245903708,0.7848628061523404,0.7205263207522776,0.5336966131937385,0.3490432635892104,0.5408767039852952,0.3531305036429674,0.5281900860223785,0.3455364912564887,0.7816732447532811,0.7207060830660332,0.7768397283208781,0.7179587975696875,0.7741464221468212,0.7234710326883242,0.7800186032086243,0.7153307819923961,0.7794627017576944,0.721484429805814,0.7669514229646364,0.722366734020865
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7787356784941376,0.7124890532951327,0.7858521516166589,0.7122579746864912,0.7930364728702592,0.7137589975011971,0.5573982586108717,0.3463218458681407,0.5587053919095795,0.3238504428115999,0.5389188684966734,0.33118476501925503,0.7924773631370612,0.7099819553955233,0.7856212470315661,0.7083790341205675,0.7882812052734512,0.7172993476171154,0.7883797397552516,0.702153783910975,0.7912087531226779,0.7126933344247623,0.7849382791275957,0.7138164538614602
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.7957862420799124,0.7136525998796422,0.8017029819736305,0.7122579746864912,0.8068385155790926,0.7137589975011971,0.5961634482668906,0.3476919363735775,0.6085896929522698,0.34292552107521906,0.5970819167518098,0.33564701273052644,0.8087458589406097,0.7105216992612645,0.799564977014956,0.7083790341205675,0.7987584351792671,0.7172993476171154,0.80183598997368,0.7030330863653185,0.8039482878346756,0.7126933344247623,0.7967214659936495,0.7138164538614602
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8331664471360617,0.751721758375652,0.8458081470490366,0.7352618490420361,0.84492010744911,0.7431242604606704,0.6307868836650713,0.38628330762802193,0.6483950709467367,0.40366814220402714,0.6157685128141622,0.3686094151481114,0.8376293330455944,0.7428840034261065,0.8397761736816383,0.7357337698842324,0.840138897893737,0.7362500631493261,0.8419560283612193,0.7302772693058417,0.8419257772984903,0.7383592628118957,0.839892193926284,0.7435353594847365
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7766162111070413,0.7998737188390665,0.7734163068728028,0.7966389792076977,0.7740544967920734,0.7986660548133423,0.35171384928052396,0.5302151171131512,0.3395044983413744,0.5247790398713219,0.3258778721485389,0.5163765328666868,0.7753871072409112,0.7966400533847775,0.7747113362025948,0.791131340353968,0.7735812174547905,0.7928406940736816,0.7730782842097426,0.7849235413336472,0.7816153840283627,0.7937062054154185,0.7689777615034036,0.7966609566377475
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7635504453618306,0.776926201140025,0.7569916540067485,0.7739078053669518,0.7554920357669428,0.789916758217449,0.3421058324057358,0.46251019385760905,0.3435751224621295,0.46265795962403417,0.3453802773886221,0.4343258735255867,0.7618817051485497,0.785738144175191,0.7530910450905807,0.7847703831479291,0.7607912430953113,0.7902643665623333,0.7594621778609394,0.7665490391306982,0.7627822603194293,0.7857729104174843,0.7558625524057343,0.7839703643483538
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6928592834239151,0.7454897960657052,0.6902796770145694,0.7361329453674547,0.6930999944194092,0.7506521452224061,0.2720381655782047,0.3640681263383382,0.27908242992244015,0.37391093123055724,0.2721433441870042,0.33239328447251926,0.6950283224887954,0.7436378808622325,0.6900611437987326,0.7498075217087218,0.6941879664527785,0.7598869145808907,0.6935587847814668,0.7234444696035087,0.6942734132177583,0.746167007638699,0.6866933557252,0.7420096631582636
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6849905531882979,0.7745420855995229,0.6872750931485482,0.7720361991325501,0.6903848542564478,0.7685113893666132,0.2730561404783314,0.3154733755249454,0.275521974178653,0.30268264349651053,0.2677691893238955,0.3193497623404192,0.6936946400459593,0.7639942820978672,0.6920820448173504,0.7644868463385588,0.6830122589886285,0.7660081049610957,0.6870266336760266,0.7619920784688472,0.6910581337878735,0.767695985522083,0.6881091261576083,0.7661875355951724
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6840783547793636,0.7566060138574449,0.6779314243622477,0.7538274146053178,0.6903671844413873,0.7484607074908364,0.26411264923977196,0.4035816380834268,0.279655630433923,0.41050506175609824,0.2681399784918319,0.3859233554400368,0.6918913862086533,0.746468024359846,0.6834233734866753,0.7448555455357241,0.67637141074385,0.7478797901232038,0.6833355794651472,0.7483673157332804,0.6822498315782802,0.7486219633066148,0.6787964618301301,0.74646270249503
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6803764271321615,0.7345492324201448,0.6712588898644618,0.7353829860390805,0.6791631179816953,0.7432781037294528,0.15032436745410316,0.33702211426565476,0.16262719430125136,0.30318582760273044,0.1589004857773235,0.34334985222104775,0.6879476221635847,0.7346731425526164,0.681862509104217,0.7417290487958708,0.671345316378246,0.7460688861088367,0.678415815387736,0.7233138164490861,0.6792283868418453,0.7387692121280794,0.6671709625771318,0.7338110855885543
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8386311403321207,0.7492710090532957,0.8328694554756951,0.7462104226027425,0.8381784047789994,0.74569688119166,0.6420133253262281,0.3514548232980904,0.6654943242738826,0.3320360001175509,0.6441454832928015,0.3579690887737444,0.8368085289517769,0.7407011610092248,0.840019882627821,0.7436811512277853,0.8371071107826895,0.7478797901232038,0.8381852668166226,0.7391467282540486,0.8445003930951221,0.7438688176013246,0.8323522064731491,0.7420156993378059
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8358182711934399,0.7359973860886575,0.8345516380285566,0.7468582918385622,0.8409254343729025,0.7434931113717717,0.6423779632940481,0.3859862319248517,0.6582878367839132,0.3800519987204669,0.6536085890479794,0.3814236999104786,0.8366627287892103,0.7404569198164135,0.839398321113261,0.7388280612031906,0.8363205223146862,0.7462701840552585,0.8412554341376126,0.739667543755158,0.8446810532669667,0.7417077930453732,0.8317529142403437,0.7416828974747574
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7627254341467552,0.7267226316321005,0.7539482763183367,0.7383707659401147,0.764479246066915,0.7373073202380327,0.5405042253981609,0.3500167165951633,0.5466462161681632,0.3322309454741188,0.5344519396989449,0.34410840181388835,0.76836769558801,0.7334237254286606,0.7612580934550528,0.737665439579277,0.7588247683053022,0.7478797901232038,0.7617959459796394,0.7279621722694329,0.7683590598381866,0.7396662331670524,0.7505657038792886,0.7333471020153306
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7726302457483458,0.73303660276504,0.768692680008054,0.7470325545255646,0.7711327938646769,0.7502169213486976,0.542637340496988,0.3215298896031649,0.5432427414879512,0.3122115315195764,0.5442159235610146,0.32006517790116357,0.7750918287492373,0.7443624335734079,0.7705575501717463,0.7492803075890239,0.7651211114232731,0.7570789245045747,0.7662103612813238,0.7335563922315854,0.7721794732628428,0.7509233707285161,0.76416270481841,0.7467070199870599
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6894768022425232,0.7459322921190616,0.6935102457952704,0.7552766846765853,0.7000463532125994,0.7544454686738299,0.5565988761846374,0.34864936107074224,0.5605011333739347,0.35210618984007325,0.5454803345421889,0.33896309455818724,0.6970767291726412,0.7490853676169689,0.6974408603467934,0.7503847063067604,0.6861120315281761,0.7537994272485565,0.691932740390618,0.7426797297061635,0.6918605585607354,0.7538783445715181,0.6829028964172882,0.7526760426236163
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6985423923784058,0.7541973312865409,0.7025253424702508,0.7645578295681043,0.7045728465001828,0.7564753329109517,0.43174735276894577,0.29226852390541497,0.4346970438517475,0.2971609425129907,0.43080686843787425,0.2763600759789294,0.7000731192147855,0.7534539292661829,0.7015308382927816,0.7529396484424195,0.6914061536658517,0.7537994272485565,0.6953201495861162,0.7500609400859656,0.696587702545578,0.7572010656169574,0.6931503857204573,0.7573521703095499
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7528701395844796,0.7443529848887412,0.7550107314813016,0.7493085010489343,0.7528863386175871,0.7437320741719777,0.3925189621476546,0.37973514240124123,0.3946181461514494,0.4104722437316339,0.37736619934742616,0.34585895581094117,0.7538675276832616,0.7427553461602855,0.7502809045384432,0.7444341895963905,0.7586934979978327,0.7522093883198445,0.7527754195938129,0.7380551715829201,0.7521652701209043,0.7471739003145882,0.7538198883570747,0.7435031842362599
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6933834057117679,0.7564697690338605,0.7067972960453691,0.7629748149398304,0.7025883922046577,0.7552780516761711,0.2047366798176905,0.2907587928329608,0.19662384436131294,0.3182587656386206,0.20702682531535263,0.28106700968825105,0.6982542260047014,0.7507443302307236,0.6963020092421722,0.752513557164319,0.699870092640103,0.7537994272485565,0.6953364887232459,0.7488787398006859,0.6971780361324565,0.7551884741330573,0.701834513050801,0.7555431366670334
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6673954703954098,0.6827925672557894,0.675312029078319,0.6810335406876981,0.6696372446201445,0.6873646081036985,0.201183871837314,0.2780593316914327,0.20746706249151808,0.26496020517288293,0.2071174752100059,0.28779782860810715,0.676153370130575,0.6843988093418222,0.6743173589070481,0.6890416255926437,0.6711666728809549,0.6981447753964733,0.6671526600992409,0.6722211877610353,0.6711762294368186,0.6884999400663716,0.6747980980996783,0.6855130058808179
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6793507916011304,0.6833321866600396,0.681339938322152,0.6820696375505146,0.6796538256490239,0.6895686927798153,0.1923859038019703,0.22498757662347363,0.20641110242205166,0.24689465348538597,0.21353817588560764,0.21889061921956393,0.689777484235477,0.6871970354260183,0.6817173468821484,0.6899591970652103,0.6791076894638047,0.6981447753964733,0.6787243518314442,0.6832690182316327,0.6796183925290736,0.6901065894224916,0.6887704799353267,0.6888477870546234
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6831279577023396,0.679435405489531,0.6830444670974621,0.6776678318106394,0.6810895110446465,0.6881932579808753,0.15632973234452677,0.2752246525591149,0.16862938288931384,0.25067232797874495,0.17165122163335375,0.27962173606647067,0.6886635410964613,0.6828943054616162,0.6805562222694467,0.6883587481713652,0.6806810806665724,0.6981447753964733,0.6810602386036844,0.6708916131196409,0.6825250220323301,0.6877409449807311,0.688482726404594,0.6847013110210819
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.709510507567285,0.6999423575764703,0.7176008774712618,0.6791762944943537,0.7196083094455867,0.6906923649720611,0.48056086280712035,0.34051730068033104,0.48471405627387193,0.3239571814823349,0.4750531096145627,0.3492349834287449,0.7245774894436525,0.6889035478736352,0.7175678702348957,0.6934877053241807,0.7164988247765806,0.7011887361145828,0.7198511656963402,0.6809218416275394,0.7206047093148006,0.6882455666061619,0.7066879158602405,0.6874986115124987
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7752445844687349,0.7162129056763893,0.7718925958634136,0.712071316922005,0.7884540248108639,0.7140593735946876,0.5396616322900967,0.3852912624262142,0.5446687807086004,0.37014102237459195,0.5210184681484546,0.3879659743965814,0.7939833949212716,0.7109491373449013,0.7823841722197103,0.7159107446025398,0.7813736030643417,0.726034048327929,0.7861787345474264,0.7099065283319596,0.7887241629289782,0.7122929659640025,0.7696126625016394,0.7081023337241878
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7866427303654543,0.7026647469492298,0.79169539280123,0.7120651586074708,0.8022948668655088,0.7193687433515081,0.5392976185370538,0.3598236584631951,0.5448292436376752,0.35651221685952733,0.5285739168556548,0.3606744644211421,0.8022051000425369,0.7188324114682489,0.7938561357564173,0.7200938897892016,0.7926441031938457,0.7288272480338643,0.8021312652723445,0.7079973661978514,0.8036105912341069,0.7183795981568156,0.7815236002083529,0.7132315834765436
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8053440692036475,0.7185446803580976,0.8063251818321131,0.7183738580380388,0.819933291258215,0.7221832552579753,0.6095210735815524,0.38951457466834327,0.6203156377380774,0.4018944290979364,0.5994091549173698,0.36949619838144043,0.8162862433441849,0.7219094486558919,0.8100839244827598,0.7203472104352672,0.8127499195528782,0.7288272480338643,0.8167695040620717,0.7160129123952773,0.8191104495109313,0.7209865744855963,0.8098438388433202,0.7197850392103212
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7796293805112997,0.7403470219470907,0.7809365754782966,0.744442439311941,0.7910623738043534,0.7455839007937733,0.4811379988722235,0.3781373340378541,0.4667842810981451,0.3893928361835913,0.46635263568615054,0.36684712165745587,0.7896617644938991,0.7423169086801596,0.7854441077000998,0.7424398660359989,0.7855021788389291,0.7485556395381717,0.7922486590899445,0.7389085246490703,0.7902246050095162,0.742364336465696,0.7757913227298128,0.7409558407946335
