f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0280354296762731,0.07,0.07,0.075,0.035830618892508,0.075,0.075,0.066093392646348,0.06946983730196403,0.06724051906937487,0.0692451825185539,0.06723179238752036,0.06906242497692672,0.02429602717947474,0.02866008576751981,0.02407926640099319,0.027220228823608503,0.024164439648039028,0.028173033523415093,0.06611051681149768,0.06792562105541147,0.06537763633774414,0.06862557527597338,0.06544009267906256,0.06910151235004187,0.0612170311772166,0.06884309402664464,0.06699810527916,0.0695899561782624,0.06529417596151851,0.06853317935017565
0.085,0.0425615402725821,0.085,0.085,0.09,0.0490621244579131,0.09,0.09,0.06834733348253749,0.07900861541716639,0.07052890887185924,0.07941646166063623,0.06894110330763342,0.07844044423636695,0.025136450418168983,0.039276549353244594,0.023710947489296082,0.037217771146159755,0.02652436407493607,0.03803064028720452,0.06864054299290409,0.07710674779622276,0.0667042789186633,0.07747710425076969,0.06785006414815875,0.0786447873433701,0.06244026734328571,0.07793345809526306,0.06862239394140628,0.07887783431791298,0.06658349567707406,0.07846251051735698
0.085,0.0453087096016903,0.085,0.085,0.09,0.0477685345053106,0.09,0.09,0.07081608765647557,0.0854583076409294,0.07101141610272475,0.08592640111844459,0.07149631867544338,0.08530692237082471,0.027082008528174408,0.04706159448692094,0.026123180994321153,0.04410501384375661,0.027969285318741974,0.045667773598680766,0.0711621855434457,0.08322582415775673,0.07071976172797291,0.08360185679048282,0.0697286900503795,0.08534713943689208,0.06590068098611933,0.08423339514555002,0.06980366524410465,0.08520749531360612,0.07092761127774477,0.08480653650209387
0.08,0.0413670938835052,0.08,0.08,0.08,0.0401919616076783,0.08,0.08,0.07005780888925572,0.07698544911253825,0.07020258001683491,0.07624799283461967,0.07143598720511446,0.07630382352141701,0.02673729732255444,0.0371050874647847,0.024356536975413446,0.03547679285365888,0.02684604115100477,0.0367300698709422,0.07159304342945183,0.07515119752396883,0.06987245585976724,0.07589479197456057,0.06991216346218793,0.07628254958304216,0.06404892474585742,0.07607847211496975,0.0692533657102055,0.07691727900023972,0.06877573690191541,0.076208000518111
0.095,0.0542870578400126,0.095,0.095,0.085,0.0465770553297905,0.085,0.085,0.06823866009829754,0.06921544882773331,0.06766601604404558,0.06965792907192725,0.06878964784655535,0.06840798204583703,0.022570474195001345,0.02734700870300856,0.02258041249185188,0.027429536217861004,0.023097281472341663,0.02757923059612881,0.06800973709992035,0.06808872732225812,0.06711604351182925,0.06792906274917784,0.06799455165382068,0.06900976851723498,0.061942796877205324,0.0683804868895512,0.066766017234281,0.06851814433448905,0.0648847392327629,0.06855312675964027
0.08,0.0374303575632338,0.08,0.08,0.09,0.0491614858157879,0.09,0.09,0.07266901240093251,0.06950893893032299,0.07193960723622861,0.06949993420797412,0.07216732251083213,0.06971933849257661,0.028149800133874237,0.026461611950452824,0.027542440229532675,0.02804987885101113,0.02952204797802692,0.028846286913790417,0.07079638480085215,0.06901651323421153,0.06949573766480938,0.06890909850659302,0.06989321818739636,0.0698684828073597,0.06768327204297274,0.0694879297368212,0.07017115552274449,0.06950645356357846,0.07144995668145933,0.06942100930225807
0.085,0.0453087096016903,0.085,0.085,0.085,0.0423360720079541,0.085,0.085,0.07659413129980172,0.07884972811577101,0.07622730051360932,0.07913291886727569,0.0770405809782862,0.0792883906870625,0.03436804519311117,0.03739491248274538,0.035128511810003364,0.037765378457227224,0.03428875810261041,0.038933039685750216,0.07472387967093821,0.07818721104075063,0.07037567132000488,0.07864814849235723,0.07413944561354704,0.07952831920908163,0.07486837777449067,0.0787862755510571,0.06925271349319573,0.0795407153264132,0.07831629304876883,0.07874612504924523
0.075,0.0360064613620966,0.075,0.075,0.07,0.0295567787545977,0.07,0.07,0.06597422497134954,0.07428861216552417,0.06377199802630971,0.07290223544426924,0.06698670067069168,0.073478716287151,0.02636415488029679,0.03072080636018587,0.03300846277498711,0.031854918266314744,0.027426933150980676,0.032010102193314904,0.065463690111626,0.07395450393755501,0.06176690424938207,0.07379921923619938,0.06564585200603516,0.07311114910004021,0.06557711381257955,0.07319441051394873,0.06208251760293828,0.07377140828920471,0.06444275636529304,0.07307896161132864
0.065,0.0227587468318045,0.065,0.065,0.08,0.0415917910253406,0.08,0.08,0.06668531147262234,0.04653201975620965,0.06603008014616688,0.046097726239206605,0.06546296168665167,0.04645055518210906,0.024145754733907662,0.002598584552269573,0.030696162501518694,0.0056985208178135655,0.025916670833391754,0.004436466212755897,0.06644588016949284,0.04903656865140551,0.06153006800202461,0.04868148909851599,0.0654089754765159,0.04636889053501424,0.06601583450045097,0.04773491171593671,0.06439579174817332,0.046587726281052656,0.06649575912517657,0.04695390544405873
0.06,0.0164277492937113,0.06,0.06,0.08,0.0381599581808678,0.08,0.08,0.07185660779754598,0.05647068671637437,0.07430610765902915,0.05626107120504228,0.07363132171989659,0.056760748819534926,0.028464239898562012,0.0142201255989523,0.03996429053190941,0.015810442392427265,0.0329743222909274,0.015237693068778662,0.07338846619822471,0.057642452133051685,0.0699084185810053,0.05787815287386429,0.07508707640005786,0.05550143685158441,0.0681886487527663,0.05728359953399245,0.06847092698407477,0.0571502277738662,0.06812496734980443,0.057515060696696804
0.05,0.0091006284388118,0.05,0.05,0.08,0.0370021458104359,0.08,0.08,0.07436607213210117,0.05647068671637437,0.08027005539414155,0.05665234395524657,0.08052915320875667,0.056760748819534926,0.0313577686965702,0.014245953335595201,0.04037877212096708,0.015810442392427265,0.033893416658023826,0.015035600661477197,0.08157635294086542,0.057642452133051685,0.07664371480657409,0.05787815287386429,0.07946411932792422,0.05550143685158441,0.07389324539297197,0.05728359953399245,0.07507627790952777,0.0571502277738662,0.0745188557637096,0.057515060696696804
0.045,0.0051306091621738,0.045,0.045,0.075,0.0352020860495436,0.075,0.075,0.07121102239480731,0.05522376887161861,0.07074076850433449,0.05635105146690339,0.07204465501859547,0.057064113610757805,0.033564159197885336,0.01510374353273136,0.041354655089923045,0.015911065795201535,0.031553584481587404,0.015763674243323107,0.07222576976694398,0.056593299841941246,0.06994909276186606,0.05692453685565684,0.072749931509746,0.056213790917454966,0.06794699474592654,0.05619420627291972,0.06722515941932927,0.056437779047128496,0.06974732854846868,0.05735910542663788
0.045,0.0020116519058441,0.045,0.045,0.08,0.0415418674306551,0.08,0.08,0.06832461260570505,0.06733954407487948,0.06858889952792413,0.06502464982636387,0.07028247778862809,0.06703217067267234,0.030423438652645435,0.026166075113266456,0.03837672641730361,0.028900395629780914,0.029794076863965978,0.028433056113682617,0.06841027633022316,0.06904823136645967,0.06128236884869346,0.06867052446186553,0.06803195634859628,0.06672593251257268,0.0670515656404176,0.0682431445333231,0.06970211274913948,0.0674649376715537,0.06918135302322351,0.0688992886055345
0.06,0.0165049305537391,0.06,0.06,0.08,0.0381348179513315,0.08,0.08,0.07575631002360368,0.06709607372462802,0.08194081512919243,0.06555284942033926,0.08311058076730021,0.06659668457941346,0.03931075429896016,0.025037345250348505,0.04761141865020297,0.02792664883882231,0.041187833407722904,0.02849148442094355,0.08181909347412038,0.06820792328690162,0.07437715956671438,0.06784032271300672,0.08126213063807528,0.06664298961840134,0.07270744070419428,0.0679541441663445,0.07561884472293261,0.06750450968408178,0.07712039242518758,0.06871205814733015
0.055,0.0146499139773734,0.055,0.055,0.07,0.026814911706998,0.07,0.07,0.07971189023477629,0.07920697572704699,0.08548207650243159,0.07852032227386192,0.08720353884078819,0.0791928780501167,0.044070601739034675,0.04013440149890525,0.0474251408150705,0.039369252506585094,0.04418162723660118,0.0401752649897211,0.08651388389140642,0.07813749551162964,0.07920557257028515,0.0786579361648627,0.08644115103117746,0.07903625486430628,0.07768766352225075,0.07909068499342699,0.07912394955574636,0.07952362339487525,0.08088060732740178,0.08040737979015342
0.055,0.0153942330233647,0.055,0.055,0.075,0.0350511162111412,0.075,0.075,0.09071692777369354,0.07494601358602807,0.09069844058334924,0.07331247768755342,0.09057107681623344,0.07494441496968451,0.05542729505172808,0.036244127643930195,0.0548228689144342,0.03918267380038651,0.053239814033486106,0.03991819371072256,0.09041821325100588,0.07523144979590908,0.0826715237887838,0.07600503579705112,0.09139501162868963,0.0747752245426492,0.0927047072040981,0.07642377264645463,0.08991229320062624,0.0754597004087196,0.09246604438687109,0.07705189024805961
0.06,0.0180973023790247,0.06,0.06,0.075,0.0362324503138755,0.075,0.075,0.09119620834831729,0.07498134107371975,0.08969471002966649,0.07506159980257197,0.08994677180493779,0.0753886906379923,0.054138425088162447,0.03834766377762005,0.05612231648420995,0.03918267380038651,0.05219962614225855,0.03991819371072256,0.08934946632098321,0.07523144979590908,0.0822729511145976,0.07583243729846537,0.0910333846598161,0.0750907012490042,0.09116639535085416,0.07631381403440775,0.08951050478566237,0.0757475228831569,0.09182727611264116,0.07645196677931573
0.075,0.0329072897880238,0.075,0.075,0.07,0.0280354296762731,0.07,0.07,0.09547514945672843,0.0787390664770347,0.0960918253411717,0.07829701539107274,0.09659958976208698,0.07856770754241489,0.05853006173130595,0.041534192584295214,0.055110029118340995,0.039881115782502634,0.05663285788503312,0.0402834382041797,0.09669927347831983,0.07841938348930297,0.08731538528192431,0.07859350489965622,0.09794862414461093,0.0785906553735829,0.09448492369951164,0.07894024630831634,0.0912072061862205,0.07852029859632775,0.09590643663572604,0.07954180873908007
0.075,0.0354033056989416,0.075,0.075,0.085,0.0425615402725821,0.085,0.085,0.09517874862942265,0.06763821095807848,0.09879303516794144,0.06815678175877911,0.09775213867132207,0.06800588960139653,0.05816115873332318,0.03087674915159124,0.05707719947466739,0.027372744075228207,0.057417812002260066,0.027722402605566573,0.09720685052923946,0.06714605018126488,0.09074667847695408,0.06852453508245035,0.09847153646980678,0.06758176588684627,0.09962873001745418,0.068516409737831,0.09118702016998512,0.06854939591544387,0.09539402474031436,0.06822658477830823
0.07,0.0304167644069121,0.07,0.07,0.085,0.0453087096016903,0.085,0.085,0.09677159752370841,0.06773343573340433,0.09949656174551295,0.06664748044309259,0.09962001915435979,0.06746445524972028,0.06048551032562708,0.0297766376227737,0.059767005698875886,0.027730085319376957,0.058551579965036266,0.027848104051312644,0.09886301145648237,0.06833762136206384,0.09763578497108047,0.06889331030390837,0.09878621468465396,0.0672832432205901,0.09997599449592055,0.06910174596512865,0.09294317633026074,0.06783528004835818,0.09836154892339634,0.0683962975613126
0.09,0.0494346225158647,0.09,0.09,0.08,0.0413670938835052,0.08,0.08,0.09624610599942603,0.06685137244872333,0.09915937458332671,0.066795224970481,0.0989988763674011,0.0673435358149158,0.06102721003398488,0.03225141644115925,0.05263457019370116,0.026991747839756428,0.05570498166989093,0.027428642721972433,0.09934190236332588,0.066849681472586,0.09845227701673112,0.06773051178251271,0.10023786270634215,0.06775435034852259,0.10107068268163387,0.06736980223127452,0.09404851544462288,0.06720745609550885,0.09903976450287114,0.06702115396442729
0.115,0.0748242427410291,0.115,0.115,0.095,0.0542870578400126,0.095,0.095,0.09139783466953617,0.06658476590401526,0.09168767051970822,0.06689882216243433,0.09118448483915072,0.06630027333657407,0.057195088209271036,0.030716145101831273,0.05160793644089584,0.026014569697955545,0.05054972923967624,0.026566510217720062,0.08960045523580036,0.06568769273977583,0.08700380272103493,0.06644893223793696,0.08795982119427696,0.06664604118589579,0.09545983067613621,0.06615229958006077,0.08799793951267543,0.0668665868236004,0.09623492585363214,0.06586267672161174
0.135,0.0974540901502504,0.135,0.135,0.08,0.0374303575632338,0.08,0.08,0.08125788799711312,0.06689910172548269,0.08787669773737415,0.06740717943942448,0.08820303500325993,0.06645313820594448,0.04449732377091933,0.027676495549959528,0.04825790397765994,0.025412446559604663,0.04316513042705263,0.025609303963197758,0.08743939215053087,0.06568769273977583,0.07928307749255314,0.06644893223793696,0.0855864695162715,0.06721604973945318,0.07912512488095186,0.06615229958006077,0.07532495222828992,0.06723663247198379,0.08214845360462365,0.06622513826756513
0.14,0.1033026614185543,0.14,0.14,0.085,0.0453087096016903,0.085,0.085,0.08049561995500393,0.057257936112704966,0.08170151422374236,0.057281363186977304,0.08108061134317172,0.05647462019130217,0.04188662298118045,0.01615052992417086,0.0456142235577057,0.015869471099408918,0.04010532678112197,0.015708912061642002,0.08091570589457295,0.05651699493323666,0.0771328337972227,0.056709882252172744,0.08019547948457902,0.05709589953109425,0.07660595444628722,0.056955590469113374,0.073782778299973,0.05712458306739479,0.08126598633157567,0.05699052912700763
0.14,0.1015931052494123,0.14,0.14,0.075,0.0360064613620966,0.075,0.075,0.07635448884682096,0.05709451538946702,0.0773254386028353,0.05722926369590973,0.07856735665562102,0.05660736355354724,0.040109084506622456,0.014351187438926997,0.04622732146136747,0.01568308996872698,0.03605050447937209,0.015259975485251152,0.07578095164788382,0.05651699493323666,0.07141206630390008,0.056709882252172744,0.07699878022706719,0.057063580683494146,0.07531320948327701,0.056955590469113374,0.06923133427428937,0.05712458306739479,0.07650784975094019,0.056881340425242524
0.14,0.1004889783751273,0.14,0.14,0.065,0.0227587468318045,0.065,0.065,0.07866066676140017,0.05744433300551182,0.07686575695676047,0.057783237077439015,0.07898984459704032,0.056905332943894014,0.040092486870491315,0.01683260755825878,0.04408867548826692,0.015542361303889045,0.03603102378876949,0.015708912061642002,0.07655675828195342,0.05651699493323666,0.07289129446079722,0.056709882252172744,0.07819823080193032,0.057620361862920216,0.0773534492998619,0.056955590469113374,0.07007199781662667,0.05742002037043801,0.07782927922098193,0.05709731006865062
0.12,0.0817790530846482,0.12,0.12,0.06,0.0164277492937113,0.06,0.06,0.07548921742447859,0.05744433300551182,0.07644653434669467,0.0575538618964433,0.08090385662499953,0.056905332943894014,0.03879682969976565,0.017007306138789313,0.04689854277182633,0.015542361303889045,0.0351846791054003,0.015708912061642002,0.07543159967717195,0.05651699493323666,0.07195388060993074,0.056709882252172744,0.07639686932900731,0.057620361862920216,0.07401160972135243,0.056955590469113374,0.06942590868262863,0.05742002037043801,0.07506869722660077,0.05709731006865062
0.105,0.0671009771986971,0.105,0.105,0.05,0.0091006284388118,0.05,0.05,0.0767559063139225,0.08161962810808597,0.07836576880162999,0.0808927989154513,0.07767942523340624,0.08061310968873978,0.03844170727194459,0.04301688738324424,0.03934750215384544,0.03946630901428274,0.036107491649904816,0.0401023552836236,0.07397868741118872,0.07949735344443287,0.07076886267731426,0.07984475577297846,0.07667881679828395,0.08106838837004342,0.0749157280840573,0.08012695981611073,0.07099569288646834,0.08099523189761473,0.07526124625894294,0.08023866152222837
0.105,0.0650056151897411,0.105,0.105,0.045,0.0051306091621738,0.045,0.045,0.08452341247190939,0.08732320341835807,0.08568152905095347,0.08697868774306004,0.08478317528292562,0.08727829320511046,0.04874366186881545,0.0493069031391831,0.045364741692711485,0.04601558463123049,0.04327933708790267,0.04684444909144617,0.0818046984700945,0.08546375247339237,0.07663939248476907,0.08577849982851923,0.08246754904367294,0.08735516795834654,0.07960474969507479,0.0862942153069874,0.07635363412042995,0.08706753108254063,0.0868592826558201,0.08627725302872608
0.095,0.0537184681740947,0.095,0.095,0.045,0.0020116519058441,0.045,0.045,0.08818288823058701,0.07986590789884639,0.09008033463711343,0.08052815122801396,0.08680731754457419,0.08060164293137083,0.0518337588661269,0.0443363596976511,0.04936304406163682,0.039358421344263844,0.04675699590047523,0.03993191712492331,0.08698081366852599,0.07818721104075063,0.08371784057967986,0.07864814849235723,0.08851303257120215,0.08081406850138488,0.08523500948375679,0.07883448875659911,0.08046101645271332,0.08029036094214993,0.09042136451159447,0.07923842130230029
0.095,0.055520768106867,0.095,0.095,0.06,0.0165049305537391,0.06,0.06,0.08597641545210759,0.08072543317491121,0.08244975300053606,0.07989653124326317,0.08129549121393309,0.08054529092588802,0.045956946346610954,0.041257058834307754,0.041603803065777725,0.039811712370493066,0.04249358920537562,0.0404438872566354,0.07953510570019066,0.0795048195976252,0.07763005367828935,0.07959729833545079,0.08053806643766627,0.08060787109194592,0.08045917600434925,0.08061953055067911,0.08098561639559511,0.08017735042433308,0.08721344475979867,0.08082753704173488
0.1,0.0619381400317898,0.1,0.1,0.055,0.0146499139773734,0.055,0.055,0.08368085323836615,0.082247649295089,0.08332629116628654,0.08216278023212162,0.08168535844159097,0.08249754504691607,0.046678065168618346,0.04384721257801737,0.04258806187251194,0.040096758823884374,0.042202740849417435,0.040927672675336695,0.07979373560565794,0.07967515093022846,0.08173791536225776,0.07981094701375288,0.0797403808923212,0.0822275701456617,0.07774866194357546,0.08090552623579748,0.0814157604914351,0.08180485549508944,0.08404480562256487,0.08168920536648494
0.11,0.0702533298511359,0.11,0.11,0.055,0.0153942330233647,0.055,0.055,0.08433292527438915,0.082247649295089,0.08189941366374079,0.08216278023212162,0.079976592540345,0.08249754504691607,0.04605112767693217,0.04384721257801737,0.03940156259328557,0.040096758823884374,0.04149229966517986,0.040927672675336695,0.07780505116286456,0.07967515093022846,0.07877062774447231,0.07981094701375288,0.07896983066403584,0.0822275701456617,0.07997421188142467,0.08090552623579748,0.08290540533951479,0.08180485549508944,0.08628523652605083,0.08168920536648494
0.13,0.0900295478911171,0.13,0.13,0.06,0.0180973023790247,0.06,0.06,0.0823349332961369,0.08258770621820098,0.08009719098996698,0.08234495819637316,0.07896105611741425,0.08267564245274285,0.041933306357663874,0.04463965784724995,0.03743067485098955,0.040096758823884374,0.039997768428695624,0.040927672675336695,0.077276290876251,0.07967515093022846,0.07886722301697911,0.07981094701375288,0.07807098013100906,0.08247382760395024,0.0782616578159507,0.08090552623579748,0.08225931620551676,0.08176635764302372,0.08410952329066328,0.08183669804549383
0.115,0.0764414296895381,0.115,0.115,0.075,0.0329072897880238,0.075,0.075,0.07113316559562184,0.05935881634219855,0.06820987372714696,0.057688543269245454,0.06905216642671498,0.057907382059706344,0.03217118327438277,0.016263220969333612,0.029747696605355194,0.01765722272750756,0.029864565913852566,0.017130198568601995,0.06667925396486489,0.058526963542489124,0.06795850387679427,0.05855986844393557,0.06716181862393152,0.05804246525531365,0.07070776988738116,0.05913957950108359,0.07505254855045031,0.058834832416576076,0.07212074917208122,0.05861457934756263
0.11,0.0724818925538012,0.11,0.11,0.075,0.0354033056989416,0.075,0.075,0.06956188705747407,0.0654102369447293,0.0692531186603295,0.06405524132474445,0.06914519781563035,0.06415343116302577,0.026611880319427406,0.02354399548556773,0.02879664464311662,0.024994921095408896,0.027034857181115937,0.02454297116594406,0.06969927561924756,0.06472593924467278,0.06832833119872236,0.06519338170094928,0.07052937902112522,0.06432891842329176,0.06444052282695989,0.06547939979861865,0.06756545858101248,0.06517584290599644,0.06730733130038283,0.0653039058682435
0.115,0.0753317312715494,0.115,0.115,0.07,0.0304167644069121,0.07,0.07,0.06968664726068474,0.07136908058976071,0.07069586034533057,0.07045228192624284,0.06948703050884879,0.07124583224831474,0.028142411682157337,0.03031192814661087,0.02599327169057382,0.03213692840768953,0.026609034885634486,0.03226718241842135,0.07012019837897851,0.07169699774353513,0.06762404204767078,0.07282233815470267,0.06960946195053651,0.07084512883411662,0.0655963416332072,0.07240908845295983,0.06778608146112171,0.07234200267978942,0.0703581441268769,0.0718697630163583
0.1,0.058183340309753,0.1,0.1,0.09,0.0494346225158647,0.09,0.09,0.06708993483233111,0.05859122907245977,0.06880703156486341,0.057543556257206446,0.07025875369622883,0.05831910860362317,0.025936158573808935,0.013582377761911632,0.025757170750709435,0.017088987209723492,0.02648838309397027,0.01716346786169089,0.07142359456532339,0.05875492324887233,0.0706295426146416,0.058886525290209164,0.0709314127968543,0.058251923519575484,0.0650066618649399,0.059205654467064564,0.06777311449594468,0.058397987262355185,0.06897192027013088,0.05811163183954624
0.1,0.0608368986747364,0.1,0.1,0.115,0.0748242427410291,0.115,0.115,0.06910560420750529,0.05920445902934925,0.06923702845370981,0.058767299211531995,0.06760288318508831,0.05866885812551314,0.025382034988537187,0.015150218793959587,0.022539617897212153,0.017088987209723492,0.02429931290821443,0.01716346786169089,0.06762337134004734,0.05875492324887233,0.06692418450612234,0.058886525290209164,0.06889365198573683,0.05891400975384725,0.06432005106556535,0.059205654467064564,0.06842486290134057,0.05889116013618166,0.06677284644189713,0.05847630291345001
0.09,0.0517129086882895,0.09,0.09,0.135,0.0974540901502504,0.135,0.135,0.07051799305245614,0.06947948788382365,0.07078829010480467,0.06839883466219455,0.07004333093924342,0.06855825656877404,0.02778371338221804,0.025209937004264577,0.024239119166557046,0.027050844306966942,0.026218673202377925,0.02709884517368416,0.07030802022463473,0.06821842803306537,0.0706922085630873,0.06833238502683278,0.07160453884146453,0.06880867167236174,0.06376182546049718,0.06894258316545962,0.07036897497064908,0.06870376321665096,0.06804247439782128,0.06844631743213608
0.085,0.0440369847986208,0.085,0.085,0.14,0.1033026614185543,0.14,0.14,0.07048922242386789,0.059074989435520996,0.06779486014680008,0.05846775718124178,0.0676008254804359,0.05866885812551314,0.028069836431421736,0.01459880775912796,0.02620493257400745,0.017088987209723492,0.026492079405571328,0.01716346786169089,0.06703500075675024,0.05875492324887233,0.06783773260121277,0.058886525290209164,0.06855735403892134,0.05891400975384725,0.06452212482767242,0.059205654467064564,0.06773014894305136,0.05889116013618166,0.06881111534023672,0.05847630291345001
0.1,0.0582079790712883,0.1,0.1,0.14,0.1015931052494123,0.14,0.14,0.07253793288528032,0.07027292049870312,0.07283266573226473,0.06931357502900765,0.07034371179076393,0.07015304343434058,0.0311171214940361,0.02547420424413231,0.02539604317681081,0.027862607675736176,0.028699654205519426,0.028477954534731405,0.07167369063277088,0.06914621394501877,0.06912356941620532,0.06931242078424796,0.07142320245273995,0.07020282114746479,0.06843309671170726,0.07005002601272962,0.07106422881023926,0.06983891842925734,0.07178422635718423,0.06946169265376277
0.085,0.0451343595095226,0.085,0.085,0.14,0.1004889783751273,0.14,0.14,0.06846252982839805,0.06981538993978452,0.0685334737138198,0.06913060193720522,0.0683961034289559,0.06989070401282224,0.02912876939775772,0.02745938479213328,0.02218318008181955,0.027333219859467964,0.024613957488302314,0.027470861987692094,0.06870100685952442,0.0689935366124443,0.06712947976603441,0.0691214123000756,0.0674654562350528,0.06975757107188305,0.06147352707493948,0.06991734445331933,0.06806022677249435,0.06964665835411753,0.06802652850246468,0.06946169265376277
0.09,0.0517129086882895,0.09,0.09,0.12,0.0817790530846482,0.12,0.12,0.06701528758604561,0.06981538993978452,0.06848613244747352,0.06913060193720522,0.06891377209267478,0.06989070401282224,0.029494077919455665,0.02745938479213328,0.020681601467187224,0.027333219859467964,0.025793295710291864,0.027470861987692094,0.06875017693266447,0.0689935366124443,0.0666169387438993,0.0691214123000756,0.06732634308934961,0.06975757107188305,0.06326126120625943,0.06991734445331933,0.0678233556343501,0.06964665835411753,0.06766805427571783,0.06946169265376277
0.095,0.0543858732563605,0.095,0.095,0.105,0.0671009771986971,0.105,0.105,0.06731088453722844,0.06811208281050438,0.06889948175266973,0.06694722670395511,0.06728720061718416,0.06755879883286012,0.02820497014276475,0.02477126222255815,0.020911328265921247,0.02704817340607667,0.026315603787848155,0.026987076568990805,0.06682971030575517,0.06882320527984104,0.06741212355553022,0.06873516512318775,0.06615576914897514,0.06756501912496128,0.06692819344986217,0.06952139015615408,0.06612499356188667,0.06817406223211368,0.068632493281817,0.06800010086026884
0.085,0.0423360720079545,0.085,0.085,0.105,0.0650056151897411,0.105,0.105,0.06350664879901816,0.06842846823365112,0.0645769129661446,0.06704955525730791,0.06278165721595284,0.06794731384298863,0.021603515092230616,0.02576007965794701,0.021162459408069732,0.027577561222344883,0.02076256805350498,0.027994169116030115,0.06294855787861349,0.06897588261241551,0.0639371611552096,0.06892617360736011,0.06387996845088034,0.067847581755101,0.05953788745057104,0.06965407171556437,0.06279708622365576,0.06832782445518777,0.06337491023720644,0.06799789133231847
0.08,0.0399165144795198,0.08,0.08,0.095,0.0537184681740947,0.095,0.095,0.06893514776633136,0.06842846823365112,0.07069153984796528,0.06704955525730791,0.06861226781723305,0.06794731384298863,0.03123748707306623,0.025830035984875366,0.029799848588557276,0.027577561222344883,0.02872406395395334,0.027994169116030115,0.06896972437153484,0.06897588261241551,0.06584980758764393,0.06892617360736011,0.07054624901728745,0.067847581755101,0.0705613998451807,0.06965407171556437,0.06352875345431026,0.06832782445518777,0.06948483686217748,0.06799789133231847
0.075,0.0362575536570118,0.075,0.075,0.095,0.055520768106867,0.095,0.095,0.06880134951923146,0.0675232857985402,0.06999368531915748,0.0673199299573698,0.06771685026563248,0.06758198974107502,0.028775703013616927,0.026956117301107228,0.032506058632198506,0.02740796872737193,0.028193759551055974,0.027541769818453864,0.0669798816883913,0.0686935045690338,0.06306192759235346,0.06833184284553281,0.06903657773407199,0.06770605106282308,0.0697207720408541,0.06910914378907605,0.06325402188810907,0.06820364146609383,0.0685732510880728,0.0682103052878235
0.07,0.028060824580655,0.07,0.07,0.1,0.0619381400317898,0.1,0.1,0.065941837180124,0.07825742997911435,0.06781589015097893,0.07647872229846522,0.06737587331735655,0.07796709323226991,0.02615652644526048,0.03802352736091372,0.029166035774250858,0.037765378457227224,0.025002147989709442,0.038933039685750216,0.06630586323225733,0.07818721104075063,0.06048032695693528,0.07864814849235723,0.06528169012295078,0.07711210047510574,0.0643951658691813,0.07883448875659911,0.06125411741052319,0.07869302470426826,0.06806169256457009,0.07828173550840206
0.075,0.0318697995708828,0.075,0.075,0.11,0.0702533298511359,0.11,0.11,0.07212294549818528,0.08039267376706975,0.07441756942061471,0.08087087251948093,0.07186994790001618,0.08094853248337218,0.03228922839730921,0.043541594539949234,0.03270217061373181,0.038367501595578106,0.030653268026904077,0.0398893312035898,0.07122381896014136,0.07818721104075063,0.06544682588093861,0.07864814849235723,0.07234037690072719,0.08061215552207321,0.07186842275962102,0.07917358250194335,0.06598492293964438,0.08060511863777595,0.07349131000448525,0.07974906485793233
0.065,0.0244665866764045,0.065,0.065,0.13,0.0900295478911171,0.13,0.13,0.06679307578592535,0.07925249181807328,0.06887020085784426,0.07869354855853278,0.06627340406270607,0.07825454364728013,0.02618481422781963,0.04241830901402637,0.02592518371507786,0.03774715896242797,0.028452280977387896,0.03903773283424383,0.06542518657889812,0.07725942512879723,0.0628190381324756,0.07766811273494205,0.06757279344125054,0.07800729616331084,0.06594667894084244,0.07806613965467335,0.06436680009942349,0.07916133458337847,0.06745844710230575,0.07837929537106424
0.08,0.0414170356863765,0.08,0.08,0.115,0.0764414296895381,0.115,0.115,0.07329200681863866,0.07994740232838374,0.07346018052880886,0.07959640022060868,0.07289887110382884,0.08005242114970879,0.03181119409699326,0.042948666023997974,0.03187419584613989,0.038367501595578106,0.033287843096047966,0.0398893312035898,0.07333413738173956,0.07818721104075063,0.06683030141995332,0.07864814849235723,0.07304072563358646,0.07932909087727107,0.07181505469879337,0.07917358250194335,0.06803593975144624,0.08029648979598485,0.07404739289236179,0.07939467059269092
