f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09168831684638719,0.07261515988405051,0.09243010315859741,0.0731172791566077,0.09263140652577571,0.07369017075807444,0.051512888912399385,0.03237152707125862,0.0512885952126828,0.033643973735825644,0.051808890293401126,0.03500080030188376,0.09308472076374397,0.0751408951750492,0.09210047232512494,0.0751140873364211,0.09295861215070376,0.07273516400795975,0.09285612869477809,0.07545626009602753,0.09329574149796338,0.07262213470182395,0.09258558384406676,0.07212010409201725
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09833324056780146,0.0735185415968445,0.09885197583023578,0.07430596099210372,0.09913402934650636,0.07468570805125764,0.0583337242408219,0.031748030955626075,0.05891510653392386,0.03207707579213785,0.05824542817276196,0.03500080030188376,0.09878409470252447,0.07460085498303333,0.09878218881684964,0.07501471075064238,0.09882334952474199,0.07318478706776801,0.09960488520326706,0.07572287514509855,0.09857411340789839,0.0733409020969838,0.0987299197404436,0.07234915528591318
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08699411582256111,0.07122522906251061,0.08533023769152208,0.07155539042574717,0.08637001862209992,0.07246967832747105,0.046196180132512386,0.030536447913655663,0.045552733364576846,0.031072075245508802,0.045605148827020464,0.033791612510104076,0.0863845426351586,0.07431881285302054,0.08626047126878972,0.0745709311905161,0.08526107018170445,0.06982663285001518,0.08711728839271624,0.07449861573238861,0.08615374870726915,0.0708334386115931,0.0868075918489743,0.07041672515698211
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08570555277385293,0.07661121459614374,0.0844550571631703,0.07672897272556817,0.08547098584069118,0.07663397888283364,0.0449459899466965,0.036249751190362084,0.04556115796080128,0.03656034243399241,0.04620258908418641,0.03514467096609246,0.08529318992873997,0.07585797232680302,0.08472392408131821,0.07582256263290253,0.08420985368970382,0.07786831667098845,0.08559479049097402,0.07593593009215308,0.08560127670774371,0.07652961563938326,0.08582292810898734,0.07613817939308219
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08284266679354914,0.06989757561559681,0.08223116338383467,0.06968672386760856,0.08285228607555474,0.06958879160952475,0.040645340314131334,0.028392970480445777,0.04138439297878927,0.02788731131964028,0.04205465969720149,0.030986454518666922,0.08252291401390377,0.06997774589767874,0.08263085265805022,0.07054498922067762,0.08201974176770964,0.070006260633937,0.08413229100592606,0.0710735163008035,0.08317342737453667,0.06930434870963295,0.08342671422328052,0.06849781111900947
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08380337944950086,0.06828731282506192,0.08368041185530632,0.06831363309028723,0.08410458859318246,0.06897944415722657,0.04338714842307898,0.02695632346211615,0.0437994077193115,0.02655356383400061,0.04381592915490499,0.030986454518666922,0.08351937867730777,0.07072793737645837,0.08397714321005108,0.07097767826821111,0.08314782986636678,0.0682131529062525,0.0852145734966528,0.0710735163008035,0.08428907124749883,0.06750911573452034,0.08454490256571422,0.06697264064372703
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08824999179880531,0.06828731282506192,0.08876066991539787,0.06831363309028723,0.08861961912022287,0.06897944415722657,0.04574769097047394,0.02695632346211615,0.047030520036919266,0.02655356383400061,0.046938220029619865,0.030986454518666922,0.08848952713289525,0.07072793737645837,0.08823362921371937,0.07097767826821111,0.08867111896336805,0.0682131529062525,0.08958610190382281,0.0710735163008035,0.08920971671277017,0.06750911573452034,0.08879606834672431,0.06697264064372703
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08246109113918106,0.0680010731215962,0.08230647768350828,0.06794558851762844,0.08249990671027228,0.06845680112508241,0.038085635222386595,0.026574259511032667,0.039316468704966995,0.02597122862392934,0.0390902023444939,0.030986454518666922,0.08367696389911182,0.0705175874900282,0.08154454070627148,0.0707938173402256,0.08210608116765034,0.0672315043101387,0.08325178798605493,0.0710735163008035,0.08289747178351065,0.06718550482866048,0.0829778635372617,0.06664905541752107
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08303718057452351,0.0680010731215962,0.08262197508439502,0.06794558851762844,0.08322026721642681,0.06845680112508241,0.03839739521818341,0.026574259511032667,0.0401501904789222,0.02597122862392934,0.039937989328617245,0.030986454518666922,0.0842058034120071,0.0705175874900282,0.08184609152165681,0.0707938173402256,0.08282203494010205,0.0672315043101387,0.08351822965834947,0.0710735163008035,0.08300924972053203,0.06718550482866048,0.08380163752910316,0.06664905541752107
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08346853107495182,0.0680010731215962,0.08218972901954502,0.06818788511061821,0.08242045346262851,0.06869420043323407,0.04100356702045054,0.026718815600906113,0.039835054589091125,0.026609283552198965,0.04068140335828871,0.030986454518666922,0.08286900753055455,0.07061144571961206,0.08261004925492368,0.0707938173402256,0.08321329715054658,0.06791628753945209,0.08311099207244181,0.0710735163008035,0.08196960997863048,0.06718550482866048,0.08500272262847387,0.06692728466374151
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08309787444845387,0.0680010731215962,0.08277177567401708,0.06818788511061821,0.08287042168485642,0.06869420043323407,0.04026964869992748,0.026718815600906113,0.040601158816297854,0.026609283552198965,0.0410234069081089,0.030986454518666922,0.08332994696336242,0.07061144571961206,0.08230547708606238,0.0707938173402256,0.08255951967616967,0.06791628753945209,0.08352861754008152,0.0710735163008035,0.08261518043522781,0.06718550482866048,0.08379678351732395,0.06692728466374151
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08391369238050835,0.0680010731215962,0.08326105616684103,0.06818788511061821,0.0832400580992992,0.06869420043323407,0.04065409581626928,0.026718815600906113,0.04110331949161248,0.026609283552198965,0.041786195967058716,0.030986454518666922,0.083858673715775,0.07061144571961206,0.08251605307870527,0.0707938173402256,0.08334511149602636,0.06791628753945209,0.08378032748708292,0.0710735163008035,0.0834503544971136,0.06718550482866048,0.08458229322176522,0.06692728466374151
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08389791270333538,0.07462091184537956,0.08346635780840428,0.07553543968563288,0.08358817832277575,0.07583231635528434,0.040851474160697294,0.03255214651722524,0.04063109314059449,0.03295039478920319,0.041070098509746765,0.03500080030188376,0.08433296089557185,0.0756220118781717,0.08238817681725658,0.07549222857417222,0.08308864412705923,0.07493378693839782,0.0830312456308186,0.07572287514509855,0.08334123904119992,0.07452083351616895,0.08442337362323055,0.07373304841883856
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08239294214641545,0.06729968118068894,0.08183767010545209,0.0675620791058772,0.08261065704253125,0.06805840800976543,0.039301918094106714,0.02626313318440607,0.038969479972570574,0.025653671605368595,0.03955974907525253,0.030986454518666922,0.08340446441897457,0.06989899938121365,0.08136581909466649,0.07039662636100627,0.08178984821785215,0.06683522209112332,0.08264089394351629,0.0710735163008035,0.08274963555313186,0.06639259763866408,0.08277910050012535,0.06593537393032141
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.0829070785754864,0.06729968118068894,0.0825021725192361,0.0675620791058772,0.08300362139627174,0.06805840800976543,0.03980168527851719,0.02626313318440607,0.03991811878922788,0.025653671605368595,0.04046093128956455,0.030986454518666922,0.08365781100982966,0.06989899938121365,0.08205670358861596,0.07039662636100627,0.08241471609880789,0.06683522209112332,0.08327727172941883,0.0710735163008035,0.0830855086822398,0.06639259763866408,0.08333254968864263,0.06593537393032141
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.0829070785754864,0.06729968118068894,0.0825021725192361,0.0675620791058772,0.08286421934040893,0.06805840800976543,0.03972662186912124,0.02626313318440607,0.03991811878922788,0.025653671605368595,0.04046093128956455,0.030986454518666922,0.08360469501731765,0.06989899938121365,0.08205670358861596,0.07039662636100627,0.08241471609880789,0.06683522209112332,0.08320724839029058,0.0710735163008035,0.08283963734120088,0.06639259763866408,0.08333254968864263,0.06593537393032141
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08093270325374902,0.06606157401796633,0.08075732305616917,0.06639329141519988,0.08072909938769157,0.06680243625852575,0.04091301162509853,0.02381904354268092,0.04099440455915576,0.024603768155848433,0.04144155719279507,0.02908724404104964,0.08154276440892784,0.068768001739392,0.07976191519924737,0.0692175851710296,0.08091976503098969,0.06579415994564569,0.0803833874012788,0.06984426492470833,0.08051375012494222,0.06501524675015292,0.08099424672201823,0.0649481705285922
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08059241955384057,0.06481058189135148,0.08087392900849041,0.064533711128069,0.08052858705657075,0.0656634010494669,0.040545171583510176,0.023312079864611278,0.04013459014320789,0.02379548997484345,0.04073961215819968,0.02738986759836198,0.08115082695733322,0.06636064069350728,0.07973381574045968,0.06685872843088904,0.08036202013936829,0.06560342281758032,0.08031556950429396,0.0673550860252025,0.08042921543043946,0.06385784785201955,0.08097329320710524,0.0640313031126042
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07814028098900494,0.06451343320972727,0.07826495063664089,0.0644205161069163,0.07784651057885046,0.06538428016799848,0.03480455206117225,0.022671371590189438,0.034845562823149656,0.022355305546457545,0.034900769912023816,0.027596085828960507,0.07850449675461864,0.06695205299202697,0.07741774829536276,0.06752124004300156,0.0780914974584282,0.06381041892315725,0.07814023149337,0.068234355108223,0.07865795805940222,0.06354134646058679,0.07845410467786262,0.063439196082391
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07853436671864347,0.06800821523192643,0.07882861374946537,0.06781684149339874,0.07791938836190354,0.06829098372212261,0.0386298942913981,0.025898931909851822,0.03834647156812211,0.026358687895606626,0.038135710181348856,0.029953966391558822,0.07860465328408277,0.07008873394747017,0.07810266445091155,0.07042519458982972,0.07854566675696881,0.0672982947454594,0.07889925673151478,0.07075415707927553,0.07870184353650202,0.0674325574935686,0.07897244007534188,0.06718119038427833
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.0784950646370662,0.06550594693267922,0.07850784276317288,0.06579467215425285,0.0774228325133169,0.06613632101227875,0.03822935033232767,0.023686822357349854,0.0382760776722997,0.024302535083073156,0.03799921980949071,0.028517470482380035,0.07827567814185524,0.06809906906889086,0.07822284040460517,0.06859083092175472,0.07849875992045287,0.06530536144650052,0.07869368300527567,0.06917282708802042,0.07858461684705623,0.06514916727236089,0.07897244007534188,0.06458237489327026
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08049312673324334,0.06271969896171756,0.08120411315658427,0.06265310915529193,0.08061377260113348,0.0634621931705118,0.042205853547070155,0.021431953780334516,0.04233175532641115,0.02227314140376208,0.042445704618466654,0.025959001423519288,0.0818184076341183,0.06515212267970419,0.08148051841342374,0.06571544460375,0.08104689170653918,0.06253849633538096,0.08210770581556034,0.06633366589543992,0.08231814879584153,0.06229791609428363,0.08104541881344766,0.062119836771947864
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.07966035357210133,0.06629189003668651,0.07992673153173839,0.06635738856953655,0.07925878706655144,0.06645353580583024,0.04129368798187549,0.025921592612618505,0.04152050513274847,0.025394536038011662,0.04129928579725565,0.028193904681803217,0.07984858024363586,0.06795356251991869,0.0806284982746133,0.0680552202973359,0.0800018934125032,0.06423307766130451,0.08039431392960056,0.06786359361202746,0.08023348210632304,0.06539471215400962,0.0800696214369757,0.0650553984352689
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08044571148360845,0.06696844711572644,0.08150728966665031,0.06710386460887333,0.08091105055418503,0.06711965105207725,0.042584851971005144,0.026536125314240287,0.04222457413638264,0.02626836843192918,0.04220069334364413,0.028763678240472823,0.08176267284423126,0.06862249519041982,0.08176940878254031,0.06868197454661079,0.08138140008765248,0.06446393810360317,0.08197147299473584,0.06853503144871537,0.08234268634439516,0.06579112630854748,0.08119792817266475,0.06580129829492178
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08311429901602063,0.06752684495345522,0.08142176290401586,0.06743612962151616,0.08211142928934775,0.06839480043660803,0.040653974393553706,0.026611903526247982,0.04096273768480874,0.024450349412031575,0.04094949615064865,0.02969065581967365,0.08217822867910894,0.06916208053372178,0.08250734423585461,0.06919850412447494,0.08158667339947352,0.06412949511088292,0.08205695877720517,0.06888501374179004,0.08256532982679245,0.06545756940822017,0.08336300268148368,0.06485939384046173
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07788269128043915,0.06764777494720804,0.07747132597208937,0.06818262294082518,0.07697042665945446,0.06839480043660803,0.035182224509518835,0.02798072002295736,0.034977296416816475,0.02595273580405005,0.03530816402805234,0.02969065581967365,0.07790050521729408,0.06916208053372178,0.07795364712501586,0.06919850412447494,0.07778611761849613,0.06508492871070902,0.07734143276156817,0.06888501374179004,0.07859781208843396,0.06655595406614771,0.07781640972231486,0.0656448734292555
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07598945476608225,0.07374565611181422,0.0749795403557324,0.07415045679398687,0.07374399020274536,0.07492554190265109,0.032296147471635055,0.03440659979960191,0.0331437257127718,0.0345620861131606,0.032741121773535525,0.034274775161560085,0.07458754209087619,0.07437538637668739,0.07529304499858373,0.07434682882304494,0.07569024789989329,0.07221565284030139,0.07461671482423539,0.07398368668462968,0.07488248291293205,0.07278899459845625,0.07578750282935273,0.07324684603669125
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.0753861625604041,0.07076308230264441,0.07476046997915403,0.07127976667279468,0.07369876051579935,0.07131824869000304,0.03248014278682602,0.030423187379646093,0.032975635432660216,0.02921617740125075,0.03226943958983776,0.031158968884486476,0.07494421449749941,0.07242626394006807,0.07524657300760391,0.07222063551709698,0.07562050252554556,0.06800719799932699,0.07452526803159736,0.07162447427807639,0.07507433013223092,0.07040270293828929,0.07580424781583374,0.07018370208406256
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.07953453805013136,0.07657059274555156,0.07975461990432325,0.07723539910304307,0.0798638594293971,0.07731049279347144,0.041769336555394464,0.037694271049679144,0.04017695882757594,0.03899351280565462,0.040791274881132045,0.036495826970959384,0.08014852807202927,0.07772581737777255,0.08065947224119341,0.0771595105481442,0.08009033299772783,0.07561929353399044,0.08046101466420431,0.07612374972579428,0.08156213865349787,0.07714619207271556,0.08012671940079719,0.07777800895742472
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06781258857774834,0.07917738688672059,0.06722240614026526,0.08049559359366407,0.06669625288397288,0.07985278027390535,0.02931150317648191,0.042651964277490434,0.0279847442683487,0.042878234532354724,0.027693205410688516,0.037936328957095,0.06819260295720884,0.07878237217016895,0.0675396503009335,0.07819933653719578,0.06784324479538971,0.07874602638958438,0.067548139460607,0.07697005081952327,0.06793703614111175,0.08040287776356647,0.06789036778150685,0.0801555277365269
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07028011053283847,0.07888423380329161,0.07046797161116994,0.07943977342686151,0.06973387897181747,0.07866606532354348,0.027692460741794975,0.04169506965907685,0.027511451363003085,0.042856897589858375,0.027809713099752623,0.037302254830582096,0.07003428178750444,0.07755691304016106,0.070575013438426,0.07716067977552908,0.07073788497115252,0.07859458810061659,0.07030070947424608,0.07610148667477096,0.07117216998108669,0.0801582578662088,0.07167275157985074,0.080907823255409
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07843893604224574,0.07217896489595226,0.07844642108628075,0.07252742799405765,0.07815478477766072,0.07182762781136756,0.037551639419201206,0.03230371435275701,0.03688127209395953,0.032976148842383694,0.03675577107378951,0.03017982330192387,0.0778051792598927,0.07094852375196449,0.0782487201515953,0.07073315581648396,0.07808045234398063,0.07166830173992149,0.07798983882784327,0.07020110964393021,0.07956666762353776,0.07360742921388752,0.07871548506156482,0.07427820824898373
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08161381555041525,0.06949546633161333,0.08240521853657733,0.06973947800793567,0.08183916616395094,0.06901996050412575,0.04240619875175197,0.028755045813012622,0.04203245057416709,0.029049548144198283,0.04170076959758907,0.02804335919654772,0.08224017955015545,0.06915399082257086,0.08272934854793232,0.0689504109406044,0.08195964021077265,0.06765686987211288,0.08258156970654273,0.0684457419777797,0.08418753690244671,0.07011227406181944,0.08207089147691206,0.07026022248258906
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.08044735416557076,0.06926758068439146,0.07982859953306817,0.0697963755310247,0.0792554968687998,0.0686729137216058,0.040293197754250595,0.03019037530458053,0.040101558236260194,0.03161953455552089,0.040082118552007204,0.030467465064178,0.07883944219707345,0.07013359140219429,0.08039305308157066,0.06989357923633702,0.08039160632039553,0.07202475844604422,0.07975524713674417,0.06941446584878426,0.08085938430938633,0.07001987423245339,0.08081829655645455,0.07040938065090453
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08053830681371363,0.06444361930011455,0.08046368924759635,0.06414343020992386,0.0801495015989146,0.06314414438098737,0.04119161223540737,0.021965911404810103,0.04081337653319062,0.02512057943716313,0.04138189438630029,0.02607777917318102,0.08091372637413102,0.06307084040417735,0.08139499436635092,0.06397544844396123,0.0810395389940108,0.06682005950434385,0.08125528222140473,0.06467026284016231,0.08193563986694767,0.06442014633269505,0.08142260943127527,0.06470352712356776
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07852159758273664,0.06419955104920952,0.07773891637047103,0.06408546310385184,0.07752170535303274,0.06308005235738451,0.03831432740107261,0.0215383122923793,0.03799155818525298,0.02303496723212004,0.03855012934301168,0.02754198199702575,0.07749052526876543,0.06494920785783449,0.07820489647989731,0.06612396692036784,0.07895190553949163,0.06557862680971951,0.07838951132072154,0.06681060146083612,0.07950099207951694,0.06408822807600834,0.07886765535450649,0.06405764342550394
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08039067736029913,0.0704038747751769,0.07983604952863035,0.07006679192241617,0.08047743352455822,0.06905941501079478,0.04106961441895521,0.026536788017393387,0.0404476463687473,0.029408966264505523,0.041335205258909186,0.028174109536629632,0.08105354178905182,0.0682547839796978,0.08025770652852139,0.06802399605305587,0.08065754461201978,0.07306415731881094,0.08044161152896741,0.06779994793610095,0.080543194155833,0.07004962339253666,0.08108119781294863,0.07058160122890332
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08087538288626386,0.07708966499717577,0.08056355107972683,0.07709020973717974,0.08139538662771216,0.07637581378071602,0.04116019764719903,0.035587495397432736,0.04066038724963461,0.03655509074267958,0.04174825839250459,0.03321511729893184,0.08153742043001226,0.07512607718604494,0.08105101076368532,0.07405529976712204,0.08128710920447177,0.08012834975628644,0.0811215606433638,0.07308617481011126,0.08175047369667154,0.07722659755591084,0.08128089073821987,0.07741664747817088
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05963720629345218,0.06789631829148163,0.05850182321390747,0.06780968661015915,0.05876173654593487,0.06626691138695104,0.01799803830875502,0.024996498489096106,0.01806530662035914,0.026744185491706794,0.018216780579508568,0.02801541476383823,0.0584013888697053,0.06796388532675185,0.05898944024317036,0.06795206861667638,0.059295865459693446,0.0699825167829891,0.05935825314329073,0.06779994793610095,0.05961178779093633,0.0673718855270555,0.059546412565566365,0.06774315413018922
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.0607553773055407,0.06732731749030378,0.05937391821497824,0.06760932127783696,0.059403124174391676,0.06726126155327336,0.019251403827759323,0.02367011547989086,0.01845809504803674,0.023630811678837654,0.018089581614181907,0.032338766158783554,0.059515104601613696,0.07035823007749724,0.059840428911601524,0.07081160174619489,0.060000076409378086,0.06737773348321412,0.06046590252199916,0.07108031092061497,0.06105355008365097,0.06591508425045157,0.060960104428313226,0.065096445465785
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.0773304486265611,0.08496826366205815,0.07635610042991499,0.08589514429858951,0.07611740772114842,0.08532308627101483,0.04189536989917984,0.0460533025400758,0.04107412424056087,0.04422807202599229,0.041188201749675184,0.044489945097216974,0.07536635855999768,0.08536820659941206,0.07676203578425839,0.08453782637770135,0.07686469909742384,0.08755403558627378,0.07728204177198686,0.08359544289962102,0.07705402657641423,0.08556462170649605,0.0773825181010991,0.08427857421110728
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07239852390116693,0.09367025811572766,0.07246515277550353,0.0939590946411144,0.07228717639064197,0.09311070066905824,0.03437060280734249,0.055259803969468,0.034081430597650265,0.05458619279079857,0.03488289598183686,0.05060013575359992,0.07197161158854483,0.09214896257636074,0.07216707237645383,0.0914008343100776,0.07227304892040663,0.0965033612596575,0.0738387555982636,0.09020340708950912,0.07222120199688868,0.09483580626472367,0.07301155352820049,0.09299610465525139
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08046672833789344,0.08954514775823672,0.0810597684952002,0.089545971799811,0.08020875264654374,0.08927451964746685,0.04193568107573624,0.05063859355207804,0.040662244725160536,0.04904595424879306,0.04144645266653998,0.04810494771500537,0.07982493245909439,0.08919995149077976,0.08013570355110099,0.08842902773299792,0.08080523382705598,0.09153702149537467,0.08101944517783993,0.08734654903209005,0.08124664482654186,0.09038577201310329,0.08044788322719006,0.0889395246531573
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08229713009252372,0.09306112665167644,0.0825961621714131,0.0932646954221047,0.08171492137626721,0.09305328632371974,0.04080146315170206,0.054098706267433135,0.041687548877669976,0.05145727081435872,0.04316589768268135,0.04952828289030745,0.08131802147812972,0.09116935083562279,0.08234418931009184,0.09017274801877467,0.08218974314488313,0.09255146572833603,0.08213362428815463,0.08901933078834005,0.0821107698811676,0.09498728995356359,0.08229189594132236,0.09353386234989611
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08419713343735843,0.09078372864942544,0.08295476506400544,0.09033305972011522,0.0828788331014473,0.09046469168933652,0.04299231108852484,0.053870212903439824,0.043348384291405084,0.052584181856553086,0.044592184949727054,0.04952828289030745,0.08330087733115833,0.08887704582328289,0.08252810099219318,0.08890341680695407,0.0826090760203835,0.09250864922084043,0.08276800446802492,0.08863309992792108,0.08305815496209151,0.09260409454933474,0.08377126385047796,0.0931886370060191
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09336897440150792,0.09099334626672195,0.0930215950620569,0.0898662227120011,0.09439388328731159,0.09052473582221146,0.05437089522113194,0.05398650199648031,0.053788516421267835,0.0541667900457583,0.0546393882314193,0.049663025651717714,0.09483911129444392,0.08965982052262549,0.09590176993891945,0.08922004774217965,0.09356620308031396,0.08998225932167646,0.09529940444527588,0.08864613997825922,0.09349402222233212,0.09152539148418638,0.09462001355488345,0.09108089905316424
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10866512034498124,0.08500007725835255,0.10976355982289472,0.0847364670073635,0.10950571586383122,0.08549293758129221,0.07144134247041105,0.04727480888039063,0.06957225416547021,0.04779752041256413,0.07060399449445225,0.043862046912725425,0.11062820340178003,0.08478762866287537,0.11051538172838125,0.08418305217090048,0.10917522719597686,0.08452766283278915,0.11111857241403768,0.08307121539802294,0.11011526529281701,0.08640811333051558,0.10923105474473235,0.08666718890695288
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.1090695286571263,0.10421349782396466,0.10931361659468358,0.10351163755045227,0.10810213930272207,0.10435963070129799,0.07400934924363341,0.06680916536788403,0.07040443306685852,0.06851074162691145,0.07014813687626391,0.06344366559493102,0.10876415654171326,0.10360660325804515,0.10921978518178962,0.1030080985232361,0.109182963269689,0.10248530835351062,0.10829892758556388,0.10170858727995571,0.10928066048562284,0.10504643802923691,0.10885694511104797,0.10490620541863344
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10180445460569158,0.1023955893298802,0.10426537047902383,0.10217592708769216,0.10371232357833311,0.10273376877400849,0.06546257209465428,0.06444668258256125,0.0645667102881403,0.06493893245898615,0.06422728239433177,0.06233612740794706,0.10410836278757832,0.10228190773456253,0.10320299830507054,0.1018857171335765,0.10319486022989455,0.09939826104712939,0.10355946323221385,0.10074962297148624,0.10436438082064553,0.1029325750889396,0.10215314474497907,0.10256257336478446
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10718024459127141,0.09939181671982188,0.10962896915263949,0.09908304291013863,0.10948257734481008,0.09943496381629496,0.07022450677867462,0.06129463354634959,0.07015542911810833,0.06103706187364435,0.06967179045352176,0.06058274354378603,0.10920898893331486,0.09957364024910292,0.10807581551159051,0.09963120083450684,0.10843532135508661,0.09695402923865125,0.10845550670828184,0.09882839969383361,0.10845457656241217,0.10003768165939146,0.10747073185558952,0.09982214211802332
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10516165956858849,0.09846092496269157,0.1083059904413958,0.09832862808570106,0.10725132183576584,0.09918046561443941,0.06803120524488204,0.05949216177655199,0.06749411123648476,0.06109689995875614,0.0681829133008289,0.06189473978625501,0.10721069304311943,0.09949810527184447,0.10597189183432298,0.10022730867695126,0.10707845905624123,0.0973705133945685,0.10692383302440998,0.10037295808274456,0.10746589329721051,0.09847537560870205,0.10593990202484452,0.09826995469745255
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10475216905115105,0.10412598987474701,0.10762171762762943,0.1041283671040072,0.10674439543109165,0.1037715940626302,0.06618948744385138,0.0656220498808411,0.06644813728140259,0.0668353833125437,0.06803992489191048,0.06425327512649846,0.10694201165699806,0.10512366062596938,0.10554495055530196,0.10433598628543223,0.10644243223653592,0.1071432205364949,0.10632091460717238,0.10331023048708592,0.10698177632374901,0.10447684571338606,0.10571748247137516,0.10450166088691003
