f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.07827853374804856,0.07645999794366366,0.07584122264206564,0.07456827772241839,0.07702401503327186,0.0745414294109626,0.037398412029123584,0.033540540508240436,0.04166805774112474,0.034910285571012833,0.04150539867146692,0.03429729827024967,0.08253226333490851,0.07330233093081022,0.07903515521271202,0.0728974991818961,0.08108575602655925,0.07659494161232291,0.07765087604609414,0.074361650446803,0.08141225596858309,0.0736555321952003,0.08481008528189521,0.07531046037920987
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08608360964984418,0.07758575681389646,0.0832651728418945,0.07543474066280438,0.0888862288664999,0.07669533550045818,0.04651439655009437,0.03307243243914719,0.05039439482425278,0.03543900476561482,0.05239201261110034,0.03427412486776038,0.090492799004225,0.07481884488290588,0.09087243258290163,0.07561416279959157,0.09035971947168984,0.07711363818103051,0.08972247116602847,0.07522238109792688,0.09020620449418416,0.07402521638451541,0.09312432599652974,0.07576812256760346
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08616458440018675,0.07552864067597043,0.08328260640841645,0.0738924645543747,0.08912984613427354,0.0745414294109626,0.047222079923558015,0.03307243243914719,0.05042317788699655,0.03511800396702856,0.05269842501150314,0.0330438089135778,0.09094254451187289,0.0734580861342997,0.09094720463781576,0.07365640371196758,0.09013779864321302,0.07551122739692878,0.09012157995750616,0.07377996049851669,0.0908881315134803,0.0736555321952003,0.0933545460126033,0.07531046037920987
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08856387132754431,0.07776707535608247,0.0807702330349536,0.07535148576873177,0.08441735436079972,0.07695467272097327,0.04469129252563941,0.03386585898773889,0.04861970382949432,0.03525176264701448,0.0505226083962743,0.03544519525239721,0.08981283135218905,0.0753465849291413,0.0890734065887064,0.07568815571717918,0.08836033774503126,0.07693015111083992,0.0873911243909461,0.07587973478385289,0.08811248422364773,0.07402521638451541,0.09127015760060661,0.07576812256760346
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09247856496910152,0.07394842840291267,0.08373923302880669,0.07028457103711708,0.08641272432624057,0.07278842224677749,0.04687705151591255,0.030275107714411338,0.052953565197989154,0.03073151122218595,0.05304508449445043,0.03233542120732858,0.09490532122680474,0.07166624498793142,0.09513714694060266,0.07264175098010267,0.09385589755813328,0.0733955062728503,0.0915786110657216,0.07336029062767771,0.09173151477830606,0.07030743866196858,0.09801206826983283,0.07169701678553266
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09410244999027081,0.07031458925328025,0.0827494992669937,0.06794078375248708,0.08601686887318785,0.07001924487385007,0.04809015986438289,0.028903005467517593,0.05435869456763889,0.029255604151375122,0.05466645727658906,0.029934034868509134,0.09322401795947699,0.06953865565061142,0.09237012445085986,0.06967428309810317,0.09456034922578017,0.07121640135300486,0.08990309043136023,0.07126051634234154,0.09039051577412487,0.06993775447265346,0.09780853992938385,0.07123935459713907
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09501943641355,0.07031458925328025,0.08323742082444392,0.06794078375248708,0.08794026670681608,0.07001924487385007,0.04528010103770956,0.028903005467517593,0.05238208433861517,0.029255604151375122,0.05281319885887338,0.029934034868509134,0.09480932987649783,0.06953865565061142,0.09264086382579648,0.06967428309810317,0.09263305123716681,0.07121640135300486,0.08957945200662239,0.07126051634234154,0.08781943679691513,0.06993775447265346,0.09702667259934959,0.07123935459713907
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.10733881281787234,0.07031458925328025,0.09541661093134482,0.06794078375248708,0.10086731587190324,0.07001924487385007,0.05510973869382702,0.028903005467517593,0.06038575852911165,0.029255604151375122,0.0600850174025482,0.029934034868509134,0.10279282234811352,0.06982117996410585,0.10195805037715053,0.06967428309810317,0.10419913308201334,0.07121640135300486,0.09872847090436206,0.07126051634234154,0.09797438632968092,0.06993775447265346,0.10458284587176225,0.07123935459713907
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.12407635546189737,0.07045984664776506,0.11110625401609886,0.06917962839532549,0.11711201440471246,0.07066159728328893,0.0741714405256814,0.029743354759402277,0.08020207066453076,0.030239590583073593,0.0749286560660175,0.03035764483001096,0.11316718973549138,0.0705030044621234,0.1153894432888297,0.07118255388881492,0.12039559275051118,0.07177690501446064,0.11474025535579156,0.07126051634234154,0.11237854877745876,0.06993775447265346,0.11743432054302637,0.07147483698385691
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11735552013229406,0.07278223588050797,0.10592659348342143,0.07062333498481942,0.11062363914342735,0.07303187877207264,0.06585100262378692,0.032450061697990674,0.07545315406482576,0.033070786422077475,0.06994776496037368,0.032763776967199044,0.10996168399665562,0.07325915049127296,0.11080920878621983,0.07361162439701861,0.11592128126257016,0.07307659512547347,0.1110293782730674,0.07287243881557477,0.10838682773066358,0.07038061965830077,0.11478214265676927,0.07313690000605004
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.13415838266026686,0.08441386292932658,0.1213837831023345,0.0816023100594008,0.12956435313406894,0.08339820601122343,0.0840121563936699,0.044716428534710626,0.09133588625473904,0.04447111747017305,0.08759106726400086,0.045418931590018786,0.1230412213862919,0.08311891221505498,0.12360736807476665,0.08401683491359552,0.13142237352090408,0.08313921465564633,0.12340162841293566,0.08408302155094587,0.12468522291273905,0.079987893824708,0.1281040156766221,0.083372659395092
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.11651264588313448,0.08441386292932658,0.10455279644420203,0.0816023100594008,0.11011250353825756,0.08339820601122343,0.06456381759414936,0.044716428534710626,0.07442267042858328,0.04447111747017305,0.06911679538822461,0.045418931590018786,0.11256905452084714,0.08311891221505498,0.11126751651087327,0.08401683491359552,0.11458221821944307,0.08313921465564633,0.11201656290232398,0.08408302155094587,0.10745353550921234,0.079987893824708,0.11575507361098847,0.083372659395092
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09937034644109567,0.07471612990910662,0.08730162211679865,0.0721656110932491,0.09194982158957885,0.07460521599329153,0.052761173462509005,0.032450061697990674,0.05488041397999425,0.033070786422077475,0.05646918373146633,0.032763776967199044,0.09545062605953941,0.07461990923987914,0.09433126381822957,0.07572125077632322,0.09705767369959734,0.0746790059095752,0.09035506191893884,0.07445569546643795,0.09179943785952648,0.07075030384761588,0.09794505783482964,0.07359456219444363
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.0862856662103926,0.0659288946918857,0.07412292436959984,0.06517959513259705,0.07913550724704349,0.067387656601555,0.03928821364887884,0.02663093338284858,0.043870512727444806,0.02600516104631032,0.04261788007191697,0.02773785177341329,0.08033657006557335,0.06747527530495341,0.08110198727354818,0.06650743771417021,0.08289048033622808,0.06972371813957609,0.07806239336750811,0.0695269848653032,0.07974100716951106,0.0681954689256373,0.08539294624472592,0.06970231239902297
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08628983670115281,0.06974389131655508,0.07525758338541529,0.06930323782173184,0.07971711166044206,0.07033508899030616,0.0403128727160822,0.03035589159325265,0.045499408714449976,0.03030223724256523,0.04390602997182163,0.031024697729259917,0.08229460365597363,0.07046757028986053,0.08428038336813604,0.07061496247612216,0.08360615644662767,0.07177690501446064,0.08041413551029673,0.07126051634234154,0.08167995553528865,0.06993775447265346,0.0872571379657429,0.07147483698385691
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.09100499252322342,0.07034371948984215,0.07920723496703719,0.0702509660979178,0.08358718429451777,0.07049818722707688,0.04403260545476286,0.031195661073882792,0.04799348971030071,0.031969105623134625,0.04666077354196297,0.03221899557470754,0.08676385584582608,0.07215777556811065,0.0871159951472433,0.07165072257160562,0.08741862453422215,0.07250213018934057,0.08285029231445734,0.07211855400297632,0.0849177435519535,0.06993775447265346,0.09273663806327105,0.07191429477971037
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.08676825901425593,0.06974389131655508,0.07473880081511604,0.06930323782173184,0.07944954468562117,0.07033508899030616,0.039977982073919255,0.03035589159325265,0.042624701663767466,0.03030223724256523,0.04307281923084541,0.031024697729259917,0.07973339156010109,0.07046757028986053,0.08202188627906642,0.07061496247612216,0.08019429480360493,0.07177690501446064,0.07737437309973905,0.07126051634234154,0.08047975633456513,0.06993775447265346,0.08452529309240038,0.07147483698385691
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06536906784016289,0.057886874087582925,0.06046390947700817,0.057951492939659933,0.06784259756358427,0.058784226651320354,0.019774110293139944,0.02020780136737019,0.02317113112478901,0.018318192991500126,0.0232712955775231,0.020814996691365776,0.06637795605565118,0.06105661718058721,0.06658322447712813,0.05976757013127566,0.06551894892262204,0.06398516568353829,0.06374455450086575,0.06426891434053802,0.06455619435255096,0.06941793620848191,0.06871912910046302,0.06522864250188648
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06410339291988351,0.052956581092049634,0.06101769496454609,0.052275287725250495,0.06247783686017124,0.055554550069553274,0.019354063965143643,0.014773215620316374,0.02273392851305435,0.013527125969234903,0.021221912553899627,0.015015967179811239,0.06679046481849531,0.05482963354497292,0.06525345357528438,0.052594379133995964,0.06396613158333439,0.06031270667455381,0.06305821594121024,0.05930381348423274,0.06295192279961187,0.06767565066146575,0.06675420736396918,0.060617868982715845
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.06924732761897236,0.07196104079026988,0.06882533776985043,0.06869753712785247,0.06960376225418216,0.07081010100699797,0.02510214886812081,0.03225022495205276,0.02601103583269228,0.03203086765140055,0.02824947286942639,0.03163150405853904,0.07209478591701017,0.07011162306420517,0.07006708268130858,0.06847075299833821,0.06920474424066674,0.07192697489404198,0.07094677255539748,0.07377604999787868,0.06913675569075206,0.079260942711297,0.07213942923077321,0.07434606744016183
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07555960617852436,0.07006185790278077,0.07542522787293525,0.06933886691859355,0.07393553504920472,0.06901210201140727,0.03276535669623331,0.03192007528841122,0.03430190169911501,0.02958368504400064,0.035947939659636954,0.03272216691928982,0.07656537711994077,0.07033541031544335,0.07576722010167017,0.07022881419861907,0.07533027151055947,0.07248747855549775,0.07521420533209054,0.07377604999787868,0.07392285316489088,0.07902521037488915,0.07704901184761705,0.07458154982687967
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07500298285907953,0.06852194998526079,0.07480276879656422,0.0683020077931836,0.07555450197889992,0.06798234268736388,0.03449993551937527,0.030971644610052373,0.03460765993901347,0.029169997794918558,0.037399736479009044,0.03173320222526572,0.07587014098116435,0.06814502377196743,0.07665344645163763,0.06943143822354056,0.07491746067597045,0.07160041014140758,0.07452883856219628,0.07209537266697474,0.07365994524595793,0.07902521037488915,0.07739411311053869,0.07458154982687967
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.06954129595573262,0.055820110545268566,0.06958537108882239,0.055695225861177505,0.06458255414209599,0.056898132187867836,0.027715071526426962,0.018283012944352608,0.026628200701775705,0.01558453339188408,0.028136387665208047,0.01771868775054879,0.07008716486130301,0.057181066884799216,0.06924162222644126,0.05728810590369419,0.06810178463373442,0.06104677652738316,0.06937578329055281,0.06107354329187969,0.0675321897529897,0.06952953307962993,0.07048251304031762,0.06336412512721584
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.06929044735085454,0.058798645933331534,0.06958537108882239,0.05903511364622317,0.06476748970770925,0.06016824456920827,0.027460347811118384,0.020828087661081063,0.026806665086918997,0.018375417323686694,0.027576874825761797,0.019900002460926953,0.06943353126537324,0.06061857461433693,0.07075508432600107,0.06108713378608476,0.06783266128532847,0.06250669113071576,0.06828743098885656,0.061935858094703304,0.06695375851491328,0.06952953307962993,0.06929114981256962,0.06359960751393369
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06929044735085454,0.0587181101827522,0.06943576979368925,0.06000220601364068,0.06622668891970836,0.057792284007468574,0.027213185159121314,0.01884734625050064,0.02708490390128408,0.0156939147902835,0.02806067065155714,0.018684072573362576,0.07085773601989523,0.05913634574759435,0.07022973727996515,0.05865681706421007,0.06586910163801969,0.06086517537641385,0.06919695558218318,0.06042891177285118,0.06739647024268511,0.06716328469515699,0.06838826917880725,0.061649514233628036
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.0686933165445738,0.06133432193755334,0.07010415770036488,0.061725067841599895,0.06744151947437321,0.058885267106015,0.026376315067206314,0.01850217472792501,0.02649361871758771,0.01788706723135463,0.028143143500049667,0.01872136725687492,0.0683007691246339,0.06036111349893019,0.06894452156798463,0.05968597512157631,0.06460288151066566,0.05977575606544581,0.06912861812839201,0.06066214863903415,0.06731589030387188,0.06682695817440178,0.06789817427090541,0.06119671366406216
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.06972763975022679,0.06294449373283023,0.07033576002617703,0.06369617521370216,0.06815470087179563,0.06027841455349523,0.030774441175415435,0.02053438463291115,0.028419906975498677,0.02342814605134702,0.028950655469524418,0.01894232718833212,0.07114984050765744,0.061403657969476715,0.07247243922501603,0.06063213616593447,0.06618529104756103,0.058521456538965136,0.07070794124648104,0.05839536333659516,0.0686629530842067,0.06450713895343928,0.0711926225087466,0.05930222931939639
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06175955725107387,0.06256324131213575,0.06211214351941519,0.06259651396160716,0.061397504866173784,0.06030572554516008,0.021915119784267037,0.01911759084953493,0.020969832938361892,0.020900756734262532,0.021015055852199815,0.017296542650263747,0.06675070593628712,0.059060382669647284,0.06862173773502711,0.0593653155872851,0.05942236267525144,0.05779623136408521,0.06604837310852132,0.0575373256759604,0.06286322818210494,0.06450713895343928,0.06480867488106722,0.05841150375949698
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.0582470767381273,0.06494672200581761,0.05744285528580295,0.06805725700141753,0.05919470061467238,0.06739724961407506,0.01117448432913829,0.02289548348412542,0.01033210493441258,0.023271481050269882,0.01590792277973739,0.019594185055490102,0.05599319609042806,0.06560533794641238,0.0577080016897104,0.06554143664648962,0.05382420991677792,0.06544757899799396,0.05601752545404371,0.06563822339525249,0.05631289444991202,0.07151270399412413,0.057109527707490296,0.06645520534668356
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.0684046467838276,0.10038516257628886,0.06448711195138268,0.09810803412526016,0.06669821390551037,0.10021499164446766,0.022472199961287475,0.05574884812591716,0.02547487779991291,0.057693164439905485,0.0271527447310191,0.05902034052134156,0.07170854987358558,0.09837903247749534,0.07054186849106801,0.09876187462371375,0.06583257386284805,0.09654079309566979,0.06811013316825286,0.09688442053947277,0.06605742426352842,0.09834940214688666,0.06987301314283555,0.09568280338620169
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.07059860230199011,0.10864352108648805,0.06619032568670062,0.10610969738068816,0.06652674980871164,0.10775038758718646,0.026315505149035866,0.06413286679484474,0.029030133806567153,0.0651565374733429,0.029764474656104864,0.06570407386281742,0.07315131757391496,0.10600806186942782,0.07224066275865473,0.1075569021335507,0.06928538857483725,0.10202942271330527,0.06989653874537853,0.10130927493674305,0.06944453156117787,0.10110969766395242,0.07116033664507719,0.10008170944598574
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07291046630612913,0.10567641673077544,0.06994528482468038,0.10376336252010562,0.07187064538256165,0.10369395651106461,0.025912835081122722,0.060518776197761755,0.028546675742446775,0.06237855457997947,0.029644848732815036,0.06290285413382726,0.07685278000170823,0.10196567435751056,0.07574395263453317,0.10355019349729626,0.07006171458201133,0.09961772481027721,0.07403154005523088,0.09974174060321146,0.06943956302720967,0.10078032786864849,0.07453370917108705,0.09965475665583017
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06674521495601901,0.09736132397989941,0.06429567162442495,0.09479588525258632,0.06559389800351073,0.09578041488362207,0.02098914359372918,0.05635937996191396,0.02363105189851174,0.05579648149970595,0.02427870223208067,0.05636515748761537,0.06844985826832542,0.09554018121388197,0.06881087199048831,0.09578964528727249,0.06463473605045135,0.09411517810733563,0.06554040416892515,0.09312413948616666,0.06340483417624836,0.09697087865198852,0.06776104334915302,0.0940275735790815
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08318808997852908,0.10871667174841897,0.08163816059559079,0.10762191500155238,0.08394183168219128,0.10847167582457747,0.041680243763564134,0.06663520474249192,0.04587837235991701,0.06886135892100452,0.046081269983271604,0.06470911867059218,0.08808907365068913,0.10466469844395514,0.08834435283547942,0.10906038667046931,0.0848408916768421,0.10392270045462777,0.08281952584405626,0.1026968778426266,0.0830511283615565,0.10169796211464825,0.08762965118547802,0.10247167270305045
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.10990147082799351,0.11485934605930131,0.10621367075937677,0.11380418435087815,0.11069351511848396,0.11598155474123929,0.07049923657989196,0.0744220830589398,0.06980441209650673,0.07525116238018528,0.07431708338944097,0.06838235966386037,0.11243149062277383,0.11384870922054392,0.11500803526295211,0.11374218245998684,0.11017978528996883,0.11279665536612175,0.11157907044584231,0.11267461749100409,0.11186299912285731,0.11129190427532087,0.11672787260009303,0.11016439461265319
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.1182370895080637,0.1021624055887478,0.11519081817673087,0.10162273110835417,0.11429170664579863,0.10669374285588373,0.07855997669896139,0.06314941008632942,0.07804503049839011,0.06414756534529324,0.07793487565427684,0.06056692013800827,0.12240978157732085,0.10200997946501716,0.11997820804956116,0.10356797364504723,0.11754968604694847,0.09927718602996834,0.11842137583936703,0.10197481952189534,0.11628361346039963,0.09997082357502468,0.11996640614178342,0.10165387485410744
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11943058995830307,0.11533916656071944,0.1158590162074525,0.11676777098509986,0.11860331436550199,0.11664432466102014,0.07791150763916659,0.07954106257163852,0.0809997353686143,0.07950879374844068,0.07825986989473974,0.07413692241715839,0.1226567642786597,0.11484549355796386,0.12181939329501933,0.1158849329161932,0.11903352063203405,0.1133358698086553,0.12059364346426468,0.11360038156921165,0.11847020400821848,0.11353892534459546,0.119298779156804,0.11175526031842606
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.1000303720096833,0.10187803331277565,0.09727728359942658,0.09882849487472155,0.09968117797473955,0.10527057750016336,0.056296085963356265,0.06220139564557444,0.05774119203335953,0.062386640834664324,0.058625739833875715,0.061320655782593346,0.09792158656732719,0.09853147950589057,0.09897546583297578,0.09961547695853355,0.09561612571040534,0.09881029398273582,0.09747061394520627,0.10150660366172347,0.09775534523726329,0.10111015660022339,0.0961103501857665,0.10082738731953525
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07755387146823284,0.10245003529965437,0.07359307627600642,0.10234650117511901,0.07397117083140974,0.10360916928352291,0.03591491071223147,0.06402350504073892,0.03584793456206304,0.06407523617324119,0.03603766199162155,0.06450313432464826,0.07559497304672483,0.10108445777731521,0.07420635040341202,0.1020404668443559,0.07336025873512633,0.10063209557501164,0.07498932000488519,0.10040337447511088,0.07568998695505129,0.10207235849120595,0.07546918189726946,0.10131780266373945
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10469158124827026,0.10596661794836337,0.10692420210910565,0.10584323373993536,0.10946352356227883,0.10572995222499552,0.06567644547314143,0.06747154639013186,0.066623183187716,0.06694966794671735,0.06599935462763942,0.06706799521403961,0.11010984521259448,0.10578091645060073,0.10360381165789939,0.10400012068302993,0.10711718305153865,0.10358847381846066,0.10740566766432011,0.10751292186514343,0.10526849830951947,0.1086828902789691,0.10275523301642965,0.10753352276415963
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.1178580672871077,0.11712895902322161,0.11854603117694534,0.11425994370049261,0.12174201663516972,0.11781739201089007,0.08259879972844042,0.0801696630916452,0.0815016551282623,0.0774425004981986,0.08323322916964962,0.07890093253452868,0.11899625642476117,0.11322233096154961,0.11624137708627014,0.11366219666396418,0.1186520415090844,0.11175920154876844,0.11890605254472238,0.11604000959256024,0.11810555506415396,0.1174450292789005,0.1161947251844334,0.11681316484266702
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.10985535998968973,0.11569100732624751,0.1066104068116739,0.11306380729169171,0.10890264241909085,0.11741120255807684,0.06933528167837742,0.08192744932454868,0.07206978501291904,0.07583503903698782,0.07031171744875311,0.08021177362777156,0.11103911130222043,0.11410664070826278,0.10624089155337188,0.11584588915159312,0.11141282565375309,0.11503097032641554,0.11030982855723866,0.11765523622788322,0.11101736436989303,0.11903749000561968,0.11035918225671991,0.11765483164035385
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.11910178217706399,0.11523108503876874,0.11870036529553914,0.11361595840964754,0.12086520020115586,0.11645057559499629,0.08167453374661944,0.08125463590752084,0.08327698972011241,0.07552319966760372,0.08153967226295318,0.07882149373718537,0.1256934345403264,0.11406466255541815,0.11705506228800903,0.11298235726336076,0.12167074151764137,0.11507338580439626,0.11989016403148915,0.1172373341153813,0.1215635879323613,0.11786606425015762,0.1187763683050976,0.11725420823950784
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09386949416024427,0.09600051488821879,0.09964791181954759,0.10074760470710284,0.09436624414410301,0.09906145670495077,0.05827536578934511,0.06262947371005705,0.05812549680716963,0.05831931862418658,0.05943810424090885,0.05997841017835433,0.10115416684188472,0.10095593709720585,0.09677338352548452,0.09942696626637902,0.09616616148020804,0.10042612962263817,0.09848309269778467,0.09828055104568097,0.09652236011698903,0.10309374202377229,0.09503049573257619,0.0999658020760298
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11513716026495374,0.11130113807477815,0.11420697594007999,0.10859409782497048,0.10884925031387492,0.11241525748688795,0.07449478582746111,0.07084126896538323,0.07264582939509207,0.06899502182665526,0.07314775554795108,0.06967024573400052,0.11052197044693965,0.10811539233225695,0.10859561303933077,0.1082936214571238,0.11410230142511808,0.10957081242847755,0.11207007032256532,0.10900530734207935,0.11225858052340462,0.10688686381103805,0.10755863456355809,0.10761677712345975
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.11735939282491833,0.11498470454526065,0.12120126173995388,0.11188731710526233,0.11845853644398469,0.11590587559993008,0.08383308399276682,0.07827627957499417,0.08060350963048145,0.07901628345005399,0.0834244160041645,0.07594815851526801,0.12048592117166058,0.11242648578322714,0.1191391212806797,0.11660105340986625,0.11823124386263835,0.1152569100643115,0.12456144208507319,0.11643766459627597,0.12295003156495578,0.11165095543975534,0.11904541879918362,0.11359730651903575
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.11605124744292125,0.1183365745138232,0.12059278338166936,0.11618492452462736,0.11447492675013236,0.12217070286817312,0.08068027830970657,0.08080898713095039,0.08320281784796049,0.08298776537500621,0.08206297301341577,0.07729438123415158,0.12303671458489289,0.11736741313303717,0.1207488316763898,0.11941515791762206,0.1209106743076985,0.11675643736205021,0.12083499409073405,0.11729273959617624,0.12213007817390895,0.11235258515359198,0.11828926569195465,0.1145825166049016
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.1116528128410366,0.08245236225342399,0.11561294759778601,0.08056526290131642,0.11071357778714883,0.08061911867693719,0.07703515474461037,0.044068029492326084,0.07550755730591131,0.04503248501260033,0.0790003362436517,0.04472903519361157,0.11469631452147211,0.08143551541999665,0.11666225258951635,0.08287061555169285,0.11763839915910917,0.08211540165816539,0.11708884721277275,0.08467717625357225,0.11733834409601061,0.08856036828987766,0.11724559902583308,0.08381720720447758
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.11881371487771224,0.10231902248492893,0.11985691890073442,0.10063466320629445,0.1191992268547301,0.10203029286569631,0.08131330841156306,0.06487704098366963,0.08052205687921364,0.0654402897913016,0.08562196890284823,0.0629737194003097,0.1212266210569317,0.09969523637152454,0.12244292941700063,0.1022420579527625,0.12109834947602238,0.09895856803436538,0.12337649336652519,0.1022150567202349,0.12213889335804723,0.10411852074481995,0.12269976417362632,0.10023693799472884
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11381627548724993,0.10068904417172526,0.11428315798454534,0.1018397748635381,0.11672116934907928,0.10025048612009861,0.07409954436414855,0.06031258673566358,0.07173502958770336,0.06201798623272495,0.07637391542445816,0.058232469168937,0.10728564502171331,0.10045977345838071,0.11609108185367153,0.10343825536085544,0.11296106615567988,0.0994188735454177,0.11546157228954301,0.09993988696680212,0.11591232149112055,0.09569668855992325,0.1139891721154481,0.09871485266415143
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12232060640341817,0.14000875925085224,0.11858232890186174,0.1389457632835387,0.12036964391374319,0.1368762590466255,0.08235170705594526,0.09875961123491296,0.08477830273613872,0.10079023208023653,0.08316419493100093,0.09911428800385215,0.11878266674198171,0.13628541694776414,0.1242934513109387,0.1379794985045194,0.12327821012905417,0.13546140498043466,0.1230049384273927,0.13729133830605653,0.12253308276350912,0.1340463710303759,0.1220819550281427,0.13541668337279175
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.12591246168318085,0.12237524399672024,0.13114947617081368,0.12059979964663385,0.128651870225305,0.12124557996911997,0.0953477429311851,0.07937931100607189,0.08696770035058801,0.08430389002741427,0.0942710158541423,0.0836804631084592,0.12828497904453642,0.11792189234623902,0.13040618079398525,0.12044977141194062,0.12809368758489587,0.11937990442142324,0.1284740381036531,0.1216217665177395,0.13105135550924282,0.11802910804490811,0.12630728401521465,0.11882815063211777
