f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.795,0.1024518388791595,0.795,0.795,0.51,0.0,0.51,0.51,0.6061701026486503,0.6844612626268095,0.6113833350944685,0.6842467830655157,0.6159509366243143,0.690881845274971,0.06921551227258599,0.13041312171774738,0.07307880870922415,0.12851259489927963,0.07570555192577864,0.12673928243765686,0.6117708207317645,0.7011526123034086,0.6091179725058395,0.6837424607683072,0.6057652782957652,0.6853141306300184,0.6073888714930863,0.6870766726762272,0.6193901817238933,0.6811406018227584,0.6156890943546596,0.6921763207566587
0.81,0.1115267711012391,0.81,0.81,0.595,0.0,0.595,0.595,0.6075633854014667,0.6942726499037998,0.6169324470728329,0.68552362896472,0.6220159051060545,0.689056847288177,0.04991075734842114,0.11299869721926137,0.05158735341772138,0.11281306106162378,0.050922152141472804,0.10751251651591341,0.6023229422780322,0.6907581367236729,0.608895860135381,0.6863700443487551,0.6114379827198888,0.6901064415617313,0.6210948866403091,0.6912514673950843,0.6266613860846855,0.6894880761385461,0.608078843191179,0.6963841268542585
0.81,0.1115267711012391,0.81,0.81,0.565,0.0,0.565,0.565,0.6664604095487755,0.6884732700472513,0.6732534560456759,0.683462964389194,0.675012621794752,0.6875326680198794,0.04238841992457302,0.09273522973395455,0.03620737367117213,0.09509236933153835,0.03993119815441829,0.08813024926910183,0.6584377596410358,0.697754395607362,0.663091112008189,0.6831688100073655,0.6770043064893491,0.6909168103659751,0.6793333458230936,0.6891838960810974,0.68431042929333,0.6890207106885409,0.6661269057107789,0.6967360280133207
0.74,0.0771960958296361,0.74,0.74,0.6,0.0,0.6,0.6,0.6953907804024013,0.7075780080948834,0.6871406102096889,0.7059738993313104,0.6956982582111892,0.709380517073423,0.042619592084214,0.10869587966935648,0.035026932923225305,0.11169811566418278,0.03497869440533828,0.10923372988378671,0.6796820564566081,0.7157203390330974,0.6848304583963761,0.707646574516362,0.6912825233885648,0.7128219779859851,0.696018003523371,0.7085706506587107,0.6902690333966698,0.7116308279666445,0.6864723351036237,0.7175615684571204
0.745,0.0790899241603466,0.745,0.745,0.64,0.0,0.64,0.64,0.6759465997712892,0.6832477116598078,0.6670067363079792,0.6796394074832064,0.6866620464163831,0.6817887098583653,0.046740811067956384,0.08093438404374739,0.04292814119573355,0.0801384658494215,0.04894795432575542,0.08082081346057028,0.6644663772982764,0.6878665748959463,0.6736259166364383,0.6864546885171504,0.6680071620361494,0.6891572736737389,0.6777342223996663,0.6852718087538572,0.6709409928882408,0.6859847386114084,0.6735465381811715,0.6897390795878358
0.685,0.0,0.685,0.685,0.59,0.0,0.59,0.59,0.6631178706599674,0.6534563196860955,0.6516576277150297,0.6573384756999222,0.6654023778678421,0.6710725763690718,-0.0031773204977968987,0.010641395553296025,-0.0028800263032261846,0.011347471206660485,-0.0026205492080069066,0.013036888681601152,0.6416728339177338,0.6821071845444965,0.6435935382409261,0.6587538590859139,0.650323891086518,0.6610479662075683,0.6557497534307201,0.6531787105962723,0.6419762285634961,0.6650656945370615,0.6488712122837086,0.6704061556968252
0.56,0.0,0.56,0.56,0.645,0.0,0.645,0.645,0.6288141475104795,0.6153376138167229,0.6225931245945879,0.6220157921744139,0.6383921077784526,0.6368507528491792,-2.6824507055759975e-05,0.004112280271752784,-0.0016756803904527144,0.004259723558438001,-0.000389413682991463,0.0036178697139576297,0.6156530808522492,0.6333522898597667,0.6299358141000697,0.6221216613502801,0.6182261593123003,0.6243151041715302,0.6275686747150182,0.6283071780041112,0.6289650810152538,0.6264241033557407,0.6214663526235987,0.6254508485221619
0.48,0.0,0.48,0.48,0.61,0.0,0.61,0.61,0.6185497000049757,0.6034934541930016,0.6232484287659632,0.6102774981729604,0.6268712225162272,0.621299743794521,0.00663033235994676,0.006721851033209637,0.0036127686625689014,0.00729827453869546,0.005335925053611703,0.006905538826783555,0.6112784559883937,0.6212530992672227,0.6218122711080827,0.6150052457225232,0.6091604087527421,0.6110857814703495,0.6230653162758398,0.6122968450041227,0.6195376316020652,0.6137838159199194,0.6129720259795614,0.6085122621317093
0.5,0.0,0.5,0.5,0.54,0.0,0.54,0.54,0.6326253989347675,0.5802475839427356,0.638038334577682,0.5897872451500484,0.6383567572639222,0.5981097137309801,0.004855243068459851,0.012565408618939546,0.010121634129261127,0.011562593494317815,0.010023382843683426,0.012103803750233936,0.6279799239593526,0.5991508839274498,0.6431810215624593,0.5911929522908312,0.6286766600839179,0.5905132051542874,0.6297195604565642,0.5925361893291328,0.6269111722913403,0.5922511114753007,0.6250628118903173,0.5870463442267302
0.485,0.0,0.485,0.485,0.52,0.0,0.52,0.52,0.5751453866760721,0.5483272568764908,0.5645614596412816,0.5423795186983912,0.572622934681242,0.5456165637152249,0.0033004858120566434,0.007320770687909821,0.00295519865028228,0.006045733400720532,0.004404666203136422,0.005121440975416158,0.5606993688232863,0.530549939600019,0.5679614603066937,0.5425250192582793,0.5645581852325068,0.54434096885611,0.575079213862505,0.548024195252965,0.5734500062532398,0.5488430803540895,0.5687166956639181,0.5380811027705088
0.5,0.0,0.5,0.5,0.55,0.0119661872872983,0.55,0.55,0.5733402749968779,0.5842726481468511,0.5699361085288491,0.5821701467816718,0.5753555318933881,0.5837618917344168,-9.959245458897794e-05,0.007032169193193683,0.0013604866323922405,0.006198222225984187,0.002609811139674545,0.007586496430659659,0.5736242166085339,0.5777972928295857,0.569022442944319,0.5799802333116566,0.5679372101837692,0.5766593628772257,0.5674569436231438,0.5838125299817111,0.5734260818905822,0.5896300045762799,0.5768374079660925,0.5818428062726487
0.4,0.0,0.4,0.4,0.6,0.0286546867411365,0.6,0.6,0.5290671185977986,0.5754053076038184,0.5505027942014356,0.5583166352806267,0.532356759421056,0.5515878832878125,0.017031486380366556,0.011734176864493219,0.016204235033863923,0.011946830357607364,0.01840231618955918,0.013126513463978938,0.5441029418680543,0.5458222567426653,0.5418995638720746,0.5634314133886659,0.5445724032470383,0.5691026099047305,0.5382562253367671,0.5663860385205131,0.5426097102816987,0.5588961669766424,0.5427995599419165,0.5607857631172992
0.395,0.0,0.395,0.395,0.62,0.0311065782763895,0.62,0.62,0.5552139907356042,0.5586782485577017,0.5578090599628678,0.5452984012673888,0.5481982887148868,0.5363814030633618,0.004094374730995681,-0.003507497971878839,0.0021478032704587034,-0.004147766037976529,0.00674375016940672,-0.0028829640730412874,0.5493771755593974,0.5320105003355882,0.5417716455623037,0.5472326000352238,0.5576264471036063,0.5513984223530938,0.5369855393028198,0.5490895912390943,0.5454107873610174,0.5435144533021231,0.5445140659318662,0.5416239322246991
0.415,0.0,0.415,0.415,0.55,0.0234375,0.55,0.55,0.5813909577048944,0.5681583766510194,0.5792461154250581,0.5555030759890011,0.5725987335031651,0.5588660389012999,0.00911318379561977,0.010524074628494811,0.00672816309799295,0.007430459130172577,0.010257780724538982,0.007838006666760664,0.5622953310116938,0.5516993122450989,0.557041659011036,0.5651412842491439,0.5833666473277855,0.5652095876035025,0.565412475671504,0.5628931884261085,0.5657068401495379,0.5506383677445822,0.5678205539057258,0.5526708406650013
0.325,0.0092470277410831,0.325,0.325,0.585,0.0269636576787809,0.585,0.585,0.5823449226557139,0.6281290482384375,0.5963338236328787,0.6190589102832665,0.5778230198669576,0.6112922594690611,0.0005210153022918472,0.008856239669939673,-0.001782242203590475,0.013795917833051997,0.00876498014123799,0.010695489154263412,0.5857734813354794,0.5966047396112447,0.5823308110849122,0.6154595925507708,0.5975308264451024,0.6281396773071728,0.5994323533321199,0.6242773024739189,0.5854857089184272,0.6206897424826805,0.5831886841068157,0.6107994440151999
0.31,0.0086206896551723,0.31,0.31,0.705,0.0849875930521092,0.705,0.705,0.5426252427239849,0.5802655161263266,0.554085837128074,0.5636841821121743,0.5358941120045064,0.5526325396673383,-0.02055129506705042,-0.0050639448469976004,-0.020215542679368596,-0.00018774496539164536,-0.010553189643596172,-0.0044907335133490735,0.5498032664344337,0.535210858042561,0.5438543699050057,0.564680397978757,0.5564426191225499,0.5788886015570409,0.5519658663577484,0.5786788770282492,0.5489524532838704,0.5688214292106386,0.5450776792561768,0.5599921889723881
0.365,0.0110574676841612,0.365,0.365,0.73,0.1154791154791154,0.73,0.73,0.5918693373943343,0.5960897539482444,0.5938583761319572,0.590534098017616,0.580327837831655,0.5893441220581244,-0.022705743060415375,-0.005619241529746664,-0.02224635611010638,-0.0005991713867377177,-0.021116141806147383,-0.00291612107591781,0.5921384613211005,0.5696558907058287,0.5895269424076751,0.5863952213596213,0.6005768257720414,0.5949915935099107,0.5885366038568148,0.5943706511659029,0.5997750029481241,0.5837368823533232,0.5884930877369917,0.5855014199488696
0.44,0.0151248680970805,0.44,0.44,0.795,0.1024518388791595,0.795,0.795,0.5409446091740389,0.551128693021217,0.5526746118481264,0.5370650779302168,0.5296483468174452,0.5366992569874355,-0.030532998676888193,-0.029421355790345854,-0.022465605436542663,-0.02863142597170831,-0.024029327962438715,-0.031312857332841205,0.541123507568181,0.5157073689976025,0.5561098019212211,0.538089519788113,0.5503001237621189,0.5472790172409498,0.5488077836660552,0.5465348176976672,0.5512179194200354,0.546075160707675,0.5460000881747316,0.5338730125280928
0.545,0.022976164913034,0.545,0.545,0.81,0.1115267711012391,0.81,0.81,0.5456814739842396,0.5367167440987213,0.5609439464709426,0.5268254865572809,0.5488623751812385,0.5207222797892411,-0.028668328038947814,-0.013352854539593792,-0.021757684299061764,-0.008164752549593672,-0.028160278948648507,-0.009656933013309457,0.5569934607051481,0.49634927938145557,0.553982755393226,0.5241897792908777,0.55746845414813,0.5354140646468649,0.5551582315069903,0.5325123815590805,0.55602797913378,0.5359634378671694,0.5483655350400174,0.5188370350440067
0.605,0.029245514868518,0.605,0.605,0.81,0.1115267711012391,0.81,0.81,0.6511802922213495,0.6958250409600739,0.6666854009380809,0.6896997800437324,0.6617425505554642,0.688890405214658,0.0036635485274488172,0.00039833978276741555,0.0075092783251624745,0.0007281002505177795,0.014242933001573447,-0.0012061355221546,0.6715797079317224,0.6718345474404684,0.6597680606962693,0.6886071247184088,0.6614553657676199,0.6879088619417996,0.659301327743547,0.6846168261097856,0.6583942534543493,0.6890401534493453,0.6622507292578653,0.6835779089339514
0.68,0.0401919616076785,0.68,0.68,0.74,0.0771960958296361,0.74,0.74,0.6616759795814259,0.717156717430208,0.6738266871393901,0.7064833215433001,0.6700844488900783,0.6941600386738759,-0.00672505358372461,-0.02239992489139268,0.0016235458395230137,-0.01788252004323822,0.007307708188591864,-0.020231313566936217,0.6801840176408016,0.6934797384349092,0.6672747361796889,0.7014689026090432,0.6743709166844992,0.7141468712938812,0.6592802698232482,0.715953635046006,0.665000372485323,0.6970201053662977,0.6663430357177893,0.7100008309261112
0.75,0.0,0.75,0.75,0.745,0.0790899241603466,0.745,0.745,0.6129783342630314,0.6180742484517884,0.6146720131549395,0.6070793988413846,0.6228332664191334,0.6004942928186588,-0.020732969824852787,-0.008632701967447743,-0.01906379020331956,-0.008450347256128641,-0.020101424164470607,-0.010666319442231995,0.6165839371959098,0.5985390501558006,0.616175908719737,0.608953939492895,0.6109404950117029,0.6126123181419872,0.6086549360842813,0.6145145073998858,0.6100849810098291,0.6066076938574615,0.6053761180194454,0.5972500296065602
0.705,0.0,0.705,0.705,0.685,0.0,0.685,0.685,0.5861448826668244,0.6131333506537345,0.596428611408921,0.6100656364659494,0.6086001881900708,0.6056360507122425,-0.01869279042620312,-0.004359154653451612,-0.01872153815273897,-0.002131464409721537,-0.024442775153959498,-0.0058053782849971985,0.5996096140839141,0.6127714335203732,0.5951763643004283,0.6084039943382449,0.5998906109702007,0.6123477870338238,0.5907626363959072,0.6133612980286984,0.5965346424299082,0.6029693519307951,0.589021025496217,0.6136684742016586
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.6066183190354989,0.6152566347400049,0.6213377806931486,0.6180767062248572,0.6172316590049896,0.6219713415146704,0.022203987099452708,0.012136158639312096,0.018259502319683832,0.010872163264962431,0.017275372563239653,0.011816502355514668,0.6217063773229798,0.623213720849114,0.6273005858789672,0.6132899756583734,0.6205581584878396,0.6140717356329543,0.6240517889605741,0.6079788053603684,0.637494097218012,0.6204833665852267,0.6265824865621805,0.6149459765086527
0.635,0.0,0.635,0.635,0.48,0.0,0.48,0.48,0.6326551739205674,0.6267785155377865,0.6204313427150601,0.6290788123798005,0.6391776471183479,0.6255026514778304,0.0125544899050328,0.009337968660496786,0.012040758800689305,0.007117150774332653,0.008065901314411976,0.008488315790455739,0.6277184590926014,0.6312304376346148,0.6307429876463524,0.6213983375838656,0.6318535657496274,0.6223450483510194,0.6328346557951188,0.6197307370841643,0.6334964119390628,0.6205190905810775,0.6364240769578081,0.6236677520230843
0.63,0.0,0.63,0.63,0.5,0.0,0.5,0.5,0.5692591659624974,0.6240822667167152,0.5822273161196581,0.6171579933715485,0.5716812546140765,0.6142998311195558,0.011426118578362074,0.00665575280362777,0.010088793958342057,0.003272642037413629,0.012202924343524688,0.004486827189140758,0.5891080681732388,0.602912388202582,0.5850796610139706,0.6147550226158316,0.5774971406820751,0.6152452203906084,0.5777438986647969,0.6117616419368817,0.5792002592893325,0.6162001162898132,0.5847895316832205,0.6040361017976352
0.665,0.0,0.665,0.665,0.485,0.0,0.485,0.485,0.5617180697730976,0.5801239819197181,0.5801668094962519,0.571171620771061,0.5733456947782545,0.546978041936444,0.012738157060465658,0.01378704415179669,0.013005691420388075,0.008823595952139123,0.015917978572870663,0.008773694551874689,0.5775125162414516,0.5515609638804263,0.5758439554241116,0.566533917692204,0.5702095012265442,0.5669372218184091,0.5837772311683754,0.5699110314500577,0.5751968706131033,0.5563312697425575,0.5783374211560872,0.5528159208756498
0.645,0.0,0.645,0.645,0.5,0.0,0.5,0.5,0.591308651884844,0.589258470986635,0.5968156367350603,0.5900143567929111,0.597832283400087,0.582319405675507,0.007967058534512066,0.002168342657682004,0.009586513825781493,-0.0005696926019327478,0.009983479239723784,-0.0023335969228375796,0.5890955964823582,0.5787675767013234,0.594341414540479,0.5822384118593239,0.5905111561424203,0.5763195073815409,0.6076834558407382,0.5781589798106394,0.596146803452131,0.5754130316680707,0.6010279401464065,0.5733053361721255
0.69,0.0,0.69,0.69,0.4,0.0,0.4,0.4,0.5123115093997876,0.570876110184033,0.5309062661776737,0.5670259837500294,0.5196278516651675,0.5634097968415163,3.085327909471367e-05,-0.011252331697559256,0.0055083047608307616,-0.016282984291877512,0.002992402596409945,-0.015167287227108799,0.5303295948163858,0.5620296528090322,0.5306864116108397,0.5642387895405505,0.5231164355688267,0.5681685619475874,0.5315428438739616,0.5651016181667632,0.5357656662746735,0.56211554902611,0.5278536464071117,0.5652324951983503
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.5389425095564909,0.5433582269064616,0.555612428769655,0.536125464190194,0.5499251029375395,0.5370991061219632,0.008749582059216715,0.00297872069554104,0.01273032425800827,0.003760254199091622,0.01236601940971561,-0.001271295439980332,0.5426670781667493,0.5261752861025388,0.54970957868092,0.5362041272467447,0.5496925831068342,0.5361458319915312,0.5581274342935312,0.53531359752902,0.5536199656029411,0.5420796430644903,0.547125998438973,0.5304621303387278
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5814363961475023,0.5690262739410792,0.5673193520245395,0.5642877799732905,0.5817140413889658,0.5601091701986876,0.009212715028904514,-0.00936267223940603,0.012494662541743392,-0.00860409713727377,0.009017852156469077,-0.01159483569443683,0.5743921399229263,0.5663171154861704,0.5671733357121551,0.5620715349267909,0.5746676630055736,0.5644007821580981,0.5692134246957385,0.5678262125833212,0.5734663927189523,0.5578425632586596,0.5716277985693357,0.5741084256236723
0.71,0.0,0.71,0.71,0.325,0.0092470277410831,0.325,0.325,0.5379187167179122,0.5653062297932117,0.547601669116589,0.550051292658677,0.5441562982732204,0.5305926485539084,-0.014776317829611153,-0.034375798492202805,-0.008847603195157696,-0.02986038669407206,-0.014479607119606958,-0.03320829108267803,0.5592280231138098,0.5539624768116406,0.5436700494866691,0.5519612513431983,0.5485246578711551,0.5587642761587943,0.540452840341812,0.5632166402456042,0.5478942168594808,0.5390170645240853,0.5497634939816697,0.5597614794300844
0.665,0.0,0.665,0.665,0.31,0.0086206896551723,0.31,0.31,0.5785862182479138,0.5492953208283358,0.5859788333601766,0.5346442586735671,0.5874776537367945,0.5304887357430195,-0.015310179110910552,-0.03369941531345011,-0.008982001719372358,-0.029663036454871432,-0.01353329909060629,-0.034036962773440066,0.5858100678926508,0.539150517001688,0.5797904709662003,0.5410027580466465,0.5803086149071279,0.5405322866126921,0.5867454021173605,0.5460479779360145,0.5820908228011086,0.5293734531160398,0.5748958084606262,0.5361577920012294
0.65,0.0,0.65,0.65,0.365,0.0110574676841612,0.365,0.365,0.5560717902770549,0.5811930774170053,0.5702470608067433,0.5730229045252991,0.5818407431321673,0.5677147275980247,0.019971372172268697,-0.004019067580118938,0.02267144343871447,-0.006536437378399476,0.018187506721554222,-0.007518857563732342,0.5914362328243328,0.5750227816670854,0.5757582868215888,0.5770892487232191,0.5694959993296014,0.5779162536619562,0.5797781329737892,0.5755775860223686,0.569022068210276,0.5684607508281916,0.5816273144791022,0.5710589051602579
0.61,0.0,0.61,0.61,0.44,0.0151248680970805,0.44,0.44,0.5489133173930864,0.5288199926204326,0.5530587093366272,0.524129522153477,0.5702010000280211,0.5311305721547758,0.006921216111217447,-0.015368476335141266,0.015390793772800955,-0.01715806255534771,0.015061773905478599,-0.020177391074759556,0.5588898342165066,0.5304501385368617,0.5524604052010486,0.5303821482534958,0.5563356951614213,0.5199128665871757,0.5648152657022031,0.5212267889608355,0.5502785952800476,0.518821599141376,0.5565684874023541,0.5212251006408755
0.575,0.0,0.575,0.575,0.545,0.022976164913034,0.545,0.545,0.5817248077945583,0.5683792086532798,0.5708281389879704,0.5695155950600752,0.5774105393977681,0.565310065840184,0.004105213361957818,-0.014558772919142406,0.0057978448005016545,-0.016529710378122946,0.005770090180049157,-0.017753627654483246,0.5773467731730618,0.5708847668781835,0.5701968725728129,0.5705878597344965,0.5807188935966127,0.559133359519255,0.5684659639904911,0.570372241467479,0.5691120066761421,0.5585418196536733,0.5646560596250432,0.5676143928438651
0.655,0.0,0.655,0.655,0.605,0.029245514868518,0.605,0.605,0.5215284993189083,0.5344780113760248,0.5210519466105022,0.530007946251314,0.5422094572895698,0.5263995011432043,0.006187030677374366,-0.014253150354516995,0.00941474387471463,-0.017432230568888752,0.009983292821825881,-0.015765988369403117,0.5300846669968052,0.5236529303787401,0.5201307453305845,0.5301085391395505,0.5331150181052854,0.5247941804958861,0.532799456784417,0.5273334114045587,0.5139026805626198,0.5347797268743311,0.5219226088506184,0.5192274705377093
0.615,0.0,0.615,0.615,0.68,0.0401919616076785,0.68,0.68,0.550457615014995,0.5697908688044083,0.5489126734051754,0.5636476583580823,0.5689079693110887,0.554945406469159,0.006676474823804901,-0.012307613408353778,0.00809515134293211,-0.015811294527973953,0.010235270118275911,-0.01683404778279561,0.5657334956055703,0.5562234519545068,0.5587145768504053,0.5636649492351379,0.5639356698875089,0.5659782246881699,0.5547253423745093,0.5582620172471213,0.5486663025076559,0.574071670350084,0.5543824913306403,0.5530300208611403
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5420468862880062,0.5743464117043713,0.5500188338408064,0.5663856325172241,0.5647175118974419,0.5675857337426669,-0.0003575787437898555,-0.010472295313591534,0.0056837956242140825,-0.011706384568442979,-0.00185022741432086,-0.013307055208030228,0.5609443656432809,0.5708772070280149,0.5522397582326489,0.5639235196720409,0.5616343733022272,0.5598192429264632,0.5570769523594375,0.5681309607563165,0.5517428727064501,0.5623614613294818,0.557651768190191,0.5717608107176985
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5679852999561591,0.5748846731865926,0.5731966885888761,0.5648352603241038,0.5851019429251288,0.5665477744316386,0.0026371622240721686,-0.0050461719799331775,0.008660169245360944,-0.011564791540358861,0.004031854598129182,-0.012990991175026006,0.5826584057765765,0.5690919853598437,0.5734672992450052,0.5718067902653912,0.5813271483074729,0.566446517046411,0.5817295303505662,0.5658656269162773,0.5779817818031108,0.563594156150275,0.5855972977596804,0.566777785168038
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5877986909247055,0.5729986218127736,0.5706596111521092,0.5735515288852294,0.5916325896110097,0.5772611501665431,0.003482712202677363,-0.011763812123568697,0.007733502796149003,-0.014832030578642567,0.006456208038904527,-0.018172308590683493,0.5764022502884354,0.5776182875404311,0.5769691809241049,0.5767198838160209,0.5860351882946024,0.570130454526495,0.5792453326145601,0.5709061472716311,0.581302627508428,0.5744667654519565,0.5787843965285066,0.5749296529879062
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5359335229235702,0.5296856302082785,0.5316378151947189,0.5298881626066055,0.5542458562546073,0.5182678035018297,0.00494746967165168,0.006554440863968472,0.009396189504819885,0.0019474446000589845,0.009271488628510481,-0.0026864031823351036,0.5404935649399706,0.5339881313864714,0.541819236627935,0.5271995333129298,0.5425495609169869,0.5242026147395936,0.5395504512844365,0.5335517666792593,0.5402244566815849,0.5181471971372467,0.5350987755928898,0.53588608886638
0.62,0.0159264534507314,0.62,0.62,0.63,0.0,0.63,0.63,0.5981299232309738,0.6114318721772227,0.6058853937923931,0.6007833004288347,0.5943156950743491,0.5927894472150551,-0.0249440868139251,-0.037912402798346775,-0.024109615818789395,-0.034651240704864715,-0.029197566638724033,-0.03668425192213678,0.6123985748550878,0.6007898999373352,0.6062335045505718,0.6010705734242507,0.6100341807911235,0.6100502469786558,0.5951306541583602,0.6077447107387723,0.5993757265565233,0.5884859146065792,0.60356997038922,0.6101216660862367
0.635,0.0771175726927938,0.635,0.635,0.665,0.0,0.665,0.665,0.66913225668775,0.6491207396497815,0.6499245928861017,0.6462077780225416,0.6623569643958566,0.6586253335620639,0.1271479668024638,0.10182226528212013,0.13370646314447351,0.10203802768696826,0.12402754119742523,0.10236357136991481,0.6525011754023026,0.6563801068727534,0.6618975359689264,0.656421233358301,0.6645744055857579,0.6472126972037354,0.6549266606777921,0.6471751158759349,0.6619785591973133,0.6434115305671435,0.6597076089490597,0.6515764843288618
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.6262972578248311,0.654304022413973,0.6264590965448564,0.6438465183364731,0.6193243985671754,0.6475919402366452,0.16689383582639822,0.13629929735251922,0.1677154031552509,0.1345221936812567,0.1608068056661554,0.13624157134889908,0.633166247075187,0.6475311545635208,0.6371728071385799,0.6479177435378464,0.6343537863445866,0.6558553968874926,0.6201247335022301,0.6542101966654167,0.6277723443642472,0.6514851296183355,0.6304405826029073,0.6565884793760334
0.715,0.2519685039370077,0.715,0.715,0.69,0.0,0.69,0.69,0.6581717805278434,0.64735933383087,0.6441954127597258,0.6356622569783219,0.640997253109489,0.6355515669209235,0.16492991481222355,0.13037379657189363,0.16406317217323435,0.12688077875330928,0.1696312186122452,0.12732949584906184,0.6504226401404668,0.6424345864918407,0.6570325203087287,0.641594067982253,0.6502301610445033,0.6453052508875025,0.638162991910227,0.6462615099587371,0.6491501163025146,0.6359933412379478,0.6535283940541596,0.6454017902404423
0.755,0.328214971209213,0.755,0.755,0.67,0.0,0.67,0.67,0.6588172275756228,0.6379007128525158,0.639175377620024,0.6387002385446715,0.6433818534466409,0.6512302233995952,0.18722086506491095,0.1420834173558161,0.1855715166151193,0.13496823989638473,0.18238102546628324,0.13893664395503524,0.6328502937411918,0.6463898542360789,0.6331187172509958,0.6397630525789471,0.6471393089479447,0.637033310827495,0.6377425190435497,0.6388020323316245,0.6450586749152478,0.6406367434993829,0.6425019634695571,0.6423206487618498
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.6564823609140588,0.6054065702643621,0.6430901694122463,0.5961750371232558,0.6579473449899156,0.6019037543461447,0.16048557776288047,0.11284856421118222,0.164788631726727,0.11071915626812233,0.15781723929021524,0.11173016789729014,0.6484692143780485,0.5964943800616695,0.6430313041665568,0.6047508251719002,0.6518147936960262,0.6018704095450187,0.6452467470681287,0.6045356593595764,0.6452518715429513,0.6035084125496951,0.6460632055611185,0.5999122600203793
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.7048569326206606,0.6927817707576004,0.7022296249986208,0.683601421995426,0.698598733368083,0.6772653046361765,0.16394492813578393,0.12444498729462841,0.16443952152642793,0.12489792633442474,0.15555149391909626,0.12383582184113295,0.7113788649906736,0.6828713391370033,0.7045497281367723,0.6919582952040115,0.7060623682718821,0.6826445063877847,0.6867718081974723,0.6923608292598072,0.7055423893337613,0.6791327616717389,0.7022482468101915,0.6918574190992601
0.865,0.5516439721022917,0.865,0.865,0.665,0.0,0.665,0.665,0.6778002124139696,0.6725141486608531,0.6916906333768994,0.6520480373142985,0.6727031886697511,0.6289850054679574,0.15864078670220136,0.12539321395192649,0.16023151191663657,0.12655555456888037,0.15420571997061253,0.12484038033085466,0.6998259195166388,0.6362215791135729,0.6841300221614075,0.658363556982174,0.6842250998243764,0.6587222507032205,0.6710751722439879,0.6697686016297617,0.6825157674665443,0.6516741349003412,0.6848087701501478,0.6612423866981932
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.6367595684470663,0.6486645475605477,0.6473953809877256,0.6359013816323743,0.6307439996046138,0.6119285784426836,0.18784105244019836,0.1410882414972371,0.1862775200180102,0.1402241440774718,0.18251619815571982,0.13971912869817063,0.6469819544014781,0.6118511131379558,0.6385402464432095,0.6393927163705586,0.6426084047032593,0.6411239658076529,0.6305987064359984,0.6513557072305501,0.6358592082733281,0.6340192892924208,0.6437662443040518,0.6420255753087364
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.657277309562662,0.6312418824037586,0.6511991557133826,0.6165069429716566,0.6472967578375644,0.5955366459230373,0.18996413725498842,0.14897245176347362,0.19094086217965772,0.14952966188566227,0.1941367597836333,0.14669871853972952,0.6579254428663497,0.6025718444162256,0.6507110325819933,0.6213952361334343,0.6589920456199334,0.6234760687575873,0.6434145150496999,0.6310782966874412,0.6482243866552617,0.6142144111739002,0.6507429063589851,0.6246292597750961
0.865,0.5081967213114755,0.865,0.865,0.575,0.0,0.575,0.575,0.6725142438696257,0.6892586274784982,0.6878951515208628,0.6833073381225087,0.6728718746534841,0.6661817329749731,0.1892500648610412,0.14720928444104267,0.19434647007643482,0.14735851402121658,0.19210849195489388,0.14637839036031555,0.675214047979694,0.6718826308252519,0.6807175762889569,0.6869603509137228,0.6855299710800766,0.6826696067090242,0.6739689330180121,0.6919704262244275,0.6846180540686326,0.6755717191351407,0.6718992809320515,0.6929312951684107
