f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09383327375889314,0.07487991396509618,0.0920477117542391,0.07520502962478241,0.0924083001994458,0.07284067317141776,0.05256514816691828,0.03258167819065399,0.050597591735661,0.03364977757286688,0.051299677226652435,0.032939912426366236,0.09264818704441384,0.07403302871570651,0.09253603018264601,0.07268653678976107,0.09320887038671315,0.07395261155480319,0.09241136291093774,0.0736938423588088,0.09261178081057574,0.07485940002954716,0.09338116948027468,0.07506518215114419
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09970297674795568,0.07460819460364411,0.09854856120426472,0.07561385664938128,0.09881473442423194,0.07426752532878043,0.05900867665192073,0.031700893045408955,0.05744070689103995,0.03332352169455134,0.0580893503147307,0.0322234202886585,0.09878485950559256,0.07410542406501763,0.09872598120369938,0.07341041891966528,0.09908627990843873,0.07475441187074636,0.09815811436762223,0.07349044189868478,0.09899326184121403,0.07479596095726802,0.0994848552370991,0.07457575690407249
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08743422258232185,0.07384924480810365,0.08511997070755484,0.07478306951468053,0.08581968925072217,0.07168980780487527,0.046873228925575966,0.03033001008529143,0.04454565624253146,0.03151298972994105,0.04594047705603782,0.030612482864268778,0.08645610053959761,0.0735596629903154,0.08635160498188385,0.07110890508094983,0.08624155824134906,0.07265881599018195,0.08567899160659337,0.07042232877678409,0.08592134429096016,0.0747362997648919,0.086573010321005,0.07425303520873376
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08625222925127286,0.07591384108722922,0.08422186282329551,0.07561385664938128,0.08527521778135566,0.07753750586898568,0.04579330913826955,0.036623548376384416,0.04414227328299648,0.03627234348702247,0.045971309316476826,0.037235707443504414,0.08558789093184203,0.07559299682143177,0.0853063463610347,0.07715068412834794,0.08610752803904208,0.07666389306248297,0.0845468807962099,0.07687329562150308,0.0850714376636715,0.07574164774401891,0.08505654367928517,0.07607043338204118
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08305592353728261,0.06975333373611922,0.08197173847670274,0.0712881068335735,0.08275779129439828,0.0693425842092451,0.042190651547065666,0.02819465963533189,0.039807430047195405,0.029248553613883146,0.04191085674865745,0.028625863063105463,0.08313770548935316,0.06997395904463664,0.08282445217766414,0.0696875457354018,0.08333496148305551,0.06988838657164868,0.08233152973414531,0.06964876547299426,0.08374276040621166,0.07044756644766421,0.08228072805667265,0.07009150502720851
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08418757819038378,0.07022575528945152,0.08304721266534612,0.0712881068335735,0.08391273368970487,0.06809406973796152,0.04470595791350752,0.02671866566614166,0.04225962957332083,0.02893747354958349,0.04403051937567897,0.02704280195398376,0.08453589387137161,0.07013721957506525,0.0835260250834608,0.06757518404556159,0.08439644868968382,0.06918171477749202,0.08395034919314634,0.0677148861674669,0.08534670784845326,0.07092928869226331,0.08373658225749649,0.070867282565323
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08875623783784298,0.07022575528945152,0.08806610636794733,0.0712881068335735,0.0886361347617175,0.06809406973796152,0.04827691726793835,0.02671866566614166,0.04554318260960564,0.02893747354958349,0.04699884165304977,0.02704280195398376,0.08909023848935259,0.07013721957506525,0.08832722730446853,0.06757518404556159,0.0888714609151658,0.06918171477749202,0.08781988274766427,0.0677148861674669,0.08931525913469117,0.07092928869226331,0.08819596828852416,0.070867282565323
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.0824855583001392,0.06996881036945281,0.08205904575362646,0.0712881068335735,0.08379036905929454,0.06757143257401649,0.04015739416795945,0.026458601776219868,0.039234822307172554,0.028091752445023595,0.03990242502694482,0.02656001895193679,0.0832484946003234,0.06981025734172942,0.08209171927567596,0.06733563302556586,0.08322950950635788,0.06891743122909974,0.0820774481661352,0.0671829929663569,0.08320296060107439,0.07071665969182188,0.08277557168685806,0.07053091197295235
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08333813420538375,0.06996881036945281,0.08239927912330341,0.0712881068335735,0.08454584502941596,0.06757143257401649,0.040738432122299544,0.026458601776219868,0.0395054122688362,0.028091752445023595,0.04038500736938029,0.02656001895193679,0.0837512406240867,0.06981025734172942,0.0826358891579136,0.06733563302556586,0.08388119961229819,0.06891743122909974,0.08272827001300909,0.0671829929663569,0.08395972466940743,0.07071665969182188,0.08295881903679847,0.07053091197295235
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.0838003672778747,0.07013426870143673,0.0829631871318423,0.0712881068335735,0.08241728683029897,0.06780599585279641,0.04144522560121911,0.026888666306396827,0.04032329337906596,0.02822705962655049,0.041420046286902164,0.026828399374971616,0.083670339924034,0.06990761366270405,0.08348906735599178,0.06783975061389073,0.08332950333575827,0.06904139505333175,0.08240083787353716,0.06770297252181413,0.08242203073189044,0.07071665969182188,0.0836756892867131,0.07053091197295235
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08440127146353447,0.07013426870143673,0.08192608348152805,0.0712881068335735,0.08271310376477818,0.06780599585279641,0.04017719499596415,0.026888666306396827,0.040124338556683146,0.02822705962655049,0.0409389280695346,0.026828399374971616,0.08410593018272451,0.06990761366270405,0.08336362172652166,0.06783975061389073,0.08314761822818668,0.06904139505333175,0.08309579537762822,0.06770297252181413,0.084016183195289,0.07071665969182188,0.08344467724206543,0.07053091197295235
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08497765962662769,0.07013426870143673,0.08272652113717509,0.0712881068335735,0.08372589663604987,0.06780599585279641,0.040636421606680295,0.026888666306396827,0.040938318131838916,0.02822705962655049,0.0417375077747234,0.026828399374971616,0.08497434776667577,0.06990761366270405,0.08408761305437845,0.06783975061389073,0.08426986257511151,0.06904139505333175,0.08417434671281804,0.06770297252181413,0.0840730122668872,0.07071665969182188,0.0843482078788259,0.07053091197295235
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08457011105682151,0.07567156668202767,0.08268849450873463,0.07561385664938128,0.08365961265516676,0.07560573762320542,0.04065626396671662,0.03279998932952743,0.0412745913739594,0.03400852168049931,0.041460248105944675,0.03278823000695064,0.08453242002615902,0.07509858634280601,0.08364111005362043,0.07501751602870844,0.08408179355254818,0.0760278160189423,0.08381513780800853,0.07532826019710741,0.08414555898601572,0.07534664018859608,0.08397282262818309,0.07544418151349093
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08320801235913625,0.06947888968592414,0.08139699905494398,0.0712881068335735,0.08247219672561798,0.0670368699578933,0.04016818254243151,0.026354303428049713,0.039499786001063415,0.027798068111071585,0.039824603869366954,0.026383286801382147,0.083378175600073,0.06925748335041007,0.08253160223951221,0.06711847233368837,0.08235851509298342,0.06820276673289179,0.08279584811719934,0.06688647793786229,0.08356993587049445,0.07027174967455126,0.08295558595010084,0.06981604339810268
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08367519039002153,0.06947888968592414,0.0819860799158095,0.0712881068335735,0.08295285659480854,0.0670368699578933,0.040611837445813766,0.026354303428049713,0.04058491419773647,0.027798068111071585,0.040735413528445605,0.026383286801382147,0.08389052630374921,0.06925748335041007,0.08309787423876767,0.06711847233368837,0.08298381137118557,0.06820276673289179,0.08328660197129871,0.06688647793786229,0.08405887507319619,0.07027174967455126,0.08323038372964242,0.06981604339810268
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08367519039002153,0.06947888968592414,0.0819860799158095,0.0712881068335735,0.0830312074208123,0.0670368699578933,0.040611837445813766,0.026354303428049713,0.04056873046939439,0.027798068111071585,0.04064293778950923,0.026383286801382147,0.08389052630374921,0.06925748335041007,0.08309787423876767,0.06711847233368837,0.08298381137118557,0.06820276673289179,0.08328660197129871,0.06688647793786229,0.08398100182288876,0.07027174967455126,0.08311164752930096,0.06981604339810268
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08140496444216767,0.0682730820258166,0.08018439492692941,0.07009216372229676,0.08060751276436126,0.06578052079346808,0.04120408298957296,0.024318613831699174,0.04103501426774495,0.025856715682244742,0.041444430361629814,0.024123888476335117,0.08109236784843384,0.0679979852302793,0.08150575008648837,0.06599904091107973,0.08105314722302341,0.0669919930191569,0.0807297886236022,0.06592386651731191,0.08145717548801379,0.06900866670621106,0.08082089039878997,0.06854268208369425
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08155536536431192,0.06614243164045251,0.08033653252681956,0.06795453411868355,0.08038910833119177,0.06508356638407874,0.04000933060788059,0.023163667241376102,0.041003744266910475,0.024893367538727056,0.04043251683662941,0.02362910616798208,0.0807711812390009,0.06626366036761995,0.08105275760270875,0.06467675356750396,0.08086466416747874,0.06535600519375086,0.0808517119510537,0.06566885365424675,0.08122016169669688,0.06680800326726159,0.08059831961847899,0.06628428542170711
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07850633096990484,0.06666543744563017,0.0780800623060024,0.06834813628875638,0.07799600687566384,0.06436201379577135,0.035118969302067704,0.022639724009017963,0.034985384644084544,0.024304102979326565,0.03497769499274352,0.022549909763966328,0.07902385365379144,0.06637885564217022,0.07882797171894415,0.06390327824142077,0.07780632340223552,0.06514686684251877,0.07812592668147299,0.06433098197995168,0.07894788397265338,0.06752390487304527,0.07869554767682216,0.06725913084720252
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.0793949558218978,0.06978515092828562,0.0786548680197671,0.07071812427792404,0.07878389767107491,0.06771207580295135,0.0384915535307646,0.026288073724064043,0.03856279091523712,0.027592491943403043,0.0388154299388191,0.025898651650623498,0.07967679688013879,0.069548792709343,0.079374508151873,0.06757009500825621,0.07865517649315129,0.06856262776449742,0.07831902286257929,0.06768605838473697,0.07932120462615702,0.07034752628818616,0.07902957265397947,0.07039003028197076
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07901761621216817,0.06753383668458574,0.0787264984194714,0.06961809684508655,0.07870367073714582,0.06542369684522431,0.038307080011857085,0.02458919879384452,0.038528747585895785,0.025761602636595497,0.03885227956495466,0.023597485379695412,0.07956490020064744,0.06735571634614397,0.079374508151873,0.06549667212769283,0.07859357221897355,0.06631263282793608,0.07806171055538523,0.06541877590545699,0.07885361727388412,0.06819317717082057,0.07856249068148138,0.06773671471827448
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08226756193559194,0.06472038444429178,0.0811115443510715,0.06667812630026942,0.08245628932771655,0.06274884068310235,0.04271983453677749,0.022103052872276995,0.04180990539096288,0.023208503084530648,0.04187833346050995,0.021581135483666313,0.0817835991901608,0.06447708863790412,0.08063292409737362,0.06228147803542524,0.08160436383107848,0.06325673293756306,0.08069179540987818,0.06301627841908813,0.08184084075541768,0.06544533236931459,0.08223614158419291,0.06517980216737432
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.08064274653983927,0.06774042669200679,0.07981200045337843,0.06879088365748237,0.08091373216178549,0.06572689048608245,0.04183612775141008,0.025608412686374545,0.04129455368319525,0.026672184642861887,0.041368541631746546,0.024896717005359,0.07991771815380434,0.06767529778041749,0.08035619804185246,0.06554680900984809,0.08030348453050969,0.06639700768422091,0.0798363045639173,0.06591892635754393,0.07976085145701711,0.06828818559104721,0.08031488599362281,0.06770191313384626
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08228088879459922,0.06847967203323765,0.08111695196938465,0.06926495053469259,0.08240950183779706,0.0663930147128067,0.0426664245021698,0.02628840568581559,0.041931760594979904,0.027203458067250923,0.041959307693708814,0.025833353977542012,0.0817574704702616,0.06831756666455283,0.08075643692287493,0.06630021487150951,0.08162112749299524,0.06707636787544173,0.08103907605266852,0.06629588361856412,0.0817917946314491,0.0691036751264377,0.08242398358276741,0.06850788049926602
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08311413785173932,0.06898329547013995,0.08163819841502483,0.07006729147589652,0.08216992068986775,0.06696343777653273,0.040127782326703075,0.024763976283358302,0.04140915058761979,0.028244794267902384,0.041505853468293066,0.02505181291060754,0.08289840301370878,0.0692671674644582,0.08288127034381403,0.06535683916046266,0.08263135780289467,0.06826648821970731,0.08195617346086204,0.06526560810210337,0.08208634526293768,0.06965085648899422,0.0821168738834406,0.06880639638817905
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07833597138695238,0.06898329547013995,0.07742745600248013,0.07006729147589652,0.0785208129722863,0.0677803023907836,0.03548299333447472,0.026480123164082502,0.03502566268236977,0.02868095464664217,0.03527087895211571,0.02636548480565946,0.0778091680867353,0.0692671674644582,0.0776489274539872,0.06630206123520689,0.07815938980064857,0.06826648821970731,0.07713045618510361,0.0661937836255343,0.07698589648006761,0.06965085648899422,0.07809945852751947,0.06880639638817905
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07513571724294134,0.07496908796628102,0.07468519726822596,0.07463248956038693,0.07517148005552844,0.07464687112030718,0.032247539256022306,0.03417878931268397,0.03326558143391403,0.034985243665193774,0.033832165525807825,0.03463256921903664,0.07583444390077222,0.07452281383659966,0.07638090530649025,0.07393779662655771,0.07551860895340096,0.07432101719666187,0.07491055074331829,0.07335996694839667,0.07396802944480606,0.07499055730710147,0.07451108198759328,0.07437207725956863
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07548455910707408,0.07261701895661421,0.07464953365339302,0.07205271327421767,0.07511405137528449,0.07079136547788646,0.0324213342299629,0.02973676016213969,0.03315859208106774,0.029836216443598414,0.03369200419710255,0.029484331377895637,0.07545053615716779,0.07173153721629548,0.07620662821864685,0.07079727697429068,0.0752070366144613,0.0715830554025773,0.07515743092937512,0.06975555329214204,0.07460041801245007,0.07249917861376792,0.0744628482391711,0.07255079644739407
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.08017750541302322,0.07782098566955593,0.07977229662947277,0.07630790154230621,0.08066971287244533,0.076963330158731,0.04123634548041796,0.03781175835243266,0.0401389904612229,0.037768551097662265,0.04000439187589225,0.0375445428595251,0.08005849467563367,0.07752962515385027,0.07912800757079351,0.07740090027830397,0.08012475590622627,0.07696722045417377,0.0803029992537773,0.07652224911212427,0.08012300938912256,0.07773265312754159,0.0801320134822715,0.07754394247137933
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06811381299295578,0.07935875275475092,0.06744272021340016,0.0767342445717851,0.06803771596153002,0.0802986933898952,0.0282694239602954,0.04243990107650005,0.027851732449631416,0.04110794514317449,0.02756538237206148,0.04200570841118976,0.06828877785353987,0.07926903857475165,0.06751334192278062,0.08025235332191726,0.06822432645835007,0.0800599742276284,0.0678150047770385,0.0795104832219353,0.06718114395592199,0.07871025737148653,0.06788067805019914,0.07901277566290536
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07086709860585745,0.07817371887742078,0.07040564571046878,0.07559532012938588,0.06963826591994937,0.07940422638781999,0.027557364648179403,0.041782005605384774,0.02759483775554999,0.0397285835750078,0.027910678051552052,0.04118620454777615,0.07066131912792435,0.07808465397684751,0.07036140915706811,0.0806304116073928,0.07106922478232224,0.07907588850663862,0.06953489583731252,0.08002510978771649,0.07004695106370773,0.07764943963290655,0.07019065583396307,0.07797712377830503
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.0781552745099056,0.07155177800519807,0.07740691753939657,0.06984265245636574,0.07794963095485853,0.07272897073981324,0.036441860208975586,0.03304648133389208,0.03699833998004119,0.031134432378052638,0.037385013645599006,0.03200048821282238,0.07849923099301095,0.0711212078193622,0.07836276000787103,0.07395461698023918,0.07776417480625156,0.0722644114699665,0.07760691806154159,0.0738189568922412,0.07794290882362519,0.07076079439433781,0.0784082526829229,0.07126371415971113
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08271801694309336,0.06917724789835825,0.08150009272851767,0.06806379516566377,0.08307176789589538,0.06936814892788307,0.042049481426804786,0.029289857433158466,0.042006082576465376,0.028844886535520246,0.041956660706832564,0.027729371946586426,0.08170572643087513,0.06849385528138631,0.08115087348421655,0.07028091384176267,0.08185847101670952,0.0694329586432092,0.08123179694005889,0.06921023312585207,0.0819800664270943,0.06850719122246936,0.08312410803091574,0.06893737180894081
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.07978276740602012,0.07006708284984504,0.07956116707430928,0.06925465059778865,0.07959617631312249,0.06921101747269522,0.03958150829928957,0.03130091805382346,0.04034021351688932,0.029378895223519597,0.04055691966962807,0.030153527921782896,0.08034332459683285,0.06907889430764531,0.08038052085189443,0.07106740147664906,0.07978341135006327,0.06983306014677451,0.07850130370330798,0.07072637439083969,0.07935248626029875,0.06952595118084773,0.08022296465394857,0.06971528391822733
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08109772220421936,0.06293913166012895,0.08049052797749662,0.06451219935507826,0.08128116350759687,0.0627707280712539,0.04120811094520539,0.023601187339969423,0.04079648231746217,0.02285036728844474,0.040709019486092304,0.023637598841036674,0.08064344759065228,0.0628863965036037,0.07983655883650614,0.06469110058976686,0.08100764397034574,0.06335322868151416,0.08009067944987278,0.06617873872895387,0.08058979712882405,0.06390188734160214,0.08139733678145504,0.06346464268674971
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07861456855425097,0.06444166188709642,0.07786647683261994,0.0666360809900446,0.07809819900793169,0.06338734241046089,0.037706291534994676,0.02325200570054244,0.03815342613200925,0.023014547908470635,0.03886726471755853,0.023113204217400943,0.07897989195617124,0.06442261924693653,0.07832139731465661,0.06454638276766388,0.07783030055432363,0.0634402732436458,0.07763000437066052,0.06629196184865152,0.07816281574145463,0.06610478196635945,0.07860829522621743,0.0654158944509219
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.0812241476528964,0.06836099171120702,0.08026569073225599,0.0677805412239741,0.08033780435390586,0.06960144188611173,0.04119538996083987,0.028481409419164067,0.04136561375197814,0.027547766266286553,0.04134767968984902,0.029752257109104573,0.08066731243971205,0.06834552866447091,0.08009536313007748,0.07153779894025593,0.0806411080366926,0.06930190172827175,0.08051241507861169,0.07239977589894218,0.08099297865590903,0.06850844779479816,0.08030566604421742,0.0680772050490487
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08232355917621408,0.0751892830454974,0.08091259048551282,0.07315554347431254,0.08108299539017043,0.07706382947983906,0.04159327238926537,0.03694542494483375,0.04155636496158643,0.03538962303035191,0.04136468450614433,0.036155400771832415,0.08137177440746612,0.07572444631283815,0.08054556396281476,0.07810748325190545,0.08130116256096068,0.07637342406824484,0.08141883376764789,0.07854932922370633,0.08165187561281292,0.07481358233910376,0.08132856643618389,0.07446053841236693
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05901100854657596,0.06763347933896366,0.059140300807265275,0.0677805412239741,0.058661883165404445,0.06703975973859488,0.017873057967525027,0.025676723914080123,0.018564206771984178,0.026049603222209086,0.018510386233456785,0.026642401416018556,0.05932732083675207,0.06721698966820837,0.059419072283626126,0.06809306726675242,0.05860815509271425,0.06764838972379005,0.0579818785629546,0.06848291932929346,0.058729201714675966,0.0681693592779083,0.05851472584132783,0.06793448291215282
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.05964629503601501,0.06934666077751522,0.0599011289422489,0.07166097002640599,0.0600772265445236,0.06640531249632553,0.017964902715994508,0.025254061429445966,0.018746024504621157,0.028443718881526206,0.01866034041027132,0.0249117115749114,0.06015484971521986,0.06932953645065412,0.06050130118339239,0.06591935349320155,0.060015965213103414,0.06767311082914013,0.05978917146617478,0.06555453295511912,0.059924731136442776,0.07142653444474456,0.05983508394508554,0.06990118936558154
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07688997384662635,0.08492789573035825,0.07661507824918061,0.08378654820769796,0.0764237235622459,0.085869952337608,0.040218433228232556,0.04637382835789705,0.0406503859475123,0.0465580282199249,0.04133722364117931,0.04688720847111609,0.07732421636069325,0.08501549867547321,0.076866785085554,0.08641857837869353,0.07646097254186351,0.08555782512383257,0.07684999922717799,0.08604972189924186,0.07642020859578906,0.08502738187895177,0.07671559191404288,0.08434209240125815
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07219876066698801,0.0920083947147615,0.0728018978612658,0.09033413054491457,0.07290078424272087,0.09353233055043773,0.03527752248522568,0.055818344148816326,0.034081053609995055,0.054719030801719325,0.03429309335024266,0.05620277453489158,0.07300146504002476,0.09204829435420252,0.07221608226339694,0.09449708404322814,0.0722794964860401,0.09287249814373888,0.07228023101264062,0.09744599593589016,0.07282170155562023,0.09176136152483984,0.0724416446188864,0.09113796259993256
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.07978373677004305,0.08878995029488666,0.08043987884119341,0.08760432790487123,0.08103242898392057,0.08890062024217753,0.04160520522779091,0.050595374010387856,0.040809488324546644,0.05048427048251604,0.04073288472816855,0.0512946232201472,0.0809250822486544,0.08920870464692464,0.07989780370997944,0.09010715877070875,0.08098115137938536,0.08910854987968955,0.07964314756334301,0.09092207137122732,0.08064910082977908,0.08848589790880407,0.08081168790595773,0.08813152946932547
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08164025805799878,0.09096497086193722,0.08234482585132895,0.089121098301867,0.08223240795716627,0.0935764995937486,0.042526796121658,0.05375241399922149,0.04203634866411093,0.052414952021837435,0.04248770762632848,0.05231414820688569,0.0822372771239501,0.09215488909656908,0.08189379651538971,0.09492248989086619,0.08200728335148551,0.0922924535931527,0.08087429791274003,0.09444282537114555,0.08164803800923921,0.09029838001073856,0.08148896267851019,0.0904950297655819
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08310451141301466,0.08878242307002936,0.08305941838783996,0.08871227127726813,0.08311640167227036,0.09078169950122243,0.04260852066334953,0.05352549188599697,0.04354500724983167,0.05095211634576312,0.043991133782152386,0.05312132889128675,0.08363522835648118,0.08980109211079358,0.08314503630240538,0.09307752332903567,0.08326607633275195,0.08973109412299508,0.08227115095021624,0.09323631472329107,0.08214701757325457,0.0888893845090312,0.08262340727698897,0.0884650624325043
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.0942271763702851,0.08969114445953943,0.0931195462869849,0.08807360445342978,0.09388342528621627,0.08994256030527216,0.05311371399002714,0.05277159621053223,0.05318262569711964,0.0514344617021797,0.05373085988311539,0.053099177751465165,0.09394227288136542,0.09022934218530398,0.09258677910635016,0.09108939851505203,0.09479410836932313,0.08989542909672572,0.09431296829074502,0.09259326578239661,0.09363461006701827,0.08926969559811263,0.09367480389880073,0.08958761529926072
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.11007192402604495,0.08510467904163588,0.10934626165925389,0.08316437304958821,0.10947065595004357,0.0846735817430036,0.0686329182273329,0.04732305699413336,0.06868215478402835,0.044814373261694934,0.06894276142291557,0.047429312351732845,0.10964104858707285,0.08529835975511726,0.10821744218426989,0.08576629569596701,0.11032721643526751,0.08493236614638451,0.10905754723060877,0.08665255336124034,0.1092242903761149,0.08472267376490174,0.11087889643155287,0.08505961926442229
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10906070162970488,0.10395874115564198,0.10928961817355874,0.10206603861148877,0.1080945914736218,0.10363591748693166,0.07040170450979726,0.06675751440990198,0.06986148930739966,0.06540702046783131,0.07078786548820276,0.066473556175522,0.10804031870198381,0.1043684257378648,0.10932569103506781,0.10506945552420119,0.10812022011766323,0.1038256902645973,0.1085122648105857,0.10302241403771858,0.10776309945300983,0.10338170911486709,0.10968112268514549,0.10359698717451837
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.1021608843302772,0.10243858859220395,0.10358346307181067,0.10121794995415329,0.10372512752098949,0.1017166489209103,0.06414781904806169,0.0643375556742559,0.0643640728032965,0.06361458964993291,0.06488856004354616,0.06446144389862982,0.10274324462502674,0.1029851911829538,0.10174256464256991,0.1022137539865737,0.10272450347236028,0.10252959990077036,0.10347137790336236,0.10035852909535697,0.10244932108207287,0.10217641940028638,0.10296651860601111,0.10225618543812073
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10777437145699247,0.09942858653968495,0.10849901766478376,0.09940144460353822,0.10917214822380326,0.0984786778838049,0.06945013670339459,0.061326893924200584,0.06950807714056219,0.05997174271455503,0.06839940052368466,0.0610871666495907,0.1075664894248912,0.10051716501740429,0.10744334823841858,0.09938369548654473,0.10898129332391393,0.09954373966433258,0.1089859212717473,0.09878888101165652,0.10949613859562699,0.0997027403789229,0.10819377334582275,0.0994553238913404
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.1058583863191445,0.099435808545597,0.10682621535920014,0.1004629571896601,0.10712710778734198,0.09804074933601069,0.06821558416547407,0.05938461337122968,0.06713761583596677,0.05998719446698801,0.06631468301552788,0.06028029341758572,0.10666857723003359,0.09984157685817056,0.10497538868557503,0.09763521503278576,0.10771197845070711,0.09884664519927197,0.10700727024022366,0.09803274128840818,0.1079023036123576,0.09976155145378426,0.10631998766121184,0.09965915054183541
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10572506727516928,0.1047386815911503,0.1062164138701844,0.10304467768091224,0.1064662049837863,0.10351098157024587,0.06799136897361281,0.06487393992535187,0.06714452235699783,0.06510166048182425,0.06550115564583682,0.0663023087680348,0.10649049348553258,0.1046485213123037,0.10450607701455657,0.10464945053783832,0.10701165861953174,0.10439486681708446,0.10655995943222252,0.10582617927034761,0.10781269061494293,0.1041420516048982,0.10614169276888541,0.10425700897582568
