f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8482652843874217,0.755782658690621,0.8509350621249585,0.758775142152234,0.856073865483507,0.7592921956382744,0.6312844072345561,0.49876714295504004,0.6306185282310162,0.4974413496887994,0.6459136854504743,0.49548886481762316,0.842105160678359,0.7542592475140255,0.8524910671265922,0.7486520461010112,0.8416649519467068,0.7548821431952498,0.8477419078472487,0.7525219000208245,0.8427988452635626,0.7563687616139251,0.8423088531387457,0.7533293622526176
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8305039045746873,0.7634296518786767,0.832270551946311,0.7686817662101236,0.8369485116726041,0.7719331714366559,0.5102351352267025,0.42956236481618915,0.5246511266425996,0.4409871732551409,0.5204494798657247,0.4352815400285524,0.8214155702663738,0.7705116678918857,0.8332533007624917,0.7540386059600589,0.8190971636160106,0.7624622163093194,0.8306084365349934,0.7609206020039417,0.8210896202839764,0.7667082361205665,0.8197188585116556,0.7653091133542702
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8343400040435317,0.7597128216600068,0.8332483424207389,0.7649524121861362,0.8486885664063952,0.7692846243326555,0.5243782031748397,0.459413157324155,0.5331501667518078,0.44626759349853,0.5350990788149943,0.4293287564497035,0.8128852609732312,0.7731271740893698,0.8395453166815456,0.75331683288316,0.8233967570065341,0.7582406609212757,0.825226912843874,0.7647772884910286,0.8310742183025251,0.7672388062930542,0.8291653179223213,0.7612794021734843
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7717209856028757,0.7512206390308517,0.7740595998856176,0.7574299588247415,0.7906954406330541,0.7580508566846493,0.41870788741393,0.3944254732858462,0.42237998110825176,0.3987879708475919,0.429772251863889,0.3901226926965975,0.7639780989129034,0.7615578006089835,0.7731840570584662,0.7455184171363789,0.7621922064750513,0.7497780358981865,0.7664752999124528,0.7608482856003088,0.7694043643590563,0.7578929538981652,0.7702110708408552,0.7518476100841924
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.584099002694559,0.7078230446753065,0.5882076058857317,0.7085954208401131,0.6203723377375521,0.707715709939709,0.10366593898941553,0.1702250629867813,0.10298886694979767,0.16968788885952446,0.10128483523132112,0.18076924371964528,0.5882614650997615,0.7042513200267198,0.5873949818820668,0.7037695867424714,0.5860444981685745,0.7058472113415623,0.5837365301589578,0.7052679127696789,0.5877153960250499,0.7068090146245889,0.589096751045664,0.707184620451723
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5604524538303872,0.6787456563276073,0.5629126596493943,0.6741211942912588,0.603256360835957,0.6747869088696126,0.0520166056390206,0.14170624712579907,0.047130211813139145,0.13449556895146952,0.04367848077045009,0.1163848062058581,0.5585726822763951,0.6635226874233231,0.5608196401484551,0.6899147101370329,0.5638357697395132,0.6793564959090728,0.5602555065106752,0.6612383549553881,0.5679717582517164,0.6716211566453888,0.5653586068526043,0.6747637514667374
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6224002415233061,0.6931517028356321,0.6235322561773826,0.6875235757752665,0.6597944708450627,0.6853068763570127,0.10423605670830906,0.14081030728452013,0.1006772927815999,0.13426808529395873,0.10526903550047592,0.12341384474173012,0.6244880430290289,0.6725032555453885,0.6244389373624359,0.6956133953308832,0.6214418290915212,0.6928752421467204,0.6195524777566149,0.6691875889620337,0.6235312487177991,0.6813992315201345,0.6247594196396172,0.6915382778022123
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6650275352985109,0.7006220853359344,0.6676325640427024,0.6974691100865278,0.6696353543047227,0.6974077262571389,0.03075115491217288,0.18296687234668021,0.04249844568499891,0.166177756823264,0.033878109192670244,0.16585156394250222,0.6712348007388306,0.6863677036087209,0.667230817195591,0.6963249668232304,0.6644878071624415,0.699928040800903,0.6671817936437529,0.6801931634625723,0.6656275653864895,0.6928147630847606,0.6676792376670683,0.7002845064111956
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7623635960144972,0.7640932166399813,0.7632225140607053,0.7610601133209594,0.7577040193812611,0.7631852452797094,0.08761223424359921,0.12806019946550137,0.0724266320492517,0.11271824428000395,0.07713869572470015,0.1366118280564115,0.7656679851357503,0.7683541268215689,0.7621371382720633,0.7568218166739947,0.7629622963546723,0.7626381547459125,0.7597407636071616,0.7633864653187691,0.7661328515771443,0.7644353045769814,0.7665991091400767,0.7599044724101804
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7569675441019266,0.7717353810982623,0.7570800001947302,0.7684273180591321,0.7557372639876174,0.7693494856289808,0.08303067195944999,0.1910190861717598,0.07645455911071022,0.18856520064560015,0.06740522731074688,0.18844958824253713,0.7621327227179844,0.7738579145577966,0.7527904195791746,0.7640043420155479,0.7577347819085395,0.770075192398829,0.7592670826274622,0.7719565968662015,0.7595434156457168,0.7689032175791642,0.7614915688905122,0.7673518773150492
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8478235068240947,0.7647138583120224,0.8521592731079304,0.7752689741105397,0.8449221734423842,0.7759663776675599,0.4149522544662497,0.5431519195865975,0.4253726458010859,0.5502777203298634,0.4116255861439075,0.5337744781873087,0.8490164538435986,0.772325848631815,0.8480219639063754,0.7583345172018023,0.8421182943581683,0.7635623832808422,0.8559512448761085,0.7690434553730451,0.8467701581094008,0.7785295073369428,0.8435746035806693,0.7692744507066358
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8145026487137916,0.7634198007235872,0.8133169893432691,0.7652369978839907,0.807232028358272,0.7611348502729911,0.413754462502925,0.5670656716068205,0.4339411445397399,0.5818868636627038,0.415259806543322,0.5708506170538774,0.8179663740564149,0.7677296705104273,0.8127335970405177,0.7669200638332359,0.8134356886545894,0.7636032882988155,0.8196449526171177,0.769749312480885,0.8111045653836475,0.764770843921778,0.8169288083666085,0.7653102413319733
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.897569360834978,0.8091053197773638,0.8980271395962401,0.8257390573119022,0.8770000885464381,0.8289922595999389,0.45680478793166496,0.6011995871863159,0.4526983249863999,0.604125600651478,0.4465572025886464,0.6082267974824025,0.8929612915196734,0.8413895786338128,0.90329962088367,0.8015203727945869,0.8947400265236194,0.8074762669261384,0.8950922681990688,0.8365948546446249,0.8928585466450262,0.8321230599820686,0.8942932309650122,0.816658050869507
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7827031337548344,0.7680337699511202,0.7770457806403173,0.7713800137168602,0.7747125582325174,0.7751496145415273,0.5313144052756229,0.6059186329978972,0.5301889429045904,0.5985348695483921,0.5330013121977462,0.5982564413984809,0.7907492835103215,0.781836959972581,0.7806544295847425,0.7739233752917002,0.7856598014092571,0.768475733768935,0.7848623892422523,0.7799434737977787,0.7823805058145923,0.7745201790437868,0.7844308420318532,0.7687708775892304
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7833163685504128,0.7645884312109382,0.7793519874876723,0.7695446690342764,0.7770045279153224,0.7716200881487095,0.5101817260500479,0.5323180631931237,0.5024010940663102,0.5208271920224863,0.5026836043579506,0.5394811576276985,0.7846221837524822,0.7795752316966277,0.7814874275425017,0.770656785928947,0.782961794677631,0.7645287402315074,0.784619320676154,0.7778154419372862,0.7797821306010014,0.7752206703444257,0.7822827394133632,0.7652838748708556
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7813840960463385,0.785519052126963,0.7844457460135305,0.7955884538962492,0.7877162036542081,0.8005247836483921,0.5708349067383769,0.635635369561327,0.5899632047176484,0.6269770197740838,0.5889486976318895,0.6375222033714597,0.7904569838267851,0.8125105004088103,0.7867760916411146,0.7832785428744757,0.7913276805150307,0.7848953950579212,0.7912767641515009,0.8129547433863622,0.7860397791905813,0.8044860218961208,0.7849547290372616,0.7864736143123859
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.805376509725006,0.7954428594110585,0.8097019411725467,0.8029476851282212,0.815554687843576,0.8064013048944676,0.49862758840335575,0.5638906175574392,0.5275916082157833,0.5780317404332417,0.5189329112525721,0.5718089860857976,0.8042287685858885,0.8205704543372556,0.8110422921145553,0.788648249487766,0.8083950946433723,0.7939884231942866,0.8073156705457585,0.8183670316825696,0.8045634709708682,0.8100373687936168,0.8016906455389773,0.7954757930234673
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7890259901181088,0.7838502599143046,0.7943015183638584,0.7914808008699723,0.7951664977478626,0.7927114852116348,0.5285883409718016,0.42313731000544047,0.5450327916414313,0.4458413491310331,0.54101490963823,0.4213467010580498,0.8015898853004522,0.7991110152941644,0.7911992819857254,0.7736194461926089,0.7943661021585283,0.7833741048404664,0.7973289394547578,0.8086661594513104,0.7941975492221529,0.7949033218460139,0.7880129153076988,0.784541462008201
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8053108597873031,0.7360428107940528,0.8087262414719111,0.7398685911365459,0.8147569383363629,0.7430483841324685,0.45435940716820955,0.36616380540802007,0.4794941100184571,0.37732070911924204,0.47537553914412295,0.36393394071200097,0.8113265655994711,0.744919810945183,0.8096633663998273,0.7330098122730712,0.8107939930023569,0.7362791206528682,0.8097792960069002,0.7526011385534441,0.8094102117617372,0.7430894849308798,0.8036149834158088,0.7370245090565472
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8086803080009249,0.7408681355950453,0.8129029024798095,0.7410089995034367,0.8276845351025679,0.743806602042206,0.48999371024152083,0.3721872968252078,0.5049647435292439,0.35664934391114833,0.5074377794319307,0.3523875814761074,0.7984145159400474,0.7415943543278499,0.8180204763697059,0.7341689599531256,0.8096553123704114,0.7402558665620372,0.8070739016581405,0.7384441949934585,0.8077049869754456,0.7430757899106927,0.8066968309125944,0.7406879615406641
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.845823156639506,0.7500907545307375,0.8497092553391624,0.7507776486857837,0.8533428790465106,0.7538509907054521,0.4981420356860243,0.43682372165999955,0.5079926707255122,0.41864008941084596,0.5211506021199693,0.42750686559554996,0.8486563216789932,0.7578988858434157,0.8538606998102435,0.7395984743803679,0.8530810534114067,0.7502489857770848,0.8503850984306693,0.7573255365518509,0.8456387911420016,0.7538949868886338,0.8431233412051016,0.7514601049415464
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8417370788374946,0.7500907545307375,0.8467191558328259,0.7523677013357224,0.8538841942073091,0.7549881682296711,0.4978538144807271,0.4451919768888484,0.5115578173095147,0.4193139446623877,0.5237270298582345,0.4291342125816676,0.8397074744229786,0.7576840822071961,0.8492001580776063,0.7395984743803679,0.8458737710176418,0.7502489857770848,0.8411791849100232,0.7577803799111199,0.8414330760257509,0.7535400543254297,0.8392502433746849,0.7510138123675213
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8144079157424916,0.7507440875624775,0.8160937052288925,0.7521562815476881,0.8217914114607324,0.7557474734748687,0.41153787008845855,0.35383659370736237,0.4106728099885472,0.3252936674354239,0.4111630515339167,0.3429616361045971,0.8222254463981026,0.7643943932061568,0.8179601778591709,0.7395984743803679,0.8204649156762486,0.7502443551524514,0.8208100522245348,0.7670123253051916,0.8146360108586023,0.7538582169847433,0.8138353708154006,0.7501443850161736
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6527524435935811,0.7233699030219284,0.6581616826548349,0.7253027388119031,0.6775010801492298,0.7277512604318283,0.20707981505558193,0.25644186755453535,0.20372130923655885,0.2505462271781942,0.20923931838839802,0.2486559723028704,0.6588594255357937,0.7170993387749511,0.658767713992465,0.7167082692936257,0.6599362004374454,0.7247907500525521,0.6573330210201184,0.7167547878690244,0.6559682334514793,0.7202735071955938,0.6549043661270118,0.7272910264298706
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5821029382897266,0.6712608941114103,0.5803945095868267,0.6556416032730963,0.6170490835357594,0.6531169869184156,0.11180461890213135,0.11538541450661664,0.11343273401765416,0.11685839580537377,0.11709864534102567,0.12319966690541714,0.5747250041260868,0.6387026888021423,0.5855865389404291,0.6799771783222781,0.5762816892669119,0.6713128204548646,0.5770692331462274,0.6307334667062097,0.5815208107194205,0.6477898628086407,0.581042784525017,0.6635845103417048
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.5900949073883194,0.6719048614702758,0.5904769850885446,0.6556416032730963,0.6183195225221224,0.6535465382627673,0.12463994480057902,0.14248745682817696,0.12127329491133682,0.14291840088825722,0.12373538607375097,0.15063246114236245,0.5821194123475212,0.6464585338699826,0.5901105992222784,0.6799771783222781,0.5823065562792086,0.6717344606786951,0.5846246803457805,0.643772424590619,0.5875946002940499,0.6503574885938883,0.5900983974627669,0.6635845103417048
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.5953664939069554,0.6871237372495005,0.6010334656950207,0.687091918365383,0.6182957298637236,0.686386310695338,0.10240366662994488,0.19255999948828642,0.098766741657153,0.1832885587584458,0.10229773171365389,0.19269728998880464,0.6022358668001352,0.6800057626545378,0.5984984542063826,0.6969906539849634,0.5994860334967538,0.6882419446618501,0.5986840059772831,0.6760888999104266,0.5994799038875962,0.6872908950371086,0.5975630093003153,0.6899106919667212
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5699163571560983,0.6812056338715953,0.5749578387495858,0.673226444686318,0.6019610944320531,0.6707608184160408,0.09759333930450259,0.17075095066108512,0.09910172419146077,0.1655337450515603,0.09086262918135896,0.1809450000619464,0.5744425871549065,0.6635945527412912,0.5688733625180362,0.6978013090442263,0.5728944540821378,0.6814373865833704,0.5715564744797621,0.6582137812327142,0.5774691461750807,0.6722263812786492,0.5750251991767568,0.6778870314289129
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5836269623338556,0.6735016014592228,0.5892354660467908,0.6657039913249233,0.605066595354428,0.662492731417903,0.17764067815543352,0.2154172807600069,0.16709156089355767,0.21172326410455813,0.16490073601745062,0.23050013284764778,0.5912443134380727,0.6554220730205069,0.5839813311253695,0.690641072396078,0.59008349381414,0.6738774284453379,0.5858129472162895,0.6507168194041295,0.5913180621873886,0.6651251438806203,0.5874576119563482,0.6695843639935701
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5708365978821999,0.6901746586278081,0.5743012220528868,0.6942998702543551,0.6019610944320531,0.6946206270670225,0.1765488849861764,0.2175875132701276,0.1722382247220599,0.2231852292449211,0.1751002784404116,0.2424023537398673,0.5612243601177821,0.6861653296380786,0.5706621804556813,0.6978013090442263,0.5690209509443368,0.6917425260309641,0.5632061423570871,0.684472904421158,0.5792198138765772,0.6957125901560182,0.5751835536555847,0.6950356333298846
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6446988199944637,0.719629010162752,0.645321722644668,0.7274737441207189,0.656546822736359,0.7289668141790341,0.15927581784959333,0.17830161422261395,0.1574634687566126,0.18725609635396137,0.15113194095422117,0.19909856306531495,0.6391171298340644,0.7288829329864135,0.6401173273212831,0.7170609433594497,0.6437709064243059,0.720191182483284,0.6411489434908693,0.7306606363111952,0.6432758047382429,0.7292461080694671,0.6469770228487147,0.7276940643266568
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7196690272145115,0.7327856212415591,0.7233254731050883,0.7513939895519279,0.7178869029851173,0.7530555051484146,0.13582859705473815,0.33538367025213434,0.13825286320748428,0.3027453921347164,0.13201864236912325,0.32351794182849775,0.727655457153644,0.7476789403711881,0.7132072368080067,0.7271881299268468,0.7263378045869391,0.7326283169370673,0.7196157863036363,0.7425593866397071,0.7239978046090008,0.7548874206397993,0.7219286542981151,0.742929307072082
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.703634296068194,0.7196384984472222,0.7041648063393323,0.7311035773938656,0.7121373873752426,0.7316699354435781,0.18416975063860377,0.30473662464825313,0.17939060889635772,0.27704959134068247,0.1759137486460815,0.30880781364070076,0.7040648203749844,0.7277430553571239,0.6985013568027755,0.7202876576734605,0.7071080214724348,0.7203005725648005,0.7025736646130367,0.7259067946580752,0.7047947900521284,0.7329595182566917,0.7073026267775366,0.7249009722011269
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.631274184446528,0.6909672697461201,0.6314179209007028,0.6898945857005057,0.6368963557127223,0.6906033983406163,0.13285101681995723,0.23075212430112813,0.13512323379929442,0.21493606022461947,0.12836538859208332,0.24044706731626367,0.6297225756365653,0.6838520843798742,0.6299463328334853,0.6891983569119101,0.6284069647739888,0.692157947731767,0.6248851647191405,0.6792522498179041,0.6284870222781489,0.6890963138105501,0.6332992337085073,0.6922103433051953
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6720882375641598,0.6973187858546187,0.6715075918773072,0.6960721040941986,0.6752730217141879,0.6940347082357107,0.13772588760654483,0.22097465053006174,0.14082970878951795,0.20548676632441265,0.1422107438975002,0.22272667956969003,0.6674734736754685,0.6835866817197094,0.6681127005516815,0.6935370899302288,0.6715624034228194,0.6975904779855591,0.6659779488266743,0.6827518577553918,0.6742458952565912,0.6932975750292435,0.6752693898431659,0.6957965134151839
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6164767239338343,0.6837250260303197,0.6156711859815787,0.6835567808939198,0.6291343649365516,0.6829714468109855,0.12276118449720075,0.21318932908688967,0.12538909119639402,0.19239670316638985,0.1237909714825534,0.19021547275499076,0.6147421853428434,0.6741134393527136,0.616382173507606,0.6799771783222781,0.61163479275136,0.685463017725992,0.610778684320078,0.6775791877040731,0.6162988255069521,0.6776019948478497,0.6204168008162463,0.6852091159974875
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6009423636585421,0.6753999686329724,0.6022286260325098,0.6639355678469503,0.6218077756120973,0.6609267514001483,0.12214546834641912,0.15712560007781162,0.126391667540526,0.14634556492211395,0.1295834639536764,0.12547143611329187,0.5936066165441297,0.6569388423816297,0.6024357636511306,0.6799771783222781,0.5970484457447774,0.6757790414181727,0.5908400534459051,0.6533338008177185,0.6016318435990679,0.6572936708731769,0.6059759278351311,0.6693762340218885
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6016866526776737,0.6768890497785185,0.6049219657971383,0.6760956912277063,0.6238265135585449,0.6745263512341108,0.06767639338990446,0.1773861847660428,0.0680494147209108,0.1595474637822124,0.06883766484408212,0.15647658371466747,0.5957630935754418,0.6701358285593733,0.6033299395430617,0.6799771783222781,0.5990374949426055,0.6780730188382332,0.5942588152523629,0.6752415671953494,0.6057100106478667,0.6715359355146989,0.6078487924393898,0.6761944123601956
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.606118761181496,0.6825736283001252,0.608071521888384,0.6839767943473023,0.6247386588868097,0.6839328638672668,0.0709354667163073,0.17346045875666402,0.07247822058903637,0.16443306237040234,0.07434360766998008,0.1554228887656404,0.6025015363361613,0.6789968441432671,0.6045445629150711,0.6799771783222781,0.6018372866828694,0.6840090214668935,0.5994093157736288,0.6796988340739886,0.607731832944019,0.680250560642684,0.6120924446341395,0.6848426111044544
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6044077879539912,0.6650162232927357,0.6058924654708091,0.6523519997798919,0.6229774572032158,0.6476366498505101,0.042436073258459585,0.15200504201696835,0.04924891935781402,0.13287384304972652,0.04983199331104059,0.12060091119412214,0.6000601317437659,0.6330618862433608,0.6048236749997131,0.6761452653463639,0.595400611030439,0.6652159291934481,0.594084799516969,0.6276969994241816,0.6038358249626302,0.6435777212688014,0.6061803126129823,0.6565665642075152
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.5908698550974273,0.6628267016915673,0.5980095733312939,0.647676531083356,0.6167757079532331,0.6437278399821676,0.03084958853228642,0.08328581103694387,0.03888099680894612,0.07146588317195156,0.033388632675588184,0.06630400447582037,0.5889207835062988,0.6295847004964343,0.5960902718078744,0.6748679085982285,0.588147941944667,0.6626344618140244,0.5876545922340503,0.6208835283475863,0.5975130594022622,0.6391702707992802,0.596745312112968,0.6534174125376787
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6099390231160988,0.68639186367449,0.6144190239563647,0.6804392683426976,0.620344632060459,0.6765355331610896,0.06237843204047494,0.14047505665867116,0.05316117548544415,0.1332591585600617,0.05061714434067351,0.10957912745904755,0.6115038588724316,0.6662126572525612,0.6118302891359596,0.6921776866929983,0.6064003334329877,0.6852948059940095,0.6111509266908588,0.6623738290558905,0.6118964284573225,0.674793107933901,0.6122139637062403,0.6836208271277896
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6106445897102887,0.6872936895010833,0.6150233955716378,0.6811049305482291,0.6228504864656769,0.6783492561322689,0.04620906933068102,0.07579621275086891,0.04685587784206833,0.07782054598899373,0.04118771335727976,0.0717821702159105,0.6058596366688903,0.6719393839560501,0.6144869113329027,0.6923351904518841,0.6077253438574106,0.6871406520365418,0.6066894596019701,0.6714446353334903,0.6133979887747609,0.6777418750197118,0.6127508393379105,0.6854969108323955
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6084094280382033,0.6990193449680608,0.6129185046207913,0.6929276268514901,0.621680564705716,0.6912358953674924,0.03164419204951394,0.1319538657208788,0.02739470119920867,0.13934978596342562,0.02164488009055903,0.11274911008638501,0.611459198137197,0.6898009824414412,0.6117683334349275,0.7007560005215436,0.609002673445365,0.6984272271203431,0.6110395358379975,0.6909726952296812,0.6101497440812832,0.6899724757224454,0.6149574609041879,0.6977807000010576
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6113449685792112,0.6990193449680608,0.6179783320094984,0.6929276268514901,0.6207684193774512,0.6908063440231407,0.029261285338033943,0.05008482595962462,0.02622059246069138,0.05742250307576712,0.01949813557528762,0.05157881906251191,0.6167300031546423,0.6873267197903905,0.6158261891483066,0.7007560005215436,0.6140955574780035,0.6984272271203431,0.6156370859266491,0.6879695243419399,0.6164219309157114,0.6890343126908005,0.6165038326770019,0.6977807000010576
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.5899854661152966,0.674955430587162,0.5879643373201813,0.6593628890800333,0.6051501396133963,0.6558586736331083,0.03929089985738817,0.1088290514307638,0.034263511869891294,0.10546653380881012,0.030561955391630334,0.10555885541610488,0.5867032182533002,0.6509435096855084,0.5884374104905127,0.6918305213883144,0.588711882200262,0.6751643371849759,0.5850838263750501,0.6482782339880481,0.5893715805649712,0.6512309167539903,0.5938577895465652,0.6681409562887426
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.5948309995166273,0.6520746630398303,0.5955319977908167,0.6409215820435219,0.6051501396133963,0.6378911547467907,0.050706001586022474,0.05539791862319237,0.04511917939332699,0.053729487452906066,0.04309012937775992,0.06206026512302978,0.5953306864885907,0.6263431880484223,0.593781320159564,0.6732824585654382,0.6006720240058817,0.6536845361214831,0.5935679965306889,0.6245049222593285,0.5955729843614235,0.634640821601923,0.600632521679781,0.6459250346954248
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.5945178297041407,0.6520746630398303,0.5972337146132077,0.6413039141949379,0.6058566381885061,0.6383013904453779,0.06833150185762682,0.1467492593474462,0.05850460041117366,0.15148713890485674,0.05619096502940677,0.14139258618855138,0.602222445240362,0.6270863420049154,0.5942824917287169,0.6732824585654382,0.6048658036427276,0.6536845361214831,0.5970137816677564,0.6293995687724125,0.5993745018556452,0.634956190675864,0.6007466414964951,0.6462794098583222
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5861871013576977,0.6479911720311339,0.5900725564817222,0.6372500226316868,0.6051501396133963,0.6336281004080829,0.05673932463678643,0.1406357119974731,0.05729413564888888,0.14713096671291412,0.052130344226741995,0.13380523864496652,0.5874844505972129,0.6270085358425983,0.5873227202003469,0.6720441738373318,0.5892532872295932,0.6498349986905985,0.587573422298853,0.6304370696194347,0.5883441309262634,0.6314810962496618,0.5902758237983801,0.6418893181685539
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6087209229369567,0.6560592731757711,0.6127560442158771,0.6510637950417638,0.6211428991440746,0.6511025891880828,0.06364778621065646,0.13532752120037794,0.05280799122444243,0.13067864174717736,0.048205046778615035,0.13432997151190568,0.6118421014386628,0.6424969285571461,0.6130779976898326,0.6720810692186493,0.6099402576271684,0.6580118223760266,0.6112728972055931,0.6465582530901683,0.6070777866101931,0.6471763179616866,0.6107539665934176,0.6541853998739992
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6066891445490327,0.6612452360600974,0.6104698874598967,0.6562583524944742,0.6218493977191845,0.6553109650890474,0.06532587641002174,0.14838629131372036,0.05402234931711896,0.13677487410631217,0.05014836511927957,0.12696728425272263,0.5989448270702052,0.6401645488028639,0.6120650411398799,0.6733937737031239,0.598526768906896,0.6627381594840316,0.5991663882536629,0.6376682339437372,0.6038192520517249,0.6496282571238506,0.6081342343973982,0.6588416584646443
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6110823925129797,0.6669298145817042,0.6169104742836963,0.6630695752444183,0.6193233308037378,0.6630375726323462,0.06527398005505723,0.13572495808455237,0.056973846147957405,0.13366758801015463,0.05149175897988129,0.12252934156676147,0.60696854183796,0.6485094560039291,0.6144890281023265,0.6733937737031239,0.6091148971864364,0.668474639196748,0.6073482903821836,0.6453441387346754,0.6116533603107694,0.6565036699810187,0.614320447845183,0.6665285124464277
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6100291404153305,0.6628463235730077,0.6165890169286012,0.6590156836811675,0.6193233308037378,0.6580042903613869,0.05125684767303031,0.13313841497703355,0.05341189327113196,0.10903258037510805,0.04369573252987628,0.10550866267327401,0.609331746833626,0.6438771332242873,0.6127725575899409,0.6721554889750175,0.6078302125791419,0.6646251017658633,0.6084521642497338,0.6405274409206826,0.6112094999202043,0.6523225157934464,0.6119517087480242,0.6621384207566594
