f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0303662192102175,0.07,0.07,0.085,0.0459059982795027,0.085,0.085,0.07874813624855796,0.08300275776327831,0.08195166679317614,0.07655403180704926,0.07832516788524098,0.07544776297320956,0.03361857663583233,0.03245139112092679,0.03548357937817066,0.03293648329183394,0.03929839339734947,0.031273372473830316,0.0751146698221965,0.07295806927159557,0.07523256037356209,0.07748345353836458,0.0751554079978217,0.07550836870922077,0.07572329928516659,0.07272250790332321,0.07716049805551506,0.07569032938296257,0.08051639659198968,0.07702707479854562
0.065,0.0239574090505767,0.065,0.065,0.07,0.0299110751818917,0.07,0.07,0.07413524258188885,0.08549960655968071,0.07714310584816406,0.0827454001814225,0.07066794706699295,0.0821559503433167,0.032283918909548875,0.0393101584717276,0.0337978004386493,0.04068758807549688,0.039464664305044465,0.04005451309612284,0.07178697080640467,0.08005947692945602,0.07208063487272043,0.08354264920562933,0.07287044049715356,0.08150774004137475,0.07364018379164548,0.07973662998911012,0.07517912274029899,0.08191251999645495,0.07414932517120634,0.08388147047715074
0.07,0.0279338367869553,0.07,0.07,0.065,0.0248226950354609,0.065,0.065,0.09334309335353799,0.08625132354379582,0.07995569170078645,0.08448746321649934,0.07583817096075796,0.08542370958908624,0.032932163143665955,0.04302640219362088,0.03998063834368519,0.044905115232874576,0.04262664862503828,0.042143956428341636,0.07372769690986589,0.08249519725345156,0.07452796909283879,0.08464225501878443,0.07573495910008356,0.08369658299239013,0.09427817324242954,0.08442024988818549,0.09385622969539226,0.08425194948274356,0.07823002112501706,0.08527591040669492
0.06,0.0203230849400729,0.06,0.06,0.08,0.0390390390390391,0.08,0.08,0.07591204417729526,0.08784740755308602,0.08034766821665414,0.08460703903978092,0.07318992897970347,0.08625631116069485,0.033072450746821344,0.045765298235175084,0.034094408046985755,0.046096147526936485,0.038537974185449145,0.04244220865633728,0.07291976149852092,0.08359456792203997,0.07339527438556784,0.08534481335908412,0.07388041061404249,0.08503739459923573,0.07396112481549366,0.08596723244588271,0.07515532991691495,0.08522866203592358,0.07710998477009566,0.08638328858456733
0.06,0.0199400495243059,0.06,0.06,0.07,0.0302145519956203,0.07,0.07,0.07553055380045363,0.08518043566666914,0.07953751625761588,0.08161149830324524,0.07787251283179314,0.08193696866586228,0.03593856195918919,0.03957824023005365,0.03671315644509231,0.041590353598635124,0.039194051572897806,0.03835229212337532,0.07449827218970692,0.08064316085386258,0.07530521193666868,0.08283859105381795,0.0750662233801982,0.08128862074347472,0.07596353224661452,0.08116231634991501,0.07746036397385667,0.0810396401809993,0.07619947746540501,0.08323011391531884
0.06,0.0189171559034573,0.06,0.06,0.08,0.0400667779632721,0.08,0.08,0.07591150264406515,0.08784740755308602,0.07816890687411764,0.08720817248576107,0.07508671558872938,0.0889398646494704,0.03449254104781135,0.04902168678043904,0.0349192265180523,0.04945727506674532,0.038433632360997484,0.047161126783379366,0.07287590677057972,0.08689186865975103,0.07456129722771529,0.08680670857153742,0.07426465702020228,0.08798706548489274,0.07133815504113633,0.08947359326881027,0.07493441365804746,0.08799591414414093,0.07553328174409052,0.08722746714031226
0.06,0.0177638453500523,0.06,0.06,0.08,0.0402169944186531,0.08,0.08,0.07736672549361673,0.08784740755308602,0.07837125244220505,0.08738053443508637,0.07712635809608245,0.08903536162342816,0.03409268166312771,0.050157123313400775,0.03647522170992538,0.05034492335215927,0.039360322480592805,0.048128836516319835,0.07279848820245655,0.08822023579844684,0.075582809138528,0.08686029355073616,0.07592084770760409,0.08864038627978221,0.07414327231838333,0.09011818088373198,0.07655768442951538,0.08830291802463539,0.077127030931181,0.08771927780109913
0.055,0.014906702804128,0.055,0.055,0.07,0.0280354296762731,0.07,0.07,0.07803229529732314,0.08806176994578939,0.07856228468183098,0.08776953615744065,0.07413888653110855,0.08943234626594541,0.028860067081731663,0.04873956698932708,0.03682875411241951,0.050277130321208494,0.039360322480592805,0.047468902241008144,0.06900200851665066,0.08748645792874024,0.07257879465173937,0.08776461656099808,0.07099631582303953,0.08885985251903171,0.07334879210659428,0.0901856186325137,0.07293464688233177,0.08877922577077384,0.0768815946633274,0.08796400010097438
0.05,0.0094105993065872,0.05,0.05,0.075,0.0355541653633614,0.075,0.075,0.07648104166226319,0.09044582073560394,0.07977763783588727,0.08692877218520892,0.07813286732933285,0.08814366362745424,0.03344077066169984,0.04560328355933079,0.036868418692611385,0.048136664446238944,0.039360322480592805,0.04493017873169507,0.07401805211709162,0.08722525914985035,0.07577840471325917,0.08704555710365684,0.07524755916988561,0.0872491438042052,0.07509620544714497,0.0879604564394538,0.07481522024291762,0.08835899450873548,0.08005630060520709,0.08812370629892088
0.055,0.0139301925183911,0.055,0.055,0.08,0.0404922691836361,0.08,0.08,0.07525856425841615,0.10327211270058559,0.08119858014722796,0.10126721299605722,0.08105668716472506,0.10086123557710298,0.04419185256941574,0.05900450806847053,0.04215009184732936,0.060174510790121975,0.044234403735479905,0.05814648551026892,0.08257888123412002,0.09731506537209915,0.0783142574440191,0.10081245843890749,0.08198202647321488,0.10194937619633092,0.083435126265456,0.09870639772628621,0.08265330773144278,0.10186894461992198,0.08761888388348422,0.10174841140649542
0.055,0.0126681467937834,0.055,0.055,0.075,0.034824572844659,0.075,0.075,0.0746718049443005,0.10307405985896623,0.08089514189126817,0.1026560628404058,0.08292722092593763,0.10240275087011023,0.04120024544311414,0.06117704367196931,0.041795709100299824,0.06342771736836048,0.043493643022688294,0.0632924435422766,0.07807172592976976,0.10102440326818037,0.0763272306254944,0.10230957513766162,0.07751636023100186,0.10346375526986507,0.08225268448065876,0.10179301673152721,0.07814616644925476,0.10335261810263352,0.08409287112935805,0.10317673097910864
0.045,0.0043526989339797,0.045,0.045,0.08,0.0383861611225796,0.08,0.08,0.08025401938196419,0.10290309014221787,0.08546631290277563,0.10397216737491935,0.08920553339485515,0.10364979205181955,0.0471002650930189,0.06312688594475287,0.04793075039573684,0.06416860354000051,0.046354139453325206,0.06906989682109801,0.08401462676586538,0.1036199675512894,0.08304451034601705,0.10292728387378915,0.08721639705383147,0.10348291917927507,0.08595745352159187,0.10378611017135903,0.08450466923957958,0.10487557045554248,0.09154712896222343,0.10311436740377339
0.045,0.0040152265734995,0.045,0.045,0.07,0.0305178389929895,0.07,0.07,0.07962951730513422,0.08880868527399559,0.08577768474579649,0.0908943497250103,0.0852205887236869,0.09185813172280398,0.044318400810177364,0.05251066510780081,0.04502571639587384,0.05584146238935783,0.045295322710964855,0.05378350586135889,0.08671246051384782,0.09160625426079619,0.08131803486238864,0.09012171674512125,0.08533566996015876,0.09057384340175526,0.0859843751343804,0.0933695790239142,0.08777711937413804,0.09201252890649393,0.08710556213321982,0.09036329643505311
0.05,0.0090747887764681,0.05,0.05,0.07,0.0306694113661828,0.07,0.07,0.10510405942060226,0.08963754890716864,0.09238484057987473,0.09212161464334333,0.09049330124094161,0.09291653335551939,0.054076364953907205,0.055083542631682955,0.05671098925846441,0.05759760095895137,0.058660638268024666,0.055968915969522595,0.09393506276308972,0.0931908969243902,0.08922650899824162,0.0917868437484261,0.09269881357355271,0.09243354720597034,0.11346565639488454,0.09531539633947243,0.11096198976206274,0.09319773064610427,0.09506348185220637,0.09162848737112736
0.06,0.0178921248530755,0.06,0.06,0.075,0.0346231116445326,0.075,0.075,0.10104802389728812,0.10260588108182689,0.08915153131463283,0.10508660781046307,0.09152152030705807,0.10591785413829428,0.05279311213330018,0.06867259640278747,0.05457830892506727,0.07116520169715725,0.05284488630295838,0.07235472109791526,0.09265650871498941,0.10568114405983836,0.08807809753957173,0.10485275957067583,0.09356094677793193,0.10667732004390046,0.11126948363009154,0.1071332753953388,0.11202978545010256,0.1078075549716216,0.08834789157834326,0.10474160348385661
0.065,0.0253817689060301,0.065,0.065,0.08,0.03836103271663,0.08,0.08,0.08532451518035637,0.09806433951187372,0.09158983208381069,0.09616832073767985,0.0979371565683934,0.09604221846346157,0.04367861207819527,0.05395084512111559,0.04608293970663245,0.05499285592815622,0.04543746972630394,0.05657465192604474,0.08365638145565257,0.0955849024850591,0.08244226644769019,0.09729268078115562,0.08608177227730578,0.0959817232376321,0.08717069252387283,0.09557187838345337,0.08510220910788391,0.09634636852562846,0.09495405421076933,0.09723349193830956
0.07,0.0298857768737287,0.07,0.07,0.075,0.0359562272016675,0.075,0.075,0.08122677831576565,0.1011225800602881,0.08882131012250788,0.10150253168372093,0.09609408752294213,0.10178485586440626,0.0437310738859034,0.060650175489151935,0.04435917238703854,0.061854166254107404,0.042756495694303724,0.06084253484184697,0.08201731648448957,0.09996551275401293,0.07982542732213473,0.10085404141601077,0.0826139584931903,0.10114765030128431,0.08402347917149379,0.10129137532161003,0.08381815184632835,0.10214098304148445,0.08730907133415196,0.10085133648605511
0.07,0.0295567787545979,0.07,0.07,0.07,0.0303662192102175,0.07,0.07,0.07789745916435951,0.08624100292752672,0.07970986596531399,0.08415101968778166,0.08823668171624426,0.0855060882398296,0.038558269311539474,0.04549325942656513,0.037915149163282216,0.04653223644254907,0.04022038902454865,0.04474777369836772,0.07496775410208482,0.08374055596053158,0.0765773939573338,0.08438324049178769,0.07579111961191587,0.08545957398886772,0.08161218096989489,0.08683817937284621,0.07749047228109399,0.08553295695867265,0.07741876873635017,0.08457277095076499
0.075,0.0329578421891744,0.075,0.075,0.065,0.0239574090505767,0.065,0.065,0.09563016484894377,0.08809631234994938,0.08224864789799481,0.09042567767128329,0.08393124766060718,0.09183250409372334,0.04396957140355558,0.050361859880738775,0.04321310574128428,0.05001671127943333,0.0466629366397037,0.04974796114911266,0.07852624999260477,0.08932825617416215,0.08102724296978797,0.08924169917856985,0.08003694120362584,0.09044812477146134,0.09676851379053067,0.09229197109236874,0.09671739269886462,0.09227060480612424,0.0776210429086191,0.08934211056445852
0.065,0.0255341323606046,0.065,0.065,0.07,0.0279338367869553,0.07,0.07,0.08364495758932444,0.0879997035652965,0.07978607376983995,0.08975802139812343,0.08460087806319032,0.09064253605155896,0.043624587898059716,0.048818167861900144,0.04206797944484617,0.04945549842593985,0.04644127687022576,0.04910082482495299,0.07943134692009929,0.08837738529609587,0.08133966602933082,0.0886322920592129,0.07884974077636481,0.08961180200946632,0.08201270213919881,0.09060732278441506,0.08080519398232631,0.09074782068773436,0.07687613543788645,0.08891518883242369
0.075,0.0350762811318295,0.075,0.075,0.06,0.0203230849400729,0.06,0.06,0.07851160505101451,0.06936450915948061,0.07876403541025474,0.06877431450838861,0.08718024905920412,0.06843676842572406,0.040653470678490164,0.027207213997722583,0.04048014735521154,0.02756570594927749,0.03824130477265255,0.025550906616949778,0.074914633179338,0.06625479357031523,0.07600881935918875,0.06873094358151517,0.08209173342304506,0.06815456177518601,0.07613198012870043,0.066860343450855,0.07481062331790732,0.06889276541707602,0.0833515531471541,0.06879420717380277
0.075,0.0347993947931341,0.075,0.075,0.06,0.0199400495243059,0.06,0.06,0.07586691542000466,0.07211915894231088,0.07864735544423947,0.07106263044045058,0.08708552598142053,0.07087816970182167,0.04341525529448375,0.029604184086702543,0.040202902881953134,0.02939400802974402,0.037705050499591136,0.028153095960795606,0.07661516907901335,0.06846032591229904,0.07644244815261916,0.07111011936688615,0.08266138774167912,0.07033532634368309,0.07686444550908188,0.06945255883806746,0.07601611343296402,0.07113012813528856,0.08038896262202283,0.07183311514057965
0.075,0.0333115610711952,0.075,0.075,0.06,0.0189171559034573,0.06,0.06,0.07426784847677785,0.06756200528597961,0.08195781422390298,0.06740444322834453,0.08229493289804035,0.06784602864499965,0.03580405186778758,0.026239689882088423,0.04305868663160707,0.026361754103585787,0.038313397574693486,0.02527107194810274,0.0770893372584837,0.06541022071770994,0.0781713934497614,0.06669505260690108,0.08262518714545469,0.06694739132086565,0.07843858894006381,0.06612890655747143,0.07749106127375252,0.06702180144247831,0.08613467878257342,0.06748631766337577
0.065,0.0254325620179278,0.065,0.065,0.06,0.0177638453500523,0.06,0.06,0.07131526295638012,0.06726037870294528,0.08143619114717814,0.06718816345889979,0.08783783149024559,0.06711732970584651,0.042683936098252356,0.02460129023571661,0.04129016351505587,0.025326529436951656,0.041787614497433095,0.0244499611439502,0.081586378986393,0.06518612209944001,0.08327968478461707,0.06688675974372972,0.08129917003340863,0.06712177607836971,0.08238951323943447,0.06581517080766563,0.07934762774190353,0.0662856853341698,0.08533248481776488,0.06697206426293559
0.07,0.0304167644069121,0.07,0.07,0.055,0.014906702804128,0.055,0.055,0.0745254700852364,0.08052786371397094,0.06480262482258087,0.08001581874230519,0.06976891243465111,0.08039867604294568,0.03275051333331172,0.039883213856123416,0.03816470259471709,0.040061649580778215,0.031197735048563102,0.03982178353816039,0.0740911768469428,0.07969611933336065,0.07552802537625289,0.08002011103830833,0.07478777679299818,0.0796691006845108,0.07647005518065154,0.07984810261860956,0.0786846727332761,0.0797931364884991,0.06676169972784712,0.08027904111181725
0.065,0.0245683584580875,0.065,0.065,0.05,0.0094105993065872,0.05,0.05,0.07599249524231635,0.080432664356615,0.07135135338934076,0.08085056179913847,0.07501107371442371,0.0812689755083998,0.029751937957813644,0.04154406665406973,0.03331206510752046,0.04172462380504139,0.030238055640951902,0.042289677932665685,0.07075653761258613,0.08135527095855825,0.07629731347005,0.0806894262224488,0.07797404469551117,0.08058069847498718,0.07203568075324829,0.08112692447116347,0.0766084999296498,0.08081246709816707,0.07472288165589568,0.08093180098413559
0.065,0.0223244628012757,0.065,0.065,0.055,0.0139301925183911,0.055,0.055,0.0727538026266053,0.08449205943890742,0.0705602298678195,0.08687136949877772,0.0697040595106143,0.0867002593333461,0.026466757961026165,0.04748333171017533,0.03411606773799636,0.047561556144817156,0.03652673822793625,0.04842159450137302,0.07438698924425861,0.08822908611029481,0.07939579004898493,0.08631159362987263,0.07690453970198506,0.08715508732675044,0.07503477295438733,0.08862585565545239,0.07584532111844537,0.08725929800754777,0.07249542652420159,0.08627225719138265
0.06,0.0201443723451385,0.06,0.06,0.055,0.0126681467937834,0.055,0.055,0.07690092685634664,0.07912937757179131,0.07539919699055002,0.07843395681493731,0.0751052075471099,0.07830715659048297,0.027632381262359364,0.03929506283668437,0.029334844147179212,0.03840164163523175,0.03182050893724461,0.03900486499631128,0.07278105961939761,0.07781618812278185,0.07527687774654629,0.0787959240601742,0.0795748061038482,0.07754782849627606,0.07193667650123654,0.07829077302225773,0.06981113251744402,0.07884597245111583,0.07726087911620841,0.07914350261923656
0.055,0.0152916351889962,0.055,0.055,0.045,0.0043526989339797,0.045,0.045,0.06890552056749745,0.08415323641596373,0.07200308620194529,0.08643973179526332,0.07319258573877868,0.08677551086714633,0.027725512330359192,0.04785187721813275,0.029385517022522647,0.04780171988693706,0.029362555088518733,0.048290116111448525,0.07124566558678881,0.08771905551325658,0.07281643006601514,0.08661845851724789,0.07670314252739088,0.08604155463606528,0.0694395459761842,0.08775809538311376,0.07052523303976006,0.08714812945718371,0.07482486375211984,0.08590361377672588
0.055,0.0145985401459852,0.055,0.055,0.045,0.0040152265734995,0.045,0.045,0.06925369078542039,0.07815751825807082,0.0719187666914464,0.07669492036541255,0.06996965997739213,0.07740188166573742,0.020995975610709608,0.03675979659843556,0.022817824868699224,0.035923339452107024,0.021806778328932956,0.03622596082212385,0.0621833475808661,0.07738062812164878,0.06830562358434614,0.07692566998009967,0.06586744292936966,0.0767408579688603,0.06299039438847408,0.07740402099295372,0.06995889013758533,0.07708380648441135,0.07654318431089174,0.0772392204245997
0.06,0.0160159112320736,0.06,0.06,0.05,0.0090747887764681,0.05,0.05,0.06687504551513349,0.07427278074375768,0.07026756282733337,0.07221273794217294,0.06316883707649046,0.07266292707184992,0.019615980669442857,0.0318230896467974,0.021295553643446527,0.03105286010738241,0.021535515611914843,0.0309929250498243,0.0617494330301052,0.07184876059786707,0.06254246694006642,0.07262770242007255,0.06406141643241298,0.0719429141693178,0.06238373397675266,0.07182101470087375,0.06757551584938812,0.07241930279776766,0.07125649868834082,0.07330692392816321
0.05,0.009771986970684,0.05,0.05,0.06,0.0178921248530755,0.06,0.06,0.06606098996925829,0.07802992362917505,0.06998416636664184,0.07611522685388449,0.06422424991632601,0.07666553134113738,0.019618334605225912,0.035513771501175274,0.021883152344918465,0.034702898921587545,0.02086576071702274,0.0341490652537364,0.061313203627609086,0.07574124819616766,0.0620521851039277,0.07651028509721182,0.06339897321070302,0.07588119216633593,0.06099236370932029,0.07540780818037116,0.06899759745924251,0.07631636135362689,0.07142127097259575,0.07675626262220293
0.05,0.0102620201073084,0.05,0.05,0.065,0.0253817689060301,0.065,0.065,0.06841642052166315,0.07790848349835347,0.06891554801859369,0.0761077695499927,0.06976010378086608,0.07690034105497653,0.02652680138010076,0.03623391578450713,0.02550680842768282,0.035561399516005,0.02219243746363513,0.03646130903457635,0.06273497035464837,0.07712354416307664,0.0650822644079603,0.07633280836038632,0.06706690984887097,0.07607281651046964,0.06401530943126152,0.07624442464103429,0.0706770946816932,0.0761997519538821,0.07124446107212164,0.07658213243202984
0.05,0.0101073252057934,0.05,0.05,0.07,0.0298857768737287,0.07,0.07,0.06513467921289418,0.07790848349835347,0.066081156032463,0.0761077695499927,0.06607928510734287,0.07690034105497653,0.022865410942855772,0.03623391578450713,0.024588164698387347,0.035561399516005,0.021220644227771413,0.03646130903457635,0.06090778925167473,0.07712354416307664,0.06290344874532953,0.07633280836038632,0.06413092535373709,0.07607281651046964,0.06171323815603488,0.07624442464103429,0.0682724317855719,0.0761997519538821,0.06605420714304246,0.07658213243202984
0.05,0.005261642365383,0.05,0.05,0.07,0.0295567787545979,0.07,0.07,0.06564998324022112,0.07776056311464578,0.06649499705284316,0.07598808145696627,0.06733234877687759,0.07674673265895159,0.02035936819403474,0.03649383628868811,0.024626531936047028,0.03601027137878827,0.021991034514660376,0.037556881462538966,0.05968913996570908,0.07739850349231264,0.06115943864541978,0.0765434650208956,0.061730540192221045,0.07619272049590445,0.06225588500548922,0.07647649610051065,0.06489025079855217,0.07627405262072723,0.06774761445478142,0.0766049071284428
0.04,0.0,0.04,0.04,0.075,0.0329578421891744,0.075,0.075,0.07127462947139293,0.07388667226528849,0.07196233579655574,0.07200089860701371,0.07089901351041081,0.07230914197091624,0.026321054416029523,0.032535926437201365,0.03343138270359118,0.03210972307011282,0.028718028533872123,0.034458194796911604,0.06995957189016343,0.07323670324520748,0.07044963587259466,0.07266088234375633,0.06725579455423512,0.07228353785512935,0.0698299236643974,0.07235462213311623,0.067365812811423,0.07239302855716621,0.074284843429578,0.07317583077840711
0.04,0.0,0.04,0.04,0.065,0.0255341323606046,0.065,0.065,0.07127462947139293,0.07388667226528849,0.07196233579655574,0.07200089860701371,0.07089901351041081,0.07248919488686126,0.026184341186198445,0.032680378176175646,0.03343138270359118,0.032689261071120496,0.028718028533872123,0.03469496393825526,0.0700443254851812,0.07366009766631529,0.07040737552512343,0.07266088234375633,0.07163820130395852,0.07238168285511744,0.0698299236643974,0.07261864473627089,0.067365812811423,0.07274996436329682,0.07434918761385018,0.07317583077840711
0.04,-2.6042344852816868e-05,0.04,0.04,0.075,0.0350762811318295,0.075,0.075,0.07147745417057301,0.07388667226528849,0.0719416220949036,0.07200089860701371,0.0708342049541586,0.07230914197091624,0.025963043115808642,0.032535926437201365,0.03347463925618665,0.03210972307011282,0.02887247283144295,0.034343126734371995,0.06834677392052299,0.07323670324520748,0.07079189527333171,0.07266088234375633,0.06835848889725199,0.07228353785512935,0.07240457384751824,0.07235462213311623,0.06730953259482197,0.07239302855716621,0.07429268427030651,0.07317583077840711
0.045,0.0,0.045,0.045,0.075,0.0347993947931341,0.075,0.075,0.07136643943174756,0.07764381515070586,0.0719416220949036,0.0756648962296475,0.0704905056812006,0.07600061975394144,0.025824311845068927,0.03601597489604308,0.033624136917495696,0.035725101308848005,0.02887247283144295,0.03782274066079053,0.06930627574717947,0.07712276615141947,0.07124962568216402,0.07645553365675403,0.06892353788164542,0.075965043353896,0.07298267105601836,0.07607374366162876,0.06799738059969222,0.0761355169945117,0.07422834008603434,0.07654057355688249
0.04,-0.0002344299445182,0.04,0.04,0.075,0.0333115610711952,0.075,0.075,0.07209093779034306,0.07720983602167912,0.07225785916673667,0.07438360974448759,0.06763541651471204,0.07527729438696854,0.024474328658679188,0.03477760154333648,0.03341100563023013,0.03523892776318123,0.02851546264736801,0.0367842904720279,0.06865482566634863,0.07661558824233312,0.07104847576084843,0.07495967603692226,0.06780230339216677,0.07488075659106841,0.07287047270227788,0.07536416080399737,0.0668233850785105,0.07467759380757646,0.07209419407749305,0.07504075319155883
0.04,0.0,0.04,0.04,0.065,0.0254325620179278,0.065,0.065,0.07220195252916851,0.07764381515070586,0.07225785916673667,0.0756648962296475,0.0685879706150901,0.07600061975394144,0.025385147454794966,0.03601597489604308,0.032772171653357614,0.035725101308848005,0.02887247283144295,0.03770767259825092,0.06789661905386295,0.07712276615141947,0.07090991814576947,0.07645553365675403,0.06734864189087769,0.075965043353896,0.07277655568031563,0.07607374366162876,0.06696674890850238,0.0761355169945117,0.07250626543602585,0.07654057355688249
0.04,-7.813110399235157e-05,0.04,0.04,0.07,0.0304167644069121,0.07,0.07,0.07220195252916851,0.07779173553441354,0.07452602145687662,0.07589205936945709,0.06985872812587873,0.07615422814996639,0.02573964653972824,0.036041220681461046,0.033042856859259576,0.035570797274889925,0.029018071115175754,0.03746725339447527,0.06770964504749397,0.07712276615141947,0.07102043154080809,0.07645553365675403,0.0671762855130354,0.07607197260606972,0.07274541218916736,0.07607374366162876,0.06716874746351488,0.07625818555085168,0.0737146839070811,0.07662327894669421
0.055,0.0104971074055655,0.055,0.055,0.065,0.0245683584580875,0.065,0.065,0.06357240518174437,0.07803607812724925,0.06625570326977655,0.07705658659249486,0.06707800202499191,0.07765092749761698,0.021072108982033804,0.03769994304142742,0.024063441353122453,0.03724471548294537,0.021663620657808635,0.038397376074720276,0.05986702522971676,0.07832192439191844,0.0621056201160775,0.0772631292629242,0.06316572623675493,0.07717647370325292,0.06254531544830656,0.07780388516890632,0.06728832321459526,0.07746855034238515,0.06581820209905995,0.07735769018976295
0.05,0.0098751921623804,0.05,0.05,0.065,0.0223244628012757,0.065,0.065,0.06646916286589691,0.07803607812724925,0.07167151592908318,0.07705658659249486,0.07159010052229456,0.07765092749761698,0.02612956212967846,0.0376884051495596,0.025250465226950923,0.03721536784859568,0.023206002688983905,0.0384632073045251,0.06533825225434739,0.07832192439191844,0.06795101258903703,0.0772631292629242,0.06703512886058205,0.07717647370325292,0.0675480925120698,0.07780388516890632,0.06541518909284863,0.07746855034238515,0.0705872890734357,0.07735769018976295
0.055,0.0155737277983228,0.055,0.055,0.06,0.0201443723451385,0.06,0.06,0.06299670116006222,0.07643496456790708,0.06853695592697599,0.07442069778703134,0.06787545712135495,0.07550021237740638,0.028843211568025773,0.03461627994747206,0.03128725417949981,0.03437602343232443,0.028378548816562498,0.03477000852778289,0.07126501356406041,0.07527153614826994,0.07341772475358453,0.07462161064092279,0.06891085733823225,0.07440626976336395,0.07407374322645927,0.07455265200491064,0.07169794132288246,0.07427113444330771,0.06669939251126705,0.07480676269854754
0.06,0.0192498304554229,0.06,0.06,0.055,0.0152916351889962,0.055,0.055,0.06565617950688765,0.07301570828640033,0.07168398415397084,0.0709185770313249,0.07139479504848158,0.07234986928440672,0.030384833730708466,0.03162311447957261,0.03314852737992956,0.031894670542487985,0.02836323962914443,0.03166397135910922,0.070059489463735,0.07231298162992572,0.07276589730745409,0.07142503541103168,0.07606425188206363,0.0713634351662133,0.07306207739781936,0.07190628444110808,0.07331924141521047,0.07116960072300076,0.07264584884784336,0.07190015053011269
0.07,0.0264838270700303,0.07,0.07,0.055,0.0145985401459852,0.055,0.055,0.06602912602467412,0.07280158619200308,0.07172721424161847,0.07091880186082408,0.07244150444035798,0.07161669939571486,0.03081064032298496,0.030763234785613186,0.03419019977725809,0.03105627934771186,0.02864187478332339,0.03134259775717418,0.07097506893979871,0.07161243775072018,0.07325169427253315,0.07137307175498533,0.07633867478109643,0.0713444147511531,0.07456349289568796,0.0714616279376686,0.07388523968851447,0.07077614901015478,0.07279368325625186,0.07197913074180294
0.065,0.0254833498358435,0.065,0.065,0.06,0.0160159112320736,0.06,0.06,0.0675743445906068,0.07518117177706751,0.06653848427062921,0.07392015080786886,0.07001261647798421,0.07413999876135054,0.028239675043562812,0.03347190635210716,0.031130456046592293,0.03423030200995375,0.027055368099239977,0.033518964340963436,0.06897604696950975,0.07426251105697973,0.07173302043381116,0.07476321328966172,0.07401788816965892,0.07388990685172658,0.07181867395390484,0.07413313415492583,0.0720356403822552,0.07384071496496593,0.06644839756758936,0.07482885465940133
0.07,0.0309976556394894,0.07,0.07,0.05,0.009771986970684,0.05,0.05,0.06415954740888011,0.08110443348430578,0.06387320690925975,0.08155954309646152,0.07036583291767051,0.08214057951862325,0.033293800079867625,0.042129089321366386,0.03120726739686221,0.04330506369852972,0.03372330979574739,0.04358138800769868,0.07479719462493141,0.08306754361061687,0.07402901241272396,0.08134979966091825,0.07487943234546075,0.08192089998452355,0.07539508783450379,0.0830073778446952,0.07995254904161325,0.08103393708967681,0.0669268172440194,0.08131417304160159
0.07,0.0292275574112734,0.07,0.07,0.05,0.0102620201073084,0.05,0.05,0.06538889493400851,0.08110443348430578,0.0637701298007139,0.08141351288797828,0.06547159086654232,0.08164840109245489,0.03097523418340824,0.04140731472322487,0.03219299706034297,0.04263185023155945,0.029640761229118014,0.04230020031991439,0.07438530602529961,0.08172367038294147,0.07672832012692121,0.08134979966091825,0.07439746396328775,0.0814260992268628,0.07842622701557883,0.08178552180648103,0.07497045032022559,0.08076566450266612,0.0676012170248938,0.08131417304160159
0.08,0.0383107719646684,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.06653724218818387,0.07916409907182982,0.06412733184188349,0.07952154239636194,0.06552814516043433,0.08010111240912533,0.029880332379566388,0.039790534859533364,0.036363682779117106,0.04100372673283144,0.030708193699333586,0.04116785632192543,0.0742194442223667,0.08042072522432335,0.0767912685110613,0.0788267082771212,0.07423245855103276,0.08003315935835598,0.07799422215633227,0.08081647785144318,0.07323103899985521,0.0793363488361769,0.0685405016289396,0.07930599856837056
0.07,0.0307956854775677,0.07,0.07,0.05,0.005261642365383,0.05,0.05,0.06514351075145516,0.07666114500065305,0.06644781010086677,0.07538307692924781,0.0707112499225837,0.07647949878035937,0.033438553363080686,0.03686647249833941,0.033079976177255284,0.03911482007324119,0.031309668250889905,0.038115472057130395,0.07327509665540863,0.07650183688852624,0.07373002099551235,0.07514612571109593,0.07447200039310538,0.07624786285737384,0.07473211854479525,0.07642492852130595,0.0726615023417219,0.0756457471948849,0.06504557036984354,0.0755021042598011
0.075,0.0357803664034608,0.075,0.075,0.04,0.0,0.04,0.04,0.06448861550897703,0.07777052594445644,0.06531194604856587,0.07635562075950444,0.06395847486105209,0.07748699181349367,0.02355674119120752,0.03841431987356052,0.022297274360643802,0.03963031513080976,0.021882412039909316,0.03935332302467609,0.06461910612385366,0.07731047240463565,0.06417036638229141,0.0766177538131308,0.06255947250174236,0.07671750988594132,0.06776280843590192,0.07747564102463741,0.06477296304437083,0.07648826499197821,0.062382935956773695,0.0769482952523751
