f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0602975724353954,0.1,0.1,0.055,0.0139816360601001,0.055,0.055,0.08172371826858278,0.07973344674728455,0.0808534971971343,0.07868350968615259,0.08166820061945954,0.07972649103498615,0.04198074637643624,0.04025691547330502,0.04204798399152038,0.04039481991431045,0.042016370300288694,0.0406237136761049,0.08004773746097806,0.07960400103675898,0.08091883217516767,0.07901992064866165,0.07886671140290126,0.07830208919576942,0.07952958887592632,0.07880083819424182,0.0815943984051299,0.07933052947461855,0.0800251249299538,0.07861579203037482
0.09,0.0508969545264914,0.09,0.09,0.06,0.0181485833659746,0.06,0.06,0.08255565263217778,0.07875890679391387,0.08216428107114244,0.07762498695000619,0.08327870431106676,0.0788020588746245,0.04304147518316472,0.038799303074195685,0.043520112440493565,0.03915237537862273,0.043291367955831335,0.0392093300727574,0.08123903712084898,0.07828259713580325,0.08155917146683306,0.07798526545508293,0.08079780873120615,0.07744716534833272,0.08076323808855604,0.07762149160727431,0.08249230102464655,0.0783367460343313,0.08168453622337533,0.07777354448819301
0.115,0.0765137088148592,0.115,0.115,0.06,0.0201954397394137,0.06,0.06,0.08012734127708107,0.07576771849936242,0.0799225161658909,0.07506199393146462,0.08002216035119218,0.07487043690975152,0.04006786131542579,0.03605279923267326,0.04082884873709679,0.03633084279361841,0.04137619411785436,0.03634607059890872,0.07788328221351837,0.0751801117700703,0.07756111658816144,0.07509436635162117,0.07643590486180976,0.0757713408540961,0.07735858724035433,0.07527710196038168,0.07872277810476985,0.07524961312960975,0.07886388325092306,0.07497175368899692
0.13,0.0925921097233448,0.13,0.13,0.055,0.0139816360601001,0.055,0.055,0.08004698043929745,0.07745765070608886,0.07979206209182503,0.07666832993535246,0.0812259858392593,0.07620675017579441,0.04003953694200102,0.03778679995693178,0.0402006113651281,0.03797049276224661,0.0413364497475026,0.037598212263186874,0.0773390189261207,0.07706365461740346,0.0780478648097825,0.0763445577752335,0.07679506992600652,0.07705474408648143,0.07646950730053516,0.07651875026681294,0.07857930613874006,0.07669941850568356,0.07920498111860676,0.0754343186162438
0.165,0.1282332367603685,0.165,0.165,0.06,0.0192242481153978,0.06,0.06,0.0792559943484385,0.07745765070608886,0.07928209879888382,0.0767403144747946,0.08124912085963423,0.07620675017579441,0.040765069664331535,0.03778679995693178,0.039949780750231485,0.03797049276224661,0.04114700447953531,0.037598212263186874,0.0770287272275465,0.07706365461740346,0.07787945285467383,0.0763445577752335,0.07704106539282858,0.07705474408648143,0.07611113305332105,0.07651875026681294,0.07827156278099304,0.07669941850568356,0.07945006019217325,0.0754343186162438
0.19,0.1550838396745508,0.19,0.19,0.07,0.0287713435329748,0.07,0.07,0.08349484421514303,0.07745765070608886,0.08399226606500627,0.0767403144747946,0.0851659207034812,0.07620675017579441,0.047128033506217665,0.03783559978442025,0.04619661781886481,0.03805462457548773,0.046816578521209476,0.037679124220039203,0.08186385317332116,0.07706365461740346,0.08277184959166231,0.0763445577752335,0.08054248087531578,0.07718209225077662,0.08146759967252991,0.07659719717869704,0.08333212625503107,0.07669941850568356,0.0834409179869789,0.0754343186162438
0.18,0.1444742951042019,0.18,0.18,0.065,0.0254833498358435,0.065,0.065,0.07949429868307963,0.0837301229323112,0.0798828682869056,0.0838756827932582,0.07980931121698862,0.08371402458185855,0.04212618256298309,0.04397490648623408,0.0412333306443753,0.044441574689267994,0.04170951884673154,0.04388714357736387,0.07815290908350313,0.08459371200191244,0.07956315957643113,0.08388970902031949,0.07699828919908461,0.08606337563695791,0.07826921199178859,0.08404621763136598,0.07963816435269282,0.08386478963276395,0.08029750300622646,0.08213570014800567
0.185,0.1497796207912786,0.185,0.185,0.06,0.0195567144719687,0.06,0.06,0.07758115000864445,0.07854599370429091,0.0772208030077073,0.07715846005955909,0.0753679541021421,0.07710758182866677,0.037317156312204385,0.03881920366067165,0.037185165612401136,0.038927694521772346,0.03819026059742548,0.03835262101274797,0.07719302374914312,0.07875703010236992,0.07638865304136226,0.0772785674081967,0.07619782505691937,0.07896829807535041,0.07596063236732811,0.07774424323344323,0.07637634242105101,0.07751816519655856,0.07896200440758012,0.07829583372443048
0.205,0.1699078545511499,0.205,0.205,0.07,0.0297086517645217,0.07,0.07,0.08299560851953822,0.08053747817912665,0.08256348252620141,0.07989415008162705,0.08194436291812168,0.08070076468131858,0.04569765460943615,0.041550706064872905,0.04510444940870015,0.041844550322567974,0.045373266311702985,0.04149933421050796,0.0815571809498024,0.08132205750553242,0.08140917858297068,0.08068069318353488,0.07927330402289698,0.08241594485484831,0.08042615761524709,0.08112067172674903,0.08142780659396776,0.08054608734260504,0.08384894576580182,0.08186880187445611
0.205,0.1706439245755417,0.205,0.205,0.08,0.0391644908616187,0.08,0.08,0.07827075047073061,0.0791028683018382,0.0772690207045284,0.07778320858486211,0.07620221355576907,0.07908659942428432,0.03938618289957339,0.04022089732674364,0.0381790836281582,0.04067422147105678,0.039400319520686254,0.04025240275465553,0.07561876657129903,0.08007996721729438,0.07670938287994616,0.07889099302746265,0.075481389956725,0.0816645545358898,0.07505748772225888,0.08017918758211035,0.07606418843985037,0.07894956163597423,0.07905653746810555,0.08015322180385134
0.175,0.1391454061668493,0.175,0.175,0.085,0.0461795058897113,0.085,0.085,0.08260034733463514,0.08055564202350453,0.08105411731586504,0.08002547266410963,0.08048248356891152,0.08008788223140155,0.0433729543427275,0.041843379702891925,0.043808688099966964,0.042257906409465716,0.04353973640345503,0.04183487127931986,0.08044940445454835,0.08113254930376393,0.08118568879409774,0.08049024032285437,0.08067389568732622,0.08232542318669187,0.07994133344481165,0.08148097157385388,0.08055473579105163,0.08011823610804987,0.08210000940789447,0.08164111813274924
0.14,0.1025540685085178,0.14,0.14,0.095,0.0557671240022953,0.095,0.095,0.08868495577859535,0.0778437634686125,0.08767542307766259,0.07601456875183857,0.08696336044099637,0.07628142014456456,0.04983127878644749,0.03856438622287773,0.05020632763655198,0.038840947312059046,0.0499749259620319,0.03820013632081579,0.08778654016180168,0.078143834177478,0.08807100150523521,0.07703906907115556,0.08616361821705211,0.0784796748577775,0.08673553963702825,0.07806171398994581,0.08734097155984272,0.07711432406448525,0.08833265216933892,0.07805355297519947
0.115,0.0754766257508486,0.115,0.115,0.085,0.0453585122199327,0.085,0.085,0.08800797646280979,0.0753750993961877,0.08918461090194,0.07348778371558783,0.08908956476363468,0.07371159378488716,0.05092609814092519,0.03564193220196551,0.051803040898204464,0.03518634246530595,0.05163059217751447,0.03498074066823142,0.08864901433370508,0.07562496537992636,0.08930011912020613,0.07455574302000174,0.08792971895008414,0.0759276898309252,0.08720146137073383,0.07535194620582271,0.08894283372621553,0.07477559607332539,0.08879808085145313,0.07489503685742437
0.11,0.0716353300127781,0.11,0.11,0.085,0.0442117358263912,0.085,0.085,0.09008929495000575,0.0788568366313049,0.08860594287230439,0.07884586665486246,0.08998774153453941,0.07865015703417803,0.0518949161792673,0.040795295307797116,0.05045839365461631,0.04057742626645411,0.05126080126457573,0.04069484692846901,0.08890827749819295,0.0803472209731616,0.08863412650384221,0.07985806750695165,0.0870628276757824,0.08004598868868375,0.08748112328999916,0.08060548856281832,0.08897343102903296,0.07989908468872713,0.08871358150643113,0.08003694537165891
0.11,0.071175120016698,0.11,0.11,0.08,0.0408923870833224,0.08,0.08,0.08932000052198012,0.07758299199483394,0.088459052003769,0.07547260316516881,0.08830450699987924,0.07557678351759699,0.05144298325948098,0.036998503485321854,0.049185693038960136,0.03654477438523292,0.04964944958082309,0.036168484421279644,0.08731197509599277,0.0766155381112036,0.08773282118798699,0.07620005590844066,0.08494703321411516,0.07551530508168658,0.08694142265370587,0.07666114071919014,0.08749655655469002,0.07647500742379028,0.088331199122984,0.07606127426926293
0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.11,0.11,0.08927868100158892,0.08044622896573424,0.08867620064081805,0.08075022913819017,0.08902356588796279,0.07990616745801886,0.050881674174332064,0.04084009949542878,0.04872920422666472,0.040406732842685034,0.04991584520131828,0.04022853543231506,0.0873934461504688,0.08081841503093275,0.08789712823958577,0.08035271651801949,0.08502226776258581,0.08057864167011293,0.08696437888252459,0.08146704257727817,0.08812298566576876,0.080316540174067,0.08846983965400111,0.08019569335748696
0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.105,0.105,0.08805069880636412,0.08045775007185924,0.08756748872598001,0.08132928206580657,0.08695178182759489,0.08028128839287739,0.04919724217651473,0.041394508265110555,0.04598845252765795,0.041957862702279664,0.04903495690250223,0.042061835832332875,0.08672293005712302,0.0807660144450228,0.08703465931318363,0.08115075578956432,0.08423012143219065,0.08224787507715269,0.0861470430862412,0.08141352052074292,0.08691972371114084,0.0809260067175453,0.08645103959716716,0.08018314689765263
0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.1,0.1,0.08610266450952678,0.08212042158255738,0.08511667369794236,0.08432970709551084,0.08492106257812043,0.08210242266567493,0.04768866535614501,0.04326828568929763,0.04542558638504071,0.043947264818208716,0.04830340339946827,0.043915947191131156,0.08381246247054806,0.0825987709650208,0.08533829978157856,0.08324256996440048,0.08254423281196477,0.08514501275065461,0.0837622051765248,0.08408998843113281,0.08458438218906748,0.08308168555698346,0.08551133693032244,0.08267720190983328
0.095,0.0556439621214097,0.095,0.095,0.09,0.0508969545264914,0.09,0.09,0.08957970852984154,0.08256427362222739,0.08728335875452413,0.08511164708830961,0.08815415162609472,0.08273259725916653,0.049888986693836006,0.04368331127259867,0.049398497369581,0.044261291721916854,0.04946090865474541,0.04422646272428259,0.08755161417997262,0.08344218026057659,0.0880362536236488,0.08383238322756743,0.08572987542043534,0.08587573824648054,0.08661187642721217,0.08466321300006129,0.08719160881359572,0.0835814178845695,0.08849956788267242,0.08330512418249923
0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.115,0.115,0.08851690246271782,0.08060261869791091,0.08623297444581746,0.08237886519451104,0.08600425535310792,0.0810425332496653,0.048090925818413725,0.04315268704179492,0.048842954109308515,0.04353290801837767,0.048644763898605774,0.04372783460670461,0.08714198639052473,0.08211683215212601,0.08747911947026356,0.08186665132268355,0.08632542843661445,0.08340883431108191,0.08616612584198836,0.08201024230414761,0.08632281078750073,0.08164434002008415,0.08670199397685727,0.08093437484559173
0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.13,0.13,0.08601149004120334,0.08005123440132744,0.08467222043697409,0.08102639163028402,0.08474406702881264,0.07994643860272181,0.047386186049844195,0.04145143766732246,0.04766294187055275,0.04204883848310287,0.04812841478349749,0.04207617616923429,0.086168800696747,0.08060871419594222,0.08587601062259761,0.08086721820148302,0.08538270985906828,0.08198248431889642,0.08466989154999241,0.08092098432323032,0.08502758574358442,0.08065397441057859,0.08558214527738452,0.07964568069889323
0.135,0.0976423951596079,0.135,0.135,0.165,0.1282332367603685,0.165,0.165,0.08198128557167607,0.08029147535593673,0.08106069891155755,0.08174802903947975,0.08032536304769884,0.0804123586561737,0.04247244523378228,0.04268073205628197,0.04273783841938496,0.04322153701116041,0.04319164951444472,0.04332301163381448,0.08228675906405832,0.08127342285657022,0.08171269084968413,0.08137489758170106,0.08123378419337661,0.08275249871752632,0.08120292964381627,0.0816728146842538,0.08065064619416555,0.08114460769249811,0.08058407149688196,0.08030645257292578
0.14,0.1023667249432456,0.14,0.14,0.19,0.1550838396745508,0.19,0.19,0.08070750041067142,0.0818719273448343,0.080460688860908,0.08121231246405351,0.07972162500800736,0.08112592903126191,0.041882174236695206,0.04362795311679338,0.042003231759651365,0.0437682846121972,0.04279385240621327,0.043643488225788764,0.08081559521197224,0.08290060274936863,0.0809663121962265,0.08187201716737245,0.07944025971411928,0.08209006314388803,0.08085772444360356,0.08119518830487929,0.08020648381309493,0.08241095797592989,0.08024348249025104,0.0800129803804835
0.12,0.0815394651011089,0.12,0.12,0.18,0.1444742951042019,0.18,0.18,0.08179890548467499,0.07986219659032891,0.08155687570758292,0.07959399222483889,0.08053167730572548,0.07994459099359917,0.04355707210156362,0.040786336939723535,0.04250328155859047,0.04097633497198335,0.042940462827355384,0.04092421534470715,0.08328551278891136,0.08052081316517531,0.08173226846483606,0.07988268574278935,0.08121975618859573,0.07997994222246815,0.0822409129123488,0.07997801277733957,0.08111822384131588,0.08006779175551176,0.08016362802659366,0.0783819487645361
0.135,0.0967236653178438,0.135,0.135,0.185,0.1497796207912786,0.185,0.185,0.08668344259969932,0.0792862554412224,0.08612541389400542,0.07862284960694757,0.08443936532061314,0.07897432195226654,0.04689515429713056,0.04010539655905109,0.04691950569481213,0.04038472114301938,0.04731749432153965,0.04033281536030696,0.08594287466101014,0.07948949359381774,0.08702016499115864,0.07917011232279882,0.08455038993244264,0.07969813481085199,0.08647190979045166,0.07933313716977183,0.08619253795177739,0.07934565318408167,0.0850692389758108,0.07751385730735989
0.165,0.1291424399655828,0.165,0.165,0.205,0.1699078545511499,0.205,0.205,0.08310182587885583,0.07868328571311993,0.08202111529716258,0.07846959610657168,0.0812530850797646,0.07845866969116642,0.04366931166278391,0.040353828094826925,0.04319540768795204,0.040724401915728035,0.04329432117753883,0.040654466999056865,0.08176456426399681,0.07961884166074744,0.08221235259381271,0.07917118032985888,0.08055601506311168,0.07959682330927485,0.0812854691487051,0.07935113567982029,0.08166613906019791,0.0794176044832172,0.08156537730750969,0.07756866422470574
0.165,0.1285061969993477,0.165,0.165,0.205,0.1706439245755417,0.205,0.205,0.0834143960177386,0.07819162429223019,0.08393171255424212,0.07862415358430344,0.0824369470646828,0.07835515669653685,0.044971305344233985,0.03997900840523814,0.046560641294882986,0.040606560657160735,0.04430860463423681,0.04045269993017598,0.08299345827689282,0.07886931546083864,0.08384884423138655,0.07863567173341653,0.08130589076759145,0.0791855816857306,0.08324839679970347,0.07940082445767141,0.08355134653132187,0.07879721945777814,0.08238287792200118,0.07802130686037438
0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.175,0.175,0.15889004724112737,0.149825031397335,0.1616997821894913,0.15214581421782028,0.16255268014999472,0.1494883724714985,0.12671965141080707,0.1127653576610576,0.12592269837925438,0.11426840953022951,0.12410051757439423,0.11445854825143192,0.15990733305383928,0.1491821482323795,0.1622781358010032,0.15054090560561142,0.16177802402036182,0.1551006639526914,0.16166296989082687,0.15232191019947203,0.16101438554961406,0.14979755194692496,0.1618837184956341,0.15097216941202746
0.19,0.1544002505480739,0.19,0.19,0.14,0.1025540685085178,0.14,0.14,0.14664642528738492,0.13982905538468837,0.15140908316473056,0.13716647061284032,0.15020200208873255,0.13663714528298604,0.11344463003791788,0.10114408423790586,0.11282494170765815,0.1009025932682378,0.11218102401423287,0.10035675583687806,0.14714108931145517,0.1383292490354445,0.1502500872335673,0.137840599633808,0.14921498049993567,0.13771239476553465,0.1502320430337746,0.1392761837687666,0.15046091923481758,0.13809907125132742,0.1495413393339983,0.13829154222434456
0.17,0.1342442891415458,0.17,0.17,0.115,0.0754766257508486,0.115,0.115,0.1207552046105007,0.13188105048927837,0.12450072674597158,0.13071846533543283,0.12297905485317696,0.12991297375151747,0.08369068345071305,0.09142722674451943,0.08427243418086514,0.09166465264021827,0.08697611682881291,0.09157088376018352,0.12323972045719121,0.12830210137587994,0.12300585865776749,0.12854415392470098,0.12346511883964455,0.13221036213158796,0.12294538175210455,0.1300626369994719,0.12395109175159527,0.12960015278434198,0.1217643170281756,0.12860437104314462
0.2,0.1652536846224077,0.2,0.2,0.11,0.0716353300127781,0.11,0.11,0.1382460651303636,0.132650707384254,0.14009855930710174,0.13493547265514805,0.14019772894567697,0.13361504609917607,0.10084839997488097,0.09499626335242245,0.10004339199311353,0.0942920626512948,0.10307881295648746,0.09455420838304597,0.13960173333338416,0.13148075718174843,0.14096593411222852,0.1319267457128737,0.1395867487800106,0.13592096336106055,0.14065280551006876,0.13318760705820892,0.1395873519921898,0.13265546230657593,0.14177051457522008,0.13120379342644423
0.2,0.1652754590984975,0.2,0.2,0.11,0.071175120016698,0.11,0.11,0.13791914025444993,0.132650707384254,0.1384362208816829,0.13179717440412553,0.1390230508139924,0.13233193842658128,0.09935765559588973,0.09388531228464453,0.0991309818368272,0.09209807474181615,0.10014872637114204,0.09167687748634769,0.1382048767999289,0.13081144670495334,0.13828332202021165,0.1301467013471989,0.13977260880596007,0.13077424075064262,0.14046469653324004,0.1303441255704358,0.13952153774199622,0.13194807040882034,0.1407357738056427,0.1291784988367029
0.21,0.1753438242125315,0.21,0.21,0.11,0.071102413568167,0.11,0.11,0.1393303228521234,0.12390060093303763,0.1377712053785605,0.12245036357165595,0.13981323942738672,0.12375090261274194,0.10120874147292092,0.08400575963839639,0.1010943657451433,0.08294485198507466,0.100132864484035,0.08282467619210186,0.1382956094657914,0.12204098548637617,0.13807551635598297,0.12154809145212606,0.13954952619024297,0.12093220279465829,0.13926454756393766,0.12009070145505689,0.13908618868788,0.12305486715724757,0.13894645454494278,0.11988539514242971
0.205,0.1704708490935177,0.205,0.205,0.105,0.0655425334760252,0.105,0.105,0.1402207016746235,0.12041310952440831,0.14008608300773392,0.1174476955797767,0.14097711935374263,0.11905014327520883,0.10216223971050484,0.07919805659745405,0.10136915261485824,0.07747072257531042,0.10112258858188083,0.07713352823456926,0.13947818522900973,0.11692140119043079,0.13962109258715868,0.11578215894069169,0.14094688131391458,0.1153808632576057,0.14203198513669724,0.11457586765021355,0.14118850773028163,0.11746306300529916,0.1404597393672296,0.1143482415985685
0.175,0.1391004904518417,0.175,0.175,0.1,0.0613021824724256,0.1,0.1,0.13011994783428288,0.12390060093303763,0.13288831883538846,0.12245036357165595,0.13067966082845,0.12375090261274194,0.0937644867186881,0.08400575963839639,0.09212121133398014,0.08294485198507466,0.09400479728016337,0.08282467619210186,0.1310134096051151,0.12204098548637617,0.1310044708085678,0.12154809145212606,0.12875271976249036,0.1221734598882936,0.13169042707656356,0.12025256760512046,0.13267896847990532,0.12305486715724757,0.13196126715667383,0.11988539514242971
0.16,0.1234935044607921,0.16,0.16,0.095,0.0556439621214097,0.095,0.095,0.12328521131226185,0.11734816582793334,0.1292476782430778,0.11069660872502117,0.12831093713978395,0.11300313955036866,0.09124485855200723,0.07369966180371988,0.08820797019925422,0.07141844804102691,0.09053361817816828,0.07082689421848432,0.12664418039705613,0.11134428555316245,0.12927435689360148,0.10972359482798134,0.12534338422146296,0.10754541549931301,0.12923869121112438,0.1073475014909797,0.130224475035915,0.11226904937477444,0.1277799585312482,0.10809488928511485
0.175,0.1386735572782084,0.175,0.175,0.115,0.0764896170301574,0.115,0.115,0.13145078971595012,0.11938465660089496,0.13342638725019904,0.11309908949556602,0.1343069203074613,0.11585029111756509,0.09612445767572037,0.07556579687945843,0.09269857919567304,0.07314965427956283,0.0955466255533629,0.07255812469443339,0.13306674951748668,0.11284270728333981,0.13332918351059136,0.11219892211532295,0.13173861081296748,0.11001082397150447,0.13402918926748242,0.10861258010177409,0.13411539230164232,0.11380774672035593,0.13443194962558389,0.11022373203302581
0.165,0.128847157016171,0.165,0.165,0.13,0.0917395276001565,0.13,0.13,0.14321357967673584,0.12451745426350581,0.14284762663795594,0.12549000233309374,0.14210399694441544,0.12678173699671014,0.10418935988398212,0.0864673466417893,0.1028435581949087,0.08580170638857294,0.10403008952981518,0.08603505570357353,0.14307196958610166,0.12369830537338845,0.14283163668094084,0.12431643857123985,0.14199679880093768,0.12428792531671475,0.14320533772396501,0.122492052610697,0.14427817741999666,0.12444347346977516,0.14570182877701088,0.1225885598543737
0.17,0.133950697795748,0.17,0.17,0.135,0.0976423951596079,0.135,0.135,0.14541488371800973,0.12495437608572257,0.1434371447502443,0.12553643380025517,0.1432524383856384,0.1274857004518447,0.10551975846143972,0.08734316669471597,0.10377742953862358,0.08686185025014076,0.10501784691502893,0.08680322248271079,0.14346187189002005,0.12482494377169776,0.14364814771176546,0.1253860146976192,0.1425769797953145,0.12485085245408047,0.14453415100328854,0.12319610052039268,0.1453507590053025,0.12513880963520208,0.1468128503218484,0.12354042571996592
0.17,0.1338377250195669,0.17,0.17,0.14,0.1023667249432456,0.14,0.14,0.14057040553454617,0.12117218059877678,0.13760110885121873,0.12101709913357211,0.13847744076114143,0.12269879253866746,0.09988429666266826,0.08170958894114677,0.09996241463291329,0.08149990182817102,0.09849185180659861,0.08172916907371369,0.1398379083238569,0.11952338783054764,0.13791141126888345,0.12009717362616455,0.13659623921144115,0.11977167369172433,0.13919103762307433,0.11835822992985373,0.13796203460932363,0.1194875736186369,0.14112523882550615,0.11882341187547794
0.16,0.1229444009397024,0.16,0.16,0.12,0.0815394651011089,0.12,0.12,0.13104864799457908,0.1168743019592179,0.13285398931032338,0.11318169854383431,0.13196385799192878,0.11501716407055516,0.09528249858995622,0.07722380001293062,0.09472915894757425,0.07653527561241681,0.09499663100649623,0.07651585311630427,0.13220456208534606,0.11413917867758588,0.134491534722928,0.11404524780105879,0.12745744022927355,0.11102296630150893,0.13236896152261413,0.11119558717187716,0.13238190477081546,0.11482856901162317,0.13171242810161984,0.11098624851986
0.165,0.1290516049962189,0.165,0.165,0.135,0.0967236653178438,0.135,0.135,0.14342436157099323,0.12293373986214771,0.14129267675068372,0.12233285400062144,0.14235848470651985,0.12336305389347554,0.10625095825985618,0.08220620304258539,0.10414596690801782,0.08192776904937028,0.10406440237920743,0.08189243638084097,0.14175103327947775,0.12018123263163812,0.14317805218665175,0.12062711132189473,0.13845397879904547,0.12051454722737417,0.14284905152883712,0.11897301018943371,0.1412231248303283,0.12064768100069923,0.1425443261392398,0.1197241476091693
0.18,0.1444073455759599,0.18,0.18,0.165,0.1291424399655828,0.165,0.165,0.1410363198263515,0.13131333600175335,0.14181675133330968,0.1327761134178294,0.1403147741486183,0.13352126811041345,0.10414110213384002,0.09293169416144353,0.10432015324956477,0.09278679795730921,0.10380597903028152,0.09282056060259487,0.14215540177849817,0.1310624468597592,0.1430361895152534,0.13068668133921482,0.1375135996661045,0.13146967927881417,0.14242347324684293,0.13138287876160049,0.14213722995207875,0.13121071474673646,0.14303145344325052,0.13045222451643723
0.185,0.1494912601095749,0.185,0.185,0.165,0.1285061969993477,0.165,0.165,0.13898050210172722,0.12966691773789576,0.13988129973498567,0.1278213181345164,0.1395442547972583,0.13009365905298553,0.10406777086390802,0.0909887885845325,0.10422148258231952,0.09014597439567652,0.10348631059387488,0.08985762986390812,0.14053316776822414,0.12873482693381755,0.1405473107250671,0.12733713152066736,0.13770054486789624,0.1256813016982821,0.14163072624971915,0.12686069890024781,0.14005843746705796,0.1291401754265658,0.14132147603367984,0.12603314650660877
0.205,0.1702111003835816,0.205,0.205,0.175,0.1389432485322896,0.175,0.175,0.13777900248716482,0.14251025838174625,0.13950437904677346,0.14639356710757734,0.13809092410380533,0.14602338832540906,0.10126742740227919,0.10896778905608073,0.10287997060495532,0.10929352439776074,0.10323686430643968,0.10979036220680329,0.13869426593020515,0.14546527019427358,0.14025566537184275,0.14661911998485164,0.1363099112699488,0.146922273163887,0.140019702210248,0.1453177014501808,0.13980715274430588,0.14570554733250735,0.13908952448600717,0.1446014654479324
0.195,0.1602117726834102,0.195,0.195,0.19,0.1544002505480739,0.19,0.19,0.1397654025659971,0.12966691773789576,0.14063338941854325,0.12858230973867785,0.1395714844333863,0.1305237096411113,0.10303880564876988,0.09191058984884622,0.10310165360640418,0.0907816934141623,0.10365250325322321,0.09101593867100351,0.1396393780441331,0.1290895624756447,0.14140510753875857,0.12808273901651662,0.13827394689207417,0.126477148240466,0.14168244410826686,0.1268823452282592,0.14052255221760612,0.12991961712165534,0.1391684064787977,0.12646988458095487
0.175,0.1390780308366596,0.175,0.175,0.17,0.1342442891415458,0.17,0.17,0.13559405543444614,0.12966691773789576,0.13505792543895337,0.12793487925282096,0.13233240775242025,0.13073969309889208,0.09713246640234309,0.09191058984884622,0.09596913676281135,0.09039769533236033,0.09890282225255967,0.09058379811728003,0.1347026242750271,0.1290895624756447,0.1360963491321639,0.12805968451937894,0.13105718155296542,0.12643092271453693,0.13485309089717062,0.12702374368080555,0.13574866808583586,0.12964274941170523,0.13338126822757965,0.126565294458685
0.205,0.170167793116046,0.205,0.205,0.2,0.1652536846224077,0.2,0.2,0.14594046478264971,0.15726271510007347,0.1462437286177616,0.15572142136037748,0.14455281327349206,0.15627006315768668,0.10706002013945114,0.12140966215635719,0.10732002346832026,0.12055284817664626,0.11144078128624663,0.1206461553811741,0.145336292392717,0.15809457357637433,0.1462638434160675,0.1575895041368715,0.14343899428256088,0.15572759848344733,0.14606816718093296,0.15601019700026464,0.14621500706099586,0.15785243540577393,0.1465999295422697,0.15569108104257598
0.21,0.1754514142573844,0.21,0.21,0.2,0.1652754590984975,0.2,0.2,0.14841657417468304,0.15649305820509785,0.1469684278418755,0.15400365215871423,0.14579815375180283,0.15481013063348326,0.10873357001024105,0.119602039162068,0.10807026514593979,0.11866381309678278,0.11159607170222585,0.11872618774637293,0.14779888880840927,0.1569669059574466,0.14659998499488233,0.15579945441374346,0.14481308861242057,0.1538177380360873,0.1478638869521151,0.1543095464350743,0.14753454394389137,0.15615040768024602,0.14795538899225336,0.15430844975477137
0.185,0.1501564129301356,0.185,0.185,0.21,0.1753438242125315,0.21,0.21,0.14470195815431014,0.1583170209581716,0.1465012408466673,0.15517799236680332,0.14231622109782668,0.15608743508638429,0.10847101744163222,0.12078927155519763,0.10641012912892031,0.11985266023067993,0.11353931046343069,0.1196530435868255,0.14651164415808224,0.15875422044828366,0.14584010953242987,0.15690243784679286,0.14070974848793288,0.1526252123239079,0.14413181938951194,0.15541892073269414,0.14638391452770666,0.15758197430673673,0.14517954438637434,0.15630218775139065
0.175,0.1392576749523982,0.175,0.175,0.205,0.1704708490935177,0.205,0.205,0.14156999308558071,0.13477931758020825,0.1414973909681506,0.12925484239451723,0.14017469996309884,0.13109251880039316,0.10378111822755628,0.09526859455484683,0.10576135397913707,0.09373455667469024,0.10588167370559638,0.0933900059987843,0.14241622759905662,0.13321950684170736,0.1416851616889035,0.13218757073307835,0.13800467360180427,0.12775862336168767,0.140294371943151,0.12980917151021693,0.14240848996939098,0.13372869862604447,0.13923860956986764,0.12962053276540192
0.145,0.1074923667110312,0.145,0.145,0.175,0.1391004904518417,0.175,0.175,0.09263548647595363,0.09254827543694631,0.09295507108524466,0.08966352667801272,0.09360499022898433,0.09264907748833405,0.05312693572848758,0.05234599775668613,0.056328674610876935,0.051383115989114665,0.051255124523021195,0.05119636548481076,0.09824952732413078,0.09033163783541105,0.09472943791283654,0.0910713125901127,0.09703598827037212,0.08660207030302446,0.09457649416150647,0.08623139432062832,0.09502958986310626,0.09244368311844582,0.09452620703601142,0.09088518662802424
