f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0202975585606712,0.06,0.06,0.045,0.0018291089626339,0.045,0.045,0.07201262004178058,0.06009837414140324,0.06783461359003415,0.06029978613570413,0.07649512089862393,0.05811162863305189,0.026560901069242537,0.018003526274343658,0.02076652253827975,0.018876437759146162,0.019267475861825187,0.018535848704877365,0.06846786822480398,0.058487309687880344,0.06953321657749119,0.05963983319267346,0.07076039662183997,0.05956590536192028,0.07455657667175127,0.05711368286121002,0.06723053726834483,0.058686191501134743,0.0647006000786003,0.061519794529251916
0.06,0.0207823324131465,0.06,0.06,0.04,-0.0003907776475187,0.04,0.04,0.0695148265382532,0.04786207980359099,0.07014388660882248,0.04732116841806491,0.06480308657108365,0.05097740609442758,0.022543965887239396,0.00801750735180539,0.027028342804890367,0.009028800394141653,0.02858214036597844,0.008334657815273922,0.070741777310735,0.050415025226633256,0.06711495884190737,0.051178057417789226,0.06974868741497252,0.04929669447520747,0.07180709398500446,0.04902235242732845,0.06454268289375252,0.04905398200919989,0.06795439926745851,0.049936740745431085
0.06,0.0179177767330096,0.06,0.06,0.045,0.005130609162174,0.045,0.045,0.07243338488545206,0.06227051968235824,0.06922992362829336,0.06161385203789408,0.06512539894365625,0.06387657378671122,0.022199366672081527,0.021963540969300015,0.028291128449170776,0.021355579552282674,0.031548269673521395,0.022945085066876165,0.07535629133683722,0.06250775832093856,0.06693403678129446,0.06320633103344453,0.0725341352833891,0.06239740422034476,0.07037715604934355,0.06208013166669837,0.06326978400250925,0.06140139904280003,0.07213129553442492,0.06376978985702468
0.06,0.0178151611723524,0.06,0.06,0.045,0.0021680641538021,0.045,0.045,0.06568143135455556,0.04987060279031546,0.06988611534734106,0.05053745978986762,0.06262562604175106,0.050747357930589355,0.02029861733750083,0.011964042779070032,0.02524588253700935,0.008799271088470829,0.02682072897780327,0.011329519239342178,0.0734533285747963,0.049830076369271406,0.06342730465310145,0.05035966586280434,0.068041050596404,0.05063571358190229,0.07496095213935547,0.05125746685284786,0.06246559766300828,0.05120164995647536,0.06799415910708512,0.053779170639830814
0.05,0.009771986970684,0.05,0.05,0.055,0.0126165660998353,0.055,0.055,0.0569369101319833,0.05537890390304901,0.061902641797056436,0.0560814317428721,0.05714741119076407,0.05545012368240484,0.012433492080047228,0.014867586589955333,0.017512508977456685,0.013885905792851464,0.01950276419558222,0.01368131185288539,0.0634350076715093,0.05460783073118487,0.05619299374340203,0.054067875064995864,0.058321975144321504,0.054104861705391125,0.0658787305629022,0.05585439904442145,0.0559613230157133,0.05516790643854927,0.056804658834657094,0.05580420193713852
0.045,0.0051565185686754,0.045,0.045,0.05,0.0099783758434721,0.05,0.05,0.0488564071400066,0.04283549629199857,0.05073419175216733,0.042275165546625096,0.04595889092759767,0.04418530433521962,0.003449605920605675,0.0017916276979357123,0.006393092609429663,0.0011947232981658776,0.006624195623487356,0.0030271021998516,0.0474151073719642,0.04345908492979758,0.04866944620027236,0.04451313514596775,0.0498656102878257,0.04402681845050106,0.05269243890325368,0.042081289306830125,0.0499570069071284,0.04240905510850389,0.049632845842253005,0.04142811385898626
0.045,0.0028192544638196,0.045,0.045,0.05,0.0103393494283406,0.05,0.05,0.04957208522057195,0.04092261024267009,0.052868724593022866,0.04006019558844199,0.05062014221638905,0.04308707923827299,0.0090519176677449,-0.003330067345538502,0.00912139824983054,-0.001427666522897719,0.008840026023798889,-0.0026167139582568724,0.04739672486727147,0.04220830849440931,0.04888709555246662,0.042475229352962475,0.050857604012185885,0.04179281181862191,0.051276469200616764,0.03923990854912446,0.05328879356511709,0.040194774459864566,0.04973729454925825,0.03941546235092771
0.05,0.0066398285146651,0.05,0.05,0.07,0.0283400809716599,0.07,0.07,0.05172447725334445,0.042029842768975444,0.0483564046336367,0.042347585414023094,0.048925650093393086,0.04369877742470568,0.004635694556898305,-0.0012996892260872274,0.005257645743458027,0.0007217624585820892,0.004442094756085633,-0.001188108731531232,0.04698682382932846,0.042290745787003856,0.048547600607815815,0.0425711834176472,0.05015025600094433,0.04257720492113112,0.04579182101906733,0.039931154452208,0.04952458446870287,0.04159335808578396,0.049497227537289336,0.04089051214189871
0.045,0.0045861997081508,0.045,0.045,0.08,0.0389637522197848,0.08,0.08,0.05148877044833209,0.03447168832833423,0.048971476600955,0.03382267297131541,0.050547296084428206,0.03659778175102928,0.007671185734556414,-0.007413791533495519,0.006928127594404172,-0.005038165087812568,0.004402425029577036,-0.00697034019797792,0.04536370203769999,0.03419881456457897,0.05162032941512782,0.03650996639946724,0.04878870602212295,0.03605593298098103,0.044247426705391654,0.03213553909353408,0.04957701242456261,0.03348501298878577,0.04840149089716198,0.0338242804596671
0.04,0.0,0.04,0.04,0.075,0.0360315764791706,0.075,0.075,0.05902321264248382,0.035622895844903635,0.05631518723336102,0.03236530637106937,0.06151223269471746,0.039248586914001855,0.01715382306415593,-0.008182089840976542,0.014096342248016733,-0.002773636675240361,0.01404716481471788,-0.006821965114866045,0.04587208815556177,0.03697407707836158,0.06064813760278227,0.03818797762886389,0.053984815386766985,0.03731292344331358,0.04680639528471703,0.03301099795704065,0.061819328150597944,0.03445821838812953,0.053175420542420644,0.03378249532985649
0.04,-0.001329891261832,0.04,0.04,0.075,0.0362575536570118,0.075,0.075,0.06825395886543062,0.040900753182889604,0.06315633392024507,0.0387371394299743,0.06949051869296612,0.044589872799725254,0.02262145564207173,-0.0026491187576298267,0.018671048336749315,0.0017631207258259145,0.02523817178417752,-0.0009118551614598671,0.04930721563321728,0.0424083647173664,0.0701103851932785,0.042368643903722296,0.06077932486582033,0.04273251386801187,0.05935366740963408,0.04009589065544232,0.07244571642087907,0.0394960382769487,0.062414423116261844,0.039014711932644094
0.045,0.000209380234506,0.045,0.045,0.07,0.0288474089544445,0.07,0.07,0.06351146393031334,0.041747645395912754,0.05191262304420853,0.04146606053403544,0.06086296848083267,0.0434878332611984,0.016405985400212736,-0.001674465027965255,0.009999485404120979,0.0008413724011928343,0.01608136095933995,-7.11135841774744e-05,0.04602565834773685,0.04215361921786619,0.0593079466073852,0.04211817809526498,0.057508122381696905,0.042278496445380814,0.05641717125608725,0.041255515759678174,0.06414998293826768,0.04067042751461896,0.05964892796440899,0.04108056052144753
0.04,-0.0006514657980456,0.04,0.04,0.075,0.0336650212854866,0.075,0.075,0.06417547875691473,0.04318417536625379,0.053177699125283355,0.04346677816518875,0.061931801497144064,0.044115126372099446,0.016689357184910627,-8.40889632399513e-05,0.011715577074106916,0.00190014328250476,0.016164905755944182,0.0015838151886874091,0.04636939126110871,0.042770251047892414,0.058686143030066466,0.04296965417282498,0.057398178721506925,0.04303553826439994,0.05911179789941068,0.04300767222245556,0.06379404916792289,0.042709201799451306,0.06022302873838883,0.04326891643217031
0.04,0.0,0.04,0.04,0.07,0.0308209363520309,0.07,0.07,0.06395758365779451,0.043827904256152635,0.05839764073638262,0.04232882491509109,0.060231915956381,0.046494493604843076,0.015409536816865618,-9.586411143042434e-05,0.010420807405864686,0.0030734557241310577,0.016264661887681664,0.001275050123716047,0.04636939126110871,0.04524887057398052,0.05909705272566651,0.044898614090556205,0.05779557300445596,0.04380023233721016,0.06381042045547455,0.043147995908689986,0.06421197421593909,0.0420203545524935,0.060050103477865095,0.04265202948249915
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0259148326605027,0.065,0.065,0.059657393193667495,0.047703493885158245,0.0549477074332068,0.04745799798573791,0.055978480466935494,0.04894429598096641,0.013310550672627496,0.005690524380341093,0.009785387416824774,0.007330454897772878,0.016332076182802985,0.007312298228096679,0.04868440952667954,0.04765758430219089,0.054395501665096394,0.04771175906920143,0.056367768115562565,0.04725125544659188,0.05437433743874992,0.0467053795520271,0.0627976344869685,0.046010517050046815,0.05945545737017312,0.04667850398665499
0.045,1.1102230246251563e-16,0.045,0.045,0.06,0.0178151611723524,0.06,0.06,0.055073283264856825,0.04828383898045971,0.05938176781803911,0.0481390055716253,0.053842462478109906,0.04894429598096641,0.012230931933843177,0.006769858683516682,0.016040345950542847,0.007452469195046176,0.012434519972657036,0.008670470551269484,0.056769282181555164,0.04765758430219089,0.05297303145256877,0.04771175906920143,0.054592369958851805,0.047442259904267176,0.062144945931985995,0.04798900637438231,0.0584809330694242,0.04667066725237584,0.0570256666524308,0.047530301052490204
0.04,0.0,0.04,0.04,0.065,0.0227587468318046,0.065,0.065,0.06034065806637591,0.0445418261135039,0.06334762994613821,0.04318125158376757,0.06802352874547563,0.04672126307995013,0.025447688278017886,0.0023592766616832477,0.02381429698450708,0.0036725517626594235,0.02006838958833821,0.003839279273006563,0.06341417560008908,0.04589605401905165,0.06093769327900392,0.04661953769725751,0.05925142004633371,0.044928582816366226,0.0734895253588011,0.044227901073746655,0.06731434210136171,0.043204736498301005,0.06309929193317872,0.04392550534159947
0.04,0.0,0.04,0.04,0.06,0.0202975585606712,0.06,0.06,0.06161985751042985,0.047703493885158245,0.06318461892723332,0.04750321575164108,0.06905308976459539,0.04894429598096641,0.026790462733289975,0.00586591354862542,0.025792526652072774,0.007330454897772878,0.021542851226936645,0.007360544223750386,0.06429458437270333,0.04765758430219089,0.06142722245818409,0.04771175906920143,0.0606403235756206,0.04725125544659188,0.0734895253588011,0.0467053795520271,0.06891689637638336,0.046010517050046815,0.06504767554229492,0.04667850398665499
0.04,-7.813110399235157e-05,0.04,0.04,0.06,0.0207823324131465,0.06,0.06,0.05707022463209276,0.04668525869387319,0.0585380701788018,0.044787786374978114,0.05894397165424895,0.04794411433511873,0.013089609030999773,0.004255958026997776,0.018542161640412884,0.005472536912657893,0.01062772706558227,0.005943737500768532,0.06071079468985971,0.04752397204895384,0.053349228120211235,0.04779407148975411,0.054242185387349005,0.04619848668154977,0.06317326260082297,0.04554128365003627,0.05741353455776265,0.044482552682499656,0.058204121101595584,0.04441319423698716
0.045,0.0,0.045,0.045,0.06,0.0179177767330096,0.06,0.06,0.05708765865687827,0.046968364119057526,0.059170747526558334,0.04538338996203092,0.05903479964123488,0.04810070295159279,0.01468572430483694,0.004469772532507563,0.017635123679657055,0.005472536912657893,0.01062772706558227,0.006148240097805629,0.06062227016873643,0.047702058154311035,0.053455755011773354,0.04800940515579803,0.05428391636697375,0.0465767020959603,0.06325259660032614,0.046030349047992775,0.057274732932597605,0.04456283160262943,0.05897097533629835,0.04605724679216667
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0178151611723524,0.06,0.06,0.05662401084684385,0.045592767868369605,0.05721539268829702,0.04378305537173046,0.057470146685865746,0.046877851696424194,0.013357257751586195,0.003397821698225824,0.017788752702089676,0.004443241089569357,0.01199915164093593,0.005141411561181336,0.05982655875156318,0.046641106541830124,0.05322393834911678,0.04722847151458276,0.05566076193775539,0.04587831111453532,0.06099147860992941,0.04529096374394403,0.05885190435054263,0.043410618473097115,0.05842650425698856,0.045460235643825
0.04,0.0,0.04,0.04,0.05,0.009771986970684,0.05,0.05,0.06254699534938261,0.045592767868369605,0.06174070072540794,0.04378305537173046,0.061196854561468714,0.046877851696424194,0.018228869326664864,0.003397821698225824,0.02168745699286133,0.004443241089569357,0.016611880865659834,0.005391505984250332,0.0599525888907943,0.046641106541830124,0.05879212428425694,0.04722847151458276,0.06102847579831507,0.04587831111453532,0.06077713373747751,0.04529096374394403,0.06397895709417077,0.043410618473097115,0.06420721438142962,0.045460235643825
0.04,-0.0004168403501458,0.04,0.04,0.045,0.0051565185686754,0.045,0.045,0.06338761099978295,0.046968364119057526,0.0618217964846762,0.04522776433817531,0.06099489465278143,0.04810070295159279,0.018233906543283912,0.0043716534251609365,0.02171009474097986,0.005472536912657893,0.016611880865659834,0.006148240097805629,0.0599525888907943,0.047702058154311035,0.05893113261261726,0.04800940515579803,0.060556213383818454,0.0465767020959603,0.061215962038348934,0.046030349047992775,0.06405499733517928,0.04456283160262943,0.06406681912432058,0.04605724679216667
0.045,1.1102230246251563e-16,0.045,0.045,0.045,0.0028192544638196,0.045,0.045,0.06186790646126977,0.046968364119057526,0.057839901771150545,0.04522776433817531,0.05806729078213523,0.04810070295159279,0.016354294421985414,0.0043716534251609365,0.015358343594623588,0.005472536912657893,0.01568555609848739,0.00639833452087463,0.05029566655073512,0.047702058154311035,0.05707015352352487,0.04800940515579803,0.05720192376594801,0.0465767020959603,0.057293196282754706,0.046030349047992775,0.06486139724366655,0.04456283160262943,0.061577281046593074,0.04605724679216667
0.04,-0.0002604845011722,0.04,0.04,0.05,0.0066398285146651,0.05,0.05,0.0636164550572509,0.046252860542456836,0.06085322520560792,0.04487589136645013,0.06013171362007199,0.04701575594483604,0.01614664265000131,0.004543562092104731,0.013486314072217934,0.004775698612878826,0.014517240499312316,0.0060077835806139615,0.04958863924516751,0.046549542329456864,0.0613504989099429,0.04722847151458276,0.05594301458745452,0.04626153771407265,0.06475977182804783,0.04590475835182546,0.06395011125533039,0.044973960828258386,0.05798259771652768,0.04681093004010004
0.04,0.0,0.04,0.04,0.045,0.0045861997081508,0.045,0.045,0.05967448948136117,0.0465277587896169,0.054707573821098,0.04504580934453928,0.05596320130787328,0.04665397442600342,0.0101515015200017,0.0038744562101484564,0.009695918439815324,0.004803673399846687,0.01098012663457491,0.0053066673470631735,0.05020835520825913,0.046761416413743116,0.05529272823601226,0.04707492121639554,0.051264671529718385,0.04629141737441166,0.059763964454443944,0.04588840065164162,0.0578747062602492,0.0450173138618992,0.05471066027739549,0.046978791115132944
0.04,-0.0016955784531107,0.04,0.04,0.04,0.0,0.04,0.04,0.05894631322105852,0.04554135396278671,0.05164828190310622,0.04308491896592,0.055875061309629916,0.0465223778599023,0.011636004755620474,0.0011306100190775204,0.009452453606690284,0.0036720664502597226,0.010670926820794775,0.0028403977539414407,0.048091997934096846,0.0456458005836579,0.05493687225628012,0.04640769221166694,0.05057620963231622,0.04580682552809354,0.058565234692050466,0.04474194528459326,0.05799176242950332,0.04458225066496664,0.05248349454073587,0.044621948158289244
0.045,0.0004709822596682,0.045,0.045,0.04,-0.001329891261832,0.04,0.04,0.055931934140417694,0.05027140422497689,0.048216905132236185,0.049564217510929244,0.0531722606645242,0.05042679626081115,0.008058521277719903,0.007312826955479072,0.007730340990657051,0.008736446750709479,0.009631906940619004,0.008329151469866507,0.045708448726900566,0.04784587659146618,0.05374169794456558,0.048585938050744515,0.04940145388254844,0.04874768292497488,0.05580211434467342,0.04945292477068194,0.05542374074770502,0.04963843626419808,0.04878313450508738,0.049620046772723615
0.04,-0.0007557791040109,0.04,0.04,0.045,0.000209380234506,0.045,0.045,0.05577619002403126,0.05027140422497689,0.048683505533992213,0.0495185141656121,0.055003915739627436,0.05042679626081115,0.011818156993994971,0.007312826955479072,0.00837153149877727,0.008736446750709479,0.008104173381532928,0.00865522452178769,0.04568300915844626,0.04784587659146618,0.052317011170073285,0.048585938050744515,0.05107697949350936,0.04874768292497488,0.056827907250884574,0.04945292477068194,0.054816791763315525,0.04963843626419808,0.051375178901512,0.04974979011611134
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0006514657980456,0.04,0.04,0.04766761785936673,0.04358224418267321,0.04214839106871042,0.04101693452483885,0.04545136029873041,0.04437803444440741,0.0021541076890515976,0.0013117865339357924,0.0022419741445322858,0.0032910116052034403,-0.00010516022820594015,0.001114493087200545,0.040069782015572965,0.04318592765524033,0.04498960383589779,0.04355673195579483,0.04313916108087474,0.04300266438389977,0.040708448957421074,0.04175826260739314,0.04289732021032667,0.042070577251839165,0.04373009129913065,0.040731307541519324
0.04,-0.0022969304656503,0.04,0.04,0.04,0.0,0.04,0.04,0.046990852665600186,0.04453742096090814,0.04499259773586811,0.04121406001145506,0.046783427974717816,0.04515636715151157,0.004427360258653913,0.0008197480339906179,0.005517743164418628,0.0035487781920764843,0.004541974746721134,0.0015980390608700136,0.04279282928434141,0.044137367471850354,0.049760462237315596,0.044410423063107975,0.04763611475869895,0.04418334858190326,0.043242177416187674,0.042731989259966734,0.04602055960830483,0.04286392764210938,0.04710349793643674,0.041514587717363695
0.05,0.0070551345701594,0.05,0.05,0.04,-0.0004429044108067,0.04,0.04,0.05530600529585003,0.03715712845634344,0.05154975286112331,0.03628133057826642,0.051541580332327426,0.03885640132434173,0.004724142628611193,-0.004191188283917239,0.007774424882570241,-0.0032788760932263446,0.010670847801850753,-0.0031077347362950523,0.05179687264612314,0.03775229217754659,0.05430707506347302,0.03962084520467508,0.054303067694291884,0.03929130242245108,0.051460650364178545,0.037105817456261986,0.05384890832432103,0.03604773802731314,0.05350051753355467,0.03628319422372375
0.045,0.0046121374781772,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.06057343030645885,0.043310839862169596,0.05836476097715711,0.04251623966287826,0.05625083322493304,0.044365702665750226,0.012210225107698184,0.003345031208156306,0.01412239784452701,0.00382712560710329,0.01753637327680692,0.004089943087368421,0.054229798336793485,0.0432707919150456,0.05684535819094576,0.04437258220953929,0.05951924321451645,0.04439018285249086,0.05229888885985507,0.04424661506198043,0.05726111855540279,0.04286100101077204,0.058348340056138204,0.04419375301186383
0.045,0.0051306091621742,0.045,0.045,0.04,0.0,0.04,0.04,0.06515945789312337,0.05086354788539649,0.06210874016296153,0.05196857910620021,0.06052679466177687,0.0495818066146506,0.01931272152383267,0.01396514413183146,0.01652634085899807,0.010643050021122357,0.019206198043672008,0.013482388116500457,0.058653803292607026,0.0475576966558167,0.06244283206870412,0.04782935017255238,0.06012222159907912,0.04901397284245561,0.054499799277311904,0.051364575132665104,0.06258520300927244,0.049560877701321907,0.06293282534136044,0.05113220481599181
0.045,0.0023504831548706,0.045,0.045,0.04,0.0,0.04,0.04,0.06687500034059737,0.05305184058961375,0.0678594024979457,0.05221715686988766,0.06236116120812964,0.05486035107017818,0.020844479516874626,0.017155019967208394,0.023859180538331363,0.015121438888195709,0.024183213330605958,0.01508884555907906,0.06199537493150617,0.05244515292443202,0.06315728238189876,0.05211584279637421,0.06796226530462283,0.05155626352820615,0.0695063435602974,0.05305567599952461,0.061305567836339475,0.051724010525367035,0.06449412993134201,0.052231717020847085
0.055,0.0129001932417612,0.055,0.055,0.04,-7.813110399235157e-05,0.04,0.04,0.08080249122177291,0.07544886624150147,0.07796070876082106,0.07481171119387578,0.0737498136551108,0.07787713019387406,0.03762984403217459,0.035251679506012074,0.029717879537692234,0.036705573851203085,0.034761658194939975,0.037092645176143975,0.07258819420913638,0.0763491263053733,0.0737585839772109,0.07763712634450652,0.07344392230380051,0.07653081864452049,0.07234688885188333,0.07579861629858377,0.07448889611813699,0.07513945665548985,0.07668158940439092,0.07838746753394275
0.065,0.0254833498358433,0.065,0.065,0.045,0.0,0.045,0.045,0.08372972364500744,0.08422883608930411,0.08026777905218639,0.08173140011365772,0.07682118983512569,0.08737668264588459,0.041890868713243795,0.04448221129417662,0.030065689129217307,0.046372008667260586,0.03678560530685177,0.04548029895402845,0.07530809341827022,0.08639834254914064,0.07818979499217073,0.08786855743133647,0.07325209416736224,0.08493230630578685,0.06982877410007841,0.0825437614879289,0.07890496857090379,0.08263819454784163,0.0758493968559617,0.08417877543742562
0.07,0.0309471709909346,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08635972581387756,0.08645126882527544,0.08540827478902091,0.08379948971513818,0.08601300863664255,0.08884407159354571,0.04836210976795348,0.044712242100462506,0.042898294348795135,0.04783040177640504,0.044025423541439866,0.045993079557229456,0.08198861783452548,0.08811105249476774,0.08469479745039524,0.08887742418065935,0.08269518632737707,0.08692968716547263,0.0717079426573556,0.0831983119609402,0.08497564612631979,0.08466327112194547,0.08590950681936424,0.08258170040564165
0.065,0.0232946829624985,0.065,0.065,0.04,0.0,0.04,0.04,0.07967008876530107,0.08809543136804883,0.07921566668648565,0.08524908502270576,0.07634275012600716,0.08901716703975822,0.03615142201869347,0.04808220232226954,0.03763222136929291,0.0489301990516761,0.038147352681455714,0.04836265988341723,0.07809052110786682,0.08840429159461756,0.07702754498062112,0.08903818414666086,0.07450394432510984,0.08747164056012238,0.0678315076610043,0.0859896852950731,0.07627566972301604,0.08579853879270566,0.07459980494854536,0.08465148182062923
0.07,0.0283400809716599,0.07,0.07,0.04,-0.0004168403501458,0.04,0.04,0.07911858828583646,0.07181336680415193,0.07219973928308383,0.07346778690793966,0.07592183343562363,0.07533751839443147,0.03879286589432992,0.03626993395311832,0.03572873443983223,0.03443828128201098,0.03634489320292623,0.03501052151392788,0.0679923471024969,0.07236013237945292,0.07870252833034701,0.07351783570201861,0.07352137556353414,0.07142183312091255,0.06717807058833049,0.07196629475381568,0.07761983896937244,0.07302684494373086,0.07620208174967127,0.07116074590945416
0.065,0.0255087417598166,0.065,0.065,0.045,1.1102230246251563e-16,0.045,0.045,0.083424706587543,0.08916129561545706,0.08410668808302765,0.08910090490198004,0.0806629966117297,0.09255723728726574,0.042233375109810914,0.04838751048994469,0.03971941657953281,0.051471490230740824,0.04280524221147619,0.05030099184144754,0.07894350596960649,0.09100279907603523,0.08446278429263077,0.09212328623126105,0.07787560515980727,0.09115191940717964,0.06893696646763413,0.08708260307595649,0.0837755051819248,0.0880756062012056,0.07996431613187388,0.09022533618829975
0.065,0.0257879656160456,0.065,0.065,0.04,-0.0002604845011722,0.04,0.04,0.06770369456040216,0.08750964796045271,0.07177835827005091,0.08797249448595379,0.0637617380111551,0.08760503848782718,0.027187460762086398,0.049748988901131594,0.030542896003226374,0.04961173329368597,0.02714229498599705,0.05129399003473811,0.07057573413282568,0.08721618288053176,0.0662866720895601,0.08799856314257486,0.0659267692616677,0.08769090395008217,0.07142189060604939,0.08600772032767416,0.06757406486078561,0.08465976331064,0.06807592817288047,0.08729080491538996
0.055,0.0125391849529779,0.055,0.055,0.04,0.0,0.04,0.04,0.0546998468429799,0.07615249253367229,0.05686961335250422,0.07644059189511063,0.054882319321488675,0.07684997706557962,0.017234695694730986,0.04030602674653905,0.014611724142119191,0.03874912464956377,0.015429357070985163,0.04088767545607226,0.0591208238004538,0.07676260298926786,0.05793801335495471,0.07706975335336327,0.05326397907661702,0.07725492799566762,0.05857313287344866,0.07579123776644468,0.05390653305162003,0.07490096710282099,0.0544742773400103,0.07625477342156287
0.045,0.002584923888352,0.045,0.045,0.04,-0.0016955784531107,0.04,0.04,0.06267261731510093,0.06047644980068851,0.06095757903879492,0.06336204286665752,0.06447025169793892,0.06330785412307385,0.025683489319626683,0.023413524977603246,0.023625952620374566,0.022047684473269075,0.021773574913169554,0.024826875960932204,0.06412953681795816,0.06078630014986956,0.06216926206133389,0.06262341025275765,0.06357825371872479,0.06120746996819999,0.06290404001349081,0.06251952353522065,0.06115334522453501,0.062215160327356765,0.06280531313024404,0.06367940049511833
0.04,-0.0004689698296076,0.04,0.04,0.045,0.0004709822596682,0.045,0.045,0.05827893742253685,0.04680461852966648,0.06216493861134957,0.04736880392606818,0.0574100346503854,0.04775332138799468,0.0173613929719316,0.008542003422214025,0.018388525784246205,0.00664839989724339,0.0229119699869731,0.007390605753967656,0.06321779380402613,0.04562699950140427,0.05979305159493265,0.04623499868012953,0.05940630797153592,0.046145240623259004,0.06617722968796264,0.04880422525026859,0.05906332308843237,0.048399598931818014,0.05820694197218614,0.047116007200186986
0.04,-2.6042344852816868e-05,0.04,0.04,0.04,-0.0007557791040109,0.04,0.04,0.060974625692229334,0.046649663463103785,0.06338116676364815,0.0451136618866687,0.0590616736820247,0.047732808939356206,0.023653314760146555,0.007461482958847153,0.021768622124215244,0.007057467113025315,0.023825262327734367,0.007057023010881334,0.062323468944208135,0.04745517432813186,0.05835239412371226,0.04659092981885057,0.061049079673632066,0.04653614168444508,0.0670102957059047,0.04448354556795201,0.06197572239037807,0.04460007546889982,0.06430178783850857,0.04698892532805591
0.045,0.0018551906143031,0.045,0.045,0.04,1.1102230246251563e-16,0.04,0.04,0.06241508851714225,0.061951706828177494,0.056412541768931124,0.06120386641942648,0.06183566098354027,0.06451085391953772,0.022696239109703684,0.02266202795392195,0.018237527153936547,0.022765085704307124,0.0224241922045909,0.023288479058932006,0.05972066674683887,0.06394313458570254,0.05712052550789185,0.06406844281517954,0.06123621807623615,0.06369294249051385,0.06162405985476431,0.06162577966475386,0.06090604476184473,0.06071380701359765,0.06354191440704833,0.06167335558209138
0.05,0.0078328981723237,0.05,0.05,0.04,-0.0022969304656503,0.04,0.04,0.0667117028756811,0.07871193198601178,0.061085988660775394,0.07980954879562754,0.06432809502158196,0.07900284524132843,0.02586389178569114,0.040932310144642735,0.024998377515120785,0.039286611615447574,0.02436856785318184,0.04318033148854717,0.0619663537194616,0.07814253329230876,0.06295800782110587,0.07900101577342099,0.06377650075662422,0.07945213844350935,0.0646326108433918,0.08281282194520714,0.06422896056946532,0.08037861198286969,0.06567906449652486,0.08057440930630372
0.045,0.004897363759508,0.045,0.045,0.05,0.0070551345701594,0.05,0.05,0.07134387992909086,0.06958243590085794,0.06522761784889941,0.07006698863609838,0.06773346337209889,0.0708273811116087,0.029034132284391945,0.03153181187117769,0.025597262348914046,0.030107410335445124,0.02597895170950339,0.03217664629096351,0.0702895212665994,0.07056609721168261,0.06771372192736072,0.07023326895801764,0.06476504798916694,0.06871723796945214,0.07339833609247365,0.0702777191892635,0.06614837630928627,0.06993166070615833,0.06739136923202799,0.06871475735070592
0.045,0.0050269580392259,0.045,0.045,0.045,0.0046121374781772,0.045,0.045,0.046235344760103915,0.06494233087404387,0.04090697298890645,0.06433358754498342,0.041154958405751466,0.06706693403845644,0.005963033959103492,0.02800632376803817,0.0004978241562248073,0.026420802643765978,0.007003741886085559,0.028361896069897467,0.04756129994778869,0.0672374271998941,0.0411704212934679,0.06634466413727051,0.04487206819203397,0.06538790443584466,0.04703013155534863,0.06552648211692666,0.04739335837161422,0.06377279260411021,0.046309257358391136,0.06322066603559724
0.045,0.0022462518936425,0.045,0.045,0.045,0.0051306091621742,0.045,0.045,0.05089786536096069,0.060062563545184015,0.04762524247733885,0.05558480586734423,0.04828760716632446,0.06251006886303148,0.014360567764995027,0.018767185146209862,0.011004635181641602,0.02153466696614795,0.012440996506412632,0.019406741595813928,0.05186202991058913,0.06249532859736502,0.049728671091284336,0.061170058627469076,0.04941431213469439,0.059749302667338224,0.05108587037066073,0.057824327979689324,0.05316204267720111,0.05734799470930607,0.051828053837382745,0.05847546024013508
0.05,0.0079106075242149,0.05,0.05,0.045,0.0023504831548706,0.045,0.045,0.06185677820642848,0.08300412000648535,0.056811749427610796,0.0812647191626383,0.05864118207388134,0.0858828525722907,0.025425538282544204,0.04293395212140773,0.016982722450676148,0.04564437926866174,0.022272294814346814,0.045932866157101376,0.05843690240079983,0.08436404822063727,0.0574195689353255,0.08474302474402393,0.05874738209035805,0.08369370735428427,0.05652319209364883,0.07974711879883967,0.06302858216635321,0.08045806151018647,0.06333759310115027,0.08297657742889197
