f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9043113857943706,0.8467127303372476,0.9009226821704894,0.8471583303277987,0.9024411143459523,0.838616150405796,0.7761549981817969,0.689450367470878,0.8062371524826902,0.6874627125211834,0.8030179534027485,0.6913632057511329,0.9006153568344621,0.8501868449956913,0.8991070507377128,0.8405731293808099,0.9005382079872852,0.8430890347907962,0.9047626806734661,0.8500586632437338,0.9001185524726633,0.8550318535519006,0.9025312200803821,0.851899030831669
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8596865036401437,0.8672837963444892,0.8564344739374351,0.8638429840444104,0.8673684588903183,0.8628400981734974,0.6902532855398604,0.7212369755044845,0.6884231813645328,0.7202486051479235,0.6906313476941922,0.7169586738831776,0.8573367345482988,0.862627075141896,0.8576274606378206,0.8590324129735124,0.8586091194566905,0.8629057286846302,0.8689355271173552,0.8623635288545484,0.8517602068792567,0.8746644849074154,0.8649583683393006,0.8702465066786662
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8927425369725183,0.8926242515054271,0.8894072033372444,0.8902558315549287,0.8923772553072258,0.8889331060576224,0.7448643916610516,0.7516131209298084,0.7481755871833383,0.7518941037632588,0.7531546545084944,0.752737765002072,0.8914311523369102,0.8929864580440269,0.8900718084410933,0.8902422258014232,0.8927822351030449,0.8916172796668663,0.8998642748578352,0.8940956975392967,0.8821950100644819,0.892004224378628,0.8948509810879284,0.89094207889056
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8995844635433589,0.8841694936927568,0.896543877233789,0.8846651769797488,0.9011299542505607,0.8820579590397041,0.7659892031543722,0.688732284280748,0.777047331183735,0.6921863147047776,0.7732665197648269,0.6984393156980268,0.8970061773537408,0.8858545447013161,0.8963692416831217,0.8817922429366388,0.8991852616865559,0.8792409749059227,0.9039682230462519,0.8820536561344895,0.8924213289800094,0.8780083041541338,0.9051306401651156,0.8747680093030373
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7271568859541448,0.7729044868579333,0.7253558108396164,0.7692342297271785,0.7325251047881802,0.7650572176430088,0.1662443121060088,0.3949030185040845,0.1686764281882905,0.3983376674212489,0.16518464510630002,0.3865573947808415,0.726501289519367,0.764993629604465,0.7200128629453747,0.7685076292301326,0.7280225267620132,0.7636709592128598,0.7376918656488786,0.7656514445609902,0.7202172109972044,0.7703576048839625,0.7442940678773641,0.764190208047346
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6771788970832846,0.7314346176837463,0.6788584223198241,0.7241260403994996,0.6805598604831312,0.7242972766699909,0.1631227794156651,0.36611697291343137,0.15070600982864493,0.3702614591655138,0.15822615971505982,0.3585717724233381,0.6795756224198543,0.7273725227647888,0.6678382473216214,0.7183955372553337,0.6809318630762802,0.7172397050390701,0.6833955662739369,0.7307377816162363,0.6714960326065428,0.7361837542622472,0.68277679770155,0.7309514599503212
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7775893829671885,0.7624685166299008,0.7762058159605572,0.7639831526574267,0.7796653974591377,0.7647376643681497,0.21195622951406176,0.3750530268713076,0.2331233266284449,0.374820453306356,0.22811825233262012,0.3692576951686342,0.776234630717065,0.767316141757302,0.7860381306257884,0.7656972580807195,0.7738904818788441,0.7619159336596413,0.7685900138989655,0.7604490244977615,0.7769458403361963,0.7598449640166011,0.7682946506976079,0.7542771776911937
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.775119084333111,0.7569770175644484,0.7735143319962804,0.7576290858757112,0.7715999952940569,0.7583730900794123,0.21296652082431813,0.35518690819348253,0.228573125671468,0.35643201815585773,0.2265461836990679,0.3465973746624752,0.7704439514421879,0.7608778546627167,0.7763840721513217,0.7599539328613172,0.7712833994923897,0.7560812109283878,0.7677631674068925,0.7566304332729288,0.7743020812205205,0.7571790485509341,0.7667370763995863,0.7532641772913696
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7892742723847135,0.8159562066919415,0.7883819490768125,0.8148336188953886,0.7942188525133934,0.8215430761093869,0.213444947009608,0.3275385458568118,0.2285234689394367,0.3194880200203757,0.2238852139442331,0.32957543968599845,0.7919129036474055,0.819242096382068,0.7902195234144292,0.8183470506728144,0.7889472093545866,0.8187806585185748,0.7873054645754819,0.8180425587351574,0.7903814267201503,0.8159559776539625,0.7810201198798166,0.8167962786480795
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.786134529544596,0.7827592746266031,0.7902557976894109,0.7767416190667317,0.7863039615795021,0.7834227185956522,0.17376700713733567,0.3066857667195313,0.18677438652179035,0.3005219316419257,0.18279157414738753,0.3060380093618174,0.7891398983719247,0.778921366300165,0.7839208601226746,0.782396413110172,0.7861427466158183,0.7807562343719188,0.7828154237878022,0.7836730435029802,0.7862146423373108,0.7880949816846354,0.7771122460670623,0.7877559386246363
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8369134174508354,0.8381280331912054,0.8331931832832526,0.8354521058439639,0.8352682931123714,0.8405412723807026,0.5666241296959705,0.6261643381703439,0.5833837392414931,0.6287482497378923,0.5674480053231987,0.6342080816440578,0.8356211896123298,0.8393736869153574,0.8398926896844179,0.835025049183178,0.8337233870582056,0.838579006879852,0.8361660768517457,0.8320371579146931,0.8401693687268874,0.8303974136659245,0.8327833616043141,0.8344226203279631
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8365480592021207,0.8122081646667546,0.837264161516685,0.8138728970017893,0.830869399991337,0.8162676953544559,0.5868767074860013,0.5440009782538711,0.5787562058266786,0.5459675644440295,0.5728908602371131,0.5436647224461526,0.8304265764700851,0.8077844469611054,0.8332046158574152,0.8176509893615356,0.8327721246429045,0.827288472155172,0.8368577114525085,0.809083816091487,0.8333216033757065,0.7920140120644644,0.8315688195801482,0.7999997011018855
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8525177113334738,0.8594771196449198,0.8504546273314063,0.8637536984368779,0.8565616290470452,0.8665399427296427,0.6431557348771175,0.6591541840162091,0.6640462469256939,0.6520463243958003,0.6548049412744404,0.6546699159140007,0.8544600399803327,0.8600375447816072,0.85614070459408,0.8631530227510117,0.8540920915756662,0.8713399698146672,0.85469202988828,0.8516603199533718,0.8487492314529963,0.8426415446827751,0.8447270531744806,0.849707603217259
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8117272050130391,0.8024394633853659,0.8060649038606927,0.8020448435557418,0.810878426643511,0.811059742874075,0.6430479828826523,0.649058993928553,0.635081392174673,0.647981770691836,0.638715301855149,0.6465512685009287,0.8068962596255863,0.7988121453849604,0.8166424933426374,0.8001021633188218,0.812009224791785,0.8121041834081969,0.8138723091948878,0.7960095651470696,0.8062576395398262,0.7958384647208987,0.8122084598182218,0.8018899193685772
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8057943260016557,0.787626625976235,0.8110146432887831,0.7808814425089771,0.8032096724440719,0.7876975603172981,0.6548519274457058,0.6887065816872013,0.6491044601158747,0.6916337297908087,0.6525740015539813,0.6896982808436074,0.8032809175813055,0.7881849820398193,0.8107772195980713,0.7851529712682691,0.8069799863765854,0.7832504145545988,0.8081793674474237,0.7798487056959814,0.807985657488773,0.7926543152504776,0.8056617674119386,0.7928629478543174
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8935577408011011,0.897688203953554,0.9015121638771213,0.8972363468858988,0.896379343368419,0.8997094532961403,0.7716147755558814,0.8016756581168781,0.7817854052279479,0.8022226452329921,0.7756407593598932,0.799866803016096,0.8951839703868792,0.8966689679072283,0.900412404416374,0.9028458994844496,0.8985644010434755,0.9066013537848702,0.892076701537135,0.8827111697246126,0.8991432988142418,0.8733431571198667,0.890611207602497,0.8804050247516926
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8354749884657936,0.8524295370715654,0.8372428489557042,0.8545468737791799,0.8412800389327286,0.8545341648369573,0.645953541382528,0.718172459721852,0.6379041640874732,0.7147144535265565,0.6326190382771059,0.7178703477013807,0.8376352488644903,0.849551650942124,0.8382194801739017,0.8538725714092361,0.8377260866508238,0.8613591098173219,0.8390899376538892,0.8469568477637935,0.8380778086271192,0.8416718300029977,0.8344582799096794,0.8483043242632398
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8443382930892688,0.864688588475165,0.8466320714501454,0.8667792520993496,0.8496603866501011,0.8695070895779573,0.6557822396821928,0.7136622631464908,0.6599528123338003,0.7134451156165619,0.6534342687666388,0.7135112561977891,0.8444802839606527,0.8660978991137779,0.8499722447799248,0.8676706826234768,0.847057901787715,0.8743899072677591,0.8448533755174548,0.8573872400741454,0.8492671427640485,0.8462634087642434,0.8398629352639891,0.8555756018104875
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8502210934807404,0.8850577410417237,0.8526789199624183,0.8827507501625953,0.8546071326664293,0.8856553637902972,0.6548228451141956,0.7299124522884425,0.6588776354605652,0.7287648897131438,0.6532432188349516,0.7340956610746867,0.8528007713197105,0.884426413392764,0.8587017654548869,0.8870475213884795,0.8552271418841774,0.8934901313998657,0.8499256617085563,0.8768324523511121,0.8546201263129868,0.8732609733060628,0.8434785845413416,0.8748357145425099
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.849866795844992,0.8725806328515155,0.8521752651823254,0.8682109305114136,0.8537408572573914,0.8738252084642337,0.6375637264073486,0.7042713755942471,0.6437881876158094,0.7031371095008839,0.6442943917513798,0.7078313934761066,0.8524808624499142,0.8712147392637082,0.8601331357588023,0.8743115236433119,0.8563106964564636,0.8788393712122855,0.8490436678233901,0.8652893683300183,0.8594432955052909,0.8607198454530401,0.8410477024711382,0.867951616071013
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8339482776700512,0.844660718723067,0.8382140834913089,0.8465519415787056,0.8352776083676801,0.8513948903849622,0.6130966095535062,0.6540372599994752,0.6019006707182087,0.6553188898716359,0.6049767246209127,0.6529387589610081,0.8358609840795266,0.847777880313339,0.8329799948972045,0.85048421511641,0.8418401773345424,0.8500079086332588,0.8336354251600945,0.849477574818542,0.8389593127199333,0.8396494722750459,0.830115959563273,0.8429254756457186
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7732754931261159,0.8305322946672101,0.783013540533711,0.8369005092514271,0.7733089492064363,0.836507530766935,0.48345316237445723,0.6697569599972152,0.49695808005140396,0.669596284767036,0.4995154466849692,0.6696889159216943,0.7799960212221589,0.8366057544314941,0.7754038298929645,0.835633889458844,0.7768406085823081,0.8329896101009739,0.7785624993895668,0.8415519375272518,0.7732621682927803,0.8355845373937062,0.7777049832497993,0.8361812678022088
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7723901454900957,0.8681492344868994,0.7779828530755762,0.8707350318722705,0.7737129662474834,0.8701078505539732,0.3648598388779889,0.5785707663811028,0.3675473367932916,0.5792328740952573,0.37515923505998056,0.5764673967541772,0.7738966541729325,0.8673493952866659,0.7755250147679182,0.8676976476501665,0.7748215426134674,0.8720216730980043,0.7782877953709286,0.8631969124330692,0.763903663732845,0.8532444716259371,0.7728130879181305,0.8560454594267364
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7594906359216475,0.8362350711197586,0.7571346051592274,0.8419631271240102,0.7596595612476573,0.8424699841227269,0.33285271239851066,0.474842689059843,0.3425835866416915,0.4747534884727026,0.33538956071091647,0.464522419389785,0.7577960199944109,0.8395782521961535,0.7580425832683882,0.8452295936960035,0.7623964842069766,0.8407722678930126,0.7658503341088323,0.8348275580864171,0.7498122598716493,0.8274100517813336,0.7705848569406427,0.8263910980095515
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6831468629433228,0.7400618006868411,0.6845733629488193,0.7434840462928854,0.6813917795078094,0.7382671213238143,0.16573624317170504,0.2667813646681932,0.1743095918976343,0.26598238646673583,0.16610800163568445,0.26175153021166425,0.6843979028426395,0.7399370268367028,0.6772121244074807,0.7409619150553014,0.6844211908354373,0.7363642626859707,0.6954483657472124,0.7401552068857313,0.6791502655518239,0.7457982155718672,0.6975205737624948,0.7376932167290671
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6796187212317478,0.7397690899326296,0.6807141596708474,0.7431836932569035,0.6820217285861099,0.7404310044582146,0.21750333476652195,0.30813929667206946,0.21097330543690124,0.30864680023639685,0.2215199227676926,0.3022528977986831,0.6858961334540449,0.7399314066765149,0.6772244363071169,0.7437227461703713,0.6827969006186824,0.7329576914272551,0.6913323808668217,0.7397934236786431,0.6772402906628914,0.7497903727143563,0.6954050345737343,0.7403585463030593
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7924757359022726,0.8094483567550169,0.7841715219028614,0.813613151373441,0.7931611225553199,0.8131713346961243,0.5406404886789117,0.428274501042989,0.5325972338654904,0.4254658894818224,0.5494004055903838,0.414900843690063,0.7894026726134611,0.8116022794539419,0.7856768513608408,0.8170337889642931,0.7938399828422642,0.8067150368555136,0.7983344105963107,0.8120852263273667,0.7894020889689127,0.8064456552571359,0.8039996990385325,0.803315723889123
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7762361742968066,0.7195321107718398,0.7746986023605285,0.7208482225954299,0.7772942213495992,0.718718467675866,0.5289454322267306,0.3440890927785954,0.5340958482763976,0.34389375335007577,0.5426509414772914,0.3347453088117708,0.7748679933321558,0.720208174547004,0.7712642253549317,0.7214649583493102,0.7801510221691262,0.7156783885678487,0.7836608507743101,0.7244829950932282,0.7729503548322814,0.7206063073300639,0.7914902757224058,0.7178359842583744
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7927476311689642,0.7115132719735463,0.7845104490499653,0.7173115598625953,0.7870941611298423,0.7094960898077133,0.5406685417754472,0.3429014635585789,0.5500525695428836,0.34296389248126813,0.5533512259228105,0.3331733517139699,0.7866447393994467,0.7136445043102004,0.7879057719194985,0.7118607318721402,0.7925243062185255,0.7071501579402392,0.7924164384487681,0.716442554625406,0.7877288362169459,0.7140015577328587,0.7984249219346906,0.7076929832470663
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8042187775406883,0.7109622749507737,0.7975248804938114,0.7186526751707476,0.8045247782133023,0.7087633447525582,0.5947561001859091,0.3464904549766979,0.5968067994480162,0.3488603149100482,0.6017671381670657,0.3362983219716078,0.8051737315297189,0.7142027683332636,0.7983498154194476,0.7115793132568579,0.8079213359213191,0.7076603118266168,0.8082400384737122,0.716442554625406,0.802186276434459,0.7140015577328587,0.8115216054241899,0.7081474127044189
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8422899773423793,0.7398662353248654,0.8350022744434387,0.7450668114296495,0.839070251340808,0.7408341196323351,0.6257367697733386,0.36667972051540765,0.6301443738430532,0.36852452600833846,0.6445178051524197,0.36062630800674206,0.8410877260252028,0.7432784677808253,0.8424386092220606,0.7428302174550202,0.8442927167313529,0.7419232248916181,0.8432314611172262,0.7475085420571214,0.8429313496357976,0.7388608677604283,0.8422941742557849,0.7389381093918453
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7771528462705941,0.7878055750132702,0.7794187965919404,0.7938067577579339,0.7637831423294796,0.7941257922839469,0.3513012362163419,0.5075337560755369,0.33787049616182835,0.5142017884418218,0.34779380043308405,0.5106532533811629,0.7722071669589156,0.7938491280851184,0.7669172022756029,0.7971512643397668,0.7768132512489575,0.7932602826507279,0.775217461409182,0.7964882154793717,0.7769543573649417,0.7992302359468816,0.7771320334390108,0.7951782710293301
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7587352484683765,0.7701562906389744,0.7620646882899654,0.7672044807223086,0.7528553482831813,0.7802093951068637,0.346951836373601,0.4390462534018615,0.34343818111639435,0.4378145918969045,0.34886001626327967,0.4368639128376428,0.7625713208566615,0.7769626590287257,0.7562264504123427,0.7793177448911313,0.7596687758442416,0.7737857330108265,0.7608646937978768,0.7855068789039056,0.7556753901842473,0.791693301263644,0.760445430597501,0.7849515162774463
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6899991131405645,0.7305410908003753,0.6919336593227574,0.7300940309703415,0.6841752517474138,0.7483022706005727,0.28233931529922524,0.33861576092537127,0.2773016979795493,0.3296736990355258,0.2809027745125616,0.3283518460532445,0.6935366529530261,0.7331896144914237,0.684159680978378,0.7388933223224162,0.6920854220214617,0.7312953446582635,0.6975710286506361,0.7480953931293202,0.6844088864175241,0.7532630636859058,0.6942955172381537,0.7455198877367791
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6883735008851734,0.7629415235310206,0.6886141817758793,0.7730304466423668,0.6823294898056652,0.771747898006725,0.2778505619603381,0.311766079786765,0.27206954605874634,0.31277337060979543,0.28267962984893485,0.3120353261928308,0.687783164384184,0.7692657884892208,0.6858252007902802,0.7740685596464564,0.6917946916306286,0.7711383905658102,0.6959344179980551,0.771787275601422,0.6819716916641775,0.7676903407366047,0.6971190288206311,0.7651424475020747
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6816392226596107,0.7482914212257087,0.6815632179291238,0.7551893157709791,0.6769490338248245,0.7551980939562011,0.27102377359883933,0.38327412565659164,0.2726642262086007,0.3857998401341204,0.2687897627600671,0.37384898692815693,0.6821594962697657,0.7529931682743081,0.6828087215085521,0.7553882740030323,0.682855685667634,0.7541498750311291,0.6930552138876566,0.753053625032756,0.6738700664086101,0.7485494892489875,0.692826213488607,0.7448254780765101
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6759812791763256,0.7249438202673542,0.6765312441877,0.7324637652842106,0.6767680255386244,0.7347194378408455,0.17349215104125013,0.352759450907171,0.1684972060115563,0.3543290888962102,0.1665930772790969,0.34138173774317443,0.6839818745554304,0.7297564128894444,0.6730610979486371,0.7352682678810001,0.6768346497492308,0.7251199401283082,0.6891794289621598,0.738012378462754,0.6725341263920354,0.740250627046747,0.689748039291964,0.7392595127127018
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8338804565586353,0.7433956428342913,0.8322821910042274,0.7496322001462119,0.8384735923605192,0.7479322915000248,0.6403104139607283,0.3644261484737266,0.6508417501481577,0.3641559279190131,0.6553509641946742,0.352178729608047,0.8424043423895746,0.7463163687818981,0.8351715365989272,0.7473650041389777,0.837453287884598,0.7437736354051967,0.8391604609935804,0.7475227421403953,0.8352391952645367,0.7484593498613225,0.8401640557307787,0.7413260503421669
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8348658365759933,0.7444173304919215,0.8323892830115127,0.7458151899388242,0.8377500069242807,0.7454179444645815,0.6441606647176337,0.38017420987021877,0.6507448698424417,0.37996757055217284,0.6587472862459832,0.37209453625347666,0.842684232358594,0.7452597323371855,0.8347567223651314,0.7460848179710375,0.838486296088691,0.7407431808262277,0.8432193942443325,0.7436202535713732,0.8319509417413303,0.7452230067620055,0.8423646372183212,0.7407584437132523
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7666794806963607,0.7293529288315364,0.7579803827941459,0.7333056931110773,0.765198804222811,0.7316793564688546,0.5386674864406765,0.3556271535810976,0.5387912393694586,0.3562060711184178,0.5542721757594173,0.3450454208593572,0.765605423306641,0.734712252061291,0.7574886171688651,0.735006423261261,0.7645857097892146,0.7256010457830714,0.7725944489272215,0.7394460717201706,0.7580823089574449,0.7430387959190571,0.7699795067246374,0.734497132873444
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7728193444519796,0.734699534016886,0.7662273951420249,0.7373637797020517,0.770690294664301,0.7422952882606374,0.5306615938316865,0.32813930646672307,0.5425802742356953,0.3295311305429843,0.5411991483094643,0.3213708955075385,0.7716647055946988,0.7446043284468501,0.768736080922393,0.7396214325409979,0.7671221919171617,0.7344428291366675,0.7704611007123741,0.7488341060479882,0.7667125402769716,0.7545018757504914,0.7722133897989513,0.7459946016676227
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6933969774194618,0.7484524965954186,0.6886382803779075,0.7492644729753927,0.690767879385349,0.7503222757533492,0.5441446663279904,0.3437528219471093,0.5559126334159524,0.34316723968267066,0.5516115890372328,0.3372319165568061,0.6896266182996934,0.7549196263743081,0.6849006237293277,0.750501981020964,0.6913059578550663,0.7434509856668889,0.6960036841250912,0.7525938876646477,0.6908215504882809,0.7542877954999394,0.6979203575382914,0.7495473407585225
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.7010724659442275,0.7569187307204306,0.6951694794363659,0.7595059115974767,0.7000303170639285,0.7590409514121625,0.4331207230376675,0.2734525714502489,0.4406300778153028,0.27410343958963135,0.44264987164006503,0.2691077911882518,0.6977129077689018,0.758986085454758,0.6932789625869562,0.7591424778099629,0.7009503279561716,0.7548847294179897,0.6992614594996852,0.7584629763983182,0.6985092962669001,0.7555230359351199,0.7010311712841076,0.753555611354923
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7521165512000788,0.7438632810002649,0.7517263360939102,0.7411765875891156,0.7536193080741749,0.7449795771660415,0.39435740641784467,0.3359214365240568,0.3991819700305188,0.33914844887055434,0.405228537415785,0.3297378332178858,0.7495308329234116,0.744103507605312,0.7513762658848024,0.7421817965599048,0.7541263514624199,0.7478169172171437,0.7493594082444722,0.7457097981863027,0.7564096671759157,0.7462113571631535,0.7531664949509348,0.7424064078739249
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6965632521424154,0.7567387502233844,0.6965754303867778,0.7586730335526454,0.6969785548638183,0.7549943205202498,0.20217200183340733,0.27512708094590815,0.20288386976875886,0.27068747626996825,0.21240238027220862,0.27281581357004037,0.6993721187817733,0.757825196380004,0.7008912075878273,0.7565341580485078,0.7005186666362684,0.7588458469846081,0.6959570047674453,0.7557450868304431,0.6942183570456365,0.7531588209189726,0.693091858958682,0.7517505026176565
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6687065758147865,0.6821935471207117,0.6625421148276515,0.6810963005688789,0.666550742297813,0.6777433292604886,0.20284863319507773,0.2953164977671793,0.21211138279438552,0.29957890371297496,0.21086539750796213,0.28637611700092674,0.6725052074604818,0.6761322451844326,0.6689535099646351,0.6779058686902915,0.669605139355631,0.676929280902164,0.6755958025781492,0.6851496990757492,0.6640800156082821,0.6886776113384879,0.6733341937494507,0.6842032443425495
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6743105336998285,0.6848531838804331,0.6742936417238788,0.6811802786459203,0.6723826718907157,0.6845954968615046,0.2099541924185562,0.21903783867622886,0.20498723618627623,0.21475732270052258,0.20109691483548758,0.21742528800442654,0.6790295683223515,0.6812921546201206,0.6816213836320891,0.681511514067641,0.6768656728939577,0.6803409096005181,0.6842595139923373,0.6870981542193132,0.6726914430793696,0.6908521584392591,0.6831533272737221,0.6871282060616547
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6801730918751667,0.6765639097600779,0.6784156682894601,0.6757992006526822,0.6837208221771944,0.6750846248127567,0.17292802400829171,0.2871646194398251,0.16332701675717617,0.29063165867421664,0.17435276266106933,0.2794420783990413,0.6833673272752202,0.675100498694055,0.6801024856451481,0.6738981523091002,0.6803875813098805,0.6712188388404755,0.6839702415380026,0.6830043530304607,0.6825597761810042,0.6889974342463595,0.6848510378228719,0.6844673730889357
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7149642770433894,0.689337413741132,0.7160534099517114,0.6847037883577687,0.7160690659751,0.688198736800332,0.47357887231588736,0.3582571609140227,0.4914660204230698,0.3600947114615048,0.48500579829257406,0.3479091230829409,0.7162177400897064,0.682594799484601,0.7123512214753976,0.685764554048733,0.7186575137961047,0.6771201951154106,0.7273669290500933,0.6915879194865929,0.7151178521431504,0.6925171439881153,0.7292435739960178,0.688052167779198
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7827616153518989,0.7129455930496149,0.7737502502740702,0.7183576962481828,0.781703863786284,0.7121290465589603,0.541721458808674,0.39356625593556105,0.5418226577144455,0.39650316305283173,0.5435079886008092,0.3805935229484864,0.7791927774526076,0.7141449406747111,0.7754854010348694,0.7189534179599499,0.7854775130424629,0.7117499226991376,0.790522300208968,0.7122819957510055,0.781394979895835,0.7129601603117158,0.7964883530605679,0.7107066813598529
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.797741378320518,0.7124415783478725,0.7955223546794301,0.7129468538097552,0.7973256214503597,0.7107616718608568,0.5347889178873397,0.3705906602884092,0.5398520169346609,0.3727204846148246,0.5554063514683083,0.3575288637832387,0.7973101691840827,0.7148107014916076,0.7929631427825964,0.7165434090521892,0.8026143396096693,0.7067118734462376,0.8059144793687406,0.7191501145857473,0.795815493096069,0.7179013367997963,0.8113531910627223,0.717994248590861
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8153019124595711,0.7198925747117008,0.8109349013977244,0.7215996804972684,0.8141386691335986,0.7225196674997725,0.5958274835536898,0.3724741211770939,0.6098165066642753,0.37759135930390436,0.614471064097538,0.36598494257074343,0.8116271774062349,0.7238046012564415,0.8162355297456229,0.7253818107208985,0.8201271037814728,0.7201930397275675,0.8182573935899923,0.7242163224215643,0.8181512633941028,0.7186562968681609,0.8221972391269673,0.7198946894348038
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7869098533820601,0.7447079493319331,0.7852898146455853,0.7454921009061737,0.7827824833240595,0.7445728568742621,0.44723459713313246,0.37709323320885807,0.47981901833696033,0.38086137526851943,0.4796312987161558,0.3692669902434366,0.7813632283392431,0.7478496885449573,0.7866650340770125,0.7508281856956749,0.7912949720882874,0.7345084081196553,0.7908921439523399,0.7457362740722473,0.7933955171090736,0.7420605912710675,0.7961721477789089,0.7432028377498313
