f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.86,0.72191876055219,0.86,0.86,0.7,0.4433620929585304,0.7,0.7,0.8305437136859405,0.7802468496748767,0.8162767658387425,0.7847427235435467,0.8054409037396765,0.7755419822260916,0.6284124706144669,0.6077722212643076,0.6134867719545904,0.6246466468059949,0.6198924025718073,0.6219926227644333,0.8083465696699832,0.7866357868994373,0.8237755234133047,0.785453225183024,0.820695682782427,0.7830218964663789,0.8104592113130956,0.7854855560261486,0.8293521274913583,0.7781242150166875,0.8154190402059499,0.783506811691182
0.88,0.76,0.88,0.88,0.63,0.3228404099560761,0.63,0.63,0.8174418021888131,0.8027054660138221,0.8200230095830645,0.8103565627671431,0.8097336876961203,0.7995141125554049,0.5999339602895608,0.6142704650586269,0.6645142706025966,0.6114576566976146,0.590549805690532,0.6293940620665205,0.8156941210428309,0.8091858554074968,0.8249853357416144,0.8128427059957316,0.8336577031093777,0.8012688313109508,0.8139343042561462,0.8036295114831258,0.8590384865310179,0.8010436095854712,0.8289929476495238,0.8036767669716082
0.87,0.7385358004827032,0.87,0.87,0.585,0.2569382273948074,0.585,0.585,0.7969021665964188,0.7743074613638292,0.7931599646395782,0.7837790808476319,0.7938965878369576,0.7773999188359044,0.5918867713019469,0.5296401351863527,0.645787789188895,0.5135800495081722,0.5721321324435759,0.553059669069965,0.7819322246881331,0.7904356378725294,0.8043345571142452,0.7954575556840221,0.8036252756191444,0.7744192973304245,0.7993801115279521,0.7803503561835279,0.8194276240073229,0.7806617045667987,0.7918748685764007,0.777022271427279
0.8,0.6090313752321377,0.8,0.8,0.545,0.1916859122401848,0.545,0.545,0.818178237225557,0.777055230856384,0.8281222045362417,0.7830240156233946,0.8227073436064013,0.7786986596367113,0.5751024704982693,0.5527114606538918,0.659330491347829,0.5397684689294149,0.5615510731162324,0.5603115511412246,0.8143006437948781,0.7968775934721758,0.8248395626014304,0.805416090816437,0.8280510603786279,0.7841128589279346,0.8219459170927103,0.7793516974200286,0.8235689462345935,0.7757139174710179,0.8101821161043022,0.7828974305294328
0.805,0.620991253644315,0.805,0.805,0.52,0.1666666666666666,0.52,0.52,0.7958760204277613,0.7815153285112871,0.8073928528962769,0.7867031708814388,0.8031836647079852,0.7882755789822002,0.5389228497428515,0.5516092641244797,0.61734515143999,0.539791597793903,0.5147036030480081,0.5585010156746752,0.7961138791068262,0.7902134973939136,0.8223540867192936,0.7960505629193108,0.8118847468087412,0.7811762914389597,0.816610763033408,0.7832411347864858,0.8176417588702337,0.7844777011600694,0.8156421072103636,0.7837665952913327
0.805,0.620253164556962,0.805,0.805,0.575,0.2414777797608424,0.575,0.575,0.7842152302481665,0.7893834769941581,0.7909722381788054,0.7949032408194588,0.779744952560836,0.7914122329821471,0.5631161413602425,0.5458192138719984,0.6124803931908498,0.5302260655998131,0.5329802098962229,0.5550615385377387,0.7828398892601575,0.8035329482177012,0.8029812767643657,0.8124777020570456,0.7974326707012857,0.7880088178594663,0.8108097136987111,0.7931025676767579,0.8168607595925272,0.7893983870719443,0.7993562099566438,0.7937240261849047
0.81,0.6329211746522412,0.81,0.81,0.665,0.3536561836774069,0.665,0.665,0.7854292685539733,0.8259865410290685,0.7928036241325614,0.8279525870577528,0.7643094281070838,0.8284912479814569,0.5453871589668869,0.6416175834340364,0.5625248950563783,0.6386004608626087,0.5286704939903357,0.6470822145621217,0.7602184737206978,0.8326502221896842,0.7841371547366268,0.838582946848072,0.7885882747019655,0.8193147967759177,0.7790116475292618,0.8325213401224935,0.7872921464515641,0.8300146252885763,0.7823963796570321,0.8338242056953316
0.745,0.4991160872127282,0.745,0.745,0.715,0.4692737430167598,0.715,0.715,0.7825527323951189,0.8299278618163454,0.798067011257835,0.8323650682631063,0.7850656418761552,0.8365709542637338,0.5211500453456843,0.6752316691903176,0.5334458184323374,0.6569889707131942,0.5562194692627886,0.6696366903815454,0.7812685066266324,0.8309905077012208,0.7989978209298896,0.8334401916728533,0.8060830588223381,0.8241166457616964,0.7840508852456546,0.8353244839291674,0.8066882948722562,0.8356436532970283,0.8019586384427816,0.8373139465353674
0.735,0.4736842105263158,0.735,0.735,0.77,0.5597243491577335,0.77,0.77,0.7427638052355745,0.8122364476447865,0.7741027182166192,0.8162382348157298,0.7611057712748102,0.8166267566178994,0.5006588590388675,0.6743647446403929,0.5462024692186402,0.6514742740684086,0.5228386636388074,0.6679446034283664,0.7454586312225597,0.8110813002584953,0.749527933449095,0.8166595837979358,0.7588711848334792,0.7991770314302019,0.7620411343240644,0.8161871067206073,0.7836156536435012,0.8193920439209532,0.7828593692580907,0.811771115523127
0.77,0.5394934427870658,0.77,0.77,0.78,0.5783421178725443,0.78,0.78,0.7854910244246842,0.834871118935866,0.8141799050626645,0.842027143057323,0.7991054795600402,0.8374458058430891,0.642171675690456,0.6643576889022192,0.5836913130604223,0.6385461569220842,0.640134268768899,0.6460027546321904,0.8035157247780607,0.8396236820606708,0.817610617172749,0.8415773300126594,0.8107078382044509,0.8230358942644825,0.8027302370819105,0.841974593225318,0.8279088292003492,0.8421457515368778,0.8227977479110491,0.8380793464620963
0.815,0.6284394456718216,0.815,0.815,0.85,0.7064866451423539,0.85,0.85,0.8123017236794434,0.8307061346534432,0.8162820420918055,0.8317268809569336,0.8243628096891442,0.8289476032600162,0.6268809750003657,0.6472185058302378,0.6710817233376416,0.6457833489648801,0.6227227151484119,0.6404825183907659,0.8161218516652018,0.8303000839855993,0.8195346420513069,0.8271218121537531,0.8213835018536051,0.8279142744596351,0.8189769811696248,0.8303956527693412,0.8457234178995097,0.83049693723719,0.8232303059195059,0.8273406897194806
0.805,0.6057420137484837,0.805,0.805,0.87,0.7417817062270335,0.87,0.87,0.8289492077075651,0.8135281893340885,0.8328191844596605,0.8139867728688316,0.8312653011118809,0.8117400410422625,0.5955074109042233,0.6702737753208926,0.6250196173261511,0.671047179188102,0.6002242393682312,0.6821989209597442,0.8248058224793829,0.8133487560666681,0.8448685324979914,0.8137232622987844,0.8329833942761218,0.8144855590509834,0.8294278364292882,0.816098853351412,0.8395707944294196,0.8141817326936142,0.8386648403477986,0.8183505077212723
0.805,0.6078825658556204,0.805,0.805,0.87,0.7432859399684044,0.87,0.87,0.8445811924782365,0.8313776409103347,0.8733713170385528,0.8349617488441444,0.8624923718364019,0.8345442018180366,0.6427158585355681,0.7330154158296821,0.6947744125838052,0.7287786680364874,0.6849503963273222,0.729404306578797,0.85738844001025,0.8252588417405784,0.8690629601479056,0.8184900091837695,0.8616984668821367,0.8247555345850175,0.8591871716853213,0.835614787722761,0.8801502635848865,0.8369894557344143,0.8633135458424496,0.8296693919928915
0.785,0.5431364215894603,0.785,0.785,0.86,0.7246262785208497,0.86,0.86,0.8498449448378348,0.8163263387378668,0.8341307789978311,0.8178422093657383,0.8079818549826241,0.8123811287041365,0.6391290115492154,0.6897381179900909,0.6538265297876572,0.6893013614650205,0.6401831549636722,0.6854971929587195,0.8126357192454022,0.8273211167175896,0.8324406879567031,0.825141332689037,0.838991068512898,0.8182737016644113,0.8166010803124263,0.8177558126603123,0.8410643721515342,0.8187055341267042,0.8195854042162577,0.8171726709279821
0.855,0.7063588497367355,0.855,0.855,0.855,0.7120730738681493,0.855,0.855,0.8459079243849243,0.8188154058619391,0.8445231998808808,0.8203373650905703,0.8077035743732668,0.8086875361704963,0.6627769227209585,0.6496961540855571,0.6909046158735633,0.6407564004597758,0.6341002747618052,0.6357498437125942,0.8213375402581646,0.8321662942543429,0.8390971674185911,0.837194506826965,0.8330660118398066,0.8239242433409173,0.8252707779412245,0.8178744836874362,0.8513673963691326,0.8101920968662691,0.834663387373916,0.8159148606261027
0.84,0.6766043456291055,0.84,0.84,0.845,0.6960188272210237,0.845,0.845,0.8092074488531645,0.7819360452360045,0.8086260822331616,0.7889257102569239,0.7921704746793449,0.7876109895158522,0.5288336350239562,0.5830143543072469,0.6432522908031072,0.5890923091695204,0.5304629765918204,0.5927182348875009,0.788851346707247,0.8048380350935821,0.8195870750906828,0.808360280840569,0.8087938958855866,0.787693090598686,0.7974076845661622,0.7891848330832553,0.8219506102881352,0.7896177233999293,0.795792644191134,0.7995566143049107
0.81,0.6250986582478295,0.81,0.81,0.88,0.7627755263418009,0.88,0.88,0.8061281163750553,0.7584892325495861,0.8127802086656284,0.7661256457671494,0.7649629025274781,0.7648182646087812,0.5798755071342727,0.5344041119870336,0.5863252007842567,0.5363172418964428,0.5583617914130482,0.5392979335470932,0.7922527711044018,0.7777018996265789,0.8073789745016546,0.7833003303183176,0.7946107893127011,0.759586779108433,0.7937288597066401,0.7670360348901293,0.8198498441730336,0.7662494195858063,0.7840388307705224,0.7699180524407182
0.825,0.6590023382696804,0.825,0.825,0.86,0.72191876055219,0.86,0.86,0.8226395147236658,0.7545988761173749,0.8297511289751821,0.7582342204695628,0.7947239870969178,0.7578145117373356,0.6458099154942836,0.5086997521985164,0.5664839507870842,0.49607869922940173,0.6947481594300811,0.5043951179342703,0.8204037067936678,0.7736550988470596,0.8183059268612681,0.7735765557562653,0.8025909081134145,0.7534964299672134,0.8131215742618345,0.7599335437792745,0.8019388724080708,0.7613150550207648,0.7967656369560195,0.7611131506898329
0.835,0.6764705882352942,0.835,0.835,0.88,0.76,0.88,0.88,0.779514733910668,0.7444560189366024,0.8034360466613581,0.7490240770269586,0.7799109724694085,0.7516530877334958,0.543541076470269,0.5125392751099053,0.5681538165027741,0.5103277358471376,0.5892843533478176,0.5236731037201114,0.7822960689034075,0.7509341637022392,0.7929460839674908,0.7525336719086029,0.7753378531468187,0.7413867239346462,0.7904368009301456,0.7510494704118121,0.7694150613910634,0.7515908499983575,0.7753046533235552,0.7516142207902758
0.77,0.5522242772315779,0.77,0.77,0.87,0.7385358004827032,0.87,0.87,0.7669834921795938,0.7603973422852718,0.7768674945853462,0.7615196518498234,0.7213972138084433,0.7663902772080425,0.5152105657457244,0.4808697027587411,0.5459422653254583,0.4671963388631987,0.5224493008334192,0.48142554509030916,0.7434941493901008,0.7760253714317592,0.754654628344173,0.7850945734457597,0.7534940280140902,0.7610476589761792,0.7539298781486742,0.7670922886880098,0.7354214376275346,0.7659528515297773,0.7307321175033384,0.7704880761859
0.805,0.6175720729554814,0.805,0.805,0.8,0.6090313752321377,0.8,0.8,0.7268903026426216,0.7785204069617664,0.7278828440307362,0.7867337395309417,0.7127454094302912,0.776577126470759,0.43890600076114855,0.5558792876594215,0.49740163810226107,0.5550268681348328,0.4737307937964877,0.5636141738779301,0.7229912163049943,0.7859677581120916,0.7259333917413449,0.7892559173716672,0.7341851047273997,0.7822427022869212,0.7304194690521433,0.7845789118548432,0.7180187501655247,0.7750616795995766,0.7158864453954541,0.7805284713929252
0.81,0.6214008169771844,0.81,0.81,0.805,0.620991253644315,0.805,0.805,0.7584329409065818,0.7695504652328579,0.7285696886952001,0.7770850863945022,0.7115353569533717,0.7686640178120663,0.5509093660640823,0.5419534060867051,0.5570767683136588,0.5383679949923956,0.5526077698273728,0.5642352280571038,0.7167427706768363,0.7823724320633256,0.7364391793404319,0.7813490388080359,0.7405675285930466,0.7707853355614575,0.7316757758598603,0.7742250599162736,0.7480178042790215,0.7685952262411853,0.7202753456369547,0.7725820663183346
0.81,0.6096959737058341,0.81,0.81,0.805,0.620253164556962,0.805,0.805,0.7916171364241973,0.7455035157212003,0.7578311181349987,0.7502180937107752,0.734205206743312,0.7454925942106573,0.5541907833435165,0.4776616509108486,0.5380664860664548,0.47707237208096126,0.558820469133688,0.504945329157254,0.7500160051492687,0.7580609472374317,0.7694283750165845,0.7566155439738987,0.7631141290269241,0.7493428352502828,0.7539520891437841,0.7480907436695271,0.7560394693085905,0.7442077734325427,0.7447010959116462,0.7439253058093745
0.785,0.5660948536831483,0.785,0.785,0.81,0.6329211746522412,0.81,0.81,0.811854837646726,0.7719073733175342,0.7779150998615468,0.7876388160425651,0.7674888153869147,0.7800914372959846,0.5334619490388388,0.5571214706441432,0.5856724575235251,0.560852800225781,0.5665430446362999,0.575163867595571,0.7743849725211598,0.7971173772477277,0.7792333108517412,0.7973216402040411,0.7813061686382294,0.7777895198811632,0.7758397591745373,0.7794801839781768,0.7814186217562511,0.7807703641490727,0.7600647168929494,0.7821378427247271
0.775,0.4827586206896551,0.775,0.775,0.745,0.4991160872127282,0.745,0.745,0.8114407808420595,0.7980898234796501,0.7917599066458445,0.8006339463006731,0.7721511723197628,0.7918019035326477,0.6232019435606937,0.5658057339531455,0.5839390279732237,0.5631425152657187,0.6187802198148241,0.5805614156945692,0.7859911966688311,0.8235059157191474,0.7959663541338441,0.8231205313994462,0.7981974943965957,0.8065759840907935,0.7884783294514377,0.8040578508871977,0.7994060067118004,0.7929272568214667,0.7822810475921229,0.8099058523839116
0.76,0.4444444444444445,0.76,0.76,0.735,0.4736842105263158,0.735,0.735,0.8026135962847142,0.8139566728370075,0.7851346366566342,0.8150761163680414,0.7763160771049105,0.8051760269209671,0.5561675698161368,0.5745208381828432,0.5373109520692794,0.5810216403810194,0.5596140362428335,0.5855090529276856,0.7745132170464274,0.8330000075355652,0.7896768013259077,0.8333443148069942,0.7955721523822034,0.8240134690745654,0.7831289945307452,0.8184364227434707,0.7791202087740393,0.8048048215684651,0.777172820303539,0.8210591267466653
0.71,0.3668122270742358,0.71,0.71,0.77,0.5394934427870658,0.77,0.77,0.7850329802377747,0.7818835316740598,0.7732232413872969,0.7863034889325073,0.7725945486790774,0.783303877548419,0.5483414618148879,0.5381527557128041,0.510134888872993,0.5367495959705995,0.5407692977531752,0.542546108687681,0.7693668086188887,0.7914373473577764,0.774463066907031,0.7884439441481073,0.787077937934024,0.7820765272105206,0.7787319994411882,0.788767336883124,0.7774339065292535,0.7812164423251915,0.7729967685259268,0.7818649362024823
0.655,0.2647058823529412,0.655,0.655,0.815,0.6284394456718216,0.815,0.815,0.7357479356031914,0.7880146755557004,0.7345438277569282,0.7935511606173483,0.7206945170119703,0.7892228562193622,0.4820576773787605,0.5303586876206862,0.4222544391733369,0.5262239603806258,0.4625736915089237,0.528376428226012,0.7090588390353788,0.7975555075130815,0.7205298045045605,0.7973385566144733,0.698238473230061,0.7861154478795122,0.7063748617852319,0.7971130951925803,0.7096416028187958,0.7861449502428013,0.7125504030621921,0.7847173278125013
0.66,0.2942397509081473,0.66,0.66,0.805,0.6057420137484837,0.805,0.805,0.7299274414047616,0.7891224381925329,0.7042193971650194,0.7902946852003923,0.6850440892182408,0.7853687245457464,0.4496489343502323,0.5191729424631494,0.4297459110162125,0.5093736255873544,0.4662192687205462,0.5230588831408967,0.6980346334244406,0.8052143560589016,0.703751549263492,0.8039546385332744,0.6967114711563467,0.7954489105113614,0.7126524108574144,0.7998141150116745,0.7080279240060933,0.7857223712758986,0.695184294065378,0.7953458905788225
0.705,0.3607800650054171,0.705,0.705,0.805,0.6078825658556204,0.805,0.805,0.7673507980478241,0.7949925220818178,0.7444253898226478,0.7990574650349183,0.7190627114567367,0.7941685158808508,0.5249820028772824,0.5242405665602666,0.4993343488681949,0.5171694324388516,0.541472538252361,0.53682174956994,0.7380500666480734,0.8133171175685455,0.7493962859010003,0.8161793565144895,0.740219006045479,0.7955723512430178,0.7452419644980919,0.8030403280694256,0.7361175124020911,0.793483394252609,0.7356944019453637,0.8019675942559972
0.735,0.4609438567941415,0.735,0.735,0.785,0.5431364215894603,0.785,0.785,0.7311666918167153,0.7830164664616615,0.7468238866886615,0.7888998410612404,0.7230327295775499,0.7886529516187399,0.5296274963379479,0.5183061104670798,0.4334219619959193,0.5028168562478956,0.4840870596230981,0.5166339435311444,0.7252792072083788,0.7933785919429253,0.7422952920275849,0.7959602936078807,0.7360058475628061,0.7884710055765607,0.7365794210944324,0.7872489611333015,0.7334738513596092,0.7868567994827612,0.7250411093653379,0.7923317804915957
0.75,0.511002444987775,0.75,0.75,0.855,0.7063588497367355,0.855,0.855,0.7957017778088299,0.7550675910404511,0.7888497885503839,0.7648550490332334,0.7713043782116776,0.7706456460981346,0.564462470195306,0.5097055209589589,0.5497025578964134,0.4925190875871657,0.5509943986362985,0.5008178183605867,0.7560385408746813,0.7720158202219979,0.7630794426657682,0.7726800821078132,0.7723250869556136,0.7620006045471828,0.7629974088790776,0.7663637120286065,0.7603916533269683,0.7653840024387573,0.7624541106571276,0.7649631480086714
0.825,0.6511164274322169,0.825,0.825,0.84,0.6766043456291055,0.84,0.84,0.7969386975446809,0.777438417451511,0.7948698357140492,0.7906555808108293,0.7782130449336248,0.7928597085349844,0.5817017992699158,0.562797411126232,0.5208502566976377,0.5446569472740762,0.575734738398762,0.5478308260437597,0.7644148075600657,0.7921591397365103,0.7820798408950949,0.8038741756788894,0.7830392925325105,0.7784072516162208,0.7676504752618012,0.7880322206128139,0.7894728679576634,0.7915692422388424,0.7670073598875055,0.7957645425576597
0.905,0.8055271238485159,0.905,0.905,0.81,0.6250986582478295,0.81,0.81,0.7734040564061645,0.787822729870847,0.7791951131018365,0.8009168855624583,0.7544792631505088,0.8018261683795694,0.6151408366910823,0.6193676706050066,0.47111369752746685,0.6068785697683917,0.5800930830488777,0.6137602857075146,0.7679177070842694,0.7996166728185586,0.7696350276836235,0.8109791373629818,0.7652851730871453,0.7874166811254174,0.7691515888777588,0.7972348334063817,0.7415269037852844,0.800604280756116,0.761914234616723,0.8055368754368861
0.955,0.9047619047619048,0.955,0.955,0.825,0.6590023382696804,0.825,0.825,0.8158364253231971,0.8078768522036599,0.803336266466283,0.8151188313059153,0.7867626194620235,0.8160499878568731,0.6208154520355791,0.625726527699706,0.5568491403982528,0.6124368909939728,0.6107382318456192,0.6180700889598817,0.7977895173852625,0.8243877545406098,0.788681002869375,0.8343179983463059,0.7887340054301601,0.8099873843287289,0.7961837712871481,0.8135603818301146,0.7878713038432735,0.8171982603053913,0.782850661598548,0.8240653087572506
0.935,0.8461902508282063,0.935,0.935,0.835,0.6764705882352942,0.835,0.835,0.8106002144974384,0.7960552290764947,0.8043206724690702,0.8020559691829511,0.7910490291182197,0.8048262886374744,0.5582028331581312,0.5650787881363899,0.4978506034994146,0.5465244288931792,0.5828695765053669,0.54893966540859,0.7987473454765026,0.809806324224755,0.7789817650376467,0.8198329372714716,0.7862678132641979,0.7979711399404833,0.7879542744315827,0.8007858731919617,0.7627254953967251,0.8040888044149431,0.7765657199792634,0.8080267120592424
0.935,0.8343949044585988,0.935,0.935,0.77,0.5522242772315779,0.77,0.77,0.7774174537591935,0.7872765980337308,0.7993213915984184,0.7940309639669341,0.7975251133553976,0.7927182149117835,0.5356519623483681,0.526589953832025,0.5200936386667422,0.505337412095873,0.5704007266658966,0.5318884975922733,0.7836061165068238,0.7936738976117023,0.7802551036497632,0.7932039427139401,0.7763204639685954,0.784077834277779,0.7721135005637859,0.7906327797066134,0.7529749098840408,0.7902526824649626,0.7658009142808583,0.7889966879558181
0.89,0.701086956521739,0.89,0.89,0.805,0.6175720729554814,0.805,0.805,0.7821909171445344,0.7920292402948654,0.8030305333737797,0.7944373156029088,0.7970948794920942,0.791508256114602,0.5725941668483072,0.536164750025555,0.5409329392252228,0.5149912104612911,0.5645024394806655,0.5237435312537658,0.7977911903319032,0.7954122743029105,0.7781100863462792,0.7930293894591693,0.773002397229831,0.7897381784063389,0.8048639972832843,0.7906892287505466,0.7472720927626672,0.7885866415891168,0.7848526527280216,0.7876798201118232
0.775,0.3638676844783715,0.775,0.775,0.81,0.6214008169771844,0.81,0.81,0.7981300318226737,0.824496855324919,0.7709804757670361,0.8286051038949257,0.7744166818225717,0.8282826514490164,0.47242447442652397,0.561494660943513,0.4990696332906263,0.556200806882532,0.48253772517656596,0.5595913250912093,0.7696411371017545,0.8296884950288067,0.7653888247653694,0.8277244104040039,0.7613921173058366,0.8246012945351024,0.786033511519672,0.8281454227638201,0.7437300098374409,0.8281263085592997,0.7499822008558635,0.8346368945388758
0.75,0.4024142464443646,0.75,0.75,0.81,0.6096959737058341,0.81,0.81,0.7515911922136185,0.8121474449995432,0.739608735285,0.8196619367636095,0.7278136525634438,0.8214754810327202,0.41553750949273144,0.5603946243584719,0.4695500812273801,0.5451035544655893,0.4334470093174806,0.5628194488841306,0.7329651899296156,0.8212804744458215,0.7366456550539401,0.8156066554695857,0.7265793717159162,0.8079046481470297,0.750726608770944,0.8150209836165603,0.7340647813319839,0.8196155563429828,0.7356690284590532,0.8220411318237495
0.725,0.2936039044438737,0.725,0.725,0.785,0.5660948536831483,0.785,0.785,0.7113650904123623,0.8156298861853944,0.6911444750162911,0.8145312767042598,0.6748954036571807,0.8194704148640715,0.36292427517406467,0.5653791606864457,0.3326820763058089,0.5692921428599045,0.3948094362102281,0.5557731682931193,0.6823078044161591,0.8211423478948411,0.6822304621462313,0.8176134765038587,0.6840519689121083,0.8045211364176302,0.6945372855027783,0.8195720821906144,0.6719911350602963,0.8259185521212186,0.6672779331492641,0.8257659777590732
0.68,0.3208828522920204,0.68,0.68,0.775,0.4827586206896551,0.775,0.775,0.6815489659245558,0.7991327912046902,0.6762531956334321,0.800210343201849,0.6773094444864891,0.8085014384907121,0.3528269121579012,0.5391920453019217,0.3314793574899031,0.5274956429276015,0.36366222148969807,0.5105102113217392,0.6653854863695999,0.7934023265581472,0.6666216827664345,0.7917495884021168,0.6649024615174732,0.7871013662086199,0.6782030635338446,0.8015333447670617,0.6523490382756494,0.8101830839987949,0.6595592778959564,0.8018464294909541
0.685,0.3775933609958506,0.685,0.685,0.76,0.4444444444444445,0.76,0.76,0.7198651669355316,0.7794544683465681,0.7327584580848991,0.781384958098582,0.706818680332749,0.79294668776492,0.31470423317281626,0.516431683321563,0.39998591523182864,0.5111805380653348,0.3280610419697846,0.4893408022510645,0.7059425490212332,0.7728974352276419,0.7016386672212204,0.769822171632722,0.6964067897138079,0.7648621179346924,0.7225725579148393,0.7825608025742756,0.701860443109097,0.7919944785049582,0.7023284720426837,0.784040394893056
0.7,0.4394618834080717,0.7,0.7,0.71,0.3668122270742358,0.71,0.71,0.7242541787946366,0.7633495487871005,0.7230922502710742,0.7724102597127901,0.7190401295285076,0.7823741949839642,0.4026560878223036,0.5215141205862283,0.5126982645747281,0.5183247326973702,0.3764971286369197,0.5007642976440058,0.7198714229937655,0.7611256332811777,0.7039337769634217,0.7617286826777371,0.7101046007372842,0.7454342813353119,0.7287101464192558,0.7676924266880881,0.7081039882023652,0.7800401244301411,0.7253358858838169,0.7622288346053198
0.765,0.5540796963946869,0.765,0.765,0.655,0.2647058823529412,0.655,0.655,0.7468398782462524,0.7840812563406672,0.7983976971597563,0.7895066638601259,0.7825499301558692,0.804420730733708,0.4887729257234574,0.6079870012049681,0.48623089123242336,0.6012806515733763,0.48744513378751475,0.5818588191932972,0.7904974925192708,0.7886389898648811,0.7678476886503741,0.7852935481424089,0.766607259625548,0.7720586710242977,0.7786756508759095,0.7924134127389096,0.7538886154208954,0.7998119680317965,0.7768182221892723,0.7870233921868061
0.835,0.6758349705304518,0.835,0.835,0.66,0.2942397509081473,0.66,0.66,0.8045514436904495,0.8282415328847685,0.8367120448891046,0.8288842476660613,0.8067462793596617,0.8369218292221331,0.6038068525347674,0.6511214371777896,0.6287181403580265,0.6438007494734105,0.5883017373328363,0.6348013365879825,0.8410756708413093,0.8287702824213717,0.8126739682423452,0.824530595098617,0.8094744991228819,0.8185924301780236,0.8258342594781398,0.8281896985635768,0.8208480402453162,0.8384797328568073,0.8275498673326894,0.8287787407740856
0.87,0.7431083884991602,0.87,0.87,0.705,0.3607800650054171,0.705,0.705,0.7962160381562571,0.8242100107045351,0.8392660227269024,0.8267661309773284,0.8233411398260319,0.8335408357891971,0.5596476100519455,0.6496375912565885,0.6124069151792547,0.6424771176442673,0.5812896102727017,0.6372660928087347,0.8315359410155393,0.8248978979677218,0.8045920907679885,0.819097207235418,0.813240367326729,0.8125906649606793,0.8099277441816288,0.8246216854399159,0.8259505120563275,0.8349134219748904,0.839902316647477,0.8258561820019759
0.875,0.7519349077197857,0.875,0.875,0.735,0.4609438567941415,0.735,0.735,0.8354701816779739,0.8393300877253154,0.8566577541560125,0.8456230022429662,0.8685701531160421,0.8487792547976294,0.6026717419136793,0.6736243791738995,0.6840468610812585,0.66342719992907,0.6199715778610704,0.6689398795061712,0.8495656350834088,0.8331195611581558,0.8231303482119755,0.8329823622645468,0.8235210764674638,0.8252699689605775,0.8423201554197122,0.8400912204259346,0.8370134391741526,0.8486619133668015,0.8495938650293301,0.8352783450635541
0.905,0.810568295114656,0.905,0.905,0.75,0.511002444987775,0.75,0.75,0.8361883978071989,0.8600069875342417,0.8537284467672843,0.858013737473022,0.8404744791451291,0.8542161469096993,0.576018450884346,0.7108684684314869,0.6547193759378758,0.7037616419229586,0.6193585301594161,0.6996910269170531,0.8382339475073259,0.8659475489263602,0.8262119774523101,0.8678700999314657,0.8212743659423056,0.863344622888814,0.8373085137277472,0.8608240389907319,0.8308203713581495,0.8512207394533966,0.8453895896813789,0.8586037078327158
0.91,0.8194945848375451,0.91,0.91,0.825,0.6511164274322169,0.825,0.825,0.8374218017403963,0.863623004241105,0.8694175350375163,0.8618409642630569,0.8637958771347389,0.8581252663452029,0.7084144883940341,0.6934073509526493,0.6528739742870678,0.6765137865096991,0.6488009674964069,0.6699735836960095,0.8723702059312956,0.8702363674166665,0.840471920535739,0.8715034725785744,0.8410067476573196,0.8636815076992915,0.8600964835605546,0.8638790523315297,0.8368437262172788,0.8564803587588605,0.8697077519503659,0.8586979572480241
0.87,0.7393744987971131,0.87,0.87,0.905,0.8055271238485159,0.905,0.905,0.8206001957815191,0.8313384931794371,0.854369724705134,0.8321631002011274,0.8200403916087011,0.8296183766077164,0.6168345508863461,0.6730291049320671,0.5904424226667062,0.6652030991392068,0.5835771002133829,0.6647566285313935,0.8267730878327832,0.8453265226509062,0.8366185648662535,0.8454691897720359,0.8199935430823073,0.8293494911388464,0.853009682932364,0.8348367579290609,0.8304530446141046,0.8282537970909117,0.828792596446795,0.8362791604632103
0.83,0.6595574246520477,0.83,0.83,0.955,0.9047619047619048,0.955,0.955,0.8341342105506239,0.8245211375914513,0.8519005873478468,0.8222475053464193,0.8370206031452516,0.8210747742665147,0.6700733355395566,0.6330143837226357,0.6111413025608519,0.6240929119511865,0.6640794014616825,0.6257015751862979,0.8235821372758648,0.8389500384061388,0.8294269331763028,0.8419872472766122,0.8210093340686342,0.8203553762951341,0.841092065020414,0.8292320815607702,0.7985059652072296,0.8183754568955276,0.8263278771045333,0.8214621718750719
0.835,0.6629213483146068,0.835,0.835,0.935,0.8461902508282063,0.935,0.935,0.823053494504355,0.8008416369013867,0.8520464293015575,0.8027579251976197,0.8147657246991075,0.8028070933532181,0.5859251309499244,0.6122690790892524,0.5984051975008606,0.594199755370232,0.5994518167526225,0.6033800178918569,0.8238160215290002,0.8053459175150299,0.8291181567219135,0.8050028629881516,0.8059460371855384,0.7954804659082978,0.8401965886124115,0.8061804048341058,0.7917482035817759,0.8012234946513296,0.822245302441363,0.797097770348628
