f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1959694050695695,0.23,0.23,0.195,0.160627704499244,0.195,0.195,0.1599180502180224,0.15290742205363606,0.171450796185649,0.1747338392311217,0.1724223702987283,0.17692251549531368,0.1412547166767371,0.14857289753541347,0.1352123835305601,0.13268670114547837,0.12823836405777345,0.12242299507404396,0.16923104712163015,0.16389725182737352,0.16301803151730268,0.1658875134073458,0.16928846273096118,0.1658067116473025,0.16963863888831116,0.16061310595903538,0.17865548718345822,0.17080410612988212,0.17822594842409906,0.16264403429589389
0.195,0.159685795558339,0.195,0.195,0.15,0.1124337588430313,0.15,0.15,0.16648748968528174,0.15290742205363606,0.15261192423282666,0.16712185904550322,0.16979938144353793,0.16817367889618176,0.11448647199132764,0.13178906236475657,0.1126045286391029,0.12930943677504747,0.13541822298565453,0.12242299507404396,0.14476938558617497,0.16389725182737352,0.16959504576830314,0.16407888389193528,0.14224293210921493,0.16411617074270793,0.17239791865332899,0.16061310595903538,0.15512803524178562,0.1661222797100863,0.15306709628036408,0.16264403429589389
0.175,0.1393474688991473,0.175,0.175,0.13,0.0906477828007003,0.13,0.13,0.1582493909244027,0.15290742205363606,0.1515493436394701,0.1741083613324606,0.16389297888262247,0.1764703414959785,0.11262765615043877,0.14632825841795377,0.1096164764479799,0.13298245638963901,0.12537072719308398,0.12242299507404396,0.1431454923213525,0.16389725182737352,0.1618001239241931,0.1658875134073458,0.14255849661558817,0.1658067116473025,0.16622223345315718,0.16061310595903538,0.15254844049964936,0.17080410612988212,0.15173780560981337,0.16264403429589389
0.215,0.1811828517784499,0.215,0.215,0.125,0.0877339310848146,0.125,0.125,0.15762726054975235,0.15290742205363606,0.17164651315135573,0.17438305398186355,0.1709891309307975,0.17661671431783613,0.1424181512098291,0.14404836854746933,0.1360755093405409,0.13298245638963901,0.12542595089395048,0.12242299507404396,0.1792172231272813,0.16389725182737352,0.1610367328356711,0.1658875134073458,0.1812668111319189,0.1658067116473025,0.16816418440761827,0.16061310595903538,0.17763670628287268,0.17080410612988212,0.17866474470488397,0.16264403429589389
0.26,0.2273961160993944,0.26,0.26,0.075,0.0358557431728163,0.075,0.075,0.15789868446500224,0.15290742205363606,0.17405380313497237,0.1741083613324606,0.1720981363948489,0.1764703414959785,0.13960853123403802,0.1481374618641962,0.13896333711893882,0.13298245638963901,0.1270523287702467,0.12242299507404396,0.17941689620439105,0.16389725182737352,0.1634343737259569,0.1658875134073458,0.17898960994283566,0.1658067116473025,0.16928631096281715,0.16061310595903538,0.17853142337458444,0.17080410612988212,0.17941926524465823,0.16264403429589389
0.29,0.2589113303063515,0.29,0.29,0.075,0.0340938756330601,0.075,0.075,0.1577340010730662,0.15290742205363606,0.17354011726759358,0.1741083613324606,0.17438287535739727,0.1764703414959785,0.14146538271482795,0.14632349850356927,0.14122504432635882,0.13298245638963901,0.12619634763452947,0.12242299507404396,0.18165154640547082,0.16389725182737352,0.1627103021483172,0.1658875134073458,0.1828384942495809,0.1658067116473025,0.1702652408078345,0.16061310595903538,0.17816137726148026,0.17080410612988212,0.1797744311000927,0.16264403429589389
0.27,0.238810249993483,0.27,0.27,0.08,0.038436413994931,0.08,0.08,0.1688463730330045,0.15290742205363606,0.1736999192712887,0.1741083613324606,0.17602689896530901,0.1764703414959785,0.1403154202285742,0.14646953852015931,0.13877075595238697,0.13298245638963901,0.13649149742779906,0.12242299507404396,0.17880581911978638,0.16389725182737352,0.1720638415422844,0.1658875134073458,0.1779862335835636,0.1658067116473025,0.1765334171744841,0.16061310595903538,0.17711596776131236,0.17080410612988212,0.17665953403611406,0.16264403429589389
0.24,0.2073425114726742,0.24,0.24,0.06,0.0204251771571488,0.06,0.06,0.1544242979177372,0.13526650824902756,0.16804851092861406,0.15667323206951497,0.1653784178155791,0.1584879691784879,0.1332006773887236,0.12844524223635154,0.1302398053705713,0.11546142813637536,0.12257265339053539,0.10483103276010859,0.16993355230123097,0.1455218087673151,0.15952303045376068,0.1483639876200144,0.16954284878454143,0.14777717864398632,0.15909818549019372,0.1428695530845018,0.17193248416252024,0.15303944734456187,0.1683604223292934,0.1450846106586653
0.265,0.2323559361863234,0.265,0.265,0.055,0.0152403282532238,0.055,0.055,0.16095405881363567,0.15290742205363606,0.1727725221362688,0.17509208109143623,0.17039005026643758,0.17730203599603808,0.1370607613597838,0.14924881195761772,0.1370240718641783,0.13395505529850266,0.12663648443092512,0.12242299507404396,0.17758411119884918,0.16389725182737352,0.16535513144240052,0.1658875134073458,0.17608622864639245,0.1660092612639393,0.17050651044963513,0.16061310595903538,0.17649508355276178,0.1717637288471356,0.175656815269725,0.16264403429589389
0.27,0.2379958246346556,0.27,0.27,0.05,0.0075737790545835,0.05,0.05,0.16252641427450965,0.15290742205363606,0.1734191089343167,0.17509208109143623,0.1755037965997295,0.17730203599603808,0.14182337789808105,0.1490140646082262,0.13995791543804922,0.13395505529850266,0.12848872337818404,0.12242299507404396,0.18109660448921552,0.16389725182737352,0.1662565356012587,0.1658875134073458,0.18141301713071906,0.1660092612639393,0.1717240107030359,0.16061310595903538,0.1799171714651908,0.1717637288471356,0.17988660791301203,0.16264403429589389
0.26,0.2285237698081735,0.26,0.26,0.09,0.0490621244579132,0.09,0.09,0.16795125018914267,0.15290742205363606,0.17457507759366286,0.17509208109143623,0.17992305335538497,0.17730203599603808,0.14671120195650075,0.14887278450602065,0.14033200001689886,0.13395505529850266,0.13715429994700437,0.12242299507404396,0.18112117123960345,0.16389725182737352,0.1720586862645522,0.1658875134073458,0.18094911006187692,0.1660092612639393,0.17680173003952593,0.16061310595903538,0.18174591911532206,0.1717637288471356,0.18045114163377193,0.16264403429589389
0.26,0.2279402175330602,0.26,0.26,0.125,0.0878528055041568,0.125,0.125,0.16431547231438398,0.15290742205363606,0.1736292100079731,0.17509208109143623,0.17558006444838703,0.17730203599603808,0.14398715581307767,0.14887278450602065,0.1408968341692221,0.13395505529850266,0.1349448056744466,0.12242299507404396,0.18001028155008175,0.16389725182737352,0.17065507545896794,0.1658875134073458,0.1805139675439816,0.1660092612639393,0.17517284790120957,0.16061310595903538,0.1798147955929135,0.1717637288471356,0.17909916544687762,0.16264403429589389
0.245,0.2116529184504542,0.245,0.245,0.16,0.1243386932839906,0.16,0.16,0.15289456466881732,0.12624381100525076,0.1482976123462905,0.14385830880041625,0.16016864737023778,0.14527639910283807,0.11190089850964874,0.11556017333181039,0.10872942908406458,0.10094012269371444,0.12077099113802857,0.09213028036052023,0.15013074954133895,0.1317191531198634,0.15890404776195144,0.13474638231385505,0.15014597665359486,0.13431003025671637,0.16335003266415202,0.1298979715952117,0.1516483298480564,0.1403989125902962,0.147687842905651,0.13111230353799366
0.22,0.1857187597870341,0.22,0.22,0.165,0.12768680299825,0.165,0.165,0.15910541699038555,0.15290742205363606,0.15242253848907084,0.17482266918987072,0.1652343786120895,0.17665911896651676,0.11867508107287765,0.15064637173469858,0.11427446695746307,0.13284833991136924,0.12556900642450572,0.12242299507404396,0.1581227796426488,0.16466934300651523,0.16486477219951629,0.16678993039196216,0.15699491321897519,0.16673511977645494,0.16806897980642502,0.16061310595903538,0.15655123225849515,0.171377179745956,0.15535463417896897,0.16264403429589389
0.245,0.2127215849843587,0.245,0.245,0.19,0.1542015819563005,0.19,0.19,0.1667550882647129,0.15290742205363606,0.1734929664949951,0.175204602793665,0.17853497776608848,0.17727339139983647,0.1443522592299317,0.15112713160493035,0.1409347748657778,0.13346075970837462,0.13437925699234604,0.12242299507404396,0.1814411013683255,0.16466934300651523,0.1713252882126561,0.16678993039196216,0.1830576515285555,0.16673511977645494,0.1763317469446047,0.16061310595903538,0.17867044665608786,0.17175797303644424,0.1807418606763298,0.16264403429589389
0.26,0.2278797996661101,0.26,0.26,0.205,0.1707304352361333,0.205,0.205,0.1537708047875766,0.15290742205363606,0.1732980076941365,0.17177115886806676,0.17037729868249715,0.17325493269662076,0.14241063157826686,0.14455712049791103,0.14032545575236172,0.13217067052810885,0.12625267382331629,0.12242299507404396,0.17904222229277597,0.16335510271257087,0.15997017579715023,0.16525194260785792,0.1816987307176206,0.16524437821281335,0.16897878926828938,0.16061310595903538,0.17778381280671654,0.16996333512431683,0.1796190572024722,0.16264403429589389
0.305,0.2744924056579154,0.305,0.305,0.235,0.2020860495436767,0.235,0.235,0.15842311460822442,0.15290742205363606,0.17332558447150442,0.17493660117782095,0.17017632708503488,0.17731705404908907,0.1399055605174571,0.15007066400627214,0.1383025134623872,0.1330594108922293,0.1250426684746603,0.12242299507404396,0.1778889720515438,0.16466934300651523,0.16187028548638455,0.16678993039196216,0.17989841031250328,0.1666212811608402,0.170323839669269,0.16061310595903538,0.1767674788025355,0.1716313255189556,0.17670970328830543,0.16264403429589389
0.3,0.2694445169201869,0.3,0.3,0.23,0.1959694050695695,0.23,0.23,0.16474307336671928,0.15290742205363606,0.17306713237161606,0.17493660117782095,0.1764368996708161,0.1772945560667799,0.14271260380409426,0.14876107541338826,0.14045905514190185,0.13276365564806866,0.13289728789565813,0.12242299507404396,0.17972597687768524,0.16466934300651523,0.16827201981686582,0.16678993039196216,0.1815977717880856,0.1666212811608402,0.17563022733310565,0.16061310595903538,0.1787673869016886,0.1716313255189556,0.1788669903320286,0.16264403429589389
0.245,0.2128447062503258,0.245,0.245,0.195,0.159685795558339,0.195,0.195,0.15927600860888327,0.15290742205363606,0.14914784946830575,0.16991946561075152,0.16608377524910276,0.17136952567136393,0.11449375588966618,0.13999874198975315,0.11584612133791242,0.13029275523284037,0.12492126961830566,0.12242299507404396,0.15573669397949683,0.16466934300651523,0.16311817135720758,0.16617009511070283,0.15341509943431245,0.16596411939268216,0.166957597919701,0.16061310595903538,0.15307024993756452,0.16856641876733042,0.1511773284260177,0.16264403429589389
0.26,0.22798049085835,0.26,0.26,0.175,0.1393474688991473,0.175,0.175,0.15932540449440366,0.15290742205363606,0.172347446855883,0.16991946561075152,0.1682805073022244,0.17136952567136393,0.1359608365217441,0.1426312562318158,0.1338141010761603,0.13029275523284037,0.12544178498010441,0.12242299507404396,0.17393461092216367,0.16466934300651523,0.16392072688573456,0.16617009511070283,0.1765084659777191,0.16596411939268216,0.16888313302715982,0.16061310595903538,0.1729932199358457,0.16856641876733042,0.17322512234658174,0.16264403429589389
0.285,0.2535950100477595,0.285,0.285,0.215,0.1811828517784499,0.215,0.215,0.1551222211235417,0.15290742205363606,0.14898331452293004,0.17144317070937337,0.17002968317783412,0.1727332715148882,0.11663564543686447,0.14414317152459974,0.1158342364930559,0.1308640053255587,0.12446827311069522,0.12242299507404396,0.15792858970397572,0.16466934300651523,0.15875957926311374,0.16617009511070283,0.1573726489604334,0.16605283039370422,0.16814240567300778,0.16061310595903538,0.15337159286181123,0.16939939396709525,0.1546314438489422,0.16264403429589389
0.29,0.2589886760945572,0.29,0.29,0.26,0.2273961160993944,0.26,0.26,0.15412507486902058,0.15290742205363606,0.1495969431246145,0.17158403673567546,0.1694092359809315,0.17305668308130676,0.11841970004329753,0.14541125330692803,0.11199454089313574,0.1308640053255587,0.12303313369339418,0.12242299507404396,0.15755724729809722,0.16466934300651523,0.15754460150686414,0.16617009511070283,0.1535972279599711,0.16605283039370422,0.16088728124714805,0.16061310595903538,0.1532391430738249,0.16939939396709525,0.15204033576533768,0.16264403429589389
0.27,0.2386713250247691,0.27,0.27,0.29,0.2589113303063515,0.29,0.29,0.14994416171409933,0.09817483419175022,0.14570467899145853,0.107590829416287,0.16228518153045735,0.10513286493634248,0.11119490845113796,0.0694292444138504,0.11006024334289846,0.0645389684146992,0.1223252526004448,0.06074351458635578,0.14230968261360818,0.10003607646783091,0.15400411318117177,0.1008966876361046,0.15031264468070868,0.10042286119053549,0.15511094764818115,0.09869525131681353,0.15020650015738019,0.10300040986718584,0.14400463326020918,0.0992906846989556
0.245,0.2125778948191796,0.245,0.245,0.27,0.238810249993483,0.27,0.27,0.1389441084213486,0.09232257701887603,0.13241045795946924,0.09971204687458804,0.14038476538720138,0.10003822351913245,0.08603882462370172,0.061072471757300344,0.09081938038310036,0.05829635418996834,0.10092498899265871,0.055843653517568974,0.12343354382643267,0.09300161351924614,0.14275518206979015,0.09435181848077961,0.12926388761515265,0.09422922977762607,0.13879775846439013,0.09329218894443286,0.12832175881232463,0.09723674710584797,0.13024367373698897,0.09334852160097239
0.205,0.1701461377870562,0.205,0.205,0.24,0.2073425114726742,0.24,0.24,0.11954381904364139,0.10115457196492234,0.09520430124172642,0.10785116022045167,0.11232501253069621,0.10977629561095177,0.058566019237461756,0.07159469714396317,0.0757048795580106,0.0668027400655758,0.07414465526715808,0.06530667711819425,0.09626905162075726,0.10156226574814296,0.11564104281942032,0.1031128098889044,0.10141987375213489,0.10296590621222951,0.10301693037298161,0.10240633753201402,0.09637743293705599,0.10564521527133759,0.09607423878106107,0.10205183377091491
0.215,0.1804990082472073,0.215,0.215,0.265,0.2323559361863234,0.265,0.265,0.13306240356529453,0.10949918106222362,0.1471571310903056,0.11840861716406477,0.1392845029750862,0.11868344586464938,0.09426511561060053,0.08505849176170004,0.11064987102182837,0.07627883974130083,0.09599173417441993,0.07349396974496981,0.13430366411960337,0.11122371590515702,0.1380869794513216,0.11230768832011245,0.14381091757719747,0.11195579267794765,0.14065321758487534,0.1109031891185553,0.13482624332682572,0.11473347037546705,0.14243243564696173,0.11074084628722075
0.205,0.1709034024247164,0.205,0.205,0.27,0.2379958246346556,0.27,0.27,0.1314732528658617,0.09812262789159681,0.14656858559615554,0.09865639159674665,0.14392748511439746,0.0976102823693997,0.10120443670149636,0.056454329085527104,0.11791494753166408,0.060064614006216266,0.10007246079880935,0.061825228020922024,0.13959230146577584,0.09949074219362809,0.13943930027087384,0.09867982924346547,0.14960524500509212,0.09861951862349999,0.14020123115818106,0.09950831236655755,0.14156883511425897,0.09789017310394237,0.14806896779643136,0.09954006239649635
0.205,0.1704924874791319,0.205,0.205,0.26,0.2285237698081735,0.26,0.26,0.115035872243651,0.10053435595678165,0.13504669193397645,0.10244262236902382,0.12897111153561425,0.10121379963586404,0.09021341354227261,0.05878593266045262,0.09838791055642714,0.06464393200806978,0.08323213051039488,0.06562445239214927,0.12985975562635177,0.10341958734922012,0.1252839802433315,0.10260644385421348,0.13759375054950063,0.102597499403779,0.12883630155275644,0.1030258704676705,0.12959550025340086,0.10193839320507635,0.1367126061164569,0.10333691206274327
0.19,0.1548414023372287,0.19,0.19,0.26,0.2279402175330602,0.26,0.26,0.10559692327300106,0.09886063012769483,0.11949094595829399,0.09941399238855902,0.10657667368120238,0.09861242230898146,0.08023429249030173,0.05653081038473413,0.07945924743782255,0.06257926670221735,0.06438664464863708,0.06365647815542701,0.10359129455763304,0.1007928904747209,0.10747626118445884,0.09976771904075406,0.11069158632562712,0.09988855997047134,0.10782236968233364,0.10130340081460945,0.11753615941873541,0.09940102150304338,0.12027679977373096,0.10174890257237702
0.15,0.1124337588430313,0.15,0.15,0.245,0.2116529184504542,0.245,0.245,0.10768353505612545,0.07410330568966368,0.08680748215423245,0.06882621825887451,0.10168442459304532,0.06821222770553809,0.05493113225352662,0.024376197360496264,0.05645041773561845,0.030292045684986682,0.062337933178730584,0.03312307030028997,0.08332757056061045,0.06975223841974458,0.1083866592771916,0.06909191958427621,0.08225943241226931,0.06935185577249259,0.092129060748346,0.07196636833750593,0.095239909418054,0.06910781273416293,0.09775625036475938,0.07163067549591948
0.15,0.1137293746578734,0.15,0.15,0.22,0.1857187597870341,0.22,0.22,0.10388504903354524,0.07397454750909135,0.10848656678505277,0.06782420132487983,0.10044757735588093,0.06676510253573067,0.07189568732983233,0.02170245370566567,0.07411890716863594,0.029179427620105884,0.056368788042663584,0.03233904711605124,0.09767871296532057,0.06856109254698141,0.10575233752283991,0.06798324047153145,0.10324457092014103,0.06825176074457284,0.0961387950774814,0.07110168736134317,0.10970793136370495,0.06801306542596837,0.11508132204537193,0.07053350094932204
0.18,0.1442734150795721,0.18,0.18,0.245,0.2127215849843587,0.245,0.245,0.11241827091973741,0.07718959943876023,0.12904375367454968,0.07279315592119635,0.11711076087661539,0.071382135699569,0.09436312093627243,0.02916796718524623,0.09788161550937573,0.03456386074683159,0.07184136144082824,0.037571748558209515,0.12698745998369756,0.07242579859130063,0.11607834927292304,0.0716221720595549,0.13510371692383583,0.07183604970899028,0.11381212239718222,0.07507149578661439,0.1314039990665443,0.07204526696581744,0.1378370010902922,0.07435064433692824
0.19,0.1547973078729065,0.19,0.19,0.26,0.2278797996661101,0.26,0.26,0.11118841534229708,0.07655078305781407,0.12783981119333365,0.0729149886746554,0.12017963595015328,0.07094758757509695,0.08256360359911095,0.026510858977534,0.08199905450330754,0.034704711059147915,0.07494110697701474,0.0368900698313443,0.12093957750180959,0.07229740483880043,0.11905520274128659,0.07180666211763372,0.13255233552624884,0.0721657439495572,0.12525525651853367,0.07405845340003964,0.1229331043286549,0.0723343095504902,0.12944155490928477,0.07317007173841238
0.18,0.1440054282582598,0.18,0.18,0.305,0.2744924056579154,0.305,0.305,0.1092306006822532,0.07718959943876023,0.09890461148117471,0.07322806631901495,0.10385815150270457,0.0724129271310415,0.05356152666648579,0.027985341174033607,0.05525122565669373,0.03490017269281936,0.0686918144584932,0.037414349769635286,0.09263674814234327,0.07387591055322053,0.10875268521287282,0.0731195762250143,0.09990058324569805,0.07340627632511705,0.10289592224827951,0.0751255409333374,0.09448400935473833,0.07267307754909874,0.09966061493664395,0.07457462493665391
0.18,0.144764288694201,0.18,0.18,0.3,0.2694445169201869,0.3,0.3,0.1091216422659927,0.0801623043570774,0.09850806628772517,0.08677636517685823,0.11057070083825375,0.08657297117749149,0.05435525386331486,0.04828694321783185,0.05822854899187032,0.04648523788164366,0.06735471850367064,0.04251615668242978,0.09973181220670164,0.07994552625638712,0.10951333593102229,0.08160645630936093,0.09977957674403796,0.081897229771423,0.11486278916125753,0.07971829372742095,0.09463762229817897,0.0845066231857644,0.09781706858178943,0.0792930329294309
0.165,0.1293013555787279,0.165,0.165,0.245,0.2128447062503258,0.245,0.245,0.08768553198734219,0.07993944941885024,0.07813312150301824,0.08847183383672942,0.08370433145182712,0.08899880219811242,0.04278894810370972,0.049440612092250515,0.04293652920872539,0.04622326213768555,0.04957636224070943,0.04166177225039083,0.06905284922258878,0.08209428650202498,0.08760994982116398,0.08369319909931246,0.06148190968973438,0.08386319771004952,0.09374865150735767,0.08070555863339081,0.07422723981496736,0.08581728858683306,0.07945682762374483,0.08134067970309818
0.165,0.1287789863578267,0.165,0.165,0.26,0.22798049085835,0.26,0.26,0.09228904232713313,0.08243815056172604,0.0846196294705027,0.08827923164326273,0.09335971161671458,0.08826976351085479,0.046737295648665106,0.04951071978887244,0.04384497308668287,0.04968060691658711,0.049913353670330965,0.045439621233972265,0.07627335188316237,0.08402686650989427,0.09377272194467581,0.08565619048469766,0.07719040146355621,0.08588886324323204,0.09262850239645001,0.08303029492932289,0.08478898600578547,0.08688453410358818,0.08887844488543584,0.08332982278858315
0.16,0.1228986112561345,0.16,0.16,0.285,0.2535950100477595,0.285,0.285,0.09392396349460909,0.09690250970417526,0.08586158531525091,0.10502402994305536,0.09601634779586139,0.10618259805013026,0.0460908962128455,0.0701039198280375,0.04019670312203899,0.06346486104276325,0.04713914539379828,0.05913590894099857,0.07418874710344955,0.09878214219039899,0.09776886617033273,0.10018918981139499,0.0762152758683855,0.10031659736999596,0.08621583366864176,0.09757179720328188,0.08297717328977568,0.10302029543245847,0.08749789658106591,0.09744763211300102
0.15,0.1132670891688183,0.15,0.15,0.29,0.2589886760945572,0.29,0.29,0.10546740224529998,0.1012604218487417,0.09628315079264432,0.10318095412497198,0.1086542900270241,0.10291948646172033,0.05151454971475037,0.061886537764041565,0.058674140883014654,0.06394853848632914,0.06605863138686743,0.06353871708684096,0.09484892642198502,0.10257708039104442,0.10803180956258185,0.10224926256196115,0.09943359181966079,0.10248390652901454,0.10949984538421256,0.10158103609085949,0.09400519735234066,0.10215005590823387,0.09668016779840609,0.10136359673943905
0.135,0.0977835723598435,0.135,0.135,0.27,0.2386713250247691,0.27,0.27,0.100089695912509,0.1012604218487417,0.0898066083490811,0.10311484579675957,0.10056017086469916,0.10257422040483898,0.0456541719532943,0.0587807031690888,0.0483431610300013,0.06402571081101964,0.055334429423138924,0.0636961158754152,0.07839059328555936,0.10243698351824564,0.10156693710842785,0.10211306296931393,0.07896003788862473,0.10234573066217278,0.0971579208195271,0.10146785972662258,0.08386496312096073,0.10204565008055966,0.08842006684135681,0.10124619643792594
0.12,0.0815394651011089,0.12,0.12,0.245,0.2125778948191796,0.245,0.245,0.09991069239899489,0.07841385095098918,0.07785919406750914,0.08481149033913038,0.10186269165875761,0.08454114709594204,0.044396995006399737,0.042547535095121554,0.04589467653113798,0.04477218966297266,0.0539774806179002,0.04150688552702471,0.07599521431013227,0.07951296251721027,0.10049221147836984,0.08079517377899441,0.07145277586220213,0.08091894217754184,0.08944626704777504,0.07955063520898502,0.07754202551740494,0.08245870364901316,0.0846601503303935,0.07997049290553027
0.105,0.0650056151897411,0.105,0.105,0.205,0.1701461377870562,0.205,0.205,0.08659681847481003,0.08752149347227675,0.07098780845509195,0.08822405022818004,0.08426929506933376,0.08676341738588629,0.04062236840958006,0.04324127350831762,0.04326219323208539,0.04986225661089188,0.05104446592798577,0.049814396743761105,0.07385457190656801,0.09024242583480546,0.08562343696456497,0.08893580967435358,0.06962901761957391,0.08977946574856645,0.08520805455915846,0.08884893723582575,0.08225860304696281,0.08757735342450682,0.07832138023382303,0.0896098829627641
0.105,0.0665415102211096,0.105,0.105,0.215,0.1804990082472073,0.215,0.215,0.08604234463966492,0.08300154251439182,0.09477375776440104,0.08441023948499159,0.07485465440280929,0.08265778527356987,0.06062798257223957,0.0443608450326749,0.06408658820187277,0.04725626144093704,0.0465018530930439,0.0467171715680508,0.09940046550056711,0.08436860923317449,0.08311194019794868,0.08387883030709481,0.09315175114308799,0.08429865987564648,0.09078636724050877,0.08417910007045178,0.09359426492633272,0.0832303946186046,0.09498733896879633,0.08465095698427356
0.135,0.097571789989828,0.135,0.135,0.205,0.1709034024247164,0.205,0.205,0.10859636694203902,0.08127863291717705,0.11546564071407683,0.08595409663470463,0.09965820728937509,0.08478243663305912,0.0805196263609037,0.046087975535059264,0.08300176225709231,0.04877557354934086,0.06602811490903632,0.04496519543719332,0.10594966798781841,0.08283773765246377,0.1036553232610461,0.08415510871761303,0.10880869763759529,0.08408492666573462,0.10650753548361136,0.08245748570875044,0.11848670180105389,0.0846367751477425,0.1158217637457497,0.08303640207695284
0.16,0.1234020349595618,0.16,0.16,0.205,0.1704924874791319,0.205,0.205,0.1080842069891612,0.07692989374814922,0.11451699060395346,0.08697411090550525,0.10105878653458585,0.08607715143285696,0.08445177166052278,0.04923561302228268,0.07918865653186094,0.046576425683306846,0.0664222075041265,0.0411637275327918,0.10574349100312694,0.07906959652968072,0.10386358648277104,0.0807479716902936,0.11090512789177287,0.08070932170335327,0.10142629568961337,0.07847790859147126,0.12222274916834518,0.08361678692024903,0.11743996193818576,0.07928646493330722
0.16,0.122784116126674,0.16,0.16,0.19,0.1548414023372287,0.19,0.19,0.08454682942866432,0.07692989374814922,0.09156713699662329,0.08422197237001548,0.08571852438300517,0.08481962508440823,0.06760613057906018,0.05089688094044468,0.06161807412999204,0.04429014423385942,0.04420608960652244,0.04026823927690786,0.09056398814010737,0.07779238450177665,0.08598150398695607,0.07929980646816392,0.09103140559908109,0.07926389442177932,0.08210850058360825,0.07847790859147126,0.1037106315836648,0.08185029456207828,0.1019257004336353,0.07928646493330722
0.15,0.1138217739202961,0.15,0.15,0.15,0.1124337588430313,0.15,0.15,0.08493798507090469,0.07859528156595608,0.06939167651246907,0.08763458940771165,0.08751765980450607,0.08966653998647661,0.042240620551956494,0.05437890208677163,0.03948625617468816,0.0467127810485842,0.044519333266986406,0.0423258922119162,0.07446685478363044,0.08130022028355634,0.08641280146157143,0.08305707042951585,0.06127656560245339,0.08303201412057762,0.07951500303094201,0.08064653021408096,0.07557063072669358,0.0849496085456151,0.0776821588633293,0.08184630106598896
0.165,0.1290061804052469,0.165,0.165,0.15,0.1137293746578734,0.15,0.15,0.08512302135322841,0.07692989374814922,0.06800122083019847,0.08422197237001548,0.08183285669764882,0.08481962508440823,0.044582074814478116,0.04668099946538813,0.03659025762010602,0.04429014423385942,0.04317108000653524,0.04026823927690786,0.07153918066302038,0.07779238450177665,0.08421486638850574,0.07929980646816392,0.062137783708339334,0.07926389442177932,0.07684933152817118,0.07847790859147126,0.07689958361226205,0.08181099943303416,0.07896007441657367,0.07928646493330722
0.175,0.1390780308366596,0.175,0.175,0.18,0.1442734150795721,0.18,0.18,0.08555354907222512,0.07678519258872467,0.07991935215392203,0.08435504347152088,0.088027295117591,0.0858587063719015,0.045640970153627974,0.048256733953421234,0.040281187017499366,0.044902564030864824,0.042956114794585824,0.04026823927690786,0.0790511237389457,0.0774962195248136,0.08531273350351898,0.07896031144091745,0.06600111754378513,0.07901192141780301,0.08526508779788221,0.07847790859147126,0.07913079914248089,0.08209650743362708,0.0796378404493455,0.07899038875904793
0.165,0.1279601054802747,0.165,0.165,0.19,0.1547973078729065,0.19,0.19,0.08590456607200783,0.08715445897661561,0.09049339729654189,0.09953567699504029,0.08711578958813336,0.10085635006052458,0.06581680071830495,0.06346056750256497,0.05788951094963002,0.05931663755174426,0.04276236605485426,0.05266388566678769,0.09852347049866657,0.09210681382193053,0.08507710978114559,0.09408272884586918,0.0826094898605016,0.09417051540496935,0.08422589699541007,0.09104149226311867,0.10044164157554894,0.09720117436171125,0.1018313170199112,0.092242712110037
0.135,0.0979717399238752,0.135,0.135,0.18,0.1440054282582598,0.18,0.18,0.07758720590658148,0.08715445897661561,0.09345127492136836,0.10115805505960164,0.0802016929903324,0.10221543246109213,0.04399788659340753,0.065051709620095,0.0626008599798642,0.06098204090289066,0.02935387036638445,0.05266388566678769,0.1029941426905441,0.09342597936691768,0.08460454858283996,0.09560875363888809,0.09548326642594816,0.09561594268654329,0.08586784653767117,0.09104149226311867,0.08725918380307568,0.0990974222746485,0.0884318378936243,0.092242712110037
0.095,0.0563578541264793,0.095,0.095,0.18,0.144764288694201,0.18,0.18,0.08389579816208675,0.07272753949006966,0.06696132507222913,0.08193892010100835,0.07834920075924645,0.08276636897522871,0.025345419640551436,0.041077772519997294,0.04409851521534243,0.038700518499875915,0.030253907215214624,0.03302413745738991,0.06841125147829595,0.0743586538088528,0.08293377739796591,0.07659398391810253,0.06835832225098695,0.07631084250938594,0.08065154874691632,0.07289058558050954,0.0695431621495967,0.07936881820585738,0.06863704133680398,0.072822673373006
