f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09643697500367514,0.05774579710752119,0.09772229450190813,0.0578903911375103,0.09485487170124324,0.05858333699675475,0.05801260850175617,0.01654380544317982,0.05629955716700175,0.01674498915786201,0.05561749607797238,0.018646616087039478,0.09140849002640646,0.05605536763800915,0.09808404030765618,0.06214242797762888,0.09739257601254563,0.05654973931800419,0.09610714841493248,0.057613719297160935,0.09645149058568799,0.05688953556536027,0.0979548388101767,0.0591982978170773
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10397564027985727,0.057135447396362005,0.10033362653741353,0.05723850426679781,0.10241369277577139,0.057646024018373467,0.06079347191932754,0.014791680656140605,0.06169286646293313,0.016313966169876654,0.059596008310450185,0.016119952857616027,0.09391885425900494,0.05369571599375412,0.10651526287278489,0.061361699228757824,0.10416358482702633,0.05471926764443543,0.10133101413287922,0.055545845073917244,0.10424049291393159,0.05564645389670521,0.10368391357794533,0.058475647641662
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10803094205131973,0.057135447396362005,0.10546615288100153,0.05723850426679781,0.10606331165782257,0.057646024018373467,0.06369110812358927,0.014791680656140605,0.0646060924090853,0.016313966169876654,0.06305905534053115,0.016119952857616027,0.09962400116788815,0.05369571599375412,0.10933841769983839,0.061361699228757824,0.10616054439238191,0.05471926764443543,0.10620232918850483,0.055545845073917244,0.10822697972172862,0.05564645389670521,0.11102041724006274,0.058475647641662
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.13631767279224052,0.055554963933354094,0.1363616748397789,0.056014014978480055,0.1370480251449309,0.05564505576741874,0.09560459302036214,0.014180674519941492,0.10009350449688997,0.014988984651263557,0.0932685834829548,0.014793647064616024,0.12978218647695666,0.05187668107055172,0.13703014182660064,0.060820318310223324,0.1360640835796404,0.05283704163755821,0.13731946531540298,0.054206218593967695,0.13863926286406886,0.05375978076927701,0.14247541533945943,0.05720206108232888
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14010478507280769,0.06434138458441294,0.1405340091764639,0.06608557195797976,0.1433074647769216,0.06665973087599893,0.10126866512945003,0.02391603964795072,0.10426273357381935,0.024761433279914105,0.0953003363091978,0.025943428341815487,0.13158528031350003,0.0636257308132623,0.1421867108280933,0.06299863518028757,0.1396559142552938,0.06342710284969538,0.14187850696612692,0.064858912862229,0.1435092209939298,0.06506805165734406,0.14699505142818828,0.06590671874515741
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13976311322132437,0.06434138458441294,0.13924142943144913,0.06608557195797976,0.14034404163400516,0.06665973087599893,0.09919426996629664,0.02391603964795072,0.10310624023342314,0.024761433279914105,0.09436920824802866,0.025943428341815487,0.13101581594102563,0.0636257308132623,0.14078508419317604,0.06299863518028757,0.13882619073368896,0.06342710284969538,0.1413903096647548,0.064858912862229,0.14212047094926628,0.06506805165734406,0.14489083874929737,0.06590671874515741
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13970510495650468,0.07026325255489133,0.1392938639284735,0.0723380639439509,0.1417592501754088,0.07319686396008643,0.10035359461653935,0.031099624268053634,0.10225869711478001,0.032257275874180535,0.09433834667019943,0.03222212034245449,0.13059292476371573,0.0710689830752124,0.14060338369953276,0.06299863518028757,0.13861620289356769,0.07064984632532802,0.14002819758972732,0.0724154460770127,0.1425281301391384,0.0724297619611472,0.1458738424594282,0.07118387469343851
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14028474405974667,0.06511901919592711,0.13859780546089187,0.06567042693955058,0.1423529570330162,0.06452759151544282,0.1001850231397665,0.02151837603888267,0.10153161857648184,0.023489712866551167,0.09239549972250669,0.022915314231338645,0.12969242569227368,0.06201525777937324,0.14222496795578463,0.06228351958148418,0.14016774242348376,0.06220727396397835,0.13998683548132226,0.06324988252062048,0.14170401635894853,0.06377080123173658,0.14426044540117483,0.0657933415205839
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.13817001295575795,0.06608870313288381,0.13678185392315903,0.06591682618277048,0.1400449411764808,0.06509847797561186,0.09712307847513924,0.023195741882598278,0.10025112212706538,0.02383395665463077,0.09137945383554168,0.024077689672963736,0.12881088330129978,0.06378088929011964,0.1399020172141736,0.06247971979101527,0.1378709775833533,0.06319140566639762,0.13818791231746808,0.06487814076671723,0.13895080915646382,0.06394813382144501,0.14147878227092123,0.06623190191598124
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.13962593977265705,0.06661227897539163,0.13597578593180668,0.0663261929434286,0.1415907820067421,0.0653031399509589,0.09843994532867675,0.022334031090096546,0.09929687907508836,0.024155989227964365,0.09113611677576267,0.023592548615523942,0.12750199739498894,0.06308258518217935,0.1417017112541655,0.06281736048563843,0.1392511078725223,0.0627445397288545,0.1373040613577274,0.0637039269138221,0.13899047944407594,0.06362088743396774,0.1412449294716617,0.0666144178474449
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.14759070070224553,0.06661227897539163,0.13998167655532098,0.0663261929434286,0.1462195830518605,0.0653031399509589,0.10541607918694558,0.023195741882598278,0.10784658073249678,0.024155989227964365,0.09812004722980483,0.024077689672963736,0.13369959096808037,0.06415707803099427,0.14411730351536983,0.06281736048563843,0.14508213414596913,0.06360687105303912,0.14404432242731793,0.06539971941186452,0.14689233933051257,0.06430922503940173,0.1457190493612263,0.0666144178474449
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.14451730157522016,0.06860604689913748,0.1406082308720854,0.06956560385809434,0.14543964236729526,0.06970175871474302,0.10473426708469627,0.02705277634522046,0.10531104547966162,0.02772504770802568,0.09755339926091883,0.02866562124900693,0.13328006742547896,0.06848117321201136,0.14424204488692496,0.06313477077599615,0.14264307293239806,0.06767676749179084,0.14204078173394322,0.06998156054571587,0.1459826564572383,0.06886939568721526,0.14646224220204543,0.0694770643497823
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.14167944640553676,0.06808247105662966,0.13859123444830465,0.0691562370974362,0.14276826166662904,0.06942934349572008,0.1007630244460393,0.02709594675765665,0.1022145331454576,0.02772504770802568,0.09461426871777515,0.028452582241166594,0.1315856510823243,0.06818716195621875,0.1405327623857203,0.06287690097204125,0.14046986371677161,0.06704850142748218,0.1409477824666644,0.06897363730414056,0.1439230545345721,0.06848746226391705,0.14408949066815915,0.06909454841831865
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13558489605803256,0.06711278711967296,0.13453708112166035,0.06890983785421631,0.13782676160281723,0.0689271238718592,0.0919668004970356,0.026158588020696823,0.0956054993860966,0.02705877134661248,0.0889041290668144,0.02817893315692197,0.12696679300882185,0.06732477433407526,0.13613360623821266,0.06260092987184188,0.13483156489166173,0.066883501983571,0.13618772782775568,0.06901000266074177,0.1371579667139906,0.06852073825029166,0.14179729956663853,0.0686559880229213
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.13837478159921973,0.07026325255489133,0.1369943014859057,0.0723380639439509,0.13991202565532407,0.07319686396008643,0.0960704871118356,0.03138826048234592,0.09854076050150469,0.032257275874180535,0.09104374842155176,0.032836708189227376,0.1287675742115587,0.07184413005034056,0.13953778301155645,0.06299863518028757,0.13708870618479566,0.07119688959553484,0.1397331169155138,0.07324952813132382,0.14006350415133698,0.07260709455085564,0.14381666081568248,0.07118387469343851
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.13855446443419508,0.07026325255489133,0.1369943014859057,0.0723380639439509,0.14028505125971796,0.07319686396008643,0.0969208053840516,0.03138826048234592,0.09898439106592029,0.032257275874180535,0.09104374842155176,0.032836708189227376,0.1287675742115587,0.07184413005034056,0.14011239866931835,0.06299863518028757,0.13785560460836557,0.07119688959553484,0.14025130877524053,0.07324952813132382,0.14063684842365945,0.07275815972967972,0.14449672207262917,0.07118387469343851
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.13734519743414766,0.07026325255489133,0.13500763702848725,0.0723380639439509,0.13921410490811562,0.07319686396008643,0.09767257770587152,0.03138826048234592,0.09749791123425985,0.032257275874180535,0.08989859901055637,0.032836708189227376,0.12765029337167874,0.07184413005034056,0.13999436214142436,0.06299863518028757,0.13607349520269968,0.07119688959553484,0.1374112703035823,0.07324952813132382,0.13883552991142736,0.07260709455085564,0.1430500454422002,0.07118387469343851
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.13662145952901583,0.06317420072915432,0.1305047300766171,0.06502634466103666,0.13699265922328135,0.06544314607245266,0.09572784425527274,0.022583876964791864,0.09680101267119791,0.023023842824239943,0.08935548171456693,0.024801231063690917,0.12497000690632563,0.06363005489724234,0.13683535593723392,0.06283388448259242,0.13535455090356668,0.06255895055273664,0.13420894884138945,0.06373981803718572,0.1371767782193723,0.06404674123295992,0.1375339503905043,0.06503837353277934
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08965560892109725,0.05005656329931821,0.08604699133754022,0.050550143624341404,0.09030603867735087,0.04809072771462291,0.04843409942382381,0.0050187656128049905,0.04947029588527381,0.0062900102458238495,0.04501248741018998,0.008165955887254453,0.084434272509387,0.04757289943635214,0.09182379541931734,0.0538140224865168,0.0900591765602992,0.04589506289681056,0.08768245029504688,0.04725720709740021,0.08862444490852478,0.04829874875467111,0.08812892302917574,0.05195339382364212
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07623851914198035,0.052668165659928816,0.07537927320070652,0.054177915304664696,0.07621272447530475,0.05119604416323926,0.03268580990646051,0.008192685729381055,0.035997872408963016,0.010927012124315582,0.03398822723808206,0.009917693350021678,0.0743416743216401,0.05013693062098117,0.07727239109343315,0.06034155434987571,0.076059510882455,0.04833125975507026,0.07486142306351903,0.04989420055387426,0.07436547357822995,0.04979679436011866,0.07662624452322167,0.056446799720515965
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.0754935340328012,0.051186067092519,0.07518223669193794,0.05206533220829588,0.07789507683093602,0.049705928013023544,0.03169576277362003,0.006510803524232189,0.03393736808328631,0.009534584182416263,0.03100939330443029,0.008575886634606091,0.07318699169224055,0.048707850324437384,0.07560350776561153,0.06034155434987571,0.07689496596210196,0.04722880336834191,0.0768828832638426,0.04872501644608082,0.07447895237381674,0.048440361416506525,0.0781739619473801,0.053838933350630266
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.0711123572369374,0.047886620044735595,0.06972144371175872,0.04776889296434974,0.07201671357858627,0.043412444223248234,0.025367307761221196,-0.0014919706324624847,0.027684231171605643,0.0033433594115122884,0.02531026230919369,0.0006975048035310171,0.06806337456099548,0.041024471458177635,0.07096093507572862,0.0596264387510723,0.07186177702031167,0.04055591628454459,0.07105494397812058,0.04003660150907276,0.0697631530649019,0.04237857008594923,0.07324535187593072,0.051185500700624206
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.056962210568597724,0.054274504643813844,0.05756971088296718,0.05420378878572748,0.05679012622592985,0.05067522974794937,0.014469486026366217,0.005988067470206365,0.017022014730831352,0.01059185696117799,0.013990722969736719,0.009138490495744063,0.056766766993988534,0.048040955999082785,0.05653815151969051,0.06568501298385879,0.057286107546596146,0.047523859396918985,0.05791377372590683,0.04642854944466073,0.05722295468452924,0.04823445543932583,0.0589779681202598,0.058038733112047054
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05278689739754563,0.054993475525231546,0.053415528782924895,0.05496097845543429,0.05427222850804185,0.05147995109963055,0.01162549246124546,0.007203963606794605,0.01304417898626738,0.012106549992446309,0.011451311404458401,0.011471767758888283,0.05283592621619468,0.04890245575206022,0.0553898179862928,0.06604417569197694,0.053943296246049495,0.04847100997355298,0.05499872224436194,0.04820529342565679,0.053395371578126884,0.04945670702827037,0.055424899146287496,0.058090020719615616
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.05392466040932803,0.05927675631674585,0.053516251582888405,0.05953997240938671,0.055167822838346106,0.056339578551781976,0.012269782152596583,0.010517418318699494,0.01342567370403301,0.014933386418841678,0.011392308146422636,0.013762246244207741,0.05263627488249381,0.05336138036563939,0.05593179244652618,0.06888099404544606,0.05488409212552319,0.05399093472523145,0.055187494352954454,0.05357991240003068,0.05421256748128481,0.05426318726545463,0.05671352008403854,0.06092044956130547
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.0539901499318827,0.061998789335651755,0.05467772362705726,0.06274481704302684,0.05513316845620722,0.05902545537811996,0.01674142110944648,0.014144739389699621,0.014175289805451918,0.016853743455162384,0.013640824504826293,0.01759948031096773,0.05433113112526745,0.056942729793998975,0.05726193329206498,0.06767536169328828,0.05540895356235853,0.05695768136749028,0.054906007924578074,0.05633683321751831,0.05436416245137941,0.05693208457689323,0.05600147401370576,0.06472222820029258
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05926373294840154,0.06434138458441294,0.061265972078859775,0.06608557195797976,0.06159826301338215,0.06691392422386737,0.019370953220996318,0.025111570989937958,0.01952955875958111,0.024974390354805025,0.01835637945082593,0.026624895272864494,0.0583591369527187,0.06404717568304126,0.0628186883023828,0.06299863518028757,0.06175598541096085,0.06387056830121718,0.06272965945510497,0.06430893808840334,0.06185663508912724,0.06540403367628404,0.06287522703182738,0.06590671874515741
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05416301316616741,0.06966438227307568,0.05530758098942763,0.07176009290977801,0.05459956691950842,0.07267936582017824,0.014701098107155731,0.030789063936055752,0.013075341517474694,0.031648316645709995,0.01465311025025119,0.031823727403005736,0.05495451979521451,0.07025262438061447,0.05440779749368619,0.06299863518028757,0.05535369779452196,0.0698596803068671,0.05589853497431164,0.07050239966398751,0.05567252050846687,0.07153061852839196,0.05575132439838743,0.07098038216855536
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.05060665680555965,0.07281899666707317,0.04950533797836243,0.07489272272006972,0.04960274162368547,0.0753092157350509,0.01012003898837101,0.033959445257667885,0.008316478426242176,0.03367431863891244,0.008384484080030874,0.034017614006942046,0.053464311370397165,0.07358432494659972,0.04948240641839472,0.06594948711383043,0.04908904149510258,0.07446427780485214,0.051984043478120315,0.07445008315426208,0.04976125134064325,0.07533772140282605,0.05115867382529066,0.0734288112171289
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05463980555841892,0.09104263789402663,0.05448515669862849,0.09270376572627892,0.05474978926024433,0.09723624084733648,0.015214993784899461,0.061064658242255036,0.016319334274750488,0.05782738316679013,0.015794988056917935,0.05915642218023301,0.0565383009340711,0.09846450181783006,0.05606428066278954,0.0791436613612544,0.05455986309052639,0.10015098666517848,0.05622930651950156,0.09861709239170689,0.05546110631822879,0.09826566421324992,0.0572866194059411,0.08780054600673165
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05252163327464379,0.08348573784578307,0.051231916148680896,0.08484202387827426,0.051001059759766806,0.08391349901248189,0.010680934026954799,0.04687665316785024,0.011377624934417232,0.04510219602650043,0.011963617939045079,0.04553166429113512,0.05478741857261992,0.08488296342243976,0.05152531271119976,0.07552764174601341,0.05131769864248547,0.08631950657047026,0.05318291120640838,0.08706888805379812,0.05111974069779817,0.08699898286675983,0.05207887597838412,0.08214848521940352
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.05169849709151759,0.08232539314853728,0.05117043448669957,0.083042993657125,0.05119396843536751,0.08338128633594521,0.010956790458768049,0.046639569239360974,0.010282727818894171,0.04289289538847097,0.01009644817730194,0.04413231242320155,0.053815435241488095,0.08442477749674794,0.0511857595841891,0.07346531790700107,0.05172581403744606,0.08493678799174971,0.052803934434284154,0.08608044976471738,0.052484230760181286,0.08593535748330428,0.05300008487280092,0.08104218227498217
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.05050455615377493,0.08261058217543474,0.050054729727714596,0.083522481673225,0.048614179707046866,0.08416853220294591,0.008459373970583516,0.04603188521412868,0.008557967661729327,0.04350608253633912,0.009154531404183104,0.04447946753821836,0.05283972900917858,0.08467589834209792,0.049830979410731904,0.07346531790700107,0.04975974526990134,0.08536950337911621,0.05050342117393309,0.0865341116096934,0.050627877844462654,0.08637326371230317,0.04990557007611171,0.08104218227498217
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05439982528474345,0.09670775515417489,0.05201941035353831,0.09512818669953622,0.05241868287035636,0.09393218646891748,0.010465889856596614,0.055618086675865944,0.011851519467832751,0.056976446551596026,0.011287619468575179,0.05644992382059989,0.05461481043295468,0.0956781903728349,0.051509335852735635,0.08482560181819569,0.05283113149623436,0.0945472200670184,0.054387015114273934,0.0968049211889133,0.0532872927277329,0.09507072522831819,0.05282155120387638,0.09412908587892198
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07305839963047746,0.08998350080597325,0.07171384568768084,0.09030163385262792,0.07384652829214965,0.09174416095897053,0.03137875407935067,0.051248881387041006,0.032771068140629654,0.05115621437047461,0.03141860590779123,0.05086942256865429,0.07173584043906318,0.09148189598263681,0.07332071265034575,0.07801968841630064,0.07235495087696045,0.09111907208963466,0.07309547862671446,0.09119351574545043,0.0728292294991401,0.09268269922056768,0.07155662084282251,0.08789057278196243
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.0735247132693991,0.08937755879790026,0.07253429623508105,0.08863959619192192,0.07223561390159494,0.0878750377192204,0.031259757055483825,0.04980974911783334,0.031148969716311325,0.04961114348708427,0.0314252179331811,0.05011678404439661,0.07391053235157653,0.0886194477448722,0.07284639958746865,0.08015809988802772,0.0715159957958645,0.08791851040389308,0.07354634867341182,0.08889664638250318,0.07256951305454473,0.08881340241983227,0.0731670149269331,0.08963832957998577
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07362939651852526,0.09132139957898666,0.07288197449086574,0.09244883847777395,0.07418857583417306,0.09365400839304128,0.03364579432590413,0.05313861934933487,0.033917402311474165,0.0535592433420031,0.032369170224782695,0.052371598277721094,0.07453963137716609,0.0931031468534288,0.07580182106450303,0.07926910055892741,0.07085578494338443,0.09100958676263546,0.0738045260932266,0.09190913284716092,0.07252264608704238,0.09389800607832616,0.07287417648592884,0.08861875411777063
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06148325053580883,0.08439774721708412,0.06184322303427121,0.08193341461242477,0.06304886840388202,0.07909604895034936,0.023888204918041493,0.03903137964746842,0.022471320435918377,0.040048656920336795,0.02453120217183653,0.03845583272320878,0.06588537116446055,0.07957621162242752,0.06304185605111516,0.07984374140727993,0.06285472878525054,0.07814790754129389,0.06385396661153259,0.0790629494268652,0.061927696082437755,0.07905353309602448,0.06175339301522399,0.08558355638034203
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06627022787355127,0.08599816059301163,0.0650972503733266,0.08420705688154666,0.06462512176029896,0.0824130987097159,0.022310278905646703,0.041973686749574114,0.023539008481966658,0.04318331654436514,0.023119526915250998,0.04236821826492882,0.06819406643498074,0.08435975258166666,0.06768874764046688,0.08327705916088463,0.06573375404103078,0.0816654689272486,0.06642224404423655,0.08392267809291115,0.06651756523941539,0.08259177766267732,0.06538184260233657,0.08638802983615183
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08131447080620137,0.09209209959948189,0.08230429691458274,0.09234478658326185,0.08433240767581215,0.09110891952339663,0.045109656690446746,0.05032256507909634,0.04595829053549682,0.05102128386091381,0.04169597956868771,0.050846338080661746,0.08071089484722323,0.0913919723636243,0.08688518316729407,0.08579385072997522,0.08340681273634999,0.09030684908896582,0.0831513652107123,0.09152966824837225,0.08322715371333231,0.09072647119364814,0.0835792819496325,0.09104133347562078
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09907122077827407,0.1187416666687205,0.09845787625455905,0.1187276921894523,0.09833769340443654,0.11829019018760283,0.0593164961518,0.07971946275106001,0.05907085561379491,0.08184092507695845,0.057267225957195564,0.08018129463314934,0.09750314820431688,0.11820397060167301,0.10158058174356606,0.11030597674578095,0.09762417048805365,0.1152594451973079,0.09906244729244106,0.11750818495599877,0.0996926379446395,0.1182792904552767,0.10030877648296845,0.11772120719863167
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.0873505909054462,0.11732626368052688,0.08828608538806657,0.11731606823392207,0.0890103923371118,0.11662430470857763,0.04841427678263177,0.07853437724440608,0.048866727389698744,0.08005606697010158,0.046891402080917306,0.07944486265234177,0.0859450868281387,0.11721034441585744,0.09129684872591204,0.10870029437982388,0.08886469817504652,0.11505479494408559,0.09001209862195769,0.11657066340689522,0.08936993508858734,0.11766711444141097,0.09167399677963,0.11600894392096299
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10359139849373043,0.11789503001506116,0.10354166910265994,0.1183653326694598,0.10198185455948969,0.11957868567000902,0.06290829393923997,0.0852834536971511,0.06336449178053288,0.08257757583974862,0.06213236514642605,0.0843703685224821,0.10274099145933559,0.12149411732927526,0.10369358861820915,0.11021787075181984,0.10373467523125099,0.12022641280768075,0.10406448585919424,0.12114581433199868,0.10443658296435361,0.12151518414510175,0.10415441832945312,0.11630711355154123
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09682476397877572,0.08038601587772501,0.09731124442341256,0.07970219080064642,0.094427023435972,0.07897681354685768,0.05164880587195918,0.04109651406974612,0.056813109264995804,0.03818201600515126,0.05456355012408937,0.040107278712477934,0.09702270119585249,0.07967922290294079,0.0978739603457638,0.07839484148915771,0.0964438645271853,0.08080040670370423,0.09800180442163332,0.08139634957993015,0.09779644954265902,0.08231674930925778,0.09922122874732293,0.07985409387242234
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.1003754848846541,0.0666026138818333,0.10018412250439306,0.06670873790368909,0.09982449255247629,0.06405620180042305,0.05810246695643208,0.022770912568198184,0.06068309456414176,0.021833604808972392,0.05807017834085104,0.02355677118890248,0.097817285879966,0.06636392325050171,0.1018021771870781,0.07344473530675937,0.10192854032835838,0.0649082799155295,0.10091172038350397,0.06523140068198928,0.1028442107327304,0.06544562639890587,0.10270391310314571,0.06789372173543684
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12998447022580695,0.08903931923430056,0.12662954091813552,0.08813174609919876,0.1303643064534455,0.09040435995728725,0.08754938410762048,0.05273822377905973,0.08986612467928132,0.05233277541715807,0.08781003075291875,0.05147536974119378,0.12305799053338677,0.0920511049827158,0.128540820029241,0.09780522857107297,0.12867776810865028,0.08955998768519939,0.12656296032267433,0.09202431545409222,0.12782318568767143,0.09246336749926015,0.12957233092920364,0.088902252166028
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.1325344879286516,0.08957807635752468,0.12834052710509478,0.08906678877948235,0.1333862333447374,0.08982851484878293,0.08841324236685828,0.05418508270516633,0.09113810993721373,0.05152283466880285,0.08953945491950469,0.05346604730960318,0.12472436571531008,0.09161249520615468,0.12956546681216297,0.09729615993207398,0.13014119179294337,0.09126206972541079,0.12937702071795854,0.09067263352420814,0.13007306241347366,0.09077123993703655,0.13017330522869394,0.08958011568682404
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.14748357878374477,0.10507659629890488,0.13852927019354674,0.10321363177610439,0.1457382998284989,0.10554759662958686,0.10490139430373685,0.06661150567031947,0.10624648752497598,0.0672462493930297,0.09916898460721674,0.06668275024188915,0.12991226645268916,0.10460984806174099,0.14894466722668037,0.10975990647201564,0.14162272152655,0.10384179597553826,0.14271600313360744,0.10457124610581008,0.14317680474099664,0.10461466474876735,0.14364171759086905,0.10366842943624638
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.15474725905434333,0.10584417982276483,0.14625605932594604,0.1033684551890671,0.15284922505363072,0.10530473359751691,0.11263035790236528,0.06432313648421317,0.11254341985647334,0.0658274660568677,0.10568435503929635,0.06563360247383107,0.13615387865560372,0.10416963741108422,0.1550705083074957,0.10942683627358182,0.14855483805722924,0.10369478716820144,0.14922626149010657,0.10371590309067649,0.1507101311633588,0.10484933963630944,0.1531790488445993,0.10339944225181893
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13793684499571335,0.09897182742785512,0.13509100627639015,0.0963779955283031,0.13671603245955077,0.09901135999798143,0.09780733529347804,0.05880364615518482,0.10058006974886441,0.06025108399441701,0.09459710085256176,0.0587462132298343,0.12498391761856062,0.09734113027258125,0.1394670904528639,0.10063632911808378,0.13577283488974212,0.09872592230630992,0.13601458548495127,0.0966414931373519,0.13706085431399495,0.09787059363138854,0.1389374694096333,0.09704263427765399
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.1415563697210345,0.11832936738097055,0.1372126441879683,0.11576089867849683,0.13784566514302085,0.11914261894977579,0.10545928743555877,0.07795927234724667,0.10409296894503739,0.08088097268787825,0.10020736931487051,0.07962987346470986,0.12821877128190406,0.11586065162209759,0.14279836746932123,0.11913020388400518,0.13815635174198324,0.11795399308237642,0.13837865363466365,0.11605602053321776,0.13939609429297928,0.11897970282496974,0.14022465290783162,0.11630287896365409
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15645965311108562,0.15945336439316665,0.15174441158463933,0.15857172636496014,0.15392396722931934,0.16441361694271672,0.12044039575028931,0.12779695445166572,0.11782270352174623,0.12809418538575568,0.11295993484490004,0.12683275074164044,0.14103929875094254,0.16489843446023508,0.15746583418070192,0.13864663135311397,0.15419499757025307,0.16555814015809336,0.15573367477213923,0.16593916553408153,0.15548219379403383,0.1636137778713153,0.1544407915501463,0.1540255191915232
