f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.5862884160756502,0.79,0.79,0.855,0.7122444929549514,0.855,0.855,0.7985193930963751,0.76456551953237,0.8632485955150853,0.7730790334498561,0.7956492525113055,0.7696263119968747,0.5793189562574035,0.5614718037160578,0.5792456963697671,0.5766485257818009,0.5871933992029412,0.569954787304594,0.8082439663989769,0.7686588344102614,0.7865974314892056,0.7619465793240461,0.8086571887015627,0.7718592431597868,0.8167241989555208,0.7737086582348583,0.7920485311457091,0.7620210840044421,0.8310163081813672,0.7778668937788727
0.805,0.6216530849825379,0.805,0.805,0.865,0.7311292571200956,0.865,0.865,0.7920985727426371,0.7750710076881417,0.8597806172601162,0.7737940873542561,0.7834227275556545,0.7818583691414167,0.5780982886556587,0.5882938719380465,0.6240507195393412,0.582877173597418,0.5508449037658779,0.5900207546007231,0.7941342908951293,0.7724824203651446,0.7696920615789274,0.7758169630561844,0.8035421851644212,0.7729163699985346,0.8067379505330439,0.7756937955424286,0.7734487429145168,0.7745798293550686,0.8331288287355968,0.7852073373883479
0.825,0.6574001566170713,0.825,0.825,0.86,0.72,0.86,0.86,0.785735082761775,0.7827776646009839,0.8599405201103527,0.7818804677292024,0.7798917943672588,0.7875993590216356,0.630509901379455,0.5708421568162114,0.641084174023229,0.5648526197792528,0.6289569879132746,0.577199779384169,0.8055574785387388,0.7811518962195934,0.7399826466314902,0.7834958211526091,0.7987389308136996,0.780913431216128,0.8019757894427383,0.782518930936517,0.7575037484678855,0.7833779960834453,0.8063064000188607,0.7871657598407445
0.765,0.5428015564202335,0.765,0.765,0.88,0.758745476477684,0.88,0.88,0.767706985591196,0.776416988243892,0.8157008099608682,0.7747962537702286,0.7597084267643007,0.7771753583752721,0.5831560574172483,0.5646944349324386,0.5351602396196683,0.5678787658268846,0.5695050884652436,0.5697210321886389,0.7773322590792314,0.7738604565882582,0.7266903283971792,0.7722292366819012,0.7467704533718216,0.7707922454843099,0.7698745756053589,0.774959761716256,0.7423148725435975,0.7712269025035772,0.7937900782471043,0.78001964256639
0.785,0.5793386812756799,0.785,0.785,0.805,0.6185446009389672,0.805,0.805,0.7740621886779768,0.7842859753688677,0.8403063952856373,0.7834764963586359,0.7808862072284791,0.7774547402839525,0.630509901379455,0.5880819798043002,0.5659022395750378,0.5786515080978374,0.5931741598491791,0.5938913546888235,0.7904043266504465,0.790869505476562,0.7464633763371682,0.7840285468690974,0.7882822047229646,0.78785714005344,0.7957411208210243,0.7853297133763419,0.7623146547205703,0.784199738989009,0.79509701551562,0.789579310647477
0.795,0.5916334661354582,0.795,0.795,0.825,0.6585365853658536,0.825,0.825,0.7976631330682914,0.79416476426844,0.8350875933725245,0.7958646053300982,0.7863525331408008,0.7811996610680739,0.6164583061207074,0.6014272706258555,0.6032906950959648,0.5989576938726248,0.6129556940448975,0.6107096723572351,0.8122873850449269,0.7960752066040957,0.7792192530637276,0.783681037246953,0.7958477096625396,0.8019066350082382,0.7991769094765426,0.7986999445906391,0.7773572407551219,0.7832505465217972,0.8005762275653572,0.8034819937234405
0.795,0.578102490224326,0.795,0.795,0.835,0.6769772905246672,0.835,0.835,0.7560311179195777,0.7673873286105036,0.7786373763075419,0.7652862342128266,0.7480434966465193,0.7671270105131445,0.5888531294612835,0.5670764949597543,0.47492481504416667,0.5568163891241711,0.5893223672674406,0.5684596824406415,0.7672526169351792,0.7763727129363648,0.7175380584735006,0.7680366515029907,0.7328092198844225,0.7706778429717771,0.7434253276278653,0.7672106829673818,0.7319952437777886,0.7659662544250219,0.7555548444654874,0.7676793558789062
0.77,0.5355411954765751,0.77,0.77,0.825,0.6603260869565217,0.825,0.825,0.7961497242429404,0.7959877060805088,0.8082104486779107,0.7880785775437522,0.7904308423371554,0.7796988700973354,0.5746543084553154,0.5891144178800347,0.5510822067984728,0.5800933675638881,0.5941902830467596,0.5908567980704137,0.8207883432505881,0.7974224923597922,0.7661066184027082,0.7884843091275772,0.7968368209772134,0.7927668166279062,0.7852676374123041,0.7903135600128376,0.7683074400448071,0.788323456033972,0.7861398514566917,0.7912367554660458
0.76,0.4444444444444445,0.76,0.76,0.765,0.5345612992671817,0.765,0.765,0.755587562327887,0.7990825500948854,0.7972435672126198,0.7988735371285093,0.7640981412031075,0.7782719947813869,0.4772978413142552,0.5890416758131364,0.46466998419381317,0.5781497877260706,0.4865988129343918,0.5778231062902132,0.7822971782899031,0.8017070103602922,0.7369548702677721,0.7889703895521687,0.7681068976415102,0.8026459064591784,0.7549875200699738,0.8004711512229085,0.7474193911665654,0.78843204288379,0.7790919633688103,0.8037573985352108
0.745,0.4055944055944056,0.745,0.745,0.72,0.443505912749677,0.72,0.72,0.7525252298019712,0.7829333777625247,0.8074536334596525,0.7779202762406092,0.7540527297321812,0.7747645783672535,0.47823623911406904,0.5762241160269713,0.5095790062094414,0.5613500992136856,0.4981652939058216,0.5607079138428646,0.776048642585514,0.785372439379644,0.7501728362132526,0.7850482017211188,0.7739543616048559,0.7830110263574453,0.763938413328255,0.7791829617196379,0.7509003658202246,0.7830979962136042,0.7897563055964683,0.7854333999782714
0.695,0.331433581762385,0.695,0.695,0.75,0.4983445369720076,0.75,0.75,0.7550741523527695,0.7691456198912608,0.8097737411066537,0.7621604761459913,0.7577622175104904,0.7717327476953163,0.4733082682810861,0.5613724707272807,0.5053882845975591,0.5500183600681943,0.48855679858878215,0.5462422123586607,0.7823892590918519,0.767613287942866,0.7507082862074035,0.7778792634079563,0.7794165972898272,0.769625732345673,0.7653037418537993,0.7621546970495299,0.7509003658202246,0.775509515433194,0.7904521143730437,0.7715041773851371
0.65,0.2534129692832764,0.65,0.65,0.77,0.5383843452082289,0.77,0.77,0.736772815566153,0.7712479433059373,0.7515073141797487,0.7671019429323224,0.766207800376933,0.770659770948009,0.3948538807498105,0.5633513692942161,0.4239322071509076,0.5482129111842633,0.43416330378312246,0.5471556414125712,0.794105806384202,0.7703348256881596,0.7504251027853074,0.7738939355519479,0.7769575141864039,0.7710356519890043,0.7290262567082395,0.7671144377185652,0.7541097722578008,0.7725406621926375,0.7996376364720342,0.7733585299834861
0.665,0.3049792531120332,0.665,0.665,0.74,0.4719203818421854,0.74,0.74,0.7201043664960467,0.7570347774184233,0.7481658481866057,0.7534566116604116,0.7358886576534204,0.7632393002306596,0.4678016934880343,0.5448710200367147,0.4361751553202862,0.528905661069604,0.4188278005605834,0.5269828506109748,0.756693463203603,0.7594799802356935,0.7355679872123712,0.7654047455439142,0.7458786812650235,0.7604577827210593,0.7136231842788464,0.7543874381760064,0.7461553066621136,0.7635230254101116,0.7950411562373374,0.7601958430115296
0.71,0.3723622984525484,0.71,0.71,0.735,0.4651866801210897,0.735,0.735,0.7558866264140753,0.7442511146701853,0.8083639811326397,0.7378818821718817,0.7403535548169122,0.7551409835628188,0.5623286173138129,0.5295572456073131,0.4804668261574056,0.5157811198114629,0.527544778581453,0.5148886548519656,0.7570447280477001,0.7450181215756466,0.7264304162347536,0.7566112419634987,0.7493812667991562,0.7428026420455885,0.7501630507693383,0.7390907719524189,0.7408581223504619,0.7538648418356155,0.8052882068403591,0.744225696521077
0.745,0.4816019516161821,0.745,0.745,0.75,0.4675753380896603,0.75,0.75,0.7571751913926289,0.7661825659551895,0.8362404415403787,0.756725780564455,0.741964796485897,0.7694452127532794,0.5402855337514418,0.5752155333224901,0.43159566412752487,0.5604110791063792,0.5205793358132815,0.5585102564583425,0.7410112702211505,0.7665174404604195,0.7196664506725566,0.7745007074146973,0.7397885905737409,0.7617971255663721,0.7495363769175212,0.7558476051637604,0.7323816564013815,0.7708100331131977,0.7887282272001283,0.7718432518498587
0.76,0.5301027900146843,0.76,0.76,0.805,0.6041412911084044,0.805,0.805,0.7830494912417335,0.7633725440418558,0.8839097638002297,0.7606652598181726,0.7735225997790368,0.7685734994930092,0.5930793417368021,0.5629887443684551,0.5670201995294654,0.5452187129194942,0.5965795066957499,0.5513123003421111,0.773877159972137,0.7677752840627068,0.7553340448243456,0.7707980273204729,0.7441419711891559,0.7613751064546227,0.766672959610096,0.7607426476890621,0.7567840294081416,0.7682307757698341,0.8063404837889947,0.7713864321026224
0.83,0.660983148868282,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.764036374523245,0.7592659737866544,0.833432983925365,0.7700613765087756,0.7625017844388883,0.765156338748942,0.5963118930225025,0.5592839987436478,0.6301013630838325,0.5763621871981456,0.5961820699907951,0.5642516997100474,0.7775643596057736,0.7699161335133912,0.7389327003721133,0.7633980638402755,0.7463383705114993,0.7677018259503837,0.7692552106833432,0.7681251906169457,0.7464744503758326,0.7612114147121661,0.7835310328134113,0.7741670611855049
0.9,0.7963340122199593,0.9,0.9,0.79,0.5862884160756502,0.79,0.79,0.7557543390998491,0.7604203509944435,0.8058489533935151,0.7631955224797812,0.7522690190149875,0.770846196601403,0.5754101128144833,0.5505971151680571,0.5980302403185082,0.5730341206639967,0.5865681855515338,0.5524930318412585,0.7535740931959864,0.768830959517797,0.7174461792491934,0.7705139881266511,0.7231314153416462,0.7650699039395682,0.7583452123742014,0.7637064091830108,0.7294056374273306,0.7683927277127175,0.797636244130546,0.7670907006938827
0.94,0.8744769874476988,0.94,0.94,0.805,0.6216530849825379,0.805,0.805,0.7843973223575059,0.7836286182430939,0.8032707055039825,0.7870829059463829,0.7707164487776438,0.7849440607728322,0.6173675785134856,0.5721233125405768,0.6580160030564112,0.5813339596976633,0.6319438120904468,0.5670835941598499,0.8063643814925519,0.786721866847906,0.7585418286960737,0.7856322298763757,0.7687398345963007,0.7865733702397636,0.794168694713061,0.7863523762179973,0.7607970882105337,0.7849445636722183,0.7827556918442607,0.792903791039432
0.925,0.8269497000461468,0.925,0.925,0.825,0.6574001566170713,0.825,0.825,0.7951983305756285,0.7745139977578747,0.8252764853951949,0.7735380938986323,0.7831921123203431,0.7847021495680547,0.5873767490996419,0.5425170697688757,0.5672584670771256,0.5566356942641227,0.6263362627514176,0.5384232610087414,0.8134901246112467,0.7770333950723977,0.7674896754068867,0.7839009511559835,0.7948288895204976,0.7774700002003879,0.8005324801222717,0.7736738187042295,0.7688593345745813,0.7825903311953072,0.8111893582887127,0.7837451153246118
0.93,0.8282419335050915,0.93,0.93,0.765,0.5428015564202335,0.765,0.765,0.7945042378347605,0.7897891174178557,0.8236867505790456,0.7863461355748854,0.7663760337998418,0.7950857926235333,0.5867067224739916,0.5656766770448095,0.5372276705979874,0.5645992828732096,0.5939010002363122,0.5493221444482794,0.8018299544363884,0.7865009125451143,0.7398229611442242,0.7962551437571888,0.7713412026488697,0.7851739792321757,0.8014610993190762,0.785657801678666,0.7480645424309587,0.794303505216929,0.7912505772714397,0.7922028164661675
0.88,0.6852046169989507,0.88,0.88,0.785,0.5793386812756799,0.785,0.785,0.7890047708357633,0.783883167726115,0.8255832289389197,0.7798595564280346,0.752517196267404,0.7948438814187558,0.5427042580906554,0.5215625850182063,0.5387032290322765,0.5214538520895386,0.5592414740306184,0.5234289642696593,0.7847068407548952,0.7842892064340101,0.7488774169349554,0.795658167106296,0.7893310302710927,0.7814901474595363,0.8045772728804474,0.7787491694589551,0.7483840470311555,0.7940959493718506,0.8103991866445456,0.7880246111553554
0.77,0.3732970027247957,0.77,0.77,0.795,0.5916334661354582,0.795,0.795,0.7679035682714285,0.7868483695187745,0.7853457282224838,0.7842067673259914,0.7531555865912419,0.7840794684589373,0.5665757978853473,0.5254599628381548,0.5419084220994766,0.5238378514282281,0.5413315089153388,0.5307590702971157,0.7707582310787712,0.7884804814774462,0.7334773965457685,0.7906130796231231,0.7707531755621871,0.7845109767211095,0.7773196813451804,0.7822571148616321,0.7357632858580496,0.78867896714992,0.7745338615276842,0.7910453795818193
0.755,0.425422138836773,0.755,0.755,0.795,0.578102490224326,0.795,0.795,0.7972549970433724,0.7834092477674215,0.812939816173722,0.7789478010748301,0.7794129634353044,0.7797040667101444,0.57170392737257,0.5103396467081881,0.5223085975970603,0.5021339614766684,0.540276062496669,0.517438075008325,0.8032184558382784,0.7856787548095389,0.7632554657240012,0.7898016151975443,0.796129048444094,0.7789267140763445,0.7875827143755763,0.7780448323377369,0.770759187511596,0.7881225655866315,0.8102488042662219,0.7908570083081748
0.755,0.3834927025666833,0.755,0.755,0.77,0.5355411954765751,0.77,0.77,0.7521388214935613,0.7676149693405507,0.7815760909096571,0.7699246592765041,0.7177974499730312,0.7814471283497935,0.5409051297788504,0.49895644420268304,0.4241151665581382,0.4868583863616254,0.5031722959041838,0.5116411736357701,0.7428720852618842,0.7631688562540113,0.7155820113552257,0.7775207931937335,0.7368093664453191,0.7572621131851786,0.7649617358032901,0.7704841154030123,0.7258707900731793,0.7775623715536175,0.8161239371256447,0.7663209347717013
0.715,0.39873417721519,0.715,0.715,0.76,0.4444444444444445,0.76,0.76,0.7571751913926289,0.7803491354198177,0.7743871106665862,0.7820790738610811,0.7163426017704804,0.8019901999761746,0.5515886247376615,0.5030625341504998,0.41603038559848354,0.5104507924012178,0.5187824036657671,0.5179428825703526,0.7254871225168515,0.7800171484583703,0.7182688075229723,0.7978662037999593,0.7348426714237024,0.7686414357246669,0.7732040769118605,0.7770757363325783,0.7323816564013815,0.7962653830843036,0.8017765182689865,0.7725048189982174
0.71,0.4264240506329114,0.71,0.71,0.745,0.4055944055944056,0.745,0.745,0.7297589369582473,0.7789686812258801,0.7221022560705855,0.7814801529341115,0.7028061895254876,0.8019901999761746,0.5539219194102619,0.5357632263375615,0.42086627373395374,0.532947860391931,0.4990347564096488,0.5536580211479988,0.6979193301417859,0.7800787455456605,0.6866218561019088,0.7960727046418562,0.7047117660120817,0.7684339159584204,0.7409401111413706,0.777240087109384,0.7015648417900514,0.7947794045136981,0.7500421447121145,0.7716480989861187
0.695,0.4275525525525525,0.695,0.695,0.695,0.331433581762385,0.695,0.695,0.7312251483911322,0.7724522291987055,0.7352985194553164,0.7664302664388207,0.7200611637061016,0.7940892694422781,0.5895503516153031,0.5341855903989995,0.4840305171006755,0.5332175018862474,0.5613691499686517,0.5533256919697148,0.7169616236157074,0.7727580779481091,0.6908825982222921,0.7903426897959718,0.7139614232807466,0.7525424346209617,0.7512233621905382,0.7633491119624485,0.7105996039337944,0.7886609955849233,0.74774441320291,0.750231378467706
0.765,0.5506692160611855,0.765,0.765,0.65,0.2534129692832764,0.65,0.65,0.736829847410394,0.7620942850144649,0.7093336140993537,0.7620667975533582,0.7364693421574319,0.7816990669537681,0.5872794491698151,0.5854905828435001,0.5394351324876011,0.5961525723649994,0.5940686801369891,0.6059983677192335,0.7408301627346855,0.764801298164989,0.7132110459238755,0.775399631028055,0.7315980152256149,0.7494550579898323,0.7453845465817537,0.7588655824144561,0.7296506522626373,0.7742912723652854,0.7649320639120136,0.7468959254490558
0.8,0.6053280710409472,0.8,0.8,0.665,0.3049792531120332,0.665,0.665,0.7786622950125105,0.8010631548562435,0.7514155256617496,0.8136842972589066,0.7467998027103334,0.8000693132140311,0.6003862030223692,0.6509831718306284,0.5278186939928393,0.6351482596959619,0.636384641382958,0.6528338820696334,0.7745227178579572,0.8051056106264538,0.7646100663217476,0.799066568425765,0.7721055288466676,0.8011092465283882,0.7744098191971026,0.8139984849713315,0.7658464407116241,0.8005624504695741,0.7783391862462865,0.7975369547666239
0.81,0.6245430293449263,0.81,0.81,0.71,0.3723622984525484,0.71,0.71,0.7797291555244573,0.7909448394840911,0.7422658429302623,0.802038952340026,0.742363352066472,0.7923060580255721,0.5890885129725033,0.6244118364648177,0.5477193464231369,0.6102896070118885,0.619168872705647,0.6303698672471908,0.7657734817775849,0.7942809834163791,0.7717725617199805,0.7900362066842046,0.7689086302587032,0.789501886403838,0.7818742684052269,0.799413322934527,0.7674174074793119,0.7916597854767332,0.7921113420509363,0.7876207249926424
0.79,0.5869800373684728,0.79,0.79,0.745,0.4816019516161821,0.745,0.745,0.7686609737363227,0.7923456039969545,0.7222460466273847,0.7957829959681981,0.751868804918253,0.7747326252712261,0.5505235072367075,0.61803211730163,0.5487076055463063,0.6005938683721604,0.5853157482323794,0.6224769089701655,0.7774337439674119,0.7902383716340667,0.7874230902886357,0.7804517815183232,0.7678893430152717,0.7932190658613459,0.7516134143740134,0.7946256840593091,0.7765944216827466,0.7801525517735627,0.7863776343710254,0.7922761488946191
0.8,0.6025042233926264,0.8,0.8,0.76,0.5301027900146843,0.76,0.76,0.7644980407624035,0.8199864058304962,0.7282626531784196,0.8275776869252921,0.7576021633895239,0.8047852189407373,0.5876663206032744,0.6312885800677001,0.5532547393680487,0.6344051960530209,0.582541203711039,0.6432324679936698,0.7788777504408722,0.8184681873302891,0.814048313421116,0.8127161888730338,0.7729891792565579,0.8172515055348099,0.7567890728685635,0.8282827467520956,0.8073244224481586,0.812342741368242,0.7973475710593337,0.8220384168926697
0.815,0.6335908100613983,0.815,0.815,0.83,0.660983148868282,0.83,0.83,0.7829541211757632,0.8185286480041837,0.7808360992062908,0.820548777390871,0.7532612426017488,0.8040877800610142,0.5979475320194705,0.645261559167321,0.5867582579559132,0.645908918556397,0.5973277552595396,0.6480357481958026,0.7694299585010295,0.8140061416501897,0.7835637415611092,0.8110671669042324,0.7828079193988026,0.8095446702728786,0.7982666534298312,0.8205647493540135,0.7775691934600474,0.8099598681066024,0.8054132640568206,0.815479925785044
0.81,0.6209098164405427,0.81,0.81,0.9,0.7963340122199593,0.9,0.9,0.8111665554768482,0.8050021768496576,0.817492152768609,0.8082765815858507,0.7649992012406901,0.7967393109486129,0.5943206343640647,0.5954344494230255,0.5814209506348986,0.6022764556978567,0.5668599927784657,0.5939696219179069,0.7917088507071806,0.8033888633557275,0.8033091784649886,0.8032373130373717,0.8026077334670022,0.7996407296905403,0.8133196588711579,0.8085563542543689,0.7971702606719231,0.8024154349255949,0.8244757227996055,0.8069572383930512
0.765,0.5250606305578012,0.765,0.765,0.94,0.8744769874476988,0.94,0.94,0.771062602203027,0.7912762382178821,0.811458175105291,0.7914912072190481,0.7564163799015347,0.7888401332610044,0.5698876045976332,0.6040519194601625,0.5752062914320988,0.5984449352772976,0.5396612736813329,0.6031151864763143,0.7692222976344565,0.7904694995046204,0.7726033511137584,0.7946309594834777,0.7807998129596779,0.7852350062560092,0.7804009695890194,0.7912683037515517,0.7694836141417994,0.7927374374943892,0.8281008106904117,0.7904026182513146
0.785,0.5511482254697286,0.785,0.785,0.925,0.8269497000461468,0.925,0.925,0.7856027055073884,0.8002127687588491,0.7925203812016766,0.7951348391127778,0.7617361154721487,0.7913909610863308,0.6214284411900131,0.5961080935442422,0.5514202131523632,0.5899816014296838,0.5791115750149249,0.5929332690878953,0.7839012545841011,0.7933586065293153,0.7727342780063,0.7976488674705813,0.7752602927462084,0.7838348931713449,0.7827139182747671,0.7948647652796291,0.768915898119623,0.7966041096004737,0.8208311383797919,0.791002709067227
0.79,0.5443202777476402,0.79,0.79,0.93,0.8282419335050915,0.93,0.93,0.7785023055065505,0.7774037649982731,0.7878846729385545,0.7718722293494434,0.7508235007051312,0.7860694888270233,0.6160847787523736,0.577019508496236,0.5405797394280545,0.5870203660635731,0.5772852058599791,0.5903411207369982,0.7688727876703194,0.7759973227123237,0.7655783819049375,0.7837552284891022,0.7803159372788163,0.7651131398976905,0.7948415775529281,0.7722222683350202,0.7658379742635816,0.7820611276938528,0.8122749438816257,0.769945901138755
0.75,0.4972347913524384,0.75,0.75,0.88,0.6852046169989507,0.88,0.88,0.7836675673484064,0.7530938042096825,0.7828556380241364,0.74743430073416,0.7645045978442372,0.7619581551749098,0.6034558215714293,0.55617810915222,0.6032675265542394,0.5712588959906791,0.5561032409134162,0.5669296081571293,0.7828976804108713,0.7563039874665588,0.7800206022798206,0.7605662778898626,0.7930778300470941,0.7428576603564545,0.7780999359905582,0.7453159003094216,0.7744585816321183,0.7598157541342092,0.8108131292946129,0.7431136344073571
0.775,0.5467365028203062,0.775,0.775,0.77,0.3732970027247957,0.77,0.77,0.7977542742009156,0.7601924465742894,0.7894550464812308,0.751904351133221,0.7724493415177116,0.7677429881137714,0.5928388655312039,0.5443908388313758,0.5451265669860988,0.5622097420726088,0.5729292440979383,0.5514221271927603,0.791217211919214,0.7575969649120424,0.7838149625737959,0.7659355305404008,0.8029493052357706,0.7508425495689852,0.7937381933134205,0.7479875828850336,0.7819473935515132,0.764864510834174,0.8113928956890741,0.7567674603769625
0.745,0.4811800610376399,0.745,0.745,0.755,0.425422138836773,0.755,0.755,0.76019911211046,0.7716517447747908,0.7046885130639783,0.7728174271683107,0.7523929020333441,0.7695082969636382,0.546698841515704,0.5966719329458938,0.5552723051338376,0.5979716784697426,0.5288767338689732,0.5964834099657064,0.7952778624976924,0.7715749756564613,0.7638541697557363,0.7717489746351022,0.7528243549952964,0.7744485932082925,0.7075669208472631,0.7729678398347046,0.76665319140432,0.7720429565383967,0.760166809322068,0.776773089922062
0.79,0.5781438328646042,0.79,0.79,0.755,0.3834927025666833,0.755,0.755,0.7231411166063452,0.7984584598047753,0.7276792540238548,0.7952759646623292,0.7417586995128052,0.782161696736243,0.5315713599914261,0.5773541614520002,0.4925271221146656,0.580517213133739,0.5141575757941025,0.581042550316741,0.8048423904856277,0.8021458541291088,0.794436579971739,0.7884145769005058,0.7421557085473552,0.7946667785988264,0.7097468236667849,0.796314033710448,0.7872502152722626,0.7903287525212042,0.8061091103797259,0.7943450265538883
0.84,0.6766043456291055,0.84,0.84,0.715,0.39873417721519,0.715,0.715,0.7404029274079961,0.7488010809823226,0.7115146206029601,0.7495637294698453,0.729701293190369,0.7651840726861726,0.45585057571636545,0.5141891508025233,0.4583588953540295,0.5178556760028988,0.449602418284188,0.5163162075588286,0.7680506427715164,0.7522554061731893,0.7992793107264674,0.7585471442279109,0.6881191014041168,0.7561611425540516,0.7000845184123067,0.7504151781275444,0.8020580228300106,0.7574786956507433,0.7419785233418756,0.7450255612730246
0.805,0.6165191740412979,0.805,0.805,0.71,0.4264240506329114,0.71,0.71,0.7034387169089331,0.7284914909129467,0.7002525193679048,0.7269278542979669,0.7290873586833054,0.7435762426124852,0.4821818963002131,0.45252505540035526,0.49595657453201336,0.46826397081338506,0.48445284432540375,0.4638882628579606,0.7721306179944553,0.7308137069204435,0.7831668611919399,0.732835805432146,0.677937515614377,0.7271121846692997,0.6797876192669031,0.726508099425388,0.7860239424273371,0.7313960974933842,0.7417880530168575,0.7320732367874623
0.825,0.6559858462748183,0.825,0.825,0.695,0.4275525525525525,0.695,0.695,0.771253919273836,0.7925763900035105,0.7818860362494879,0.7904574818314645,0.7177438126876677,0.7958321536182841,0.6073646897677855,0.5608318930162526,0.558306670138009,0.5771087665562927,0.5752597096631399,0.5646117760174144,0.762365474567809,0.7951293306302488,0.78739611878808,0.7890965406673368,0.7063263339577432,0.7949327756121368,0.7721543470038569,0.7902894822592483,0.787685807107868,0.7896694777147875,0.7695148717098041,0.7987476753679278
0.85,0.697000302999697,0.85,0.85,0.765,0.5506692160611855,0.765,0.765,0.794252398214025,0.8087357171815327,0.8324698514486082,0.8038265224496086,0.7513023166156233,0.8114331887686683,0.6611161077178057,0.6222222153329499,0.5763166798691529,0.6408740725511167,0.6537670407697249,0.6267492741366202,0.7666434756946939,0.803598767124322,0.7765126796094703,0.8076522423675888,0.732356201270861,0.8075393414035789,0.7680661255806166,0.8039385643131635,0.7798350906407863,0.8052332205622811,0.7581733252432259,0.8066956039743444
0.87,0.7338519807554509,0.87,0.87,0.8,0.6053280710409472,0.8,0.8,0.7665588187810842,0.7930397193090609,0.8244431319013599,0.7922227084187641,0.7480537128562867,0.8035000225517243,0.6225279573329942,0.587339183641738,0.563111390172114,0.5982662346186058,0.6317564223202532,0.5791384686237799,0.7713972394203227,0.7898452637760878,0.7853815827270044,0.792769093599802,0.7288120062233333,0.7964176563577008,0.7576538627474699,0.7943526265091833,0.7823426206595726,0.7892673738189032,0.7805549963179924,0.7944904935742628
0.875,0.7307775145380142,0.875,0.875,0.81,0.6245430293449263,0.81,0.81,0.7376782626041588,0.7598284599412001,0.8104418549444714,0.7585167820183207,0.7465021855867724,0.7720414604827036,0.5606040465657376,0.5737295145456699,0.4694053220196681,0.5576273975401858,0.5576642038615034,0.5575113052447119,0.7959803696469152,0.7608245126032279,0.8254992492265254,0.7634347105140723,0.7262574176586427,0.7565148543267632,0.7304542374565062,0.7590808436642839,0.817447675226107,0.7598297329600102,0.7966769604180103,0.7648490607873708
0.85,0.6553308823529411,0.85,0.85,0.79,0.5869800373684728,0.79,0.79,0.7401863059650772,0.7665572657160263,0.8048367795426744,0.7624156291890706,0.7327230910516798,0.7694411358568243,0.6163394007026335,0.46615071992059776,0.4075851715546703,0.4812288489442013,0.6109584591224626,0.4650012195996477,0.7875744472085175,0.7661802126856043,0.8093424340846673,0.7614927671376593,0.7604269958387476,0.7620650179456656,0.7508441345464705,0.7623386412370293,0.813227402900248,0.7580233014255333,0.7793019569180389,0.7677190818150208
0.82,0.6012405848471423,0.82,0.82,0.8,0.6025042233926264,0.8,0.8,0.7609563913779812,0.765347455496417,0.8270802604707695,0.7628195600570411,0.7284029761818378,0.7722892900841531,0.5707488669276806,0.5145141284919382,0.4559461825545982,0.5085350645364916,0.5936915622998665,0.5173533856920783,0.7591852492583393,0.7634262503574508,0.7829059057287028,0.7680081122120253,0.7213663866016774,0.763843310024054,0.7556509015527568,0.7599448356685594,0.7864674111898728,0.7654820194829752,0.7662710701232702,0.7613171177279937
0.795,0.5706806282722513,0.795,0.795,0.815,0.6335908100613983,0.815,0.815,0.7686061051675414,0.7277357779007153,0.7992645960923742,0.7265178994347291,0.7332279741291149,0.7557633546944053,0.5457500018686549,0.48331462370990386,0.4450455561821273,0.48138522922401167,0.6108720847917256,0.4757818241155942,0.8045782356032675,0.7272836411598862,0.7800681131153663,0.7427521583866342,0.7071736602984294,0.727178810142563,0.7597316870654135,0.7307751961121249,0.7900528373723023,0.7405209545855871,0.7455056534710554,0.723384478175742
0.805,0.5451364590622814,0.805,0.805,0.81,0.6209098164405427,0.81,0.81,0.734517404928128,0.7095662964693505,0.8095892605390159,0.7060484792849693,0.7233572668915083,0.7469798697499225,0.4527897583160644,0.36442634018864783,0.39102313764625407,0.37485132636260293,0.5296185799809899,0.3743199670077101,0.749040209324789,0.7140227008034661,0.7737319144503445,0.7306939892384765,0.6755113670551515,0.6995682412453919,0.739209081489023,0.7093978169786833,0.7771798465920086,0.7288443230703853,0.746381161882345,0.7164344625204867
0.825,0.5229007633587786,0.825,0.825,0.765,0.5250606305578012,0.765,0.765,0.7759841286356335,0.6948141795841903,0.8301880134658567,0.6923335588193466,0.7349991923389692,0.7163751270417034,0.5407333868995433,0.3917744484733231,0.3947918417327554,0.40833072365526907,0.6038982348019726,0.3965723032959779,0.7870710042160104,0.6977427492336157,0.7979719376503996,0.7038522105908921,0.7114633405389552,0.6900011504944776,0.7754792655207206,0.6941403005342537,0.7969587013972036,0.7018171181928959,0.7678694852808466,0.6967790893787967
