f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.2242878159689716,0.71,0.71,0.575,0.0,0.575,0.575,0.7484481948805768,0.6497021098512459,0.7414182681050411,0.654312583846582,0.6016962202624974,0.6534344758960442,0.1333866680615483,0.10913293456517495,0.10760908022500651,0.10524605315198622,0.25449379663210014,0.11008485884272033,0.7513532623396431,0.6566562974991558,0.7061419330615901,0.6498307169565537,0.6816220952665197,0.6519742289967795,0.6525391667116528,0.6483075355824517,0.6801965737493477,0.6528069499795367,0.7210278897313744,0.6497602006797646
0.765,0.4015788133435193,0.765,0.765,0.645,0.0,0.645,0.645,0.613098109860544,0.6278444853325642,0.6783431186101292,0.6279706395744351,0.558162625296016,0.6292088665450265,0.15986547817575142,0.1227783600419171,0.24886206978681058,0.12062313635736678,0.2754145605009738,0.1227925662737891,0.6334562285629048,0.6188401752798715,0.639780315045345,0.6279042482617423,0.6449440394140753,0.6276463804564683,0.6215433883636989,0.6412657683649049,0.6544947634877698,0.6240343477219416,0.6432671009020472,0.632586125612021
0.76,0.4199395770392748,0.76,0.76,0.59,0.0,0.59,0.59,0.6728757758223456,0.7335393820417442,0.7400955295839714,0.7388395320085674,0.7274331534589413,0.7380867167781687,0.4332376357721274,0.4063391641460671,0.3759680257035078,0.41194001115622336,0.4816544300297057,0.41438692003227756,0.7551328160686617,0.7342217397505392,0.7346995258823521,0.7348285839690447,0.719151866068784,0.7306414560071951,0.7385997796929629,0.7346586085131067,0.7414773034410018,0.7319205166113907,0.757969187938532,0.7360145120274335
0.775,0.4698397737983034,0.775,0.775,0.59,0.0,0.59,0.59,0.6728757758223456,0.7398209387525816,0.7400955295839714,0.7529816912424138,0.7546159451265051,0.7527791476797223,0.42922984425751126,0.44660800157599717,0.36788973728384516,0.44627271053890266,0.4816544300297057,0.44573552757609247,0.770256886667396,0.7416007704811568,0.7382255157095017,0.7499981014010656,0.7332989083570695,0.7398313742754193,0.7385997796929629,0.7346586085131067,0.7447347882857986,0.7418892165614966,0.757969187938532,0.7520972807111473
0.77,0.4982000654521653,0.77,0.77,0.575,0.025899610359844,0.575,0.575,0.7534969960298349,0.8268882775202177,0.8083753338104592,0.8328560174179166,0.7155801076895071,0.8301004254481166,0.42346912595952757,0.5449907697097172,0.4148147640200408,0.5343368515928235,0.46218758488698125,0.5470026358103379,0.7717319570501948,0.8227585412508857,0.7476691617607756,0.8327960385780896,0.7687996582327946,0.8249555689704957,0.7612868123440152,0.7950791448068647,0.7708209399079146,0.8242932145121156,0.757969187938532,0.8312341165508981
0.785,0.5410885805763074,0.785,0.785,0.625,0.0465293668954995,0.625,0.625,0.767172430476105,0.8322016089555428,0.8074566167597212,0.8369979853741879,0.7010682101140023,0.837092206615485,0.4372338298065881,0.534337967595673,0.427363748549667,0.5253303795877051,0.49210923530599976,0.5366664703378698,0.761426082608313,0.82754034335181,0.7405552349010908,0.838920113027049,0.7390740191582299,0.8324613519681487,0.7484064334254199,0.7950791448068647,0.7621548946849183,0.8345714600194248,0.757969187938532,0.8364177830435404
0.795,0.5850202429149798,0.795,0.795,0.59,0.040374488004681,0.59,0.59,0.7710076930520061,0.8182375638028687,0.8074566167597212,0.8264230303872908,0.7573603040408622,0.8283692135747183,0.5802495329594861,0.5257638061387807,0.6064129710075139,0.5355712553945339,0.5380073264593662,0.5279357097409737,0.761426082608313,0.8131861115217159,0.7409515667896314,0.825374868803008,0.7390740191582299,0.8148510261680154,0.7521856065264981,0.7950791448068647,0.7621548946849183,0.81661376241649,0.7575472702366272,0.8202603616439752
0.87,0.7180043383947939,0.87,0.87,0.615,0.0446650124069478,0.615,0.615,0.8547825265781177,0.8446118805074606,0.8545454957647257,0.836246456352383,0.8037855508753406,0.8337586399701998,0.5578984186475275,0.49214908542232366,0.6168589785472652,0.48899921060316115,0.5135190583919673,0.49265890401170087,0.8062985342323217,0.8413193602329042,0.7734221245700917,0.8386472184840771,0.7879262753233895,0.8436618421955878,0.7955234901031553,0.7950791448068647,0.8085304373931372,0.8434755488417155,0.8183366415139689,0.8380557114639242
0.89,0.7405660377358491,0.89,0.89,0.6,0.0420308945036521,0.6,0.6,0.760815877591475,0.828256624653083,0.8587608267340325,0.8201179080259261,0.8054545039158547,0.8193448188546225,0.5578984186475275,0.47304165687170824,0.6159093734670099,0.4802670523507737,0.5196324731121348,0.4800970359637623,0.8272696578197042,0.832216430966957,0.7833941386404545,0.8205462611695858,0.7956037837374011,0.8251532817803471,0.7975181762783161,0.7821579580847915,0.8212699533345318,0.8255562777203242,0.8176000573725517,0.8237274709424546
0.875,0.698431845597105,0.875,0.875,0.66,0.0538472241547238,0.66,0.66,0.8528074590094072,0.8424627647687463,0.8425077038116692,0.8385915539637376,0.7808531824248731,0.8363213432821925,0.5354576560684301,0.5131654616304171,0.6125449935682641,0.5155596192486337,0.49119007156947736,0.5217431734521124,0.7964437144481739,0.8408452662673805,0.7879723141540917,0.8408810719770672,0.7997600234402044,0.8382958696232203,0.7967439297204131,0.7950791448068647,0.8079783011754204,0.8427661028328306,0.8097045151584092,0.8407487477512633
0.88,0.7029702970297029,0.88,0.88,0.695,0.0429871352368997,0.695,0.695,0.8528074590094072,0.8449711387586878,0.8477710831837725,0.8394725574176624,0.7877225823330016,0.8388612744181658,0.5586650549320075,0.5166799564135377,0.5473723311807736,0.5226231394014784,0.5327035044438774,0.5260602784263934,0.8121453850010404,0.8447195157556158,0.7997214041864145,0.8409023332628759,0.8323061443387915,0.8446085387991561,0.8208351007048427,0.7954543858567236,0.8250447432214331,0.8455687751941612,0.8097045151584092,0.8409958625877808
0.885,0.7281323877068557,0.885,0.885,0.63,0.0166112956810631,0.63,0.63,0.7556041511505748,0.8345336014785764,0.8474764891352696,0.8332410998796689,0.7828857929500332,0.8334415070323311,0.5578565530930281,0.47070828351535576,0.5602504371229258,0.4848836501807926,0.5196324731121348,0.47899832637430867,0.7809070725053683,0.8343964070590835,0.783480144250569,0.8342161756340446,0.8070159468328834,0.8320869262348934,0.8089575476602315,0.7825331991346504,0.7983633374680487,0.8344429000767823,0.8093322097779083,0.8371966658867022
0.885,0.6915236051502146,0.885,0.885,0.63,0.0618661257606489,0.63,0.63,0.7564183334034951,0.7986327435275126,0.8564928455669676,0.7977674689202473,0.7802891098232762,0.7995550770796398,0.42661998397098105,0.497124890142076,0.43078629008018077,0.5010789295277938,0.4269931679994258,0.4999780165343663,0.79892854537899,0.8006708609929409,0.7744225063025064,0.7938476260355771,0.7963522785700482,0.7981155358075182,0.7974637790946604,0.7825331991346504,0.812498229133873,0.7974931051639209,0.8122663389907092,0.7964491162264312
0.87,0.615782473769765,0.87,0.87,0.675,0.0746013667425969,0.675,0.675,0.784726420451448,0.8183433847761412,0.8369292723357337,0.8146191660717683,0.769047692645053,0.8168296791088933,0.42918797870301184,0.5539943651978358,0.44012394741856525,0.5326810810695181,0.5009552803102165,0.5509640856506254,0.8192896140089608,0.8210438097954335,0.7808969987365709,0.8131180823642087,0.8260916136386874,0.8150652659603673,0.7999100998618577,0.7825331991346504,0.7578684590762716,0.819141777025622,0.8438518702667832,0.8131192304487878
0.87,0.6540713145290048,0.87,0.87,0.7,0.1181657848324514,0.7,0.7,0.7575792187192852,0.8159279879110451,0.8339709624910451,0.8165387191899877,0.7840154257305374,0.8183586566176466,0.45081432228499,0.5334117281591099,0.4369858527194199,0.5228247701179718,0.4260135302854835,0.520111808632236,0.7713031105890271,0.8174642027349991,0.7947711850946183,0.8180520757708506,0.8057526688751313,0.8129150578313732,0.7769533393273643,0.7825331991346504,0.7711290094323082,0.8175722755290478,0.7915541654570183,0.8157806784031125
0.855,0.6222974733003386,0.855,0.855,0.71,0.1559953434225843,0.71,0.71,0.7556041511505748,0.824289030381327,0.8468321717086921,0.8226634307121607,0.7881565018257758,0.8236443682733806,0.43327950132662685,0.5659153128877665,0.4119774617400457,0.5677670224509141,0.48071147971756634,0.5584344006483228,0.8071735249229736,0.8275717860189579,0.8522745563834461,0.8231540255684847,0.8756490414613634,0.8213313223610625,0.8158636502447559,0.7821579580847915,0.8143440698146485,0.8257209423249015,0.8265601883542101,0.823201547766077
0.86,0.6175385876246414,0.86,0.86,0.735,0.1734248284466625,0.735,0.735,0.7556041511505748,0.8125532141770926,0.8463809563214514,0.8108080235071029,0.8430556240072881,0.8117979886481541,0.42922984425751126,0.5671160903925331,0.4108489080033152,0.562410417171267,0.48071147971756634,0.5597920253782922,0.8021398362509483,0.8196274110264573,0.8499293612192987,0.8116790839354944,0.8550536000590324,0.8089050089246891,0.7912458523241082,0.7821579580847915,0.807588404346331,0.814510586489777,0.8265601883542101,0.8114000940007794
0.845,0.5996900826446281,0.845,0.845,0.71,0.2242878159689716,0.71,0.71,0.825263902254732,0.8120363909891978,0.8042317441155981,0.8178333769400121,0.799687049004545,0.8174038388728044,0.4992349515881811,0.47533758663744796,0.5534467734253331,0.48405021299470147,0.558250501461579,0.474113705703617,0.7852043163106501,0.8054018402223924,0.7696723970081271,0.8149205757374962,0.7770383001712807,0.8103504174983058,0.7778305400304036,0.7950791448068647,0.787751012324842,0.8153488620573843,0.8260561754279159,0.81529824907307
0.85,0.6052631578947368,0.85,0.85,0.765,0.4015788133435193,0.765,0.765,0.825263902254732,0.8290739222793702,0.8074566167597212,0.8296635286449643,0.7436935719425379,0.8261059390655653,0.4966250913016509,0.5010400781620535,0.49446523920708274,0.4975130105017183,0.49283077835562605,0.4852622665303334,0.7748159208184145,0.8269828658784167,0.7503891015041968,0.8277842232713388,0.7764731431721078,0.826889713915405,0.7766556891269601,0.7950791448068647,0.7603846943370598,0.8324721900882112,0.8260561754279159,0.8240257520640503
0.875,0.6852178292621506,0.875,0.875,0.76,0.4199395770392748,0.76,0.76,0.853266786728316,0.8324608266819943,0.8452618396262876,0.8337164427722007,0.7729396187691204,0.8303287873951964,0.4992349515881811,0.47529735913614907,0.49504356997054255,0.48313665865409466,0.45764951382939906,0.4611779697165011,0.7949699487240479,0.8318174959497314,0.7618608483416194,0.8330269963963167,0.7692080216191926,0.8323122426600211,0.7843132972068134,0.7950791448068647,0.775991437657752,0.8380030813708104,0.7955666579731199,0.8332105964451729
0.89,0.7177677998717127,0.89,0.89,0.775,0.4698397737983034,0.775,0.775,0.8536216412623275,0.8399169704344799,0.8587608267340325,0.8321514127320493,0.8079735374438607,0.8290494201937237,0.4966250913016509,0.4559030035194135,0.4775242181061696,0.4481024581301413,0.45764951382939906,0.44958277320010415,0.8248070502394628,0.8435273784825579,0.7730618375872188,0.8298983783185652,0.7891661771525401,0.8395841935188225,0.798651200880261,0.7950791448068647,0.8323717356903573,0.8442113010254613,0.8315463393948334,0.8305761149920906
0.83,0.5671546785486951,0.83,0.83,0.77,0.4982000654521653,0.77,0.77,0.8528074590094072,0.8110282688237069,0.8477710831837725,0.8062707205034759,0.7902416158610076,0.8043899400241473,0.4966250913016509,0.4635323359414047,0.4775242181061696,0.4659023144678108,0.31967405850655023,0.461221963986507,0.8164763302634797,0.8138918596141776,0.7917809649090426,0.8033758536107959,0.8323054934411618,0.81546550500449,0.8196428233458342,0.7832569739991909,0.8531655069398997,0.8133435170627524,0.8283047356792601,0.801526262134415
0.81,0.5647692131485511,0.81,0.81,0.785,0.5410885805763074,0.785,0.785,0.8536216412623275,0.8313322435134716,0.8536415288579768,0.8297499198296959,0.7978065795917119,0.8272302868430614,0.5243227310245155,0.45180778248233994,0.4775242181061696,0.45200514959978183,0.4615844692847029,0.45006049218402244,0.8202842619784868,0.8290871262886599,0.7662214221215614,0.8277867871977701,0.7971020327091172,0.8283900924461832,0.8108648188200795,0.7954543858567236,0.8444814333383074,0.8344274949503296,0.8315463393948334,0.8270528887324399
0.83,0.6122262773722629,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.8536216412623275,0.8165726746931776,0.8567888050016259,0.8190221164765057,0.8327847150633192,0.8181469698364244,0.51402884763888,0.4864555079555146,0.6032249380463403,0.48906242078053885,0.5132837453859956,0.46764565195854685,0.8252756382971941,0.8117133839657319,0.7658250902330208,0.8187699402962376,0.7971020327091172,0.8167600242664247,0.8097482611696464,0.7954543858567236,0.846948546321956,0.8210550205827966,0.8302682279458306,0.8200872081158365
0.85,0.6572212065813527,0.85,0.85,0.87,0.7180043383947939,0.87,0.87,0.7710076930520061,0.8091959702321091,0.8001028153022057,0.8215542760026274,0.7734552035426956,0.8163023915329413,0.4874309077450755,0.5447808876747745,0.5673074912355996,0.5279915395741236,0.5551609316355489,0.5443919530001771,0.771348182504107,0.8076366841531638,0.7566967622883791,0.8218857313859722,0.7501310324788426,0.8161933255532939,0.7385997796929629,0.7910433229016282,0.7579767166728901,0.8145909354448035,0.757969187938532,0.8220400202345964
0.83,0.6296699705914388,0.83,0.83,0.89,0.7405660377358491,0.89,0.89,0.8503601335232429,0.8208071881434659,0.8256888602860397,0.8211560042657918,0.8235826207932465,0.8169753667183282,0.5417264873617447,0.5997139408167106,0.5599295009779095,0.5917417432224735,0.6072862751084952,0.5938968784014447,0.8017404823617846,0.819666192536103,0.7877250018462224,0.8213452241055549,0.7940296431701144,0.827151529240529,0.7679731206912925,0.7910433229016282,0.8034063612236526,0.8271866976629105,0.7936403090309827,0.8249948937260015
0.815,0.6067176870748299,0.815,0.815,0.875,0.698431845597105,0.875,0.875,0.7710076930520061,0.7562507365757117,0.7485847213490577,0.7654961675239363,0.714460300564081,0.7636579681456775,0.5417264873617447,0.526322265834912,0.5801081533561,0.5242268175352779,0.6072862751084952,0.5278343069910675,0.7728232528869058,0.7520077665137923,0.7467401171349093,0.7651735868156083,0.771620140056817,0.7593150453249439,0.7612868123440152,0.7416138321790026,0.7775690604627227,0.7619674548719676,0.757969187938532,0.7657011509385001
0.8,0.5876288659793815,0.8,0.8,0.88,0.7029702970297029,0.88,0.88,0.767172430476105,0.7521537551875812,0.7467922774244626,0.7635485446768595,0.7120345101753521,0.7622930845502063,0.46269861891775027,0.5220745794537712,0.3849175995218758,0.5316798372455049,0.4743833900080473,0.5202047595321703,0.7785193746896802,0.7440636495004219,0.748768216405904,0.7624390670011137,0.7676472954811155,0.753420932221632,0.7612868123440152,0.7412385911291437,0.7763065702716992,0.755474631073537,0.757969187938532,0.7639992199253871
0.805,0.5983522142121525,0.805,0.805,0.885,0.7281323877068557,0.885,0.885,0.7575792187192852,0.7398783368678077,0.8098893641958355,0.7466150333775767,0.814202678405029,0.7444362947624825,0.4521526971302232,0.5036189556003018,0.4237067914567014,0.5159541731825974,0.46071561446614384,0.5013013916976534,0.8228364140785287,0.7371468898662337,0.8408863917748023,0.7432586888652156,0.858217228988228,0.7418682632848428,0.791744317002077,0.7342833674632478,0.8456996076384083,0.7448390723139677,0.814442923180262,0.749171663885196
0.85,0.6667036995889346,0.85,0.85,0.885,0.6915236051502146,0.885,0.885,0.7556041511505748,0.7173189638489785,0.782596256825611,0.71932700509729,0.7850460095547873,0.710076464915872,0.42922984425751126,0.4352221943127007,0.3906286772890924,0.432486114613652,0.4248343171913332,0.4254037375013561,0.7964437144481739,0.7175910604915118,0.8018653852193319,0.7131603272776847,0.8070430827083963,0.7175842654392356,0.7912458523241082,0.7086811045719169,0.8074917611069529,0.7222614121257936,0.8265601883542101,0.7224044624800217
0.805,0.5063291139240507,0.805,0.805,0.87,0.615782473769765,0.87,0.87,0.7556041511505748,0.6553017933512881,0.7268856831680047,0.6718523922548435,0.7662438798550968,0.6646530872252608,0.45081432228499,0.2857157058361622,0.37816713509209354,0.28068124336434874,0.4211984751168895,0.2833011451444165,0.7964437144481739,0.6545698728780779,0.7799507834593239,0.6567606519476613,0.7847626463941939,0.6573686496879949,0.7912458523241082,0.6692141803387058,0.8074917611069529,0.6658679442093625,0.8265601883542101,0.6765560389269869
0.78,0.4117647058823529,0.78,0.78,0.87,0.6540713145290048,0.87,0.87,0.7683408911494628,0.6293172877149216,0.7304156484585778,0.6358239014620646,0.7915718381302179,0.6270009978812261,0.43476125658588627,0.34376543438764484,0.4007067284455709,0.3359974194928176,0.4360340710184767,0.347610766389557,0.8229974381697144,0.6225804830690367,0.7915902622086589,0.6268446371976322,0.8136264894570902,0.6321906314794309,0.7935343964025031,0.6297085291583002,0.8155949376166763,0.6424909052102914,0.8712028294643391,0.6376389001883834
0.745,0.2726754135767256,0.745,0.745,0.855,0.6222974733003386,0.855,0.855,0.7683408911494628,0.6720524237769849,0.7304156484585778,0.6742455273285185,0.7915718381302179,0.6710891946512099,0.4333091440104088,0.34064705643260257,0.4007067284455709,0.33633793351423424,0.4360340710184767,0.34973361386362184,0.8271975963482653,0.6727632804828603,0.7954299492783301,0.6699318745243908,0.8136264894570902,0.6741422918658114,0.7935343964025031,0.6616679158914667,0.8155949376166763,0.6817070532103854,0.8712028294643391,0.6815151872400191
0.65,0.1613753444351263,0.65,0.65,0.86,0.6175385876246414,0.86,0.86,0.7683408911494628,0.683016488171488,0.7272307422571237,0.6837489526347534,0.8119865827220855,0.6822522490364535,0.42922984425751126,0.35652274958074814,0.41832755346184275,0.3575453709194301,0.37530081455961517,0.357691510514113,0.7996997598230883,0.6824496316308906,0.8121847849142697,0.6800508484745232,0.83534406648542,0.6860243428993881,0.8028356042186053,0.6597266637776539,0.8525746369220282,0.6918218686400226,0.8712028294643391,0.6922392730810294
0.615,0.1067285382830625,0.615,0.615,0.845,0.5996900826446281,0.845,0.845,0.7906350966140457,0.683921424729784,0.728080845081046,0.6835341887429677,0.8225952339132093,0.6809115843281618,0.43333048490457987,0.25758998316260556,0.44012394741856525,0.25960028470811,0.4038416123542544,0.252237946427407,0.8065920694077897,0.6835719743198886,0.8108449189838215,0.6790356593586625,0.8573434348487855,0.6870141296764295,0.8074340114379539,0.6597266637776539,0.8366839467686714,0.6893231063871743,0.8842992269893664,0.6920747547568887
0.64,0.1408114558472555,0.64,0.64,0.85,0.6052631578947368,0.85,0.85,0.7053739799802112,0.6129778633598857,0.6649095231138982,0.6189141576142289,0.785337640968617,0.6189916470703377,0.26267908959854336,0.23448640258994885,0.43078629008018077,0.2236732933492683,0.2368842087773769,0.22594073270925766,0.7935763643890468,0.6124318873048373,0.775888699884804,0.6139472253863186,0.782254508003791,0.6191306182936109,0.7650662133926617,0.6215786537848839,0.7890143113697756,0.6233390107371063,0.8281794084366997,0.6224138154720555
0.555,0.1522194703753094,0.555,0.555,0.875,0.6852178292621506,0.875,0.875,0.7053739799802112,0.6511123451697503,0.6706662081316,0.6646624350548298,0.7709305057808327,0.6627630404437187,0.42918797870301184,0.3692941421579084,0.35844354081428026,0.3562739695217953,0.5009552803102165,0.3708501363937932,0.7935763643890468,0.6501834850946596,0.778364475449596,0.6560348136197475,0.7894608149730452,0.6529579844910766,0.7650662133926617,0.6597266637776539,0.7901065235060409,0.6604896099161304,0.8249976870149079,0.6665722167563294
0.61,0.2523006134969324,0.61,0.61,0.89,0.7177677998717127,0.89,0.89,0.7053739799802112,0.652921340337706,0.6709746790578501,0.6703399374798426,0.7886577240724725,0.6681677175939994,0.42918797870301184,0.4361845930494235,0.356020627825823,0.4306902416501004,0.5009552803102165,0.43569994393315475,0.7935763643890468,0.6453116091189008,0.7781163257818919,0.6619919147142553,0.8001729185711182,0.6570737562193047,0.7647264181858567,0.6597266637776539,0.8027151768196542,0.6607743757899954,0.8249976870149079,0.6718267738443103
0.635,0.2862729761439186,0.635,0.635,0.83,0.5671546785486951,0.83,0.83,0.6851139783133496,0.6500119044071542,0.6697206950068348,0.6792300797838677,0.7806325309743408,0.6731815439871619,0.45081432228499,0.3864867500534613,0.3457817177887122,0.37904983815536997,0.4366042347402797,0.3879439605206877,0.7849378499984269,0.6439868180600501,0.767457634382658,0.6658789680421318,0.7489432208657052,0.6566417683307436,0.7408883237713577,0.6678565391510702,0.7774844201267175,0.6615335873234033,0.8040204358933357,0.6793359417873746
0.705,0.369792779320658,0.705,0.705,0.81,0.5647692131485511,0.81,0.81,0.7641715950406236,0.6786282046446889,0.7196687739715113,0.6921475751662169,0.8574752569755537,0.6862620268825592,0.4332376357721274,0.3921033284468879,0.35025872170681727,0.3880448199975892,0.4816544300297057,0.3902680400459049,0.8163497905386087,0.6776820194793384,0.8441820213464111,0.6819951146748611,0.8604004185148902,0.6843546179587165,0.8046246959206721,0.6678565391510702,0.8714517042012879,0.6896979877573348,0.8197798798471412,0.6970762864123358
0.735,0.401805869074492,0.735,0.735,0.83,0.6122262773722629,0.83,0.83,0.760815877591475,0.6780597953941898,0.739739656893768,0.6909741731030301,0.7818925492488924,0.6851543005383832,0.42922984425751126,0.371848696596614,0.38610175226853566,0.36541031446403355,0.4269931679994258,0.3715961625914869,0.8281744243280535,0.6819573646982576,0.7855960826752241,0.6821289007383416,0.8106005098857819,0.6834478854932755,0.7948720277791828,0.6678565391510702,0.8300967274686143,0.6905704960624062,0.8360972836972713,0.6962409404190325
0.735,0.4120257377412912,0.735,0.735,0.85,0.6572212065813527,0.85,0.85,0.7621965274719131,0.6619329646329499,0.7278311962927699,0.6743672879967147,0.7801892244777962,0.6655686519489176,0.42661998397098105,0.3869151807512497,0.37219842505180606,0.38942152405151853,0.4194027620129075,0.38257201568729093,0.828220280841935,0.6675039474826562,0.7919865940971995,0.6634568663460544,0.7847626463941939,0.6603588352077704,0.7912458523241082,0.6591753935812894,0.8202550546598391,0.6734618751067258,0.8318971450210892,0.6764069453375428
0.685,0.3433395872420263,0.685,0.685,0.83,0.6296699705914388,0.83,0.83,0.7556041511505748,0.6353085015547281,0.7304156484585778,0.6490350830651483,0.7686738414103326,0.6395464096928316,0.43476125658588627,0.4106640412886437,0.3803287491209949,0.4184496910378747,0.4254433665636805,0.40344128076535163,0.7998593861665731,0.6417589868360394,0.7833941386404545,0.6348537331722433,0.7847626463941939,0.6350260996611089,0.7912458523241082,0.6591753935812894,0.8112110252315753,0.6471410633173325,0.8265601883542101,0.6504199036155055
0.7,0.342969776609724,0.7,0.7,0.815,0.6067176870748299,0.815,0.815,0.7683408911494628,0.6494993708442052,0.7282946392337296,0.6651661414506355,0.8059026655882058,0.6575235711848283,0.42918797870301184,0.4086955548333346,0.37219842505180606,0.41162443322234343,0.43394803037977836,0.399193231727511,0.8339182604638464,0.6484771173714072,0.8058448748179129,0.6510460112420096,0.8640087510292841,0.647765717863846,0.8181521943231507,0.6595506346311483,0.8290387587774447,0.660252461071535,0.8712028294643391,0.6658719135166502
0.705,0.3117125524965002,0.705,0.705,0.8,0.5876288659793815,0.8,0.8,0.7053739799802112,0.6230734116670468,0.6559148556840603,0.6463148451220672,0.7442283775173537,0.6431999453639902,0.42922984425751126,0.3798814838376797,0.42876826176880395,0.3931654233750983,0.46745276114752593,0.37330618901130413,0.7764271158943353,0.6241734081204393,0.8035830741527743,0.634330797259331,0.783501288924627,0.6261355694608495,0.7638913624892181,0.6540650500178021,0.7864627160163914,0.6314248536253683,0.8196190107126677,0.6480161223272797
0.72,0.4141646615754786,0.72,0.72,0.805,0.5983522142121525,0.805,0.805,0.7053739799802112,0.6167980397777755,0.6636570184812012,0.6463974705727379,0.7542358877429491,0.6434517599011591,0.4481030400611076,0.4012542661427899,0.4502914142455974,0.40930938858114385,0.5011448359114529,0.4000555261807482,0.7839023784349499,0.6186272072878795,0.7808719165258887,0.6347866017322692,0.8041702296704426,0.6183698822142278,0.7638913624892181,0.6540650500178021,0.7562533717105965,0.6227630084236423,0.8196190107126677,0.6449052440441745
0.735,0.4296168747309512,0.735,0.735,0.85,0.6667036995889346,0.85,0.85,0.7053739799802112,0.6337754402662634,0.6706662081316,0.6506695339507871,0.7380522461723455,0.6500558805400866,0.4482044619984598,0.42407221634873876,0.3846599672488049,0.4195671712248474,0.4679203833528433,0.41754031073567754,0.7935763643890468,0.6381248038092399,0.767457634382658,0.6434690811918164,0.7800677876629551,0.6378808617122437,0.7650662133926617,0.6597266637776539,0.7860953213844473,0.6393087543098084,0.8196190107126677,0.6527132147686949
0.73,0.4308000421629598,0.73,0.73,0.805,0.5063291139240507,0.805,0.805,0.7902311634784778,0.6410282411028063,0.7086559354889057,0.655841642468008,0.8143981211158772,0.6525750658681067,0.2614703583095376,0.3925898021078938,0.42279955172851647,0.39152942628944926,0.3355061085058615,0.3839912178225071,0.8270736350858932,0.6412903868799472,0.8300188243972737,0.6457821403456934,0.8530608397620287,0.6450098041379999,0.8019051269168146,0.6610843049652895,0.8418253053272745,0.645894561927912,0.8717564397538609,0.6594400210137235
0.785,0.5227524972253053,0.785,0.785,0.78,0.4117647058823529,0.78,0.78,0.7621965274719131,0.6610579351142403,0.7302842314415988,0.6668704592706137,0.8108056812103799,0.6637369088034115,0.24155056728976904,0.42255153060324535,0.3969220153975833,0.4184751092198579,0.2987117013327322,0.4179503793736187,0.8291446525992147,0.658897705751187,0.8674451248478224,0.6609217314128721,0.8756490414613634,0.6606415308404269,0.8158636502447559,0.6597266637776539,0.8268181580597187,0.6659151277632561,0.8318971450210892,0.6735435415847608
0.81,0.5649685174585002,0.81,0.81,0.745,0.2726754135767256,0.745,0.745,0.7683408911494628,0.6577549953598193,0.7352258604989436,0.661861111061613,0.8775679199766012,0.6589642857603851,0.2315405685262238,0.39317513208525956,0.40766819360822526,0.3903205481619556,0.2860016834752437,0.3877103931701051,0.8411192254122773,0.6586015089514776,0.8790165951660359,0.654367043268937,0.8827673177918799,0.6590426746133936,0.8181521943231507,0.6607090639154306,0.8502479549190924,0.6622016491956341,0.865495229022227,0.6702940576379405
0.765,0.4646924829157176,0.765,0.765,0.65,0.1613753444351263,0.65,0.65,0.7683408911494628,0.6550236949245235,0.732190192945895,0.663320082113546,0.8746362297833026,0.6602015215799194,0.23217699375097367,0.40700048720060095,0.4111896083266163,0.4088614093960998,0.2866991146986777,0.4013987168915406,0.8389855626327428,0.6526133361329826,0.8754525990409306,0.6556889379574623,0.8651838618674078,0.6557145553746453,0.7935343964025031,0.660244524408564,0.8449783991191554,0.660782928585372,0.8666057367653525,0.6701530781197639
0.715,0.3491664763644668,0.715,0.715,0.615,0.1067285382830625,0.615,0.615,0.7683408911494628,0.6558563758218382,0.6983120563300179,0.6731112441726849,0.8082157146696528,0.6705028186721249,0.2442831983496609,0.36824959249035144,0.42294818959854963,0.38076024192391433,0.26685275445737605,0.36030344346423265,0.828220280841935,0.6527447842981482,0.826880245532796,0.6619073369890962,0.8300369351894816,0.6560079188298644,0.7935343964025031,0.6607090639154306,0.8024120009205973,0.6612817429677144,0.8666057367653525,0.6763500334709013
0.66,0.2390331244404656,0.66,0.66,0.64,0.1408114558472555,0.64,0.64,0.7683408911494628,0.6587201973634352,0.669880716100724,0.6641446359472618,0.7826191860330319,0.6593043332653495,0.23465624076500316,0.39068357388334696,0.4377668652489467,0.38963597146807405,0.2592623484708578,0.3788467263456887,0.8339164026447095,0.6575432690289466,0.7925193068345252,0.6550297237753694,0.7496920620979136,0.6586314848267236,0.7935343964025031,0.659351422727795,0.7565890193912038,0.6649250248123431,0.8353224978741772,0.6713425309017365
