f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0231416183461318,0.065,0.065,0.04,0.0,0.04,0.04,0.05452063882522899,0.04095965342295433,0.05549167018441674,0.04149663605789995,0.05522721794200126,0.04382227819549708,0.011870659620523591,0.0018300148038879502,0.011265674440933389,0.0017628906874936488,0.014213619329559148,0.0018648553899197073,0.05826658028458088,0.039919946115193776,0.053896215087479944,0.04215080714137102,0.055972085091684706,0.04348472220311205,0.05760932272031592,0.04267333130823508,0.0528909434878431,0.04480528020629295,0.05503695778726169,0.043693376802510696
0.06,0.0199655945368295,0.06,0.06,0.045,0.0,0.045,0.045,0.06122722360075803,0.05359938947303528,0.05848727590857852,0.0536501566561566,0.05975908504980313,0.05106106683263101,0.019226073148840384,0.013321051201872484,0.01933194984727498,0.013782133323568094,0.021016137199153313,0.013673782772194502,0.06228296525882882,0.053431515339546216,0.06001306974494137,0.05362965460423318,0.06290235436069681,0.05315711125003486,0.062231510057508446,0.05337737269375267,0.06024039424143002,0.051796603941876455,0.058555750585507126,0.05109913670600288
0.065,0.0251531343672617,0.065,0.065,0.04,-0.0002865404152232,0.04,0.04,0.06361229837107728,0.05142555165333804,0.05945074960358075,0.05179593707693724,0.06442548224162384,0.051619807823488656,0.028901640722614634,0.010943333293819541,0.02771741413147853,0.01166337376246633,0.028527216526284267,0.01171628207728012,0.06365540079854065,0.051157478549417296,0.06402149715785557,0.051500266162432445,0.06417478821945259,0.05185095982711567,0.06446833919266703,0.05155260956216369,0.0628782018505461,0.05189415689611731,0.06740214787367652,0.051905111057277964
0.065,0.0241866047433922,0.065,0.065,0.04,1.1102230246251563e-16,0.04,0.04,0.06302272772747282,0.04896809808953475,0.06338032863779586,0.049075849433502926,0.06154823878614901,0.049402023448739465,0.02202845821378039,0.008521104003626675,0.019865198304210605,0.009008454955266632,0.021079004739330092,0.009254890705758651,0.06251043959933654,0.04854842948529832,0.062270858525436595,0.049472158111242136,0.06102268167088901,0.049961105162238464,0.06089497075765444,0.04932749447355119,0.06191612301070231,0.0500116644272995,0.06523415593727944,0.04989419304045759
0.07,0.0280862181580667,0.07,0.07,0.04,0.0,0.04,0.04,0.0641625072816424,0.06139310350924214,0.06363510955954818,0.06091559250881514,0.06760210590839075,0.06328546015854632,0.02423976072635126,0.02049285621499284,0.024578602322802495,0.01964111081218137,0.025107446023014342,0.021450838198486793,0.06424704968767725,0.0613336724940033,0.06538378429018292,0.06194065916283125,0.06755359862420474,0.06304395040895559,0.0661510891429411,0.06168528030288001,0.06372727234048378,0.06387556030964571,0.06583951969756023,0.06318811572374533
0.055,0.0147783251231528,0.055,0.055,0.05,0.0052356020942407,0.05,0.05,0.0667066958694937,0.060918382816166045,0.06485755380139874,0.06047038338281762,0.06959666662859906,0.0605590484989295,0.029679137558093243,0.020407538134993384,0.028683933464491097,0.020648851787568447,0.030814330583295454,0.021307843648981587,0.07019313311469326,0.06076855026043639,0.06941042536879481,0.06053437098544593,0.0685953779446437,0.06071120205965228,0.06980384260237125,0.06062361144754825,0.06955955440516377,0.06129182858861086,0.0682249882803004,0.06137041052510099
0.055,0.0148040033361134,0.055,0.055,0.05,0.0097977902855954,0.05,0.05,0.06476237838927941,0.06641750647113671,0.06295727058991811,0.06538147932779095,0.06576444046326284,0.06438923808601811,0.02726266991580451,0.02647712576733257,0.022943860457838427,0.026624489575645817,0.028657778896507963,0.026722731973380598,0.06665878921802965,0.06558423042873635,0.06598548686904811,0.06626399852900101,0.06675872556217163,0.06549274308243708,0.067220678641135,0.06560088409648418,0.06646216903808287,0.06435891422371602,0.06539146337445241,0.06475060399631041
0.04,-0.0023492560689113,0.04,0.04,0.055,0.015625,0.055,0.055,0.06086874998064549,0.05792277247229661,0.0587157423589702,0.05774993722915672,0.0630383251726529,0.05685867347552053,0.02261195820050988,0.018284238285715317,0.01880521715011727,0.01857437735900625,0.021809311720163562,0.019038969290889406,0.061535759364632354,0.057856817208471856,0.060715561051691784,0.058333168718741384,0.06387083790758892,0.057797434978955585,0.06386373672536921,0.05773034771739726,0.06241051844597022,0.057968284171437824,0.06144763729430408,0.05740947257576307
0.05,0.0075737790545833,0.05,0.05,0.06,0.0192242481153976,0.06,0.06,0.05201916260066542,0.03839130840937672,0.051422078739017545,0.03818470356868436,0.051153122373062306,0.042269047632339414,0.012170713757753013,-0.0005552179795277324,0.008468962760025093,-0.0008453485489949993,0.011961831867365462,-0.001040236919902497,0.05025122075869104,0.03761775693724197,0.05111301498743595,0.03860253182617723,0.05587636347203114,0.04018600254001251,0.05602342919798128,0.039234664689619066,0.051577676801428295,0.04361551163768331,0.05162757522831689,0.042039634667616586
0.05,0.0097977902855951,0.05,0.05,0.075,0.0317431240677257,0.075,0.075,0.04342733356096577,0.03785377213241256,0.04081899829571221,0.03777173490662819,0.041345838662033084,0.040253181537019025,0.0005841631414072362,-0.0034424376240215194,0.00012702309650231152,-0.0033875324186208935,0.0025543310434685334,-0.0035157210413835,0.04262963382532195,0.03713804867523857,0.041629578176904034,0.038109425060175145,0.04318426985398589,0.03844546452180351,0.042692037970601955,0.03855712977101988,0.04187477350830948,0.040701907519349836,0.04332578597637137,0.04009558627511691
0.05,0.0099009900990099,0.05,0.05,0.065,0.0254833498358435,0.065,0.065,0.04656774090106847,0.04014159659092977,0.045865808921096,0.039985234106058754,0.0434692240479262,0.04250818384639963,0.00035262355730806324,0.0003034970183215245,0.0004946701724892024,0.00015283314075024076,0.0043607699968534214,0.0002586960676239172,0.04496072616286811,0.039411328159702566,0.04420201694439533,0.040092323858732314,0.04651771136251684,0.04136686938651486,0.04669508571054358,0.04074251700220255,0.04628845585866196,0.043217635133264216,0.0452832765772311,0.04211668593430933
0.055,0.0129775178212393,0.055,0.055,0.065,0.0259148326605027,0.065,0.065,0.05128875564712532,0.04574639913065899,0.051696616709170314,0.046012673982094916,0.050260984609379875,0.047987611671096046,0.007728075622547335,0.007283029111532026,0.006268071756773929,0.007068959118264094,0.012194026147244347,0.006731682052063121,0.052780495347711634,0.045144802253026646,0.051174929441945995,0.04687556505388764,0.05230610466952682,0.04734004179020428,0.053591886526174484,0.04717649227155913,0.05313253149930778,0.04907569716001331,0.05156088051611404,0.04786414082696483
0.065,0.0232946829624987,0.065,0.065,0.07,0.0289995040588865,0.07,0.07,0.05161686545655443,0.04803657184990632,0.05233968113299018,0.04863049790859642,0.04699298408113489,0.05035935094179572,0.006289351059888699,0.008646945084913382,0.005180073614985762,0.008453277932599623,0.00871100257201365,0.00891195334250078,0.04970871333971861,0.0472173519437219,0.04779683213880817,0.04913404819787451,0.0538257713597745,0.04995526951834553,0.053416351382460266,0.04945868269488347,0.04979468129497753,0.05065811654772168,0.04727596816448724,0.05060104617175027
0.065,0.0256102962248911,0.065,0.065,0.07,0.0278322226577814,0.07,0.07,0.058621943187901704,0.047563684540572325,0.05675357487527465,0.04798765273710318,0.05291675677936599,0.04984015526406567,0.01497093917613081,0.007342148875861166,0.012004104579290758,0.007014256449785962,0.015594889329436451,0.0075310740033196375,0.05674883177690191,0.04677900402265667,0.0552181745480248,0.048592059018083084,0.06068818562329876,0.04943417477422719,0.060027688867320315,0.04876647534847641,0.05591033827661193,0.05001702971413425,0.05436655775030146,0.04991691100843137
0.06,0.0203741337085091,0.06,0.06,0.055,0.015189015970612,0.055,0.055,0.057237116982896324,0.05140259251454476,0.056530893585525474,0.05118201705605672,0.0511293485742985,0.052486510257407956,0.010262908561254972,0.00959364964874485,0.009472074567608842,0.00912730073720634,0.01248283172201175,0.008921668369500198,0.0540291515346649,0.05086651957132937,0.0541822873222576,0.0525337020378911,0.05758414510282534,0.05202626033649854,0.05635966703395376,0.0518908250129113,0.05318101851026407,0.052975534137271615,0.0557013985922026,0.05234494186734436
0.055,0.0132609376631512,0.055,0.055,0.045,0.0048714408523719,0.045,0.045,0.05884194848511634,0.043408876288307474,0.05433787657164533,0.04382794856511296,0.056239057327023174,0.04564206018275663,0.01240115895694098,0.001034342940273028,0.010516197224332334,0.0014704740950193147,0.014006133879292578,0.001736859232576177,0.0565109669145546,0.042779538645312545,0.055732423163295915,0.044098314720171526,0.058045223645313795,0.044800320825198976,0.057846057317953385,0.04418747553809415,0.054950391050344764,0.04713702207346962,0.0546877226457014,0.04545190532395282
0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.05,0.05,0.07478437054445924,0.05810132396962363,0.07531273278255356,0.058093655431413205,0.07344157939212877,0.06026536207654638,0.030489133650248534,0.016632926496223152,0.028669545319303703,0.016617709055745732,0.03213068164561835,0.017516895811899403,0.07453691895675381,0.05759802982106528,0.07305663931681203,0.05853026350118377,0.07522027596577707,0.05978665292684584,0.07550874777205437,0.059139188346778816,0.07398824871587052,0.06140971547621008,0.07224040229113239,0.060152334316395384
0.05,0.0099525819394508,0.05,0.05,0.065,0.0231416183461318,0.065,0.065,0.07018734369941812,0.05578008285520995,0.06946090821253216,0.05650856749774096,0.06448599846553595,0.05491105224610442,0.025345985768264013,0.013519141198330387,0.02412355391128748,0.013731164632719428,0.028022210150638854,0.013434179357967766,0.06943401102964801,0.05594770636098195,0.06756764419588453,0.05671365794804702,0.07061409897686735,0.05504365926418003,0.06949055156958445,0.05597708586530525,0.06783387806553803,0.05538532323918527,0.0687787117982258,0.05499042445418133
0.045,0.0046380738965032,0.045,0.045,0.06,0.0199655945368295,0.06,0.06,0.05677231969030066,0.06382759194353205,0.055036550871045,0.06376179757921936,0.052526815946167434,0.0627809019572165,0.0101488594237233,0.023272092992555796,0.007891917348249256,0.02335341561492505,0.013214204970702017,0.023139627071571366,0.05391279120288511,0.06365879645348153,0.05196360436119423,0.06420815656029304,0.056854474846681206,0.06301621018167704,0.057630854587500696,0.06365094068287502,0.05286454376173958,0.06272797387744421,0.05625588635693896,0.06294210966477713
0.05,0.0078069923496697,0.05,0.05,0.065,0.0251531343672617,0.065,0.065,0.05264889651842988,0.07070167172819403,0.05444054347225389,0.07014049535394096,0.05487865405904331,0.06842554626268885,0.011120313860716378,0.03000794838124279,0.009460815759134012,0.030749998905071598,0.011650683027113534,0.029386927778917226,0.053521596376237254,0.07082387709414777,0.05261980925731033,0.07127392453868454,0.05483022174961148,0.06931004183482303,0.054274009961624334,0.07030112115612513,0.0526647662963976,0.06841851374236663,0.055320460998366516,0.06882690803887943
0.055,0.0127197220988847,0.055,0.055,0.065,0.0241866047433922,0.065,0.065,0.04763283225356879,0.05722127267846226,0.04487108409534573,0.0566806142746286,0.044746390309770574,0.05605412700558412,0.0006169576513094818,0.018189974563973844,-0.0011459262553516047,0.019074139669701458,0.0034746026135102854,0.01773035421486261,0.04574465532617451,0.05765231219737214,0.04592655192985681,0.05750918568683423,0.047805707033204865,0.05595842239726771,0.04886661874384644,0.05690410754325945,0.04762155097280252,0.05621367378061075,0.04749630717290042,0.05623931067466999
0.06,0.0203486099893176,0.06,0.06,0.07,0.0280862181580667,0.07,0.07,0.04838671130429271,0.05720367102420412,0.043431965873391244,0.05737117531399215,0.04287033627040825,0.055796527370084836,0.0006329768218104881,0.01798562173786732,-0.0013706107325745548,0.019068316458513323,0.0033485437774889893,0.0177894859548481,0.04530541193939792,0.05720492339329324,0.043960885620453694,0.05699349681753824,0.04847860896615113,0.056282159482696804,0.04807931638570673,0.05683534318193562,0.04451135262718063,0.05547564113624212,0.046483769881368216,0.055385307366908554
0.065,0.0254833498358435,0.065,0.065,0.055,0.0147783251231528,0.055,0.055,0.05346575446022215,0.05864309486770818,0.05079285594993971,0.05941766074797233,0.049591803375374006,0.058833525432653494,0.010058077313058824,0.021867084079961952,0.009581115858341876,0.02183799712814081,0.014425789390879087,0.021053809003163722,0.05151532732233449,0.05873373354475825,0.05169692322000388,0.05930342898605119,0.05236893867285697,0.05879046594145315,0.05266171196879449,0.05917658849520292,0.05165104559274752,0.058417216254319525,0.05349526359465889,0.05885491622297945
0.07,0.0288474089544445,0.07,0.07,0.055,0.0148040033361134,0.055,0.055,0.05363026988384923,0.057045612235559165,0.05234922591662575,0.057205066045418265,0.051047239939603146,0.059242804966742064,0.012790804955858583,0.019152349886120686,0.011408711582442641,0.019300120816265018,0.015748911719062047,0.01927470525079947,0.053788841484066645,0.05695210417555832,0.05356525931961414,0.05748608805794028,0.05500592950854548,0.058130188497767465,0.05425093472151339,0.057881520822796094,0.05242826520202226,0.05887459716964412,0.05459921051456888,0.059433177533635535
0.07,0.0285684441426856,0.07,0.07,0.04,-0.0023492560689113,0.04,0.04,0.050113206963494694,0.06703239459882825,0.050015445337334395,0.06725327952890117,0.04562834296737334,0.06898095742154417,0.008547239162905325,0.030687859885641284,0.006765168957313658,0.030784941927526822,0.009972793797390557,0.03064287635460331,0.04860392239970082,0.06787226728361928,0.04848221875905833,0.06763476713723628,0.052486480255703634,0.0684667457294211,0.05160666386872288,0.06829625571909609,0.04860998145093397,0.06853803699169529,0.04911855088091355,0.06882784817720601
0.065,0.0256102962248913,0.065,0.065,0.05,0.0075737790545833,0.05,0.05,0.06478717629399129,0.0760986807893166,0.06275180197296566,0.076419211840126,0.06233294722998075,0.07638634422677916,0.024257332259769265,0.03748594368711159,0.025111830005063132,0.03746080174391847,0.02729582957145432,0.037725444532234385,0.06751606203794468,0.07620118228444485,0.06578968551695781,0.07614269655788054,0.06464105879991702,0.07613155653792116,0.06582064408918718,0.07645145185991292,0.06508956172062964,0.07627905427447343,0.06515968205527346,0.07660052648541921
0.06,0.0202720308510084,0.06,0.06,0.05,0.0097977902855951,0.05,0.05,0.07636571711819844,0.06950868900868044,0.07492858411260135,0.06954866675917792,0.0788260349513441,0.07115638338737537,0.038606941033454883,0.030248161630799908,0.03752875494229916,0.030613295354460654,0.040675443814705774,0.030836943046977063,0.08136729414246971,0.0697964560632631,0.07904225505693058,0.06966929043397237,0.07714798354044697,0.07009293991620989,0.07949939323479112,0.0699113245453192,0.07836805610460829,0.0715855724441768,0.07579169959864049,0.07123236258692339
0.06,0.0186098713230495,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.07120849763513246,0.074334127778761,0.06683869555455856,0.07445441925850359,0.07254160853951083,0.07575077480619316,0.03708412407654759,0.035785308318481375,0.033617742055458574,0.03592833496442445,0.03825529199372892,0.03638204018754432,0.07493931316195979,0.0745567185733083,0.07572454895537549,0.07490850389663141,0.0710906409693765,0.07535882258802279,0.07405558995449901,0.07520175036916707,0.07424694681839944,0.07573199059238928,0.0739704967558654,0.07588994150076078
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.07532742145403525,0.07450803961130603,0.07149050511320909,0.07452906555875494,0.07384255372237118,0.07473177077713207,0.03709694388012637,0.03303633481799944,0.03248656955815911,0.03387448969311533,0.03864708431999665,0.03356256368519828,0.07945604005098622,0.07369803183171603,0.07805977458537577,0.07590106051396175,0.0770899569991248,0.07499301192804735,0.07917265660258523,0.0749956736198336,0.07540843611393694,0.07494565534972077,0.07693581853099536,0.07468780940332884
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.08366321265481008,0.06201873798048857,0.0805894630884786,0.061779102001095126,0.08240282186567095,0.06285255344929522,0.04692177887365906,0.02077722699958522,0.04150827038691542,0.021850066181425706,0.04741038987596696,0.021491222989340784,0.08594032798509244,0.06222289422316898,0.0857928846182657,0.06275016445151156,0.08278967523517822,0.062425761546613605,0.08560684543516867,0.06222616470641347,0.08434925041199634,0.06298148275789056,0.08714251312612256,0.0628604591415822
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.07903787072512275,0.07891053585550988,0.07806996384071381,0.07862501796954889,0.0789650934654598,0.0802537119504768,0.043052938805671494,0.03887079345501993,0.0371724550770647,0.039438228368903296,0.042701017116051426,0.03873014415964554,0.08158496655193416,0.07850424970228131,0.08014819207556184,0.08018254054010743,0.0803840548180531,0.07953173794961602,0.0822635207404114,0.07929581435450056,0.08146944411948888,0.0801386353744328,0.08194796519802154,0.0799641337030918
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.07862767649024761,0.07668654512802164,0.07855557086479542,0.07657241600741335,0.07910906289239601,0.07414417815072538,0.04349929548098965,0.03827047826937381,0.04171848960227794,0.03856199703801594,0.04382572440069973,0.03804561758613517,0.08286364390334132,0.07703934986821402,0.08042900231414755,0.07671402129825798,0.07962722264047495,0.07534352709364903,0.08102284193830678,0.07577952812178368,0.07992227575302148,0.07360406995295163,0.0812633498024318,0.07423617400865913
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.06874111706693596,0.06547352755751364,0.07075064189398894,0.06501868255374635,0.0691423515698643,0.06507969645696682,0.03451991041909074,0.025238655481106063,0.03140459145834567,0.025506867610918648,0.035061385031267385,0.026467162104176486,0.072271050951154,0.06472206122955139,0.07185989664430192,0.06462801622999716,0.06937386626648222,0.0656761355000508,0.07057064648370284,0.06469915723869024,0.06957242608827827,0.06387752360302631,0.0724299994757372,0.06492619037027345
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.07258939289833276,0.06528966865665177,0.07076471944226712,0.06468914576899178,0.06745961673104572,0.06441409916191808,0.03477448037067622,0.025592886617822073,0.03275771485900447,0.025646692789081414,0.034956205608930216,0.026023388892938697,0.07393650401972175,0.0645990283882811,0.07414630225325294,0.06468630638434636,0.06810781189191571,0.06557403000576678,0.07247799884225692,0.06467567869225341,0.07392674473690691,0.06301958598171523,0.0777068250617892,0.06433138329033956
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.08187984984227685,0.07707279449576403,0.08023815734413912,0.0766751258395165,0.07549093656310928,0.07462295724722601,0.03958627736039087,0.0393347142365715,0.03895533721355427,0.03956387690520416,0.04039499437129536,0.038887166169130565,0.07968381344091202,0.07745404732881633,0.07845196027499217,0.07678327250853437,0.07803625335847227,0.07561259824363742,0.07990998428953881,0.07593119279141429,0.08026294533888602,0.07360406995295163,0.0812044956467891,0.07464067838300006
0.125,0.0868771197495434,0.125,0.125,0.045,0.0046380738965032,0.045,0.045,0.08313778550943482,0.08806910574604632,0.08626667289051004,0.08801369160298221,0.0747195600949018,0.08373396861394565,0.04055733528879873,0.05081998862230116,0.041105604959605586,0.050815858441268985,0.041556601887806174,0.04951810804292479,0.08049964524337273,0.08869404897513342,0.07973714375309394,0.08786594923814812,0.07815711674814502,0.08523969484766997,0.08004857230590845,0.08642926701497569,0.08132839929485165,0.082630259087854,0.08157734589655982,0.08369549447344435
0.125,0.0863527200584735,0.125,0.125,0.05,0.0078069923496697,0.05,0.05,0.07877673995464571,0.08790070219633346,0.08393106099997416,0.08801369160298221,0.07542232877856125,0.08373396861394565,0.039760409216645407,0.0507450405060184,0.04008045992013074,0.05060894771272852,0.039994035689783915,0.04951810804292479,0.07865465082192609,0.08849988075140856,0.07690802338031526,0.08774177173636083,0.07667258690662594,0.08523969484766997,0.07882225156138559,0.08635190497084386,0.07881990587016993,0.082630259087854,0.08058747073537018,0.08369549447344435
0.105,0.0666631905519202,0.105,0.105,0.055,0.0127197220988847,0.055,0.055,0.08176775860208885,0.0878076185915513,0.08621363756621483,0.08801369160298221,0.07382364398796133,0.08373396861394565,0.03839358616919387,0.05055028298309625,0.0394451490638802,0.05059051397414158,0.03960079578317451,0.04977568897267732,0.07738245419337673,0.0882755555633435,0.07760024646194634,0.08774177173636083,0.07730501720984663,0.08523969484766997,0.07854948766399082,0.08635190497084386,0.08042159809883678,0.082630259087854,0.08111466324184388,0.08369549447344435
0.115,0.0772599311854863,0.115,0.115,0.06,0.0203486099893176,0.06,0.06,0.08026857562856271,0.08600834588970836,0.0849810257588332,0.08653632023211767,0.07306775236358097,0.08377853995844711,0.038325987744816874,0.04913541311049943,0.039012780650955696,0.04886999697300098,0.03952020888540007,0.04845622858455393,0.07733800513854279,0.0864037757501327,0.07647627312631808,0.08639388179678159,0.07737335472272698,0.08489935239384498,0.07922505557362747,0.08565603276278488,0.07888053350249065,0.082630259087854,0.08004066969699221,0.0837735057212412
0.14,0.1025072399488636,0.14,0.14,0.065,0.0254833498358435,0.065,0.065,0.08479503390482036,0.08719656097605574,0.08904483084130413,0.08791072504891388,0.0776484893301223,0.08436754214251949,0.04191246550009877,0.05120757152941916,0.04222385171080437,0.05194563899047758,0.04371259038713941,0.0494035264410318,0.08257559556599157,0.08772992427921417,0.0834328584750369,0.0875963333097166,0.07906274279205495,0.08594413431920307,0.08133649369953921,0.08677002078295228,0.08405141920758288,0.08334538628109896,0.08449655719543592,0.08445124173502137
0.15,0.1125032628556511,0.15,0.15,0.07,0.0288474089544445,0.07,0.07,0.08394604149753013,0.08681840472853934,0.08811243168934928,0.08746809140595332,0.07670998651480576,0.08436754214251949,0.041758898725740665,0.051596020056395964,0.04193312335476043,0.05224673624322017,0.04289626993707064,0.04961717635325595,0.08213467292641892,0.08734397806857072,0.08277783421924757,0.08711961618427025,0.07866438188056536,0.0857681482458252,0.08070597697936775,0.08649064253536592,0.08290240574073525,0.08334538628109896,0.08309212756143643,0.08445124173502137
0.18,0.1448980655925752,0.18,0.18,0.07,0.0285684441426856,0.07,0.07,0.08880126244002995,0.09112911611746595,0.09379569922568438,0.09136334177106553,0.08207877026767872,0.08542514955132866,0.04608123964429839,0.05541211551885185,0.04354653423253658,0.05670515739337338,0.046871596334257845,0.05378235856358459,0.08749898662289067,0.09155665173731789,0.08938703760970731,0.09077663811561462,0.08220806388878762,0.08902695650130507,0.08563289840396929,0.09012765413075884,0.08915371633023136,0.08342243489958844,0.08762612649647976,0.08545509079382851
0.165,0.1292786568992936,0.165,0.165,0.065,0.0256102962248913,0.065,0.065,0.08614806378469024,0.08485104230179702,0.09043153475682447,0.0850288398017605,0.08240874461782995,0.07838280880781416,0.04626210505719597,0.0484349908837018,0.04586291800791557,0.04908231915803911,0.04710042402740239,0.04667821305081155,0.08517148837256888,0.08510215806784258,0.08775501175867177,0.08501250427843508,0.07968124974139211,0.0825873379167442,0.08197836999139733,0.08384401956096176,0.08837990467023414,0.07656054239714451,0.08576823031165702,0.07849736162682103
0.165,0.1283469909703012,0.165,0.165,0.06,0.0202720308510084,0.06,0.06,0.08493702975329996,0.08130556092740662,0.08942280545695573,0.08141867055632832,0.08153542890131742,0.07772295862802144,0.04518057576752601,0.044186412860589344,0.045082412543037596,0.044614376888775883,0.0452975021571096,0.0435875189390527,0.08477261283025597,0.08127221465146381,0.08654277362629971,0.08139809284827253,0.07937139378695572,0.08071624859708258,0.08191626722586173,0.08135334000218529,0.08730171528433305,0.07581094009826994,0.08507975952930132,0.07786736905628863
0.195,0.1594006160914738,0.195,0.195,0.06,0.0186098713230495,0.06,0.06,0.08572927134052379,0.08303560184568076,0.08886210030390597,0.08307409607803216,0.08121886227417352,0.07772295862802144,0.04567541514660191,0.04608641909100884,0.043960929904034385,0.04646733934258039,0.0458310628016571,0.045193117737274385,0.08444126295499581,0.08313673410130466,0.08597738088114829,0.08293235340691962,0.07975235233576765,0.08122661625276537,0.08161296897802015,0.08233460546230283,0.08619423876737095,0.07581094009826994,0.0848954294308908,0.07786736905628863
0.19,0.1553261379633975,0.19,0.19,0.055,0.012900193241761,0.055,0.055,0.07179184100834182,0.07922257828399061,0.07535999079793942,0.07879799721014978,0.06676636261374598,0.07648653216636866,0.03178401931661162,0.041661325702141656,0.0319038517491223,0.0418445541483717,0.032049111186288615,0.041350397442237556,0.070578132092829,0.07870000534932932,0.07331414104384187,0.07913179897519355,0.06660111692916706,0.07897413466170046,0.06959157132473624,0.07882885488068198,0.0727727601790107,0.07475052374185129,0.07294125863639973,0.07640429980739878
0.17,0.1340184673170222,0.17,0.17,0.045,0.0045083782868162,0.045,0.045,0.07239417640987314,0.08243554465274158,0.07635460750133184,0.08252969325269381,0.0684274862584365,0.07795442986694662,0.03386482355674009,0.04653657344020237,0.03308840568948491,0.04682671693897724,0.03445323782896642,0.045221486134755094,0.07260493931289176,0.08126258407839611,0.07562374649559626,0.08249915397432253,0.06853800798510543,0.0816132118975482,0.07115012548190233,0.08161623171430568,0.07409975614295376,0.07611366260380362,0.07296783802756526,0.07754938236880039
0.16,0.1231275118743148,0.16,0.16,0.065,0.0252547629596811,0.065,0.065,0.07114817552224403,0.07854962176038952,0.07584888169435933,0.07959274094803223,0.06804481270033413,0.07763315256359662,0.03359619551441505,0.03884794777953683,0.03378117375355045,0.03886650366874379,0.03456674311841258,0.03864879536428556,0.07252218542171546,0.07813527779098765,0.07534218092516734,0.07986363358664422,0.06803643003681681,0.07879872888379288,0.07086610424272176,0.07931421704781487,0.07355682267312696,0.07740607809627943,0.0725123208360204,0.07800152163902092
0.13,0.0911939830774052,0.13,0.13,0.07,0.0291262135922332,0.07,0.07,0.08435133604600738,0.0763681975765511,0.08864743262257568,0.07697853847243351,0.07965696139848215,0.07763315256359662,0.04244766734271816,0.036715651371354525,0.044221444186850915,0.03694260270745251,0.041612964157362035,0.037283535285473776,0.08210127139860883,0.07652647800497762,0.08432674880151989,0.0773492249790764,0.07923717096310968,0.07743948263552146,0.08345062623617948,0.07732913833793797,0.08314271065048355,0.07740607809627943,0.0836925001556596,0.07800152163902092
0.125,0.0874009178139342,0.125,0.125,0.08,0.0389135544528598,0.08,0.08,0.08256251496705562,0.0763681975765511,0.08877012100879737,0.07697853847243351,0.0769889999476096,0.07763315256359662,0.04090372863364667,0.036715651371354525,0.042703237991603575,0.03694260270745251,0.042154723215531174,0.037283535285473776,0.08136233393930863,0.07647305487624607,0.08415395970300012,0.0773492249790764,0.07996214319004635,0.07743948263552146,0.08411388444251447,0.07732913833793797,0.08250890513057263,0.07740607809627943,0.08424670117206635,0.07800152163902092
0.12,0.0816113546232519,0.12,0.12,0.09,0.0512185585820408,0.09,0.09,0.08262230707791748,0.0803467264415289,0.08578827054321607,0.08136438231505913,0.07638779409633392,0.07814317541726053,0.039823846690764664,0.040596468560512716,0.04208841758446504,0.040631011328845335,0.04059756703478642,0.04020927795704536,0.08026073106880756,0.08010847156638944,0.0830972490072525,0.08171040188023594,0.07613585795881746,0.08002761609997716,0.08069260039960957,0.08074301022264889,0.08298227623670525,0.07740607809627943,0.08296082372315465,0.07845819113110347
0.125,0.0867103306108603,0.125,0.125,0.105,0.0668578131109083,0.105,0.105,0.07190581261496409,0.08332836569101107,0.0744046477035945,0.08377008357771698,0.06530171779198975,0.07778231502719428,0.029733953061283295,0.04404283174414788,0.030670833397825305,0.04411727897914511,0.030348956545066384,0.043480912985223275,0.06956912585290857,0.08409866326260139,0.07287126984711065,0.08361155931666336,0.06518920683111704,0.08117494743394477,0.07049539960094915,0.08225572153095455,0.07218738615617855,0.07719461054718034,0.07293352701607791,0.07806108935702843
