f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09825781655793835,0.07797694275179773,0.09929268137662463,0.07962546026844064,0.10102959098191366,0.08162025867098935,0.06345896602339184,0.03728084320248604,0.06270231775231366,0.03723381267606752,0.06299557480154896,0.039978369452290385,0.09716095847397786,0.08239317916957258,0.10249789030961162,0.08020351280126523,0.09975758708478458,0.08027381618737688,0.09690572340396746,0.08172804164564373,0.09910342472037177,0.08076264744296069,0.10206921972414035,0.0802957515269349
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09787568749260789,0.06775286535707647,0.09813476697962505,0.07127679404523317,0.09886120845543703,0.07043589228316524,0.06024215396405682,0.027478056092677144,0.0598253623278296,0.029186769611351696,0.060536302921500806,0.028874547204278355,0.09682019524183345,0.07155748843710909,0.09885373424833781,0.06879570389847264,0.09578642561110942,0.06863340368560936,0.09609005804771288,0.06916538153411014,0.09575535634261566,0.06921204870322353,0.09769782233057137,0.06812939356897389
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.0962904096657614,0.07002472918783327,0.09735642247539945,0.0733384243408483,0.09807316705151724,0.0726654534230738,0.059656451595909626,0.027816220942704865,0.05959381540674803,0.030050920274039064,0.05965589116617747,0.030552719028253527,0.09531042268190143,0.07294861477311361,0.09741159694705857,0.07071726543429069,0.0952865367835398,0.0713075093079299,0.09515824156237666,0.07252769474494364,0.09465474856379792,0.07208668671385823,0.09707837710005499,0.0709628466293276
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09452883544351481,0.06801632115646576,0.09489323919081659,0.07105769833458885,0.09430263953213489,0.07032812102215372,0.056321792180020806,0.0271494285827956,0.05445492896869153,0.028406312387383607,0.056915910479672364,0.028651104172326476,0.09460558650060234,0.07086454267872472,0.09349046369087666,0.06857499752674655,0.090307628727495,0.06822586434325074,0.09462882619387922,0.06916538153411014,0.09108058804825442,0.06921204870322353,0.09306084464367768,0.06827860475341259
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10280401154980442,0.07528792480065917,0.1036813815992874,0.07734473426218119,0.10310617099222846,0.07922591704180253,0.06274055692638104,0.035568825551092406,0.06124584600316276,0.03580544191274373,0.0657519645063259,0.03800994512427397,0.10235664472831899,0.08063511218779788,0.10173458192475333,0.07784053852199499,0.10001313155114241,0.07728803440468035,0.10226293040266025,0.07836572843481024,0.09923316679809502,0.07847375129388187,0.10076861652005127,0.07744161902080593
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10163691642609671,0.09144759581968893,0.10222092268427255,0.09298612904999806,0.10232517138257419,0.09449345324854147,0.06120946752083831,0.05407424436566753,0.05929560763318951,0.05339312383355652,0.06274972625088715,0.05483581757679723,0.10073792220440463,0.0974817959915487,0.100695389996479,0.0925174090412832,0.09829807524345048,0.09377654690906187,0.10105125989460216,0.09357108442551411,0.09737721896794334,0.09364995143010882,0.09971284490100064,0.094507096280161
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10280401154980442,0.09144759581968893,0.1036813815992874,0.09298612904999806,0.10330619405413834,0.09449345324854147,0.061364516717350714,0.05407424436566753,0.06032669080301685,0.05339312383355652,0.06532312938497546,0.05483581757679723,0.10235664472831899,0.0974817959915487,0.10179007087597841,0.0925174090412832,0.0993942325973813,0.09377654690906187,0.10226293040266025,0.09357108442551411,0.09869718732995103,0.09364995143010882,0.1006722302475151,0.094507096280161
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10130776424270063,0.09144759581968893,0.10367145997867404,0.09298612904999806,0.10392474299585695,0.09449345324854147,0.0626555905412712,0.05407424436566753,0.06249458244987061,0.05339312383355652,0.0658473740921415,0.05483581757679723,0.10132646244667702,0.0974817959915487,0.10151876158624747,0.0925174090412832,0.10073487522284078,0.09377654690906187,0.10191711249740155,0.09357108442551411,0.10129501653661287,0.09364995143010882,0.10312352778909581,0.094507096280161
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10130776424270063,0.09072296164217848,0.10367145997867404,0.09168868662750676,0.10404162039857025,0.09306221373652851,0.06268012369130965,0.05491850258363106,0.06292447375092994,0.05270576559709545,0.0658473740921415,0.05365131478743535,0.10132646244667702,0.09666122160052178,0.10151876158624747,0.09206856506160062,0.10122002147275354,0.09384386676898235,0.10191711249740155,0.09278381139703215,0.10137428662078841,0.09239317781736076,0.10321909024170958,0.09378463859564343
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.1041555319984305,0.08942406280305316,0.1060446625019343,0.08963258742689013,0.10557548860410453,0.09113539922872228,0.06689946841320113,0.05497982668249387,0.06784469838668049,0.05006678397654702,0.06927863587417776,0.052444365291723166,0.10426560017490522,0.0926776253797489,0.10501677635162988,0.09021153102961336,0.10303334256748475,0.09218952836579661,0.10467461850975672,0.09008004175867011,0.10342558458965846,0.08999402207161859,0.10597653210835926,0.09084277398029929
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10457238115325379,0.08942406280305316,0.10667930594253673,0.08963258742689013,0.1072350938879987,0.09113539922872228,0.06894446522011526,0.05497982668249387,0.07145849142841128,0.05006678397654702,0.0715304871348009,0.052444365291723166,0.10413475126551604,0.0926776253797489,0.10536961124088622,0.09021153102961336,0.10346992638810706,0.09218952836579661,0.10495579108663933,0.09008004175867011,0.10376525575953867,0.08999402207161859,0.10764071012045474,0.09084277398029929
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09098200739689709,0.08942406280305316,0.09256307570509367,0.08963258742689013,0.09341571619645456,0.09137464801981295,0.05435473722913093,0.05478464936057807,0.056392589800730746,0.050351619946579725,0.05779670838301939,0.05263606560639685,0.09023057723355911,0.09239456628373734,0.0915456881649633,0.09021153102961336,0.08968968521457694,0.09187484635309692,0.09123723797786137,0.09008004175867011,0.08803134005933473,0.09006066676877085,0.09305322502263796,0.09079883586642742
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09676352593836791,0.07114551677183642,0.09806650854694425,0.07195258633678192,0.09860267103529906,0.07441978396908842,0.060582568935136166,0.03332458435180489,0.06225122194913117,0.030673003258888096,0.06344265405118994,0.03431068296735338,0.09588315700024304,0.07558787823810603,0.09731087626315299,0.07343728774869336,0.0968187395309285,0.07526333601243072,0.09714940918383506,0.07374330525686297,0.09538052118628845,0.07292141379900689,0.0985056630929381,0.07353450906768087
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.09676352593836791,0.07156109233531749,0.09836503428694639,0.07283846065699141,0.09968416404457259,0.07517934587238702,0.06321021599802559,0.03539685862096859,0.06452619015885672,0.032617246371930204,0.06561587707973182,0.03429908380489557,0.09580300352073032,0.07470910098965297,0.09977170120548157,0.07285514691497418,0.09841485419757966,0.07326926181219562,0.09722536482419926,0.07318510789365809,0.09767796404950019,0.07376742611268354,0.10010562324962752,0.073116035822516
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09041688931425412,0.07489226874273698,0.09256854897908559,0.07593156438125465,0.09381881056285886,0.07881216039720192,0.05808127173848157,0.03884107034359423,0.05767103111955633,0.03598855097670337,0.058815827189132655,0.037146502692842295,0.08952638035424897,0.07878110030645848,0.09370178241709273,0.07748307733745606,0.09241882054872422,0.07730781362731583,0.09090190203901066,0.07654935859819474,0.09147739403672596,0.07781554646025911,0.09398064661078147,0.07807838598891108
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09041688931425412,0.07489226874273698,0.09256854897908559,0.07593156438125465,0.09352190799983483,0.07955321067611112,0.057693665441341316,0.040075112631886727,0.05785978311869216,0.03598855097670337,0.05867189516517752,0.03783781817164659,0.08952638035424897,0.07893222114427347,0.09370178241709273,0.07771367391785176,0.09241882054872422,0.07829682549349959,0.09090190203901066,0.07714605801682277,0.0916397693351973,0.07871647585443264,0.09398064661078147,0.07870570697208788
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07858718329954906,0.07463627471152046,0.07899743929558024,0.0756633264996214,0.07887356012979417,0.07865493144835628,0.03939297737040931,0.038567433960079944,0.04049292037280602,0.03571108715713812,0.04048920271998058,0.03698610737251935,0.07844988475052973,0.07885097391412986,0.07772504921574286,0.07726520924768857,0.07496779770343552,0.07706989497106888,0.07892344197799199,0.07635461068091445,0.07618429542347134,0.0775325281679241,0.07918279457076226,0.07754736299581085
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07233261260639148,0.0654144213084329,0.07384600074747243,0.06852121204107571,0.07378496917857684,0.06892243342444271,0.03432822349895655,0.02384967624802381,0.035757356655932826,0.026635697176050206,0.03608735835048976,0.024558070460963862,0.07233904318250772,0.06715170429512746,0.07449624083572148,0.06674270376430917,0.07291628742913185,0.06402696287325689,0.07228433183361092,0.06610300668325036,0.07300814244249752,0.06711079390816445,0.07502367447675824,0.06619135306121535
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08431795855652292,0.060385360641322675,0.08557238519826518,0.06385035925217376,0.08613011148687619,0.06225562670698943,0.04489227652682615,0.01914129672622698,0.048109202723327256,0.022490507386247697,0.047365188824851946,0.019839443453640748,0.08419787850151514,0.06143882749920582,0.08507274003712663,0.0605930871894184,0.08477978191907198,0.0580474640582453,0.08399450524905722,0.06027282173848748,0.08574231780629439,0.06079896952366338,0.08636967840443273,0.06018825670054251
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.0811588515828858,0.062231907328535736,0.0830306112027963,0.06481817485814832,0.08466062414234687,0.06255715688826935,0.043152757252998934,0.023399011666096408,0.047081910314787465,0.023458711226024737,0.045269960406648345,0.021895222399170387,0.08112091152069044,0.06242398656898285,0.08135081041612421,0.06135989608555159,0.08174962468379783,0.06047463004900614,0.08074601613611115,0.06122053723517283,0.08280061503701042,0.061908009413029694,0.08491435334866289,0.06173234008690037
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08209310915747264,0.06769101502407325,0.08309150161828266,0.06903821004104156,0.08508036665767875,0.0702460977442895,0.0439263412150318,0.032788975465936336,0.046156436378447664,0.02906297043560374,0.04329685399933952,0.031003760643590512,0.08216547969820265,0.0702897289312959,0.08214297561702397,0.06827943456050183,0.08273698334192424,0.0689095409158665,0.08168623465165803,0.06915442401195367,0.08252272030120175,0.06964384576387217,0.08486451446289921,0.06936561112635502
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09374637808715086,0.06769101502407325,0.09427606144819119,0.06903821004104156,0.09600945026930377,0.0702460977442895,0.05627256290098463,0.032788975465936336,0.0582710520529644,0.02906297043560374,0.05736878739996804,0.031003760643590512,0.09320606536074556,0.0702897289312959,0.09413254834840426,0.06827943456050183,0.09540806535820424,0.0689095409158665,0.09272904260442494,0.06915442401195367,0.09529719943260992,0.06964384576387217,0.09646807804894318,0.06936561112635502
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08644603730318749,0.06531876381529955,0.08707655356741613,0.06648846936645107,0.09009941811959209,0.06612079394645529,0.047532372090589387,0.02628732561075645,0.048476531162562585,0.0255450923654328,0.04832551016741973,0.026730290525984506,0.08588474320312343,0.06550474794723489,0.08814212353759861,0.06590650884438067,0.08861087707600844,0.06519924271403929,0.08535238841433777,0.06716119328892761,0.08906953049951177,0.06644558507311586,0.08949630599162536,0.0655686523458367
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08579251749330383,0.06513779723159215,0.08604087555247808,0.06595014405809026,0.08746610847775374,0.06596727117689843,0.04458262435113071,0.025194257339797806,0.045776524016505206,0.025156813080014963,0.045984219627113285,0.02634795825029471,0.08554250419383683,0.06514696793319709,0.08474505208750872,0.06547373969707773,0.08645508527016714,0.0644280469886935,0.0850440198077127,0.06718650669918037,0.08560468231137608,0.06676045899250294,0.0858396337754079,0.06477725658994188
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.07941765822554513,0.07057429615690335,0.07953700251902172,0.07082217994234379,0.08092771581541613,0.07019734845453288,0.03824326447213225,0.03034339538656353,0.039063236435727886,0.02931845727231004,0.038397970842532984,0.029259649762718484,0.07956246756256787,0.06911784684728361,0.07727969724446332,0.06950274669555749,0.07958230950268612,0.06911889949525052,0.07897138602700583,0.0714925347610849,0.07936935994748014,0.07158171704777566,0.07979757019123596,0.06944788329345321
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07424171729136894,0.07045438959158846,0.07504074347679573,0.0713367759187374,0.07279953767350672,0.07161023993838522,0.03085540857492261,0.03166257531542448,0.03109192468378409,0.029855868524447014,0.03139299833673922,0.031117867710858258,0.07436984139476203,0.07129237322961998,0.06962889771782863,0.07044449126646524,0.07263051406153158,0.06955190258541967,0.0744404479555128,0.0715864417417846,0.07206081587621502,0.07259202771481116,0.0722141996611409,0.07107952749820096
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07584693910911575,0.06881565468421266,0.07522389350975484,0.06926602472116772,0.07418869481105433,0.0702343986524741,0.029216527610741463,0.028692804960291685,0.028694867305912718,0.02854652752630946,0.03025191873360318,0.028169511220313952,0.07545334814138584,0.0667200123922189,0.07019643322848695,0.06795754229171312,0.07273087223605504,0.06696082567789,0.07507916202554513,0.07038129706494481,0.07070031540383757,0.0712804543931741,0.07139335526963149,0.06773736475029529
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.07035259088424663,0.06691372226170145,0.07029087910198352,0.06747036755680823,0.06865518705063248,0.06857943756326285,0.023323741138167552,0.02761386106177573,0.02293457832898289,0.027400266813303865,0.024482937714838712,0.027121102316267843,0.06991416795346023,0.06547866989723183,0.06486090398364149,0.06692922085919742,0.06834364982347742,0.06511483922170465,0.0698456607944602,0.06838798227924572,0.06668462313537289,0.06905954078014326,0.06729540320826934,0.06609268581989393
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.07766437437996077,0.07818646100329275,0.07873112259601403,0.07937253315390294,0.07859739841620661,0.07808752098851432,0.03825351932130965,0.036196526993563065,0.03834516990821022,0.03863663399773778,0.038116686144266936,0.0360804643535901,0.0769477251434232,0.0761280661270886,0.07662317586757986,0.07773980023980613,0.0776241261069232,0.07667898012124255,0.0776831420554861,0.07918927321938521,0.08035859988583063,0.07927139392968019,0.0791527772624221,0.0773495236096278
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08166752302192837,0.07916254075950628,0.08258446995077676,0.078290500389045,0.08382684346515566,0.07525090102153087,0.04260987069784732,0.03413404873652208,0.04376336540209959,0.037718619450149926,0.042971073828302606,0.03564568568540261,0.08065135381075267,0.07641515432297173,0.08114111442907862,0.07727763860811183,0.0810339920523038,0.07748231732208233,0.08151506431234756,0.07916989175109297,0.08294659331889832,0.07764769809546462,0.08249425486821767,0.07739475027223162
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08183153137264237,0.08061931329921528,0.08281488338188295,0.08026726089339946,0.0820987356085125,0.07840368590188031,0.04184803004000648,0.03550129116315168,0.04466782006989713,0.03915890157515843,0.03954747811374474,0.03689173789602115,0.08167664186913713,0.07717982284959257,0.0811234646182256,0.07807305954155558,0.08082076734074929,0.07742590516599286,0.08259310328641854,0.08023603790170869,0.08149094343792977,0.08025088273845818,0.08186685982507248,0.07602845668007545
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08789257454755744,0.08285642675885396,0.08869508595783412,0.08199917868968341,0.08833581325421269,0.07867051296705697,0.046086333462751344,0.03832762016617671,0.04733375496384348,0.04116304577341525,0.04643076366884723,0.03954205621190895,0.08825866719458361,0.07930395855685954,0.08605404446458129,0.07967677681781321,0.08728921203986324,0.07947436471393744,0.08859018024955385,0.08197505625755934,0.08714739223409425,0.0814365165033851,0.08752639660702007,0.07886365146416714
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08805772669998438,0.07960789627444023,0.08872745870694308,0.07924164477074837,0.08855080293748867,0.07697090541259499,0.04637297226746373,0.037994467108103856,0.0469593137399685,0.0375550999562067,0.04519130031142429,0.03732291232023064,0.08810595245338368,0.07784465707740588,0.0847321054342215,0.07861703334828013,0.08627802504640532,0.07718945826988965,0.08860407251429511,0.07899062507996375,0.08674372179099192,0.07938654619772384,0.08676564156700398,0.07703288696551074
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09637362487333517,0.07365935988049281,0.09713926684790952,0.0752111104926504,0.09630877251966984,0.06995569367669724,0.056339401168051036,0.025496566692257035,0.058414655211988666,0.03220071200265992,0.057292363486862966,0.030891866306554907,0.09565297504040107,0.07249470296896918,0.09643409210078703,0.07204884252178084,0.09638471013822499,0.07156630650489065,0.09606995747082889,0.07175236145012401,0.0978672487414201,0.07094060136002174,0.09590290401294473,0.07338003937961193
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09369971531183163,0.0753653114413883,0.09478728560501844,0.07561901056451914,0.09363725927470361,0.07191282866980098,0.05413239010066876,0.031389633865741576,0.05417721887994331,0.03635937322401102,0.05489201912458532,0.033082162913227575,0.09330537490394863,0.07327855532234265,0.09437646148178686,0.0749912607106457,0.0938398678242297,0.07371582667063004,0.09429084369816904,0.07366368144135542,0.09561123798154236,0.07230946893013127,0.09454207494749611,0.07207820064190242
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.0985348362512774,0.08516621912241149,0.09935475011753278,0.08558707448194469,0.09807280889427168,0.08450948269105552,0.05853442056984783,0.041763018513635626,0.0583807099490972,0.04614502921201103,0.05764683731343762,0.04324134307255388,0.0983976586349398,0.08405113826901772,0.10024856590781601,0.08653741944949082,0.09955465441860435,0.0833012346210904,0.09876899257266102,0.08449417892695735,0.10125154342541992,0.08382265214639838,0.0977475905743419,0.08441663151813221
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.09806893364565948,0.08314546930838944,0.09921838822815,0.08383089354811044,0.09870997667191829,0.08126884359450617,0.059921163387792624,0.04175523535311966,0.06240698117173024,0.045980035673172256,0.0595657474403662,0.04298019005437154,0.0992255833541236,0.0840112203104085,0.09946194008273972,0.08421953106875857,0.0994268839027607,0.08235673522199145,0.09866982373695113,0.08356957468434864,0.10082979329822521,0.08249916492435384,0.09882391816521416,0.08461296233183173
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08588446529086018,0.0805547526924778,0.08676092423639081,0.08102057400416071,0.08640066704371094,0.07827856058460937,0.0489909538041388,0.03756527907900639,0.04463076633998022,0.0431473017932964,0.04559122245621693,0.0383108378406328,0.08573362669988031,0.07949720066397875,0.0870826014209377,0.0804924858137138,0.08677964149531946,0.07843921842546928,0.08631308989744253,0.08007776427950271,0.08677303067181465,0.0787802091269074,0.0860843291240909,0.08044904276670801
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.08237451110679478,0.08501002401439091,0.08261770616012527,0.08552741226808774,0.07972519469139888,0.08378776999693109,0.03743990995297389,0.04342930933531508,0.03761911110324382,0.045597345393166046,0.03710540019022469,0.041799841896804614,0.08279071801083158,0.08516835642803912,0.07852028902551177,0.08609422134646583,0.07948675466778062,0.08415090291875546,0.08269063002169702,0.08695411777940541,0.07824629124755067,0.08494166613513959,0.078482217080768,0.0859744254237128
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.09964058095295536,0.07567815598878386,0.10028476851134087,0.07597957724914792,0.10007342794137308,0.07571535689010742,0.06252181857490165,0.036187670173132014,0.06440364384527919,0.03847161785776538,0.06269366893657956,0.036735987821914944,0.09904455944739152,0.07331380005212972,0.10176188651385899,0.07435426055344524,0.10110202782902673,0.07385150003745057,0.09929276236528418,0.07465335377868701,0.10207722800621127,0.07433359459685711,0.1012600708168559,0.07470158425787084
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10513193469610879,0.11744302872847745,0.10692719151928816,0.11888375320141596,0.10795421377164867,0.11791297566598531,0.06762743312122235,0.07694604181789308,0.06758605855492246,0.08167949743863079,0.06737893432972587,0.08119518771942107,0.10564997694474798,0.11376891819232691,0.10927550651636135,0.1164950514018639,0.10669980766039078,0.11490666804438297,0.10533212673886065,0.11513742896671582,0.10778232860738447,0.117619665802529,0.10832245623460497,0.11413121071790644
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10178380185817114,0.120921741431315,0.10273160355198759,0.12120706467832378,0.1032041949927376,0.1203708031585657,0.06569696813931131,0.08188330860040866,0.06502083984222723,0.08425046920255141,0.06760076490004778,0.08174888428474744,0.10213885401129125,0.11686403639198825,0.10584321684513175,0.11859533531332095,0.10462829462926412,0.11763575568055315,0.10238530732724528,0.1171434459086491,0.10555532190853043,0.11921360126731063,0.1040968846710803,0.1180102534297315
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10661433741097782,0.10366535382854603,0.10480197966416384,0.10348294028917523,0.10576658971727539,0.10691807241331733,0.06285434472170084,0.07387516619120683,0.064245046105592,0.06741115957246736,0.06551322869004357,0.06752517260674795,0.1063304887336361,0.1071094461490414,0.10626205489059744,0.10433944035886937,0.10528776368708247,0.10524121287603433,0.10565574545782443,0.10391613991263263,0.1028620886553569,0.10546488483581898,0.1045567091157281,0.10556224789318454
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09841278503417202,0.0898960441508778,0.09736352445149173,0.0885198105734044,0.09684703171404946,0.09182251198006497,0.05716302824358167,0.05958893647088304,0.06055084693245949,0.050310794471492844,0.06042273640434128,0.0499741841746679,0.09853586773780797,0.09104066023817754,0.0982560005765242,0.09140942245166593,0.09617648182475534,0.0912101251638933,0.09714668819827019,0.09072405583956415,0.0975911366160553,0.09049588343500309,0.09356140015486546,0.09232447182915204
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11821793496241452,0.08477225515897882,0.11787109417169593,0.08471870326980592,0.11775735493377046,0.08836839242508718,0.07882283355214958,0.05154386337418715,0.08377151796342104,0.04737673212436715,0.08397668926375756,0.04795763441905451,0.11667121949523512,0.08880844945867034,0.12111904976196673,0.09016032342970977,0.11767568075290043,0.08905725091875968,0.11639998777694513,0.08854607920296578,0.11932281392712571,0.08758816529021914,0.11593577600816975,0.08903483867479245
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12652559602509209,0.1066256681560667,0.12690542737284483,0.10528276099937713,0.1261578735139226,0.11082136251433612,0.08879955333377731,0.0739553134937676,0.091384491236892,0.06662023051499341,0.09343463428474012,0.06992876655402136,0.12668436155321383,0.10934356928023942,0.12954246001931055,0.11077346283538318,0.12555066361125064,0.11072440827759022,0.12649751052118438,0.1092894931579532,0.12568616541815697,0.10970147988285535,0.12566622303821964,0.1113920061469153
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12651868225261098,0.12311648332244521,0.1259296684985024,0.11981937561999755,0.12329476654090733,0.1256436382683784,0.0870172781140703,0.09008132032943675,0.08963806766268825,0.0799138104656079,0.08993266722419588,0.0867136118225395,0.125977375641809,0.1244497050928295,0.12728929957202828,0.12571323908753798,0.12481260818365092,0.12597797767057078,0.12595146198020293,0.12364147414946251,0.1234855582330848,0.12471883346138754,0.1224066523647602,0.1272767674767681
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.1350684746791723,0.12713142139044903,0.1347949898311133,0.12648959975745705,0.13345605539562394,0.1253085680967997,0.09881382527940358,0.0861302295459709,0.10270970844306383,0.08678946367809251,0.09877214342608803,0.08546155488334048,0.13313433151122192,0.12517758353587788,0.13735963333995357,0.1280027323878064,0.1348114719852708,0.12600126298030606,0.1338591496148536,0.1276878715017412,0.13261363480013905,0.12664669220373517,0.13425103371429528,0.13145698534669667
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.1279257133820887,0.12713142139044903,0.12560589052859703,0.12648959975745705,0.12577046546106344,0.12480040802864292,0.08791392505283104,0.08600178090763563,0.09239178862285337,0.08678946367809251,0.08834368050932362,0.08532892019087972,0.126915631451895,0.1250558833062198,0.1292639823505244,0.12749901595848515,0.12580528503855473,0.12602489360938282,0.12619623410030217,0.12736555675924308,0.12544341013099186,0.12641334855122868,0.12442253261463564,0.13137634094757092
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13611461565544344,0.1272424243499877,0.13490659726666973,0.12817880107277674,0.13359021197766252,0.13015681976009236,0.09536347842068199,0.0891475227299793,0.09803219596564162,0.08623782155366487,0.09570402575180245,0.08728018067753392,0.1355315430267709,0.13040058136420318,0.1359712006396787,0.1308967847329172,0.13439307627171967,0.13086052747677954,0.13494130098772047,0.13065311524076784,0.13333415209705446,0.12964510137137078,0.13436737110805042,0.1322164036510829
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.13221786642282446,0.1533896307048855,0.13200640324680904,0.1535303923496003,0.12895555291059746,0.15546430992957494,0.08995361536095407,0.11685999040424848,0.09171077569447796,0.11423081647523634,0.08990985882124164,0.11662214314831473,0.1305952167713209,0.15604582853645818,0.13160544581750086,0.15529470186732205,0.13031199581032168,0.1568767072696418,0.13157643749238399,0.15669340728776524,0.12846988297737283,0.15649565695276077,0.12875831424511064,0.1569789968376175
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12484611166239563,0.15381684587359584,0.12516618424922704,0.1554710602012847,0.12470296257537346,0.15755372806106213,0.08470916366794816,0.11790033217304763,0.08961817293101808,0.1149385501324162,0.08503165912940742,0.1178171883226616,0.12414739499845946,0.15918587329894743,0.12837414535270467,0.15814104188571948,0.12837922101690924,0.16003599227578538,0.1235623213320452,0.15979677796570377,0.12612679912912864,0.15897422567469316,0.1252732983128502,0.16026915320282925
